t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.980091571807861,0.18465178731615337,[0.12312621],0.005,0.1,-0.5225880300940696,-0.00025756456598008377,0
15.987974882125854,0.1844563885994167,[0.12298895],0.005,0.1,-0.48115322757930956,-0.00024984278363612844,0
15.996926307678223,0.18426098988268005,[0.12285356],0.005,0.1,-0.44292158254629477,-0.0002522614914344186,0
16.006843328475952,0.18406559116594334,[0.12272007],0.005,0.1,-0.40767030778811814,-0.0002534866436017908,0
16.01789355278015,0.18387019244920672,[0.12258806],0.005,0.1,-0.37518441076903397,-0.00026456707613872483,0
16.029884338378906,0.18347939501573338,[0.12245698],0.005,0.1,-0.34525907288633706,-0.00025934414229717784,0
16.04287576675415,0.18328399629899667,[0.12232635],0.005,0.1,-0.31770094036863705,-0.00026809143338059506,0
16.051974058151245,0.18289319886552335,[0.12219598],0.005,0.1,-0.29232868187239747,-0.0002500306258257173,0
16.06224536895752,0.18269780014878667,[0.12206593],0.005,0.1,-0.26897305974288854,-0.00025893875990693773,0
16.07183527946472,0.18250240143205002,[0.12193606],0.005,0.1,-0.2474766860111617,-0.0002542607450930291,0
16.082016229629517,0.1823070027153133,[0.12180629],0.005,0.1,-0.22769358104041143,-0.00025167116011135253,0
16.089930057525635,0.18191620528184,[0.12167689],0.005,0.1,-0.2094886155826549,-0.00023858862946458432,0
16.10041332244873,0.18172080656510334,[0.1215483],0.005,0.1,-0.1927368910980645,-0.00023886165025016062,0
16.10872197151184,0.18152540784836665,[0.12142074],0.005,0.1,-0.17732309516572436,-0.0002382924813922135,0
16.116912841796875,0.18133000913162997,[0.12129437],0.005,0.1,-0.16314085631237135,-0.00023123335567557985,0
16.12483024597168,0.18133000913162997,[0.1211695],0.005,0.1,-0.15009211394483624,-0.0002350089461225461,0
16.13383913040161,0.18093921169815663,[0.12104636],0.005,0.1,-0.13808651312822948,-0.0002269251229309855,0
16.144814252853394,0.18093921169815663,[0.12092496],0.005,0.1,-0.12704082988863863,-0.0002375877217250378,0
16.15494465827942,0.18054841426468332,[0.12080494],0.005,0.1,-0.11687842996570715,-0.00023583397350616667,0
16.166943073272705,0.18015761683120995,[0.12068595],0.005,0.1,-0.10752876209650292,-0.00023190020291209164,0
16.178696393966675,0.1799622181144733,[0.12056771],0.005,0.1,-0.09892688569859352,-0.00023876004841822933,0
16.187830686569214,0.17976681939773664,[0.12045002],0.005,0.1,-0.0910130320416638,-0.0002277709198486052,0
16.19965958595276,0.17957142068099996,[0.12033286],0.005,0.1,-0.0837321975176453,-0.0002348935065812509,0
16.209813594818115,0.1791806232475266,[0.12021621],0.005,0.1,-0.07703376734377108,-0.00022257673266060885,0
16.221818208694458,0.17898522453078994,[0.12010008],0.005,0.1,-0.07087116789555589,-0.00022912680366770434,0
16.230822324752808,0.17878982581405328,[0.11998429],0.005,0.1,-0.06520154582141714,-0.00022692740744941725,0
16.24081301689148,0.17859442709731663,[0.1198687],0.005,0.1,-0.05998547210596096,-0.00022446010816678185,0
16.249733686447144,0.17839902838057992,[0.11975336],0.005,0.1,-0.055186669302669036,-0.00022223944601590362,0
16.262053728103638,0.1780082309471066,[0.11963835],0.005,0.1,-0.05077176023408346,-0.00021871834401855536,0
16.272672176361084,0.17781283223036992,[0.11952371],0.005,0.1,-0.046710036548295225,-0.00021777118738753405,0
16.284438610076904,0.17761743351363324,[0.11940929],0.005,0.1,-0.04297324561748936,-0.000223655498624205,0
16.29273223876953,0.17742203479689655,[0.11929496],0.005,0.1,-0.03953539436323422,-0.00021284231580346035,0
16.305151224136353,0.1772266360801599,[0.11918084],0.005,0.1,-0.03637256869077454,-0.0002194619688701377,0
16.31383967399597,0.17703123736342324,[0.119067],0.005,0.1,-0.03346276730913145,-0.0002098452171668099,0
16.324079513549805,0.1768358386466866,[0.1189535],0.005,0.1,0.24525261087474898,-0.00021649770274500982,0
16.333707809448242,0.1766404399299499,[0.11884027],0.005,0.1,0.2808400719248326,-0.0002140612427350911,0
16.34186100959778,0.17644504121321322,[0.11872723],0.005,0.1,0.22800864519522382,-0.00021226168734602845,0
16.349815845489502,0.17624964249647657,[0.11861465],0.005,0.1,0.15400820393683148,-0.0002046134615388533,0
16.357872247695923,0.17624964249647657,[0.11850309],0.005,0.1,0.08540332539202339,-0.00020158435091490742,0
16.367939472198486,0.17585884506300323,[0.11839303],0.005,0.1,0.030545905059800482,-0.000201271273281982,0
16.38171887397766,0.17585884506300323,[0.11828442],0.005,0.1,-0.009828474725566212,-0.00020578705776101372,0
16.39281940460205,0.1754680476295299,[0.11817701],0.005,0.1,0.23828811807976424,-0.00020378984498011448,0
16.40595316886902,0.1752726489127932,[0.11807049],0.005,0.1,0.2532588343306468,-0.0002090689973328096,0
16.417595624923706,0.17507725019605655,[0.11796438],0.005,0.1,0.18727303623136243,-0.00021291787131449958,0
16.425867319107056,0.17507725019605655,[0.11785841],0.005,0.1,0.10550926571541257,-0.00020448276793279943,0
16.43583631515503,0.1748818514793199,[0.11775286],0.005,0.1,0.03293399329074032,-0.00020265026839692648,0
16.447562217712402,0.17468645276258318,[0.11764782],0.005,0.1,-0.023288488907340896,-0.0002068306748300267,0
16.457762956619263,0.17449105404584653,[0.11754308],0.005,0.1,-0.06328363916793626,-0.0002034272476685098,0
16.46682071685791,0.17449105404584653,[0.11743878],0.005,0.1,-0.08969510632513394,-0.00019787799768221652,0
16.47879672050476,0.17429565532910984,[0.11733519],0.005,0.1,0.17040025219141583,-0.00020195325634167184,0
16.489344120025635,0.17429565532910984,[0.11723231],0.005,0.1,0.19524952775178533,-0.00020154633121074848,0
16.501264810562134,0.1741002566123732,[0.11713002],0.005,0.1,0.13728520791077797,-0.000203579963013758,0
16.509777784347534,0.17390485789563648,[0.11702838],0.005,0.1,0.06202070862538504,-0.00019606023771833735,0
16.5239417552948,0.17390485789563648,[0.1169276],0.005,0.1,0.27077991759830344,-0.00020052297351253902,0
16.532804489135742,0.17370945917889985,[0.11682787],0.005,0.1,0.2520427922356827,-0.00019440143634086136,0
16.545356035232544,0.1735140604621632,[0.11672937],0.005,0.1,0.1605873875290864,-0.00019659175999510166,0
16.55780267715454,0.1735140604621632,[0.11663203],0.005,0.1,0.0611661751176365,-0.0001991452851951559,0
16.569812059402466,0.1733186617454265,[0.11653575],0.005,0.1,-0.022663991118013482,-0.00019571237249131732,0
16.579511404037476,0.1733186617454265,[0.11644065],0.005,0.1,-0.08527414100686616,-0.00019486409655465706,0
16.590840578079224,0.17312326302868986,[0.11634697],0.005,0.1,-0.12813222746108466,-0.00019209581532186063,0
16.600224494934082,0.17312326302868986,[0.11625494],0.005,0.1,-0.15494952633351816,-0.00019171940870422107,0
16.60973882675171,0.17312326302868986,[0.11616479],0.005,0.1,0.10639134917582846,-0.0001921172825518088,0
16.619166374206543,0.17312326302868986,[0.11607669],0.005,0.1,0.13354933462054386,-0.00019222572608927412,0
16.630678176879883,0.17312326302868986,[0.11598663],0.005,0.1,0.3545761798931856,-0.0006249031483182438,0
16.640419006347656,0.17312326302868986,[0.11587887],0.005,0.1,0.31574042359121723,-0.00290722100013444,0
16.64777970314026,0.17312326302868986,[0.11573681],0.005,0.1,0.1968188181965035,-0.001416917992716905,0
16.66226887702942,0.17292786431195314,[0.11556079],0.005,0.1,0.34838120827924657,-0.0006266898118317909,0
16.670844316482544,0.17292786431195314,[0.11536026],0.005,0.1,0.27802365661197653,-0.0004152290752240317,0
16.683080911636353,0.17292786431195314,[0.11514109],0.005,0.1,0.1462395346386389,-0.0004391086887327657,0
16.690932512283325,0.17292786431195314,[0.11490621],0.005,0.1,0.017960165786019083,-0.0003564095171506192,0
16.69932723045349,0.17292786431195314,[0.11465856],0.005,0.1,-0.08503311446916402,-0.0003357615350437005,0
16.707782983779907,0.17292786431195314,[0.1144014],0.005,0.1,-0.15929515357385896,-0.00029074131046758254,0
16.719801425933838,0.17292786431195314,[0.11413774],0.005,0.1,-0.20828440375531704,-0.0002917702821125197,0
16.730745315551758,0.17292786431195314,[0.11387023],0.005,0.1,-0.237328445523952,-0.00026707876352952934,0
16.73966383934021,0.17292786431195314,[0.11360167],0.005,0.1,-0.25158382090133047,-0.00024619107464048025,0
16.74934673309326,0.17292786431195314,[0.11333514],0.005,0.1,-0.25534971852820654,-0.00023076062516881807,0
16.75783133506775,0.17292786431195314,[0.11307372],0.005,0.1,-0.25195828714797575,-0.00022149500480673134,0
16.766629695892334,0.17292786431195314,[0.11282027],0.005,0.1,-0.24388306834392448,-0.00021933433509875708,0
16.778273344039917,0.17292786431195314,[0.11257756],0.005,0.1,-0.23290736474204563,-0.00022079975338964777,0
16.789833307266235,0.17292786431195314,[0.11234845],0.005,0.1,-0.22028820034271895,-0.00022873960521083237,0
16.800803184509277,0.17292786431195314,[0.11213557],0.005,0.1,-0.2068940243983733,-0.00024128882376082356,0
16.811800003051758,0.17292786431195314,[0.11194121],0.005,0.1,-0.19331245987317713,-0.00025850912283630284,0
16.82190489768982,0.17292786431195314,[0.11176746],0.005,0.1,-0.17993130396625587,-0.0002798053611488277,0
16.83180594444275,0.17292786431195314,[0.11161618],0.005,0.1,-0.16699792360913918,-0.0003042573052697899,0
16.839823961257935,0.17292786431195314,[0.11148902],0.005,0.1,-0.15466209416360213,-0.00033222004407467353,0
16.85317087173462,0.17292786431195314,[0.11138787],0.005,0.1,-0.14300653857628276,-0.00041704169116751596,0
16.862685918807983,0.17292786431195314,[0.11131429],0.005,0.1,-0.13206850826998456,-0.0003759752472271184,0
16.875789642333984,0.17292786431195314,[0.11126911],0.005,0.1,-0.12185492476313184,-0.00048690294545082776,0
16.886813163757324,0.17292786431195314,[0.11125356],0.005,0.1,-0.11235293489484502,-0.0005095850161595787,0
16.89480710029602,0.17292786431195314,[0.11126854],0.005,0.1,-0.10353722103441308,-0.0005314401645904886,0
16.906811714172363,0.17292786431195314,[0.11131407],0.005,0.1,-0.09537502702957926,-0.0005577984624732803,0
16.919111728668213,0.17292786431195314,[0.11139072],0.005,0.1,-0.08782958295481172,-0.0007125443086516242,0
16.927589416503906,0.17292786431195314,[0.1114995],0.005,0.1,-0.08086241173627341,-0.0007072819282573028,0
16.937047958374023,0.17292786431195314,[0.11163965],0.005,0.1,-0.07443485796812796,-0.0005782270541122668,0
16.94785785675049,0.17292786431195314,[0.11180889],0.005,0.1,-0.06850907793933918,-0.0006208087019191823,0
16.956820726394653,0.17292786431195314,[0.11200579],0.005,0.1,-0.063048658324821,-0.0006576469885834523,0
16.965908527374268,0.17292786431195314,[0.11222965],0.005,0.1,-0.05801898059055864,-0.0006909055883145862,0
16.977760553359985,0.17292786431195314,[0.11247963],0.005,0.1,-0.05338741274416174,-0.0007195852209467741,0
16.989830493927002,0.17292786431195314,[0.11275569],0.005,0.1,-0.0491233852195429,-0.0009272378207115304,0
17.001500844955444,0.17292786431195314,[0.11305923],0.005,0.1,-0.04519839028557973,-0.0011064008672928421,0
17.013619422912598,0.17292786431195314,[0.1133911],0.005,0.1,-0.04158593219983378,-0.0009935441208014071,0
17.02449369430542,0.17292786431195314,[0.11375],0.005,0.1,-0.03826144682910741,-0.0009445610789922125,0
17.03203010559082,0.17292786431195314,[0.11413294],0.005,0.1,-0.035202203531106174,-0.0007246162536433654,0
17.04378843307495,0.17292786431195314,[0.11453726],0.005,0.1,-0.03238719796476931,-0.0009482498334429967,0
17.054442405700684,0.17292786431195314,[0.11496217],0.005,0.1,-0.029797041630055136,-0.0009059922012391914,0
17.065523862838745,0.17292786431195314,[0.11540668],0.005,0.1,-0.027413851951958536,-0.0008726211574396189,0
17.07663369178772,0.17292786431195314,[0.11586881],0.005,0.1,-0.025221145352707672,-0.0008463217893580007,0
17.087817668914795,0.17292786431195314,[0.11634666],0.005,0.1,-0.023203734814470262,-0.0008209147192348103,0
17.096081018447876,0.17292786431195314,[0.11683919],0.005,0.1,-0.021347632792370654,-0.000993920195027381,0
17.108314275741577,0.17292786431195314,[0.11734614],0.005,0.1,-0.019639959903157915,-0.000907453995611576,0
17.118751525878906,0.17292786431195314,[0.1178662],0.005,0.1,-0.01806885952484727,-0.0008439333226203965,0
17.126817226409912,0.17292786431195314,[0.11839637],0.005,0.1,-0.016623418252627958,-0.0006340234049035154,0
17.135782480239868,0.17312326302868986,[0.11893316],0.005,0.1,-0.015293592035260171,-0.0006511325792132336,0
17.145788192749023,0.17292786431195314,[0.11947437],0.005,0.1,-0.01407013774243137,-0.0006558267084879446,0
17.15489625930786,0.17292786431195314,[0.12001887],0.005,0.1,-0.01294454987203236,-0.0006570225651692527,0
17.164787769317627,0.17292786431195314,[0.12056569],0.005,0.1,-0.011909002086567196,-0.000658588171537897,0
17.17563486099243,0.17292786431195314,[0.12111399],0.005,0.1,-0.010956293262650307,-0.0006569493581686585,0
17.18580651283264,0.17292786431195314,[0.12166312],0.005,0.1,-0.010079797741744388,-0.0006587721630215695,0
17.195016384124756,0.17292786431195314,[0.12221256],0.005,0.1,-0.009273419480479174,-0.000658215694538859,0
17.20480489730835,0.17292786431195314,[0.12276196],0.005,0.1,-0.008531549812692909,-0.0006602556950715651,0
17.21579074859619,0.17292786431195314,[0.12331112],0.005,0.1,-0.007849028551133924,-0.0006653159953330049,0
17.22783613204956,0.17292786431195314,[0.1238609],0.005,0.1,-0.00722110817346275,-0.0008547330023171413,0
17.236756801605225,0.17292786431195314,[0.12441213],0.005,0.1,-0.006643420854079403,-0.0006274614375377125,0
17.24782967567444,0.17292786431195314,[0.12496381],0.005,0.1,-0.006111948119898616,-0.0006479805467089992,0
17.261325120925903,0.17312326302868986,[0.12551613],0.005,0.1,-0.005622992924208637,-0.0008594637593101582,0
17.269629955291748,0.17292786431195314,[0.12607126],0.005,0.1,-0.0051731539480032816,-0.0008165404802332681,0
17.280678033828735,0.17292786431195314,[0.12663015],0.005,0.1,-0.00475930195257495,-0.0007900091200305587,0
17.289672136306763,0.17292786431195314,[0.12719279],0.005,0.1,-0.004378558020657316,-0.0007743711924097927,0
17.299166917800903,0.17292786431195314,[0.12775918],0.005,0.1,-0.004028273536006579,-0.0007634890716437804,0
17.30776596069336,0.17292786431195314,[0.12832839],0.005,0.1,-0.003706011763027349,-0.0005732550981817444,0
17.31679081916809,0.17292786431195314,[0.12889865],0.005,0.1,-0.0034095308989160623,-0.0006182932973534463,0
17.32580804824829,0.17292786431195314,[0.12947056],0.005,0.1,-0.003136768480854409,-0.0008554353459569216,0
17.337830543518066,0.17292786431195314,[0.1300457],0.005,0.1,-0.002885827040082205,-0.0006272064908249903,0
17.34912610054016,0.17292786431195314,[0.13062442],0.005,0.1,-0.0026549609032629293,-0.0008586077631470244,0
17.360708713531494,0.17292786431195314,[0.13120806],0.005,0.1,-0.0024425640494730072,-0.0008188210791173007,0
17.370100021362305,0.17292786431195314,[0.13179768],0.005,0.1,-0.002247158938444944,-0.0007874276411193113,0
17.379506826400757,0.17292786431195314,[0.13239311],0.005,0.1,-0.00206738623242019,-0.0007642444999234833,0
17.388347625732422,0.17292786431195314,[0.13299418],0.005,0.1,-0.001901995340162165,-0.0007466812628460961,0
17.397783279418945,0.17292786431195314,[0.13359963],0.005,0.1,-0.0017498357173841056,-0.0005481450663605405,0
17.407749891281128,0.17292786431195314,[0.1342084],0.005,0.1,-0.001609848863097819,-0.0007754992145647066,0
17.415746688842773,0.17292786431195314,[0.13482059],0.005,0.1,-0.0014810609562231002,-0.0005616758586118272,0
17.42506980895996,0.17292786431195314,[0.13543522],0.005,0.1,-0.001362576081246427,-0.00059117868471921,0
17.434738397598267,0.17292786431195314,[0.13605144],0.005,0.1,-0.0012535699958115343,-0.0006111849264636099,0
17.443737268447876,0.17292786431195314,[0.13666964],0.005,0.1,-0.001153284396891988,-0.000623065252165814,0
17.454459190368652,0.17292786431195314,[0.13729015],0.005,0.1,-0.0010610216456623928,-0.0006292581420295909,0
17.462777137756348,0.17292786431195314,[0.13791217],0.005,0.1,-0.0009761399143746337,-0.00046785107960852266,0
17.473191261291504,0.17292786431195314,[0.13853511],0.005,0.1,-0.0008980487214803277,-0.0006883476841772013,0
17.484617471694946,0.17292786431195314,[0.13916072],0.005,0.1,-0.0008262048239408666,-0.000674838553560576,0
17.494839906692505,0.17292786431195314,[0.13979052],0.005,0.1,-0.0007601084381508728,-0.0006632445795865016,0
17.504630088806152,0.17292786431195314,[0.14042477],0.005,0.1,-0.0006992997631864962,-0.0006538994604273464,0
17.514766931533813,0.17292786431195314,[0.14106371],0.005,0.1,-0.0006433557821929608,-0.0006487781758537269,0
17.525267124176025,0.17312326302868986,[0.14170759],0.005,0.1,-0.0005918873196604933,-0.0006479741712631885,0
17.533382177352905,0.17292786431195314,[0.14235668],0.005,0.1,-0.0005445363341177324,-0.0006389827046191022,0
17.54306650161743,0.17292786431195314,[0.14301122],0.005,0.1,-0.000500973427409369,-0.0006354558052563016,0
17.554729461669922,0.17292786431195314,[0.14367267],0.005,0.1,-0.00046089555323135765,-0.0008302136130300549,0
17.564762830734253,0.17292786431195314,[0.1443423],0.005,0.1,-0.00042402390898316645,-0.0005769758821355975,0
17.572757959365845,0.17292786431195314,[0.14501751],0.005,0.1,-0.00039010199627173526,-0.00042645634950546745,0
17.58072519302368,0.17292786431195314,[0.14569491],0.005,0.1,-0.00035889383657505163,-0.00047762460744203207,0
17.59077477455139,0.17312326302868986,[0.1463741],0.005,0.1,-0.00033018232965258587,-0.0005147483878256908,0
17.60041570663452,0.17292786431195314,[0.14705601],0.005,0.1,-0.00030376774328285647,-0.0005340203267693044,0
17.609813928604126,0.17292786431195314,[0.14774147],0.005,0.1,-0.000279466323821962,-0.0005484364214292686,0
17.617755651474,0.17292786431195314,[0.14842995],0.005,0.1,-0.0002571090179174192,-0.0003995151239561421,0
17.62604784965515,0.17292786431195314,[0.14911972],0.005,0.1,-0.00023654029648487515,-0.0004430451501370424,0
17.637802600860596,0.17292786431195314,[0.14981195],0.005,0.1,-0.00021761707276667992,-0.0006358720827053031,0
17.64814853668213,0.17292786431195314,[0.15051025],0.005,0.1,-0.00020020770694576169,-0.0006031722367794449,0
17.656771421432495,0.17292786431195314,[0.15121505],0.005,0.1,-0.00018419109039039214,-0.0004246825759017086,0
17.664741277694702,0.17292786431195314,[0.15192408],0.005,0.1,-0.00016945580315936497,-0.00044570483624396763,0
17.67725396156311,0.17292786431195314,[0.15263803],0.005,0.1,-0.0001558993389067587,-0.0006099350070272909,0
17.68778967857361,0.17292786431195314,[0.15336013],0.005,0.1,-0.0001434273917943178,-0.000565448098873544,0
17.696746349334717,0.17292786431195314,[0.1540904],0.005,0.1,-0.00013195320045084242,-0.00039357790938154743,0
17.707066535949707,0.17292786431195314,[0.15482614],0.005,0.1,-0.000121396944414824,-0.0004047376505497788,0
17.715745210647583,0.17292786431195314,[0.15556641],0.005,0.1,-0.00011168518886167247,-0.0004100242070613108,0
17.72436499595642,0.17312326302868986,[0.1563117],0.005,0.1,-0.00010275037375276267,-0.0004133893975502531,0
17.731773138046265,0.17292786431195314,[0.15706246],0.005,0.1,-9.453034385255833e-05,-0.0004005404405616809,0
17.742084980010986,0.17292786431195314,[0.15781902],0.005,0.1,-8.696791634436541e-05,-0.0003887108889441443,0
17.750821590423584,0.17312326302868986,[0.15858025],0.005,0.1,-8.001048303682443e-05,-0.00027804357055825923,0
17.760865926742554,0.17312326302868986,[0.15934384],0.005,0.1,-7.360964439388429e-05,-0.00029344952514064146,0
17.77177882194519,0.17292786431195314,[0.16011056],0.005,0.1,-6.772087284237746e-05,-0.00039258876175518527,0
17.7807719707489,0.17292786431195314,[0.16088241],0.005,0.1,-6.230320301499009e-05,-0.00026529076332591783,0
17.790938138961792,0.17292786431195314,[0.16165827],0.005,0.1,-5.7318946773792885e-05,-0.0002628055716708713,0
17.801745414733887,0.17292786431195314,[0.16243712],0.005,0.1,-5.273343103189092e-05,-0.0002547094720544077,0
17.812293767929077,0.17292786431195314,[0.16322088],0.005,0.1,-4.851475654934056e-05,-0.00031655964191283273,0
17.824002027511597,0.17292786431195314,[0.16401245],0.005,0.1,-4.4633576025393966e-05,-0.0002727048044165498,0
17.833945512771606,0.17292786431195314,[0.16481281],0.005,0.1,-4.106288994336293e-05,-0.00023509801582118702,0
17.84595274925232,0.17312326302868986,[0.1656213],0.005,0.1,-3.7777858747894254e-05,-0.00020870109576210592,0
17.85579228401184,0.17292786431195314,[0.16643724],0.005,0.1,-3.475563004806293e-05,-0.00017298992196453962,0
17.86981749534607,0.17292786431195314,[0.16726132],0.005,0.1,-3.1975179644218085e-05,-0.0001856193169859586,0
17.88079524040222,0.17292786431195314,[0.16809539],0.005,0.1,-2.941716527268074e-05,-0.000141304957225278,0
17.892550945281982,0.17292786431195314,[0.16894089],0.005,0.1,-2.7063792050866332e-05,-0.00012967210185594021,0
17.90374255180359,0.17292786431195314,[0.16979887],0.005,0.1,-2.4898688686797102e-05,-8.422638385443077e-05,0
17.9117112159729,0.17292786431195314,[0.17066729],0.005,0.1,-2.2906793591853372e-05,-3.9226154085801607e-05,0
17.921974420547485,0.17292786431195314,[0.17154155],0.005,0.1,-2.1074250104505135e-05,-1.5568884908662525e-05,0
17.933751106262207,0.17292786431195314,[0.17242049],0.005,0.1,-1.9388310096144744e-05,1.6759707448241478e-05,0
17.941829442977905,0.17292786431195314,[0.17330444],0.005,0.1,-1.783724528845319e-05,3.035447093913896e-05,0
17.951101303100586,0.17292786431195314,[0.17419086],0.005,0.1,-1.6410265665376966e-05,5.579322752059633e-05,0
17.960786819458008,0.17292786431195314,[0.17507761],0.005,0.1,-1.509744441214681e-05,8.219642408713723e-05,0
17.969789028167725,0.17292786431195314,[0.17596429],0.005,0.1,-1.3889648859175081e-05,0.00010961841073284436,0
17.97904396057129,0.17292786431195314,[0.17685062],0.005,0.1,-1.2778476950441044e-05,0.00013762097863233638,0
17.98853373527527,0.17292786431195314,[0.17773638],0.005,0.1,-1.1756198794405783e-05,0.00016429703055884204,0
17.99988031387329,0.17292786431195314,[0.17862276],0.005,0.1,-1.081570289085331e-05,0.0002589269689420065,0
18.012173891067505,0.17292786431195314,[0.17951218],0.005,0.1,-9.950446659585059e-06,0.0002729563619904369,0
18.020678520202637,0.17292786431195314,[0.1804039],0.005,0.1,-9.154410926818239e-06,0.000210730502278092,0
18.03442907333374,0.17292786431195314,[0.18129587],0.005,0.1,-8.422058052672788e-06,0.00033597444735960846,0
18.045179843902588,0.17292786431195314,[0.18218925],0.005,0.1,-7.748293408458958e-06,0.00035192539733076465,0
18.0547091960907,0.17292786431195314,[0.18308499],0.005,0.1,-7.128429935782256e-06,0.00036991287026371094,0
18.0657377243042,0.17292786431195314,[0.18398251],0.005,0.1,-6.558155540919675e-06,0.00039104659197762397,0
18.074822902679443,0.17292786431195314,[0.18488128],0.005,0.1,-6.033503097646103e-06,0.00041454475917638265,0
18.08554458618164,0.17292786431195314,[0.18578089],0.005,0.1,-5.550822849834412e-06,0.00043923845997891493,0
18.09573483467102,0.17292786431195314,[0.18668239],0.005,0.1,-5.1067570218476596e-06,0.0006176348806956263,0
18.10872507095337,0.17292786431195314,[0.18758812],0.005,0.1,-4.698216460099843e-06,0.0006061282630463837,0
18.11870765686035,0.17292786431195314,[0.18849861],0.005,0.1,-4.3223591432918495e-06,0.0006042855821638837,0
18.12677764892578,0.17292786431195314,[0.18941138],0.005,0.1,-3.976570411828501e-06,0.00044781399781944857,0
18.135831832885742,0.17292786431195314,[0.19032283],0.005,0.1,-3.6584447788822267e-06,0.0005020454361496848,0
18.14872646331787,0.17292786431195314,[0.19123287],0.005,0.1,-3.365769196571652e-06,0.0007400910709956296,0
18.158623933792114,0.17292786431195314,[0.19214425],0.005,0.1,-3.096507660845922e-06,0.0007336066935667886,0
18.168802499771118,0.17292786431195314,[0.19305786],0.005,0.1,-2.848787047978244e-06,0.0007367439622499402,0
18.179680824279785,0.17292786431195314,[0.19397299],0.005,0.1,-2.62088408413998e-06,0.000747949398972003,0
18.18845558166504,0.17292786431195314,[0.19488902],0.005,0.1,-2.411213357408783e-06,0.0007638026962320838,0
18.199917793273926,0.17292786431195314,[0.1958054],0.005,0.1,-2.21831628881608e-06,0.0007812135544427388,0
18.208805561065674,0.17292786431195314,[0.19672164],0.005,0.1,-2.040850985710795e-06,0.000804558564402176,0
18.217885494232178,0.17292786431195314,[0.19763731],0.005,0.1,-1.8775829068539334e-06,0.0008255308309218366,0
18.228727340698242,0.17292786431195314,[0.19855203],0.005,0.1,-1.7273762743056208e-06,0.0008505732571068961,0
18.239838361740112,0.17292786431195314,[0.19946549],0.005,0.1,-1.5891861723611695e-06,0.0008774071830978717,0
18.247756958007812,0.17292786431195314,[0.20037603],0.005,0.1,-1.4620512785722758e-06,0.000661029565516047,0
18.25871968269348,0.17292786431195314,[0.20128227],0.005,0.1,-1.3450871762864925e-06,0.0010132806209016524,0
18.26984691619873,0.17292786431195314,[0.20218597],0.005,0.1,-1.2374802021835749e-06,0.0010259861627561885,0
18.28072190284729,0.17292786431195314,[0.20308867],0.005,0.1,-1.1384817860088896e-06,0.0010404692271946548,0
18.290539741516113,0.17292786431195314,[0.2039903],0.005,0.1,-1.0474032431281772e-06,0.001061551706875558,0
18.30090093612671,0.17292786431195314,[0.20489085],0.005,0.1,-9.636109836779244e-07,0.0010895623881848726,0
18.31275773048401,0.17292786431195314,[0.20579038],0.005,0.1,-8.865221049836897e-07,0.0011226411414072058,0
18.3247127532959,0.17292786431195314,[0.20669051],0.005,0.1,-8.156003365849951e-07,0.0015267923327550773,0
18.33271598815918,0.17292786431195314,[0.20759265],0.005,0.1,-7.503523096581942e-07,0.0011002478907745734,0
18.34301257133484,0.17292786431195314,[0.20849657],0.005,0.1,-6.903241248855395e-07,0.0015452168742073828,0
18.35068941116333,0.17292786431195314,[0.20940213],0.005,0.1,-6.350981948946962e-07,0.0011248192654748977,0
18.36082124710083,0.17292786431195314,[0.21030923],0.005,0.1,-5.842903393031204e-07,0.0016109300745153318,0
18.369426250457764,0.17292786431195314,[0.21121784],0.005,0.1,-5.375471121588714e-07,0.0011802673968036314,0
18.37970232963562,0.17292786431195314,[0.21212648],0.005,0.1,-4.945433431861618e-07,0.0012776317152062215,0
18.38955593109131,0.17292786431195314,[0.21303394],0.005,0.1,-4.5497987573126825e-07,0.001366714255475122,0
18.398831605911255,0.17292786431195314,[0.21394078],0.005,0.1,-4.185814856727675e-07,0.0014470876889074904,0
18.409732341766357,0.17292786431195314,[0.21484756],0.005,0.1,-3.850949668189455e-07,0.0015192169335126217,0
18.41883683204651,0.17292786431195314,[0.21575477],0.005,0.1,-3.5428736947342976e-07,0.0015835023349883564,0
18.429601430892944,0.17292786431195314,[0.21666289],0.005,0.1,-3.2594437991555476e-07,0.00164586675135683,0
18.439918518066406,0.17292786431195314,[0.21757235],0.005,0.1,-2.998688295223108e-07,0.0017075337939729358,0
18.450183391571045,0.17292786431195314,[0.21848356],0.005,0.1,-2.7587932316052623e-07,0.001765516645424741,0
18.460692167282104,0.17292786431195314,[0.21939692],0.005,0.1,-2.5380897730768405e-07,0.001828018443610333,0
18.471163988113403,0.17292786431195314,[0.22031279],0.005,0.1,-2.335042591230697e-07,0.0018873263332868562,0
18.48317265510559,0.17292786431195314,[0.22123312],0.005,0.1,-2.1482391839322397e-07,0.0025570720061813064,0
18.491676807403564,0.17292786431195314,[0.22215957],0.005,0.1,-1.9763800492176598e-07,0.0018509106093305594,0
18.50071406364441,0.17292786431195314,[0.22309199],0.005,0.1,-1.818269645280246e-07,0.0025978985628924652,0
18.51369619369507,0.17292786431195314,[0.22403199],0.005,0.1,-1.6728080736578283e-07,0.0025430598873415733,0
18.52592444419861,0.17292786431195314,[0.22498266],0.005,0.1,-1.5389834277652014e-07,0.0032856981817000297,0
