t_s,q_rad,q_des_rad,jerk
11.505641222000122,1.3390674057964012,1.3716431467761074,-2.3318221489722646
11.518671751022339,1.3437569749980813,1.3755375757315156,-2.206473075271613
11.533581256866455,1.3498143352169178,1.3793759973438786,-2.1074014831193884
11.547497034072876,1.3556762967190181,1.3831691019792385,-2.010326024737217
11.559906244277954,1.3603658659206983,1.3869259360057462,-1.9082137462247482
11.570706367492676,1.3644692389721682,1.3906458422994556,-1.8009823795930755
11.585672378540039,1.3707219979077419,1.3943260903400603,-1.6908648376919206
11.607082605361938,1.3789287440106817,1.3979808864411933,-1.5804499022628158
11.621668338775635,1.3849861042295188,1.4016369297249736,-1.7479910047008027
11.637670755386353,1.3910434644483554,1.405305266772115,-1.6761868901336907
11.64968228340149,1.3959284323667722,1.408983611158257,-2.0729188741344995
11.661685705184937,1.4006180015684524,1.4126701505106,-2.244227018745635
11.671432733535767,1.404330577186449,1.4163559739493088,-2.283469415372342
11.689702987670898,1.4105833361220224,1.4200338807313828,-2.5213673124831333
11.702746629714966,1.4150775066069659,1.4237133618121136,-3.023813632227639
11.718580484390259,1.4201578732421194,1.4274027831235157,-3.4796939797220596
11.7325918674469,1.424456645010326,1.4311018872699395,-4.068244850049984
11.750216007232666,1.4297324103622162,1.4348148457450747,-4.262833665488706
11.765855073928833,1.4346173782806328,1.4385532463530684,-4.794517539691254
11.775743246078491,1.4371575615982095,1.4423213252932885,-5.0
11.795621871948242,1.4420425295166264,1.4461179455287352,-5.0
11.811010599136353,1.4457551051346231,1.449953181948349,-5.0
11.824773788452148,1.4484906871689365,1.4538332466632486,-5.0
11.8397057056427,1.4512262692032498,1.4577529651718468,-5.0
11.85714840888977,1.4539618512375632,1.4617087455444446,-5.0
11.876697301864624,1.4565020345551398,1.46570620703948,-5.0
11.89304232597351,1.4580652242890333,1.4697562445915378,-5.0
11.9221773147583,1.4608008063233466,1.4738624301257415,-5.0
11.949337482452393,1.4633409896409235,1.4780284769044505,-5.0
11.980723857879639,1.4662719703919733,1.4822925885497589,-4.335918924478907
11.991650581359863,1.4672489639756567,1.4866993443900007,-1.8607259179081668
12.013589859008789,1.469593748576497,1.4912501700790577,0.47364881054826125
12.027639627456665,1.4711569383103904,1.4959308639822002,2.589503428997245
12.041646957397461,1.4725247293275467,1.500720805001991,4.4779465130492815
12.054663181304932,1.4740879190614404,1.505588833595604,5.0
12.07068943977356,1.4760419062288068,1.5105073437872445,5.0
12.082647562026978,1.4776050959627003,1.5154520657071662,5.0
12.094130277633667,1.4795590831300671,1.5204018399938806,5.0
12.103461980819702,1.481317671580697,1.5253276770957773,5.0
12.14014482498169,1.4883520253832172,1.5301990923751676,5.0
12.164181232452393,1.4940185881685808,1.5350242280942186,5.0
12.185156106948853,1.4987081573702605,1.5398481246544662,5.0
12.202584266662598,1.503397726571941,1.5447066348489715,5.0
12.216592073440552,1.5075010996234108,1.5496041162327048,5.0
12.227952241897583,1.5108228778079342,1.5545215215503456,5.0
12.244655132293701,1.5159032444430878,1.5594348373227858,5.0
12.259549856185913,1.5205928136447677,1.5643243328766403,5.0
12.272639036178589,1.525086984129711,1.569173391047258,5.0
12.285626411437988,1.529385755897918,1.573967879559472,5.0
12.298630475997925,1.5338799263828615,1.578696384972936,4.96823367339038
12.31584095954895,1.5405234827519083,1.5833523098952818,4.29299697796094
12.327726602554321,1.5452130519535883,1.5879309177088385,3.487341832167596
12.343727350234985,1.5516612096058984,1.5924268045018541,3.302995040429116
12.356605291366577,1.556546177524315,1.5968364397157941,3.0380611289628447
12.378717422485352,1.565534518494202,1.601166129248648,2.485020514896547
12.391646385192871,1.5704194864126186,1.6054327886640745,1.638428653408167
12.406717777252197,1.5768676440649287,1.6096434604555478,0.8385046000918177
12.421622276306152,1.5825342068502923,1.6137944343617603,-0.08050726374282313
12.441441059112549,1.5905455542364957,1.617891355544325,-0.8622870612708717
12.454654932022095,1.5960167183051226,1.6219473636346236,-1.7170308868613258
12.46524715423584,1.6007062875068025,1.625961663490562,-2.412263431983308
12.48056435585022,1.6067636477256393,1.6299240404147954,-2.8950920000374802
12.494319915771484,1.6126256092277396,1.6338338550870593,-3.183047955545054
12.50865364074707,1.618292172013103,1.6376962199787222,-3.315346722799606
12.51757287979126,1.6216139501976263,1.6415082052374679,-3.3326029489847944
12.538642644882202,1.6300160950173033,1.6452702016067553,-3.2695455585826827
12.553577899932861,1.6356826578026666,1.6489999206949262,-3.4294119007914325
12.568579196929932,1.6415446193047667,1.6527088237135361,-3.8655704967504856
12.581636190414429,1.64662498593992,1.6563960297092242,-3.709361499866528
12.596632719039917,1.6519007512918102,1.6600611254338964,-3.89965422885406
12.61061143875122,1.657371915360437,1.6637040839813821,-4.394607403997
12.625626564025879,1.6626476807123272,1.6673252008964978,-4.564846490998151
12.647202730178833,1.669291237081374,1.670936105507944,-5.0
12.660191774368286,1.6724176165491607,1.674557905505217,-5.0
12.67011046409607,1.6749577998667373,1.6781928591729804,-5.0
12.67962098121643,1.6771071857508406,1.6818206457192542,-5.0
12.693909645080566,1.6800381665018909,1.6854234551005072,-5.0
12.705697536468506,1.6823829511027306,1.6889978302660686,-5.0
12.720669984817505,1.6847277357035708,1.69254555037537,-5.0
12.734983444213867,1.6866817228709376,1.6960700146897612,-5.0
12.753986597061157,1.688831108755041,1.699587525250944,-5.0
12.767900943756104,1.6903942984889342,1.7031214250377529,-5.0
12.777717113494873,1.6913712920726174,1.7066736952932506,-5.0
12.795027732849121,1.6931298805232475,1.710235937166819,-5.0
12.808863639831543,1.6948884689738777,1.7138143324672162,-3.949419112176953
12.823676109313965,1.696451658707771,1.7174141904219167,-2.126159561155221
12.833380222320557,1.697624051008191,1.7210289641287886,-0.098964520865088
12.849576234817505,1.6995780381755579,1.7246530821128863,1.8859566232433667
12.859776973724365,1.7009458291927144,1.7282826744321647,3.457499075921876
12.87179970741272,1.7027044176433446,1.7319041668338169,4.555850535039873
12.88251805305481,1.7040722086605014,1.7355057109476149,5.0
12.899287700653076,1.7066123919780778,1.7390920831138283,5.0
12.909504413604736,1.7085663791454446,1.7426713418779656,5.0
12.921529531478882,1.7105203663128112,1.7462395691091346,5.0
12.93810248374939,1.7138421444973346,1.7497945678086881,5.0
12.958123445510864,1.7179455175488048,1.7533519678783533,5.0
12.972572326660156,1.7210718970165915,1.7569333822917468,5.0
12.98470950126648,1.7238074790509048,1.7605421585747474,5.0
12.996877670288086,1.7267384598019548,1.7641679921883804,5.0
13.01142168045044,1.730646434136688,1.7678061641879355,5.0
13.024662733078003,1.7339682123212117,1.771455476889724,5.0
13.0406813621521,1.7384623828061552,1.77511272526565,5.0
13.04930305480957,1.7408071674069951,1.7787662665226442,5.0
13.066606760025024,1.7460829327588854,1.7824055406926347,5.0
13.079890251159668,1.7501863058103553,1.7860367046427126,4.7172984489551295
13.09460163116455,1.7546804762952988,1.7896647341688001,4.536172827744727
13.109687805175781,1.7591746467802423,1.793285528079271,4.36773445003801
13.124597549438477,1.7638642159819222,1.7968954192540034,4.459010202781977
13.143308877944946,1.770507772350969,1.8004961856740507,3.7349483110402817
13.160221576690674,1.776369733853069,1.8040995725021036,3.117138437151365
13.175647258758545,1.7820362966384327,1.807715644836733,2.3374815681254253
13.191660165786743,1.7875074607070596,1.8113422843948097,1.9018333526414541
13.206642627716064,1.7927832260589496,1.8149721897479187,1.084830364950871
13.21756887435913,1.7966912003936828,1.8185991923592333,0.011205384212913616
13.232964515686035,1.8023577631790462,1.822218976157488,-0.38912087719931476
13.24557113647461,1.8064611362305163,1.8258281100458218,-1.0439902301512998
13.258570671081543,1.8105645092819864,1.829422435895208,-1.9199077584350335
13.273601293563843,1.81564487591714,1.8329987879977683,-2.4015012160218108
13.29217529296875,1.8222884322861865,1.8365627013869592,-2.9118399109890607
13.307899951934814,1.8273687989213399,1.8401297680940865,-3.02348978173855
13.32357668876648,1.8324491655564934,1.843709776300938,-3.501343217623999
13.33674430847168,1.8367479373247004,1.8473003461497335,-3.6882675703748125
13.351510763168335,1.841632905243117,1.8508958147604793,-3.7017379204891245
13.36556339263916,1.8457362782945872,1.8544912993535732,-3.8884142198655995
13.381553649902344,1.8502304487795302,1.8580825901678855,-4.324771727063218
13.39618468284607,1.8545292205477373,1.8616679903722235,-4.430683036408286
13.408889770507812,1.858241796165734,1.8652474992469403,-4.080860965153687
13.420648336410522,1.861368175633521,1.8688170720421713,-4.153865326659867
13.431732892990112,1.864103757667834,1.8723700417473752,-4.299302586908915
13.44465708732605,1.8672301371356208,1.8759025893280525,-4.388838530062994
13.458578824996948,1.870161117886671,1.8794129089470966,-4.942773076909743
13.472652435302734,1.8730920986377209,1.882899332778708,-5.0
13.485816717147827,1.8754368832385613,1.886360288870429,-5.0
13.501655101776123,1.8785632627063478,1.8897942665379936,-5.0
13.515651226043701,1.8812988447406611,1.893199788964514,-5.0
13.532227993011475,1.8844252242084478,1.896578151406183,-4.987328590000393
13.54151201248169,1.886183812659078,1.8999301872255856,-4.162407511636794
13.553504467010498,1.8883331985431815,1.9032507844707989,-2.9066897951306925
13.567534685134888,1.8906779831440212,1.9065353645817193,-1.9920000094159906
13.581579446792603,1.8930227677448612,1.9097825997100832,-1.0609699169102516
13.596580743789673,1.8953675523457014,1.9129911558081356,-0.8409190435483233
13.620574712753296,1.899080127963698,1.916167917809715,-0.3294453968095226
13.634639501571655,1.9010341151310648,1.919326460102781,0.18263973483795368
13.646989345550537,1.9029881022984314,1.9224689617346329,0.5954339127950075
13.661468982696533,1.9053328868992714,1.9255884264568386,1.1667186625769657
13.676621913909912,1.9076776715001116,1.928679187933928,1.3904542903984574
13.691548347473145,1.9098270573842149,1.931736235838739,1.719122239856427
13.70819354057312,1.9123672407017918,1.9347581413259174,1.9985020196060508
13.718628883361816,1.913930430435685,1.9377436433957431,2.1849468263219283
13.740632057189941,1.9174476073369449,1.9406922577186898,2.279822696529017
13.756166934967041,1.919987790654522,1.9436105474201084,2.2998290814825886
13.770538330078125,1.9225279739720984,1.946500141559099,2.540366689744249
13.793541193008423,1.9262405495900952,1.9493616356343533,2.4996904463857654
13.802157878875732,1.9279991380407253,1.9521976250383124,2.622233903365757
13.812636852264404,1.9293669290578819,1.9549979597975136,2.4665456805095207
13.828532695770264,1.9319071123754588,1.9577518250768855,2.221249070922559
13.8451566696167,1.9348380931265086,1.96046037185129,1.967049927778727
13.854519605636597,1.9364012828604023,1.9631240461752792,1.734677406893621
13.869505405426025,1.9389414661779787,1.9657363666226264,1.8087060681399318
13.888160943984985,1.942263244362502,1.9682986188753284,1.9456259915780867
13.896538019180298,1.9440218328131322,1.9708160413602067,2.053434604089803
13.917535543441772,1.9479298071478657,1.9732903127402446,1.8307061631782278
13.932528495788574,1.9504699904654423,1.9757295848083267,1.7979330805581109
13.949739694595337,1.953791768649966,1.9781407451047834,1.5349389523602843
13.961539268493652,1.9559411545340692,1.9805233735434589,1.5054016240943848
13.9788179397583,1.959067534001856,1.9828774213817286,1.5385846582879443
13.989591121673584,1.9610215211692226,1.985202960494368,1.29115749711852
14.010666608810425,1.9647340967872193,1.9875015537411271,0.9848911236989866
14.025437355041504,1.9672742801047958,1.9897803614886154,0.7060504414002714
14.040619373321533,1.9700098621391096,1.992042162872927,0.48054795598241073
14.063855648040771,1.9743086339073164,1.9942885906882304,0.30929926671776825
14.078954935073853,1.9770442159416295,1.9965261392767328,0.18434595957413744
14.09251880645752,1.979584399259206,1.9987542209945164,0.09582874231587252
14.107613325119019,1.9819291838600464,2.0009663632599057,-0.24132608730673263
14.122520685195923,1.984469367177623,2.0031567878005507,-0.8676252571133128
14.140081405639648,1.9874003479286733,2.0053221352465704,-1.1815821994318634
14.15954041481018,1.9905267273964597,2.0074639642031746,-1.3211341390655729
14.173608779907227,1.9928715119973,2.0095843282205204,-1.3621591896355483
14.188542127609253,1.9950208978814032,2.0116799017092526,-1.3473179120430863
14.212514400482178,1.9987334734993998,2.013748872531006,-1.5771780642590598
14.226571798324585,2.00049206195003,2.015793591697396,-1.8232325111811876
14.239733695983887,2.0024460491173963,2.017811291943201,-1.7298340262706742
14.255625486373901,2.004400036284763,2.0197953339831494,-1.8001577608064534
14.27052116394043,2.00635402345213,2.021740709593443,-1.8882366473124814
14.285527467727661,2.007917213186023,2.0236433020235505,-1.9426388645490087
14.308520555496216,2.0106527952203366,2.0255029791433268,-1.6765107469525429
14.316532611846924,2.0114343900872833,2.027319836925211,-1.3376180749197806
14.33952021598816,2.0137791746881235,2.029090575973789,-1.29967176682438
14.361539840698242,2.015928560572227,2.0308190414774367,-1.6262822849317358
14.377501249313354,2.017100952872647,2.032511810955237,-1.712670355538107
14.392587900161743,2.018273345173067,2.034167979874392,-1.684741020367496
14.405631065368652,2.019445737473487,2.0357837771774263,-1.3290528022960402
14.428225994110107,2.0210089272073803,2.0373591019571204,-1.195496711415207
14.436532974243164,2.0215951233575904,2.0388941449838764,-0.8684585025414532
14.459628105163574,2.0231583130914834,2.040386411472041,-0.8068731690081545
14.481622219085693,2.0245261041086406,2.0418389733225477,-0.5567440369990685
14.494465589523315,2.025307698975587,2.043256411553789,-0.2867474085184813
14.510568857192993,2.0262846925592704,2.044638114838289,-0.05821183668318494
14.526578903198242,2.0272616861429538,2.045982818624741,0.11425005830384484
14.539356470108032,2.027847882293164,2.0472892199315345,0.23451746859854994
14.555479288101196,2.0286294771601106,2.0485556174959774,0.31231323724312826
14.578445672988892,2.0298018694605307,2.0497831323025264,0.35790418238697563
14.593573570251465,2.030583464327477,2.050974996767068,0.38016804459763137
14.608558177947998,2.0313650591944237,2.052131732052417,0.38612843574859923
14.631371259689331,2.0321466540613704,2.053253391627158,0.657111453349362
14.646558046340942,2.0327328502115805,2.0543418828942115,0.6780212862039278
14.662457466125488,2.033514445078527,2.055397190885533,0.6062984298934257
14.684894561767578,2.0344914386622106,2.0564189136776787,0.7871379688907109
14.699068784713745,2.0350776348124207,2.0574080646843176,1.0054974311409308
14.710510730743408,2.0356638309626307,2.0583636162699275,1.1823840416773699
14.721277713775635,2.0360546283961036,2.059282384395213,1.0220809697812345
14.740571022033691,2.036640824546314,2.0601626280963665,1.0474337918433823
14.755494594573975,2.0372270206965237,2.061004766800066,1.1151815700661742
14.769579887390137,2.037617818129997,2.0618089129008137,1.1703262674695671
14.783489465713501,2.0383994129969443,2.0625744997269218,0.9208530054541457
14.799575805664062,2.038790210430417,2.0633012598670453,0.885680803902037
14.818326950073242,2.0393764065806272,2.063989684472643,0.915568092467187
14.834505796432495,2.0399626027308373,2.0646410869072525,0.6737007752344206
14.84799313545227,2.0403534001643107,2.0652564332887144,0.6582372155848186
14.8617684841156,2.040744197597784,2.065835913327839,0.7107148956234177
14.875396728515625,2.0411349950312574,2.066379703481628,0.49053195720811626
14.889427661895752,2.041330393747994,2.0668883730737564,0.49453903414174494
14.903425931930542,2.0417211911814674,2.0673626710533886,0.2880011233119556
14.919508695602417,2.041916589898204,2.067803421983691,0.32549227567894384
14.931838989257812,2.042111988614941,2.0682115944469923,0.15449320045874862
14.945476531982422,2.0423073873316775,2.0685882766961154,-0.053003822158194866
14.969170331954956,2.0425027860484137,2.0689348865156605,-0.23219270367377765
14.982033014297485,2.0425027860484137,2.069253077376022,-0.3654341638226655
14.989457130432129,2.0425027860484137,2.0695440172354505,-0.4541794668973259
15.010005950927734,2.0425027860484137,2.069808655226221,-0.7823236058858112
15.024085760116577,2.0425027860484137,2.070048351258079,-0.8397805406814209
15.037540435791016,2.0425027860484137,2.0702644532172085,-0.5130436519489054
15.052204608917236,2.0425027860484137,2.0704581083453064,-0.11851983707612274
15.065394163131714,2.0425027860484137,2.070630445280982,0.22429408123291325
15.080535650253296,2.0425027860484137,2.0707825552224146,0.4826312393949074
15.094426155090332,2.0426981847651504,2.0709154735423625,0.6588912458660352
15.108358383178711,2.0425027860484137,2.0710301616129763,0.7673263133128003
15.123317241668701,2.0425027860484137,2.0711274745486,0.8241111718190799
15.138093709945679,2.0425027860484137,2.071208122570073,0.8435862058685013
15.158548593521118,2.0425027860484137,2.071272374711693,0.8372241855030019
15.172536611557007,2.0425027860484137,2.071320100528291,0.8137047272593081
15.186470746994019,2.0425027860484137,2.071351298238471,0.7793648143580245
15.201461553573608,2.0425027860484137,2.071366013409494,0.7387129207359469
15.21593952178955,2.0426981847651504,2.071364124273216,0.6948878740611348
15.231460332870483,2.0426981847651504,2.0713453715532664,0.6500291764828237
15.243457317352295,2.0425027860484137,2.0713093157482363,0.6055604457356716
15.257360935211182,2.0425027860484137,2.071255337315358,0.5623996178012827
15.280393362045288,2.0425027860484137,2.071181295940346,0.5211116964665221
15.294418334960938,2.0425027860484137,2.0710836065719893,0.4820182157528495
15.310370206832886,2.0425027860484137,2.0709599997813535,0.4452748876657283
15.324467182159424,2.0425027860484137,2.070809451363271,0.4109262424089236
15.339460134506226,2.0425027860484137,2.070630774249644,0.3789438127133645
15.361463069915771,2.0425027860484137,2.0704202640072693,0.3492526403181232
15.377425193786621,2.0425027860484137,2.07017191501823,0.32174954384486243
15.40036153793335,2.0425027860484137,2.0698794008861117,0.2963156016222611
15.414458513259888,2.0425027860484137,2.0695361581026988,0.272824588871199
15.429516077041626,2.0425027860484137,2.069139018572057,0.2511485967662196
15.442806720733643,2.0425027860484137,2.0686879028169747,0.23116169664803055
15.456443786621094,2.0425027860484137,2.068182561319637,0.2127422548122675
15.471161842346191,2.0425027860484137,2.0676225771388976,0.19577432143449314
15.484427452087402,2.0425027860484137,2.067007369160359,0.1801483892647547
15.499346256256104,2.0425027860484137,2.066336197530087,0.1657617279250771
15.51338791847229,2.0426981847651504,2.065608172979708,0.1525184367121165
15.525382995605469,2.0425027860484137,2.064822271667651,0.14032931476987642
15.536938667297363,2.0425027860484137,2.063979554837189,0.12911161672459523
15.552474975585938,2.0425027860484137,2.0630806322721487,0.11878874040204289
15.566367626190186,2.0425027860484137,2.0621213360230133,0.10928987829067008
15.589457750320435,2.0425027860484137,2.061091630804989,0.10054965401696941
15.603485822677612,2.0425027860484137,2.0599789063805263,0.09250775789079885
15.617809772491455,2.0425027860484137,2.058778529793221,0.0851085905974158
15.629779577255249,2.0425027860484137,2.0574930060998637,0.07830092068676411
15.640694856643677,2.0425027860484137,2.056128766559196,0.07203755916813462
15.657142400741577,2.0425027860484137,2.054690824744241,0.06627505293025834
15.670854568481445,2.0425027860484137,2.0531759153730573,0.06097339764281785
15.68439531326294,2.0423073873316775,2.0515823054074662,0.0560957700943176
15.694277048110962,2.0423073873316775,2.0499164389289173,0.05160827947083944
15.702404499053955,2.0423073873316775,2.0481919532695927,0.04747973680202906
15.71543264389038,2.042111988614941,2.046421824981715,-0.23235691803860967
15.723367691040039,2.042111988614941,2.0446144715937287,-0.2689759778837114
15.741430044174194,2.0417211911814674,2.04277319135636,-0.7691703583924383
15.763984441757202,2.0411349950312574,2.0408853936772977,-1.0383306558788044
15.778103351593018,2.040744197597784,2.0389334874176406,-1.1694975542390145
15.793434381484985,2.0403534001643107,2.0369139918663977,-1.2172748967412947
15.809450387954712,2.0399626027308373,2.034832630947849,-1.2145158084209924
15.824428081512451,2.039571805297364,2.0326961152066887,-1.1814340264556253
15.847444772720337,2.038985609147154,2.030503865187419,-0.8546583077138172
15.861449003219604,2.038594811713681,2.028249258980745,-0.4851446281983733
15.876438617706299,2.038008615563471,2.025935227109602,-0.16625518888337318
15.895268201828003,2.037422419413261,2.023569353434564,0.07773931388383494
15.904436111450195,2.037031621979787,2.021159077288486,-0.025712539888403156
15.917335987091064,2.0360546283961036,2.0187182687415697,-0.4971160774496371
15.939808368682861,2.0339052425120006,2.0162530070814957,-1.5435447114822578
15.948445796966553,2.033123647645054,2.013765754667076,-2.2817490898959996
15.967724800109863,2.0303880656107403,2.011265454195151,-3.8572188757378214
15.976781368255615,2.0288248758768472,2.008758905572279,-5.0
15.990592956542969,2.026480091276007,2.0062554569722013,-5.0
16.000370740890503,2.024330705391904,2.003765312973739,-5.0
16.016093730926514,2.021204325924117,2.0012948453115817,-5.0
16.026334524154663,2.0188595413232773,1.9988485277113377,-5.0
16.039353370666504,2.015928560572227,1.9964312506511828,-5.0
16.052456378936768,2.0126067823877034,1.9940464861417633,-5.0
16.06434416770935,2.0090896054864436,1.991694268553681,-4.5986813564424445
16.07832169532776,2.0049862324349736,1.9893740497011743,-4.458255464462123
16.09042739868164,2.0014690555337133,1.9870847479205314,-4.098980532713714
16.104403257369995,1.9967794863320332,1.9848248008772256,-3.9643490404782766
16.118818044662476,1.991503720980143,1.9825922213463703,-3.880060530805024
16.132347345352173,1.9868141517784632,1.9803846547325792,-3.505398192306361
16.146396160125732,1.9817337851433097,1.9781994365173372,-3.618433266290359
16.169403553009033,1.973722437757106,1.976026764556741,-2.99549396480527
16.183697938919067,1.9688374698386895,1.9738505235038073,-1.6659067347663519
16.198286294937134,1.9641479006370093,1.9716630930648973,0.21066715473414077
16.21439504623413,1.9592629327185926,1.9694647504761644,2.7324087827554053
16.22938323020935,1.9549641609503858,1.967255657475742,4.673936248184536
16.245063304901123,1.950079193031969,1.965033285028959,5.0
16.25631022453308,1.947148212280919,1.9627951815256088,5.0
16.27610468864441,1.9416770482122923,1.9605370665690571,5.0
16.2858304977417,1.9391368648947156,1.9582530244670304,5.0
16.296319246292114,1.9365966815771387,1.9559488131632365,5.0
16.310402870178223,1.933470302109352,1.9536334269438005,5.0
16.321401596069336,1.931125517508512,1.9513077513568908,5.0
16.333412408828735,1.928780732907672,1.9489703440458988,5.0
16.345577239990234,1.9264359483068318,1.9466224769257483,5.0
16.355775117874146,1.9246773598562017,1.9442693264961441,5.0
16.37295413017273,1.9213555816716783,1.9419104547610855,5.0
16.38766884803772,1.9190107970708385,1.9395377096393267,5.0
16.40041732788086,1.9170568099034717,1.9371470956715044,5.0
16.408334493637085,1.9160798163197883,1.9347478408433039,4.793391301107064
16.429351806640625,1.9133442342854752,1.9323482797966163,4.951235978847249
16.439446926116943,1.9121718419850549,1.9299433247115116,4.860990963667776
16.45022225379944,1.9111948484013719,1.9275329386387872,4.373637369009641
16.46276307106018,1.9098270573842149,1.9251224794544055,3.7985283463162594
16.480762481689453,1.9082638676503216,1.9227097732508094,3.5348888096301736
16.490751028060913,1.907482272783375,1.920293062799799,2.8271385743358506
16.499290943145752,1.9067006779164282,1.9178821914898356,2.352969935582288
16.517963647842407,1.9053328868992714,1.9154857478479952,1.739832613372291
16.52530837059021,1.9047466907490616,1.9131040425457553,0.9015271152701438
16.540376663208008,1.9035742984486415,1.9107423779889536,0.41521554346555445
16.56115961074829,1.9020111087147482,1.9083990495653556,0.12966262805005446
16.57096028327942,1.9012295138478013,1.906065713100309,-0.3145852572944913
16.58030104637146,1.9006433176975914,1.9037482390969578,-0.9977891613318882
16.60194706916809,1.8992755266804349,1.9014504353203445,-1.3401163320066063
16.6156268119812,1.8982985330967515,1.8991624693595188,-1.7675959958049539
16.63013768196106,1.897321539513068,1.8968797210571227,-1.844024114639078
16.644370794296265,1.8963445459293846,1.8946045879412148,-2.046802363719248
16.658361673355103,1.8953675523457014,1.8923387333774198,-2.227175859048764
16.67276620864868,1.894390558762018,1.8900830783848763,-2.063299589570725
16.687334775924683,1.8934135651783346,1.8878378074345936,-2.0709901516293137
16.703375816345215,1.8924365715946512,1.8856023884753474,-2.1076121448319904
16.723313093185425,1.8910687805774946,1.8833686406476864,-2.1213005344165796
16.73837661743164,1.8898963882770747,1.8811211747225387,-2.099547903202075
16.75440263748169,1.888528597259918,1.8788523568076523,-2.3213600480612744
16.768381357192993,1.8875516036762345,1.8765624775541785,-2.2755610630375456
16.78128719329834,1.8863792113758147,1.8742517237060279,-2.4010247282682498
16.79429316520691,1.8850114203586577,1.8719196074091764,-2.5289845737478167
16.80736231803894,1.883252831908028,1.8695650651797648,-2.6030880037414343
16.81847643852234,1.8816896421741343,1.8671868965244083,-3.1666096795622716
16.83340048789978,1.8791494588565578,1.8647834578902296,-4.018693955657408
16.84411334991455,1.8773908704059277,1.8623545763522675,-5.0
16.858141899108887,1.8746552883716143,1.8599006109425014,-5.0
16.874374389648438,1.871333510187091,1.8574166101976841,-5.0
16.889365196228027,1.8678163332858309,1.85489568054708,-5.0
16.90329074859619,1.8644945551013075,1.8523341055866935,-5.0
16.91826868057251,1.8603911820498373,1.8497295320029823,-5.0
16.932021617889404,1.8562878089983674,1.8470809424945063,-5.0
16.945372343063354,1.8523798346636338,1.84438729540367,-5.0
16.958338975906372,1.8482764616121639,1.8416451668225529,-5.0
16.972325325012207,1.8439776898439573,1.8388516469051304,-4.987508698982527
16.988283157348633,1.8392881206422769,1.836002154471322,-4.096435179469206
16.998276233673096,1.8363571398912268,1.833093018306747,-2.7665665724754827
17.01236581802368,1.832253766839757,1.8301282783560642,-0.9628054644148181
17.025344848632812,1.8285411912217602,1.8271116669117384,0.9384264437095888
17.045618534088135,1.8230700271531333,1.8240344399056676,3.0506254889436617
17.060892343521118,1.8191620528184,1.8208777444116562,4.516792268186588
17.074606895446777,1.81564487591714,1.8176320406773006,5.0
17.089271068572998,1.8123230977326166,1.8143020760719983,5.0
17.103272914886475,1.8090013195480932,1.8108959002370222,5.0
17.119335889816284,1.8056795413635696,1.807421176347899,5.0
17.129667282104492,1.8035301554794665,1.8038869416989438,5.0
17.144350290298462,1.8004037760116798,1.8003014691651995,5.0
17.1572744846344,1.797668193977366,1.7966686579655553,5.0
17.17332935333252,1.7941510170761064,1.7929922205482909,5.0
17.187291860580444,1.7914154350417928,1.789277419482431,4.856461104485804
17.201331615447998,1.7886798530074792,1.7855289152447333,4.796407314513757
17.21534299850464,1.7861396696899028,1.7817507516505755,4.165012341489453
17.228976726531982,1.7837948850890626,1.7779449447724367,3.971707123656421
17.248780488967896,1.7802777081878027,1.7741031523343356,3.632495953220693
17.25754451751709,1.778909917170646,1.7702187645146654,2.991124877312387
17.268261432647705,1.7771513287200158,1.7663062529988502,2.6144636774153582
17.286839485168457,1.7738295505354924,1.7623737900930398,2.087192761766746
17.30064344406128,1.7714847659346524,1.7584106829756676,1.862599038156905
17.310261011123657,1.7699215762007592,1.7544200769803662,1.2037122700541283
17.32229971885681,1.767381392883182,1.7504193221302935,0.5157270803235016
17.336947441101074,1.7640596146986587,1.746413467536342,-0.8852144191224061
17.34826397895813,1.761714830097819,1.7423990903043431,-1.9628880326937723
17.36025643348694,1.7589792480635058,1.7383771236743808,-2.9841951037212486
17.375331163406372,1.7552666724455086,1.7343482252680669,-5.0
17.39133358001709,1.750967900677302,1.7303108844166974,-5.0
17.409323930740356,1.7454967366086753,1.7262557702143437,-5.0
17.42397117614746,1.7408071674069951,1.722166171218866,-5.0
17.439332962036133,1.7361175982053152,1.718031191853658,-5.0
17.45024538040161,1.7322096238705815,1.7138535941959767,-5.0
17.465933561325073,1.7267384598019548,1.709643158057899,-5.0
17.479411840438843,1.7218534918835382,1.7054044757650073,-5.0
17.488396644592285,1.7185317136990148,1.7011509494203712,-4.945430895911943
17.506905794143677,1.7113019611797582,1.6968931730293404,-4.550890661827118
17.520307540893555,1.706026195827868,1.6926201605268583,-4.067231680417569
17.53462862968445,1.7003596330425044,1.6883271396238313,-3.321926528993534
17.547451496124268,1.695279266407351,1.6840214033992906,-2.318077811568769
17.563312530517578,1.6890265074717774,1.679709592920038,-1.9459691078210797
17.579910039901733,1.6825783498194673,1.675396712112781,-0.9965146338595589
17.592244386672974,1.677302584467577,1.671087185527426,-0.029592996335531863
17.60632824897766,1.6718314203989504,1.6667866978356722,0.7595930726821156
17.621767044067383,1.6663602563303237,1.662496714754249,1.884564538012466
17.632311582565308,1.6626476807123272,1.6582173977187669,2.881299548086596
17.64635920524597,1.6575673140771736,1.653955241586459,4.44090225211316
17.661226749420166,1.6526823461587568,1.6497135372904308,5.0
17.68110466003418,1.64662498593992,1.64548099093596,5.0
