t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.665282487869263,1.749209312226672,[2.00799666],0.005,0.1,3.3304502652038,0.02259824467545595,0
22.67884397506714,1.7488185147931987,[2.00939246],0.005,0.1,3.0105811332894836,0.021998477384064775,0
22.688857078552246,1.748623116076462,[2.01070328],0.005,0.1,2.6431830925443256,0.0207573813641995,0
22.707005739212036,1.748232318642989,[2.01192961],0.005,0.1,2.574606533465362,0.02143825259131247,0
22.72024893760681,1.747841521209515,[2.0130739],0.005,0.1,2.584384759306335,0.02119896748166298,0
22.736079692840576,1.747450723776042,[2.0141389],0.005,0.1,2.310484386191383,0.021075146091136136,0
22.74892020225525,1.7472553250593055,[2.01512681],0.005,0.1,2.245593122148852,0.02097704121194504,0
22.763023614883423,1.7466691289090954,[2.01604017],0.005,0.1,2.233385013929933,0.0210144221887413,0
22.776996612548828,1.7460829327588854,[2.01688168],0.005,0.1,1.9376214426019718,0.021097400693546722,0
22.79090142250061,1.7454967366086753,[2.01765424],0.005,0.1,1.85953499307267,0.0211984074053269,0
22.809423208236694,1.7449105404584655,[2.01836106],0.005,0.1,1.8440625822562282,0.0214403319872302,0
22.817907571792603,1.7447151417417284,[2.01900536],0.005,0.1,1.8295628989733803,0.021318311719140347,0
22.833503484725952,1.7441289455915185,[2.01958985],0.005,0.1,1.7961766189924093,0.0214786776693822,0
22.844969987869263,1.7439335468747819,[2.02011725],0.005,0.1,1.741498128643118,0.021512335694818384,0
22.85980224609375,1.7433473507245718,[2.02059033],0.005,0.1,1.3934161224991954,0.021666839701224246,0
22.880844354629517,1.742761154574362,[2.02101157],0.005,0.1,1.276311131645436,0.021799137828602627,0
22.888989448547363,1.742565755857625,[2.02138337],0.005,0.1,1.2405149543975802,0.021933774940874357,0
22.909958600997925,1.7417841609906786,[2.02170776],0.005,0.1,1.2228153093551457,0.022106273802228602,0
22.925971031188965,1.7411979648404683,[2.02198606],0.005,0.1,1.199631896528656,0.022319385430393652,0
22.94302463531494,1.7406117686902585,[2.02221923],0.005,0.1,1.1646919761543921,0.02260341453803046,0
22.95389175415039,1.740220971256785,[2.02240832],0.005,0.1,1.1186287415070026,0.022783035792168577,0
22.96688199043274,1.739830173823312,[2.02255469],0.005,0.1,1.0643122693485858,0.02305209010197948,0
22.979981899261475,1.7394393763898388,[2.02265941],0.005,0.1,1.0048866371895337,0.023361454009410823,0
22.990885019302368,1.739048578956365,[2.02272313],0.005,0.1,0.9430480859742227,0.023710954508120132,0
22.999188661575317,1.7386577815228919,[2.02274716],0.005,0.1,0.8808653225220155,0.023644594833775432,0
23.016879320144653,1.7380715853726818,[2.02273256],0.005,0.1,0.8198160639151835,0.024760517118483004,0
23.03196692466736,1.7376807879392087,[2.02267841],0.005,0.1,0.7608933602368776,0.025188783683658216,0
23.04796528816223,1.737289990505735,[2.02258387],0.005,0.1,0.7047200006215906,0.025647548693889587,0
23.071268558502197,1.7363129969220519,[2.02244697],0.005,0.1,0.6516482281140441,0.02885070138759923,0
23.085989475250244,1.7359221994885783,[2.02226384],0.005,0.1,0.6018390246942531,0.028835858910980606,0
23.100981950759888,1.7353360033383685,[2.02203311],0.005,0.1,0.5553220488741505,0.029033356124224384,0
23.11496591567993,1.7349452059048949,[2.02175575],0.005,0.1,0.5120395311604735,0.029315184999375025,0
23.13657283782959,1.7341636110379486,[2.02143057],0.005,0.1,0.4718777129487435,0.033406533992596334,0
23.146313667297363,1.7339682123212117,[2.02105536],0.005,0.1,0.43468897288147995,0.031424093159827325,0
23.16486930847168,1.7333820161710016,[2.02062986],0.005,0.1,0.4003071569149391,0.03423043189717614,0
23.176729440689087,1.7329912187375285,[2.02015537],0.005,0.1,0.36855802965949713,0.031290838171624244,0
23.189360857009888,1.7326004213040551,[2.01963554],0.005,0.1,0.3392662659916428,0.03117927304593104,0
23.206979751586914,1.732014225153845,[2.01907159],0.005,0.1,0.312260013303991,0.03692863966094782,0
23.220967292785645,1.7316234277203715,[2.01846031],0.005,0.1,0.2873737630029638,0.03667358231248203,0
23.234500408172607,1.7312326302868983,[2.01780086],0.005,0.1,0.26445005587159254,0.03667303502583334,0
23.249966144561768,1.730646434136688,[2.01709496],0.005,0.1,0.24334039132535518,0.0369325510446925,0
23.263887882232666,1.730255636703215,[2.01634426],0.005,0.1,0.22390560005940707,0.03725672697184366,0
23.278945922851562,1.729669440553005,[2.01555034],0.005,0.1,0.20601586112953268,0.03769703472690974,0
23.30098009109497,1.729083244402795,[2.0147108],0.005,0.1,0.18955048911499223,0.04910209784998056,0
23.31695294380188,1.728497048252585,[2.01381991],0.005,0.1,0.17439757806057582,0.0462215078045098,0
23.33963918685913,1.727910852102375,[2.0128732],0.005,0.1,0.16045356159892807,0.05706574784261341,0
23.353543281555176,1.7275200546689018,[2.01186749],0.005,0.1,0.42366108926336127,0.051157340580710635,0
23.361554861068726,1.7271292572354282,[2.01080794],0.005,0.1,0.4449796911303082,0.03903294786316175,0
23.380908489227295,1.7265430610852182,[2.00970426],0.005,0.1,0.37901976824218153,0.0451206384264103,0
23.39671802520752,1.7263476623684817,[2.00855985],0.005,0.1,0.2929403085127568,0.04342106520495794,0
23.41097140312195,1.7259568649350083,[2.00737772],0.005,0.1,0.2132221715668759,0.04065865968702754,0
23.423944234848022,1.7257614662182716,[2.0061644],0.005,0.1,0.42417852019688784,0.03828897077888817,0
23.43894052505493,1.7251752700680614,[2.00492691],0.005,0.1,0.4075218450215939,0.036255795871414115,0
23.450969696044922,1.7251752700680614,[2.00367228],0.005,0.1,0.5918866420027178,0.03421781400211096,0
23.466965675354004,1.7245890739178515,[2.00240759],0.005,0.1,0.5228100422090839,0.03239960257198877,0
23.480974435806274,1.7241982764843784,[2.00113995],0.005,0.1,0.6550145057869354,0.03060546187547328,0
23.50295329093933,1.7240028777676415,[1.99987464],0.005,0.1,0.5430140899424916,0.03221334101968112,0
23.51896858215332,1.7238074790509048,[1.99861577],0.005,0.1,0.6431819725338866,0.02865281452369478,0
23.529162883758545,1.7236120803341684,[1.99737101],0.005,0.1,0.5088796061801676,0.02515908454498861,0
23.546885013580322,1.7234166816174314,[1.99615022],0.005,0.1,0.5945270736778436,0.024001196124068185,0
23.55990433692932,1.7234166816174314,[1.9949617],0.005,0.1,0.45155268428829654,0.022258655585059482,0
23.571025609970093,1.7232212829006948,[1.99381354],0.005,0.1,0.5327469184323038,0.021001589815740896,0
23.58497190475464,1.7234166816174314,[1.99271415],0.005,0.1,0.664303581845559,0.020044449404174935,0
23.5985848903656,1.7234166816174314,[1.99167157],0.005,0.1,0.5030711787741722,0.01948488354722985,0
23.613579511642456,1.7234166816174314,[1.99069341],0.005,0.1,0.5481963584116807,0.019272348476912764,0
23.62694263458252,1.7234166816174314,[1.98978693],0.005,0.1,0.6446165392493903,0.01942737208011833,0
23.641883611679077,1.7232212829006948,[1.98895909],0.005,0.1,0.4554601179647241,0.019977694539242627,0
23.659262657165527,1.7234166816174314,[1.98821693],0.005,0.1,0.2048222294251657,0.021271838135633905,0
23.67197346687317,1.7232212829006948,[1.98756813],0.005,0.1,-0.020449359501058056,0.02336300488519976,0
23.681928396224976,1.7234166816174314,[1.98701868],0.005,0.1,-0.1945060057417915,0.023140001873082586,0
23.69752812385559,1.7234166816174314,[1.98657202],0.005,0.1,-0.31666660558315385,0.025704788807331864,0
23.711018323898315,1.7234166816174314,[1.98623191],0.005,0.1,-0.39510616524706277,0.027566996423441154,0
23.7244074344635,1.7232212829006948,[1.98600269],0.005,0.1,-0.43982275965472617,0.03118651832419937,0
23.738117456436157,1.7234166816174314,[1.98588935],0.005,0.1,-0.45990653319656355,0.03604227520010669,0
23.748864889144897,1.7234166816174314,[1.9858957],0.005,0.1,-0.46272374304829855,0.03587377343902556,0
23.76192569732666,1.7234166816174314,[1.98602264],0.005,0.1,-0.45389316460341167,0.039677553563461206,0
23.778807401657104,1.7234166816174314,[1.98627226],0.005,0.1,-0.4375430902562999,0.047189972995386825,0
23.79193615913391,1.7236120803341684,[1.98664717],0.005,0.1,-0.4166277352715465,0.04659916318736239,0
23.812707901000977,1.7236120803341684,[1.9871538],0.005,0.1,-0.39321674454531785,0.07867422840595242,0
23.82798194885254,1.7240028777676415,[1.98780416],0.005,0.1,-0.09269328673509171,0.0762228375083663,0
23.843018054962158,1.7241982764843784,[1.98860248],0.005,0.1,0.5171116076117397,0.07548447820143964,0
23.85802125930786,1.7245890739178515,[1.98954492],0.005,0.1,0.8283984956274382,0.07607637169551554,0
23.875399827957153,1.7253706687847985,[1.99062963],0.005,0.1,1.250515654612681,0.08877927271866234,0
23.88879919052124,1.7259568649350083,[1.99185805],0.005,0.1,1.6131117127875694,0.09563062375461967,0
23.899848699569702,1.7265430610852182,[1.99322564],0.005,0.1,1.868291384894844,0.0742084061085257,0
23.9240243434906,1.7281062508191116,[1.99472828],0.005,0.1,2.294017706047905,0.12516932280911824,0
23.938939809799194,1.729083244402795,[1.99637253],0.005,0.1,2.3902054750233757,0.11636810328833029,0
23.95985245704651,1.730646434136688,[1.99816647],0.005,0.1,2.885400407749402,0.16301991459096227,0
23.968871593475342,1.731428029003635,[2.00010956],0.005,0.1,2.828287085734811,0.10800247825937295,0
23.981919765472412,1.7327958200207916,[2.00218604],0.005,0.1,2.570242591847691,0.10449762911101827,0
23.994014263153076,1.7339682123212117,[2.00437663],0.005,0.1,2.54172216303268,0.09376891691906078,0
24.008793592453003,1.7357268007718416,[2.00667036],0.005,0.1,2.562026698689344,0.11125349969655762,0
24.021125555038452,1.737289990505735,[2.00906082],0.005,0.1,2.5634506907468566,0.10481540006553226,0
24.038867712020874,1.7396347751065753,[2.01154382],0.005,0.1,2.5277631809855494,0.1275539830091481,0
24.051613807678223,1.7413933635572052,[2.01411606],0.005,0.1,2.456573236321397,0.11639542628172464,0
24.063367128372192,1.7431519520078353,[2.01676706],0.005,0.1,2.0819603585901847,0.09702082233080124,0
24.075016021728516,1.7449105404584655,[2.01948072],0.005,0.1,1.9318765785559189,0.09767882492825493,0
24.091006755828857,1.7476461224927786,[2.02224914],0.005,0.1,1.5833862075652239,0.11868546888507303,0
24.100911617279053,1.749209312226672,[2.02506897],0.005,0.1,1.4942598099626752,0.1008594522986465,0
24.116978883743286,1.7519448942609854,[2.02793168],0.005,0.1,1.2116131499373726,0.10407881144069399,0
24.131115913391113,1.7546804762952988,[2.03082949],0.005,0.1,0.9058164730175116,0.10637413122333547,0
24.151018142700195,1.7581976531965589,[2.03376777],0.005,0.1,0.3637587019174573,0.17165328577607364,0
24.166950702667236,1.761128633947609,[2.03676001],0.005,0.1,0.39632744993476476,0.1515180859072754,0
24.190150499343872,1.7656228044325524,[2.03981582],0.005,0.1,0.6029819455853547,0.20172948064025403,0
24.205196619033813,1.7689445826170758,[2.04294205],0.005,0.1,0.8191919144532145,0.17392770901632762,0
24.220850229263306,1.7724617595183356,[2.04613517],0.005,0.1,1.2636069083174073,0.1494898842849226,0
24.234907865524292,1.7761743351363324,[2.04938158],0.005,0.1,1.405863428817723,0.1328963275634288,0
24.247990369796753,1.7794961133208558,[2.05266815],0.005,0.1,1.406925820853961,0.12161158297619135,0
24.25992751121521,1.7826224927886425,[2.05598301],0.005,0.1,1.3454387391876685,0.11368708479140122,0
24.27176570892334,1.7857488722564294,[2.05931117],0.005,0.1,1.2593480076355095,0.08456306425309822,0
24.288912534713745,1.7902430427413727,[2.06263954],0.005,0.1,1.4426183234020793,0.10996843428503572,0
24.30195116996765,1.7937602196426328,[2.06596561],0.005,0.1,1.108413397171421,0.10433130697993602,0
24.31691598892212,1.7980589914108396,[2.06928708],0.005,0.1,0.6577794182354076,0.09948712055930421,0
24.333032369613647,1.8027485606125195,[2.07259779],0.005,0.1,-0.028655972371364913,0.09731282514986776,0
24.352588653564453,1.8082197246811464,[2.07590098],0.005,0.1,-0.6602528216524037,0.1420651108332005,0
24.36706304550171,1.8123230977326166,[2.07920734],0.005,0.1,-1.4223035850819836,0.12491766566548648,0
24.378618717193604,1.81564487591714,[2.08251578],0.005,0.1,-1.7884648611161227,0.10212284500329818,0
24.387796878814697,1.8181850592347166,[2.08580923],0.005,0.1,-2.212155861107767,0.06861850187829506,0
24.397993087768555,1.8209206412690302,[2.08906752],0.005,0.1,-2.271285912203269,0.06689005279463989,0
24.415238857269287,1.82561021047071,[2.09228371],0.005,0.1,-2.1745371970996654,0.0879003629122234,0
24.425475597381592,1.8283457925050235,[2.09545988],0.005,0.1,-2.295921688463097,0.07090569387263411,0
24.43899416923523,1.8324491655564934,[2.09859173],0.005,0.1,-2.43693095868834,0.06966536571787632,0
24.449134588241577,1.8353801463075436,[2.10167458],0.005,0.1,-2.528224474860031,0.07154212500928357,0
24.463937044143677,1.8394835193590138,[2.10470852],0.005,0.1,-2.831863416134162,0.07204851240151644,0
24.476009368896484,1.8428052975435372,[2.10769447],0.005,0.1,-2.8361654647769687,0.07209748914506685,0
24.49098563194275,1.8467132718782704,[2.11063342],0.005,0.1,-2.9852680188516945,0.07142330535098107,0
24.50707769393921,1.8510120436464772,[2.11352639],0.005,0.1,-3.1168436341750843,0.07023632274194476,0
24.51991033554077,1.8543338218310006,[2.11637442],0.005,0.1,-3.1803740846989585,0.0691961684942013,0
24.533961057662964,1.8578509987322607,[2.11917854],0.005,0.1,-3.1717587175415103,0.06791230733556429,0
24.55601167678833,1.8637129602343607,[2.12194719],0.005,0.1,-3.1034882122400695,0.10142755187709362,0
24.571915864944458,1.8678163332858309,[2.12469491],0.005,0.1,-2.9917382899166793,0.08743502898225444,0
24.5848388671875,1.8707473140368809,[2.1274262],0.005,0.1,-2.851319621074622,0.0779889048530247,0
24.59986686706543,1.8744598896548776,[2.13013715],0.005,0.1,-2.6941333274806967,0.07104009789661976,0
24.613950729370117,1.877781667839401,[2.13282433],0.005,0.1,-2.2530452948910433,0.06601665733859857,0
24.63374352455139,1.882471237041081,[2.13548933],0.005,0.1,-2.0533494446767824,0.08177896205176144,0
24.650893926620483,1.8869654075260245,[2.13814015],0.005,0.1,-1.9446838953919903,0.08171296355740737,0
24.66697406768799,1.890873381860758,[2.14078091],0.005,0.1,-1.862640350625934,0.07083408191742904,0
24.68083143234253,1.8941951600452813,[2.14340788],0.005,0.1,-1.5063673209342103,0.06340356892107407,0
24.694892168045044,1.8975169382298047,[2.14601549],0.005,0.1,-1.663484584244015,0.05822106632544721,0
24.71101665496826,1.9012295138478013,[2.14860083],0.005,0.1,-1.6600610671818674,0.06145142008507906,0
24.7208251953125,1.9035742984486415,[2.15116137],0.005,0.1,-1.3096347945968674,0.04975648727586721,0
24.745030403137207,1.9086546650837948,[2.15369739],0.005,0.1,-1.1743773686681878,0.0711328521615602,0
24.75835657119751,1.911585645834845,[2.1562152],0.005,0.1,-1.120010693865256,0.06162116978304522,0
24.772892475128174,1.9149074240193684,[2.15871563],0.005,0.1,-1.3646187404897216,0.05489911745485195,0
24.78795623779297,1.9178384047704187,[2.16119303],0.005,0.1,-1.3666073339905362,0.05029245200937479,0
24.802849292755127,1.9211601829549418,[2.16364261],0.005,0.1,-1.549733702491245,0.0468835816728948,0
24.816890954971313,1.9238957649892552,[2.16606039],0.005,0.1,-1.1857189007394888,0.04440696422742302,0
24.832746744155884,1.9266313470235685,[2.16844456],0.005,0.1,-1.5285739067264204,0.04726688574899841,0
24.852720022201538,1.9303439226415653,[2.17079929],0.005,0.1,-1.46347893342964,0.0582595075222441,0
24.866790533065796,1.932884105959142,[2.17313069],0.005,0.1,-1.5378687242074514,0.051025407353588174,0
24.879591703414917,1.9350334918432452,[2.17543826],0.005,0.1,-1.6245841240789336,0.046121248842011284,0
24.895832777023315,1.9375736751608224,[2.17771737],0.005,0.1,-1.6792974346141003,0.04260674710572477,0
24.909897089004517,1.939918459761662,[2.17996419],0.005,0.1,-1.693158974165875,0.04011298142167951,0
24.9238338470459,1.9420678456457654,[2.18217556],0.005,0.1,-1.67091464325621,0.03829584748325517,0
24.944727897644043,1.9451942251135523,[2.18435286],0.005,0.1,-1.6212196692117262,0.04855046260850289,0
24.957772254943848,1.947148212280919,[2.18650084],0.005,0.1,-1.552672997115717,0.04222627423593115,0
24.96656632423401,1.948320604581339,[2.18861648],0.005,0.1,-1.4724478699800314,0.03201328225244275,0
24.983958959579468,1.9504699904654423,[2.19069301],0.005,0.1,-1.3860356800375229,0.036926446018168003,0
24.992938995361328,1.9516423827658624,[2.19272732],0.005,0.1,-1.0213787841212048,0.02902083849811123,0
25.005945205688477,1.953205572499756,[2.19471516],0.005,0.1,-0.9001937173745881,0.029642926749178112,0
25.02050805091858,1.9549641609503858,[2.19665437],0.005,0.1,-0.8696294176940185,0.031116591892986337,0
25.03193950653076,1.9561365532508057,[2.19854604],0.005,0.1,-0.58757830925702,0.029783222211203657,0
25.04880428314209,1.9578951417014356,[2.20039177],0.005,0.1,-0.8231639386497682,0.03317503367938867,0
25.058810234069824,1.9586767365683826,[2.20219314],0.005,0.1,-0.8947510010965555,0.0288912353152777,0
25.070231914520264,1.9592629327185926,[2.20394872],0.005,0.1,-0.8891919711087299,0.02780968588875004,0
25.078285455703735,1.960044527585539,[2.20565389],0.005,0.1,-0.8491778114013152,0.022631480439121752,0
25.09787130355835,1.961412318602696,[2.20730772],0.005,0.1,-1.347558375889161,0.031819414078873294,0
25.113853454589844,1.962584710903116,[2.20891705],0.005,0.1,-1.0803239547684687,0.030833131799615172,0
25.1314480304718,1.9633663057700625,[2.21048871],0.005,0.1,-1.4324872398736113,0.03349655477792968,0
25.150864601135254,1.964343299353746,[2.21202874],0.005,0.1,-1.3479189959776245,0.03777133142194894,0
25.164762020111084,1.9647340967872193,[2.21354321],0.005,0.1,-1.122616138131762,0.034567732144482444,0
25.179804801940918,1.9653202929374292,[2.21503345],0.005,0.1,-1.1573712436058907,0.032391022447939025,0
25.199639320373535,1.9657110903709027,[2.2165001],0.005,0.1,-1.2553730883056744,0.035417953809767075,0
25.21463704109192,1.9657110903709027,[2.21794644],0.005,0.1,-1.0640171958048183,0.03528678190930083,0
25.23047161102295,1.9659064890876394,[2.21937506],0.005,0.1,-1.0791158848295628,0.034813919728630106,0
25.24386715888977,1.9659064890876394,[2.22078621],0.005,0.1,-0.8688364478941781,0.032721389526721815,0
25.2577908039093,1.9659064890876394,[2.22217846],0.005,0.1,-0.6155123100426625,0.03139224430519318,0
25.271389961242676,1.9659064890876394,[2.22354996],0.005,0.1,-0.38907321696739916,0.030581091482310425,0
25.280721426010132,1.9657110903709027,[2.2248975],0.005,0.1,0.06639270228789362,0.026607255867140706,0
25.298879384994507,1.9657110903709027,[2.22621855],0.005,0.1,0.508270022487187,0.030968927766848817,0
25.306943655014038,1.9657110903709027,[2.22751162],0.005,0.1,1.1317542423614313,0.0313864464918931,0
25.325753688812256,1.9657110903709027,[2.22877572],0.005,0.1,1.6816728312465605,0.03853476805693099,0
25.340871334075928,1.9657110903709027,[2.23001493],0.005,0.1,2.08323868109006,0.035612055543132244,0
25.353890657424927,1.9657110903709027,[2.23123291],0.005,0.1,2.3357385733188014,0.03367988011048001,0
25.36892795562744,1.9657110903709027,[2.2324297],0.005,0.1,2.464235384792318,0.03243223490783239,0
25.378939151763916,1.9657110903709027,[2.23360493],0.005,0.1,2.4988179854651706,0.03044572475028041,0
25.391791820526123,1.9657110903709027,[2.23475819],0.005,0.1,2.4666037003067807,0.030938620754955508,0
25.399873733520508,1.9657110903709027,[2.23588738],0.005,0.1,2.3894022876871457,0.025827611354508104,0
25.41512370109558,1.9657110903709027,[2.23698914],0.005,0.1,2.283710460970477,0.028234335263787106,0
25.42584228515625,1.9655156916541656,[2.23806327],0.005,0.1,2.1615216424590873,0.02751886829872197,0
25.440560579299927,1.9655156916541656,[2.23911091],0.005,0.1,2.031298408397448,0.028019948431798714,0
25.45534634590149,1.9655156916541656,[2.24013417],0.005,0.1,1.8988549260995722,0.03069382621940296,0
25.464855194091797,1.9655156916541656,[2.24113585],0.005,0.1,1.768074526393028,0.02837639165127975,0
25.486599683761597,1.9655156916541656,[2.24211855],0.005,0.1,1.6414610209084213,0.03334763410563134,0
25.50276255607605,1.9655156916541656,[2.24308667],0.005,0.1,1.5205482891544522,0.03171537294187359,0
25.515841484069824,1.9653202929374292,[2.24404211],0.005,0.1,1.130159686426467,0.030576705763862146,0
25.53092336654663,1.9651248942206925,[2.24498364],0.005,0.1,0.7136117715260507,0.02975546814810388,0
25.543848037719727,1.964929495503956,[2.24590995],0.005,0.1,0.6352596803575565,0.029109061071919903,0
25.55691647529602,1.9647340967872193,[2.24681964],0.005,0.1,0.3970320659097864,0.02860477206441423,0
25.56945300102234,1.9645386980704826,[2.24771127],0.005,0.1,0.42386175459892705,0.028168612357311204,0
25.57683038711548,1.964343299353746,[2.24858202],0.005,0.1,0.24981755331334815,0.02622943070390898,0
25.595393657684326,1.9637571032035361,[2.24942928],0.005,0.1,0.04116254706041142,0.0280784577574826,0
25.606415033340454,1.9635617044867992,[2.2502527],0.005,0.1,-0.13948663776868464,0.027105757073110342,0
25.622475385665894,1.9631709070533259,[2.25105174],0.005,0.1,-0.2751207633285484,0.02747086383495566,0
25.633726119995117,1.9627801096198525,[2.25182494],0.005,0.1,-0.3671881067874041,0.026812232168263363,0
25.644315004348755,1.9623893121863794,[2.25257012],0.005,0.1,-0.14728953419242335,0.026426441274017977,0
25.66354274749756,1.961803116036169,[2.2532855],0.005,0.1,-0.14298955068952449,0.027032154010333313,0
25.679869890213013,1.9612169198859593,[2.25397064],0.005,0.1,0.0688249245471279,0.026868598584389253,0
25.692925453186035,1.9608261224524859,[2.25462464],0.005,0.1,0.030350057053837608,0.02673817871690831,0
25.70791530609131,1.9604353250190127,[2.25524588],0.005,0.1,0.19426640501926787,0.026669714929201505,0
25.72091293334961,1.9598491288688025,[2.25583286],0.005,0.1,0.38987742138874215,0.026710530932356702,0
25.73386836051941,1.959458331435329,[2.25638417],0.005,0.1,0.5538494988174543,0.026752052104689672,0
25.747784852981567,1.959067534001856,[2.25689856],0.005,0.1,0.669832949209975,0.026839564919632245,0
25.763519525527954,1.958481337851646,[2.25737491],0.005,0.1,0.4642508510530634,0.02702059565160157,0
25.775763273239136,1.9580905404181725,[2.25781227],0.005,0.1,0.46465259437909257,0.027188606024020647,0
25.78989291191101,1.9575043442679625,[2.25820987],0.005,0.1,0.5257289722981329,0.027434220143446042,0
25.801932096481323,1.9573089455512258,[2.25856711],0.005,0.1,0.5884293230839286,0.027598939084060234,0
25.820640802383423,1.956527350684279,[2.2588833],0.005,0.1,0.632678374606507,0.02800339089543326,0
25.837546825408936,1.9559411545340692,[2.25915722],0.005,0.1,0.6549866474817649,0.02846187123496513,0
25.853089809417725,1.9553549583838592,[2.25938769],0.005,0.1,0.6581315780165071,0.028785763248712196,0
25.86680006980896,1.9549641609503858,[2.25957455],0.005,0.1,0.6466107965798014,0.02906149965347313,0
25.88083577156067,1.9543779648001756,[2.25971824],0.005,0.1,0.6247972748023087,0.02939804856585206,0
25.893712997436523,1.953791768649966,[2.25981937],0.005,0.1,0.5963164924751752,0.029740124748525325,0
25.905627965927124,1.9534009712164924,[2.25987898],0.005,0.1,0.5639444029835119,0.029862811087932675,0
25.919248342514038,1.9526193763495459,[2.25989833],0.005,0.1,0.5297026767524837,0.030354703161960088,0
25.93204689025879,1.9522285789160723,[2.25987836],0.005,0.1,0.21897006367556293,0.030684043174565016,0
25.94333553314209,1.9518377814825991,[2.25982036],0.005,0.1,0.15165730043345638,0.03057923600811838,0
25.951813459396362,1.951446984049126,[2.25972709],0.005,0.1,0.1736952662489589,0.030416723715074985,0
25.96572732925415,1.9508607878989157,[2.25960129],0.005,0.1,0.21823261012107803,0.031009993196108466,0
25.978822231292725,1.9504699904654423,[2.25944421],0.005,0.1,0.258933867070275,0.031244525833338532,0
25.996779203414917,1.9496883955984958,[2.25925556],0.005,0.1,0.28755945880509726,0.03282283160512564,0
26.00471591949463,1.9492975981650225,[2.25903526],0.005,0.1,0.30340711040561213,0.03178998987860638,0
26.017813444137573,1.9487114020148124,[2.25878548],0.005,0.1,0.3084883261539143,0.03222228687438555,0
26.03665566444397,1.9481252058646024,[2.2585072],0.005,0.1,0.02939709897310734,0.0337362503360716,0
26.051124095916748,1.9475390097143923,[2.25819922],0.005,0.1,-0.012484727175527142,0.03389854474522641,0
26.05888319015503,1.947148212280919,[2.25786274],0.005,0.1,0.030122237502554067,0.03267206969000441,0
26.077757120132446,1.9461712186972357,[2.25749993],0.005,0.1,0.09147780268796625,0.034693795312626764,0
26.086905002593994,1.9455850225470255,[2.25711183],0.005,0.1,0.1461151262192532,0.03322079918778876,0
26.10900902748108,1.944803427680079,[2.25669879],0.005,0.1,0.18645470295233985,0.03642743912172101,0
26.12192988395691,1.944217231529869,[2.25625926],0.005,0.1,-0.06374993047698446,0.03603179689587974,0
26.134820222854614,1.9434356366629222,[2.25579286],0.005,0.1,-0.08316756038264009,0.03585613283105961,0
26.149391412734985,1.9428494405127124,[2.25530148],0.005,0.1,-0.023584414747000654,0.03574423709448254,0
26.160940170288086,1.942263244362502,[2.25478763],0.005,0.1,0.050399195919120135,0.03473783066113253,0
26.17221999168396,1.9416770482122923,[2.25425457],0.005,0.1,-0.161680279731205,0.03468073237826027,0
26.186014413833618,1.9408954533453457,[2.25370475],0.005,0.1,-0.14759844576641423,0.03505418822334089,0
26.20267939567566,1.939918459761662,[2.25313842],0.005,0.1,-0.33763539688835725,0.036869718770695906,0
26.21646237373352,1.939332263611452,[2.25255469],0.005,0.1,-0.27720159165370795,0.0366769703308263,0
26.230648517608643,1.9383552700277689,[2.25195387],0.005,0.1,-0.42031056644565756,0.036660771217332966,0
26.241331338882446,1.9377690738775588,[2.25133863],0.005,0.1,-0.3206875247196832,0.034838205677375465,0
26.254773378372192,1.9371828777273485,[2.25071199],0.005,0.1,-0.43402326098490046,0.03609019591521076,0
26.26655912399292,1.9364012828604023,[2.25007499],0.005,0.1,-0.3131512950624027,0.035915380381119036,0
26.274824857711792,1.9360104854269287,[2.24942954],0.005,0.1,-0.41211066669865765,0.03424513020142536,0
26.292718410491943,1.9348380931265086,[2.24877798],0.005,0.1,-0.282069760738881,0.03647485756583338,0
26.30174493789673,1.9342518969762987,[2.24812065],0.005,0.1,-0.09961370039667553,0.0351304892864638,0
26.317997932434082,1.9332749033926153,[2.24745798],0.005,0.1,-0.20978960708227679,0.03659150004598738,0
26.333387851715088,1.9321025110921954,[2.24678889],0.005,0.1,-0.11470374991689397,0.03820304781387216,0
26.344160556793213,1.9315163149419852,[2.24611239],0.005,0.1,0.02978652734608972,0.03615016596713938,0
26.361712217330933,1.9303439226415653,[2.24542884],0.005,0.1,0.16237443687238723,0.03899280507467875,0
26.371129751205444,1.9297577264913552,[2.2447383],0.005,0.1,-0.01204877174368113,0.036149741484526994,0
26.384818077087402,1.928780732907672,[2.24404221],0.005,0.1,0.02399379417506778,0.037321792709271794,0
26.396798610687256,1.9279991380407253,[2.2433419],0.005,0.1,0.12067032643936655,0.03653311659524372,0
26.414534091949463,1.9266313470235685,[2.24263659],0.005,0.1,0.21705441081943122,0.03957107009184428,0
26.425135612487793,1.9260451508733585,[2.24192488],0.005,0.1,0.2924266980187433,0.03759723572143815,0
26.4378080368042,1.9250681572896753,[2.24120795],0.005,0.1,0.34320333158175226,0.03700093644313047,0
26.449785947799683,1.9246773598562017,[2.24048788],0.005,0.1,0.3722941643179123,0.03729508965757205,0
26.462769269943237,1.9237003662725185,[2.23976495],0.005,0.1,0.3844073809961498,0.0377030403362687,0
26.4849750995636,1.922332575255362,[2.23903629],0.005,0.1,0.38413940556291837,0.04288888944850395,0
26.493369340896606,1.9219417778218884,[2.23829899],0.005,0.1,0.375325928735344,0.03792783364943664,0
