t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.303855180740356,1.0022000181423816,[0.90505831],0.005,0.1,0.10291254167350919,-0.09824266498547074,0
14.320972919464111,0.9951656643398614,[0.89870332],0.005,0.1,0.04652663410140972,-0.12442000486496024,0
14.331775426864624,0.9904760951381815,[0.89239985],0.005,0.1,0.004784346356844514,-0.08375009626703694,0
14.341710329055786,0.985981924653238,[0.88617273],0.005,0.1,-0.024369073288076054,-0.06298937709866878,0
14.35533857345581,0.9805107605846113,[0.88004864],0.005,0.1,-0.0436372987929292,-0.07065405866551086,0
14.367322206497192,0.9758211913829312,[0.87403763],0.005,0.1,-0.055537881353203505,-0.06403340879471611,0
14.38231110572815,0.9697638311640945,[0.8681422],0.005,0.1,0.213899842056047,-0.07660700323482401,0
14.393406391143799,0.9650742619624143,[0.8623624],0.005,0.1,0.24413017475633456,-0.0650039884942154,0
14.410503149032593,0.9580399081598941,[0.8566985],0.005,0.1,0.18866240233820208,-0.07420965950916206,0
14.421379089355469,0.9541319338251608,[0.85115046],0.005,0.1,0.3899131276820448,-0.062266113791278756,0
14.43440842628479,0.9490515671900073,[0.84572096],0.005,0.1,0.354872254278946,-0.06172453631758225,0
14.44571304321289,0.9443619979883273,[0.84041446],0.005,0.1,0.5221831446532698,-0.053761676892682124,0
14.459423780441284,0.9388908339197005,[0.83523157],0.005,0.1,0.44055767637837606,-0.0602416835814274,0
14.469733715057373,0.9343966634347571,[0.83017065],0.005,0.1,0.5650352071528305,-0.04989661347143095,0
14.48538088798523,0.9283393032159203,[0.8252304],0.005,0.1,0.44940839060944815,-0.05539102343192132,0
14.495803594589233,0.9242359301644503,[0.82041102],0.005,0.1,0.273044168685575,-0.04093236898209192,0
14.505368947982788,0.9203279558297169,[0.81572119],0.005,0.1,0.3833935340492789,-0.03086154351014287,0
14.515308618545532,0.9168107789284567,[0.81117316],0.005,0.1,0.2844592130131818,-0.02825424058971381,0
14.525780439376831,0.9129028045937233,[0.80677312],0.005,0.1,0.1335195553971083,-0.02519715984760685,0
14.541322469711304,0.9070408430916233,[0.80251911],0.005,0.1,0.26894883936308445,-0.03206072891337749,0
14.554243803024292,0.9021558751732064,[0.79840184],0.005,0.1,0.4676299724927379,-0.03074327985363203,0
14.578156471252441,0.8927767367698464,[0.79440526],0.005,0.1,0.643317226088569,-0.0460012598164627,0
14.593414068222046,0.8875009714179563,[0.79051089],0.005,0.1,0.7705000655780787,-0.03597848670529798,0
14.607332229614258,0.8822252060660662,[0.78671303],0.005,0.1,0.8486537434355516,-0.028548098111613917,0
14.62138843536377,0.8767540419974394,[0.78301633],0.005,0.1,0.6099486278546633,-0.022915173973490598,0
14.634042263031006,0.8720644727957593,[0.77942619],0.005,0.1,0.5832879288913206,-0.017345804851739425,0
14.64738917350769,0.8673749035940792,[0.77594758],0.005,0.1,0.6229716097352009,-0.015809094663035157,0
14.66240668296814,0.8622945369589258,[0.77258315],0.005,0.1,0.6690026221999072,-0.012932416857197556,0
14.67245101928711,0.858581961340929,[0.76933721],0.005,0.1,0.7003035516118735,-0.008755651218276327,0
14.6837477684021,0.854478588289459,[0.76621671],0.005,0.1,0.7125105750730782,-0.007253988527734392,0
14.694555044174194,0.8507660126714622,[0.7632266],0.005,0.1,0.7076998994597783,-0.005805969023455026,0
14.709954738616943,0.8452948486028355,[0.76036792],0.005,0.1,0.6898311543173505,-0.005970019161743183,0
14.718379020690918,0.8423638678517854,[0.75764101],0.005,0.1,0.386836438833187,-0.0035680989800969407,0
14.730342149734497,0.838455893517052,[0.75504828],0.005,0.1,0.8730731986110638,-0.003352061268864959,0
14.745488405227661,0.8337663243153719,[0.75258966],0.005,0.1,0.958503911324871,-0.0030570150757457722,0
14.756371974945068,0.8300537486973752,[0.75026209],0.005,0.1,0.8871411945324733,-0.002606445468924215,0
14.771333694458008,0.8247779833454851,[0.7480627],0.005,0.1,0.7682042152951847,-0.002171599198580177,0
14.786712646484375,0.8202838128605418,[0.74598807],0.005,0.1,1.199404618379589,-0.0019536648096945375,0
14.798392534255981,0.8167666359592817,[0.74403458],0.005,0.1,1.435389966886285,-0.0014707537012774866,0
14.811334609985352,0.8130540603412848,[0.7421993],0.005,0.1,1.2704158123213456,-0.0012096787594798614,0
14.823904275894165,0.8099276808734982,[0.74047906],0.005,0.1,1.2684711570656424,-0.0010000382085806703,0
14.8393714427948,0.8060197065387646,[0.73887013],0.005,0.1,2.6843616295945725,-0.0008224036539495748,0
14.854364156723022,0.8026979283542414,[0.73736861],0.005,0.1,3.4274484048985556,-0.0006830370957839694,0
14.874680280685425,0.7985945553027713,[0.73596901],0.005,0.1,4.875729960244266,-0.0008527932010901418,0
14.883461236953735,0.7970313655688779,[0.73466575],0.005,0.1,5.0,-0.0004694357888323597,0
14.903294801712036,0.7933187899508811,[0.73345492],0.005,0.1,5.0,-0.000582768431128326,0
14.919291257858276,0.7907786066333043,[0.73233132],0.005,0.1,5.0,-0.0004894164750938134,0
14.933375597000122,0.788629220749201,[0.73128944],0.005,0.1,5.0,-0.0004373637755080977,0
14.948362112045288,0.7864798348650976,[0.73032466],0.005,0.1,4.49439018541982,-0.00040949307326928515,0
14.967727899551392,0.7841350502642577,[0.7294305],0.005,0.1,4.636835730677815,-0.0006099104515595159,0
14.983250617980957,0.7825718605303643,[0.72859815],0.005,0.1,4.353171700079207,-0.0007128647420229958,0
14.996870994567871,0.7813994682299443,[0.72781908],0.005,0.1,3.3818817721102628,-0.0007465093475629828,0
15.005866527557373,0.7806178733629977,[0.7270876],0.005,0.1,2.6091771699154886,-0.0005354343661481193,0
15.024205207824707,0.7792500823458409,[0.72639767],0.005,0.1,2.015920790998033,-0.0010903820053672103,0
15.033636331558228,0.7784684874788942,[0.72574089],0.005,0.1,1.2929360427994891,-0.0008801110868235772,0
15.050078630447388,0.7776868926119475,[0.7251085],0.005,0.1,0.6500306293365968,-0.0016376251874971562,0
15.065305233001709,0.7767098990282643,[0.72449009],0.005,0.1,0.14726242266449657,-0.0018929068681785247,0
15.080326080322266,0.7761237028780542,[0.72387541],0.005,0.1,-0.2166227932252681,-0.002223264215169299,0
15.093348979949951,0.7757329054445808,[0.72325597],0.005,0.1,-0.7400883812240436,-0.0026163398520067153,0
15.106347560882568,0.7753421080111076,[0.72262345],0.005,0.1,-0.9305609670687427,-0.0030635434774252917,0
15.121297597885132,0.7751467092943709,[0.72196988],0.005,0.1,-0.6904149236258614,-0.0035739683886756505,0
15.136357307434082,0.7749513105776341,[0.72128773],0.005,0.1,-0.6249908104017109,-0.004113648575466982,0
15.158105373382568,0.774560513144161,[0.72056504],0.005,0.1,-0.8967962101744142,-0.008096657626153511,0
15.171656131744385,0.7743651144274242,[0.71978625],0.005,0.1,-1.4908232923318847,-0.00777588615428,0
15.18192172050476,0.7741697157106875,[0.71894573],0.005,0.1,-2.3338890907780443,-0.00567725338853446,0
15.199949979782104,0.7737789182772141,[0.7180434],0.005,0.1,-2.7929178253963425,-0.008649384263319154,0
15.213272094726562,0.7733881208437408,[0.7170736],0.005,0.1,-3.5596328713372354,-0.008472278824060962,0
15.221848964691162,0.7731927221270041,[0.71603671],0.005,0.1,-3.9609930966604914,-0.005353985726364268,0
15.232980966567993,0.7726065259767941,[0.71494127],0.005,0.1,-4.396957069452183,-0.00598642652135621,0
15.243298768997192,0.7722157285433208,[0.71379272],0.005,0.1,-4.984505168943578,-0.005605482575447327,0
15.257281303405762,0.7716295323931107,[0.71259332],0.005,0.1,-5.0,-0.006443084443895824,0
15.277022361755371,0.7706525388094273,[0.71133984],0.005,0.1,-5.0,-0.010336489244187735,0
15.286297082901001,0.7704571400926907,[0.71002856],0.005,0.1,-4.798197946119723,-0.006806984497701673,0
15.301741600036621,0.7700663426592175,[0.70866358],0.005,0.1,-4.302713216256567,-0.008420524332352979,0
15.312675714492798,0.7698709439424808,[0.70724857],0.005,0.1,-3.4791338451271647,-0.008208165106601236,0
15.323403120040894,0.7698709439424808,[0.70578569],0.005,0.1,-2.6646384738830884,-0.008316511811446475,0
15.33613920211792,0.7694801465090074,[0.70427883],0.005,0.1,-1.9758466094518772,-0.008392754410232694,0
15.349262952804565,0.7690893490755342,[0.70273082],0.005,0.1,-1.4346915691428994,-0.009271339293775932,0
15.363136768341064,0.768503152925324,[0.70114344],0.005,0.1,-1.0266787450302841,-0.009477000350147329,0
15.377293586730957,0.767916956775114,[0.69951895],0.005,0.1,-1.278816725531288,-0.00956702317850811,0
15.390292644500732,0.767330760624904,[0.69786053],0.005,0.1,-1.9563096077949846,-0.009550992689624125,0
15.402554988861084,0.766744564474694,[0.69617174],0.005,0.1,-2.3425290458239605,-0.009462558036722225,0
15.411065816879272,0.7661583683244839,[0.69446012],0.005,0.1,-2.8095047527126287,-0.006148979488637701,0
15.42672610282898,0.7651813747408006,[0.69273428],0.005,0.1,-3.180044536832733,-0.008707578058306499,0
15.440798282623291,0.7642043811571174,[0.69099572],0.005,0.1,-3.410968860396534,-0.009039602393232034,0
15.449359893798828,0.7636181850069071,[0.6892488],0.005,0.1,-3.2360913981806485,-0.005124683792853693,0
15.467722177505493,0.7622503939897506,[0.68750161],0.005,0.1,-3.200977741665242,-0.008556790482095641,0
15.482033491134644,0.7610780016893307,[0.68575377],0.005,0.1,-2.9030895327446515,-0.008548443444381259,0
15.492513656616211,0.7602964068223839,[0.6840061],0.005,0.1,-2.5423496032515667,-0.0062515908286899,0
15.504323244094849,0.7593194132387007,[0.68226758],0.005,0.1,-2.199403811098792,-0.005014108775749402,0
15.515344619750977,0.7583424196550171,[0.68054706],0.005,0.1,-1.9009545859454682,-0.004787340212610748,0
15.53057599067688,0.7569746286378605,[0.67884848],0.005,0.1,-1.9267655127924135,-0.0056062568658975815,0
15.545342445373535,0.7559976350541772,[0.67717203],0.005,0.1,-1.7529245866503365,-0.005682917039445754,0
15.556954383850098,0.7550206414704939,[0.67551996],0.005,0.1,-1.2507520850943086,-0.004143922434746502,0
15.578468799591064,0.7532620530198638,[0.67389509],0.005,0.1,-0.723260566529496,-0.005932138067916042,0
15.588894367218018,0.7522850594361805,[0.67229788],0.005,0.1,-0.2791605862168172,-0.0041105430467387365,0
15.60440182685852,0.7511126671357603,[0.670731],0.005,0.1,0.05705824955386382,-0.0042970949764978466,0
15.619226455688477,0.7499402748353403,[0.66919786],0.005,0.1,0.2939730789909383,-0.003598640353232557,0
15.629019498825073,0.7491586799683937,[0.66770299],0.005,0.1,0.45037052384767245,-0.0024266629405809118,0
15.646312713623047,0.7477908889512369,[0.66625162],0.005,0.1,0.5457214100605728,-0.0028092245505360962,0
15.661315441131592,0.7464230979340803,[0.66484569],0.005,0.1,0.5967499790889852,-0.0023846866563032683,0
15.675251960754395,0.7452507056336604,[0.66348696],0.005,0.1,0.6166503341195296,-0.0020485379731945237,0
15.68731427192688,0.7440783133332403,[0.66217822],0.005,0.1,0.6153465327775172,-0.0017773752357451702,0
15.697536706924438,0.743101319749557,[0.66092245],0.005,0.1,0.6000785569451976,-0.0013436574853629597,0
15.713474988937378,0.7421243261658735,[0.65972207],0.005,0.1,0.5760140896517869,-0.001445625400647806,0
15.728362083435059,0.7411473325821902,[0.65857753],0.005,0.1,0.8228155914965222,-0.0012810350029512493,0
15.741323709487915,0.7405611364319802,[0.65748901],0.005,0.1,1.3761082226339634,-0.0011625096942646474,0
15.754091262817383,0.7399749402817702,[0.65645705],0.005,0.1,1.9064520988159388,-0.0010699880078493306,0
15.7683584690094,0.7395841428482968,[0.65548179],0.005,0.1,2.5818020739205663,-0.0010050419244352741,0
15.77856969833374,0.7391933454148236,[0.65456326],0.005,0.1,2.868507533042664,-0.0009072960250846705,0
15.789047956466675,0.7389979466980869,[0.65370154],0.005,0.1,3.2172116900673755,-0.0008435054552255079,0
15.801900863647461,0.7388025479813501,[0.65289649],0.005,0.1,3.2049807380225337,-0.0008201764755300091,0
15.819904088973999,0.7384117505478769,[0.65214647],0.005,0.1,3.316431152568236,-0.0009252877508029976,0
15.830999612808228,0.7380209531144034,[0.65144879],0.005,0.1,2.854657495204221,-0.0008516765475776328,0
15.841812133789062,0.7380209531144034,[0.65080158],0.005,0.1,2.537825151320681,-0.0008182666279339943,0
15.857490062713623,0.7378255543976668,[0.65020313],0.005,0.1,2.0213697942211954,-0.0008510240400364921,0
15.866251230239868,0.7378255543976668,[0.64965117],0.005,0.1,1.5145059071844118,-0.0008061917551611883,0
15.887588024139404,0.7374347569641935,[0.64914279],0.005,0.1,0.8128221814799255,-0.0009172204758608663,0
15.90118932723999,0.7372393582474569,[0.64867426],0.005,0.1,0.17197250943052672,-0.0008754942026033292,0
15.914087057113647,0.7370439595307202,[0.64824231],0.005,0.1,-0.32959082976571474,-0.0008767623351666791,0
15.925442457199097,0.7370439595307202,[0.6478442],0.005,0.1,-0.6870518453787686,-0.0008781587857029151,0
15.943333864212036,0.7366531620972468,[0.64747644],0.005,0.1,-0.9219496976870033,-0.0009691217340144803,0
15.958310842514038,0.7366531620972468,[0.64713478],0.005,0.1,-1.06168822310028,-0.0010030493601627937,0
15.971341609954834,0.7364577633805102,[0.64681504],0.005,0.1,-1.1314948667476568,-0.0010520272488468226,0
15.984776973724365,0.7362623646637734,[0.64651328],0.005,0.1,-1.1519422437724387,-0.0011152234177166328,0
15.999295473098755,0.7360669659470368,[0.64622523],0.005,0.1,-1.1387876283847687,-0.0012399030437671218,0
16.01430368423462,0.7358715672303001,[0.64594617],0.005,0.1,-1.1036470968233263,-0.0013926590181289984,0
16.036284685134888,0.7354807697968269,[0.64566855],0.005,0.1,-1.0548600360887248,-0.0025694365365142263,0
16.046762704849243,0.7352853710800901,[0.64538382],0.005,0.1,-0.9982900140668747,-0.0020301619112464827,0
16.064297437667847,0.7350899723633534,[0.64508522],0.005,0.1,-0.9379827025258818,-0.0034401780414224244,0
16.080302476882935,0.7348945736466168,[0.64476438],0.005,0.1,-0.8766745805222,-0.00391230571155498,0
16.094285011291504,0.7346991749298801,[0.64441285],0.005,0.1,-0.8161726457639666,-0.004563801948824213,0
16.107325792312622,0.7345037762131434,[0.64402379],0.005,0.1,-0.7576315991536656,-0.005414228650599932,0
16.122300386428833,0.7343083774964068,[0.64359006],0.005,0.1,-0.701753178193111,-0.006474588889657599,0
16.13703489303589,0.7341129787796701,[0.64310382],0.005,0.1,-0.6489279845359623,-0.008160911966988765,0
16.156498908996582,0.7337221813461967,[0.64255148],0.005,0.1,-0.5993355810509371,-0.016084959724370695,0
16.165196180343628,0.7337221813461967,[0.64191921],0.005,0.1,-0.553014665690879,-0.011317377743782222,0
16.17863392829895,0.7333313839127235,[0.64120391],0.005,0.1,-0.5099119674371824,-0.012991707800073133,0
16.188331604003906,0.7329405864792501,[0.64040565],0.005,0.1,-0.7459544638293696,-0.012680169974764548,0
16.20328664779663,0.7325497890457766,[0.63952163],0.005,0.1,-1.2941205446957451,-0.015552834452482315,0
16.22650647163391,0.7311819980286202,[0.63853776],0.005,0.1,-1.8231094178618488,-0.03443283964872062,0
16.237406492233276,0.7307912005951467,[0.63743386],0.005,0.1,-2.2235380312325628,-0.027026664059094724,0
16.246920108795166,0.7300096057282001,[0.63620677],0.005,0.1,-2.4798063480339367,-0.024297986184338365,0
16.2654550075531,0.72883721342778,[0.63485516],0.005,0.1,-2.887244752649993,-0.041014296641250225,0
16.280620574951172,0.7272740236938866,[0.63336563],0.005,0.1,-3.5073380513122077,-0.04079199079684809,0
16.29638433456421,0.7257108339599934,[0.6317306],0.005,0.1,-3.7599620828170415,-0.04132019957577838,0
16.306100130081177,0.7247338403763098,[0.62995537],0.005,0.1,-3.8011428993174707,-0.031659359062827054,0
16.329854726791382,0.7218028596252599,[0.62803756],0.005,0.1,-4.272877650016959,-0.0676185024515581,0
16.338284969329834,0.7208258660415765,[0.62596582],0.005,0.1,-3.914231554059385,-0.04315144493781789,0
16.350292205810547,0.7190672775909466,[0.62374615],0.005,0.1,-3.3093748050614753,-0.04566621778553012,0
16.365260362625122,0.7171132904235799,[0.62138957],0.005,0.1,-2.976486870112118,-0.04822147045732628,0
16.37840700149536,0.7153547019729498,[0.61889889],0.005,0.1,-3.0347421181641057,-0.050715145162369725,0
16.394421339035034,0.712814518655373,[0.61627506],0.005,0.1,-2.619383349237313,-0.0592731269068603,0
16.405303716659546,0.711055930204743,[0.6135199],0.005,0.1,-2.375044792427288,-0.053191384293127725,0
16.419227123260498,0.7085157468871662,[0.61064071],0.005,0.1,-1.92766017252495,-0.05546485030716867,0
16.432266235351562,0.7063663610030629,[0.60764473],0.005,0.1,-1.7528042356967128,-0.057737960204932,0
16.45472812652588,0.7018721905181196,[0.60452463],0.005,0.1,-1.6778915119873525,-0.0986442037803228,0
16.468490839004517,0.6989412097670694,[0.60126273],0.005,0.1,-1.353220862584496,-0.08938684968527663,0
16.47872233390808,0.6971826213164394,[0.59786365],0.005,0.1,-0.9935769341438907,-0.06194010926046688,0
16.49735116958618,0.6930792482649695,[0.59434509],0.005,0.1,-0.955119392725789,-0.08400016883700796,0
16.510546684265137,0.6899528687971827,[0.59071083],0.005,0.1,-0.7398910084070007,-0.07800059141216664,0
16.525200843811035,0.6866310906126593,[0.58696611],0.005,0.1,-1.0518338329512043,-0.07348484598447705,0
16.53718590736389,0.6837001098616091,[0.58312381],0.005,0.1,-0.9095579247331202,-0.07057928746051734,0
16.550738096237183,0.6799875342436125,[0.57919636],0.005,0.1,-0.9131796717089038,-0.06790525331624485,0
16.56527090072632,0.6762749586256158,[0.57519573],0.005,0.1,-0.6760958159925313,-0.06573111723597679,0
16.58126735687256,0.671976186857409,[0.57113348],0.005,0.1,-0.9505142583608701,-0.06334435071856132,0
16.599966287612915,0.6670912189389921,[0.56701436],0.005,0.1,-0.7740140462047693,-0.0812356703421577,0
16.608789682388306,0.6649418330548889,[0.56284297],0.005,0.1,-0.4765648990470416,-0.056989716667014134,0
16.623741149902344,0.661229257436892,[0.55863456],0.005,0.1,-0.19096675399016433,-0.062029441062734,0
16.636272192001343,0.6577120805356321,[0.55440531],0.005,0.1,0.31488168155599994,-0.05001360006718221,0
16.652825355529785,0.6528271126172153,[0.55016677],0.005,0.1,0.791760927707263,-0.058024775170473136,0
16.66463303565979,0.6495053344326919,[0.54592761],0.005,0.1,1.1592039069721336,-0.049403408551121866,0
16.67535948753357,0.6465743536816418,[0.54170013],0.005,0.1,1.407683795355627,-0.04319113662400455,0
16.686383724212646,0.643447974213855,[0.53749934],0.005,0.1,1.553754184138127,-0.04205394519679851,0
16.701276302337646,0.6391492024456484,[0.53333587],0.005,0.1,1.6204502899708282,-0.03989425074143217,0
16.715331554412842,0.6350458293941783,[0.52921827],0.005,0.1,1.629470213105803,-0.037402798603228454,0
16.73026752471924,0.6307470576259715,[0.52515492],0.005,0.1,1.8746893371378932,-0.03462401696838456,0
16.75157856941223,0.6242988999736614,[0.52114586],0.005,0.1,2.1268766982471052,-0.050556314476442404,0
16.76023030281067,0.6217587166560847,[0.5171902],0.005,0.1,2.307869712705402,-0.028083316709134356,0
16.77241587638855,0.6182415397548247,[0.51330315],0.005,0.1,2.4038550382425945,-0.02426103357307103,0
16.78333806991577,0.6153105590037747,[0.5095026],0.005,0.1,2.1493460559574697,-0.01998642388670208,0
16.802277088165283,0.6100347936518845,[0.50579512],0.005,0.1,2.080580820194986,-0.024851031826634704,0
16.81135320663452,0.6074946103343077,[0.5021848],0.005,0.1,2.0597234957653106,-0.015265193407309531,0
16.833442449569702,0.6012418513987344,[0.4986763],0.005,0.1,2.3095770881559767,-0.022206149069404022,0
16.849359273910522,0.5969430796305276,[0.49526877],0.005,0.1,2.571412488150642,-0.017242528768285567,0
16.864265203475952,0.5928397065790576,[0.49196424],0.005,0.1,2.7565003543369784,-0.013603002792664704,0
16.881168842315674,0.5879547386606407,[0.48876985],0.005,0.1,2.5725924561309546,-0.011539285671336604,0
16.897758960723877,0.5832651694589607,[0.48568864],0.005,0.1,2.5499776726548826,-0.011730092430286177,0
16.90628957748413,0.5809203848581206,[0.48272393],0.005,0.1,2.2769579892317178,-0.0066813267745511155,0
16.92081117630005,0.5772078092401239,[0.47988277],0.005,0.1,2.2238965316838657,-0.0063396553896113575,0
16.93223261833191,0.5742768284890738,[0.47717037],0.005,0.1,1.949018181743087,-0.0046317942973129675,0
16.947088479995728,0.5703688541543405,[0.47458909],0.005,0.1,2.1836301801170164,-0.004307633790500081,0
16.962364435195923,0.566460879819607,[0.47213861],0.005,0.1,1.9594415094383861,-0.004245936669569522,0
16.976869344711304,0.5625529054848736,[0.469815],0.005,0.1,1.882639932319274,-0.004331270501030906,0
16.986846208572388,0.5600127221672969,[0.46761483],0.005,0.1,1.8452976197910562,-0.003062915723114462,0
17.00024676322937,0.5570817414162468,[0.46553663],0.005,0.1,2.0816510180827104,-0.0029336926158174486,0
17.019646406173706,0.5525875709313035,[0.46357411],0.005,0.1,2.0602091176872763,-0.00468421230107599,0
17.027186632156372,0.5508289824806734,[0.46171824],0.005,0.1,2.2111469424561765,-0.002739015002209303,0
17.041823625564575,0.5477026030128868,[0.45996404],0.005,0.1,2.0863407290336826,-0.003440162483645892,0
17.05381155014038,0.5445762235450999,[0.45830484],0.005,0.1,1.8714220271154465,-0.0034293631939327335,0
17.066231727600098,0.5418406415107866,[0.4567315],0.005,0.1,1.6458645929407338,-0.003633756939254741,0
17.084254503250122,0.5377372684593165,[0.45523294],0.005,0.1,1.4399870243572852,-0.005279991311396379,0
17.095624923706055,0.5348062877082664,[0.45379658],0.005,0.1,1.2622832662327659,-0.004494676306122192,0
17.10977268218994,0.5318753069572164,[0.45241262],0.005,0.1,1.1122677899248892,-0.005117703467156107,0
17.12937617301941,0.5277719339057463,[0.45106568],0.005,0.1,0.9863236673814473,-0.010649558320626341,0
17.14344882965088,0.5246455544379596,[0.44973372],0.005,0.1,0.8802240200247765,-0.010193859520152521,0
17.15584397315979,0.5221053711203829,[0.44840322],0.005,0.1,0.514072178757021,-0.008497249483719072,0
17.164862871170044,0.5203467826697529,[0.4470725],0.005,0.1,0.4036218744243657,-0.005785587641917316,0
17.17775559425354,0.5174158019187027,[0.44574079],0.005,0.1,0.3916495603149805,-0.007822484320598221,0
17.189236164093018,0.5148756186011261,[0.44440191],0.005,0.1,0.13292374433579887,-0.007335292165441262,0
17.202216863632202,0.5121400365668127,[0.44304834],0.005,0.1,-0.15769387914149668,-0.008752894411697633,0
17.217148303985596,0.5090136570990259,[0.4416717],0.005,0.1,-0.40147098962276556,-0.009978811051500327,0
17.23924469947815,0.5045194866140825,[0.44025396],0.005,0.1,-0.3029917923737456,-0.02068931947220833,0
17.254184007644653,0.5015885058630325,[0.43877079],0.005,0.1,-0.3854195696830342,-0.01893877274843598,0
17.26914882659912,0.49846212639524584,[0.4372093],0.005,0.1,-0.5058130802751911,-0.017800329084599328,0
17.282225608825684,0.49572654436093233,[0.43556683],0.005,0.1,-0.6094870330085695,-0.01727041691411324,0
17.294496297836304,0.4931863610433557,[0.43384137],0.005,0.1,-0.6807653926960151,-0.017108069737134166,0
17.30916690826416,0.490059981575569,[0.43203159],0.005,0.1,-0.7199002983696943,-0.01697575171287107,0
17.32422637939453,0.4873243995412556,[0.43013684],0.005,0.1,-0.7326105761924899,-0.01706978931016111,0
17.339173316955566,0.48400262135673217,[0.42815708],0.005,0.1,-0.7256058441466706,-0.01705983839699475,0
17.359476327896118,0.4795084508717888,[0.42608313],0.005,0.1,-0.7048765078821004,-0.02992104150524505,0
17.37162947654724,0.4765774701207387,[0.42389966],0.005,0.1,-0.9512462645334223,-0.0238259971467169,0
17.37965703010559,0.4750142803868453,[0.42161351],0.005,0.1,-0.9493583604868665,-0.01331139050161719,0
17.400509119033813,0.4703247111851653,[0.41923829],0.005,0.1,-1.1325362508173136,-0.02523033689291245,0
17.415220499038696,0.4673937304341152,[0.41676814],0.005,0.1,-1.0508727330858596,-0.022847230727915203,0
17.430235385894775,0.46407195224959186,[0.41420063],0.005,0.1,-0.8868358775304062,-0.02102936184842067,0
17.445526123046875,0.4607501740650684,[0.41154329],0.005,0.1,-0.7167997792207845,-0.020692580519907706,0
17.45814061164856,0.45801459203075506,[0.40880356],0.005,0.1,-0.8445755457511492,-0.018848076018384632,0
17.47121500968933,0.4552790099964417,[0.40599025],0.005,0.1,-0.75779607089157,-0.018482609268144923,0
17.483784914016724,0.4523480292453916,[0.40311178],0.005,0.1,-0.6093243556770616,-0.018194174846420427,0
17.495567560195923,0.44961244721107824,[0.40017537],0.005,0.1,-0.461885472690883,-0.018061068403957267,0
17.508246898651123,0.4468768651767649,[0.39718797],0.005,0.1,-0.3372499237773082,-0.01798438562519849,0
17.517559051513672,0.4447274792926615,[0.3941639],0.005,0.1,-0.23959080364336174,-0.01027008959985564,0
17.533447265625,0.4414057011081381,[0.39111846],0.005,0.1,-0.44233659643685314,-0.017529198891007878,0
17.54352045059204,0.4392563152240347,[0.38805606],0.005,0.1,-0.42194467172631583,-0.013483780447284625,0
17.553122520446777,0.437302328056668,[0.3849855],0.005,0.1,-0.32851353161375585,-0.011636351429304555,0
17.566214561462402,0.43437134730561794,[0.38191889],0.005,0.1,-0.22537351838374606,-0.013379823819107035,0
17.579210996627808,0.43163576527130454,[0.37885918],0.005,0.1,-0.13599936830303921,-0.01472796038007758,0
17.594520568847656,0.4281185883700445,[0.37580421],0.005,0.1,-0.06640692225213583,-0.017086198518049475,0
17.606212854385376,0.42557840505246775,[0.37275228],0.005,0.1,-0.015609866581430053,-0.01571643374494476,0
17.62179183959961,0.42186582943447104,[0.36970357],0.005,0.1,0.019670951208380104,-0.01760939081284747,0
17.635212659835815,0.4191302474001577,[0.36665842],0.005,0.1,0.04301613360600569,-0.01589113468281228,0
17.646220207214355,0.41678546279931766,[0.3636187],0.005,0.1,0.05756626314848032,-0.016348189229488302,0
17.661160469055176,0.4132682858980576,[0.36058613],0.005,0.1,0.065829065900781,-0.016332231846535494,0
17.67597007751465,0.4101419064302709,[0.35755953],0.005,0.1,0.06970746811286416,-0.01792502127784015,0
17.68622851371765,0.4077971218294308,[0.35453803],0.005,0.1,0.07060070731335379,-0.016008222943007043,0
17.701140642166138,0.4046707423616441,[0.3515239],0.005,0.1,0.06951580008827199,-0.015985918760225364,0
17.71520733833313,0.40173976161059405,[0.34851918],0.005,0.1,0.06716587248585915,-0.015956535869529706,0
17.737837553024292,0.397050192408914,[0.34551525],0.005,0.1,0.06404910409657891,-0.026915971566082417,0
17.74521803855896,0.3952916039582839,[0.34250504],0.005,0.1,0.06050900971873828,-0.027641793003599674,0
17.76922059059143,0.38982043988965714,[0.33949217],0.005,0.1,0.056779114187712726,-0.035840623455869004,0
17.783304452896118,0.38649866170513375,[0.33647106],0.005,0.1,-0.22302292621264913,-0.028054327033173974,0
17.798076391220093,0.383372282237347,[0.33343506],0.005,0.1,-0.25984317479162367,-0.02620432604855366,0
17.810178995132446,0.3804413014862969,[0.33038808],0.005,0.1,-0.2083093210766518,-0.019096322847100534,0
17.826715230941772,0.3769241245850368,[0.32733613],0.005,0.1,-0.13561716677595737,-0.019629080830124948,0
17.839287519454956,0.37379774511725017,[0.32428459],0.005,0.1,-0.3443345026811189,-0.014949054788033066,0
17.860231637954712,0.3689127771988334,[0.32123196],0.005,0.1,-0.5998773865784053,-0.023445817197642146,0
17.875107526779175,0.36539560029757334,[0.31816877],0.005,0.1,-0.5387080606710656,-0.01937688954985385,0
17.889179944992065,0.36207382211305,[0.3150938],0.005,0.1,-0.38071507840095814,-0.016658516670917004,0
17.90413784980774,0.3585566452117899,[0.31201503],0.005,0.1,-0.21699496447256522,-0.014746729910503471,0
17.918126344680786,0.35562566446073984,[0.30893951],0.005,0.1,-0.07993359622294333,-0.01355231331967639,0
