t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.703303337097168,1.2898269291787603,[0.18331772],0.005,0.1,-0.057416777214022496,-1.5691869755411163,0
23.712931632995605,1.285918954844027,[0.18188481],0.005,0.1,-0.16395257995651533,-1.5571577854299468,0
23.723788022994995,1.281815581792557,[0.18046713],0.005,0.1,0.09916874420845496,-1.5442252524283913,0
23.73348045349121,1.2777122087410866,[0.17906378],0.005,0.1,0.15409822703705947,-1.531170840623285,0
23.74258852005005,1.2738042344063532,[0.17767398],0.005,0.1,-0.14633420318531837,-1.5187398667990153,0
23.75172781944275,1.2702870575050933,[0.17629918],0.005,0.1,-0.22631663755082054,-1.4928376404863823,0
23.760709047317505,1.2665744818870965,[0.17494257],0.005,0.1,0.05863664860824966,-1.4858788444348505,0
23.770703315734863,1.2624711088356266,[0.17360473],0.005,0.1,0.13021611294406668,-1.4761883096686916,0
23.779280424118042,1.2589539319343666,[0.172284],0.005,0.1,0.1179265150736321,-1.4679808274779615,0
23.787704944610596,1.2552413563163693,[0.17098091],0.005,0.1,0.07955098458731019,-1.4453203697622252,0
23.79669189453125,1.2517241794151095,[0.16969779],0.005,0.1,0.039112522776089245,-1.4394523873910767,0
23.808329820632935,1.2466438127799562,[0.16843259],0.005,0.1,0.005223754548976538,-1.4401750003586136,0
23.817142486572266,1.2427358384452227,[0.16717962],0.005,0.1,-0.020179831435496308,-1.426268794349287,0
23.825710773468018,1.2392186615439627,[0.16593791],0.005,0.1,-0.037782349423486745,-1.4016628936369335,0
23.835288047790527,1.2357014846427024,[0.16471046],0.005,0.1,-0.04907505690587305,-1.3941446540918658,0
23.843721866607666,1.232379706458179,[0.16349971],0.005,0.1,-0.055601490300914366,-1.3761750989754171,0
23.851683616638184,1.2290579282736558,[0.16230758],0.005,0.1,-0.05868594321119837,-1.3709016436919765,0
23.861423015594482,1.2249545552221854,[0.16113192],0.005,0.1,-0.05937180103382554,-1.373328796057217,0
23.87179660797119,1.2208511821707155,[0.15996721],0.005,0.1,-0.058442536639548896,-1.359337353291263,0
23.88132357597351,1.2167478091192456,[0.15881066],0.005,0.1,-0.05646845268673373,-1.345693420842241,0
23.889692068099976,1.2132306322179853,[0.15766354],0.005,0.1,-0.05385539135478665,-1.3244084571879495,0
23.898303747177124,1.2095180565999888,[0.15652869],0.005,0.1,-0.05088679626359159,-1.3159492952887364,0
23.907688856124878,1.2056100822652553,[0.15540672],0.005,0.1,-0.04775711081409263,-1.3061410212239517,0
23.915700435638428,1.202288304080732,[0.15429806],0.005,0.1,-0.04459710917488545,-1.2895194183192442,0
23.92477250099182,1.1987711271794719,[0.15320641],0.005,0.1,-0.041492580723829726,-1.2756325347341422,0
23.933687448501587,1.1950585515614751,[0.15213479],0.005,0.1,-0.038497864076506676,-1.2687404110020932,0
23.943809032440186,1.190955178510005,[0.15108215],0.005,0.1,-0.035645528624012185,-1.2595957563275315,0
23.95370054244995,1.1866564067417984,[0.15004578],0.005,0.1,-0.03295323730870832,-1.2489204720444709,0
23.96276545524597,1.1829438311238019,[0.14902332],0.005,0.1,-0.030428576707763097,-1.2398325217124415,0
23.97454595565796,1.1784496606388581,[0.1480111],0.005,0.1,-0.028072435790597736,-1.236642754917401,0
23.983707666397095,1.1747370850208614,[0.1470044],0.005,0.1,0.2501570039223127,-1.2239160490332202,0
23.992690324783325,1.1712199081196015,[0.14599935],0.005,0.1,0.009275448897632738,-1.2224514100443888,0
24.00277543067932,1.1669211363513945,[0.14499442],0.005,0.1,-0.07706529668602727,-1.1962883754481182,0
24.011719226837158,1.163208560733398,[0.14399313],0.005,0.1,-0.0963143764085278,-1.1787863146972817,0
24.0207200050354,1.1593005863986645,[0.1430001],0.005,0.1,-0.08914684205959084,-1.1696630994529016,0
24.02951216697693,1.155588010780668,[0.14201604],0.005,0.1,-0.07376522740116066,-1.1608193257905293,0
24.037725687026978,1.1522662325961444,[0.14104155],0.005,0.1,-0.05777600293939812,-1.147103167640938,0
24.04712176322937,1.148358258261411,[0.14007858],0.005,0.1,-0.043935768733427985,-1.1384015742743032,0
24.056570768356323,1.1446456826434142,[0.13912725],0.005,0.1,-0.032889924664182855,-1.1299156369262546,0
24.06570839881897,1.1409331070254176,[0.13818603],0.005,0.1,-0.024447905496126233,-1.1209881813132154,0
24.075777292251587,1.1366343352572106,[0.13725364],0.005,0.1,-0.01815492672219958,-1.109695023107414,0
24.08528447151184,1.1327263609224774,[0.13632752],0.005,0.1,-0.013531745801609076,-1.1064100504168868,0
24.09417724609375,1.1290137853044806,[0.13540554],0.005,0.1,-0.01016226321504573,-1.088194193728494,0
24.102660417556763,1.1256920071199572,[0.13448885],0.005,0.1,-0.007714726024908946,-1.0802437239187366,0
24.11211133003235,1.1217840327852238,[0.13357847],0.005,0.1,-0.0059365106062685795,-1.0702063005377203,0
24.119673013687134,1.1186576533174373,[0.13267522],0.005,0.1,-0.004640439600303185,-1.0577781153289265,0
24.12883973121643,1.115140476416177,[0.13178121],0.005,0.1,-0.27972854698984195,-1.050116673522309,0
24.137588500976562,1.111623299514917,[0.13089676],0.005,0.1,-0.3121505171761396,-1.0421386359276705,0
24.145689249038696,1.1084969200471304,[0.13002208],0.005,0.1,-0.2565280106415533,-1.030984961508365,0
24.154696464538574,1.104588945712397,[0.12915866],0.005,0.1,-0.18004512271664513,-1.022258542665072,0
24.166418075561523,1.0995085790772434,[0.12830496],0.005,0.1,-0.3852547588958326,-1.0142141409220031,0
24.17674207687378,1.0950144085923001,[0.12745691],0.005,0.1,-0.3615181401771268,-1.0014643399683858,0
24.185768604278564,1.09149723169104,[0.12661378],0.005,0.1,-0.26423256725567146,-0.9876810425482828,0
24.19472026824951,1.08798005478978,[0.1257777],0.005,0.1,0.11746066054963084,-0.9798344151380638,0
24.203207969665527,1.08446287788852,[0.12494907],0.005,0.1,0.240763552339299,-0.9717832836232528,0
24.213162183761597,1.0803595048370498,[0.12412689],0.005,0.1,-0.02149031581477205,-0.9616530347966372,0
24.220788955688477,1.0774285240859998,[0.1233116],0.005,0.1,-0.08176898225311321,-0.9514836269616768,0
24.230582237243652,1.0729343536010563,[0.12250485],0.005,0.1,0.2114609003500892,-0.9409743347291698,0
24.239782571792603,1.0692217779830595,[0.1217067],0.005,0.1,0.28423096756709276,-0.9326348030544419,0
24.249770641326904,1.065313803648326,[0.12091712],0.005,0.1,-0.007262469830822099,-0.9203567962704551,0
24.25771999359131,1.0619920254638027,[0.1201373],0.005,0.1,-0.08453949329256043,-0.9135637553367153,0
24.26567816734314,1.058865645996016,[0.11936693],0.005,0.1,-0.07714172308963559,-0.907176193851959,0
24.276973724365234,1.0543714755110727,[0.1186031],0.005,0.1,-0.0429585449882094,-0.9003686900586958,0
24.284701108932495,1.0510496973265493,[0.11784337],0.005,0.1,-0.006129766842858039,-0.8881491134385907,0
24.294508457183838,1.0469463242750792,[0.11708819],0.005,0.1,0.02462698387119793,-0.8786179098337737,0
24.3062481880188,1.042256755073399,[0.11633669],0.005,0.1,0.04728923531024512,-0.8711168208655016,0
24.316712856292725,1.0377625845884557,[0.1155857],0.005,0.1,0.06247175938556761,-0.8591115896851731,0
24.325738430023193,1.034050008970459,[0.11483503],0.005,0.1,0.07161147056278269,-0.8464061553535027,0
24.33500838279724,1.0301420346357255,[0.11408701],0.005,0.1,0.07620951321643964,-0.8377177172568874,0
24.342788696289062,1.0272110538846755,[0.11334364],0.005,0.1,0.077556996342692,-0.82919388499755,0
24.35473871231079,1.0225214846829955,[0.11260534],0.005,0.1,0.0766710935510965,-0.8216705569467192,0
24.362722396850586,1.0193951052152086,[0.11187126],0.005,0.1,0.07431430890168395,-0.8119207196727125,0
24.37423014640808,1.014510137296792,[0.11114065],0.005,0.1,0.07103991767057263,-0.8039359931436354,0
24.385035753250122,1.0100159668118485,[0.11041053],0.005,0.1,0.06723971244213514,-0.7968325632036997,0
24.393553018569946,1.0064987899105884,[0.10967839],0.005,0.1,0.06318535755057947,-0.7841380941464824,0
24.406220197677612,1.001418423275435,[0.10894459],0.005,0.1,0.3350996292848982,-0.7757001794486289,0
24.41369390487671,0.9982920438076482,[0.10820947],0.005,0.1,0.36415253193321595,-0.7650357375211099,0
24.422701120376587,0.9945794681896515,[0.10747572],0.005,0.1,0.029075832170845972,-0.7549668236396309,0
24.43210244178772,0.990671493854918,[0.10674679],0.005,0.1,-0.08389657692037877,-0.7471607545781283,0
24.440753936767578,0.9871543169536582,[0.10602322],0.005,0.1,0.17315847191358225,-0.7403202075594453,0
24.448668003082275,0.9834417413356613,[0.10530543],0.005,0.1,0.22240564157931772,-0.7308779256629846,0
24.460225343704224,0.9789475708507178,[0.10459371],0.005,0.1,-0.08332551546110019,-0.7240406278730278,0
24.4704372882843,0.9750395965159845,[0.10388596],0.005,0.1,-0.16823250799913364,-0.7157255452674526,0
24.48076367378235,0.9709362234645145,[0.10317923],0.005,0.1,0.11215535878951641,-0.7100736179062624,0
24.48969340324402,0.9674190465632543,[0.10247222],0.005,0.1,0.1795102516073977,-0.699086811707372,0
24.501917839050293,0.9621432812113643,[0.10176497],0.005,0.1,0.16331697415199192,-0.6906332995790548,0
24.509676933288574,0.9590169017435776,[0.10105755],0.005,0.1,0.12133810489528754,-0.6811553260766833,0
24.51766037940979,0.9556951235590542,[0.10035118],0.005,0.1,0.07757620297854544,-0.6749073564619031,0
24.52735424041748,0.9519825479410575,[0.09964691],0.005,0.1,0.04062401147372295,-0.6677001281662243,0
24.53523564338684,0.948660769756534,[0.0989445],0.005,0.1,0.012397974969846834,-0.6614146872216671,0
24.545692443847656,0.9441665992715907,[0.09824484],0.005,0.1,-0.007804068387662934,-0.6503644776070593,0
24.554911851882935,0.9406494223703306,[0.09754981],0.005,0.1,-0.021490348893500547,-0.6441017110708971,0
24.56266689300537,0.9373276441858072,[0.09686095],0.005,0.1,-0.030220276278201966,-0.6366558936996821,0
24.573660612106323,0.9328334737008638,[0.09617835],0.005,0.1,-0.03533292843953245,-0.630223450363483,0
24.58221173286438,0.9293162967996036,[0.09549983],0.005,0.1,-0.03788541892692705,-0.6236012325109893,0
24.589667081832886,0.9261899173318169,[0.09482459],0.005,0.1,-0.03867393913568275,-0.6159928846592228,0
24.60087013244629,0.9216957468468735,[0.09415305],0.005,0.1,-0.038280554805345056,-0.609817325980343,0
24.61087703704834,0.9175923737954035,[0.09348443],0.005,0.1,-0.037121973578579236,-0.5997140826559414,0
24.619784355163574,0.9138797981774068,[0.09281915],0.005,0.1,-0.03549166570132279,-0.5931947030092725,0
24.627734184265137,0.9109488174263566,[0.09215864],0.005,0.1,-0.03359332035083788,-0.5868049209398195,0
24.635783195495605,0.9074316405250966,[0.09150519],0.005,0.1,-0.031566232706275565,-0.5798368997518097,0
24.646255254745483,0.9033282674736265,[0.09086062],0.005,0.1,-0.029504041903151743,-0.572774279790814,0
24.655418157577515,0.8996156918556298,[0.09022419],0.005,0.1,-0.027468315632646872,-0.566571800603153,0
24.666755199432373,0.8949261226539497,[0.08959406],0.005,0.1,-0.025498279145416174,-0.5582250807682198,0
24.677003622055054,0.8908227496024795,[0.0889675],0.005,0.1,-0.023617722351298543,-0.5532087173160637,0
24.686108112335205,0.8871101739844829,[0.08834219],0.005,0.1,-0.021839871141020088,-0.5442319997076212,0
24.697205781936646,0.8826160034995394,[0.08771725],0.005,0.1,0.25586755527375454,-0.5385055590926631,0
24.70474910736084,0.8796850227484895,[0.08709197],0.005,0.1,0.29055112354348167,-0.5312618866457304,0
24.7151141166687,0.8749954535468092,[0.08646576],0.005,0.1,0.2369045180368235,-0.525233664403402,0
24.72377347946167,0.8712828779288125,[0.08583816],0.005,0.1,-0.11387276227475729,-0.5164841002764965,0
24.732774257659912,0.8677657010275525,[0.08520989],0.005,0.1,-0.21627360378827595,-0.5108416480671538,0
24.74174666404724,0.8640531254095558,[0.08458159],0.005,0.1,0.05939257080292225,-0.5048324944186106,0
24.751793146133423,0.8599497523580858,[0.08395274],0.005,0.1,0.1276686808791336,-0.498034947786206,0
24.760696411132812,0.856237176740089,[0.08332292],0.005,0.1,-0.16137765458220377,-0.4919793338470199,0
24.77072763442993,0.8521338036886189,[0.0826918],0.005,0.1,-0.23258812223536807,-0.4852014625707538,0
24.779784440994263,0.8486166267873589,[0.08205916],0.005,0.1,0.058703965545428005,-0.4796201462858526,0
24.79024338722229,0.8443178550191521,[0.08142485],0.005,0.1,0.1346335722323232,-0.4725787899355542,0
24.79836416244507,0.840800678117892,[0.08078879],0.005,0.1,0.12517423186975418,-0.4670552776205629,0
24.806945085525513,0.837283501216632,[0.08015203],0.005,0.1,0.08851483444359227,-0.4601007183309854,0
24.815468788146973,0.8339617230321086,[0.07951653],0.005,0.1,-0.22703823353799538,-0.45538936994416346,0
24.825029850006104,0.8300537486973752,[0.07888289],0.005,0.1,-0.017638802362159617,-0.4495932002215547,0
24.834970712661743,0.8259503756459051,[0.07825056],0.005,0.1,0.0451827475686771,-0.44339641987488687,0
24.842663049697876,0.8226285974613817,[0.07762013],0.005,0.1,0.04832793228086439,-0.4373261432063433,0
24.8526554107666,0.8183298256931749,[0.07699314],0.005,0.1,0.03107980711001727,-0.43106973561929895,0
24.86066508293152,0.8150080475086516,[0.07636985],0.005,0.1,0.01016922225393385,-0.4265128656810265,0
24.870651245117188,0.8107092757404448,[0.07574938],0.005,0.1,-0.008069694165117079,-0.4202150979482032,0
24.87963366508484,0.8068013014057114,[0.075131],0.005,0.1,-0.021886102897879095,-0.41456875473414573,0
24.888659238815308,0.8034795232211881,[0.07451407],0.005,0.1,-0.031390713261680095,-0.40993683154546484,0
24.896743297576904,0.8001577450366647,[0.07389809],0.005,0.1,-0.037324360022359976,-0.40531126268737433,0
24.905746698379517,0.7966405681354046,[0.07328366],0.005,0.1,-0.04053287129810067,-0.39915839290652827,0
24.915090560913086,0.7927325938006711,[0.07267234],0.005,0.1,-0.04176787734972297,-0.3938626978823506,0
24.922709703445435,0.7896062143328845,[0.07206542],0.005,0.1,-0.04163154904110761,-0.3889178283877236,0
24.9317364692688,0.7858936387148877,[0.07146395],0.005,0.1,-0.04057997485868936,-0.3840659827004243,0
24.9427433013916,0.7813994682299443,[0.07086676],0.005,0.1,-0.03894653090129503,-0.37921775541550334,0
24.951747179031372,0.7780776900454209,[0.0702708],0.005,0.1,-0.036968720857351235,-0.3745925044941321,0
24.960747718811035,0.7743651144274242,[0.06967555],0.005,0.1,-0.0348121841916529,-0.3682406167011488,0
24.97341513633728,0.7692847477922707,[0.0690816],0.005,0.1,-0.032590093309979085,-0.3625574768281,0
24.984736680984497,0.764399779873854,[0.06848748],0.005,0.1,-0.030378010118499475,-0.3555542795427952,0
24.993268728256226,0.7608826029725938,[0.067892],0.005,0.1,-0.028224909088251503,-0.3507893287880357,0
25.00066328048706,0.7575608247880705,[0.06729619],0.005,0.1,-0.026161190600598235,-0.34535770127248444,0
25.0096538066864,0.7538482491700736,[0.06670192],0.005,0.1,-0.0242044255170741,-0.34076266613008743,0
25.02065348625183,0.7495494774018672,[0.06610886],0.005,0.1,-0.022363431689380875,-0.33650218082893024,0
25.031436920166016,0.7450553069169236,[0.06551481],0.005,0.1,-0.020641143852991057,-0.33035314180136927,0
25.04022526741028,0.7417335287324003,[0.06491989],0.005,0.1,-0.019036620308552393,-0.32503464432283274,0
25.049067974090576,0.7380209531144034,[0.06432621],0.005,0.1,-0.01754643689589269,-0.3205840149059602,0
25.056650638580322,0.7350899723633534,[0.06373553],0.005,0.1,-0.0161656486112172,-0.31655233686559525,0
25.069538354873657,0.7302050044449367,[0.06314842],0.005,0.1,-0.014888447548579629,-0.3114277965144555,0
25.080668449401855,0.7255154352432566,[0.06256253],0.005,0.1,-0.013708608402763112,-0.30674253315063543,0
25.0913028717041,0.7202396698913666,[0.06197497],0.005,0.1,-0.012619785930961688,-0.2996735888937199,0
25.10280728340149,0.7161362968398964,[0.06138529],0.005,0.1,-0.011615709666757103,-0.29444746006651157,0
25.110673666000366,0.7132053160888464,[0.06079501],0.005,0.1,-0.2867286673342429,-0.290118662829751,0
25.119693994522095,0.7094927404708496,[0.06020638],0.005,0.1,-0.31900074428420344,-0.28596101183097034,0
25.129762172698975,0.7051939687026428,[0.05962041],0.005,0.1,-0.26311835409125117,-0.2810327274889293,0
25.138729333877563,0.7012859943679095,[0.05903708],0.005,0.1,-0.18631045936574037,-0.2766348390393337,0
25.149442672729492,0.6965964251662294,[0.05845635],0.005,0.1,-0.3911606863449736,-0.27124335976931074,0
25.158764839172363,0.6930792482649695,[0.05787824],0.005,0.1,-0.367050997472214,-0.26739880614153877,0
25.16665744781494,0.6899528687971827,[0.05730366],0.005,0.1,0.006645915067299557,-0.2635760610379217,0
25.174647569656372,0.6868264893293958,[0.05673424],0.005,0.1,0.14578938958556947,-0.260424094041936,0
25.18365454673767,0.6831139137113991,[0.05617047],0.005,0.1,0.18121992422756078,-0.2565417578729925,0
25.195964813232422,0.6784243445097191,[0.05561102],0.005,0.1,0.1743484515566213,-0.25214782185026996,0
25.204631567001343,0.6745163701749858,[0.05505475],0.005,0.1,0.15306913091977045,-0.2472054612300524,0
25.212647199630737,0.6711945919904623,[0.05450244],0.005,0.1,0.12935672458785058,-0.24386668550804708,0
25.220677137374878,0.6678728138059389,[0.05395473],0.005,0.1,0.1078139411701057,-0.24054756008382744,0
25.22917342185974,0.6643556369046788,[0.05341215],0.005,0.1,0.08976913788599553,-0.23665578640963159,0
25.23797059059143,0.6610338587201554,[0.05287596],0.005,0.1,0.07520196717433796,-0.2334294871597719,0
25.249629497528076,0.6561488908017388,[0.05234552],0.005,0.1,0.06361993298013964,-0.22890453282574186,0
25.258645057678223,0.652436315183742,[0.05181947],0.005,0.1,0.05443626004564262,-0.22467929664917807,0
25.26767921447754,0.6483329421322718,[0.05129826],0.005,0.1,0.047116522173836106,-0.22064239283116144,0
25.27662229537964,0.6450111639477484,[0.05078229],0.005,0.1,0.041222323321743165,-0.21750187746035865,0
25.285638570785522,0.6412985883297517,[0.05027185],0.005,0.1,0.036412377936051385,-0.21372149782425226,0
25.294997692108154,0.6377814114284917,[0.04976795],0.005,0.1,0.03242850325454297,-0.21043856378960557,0
25.302690744400024,0.6346550319607048,[0.04927063],0.005,0.1,0.02907841749032357,-0.2076071117797179,0
25.311201810836792,0.6311378550594449,[0.04877986],0.005,0.1,0.026219987042705777,-0.20423280226249435,0
25.323336362838745,0.6264482858577648,[0.04829559],0.005,0.1,-0.25229002813104784,-0.20000167085785248,0
25.331703424453735,0.6231265076732413,[0.0478162],0.005,0.1,-0.2875771106874483,-0.19697240538942082,0
25.33963966369629,0.619804729488718,[0.0473411],0.005,0.1,0.04164742175155425,-0.19379763997015698,0
25.347731590270996,0.6162875525874579,[0.04687125],0.005,0.1,0.14915390431608755,-0.19068228161730855,0
25.359254837036133,0.6115979833857779,[0.04640674],0.005,0.1,0.16305109628192077,-0.18641941591295771,0
25.369680166244507,0.6071038129008345,[0.04594685],0.005,0.1,0.14220901704613115,-0.18239126844302234,0
25.380451440811157,0.6028050411326277,[0.04549028],0.005,0.1,0.11243437933359882,-0.17889044850397282,0
25.39045548439026,0.5987016680811577,[0.04503591],0.005,0.1,0.0840914264050199,-0.17500590327525103,0
25.400684595108032,0.5944028963129508,[0.04458428],0.005,0.1,0.06058553991638378,-0.17132267268332413,0
25.411669731140137,0.5899087258280075,[0.04413588],0.005,0.1,0.04237628077523352,-0.16750395611989854,0
25.420607328414917,0.5865869476434841,[0.04369039],0.005,0.1,0.0288237795075061,-0.16480975215980626,0
25.428635120391846,0.5830697707422241,[0.04324828],0.005,0.1,0.01899984416187225,-0.16192480194169884,0
25.437621593475342,0.5793571951242272,[0.04281061],0.005,0.1,0.012015056628780574,-0.15893818719715577,0
25.44695258140564,0.5756446195062305,[0.04237759],0.005,0.1,0.007127403643076189,-0.1559924761778032,0
25.456621170043945,0.5719320438882337,[0.0419487],0.005,0.1,0.0037581532053006803,-0.15308149207975716,0
25.46665120124817,0.5676332721200271,[0.0415235],0.005,0.1,0.0014728881325954063,-0.14969831454193644,0
25.475603818893433,0.5641160952187669,[0.04110164],0.005,0.1,-4.680794632107635e-05,-0.14701966727121607,0
25.48612380027771,0.5596219247338236,[0.04068281],0.005,0.1,-0.0010306868589042325,-0.1435581431995473,0
25.4956374168396,0.5557139503990901,[0.0402668],0.005,0.1,0.27439563227045266,-0.1406253853063336,0
25.504705667495728,0.5520013747810935,[0.03985343],0.005,0.1,0.3071639272688512,-0.13789377277424153,0
25.513288974761963,0.5486795965965701,[0.03944256],0.005,0.1,0.251884395320086,-0.13551153128003546,0
25.522238731384277,0.5449670209785733,[0.0390341],0.005,0.1,0.17573396142084827,-0.1328486228992858,0
25.529616594314575,0.5420360402275233,[0.03862862],0.005,0.1,0.10522287199727018,-0.13086711610518592,0
25.538819074630737,0.5385188633262632,[0.03822722],0.005,0.1,0.048662084021403734,-0.1283970614685809,0
25.54761242866516,0.5350016864250031,[0.03783081],0.005,0.1,0.006755897818888201,-0.1260761374373508,0
25.55777597427368,0.5307029146567964,[0.03743953],0.005,0.1,-0.022550402007973744,-0.12296600122778237,0
25.566751956939697,0.5269903390387995,[0.03705286],0.005,0.1,-0.04196073663072905,-0.12052081628900309,0
25.578589916229248,0.5221053711203829,[0.03667037],0.005,0.1,-0.053993078039749835,-0.11712188103638961,0
25.58901023864746,0.5180019980689128,[0.03629112],0.005,0.1,-0.06071564382988709,-0.11439927780342295,0
25.597717761993408,0.5140940237341795,[0.03591489],0.005,0.1,0.2123157730341239,-0.11193009686783706,0
25.6065616607666,0.5105768468329194,[0.0355421],0.005,0.1,-0.031072505525253757,-0.10963687994046546,0
25.617006540298462,0.5064734737814492,[0.03517199],0.005,0.1,-0.11809292333960797,-0.10704010585881892,0
25.624695539474487,0.5031516955969259,[0.03480445],0.005,0.1,-0.13681189552929213,-0.10509184710593898,0
25.635727643966675,0.4982667276785091,[0.03444057],0.005,0.1,0.14769890491323218,-0.1020263256690729,0
25.643718957901,0.49494494949398576,[0.03408067],0.005,0.1,0.19798189352157936,-0.10003607460830875,0
25.653895378112793,0.4910369751592523,[0.03372397],0.005,0.1,0.16091397616150332,-0.09766374453514681,0
25.66572070121765,0.48654280467430894,[0.03336927],0.005,0.1,0.1008310036640914,-0.09500850807632767,0
25.675142526626587,0.48302562777304886,[0.03301665],0.005,0.1,0.3195813358215596,-0.09309343185558351,0
25.68364429473877,0.47970384958852547,[0.03266774],0.005,0.1,0.30668009325959833,-0.09137744899178038,0
25.691651582717896,0.47599127397052876,[0.03232392],0.005,0.1,0.21795811860550163,-0.08923976337014763,0
25.701159954071045,0.47227869835253194,[0.03198476],0.005,0.1,0.11906354597887639,-0.08705700149477444,0
25.70862126350403,0.4695431163182186,[0.03164939],0.005,0.1,0.034254603052305835,-0.08573914674649694,0
25.718488931655884,0.4658305407002219,[0.03131805],0.005,0.1,0.24572223648736657,-0.08372537093707798,0
25.727222681045532,0.46211796508222514,[0.03099096],0.005,0.1,0.23342505064161645,-0.08174757742194752,0
25.735615730285645,0.45899158561443837,[0.03066779],0.005,0.1,0.424649317369175,-0.0801322712371938,0
25.744600534439087,0.4554744087131783,[0.03034873],0.005,0.1,0.3639407296599189,-0.07847326998731925,0
25.754290342330933,0.4513710356617082,[0.0300344],0.005,0.1,0.22927710573082866,-0.07632856349702465,0
25.76269507408142,0.44824465619392156,[0.0297253],0.005,0.1,0.3696730830954088,-0.07492342549360838,0
25.771665334701538,0.44453208057592475,[0.02942181],0.005,0.1,0.5675269393801656,-0.07301143278431878,0
25.780261754989624,0.44101490367466467,[0.02912374],0.005,0.1,0.46344131703189717,-0.07126285569048363,0
25.791924476623535,0.43691153062319465,[0.02882999],0.005,0.1,0.5523845146842454,-0.06915767164561638,0
25.801666259765625,0.4333943537219346,[0.02853961],0.005,0.1,0.4039168109679324,-0.06763522125158382,0
25.81113076210022,0.4298771768206745,[0.02825272],0.005,0.1,0.4784030186640278,-0.06599368883489896,0
25.819579601287842,0.4267507973528878,[0.02796942],0.005,0.1,0.6047871701487592,-0.06457341986836168,0
25.827618837356567,0.42381981660183776,[0.02768976],0.005,0.1,0.44057366503088724,-0.06341397613983689,0
25.835598945617676,0.420693437134051,[0.02741424],0.005,0.1,0.4847397561576616,-0.0619951062896228,0
25.84609580039978,0.41678546279931766,[0.02714282],0.005,0.1,0.3057572832085906,-0.0602548730464124,0
25.856670379638672,0.4128774884645843,[0.02687504],0.005,0.1,0.36129691476747744,-0.05855220637378552,0
25.865264177322388,0.40916491284658746,[0.02661055],0.005,0.1,0.4774645710045651,-0.056974004703774055,0
25.873910903930664,0.40603853337880075,[0.02634904],0.005,0.1,0.30931466197233864,-0.05569059840150569,0
25.8824303150177,0.40291215391101404,[0.02609029],0.005,0.1,0.35388956337449373,-0.05442840817264418,0
25.893056869506836,0.39939497700975396,[0.02583414],0.005,0.1,0.17820758803079068,-0.053025408778804906,0
25.902639865875244,0.3960731988252306,[0.02558048],0.005,0.1,0.238882342312738,-0.0517246713941533,0
25.911571741104126,0.39294681935744386,[0.02532962],0.005,0.1,0.36126917211279924,-0.05064407017820092,0
25.919599771499634,0.3900158386063938,[0.02508217],0.005,0.1,0.4759385625021748,-0.04950191408327068,0
25.930460929870605,0.3861078642716604,[0.02483832],0.005,0.1,0.2845861307987245,-0.04800513546775717,0
25.939044713974,0.3831768835206103,[0.02459785],0.005,0.1,0.30367496051421605,-0.04691974315640732,0
25.947598457336426,0.38024590276956033,[0.02436094],0.005,0.1,0.3832548992343655,-0.04597710147596888,0
25.956889152526855,0.37731492201851025,[0.02412772],0.005,0.1,0.4625937279064441,-0.0447850573098873,0
25.965084075927734,0.37457933998419685,[0.02389798],0.005,0.1,0.5212294169604257,-0.04394412749906997,0
25.975165843963623,0.3712575617996735,[0.02367155],0.005,0.1,0.2797648014549072,-0.0426680173344097,0
25.9846932888031,0.3681311823318867,[0.02344828],0.005,0.1,0.26022734688861693,-0.041713483664585105,0
25.994760513305664,0.3646140054306266,[0.02322835],0.005,0.1,0.31273982634954656,-0.040505215895439935,0
26.002952575683594,0.36187842339631326,[0.02301192],0.005,0.1,0.37472213555355893,-0.03959529725345125,0
26.01202392578125,0.35875204392852655,[0.02279881],0.005,0.1,0.4234804255593538,-0.038571518964553374,0
26.023690223693848,0.35503946831052985,[0.02258887],0.005,0.1,0.453634741175595,-0.03736954141482914,0
26.032673597335815,0.35210848755947977,[0.02238197],0.005,0.1,0.19058728049850632,-0.03645538779877444,0
26.04193949699402,0.3491775068084297,[0.02217802],0.005,0.1,0.15685917769626737,-0.035556092002831975,0
26.04958438873291,0.34683272220758965,[0.02197721],0.005,0.1,0.20149793752989748,-0.0349508774012792,0
26.05833649635315,0.34429253889001293,[0.02178],0.005,0.1,0.260471487513412,-0.03417119268788278,0
26.065647840499878,0.34214315300590964,[0.02158675],0.005,0.1,0.3097302075782228,-0.03362739987031108,0
26.074690580368042,0.33921217225485956,[0.02139775],0.005,0.1,0.3427848331059561,-0.03273049679362476,0
26.08551812171936,0.33549959663686285,[0.02121295],0.005,0.1,0.36022794334521674,-0.03162732268496636,0
26.09879755973816,0.33178702101886604,[0.02103181],0.005,0.1,0.3650072193959334,-0.030483370476659888,0
26.110212802886963,0.3284652428343427,[0.0208534],0.005,0.1,0.3604205917556368,-0.029518144247961717,0
26.11951756477356,0.325925059516766,[0.02067724],0.005,0.1,0.34936455527731664,-0.028928047974424165,0
26.12757682800293,0.32358027491592595,[0.02050386],0.005,0.1,0.33413364142078983,-0.02838928393025652,0
26.13940930366516,0.32006309801466587,[0.02033373],0.005,0.1,0.31644268698414646,-0.027377479110316953,0
26.150413274765015,0.31693671854687916,[0.0201666],0.005,0.1,0.2975235685798267,-0.02657989204525758,0
