t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.3540096282959,0.23526005495095098,[0.10931705],0.005,0.1,-0.22107970130075716,-0.0020197227380971128,0
22.364157676696777,0.23545545366768764,[0.10925934],0.005,0.1,-0.20339679438978484,-0.002026491369289142,0
22.372932195663452,0.23526005495095098,[0.10920195],0.005,0.1,-0.1871274792768755,-0.002021607069595187,0
22.382121086120605,0.23526005495095098,[0.1091449],0.005,0.1,-0.1721589808430734,-0.002024901048944259,0
22.392239332199097,0.23526005495095098,[0.10908812],0.005,0.1,-0.15838745231224902,-0.0020279339837544178,0
22.401445865631104,0.23526005495095098,[0.10903159],0.005,0.1,-0.14571728908329312,-0.0020308065740374114,0
22.410109758377075,0.23526005495095098,[0.10897528],0.005,0.1,-0.13406048902604117,-0.0020330485751001376,0
22.420016765594482,0.23526005495095098,[0.10891929],0.005,0.1,-0.12333605805264314,-0.002031207712326783,0
22.431041955947876,0.23526005495095098,[0.1088637],0.005,0.1,-0.11346945911255982,-0.002038383896793309,0
22.440098524093628,0.23526005495095098,[0.10880854],0.005,0.1,-0.10439210237646937,-0.002036644800447962,0
22.448999643325806,0.23526005495095098,[0.10875388],0.005,0.1,-0.0960408741814037,-0.00203948262205573,0
22.458022117614746,0.23526005495095098,[0.10869982],0.005,0.1,-0.088357702243434,-0.0020416755177926696,0
22.466009616851807,0.23526005495095098,[0.10864645],0.005,0.1,-0.08128915466154205,-0.0020413065937136886,0
22.475515365600586,0.23526005495095098,[0.10859388],0.005,0.1,-0.07478607030692817,-0.0020466331039804522,0
22.4831702709198,0.23526005495095098,[0.10854093],0.005,0.1,-0.06880321829519125,-0.002150438796407637,0
22.49101734161377,0.23545545366768764,[0.10847475],0.005,0.1,-0.06329898436054851,-0.008382845451464475,0
22.500993967056274,0.23526005495095098,[0.10837534],0.005,0.1,-0.058235082081985565,-0.005057796439158283,0
22.511722087860107,0.23526005495095098,[0.10824035],0.005,0.1,-0.05357628704462351,-0.0027856054813904215,0
22.520010471343994,0.23526005495095098,[0.10808132],0.005,0.1,-0.049290192151491545,-0.002282737917255434,0
22.530683755874634,0.23526005495095098,[0.10790795],0.005,0.1,-0.04534698242867871,-0.0020843934476830308,0
22.53900122642517,0.23526005495095098,[0.10772757],0.005,0.1,-0.041719227788898944,-0.0020788117123013736,0
22.547505617141724,0.23526005495095098,[0.10754577],0.005,0.1,-0.038381692333947275,-0.0021022308944981766,0
22.55538296699524,0.23506465623421427,[0.1073678],0.005,0.1,-0.03531115888494363,-0.002171147879106289,0
22.563758373260498,0.23506465623421427,[0.10719867],0.005,0.1,-0.03248626753054658,-0.0022046982836796064,0
22.572714805603027,0.23526005495095098,[0.10704283],0.005,0.1,-0.029887367077581807,-0.0023888600767175156,0
22.580031871795654,0.23526005495095098,[0.10690452],0.005,0.1,-0.027496378376010485,-0.002410921938321406,0
22.59068012237549,0.23526005495095098,[0.10678873],0.005,0.1,-0.025296668571174324,-0.003070266312489477,0
22.60007643699646,0.23506465623421427,[0.10670109],0.005,0.1,-0.023272935411151663,-0.0029515103029270043,0
22.61105489730835,0.23506465623421427,[0.10664715],0.005,0.1,-0.02141110080622942,-0.00410160356570493,0
22.62099838256836,0.23506465623421427,[0.10663225],0.005,0.1,-0.019698212901310016,-0.0037508098126515592,0
22.631834030151367,0.23486925751747764,[0.10666157],0.005,0.1,-0.018122355980910488,-0.005494127708275106,0
22.6410129070282,0.23486925751747764,[0.10674004],0.005,0.1,-0.2927109272593123,-0.004799870708874074,0
22.650010108947754,0.23486925751747764,[0.10687046],0.005,0.1,-0.3245017250690392,-0.0056425288348692275,0
22.658007383346558,0.23486925751747764,[0.10705368],0.005,0.1,-0.26817736753717597,-0.005029715476065045,0
22.667837619781494,0.23467385880074096,[0.10729044],0.005,0.1,-0.19096342950592868,-0.006156433786078419,0
22.67930769920349,0.23467385880074096,[0.1075857],0.005,0.1,-0.11940213362574562,-0.009651237262630969,0
22.689337730407715,0.23467385880074096,[0.10794817],0.005,0.1,-0.33786316881061207,-0.010430257446156986,0
22.697009325027466,0.23467385880074096,[0.10838096],0.005,0.1,-0.32811108020889146,-0.008441324632805806,0
22.706988096237183,0.2344784600840043,[0.10888471],0.005,0.1,-0.24278992961970997,-0.01311315965321243,0
22.716774940490723,0.2344784600840043,[0.10946498],0.005,0.1,-0.14643308052707427,-0.013810685719670875,0
22.72530484199524,0.23428306136726765,[0.11012349],0.005,0.1,-0.06307334087760198,-0.010670866214795757,0
22.735968351364136,0.23408766265053094,[0.11085602],0.005,0.1,-0.2750185005903775,-0.01230997815956859,0
22.74397301673889,0.23408766265053094,[0.11166163],0.005,0.1,-0.2624436758666049,-0.013809073792905224,0
22.75296926498413,0.2336968652170576,[0.11254219],0.005,0.1,-0.452851668420062,-0.015061943995897727,0
22.764057159423828,0.23350146650032094,[0.11350209],0.005,0.1,-0.39097002985190815,-0.021272258119199153,0
22.77300190925598,0.23330606778358423,[0.11454463],0.005,0.1,-0.5309553607110018,-0.015709173748123494,0
22.783591270446777,0.23291527035011095,[0.1156658],0.005,0.1,-0.7029731785339118,-0.016856467391267144,0
22.791016101837158,0.23271987163337426,[0.11685842],0.005,0.1,-0.5681480339517282,-0.013039096196917045,0
22.80074405670166,0.2323290741999009,[0.11811576],0.005,0.1,-0.6293568162169796,-0.014976235365301,0
22.81095814704895,0.23193827676642756,[0.11943497],0.005,0.1,-0.7345065725021043,-0.016557934977158233,0
22.82006049156189,0.2317428780496909,[0.12081657],0.005,0.1,-0.8250127898574289,-0.017810137915363577,0
22.828972101211548,0.2313520806162176,[0.12226064],0.005,0.1,-0.6076690932228773,-0.018730842756192027,0
22.83900237083435,0.23096128318274423,[0.12376686],0.005,0.1,-0.6012393572041536,-0.019419540516018026,0
22.847864151000977,0.2305704857492709,[0.12533456],0.005,0.1,-0.6567306940608381,-0.019933410951782648,0
22.858985424041748,0.23017968831579752,[0.12696271],0.005,0.1,-0.4376981343732192,-0.02026076769778111,0
22.86802315711975,0.22959349216558755,[0.12865001],0.005,0.1,-0.44267104840518656,-0.02043598135727736,0
22.878366231918335,0.22900729601537753,[0.13039491],0.005,0.1,-0.2374784590492436,-0.020521469276371194,0
22.886223793029785,0.2286164985819042,[0.13219194],0.005,0.1,-0.27678778775011564,-0.015128816296440282,0
22.894811630249023,0.22822570114843083,[0.13403231],0.005,0.1,-0.10799814848042805,-0.016592620716952028,0
22.90508008003235,0.22763950499822086,[0.13591205],0.005,0.1,-0.17901305488237684,-0.01763743307872616,0
22.915133714675903,0.2270533088480108,[0.13783139],0.005,0.1,-0.03556567643696415,-0.01832606902975704,0
22.92760729789734,0.2264671126978008,[0.13979436],0.005,0.1,-0.12592801573675205,-0.024815594018799264,0
22.936610460281372,0.22607631526432748,[0.14180827],0.005,0.1,0.0031412561839778974,-0.02330355144900134,0
22.945371389389038,0.2256855178308541,[0.14387516],0.005,0.1,-0.09773170950011088,-0.022195202941822915,0
22.955054998397827,0.22490392296390746,[0.1459885],0.005,0.1,0.023730927979711443,-0.015741024191046057,0
22.96375346183777,0.22431772681369744,[0.14813845],0.005,0.1,0.19342295742138424,-0.016661101840021893,0
22.974347352981567,0.22373153066348742,[0.15032505],0.005,0.1,0.3440822899918027,-0.022997797584015985,0
22.9835147857666,0.22334073323001408,[0.15255241],0.005,0.1,0.17982047382271515,-0.016160624250081454,0
22.994462251663208,0.22275453707980408,[0.1548155],0.005,0.1,0.21924430682444163,-0.01671856621780688,0
23.0024676322937,0.22216834092959406,[0.15711017],0.005,0.1,0.3141334589069499,-0.01702259457323635,0
23.010984182357788,0.22177754349612072,[0.15943279],0.005,0.1,0.4050839033309086,-0.012390907032204211,0
23.02000665664673,0.22099594862917407,[0.1617759],0.005,0.1,0.472624492608292,-0.01355550052821436,0
23.029979705810547,0.22040975247896405,[0.16413782],0.005,0.1,0.23808454297578868,-0.014325445483906454,0
23.039314031600952,0.22001895504549068,[0.16652645],0.005,0.1,0.22401859540745325,-0.019475931177770443,0
23.047794580459595,0.2194327588952807,[0.16894844],0.005,0.1,0.28092958339687857,-0.013342930966753937,0
23.05601191520691,0.21904196146180732,[0.17140002],0.005,0.1,0.34651090191714773,-0.013464849561422547,0
23.06550121307373,0.21845576531159733,[0.17387804],0.005,0.1,0.3982654855264889,-0.013270442524172919,0
23.073012590408325,0.21806496787812396,[0.17637969],0.005,0.1,0.43095530378242236,-0.009362307623893253,0
23.081464052200317,0.21767417044465065,[0.17889288],0.005,0.1,0.44612373848054376,-0.006913948737131772,0
23.088998556137085,0.21728337301117734,[0.18140252],0.005,0.1,0.4474148002186311,-0.005351107137324701,0
23.100502967834473,0.2166971768609673,[0.18390566],0.005,0.1,0.714661428209409,-0.00903008097462966,0
23.10998296737671,0.2161109807107573,[0.1864144],0.005,0.1,0.7321545923981201,-0.008633070989509661,0
23.123208045959473,0.21572018327728396,[0.18894848],0.005,0.1,0.6571175849379297,-0.013091851385782763,0
23.131547212600708,0.2153293858438106,[0.19152407],0.005,0.1,0.5586574826049706,-0.008023391359317835,0
23.14008140563965,0.2147431896936006,[0.19413493],0.005,0.1,0.4646586733749856,-0.004996842715977101,0
23.151063442230225,0.21435239226012726,[0.19677022],0.005,0.1,0.6604186298760337,-0.0057592495865066776,0
23.161003828048706,0.21376619610991726,[0.19942971],0.005,0.1,0.6283231339700787,-0.003326221830814075,0
23.172041177749634,0.2131799999597072,[0.20211256],0.005,0.1,0.5214164490035645,-0.003160847445409751,0
23.180954456329346,0.21278920252623387,[0.2048174],0.005,0.1,0.40447583391514774,-0.0015108707358115327,0
23.193334817886353,0.21200760765928722,[0.20754242],0.005,0.1,0.30166930018729904,-0.0005331984522274243,0
23.20163369178772,0.21181220894255054,[0.21028998],0.005,0.1,0.2193271504635861,0.0005473471092314595,0
23.20977544784546,0.21142141150907717,[0.21306151],0.005,0.1,0.1565876150311573,0.0016085374536725908,0
23.219059944152832,0.21122601279234052,[0.21585307],0.005,0.1,0.3862399414309923,0.00253878882532407,0
23.229857444763184,0.2110306140756039,[0.21866083],0.005,0.1,0.6617736260276631,0.0034311824364418827,0
23.23935294151306,0.2108352153588672,[0.22147678],0.005,0.1,0.891788424378017,0.0030693355371656933,0
23.248061418533325,0.2108352153588672,[0.22428955],0.005,0.1,1.328780228256632,0.004032708364130127,0
23.25603175163269,0.21063981664213055,[0.22708513],0.005,0.1,1.4574064627606655,0.004779536906679503,0
23.264247179031372,0.21063981664213055,[0.22984748],0.005,0.1,1.7208494814958628,0.005773404629069682,0
23.27511429786682,0.21063981664213055,[0.23257656],0.005,0.1,1.9569991374158566,0.009075600944059684,0
23.282944440841675,0.21063981664213055,[0.23528148],0.005,0.1,1.8399695465568795,0.006939044226048248,0
23.291842222213745,0.21063981664213055,[0.23796149],0.005,0.1,1.6093722259396008,0.007935343834355447,0
23.300557613372803,0.21063981664213055,[0.24061623],0.005,0.1,1.3667071205461623,0.008909578753872906,0
23.30994486808777,0.21063981664213055,[0.24325015],0.005,0.1,1.1498620730329923,0.00984974356583265,0
23.31832480430603,0.21063981664213055,[0.24586732],0.005,0.1,0.9687332983083774,0.010749565616262221,0
23.326989889144897,0.2108352153588672,[0.24847142],0.005,0.1,0.8218948310396532,0.011534945581975951,0
23.33672022819519,0.21063981664213055,[0.25106574],0.005,0.1,0.4280960539016242,0.012437250743797255,0
23.34710454940796,0.2108352153588672,[0.25365323],0.005,0.1,0.024460671995089556,0.013265117364183157,0
23.35658049583435,0.21063981664213055,[0.25623652],0.005,0.1,-0.30594490214860637,0.01406622647778075,0
23.363940238952637,0.21063981664213055,[0.25881764],0.005,0.1,-0.5463220802795797,0.01476764554205481,0
23.373303413391113,0.2108352153588672,[0.26139379],0.005,0.1,-0.7054825860862204,0.01113254542004966,0
23.382113695144653,0.2108352153588672,[0.26395817],0.005,0.1,-0.7997850362681248,0.01279151638815742,0
23.391449689865112,0.2108352153588672,[0.26650927],0.005,0.1,-0.8456883065690889,0.01419013929760436,0
23.399149179458618,0.2108352153588672,[0.26904579],0.005,0.1,-0.8571371599123763,0.010959677589097274,0
23.41248106956482,0.2108352153588672,[0.27156641],0.005,0.1,-0.8450307629411176,0.017640205911365902,0
23.42289423942566,0.2110306140756039,[0.27407806],0.005,0.1,-0.8174994216378244,0.01786593403475479,0
23.431323289871216,0.2110306140756039,[0.27658619],0.005,0.1,-0.7804222100475837,0.018005703792371763,0
23.439289808273315,0.2110306140756039,[0.27908679],0.005,0.1,-0.7379508319065227,0.013321809728906578,0
23.449370861053467,0.21122601279234052,[0.28157206],0.005,0.1,-0.6929566840000208,0.014566771162948291,0
23.458961248397827,0.21122601279234052,[0.28403888],0.005,0.1,-0.37134525244460137,0.015448225589529825,0
23.466949224472046,0.21142141150907717,[0.28648439],0.005,0.1,-0.29335144419910564,0.011636036852373693,0
23.474939107894897,0.21142141150907717,[0.28890203],0.005,0.1,-0.0290627572169794,0.013016149275268124,0
23.48406410217285,0.21142141150907717,[0.2912894],0.005,0.1,-0.030691576400338358,0.013876420056127221,0
23.492316722869873,0.21161681022581388,[0.29364744],0.005,0.1,-0.11726805800734244,0.014171999300638208,0
23.501928567886353,0.21181220894255054,[0.29597602],0.005,0.1,0.06269742096533966,0.014046683025160687,0
23.51180648803711,0.21181220894255054,[0.29826502],0.005,0.1,0.017505241509605786,0.004806838092056304,0
23.520094633102417,0.21200760765928722,[0.30049241],0.005,0.1,-0.09181125276160289,0.0037781138203679507,0
23.533069372177124,0.21220300637602388,[0.30264726],0.005,0.1,-0.1999039074587259,0.007691001219672243,0
23.542155265808105,0.21220300637602388,[0.30473478],0.005,0.1,-0.28466603453103495,0.007682481283818913,0
23.550060033798218,0.21239840509276056,[0.30675659],0.005,0.1,-0.3423949351500435,0.005687830770877136,0
23.560369729995728,0.21239840509276056,[0.30870815],0.005,0.1,-0.376341906511677,0.0056371878305612345,0
23.570037841796875,0.21259380380949724,[0.310587],0.005,0.1,-0.1156267095369038,0.005432407904970916,0
23.582104921340942,0.21278920252623387,[0.31239431],0.005,0.1,-0.0842170209472531,0.006355015106465554,0
23.590025424957275,0.21298460124297056,[0.31413123],0.005,0.1,-0.13160094263827823,0.004635739895983344,0
23.599857330322266,0.21298460124297056,[0.31579616],0.005,0.1,-0.19377425040672658,0.00450445317778455,0
23.609458923339844,0.2131799999597072,[0.31738831],0.005,0.1,-0.24657152101121985,0.004425688644535196,0
23.61763334274292,0.2131799999597072,[0.31890954],0.005,0.1,-0.28335936798193107,0.004637161741715386,0
23.62798571586609,0.2133753986764439,[0.32036659],0.005,0.1,-0.30460217720234495,0.007883110369265457,0
23.638413667678833,0.2133753986764439,[0.3217697],0.005,0.1,-0.31314812438885786,0.006896211621504557,0
23.648941040039062,0.21357079739318058,[0.32312617],0.005,0.1,-0.3122241745423511,0.00805198605757508,0
23.657805681228638,0.21376619610991726,[0.32443984],0.005,0.1,-0.304679778227539,0.006054309446380793,0
23.668540716171265,0.21396159482665392,[0.32571235],0.005,0.1,-0.29278087611101733,0.006474213992015325,0
23.67812442779541,0.21396159482665392,[0.32694682],0.005,0.1,-0.5542656036938326,0.007070134807960418,0
23.69050168991089,0.2141569935433906,[0.32815121],0.005,0.1,-0.5714082148760927,0.010053981142635931,0
23.701021194458008,0.21435239226012726,[0.3293358],0.005,0.1,-0.22372031019555022,0.010270066373415638,0
23.708930015563965,0.21435239226012726,[0.33050603],0.005,0.1,-0.09797139725282311,0.008060264889221517,0
23.71796417236328,0.2145477909768639,[0.33166307],0.005,0.1,-0.06640347634175642,0.009259232290309295,0
23.72644543647766,0.2145477909768639,[0.33280863],0.005,0.1,-0.07036289812188565,0.007692650764915478,0
23.739256143569946,0.2147431896936006,[0.3339476],0.005,0.1,-0.08416547933289306,0.012842531850651057,0
23.748942375183105,0.2147431896936006,[0.33509037],0.005,0.1,-0.09750508169855812,0.013990739130208983,0
23.757916688919067,0.21493858841033725,[0.3362497],0.005,0.1,-0.10699101944616224,0.020128653192653355,0
23.767934560775757,0.21513398712707393,[0.33743147],0.005,0.1,-0.11214985678135386,0.020379941270074715,0
23.776942491531372,0.21513398712707393,[0.33863202],0.005,0.1,-0.11358939040868421,0.020508355994303375,0
23.788385152816772,0.2155247845605473,[0.33985514],0.005,0.1,-0.11219472416798928,0.027529392468035603,0
23.797208786010742,0.21572018327728396,[0.34111407],0.005,0.1,-0.10880609546550295,0.0267521238731395,0
23.805488348007202,0.21572018327728396,[0.34241377],0.005,0.1,-0.10411357715820846,0.019894270039119557,0
23.814969062805176,0.2159155819940206,[0.34375194],0.005,0.1,0.17739493772802892,0.021926479016808897,0
23.826517820358276,0.2159155819940206,[0.34513397],0.005,0.1,0.21638448675288413,0.03202403170994762,0
23.834178924560547,0.2161109807107573,[0.34656431],0.005,0.1,0.1672783006146169,0.03245764374855068,0
23.84544277191162,0.21650177814423063,[0.34803943],0.005,0.1,0.09712812351271868,0.042110980528507126,0
23.855616807937622,0.2166971768609673,[0.34956404],0.005,0.1,0.3084031371664218,0.03992894130881599,0
23.865551710128784,0.21708797429444063,[0.35115006],0.005,0.1,0.2904156123245459,0.050413822752274,0
23.873892307281494,0.21728337301117734,[0.35280373],0.005,0.1,0.47457655213783445,0.03581776835990629,0
23.886552810668945,0.21767417044465065,[0.35452635],0.005,0.1,0.40710544070122906,0.04917403311469068,0
23.896578073501587,0.21806496787812396,[0.35632337],0.005,0.1,0.5425814143253795,0.04794378311857941,0
23.905896425247192,0.21845576531159733,[0.35819943],0.005,0.1,0.711154937378597,0.047900039810557835,0
23.91583275794983,0.21884656274507067,[0.36015426],0.005,0.1,0.8498230427193207,0.048899229659242996,0
23.92492437362671,0.21923736017854403,[0.36218292],0.005,0.1,0.6662784273505716,0.036943565789928405,0
23.93392515182495,0.21962815761201734,[0.3642765],0.005,0.1,0.6818978113839133,0.04264379048764647,0
23.942134141921997,0.22001895504549068,[0.36643252],0.005,0.1,0.7504975465217776,0.04805232859562785,0
23.950034856796265,0.22021435376222737,[0.36864873],0.005,0.1,0.5380786748021676,0.037952010164823975,0
23.960805416107178,0.22080054991243736,[0.37091835],0.005,0.1,0.5451128128822309,0.04638236854619011,0
23.973459005355835,0.22177754349612072,[0.37324701],0.005,0.1,0.6149329801279917,0.07460158328579072,0
23.98232674598694,0.22236373964633074,[0.37565111],0.005,0.1,0.4082868615481935,0.0777967932863821,0
23.990272760391235,0.22294993579654077,[0.37813372],0.005,0.1,0.4230202788028257,0.0588409580461608,0
24.00152277946472,0.22353613194675076,[0.3806924],0.005,0.1,0.5011623139721346,0.09411523637232018,0
24.01206684112549,0.22412232809696078,[0.38333763],0.005,0.1,0.5788609896601324,0.09758047638070012,0
24.01996374130249,0.22490392296390746,[0.38607201],0.005,0.1,0.6347078233385083,0.07337524045092216,0
24.029942750930786,0.22588091654759082,[0.38888527],0.005,0.1,0.6652909716108387,0.0847625031299221,0
24.037960290908813,0.2264671126978008,[0.39177535],0.005,0.1,0.6739449233513402,0.09580989422233735,0
24.04750967025757,0.22744410628148415,[0.3947473],0.005,0.1,0.665806083897689,0.10599188390152356,0
24.05702519416809,0.2280303024316942,[0.39780576],0.005,0.1,0.9218550318476213,0.11601672604091331,0
24.06496024131775,0.22900729601537753,[0.40094029],0.005,0.1,0.9272225271701672,0.11747921276530773,0
24.075979471206665,0.2303750870325342,[0.40413494],0.005,0.1,1.1157624599880462,0.1709288175148995,0
24.0885808467865,0.2317428780496909,[0.40740609],0.005,0.1,1.3140721809241795,0.22180157227748817,0
24.096998691558838,0.23271987163337426,[0.41078297],0.005,0.1,1.1860417008067372,0.20825182479572985,0
24.10887908935547,0.23428306136726765,[0.41427563],0.005,0.1,1.5150996861200574,0.20102629683115594,0
24.11788535118103,0.23545545366768764,[0.4178848],0.005,0.1,1.6345995841804153,0.19875048428230654,0
24.125922203063965,0.23662784596810765,[0.42160245],0.005,0.1,1.6443016025036963,0.1455275985721285,0
24.137184381484985,0.23858183313547435,[0.42542149],0.005,0.1,1.8731120605188367,0.22097046841826817,0
24.14513087272644,0.23994962415263102,[0.42934379],0.005,0.1,2.106524104365666,0.16123835686533555,0
24.15436601638794,0.24151281388652443,[0.43336189],0.005,0.1,2.2717912812670225,0.17836626856860605,0
24.163682460784912,0.2434668010538911,[0.43746918],0.005,0.1,2.632491911704144,0.1933458408960634,0
24.174395322799683,0.2456161869379945,[0.44167712],0.005,0.1,2.9559990914562633,0.2777574339270792,0
24.183573007583618,0.24776557282209788,[0.4459949],0.005,0.1,2.894553267158759,0.19820006907394577,0
24.191922426223755,0.24971955998946457,[0.45041184],0.005,0.1,2.9621310026466077,0.21304505813296457,0
24.20096254348755,0.2516735471568313,[0.45490926],0.005,0.1,2.746830622932184,0.16073470427545553,0
24.21126890182495,0.25440912919114467,[0.45947978],0.005,0.1,2.724426954471859,0.25909720288922955,0
24.219893217086792,0.256558515075248,[0.46412562],0.005,0.1,2.735699600589192,0.18995852789261983,0
24.230902671813965,0.2596848945430347,[0.46884812],0.005,0.1,2.4468074623524574,0.28943060873385734,0
24.23888850212097,0.26202967914387476,[0.47364781],0.005,0.1,2.0867900802704593,0.20903336256185087,0
24.249302864074707,0.26554685604513484,[0.47852432],0.005,0.1,2.023270550981292,0.30854065628820726,0
24.257925510406494,0.26808703936271155,[0.48347648],0.005,0.1,2.043012794244591,0.22050118536225458,0
24.268895149230957,0.27160421626397163,[0.48849306],0.005,0.1,2.061298148518814,0.2359223232519769,0
24.277281999588013,0.2745351970150217,[0.4935635],0.005,0.1,1.7748662297655953,0.24828367909536259,0
24.28493332862854,0.2770753803325984,[0.49867802],0.005,0.1,1.6994773785820996,0.18386528555074197,0
24.294995546340942,0.28059255723385845,[0.50382727],0.005,0.1,1.4099361886592865,0.2858193868835266,0
24.304706811904907,0.2843051328518552,[0.50902048],0.005,0.1,1.3655698971624541,0.2808122966730821,0
24.31346869468689,0.2876269110363786,[0.51425531],0.005,0.1,1.1161543198986208,0.20081991405084268,0
24.322402477264404,0.2913394866543753,[0.51951057],0.005,0.1,1.1107463401377857,0.21629518967326442,0
24.33247447013855,0.29544285970584544,[0.52477605],0.005,0.1,0.8955690071671767,0.2256541145805839,0
24.339914321899414,0.29837384045689547,[0.53004231],0.005,0.1,0.6429828076414248,0.1659989793160782,0
24.350284814834595,0.30228181479162886,[0.53530003],0.005,0.1,0.41862653730310795,0.2523249525168524,0
24.358855485916138,0.30560359297615225,[0.54054879],0.005,0.1,0.24096447707981117,0.179677129309742,0
24.368278741836548,0.3091207698774123,[0.54577909],0.005,0.1,-0.16683618944770395,0.19057939358950468,0
24.37753462791443,0.3132241429288824,[0.55098174],0.005,0.1,-0.569257326291566,0.19625845657328725,0
24.38491725921631,0.3161551236799325,[0.55614852],0.005,0.1,-1.1626935103401594,0.14388574832828835,0
24.393908500671387,0.3198676992979292,[0.56126417],0.005,0.1,-1.4148929828166275,0.15896456028718078,0
24.405311584472656,0.32436186978287257,[0.56633043],0.005,0.1,-2.0443943379599365,0.22577037153667018,0
24.41484522819519,0.3280744454008694,[0.57135599],0.005,0.1,-2.6512489097891803,0.1586017959893646,0
24.42355465888977,0.3313962235853927,[0.57633305],0.005,0.1,-3.103693861826338,0.1652775617570106,0
24.43110466003418,0.3347180017699161,[0.58125476],0.005,0.1,-3.1071716893827306,0.1697049823776856,0
24.439905643463135,0.33862597610464956,[0.58611571],0.005,0.1,-3.2041736150267197,0.1245331755671695,0
24.447914123535156,0.34155695685569953,[0.59090464],0.005,0.1,-3.2744098510022503,0.13924754981554996,0
24.45754075050354,0.34566032990716966,[0.59561975],0.005,0.1,-3.2833897318571186,0.14990442396514295,0
24.46906328201294,0.3501545003921131,[0.60026739],0.005,0.1,-3.2315382122183913,0.1573707422962769,0
24.4807391166687,0.3548440695937931,[0.60486086],0.005,0.1,-3.131172311805565,0.21796480862722492,0
24.48906636238098,0.3583612464950532,[0.60941227],0.005,0.1,-2.720641874441477,0.15374896957993126,0
24.498969316482544,0.36226922082978663,[0.61391864],0.005,0.1,-2.8076682561424207,0.16195978061353614,0
24.509771823883057,0.36637259388125676,[0.61837846],0.005,0.1,-2.452604182627982,0.169270316981987,0
24.519451379776,0.37047596693272683,[0.62279868],0.005,0.1,-2.269256265989042,0.17582043884484738,0
24.527120113372803,0.3736023464005135,[0.62718633],0.005,0.1,-2.1488059808336026,0.18284589573679755,0
24.538016319274902,0.3780965168854569,[0.63154855],0.005,0.1,-2.0457086154253465,0.18857542902350852,0
24.548776149749756,0.3823952886536637,[0.63589248],0.005,0.1,-1.943238886218234,0.19442558887231418,0
24.55890679359436,0.38688945913860706,[0.64022523],0.005,0.1,-1.8371216377825261,0.20013680024877942,0
24.567899465560913,0.39040663603986714,[0.64455379],0.005,0.1,-1.727946705704694,0.206606826627001,0
24.57795524597168,0.3943146103746005,[0.64888489],0.005,0.1,-1.6177950761203275,0.21270762890839373,0
24.590362071990967,0.39939497700975396,[0.65323296],0.005,0.1,-1.508844218646519,0.2910598754688631,0
24.597887754440308,0.40271675519427735,[0.65761063],0.005,0.1,-1.4028745420885311,0.2043103897003959,0
24.60792636871338,0.4068201282457474,[0.66202098],0.005,0.1,-1.3011645498264337,0.28896809382392363,0
24.617297410964966,0.40994650771353414,[0.66646672],0.005,0.1,-1.2045370998394742,0.20466799764905444,0
24.625971794128418,0.4134636846147942,[0.6709337],0.005,0.1,-1.1134509987644945,0.15396887753635463,0
24.63485312461853,0.4169808615160543,[0.67540182],0.005,0.1,-1.0280941592583805,0.18061298491696276,0
24.64491319656372,0.42108423456752436,[0.6798707],0.005,0.1,-0.9484628115724065,0.20187401127889537,0
24.65501117706299,0.4251876076189945,[0.68434856],0.005,0.1,-0.8744234745739432,0.21822615575754803,0
24.66494870185852,0.4294863793872012,[0.68884248],0.005,0.1,-0.8057591573517826,0.2306337010711319,0
24.67387080192566,0.4333943537219346,[0.69335848],0.005,0.1,-0.742202706881494,0.24030017697573391,0
24.68392252922058,0.4374977267734046,[0.69790151],0.005,0.1,-0.6834602826121847,0.24748304496851783,0
24.693555116653442,0.4412103023914014,[0.7024755],0.005,0.1,-0.6292275119993738,0.25320439536448597,0
24.7038791179657,0.44550907415960816,[0.70709169],0.005,0.1,-0.5792003461363837,0.34112832181972236,0
24.712916374206543,0.44902625106086824,[0.71175889],0.005,0.1,-0.5330821423630872,0.2372507528870582,0
24.720857858657837,0.4525434279621283,[0.71645871],0.005,0.1,-0.49058809739137144,0.17528305531274352,0
24.729864358901978,0.456256003580125,[0.7211666],0.005,0.1,-0.45144784292961426,0.19874929110732595,0
24.74098539352417,0.4607501740650684,[0.72588599],0.005,0.1,-0.13936842356605875,0.29025787899643674,0
24.74999690055847,0.46407195224959186,[0.7306273],0.005,0.1,-0.07306362137905371,0.20623805250084593,0
24.758856534957886,0.46778452786758856,[0.73538214],0.005,0.1,-0.09761939488183036,0.2174175784136847,0
24.767889738082886,0.47149710348558527,[0.74014232],0.005,0.1,-0.1455952440526137,0.2243070779327222,0
24.77829623222351,0.4754050778203187,[0.74490797],0.005,0.1,-0.19024980331740826,0.22686729326018923,0
24.788453102111816,0.4795084508717888,[0.74967804],0.005,0.1,0.052970816346378846,0.2260296873114257,0
24.797892332077026,0.4834164252065221,[0.75445042],0.005,0.1,-0.21003704326460373,0.22349273344558745,0
24.810052156448364,0.488301393124939,[0.75922938],0.005,0.1,-0.3075201756780299,0.2858249917702652,0
24.818965911865234,0.49220936745967236,[0.76401733],0.005,0.1,-0.3294923086671492,0.1965351119397984,0
24.827890872955322,0.49592194307766907,[0.76880082],0.005,0.1,-0.3190212868697333,0.1961345906396725,0
24.83898138999939,0.5002207148458758,[0.77356758],0.005,0.1,-0.2962648079301152,0.19469932561330205,0
