t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.84312129020691,1.0899340419571466,[1.47310038],0.005,0.1,-0.6423700874329065,0.05880101340289665,0
24.852160215377808,1.0930604214249333,[1.47309957],0.005,0.1,-0.6159036208161957,0.05736015710237858,0
24.861170053482056,1.0963821996094567,[1.47309881],0.005,0.1,-0.5857399559531791,0.055853642538816715,0
24.869129419326782,1.09911778164377,[1.47309811],0.005,0.1,-0.5530880101074135,0.05463112951189196,0
24.877719163894653,1.1018533636780836,[1.47309746],0.005,0.1,-0.5192016513745996,0.05342517971676687,0
24.888121604919434,1.1053705405793435,[1.47309686],0.005,0.1,-0.4851258000348655,0.05191264113265291,0
24.89911961555481,1.1086923187638669,[1.47309631],0.005,0.1,-0.7276801939085985,0.05049247192448681,0
24.90711522102356,1.1112325020814438,[1.4730958],0.005,0.1,-0.7284536698993571,0.04941821470100789,0
24.917144298553467,1.1143588815492305,[1.47309535],0.005,0.1,-0.6424852858547925,0.048136311843107064,0
24.925133228302002,1.1167036661500704,[1.47309494],0.005,0.1,-0.5372101924171169,0.04717812240803387,0
24.933152198791504,1.1190484507509104,[1.47309458],0.005,0.1,-0.7153124436776775,0.04622435944683744,0
24.944007396697998,1.1223702289354338,[1.47309426],0.005,0.1,-0.6662006631887698,0.04492254176179301,0
24.956831693649292,1.1262782032701673,[1.47309399],0.005,0.1,-0.5452627948110434,0.04342884085503534,0
24.966808795928955,1.1292091840212175,[1.47309375],0.005,0.1,-0.417631967587277,0.042320786882070735,0
24.975327253341675,1.1317493673387942,[1.47309354],0.005,0.1,-0.5831226408551652,0.04136365337070324,0
24.985127210617065,1.1344849493731075,[1.47309337],0.005,0.1,-0.5285193779915371,0.04035953135389413,0
24.99512219429016,1.1372205314074209,[1.47309323],0.005,0.1,-0.40707825510185847,0.039375249274057514,0
25.00501823425293,1.1401515121584709,[1.47309311],0.005,0.1,-0.2823042155714757,0.038342743850049314,0
25.014135599136353,1.1426916954760478,[1.47309302],0.005,0.1,-0.1767763938067677,0.03745802583993036,0
25.02392864227295,1.145427277510361,[1.47309294],0.005,0.1,-0.09537482357219841,0.03652484777548051,0
25.03213334083557,1.1477720621112009,[1.47309288],0.005,0.1,-0.31210206647070465,0.0357231389412724,0
25.04112672805786,1.1503122454287777,[1.47309284],0.005,0.1,-0.02782666689235294,0.034887157635427005,0
25.049518585205078,1.152461631312881,[1.47309282],0.005,0.1,-0.18798354171093862,0.034174365589957095,0
25.057124614715576,1.1546110171969846,[1.4730928],0.005,0.1,0.09351471918799878,0.03348556394682696,0
25.066648960113525,1.1569558017978245,[1.47309279],0.005,0.1,-0.08945763177041179,0.03273473543130411,0
25.079217195510864,1.1600821812656115,[1.4730928],0.005,0.1,-0.11011292180480842,0.031762811588705454,0
25.09221863746643,1.1634039594501346,[1.47309282],0.005,0.1,-0.3492946177322389,0.030746075587642037,0
25.101479291915894,1.1655533453342382,[1.47309285],0.005,0.1,-0.33316739903950576,0.030091122001328845,0
25.11119794845581,1.1678981299350781,[1.47309288],0.005,0.1,-0.23389687260220066,0.029396382055427932,0
25.12013578414917,1.1698521171024447,[1.47309293],0.005,0.1,-0.12390883862305138,0.028822044832095748,0
25.1298770904541,1.1721969017032847,[1.47309297],0.005,0.1,-0.30591894728663305,0.02814141798619908,0
25.140177011489868,1.1743462875873882,[1.47309302],0.005,0.1,-0.26766115018902803,0.027527792470817283,0
25.15122365951538,1.1768864709049651,[1.47309308],0.005,0.1,-0.16253413508255266,0.026821690713332777,0
25.161314725875854,1.1790358567890682,[1.47309313],0.005,0.1,-0.05389895502645958,0.02623031036395982,0
25.16916060447693,1.1807944452396981,[1.47309318],0.005,0.1,0.035871957393038556,0.02575048768260818,0
25.179073810577393,1.183334628557275,[1.47309323],0.005,0.1,0.10208163878515239,0.0250783491110958,0
25.189073085784912,1.1852886157246416,[1.47309328],0.005,0.1,0.1468997846565464,0.02456320137733104,0
25.19825315475464,1.1874380016087451,[1.47309333],0.005,0.1,0.17455161095882338,0.024008405103565514,0
25.20783281326294,1.1891965900593753,[1.47309338],0.005,0.1,0.18932741603084355,0.02355700886142207,0
25.217747926712036,1.191541374660215,[1.47309342],0.005,0.1,0.19487781031075357,0.022971290443802295,0
25.226145267486572,1.1931045643941083,[1.47309346],0.005,0.1,-0.08197384600006208,0.022572723848565526,0
25.23573064804077,1.195253950278212,[1.4730935],0.005,0.1,-0.12013510207129552,0.022046654021263587,0
25.2461256980896,1.1972079374455786,[1.47309354],0.005,0.1,-0.07274578938701626,0.021574155236680832,0
25.254090785980225,1.1987711271794719,[1.47309357],0.005,0.1,-0.005940213500897795,0.021198630158136104,0
25.264198541641235,1.200529715630102,[1.4730936],0.005,0.1,0.054495622279935374,0.020784923824367897,0
25.274808406829834,1.2024837027974689,[1.47309363],0.005,0.1,0.37678200515981364,0.02033889718846253,0
25.283109664916992,1.2040468925313619,[1.47309365],0.005,0.1,0.16555174803915218,0.019976035577845726,0
25.292109727859497,1.2056100822652553,[1.47309368],0.005,0.1,0.3727529800720786,0.019625332997541954,0
25.301220893859863,1.2071732719991486,[1.4730937],0.005,0.1,0.11877116240804952,0.019271492276807745,0
25.310171127319336,1.2087364617330423,[1.47309371],0.005,0.1,0.039158053827520745,0.01892367733529847,0
25.318692207336426,1.2101042527501988,[1.47309373],0.005,0.1,0.030348263556223692,0.018621812028658383,0
25.326117038726807,1.2114720437673556,[1.47309374],0.005,0.1,0.04564682276941574,0.018324102452114285,0
25.33711886405945,1.2134260309347222,[1.47309375],0.005,0.1,0.06525378239286148,0.01791030423146713,0
25.347215175628662,1.2149892206686155,[1.47309376],0.005,0.1,0.08173967923116936,0.01758023487987767,0
25.357194900512695,1.216552410402509,[1.47309377],0.005,0.1,0.09310739730269449,0.017255165573754037,0
25.366479873657227,1.2181156001364022,[1.47309378],0.005,0.1,0.0995499066100582,0.016934256156986464,0
25.375462770462036,1.2192879924368225,[1.47309378],0.005,0.1,0.37802618272633215,0.016697699075810337,0
25.38509249687195,1.2204603847372424,[1.47309378],0.005,0.1,0.41061216542158946,0.016461996048367008,0
25.39379048347473,1.2218281757543992,[1.47309379],0.005,0.1,0.35290279093811583,0.01619027121831819,0
25.401171922683716,1.2228051693380821,[1.47309379],0.005,0.1,0.2728482591037092,0.015994396771040555,0
25.41061544418335,1.2239775616385025,[1.47309379],0.005,0.1,0.19753476854156052,0.015764108608351545,0
25.420143365859985,1.2251499539389223,[1.47309379],0.005,0.1,-0.14035132042526777,0.015531685630233246,0
25.429102659225464,1.2265177449560791,[1.47309379],0.005,0.1,-0.22086485365092257,0.015267818205005376,0
25.441123008728027,1.2278855359732357,[1.47309379],0.005,0.1,-0.2005564743712367,0.0150076849156017,0
25.45046901702881,1.2290579282736558,[1.47309379],0.005,0.1,-0.14923535363555085,0.014786100551212582,0
25.459078073501587,1.230034921857339,[1.47309379],0.005,0.1,0.1801500408315314,0.014605649120552245,0
25.470494747161865,1.2317935103079691,[1.47309378],0.005,0.1,0.25828874632275617,0.014288057239080226,0
25.478904962539673,1.2327705038916528,[1.47309378],0.005,0.1,0.23758019896447738,0.014108356466180586,0
25.48708939552307,1.2339428961920726,[1.47309378],0.005,0.1,0.46216485747787345,0.013900879066610614,0
25.498119592666626,1.2353106872092292,[1.47309378],0.005,0.1,0.44147850519597764,0.013660087094551672,0
25.50708293914795,1.2362876807929126,[1.47309378],0.005,0.1,0.34044755230921997,0.013486691053036164,0
25.516135215759277,1.237264674376596,[1.47309377],0.005,0.1,0.22865614844846677,0.013315063611416328,0
25.525983572006226,1.2384370666770161,[1.47309377],0.005,0.1,0.13189637232623871,0.0131124177372449,0
25.538532972335815,1.2400002564109094,[1.47309377],0.005,0.1,0.0567783813311039,0.012847593833671437,0
25.547218084335327,1.240781851277856,[1.47309377],0.005,0.1,0.002220122860045408,0.012712079506609492,0
25.55513620376587,1.2417588448615395,[1.47309376],0.005,0.1,-0.03537847410311298,0.012547439620278893,0
25.56414222717285,1.2427358384452227,[1.47309376],0.005,0.1,0.21609057473019982,0.012386697546674201,0
25.573105573654175,1.2437128320289061,[1.47309376],0.005,0.1,0.23422883965621885,0.012226062351876538,0
25.58111834526062,1.2444944268958527,[1.47309376],0.005,0.1,0.1709775757522315,0.012096863340770677,0
25.590283632278442,1.2452760217627994,[1.47309376],0.005,0.1,0.36752325247643136,0.011971143793674548,0
25.60111117362976,1.2464484140632193,[1.47309376],0.005,0.1,0.32993122679689224,0.011784595844393798,0
25.61027431488037,1.2472300089301662,[1.47309375],0.005,0.1,0.49616853077958095,0.011660886662580389,0
25.619091987609863,1.2480116037971127,[1.47309375],0.005,0.1,0.41446140910877527,0.011537159692964656,0
25.629486560821533,1.2487931986640595,[1.47309375],0.005,0.1,0.5395053582643534,0.011415916384259431,0
25.638372898101807,1.2497701922477427,[1.47309375],0.005,0.1,0.4248523779086289,0.011264789429464123,0
25.647221088409424,1.2505517871146896,[1.47309375],0.005,0.1,0.5257411836616053,0.011145229579463123,0
25.659120798110962,1.2515287806983728,[1.47309375],0.005,0.1,0.3945183175659316,0.010996583677507657,0
25.66958498954773,1.2523103755653198,[1.47309375],0.005,0.1,0.2087536178823695,0.010876858352051431,0
25.677079439163208,1.2528965717155296,[1.47309375],0.005,0.1,0.31425505698747047,0.010788453977581332,0
25.687132596969604,1.253873565299213,[1.47309375],0.005,0.1,0.2136894989900055,0.010643259994237549,0
25.695224046707153,1.254459761449423,[1.47309375],0.005,0.1,0.33935190963584627,0.01055615378781925,0
25.70486831665039,1.2552413563163693,[1.47309375],0.005,0.1,0.23387328556782894,0.010441034378893346,0
25.71513795852661,1.2558275524665796,[1.47309375],0.005,0.1,0.07120170746803828,0.010353548186223627,0
25.724942684173584,1.2566091473335264,[1.47309375],0.005,0.1,-0.07983282248064102,0.010239145543901065,0
25.733668327331543,1.2571953434837364,[1.47309375],0.005,0.1,0.07857269131403834,0.010154269334781595,0
25.741164922714233,1.2577815396339465,[1.47309375],0.005,0.1,0.029539619598664697,0.01006925934310876,0
25.751425981521606,1.2583677357841563,[1.47309375],0.005,0.1,0.1987114912184451,0.009985979914114098,0
25.76019024848938,1.2589539319343666,[1.47309375],0.005,0.1,0.12757980141108738,0.009902164036297614,0
25.77218246459961,1.2597355268013128,[1.47309375],0.005,0.1,0.26709278794934815,0.009793256438068942,0
25.78006935119629,1.260321722951523,[1.47309375],0.005,0.1,0.16868241969455536,0.009710373855650302,0
25.790174961090088,1.2609079191017332,[1.47309375],0.005,0.1,0.28637287180713933,0.009629259457901603,0
25.79900097846985,1.2616895139686797,[1.47309375],0.005,0.1,0.17181176803627174,0.00952147787882537,0
25.808725595474243,1.2622757101188897,[1.47309375],0.005,0.1,0.27820889144962524,0.009441203171405949,0
25.818758010864258,1.2628619062690998,[1.47309375],0.005,0.1,0.4322006038703936,0.009362125781083709,0
25.827754259109497,1.2632527037025731,[1.47309375],0.005,0.1,0.29103458166647117,0.009308101216231053,0
25.835105895996094,1.263838899852783,[1.47309375],0.005,0.1,0.35419525783081773,0.009229702469114138,0
25.843079328536987,1.2642296972862568,[1.47309375],0.005,0.1,0.46689825930456064,0.009177390675408372,0
25.85353183746338,1.2648158934364664,[1.47309375],0.005,0.1,0.2924991804575647,0.00909903085472222,0
25.861642122268677,1.2652066908699398,[1.47309375],0.005,0.1,0.331317426241433,0.009046864310005105,0
25.871083736419678,1.2655974883034131,[1.47309375],0.005,0.1,0.1514020150639111,0.008994293139672071,0
25.87981128692627,1.2661836844536232,[1.47309375],0.005,0.1,0.20945982996646959,0.008917662655504912,0
25.88807511329651,1.2665744818870965,[1.47309375],0.005,0.1,0.3306005208757337,0.008866533357459693,0
25.89874267578125,1.26696527932057,[1.47309375],0.005,0.1,0.16903160065720138,0.008814893873568543,0
25.908642053604126,1.2675514754707797,[1.47309375],0.005,0.1,0.221138260967847,0.008739397445949903,0
25.917037963867188,1.2679422729042533,[1.47309375],0.005,0.1,0.32949453361823866,0.008689006283724989,0
25.927683353424072,1.2683330703377265,[1.47309375],0.005,0.1,0.15538319555636088,0.008638144767037125,0
25.936487674713135,1.2687238677711998,[1.47309375],0.005,0.1,0.1975722024088905,0.008588101735592888,0
25.945058345794678,1.2693100639214097,[1.47309375],0.005,0.1,0.022984782914272223,0.008513251322861303,0
25.953035354614258,1.2695054626381466,[1.47309375],0.005,0.1,0.08752950612358916,0.008487619392053058,0
25.963099002838135,1.26989626007162,[1.47309375],0.005,0.1,0.21576092780030987,0.00843868523197999,0
25.971068382263184,1.2702870575050933,[1.47309375],0.005,0.1,0.33754636513134784,0.008389861126354127,0
25.9800283908844,1.2706778549385667,[1.47309375],0.005,0.1,0.15402804634992687,0.008340376746779201,0
25.988994121551514,1.2710686523720398,[1.47309375],0.005,0.1,0.18126042179124735,0.008291589474284945,0
25.997499227523804,1.2712640510887767,[1.47309375],0.005,0.1,0.2690052443769435,0.00826702936016712,0
26.006060361862183,1.2716548485222499,[1.47309375],0.005,0.1,0.0802971360406412,0.008218281577483147,0
26.01550817489624,1.2720456459557232,[1.47309375],0.005,0.1,0.11350051857754725,0.008169982961741292,0
26.02416467666626,1.2724364433891966,[1.47309375],0.005,0.1,0.21048875227067526,0.008122114125472275,0
26.033545970916748,1.272631842105933,[1.47309375],0.005,0.1,0.3070620786071704,0.0080980130193643,0
26.04264760017395,1.2730226395394069,[1.47309375],0.005,0.1,0.10542976814894092,0.008050054353276163,0
26.052112579345703,1.27341343697288,[1.47309375],0.005,0.1,0.12085858409075466,0.008002477310520797,0
26.061624765396118,1.2738042344063532,[1.47309375],0.005,0.1,0.201799304695347,0.007955294757982397,0
26.071068286895752,1.2738042344063532,[1.47309375],0.005,0.1,0.28603453003014256,0.007954724505071373,0
26.08012890815735,1.2741950318398267,[1.47309375],0.005,0.1,0.3518934787140827,0.007908345446197772,0
26.089643716812134,1.2743904305565632,[1.47309375],0.005,0.1,0.11906098464326073,0.007884052198859598,0
26.101357460021973,1.2749766267067733,[1.47309375],0.005,0.1,0.10889764774181211,0.007814450320971689,0
26.109036684036255,1.2751720254235102,[1.47309375],0.005,0.1,0.1710580416872871,0.007790670507706852,0
26.118390560150146,1.2753674241402468,[1.47309375],0.005,0.1,0.2426435056155695,0.007767482198881961,0
26.127108097076416,1.27575822157372,[1.47309375],0.005,0.1,0.3007508818645664,0.007721614766735807,0
26.135151863098145,1.2759536202904564,[1.47309375],0.005,0.1,0.33986890181114565,0.007698406449135353,0
26.14311957359314,1.2761490190071934,[1.47309375],0.005,0.1,0.36136149841675974,0.007675480679716708,0
26.153130769729614,1.2765398164406667,[1.47309375],0.005,0.1,0.09272041769184261,0.007629376722389353,0
26.162007570266724,1.2767352151574034,[1.47309375],0.005,0.1,0.05662381287060013,0.007606059253640313,0
26.172054529190063,1.2771260125908765,[1.47309375],0.005,0.1,0.10158539845193557,0.007560716694839168,0
26.18109679222107,1.2775168100243501,[1.47309375],0.005,0.1,0.16288599530101655,0.007515410816415588,0
26.190091848373413,1.2777122087410866,[1.47309375],0.005,0.1,0.21584600843337795,0.0074925992257588855,0
26.198890924453735,1.2779076074578233,[1.47309375],0.005,0.1,0.2534677990126075,0.0074700761381902145,0
26.210096836090088,1.2782984048912969,[1.47309375],0.005,0.1,0.27596092813152373,0.007425423247739854,0
26.219284772872925,1.2786892023247702,[1.47309375],0.005,0.1,0.28599740259004736,0.007380732643592214,0
26.23200750350952,1.2788846010415067,[1.47309375],0.005,0.1,0.2866839352697192,0.007358230694074688,0
26.24014639854431,1.2790799997582434,[1.47309375],0.005,0.1,0.004750778585548954,0.007335428964162103,0
26.253119945526123,1.2794707971917167,[1.47309375],0.005,0.1,-0.03863726796813094,0.007291047519531834,0
26.261452674865723,1.2796661959084534,[1.47309375],0.005,0.1,0.0034935870010215364,0.0072685970660680945,0
26.270670175552368,1.2800569933419268,[1.47309375],0.005,0.1,0.06511474277237599,0.007224692756817081,0
26.278526306152344,1.2802523920586635,[1.47309375],0.005,0.1,0.12052237889221426,0.007202480592206446,0
26.286128520965576,1.2804477907754,[1.47309375],0.005,0.1,0.16195554227478634,0.0071805459879832395,0
26.29424238204956,1.2806431894921368,[1.47309375],0.005,0.1,0.18907315788597848,0.007158666528092164,0
26.302051305770874,1.2808385882088735,[1.47309375],0.005,0.1,0.20415994225402362,0.007136835860266361,0
26.311028718948364,1.28103398692561,[1.47309375],0.005,0.1,0.210056390624797,0.007115051842366045,0
26.32313323020935,1.2814247843590834,[1.47309375],0.005,0.1,0.20935254892650515,0.007071837837715451,0
26.334259748458862,1.281815581792557,[1.47309375],0.005,0.1,0.20414491316153688,0.007028586037129727,0
26.3421368598938,1.2820109805092936,[1.47309375],0.005,0.1,0.19602676754449794,0.00700680957394313,0
26.354143619537354,1.28220637922603,[1.47309375],0.005,0.1,-0.08987679546687954,0.0069847955295488295,0
26.3651385307312,1.2825971766595035,[1.47309375],0.005,0.1,-0.13378870468279463,0.006941872013093113,0
26.373072385787964,1.2825971766595035,[1.47309375],0.005,0.1,-0.08983057416934791,0.006941327698372797,0
26.38203239440918,1.2829879740929768,[1.47309375],0.005,0.1,-0.024852368770570864,0.006898973745475696,0
26.3912570476532,1.2831833728097135,[1.47309375],0.005,0.1,0.03484667014075922,0.006877441683178288,0
26.3990261554718,1.28337877152645,[1.47309375],0.005,0.1,0.08108484000828978,0.006856175581680765,0
26.40701127052307,1.2835741702431867,[1.47309375],0.005,0.1,0.11323033968878436,0.006834962717257996,0
26.418681621551514,1.2837695689599238,[1.47309375],0.005,0.1,0.13337159055349693,0.006813797386494741,0
26.42743945121765,1.2839649676766602,[1.47309375],0.005,0.1,-0.13181818313008908,0.006792247534999578,0
26.43661379814148,1.284160366393397,[1.47309375],0.005,0.1,-0.1608783118421081,0.006770965529262807,0
26.445035219192505,1.2843557651101334,[1.47309375],0.005,0.1,-0.10645273067589126,0.006749834787726487,0
26.458049535751343,1.28455116382687,[1.47309375],0.005,0.1,-0.034208178582350104,0.006728799236120338,0
26.468724727630615,1.2847465625436068,[1.47309375],0.005,0.1,-0.24558024428367792,0.006707463938884333,0
26.47901964187622,1.2849419612603434,[1.47309375],0.005,0.1,-0.22913084582161503,0.006686378846668991,0
26.490391492843628,1.2851373599770801,[1.47309375],0.005,0.1,-0.13969875145687644,0.006665434493772193,0
26.49907636642456,1.2851373599770801,[1.47309375],0.005,0.1,-0.042081941923292523,0.0066651817671611255,0
26.508031129837036,1.285332758693817,[1.47309375],0.005,0.1,0.0401281353863586,0.00664455576416221,0
26.516087293624878,1.2855281574105535,[1.47309375],0.005,0.1,-0.17476256707224844,0.006623475170721864,0
26.525052070617676,1.2857235561272902,[1.47309375],0.005,0.1,-0.16635497666555435,0.0066026034886675,0
26.534233331680298,1.285918954844027,[1.47309375],0.005,0.1,-0.085646518413511,0.006581852765844815,0
26.543715238571167,1.285918954844027,[1.47309375],0.005,0.1,0.004035970437803217,0.006581611289472361,0
26.551564931869507,1.2861143535607635,[1.47309375],0.005,0.1,0.07951999261508262,0.0065611625998964985,0
26.56211018562317,1.2861143535607635,[1.47309375],0.005,0.1,0.13513590439825676,0.006560949772003308,0
26.572777032852173,1.2863097522775002,[1.47309375],0.005,0.1,-0.10387272913573249,0.006540315126638679,0
26.580042123794556,1.2863097522775002,[1.47309375],0.005,0.1,-0.1150539934620832,0.0065399976885770145,0
26.589110851287842,1.2863097522775002,[1.47309375],0.005,0.1,-0.049369756760020464,0.006539941938075931,0
26.598331928253174,1.286505150994237,[1.47309375],0.005,0.1,0.02917760338091884,0.0065195724681636645,0
26.61102604866028,1.2867005497109734,[1.47309375],0.005,0.1,0.09659275960182695,0.006499055646448846,0
26.621119499206543,1.28689594842771,[1.47309375],0.005,0.1,0.1464553533632903,0.006478586457368215,0
26.62954831123352,1.28689594842771,[1.47309375],0.005,0.1,0.17943466495777344,0.006478378660798443,0
26.64011836051941,1.2872867458611836,[1.47309375],0.005,0.1,0.19855827451204616,0.006437987574392443,0
26.64949345588684,1.2872867458611836,[1.47309375],0.005,0.1,0.20720416289991445,0.006437582890751689,0
26.657893419265747,1.2872867458611836,[1.47309375],0.005,0.1,0.20834705632370668,0.006437578457712608,0
26.66704559326172,1.2874821445779203,[1.47309375],0.005,0.1,0.20435667094266036,0.006417448450510417,0
26.676023721694946,1.2874821445779203,[1.47309375],0.005,0.1,0.1970192629575439,0.0064172470540042785,0
26.686078310012817,1.287677543294657,[1.47309375],0.005,0.1,0.18763399005559694,0.006397157800073853,0
26.695404767990112,1.287677543294657,[1.47309375],0.005,0.1,0.17712089862113495,0.006396956883452438,0
26.703261137008667,1.2878729420113935,[1.47309375],0.005,0.1,0.16611668620829684,0.006376910202633235,0
26.71277117729187,1.2878729420113935,[1.47309375],0.005,0.1,0.15505173296436098,0.006376709729813456,0
26.722450256347656,1.2880683407281304,[1.47309375],0.005,0.1,0.14420894149358662,0.006356705548748133,0
26.731098413467407,1.2882637394448668,[1.47309375],0.005,0.1,0.1337673091952955,0.006336545772547215,0
26.74004888534546,1.2882637394448668,[1.47309375],0.005,0.1,0.12383355257687595,0.006336344174037943,0
26.750346899032593,1.2884591381616035,[1.47309375],0.005,0.1,0.11446474305394921,0.00631642481940011,0
26.761900901794434,1.2884591381616035,[1.47309375],0.005,0.1,-0.1703540162901984,0.0063160471982053245,0
26.770078659057617,1.2886545368783402,[1.47309375],0.005,0.1,-0.21166948732722746,0.006296090784321061,0
26.78012228012085,1.2886545368783402,[1.47309375],0.005,0.1,-0.1641869261844022,0.006295855167132115,0
26.79306387901306,1.2888499355950767,[1.47309375],0.005,0.1,-0.09516284218258841,0.006276003039593079,0
26.804062128067017,1.2888499355950767,[1.47309375],0.005,0.1,-0.031175009674333405,0.006275796043298645,0
26.813396453857422,1.2890453343118136,[1.47309375],0.005,0.1,0.019407561792518912,0.006255999591303317,0
26.821497440338135,1.2892407330285505,[1.47309375],0.005,0.1,0.05583005988382634,0.006236051566780183,0
26.82900333404541,1.2892407330285505,[1.47309375],0.005,0.1,0.08010277899225496,0.006235851047953193,0
26.840049505233765,1.289436131745287,[1.47309375],0.005,0.1,0.0948902192896868,0.00621614271504255,0
26.849368810653687,1.289436131745287,[1.47309375],0.005,0.1,0.10267510352199061,0.006215945372761133,0
26.857606410980225,1.2896315304620236,[1.47309375],0.005,0.1,0.10549393545492158,0.006196279580960518,0
26.866621255874634,1.2896315304620236,[1.47309375],0.005,0.1,0.10491219325473813,0.006196082858380072,0
26.874900579452515,1.2896315304620236,[1.47309375],0.005,0.1,0.10208705088267064,0.006196080858825361,0
26.885253190994263,1.2898269291787603,[1.47309375],0.005,0.1,0.09785126609535816,0.006176459207905017,0
26.892975330352783,1.2898269291787603,[1.47309375],0.005,0.1,0.0927918383667786,0.006176262983318945,0
26.90319848060608,1.2900223278954968,[1.47309375],0.005,0.1,0.08731498681914421,0.006156681430584107,0
26.913021326065063,1.2900223278954968,[1.47309375],0.005,0.1,0.08169654675399243,0.006156485613038301,0
26.92109179496765,1.2900223278954968,[1.47309376],0.005,0.1,0.07611966023753106,0.0061564223651996075,0
26.93119239807129,1.2902177266122334,[1.47309405],0.005,0.1,0.07070232647902476,0.006139189529900391,0
26.938977241516113,1.2904131253289703,[1.47309558],0.005,0.1,0.06551723420494934,0.00613826484299322,0
26.948025941848755,1.2904131253289703,[1.47310147],0.005,0.1,0.060605884410474264,0.0065198332862843305,0
26.955994367599487,1.290608524045707,[1.47312007],0.005,0.1,0.05598856554245594,0.008417490297148405,0
26.965105772018433,1.290608524045707,[1.47316673],0.005,0.1,0.051671352431169784,0.013669017765820407,0
26.974314212799072,1.2908039227624437,[1.47326344],0.005,0.1,0.04765098763552289,0.023847611197011617,0
26.982023000717163,1.2908039227624437,[1.47343766],0.005,0.1,0.043918265457057765,0.04016804588626916,0
26.994028568267822,1.2908039227624437,[1.47372096],0.005,0.1,0.04046036222974832,0.06330569515787107,0
27.002978563308716,1.2909993214791804,[1.47413949],0.005,0.1,0.03726242797114433,0.058728010360364985,0
27.01302194595337,1.2911947201959169,[1.47471308],0.005,0.1,0.034308662093943204,0.09411718011767653,0
27.02279281616211,1.2913901189126538,[1.47547105],0.005,0.1,0.03158303000709544,0.13656214731232508,0
27.033045530319214,1.291780916346127,[1.47646211],0.005,0.1,0.30510809041583814,0.2685445943985543,0
27.04136061668396,1.2919763150628636,[1.47773188],0.005,0.1,0.6119548152455089,0.2118170210990578,0
27.051581382751465,1.2925625112130739,[1.47929999],0.005,0.1,0.8638867805181363,0.2704864113053145,0
27.06038498878479,1.2931487073632837,[1.48118538],0.005,0.1,1.039902478445379,0.33125499153672405,0
27.068379640579224,1.2939303022302302,[1.48341663],0.005,0.1,1.6976280452972456,0.39116597311715967,0
27.078015565872192,1.2947118970971772,[1.48600427],0.005,0.1,2.0890864360187433,0.3081798593771166,0
27.087047815322876,1.296079688114334,[1.48892809],0.005,0.1,2.8474373839143112,0.2567404644077329,0
27.09619688987732,1.2974474791314903,[1.49218349],0.005,0.1,3.545671806512801,0.513615845320001,0
27.106112003326416,1.2992060675821204,[1.49580753],0.005,0.1,4.601412825351131,0.5688919877040103,0
27.114685773849487,1.3011600547494875,[1.49981428],0.005,0.1,5.0,0.4315993940548451,0
27.125009536743164,1.303700238067064,[1.5041985],0.005,0.1,5.0,0.7197890786812241,0
27.133028268814087,1.3058496239511672,[1.50896732],0.005,0.1,5.0,0.5302108166508595,0
27.14219355583191,1.3081944085520072,[1.51409182],0.005,0.1,5.0,0.41276689165362396,0
27.149977922439575,1.3109299905863208,[1.51952822],0.005,0.1,5.0,0.5132059351188466,0
27.158989667892456,1.3142517687708442,[1.52526685],0.005,0.1,5.0,0.5951905346868342,0
27.167989253997803,1.3177689456721042,[1.53132702],0.005,0.1,5.0,0.8994841562672975,0
27.179998874664307,1.322458514873784,[1.53773643],0.005,0.1,5.0,0.8727590112791278,0
27.190016269683838,1.3263664892085176,[1.54449794],0.005,0.1,5.0,0.8540766031099963,0
27.200019121170044,1.3304698622599875,[1.55159314],0.005,0.1,5.0,0.8399081503455719,0
27.211025953292847,1.3349640327449313,[1.55900126],0.005,0.1,5.0,0.8273091217157372,0
27.220067024230957,1.3386766083629278,[1.56669961],0.005,0.1,4.923879740887336,0.8199416022889646,0
27.22950839996338,1.3423891839809245,[1.57466401],0.005,0.1,3.6847358126479923,0.8138235327368718,0
27.240538597106934,1.346883354465868,[1.58288386],0.005,0.1,1.7102420602061708,1.0665177540110398,0
27.249218463897705,1.3505959300838646,[1.5913599],0.005,0.1,-0.42244178706606794,0.9804679518751173,0
27.257458686828613,1.3541131069851247,[1.60005885],0.005,0.1,-2.1957836124471966,0.6822022134894962,0
27.265012741088867,1.3572394864529114,[1.60890526],0.005,0.1,-3.4901329566075208,0.5052402552539241,0
27.27398133277893,1.3607566633541714,[1.61783258],0.005,0.1,-4.618477110623744,0.5806496600972078,0
27.281981945037842,1.3638830428219582,[1.62679699],0.005,0.1,-5.0,0.4461570604618371,0
27.290987968444824,1.3672048210064816,[1.63576007],0.005,0.1,-5.0,0.5355985387595,0
27.300021648406982,1.3707219979077419,[1.64470195],0.005,0.1,-5.0,0.6035991505226841,0
27.31000280380249,1.374629972242475,[1.65361848],0.005,0.1,-5.0,0.6511142039994038,0
27.319028854370117,1.3781471491437352,[1.6625049],0.005,0.1,-5.0,0.6837980115136477,0
27.328737020492554,1.381859724761732,[1.671356],0.005,0.1,-5.0,0.7047424074506528,0
27.33800745010376,1.3857676990964651,[1.68015359],0.005,0.1,-5.0,0.517166803323185,0
27.34807014465332,1.3900664708646722,[1.68886893],0.005,0.1,-4.949577375056682,0.577204478086933,0
27.359043836593628,1.3945606413496152,[1.69749042],0.005,0.1,-4.755539641493469,0.6202826965778064,0
