t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.733016967773438,0.4623133637989618,[0.0517031],0.005,0.1,0.7392214500154497,-0.07059346807540876,0
25.745827436447144,0.45742839588054507,[0.05121007],0.005,0.1,0.54278173063304,-0.06871255544495083,0
25.75758671760559,0.4531296241123383,[0.0507183],0.005,0.1,0.5525498941412725,-0.0671611701580487,0
25.765918493270874,0.4498078459278149,[0.0502263],0.005,0.1,0.620230446144016,-0.06513064463716499,0
25.773998498916626,0.44668146646002815,[0.04973512],0.005,0.1,0.41021835732915507,-0.06381970412932539,0
25.78203010559082,0.4437504857089781,[0.04924648],0.005,0.1,0.4218072744365664,-0.06242244037636405,0
25.792022943496704,0.44023330880771805,[0.04876183],0.005,0.1,0.22144977422858925,-0.0610190701534566,0
25.801107168197632,0.43710692933993134,[0.04828162],0.005,0.1,0.26429441507237944,-0.05980926210477685,0
25.810384511947632,0.4333943537219346,[0.0478055],0.005,0.1,0.3741381305938162,-0.058342399191367036,0
25.82148504257202,0.43007257553741124,[0.04733318],0.005,0.1,0.480195584645241,-0.057063431346188576,0
25.830278635025024,0.4269461960696245,[0.04686442],0.005,0.1,0.2830822395391177,-0.05587781330440479,0
25.837961435317993,0.424210614035311,[0.04639975],0.005,0.1,0.29844080547856017,-0.05473398007619774,0
25.8500235080719,0.4199118422671044,[0.04593962],0.005,0.1,0.37571590958054224,-0.05328225967980134,0
25.857985734939575,0.4169808615160543,[0.04548369],0.005,0.1,0.17769891859781944,-0.05203259768938348,0
25.867178678512573,0.4140498807650042,[0.04503236],0.005,0.1,0.2025670739400581,-0.05101275244330332,0
25.875959157943726,0.41072810258048087,[0.04458597],0.005,0.1,0.29204849199650523,-0.04984250032394679,0
25.883938550949097,0.4077971218294308,[0.04414477],0.005,0.1,0.3818293293123777,-0.04874400076983425,0
25.893010139465332,0.4046707423616441,[0.04370964],0.005,0.1,0.17402790890931752,-0.04768126268075986,0
25.904155731201172,0.401153565460384,[0.04327994],0.005,0.1,0.18383729616911693,-0.04663928759059412,0
25.91292667388916,0.39822258470933397,[0.04285443],0.005,0.1,0.259647532362926,-0.045493903826522346,0
25.92089033126831,0.3956824013917572,[0.04243338],0.005,0.1,0.3391903266483134,-0.04469667452993121,0
25.931201457977295,0.3923606232072338,[0.04201701],0.005,0.1,0.4007515898052159,-0.04361501997121332,0
25.93969702720642,0.38962504117292046,[0.04160482],0.005,0.1,0.16397878118252265,-0.04275509338763975,0
25.949721813201904,0.38630326298839707,[0.04119637],0.005,0.1,0.1501998493896583,-0.041693392131325835,0
25.960763692855835,0.38278608608713705,[0.04079068],0.005,0.1,0.485078904462643,-0.0407603090429394,0
25.970154523849487,0.3798551053360869,[0.04038689],0.005,0.1,0.5867395043103057,-0.039649142387176727,0
25.980729579925537,0.3769241245850368,[0.03998557],0.005,0.1,0.5869473735526409,-0.038774951518059535,0
25.988959074020386,0.3741885425507235,[0.03958781],0.005,0.1,0.2713662402227898,-0.03789639472748794,0
26.00306272506714,0.3700851694992534,[0.0391933],0.005,0.1,0.18684342819332997,-0.03696102060760913,0
26.011495113372803,0.36734958746494006,[0.03880113],0.005,0.1,0.19053860876981848,-0.03618940021826853,0
26.02056908607483,0.36480940414736335,[0.03841236],0.005,0.1,0.2196514353506773,-0.03540168418232784,0
26.02999234199524,0.3616830246795766,[0.03802851],0.005,0.1,0.24878148967039299,-0.03432983235850034,0
26.038933515548706,0.3591428413619999,[0.03765019],0.005,0.1,0.2693970031251668,-0.03365180842696788,0
26.049206256866455,0.3562118606109498,[0.03727669],0.005,0.1,0.2801211228275776,-0.033011020139001854,0
26.059701442718506,0.3532808798598998,[0.03690621],0.005,0.1,0.2822611775243354,-0.032178309023537806,0
26.069318532943726,0.3505452978255864,[0.03653782],0.005,0.1,0.27784341876656204,-0.03143061023697974,0
26.076907634735107,0.34839591194148306,[0.03617192],0.005,0.1,0.2688192972152624,-0.030773203063708423,0
26.092002391815186,0.34429253889001293,[0.03580829],0.005,0.1,0.5328390380512559,-0.02999838622724526,0
26.100392818450928,0.3419477542891729,[0.03544505],0.005,0.1,0.5521827236818422,-0.02933154227444708,0
26.108978033065796,0.33960296968833287,[0.0350818],0.005,0.1,0.20640086690359938,-0.02857834032021395,0
26.12005615234375,0.3364765902205462,[0.03471936],0.005,0.1,0.08230868753343584,-0.027936051948300872,0
26.12798523902893,0.3343272043364428,[0.03435793],0.005,0.1,0.05219039411854101,-0.027291877097571925,0
26.136990308761597,0.3319824197356028,[0.03399821],0.005,0.1,0.05742788300075803,-0.02675933960285841,0
26.145901918411255,0.32983303385149937,[0.03364084],0.005,0.1,0.07236567629892057,-0.026283825612837933,0
26.153981685638428,0.32768364796739596,[0.03328583],0.005,0.1,0.08672039877680533,-0.025812539552805085,0
26.163228034973145,0.32572966080002924,[0.03293317],0.005,0.1,0.09711933039445078,-0.025393946944305804,0
26.172001838684082,0.32338487619918926,[0.03258343],0.005,0.1,-0.1729350912957025,-0.024816352435067728,0
26.18131184577942,0.32104009159834923,[0.03223756],0.005,0.1,-0.20387157185554156,-0.024317633021939507,0
26.189921379089355,0.3188907057142458,[0.03189638],0.005,0.1,-0.14948768520282643,-0.02383868764036734,0
26.198909282684326,0.3167413198301425,[0.03156053],0.005,0.1,-0.07616972654925942,-0.023396475870840157,0
26.209874629974365,0.31420113651256576,[0.03123001],0.005,0.1,-0.009771372136933278,-0.02286763120433279,0
26.222928524017334,0.31127015576151573,[0.0309038],0.005,0.1,0.04190043883692916,-0.022330458345311766,0
26.23238706588745,0.3091207698774123,[0.03058055],0.005,0.1,0.07850985347252809,-0.021879960618873418,0
26.239887714385986,0.3075575801435189,[0.03026009],0.005,0.1,0.10237126946485595,-0.021511273113133042,0
26.25003480911255,0.3048219981092056,[0.02994327],0.005,0.1,0.1163657056218592,-0.020963629528654652,0
26.261541604995728,0.30228181479162886,[0.02962983],0.005,0.1,0.12312764293459899,-0.02054167147157885,0
26.271031141281128,0.2999370301907889,[0.02931908],0.005,0.1,0.12479841581489098,-0.01999855475852839,0
26.28253149986267,0.2973968468732121,[0.02901093],0.005,0.1,-0.15302355376780916,-0.01958331355374768,0
26.28999614715576,0.29563825842258207,[0.02870529],0.005,0.1,-0.19018136987900303,-0.01918529331966223,0
26.298767566680908,0.29387966997195203,[0.02840256],0.005,0.1,-0.1405031670726643,-0.01887833573175619,0
26.310482263565063,0.29153488537111205,[0.02810263],0.005,0.1,-0.07061658670320803,-0.01851981123327017,0
26.320594787597656,0.28938549948700865,[0.02780454],0.005,0.1,-0.006653959988207225,-0.018113467189271027,0
26.328879833221436,0.28782230975311524,[0.02750835],0.005,0.1,0.043328102094072535,-0.017783585293936036,0
26.337879419326782,0.28606372130248525,[0.02721503],0.005,0.1,0.07879189334381707,-0.01749125924848568,0
26.346877336502075,0.2843051328518552,[0.02692492],0.005,0.1,0.10189717832797046,-0.017200441088961856,0
26.35690402984619,0.28215574696775186,[0.02663792],0.005,0.1,0.11541025400765323,-0.016833795527232912,0
26.364899396896362,0.2807879559505952,[0.02635391],0.005,0.1,-0.15415612881463353,-0.016619886344976093,0
26.374353647232056,0.2790293674999651,[0.02607281],0.005,0.1,-0.18576825131386412,-0.01633297273789974,0
26.382986545562744,0.2772707790493351,[0.02579454],0.005,0.1,-0.13252357969838335,-0.01604800304714485,0
26.391912937164307,0.2753167918819684,[0.02551945],0.005,0.1,-0.06048122502859893,-0.01569541701144433,0
26.40101981163025,0.27375360214807504,[0.02524822],0.005,0.1,0.004651710897764588,-0.01545914604122502,0
26.412173986434937,0.27160421626397163,[0.024981],0.005,0.1,0.0551287356320299,-0.015117556086422648,0
26.42152976989746,0.2698456278133416,[0.0247175],0.005,0.1,-0.1854039822434132,-0.01484724554412373,0
26.429853916168213,0.2684778367961849,[0.02445785],0.005,0.1,-0.19567741337724368,-0.014623101019513985,0
26.440491437911987,0.2667192483455549,[0.02420215],0.005,0.1,-0.1275072733042839,-0.01439565464456345,0
26.44785785675049,0.26554685604513484,[0.02395008],0.005,0.1,-0.045500542637003205,-0.014196536017410088,0
26.456270217895508,0.2639836663112415,[0.02370171],0.005,0.1,-0.2501120617921238,-0.013971538920359431,0
26.46388268470764,0.2626158752940848,[0.02345747],0.005,0.1,-0.22909876433037799,-0.013761168775462983,0
26.475679397583008,0.2606618881267181,[0.02321732],0.005,0.1,-0.13667761726379807,-0.013502420733639898,0
26.48450231552124,0.2594894958262981,[0.02298048],0.005,0.1,-0.31322138883860295,-0.013340633864118344,0
26.491897583007812,0.25831710352587806,[0.02274664],0.005,0.1,-0.26303153127204426,-0.013154470329113497,0
26.501763105392456,0.256558515075248,[0.02251624],0.005,0.1,-0.14621313968424055,-0.012906322749083406,0
26.50985360145569,0.255386122774828,[0.02228962],0.005,0.1,-0.02838129686716273,-0.0127372154461685,0
26.518868923187256,0.2540183317576713,[0.02206706],0.005,0.1,0.06772940267294658,-0.01255594114952698,0
26.528939485549927,0.25225974330704126,[0.02184839],0.005,0.1,0.13777210833319187,-0.01231413068680638,0
26.538036346435547,0.2508919522898846,[0.02163313],0.005,0.1,-0.0915788190900465,-0.012134102019683481,0
26.547041177749634,0.24952416127272792,[0.02142085],0.005,0.1,-0.09662051464798271,-0.011955228732871666,0
26.55784845352173,0.24796097153883453,[0.02121117],0.005,0.1,-0.30335562889219075,-0.011745769346371684,0
26.567887544631958,0.24639778180494118,[0.02100379],0.005,0.1,-0.25607772502159876,-0.011537769688727143,0
26.57646417617798,0.24522538950452114,[0.02079843],0.005,0.1,-0.40895585803184464,-0.01138925683371839,0
26.585938930511475,0.24385759848736446,[0.02059489],0.005,0.1,-0.316291559670703,-0.011213603813631852,0
26.593897819519043,0.24268520618694442,[0.02039329],0.005,0.1,-0.4344116760592402,-0.01104626943125016,0
26.602839469909668,0.24151281388652443,[0.02019407],0.005,0.1,-0.31671025209199777,-0.010906139566208789,0
26.610914945602417,0.24034042158610439,[0.01999726],0.005,0.1,-0.14163703965879842,-0.010766824017798078,0
26.62044930458069,0.2389726305689477,[0.01980258],0.005,0.1,0.020345622773951272,-0.010599504377347796,0
26.630895853042603,0.23760483955179101,[0.01961009],0.005,0.1,0.14709227477113368,-0.010415123523945255,0
26.6438729763031,0.23584625110116098,[0.01941957],0.005,0.1,0.2366459602313041,-0.010255365718719794,0
26.652859687805176,0.23486925751747764,[0.01922991],0.005,0.1,0.018330199027656244,-0.010128936871921108,0
26.66238808631897,0.23350146650032094,[0.01904052],0.005,0.1,0.018178867917329443,-0.009955633904316991,0
26.670851469039917,0.2325244729166376,[0.01885209],0.005,0.1,-0.1879512698856817,-0.009846905555066227,0
26.67988681793213,0.2313520806162176,[0.01866575],0.005,0.1,-0.1429480823438667,-0.009705796934346466,0
26.68999147415161,0.23017968831579752,[0.01848162],0.005,0.1,-0.29995355236451,-0.009599594612127503,0
26.699320316314697,0.22900729601537753,[0.01829895],0.005,0.1,-0.21253696850930412,-0.009450993254306702,0
26.708876132965088,0.2280303024316942,[0.01811767],0.005,0.1,-0.06047519061641797,-0.009310254286374782,0
26.71916127204895,0.22685791013127415,[0.017938],0.005,0.1,-0.1918020554343519,-0.009205520663679065,0
26.727861404418945,0.22607631526432748,[0.01775986],0.005,0.1,-0.11108797454589035,-0.009096236343600687,0
26.737841844558716,0.22490392296390746,[0.01758345],0.005,0.1,0.023900671185806972,-0.008969407721531361,0
26.750011682510376,0.22353613194675076,[0.01740868],0.005,0.1,0.15043107605376332,-0.008842744770864552,0
26.761012315750122,0.22236373964633074,[0.01723495],0.005,0.1,0.24839197752604084,-0.008708992367786664,0
26.769846439361572,0.22158214477938404,[0.01706231],0.005,0.1,0.03952186421616162,-0.008605809949285177,0
26.778858184814453,0.22080054991243736,[0.01689129],0.005,0.1,0.04710158298341847,-0.008531902168003085,0
26.788868188858032,0.21962815761201734,[0.0167221],0.005,0.1,-0.1536655775607469,-0.008408809820831068,0
26.798409461975098,0.218651164028334,[0.01655466],0.005,0.1,-0.10549232613041046,-0.00831011707946346,0
26.810486316680908,0.21728337301117734,[0.01638866],0.005,0.1,-0.2610856315811567,-0.008185813600578865,0
26.819363117218018,0.21650177814423063,[0.0162236],0.005,0.1,-0.44959601273298627,-0.00810228276431802,0
26.828870058059692,0.2155247845605473,[0.01605957],0.005,0.1,-0.33145520801023676,-0.007981992843696792,0
26.84045171737671,0.21435239226012726,[0.01589687],0.005,0.1,-0.40908037151576593,-0.007881609291988228,0
26.849477529525757,0.2131799999597072,[0.01573532],0.005,0.1,-0.5300844312665476,-0.007756754110094476,0
26.856924295425415,0.21259380380949724,[0.01557498],0.005,0.1,-0.3596663514017731,-0.0076880268012975966,0
26.86630916595459,0.21161681022581388,[0.01541638],0.005,0.1,-0.3995121412169629,-0.007594928077699954,0
26.874821424484253,0.2108352153588672,[0.01525995],0.005,0.1,-0.49469805130962113,-0.007513500104113713,0
26.8880615234375,0.20946742434171048,[0.01510559],0.005,0.1,-0.30764342091962826,-0.007409378783164062,0
26.896925687789917,0.2086858294747638,[0.01495279],0.005,0.1,-0.061555995217270065,-0.007314572506683812,0
26.906931400299072,0.20790423460781715,[0.01480174],0.005,0.1,-0.11851630804383867,-0.007233059287225587,0
26.915939807891846,0.20712263974087047,[0.01465307],0.005,0.1,-0.26081333754317215,-0.0071646567630878856,0
26.92450523376465,0.20634104487392377,[0.01450683],0.005,0.1,-0.1243842344770566,-0.0070965463562284855,0
26.932867765426636,0.2055594500069771,[0.01436307],0.005,0.1,-0.19867259517237212,-0.007018827686971786,0
26.944000482559204,0.20458245642329373,[0.0142218],0.005,0.1,-0.048274759846030024,-0.006941597520139656,0
26.95792865753174,0.2036054628396104,[0.01408241],0.005,0.1,-0.1295626206732285,-0.006866084470031511,0
26.969882249832153,0.20243307053919038,[0.01394417],0.005,0.1,0.007584529022059222,-0.006749510189075722,0
26.981754302978516,0.20145607695550702,[0.01380669],0.005,0.1,-0.08711958036348287,-0.006673094217769074,0
26.993013381958008,0.20067448208856034,[0.01366966],0.005,0.1,-0.23744057942542202,-0.006594809468992087,0
27.004814624786377,0.19989288722161366,[0.01353285],0.005,0.1,-0.09822158050962373,-0.006538974451967653,0
27.013915061950684,0.19911129235466699,[0.01339628],0.005,0.1,-0.16708201275153156,-0.006445973043044136,0
27.023864030838013,0.198525096204457,[0.01326035],0.005,0.1,-0.011817195868576713,-0.006397932002254686,0
27.033175945281982,0.19774350133751029,[0.01312543],0.005,0.1,-0.08978091730343349,-0.006330071773345415,0
27.041582345962524,0.19715730518730026,[0.01299167],0.005,0.1,-0.22695374999636136,-0.006281664271377677,0
27.050265550613403,0.19657110903709027,[0.01285919],0.005,0.1,-0.078367273624072,-0.006234330934571884,0
27.059377431869507,0.19578951417014356,[0.01272817],0.005,0.1,-0.14109568263874495,-0.006166812593725516,0
27.067869901657104,0.19539871673667025,[0.01259893],0.005,0.1,0.01778242083511905,-0.006132764125946244,0
27.077599048614502,0.19461712186972355,[0.01247192],0.005,0.1,0.21761759262025754,-0.0060683110305086016,0
27.09386682510376,0.19364012828604024,[0.01234716],0.005,0.1,0.3900608466509907,-0.005997389938176972,0
27.104748725891113,0.1930539321358302,[0.01222428],0.005,0.1,0.24020059506046182,-0.005944262951753791,0
27.112862586975098,0.19266313470235683,[0.01210347],0.005,0.1,0.2881880150000645,-0.005909416795692123,0
27.124029397964478,0.1918815398354102,[0.0119852],0.005,0.1,0.11126815952516395,-0.005846307568955241,0
27.132824420928955,0.1910999449684635,[0.0118698],0.005,0.1,0.17024607567139075,-0.005777487682271931,0
27.14297914505005,0.1905137488182535,[0.01175768],0.005,0.1,0.01589595762510633,-0.005730935294223637,0
27.154269456863403,0.18992755266804345,[0.01164915],0.005,0.1,0.09802834318481402,-0.005685342125266944,0
27.162161111831665,0.18953675523457011,[0.01154435],0.005,0.1,-0.03651175814760316,-0.00565718307757953,0
27.170984745025635,0.1891459578010968,[0.01144355],0.005,0.1,0.06121871977032986,-0.005629866386408674,0
27.180399179458618,0.18875516036762346,[0.01134712],0.005,0.1,-0.06160145091345866,-0.005602348740128305,0
27.18913459777832,0.18816896421741344,[0.01125532],0.005,0.1,-0.23136388060612487,-0.005556501905035168,0
27.199454307556152,0.18777816678394008,[0.01116831],0.005,0.1,-0.10517212981208372,-0.005528309456731872,0
27.207837104797363,0.1871919706337301,[0.01108623],0.005,0.1,-0.18243585967312312,-0.005482830190849971,0
27.21582818031311,0.18680117320025674,[0.01100925],0.005,0.1,-0.3083429153154293,-0.005453230740483913,0
27.226860761642456,0.1864103757667834,[0.01093752],0.005,0.1,-0.14625230662478683,-0.005423909408975702,0
27.235146522521973,0.18601957833331006,[0.01087102],0.005,0.1,-0.19650699766935625,-0.005394618978758606,0
27.24288821220398,0.18562878089983675,[0.01080966],0.005,0.1,-0.3032303999581524,-0.005365645776417429,0
27.25356435775757,0.18484718603289005,[0.01075334],0.005,0.1,-0.40422051603322656,-0.005299830482965751,0
27.26342010498047,0.1844563885994167,[0.01070192],0.005,0.1,-0.20328738602213348,-0.005269045124020747,0
27.271846532821655,0.18406559116594334,[0.01065524],0.005,0.1,-0.21691117651981243,-0.005238638251371009,0
27.284051656723022,0.18347939501573338,[0.01061315],0.005,0.1,-0.2944308411085309,-0.0051903145761113675,0
27.29681944847107,0.18289319886552335,[0.01057796],0.005,0.1,-0.3742630707894107,-0.0056203245857192816,0
27.3078191280365,0.18250240143205002,[0.01055821],0.005,0.1,-0.4351806659411007,-0.0074499938229840605,0
27.316842794418335,0.18211160399857668,[0.01056828],0.005,0.1,-0.1971728780256155,-0.011144240901572625,0
27.326943159103394,0.18172080656510334,[0.01062576],0.005,0.1,-0.18180488160882124,-0.016577973513920475,0
27.339500427246094,0.18113461041489332,[0.01075385],0.005,0.1,-0.23886515879447534,-0.03266410466573608,0
27.346817016601562,0.18074381298141998,[0.01097507],0.005,0.1,-0.30553950550931613,-0.027732600543242305,0
27.35832643508911,0.18015761683120995,[0.0113072],0.005,0.1,-0.35897498267062794,-0.05054586026143185,0
27.37037992477417,0.17957142068099996,[0.01177827],0.005,0.1,-0.3936871033830032,-0.07937396613698162,0
27.37979030609131,0.1791806232475266,[0.01242033],0.005,0.1,-0.6870891148215562,-0.08584896009826445,0
27.388880252838135,0.17859442709731663,[0.01324666],0.005,0.1,-0.7237594598440641,-0.06732494211977717,0
27.396939277648926,0.17820362966384326,[0.01425855],0.005,0.1,-0.9381480888868932,-0.08454573167142292,0
27.406429052352905,0.17761743351363324,[0.01546615],0.005,0.1,-0.881732029120808,-0.1043436428702342,0
27.41682457923889,0.1768358386466866,[0.0168879],0.005,0.1,-1.0142934862430295,-0.12610364800003704,0
27.426817417144775,0.17605424377973988,[0.01854252],0.005,0.1,-1.170347505115148,-0.1488224790418324,0
27.434866666793823,0.1754680476295299,[0.02044816],0.005,0.1,-1.290271695223638,-0.17102679858646302,0
27.44482183456421,0.17468645276258318,[0.02262123],0.005,0.1,-1.6363315836856511,-0.19030084590434726,0
27.452824592590332,0.17370945917889985,[0.02506451],0.005,0.1,-1.693781449526786,-0.14486903660968928,0
27.463822603225708,0.1727324655952165,[0.02777844],0.005,0.1,-2.1791347555372296,-0.23224613993629972,0
27.47424864768982,0.17136467457805982,[0.03078135],0.005,0.1,-2.4078678643950733,-0.2283510403302618,0
27.483253955841064,0.17038768099437648,[0.03408427],0.005,0.1,-2.4816155647140583,-0.22080546138609472,0
27.49264144897461,0.16901988997721973,[0.03767068],0.005,0.1,-2.7377048733250384,-0.15599481020061198,0
27.501611471176147,0.1674567002433264,[0.0415117],0.005,0.1,-2.9709987526900417,-0.16181721270141528,0
27.50979733467102,0.1660889092261697,[0.04557897],0.005,0.1,-3.1169746817262123,-0.11789404965089956,0
27.519904375076294,0.164134922058803,[0.0498554],0.005,0.1,-3.445733467737604,-0.17459045245555732,0
27.527809143066406,0.16257173232490962,[0.05433394],0.005,0.1,-3.453497003061306,-0.12275692907122146,0
27.537715196609497,0.16061774515754293,[0.05899651],0.005,0.1,-3.8670597512727056,-0.12788455051494463,0
27.546822786331177,0.15885915670691292,[0.06382671],0.005,0.1,-3.7342314875011438,-0.13018134819773308,0
27.555887460708618,0.15710056825628288,[0.06883149],0.005,0.1,-3.1298535504589524,-0.17274843034681311,0
27.566422939300537,0.1549511823721795,[0.07401672],0.005,0.1,-2.7269485437348404,-0.11606834618494842,0
27.574846982955933,0.1531925939215495,[0.07935393],0.005,0.1,-2.432746389325887,-0.08212255393574613,0
27.583807706832886,0.15123860675418274,[0.08480804],0.005,0.1,-1.924213646349519,-0.08859676756031101,0
27.59526491165161,0.14869842343660605,[0.09038574],0.005,0.1,-1.1441587515851162,-0.12057081935303364,0
27.6042058467865,0.14674443626923936,[0.09611936],0.005,0.1,-0.6871926086098208,-0.10653557783288267,0
27.611826419830322,0.14498584781860932,[0.10201335],0.005,0.1,-0.1367999398939388,-0.06790471314042382,0
27.619798183441162,0.14322725936797928,[0.10803356],0.005,0.1,0.34074306233312657,-0.04386055423294176,0
27.627806425094604,0.1412732722006126,[0.11415225],0.005,0.1,0.7000063847796252,-0.03942529387386577,0
27.63682270050049,0.1393192850332459,[0.12037566],0.005,0.1,0.6684851827759367,-0.026858112446213903,0
27.64582133293152,0.13736529786587917,[0.12672592],0.005,0.1,0.7851369297653545,-0.0066277527599322445,0
27.65584087371826,0.13521591198177582,[0.13322442],0.005,0.1,1.1939532509240558,0.021080163729550416,0
27.663824319839478,0.13345732353114578,[0.13989114],0.005,0.1,1.3288056652553526,0.053583446311569104,0
27.672792434692383,0.1315033363637791,[0.14672735],0.005,0.1,1.8859507942395919,0.060903715222141185,0
27.6818208694458,0.12974474791314905,[0.15371772],0.005,0.1,2.1745468336254756,0.10207343917304289,0
27.690816402435303,0.1281815581792557,[0.16084875],0.005,0.1,2.8478189760312533,0.09912488324767672,0
27.704817295074463,0.1260321722951523,[0.16812561],0.005,0.1,3.482861288839956,0.2219187324763135,0
27.71449327468872,0.12466438127799562,[0.17558656],0.005,0.1,4.219179581297365,0.2702124806442875,0
27.72346305847168,0.12388278641104894,[0.18326255],0.005,0.1,5.0,0.31605358210672985,0
27.73179531097412,0.12310119154410225,[0.1911429],0.005,0.1,5.0,0.2564721972335935,0
27.742371082305908,0.12251499539389225,[0.19921601],0.005,0.1,5.0,0.4436652879686734,0
27.75229001045227,0.12231959667715558,[0.20750391],0.005,0.1,5.0,0.4748967288646194,0
27.763874769210815,0.12231959667715558,[0.2160385],0.005,0.1,5.0,0.6672940467213798,0
27.773584127426147,0.12290579282736558,[0.22484171],0.005,0.1,5.0,0.6476060392598383,0
27.784919500350952,0.12407818512778561,[0.23392637],0.005,0.1,5.0,0.8243899825611024,0
27.793848276138306,0.1252505774282056,[0.24328107],0.005,0.1,5.0,0.581429714358991,0
27.801909923553467,0.12700916587883565,[0.25284203],0.005,0.1,5.0,0.43283940635737056,0
27.81181001663208,0.12954934919641237,[0.26251909],0.005,0.1,5.0,0.33999677046982235,0
27.819787979125977,0.13169873508051574,[0.27225033],0.005,0.1,5.0,0.42035934070898795,0
27.829642057418823,0.13482511454830248,[0.28201432],0.005,0.1,5.0,0.4837457435280507,0
27.839221954345703,0.1379514940160892,[0.2918074],0.005,0.1,5.0,0.5339705021186588,0
27.846822500228882,0.1404916773336659,[0.3016092],0.005,0.1,5.0,0.40672078056811023,0
27.85580825805664,0.1438134555181893,[0.31138571],0.005,0.1,5.0,0.4787430345964322,0
27.864783763885498,0.14752603113618606,[0.32112352],0.005,0.1,5.0,0.5378070767492106,0
27.873294830322266,0.15084780932070943,[0.33082708],0.005,0.1,5.0,0.5873255287328645,0
27.884063720703125,0.15514658108891616,[0.34050041],0.005,0.1,5.0,0.6258056354118122,0
27.89688277244568,0.16022694772406962,[0.35016316],0.005,0.1,4.9019137165516184,0.8886001546793064,0
27.909889698028564,0.1655027130759597,[0.35986424],0.005,0.1,4.175358253664696,1.1209863925890624,0
27.92087960243225,0.16999688356090312,[0.3696619],0.005,0.1,2.230223515188384,1.3311965624170974,0
27.92986035346985,0.1733186617454265,[0.37957411],0.005,0.1,-0.3165575512568437,0.902831380810649,0
27.93907928466797,0.17703123736342324,[0.38956796],0.005,0.1,-2.8454200017470717,0.9033246645229223,0
27.948394775390625,0.18054841426468332,[0.39961603],0.005,0.1,-4.853883752285678,0.9214769562780437,0
27.956782817840576,0.18387019244920672,[0.40969529],0.005,0.1,-5.0,0.6775043286925472,0
27.96582269668579,0.18777816678394008,[0.41977029],0.005,0.1,-5.0,0.7738851022179944,0
27.975828886032104,0.19207693855214686,[0.42982872],0.005,0.1,-5.0,0.8588950190526874,0
27.98619532585144,0.1961803116036169,[0.43987807],0.005,0.1,-5.0,0.9342232197618433,0
27.99480938911438,0.19969748850487698,[0.44990855],0.005,0.1,-5.0,0.7037399975935905,0
28.00385308265686,0.20321466540613706,[0.45989547],0.005,0.1,-5.0,0.8310835998241674,0
28.0118088722229,0.20653644359066042,[0.46983584],0.005,0.1,-5.0,0.9419891434779734,0
28.02194118499756,0.21044441792539384,[0.47974521],0.005,0.1,-5.0,1.0325562170869764,0
28.030827283859253,0.21435239226012726,[0.48963753],0.005,0.1,-5.0,1.1074401547808967,0
28.04211926460266,0.21923736017854403,[0.49954237],0.005,0.1,-5.0,1.5718408732982168,0
28.05006456375122,0.2219729422128574,[0.50946749],0.005,0.1,-5.0,1.616624961316879,0
28.061209201812744,0.2264671126978008,[0.51938522],0.005,0.1,-5.0,2.033367117175128,0
28.07090425491333,0.23017968831579752,[0.529308],0.005,0.1,-5.0,1.8669944873576105,0
28.080649375915527,0.23428306136726765,[0.53924715],0.005,0.1,-4.922620795320974,1.3074700635380532,0
28.09186363220215,0.23877723185221103,[0.54917836],0.005,0.1,-4.720573753438733,1.384398087112267,0
28.1012601852417,0.24268520618694442,[0.55910065],0.005,0.1,-4.460125720893267,1.4690210512178687,0
28.1087908744812,0.24542078822125782,[0.56901448],0.005,0.1,-4.176836186887165,1.1027870162016495,0
28.120927095413208,0.2505011548564112,[0.57892228],0.005,0.1,-3.889894666629286,1.7869784288850408,0
28.12984871864319,0.254213730474408,[0.58884611],0.005,0.1,-3.609617359647794,1.314054810665619,0
28.13776683807373,0.2573401099421947,[0.59878684],0.005,0.1,-3.341423209351988,1.489815651156408,0
28.146801710128784,0.26085728684345477,[0.60874641],0.005,0.1,-3.0879796455530117,1.6445352672386762,0
28.158788442611694,0.2657422547618715,[0.61876573],0.005,0.1,-2.850384291981114,2.397921137634985,0
28.167798042297363,0.2692594316631316,[0.62889926],0.005,0.1,-2.628830567777225,2.342487250097058,0
28.176926851272583,0.2729720072811283,[0.63917337],0.005,0.1,-2.422991489015267,2.316602329398142,0
28.187784910202026,0.2776615764828084,[0.64959013],0.005,0.1,-2.232246053182209,2.315145150726857,0
28.198283910751343,0.28176494953427844,[0.66017056],0.005,0.1,-2.0558154505423247,3.108735792385058,0
28.207785606384277,0.2854775251522752,[0.67093154],0.005,0.1,-1.8928462532857138,2.182735133175327,0
28.217875719070435,0.28958089820374533,[0.68184624],0.005,0.1,-1.7424616210018928,2.2875097113135934,0
28.225788593292236,0.292707277671532,[0.69287071],0.005,0.1,-1.6037927593211116,1.7110246255569257,0
28.235766172409058,0.29661525200626543,[0.70396672],0.005,0.1,-1.4759979463820927,1.9735808589766026,0
28.245084762573242,0.3005232263409988,[0.71514204],0.005,0.1,-1.3582736162397508,2.9859769434123264,0
28.256906747817993,0.30579899169288893,[0.72644323],0.005,0.1,-1.2498603208900427,2.942157723976562,0
28.266767501831055,0.3100977634610957,[0.73788816],0.005,0.1,-1.1500453810094016,2.9306911613799302,0
28.275635957717896,0.3132241429288824,[0.74947035],0.005,0.1,-1.0581634055950078,2.954855731893228,0
