t_s,q_rad,q_des_rad,jerk
18.683012008666992,2.3295435009345824,2.3516807587490085,-1.7052367504623471
18.69702696800232,2.328761906067636,2.3513131355372674,-1.384439167319425
18.711037158966064,2.327589513767216,2.3509362113716104,-1.0920362371436754
18.733123302459717,2.3260263240333225,2.350549041686434,-0.8512285071110276
18.74814224243164,2.325049330449639,2.3501492885922923,-0.6625731581453276
18.759392738342285,2.3240723368659557,2.349736732026501,-0.5186045142889273
18.77253007888794,2.3230953432822723,2.3493129801271504,-0.13411741796029109
18.78005862236023,2.322704545848799,2.3488804509931693,-0.01966487890118468
18.802135944366455,2.3209459573981692,2.348440542983415,0.2623648885213882
18.81495690345764,2.319968963814486,2.347991360371336,0.5416204890044588
18.82834768295288,2.318991970230803,2.347531557533032,0.48438643809449666
18.84299349784851,2.317819577930382,2.34706162064428,0.599902911530403
18.859023094177246,2.3166471856299626,2.3465819228591256,0.7418980889145039
18.872069597244263,2.3156701920462788,2.346092735798391,0.8565375481999696
18.887001037597656,2.3148885971793325,2.3455942412013884,0.9303085184150346
18.899946928024292,2.3141070023123858,2.345086542374527,1.2417780082662682
18.922131299972534,2.312739211295229,2.3445675993686623,1.2796675225907312
18.929996252059937,2.312348413861755,2.3440356621599308,1.4829476264815253
18.95300555229187,2.3109806228445993,2.3434912392199596,1.6830649089556424
18.975857496261597,2.310003629260916,2.3429304701409888,1.8239447003560554
18.99201202392578,2.309026635677232,2.3423478437369276,1.897095522860373
19.008798122406006,2.3084404395270224,2.3417427576194685,1.911773814829993
19.023804903030396,2.3076588446600756,2.3411164971480494,1.8818937907152615
19.03572368621826,2.3072680472266023,2.3404701557195664,1.8207604679146003
19.046998739242554,2.3068772497931285,2.3398058204658283,1.7393297886541976
19.06199049949646,2.3064864523596555,2.3391258707974134,1.6459632322093938
19.08389687538147,2.3059002562094455,2.33842926609323,1.546741410249214
19.097838878631592,2.305509458775972,2.3377123165273175,1.4459254420425203
19.113135814666748,2.3051186613424988,2.336974511108465,1.346400087399224
19.127928972244263,2.3045324651922887,2.3362180746811294,0.9740049669780855
19.151888608932495,2.303946269042079,2.3354422478625954,0.8488511549314424
19.166677474975586,2.3033600728918686,2.3346441383419694,0.5408636949323957
19.18200135231018,2.3029692754583957,2.3338241248171423,0.2260310533532995
19.19601798057556,2.302773876741659,2.3329845542597223,-0.03389990743477854
19.210989475250244,2.302187680591449,2.332127525416316,-0.22635884556920302
19.232962369918823,2.301601484441239,2.331252356726557,-0.35780828801677445
19.241828680038452,2.301210687007765,2.3303574580712336,-0.44034357933193885
19.257516860961914,2.300819889574292,2.3294455961187173,-0.4861626856806104
19.274429082870483,2.3002336934240817,2.3285186573954015,-0.7816579577143308
19.288902759552002,2.299647497273872,2.3275760192603294,-0.8159865982409804
19.303951025009155,2.299061301123662,2.3266184007567663,-0.749905302543397
19.320720195770264,2.298475104973452,2.325647095245052,-0.9310869496123123
19.341907501220703,2.297498111389769,2.3246602893217285,-0.8702513482349127
19.35488748550415,2.2969119152395585,2.3236541391214183,-1.008640300619378
19.36830186843872,2.296325719089349,2.322629306412271,-0.8967436150759924
19.379713535308838,2.2957395229391384,2.321590454439617,-0.990792760670851
19.395915031433105,2.2949579280721917,2.32054031731566,-0.8453592534224763
19.407437562942505,2.2943717319219816,2.3194795937871238,-0.9163387469733795
19.421945571899414,2.293785535771772,2.3184096184745213,-0.7564826983646215
19.434653759002686,2.2930039409048253,2.317332001414114,-0.8196308217144143
19.446871995925903,2.2924177447546152,2.316248855520141,-0.6567142154591474
19.455448150634766,2.2918315486044056,2.315163761081327,-0.7201167105527302
19.467899560928345,2.291049953737459,2.3140812685434122,-0.8357060816862236
19.48942732810974,2.289682162720302,2.313000759031157,-0.9361091734089676
19.503493309020996,2.288509770419882,2.311915288343363,-1.0013123856532218
19.516921520233154,2.287728175552935,2.3108202972503036,-1.0307768777511612
19.53189492225647,2.2865557832525156,2.3097155098989948,-1.306804285609046
19.55523133277893,2.2844063973684117,2.308598099620076,-1.594098093421324
19.570411443710327,2.2830386063512553,2.3074616426198484,-1.535266321734841
19.58376121520996,2.2816708153340985,2.3063033777126476,-1.633775313888053
19.600000143051147,2.2803030243169418,2.305124890496885,-1.4685876600432137
19.61307144165039,2.278935233299785,2.303928120748794,-1.2322522884969864
19.625919818878174,2.2775674422826286,2.302714687450566,-1.0031240449827359
19.63988494873047,2.276004252548735,2.301485909030151,-0.8078133744226914
19.654070377349854,2.2746364615315784,2.300242825256943,-0.65080722926725
19.668010711669922,2.2728778730809482,2.2989862203109586,-0.5281566221204126
19.69160771369934,2.2705330884801085,2.297712047443015,-0.15749587442611263
19.702472686767578,2.268969898746215,2.296413714652282,-0.05154981272301809
19.71110248565674,2.2681883038792683,2.295094865208555,0.22568532579867706
19.732952117919922,2.2656481205616914,2.293759944121546,0.22665428714857672
19.748940229415894,2.263694133394325,2.2924031302188936,0.1357615853468822
19.764044761657715,2.2619355449436944,2.2910210591366376,0.030929902328559078
19.783259868621826,2.2597861590595913,2.289612466780021,0.21719508798267223
19.793349504470825,2.258809165475908,2.288174820293598,0.4591967390192647
19.804871320724487,2.2574413744587516,2.2867124906133296,0.6676548573438046
19.818881273269653,2.2558781847248577,2.285232274892138,0.8176930573652872
19.833843231201172,2.2541195962742275,2.2837354952765967,0.9106004690007079
19.848212480545044,2.2527518052570716,2.282219696770309,1.2325705126157813
19.865082263946533,2.2507978180897044,2.280681109376172,1.2762952096113742
19.87303113937378,2.249820824506021,2.279120597731706,1.2068016700509627
19.890687704086304,2.2478668373386546,2.277542339858762,1.0995740107954173
19.902193307876587,2.2466944450382345,2.2759459682759378,0.9873743321270241
19.921243906021118,2.244545059154131,2.2743284252481546,0.8830431101691636
19.935880184173584,2.2429818694202375,2.272685135478949,0.790471946122075
19.950908184051514,2.2412232809696078,2.2710144095462077,0.7097903785377212
19.965869903564453,2.2394646925189776,2.2693187232462675,0.6397492743129647
19.989877939224243,2.236924509201401,2.2675942286302115,0.8548035774795825
20.006046295166016,2.2349705220340343,2.2658317239485974,0.8345022816161655
20.018894910812378,2.2336027310168776,2.2640295997804882,1.008298061378413
20.03195333480835,2.232234939999721,2.262192750599019,0.9234339649220702
20.046955823898315,2.2306717502658273,2.2603255424512065,0.7603243590709958
20.06312322616577,2.2289131618151976,2.2584311381606734,0.5938866319976384
20.084226846694946,2.2265683772143574,2.2565059388285738,0.45087377845069443
20.099979877471924,2.225005187480464,2.2545420332684074,0.33716569101177346
20.11712384223938,2.223246599029834,2.2525378758564667,0.25045228658087115
20.130688667297363,2.2218788080126775,2.250497394966418,0.18590128948145357
20.145484685897827,2.2201202195620473,2.248425112209865,0.4145588211965849
20.1584050655365,2.218947827261627,2.2463245303363824,0.41317150263107805
20.171427488327026,2.217775434961207,2.2442000004803138,0.33301527477106824
20.19087290763855,2.2156260490771036,2.2420516979504472,0.2387289581143783
20.20625901222229,2.2140628593432106,2.2398734938373486,0.15494240553257263
20.22087335586548,2.2123042708925804,2.2376651056976202,-0.18744144657168366
20.23693084716797,2.210350283725214,2.2354319888347502,-0.5457913998634843
20.253201723098755,2.208396296557847,2.2331767448539397,-0.8346464498138528
20.271039962768555,2.2062469106737437,2.230895258619334,-1.0362259239999465
20.282965898513794,2.204879119656587,2.2285832954844365,-0.8829294919279174
20.291760683059692,2.2039021260729035,2.22624966747281,-0.9099325459099836
20.305001735687256,2.2021435376222733,2.2239099552506207,-0.7029039039152906
20.3279972076416,2.199603354304697,2.2215645314872674,-0.7274560106267758
20.341859102249146,2.197453968420594,2.2192010847157304,-0.8131827460189693
20.355934619903564,2.195499981253227,2.2168159973877066,-0.8925614391695567
20.369919538497925,2.19354599408586,2.214413643244324,-1.2201417334284304
20.394094467163086,2.1900288171846003,2.211990177315668,-1.8267993462124648
20.410037994384766,2.1872932351502867,2.2095348126651158,-2.11009495729947
20.425016164779663,2.18475305183271,2.2070461752635646,-2.2101206982458663
20.4488627910614,2.1804542800645033,2.2045231267883496,-1.929568842169541
20.464848279953003,2.17771869803019,2.201957131357613,-1.8326593860790734
20.487972497940063,2.173419926261983,2.1993410567168064,-1.5152653071295772
20.502917051315308,2.170879742944406,2.1966690228238024,-1.4450352306130374
20.517822742462158,2.16833955962683,2.1939443661705536,-1.1743568949719938
20.531928062438965,2.165799376309253,2.191178215584779,-0.6004324612463162
20.55150556564331,2.1622821994079926,2.1883759583393187,-0.030703236810307122
20.569910764694214,2.1587650225067327,2.1855339665616693,0.42979501643331475
20.58701777458191,2.155638643038946,2.182649517823414,0.4864303289607891
20.59988021850586,2.1534892571548427,2.1797287508023566,0.6724622609286182
20.614896297454834,2.150753675120529,2.176780996096083,0.856744290151223
20.628000259399414,2.148604289236426,2.173814155161798,1.2712066933344128
20.643007040023804,2.146259504635586,2.170834812222271,1.3897464803294421
20.66444969177246,2.1425469290175894,2.1678393860173233,1.3737996676188438
20.677192211151123,2.140202144416749,2.1648156557897416,1.3010924682066283
20.68714141845703,2.1380527585326456,2.1617665001811024,1.2083096825463302
20.705812215805054,2.135707973931806,2.1587032123100016,1.388229930877729
20.720884799957275,2.133167790614229,2.155626368177806,1.3290785901222808
20.73589038848877,2.1310184047301255,2.152536299454715,1.7403127287003184
20.751736879348755,2.1282828226958124,2.1494350787593834,1.6519160331921379
20.763819694519043,2.126133436811709,2.1463242891029632,1.3996105888564294
20.78683114051819,2.1220300637602385,2.1432003318258794,1.1256692347557737
20.801822662353516,2.119489880442662,2.140050276207367,0.8833019441728429
20.822811365127563,2.1155819061079284,2.1368637149585856,0.41051330424463417
20.833133220672607,2.1140187163740354,2.133638697795811,0.22447103144134922
20.843879222869873,2.1124555266401424,2.1303869736814005,0.16341546830760736
20.85805106163025,2.109915343322565,2.127123683905304,0.15224519706320028
20.875702619552612,2.1069843625715152,2.1238492417687262,0.15743339897881686
20.88589334487915,2.1052257741208855,2.120562392176511,-0.11102428957839722
20.907426595687866,2.1013177997861514,2.1172628938624203,-0.1392183428884121
20.92291235923767,2.0985822177518383,2.113939222977521,-0.35905837508393396
20.942242860794067,2.0948696421338417,2.110581472133733,-0.3184917461837329
20.955707550048828,2.092329458816265,2.1071869178379448,-0.4739982906262375
20.967825651168823,2.089984674215425,2.103760018088555,-0.6574061739535071
20.98192858695984,2.0874444908978482,2.1003116945349074,-0.807061916482028
21.00131916999817,2.0837319152798512,2.096841055853258,-0.907730135595179
21.015923738479614,2.081191731962275,2.093336351770664,-0.9626046489099579
21.02989387512207,2.0786515486446984,2.0897957307739454,-0.7047178159621983
21.044899463653564,2.075720567893648,2.086226205353774,-0.38666371398644317
21.05888295173645,2.0731803845760712,2.082633756366282,0.17101229348742208
21.073867321014404,2.0706402012584944,2.0790234250966777,0.6978359655898433
21.09688401222229,2.066732226923761,2.075387930008988,1.1062546564160747
21.11180830001831,2.0641920436061842,2.0717096113093763,1.385672336137413
21.12787103652954,2.061651860288608,2.0679851629531454,1.8298726227809674
21.14060091972351,2.059697873121241,2.0642235419647825,1.944738023239125
21.155802249908447,2.0573530885204008,2.06043256003836,2.1844346676583655
21.168952465057373,2.0552037026362977,2.056618963271181,2.1165330345028135
21.18512725830078,2.052663519318721,2.05278586993009,1.9370876698537332
21.204964876174927,2.0499279372844073,2.048923959556348,1.732574790908807
21.21983313560486,2.048169348833777,2.045018723528248,1.538056721869227
21.232884407043457,2.0464107603831474,2.0410700346286004,1.365258734074263
21.2468101978302,2.0444567732157806,2.037087339108436,1.2159031253122472
21.262800931930542,2.0426981847651504,2.0330787795413667,1.363921050438515
21.279533863067627,2.0403534001643107,2.0290485275780625,1.011126075740215
21.297054529190063,2.0378132168467338,2.024988979706129,0.828005239260901
21.312804698944092,2.0350776348124207,2.020886680885392,0.17229965199063996
21.328802585601807,2.0319512553446337,2.016739999128148,-1.065138478634188
21.340802907943726,2.0298018694605307,2.0125574260817185,-1.9659612219781588
21.355877161026,2.026480091276007,2.0083476284093584,-3.9438377531120317
21.373422384262085,2.022572116941274,2.004114531769271,-5.0
21.390052795410156,2.01807794645633,1.9998545600723363,-5.0
21.402179718017578,2.014756168271807,1.9955650219963441,-5.0
21.41975975036621,2.0094804029199165,1.991243884325569,-5.0
21.432955265045166,2.0053770298684466,1.9868853405085503,-5.0
21.448968410491943,2.0001012645165566,1.9824909082817417,-5.0
21.46387243270874,1.9952162965981397,1.9780688215985684,-5.0
21.488879680633545,1.9862279556282532,1.9736121524720363,-5.0
21.50217604637146,1.9811475889930996,1.9691011507292582,-5.0
21.51677107810974,1.9756764249244727,1.9645330957064473,-5.0
21.531874179840088,1.969619064705636,1.9599198067160113,-4.774104347994227
21.545888423919678,1.9639525019202726,1.9552714951628112,-4.073221532638845
21.55880904197693,1.9586767365683826,1.9505968850931787,-2.7516052078533173
21.57409119606018,1.952423977632809,1.9459027984684298,-1.1721621725676497
21.586941957473755,1.9477344084311288,1.941194898925571,0.2042728328656087
21.60255527496338,1.941872446929029,1.9364767032898509,1.803442047017009
21.623804330825806,1.9348380931265086,1.9317362160353282,3.97696330015883
21.63880205154419,1.929953125208092,1.9269522016221783,5.0
21.652771472930908,1.9256543534398853,1.9221215188307554,5.0
21.668766975402832,1.9209647842382052,1.9172543017827746,5.0
21.688645124435425,1.915102822736105,1.91234922535201,5.0
21.70575714111328,1.9106086522511616,1.907390211427287,5.0
21.720956325531006,1.9065052791996915,1.9023690369918078,5.0
21.739943265914917,1.9016203112812748,1.8972859305258971,5.0
21.75516986846924,1.8975169382298047,1.8921348780225005,5.0
21.77186369895935,1.8934135651783346,1.8869132316658923,5.0
21.787880182266235,1.889700989560338,1.8816280985199982,5.0
21.810604333877563,1.8844252242084478,1.8762778635776658,4.970362683548222
21.826855659484863,1.8811034460239244,1.8708502357180985,4.652353342593781
21.842779636383057,1.8775862691226646,1.8653512588667411,4.246081744419737
21.85590124130249,1.8748506870883508,1.8598024119536303,3.2855516027836003
21.87857699394226,1.8695749217364608,1.8542076127184879,2.289624317830184
21.891154050827026,1.8662531435519374,1.848560928767936,0.8919731256984078
21.9004168510437,1.8637129602343607,1.8428855360299194,-0.9322598349054998
21.91377592086792,1.8598049858996273,1.8372216035969477,-3.088137463781235
21.935770750045776,1.8531614295305805,1.8315786501109448,-5.0
21.950756072998047,1.8478856641786905,1.8259396175540685,-5.0
21.97492289543152,1.8388973232088037,1.820287311222425,-5.0
21.989743947982788,1.8328399629899665,1.8146073096619109,-5.0
22.001908779144287,1.8277595963548137,1.8089025746366525,-5.0
22.016765594482422,1.8217022361359765,1.8031906789170515,-5.0
22.040347814559937,1.8119323002991432,1.7974716457865616,-5.0
22.05681610107422,1.8048979464966233,1.7917299398534903,-5.0
22.072821378707886,1.7982543901275763,1.785966287295407,-4.827896605339452
22.088552713394165,1.7918062324752662,1.7801916854531452,-3.526826193647646
22.09877896308899,1.7871166632735858,1.7744156798423438,-2.0671098663695036
22.122759342193604,1.776565132569806,1.7686391984584944,-0.5328119783802678
22.135600328445435,1.771093968501179,1.7628470504092184,0.4643399575018735
22.15175700187683,1.7644504121321325,1.7570371556107887,1.645576668855272
22.165749311447144,1.7587838493467687,1.7512221397221686,2.3658684230482603
22.181742668151855,1.7527264891279322,1.74541230735196,3.3245667660198146
22.203763246536255,1.7443243443082552,1.7395999621006888,4.414022903899831
22.217744827270508,1.739048578956365,1.733761703893414,5.0
22.23375105857849,1.7337728136044748,1.7278943068911965,5.0
22.246746301651,1.7294740418362682,1.7220179668600077,5.0
22.26351761817932,1.7236120803341684,1.7161486282838865,5.0
22.284507989883423,1.7169685239651216,1.710270885495949,5.0
22.300748109817505,1.712474353480178,1.704357917694519,5.0
22.315741539001465,1.7081755817119713,1.6984104932317274,5.0
22.33755135536194,1.702313620209871,1.6924290539550313,5.0
22.353922367095947,1.6974286522914546,1.6863985164132316,4.880165783019356
22.3677978515625,1.6931298805232475,1.6803235005637895,3.949730607232034
22.386434078216553,1.6870725203044108,1.6742186663130871,2.335591119464312
22.39781379699707,1.6835553434031507,1.6680971368301594,0.7799582524812599
22.4218111038208,1.6751531985834738,1.6619678067129038,-2.1268548949841906
22.436732053756714,1.669291237081374,1.6558229571666387,-4.6148929763280835
22.453370332717896,1.6630384781458003,1.649661980761679,-5.0
22.466343879699707,1.6583489089441203,1.6434972831098735,-5.0
22.477922439575195,1.6538547384591769,1.637347757791779,-5.0
22.492265939712524,1.6479927769570768,1.631235764878508,-5.0
22.50569486618042,1.64252161288845,1.625173661071156,-5.0
22.526592254638672,1.6337286706352998,1.6191538864779402,-5.0
22.54181146621704,1.6268897155495166,1.6131589823947663,-4.527701864757983
22.55773115158081,1.6202461591804695,1.6071887675817131,-3.803281463918648
22.573508501052856,1.6134072040946863,1.6012530809144285,-2.8136398324708005
22.58474349975586,1.6087176348930061,1.595359850106442,-1.6168268370736796
22.60070538520813,1.6018786798072226,1.5895186228007592,-0.5612972095655911
22.61173725128174,1.5973845093222792,1.5837367787354515,0.25492411077060234
22.626839876174927,1.5913271491034424,1.5780197279951593,0.8359470160042587
22.63875961303711,1.5860513837515526,1.5723711135870715,1.2208103153884662
22.653728723526,1.5794078273825054,1.5667941456891725,1.4547364710214565
22.67565417289734,1.5704194864126186,1.5612750836664833,1.5781580591440818
22.689882278442383,1.5645575249105188,1.5557842902598698,1.623609178075288
22.70570182800293,1.557913968541472,1.5503115090040651,1.8918731428717386
22.720690965652466,1.5516612096058984,1.5448630697910892,1.8821718533323053
22.743733167648315,1.5420866724858016,1.5394284679211387,1.762222934669235
22.757725477218628,1.5366155084171749,1.5339831696823394,2.1604946181157416
22.773765087127686,1.5307535469150746,1.528522131484416,2.9000741398478875
22.786789894104004,1.5260639777133946,1.5230569382392856,3.5742337867008427
22.801796197891235,1.5205928136447677,1.5175976922057572,5.0
22.817618131637573,1.5153170482928777,1.5121498465737049,5.0
22.83228039741516,1.5110182765246711,1.5067116593668723,5.0
22.845378637313843,1.5065241060397276,1.501282728129207,5.0
22.86465334892273,1.5024207329882575,1.4958619125104908,5.0
22.88071084022522,1.4977311637865773,1.490443141128766,5.0
22.90187168121338,1.4924553984346873,1.4850209469336824,5.0
22.91112470626831,1.4905014112673207,1.4795976814579945,5.0
22.93152952194214,1.4856164433489039,1.4741812537521475,4.491855129287673
22.946683406829834,1.4820992664476438,1.468770861841763,3.7404965178300236
22.960867404937744,1.4781912921129103,1.4633721232306762,2.7326569001367464
22.975674629211426,1.4738925203447035,1.4580015624768414,0.6967746042808993
22.990758180618286,1.469593748576497,1.4526715647869324,-1.5677194526607505
23.012852907180786,1.4625593947739768,1.4473802227387849,-3.456759992421147
23.025225162506104,1.4588468191559802,1.442116420464843,-5.0
23.03797459602356,1.45474344610451,1.436885932869815,-5.0
23.052969455718994,1.4496630794693566,1.4317025854250345,-5.0
23.06519889831543,1.4453643077011498,1.4265759250820764,-5.0
23.07295846939087,1.4422379282333628,1.4215265842755036,-5.0
23.093351125717163,1.4344219795638962,1.416568052624641,-5.0
23.10140633583069,1.4309048026626363,1.4116994092558146,-5.0
23.122708797454834,1.422111860409486,1.4069214678261655,-5.0
23.13570785522461,1.416836095057596,1.4022226036815033,-5.0
23.14977478981018,1.4111695322722326,1.3975919406983985,-4.982461310598769
23.164762496948242,1.4047213746199223,1.393030538146277,-5.0
23.18802046775818,1.3953422362165622,1.388526170666093,-4.1325120833685505
23.203696966171265,1.3886986798475154,1.3840555055619823,-3.2635203527569487
23.21769881248474,1.3828367183454155,1.3796104109171676,-2.243952218948153
23.231852293014526,1.3767793581265784,1.3751957416715985,-0.7906122827488482
23.246679306030273,1.3713081940579517,1.3708151473088748,0.5357549333353612
23.26068902015686,1.3662278274227981,1.366471224798154,2.1148748226438374
23.27369260787964,1.3617336569378549,1.3621656624636613,4.002046515247598
23.29472255706787,1.3543085057018613,1.3578903064921328,5.0
23.303487300872803,1.3513775249508115,1.3536355954267165,5.0
23.323902368545532,1.3453201647319744,1.3493990646584746,5.0
23.33680248260498,1.3414121903972414,1.3451706816215019,5.0
23.345134973526,1.3390674057964012,1.3409545435152819,5.0
23.363676071166992,1.3341824378779843,1.3367639027689449,5.0
23.37910485267639,1.3304698622599875,1.3325905395281865,5.0
23.39374041557312,1.3263664892085176,1.328427225165488,5.0
23.404982566833496,1.323630907174204,1.3242771768334787,4.755989738038491
23.41967248916626,1.3199183315562075,1.3201428604003915,4.555155619945498
23.43466544151306,1.3164011546549474,1.316026059835659,4.075682475497812
23.449663162231445,1.3134701739038972,1.3119279442277458,3.824717631981729
23.46369433403015,1.3107345918695839,1.3078491314784515,3.6491191700498673
23.48484778404236,1.306435820101377,1.3037772296613168,3.487362960714548
23.494495391845703,1.3046772316507471,1.2996949956455133,2.7668725616031464
23.50467300415039,1.302918643200117,1.295612836591269,1.9701604584757204
23.527116775512695,1.298815270148647,1.2915396923297784,1.5526767004263742
23.541661024093628,1.296079688114334,1.2874575273958564,1.5940326227951074
23.55899143218994,1.2933441060800202,1.283355588589045,1.4801105458561792
23.572683095932007,1.2911947201959169,1.279237396288907,0.7679961018508963
23.59573531150818,1.2874821445779203,1.2750956779763163,0.26538786646773005
23.611736536026,1.2843557651101334,1.2709111733742113,-1.1816018981286125
23.634673833847046,1.27986159462519,1.2666659717694273,-2.6435752370807855
23.650683641433716,1.2761490190071934,1.2623449219034453,-5.0
23.666679859161377,1.2720456459557232,1.2579489204861924,-5.0
23.689749240875244,1.2657928870201498,1.2534787791169097,-5.0
23.704686641693115,1.261494115251943,1.248921890715299,-5.0
23.727721214294434,1.254459761449423,1.2442676868154765,-5.0
23.736268997192383,1.2517241794151095,1.2395205723133074,-5.0
23.756880283355713,1.2452760217627994,1.2346987957932534,-5.0
23.771739721298218,1.2405864525611194,1.2298058797228422,-5.0
23.78576111793518,1.235506085925966,1.2248451859757414,-5.0
23.800734758377075,1.2298395231406025,1.2198330346936326,-5.0
23.823601245880127,1.2216327770376625,1.2147683115354577,-4.943627957370281
23.839674949645996,1.2153800181020888,1.2096350305394055,-4.401592199243961
23.853652000427246,1.209908854033462,1.2044347502923287,-3.753340412380755
23.868648767471313,1.2042422912480988,1.1991840052680043,-2.596938099462397
23.889909744262695,1.1974033361623153,1.1938824413004778,-0.9133877800578389
23.905680894851685,1.1927137669606351,1.1885142073606072,1.1830670094664792
23.919649124145508,1.1884149951924285,1.1830794866228145,3.2759921839248043
23.933680534362793,1.1843116221409582,1.1775945178600036,4.930813132977702
23.948625802993774,1.1800128503727516,1.172074587270647,5.0
23.970784664154053,1.1743462875873882,1.1665168748971793,5.0
23.98189353942871,1.171415306836338,1.1609086619463107,5.0
23.9930260181427,1.1686797248020246,1.1552646183860158,5.0
24.011590480804443,1.1641855543170812,1.1496028738801558,5.0
24.02661919593811,1.160277579982348,1.1439211763705244,5.0
24.04179883003235,1.1563696056476145,1.1382232276116,4.465677621876893
24.055811643600464,1.152461631312881,1.1325212936731168,3.0043575317412436
24.069836378097534,1.1479674608279375,1.1268258350518299,1.2101043454037836
24.082701921463013,1.1440594864932043,1.1211456597386986,-0.6410048043300687
24.105371952056885,1.1364389365404741,1.1154744844018833,-3.255172216890902
24.11312484741211,1.1340941519396341,1.1098028060811462,-4.751175436056793
24.124670267105103,1.1297953801714273,1.104149833318302,-5.0
24.146546602249146,1.1217840327852238,1.0985239946975611,-5.0
24.162696599960327,1.1153358751329137,1.0929026548927956,-5.0
24.17670512199402,1.109864711064287,1.08727847155203,-5.0
24.200775623321533,1.09970397779398,1.081646553809964,-5.0
24.216236114501953,1.0930604214249333,1.0759870445642576,-5.0
24.23160457611084,1.08680766248936,1.0702970357053805,-4.698288583445478
24.244632720947266,1.0813364984207332,1.0645903031319492,-3.519938618066572
24.2586190700531,1.075474536918633,1.0588798311714707,-2.2409582699714417
24.281583786010742,1.0657046010817994,1.0531611716839144,-1.1456897055400057
24.290535926818848,1.0619920254638027,1.0474269808052763,-0.027890726545235833
24.308512210845947,1.0545668742278094,1.0416875441562339,0.8851159286484982
24.3244366645813,1.0479233178587624,1.0359423612811565,1.548086799947742
24.33864164352417,1.0420613563566625,1.030187799506351,1.9860046416867903
24.35364580154419,1.0356131987043522,1.0244330525673326,2.520457321955444
24.369615077972412,1.0283834461850954,1.0186873280820605,2.402126003758673
24.390713930130005,1.0199813013654186,1.0129412579897041,2.3432940361470687
24.406655311584473,1.0135331437131085,1.0071697543835312,2.5627177645150594
24.41715693473816,1.008648175794692,1.0013710627681056,2.2472199860669253
24.433690071105957,1.002590815575855,0.9955601489535741,2.6205704995323775
24.44762921333313,0.9977058476574382,0.9897431197874661,3.1133467194412727
24.461776733398438,0.9928208797390216,0.9839247856993403,3.5135903744088868
24.47562313079834,0.9879359118206047,0.978111946660264,4.869982603243468
24.488622665405273,0.9836371400523979,0.9723098860583641,5.0
24.504595041275024,0.9779705772670346,0.966522563881703,5.0
24.524956226348877,0.9709362234645145,0.9607351948860487,5.0
24.539678812026978,0.9658558568293609,0.9549173214553102,4.507033020782733
24.552684545516968,0.9615570850611541,0.9490608485258093,3.363083713389779
24.566216945648193,0.9568675158594742,0.9431768185532531,1.634434740810945
24.581427812576294,0.9512009530741107,0.9372754725710238,0.02634256394249579
24.605348825454712,0.9422126121042239,0.9313498484139962,-1.7897856412269837
24.621668577194214,0.9357644544519137,0.9253752859173284,-3.030321301153717
24.636672496795654,0.9300978916665504,0.9193453966276239,-3.537412170833696
24.648690700531006,0.9252129237481336,0.9132739610068884,-3.945575966443693
24.663650274276733,0.91896016481256,0.9071752243786754,-3.6449104920825954
24.686305284500122,0.91016722255941,0.9010440780051672,-3.4054278666930458
24.701672077178955,0.9039144636238364,0.8948591753966896,-2.91424432341739
24.71667790412903,0.8978571034049997,0.8886210092386779,-2.6764053856024095
24.730674505233765,0.8919951419028997,0.8823485272889448,-1.9811392249460782
24.75373935699463,0.8826160034995394,0.8760410831922543,-1.7989851177175589
24.768641710281372,0.8763632445639661,0.8696834944871608,-0.9669594716174863
24.782034158706665,0.8708920804953393,0.8632813626231021,-0.3481949087791101
24.79561734199524,0.8658117138601857,0.8568539389681121,0.08851265721506696
24.81161904335022,0.8605359485082957,0.8504182202054001,2.038791438872053
24.826607704162598,0.8558463793066157,0.8439910159363639,2.977268247476363
24.848297119140625,0.848421228070622,0.8375702471576608,4.4800604468679674
24.863678455352783,0.8433408614354688,0.8311380238550935,5.0
24.87656283378601,0.8386512922337885,0.8246966919555945,4.659132074877402
24.890641689300537,0.8331801281651618,0.8182655704109756,3.3219256530432566
24.906612873077393,0.8271227679463251,0.8118613445254237,1.8781043475799843
24.93028163909912,0.817743629542965,0.8054823471947752,-0.17637323358094315
24.94458293914795,0.8122724654743383,0.7991115212509621,-1.482938196935454
24.960566759109497,0.8060197065387646,0.7927509314887122,-2.2826326959556864
24.983179330825806,0.7970313655688779,0.7864031766405595,-3.015819717973765
24.99837303161621,0.7911694040667778,0.7800553329871425,-3.2760576019192875
25.012571811676025,0.7851120438479411,0.7737125523349568,-3.0192096145541125
25.028645992279053,0.7784684874788942,0.7673950880536384,-2.608430578851687
25.04416561126709,0.7726065259767941,0.7611189991512292,-1.918794235743128
25.05708384513855,0.7671353619081673,0.7548960359252047,-1.5234095736901425
25.076910495758057,0.7593194132387007,0.7487248559849089,-1.00357776416423
25.086294412612915,0.7556068376207038,0.7426035083217402,-0.5303990837920011
25.10104727745056,0.7495494774018672,0.736549873274833,-0.15578187127249743
25.119759798049927,0.741928927449137,0.7305699878924622,0.11779066067507207
25.134583711624146,0.7358715672303001,0.7246515716187332,0.3054345364802734
25.148002862930298,0.7302050044449367,0.7187946990031701,0.4260918341669135
25.162649154663086,0.7239522455093631,0.7130081908860533,0.49714146512886315
25.176612615585327,0.7180902840072632,0.7072989301687408,0.5327522999411681
25.2001051902771,0.7087111456039029,0.7016579963238613,0.2677543965009661
