t_s,q_rad,q_des_rad,jerk
14.462616920471191,0.3411661594222262,0.21144689789584456,0.2989341992895019
14.47064757347107,0.33764898252096615,0.2100022719145287,0.33071900365625373
14.478633642196655,0.33413180561970607,0.20858880809155367,0.274242361445254
14.48901629447937,0.33022383128497274,0.20721024372799088,-0.07925317255968797
14.499892473220825,0.32612045823350266,0.20586557377362275,0.09180311916663221
14.511782169342041,0.32104009159834923,0.20454998623188247,0.12212440624180518
14.520609617233276,0.31713211726361584,0.2032593346576414,0.09990248440012087
14.530188083648682,0.3130287442121457,0.20199199339017873,0.06378498462433717
14.538615703582764,0.309902364744359,0.2007465681852423,0.029290013895700264
14.547956705093384,0.30618978912636224,0.19952357017675712,0.0015200617918872273
14.55758261680603,0.30228181479162886,0.19832345147317476,-0.01882638415649394
14.567863941192627,0.29798304302342216,0.1971432366565717,-0.03269071978276579
14.576081991195679,0.2946612648388987,0.19598045123024982,-0.0414413034788603
14.584100008010864,0.2917302840878486,0.19483783970436852,-0.046385352509486694
14.594489097595215,0.2874315123196419,0.1937192568044001,0.22743065584675365
14.605272769927979,0.28293734183469854,0.1926232375607008,0.26021483354507846
14.613175630569458,0.27942016493343846,0.19154691632538207,0.2060351900063252
14.620712757110596,0.27629378546565175,0.19049221961231141,0.13167490602156667
14.632204532623291,0.2717996149807083,0.18946077764102637,0.06336481089791657
14.64060378074646,0.2684778367961849,0.18844958991643512,0.009221416930341828
14.64860725402832,0.2651560586116615,0.18745744273157258,-0.030183711414291506
14.657531023025513,0.26144348299366477,0.18648607292301508,-0.056993939305862676
14.667436361312866,0.2573401099421947,0.18553552403737314,-0.07397073868056557
14.676843404769897,0.253041338173988,0.18460443604132715,-0.08366793332742985
14.68557620048523,0.24932876255599123,0.18369289826338636,-0.08817461306913335
14.693593263626099,0.24600698437146784,0.1828021801711016,-0.08909558250351857
14.701616525650024,0.24307600362041779,0.18193201678666,-0.08761782203645178
14.710618495941162,0.2395588267191577,0.18108205698572938,-0.08459703116545272
14.71870470046997,0.236432447251371,0.1802542658169319,-0.08063817039580867
14.726916313171387,0.2331106690668476,0.17945015117255955,0.19987658305833966
14.734980344772339,0.22959349216558755,0.17866849568773,-0.0383307075534762
14.744086503982544,0.22588091654759082,0.1779080877821746,-0.12180878296889926
14.752697229385376,0.22236373964633074,0.17716891687610198,-0.13814151136654343
14.760684251785278,0.21923736017854403,0.17645082872652665,0.14794583818619794
14.770599842071533,0.2153293858438106,0.17575352132073407,0.1992421466869718
14.780099868774414,0.21122601279234052,0.17507456735596777,0.16279853559359475
14.790535926818848,0.2069272410241338,0.17440984418998415,-0.1729649856071269
14.79958724975586,0.20321466540613706,0.17375692114262675,0.012837850350422036
14.809542417526245,0.1989158936379303,0.17311477398617356,0.05509010059805823
14.820792198181152,0.1942263244362502,0.172481672721823,0.042430053492908376
14.829336404800415,0.1909045462517268,0.1718553426573022,-0.26205386473051806
14.839529991149902,0.18699657191699343,0.17123487931118828,-0.04743175925739286
14.851582765579224,0.18211160399857668,0.17062051446429014,0.01809510723858706
14.86042857170105,0.17839902838057992,0.17001253001930638,0.022946060862740376
14.870872259140015,0.1741002566123732,0.1694112166436038,0.007062336623196944
14.87915301322937,0.17077847842784977,0.16881684148114906,-0.01256479432231881
14.887056112289429,0.16784749767679974,0.16823045805935616,0.24652098986292809
14.896851062774658,0.164134922058803,0.16765375982201144,0.5431677818467917
14.905544996261597,0.16120394130775295,0.16708813515515764,1.341105033840074
14.914540767669678,0.1582729605567029,0.16653468838093338,1.8567181159928385
14.923523426055908,0.1555373785223895,0.1659942528902611,2.4372140721347852
14.931548833847046,0.1531925939215495,0.16546743331404717,3.1750998728473503
14.94282841682434,0.15006621445376275,0.16495324188877147,4.061404062580685
14.95094108581543,0.14811222728639603,0.1644493746119982,4.778364328778505
14.958508014678955,0.14615824011902934,0.16395525398831662,4.971194669396249
14.966533660888672,0.14420425295166264,0.16347174709319817,5.0
14.974520921707153,0.1424456645010326,0.16299951559217518,4.917980226193156
14.984519958496094,0.14029627861692923,0.1625390297061231,5.0
14.993515968322754,0.13873308888303587,0.16208998978480527,5.0
15.002486228942871,0.13716989914914252,0.1616514907657692,4.674956302795971
15.01225757598877,0.13560670941524913,0.16122274192452157,4.461842178618523
15.022371292114258,0.13423891839809246,0.1608030151676103,4.823795673763408
15.032606601715088,0.1332619248144091,0.16039167375261462,4.968225870488657
15.045937538146973,0.1318941337972524,0.1599882017135946,5.0
15.062450170516968,0.13052634278009573,0.15959165198180733,5.0
15.072533130645752,0.1299401466298857,0.15920121130931972,5.0
15.082536458969116,0.12974474791314905,0.15881726646722646,4.566594804805522
15.09262990951538,0.12935395047967568,0.15844017393035956,3.8942674662550405
15.101689100265503,0.12935395047967568,0.15806969593361392,3.2260181822734433
15.1108717918396,0.12915855176293903,0.15770563297671164,2.371298817953618
15.122738361358643,0.12915855176293903,0.15734782986449106,1.8665155408488023
15.130871295928955,0.12935395047967568,0.1569966260569034,1.2718839603083294
15.139633655548096,0.12935395047967568,0.1566532160058539,0.7460386188405724
15.14789628982544,0.12954934919641237,0.15631854425268177,0.057262238128297394
15.157901763916016,0.1299401466298857,0.15599244071413318,-0.2777592120642435
15.166923999786377,0.13033094406335904,0.1556747198637592,-1.2599994675840775
15.177659034729004,0.13072174149683238,0.1553656131896708,-1.6968218169021916
15.187187671661377,0.13111253893030572,0.15506483031961554,-1.854661492250069
15.197834730148315,0.13169873508051574,0.1547716622516147,-2.1464616300351147
15.210077047348022,0.13228493123072574,0.1544850990234464,-2.4001974709853444
15.221132040023804,0.13306652609767244,0.1542039119323968,-2.5646644289224256
15.232482433319092,0.1332619248144091,0.15392712968014133,-2.638362111374115
15.24481463432312,0.13404351968135578,0.15365364957136868,-2.9132075417958925
15.253084897994995,0.1346297158315658,0.15338261742117876,-3.1656434247823717
15.261179685592651,0.13502051326503914,0.15311409765162765,-3.3249128946298443
15.269492387771606,0.13580210813198582,0.15284887608513925,-3.384022625439989
15.277513980865479,0.13619290556545915,0.15258796271741826,-3.6350801595995756
15.285948991775513,0.13677910171566918,0.15233159226875417,-3.580584633353493
15.29625129699707,0.13756069658261585,0.15207937459191945,-3.3950881560432986
15.305460214614868,0.1379514940160892,0.15183133442758392,-3.4379510049855604
15.314491271972656,0.13873308888303587,0.15158809760433536,-3.5049462036222545
15.323432207107544,0.1393192850332459,0.15135045257955027,-3.2488852169974374
15.33345365524292,0.14010087990019257,0.15111877766318838,-3.1745034632518374
15.341440677642822,0.14029627861692923,0.1508933731980549,-3.1346609141459894
15.352467060089111,0.1412732722006126,0.15067449195099145,-3.0758941422945005
15.361467123031616,0.1416640696340859,0.1504618455841666,-2.985288727663163
15.370446920394897,0.1424456645010326,0.15025539214938635,-2.865822834104713
15.380763292312622,0.14322725936797928,0.1500553332017931,-2.7253725120985806
15.388442754745483,0.14361805680145262,0.14986159477787503,-2.5721462951682743
15.397146940231323,0.144008854234926,0.149674280599505,-2.413053465747124
15.404535293579102,0.14420425295166264,0.1494936518938223,-2.5293809427836607
15.412677764892578,0.14420425295166264,0.14931988166368287,-2.681938966549221
15.420429706573486,0.1443996516683993,0.14915305554388478,-3.061032293926166
15.42977261543274,0.1443996516683993,0.14899319064417654,-3.4043098693372364
15.437573194503784,0.1443996516683993,0.14883105489493342,-3.9060186745338306
15.445413589477539,0.1443996516683993,0.14864726375609416,-4.040507078960923
15.453430414199829,0.1443996516683993,0.1484330858888904,-3.9827116325515544
15.461768865585327,0.1443996516683993,0.1481938807307922,-3.8261893814000105
15.46942400932312,0.1443996516683993,0.14793634735004588,-3.6217020542634795
15.47840404510498,0.1443996516683993,0.1476650392324407,-3.3971621401645615
15.486469030380249,0.1443996516683993,0.14738230334267197,-2.8920235713818965
15.494462251663208,0.1443996516683993,0.14708949911961253,-2.081765921324502
15.503453969955444,0.1443996516683993,0.14678830796534523,-1.578266049230334
15.512741088867188,0.14420425295166264,0.1464799622539015,-0.9742296050687784
15.520461082458496,0.1443996516683993,0.14616531252643344,-0.44089655383139287
15.528426885604858,0.1443996516683993,0.1458459106611864,-0.02637251620471423
15.536527633666992,0.1443996516683993,0.14552385309073446,0.27145192208470215
15.544787883758545,0.1443996516683993,0.14520074185980428,0.47185502304751487
15.553495168685913,0.1443996516683993,0.14487774505691325,0.5971496039316588
15.563472986221313,0.1443996516683993,0.14455610167218216,0.6672874757353011
15.572686433792114,0.1443996516683993,0.14423708017354428,0.6983312418635077
15.580690145492554,0.1443996516683993,0.14392194724530671,0.702508415497502
15.588464975357056,0.1443996516683993,0.1436121811737896,0.6888107823719326
15.597477912902832,0.1443996516683993,0.1433093833584752,0.6636942823751764
15.605543851852417,0.1443996516683993,0.14301492893444767,0.6317087108567812
15.614492654800415,0.1443996516683993,0.14272996284238376,0.5960080523666313
15.622525691986084,0.1443996516683993,0.14245541507482548,0.5587421643563053
15.63038945198059,0.1443996516683993,0.1421920146163251,0.5213478851901693
15.638663053512573,0.1443996516683993,0.14194012498820804,0.4847610024911463
15.647560119628906,0.1443996516683993,0.14169981018667557,0.44956847713745396
15.655862092971802,0.1443996516683993,0.1414710870693988,0.4161166929405102
15.66372299194336,0.1443996516683993,0.14125406174711921,0.3845878660781732
15.673470258712769,0.1443996516683993,0.14104888065117552,0.35505365418848456
15.682570219039917,0.1443996516683993,0.1408554256687399,0.32751256472876833
15.690927505493164,0.1443996516683993,0.14067337354190526,0.30191591691210395
15.69840383529663,0.14420425295166264,0.14050247311155242,0.2781857513867237
15.706406116485596,0.1443996516683993,0.14034252219236779,0.2562270955923178
15.714404106140137,0.1443996516683993,0.14019323474653753,0.23593628538511527
15.722450733184814,0.1443996516683993,0.1400542500038223,0.2172065399717395
15.7313871383667,0.1443996516683993,0.13992506952576783,0.19993163057085617
15.73939847946167,0.1443996516683993,0.13980518558052843,0.18400823158531307
15.74741530418396,0.1443996516683993,0.1396941724496239,0.1693373659817391
15.756520986557007,0.1443996516683993,0.13959149512765318,0.1558252322000574
15.766534566879272,0.1443996516683993,0.1394965342801236,0.14338361269714373
15.77443528175354,0.1443996516683993,0.1394086919775668,0.1319300031451811
15.782404661178589,0.1443996516683993,0.1393275467052607,0.12138755857455544
15.791108846664429,0.1443996516683993,0.13925280201055526,0.11168492289344467
15.799696207046509,0.1443996516683993,0.13918396734588814,0.10275598737944722
15.8073890209198,0.1443996516683993,0.13912050378597154,0.09453960921836657
15.815340042114258,0.1443996516683993,0.13906199449769602,0.08697931106491005
15.823368787765503,0.1443996516683993,0.1390079904266518,0.08002297559028636
15.8326096534729,0.14420425295166264,0.13895866269034918,0.0736225441313417
15.840723752975464,0.1443996516683993,0.1389148895150807,0.06773372521306933
15.849770069122314,0.1443996516683993,0.1388767695997374,0.06231571642480823
15.857363224029541,0.1443996516683993,0.13884353509521277,0.05733094157108262
15.865432024002075,0.1443996516683993,0.13881454442296506,0.05274480396763237
15.87704873085022,0.1443996516683993,0.13878930748308155,0.04852545605581468
15.886006832122803,0.1443996516683993,0.13876735709542454,0.04464358505527834
15.893500328063965,0.1443996516683993,0.13874775550861376,0.0410722140896131
15.901412725448608,0.1443996516683993,0.13872916803505256,0.037786518049577424
15.910104513168335,0.1443996516683993,0.13871106734600924,0.03476365336660632
15.920349836349487,0.1443996516683993,0.13869361910969644,0.03198260082997526
15.9293212890625,0.1443996516683993,0.13867697697661327,0.029424020576465853
15.937398195266724,0.1443996516683993,0.13866123780457254,0.02707011839937086
15.945884466171265,0.1443996516683993,0.13864645582990856,0.024904522555736858
15.954326152801514,0.1443996516683993,0.13863268874338694,0.022912170291098946
15.96246075630188,0.1443996516683993,0.13862001112862132,0.02107920334568575
15.972671270370483,0.1443996516683993,0.1386086023873307,0.01939287175254324
15.983370542526245,0.1443996516683993,0.13859873590931193,0.017841445284498426
15.992329597473145,0.1443996516683993,0.13859068853843315,0.016414131952249587
16.00243306159973,0.1443996516683993,0.13858482722818194,0.015101002999427376
16.010788440704346,0.1443996516683993,0.13858163916894664,0.013892923881823609
16.01966166496277,0.1443996516683993,0.1385816719781716,0.012781490756923034
16.028104066848755,0.1443996516683993,0.1385854940665591,0.011758972046320888
16.03634023666382,0.1443996516683993,0.1385934924288976,0.01081825466758141
16.045661449432373,0.1443996516683993,0.13860592096908853,0.009952794563651212
16.054394245147705,0.1443996516683993,0.1386232455288152,0.00915657118719254
16.062628984451294,0.1443996516683993,0.1386460677386017,0.008424045624260546
16.070407390594482,0.1443996516683993,0.13867494241494605,0.007750122066750107
16.078321933746338,0.1443996516683993,0.1387101418540846,0.0071301123661113575
16.086435079574585,0.1443996516683993,0.13875164051159877,0.006559703422113341
16.09460687637329,0.1443996516683993,0.13879961016270898,0.006034927180047898
16.10231328010559,0.1443996516683993,0.13885389994941744,0.005552133027836604
16.11044144630432,0.1443996516683993,0.13891384582660832,0.005107962401144443
16.118844747543335,0.1443996516683993,0.13897934228021475,0.004699325419927233
16.1264865398407,0.1443996516683993,0.1390504839506491,0.004323379393945094
16.135329961776733,0.1443996516683993,0.13912705227397748,0.0039775090477579145
16.144182205200195,0.1443996516683993,0.1392091172922076,0.0036593083276671746
16.152317762374878,0.1443996516683993,0.1392967083392587,0.0033665636640647385
16.161304712295532,0.1443996516683993,0.13938954385509633,0.0030972385727672073
16.17032551765442,0.14420425295166264,0.1394876613561039,0.0028494594882251837
16.179713487625122,0.14420425295166264,0.13959143482634687,0.0026215027300627194
16.187379837036133,0.1443996516683993,0.13970091672774756,0.002411782512284587
16.19698715209961,0.1443996516683993,0.13981624715354377,0.002218839911740638
16.20563840866089,0.1443996516683993,0.1399379561274497,0.002041332719108562
16.213977813720703,0.1443996516683993,0.14006616185600068,0.0018780261017948981
16.222343921661377,0.1443996516683993,0.1402011024190358,0.001727784013801821
16.23137068748474,0.1443996516683993,0.14034351868887662,0.0015895612928030385
16.239704132080078,0.1443996516683993,0.14049367143869385,0.0014623963894525459
16.248355865478516,0.1443996516683993,0.14065140463797146,0.0013454046783479673
16.25680375099182,0.1443996516683993,0.14081720565376113,0.0012377723041162708
16.264537811279297,0.1443996516683993,0.14099151964994444,0.0011387505198122642
16.272270679473877,0.1443996516683993,0.141173641151392,0.0010476504782449924
16.28057050704956,0.1443996516683993,0.14136305190964354,0.0009638384399977896
16.289520978927612,0.1443996516683993,0.14156059172623758,0.0008867313648066413
16.297667503356934,0.1443996516683993,0.1417676803204041,0.000815792855628184
16.3060359954834,0.1443996516683993,0.1419849441718524,0.0007505294271821818
16.315329551696777,0.1443996516683993,0.14221230169685423,0.0006904870730105832
16.324365854263306,0.1443996516683993,0.14245045998050077,0.0006352481071718205
16.332584142684937,0.1443996516683993,0.14270083300978278,0.0005844282585995325
16.341302156448364,0.1443996516683993,0.14296474547042354,0.0005376739979125907
16.35002636909485,0.1443996516683993,0.1432434208285881,0.0004946600780802979
16.35874605178833,0.1443996516683993,0.14353799534169004,0.0004550872718343752
16.367348432540894,0.1443996516683993,0.14384858279657836,0.00041868029008797496
16.37626314163208,0.1443996516683993,0.14417440735640877,0.0003851858668811825
16.384764432907104,0.1443996516683993,0.14451585199268902,0.0003543709975308593
16.392297983169556,0.1443996516683993,0.14487322304638206,0.00032602131772851083
16.400862216949463,0.1443996516683993,0.14524577510156006,0.0002999396123103136
16.408356428146362,0.1443996516683993,0.14563285086642674,0.00027594444332554747
16.418579578399658,0.1443996516683993,0.14603272385555593,0.00025386888785954465
16.427786111831665,0.1443996516683993,0.14644394940975114,0.0002335593768308101
16.436286449432373,0.1443996516683993,0.14686763264311087,0.0002148746266843653
16.445780992507935,0.1443996516683993,0.14730596079163696,0.00019768465654963042
16.45811939239502,0.1443996516683993,0.14776217376262107,0.00018186988402567008
16.467626333236694,0.1443996516683993,0.14824034515299375,0.00016732029330362335
16.476130962371826,0.1443996516683993,0.14874263351589107,0.00015393466983933834
16.485248565673828,0.1443996516683993,0.14926952383731149,0.00014161989625219464
16.495092153549194,0.1443996516683993,0.14982131466696577,0.00013029030455202114
16.503336668014526,0.1443996516683993,0.15039669053074625,0.00011986708018786122
16.512453079223633,0.1443996516683993,0.1509915424110983,0.00011027771377283358
16.5206778049469,0.1443996516683993,0.15160222986064986,0.00010145549667100785
16.52977228164673,0.1443996516683993,0.1522283531650062,9.333905693732779e-05
16.537736177444458,0.1443996516683993,0.15287086366401206,8.587193238234188e-05
16.546462774276733,0.1443996516683993,0.1535290040547143,7.90021777917548e-05
16.554715633392334,0.1443996516683993,0.1542005964162894,7.268200356841457e-05
16.562317848205566,0.1443996516683993,0.1548836967399667,6.686744328294161e-05
16.571239471435547,0.1443996516683993,0.1555765380646135,6.151804782030637e-05
16.58023977279663,0.1443996516683993,0.15627904407147497,5.659660399468193e-05
16.58968234062195,0.1443996516683993,0.15699259005882496,5.2068875675107306e-05
16.597412824630737,0.14459505038513598,0.1577182186101214,4.7903365621098805e-05
16.60574507713318,0.14459505038513598,0.15845515772202912,4.407109637141095e-05
16.613263368606567,0.14479044910187266,0.15919962698118933,4.054540866169807e-05
16.622273445129395,0.14498584781860932,0.15994831351483768,0.27607566145464973
16.631237506866455,0.14518124653534598,0.16070133349077886,0.585235640152695
16.642232418060303,0.14557204396881931,0.16146024009223756,0.8392986009902416
16.650728702545166,0.14576744268555603,0.1622263157706265,1.0172767763056907
16.65860152244568,0.14596284140229268,0.16300062874088775,1.1247324760574213
16.667197942733765,0.14615824011902934,0.16378254373413084,1.1755665660121166
16.675527811050415,0.14674443626923936,0.16456998351590588,1.1844032217286284
16.683212995529175,0.14693983498597601,0.1653611916730731,1.163824900373565
16.69222593307495,0.14752603113618606,0.16615472297877792,1.1237189386544337
16.70022964477539,0.14791682856965938,0.166951009087394,1.071460582200852
16.708199739456177,0.14830762600313271,0.16775211091731096,1.012360715382551
16.720012187957764,0.1490892208700794,0.16855824630650643,1.2261768880163766
16.73035478591919,0.14987081573702607,0.16936637600444057,1.472532829897164
16.741211414337158,0.1504570118872361,0.17017401407807825,1.6648885545593561
16.751534938812256,0.15143400547091945,0.17098248585032982,1.507291599257956
16.76128578186035,0.15202020162112945,0.17179469665136762,1.5249041630031224
16.770271062850952,0.15280179648807612,0.17261321417791967,1.3012505951349873
16.779601335525513,0.15377879007175946,0.17344025544639308,1.0267885036406925
16.789379119873047,0.15456038493870616,0.17427767248475182,1.051830762557688
16.799192190170288,0.1555373785223895,0.17512696633983413,0.8798950642835135
16.808202028274536,0.15651437210607286,0.17598931939477597,0.9426798653731535
16.81618618965149,0.15729596697301954,0.1768638403771027,0.7817650369877531
16.82518458366394,0.1582729605567029,0.17774777774849188,0.5700115648607648
16.834587812423706,0.1594453528571229,0.1786420633340091,0.3752810703747765
16.84393548965454,0.16061774515754293,0.17955081837990655,0.49456575547572534
16.85373616218567,0.16179013745796297,0.18047561780861887,0.41032608949008836
16.861194849014282,0.16257173232490962,0.18141412326364384,0.5476715655966363
16.871383905410767,0.164134922058803,0.18236419376614132,0.4476613985307884
16.87969970703125,0.165307314359223,0.18332738653399672,0.28485270932357576
16.891308307647705,0.1668705040931164,0.1843067172090322,0.12933831442432175
16.902832508087158,0.16862909254374644,0.18530648630701352,0.2802067172286819
16.9110267162323,0.16960608612742978,0.18632844142440172,0.22166454407535915
16.92020344734192,0.17097387714458645,0.18736857643150187,0.10415520383388481
16.929208755493164,0.17234166816174315,0.18842159935606653,-0.2873030116887852
16.938146829605103,0.1735140604621632,0.1894830037182407,-0.4131097082837497
16.948280096054077,0.17507725019605655,0.19055094384016116,-0.7005543866102253
16.95653772354126,0.17644504121321322,0.19162586035468146,-0.7009869938542082
16.965047121047974,0.17761743351363324,0.192708234863563,-0.6005076749070194
16.973673105239868,0.17898522453078994,0.19379858997045177,-0.7554580539060274
16.982466459274292,0.18015761683120995,0.19489750518564602,-0.6781123673083783
16.99089789390564,0.18152540784836665,0.19600353674540053,-0.5325256796344116
17.001188039779663,0.18308859758226,0.1971135010815942,-0.3862365521163348
17.012136697769165,0.18484718603289005,0.19822686562619737,-0.538919694250187
17.021187782287598,0.18621497705004675,0.19934537735383354,-0.7523950738755102
17.030246019363403,0.1873873693504668,0.2004706774397986,-0.6598181312790976
17.039848566055298,0.18895055908436015,0.20160211420615648,-0.7544025021239371
17.04918122291565,0.19031835010151682,0.20273704553864053,-0.8822289554108431
17.057584285736084,0.19149074240193684,0.20387550704931123,-0.9858855856546678
17.066609144210815,0.19266313470235683,0.20501979752376495,-1.0502341461044136
17.07421898841858,0.19403092571951355,0.20616969980254454,-1.077096471841794
17.083434581756592,0.19539871673667025,0.20732285278315116,-1.0738592304495578
17.09163784980774,0.19657110903709027,0.20847952621334565,-1.0486586935407323
17.09913182258606,0.19774350133751029,0.209639938648168,-1.008590173165747
17.107174396514893,0.1989158936379303,0.21079749927270175,-0.9592440989079258
17.115293502807617,0.20028368465508697,0.2119444571287096,-0.9047754772219121
17.124258279800415,0.20184687438898036,0.21308124367254794,-0.572110767979001
17.13655138015747,0.2036054628396104,0.21421520761914387,-0.48224624376187
17.144108533859253,0.2047778551400304,0.21535260920642962,-0.4818506837991667
17.154427766799927,0.20653644359066042,0.21649637412759526,-0.7805954381923881
17.163285970687866,0.20790423460781715,0.2176510583649871,-0.8334963655365101
17.171508312225342,0.20907662690823717,0.21882023586602872,-0.7871824479890102
17.18013048171997,0.21044441792539384,0.22000211632500347,-0.7082748053445627
17.189351320266724,0.21181220894255054,0.22119266275658406,-0.9014034973358632
17.197210788726807,0.21298460124297056,0.22238823225344995,-0.8585782359548304
17.20614004135132,0.2141569935433906,0.2235834167099419,-0.7376096624188496
17.21581530570984,0.21572018327728396,0.22477564998900104,-0.6056116553917874
17.226119995117188,0.21728337301117734,0.22596908301297025,-0.48787445225105563
17.238097429275513,0.21884656274507067,0.22716911242931281,-0.39124480313141446
17.24926209449768,0.22040975247896405,0.22837999661646766,-0.5911148417804399
17.26050066947937,0.22158214477938404,0.2296050552642398,-0.8413890944462801
17.2680823802948,0.22236373964633074,0.23084476204775878,-1.0502447268856505
17.276540279388428,0.22294993579654077,0.23209520032875355,-1.4695164164046632
17.285122632980347,0.22373153066348742,0.23335294496310532,-1.859246258297895
17.295625686645508,0.22451312553043412,0.23461713378660431,-2.419142359874993
17.305737733840942,0.22509932168064412,0.23588705036516686,-3.1744603891308145
17.31409788131714,0.2256855178308541,0.23716002126653002,-3.259023609513649
17.32239532470703,0.22627171398106416,0.23843175561188734,-3.348466845931184
17.33095955848694,0.2270533088480108,0.23970087736994278,-3.106267270762689
17.34009623527527,0.22744410628148415,0.2409663621481553,-2.766021422296376
17.348484992980957,0.22822570114843083,0.24222537260010885,-2.1496207682905046
17.358081817626953,0.22900729601537753,0.24347791562062926,-1.5356189419425372
17.36611533164978,0.22959349216558755,0.24472644898427764,-0.7445840981245301
17.375439882278442,0.2305704857492709,0.24597334105263816,-0.037906233829102576
17.385904788970947,0.23154747933295422,0.2472208685656128,0.7838331233285725
17.394708156585693,0.2323290741999009,0.24847120042116913,1.477085805847969
17.4031662940979,0.2331106690668476,0.24972639558667967,1.9795227397849862
17.411515712738037,0.23389226393379428,0.25098599357441304,2.301299712353037
17.420530080795288,0.23467385880074096,0.25224736238862683,2.2001125963454067
17.42913007736206,0.23565085238442432,0.2535108081819409,2.2315936043804006
17.438112020492554,0.23662784596810765,0.25477665096917124,2.273033233577914
17.448105335235596,0.23780023826852767,0.25604281842542054,2.558567970117962
17.457669973373413,0.23858183313547435,0.25731016277051283,2.561708555959634
17.466062784194946,0.2395588267191577,0.2585794829601506,2.166542651616285
17.47418189048767,0.24053582030284107,0.2598490292115741,1.9682434271178715
17.482187271118164,0.24151281388652443,0.2611199446689139,1.8473932050588369
17.490243673324585,0.24248980747020776,0.2623932642869336,1.7522743855157996
17.498101711273193,0.24327140233715447,0.26366737536027934,1.6624863606698717
17.506105422973633,0.24444379463757446,0.264940958874396,1.5715247401091208
17.515067100524902,0.2456161869379945,0.2662130454236355,1.4786096327534208
17.52408194541931,0.24678857923841455,0.26748556579275534,1.3849760574543049
17.533059120178223,0.24796097153883453,0.26876274567154024,1.292281802094775
17.541155099868774,0.24913336383925455,0.27004816762688516,1.2019945346489531
17.549161434173584,0.2506965535731479,0.2713396230002658,1.3912513233889898
17.55770444869995,0.25186894587356795,0.27263002033014583,1.3418291328008594
17.56808114051819,0.2534321356074613,0.2739188274035815,1.208840577487237
17.57650899887085,0.25499532534135466,0.275211146196578,1.3357437509904084
17.584927558898926,0.2563631163585114,0.27650879509105236,1.2301531735164248
17.595045566558838,0.25831710352587806,0.27781082342833624,1.054999979865651
17.604501724243164,0.2600756919765081,0.2791195554515666,0.8780667308412123
17.612273693084717,0.26144348299366477,0.28044017631291285,0.723640820530995
17.621034622192383,0.2630066727275582,0.28177757331420417,0.5971195063993358
17.629619359970093,0.26437446374471485,0.2831364218435021,0.49645708784540366
17.638599395751953,0.2661330521953449,0.2845212329950433,0.41728960813859367
17.64729332923889,0.2676962419292382,0.2859363670117971,0.3550778445871956
17.655052661895752,0.2690640329463949,0.2873824874146492,0.02984676289887611
17.663302659988403,0.27062722268028827,0.28885703556767384,-0.04260243518485679
17.67218518257141,0.2723858111309183,0.29035803313388775,-0.01937928988980339
17.68058443069458,0.27375360214807504,0.2918840279764587,0.030470503845849053
17.68945813179016,0.2757075893154417,0.2934379434247475,0.07905697152343566
17.69793462753296,0.2772707790493351,0.2950224493014512,0.11705653569332977
17.707497596740723,0.2790293674999651,0.29663624994978854,-0.13301583836555653
17.715395212173462,0.2807879559505952,0.29828267679658665,-0.15069907572382102
17.723051071166992,0.28215574696775186,0.2999646697205209,-0.3644231667364346
17.73202657699585,0.28410973413511853,0.3016807441105286,-0.32025339765383803
17.740111827850342,0.28567292386901194,0.3034297728482941,-0.4736293806531203
17.748290538787842,0.2874315123196419,0.3052109453426861,-0.3797517468063823
17.756223678588867,0.28919010077027196,0.30702841704557504,-0.4955765374830785
17.764331817626953,0.2907532905041653,0.3088857581694709,-0.3749335204992949
17.77415180206299,0.292707277671532,0.3107814465686903,-0.19657084042974618
17.78211522102356,0.29407506868868866,0.3127192413022099,-0.307190847653335
17.79127788543701,0.29602905585605543,0.31470739790381624,-0.21012082896232062
17.79902410507202,0.2977876443066855,0.3167478486380763,-0.3381348352092375
17.8082857131958,0.29974163147405214,0.31883707029614483,-0.23420725859802854
17.816624879837036,0.3015002199246822,0.3209773255781269,-0.3485686044381344
17.82492756843567,0.30345420709204884,0.3231758439737193,-0.2312691446660185
17.83356261253357,0.3052127955426789,0.32543887400528965,-0.33492493278619295
17.84256339073181,0.3071667827100456,0.32777177358144505,-0.20997625211269655
17.85300850868225,0.309316168594149,0.3301790857802373,-0.03263746679024804
17.860989570617676,0.311074757044779,0.3326586668320787,0.12826821261936844
17.870014190673828,0.3132241429288824,0.33520266322422354,-0.024267225392881647
17.879143476486206,0.31576432624645917,0.3378103041097334,0.027580596390733556
17.887470722198486,0.31752291469708915,0.34048693329378243,-0.14098058514566122
17.895007610321045,0.31928150314771914,0.3432371676626928,-0.07075671455867148
17.903087377548218,0.32143088903182254,0.3460584353946825,0.06386248797517136
17.911322593688965,0.32358027491592595,0.34894195577110937,0.19287298905872713
17.91998815536499,0.32572966080002924,0.35188000600648783,0.293251017200751
17.92918300628662,0.32787904668413265,0.35487265574872867,0.36181855150225994
17.93701171875,0.3296376351347627,0.35792665565020415,0.12673509297305963
17.945714235305786,0.3319824197356028,0.36104077239163174,0.11305941043594492
17.953988075256348,0.3337410081862328,0.3642138795588026,0.1719186985250753
17.96264910697937,0.3362811915038095,0.3674446329775962,0.2408879580366632
17.972985982894897,0.3390167735381229,0.37072464947446043,0.5731561732213099
17.980995893478394,0.34136155813896296,0.3740465327393024,0.6441594574902624
17.990038871765137,0.3439017414565396,0.37740375446287716,0.6098148965033511
