t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
13.852341890335083,0.01739048578956365,[0.01849919],5.0,0.6,0.0,0.01792708474248278,0.013841488647242951,1.4997539456414644
13.860469102859497,0.01739048578956365,[0.01855425],5.0,0.6,0.0,0.2925317327853092,0.013946578684871133,1.4996654680021626
13.87140965461731,0.01739048578956365,[0.01861014],5.0,0.6,0.0,0.3243371846988663,0.013718714427114411,1.4996242324591453
13.881489276885986,0.01739048578956365,[0.01866655],5.0,0.6,0.0,0.2680262133788363,0.013621700658116322,1.4996209099810287
13.890399932861328,0.01758588450630032,[0.01872341],5.0,0.6,0.0,0.19082452376785097,0.012656622130861071,1.4997141333176316
13.899969100952148,0.01758588450630032,[0.01878063],5.0,0.6,0.0,0.11927444960805116,0.012670864955631331,1.4997039670073682
13.909467458724976,0.01758588450630032,[0.0188381],5.0,0.6,0.0,0.061707416318598204,0.012692734922169066,1.4996836039156274
13.918946981430054,0.017781283223036994,[0.01889572],5.0,0.6,0.0,0.018840169518569993,0.011837896897643006,1.4997513714395967
13.92967176437378,0.017781283223036994,[0.01895344],5.0,0.6,0.0,-0.011375051174080884,0.012626739511553079,1.499725149077061
13.939849615097046,0.017781283223036994,[0.01901128],5.0,0.6,0.0,0.24439943276421705,0.012377530962682418,1.4996530055922954
13.95038390159607,0.017976681939773663,[0.01906853],5.0,0.6,0.0,0.26469429677355266,0.004439066336254262,1.4997094477937352
13.960442304611206,0.017976681939773663,[0.01912373],5.0,0.6,0.0,0.20213236744270596,0.004266426457686975,1.4997064759256165
13.972403764724731,0.018172080656510332,[0.019176],5.0,0.6,0.0,0.1223517288198692,0.004622642672532921,1.4997873060385936
13.983497619628906,0.018172080656510332,[0.01922539],5.0,0.6,0.0,0.05071676639751178,0.006673422799673855,1.4997762165696855
13.992200136184692,0.018172080656510332,[0.01927216],5.0,0.6,0.0,-0.0052932466248133934,0.006600260198726467,1.4997579715197662
14.003509521484375,0.018367479373247002,[0.01931634],5.0,0.6,0.0,-0.045566604506588795,0.0053286145457678595,1.499818402384239
14.012510061264038,0.018367479373247002,[0.01935779],5.0,0.6,0.0,-0.07257402218149035,0.005178627908244141,1.4997999565941809
14.023205280303955,0.018367479373247002,[0.01939639],5.0,0.6,0.0,-0.08930750948536968,0.005078194427845673,1.4997823542262247
14.03809666633606,0.018562878089983675,[0.01943209],5.0,0.6,0.0,-0.09848173850821876,0.004090427101663918,1.4998416875020255
14.045967102050781,0.018562878089983675,[0.01946486],5.0,0.6,0.0,-0.1022970019881356,0.004242610337679827,1.499829509530426
14.055375337600708,0.018562878089983675,[0.01949474],5.0,0.6,0.0,-0.10243421447818615,0.004333034652467598,1.499818530648538
14.068138122558594,0.018758276806720344,[0.0195218],5.0,0.6,0.0,-0.10013181360265229,0.0033948550849365582,1.4998759486708992
14.07741641998291,0.018758276806720344,[0.01954614],5.0,0.6,0.0,-0.0962797316265202,0.0034346515714124624,1.4998689623845674
14.089425563812256,0.018953675523457014,[0.01956785],5.0,0.6,0.0,-0.09150519113194205,0.002549196269801839,1.4999183269239418
14.099992275238037,0.018953675523457014,[0.01958707],5.0,0.6,0.0,-0.08624271939481071,0.002519212312637455,1.4999142279170758
14.110116004943848,0.018953675523457014,[0.01960392],5.0,0.6,0.0,-0.08078809079489424,0.0025944914204795674,1.499910580385082
14.118969678878784,0.018953675523457014,[0.01961855],5.0,0.6,0.0,-0.07533851002960706,0.002690310700955338,1.4999073669075016
14.12775468826294,0.018953675523457014,[0.01963111],5.0,0.6,0.0,-0.07002191289211908,0.0027393148140227026,1.4999045698368705
14.135780334472656,0.019149074240193686,[0.01964177],5.0,0.6,0.0,-0.06491802698420056,0.001778384249561877,1.4999483143662315
14.144915103912354,0.019344472956930356,[0.01965067],5.0,0.6,0.0,-0.060073356090896986,0.000847923130635263,1.4999785627745488
14.153461217880249,0.019149074240193686,[0.01965796],5.0,0.6,0.0,-0.3315501193076169,0.0020320417689588346,1.4998663858316528
14.162352800369263,0.019344472956930356,[0.01966381],5.0,0.6,0.0,-0.36040483818621594,0.0011553772126484932,1.4998829228702624
14.171436309814453,0.019344472956930356,[0.01966836],5.0,0.6,0.0,-0.3013280041427713,0.0012540549878059025,1.4999114342548774
14.181706190109253,0.019344472956930356,[0.01967175],5.0,0.6,0.0,-0.22154587247697005,0.0012769332901134533,1.4999420430703625
14.191442728042603,0.019344472956930356,[0.01967412],5.0,0.6,0.0,-0.14759668952354832,0.0013109088029090396,1.4999620510953533
14.203458309173584,0.019344472956930356,[0.01967559],5.0,0.6,0.0,-0.08780490054238024,0.0012848314337573457,1.499972333259893
14.212557554244995,0.019344472956930356,[0.01967629],5.0,0.6,0.0,-0.04287857352019107,0.0012851125498646628,1.4999766114835889
14.222722053527832,0.019539871673667025,[0.01967646],5.0,0.6,0.0,-0.010760384500767096,0.0019579859689118203,1.4999961827452968
14.230510473251343,0.019344472956930356,[0.01967653],5.0,0.6,0.0,0.011260252782085112,0.0030218548198055334,1.499977854100685
14.24055814743042,0.019539871673667025,[0.01967682],5.0,0.6,0.0,0.025710434288634277,0.00225000306266733,1.499995756748592
14.25138807296753,0.019539871673667025,[0.01967749],5.0,0.6,0.0,0.03466886933750591,0.0016903119722328573,1.4999953174226817
14.25936770439148,0.019539871673667025,[0.01967853],5.0,0.6,0.0,0.039740832935669476,0.0016899276960624567,1.4999949792281444
14.268371105194092,0.019539871673667025,[0.01967989],5.0,0.6,0.0,0.04212078964782638,0.0015742192461269653,1.4999947583885913
14.276381969451904,0.019539871673667025,[0.0196816],5.0,0.6,0.0,0.04267627889160538,0.0017001448716957334,1.499994626946361
14.289333581924438,0.019539871673667025,[0.01968377],5.0,0.6,0.0,-0.23401172837113185,0.0022893931831207315,1.4999550959267227
14.29744577407837,0.019539871673667025,[0.01968651],5.0,0.6,0.0,-0.26855491970991296,0.002085680820871308,1.4999420150076206
14.30556344985962,0.019539871673667025,[0.0196898],5.0,0.6,0.0,-0.21534161493029183,0.0021426624873107513,1.4999609859186833
14.314861297607422,0.019539871673667025,[0.0196936],5.0,0.6,0.0,-0.14139714692951094,0.0022760383215132108,1.4999803911445477
14.32443642616272,0.019539871673667025,[0.0196979],5.0,0.6,0.0,-0.07312992752850979,0.002363997403082862,1.499991024632858
14.335400581359863,0.019539871673667025,[0.01970275],5.0,0.6,0.0,-0.018783994732486126,0.0023695863736505596,1.4999944312772076
14.344357967376709,0.019539871673667025,[0.01970819],5.0,0.6,0.0,0.02097896448227995,0.0024053082863287802,1.4999940063469406
14.355285882949829,0.019539871673667025,[0.01971423],5.0,0.6,0.0,0.04823949637928838,0.0026825503797096996,1.4999921876003315
14.365347862243652,0.019539871673667025,[0.01972092],5.0,0.6,0.0,0.0657158716629956,0.0026276476205567396,1.4999902295062348
14.375305652618408,0.019539871673667025,[0.01972826],5.0,0.6,0.0,0.07593264675335942,0.002627233713724808,1.499988609742539
14.385416269302368,0.019539871673667025,[0.01973623],5.0,0.6,0.0,0.08095945155325733,0.0026739321605293957,1.4999874093365722
14.39557147026062,0.019539871673667025,[0.0197448],5.0,0.6,0.0,0.08238847958900564,0.002614985949864266,1.4999865477169652
14.404231071472168,0.019539871673667025,[0.01975394],5.0,0.6,0.0,0.08139884642483752,0.0027127089681164675,1.4999859029814793
14.412395715713501,0.019539871673667025,[0.01976358],5.0,0.6,0.0,0.0788416484983901,0.0024290606944926286,1.4999853642056504
14.423281192779541,0.019539871673667025,[0.01977367],5.0,0.6,0.0,0.0753194625425331,0.002929022143293869,1.4999848450500513
14.431424379348755,0.019539871673667025,[0.0197842],5.0,0.6,0.0,0.07125193222230881,0.002655753224770871,1.4999842820305513
14.44139575958252,0.019539871673667025,[0.01979511],5.0,0.6,0.0,0.06692660859093306,0.0027611108119821363,1.4999836360970449
14.451669692993164,0.019539871673667025,[0.01980636],5.0,0.6,0.0,0.06253696770023662,0.002824620111088517,1.4999828851639914
14.460269212722778,0.019539871673667025,[0.01981792],5.0,0.6,0.0,0.05821020480886859,0.002896737105089896,1.499982015864712
14.472373008728027,0.019539871673667025,[0.01982975],5.0,0.6,0.0,0.05402725112493771,0.003058045217370106,1.499981021325924
14.482889413833618,0.019539871673667025,[0.01984187],5.0,0.6,0.0,0.05003703819224917,0.0032926140614610824,1.4999798961130253
14.493427753448486,0.019539871673667025,[0.01985426],5.0,0.6,0.0,0.04626658378036455,0.003097806061962083,1.499978638654473
14.505427122116089,0.019539871673667025,[0.01986689],5.0,0.6,0.0,0.042728078945072495,0.0033323234119748365,1.4999772526998694
14.514872550964355,0.019539871673667025,[0.01987975],5.0,0.6,0.0,0.03942384084480787,0.003438020659217101,1.4999757398527123
14.524441003799438,0.019539871673667025,[0.01989282],5.0,0.6,0.0,0.03634975578213464,0.0033775760829830707,1.4999741017295554
14.533056497573853,0.019539871673667025,[0.01990605],5.0,0.6,0.0,0.033497659090088124,0.0031788394093746858,1.499972347694127
14.541382551193237,0.019539871673667025,[0.01991933],5.0,0.6,0.0,0.030856969115791166,0.0030985731828545417,1.4999704933790428
14.5514554977417,0.019539871673667025,[0.0199326],5.0,0.6,0.0,0.02841579957033661,0.0032445002866940383,1.4999685526597208
14.561454057693481,0.019539871673667025,[0.01994582],5.0,0.6,0.0,0.026161708221761504,0.0033725271777642536,1.4999665327170284
14.573392868041992,0.019539871673667025,[0.01995898],5.0,0.6,0.0,0.024082192910149798,0.0034129885256665143,1.499964438324936
14.585144758224487,0.019539871673667025,[0.0199721],5.0,0.6,0.0,0.022165012676724695,0.003748897068616945,1.499962271321811
14.59595775604248,0.019539871673667025,[0.01998519],5.0,0.6,0.0,0.02039838843070576,0.0037149098322889,1.4999600296763855
14.604865789413452,0.019539871673667025,[0.01999826],5.0,0.6,0.0,0.018771121158206748,0.003771220334780229,1.4999577150881813
14.615002632141113,0.019539871673667025,[0.02001128],5.0,0.6,0.0,0.017272654159057453,0.0037379522120037116,1.4999553334008686
14.622801542282104,0.019539871673667025,[0.02002424],5.0,0.6,0.0,0.0158930977278565,0.0037832533522454527,1.499952891213086
14.631910800933838,0.019539871673667025,[0.0200371],5.0,0.6,0.0,0.014623229048728769,0.003759930862829655,1.4999503957318001
14.641125679016113,0.019539871673667025,[0.02004983],5.0,0.6,0.0,0.013454476126218154,0.0037760073204290145,1.4999478550374934
14.651530504226685,0.019539871673667025,[0.02006241],5.0,0.6,0.0,0.012378891819100657,0.003782903003413612,1.4999452776988547
14.659365892410278,0.019539871673667025,[0.0200748],5.0,0.6,0.0,0.011389122122662854,0.0036484861043432136,1.4999426750216882
14.667985677719116,0.019539871673667025,[0.02008695],5.0,0.6,0.0,0.010478371507715129,0.0037242258194733263,1.4999400607240698
14.676137924194336,0.019539871673667025,[0.02009884],5.0,0.6,0.0,0.009640367195754708,0.0038444311917743257,1.499937442921261
14.686403036117554,0.019539871673667025,[0.02011048],5.0,0.6,0.0,0.008869323606279619,0.003912071315638975,1.4999348240014574
14.696473836898804,0.019539871673667025,[0.02012188],5.0,0.6,0.0,0.00815990776816973,0.003928180155752688,1.4999322069770138
14.706372022628784,0.019539871673667025,[0.02013301],5.0,0.6,0.0,0.007507206182022271,0.003951884971850199,1.499929596860823
14.71545696258545,0.019539871673667025,[0.02014389],5.0,0.6,0.0,0.0069066934121904625,0.0039074796063165666,1.499927000483619
14.723889827728271,0.019539871673667025,[0.02015438],5.0,0.6,0.0,0.006354202546534054,0.0029185900042517214,1.4999244486106003
14.732346296310425,0.019539871673667025,[0.02016427],5.0,0.6,0.0,0.005845897567938424,0.0027724303948047494,1.4999220017218051
14.742366552352905,0.019539871673667025,[0.02017343],5.0,0.6,0.0,0.005378247620094277,0.0030594462959613613,1.4999197015573382
14.751355648040771,0.019539871673667025,[0.02018189],5.0,0.6,0.0,0.004948003110801365,0.003495691873779984,1.4999175481836253
14.76241159439087,0.019539871673667025,[0.02018972],5.0,0.6,0.0,0.0045521735721579856,0.003542856175012588,1.499915526626262
14.773027658462524,0.019539871673667025,[0.02019699],5.0,0.6,0.0,0.004188007183540112,0.0035183581688888713,1.4999136308165741
14.780320882797241,0.019539871673667025,[0.02020368],5.0,0.6,0.0,0.0038529718568653614,0.0034763525203876087,1.499911863991991
14.78936219215393,0.019539871673667025,[0.02020981],5.0,0.6,0.0,0.003544737781922103,0.00342528907073182,1.4999102310541326
14.798321962356567,0.019539871673667025,[0.02021537],5.0,0.6,0.0,0.0032611613308925497,0.00342098175019469,1.4999087360598509
14.806360721588135,0.019539871673667025,[0.02022038],5.0,0.6,0.0,0.003000270224488114,0.0034457155407922177,1.499907379922405
14.814977645874023,0.019539871673667025,[0.02022484],5.0,0.6,0.0,0.002760249866575952,0.003425963692048397,1.4999061612117366
14.824361801147461,0.019539871673667025,[0.0202288],5.0,0.6,0.0,0.0025394307592827006,0.003504814693368078,1.4999050758438703
14.83236312866211,0.019539871673667025,[0.02023227],5.0,0.6,0.0,0.0023362769159630623,0.003488761022778312,1.4999041166499274
14.84446930885315,0.019539871673667025,[0.0202353],5.0,0.6,0.0,0.002149375194882102,0.003490377239565831,1.499903277052788
14.853313207626343,0.019539871673667025,[0.02023791],5.0,0.6,0.0,0.0019774254818287953,0.0035236715822719606,1.4999025504130856
14.865028619766235,0.019539871673667025,[0.02024014],5.0,0.6,0.0,0.001819231655058574,0.0035233862306153513,1.4999019283928132
14.873384475708008,0.019539871673667025,[0.02024201],5.0,0.6,0.0,0.0016736932708971432,0.003539526851801556,1.4999014026247048
14.882731676101685,0.019539871673667025,[0.02024356],5.0,0.6,0.0,0.001539797912995654,0.0034815417502163655,1.4999009663623606
14.893959999084473,0.019539871673667025,[0.02024482],5.0,0.6,0.0,0.0014166141525952,0.003529771772720216,1.499900613607682
14.903846979141235,0.019539871673667025,[0.0202458],5.0,0.6,0.0,0.0013032850712350217,0.003508378595149167,1.4999003368383599
14.91234564781189,0.019539871673667025,[0.02024654],5.0,0.6,0.0,0.0011990223011294236,0.0035397138253752303,1.49990012806149
14.921708583831787,0.019539871673667025,[0.02024706],5.0,0.6,0.0,0.0011031005419543148,0.003492564941779441,1.49989998041665
14.929343461990356,0.019539871673667025,[0.02024739],5.0,0.6,0.0,0.0010148525160386395,0.0035318380596590883,1.499899887757088
14.938603162765503,0.019539871673667025,[0.02024755],5.0,0.6,0.0,0.0009336643269640191,0.0035241168879866273,1.4998998430725505
14.94875192642212,0.019539871673667025,[0.02024757],5.0,0.6,0.0,0.0008589711893528269,0.0035692764845121345,1.4998998384071274
14.956438302993774,0.019539871673667025,[0.02024747],5.0,0.6,0.0,0.0007902535001867515,0.003542564080821327,1.4998998662620562
14.96543002128601,0.019539871673667025,[0.02024727],5.0,0.6,0.0,0.0007270332243593158,0.003522257987346863,1.4998999215467288
14.973328351974487,0.019539871673667025,[0.02024699],5.0,0.6,0.0,0.0006688705693418235,0.0035280338691629338,1.4999000005774314
14.983405351638794,0.019539871673667025,[0.02024665],5.0,0.6,0.0,0.0006153609258463557,0.0035808039205690923,1.4999000976047325
14.992408514022827,0.019539871673667025,[0.02024627],5.0,0.6,0.0,0.0005661320532149617,0.0035419678107088625,1.4999002064119034
15.001834154129028,0.019539871673667025,[0.02024585],5.0,0.6,0.0,0.0005208414899631848,0.003534680022713283,1.499900323658883
15.010247468948364,0.019539871673667025,[0.02024542],5.0,0.6,0.0,0.00047917417146992356,0.0035932050561129913,1.499900445610662
15.020339727401733,0.019539871673667025,[0.02024498],5.0,0.6,0.0,0.0004408402382449861,0.003515192355616958,1.4999005682667608
15.029758214950562,0.019539871673667025,[0.02024455],5.0,0.6,0.0,0.0004055730195302469,0.0034992285124301812,1.4999006916560265
15.037340879440308,0.019539871673667025,[0.02024411],5.0,0.6,0.0,0.0003731271782092282,0.003545539499086439,1.4999008152856919
15.046372175216675,0.019539871673667025,[0.02024368],5.0,0.6,0.0,0.0003432770041214705,0.0035087485289171955,1.4999009365147733
15.061212301254272,0.019539871673667025,[0.02024326],5.0,0.6,0.0,0.0003158148439100395,0.0034819724688098233,1.4999010551995087
15.071326494216919,0.019539871673667025,[0.02024286],5.0,0.6,0.0,0.0002905496564800371,0.003773161302250751,1.4999011650740295
15.079328775405884,0.019539871673667025,[0.02024257],5.0,0.6,0.0,0.00026730568401959445,0.0038784230195531644,1.4999012476983185
15.0884370803833,0.019539871673667025,[0.02024242],5.0,0.6,0.0,0.000245921229338599,0.00371331745789672,1.4999012911948792
15.0979483127594,0.019539871673667025,[0.02024238],5.0,0.6,0.0,0.0002262475310199119,0.003576064553726928,1.499901301274413
15.105976104736328,0.019539871673667025,[0.02024243],5.0,0.6,0.0,0.0002081477285581998,0.003650110196575514,1.4999012859253502
15.115178108215332,0.019539871673667025,[0.02024258],5.0,0.6,0.0,0.0001914959102874597,0.0036482707580008746,1.499901245472354
15.124462366104126,0.019539871673667025,[0.02024282],5.0,0.6,0.0,0.00017617623747420447,0.003702109089006551,1.4999011776149858
15.133724689483643,0.019539871673667025,[0.02024317],5.0,0.6,0.0,0.00016208213848308692,0.0037217142449266333,1.4999010798644927
15.142739057540894,0.019539871673667025,[0.02024363],5.0,0.6,0.0,0.00014911556740921348,0.0037025972899120568,1.4999009509367602
15.150379419326782,0.019539871673667025,[0.02024419],5.0,0.6,0.0,0.00013718632201981763,0.0037051761965478237,1.4999007933607902
15.160486459732056,0.019539871673667025,[0.02024483],5.0,0.6,0.0,0.00012621141626057127,0.003704579815326272,1.499900611216189
15.168830156326294,0.019539871673667025,[0.02024556],5.0,0.6,0.0,0.00011611450296136286,0.0037726994961254047,1.499900404950493
15.178311109542847,0.019539871673667025,[0.02024638],5.0,0.6,0.0,0.00010682534272559973,0.003711466831937554,1.4999001733368218
15.187294006347656,0.019539871673667025,[0.02024728],5.0,0.6,0.0,9.827931530835409e-05,0.003667122181346624,1.499899919676139
15.196418523788452,0.019539871673667025,[0.02024824],5.0,0.6,0.0,9.041697008424732e-05,0.0036997036634534436,1.4998996484047413
15.209635734558105,0.019539871673667025,[0.02024925],5.0,0.6,0.0,8.318361247790049e-05,0.0037328257708645726,1.4998993601526343
15.218448638916016,0.019539871673667025,[0.02025034],5.0,0.6,0.0,7.652892347994363e-05,0.003780648774924398,1.4998990530583018
15.227330446243286,0.019539871673667025,[0.02025149],5.0,0.6,0.0,7.040660960174087e-05,0.0037746362902148496,1.4998987254583067
15.23710584640503,0.019539871673667025,[0.02025271],5.0,0.6,0.0,6.477408083373647e-05,0.003834778547950614,1.4998983761259748
15.249863147735596,0.019539871673667025,[0.02025401],5.0,0.6,0.0,5.959215436713196e-05,0.0037614096036654764,1.4998980051696864
15.257743835449219,0.019539871673667025,[0.02025538],5.0,0.6,0.0,5.482478201782749e-05,0.003808734587577625,1.499897614917315
15.266723871231079,0.019539871673667025,[0.0202568],5.0,0.6,0.0,5.043879945644749e-05,0.0037342804391824716,1.4998972084593638
15.275334119796753,0.019539871673667025,[0.02025826],5.0,0.6,0.0,4.640369549996401e-05,0.0037817810658502663,1.499896789286339
15.284313678741455,0.019539871673667025,[0.02025976],5.0,0.6,0.0,4.269139985998959e-05,0.0038413647354421944,1.4998963576674127
15.292330026626587,0.019539871673667025,[0.02026132],5.0,0.6,0.0,3.927608787120624e-05,0.003951704939410212,1.4998959084594947
15.30169153213501,0.019539871673667025,[0.020263],5.0,0.6,0.0,3.613400084152084e-05,0.0044289964132814864,1.4998954229896417
15.309325933456421,0.019539871673667025,[0.02026492],5.0,0.6,0.0,3.324328077420699e-05,0.004619953786765796,1.4998948670767078
15.317689657211304,0.019539871673667025,[0.02026724],5.0,0.6,0.0,3.05838183122759e-05,0.00537014308953686,1.499894193570753
15.326863765716553,0.019539871673667025,[0.02027024],5.0,0.6,0.0,2.8137112847297626e-05,0.006587121977545688,1.4998933167480273
15.334341049194336,0.019539871673667025,[0.02027428],5.0,0.6,0.0,2.5886143819516472e-05,0.006631936909044063,1.4998921341829878
15.347025871276855,0.019539871673667025,[0.02027981],5.0,0.6,0.0,2.3815252313957e-05,0.009750088804766693,1.49989050287556
15.35604739189148,0.019539871673667025,[0.02028749],5.0,0.6,0.0,2.1910032128841754e-05,0.009589111495646747,1.4998882207613355
15.365251779556274,0.019539871673667025,[0.02029784],5.0,0.6,0.0,2.0157229558535318e-05,0.01152142703423374,1.4998851024869482
15.374793529510498,0.019539871673667025,[0.02031132],5.0,0.6,0.0,1.8544651193853144e-05,0.011347541265099657,1.4998809795512105
15.38752293586731,0.019539871673667025,[0.02032864],5.0,0.6,0.0,1.7061079098345344e-05,0.016561793239372798,1.4998755769706185
15.397319316864014,0.019539871673667025,[0.02035101],5.0,0.6,0.0,1.5696192770478047e-05,0.01866136143079006,1.4998684181702475
15.409318685531616,0.019539871673667025,[0.02037999],5.0,0.6,0.0,1.444049734884003e-05,0.02443306553601919,1.4998588507409067
15.419143438339233,0.019539871673667025,[0.02041716],5.0,0.6,0.0,1.3285257560932975e-05,0.02597633406451595,1.4998460842550427
15.430344581604004,0.019539871673667025,[0.02046411],5.0,0.6,0.0,1.222243695605845e-05,0.03178291802111683,1.4998291694802743
15.44028925895691,0.019539871673667025,[0.02052236],5.0,0.6,0.0,1.124464199957383e-05,0.032693781750832894,1.4998069609317644
15.450302362442017,0.019735270390403698,[0.0205929],5.0,0.6,0.0,1.0345070639607983e-05,0.03290526728629588,1.4998529064951966
15.459334373474121,0.019735270390403698,[0.02067577],5.0,0.6,0.0,9.517464988439385e-06,0.029486805362216553,1.4998231089255947
15.467715740203857,0.019735270390403698,[0.02077011],5.0,0.6,0.0,8.75606778936426e-06,0.027386856778488355,1.4997858446988102
15.476095199584961,0.019735270390403698,[0.02087515],5.0,0.6,0.0,8.055582366215139e-06,0.03145544263944,1.4997401667732557
15.485552787780762,0.019930669107140364,[0.02099115],5.0,0.6,0.0,0.2760457708144579,0.03393454529903676,1.4997183819249236
15.494295358657837,0.019930669107140364,[0.02111826],5.0,0.6,0.0,0.30916978108503745,0.03150495614933705,1.499646814370871
15.503514766693115,0.019930669107140364,[0.02125674],5.0,0.6,0.0,0.2540719790335795,0.04215523436419548,1.4996003201168435
15.511291265487671,0.020126067823877037,[0.02140731],5.0,0.6,0.0,0.45402483173448055,0.03738105850374252,1.4995183106762529
15.521878004074097,0.020321466540613703,[0.02157068],5.0,0.6,0.0,0.41662629559297537,0.047133338144252725,1.4995587489982072
15.53229546546936,0.020516865257350376,[0.02174807],5.0,0.6,0.0,0.5809451782426664,0.048058240513000096,1.4994457033414175
15.542181253433228,0.020907662690823715,[0.02194051],5.0,0.6,0.0,0.49598678022208864,0.04807436770471266,1.4996035785130748
15.553459167480469,0.021103061407560384,[0.02214887],5.0,0.6,0.0,0.6169897117656097,0.05629769839464562,1.4994979860441404
15.56285047531128,0.02129846012429706,[0.02237449],5.0,0.6,0.0,0.49787939821563354,0.055444977537082774,1.4995839670008968
15.570677757263184,0.0216892575577704,[0.02261774],5.0,0.6,0.0,0.5941473862201402,0.05392572494524794,1.4995648871600133
15.578310489654541,0.02188465627450707,[0.02287742],5.0,0.6,0.0,0.7343465009696912,0.046324199794892,1.4994016373063723
15.587784051895142,0.022275453707980408,[0.02315099],5.0,0.6,0.0,0.5772030890384164,0.04010761459032255,1.4995987548099214
15.596297979354858,0.02247085242471708,[0.02343546],5.0,0.6,0.0,0.6232845543930761,0.03655347059187564,1.4995248216516548
15.605337858200073,0.022666251141453746,[0.02372884],5.0,0.6,0.0,0.7185695371637066,0.041537704014534896,1.4993899885291406
15.613365173339844,0.02305704857492709,[0.02403004],5.0,0.6,0.0,0.5269327116912147,0.0369735622673025,1.499604031064298
15.625076055526733,0.023447846008400428,[0.02433867],5.0,0.6,0.0,0.5490332279425932,0.04810598064448334,1.4996169600308713
15.63336968421936,0.02383864344187377,[0.02465497],5.0,0.6,0.0,0.6291696714059876,0.04100725661759315,1.4995721433738092
15.642277717590332,0.024034042158610443,[0.02497833],5.0,0.6,0.0,0.4291793634380513,0.04406505802274916,1.4996845841221809
15.651314735412598,0.02462023830882045,[0.02530808],5.0,0.6,0.0,0.4478746073405616,0.044221881362599094,1.4997560809834252
15.659276485443115,0.02501103574229379,[0.02564354],5.0,0.6,0.0,0.2520216476371099,0.03780857848905416,1.4998727114413613
15.668335914611816,0.025401833175767132,[0.02598336],5.0,0.6,0.0,0.2973103286232319,0.039803895039909686,1.4998665708855392
15.677737951278687,0.02579263060924047,[0.0263269],5.0,0.6,0.0,0.13203568490187106,0.041135244705680474,1.4999299351557869
15.6885507106781,0.026378826759450486,[0.02667472],5.0,0.6,0.0,0.20481576439162205,0.046940643455436616,1.4999512631487493
15.696652889251709,0.026769624192923825,[0.02702712],5.0,0.6,0.0,0.061925100800912916,0.038434627004085786,1.4999838846434732
15.706655263900757,0.026965022909660494,[0.02738298],5.0,0.6,0.0,-0.12400541718907943,0.039505142147965806,1.4999536167543517
15.714839458465576,0.027551219059870506,[0.02774118],5.0,0.6,0.0,-0.2869799048712733,0.03830887231205,1.4999314796595087
15.725753784179688,0.028137415210080514,[0.02810176],5.0,0.6,0.0,-0.13211527959760472,0.042302071191616754,1.4999867528533535
15.735251665115356,0.028528212643553853,[0.02846506],5.0,0.6,0.0,-0.17878371507765128,0.03931322625763975,1.499975409223093
15.74331521987915,0.0289190100770272,[0.02883011],5.0,0.6,0.0,-0.2793333887982542,0.03147448035102961,1.4999403392580797
15.751986503601074,0.029309807510500538,[0.02919393],5.0,0.6,0.0,-0.0987380228811458,0.031068959947467084,1.4999900572059233
15.762378692626953,0.02989600366071055,[0.02955348],5.0,0.6,0.0,-0.1367805771290451,0.02972279296832523,1.4999626088636866
15.771411418914795,0.03028680109418389,[0.02990766],5.0,0.6,0.0,0.039683270241249444,0.0288826441455544,1.4999700790635142
15.781266450881958,0.030677598527657227,[0.0302565],5.0,0.6,0.0,-0.024824510989329425,0.027771778594583792,1.4999640771062634
15.792338609695435,0.03126379467786724,[0.03059992],5.0,0.6,0.0,-0.15437078406370847,0.025629416618440353,1.4998941197768845
15.802293300628662,0.03165459211134058,[0.03093398],5.0,0.6,0.0,-0.2783932102188923,-0.017809605743885116,1.4998384584263178
15.81221866607666,0.03224078826155059,[0.03125047],5.0,0.6,0.0,-0.37373197817398407,-0.01903243276691413,1.4996999110776361
15.823928117752075,0.03263158569502393,[0.03154576],5.0,0.6,0.0,-0.4372354585390931,-0.004663725576813635,1.4996219333134675
15.831347942352295,0.0328269844117606,[0.03182174],5.0,0.6,0.0,-0.7492138492070681,-0.001279678743100955,1.4993802426502891
15.839708805084229,0.03302238312849727,[0.03208006],5.0,0.6,0.0,-0.7968963408964862,-0.0002914823254604597,1.4993499189844435
15.848637104034424,0.03302238312849727,[0.03232112],5.0,0.6,0.0,-1.2929298429604237,-0.0016375233421250983,1.498658808204317
15.857279539108276,0.03321778184523394,[0.03254474],5.0,0.6,0.0,-1.5475324871785965,-0.003120258640024536,1.4981298495430708
15.87030029296875,0.03321778184523394,[0.03275073],5.0,0.6,0.0,-1.9334878626015253,-0.002972188963340233,1.4971812539313787
15.880310773849487,0.03321778184523394,[0.03293913],5.0,0.6,0.0,-2.54124380146949,-0.0022945378086064888,1.4952002273019538
15.893403053283691,0.03321778184523394,[0.03311023],5.0,0.6,0.0,-3.0744509677642062,-0.001114511706844737,1.4930107048555774
15.906296491622925,0.03321778184523394,[0.0332645],5.0,0.6,0.0,-3.1694122964024913,-4.332380296593492e-05,1.4925775677592374
15.916259765625,0.03321778184523394,[0.03340255],5.0,0.6,0.0,-2.79114450563862,0.0008848082602488429,1.4942274305690446
15.924315690994263,0.03321778184523394,[0.03352511],5.0,0.6,0.0,-2.0228357249260456,0.0015307451648410094,1.4969443829048057
15.93328332901001,0.03321778184523394,[0.03363299],5.0,0.6,0.0,-1.5266767447649423,0.0022222841564346154,1.498233521618746
