t_s,q_rad,q_des_rad,jerk
14.720425605773926,1.7093479740123914,1.2494304756546197,0.26504139142981054
14.729106903076172,1.7056353983943944,1.2493197440009405,-0.04222211772872453
14.738374710083008,1.7019228227763976,1.249102958923339,-0.12909823714012852
14.74733853340149,1.698210247158401,1.2487710358294453,-0.12695397551905807
14.757198572158813,1.6943022728236676,1.2483174993854917,-0.09502911320730886
14.767916679382324,1.6896127036219875,1.2477376859208285,-0.058440271953969
14.776009798049927,1.686486324154201,1.2470282686252259,-0.026600226056070566
14.785411834716797,1.682773748536204,1.2461911561528691,-0.0020196982705821907
14.794346570968628,1.6790611729182072,1.2452328748207704,0.015577200782741052
14.802300453186035,1.6759347934504207,1.2441558429436281,0.027395034154766133
14.81169319152832,1.6722222178324238,1.2429545712222758,0.03477787962682463
14.821967601776123,1.6675326486307438,1.24162084757514,0.038912583799910846
14.830395460128784,1.6640154717294837,1.2401574253564214,0.04074884167628597
14.83940577507019,1.6603028961114872,1.2385766190367582,0.04100712474846345
14.848409414291382,1.656785719210227,1.2368857377975186,0.04021614065297066
14.857310771942139,1.6528777448754937,1.2350880051147162,0.03875498581983268
14.86534595489502,1.6495559666909703,1.2331922311370431,0.03689059559762453
14.875404357910156,1.6452571949227635,1.2312119007010418,0.03480791057520047
14.884284734725952,1.6415446193047667,1.2291552777582027,0.032632949854431756
14.896192789077759,1.6366596513863498,1.2270209698237362,0.030449923497448968
14.90830945968628,1.6317746834679334,1.2247980868247608,0.028313675931499242
14.916682958602905,1.6286483040001465,1.2224759973669848,0.026258614062681214
14.925303936004639,1.6249357283821497,1.2200592142244215,0.024305052374566254
14.934289455413818,1.6212231527641532,1.217560601339702,0.022463689836964673
14.942331552505493,1.617705975862893,1.2149837699279218,0.020738750029865846
14.952465534210205,1.6136026028114228,1.2123236078366582,0.019130171905055886
14.961193323135376,1.610085425910163,1.2095726293442097,0.017635130022719565
14.97029185295105,1.606372850292166,1.206729424777863,0.016249083207884315
14.979931354522705,1.6020740785239593,1.2037902692687399,0.01496649270103189
14.989515542984009,1.597970705472489,1.2007344661750763,0.013781309409326106
14.998676538467407,1.5942581298544924,1.1975441969146858,0.012687300353393076
15.010078430175781,1.5897639593695492,1.1942045013603393,0.28771662319639857
15.020314931869507,1.5854651876013421,1.1906957313570299,0.3199111284136713
15.028306722640991,1.5821434094168187,1.1870124804207396,0.26395693282327215
15.037282705307007,1.5782354350820853,1.1831622195445226,0.18708266954098934
15.046355247497559,1.5747182581808254,1.179155304817295,0.1158332624511418
15.055947542190552,1.5706148851293553,1.1750049121862445,0.058542447252882435
15.064314365386963,1.567293106944832,1.1707337761353553,0.015929044164425702
15.076310157775879,1.5624081390264153,1.1663652052526456,-0.014052834167920752
15.086196422576904,1.5585001646916818,1.1619083626239777,-0.03410217063561888
15.09662127494812,1.554201392923475,1.1573747981950033,0.2293037310321897
15.105032682418823,1.5506842160222152,1.1527851850081547,0.2551450936117615
15.117241144180298,1.5457992481037983,1.148154829492644,0.1965190745914449
15.125280141830444,1.5426728686360116,1.143499368727752,0.11947527341479348
15.134294986724854,1.5389602930180148,1.1388451334150103,0.04970556532626196
15.14329743385315,1.535247717400018,1.134216290189216,-0.005062107034855812
15.154248714447021,1.530558148198338,1.129629844817034,-0.04453252085878572
15.16227674484253,1.5270409712970778,1.1251024622864372,-0.07104344855685892
15.172598361968994,1.5229375982456077,1.1206504749381256,-0.0874918240771168
15.181121110916138,1.5194204213443476,1.116289483643198,-0.09652496455837044
15.19119930267334,1.515121649576141,1.1120336088126852,-0.10029580309086603
15.20128870010376,1.5112136752414076,1.1078945515095906,-0.10045217143761702
15.210247993469238,1.5075010996234108,1.103880758628444,-0.09820954434147411
15.218250036239624,1.5041793214388874,1.0999970165986952,-0.09444202532886882
15.228225946426392,1.5000759483874173,1.0962444660085156,-0.08976601542756787
15.238257884979248,1.4959725753359474,1.0926207503835705,-0.08460872115621668
15.249167680740356,1.491478404851004,1.0891155725915111,-0.07926103457546138
15.258268117904663,1.4877658292330072,1.085711518817116,0.20212138997228035
15.268602132797241,1.4834670574648006,1.0823945564701885,0.24046052312287378
15.277359962463379,1.4797544818468038,1.0791549213830165,-0.08566860481119153
15.285256624221802,1.476628102379017,1.075988312732478,-0.1901255955705805
15.29652214050293,1.4717431344606002,1.0728920910165796,-0.20107582276860947
15.305061340332031,1.4680305588426035,1.0698571243633743,0.0986149406196914
15.314258575439453,1.46412258450787,1.0668788491374466,0.16416911896682387
15.323380470275879,1.4604100088898735,1.0639617351307358,-0.13613236606147
15.333369493484497,1.4563066358384031,1.061113686900859,-0.21951014446992126
15.342373132705688,1.4529848576538797,1.0583458482333166,0.061475769963201296
15.352067470550537,1.4490768833191465,1.0556725025375047,0.129623400830726
15.360494375228882,1.4455597064178862,1.0531110108747361,0.11473357371540291
15.369249105453491,1.4418471307998897,1.0506799039887607,0.07455794939683612
15.378334283828735,1.4381345551818931,1.0483976737332927,0.03297897160667717
15.387979507446289,1.4344219795638962,1.0462851725310978,-0.0015476278805076939
15.396442890167236,1.4307094039458996,1.0443676172908096,-0.02722473611708024
15.40626835823059,1.4269968283279029,1.042674043078455,-0.044846960772528636
15.416983842849731,1.4225026578429594,1.0412400848447252,-0.05598912670104621
15.425251960754395,1.4189854809416993,1.0400973216989413,-0.062255832672704424
15.434246063232422,1.4152729053237025,1.0392603983146855,-0.06501489641151316
15.44426679611206,1.410974133555496,1.038742058989898,-0.06534009848408585
15.453250646591187,1.407261557937499,1.0385593514900342,-0.34007408720318244
15.464290857315063,1.4027673874525557,1.0387258490248863,-0.37084899864078
15.472255945205688,1.3996410079847688,1.039250944785998,-0.03673330635809238
15.482031106948853,1.3955376349332989,1.040147460265448,0.07579761878631056
15.49178171157837,1.3918250593153023,1.0414297500770817,0.09468780170941012
15.501377820968628,1.387721686263832,1.0430959439766467,-0.1973380824173749
15.512235879898071,1.3832275157788887,1.0451389404732923,-0.25558760548251863
15.520790576934814,1.3801011363111018,1.0475564222109732,0.051611680041176694
15.528892755508423,1.3763885606931052,1.0503257783197029,-0.13457844183698087
15.537723302841187,1.372871383791845,1.0534074868688226,-0.16661052876095156
15.54720139503479,1.3691588081738484,1.0567731931940507,-0.14091830556892498
15.556252479553223,1.3654462325558518,1.0604042897949044,-0.09982935725922523
15.566966772079468,1.3607566633541714,1.064291077543094,-0.06039161135340021
15.57638669013977,1.3568486890194382,1.068432032072413,-0.3042923846860887
15.584307193756104,1.3535269108349148,1.0728062683183601,-0.31339714598552143
15.594396114349365,1.3494235377834447,1.0773770921263415,-0.2414069210115974
15.602219581604004,1.3464925570323945,1.0821229102346155,0.12195298952814435
15.615889072418213,1.3410213929637678,1.087058722519083,0.2325937602645875
15.624378204345703,1.337504216062508,1.0922108607389929,0.23804609642121263
15.633253574371338,1.3339870391612478,1.0975705429343934,0.20573525961637631
15.643345832824707,1.3296882673930412,1.1031214190178877,0.16493491699545515
15.651254892349243,1.3265618879252543,1.108862718235607,0.12717379959578423
15.660960674285889,1.3222631161570475,1.1147954224488998,0.09603983942810732
15.668663263320923,1.3191367366892608,1.1209077333797925,0.0718027982479104
15.678022384643555,1.315619559788001,1.1271766078204601,0.053529969226914574
15.687931537628174,1.3115161867365306,1.1335975743239892,0.04000709440440443
15.696504592895508,1.3079990098352705,1.1401820785355288,0.030102965917267386
15.705052614212036,1.3042864342172737,1.1469406489955762,0.02288462257169596
15.714229822158813,1.300573858599277,1.1538823467514598,0.01762797180651021
15.723227262496948,1.2970566816980171,1.1610143146875291,0.013790214035869188
15.732755661010742,1.2931487073632837,1.1683414289883873,0.010973031217476255
15.744261503219604,1.2888499355950767,1.1758657295398243,0.0088880618946521
15.75321912765503,1.2851373599770801,1.1835853707907351,0.0073283527459518955
15.762248754501343,1.28162018307582,1.191493477188899,0.006146181878571262
15.772253513336182,1.2779076074578233,1.199577432323677,0.0052364366200949464
15.781284093856812,1.27399963312309,1.2078188073404434,0.004524426767378495
15.793245553970337,1.2687238677711998,1.2161939490174434,0.003957076466027716
15.801553726196289,1.2652066908699398,1.2246867032968662,0.003496618179984248
15.810251951217651,1.2616895139686797,1.2332765041360962,0.003116106779008223
15.819274187088013,1.2581723370674196,1.2419170944195654,0.002796242159834616
15.828731775283813,1.2540689640159497,1.2505650329476077,0.0025231251762196146
15.838262557983398,1.2501609896812165,1.2591919996213912,0.0022866756559534263
15.847265005111694,1.2466438127799562,1.2677715932368145,0.0020795183598780126
15.857775211334229,1.2427358384452227,1.276288780848454,0.27793455850468085
15.866329193115234,1.239609458977436,1.2847290268846943,0.5869339538958012
15.87424898147583,1.2368738769431225,1.2930599944726509,1.1168910987838663
15.88323712348938,1.234333693625546,1.301254051146321,1.6039020882957622
15.895058155059814,1.2310119154410226,1.3093070918874983,3.3454973011032147
15.905332326889038,1.2288625295569193,1.3172265961106882,4.843981216086458
15.91674256324768,1.2265177449560791,1.3250221424590614,5.0
15.92536973953247,1.2251499539389223,1.3326960092407465,5.0
15.936983346939087,1.223586764205029,1.3402448883109228,5.0
15.945326328277588,1.223000568054819,1.347670140485764,5.0
15.954654216766357,1.2226097706213457,1.3549778471405447,5.0
15.96525502204895,1.2228051693380821,1.3621782340459134,5.0
15.976931810379028,1.2239775616385025,1.3692852038030614,5.0
15.985266923904419,1.2251499539389223,1.3763155152406275,5.0
15.996197700500488,1.2272993398230259,1.3832874586968293,5.0
16.005195140838623,1.2294487257071294,1.3902330049032376,5.0
16.014194011688232,1.2317935103079691,1.397181529643135,5.0
16.022231340408325,1.2347244910590192,1.4041470536247669,5.0
16.031652212142944,1.2380462692435428,1.4111425582536832,5.0
16.040634155273438,1.2417588448615395,1.4181797084095733,5.0
16.04863667488098,1.2448852243293262,1.4252685752275065,5.0
16.057024717330933,1.2482070025138494,1.4324174423908895,5.0
16.06839156150818,1.252701172998793,1.4396327423075885,5.0
16.077032804489136,1.2564137486167894,1.4469191153022398,5.0
16.08626365661621,1.2601263242347864,1.4542795299880518,3.4068786005552276
16.09510898590088,1.263838899852783,1.461715314443624,0.9040631704896374
16.10622477531433,1.2683330703377265,1.4692261686971344,-1.979064283126628
16.1168429851532,1.272631842105933,1.4768234675798548,-4.965185940098953
16.125247478485107,1.27634441772393,1.484514952082471,-5.0
16.134276390075684,1.27986159462519,1.4922785981461375,-5.0
16.145323753356934,1.2843557651101334,1.5000937878080969,-5.0
16.153259992599487,1.2874821445779203,1.5079545930147722,-5.0
16.16222310066223,1.2909993214791804,1.5158544963673757,-5.0
16.171831369400024,1.2947118970971772,1.5237866004933693,-5.0
16.180573225021362,1.2982290739984372,1.5317436822331707,-5.0
16.19092035293579,1.3021370483331705,1.5397181307225496,-5.0
16.199736833572388,1.3058496239511672,1.547701762227272,-5.0
16.20870566368103,1.3097575982859004,1.5556856841064823,-5.0
16.217035055160522,1.3132747751871607,1.5636603974360082,-5.0
16.228500604629517,1.3177689456721042,1.5716161638256962,-5.0
16.237115383148193,1.3210907238566276,1.5795435380075333,-5.0
16.2478985786438,1.3253894956248342,1.5874338815955615,-5.0
16.255897045135498,1.3287112738093576,1.5952797009979869,-5.0
16.26419425010681,1.3322284507106177,1.6030638002554325,-5.0
16.273218631744385,1.3359410263286144,1.6107611400089075,-5.0
16.285199403762817,1.3408259942470313,1.6183733418776158,-4.968897700082118
16.294888257980347,1.3445385698650278,1.6259244634113899,-4.75988062819651
16.30424690246582,1.3484465441997613,1.6334242393369665,-4.476169675857246
16.31725549697876,1.3533315121181781,1.640880809461238,-4.168598338845953
16.325336456298828,1.3568486890194382,1.6483114586134742,-3.8617593319363768
16.335702657699585,1.3613428595043817,1.6557189766265061,-3.567114434649099
16.344247341156006,1.3648600364056418,1.6630834665218672,-3.2895731979289855
16.355710744857788,1.369354206890585,1.670386529572355,-3.0307972965131214
16.364291667938232,1.3726759850751085,1.6776216723772686,-2.7908616867761555
16.37531352043152,1.376974756843315,1.6847820954356558,-2.569090076568477
16.386170148849487,1.381859724761732,1.6918699887949509,-2.3644747992299315
16.395150661468506,1.3851815029462553,1.6988867310165718,-2.1758870661787677
16.408217191696167,1.3904572682981455,1.7058329108661947,-2.0021812268736734
16.420236587524414,1.3953422362165622,1.712735839541326,-1.8422452921003045
16.430737257003784,1.3994456092680323,1.7196276599330422,-1.6950241506879369
16.439543962478638,1.4031581848860288,1.726509310606309,-1.5595288997978973
16.45207381248474,1.408043152804446,1.7333736110409368,-1.4348391365275552
16.464194297790527,1.4131235194395992,1.7402245331660715,-1.320101725653801
16.47323751449585,1.4170314937743325,1.7470574576210258,-1.214527859609902
16.48419189453125,1.421525664259276,1.7538604450380535,-1.1173893552342729
16.4959716796875,1.4264106321776928,1.7606338551192613,-1.3040530405630606
16.505369424819946,1.4301232077956894,1.7673885076470146,-1.2549479345987615
16.514214992523193,1.4338357834136866,1.7741250990544701,-1.1241958727560828
16.523212671279907,1.4371575615982095,1.780835550212904,-0.9785060323976789
16.53271985054016,1.4410655359329432,1.7875137479559156,-0.8439452246364387
16.54105806350708,1.4443873141174666,1.7941551972737322,-0.7284071761505677
16.553304433822632,1.4494676807526197,1.8007663286753277,-0.6322057992498039
16.56193470954895,1.4529848576538797,1.8073626809943697,-0.5529226226195989
16.570178508758545,1.4561112371216667,1.813938345000063,-0.48751583856486763
16.580756187438965,1.4604100088898735,1.8204789984800451,-0.43315435182703604
16.591277599334717,1.4645133819413436,1.826992276995966,-0.38748028108352306
16.603375673294067,1.469593748576497,1.8334944188584872,-0.348631868358379
16.613152027130127,1.4738925203447035,1.8399988129672835,-0.31517893351266024
16.62325167655945,1.4779958933961739,1.846506417275007,-0.28603725296267435
16.633302927017212,1.4820992664476438,1.8530074659382847,-0.5364266282434826
16.642295598983765,1.4858118420656405,1.8594927333961764,-0.27073718330231167
16.651877641677856,1.489719816400374,1.8659534909560722,-0.16214086626747795
16.66040802001953,1.4930415945848974,1.8723815250294786,-0.12281614625984018
16.668259620666504,1.496167974052684,1.878760507917671,-0.11179478354128941
16.67669939994812,1.4996851509539442,1.8850675100363494,-0.38667798306255685
16.68425726890564,1.5028115304217309,1.8912832523818004,-0.1446777885619213
16.69510793685913,1.5071103021899377,1.8973997254051154,-0.056523404357270386
16.707118034362793,1.5119952701083543,1.9034338880369788,-0.03397842321448659
16.71915578842163,1.5168802380267712,1.909414010930265,-0.03643547519624214
16.731083631515503,1.5217652059451876,1.9153603280547524,-0.046039116265194385
16.740211009979248,1.525282382846448,1.9212794472294386,-0.055566797821904004
16.74924087524414,1.5289949584644444,1.9271604998810226,-0.06259295934605047
16.76094365119934,1.5338799263828615,1.9329921547861926,-0.06672754521795445
16.769232749938965,1.537592502000858,1.9387638709445332,-0.06834474187162921
16.77726697921753,1.5407188814686448,1.944453479111641,-0.06802393493031972
16.789774656295776,1.5456038493870616,1.9500475358505507,-0.0663237569310969
16.798605918884277,1.549121026288322,1.9555462901232854,-0.06370657018795521
16.811826944351196,1.5545921903569486,1.9609491084418176,-0.06052689326817309
16.822269201278687,1.5586955634084183,1.9662548215861726,-0.05704391040704329
16.83017873764038,1.5620173415929417,1.9714520401654105,-0.05344050285161964
16.841846704483032,1.5665115120778854,1.976526375031547,-0.04984167994580781
16.850146293640137,1.5700286889791455,1.9814769797257414,-0.04633000949002214
16.86054253578186,1.5741320620306156,1.9863092591031193,-0.04295765939585726
16.86821222305298,1.5770630427816656,1.9910238011724617,-0.039755425063232055
16.877230644226074,1.580971017116399,1.9956123897831342,-0.03673932742825593
16.886560916900635,1.5846835927343956,2.0000694939817314,-0.03391535243146916
16.89874029159546,1.5895685606528125,2.004401871934505,-0.031282811944421215
16.90845537185669,1.5934765349875457,2.008621650187969,-0.028836702318695222
16.91716742515564,1.596993711888806,2.012735561069352,-0.02656934383135853
16.927338123321533,1.601097084940276,2.016745743690012,-0.02447150919717421
16.935646057128906,1.604614261841536,2.0206553985907476,-0.022533191713823883
16.943916082382202,1.6079360400260594,2.024468642671341,0.255294238904367
16.951948881149292,1.6110624194938463,2.0281903707807856,0.29006886158891476
16.962270975112915,1.6153611912620527,2.031826191909539,0.23649247546972513
16.971638441085815,1.6192691655967864,2.035382448598809,0.161808668172728
16.98078417778015,1.6227863424980462,2.0388662230790615,0.09257649062488683
16.98925518989563,1.6264989181160432,2.0422799031700003,0.03714293370282858
16.998176336288452,1.6298206963005666,2.045627201421065,-0.0037608067669939287
17.006173849105835,1.6329470757683533,2.0489180087203693,-0.03216910596866298
17.017441272735596,1.63724584753656,2.052162102089041,-0.05077026696207891
17.025142192840576,1.6405676257210835,2.055369013209443,-0.06207006566017327
17.035320520401,1.6446709987725534,2.0585421278089484,-0.06812702315852076
17.0459725856781,1.649165169257497,2.0616909741587244,-0.07052743958802149
17.055224180221558,1.6530731435922303,2.064835669243949,-0.07044804139675552
17.063188552856445,1.6563949217767535,2.0679820910999287,-0.06873985205711206
17.07219409942627,1.6599120986780134,2.0711237572877077,-0.06600686971754477
17.081261157989502,1.6636246742960106,2.074260959882407,-0.06267108823992917
17.092241048812866,1.6679234460642172,2.077399713695878,-0.05902295086171648
17.102242469787598,1.6724176165491607,2.0805505054741844,-0.05525910557501138
17.11251473426819,1.676325590883894,2.0837272284202064,-0.05151002367933889
17.120909690856934,1.6796473690684175,2.086934998509187,-0.047859900871634595
17.12824034690857,1.682773748536204,2.0901660472850634,-0.04436084741323027
17.137322187423706,1.6860955267207276,2.093407707350255,-0.041042928273461905
17.147297859191895,1.690003501055461,2.096654160398066,-0.037921223881575435
17.159173488616943,1.6950838676906144,2.0999103114035016,-0.03500076978635318
17.16819667816162,1.6986010445918742,2.1031793795763174,-0.03227999532737271
17.177202224731445,1.702313620209871,2.106452825743238,-0.02975310491447665
17.187089204788208,1.706416993261341,2.109722545884257,-0.02741171708398287
17.199949741363525,1.7114973598964947,2.11299086573006,-0.025245984167738728
17.211625576019287,1.7163823278149113,2.116268426658069,-0.02324534957792984
17.222242832183838,1.7204857008663814,2.1195631935704653,-0.021399053026408252
17.231990098953247,1.7241982764843784,2.1228716010480033,-0.01969646103168407
17.24332022666931,1.7288878456860584,2.126190003284754,-0.018127276850846044
17.252927541732788,1.7327958200207916,2.129519568112036,-0.016681667658251745
17.26218867301941,1.736703794355525,2.1328564376904025,-0.015350335346619115
17.270167112350464,1.7400255725400484,2.1361880541722056,-0.014124549305597
17.281944274902344,1.7445197430249917,2.13950375184467,-0.012996153919895122
17.29152822494507,1.7484277173597254,2.142803648120002,-0.011957559601484289
17.2997145652771,1.751554096827512,2.1460879535557518,-0.011001723431918166
17.309181928634644,1.755657469878982,2.1493524214988597,-0.010122123577411178
17.31719732284546,1.7591746467802423,2.1525935803281446,-0.009312730305747318
17.327374935150146,1.763473418548449,2.15580864258238,-0.008567975511679472
17.336334228515625,1.7671859941664456,2.158995390682698,-0.00788272201216358
17.34418797492981,1.7701169749174959,2.162147694089454,-0.007252233430315426
17.357396364212036,1.7751973415526492,2.1652604657418872,-0.006672145181223741
17.368743181228638,1.7798869107543291,2.1683381925004426,-0.2821767965432487
17.377156734466553,1.7832086889388525,2.171384665535382,-0.038772009385220074
17.390981435775757,1.7886798530074792,2.174402664880225,-0.22613674782863644
17.403327703475952,1.793564820925896,2.177402103600535,-0.23785797255878555
17.412513256072998,1.797668193977366,2.180390459988833,-0.18794065750385566
17.421637773513794,1.8015761683120999,2.183365254002223,0.15063362507021577
17.431283712387085,1.8054841426468329,2.1863198493918463,0.23998037431684482
17.439791202545166,1.8088059208313563,2.1892482334068464,0.22922021098331585
17.447747230529785,1.81212769901588,2.1921450378255143,0.18551941030060998
17.457119941711426,1.8158402746338766,2.1950055391249697,0.13728864359756593
17.46682906150818,1.8199436476853468,2.197825701234396,0.09511560978631728
17.47511053085327,1.8234608245866066,2.200602175758574,0.06176465507300147
17.483143091201782,1.8269780014878667,2.20332902168907,-0.23918844431490238
17.492112398147583,1.8301043809556534,2.2059982559017755,-0.29021972439374993
17.50309467315674,1.8347939501573334,2.208609990745986,-0.24759759874746526
17.514122486114502,1.8390927219255402,2.2111710911306046,-0.17994610914541928
17.523235321044922,1.8426098988268003,2.2136843984680126,-0.11492959406436179
17.532755851745605,1.8467132718782704,2.216149249278215,-0.3377738831942743
17.542030096054077,1.8504258474962672,2.2185652801344253,-0.05483893038981162
17.551141262054443,1.8543338218310006,2.2209327281157583,0.06181900477064329
17.56021237373352,1.8576556000155238,2.2232523041594625,-0.174009455166543
17.568127632141113,1.8607819794833107,2.225524926938969,-0.20040465379654926
17.577122449874878,1.8646899538180441,2.227751763833707,-0.1519423987003772
17.586425065994263,1.868402529436041,2.2299343357067762,-0.08676056318822047
17.594614505767822,1.8719197063373008,2.232074557690537,0.24849991490747858
17.60286259651184,1.8754368832385613,2.234174686722081,0.32800586641932933
17.611600160598755,1.8791494588565578,2.2362372364582503,0.03007829950834398
17.621174812316895,1.8828620344745544,2.238264902770406,-0.057099202537267496
17.631097555160522,1.8867700088092878,2.2402604991510793,-0.059166267877011944
17.64123296737671,1.890873381860758,2.242226901339331,0.2433133247101249
17.64949870109558,1.8941951600452813,2.2441669757506446,0.03138933930441368
17.657169580459595,1.8969307420795947,2.2460805231603733,-0.030245353380889295
17.66796064376831,1.9014249125645382,2.247964745986588,-0.031413357959492474
17.678125619888306,1.9057236843327447,2.2498206334161046,-0.012512207802226553
17.689152717590332,1.910413253534425,2.2516523247057747,0.009410138143725353
17.69815421104431,1.9141258291524215,2.253463567241589,0.02802714174612201
17.70961904525757,1.9188153983541019,2.255260617839258,0.04170626872848835
17.719176054000854,1.922723372688835,2.2570516832360417,0.05069589008782674
17.728492259979248,1.9264359483068318,2.2588405672977756,0.05585911189726195
17.74018692970276,1.931125517508512,2.2606300393640764,0.05813891156505188
17.752219438552856,1.9362058841436656,2.262427427145122,0.05835942042752798
17.761475563049316,1.939918459761662,2.26423801321991,0.05717462792176549
17.770153522491455,1.9434356366629222,2.266057346194328,0.055076343416420565
17.77814245223999,1.9463666174139724,2.2678757126004663,0.05242167242218532
17.788158893585205,1.9498837943152325,2.2696868342179015,0.04946317239840914
17.79615044593811,1.9535963699332293,2.271487353526008,0.04637539636289731
17.807910442352295,1.9586767365683826,2.2732760781388226,0.3193145258205323
17.81837487220764,1.9629755083365892,2.275053672091113,0.3494057502616037
17.8269145488739,1.9662972865211126,2.2768180536761324,0.29138974764039205
17.836373329162598,1.9704006595725827,2.2785650253678194,0.21252958143148754
17.844120740890503,1.973331640323633,2.2802889744508166,0.13939067114980658
17.855048656463623,1.9778258108085762,2.2819852342859006,0.08031771017641662
17.863120555877686,1.980952190276363,2.283652104366006,0.03603403494321007
17.8721444606781,1.9848601646110962,2.2852864510997692,0.004493999593260044
17.88121247291565,1.9887681389458298,2.2868859146364025,-0.017003904992886634
17.89079999923706,1.992676113280563,2.2884507727551315,-0.030979594741832827
17.89949941635132,1.9958024927483498,2.2899814731478085,-0.039505995124018686
17.910467624664307,2.0002966632332932,2.291480406662612,-0.04418363631593091
17.921212434768677,2.004790833718237,2.29295159570052,-0.04620302158637379
17.93026351928711,2.008308010619497,2.294396752704701,-0.04642832898961963
17.93909788131714,2.0116297888040204,2.2958156979208177,-0.04547599496525581
17.94831895828247,2.0155377631387537,2.2972085725700624,-0.043779691926107825
17.957162857055664,2.0190549400400135,2.298575802146392,-0.04164077213860407
17.966432571411133,2.0229629143747467,2.2999180223171307,-0.03926603525206562
17.97708535194397,2.0274570848596905,2.3012360204877687,0.23924298683358092
17.986568212509155,2.0313650591944237,2.302530725344395,0.2748412590364281
17.996113538742065,2.0350776348124207,2.303803196952244,0.22216050295006223
18.005143404006958,2.038594811713681,2.305054597377061,0.14839731737549544
18.015335083007812,2.043088982198624,2.3062879358156247,0.08007982695645965
18.024171829223633,2.0464107603831474,2.307505962394472,0.02553521563360079
18.035496950149536,2.050904930868091,2.3087093587686667,-0.014517475056559152
18.04316234588623,2.0540313103358776,2.309898822181617,-0.04211954637110104
18.05314326286316,2.058330082104084,2.311073306667213,-0.05996269014055432
18.06221580505371,2.062042657722081,2.312231998981416,-0.07055370964261631
18.07163715362549,2.0657552333400777,2.313376017410711,-0.07595060690939512
18.080426454544067,2.0694678089580743,2.3145063486968604,-0.07773817905287203
18.090376138687134,2.0735711820095446,2.3156238663687776,-0.07709105165073396
18.099220275878906,2.077479156344278,2.3167293453949713,-0.07485781258146863
18.110741138458252,2.0819733268292215,2.317825078047603,-0.07163986722765442
18.118120908737183,2.0849043075802713,2.318912990821057,-0.06785657766062843
18.130755186080933,2.089984674215425,2.319993005789751,-0.06379579334278226
18.14018702507019,2.093501851116685,2.321066549224858,-0.05965165521549598
18.150999069213867,2.0978006228848916,2.3221347497030904,-0.05555224354315512
18.159717082977295,2.101122401069415,2.323196895809952,-0.05157949508449028
18.171178340911865,2.1056165715543584,2.324252354727537,-0.04778340044681484
18.179341554641724,2.1093291471723554,2.3253005605791417,-0.04419204551523129
18.19054341316223,2.1140187163740354,2.3263409975286042,-0.04081866965989067
18.202922821044922,2.118903684292452,2.327374508293012,-0.03766660044365969
18.21197748184204,2.1224208611937123,2.32840305808403,-0.03473268591096866
18.223141193389893,2.1271104303953923,2.329427004031039,-0.032009668716637185
18.23225212097168,2.130823006013389,2.330445497058891,-0.029487817707640758
18.241142988204956,2.134535581631386,2.331457996346133,-0.02715604008946991
18.253135204315186,2.139615948266539,2.332465666480714,-0.025002631369607
18.261122941970825,2.1423515303008527,2.333469605039206,-0.023015773515317917
18.27423596382141,2.1476272956527427,2.334469382450371,-0.021183858749828095
18.282811641693115,2.1511444725540025,2.3354663062216687,-0.019495693159396747
18.292080402374268,2.1546616494552624,2.336461593133728,-0.017940617947606752
18.301504850387573,2.1587650225067327,2.3374548177910013,-0.016508574712624742
18.312161445617676,2.163259192991676,2.3384456572128407,-0.01519013309226
18.320188283920288,2.1665809711761996,2.3394338606778793,-0.013976493502564191
18.328073263168335,2.169707350643986,2.3404192078441417,-0.012859473766798519
18.33716320991516,2.1730291288285097,2.341401457497101,-0.011831485688488987
18.34519600868225,2.176350907013033,2.3423802983019555,-0.010885505710597201
18.354166507720947,2.18006348263103,2.3433553042051716,-0.010015042468305545
18.362072229385376,2.1833852608155535,2.3443259121046847,-0.009214103121232923
18.373136281967163,2.18768403258376,2.3452914263621922,-0.008477159706966456
18.383153915405273,2.191982804351967,2.3462510034880237,-0.28383747599395376
18.39509868621826,2.1966723735536466,2.347204852597487,-0.040299880740906804
18.40539050102234,2.200775746605117,2.3481551118482646,0.048495937820173314
18.415708541870117,2.20468372093985,2.3491029710530826,0.07001174750602945
18.424119472503662,2.2082008978411105,2.3500455032812138,0.0649352495235752
18.43307876586914,2.2117180747423704,2.3509777203490985,0.05148134009437834
18.44110107421875,2.215039852926894,2.351896283538964,0.03726837088969527
18.451802730560303,2.219729422128574,2.352800160908095,0.025064228135589027
18.462224006652832,2.2238327951800443,2.353689164988564,0.015524943884145045
18.4753155708313,2.229499357965407,2.35456276471503,-0.26756845092692355
18.4831702709198,2.2324303387164575,2.355419406399468,-0.3057093432343487
18.49210524559021,2.2361429143344544,2.3562560407883146,-0.2540602480782444
18.505120754241943,2.241027882252871,2.3570706071447884,-0.18026338206174441
18.515862941741943,2.2455220527378144,2.3578632431696227,-0.11119317778651441
18.526735067367554,2.2502116219394943,2.358633781878252,-0.0554339792707857
18.535926342010498,2.2539241975574913,2.3593806850470993,-0.013889964576445289
18.546278715133667,2.2578321718922245,2.360102050028826,0.015350077710440726
18.5541033744812,2.260958551360011,2.3607963732247916,0.03488843191514271
18.56516432762146,2.265061924411482,2.3614625666511513,0.047171894075453046
18.575599908828735,2.2697514936131618,2.3621003503188684,0.054219360458081636
18.58707308769226,2.2746364615315784,2.3627101612566865,0.05759118526211026
18.603147745132446,2.2810846191838885,2.3632930873639895,0.05844771254196886
