t_s,q_rad,q_des_rad,jerk
11.779801368713379,1.150703042862251,1.1264328341796441,3.4330704081657832
11.794559240341187,1.1450364800768875,1.1201162370455424,4.563758978924626
11.810567855834961,1.137806727557631,1.1136694709350243,4.947185135759192
11.822561025619507,1.132921759639214,1.1071189063870932,5.0
11.835561752319336,1.1278413930040605,1.1004882688084117,5.0
11.851520538330078,1.121197836635014,1.093798855900964,5.0
11.862900733947754,1.116312868716597,1.0870704605347483,5.0
11.87857460975647,1.1102555084977603,1.0803207581104879,4.995330596285755
11.894452333450317,1.1034165534119769,1.0735620236014278,4.816754223111721
11.904653310775757,1.0993131803605067,1.0668053701604505,4.558308265997419
11.919652700424194,1.0930604214249333,1.0600656969635622,4.268549335514119
11.936466217041016,1.0860260676224132,1.0533500536382485,3.9725392323716093
11.94662094116211,1.0817272958542066,1.0466627360499652,3.683087700441432
11.96892499923706,1.071957360017373,1.0400020720371805,3.406546767103137
11.976560592651367,1.0688309805495864,1.0333669842727664,3.145827262640364
11.992859840393066,1.0619920254638027,1.0267817469425264,3.178027396650431
12.013540744781494,1.054176076794336,1.0202494832767208,2.9842549403484666
12.03601884841919,1.0447969383909759,1.0137308609908167,2.71872501737918
12.043626308441162,1.0416705589231892,1.0072103958058858,2.4479151752986077
12.058264970779419,1.0354177999876155,1.0007162386566077,2.197484087155931
12.070841312408447,1.0301420346357255,0.9942670266162461,1.97482705548249
12.083288431167603,1.0248662692838355,0.9878678948241916,1.7797201813443064
12.099963426589966,1.0178319154813154,0.9815239019071768,1.6091981218425526
12.110632181167603,1.0137285424298452,0.9752386384305567,1.459681186497012
12.130303382873535,1.0057171950436417,0.9690124326287084,1.3278199446074672
12.138576984405518,1.0022000181423816,0.9628428431758211,1.2107636326344444
12.151613473892212,0.9969242527904917,0.9567472464234108,1.1061860437778452
12.166808366775513,0.9902806964214448,0.950733523087962,1.2882604728008642
12.183589458465576,0.9832463426189246,0.9447817336467703,0.96050686503569
12.193584680557251,0.9789475708507178,0.9388804181433122,0.7953740921983989
12.20523715019226,0.9742580016490379,0.9330363282106001,0.7044359659405335
12.216567754745483,0.9697638311640945,0.9272588523734698,0.6462135282789986
12.23256516456604,0.9629248760783109,0.9215531721619273,0.6018332431618147
12.25256061553955,0.9551089274088441,0.9159037902376839,0.5631203864182526
12.267454624176025,0.9490515671900073,0.9102756028854186,0.5268304397552912
12.281490325927734,0.9431896056879073,0.9046499500443389,0.4918937947270987
12.296549797058105,0.9367414480355971,0.8990286649784498,0.4581281498440132
12.310446500778198,0.9308794865334971,0.8934169318571094,0.4256575017372437
12.325757503509521,0.9246267275979236,0.8878177602121461,0.39466537571190397
12.336417198181152,0.9203279558297169,0.8822341165281812,0.3653018532330561
12.348519086837769,0.9148567917610901,0.8766725268352751,0.3376581881283396
12.358565330505371,0.91075341870962,0.8711447076857126,0.31176871521053984
12.369200944900513,0.90665004565815,0.8656682518291924,0.2876218674486558
12.378534317016602,0.9029374700401532,0.86026180936593,0.26517258365244745
12.392507791519165,0.8960985149543697,0.8549375520451928,-0.0316851513080561
12.406187295913696,0.8914089457526896,0.849693862526898,-0.08408085640656071
12.418519973754883,0.8865239778342728,0.8445221988319823,-0.046795633643946954
12.433514595031738,0.8800758201819627,0.8394170327539581,0.012844203168730972
12.44778323173523,0.8738230612463893,0.8343702061980128,-0.20784183340558382
12.458537101745605,0.8693288907614459,0.8293730999392123,-0.1983299925817837
12.472549676895142,0.8638577266928191,0.8244236711292483,-0.11412172508136113
12.484440088272095,0.8589727587744024,0.8195196786618447,-0.020491318315103625
12.499431610107422,0.8527199998388288,0.8146558320188485,0.33466749550755165
12.514738082885742,0.8462718421865187,0.8098254495285794,0.42650391215134864
12.526512384414673,0.8415822729848388,0.8050224441007784,0.41098355079537585
12.538470983505249,0.8366973050664219,0.800244714966198,0.3589113729715141
12.552602529525757,0.8310307422810586,0.7954901029920443,0.3006562875559376
12.568597316741943,0.8241917871952751,0.7907546913503173,-0.028167463004579063
12.58052682876587,0.8193068192768583,0.7860348278626363,-0.10526144190057357
12.593620538711548,0.8138356552082315,0.7813271194893666,-0.08538744102748962
12.60767650604248,0.8079736937061315,0.7766284283581145,-0.03704116154232505
12.627501964569092,0.799962346319928,0.771927758965794,0.2877702521709925
12.643694639205933,0.7939049861010912,0.7672000499611038,0.36039766779538673
12.654155731201172,0.7890200181826744,0.7624312683919903,0.33369785505304805
12.663498401641846,0.7853074425646777,0.7576389958398185,0.2760832649370025
12.682677507400513,0.7774914938952109,0.7528371473617904,0.21614788944943797
12.69184684753418,0.7735835195604776,0.748021851986566,0.1642591677414783
12.702507734298706,0.7692847477922707,0.7432039537138402,-0.15318914401651706
12.714512348175049,0.7642043811571174,0.7383996126711926,0.05808252454901619
12.728510618209839,0.7579516222215439,0.7336106417211348,0.12272505977788316
12.743521213531494,0.7522850594361805,0.7288337071581956,0.12639823166161082
12.754427433013916,0.7477908889512369,0.7240658515656807,0.10822458711036276
12.768455505371094,0.7421243261658735,0.7193044953239017,0.08517056508642529
12.779680252075195,0.7372393582474569,0.714549757327534,0.0639032789198628
12.787554025650024,0.7341129787796701,0.7098168283484972,0.046485266723870336
12.805602550506592,0.7266878275436768,0.7051160373746276,0.033058319863043466
12.813838958740234,0.7231706506424166,0.7004377687954128,0.023070916105287213
12.82460355758667,0.7188718788742098,0.6957870024348203,0.015811800947506546
12.840856313705444,0.7120329237884264,0.6911683318359513,0.01062068498740969
12.8505117893219,0.7083203481704297,0.6865720422735181,0.006954328581659746
12.866222381591797,0.7016767918013829,0.6819949723790563,0.004392100526422157
12.87749457359314,0.6969872225997028,0.6774343745293838,0.002619519924304228
12.886521577835083,0.693274646981706,0.6729015507902896,0.001406561877364949
12.906521558761597,0.6852632995955026,0.6684058953901337,0.0005873855795666258
12.92856478691101,0.6762749586256158,0.6639096085277622,4.360187465854014e-05
12.942119359970093,0.6704129971235157,0.6593663301897802,-0.0003087097340055062
12.950971126556396,0.6668958202222556,0.654773437394997,-0.0005287236050981725
12.968044996261597,0.6602522638532087,0.6501437622148023,0.27538036939264243
12.97695016860962,0.6563442895184753,0.6454848867235254,0.5844757426999949
12.996247291564941,0.6485283408490086,0.6408044147005088,0.5624769087474557
13.011606931686401,0.6426663793469085,0.6360971637250704,0.9833725149606803
13.024556398391724,0.6375860127117551,0.631359377501563,1.1790711358684873
13.039492845535278,0.632310247359865,0.6265980107340682,1.5269630955838045
13.054895639419556,0.6274252794414481,0.621817422590871,2.9435917196169332
13.06846308708191,0.6233219063899781,0.6170197655044689,3.847794291001313
13.080439329147339,0.619804729488718,0.6122117819116022,5.0
13.09669804573059,0.6155059577205113,0.6074003131055584,5.0
13.108373403549194,0.6129657744029345,0.6025894650620829,5.0
13.12241005897522,0.6096439962184113,0.5977883874128839,5.0
13.134429693222046,0.6071038129008345,0.593005146282357,5.0
13.145478963851929,0.6045636295832577,0.5882430999099514,4.915037380281653
13.158571720123291,0.6016326488322077,0.5835052703922214,4.7181151570055935
13.174487352371216,0.5977246744974742,0.5787943503795775,3.9138630625649515
13.188548564910889,0.5942074975962143,0.5741127094888527,2.1917772117662286
13.201531410217285,0.5908857194116909,0.5694624011655781,0.199005516852089
13.216481924057007,0.5867823463602206,0.5648451705713718,-1.5046884640358202
13.228541851043701,0.5832651694589607,0.5602624638970193,-3.3256180224274514
13.251302242279053,0.5772078092401239,0.5557023992593965,-4.798413404411739
13.266557693481445,0.5731044361886538,0.5511420442961329,-5.0
13.281408548355103,0.5684148669869737,0.5465755617160215,-5.0
13.296419143676758,0.5635298990685569,0.5420115393334864,-5.0
13.320486307144165,0.5563001465493002,0.5374448502540805,-5.0
13.333554983139038,0.5518059760643568,0.532860751379827,-5.0
13.347558975219727,0.5473118055794133,0.5282600704109869,-5.0
13.36352801322937,0.5416452427940499,0.5236529874996203,-5.0
13.380757093429565,0.5351970851417398,0.5190466135442653,-5.0
13.402473211288452,0.5277719339057463,0.5144367754890957,-4.880190482009267
13.415472030639648,0.5232777634208029,0.5098116702183371,-4.125802683721652
13.42886996269226,0.5187835929358594,0.5051741549698007,-3.260904728648385
13.442742347717285,0.5135078275839694,0.5005375534215812,-2.7616606174889458
13.455509185791016,0.5090136570990259,0.4959133556553607,-2.16583513810157
13.471471071243286,0.5033470943136626,0.4913113529146072,-1.3500889178924678
13.486439943313599,0.4980713289617725,0.48673977428608783,-0.8783572936424571
13.499473094940186,0.492990962326619,0.4822054231374868,-0.5964870903750615
13.515331983566284,0.48751979825799224,0.47771293913318713,-0.14611139852166177
13.533784866333008,0.48068084317220877,0.47325555719389195,-0.001333343692240585
13.546013593673706,0.47599127397052876,0.4688204784501768,0.2935888014009631
13.554664611816406,0.4730602932194786,0.4644159048462021,0.8533374300532237
13.56956934928894,0.46837072401779856,0.46006242905636946,1.657806257485619
13.582766056060791,0.4646581483998018,0.45576755852544626,2.644370596301905
13.602181911468506,0.4591869843311751,0.45152228989384907,3.7464283779318053
13.61716628074646,0.4552790099964417,0.44731071604463507,5.0
13.632454633712769,0.4515664343784449,0.4431281553800865,5.0
13.646384477615356,0.44824465619392156,0.4389794322736917,5.0
13.66195273399353,0.4451182767261348,0.4348672439825359,5.0
13.67340087890625,0.44277349212529477,0.4307936842678005,5.0
13.688450574874878,0.43984251137424474,0.4267627657329997,5.0
13.700379371643066,0.4374977267734046,0.4227776217811279,5.0
13.713374137878418,0.43476214473909125,0.4188393778432651,4.416208307062278
13.734772682189941,0.4298771768206745,0.4149419706636671,2.872355321317917
13.743361711502075,0.42792318965330783,0.4110800427081407,1.2782264027254389
13.75435757637024,0.4251876076189945,0.4072623130712642,-0.5966223079016546
13.769474267959595,0.4214750320009977,0.4034958833108436,-2.4745204285285363
13.785078763961792,0.4179578550997376,0.3997773881247552,-3.690867211435275
13.80075192451477,0.4140498807650042,0.3960998539332765,-4.4187981683066155
13.809453248977661,0.4119004948809009,0.39246175959899066,-4.522088409690656
13.822453260421753,0.40857871669637746,0.3888692245140315,-4.626392493587204
13.845274686813354,0.4025213564775407,0.38531479575935634,-5.0
13.860466003417969,0.39841798342607065,0.38177820721046135,-5.0
13.875466585159302,0.3937284142243905,0.37825256909280713,-5.0
13.890527248382568,0.38903884502271047,0.3747423166851789,-5.0
13.912639856338501,0.382199889936927,0.3712416283319204,-4.860448605967267
13.927488327026367,0.37751032073524693,0.367736156707844,-4.445692597381099
13.941680908203125,0.37301615025030344,0.3642239374800133,-3.967776033371515
13.955501556396484,0.36871737848209674,0.36071343073397916,-3.2366742455982522
13.968498706817627,0.36480940414736335,0.3572120632221514,-2.524116064502855
13.98350477218628,0.3599244362289466,0.35372629275430767,-1.6465872267131312
13.998524188995361,0.3558210631774765,0.35026167527346236,-0.8629092699273007
14.011510372161865,0.35269468370968976,0.346822933210146,0.8561582413397897
14.034151315689087,0.3476143170745364,0.3434050249618946,2.8155628227917298
14.049476385116577,0.3444879376067496,0.3399947929808161,4.722320676172419
14.062499284744263,0.34155695685569953,0.33659045996741166,5.0
14.078505754470825,0.3388213748213862,0.33319981969563695,5.0
14.09245228767395,0.3364765902205462,0.32982958355313774,5.0
14.112852811813354,0.3335456094694961,0.3264800645960798,5.0
14.128702640533447,0.33178702101886604,0.32314307123009356,5.0
14.140652656555176,0.33041923000170936,0.3198166680280051,5.0
14.153696298599243,0.3292468377012893,0.31650984041442504,5.0
14.16926646232605,0.32787904668413265,0.31322840510714894,5.0
14.183950662612915,0.326511255666976,0.30997353522792614,4.361129759732149
14.197614908218384,0.32475266721634594,0.30674863779868705,3.1933708670833214
14.211448431015015,0.3229940787657159,0.30355832403518557,1.486786848208676
14.21982717514038,0.3218216864652959,0.3004107502236402,-0.6389660592603822
14.230501413345337,0.32045389544813924,0.2973204606926206,-2.488130703726543
14.244426012039185,0.31830450956403583,0.29429827139159165,-4.143073436291189
14.264368772506714,0.3151781300962491,0.2913371212785407,-5.0
14.279013633728027,0.31244254806193567,0.2884191994053158,-5.0
14.286906719207764,0.3106839596113057,0.2855424669330027,-5.0
14.299353837966919,0.30833917501046565,0.2827204080691543,-5.0
14.320455074310303,0.3036496058087855,0.2799523207566645,-5.0
14.334439754486084,0.3001324289075255,0.27722192819286495,-5.0
14.358216047286987,0.2942704674054254,0.27451383059352075,-5.0
14.371535301208496,0.2907532905041653,0.2718174394690531,-5.0
14.383124589920044,0.2876269110363786,0.26913433602671133,-5.0
14.394415140151978,0.2845005315685919,0.2664738311171347,-5.0
14.411283016204834,0.2792247662167018,0.2638397157994438,-4.705249046009294
14.419479608535767,0.2772707790493351,0.26123476222075176,-3.9892876165462487
14.43401551246643,0.272581209847655,0.25866666487749046,-3.501895993859227
14.44866681098938,0.26828243807944824,0.256136231109706,-2.8626471456596354
14.459789276123047,0.2653514573283982,0.2536394353813016,-1.9855674265762984
14.471374273300171,0.26183428042713813,0.25117886214013013,-1.1747245045753765
14.491415023803711,0.255972318925038,0.24875300001362077,-0.8012116520388669
14.500646829605103,0.2528459394572513,0.24635581631007156,-0.6298719840273876
14.517287969589233,0.24815637025557122,0.24398638758062605,0.0034485648105255784
14.535490989685059,0.2436621997706278,0.24164027933492613,1.2172313895749793
14.550504684448242,0.23994962415263102,0.23931009079691767,2.37269755380764
14.563041687011719,0.23721404211831768,0.23699478896237597,3.8134515308565318
14.577470302581787,0.23428306136726765,0.23469625772456068,5.0
14.59146761894226,0.23154747933295422,0.2324161352683481,5.0
14.61158299446106,0.22842109986516748,0.23015288208481777,5.0
14.629281282424927,0.2256855178308541,0.22789917505878768,5.0
14.644477128982544,0.22373153066348742,0.2256493337148497,5.0
14.654621124267578,0.2225591383630674,0.22340803019262867,5.0
14.670887470245361,0.22099594862917407,0.22118230511294848,5.0
14.685494661331177,0.21962815761201734,0.21897202315183342,5.0
14.697821617126465,0.21884656274507067,0.21677902832189014,5.0
14.713528871536255,0.21767417044465065,0.21460796950728306,4.997664977749025
14.727411031723022,0.21689257557770397,0.21245891125271635,4.563060816500201
14.739403009414673,0.21650177814423063,0.210331854190813,3.7410456936546006
14.752488851547241,0.2161109807107573,0.2082286481306231,2.9055745661916497
14.767483234405518,0.21572018327728396,0.20615076559397433,3.0177583037016347
14.79099702835083,0.2155247845605473,0.20409396338791677,2.54944381892554
14.805034637451172,0.21513398712707393,0.20204925975680593,1.9525953328536767
14.815360069274902,0.2147431896936006,0.20001612040232866,0.8522522473666458
14.825319766998291,0.21435239226012726,0.1980041951608101,-0.4874162995366367
14.837446689605713,0.21376619610991726,0.19602361838827734,-1.9197999851885754
14.850460290908813,0.21298460124297056,0.19407857377801163,-3.6389241647787784
14.872457504272461,0.21122601279234052,0.1921634791293303,-5.0
14.885305166244507,0.2100536204919205,0.19026848314284733,-5.0
14.900392532348633,0.2086858294747638,0.18839034092529305,-5.0
14.909150123596191,0.20770883589108044,0.18653340647534883,-5.0
14.929090738296509,0.20516865257350375,0.18470123472220845,-5.0
14.943379163742065,0.20301926668940037,0.18289037925185508,-5.0
14.958390951156616,0.20067448208856034,0.1810977925926767,-5.0
14.976789236068726,0.19735270390403695,0.17932163331553183,-5.0
14.98638129234314,0.19598491288688025,0.177560271776706,-5.0
14.999895811080933,0.19344472956930353,0.1758174655746977,-5.0
15.013468503952026,0.1910999449684635,0.1740962908225193,-4.738290082213814
15.028695106506348,0.18777816678394008,0.17239531354813437,-4.671268102178888
15.04038405418396,0.18523798346636342,0.17071319775524094,-4.071537877723011
15.061267137527466,0.18074381298141998,0.1690470473073589,-3.6414042463562044
15.073947668075562,0.1780082309471066,0.16738976683980644,-3.303909256967507
15.082230806350708,0.17624964249647657,0.16574236552472307,-2.7446826875172965
15.103467226028442,0.17175547201153316,0.1641103557509258,-2.1873754052326166
15.11545467376709,0.16901988997721973,0.1624906045257176,-1.4342876525078707
15.127236604690552,0.16647970665964307,0.1608829052216501,-0.7440338094890198
15.14336633682251,0.16315792847511965,0.15929093584953494,0.07980604982348316
15.154904842376709,0.1610085425910163,0.15771459756420841,1.0652117201939704
15.172420501708984,0.15846835927343958,0.15615374726300826,3.5588621217845224
15.188443422317505,0.1563189733893362,0.15460712025267576,4.917513966349585
15.208499670028687,0.1543649862219695,0.153069396843312,5.0
15.222737073898315,0.1529971952048128,0.151533719225494,5.0
15.238449335098267,0.1516294041876561,0.14999872502544184,5.0
15.252451658248901,0.15065241060397278,0.14846769076856858,5.0
15.26546311378479,0.15006621445376275,0.1469435342267447,5.0
15.276744604110718,0.14948001830355273,0.1454288506289577,5.0
15.292380332946777,0.14889382215334274,0.1439259502715153,5.0
15.302964210510254,0.14869842343660605,0.14243887107081865,5.0
15.316966533660889,0.1485030247198694,0.14097207380658686,4.60193797081809
15.331151723861694,0.14830762600313271,0.13952543135390935,4.267207773491331
15.34148621559143,0.14811222728639603,0.13809895940153463,3.689224310553412
15.358397722244263,0.14772142985292272,0.13669474998517378,2.8224211026416226
15.372471809387207,0.14752603113618606,0.1353116925715083,1.7174031334410573
15.386157751083374,0.1471352337027127,0.13394898910220157,0.44898622797365983
15.401340007781982,0.146353638835766,0.132608111826618,-0.9124721173472007
15.417440414428711,0.14537664525208266,0.13129048152189557,-2.8623781343178076
15.439995527267456,0.1438134555181893,0.12999469734228067,-4.320895261044703
15.453445672988892,0.14264106321776926,0.12871713384432215,-5.0
15.468416452407837,0.14146867091734927,0.12745802837298723,-5.0
15.481294870376587,0.14010087990019257,0.1262207642357807,-5.0
15.495435953140259,0.1385376901662992,0.12500844006389594,-5.0
15.5104398727417,0.13697450043240583,0.12382387338558626,-5.0
15.525296449661255,0.13521591198177582,0.12266960462726104,-5.0
15.548362731933594,0.13228493123072574,0.1215461501345253,-5.0
15.564428091049194,0.1301355453466224,0.12045242148675775,-5.0
15.586567401885986,0.12720456459557233,0.1193883007246423,-4.839619356310207
15.602368593215942,0.12505517871146896,0.11835436461509505,-4.316172991259205
15.616426467895508,0.12310119154410225,0.11735258420909574,-3.4474418377157985
15.630427837371826,0.12173340052694555,0.11638614981213782,-2.3151802397198304
15.645385980606079,0.12017021079305219,0.11545781206439452,-0.45729430031667706
15.6593599319458,0.11899781849263219,0.11456979663400368,1.0106935204581153
15.6722731590271,0.1182162236256855,0.11372383708590561,2.3381264985205226
15.686375856399536,0.11763002747547549,0.11292120731252521,3.892107752772845
15.699380874633789,0.11704383132526547,0.11216275317379883,4.901037460938374
15.712287187576294,0.11665303389179212,0.1114489234058078,5.0
15.724277019500732,0.1162622364583188,0.11077980019302877,5.0
15.738313436508179,0.11606683774158212,0.11015512991964725,5.0
15.753339052200317,0.11606683774158212,0.10957435447319497,5.0
15.765279054641724,0.11606683774158212,0.10903664320848237,4.73686161542588
15.777750015258789,0.11587143902484545,0.10854093596651687,4.043359516954073
15.792121171951294,0.11587143902484545,0.10808596350311656,3.294525387113391
15.805396795272827,0.11606683774158212,0.10767025911617321,2.354580163517623
15.819746732711792,0.11587143902484545,0.10729221523531601,1.503431798253699
15.83240795135498,0.11587143902484545,0.10695012452678605,0.5485146695150477
15.847423791885376,0.11587143902484545,0.10664219667741856,0.011074437042382035
15.860393047332764,0.11587143902484545,0.10636658581770517,-0.5659958435860274
15.883785963058472,0.11528524287463544,0.106121349394259,-1.3154300559568184
15.898691654205322,0.11489444544116212,0.10590450490123043,-1.9621877933267475
15.914413928985596,0.1143082492909521,0.1057142119175084,-2.9815302014835345
15.930406332015991,0.1135266544240054,0.10554874679918103,-3.6153530939874283
15.939375400543213,0.11313585699053208,0.10540640704357164,-3.9612281157474967
15.954230070114136,0.11274505955705873,0.10528553589576659,-3.825094571925993
15.969397783279419,0.11235426212358537,0.1051845504998642,-3.237680148771516
15.993419408798218,0.11196346469011205,0.10510203027118892,-2.3016715014072266
16.0073983669281,0.11196346469011205,0.10503671845834532,-1.1275987391510292
16.023420333862305,0.11176806597337538,0.10498734258067619,-0.08641197185850114
16.038408994674683,0.11176806597337538,0.10495261198239302,0.439158603253764
16.053974866867065,0.11176806597337538,0.104931385637118,0.6935724519736133
16.063303470611572,0.11176806597337538,0.10492258948124977,0.8040123341146433
16.074004650115967,0.11176806597337538,0.10492501346733565,0.8374608734011264
16.089327573776245,0.11176806597337538,0.10493755052536921,0.5536750876645176
16.103348970413208,0.11176806597337538,0.10495938494004872,0.4910534071871362
16.118345022201538,0.11176806597337538,0.1049897627669642,0.22961368732900267
16.1356520652771,0.11176806597337538,0.1050280426384559,-0.04892725868463835
16.145341396331787,0.11176806597337538,0.10507362593517827,-0.27946489267354385
16.158373594284058,0.11176806597337538,0.10512572051194279,-0.4473897310205083
16.18062114715576,0.11176806597337538,0.10518387607270835,-0.5578788531126002
16.196266651153564,0.11176806597337538,0.10524804181011972,-0.6221861951357743
16.21030282974243,0.11176806597337538,0.10531782860883428,-0.6519383746507244
16.22631025314331,0.11176806597337538,0.10539255374789673,-0.6570876172343765
16.249234437942505,0.11176806597337538,0.105471820334078,-0.6454513066284444
16.26320743560791,0.11176806597337538,0.10555546821334315,-0.6228755312310527
16.27564549446106,0.11176806597337538,0.1056430138688732,-0.5935921391215424
16.28891348838806,0.11176806597337538,0.10573360475424297,-0.560589633262078
16.304924488067627,0.11176806597337538,0.10582646043617092,-0.5259329732892821
16.31894826889038,0.11176806597337538,0.10592108877360713,-0.49101724540735253
16.33224058151245,0.11176806597337538,0.10601703721399292,-0.4567598790113605
16.345237255096436,0.11176806597337538,0.10611378963299149,-0.4237422860809442
16.361286640167236,0.11176806597337538,0.10621089449177264,-0.3923123354302494
16.37427854537964,0.11176806597337538,0.10630796532831581,-0.3626575481920942
16.386242628097534,0.11176806597337538,0.10640468029857313,-0.33485688256972124
16.39813470840454,0.11176806597337538,0.10650074533223293,-0.30891708798504436
16.41229009628296,0.11176806597337538,0.10659593340352187,-0.28479804978977397
16.42577862739563,0.11176806597337538,0.10669015209705723,-0.2624303358115162
16.44031810760498,0.11176806597337538,0.10678335669392768,-0.24172724985726715
16.452908039093018,0.11176806597337538,0.10687551117634651,-0.22259303345976927
16.46190047264099,0.11176806597337538,0.10696644639548027,-0.2049283777735527
16.478262424468994,0.11176806597337538,0.10705603359695914,-0.18863406468346688
16.491297006607056,0.11176806597337538,0.1071445716451829,-0.1736133126202502
16.50597357749939,0.11176806597337538,0.10723242223575767,-0.15977323034825375
16.516475439071655,0.11176806597337538,0.10731960907392615,-0.14702566061652994
16.52685236930847,0.11176806597337538,0.10740587734843529,-0.13528761024440358
16.545541763305664,0.11176806597337538,0.10749135200352143,-0.12448140335383853
16.55698871612549,0.11176806597337538,0.10757665018405181,-0.11453465253329759
16.57063865661621,0.11176806597337538,0.10766207206741364,-0.10538011339280738
16.583667278289795,0.11176806597337538,0.10774773490271285,-0.09695546748927322
16.592386484146118,0.11176806597337538,0.10783364173357016,-0.08920306431983911
16.613255977630615,0.11176806597337538,0.10791992234876434,-0.08206964314113949
16.626387357711792,0.11176806597337538,0.10800731062973395,-0.07550604846971581
16.635491609573364,0.11176806597337538,0.10809608845162261,-0.06946694833956876
16.64952826499939,0.11176806597337538,0.10818593774272965,-0.06391056109636584
16.660290241241455,0.11176806597337538,0.10827671963788106,-0.058798394245811236
16.67546319961548,0.11176806597337538,0.1083684540286984,-0.05409499733234492
16.69400906562805,0.11176806597337538,0.10846171233336817,-0.04976772978419166
16.70606517791748,0.11176806597337538,0.1085572913266101,-0.04578654396840788
16.716731309890747,0.11176806597337538,0.10865520190614714,-0.04212378324782516
16.728196144104004,0.11176806597337538,0.108754924944503,-0.03875399454583397
16.740201711654663,0.11176806597337538,0.10885612529033176,-0.03565375475265758
16.75120258331299,0.11176806597337538,0.10895883963689852,-0.03280151021179119
16.765272617340088,0.11176806597337538,0.10906326656698911,-0.030177428482391674
16.779268264770508,0.11176806597337538,0.10916958237854446,-0.027763261565081764
16.791266918182373,0.11176806597337538,0.10927794235730254,-0.025542219792772585
16.806342363357544,0.11176806597337538,0.10938848207572646,-0.023498855616379103
16.82227849960327,0.11176806597337538,0.1095013186275538,-0.02161895655198871
16.844263315200806,0.11176806597337538,0.1096170456923406,-0.019889446597273666
16.859368801116943,0.11176806597337538,0.10973665909946234,-0.018298295468102584
16.87149214744568,0.11176806597337538,0.10986050040033778,-0.01683443504968199
16.882749319076538,0.11176806597337538,0.10998828752355978,-0.015487682499026748
16.896496772766113,0.11176806597337538,0.11011975786387719,-0.014248669476428109
16.912381649017334,0.11176806597337538,0.11025478282450363,-0.013108777022440336
16.925281763076782,0.11176806597337538,0.11039323281565715,-0.012060075633533639
16.94135570526123,0.11176806597337538,0.11053492067503184,-0.01109527012387292
16.956198930740356,0.11176806597337538,0.11067966966218477,-0.010207648892678462
16.9703586101532,0.11176806597337538,0.11082731330574587,-0.00939103724636495
16.992349863052368,0.11176806597337538,0.11097825653442282,-0.008639754452226303
17.00722885131836,0.11176806597337538,0.11113338684388606,-0.00794857422594756
17.02226185798645,0.11176806597337538,0.11129287062210455,-0.007312688378801312
17.037354707717896,0.11176806597337538,0.11145625732208134,-0.00672767337214791
17.05935001373291,0.11176806597337538,0.11162372623455541,-0.006189459546931562
17.07434368133545,0.11176806597337538,0.1117959941071139,-0.005694302814365879
17.089273691177368,0.11176806597337538,0.11197305251981032,-0.005238758611048793
17.105331659317017,0.11176806597337538,0.11215427505919501,-0.004819657937447425
17.128215551376343,0.11176806597337538,0.1123397256283199,-0.004434085313149396
17.1433265209198,0.11176806597337538,0.11253005741551673,-0.004079358495585888
17.1673264503479,0.11176806597337538,0.11272581538029217,-0.0037530098211809235
17.182337522506714,0.11176806597337538,0.11292744286372182,-0.003452769039155786
17.19176697731018,0.11176806597337538,0.11313422212972704,-0.0031765475185918644
17.210334300994873,0.11176806597337538,0.11334486322962309,-0.0029224237189024896
17.223334312438965,0.11176806597337538,0.1135590574458027,-0.002688629822648873
17.237329721450806,0.11176806597337538,0.11377650997106374,-0.002473539437717968
17.252259731292725,0.11176806597337538,0.11399653042092418,-0.002275656283317238
17.27465057373047,0.11176806597337538,0.11421917059206317,-0.0020936037810835514
17.282549142837524,0.11176806597337538,0.11444456812724683,-0.0019261154788990551
17.292186975479126,0.11176806597337538,0.11467148409014526,-0.0017720262407986609
17.31472420692444,0.11176806597337538,0.11489926977618983,-0.0016302641416828406
17.330322742462158,0.11176806597337538,0.11512868938636582,-0.0014998430104518625
17.345353364944458,0.11176806597337538,0.11535982851757066,-0.0013798555696882663
17.360248804092407,0.11176806597337538,0.11559207547743985,-0.0012694671241639944
17.382097244262695,0.11176806597337538,0.11582556325814979,-0.0011679097542664253
17.39725685119629,0.11176806597337538,0.11606105525062833,-0.0010744769739499983
17.41332221031189,0.11176806597337538,0.11629851378738403,-0.0009885188160514186
17.428290128707886,0.11176806597337538,0.11653722507711281,-0.0009094373107795
17.442336797714233,0.11176806597337538,0.11677657670158656,-0.0008366823259256739
17.459771156311035,0.11176806597337538,0.11701645058746994,-0.000769747739857595
17.469149589538574,0.11176806597337538,0.11725674917760684,-0.0007081679206731702
17.492263555526733,0.11176806597337538,0.1174972742186915,-0.0006515144870222452
17.504014253616333,0.11176806597337538,0.11773849604455157,-0.0005993933280625152
17.518155336380005,0.11176806597337538,0.11798053687920114,-0.0005514418618189491
17.53426480293274,0.11176806597337538,0.11822292134204732,-0.0005073265128744374
17.549263954162598,0.11176806597337538,0.11846525023918436,-0.0004667403918451858
17.56021785736084,0.11176806597337538,0.11870714241591614,-0.00042940116049806226
17.57670021057129,0.11176806597337538,0.11894831209786971,-0.00039504906765856226
17.589232206344604,0.11176806597337538,0.11918853143864772,-0.0003634451422461183
17.601139307022095,0.11176806597337538,0.11942757274742458,-0.0003343695308665977
17.61514973640442,0.11176806597337538,0.11966526222054485,-0.0003076199683973878
17.62653636932373,0.11176806597337538,0.11990149949702776,-0.00028301037092567927
17.64073157310486,0.11176806597337538,0.12013622253557373,-0.00026036954125168284
