t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.10669732093811,1.9190107970708385,[2.18515397],0.005,0.1,0.06465834015401545,0.022539679167829164,0
22.11671257019043,1.919792391937785,[2.18618856],0.005,0.1,-0.015519724974558807,0.022848406963751247,0
22.128359079360962,1.9205739868047318,[2.18718795],0.005,0.1,-0.1472538008713279,0.024580261809505163,0
22.138705015182495,1.9213555816716783,[2.18815613],0.005,0.1,-0.2687923922046422,0.024266443682610436,0
22.146790266036987,1.9219417778218884,[2.1890945],0.005,0.1,-0.08469183677003175,0.02268076946354805,0
22.155781507492065,1.9225279739720984,[2.19000223],0.005,0.1,-0.1121766392462004,0.022944272435591016,0
22.16972064971924,1.9233095688390454,[2.19088224],0.005,0.1,-0.20122369482816901,0.026060645150868804,0
22.181431531906128,1.9240911637059919,[2.19174047],0.005,0.1,-0.5667985306903954,0.025189433797649822,0
22.192612886428833,1.9248727585729384,[2.19257989],0.005,0.1,-0.6691161509420892,0.02452038352077756,0
22.201728582382202,1.9252635560064117,[2.19339985],0.005,0.1,-0.38315684642937065,0.022867346827367206,0
22.209665298461914,1.9254589547231487,[2.19419886],0.005,0.1,-0.2979451175214482,0.023026449616929397,0
22.219700574874878,1.9258497521566218,[2.19497685],0.005,0.1,-0.28998899504053854,0.023083791072463365,0
22.23197650909424,1.9266313470235685,[2.19573573],0.005,0.1,-0.3049409731599966,0.024092801631703013,0
22.24038076400757,1.927022144457042,[2.19647711],0.005,0.1,-0.04473083247348236,0.02265623673979115,0
22.251511573791504,1.9274129418905153,[2.19720134],0.005,0.1,-0.020860005950880084,0.023612639473411433,0
22.259695529937744,1.9278037393239886,[2.19790871],0.005,0.1,-0.07737557555693912,0.02240378908337309,0
22.26789665222168,1.9281945367574618,[2.19859862],0.005,0.1,0.1279292600940872,0.02240385904513268,0
22.277667760849,1.9285853341909356,[2.19927055],0.005,0.1,0.1009588366643737,0.022405523017926005,0
22.285691261291504,1.9289761316244087,[2.19992418],0.005,0.1,0.2791470139010371,0.02170962491672926,0
22.297277212142944,1.9293669290578819,[2.20055932],0.005,0.1,0.21015238303180414,0.0225568161209339,0
22.305699586868286,1.9297577264913552,[2.20117744],0.005,0.1,0.07215203922125905,0.022475288843590957,0
22.316896438598633,1.929953125208092,[2.2017799],0.005,0.1,0.213324456375628,0.022445993451289135,0
22.32666516304016,1.9301485239248286,[2.20236647],0.005,0.1,0.13896949014618376,0.021860185459331036,0
22.336153507232666,1.9303439226415653,[2.20293636],0.005,0.1,0.007674516168999335,0.022059176909684404,0
22.345677375793457,1.9307347200750387,[2.20348983],0.005,0.1,0.15893717023735174,0.022171117992906775,0
22.35668396949768,1.9309301187917753,[2.20402798],0.005,0.1,0.09449787054183849,0.02230848052697535,0
22.36569356918335,1.931125517508512,[2.20455191],0.005,0.1,-0.02828796576998064,0.022424826513220857,0
22.37675642967224,1.9313209162252487,[2.20506269],0.005,0.1,-0.14619262238375666,0.022523641970783888,0
22.387706995010376,1.9315163149419852,[2.20556203],0.005,0.1,-0.2383693429095448,0.023246644472636694,0
22.397672176361084,1.9315163149419852,[2.2060522],0.005,0.1,-0.30188765900019965,0.023177463219192295,0
22.407666206359863,1.9315163149419852,[2.2065338],0.005,0.1,-0.3404868368975023,0.022595220754226146,0
22.421525239944458,1.9315163149419852,[2.20700745],0.005,0.1,-0.3596423664532903,0.024079378326250046,0
22.432857990264893,1.9315163149419852,[2.20747578],0.005,0.1,-0.3645817822300744,0.02386459533585111,0
22.441784143447876,1.9315163149419852,[2.20794038],0.005,0.1,-0.359630138985664,0.02375148046267772,0
22.45140242576599,1.9315163149419852,[2.20840058],0.005,0.1,-0.3481188252850471,0.02312986514346601,0
22.459330558776855,1.9315163149419852,[2.20885518],0.005,0.1,-0.3325050213972203,0.02331429999273544,0
22.469980239868164,1.9313209162252487,[2.20930389],0.005,0.1,-0.03850841847235528,0.023518617324578203,0
22.480775356292725,1.9313209162252487,[2.20974786],0.005,0.1,0.2897301922083829,0.02425759661183179,0
22.4904727935791,1.9315163149419852,[2.21018808],0.005,0.1,0.563152631050668,0.02356489021156914,0
22.500709533691406,1.9315163149419852,[2.21062411],0.005,0.1,0.7602161676083355,0.02372058758193042,0
22.510666370391846,1.9315163149419852,[2.21105564],0.005,0.1,0.88612747167309,0.023883305556341054,0
22.51968765258789,1.9315163149419852,[2.21148318],0.005,0.1,0.9545710794427495,0.024038763249223286,0
22.528228044509888,1.9315163149419852,[2.2119073],0.005,0.1,0.9800509505758441,0.024202460086791208,0
22.538781881332397,1.9313209162252487,[2.21232857],0.005,0.1,0.975094711589761,0.02439868546972729,0
22.548697471618652,1.9315163149419852,[2.21274754],0.005,0.1,0.9495785940135852,0.024471420607182277,0
22.556675672531128,1.9315163149419852,[2.21316397],0.005,0.1,0.9108953147427081,0.024011588948935608,0
22.564785957336426,1.9315163149419852,[2.21357689],0.005,0.1,0.8643912886906917,0.02421648075816108,0
22.575480937957764,1.9315163149419852,[2.21398602],0.005,0.1,0.813832051660743,0.02434383547652542,0
22.584099769592285,1.9315163149419852,[2.21439156],0.005,0.1,0.7618073071116623,0.024402255176120814,0
22.591686010360718,1.9313209162252487,[2.21479292],0.005,0.1,0.710053682920406,0.024090423970095937,0
22.601726531982422,1.9315163149419852,[2.21518891],0.005,0.1,0.6596999038856627,0.024195232117076367,0
22.61071515083313,1.9313209162252487,[2.21557905],0.005,0.1,0.6114476941612903,0.02437066477500436,0
22.62067198753357,1.9315163149419852,[2.21596352],0.005,0.1,0.5657027372725525,0.024460739336965256,0
22.62868070602417,1.9313209162252487,[2.21634262],0.005,0.1,0.5226682247584775,0.024633962629274045,0
22.641804218292236,1.9313209162252487,[2.21671723],0.005,0.1,0.48241101401361763,0.025189826619007448,0
22.65277910232544,1.9315163149419852,[2.21708877],0.005,0.1,0.4449080323118052,0.025132761944476577,0
22.660653591156006,1.9313209162252487,[2.2174574],0.005,0.1,0.41007858249745655,0.024799485735184403,0
22.67169761657715,1.9313209162252487,[2.2178222],0.005,0.1,0.377806662425628,0.02496767400126843,0
22.67966651916504,1.9313209162252487,[2.21818303],0.005,0.1,0.34795625179543055,0.02512842872847698,0
22.6895854473114,1.9313209162252487,[2.21854043],0.005,0.1,0.32038167020363073,0.02526584805455637,0
22.69962239265442,1.9313209162252487,[2.21889489],0.005,0.1,0.2949344960221935,0.02539230564712994,0
22.709153652191162,1.9313209162252487,[2.21924687],0.005,0.1,0.27146809616909995,0.025497603133171957,0
22.71830129623413,1.9313209162252487,[2.21959674],0.005,0.1,0.249840504467791,0.02558939344877898,0
22.725805521011353,1.9313209162252487,[2.21994425],0.005,0.1,0.22991616536099244,0.02527843257853945,0
22.734644889831543,1.9313209162252487,[2.22028855],0.005,0.1,0.21156690403558598,0.02545110706080947,0
22.743401527404785,1.9313209162252487,[2.22062945],0.005,0.1,0.19467237455918762,0.025576605208536215,0
22.751155376434326,1.9315163149419852,[2.22096727],0.005,0.1,0.17912016084397572,0.025621412714924154,0
22.7596595287323,1.9313209162252487,[2.22130167],0.005,0.1,0.16480565147962792,0.0254294047642053,0
22.76824688911438,1.9313209162252487,[2.22163179],0.005,0.1,0.15163177187772936,0.025564984852445516,0
22.77763795852661,1.9313209162252487,[2.2219573],0.005,0.1,0.13950863092116733,0.025660632631430605,0
22.7856764793396,1.9313209162252487,[2.22227785],0.005,0.1,0.12835312101909643,0.025489627835272637,0
22.794395446777344,1.9313209162252487,[2.22259263],0.005,0.1,0.11808849774573607,0.02560194157049613,0
22.80207872390747,1.9313209162252487,[2.22290126],0.005,0.1,0.1086439564158098,0.02567722595960728,0
22.810648441314697,1.9313209162252487,[2.22320337],0.005,0.1,0.09995421684736591,0.02556043386831788,0
22.821672201156616,1.9313209162252487,[2.22349819],0.005,0.1,0.09195912336195514,0.02564791593772023,0
22.830244541168213,1.9313209162252487,[2.22378535],0.005,0.1,0.08460326419716563,0.025709139757965467,0
22.839213371276855,1.9313209162252487,[2.22406477],0.005,0.1,0.07783561255456034,0.025745566387251118,0
22.84672999382019,1.9313209162252487,[2.224336],0.005,0.1,0.07160919019553857,0.025678583658509054,0
22.855788707733154,1.9313209162252487,[2.22459834],0.005,0.1,0.0658807536316983,0.02573089762177214,0
22.86492943763733,1.9313209162252487,[2.22485134],0.005,0.1,0.06061050239745576,0.025768885071794593,0
22.875650644302368,1.931125517508512,[2.22509482],0.005,0.1,0.05576180854508028,0.025851943160000633,0
22.885721921920776,1.931125517508512,[2.22532855],0.005,0.1,0.051300966299076475,0.025876879623424654,0
22.89573311805725,1.931125517508512,[2.22555225],0.005,0.1,0.047196960701476054,0.025900498920292808,0
22.90467381477356,1.931125517508512,[2.22576563],0.005,0.1,0.04342125403978794,0.02592310574772497,0
22.914031982421875,1.931125517508512,[2.22596842],0.005,0.1,0.039947588852706925,0.02594900564098786,0
22.92468762397766,1.931125517508512,[2.22616036],0.005,0.1,0.036751806339762175,0.025975797951561932,0
22.934688091278076,1.931125517508512,[2.22634123],0.005,0.1,0.033811679049271744,0.02600484051687805,0
22.943638801574707,1.9309301187917753,[2.22651087],0.005,0.1,0.031106756777013547,0.026086665941589236,0
22.954644203186035,1.9309301187917753,[2.2266692],0.005,0.1,0.028618224671030975,0.0261173828789655,0
22.964667797088623,1.9309301187917753,[2.22681617],0.005,0.1,0.026328772602673474,0.02614742234840186,0
22.974926471710205,1.9309301187917753,[2.2269518],0.005,0.1,0.02422247492818709,0.026177647288508937,0
22.983858585357666,1.9307347200750387,[2.2270762],0.005,0.1,-0.25375367985113956,0.026258733832223165,0
22.991690158843994,1.9307347200750387,[2.22718953],0.005,0.1,-0.28866105537325815,0.026286998077743,0
23.00168466567993,1.9307347200750387,[2.22729203],0.005,0.1,-0.23520394996087407,0.02631256162675271,0
23.01025104522705,1.930539321358302,[2.22738399],0.005,0.1,-0.1606278843164026,0.026387884436889334,0
23.02077841758728,1.9303439226415653,[2.22746577],0.005,0.1,-0.3675317910165326,0.026461721454194793,0
23.031755208969116,1.9301485239248286,[2.22753775],0.005,0.1,-0.3453117653677207,0.02653304953356855,0
23.039680004119873,1.9301485239248286,[2.22760028],0.005,0.1,-0.5254302568700915,0.026550318694991044,0
23.048638582229614,1.929953125208092,[2.22765346],0.005,0.1,-0.45413571474857106,0.026627885647239793,0
23.059661149978638,1.9297577264913552,[2.22769675],0.005,0.1,-0.5860208699049447,0.026723926794610726,0
23.069633960723877,1.9293669290578819,[2.22772936],0.005,0.1,-0.47520109798754795,0.026862321495559074,0
23.078226327896118,1.9291715303411452,[2.22775093],0.005,0.1,-0.5776220427195343,0.02692467474472711,0
23.087701082229614,1.9289761316244087,[2.22776155],0.005,0.1,-0.44627669452222807,0.02697228272405981,0
23.097545385360718,1.928780732907672,[2.22776175],0.005,0.1,-0.5352972555035924,0.027007985574640323,0
23.10719895362854,1.9285853341909356,[2.22775239],0.005,0.1,-0.3958998059093052,0.02703955497958373,0
23.11665654182434,1.9281945367574618,[2.22773466],0.005,0.1,-0.4807248343403415,0.027124075600728225,0
23.12682795524597,1.9278037393239886,[2.22770997],0.005,0.1,-0.33982568760287235,0.027216637148401866,0
23.135617971420288,1.927608340607252,[2.22767984],0.005,0.1,-0.42497464576870947,0.02726275437654797,0
23.14570426940918,1.9274129418905153,[2.22764577],0.005,0.1,-0.2855947362339947,0.027316026192154064,0
23.156655311584473,1.927022144457042,[2.22760934],0.005,0.1,-0.09697157727649242,0.02742763235381128,0
23.165318489074707,1.9268267457403054,[2.22757191],0.005,0.1,0.07283316672054183,0.02746686997580816,0
23.175715923309326,1.9266313470235685,[2.22753433],0.005,0.1,0.20344148174022086,0.027507283736698127,0
23.185710191726685,1.9262405495900952,[2.22749716],0.005,0.1,0.29417166899457203,0.02760420227631349,0
23.196428537368774,1.9260451508733585,[2.22746095],0.005,0.1,0.3512923035022242,0.02765066367602913,0
23.205124378204346,1.9258497521566218,[2.22742616],0.005,0.1,0.3825222338269585,0.027693346167593714,0
23.2142915725708,1.9254589547231487,[2.22739317],0.005,0.1,0.3948914038371704,0.02779284147631201,0
23.22191619873047,1.9254589547231487,[2.22736226],0.005,0.1,0.39409856987812064,0.027784999030682645,0
23.23063611984253,1.9250681572896753,[2.22733363],0.005,0.1,0.10845066657596854,0.027884885316820818,0
23.24249029159546,1.9248727585729384,[2.22730743],0.005,0.1,0.060089484252515986,0.02793428136079485,0
23.25062084197998,1.9246773598562017,[2.22728375],0.005,0.1,0.0966021769146342,0.027981308824024533,0
23.262734174728394,1.9242865624227286,[2.22726263],0.005,0.1,0.15234761959332624,0.028084893969097743,0
23.272519826889038,1.9238957649892552,[2.22724407],0.005,0.1,0.2018662022332826,0.028189030482143263,0
23.281646966934204,1.9237003662725185,[2.22722804],0.005,0.1,0.23754881081237092,0.02823799825046636,0
23.29193353652954,1.9233095688390454,[2.22721444],0.005,0.1,0.25914595438408805,0.02834451098716621,0
23.29964828491211,1.9231141701223082,[2.22720317],0.005,0.1,0.2689943694921989,0.02839501553912511,0
23.308285236358643,1.9229187714055718,[2.22719407],0.005,0.1,0.2699605627305781,0.0284471269721613,0
23.315634965896606,1.922723372688835,[2.227187],0.005,0.1,0.264643577058849,0.028500192480130873,0
23.32465624809265,1.922332575255362,[2.22718179],0.005,0.1,0.2551379121309796,0.02860745156941222,0
23.334622144699097,1.9221371765386253,[2.22717827],0.005,0.1,0.24302791387336298,0.028661992039535823,0
23.34847927093506,1.921746379105152,[2.22717628],0.005,0.1,0.22946388498603038,0.02877253506343343,0
23.358015060424805,1.9213555816716783,[2.22717567],0.005,0.1,0.21525525710469506,0.028882761322711416,0
23.366336822509766,1.9209647842382052,[2.22717628],0.005,0.1,0.20095564455948237,0.028993818220946883,0
23.38162636756897,1.9205739868047318,[2.22717795],0.005,0.1,-0.08910616607730408,0.029106789524455872,0
23.39065170288086,1.920378588087995,[2.22718048],0.005,0.1,-0.13574402680697423,0.029162809506295857,0
23.398627758026123,1.919987790654522,[2.22718343],0.005,0.1,-0.09350925380623228,0.029263194727486723,0
23.410542964935303,1.9195969932210482,[2.22718534],0.005,0.1,-0.029559988568767674,0.02942020632615476,0
23.419339179992676,1.9194015945043117,[2.22718314],0.005,0.1,0.029585702636634136,0.029717586227802316,0
23.42843532562256,1.9190107970708385,[2.22717232],0.005,0.1,0.07559193324304302,0.030367997792670406,0
23.43965220451355,1.918619999637365,[2.22714743],0.005,0.1,0.10771897052243967,0.03134121178915186,0
23.450924158096313,1.9182292022038918,[2.22710129],0.005,0.1,0.12798014282118508,0.03397490881030112,0
23.46071171760559,1.9178384047704187,[2.22702719],0.005,0.1,0.13903512214554675,0.03312467727241165,0
23.469694137573242,1.9176430060536815,[2.22692192],0.005,0.1,0.14335683979478364,0.03391961313169544,0
23.480706453323364,1.9172522086202084,[2.22678234],0.005,0.1,0.14296903875373218,0.03598979927296419,0
23.490785121917725,1.9168614111867353,[2.22660448],0.005,0.1,0.13942282642716589,0.03554223743464809,0
23.49944233894348,1.9164706137532617,[2.22638824],0.005,0.1,-0.14217804758709107,0.03374394452211666,0
23.50945734977722,1.9162752150365252,[2.22613661],0.005,0.1,-0.18206386035235417,0.03365037716400483,0
23.519618034362793,1.9156890188863152,[2.2258518],0.005,0.1,-0.13435435264581308,0.03381207128608035,0
23.530832290649414,1.9152982214528416,[2.22553333],0.005,0.1,-0.06589170597984534,0.03635555005456375,0
23.539578914642334,1.9149074240193684,[2.2251798],0.005,0.1,-0.0029637509637172044,0.03505827052755669,0
23.55062198638916,1.9147120253026317,[2.22479081],0.005,0.1,0.04626128689966222,0.037490993946854165,0
23.560654878616333,1.9143212278691581,[2.22436016],0.005,0.1,0.08116609280301948,0.04933635912542177,0
23.570623874664307,1.913930430435685,[2.22387734],0.005,0.1,0.10385387777997875,0.04717645005053782,0
23.579633235931396,1.9135396330022116,[2.22333416],0.005,0.1,0.11705085633965068,0.060049119259098886,0
23.587621450424194,1.9133442342854752,[2.22271729],0.005,0.1,0.12327975903054526,0.08046564795477278,0
23.59633779525757,1.9129534368520016,[2.22201168],0.005,0.1,0.12460209267205591,0.07742389996909083,0
23.607267141342163,1.9125626394185284,[2.22119629],0.005,0.1,0.12259804257571631,0.1689591517254776,0
23.618210792541504,1.9121718419850549,[2.22023136],0.005,0.1,0.11843248992318098,0.22569209348056274,0
23.628636360168457,1.9119764432683182,[2.21907441],0.005,0.1,0.1129411985724551,0.2987122542898348,0
23.641358375549316,1.9117810445515817,[2.21767472],0.005,0.1,0.38274943001335787,0.5579646660844628,0
23.649614572525024,1.9117810445515817,[2.21598158],0.005,0.1,0.6853475506592441,0.44451239627334244,0
23.6576566696167,1.9119764432683182,[2.21397114],0.005,0.1,0.9327862020984945,0.5645354517872607,0
23.666353702545166,1.9121718419850549,[2.21163376],0.005,0.1,1.3802950859332537,0.464592173245816,0
23.67562508583069,1.9125626394185284,[2.20896155],0.005,0.1,1.7906363556395635,0.6121878102823879,0
23.68563461303711,1.9135396330022116,[2.20593256],0.005,0.1,2.6416338954420016,0.744770490187025,0
23.69529676437378,1.9143212278691581,[2.20249677],0.005,0.1,3.16509525522894,1.1764993508324602,0
23.704699754714966,1.9154936201695782,[2.19861311],0.005,0.1,3.9977278829859957,0.8624629586216814,0
23.714128255844116,1.9174476073369449,[2.19428283],0.005,0.1,5.0,0.9526616594110764,0
23.725327968597412,1.9201831893712586,[2.18951007],0.005,0.1,5.0,1.0172890682221176,0
23.734626054763794,1.9229187714055718,[2.18428567],0.005,0.1,5.0,1.0532331334197356,0
23.74463987350464,1.9260451508733585,[2.17860758],0.005,0.1,5.0,1.0571717047977822,0
23.752611875534058,1.928780732907672,[2.17248184],0.005,0.1,5.0,1.0295868656415683,0
23.761954307556152,1.9324933085256688,[2.16592306],0.005,0.1,5.0,0.9716272443778813,0
23.77063775062561,1.9358150867101922,[2.1589696],0.005,0.1,5.0,0.6737628138299225,0
23.779805898666382,1.939527662328189,[2.15167988],0.005,0.1,5.0,0.6622218399459967,0
23.788604259490967,1.9426540417959755,[2.1440987],0.005,0.1,5.0,0.6185052246500803,0
23.7996346950531,1.947148212280919,[2.13626037],0.005,0.1,5.0,0.5475878784351983,0
23.80885624885559,1.9504699904654423,[2.12820619],0.005,0.1,5.0,0.4704320025014888,0
23.81760859489441,1.953791768649966,[2.11998267],0.005,0.1,3.9440202211866704,0.39240268630188624,0
23.82662272453308,1.9571135468344893,[2.11164885],0.005,0.1,2.11722970737953,0.25280637960179064,0
23.835593461990356,1.9606307237357492,[2.10327241],0.005,0.1,-0.18815514131818079,0.21731793096414764,0
23.843589305877686,1.9635617044867992,[2.09490813],0.005,0.1,-2.2073663829022543,0.17981746978271773,0
23.852718114852905,1.9670788813880593,[2.08659986],0.005,0.1,-4.000329550178655,0.14240295332063801,0
23.861595392227173,1.970205260855846,[2.07839709],0.005,0.1,-5.0,0.08836570423146385,0
23.872622966766357,1.9739178364738426,[2.0703472],0.005,0.1,-5.0,0.08589413233409471,0
23.882158994674683,1.9770442159416295,[2.06248275],0.005,0.1,-5.0,0.061712340480062564,0
23.892879962921143,1.9803659941261529,[2.05483366],0.005,0.1,-5.0,0.04385491522903014,0
23.901621341705322,1.9825153800102562,[2.04743542],0.005,0.1,-5.0,0.025949360053565795,0
23.911608457565308,1.9848601646110962,[2.04031623],0.005,0.1,-5.0,0.025220563687866647,0
23.921306371688843,1.9868141517784632,[2.03348841],0.005,0.1,-5.0,0.018815831285646865,0
23.928876161575317,1.9879865440788829,[2.02696242],0.005,0.1,-5.0,0.011174326190648167,0
23.93861722946167,1.9895497338127766,[2.02075096],0.005,0.1,-5.0,0.008891178366570865,0
23.949650764465332,1.9909175248299331,[2.01485619],0.005,0.1,-5.0,0.006658879864965369,0
23.95896577835083,1.9916991196968798,[2.00927187],0.005,0.1,-5.0,0.004573925559606982,0
23.96958088874817,1.9924807145638264,[2.00398981],0.005,0.1,-5.0,0.002575199442522228,0
23.981728553771973,1.9930669107140364,[1.9990013],0.005,0.1,-5.0,0.0009016452823687597,0
23.989606857299805,1.9930669107140364,[1.99429773],0.005,0.1,-5.0,-0.00026194882272549967,0
23.999298095703125,1.9930669107140364,[1.98987065],0.005,0.1,-5.0,-0.0010799233510935672,0
24.009165048599243,1.9930669107140364,[1.98571181],0.005,0.1,-5.0,-0.0015891312918501156,0
24.019601345062256,1.9928715119973,[1.98181311],0.005,0.1,-5.0,-0.001801140803070975,0
24.033712148666382,1.9924807145638264,[1.97816481],0.005,0.1,-5.0,-0.002204239138541116,0
24.04325294494629,1.9920899171303532,[1.974756],0.005,0.1,-5.0,-0.0019286366326825275,0
24.050592184066772,1.9920899171303532,[1.97158002],0.005,0.1,-4.906424686697006,-0.001363578366360103,0
24.06159734725952,1.9916991196968798,[1.96863309],0.005,0.1,-3.400102418510885,-0.001228291125308127,0
24.06971764564514,1.991503720980143,[1.96590833],0.005,0.1,-1.684275632785625,-0.0011476382627507954,0
24.079376697540283,1.9913083222634063,[1.96339559],0.005,0.1,-0.20678417410717154,-0.0011455893606338481,0
24.088624954223633,1.9911129235466698,[1.96108268],0.005,0.1,1.1917597018812927,-0.0012625864157094497,0
24.098599195480347,1.9909175248299331,[1.95895488],0.005,0.1,2.2848580033831847,-0.0015331694676936547,0
24.107977628707886,1.9907221261131967,[1.95699484],0.005,0.1,3.320534216253141,-0.001996039377462297,0
24.118302583694458,1.9903313286797228,[1.95518272],0.005,0.1,4.101095625543275,-0.0026746206793838855,0
24.128609895706177,1.9899405312462497,[1.95349658],0.005,0.1,4.3259518931303935,-0.0036183501854305323,0
24.140584468841553,1.9895497338127766,[1.95191273],0.005,0.1,4.553275351208689,-0.004911099731903434,0
24.150071620941162,1.9893543350960396,[1.95040115],0.005,0.1,4.683562483375772,-0.009987052577956073,0
24.157740116119385,1.989158936379303,[1.94893115],0.005,0.1,4.701646613687189,-0.008139667096158706,0
24.167850017547607,1.9887681389458298,[1.94748077],0.005,0.1,4.623745633277668,-0.011475652969422503,0
24.175599813461304,1.9885727402290931,[1.94603218],0.005,0.1,4.474253685894471,-0.01000823689108713,0
24.18470573425293,1.9881819427956196,[1.94456683],0.005,0.1,4.27642187291783,-0.015603659679248627,0
24.19312596321106,1.9881819427956196,[1.94305758],0.005,0.1,4.049295605210651,-0.023101733892565278,0
24.20060133934021,1.9877911453621464,[1.94147788],0.005,0.1,3.8072989666820742,-0.020289226139594475,0
24.209604263305664,1.9875957466454097,[1.93980811],0.005,0.1,3.560805842469252,-0.032196839109535205,0
24.219555616378784,1.9872049492119364,[1.93801753],0.005,0.1,3.3169688733568994,-0.04700416308622187,0
24.228912115097046,1.9868141517784632,[1.93606521],0.005,0.1,2.804474224159291,-0.06473629444878554,0
24.237616300582886,1.9860325569115163,[1.93391047],0.005,0.1,2.2691920946318604,-0.08472711149255752,0
24.248557567596436,1.9852509620445697,[1.93151383],0.005,0.1,1.8010456959128587,-0.10743602081156348,0
24.258569478988647,1.984469367177623,[1.92883771],0.005,0.1,1.145813910241143,-0.1330424951717882,0
24.26658535003662,1.9834923735939396,[1.92586216],0.005,0.1,0.2650465426467067,-0.10682326269392194,0
24.274559497833252,1.9825153800102562,[1.92258344],0.005,0.1,-0.5241780409956629,-0.14457177214802483,0
24.284260511398315,1.9811475889930996,[1.91898261],0.005,0.1,-1.1276830408214686,-0.1833385267879549,0
24.292781591415405,1.979779797975943,[1.91502817],0.005,0.1,-2.0952649075589407,-0.22186091573703642,0
24.301564931869507,1.978021209525313,[1.91071089],0.005,0.1,-2.695057432192465,-0.17444418441937837,0
24.310587406158447,1.9762626210746828,[1.90604194],0.005,0.1,-3.5821972391591985,-0.2242829256234334,0
24.321568250656128,1.973722437757106,[1.90101681],0.005,0.1,-4.3503199408436375,-0.2677666908634525,0
24.33007287979126,1.9715730518730028,[1.89560159],0.005,0.1,-4.329895262659644,-0.42298169808614944,0
24.33822727203369,1.9692282672721628,[1.88977296],0.005,0.1,-4.283518633539734,-0.30428660767476295,0
24.34594178199768,1.9668834826713226,[1.88356865],0.005,0.1,-4.738271531506141,-0.2320757929136908,0
24.35463237762451,1.9641479006370093,[1.87704431],0.005,0.1,-4.935087468523967,-0.27787110126346776,0
24.363354206085205,1.9610215211692226,[1.87022073],0.005,0.1,-5.0,-0.30882007198493744,0
24.371583223342896,1.9580905404181725,[1.86310727],0.005,0.1,-5.0,-0.32692406124900797,0
24.380440711975098,1.9545733635169122,[1.85573506],0.005,0.1,-5.0,-0.2384442206097108,0
24.392448902130127,1.950079193031969,[1.84813971],0.005,0.1,-5.0,-0.35323534785964017,0
24.401561737060547,1.946562016130709,[1.8403448],0.005,0.1,-5.0,-0.24702442158878546,0
24.40958285331726,1.943044839229449,[1.83239082],0.005,0.1,-5.0,-0.25350284852343935,0
24.41914677619934,1.939332263611452,[1.8243203],0.005,0.1,-4.700678291657199,-0.25123676586721594,0
24.426867485046387,1.9358150867101922,[1.81616332],0.005,0.1,-3.830243593008369,-0.243189303911636,0
24.438605546951294,1.9309301187917753,[1.80795183],0.005,0.1,-2.895330181108182,-0.22932369061654362,0
24.448587894439697,1.9264359483068318,[1.79971814],0.005,0.1,-2.082544209628785,-0.21603921670102416,0
24.456562042236328,1.923504967555782,[1.79150279],0.005,0.1,-0.33436863931568306,-0.15223642813475782,0
24.466696977615356,1.919206195787575,[1.78335113],0.005,0.1,1.1108230874554381,-0.16195480874268087,0
24.47634196281433,1.9147120253026317,[1.77528141],0.005,0.1,2.4465760711487934,-0.23510532190588695,0
24.487715005874634,1.9096316586674782,[1.76728725],0.005,0.1,3.463937799815562,-0.23048286423923928,0
24.49558138847351,1.9065052791996915,[1.75938021],0.005,0.1,4.419949921997972,-0.16716732564789163,0
24.508169889450073,1.9012295138478013,[1.75157596],0.005,0.1,5.0,-0.2655832617529948,0
24.519588708877563,1.896735343362858,[1.74385146],0.005,0.1,5.0,-0.3662656569462428,0
24.52860927581787,1.8930227677448612,[1.73618401],0.005,0.1,5.0,-0.25621715427866365,0
24.536576509475708,1.889700989560338,[1.72859645],0.005,0.1,5.0,-0.1910351887888567,0
24.54715371131897,1.8850114203586577,[1.72110586],0.005,0.1,5.0,-0.31819101041928355,0
24.55694055557251,1.8807126485904508,[1.71369064],0.005,0.1,5.0,-0.3235843235557062,0
24.56725239753723,1.8764138768222445,[1.70633182],0.005,0.1,4.947457688069998,-0.3254711231197476,0
24.57656764984131,1.8727013012042475,[1.6990363],0.005,0.1,4.7615111938864345,-0.23390390560425678,0
24.585116863250732,1.8691841243029876,[1.69182158],0.005,0.1,4.5108002525854225,-0.25830103629438056,0
24.59350347518921,1.8656669474017276,[1.68469183],0.005,0.1,4.232740635128856,-0.273485711733367,0
24.602601528167725,1.8615635743502574,[1.67765094],0.005,0.1,3.9479131836453405,-0.19873869115197573,0
24.611570119857788,1.8576556000155238,[1.67071405],0.005,0.1,3.6676487471832937,-0.21990332664700982,0
24.620280742645264,1.8541384231142637,[1.66388534],0.005,0.1,3.3980920595197084,-0.229859942216609,0
24.63012671470642,1.8504258474962672,[1.65716045],0.005,0.1,3.1424219329110326,-0.2289845289645432,0
24.637545585632324,1.8471040693117438,[1.65054705],0.005,0.1,2.902091539822857,-0.16178953198997814,0
24.648191690444946,1.8428052975435372,[1.64405483],0.005,0.1,2.4014998574584157,-0.22358681958017979,0
24.655574798583984,1.839874316792487,[1.63767834],0.005,0.1,2.1594368209854493,-0.20327905837538468,0
24.665597677230835,1.8355755450242803,[1.63141504],0.005,0.1,2.2967371032462904,-0.18422331366500688,0
24.674640655517578,1.8318629694062836,[1.62527881],0.005,0.1,2.226506115592196,-0.12671150893191344,0
24.68423581123352,1.8275641976380768,[1.61928782],0.005,0.1,2.076075873292683,-0.12974041116764318,0
