t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.497404336929321,-0.0021493858841033727,[0.01013406],0.005,0.1,0.0,3.309322710358029e-06,0
8.505807399749756,-0.0021493858841033727,[0.01008171],0.005,0.1,0.0,3.3406671422622415e-06,0
8.516306161880493,-0.0021493858841033727,[0.01002865],0.005,0.1,0.0,3.3570381548845467e-06,0
8.524877548217773,-0.0021493858841033727,[0.00997503],0.005,0.1,0.0,2.918248332358619e-06,0
8.533795833587646,-0.0021493858841033727,[0.00992104],0.005,0.1,0.0,3.0246298243663265e-06,0
8.544909715652466,-0.0021493858841033727,[0.00986679],0.005,0.1,0.0,3.1018013880247423e-06,0
8.557789325714111,-0.0021493858841033727,[0.00981216],0.005,0.1,0.0,3.6293321645133425e-06,0
8.570281744003296,-0.0021493858841033727,[0.00975688],0.005,0.1,0.0,4.042563642757087e-06,0
8.579380989074707,-0.0021493858841033727,[0.00970074],0.005,0.1,0.0,3.770396697139778e-06,0
8.588217735290527,-0.0021493858841033727,[0.00964384],0.005,0.1,0.0,3.0761754345933084e-06,0
8.597843408584595,-0.0021493858841033727,[0.00958648],0.005,0.1,0.0,3.0694119989804223e-06,0
8.606803894042969,-0.0021493858841033727,[0.00952893],0.005,0.1,0.0,2.645028636274991e-06,0
8.617139339447021,-0.0021493858841033727,[0.00947131],0.005,0.1,0.0,3.1577267999128e-06,0
8.62567687034607,-0.002344784600840043,[0.00941365],0.005,0.1,0.0,2.769156403645237e-06,0
8.638836860656738,-0.002344784600840043,[0.00935597],0.005,0.1,0.0,3.2561540362370836e-06,0
8.648845195770264,-0.002344784600840043,[0.00929822],0.005,0.1,0.0,3.153125219191279e-06,0
8.657824993133545,-0.002344784600840043,[0.00924035],0.005,0.1,0.0,3.0608618410202735e-06,0
8.669024229049683,-0.002344784600840043,[0.00918241],0.005,0.1,0.0,2.9789872514860726e-06,0
8.677168846130371,-0.002344784600840043,[0.00912448],0.005,0.1,0.0,2.9050694695259186e-06,0
8.685844421386719,-0.002344784600840043,[0.00906669],0.005,0.1,0.0,2.472520458766144e-06,0
8.694821834564209,-0.002344784600840043,[0.00900925],0.005,0.1,0.0,2.5127985034559575e-06,0
8.704208135604858,-0.002344784600840043,[0.00895219],0.005,0.1,0.0,2.8966241010088706e-06,0
8.711783409118652,-0.0027355820343133836,[0.00889544],0.005,0.1,0.0,2.619198246730602e-06,0
8.720768451690674,-0.002344784600840043,[0.00883909],0.005,0.1,0.0,2.4407578852217304e-06,0
8.730502605438232,-0.0027355820343133836,[0.00878333],0.005,0.1,0.0,2.3125603299408983e-06,0
8.739310026168823,-0.0027355820343133836,[0.0087283],0.005,0.1,0.0,2.3796296867255256e-06,0
8.74874997138977,-0.0027355820343133836,[0.00867405],0.005,0.1,0.0,2.4151529316345465e-06,0
8.758806467056274,-0.002344784600840043,[0.00862051],0.005,0.1,0.0,2.24998297700072e-06,0
8.771482229232788,-0.0027355820343133836,[0.00856758],0.005,0.1,0.0,2.7342139301855417e-06,0
8.778802633285522,-0.0027355820343133836,[0.00851514],0.005,0.1,0.0,2.3203790719546716e-06,0
8.788751602172852,-0.0027355820343133836,[0.00846327],0.005,0.1,0.0,2.3216959158937687e-06,0
8.798757791519165,-0.0027355820343133836,[0.00841202],0.005,0.1,0.0,2.309482761572271e-06,0
8.808286190032959,-0.0027355820343133836,[0.00836135],0.005,0.1,0.0,2.287104535403239e-06,0
8.816227912902832,-0.0027355820343133836,[0.00831123],0.005,0.1,0.0,2.2642622026551397e-06,0
8.824192762374878,-0.0027355820343133836,[0.00826171],0.005,0.1,0.0,1.9879381050346336e-06,0
8.83247995376587,-0.0027355820343133836,[0.00821291],0.005,0.1,0.0,2.0255955749495883e-06,0
8.840791463851929,-0.0027355820343133836,[0.0081649],0.005,0.1,0.0,1.8291327970393947e-06,0
8.852034330368042,-0.0027355820343133836,[0.00811769],0.005,0.1,0.0,2.121998566995295e-06,0
8.86029839515686,-0.0029309807510500534,[0.00807118],0.005,0.1,0.0,1.9531270278271902e-06,0
8.868134498596191,-0.0029309807510500534,[0.00802538],0.005,0.1,0.0,1.9858000023356045e-06,0
8.876581192016602,-0.0029309807510500534,[0.00798029],0.005,0.1,0.0,2.0016098113816363e-06,0
8.88476300239563,-0.0029309807510500534,[0.00793588],0.005,0.1,0.0,1.800447605411893e-06,0
8.894086360931396,-0.0029309807510500534,[0.00789216],0.005,0.1,0.0,2.065397102164757e-06,0
8.903563737869263,-0.0029309807510500534,[0.00784903],0.005,0.1,0.0,1.8227218780647219e-06,0
8.913742780685425,-0.0029309807510500534,[0.00780648],0.005,0.1,0.0,1.8531241898760943e-06,0
8.923199892044067,-0.0029309807510500534,[0.00776452],0.005,0.1,0.0,1.8674082613758564e-06,0
8.932865142822266,-0.0029309807510500534,[0.00772305],0.005,0.1,0.0,1.8712517234731713e-06,0
8.94324016571045,-0.0031263794677867237,[0.00768201],0.005,0.1,0.0,1.9464152133103496e-06,0
8.950767755508423,-0.0031263794677867237,[0.00764133],0.005,0.1,0.0,1.935884296234755e-06,0
8.960090160369873,-0.0031263794677867237,[0.00760095],0.005,0.1,0.0,1.9225776805296492e-06,0
8.969945192337036,-0.0029309807510500534,[0.00756084],0.005,0.1,0.0,1.827130752203055e-06,0
8.97816014289856,-0.0031263794677867237,[0.00752094],0.005,0.1,0.0,1.8843163086125153e-06,0
8.986462831497192,-0.0031263794677867237,[0.0074813],0.005,0.1,0.0,1.6799635195063552e-06,0
8.993765830993652,-0.0031263794677867237,[0.00744206],0.005,0.1,0.0,1.551053494024252e-06,0
9.002784490585327,-0.0031263794677867237,[0.00740335],0.005,0.1,0.0,1.6063090343238443e-06,0
9.011751651763916,-0.0031263794677867237,[0.00736516],0.005,0.1,0.0,1.6421433207807149e-06,0
9.021101236343384,-0.0031263794677867237,[0.00732739],0.005,0.1,0.0,1.6652036264070713e-06,0
9.032103776931763,-0.0031263794677867237,[0.00728997],0.005,0.1,0.0,1.674581914689906e-06,0
9.039808511734009,-0.0031263794677867237,[0.00725291],0.005,0.1,0.0,1.5119154434974731e-06,0
9.049103736877441,-0.0031263794677867237,[0.00721625],0.005,0.1,0.0,1.5504848486316078e-06,0
9.05703592300415,-0.0031263794677867237,[0.00718],0.005,0.1,0.0,1.5703941526937765e-06,0
9.069231748580933,-0.0033217781845233945,[0.00714402],0.005,0.1,0.0,1.8217784533977867e-06,0
9.078651189804077,-0.0033217781845233945,[0.0071082],0.005,0.1,0.0,1.6030522427749002e-06,0
9.086798191070557,-0.0033217781845233945,[0.00707262],0.005,0.1,0.0,1.470313725688784e-06,0
9.09629511833191,-0.0031263794677867237,[0.00703737],0.005,0.1,0.0,1.5800169904841915e-06,0
9.104912996292114,-0.0033217781845233945,[0.00700238],0.005,0.1,0.0,1.4889369427008275e-06,0
9.113190650939941,-0.0033217781845233945,[0.00696766],0.005,0.1,0.0,1.5083134030191326e-06,0
9.120846033096313,-0.0033217781845233945,[0.00693329],0.005,0.1,0.0,1.391527980004952e-06,0
9.129798889160156,-0.0033217781845233945,[0.0068993],0.005,0.1,0.0,1.4253292280378205e-06,0
9.1380774974823,-0.0033217781845233945,[0.00686576],0.005,0.1,0.0,1.3288739438188955e-06,0
9.146116018295288,-0.0033217781845233945,[0.00683274],0.005,0.1,0.0,1.2679901945501851e-06,0
9.15441608428955,-0.0033217781845233945,[0.00680031],0.005,0.1,0.0,1.3198067901508823e-06,0
9.163766860961914,-0.0035171769012600643,[0.00676842],0.005,0.1,0.0,1.4211458090702329e-06,0
9.17374038696289,-0.0033217781845233945,[0.00673691],0.005,0.1,0.0,1.5094157047102629e-06,0
9.184086561203003,-0.0033217781845233945,[0.00670553],0.005,0.1,0.0,1.6214688895028612e-06,0
9.191779613494873,-0.0035171769012600643,[0.00667414],0.005,0.1,0.0,1.4819612743674601e-06,0
9.203136682510376,-0.0035171769012600643,[0.00664271],0.005,0.1,0.0,1.6073179849923837e-06,0
9.212223291397095,-0.0035171769012600643,[0.00661126],0.005,0.1,0.0,1.4230796799354632e-06,0
9.219769716262817,-0.0035171769012600643,[0.00657987],0.005,0.1,0.0,1.3076054810377451e-06,0
9.229346752166748,-0.0035171769012600643,[0.00654868],0.005,0.1,0.0,1.3325251800102874e-06,0
9.237111330032349,-0.0035171769012600643,[0.00651771],0.005,0.1,0.0,1.3443573494056248e-06,0
9.245782375335693,-0.0035171769012600643,[0.00648697],0.005,0.1,0.0,1.2470539015807523e-06,0
9.255170345306396,-0.0035171769012600643,[0.00645647],0.005,0.1,0.0,1.3834082196175396e-06,0
9.263307571411133,-0.0035171769012600643,[0.00642617],0.005,0.1,0.0,1.262198802586281e-06,0
9.272763967514038,-0.0035171769012600643,[0.00639607],0.005,0.1,0.0,1.2753481603158307e-06,0
9.282566785812378,-0.0037125756179967346,[0.0063662],0.005,0.1,0.0,1.345677442892863e-06,0
9.292745113372803,-0.0037125756179967346,[0.00633652],0.005,0.1,0.0,1.3468433797961945e-06,0
9.301767587661743,-0.0037125756179967346,[0.00630698],0.005,0.1,0.0,1.3408828902867356e-06,0
9.311731815338135,-0.0037125756179967346,[0.00627758],0.005,0.1,0.0,1.3351255014497887e-06,0
9.321571588516235,-0.0037125756179967346,[0.00624828],0.005,0.1,0.0,1.321656712484411e-06,0
9.334087610244751,-0.0037125756179967346,[0.00621904],0.005,0.1,0.0,1.4098230824391316e-06,0
9.342381238937378,-0.0037125756179967346,[0.00618981],0.005,0.1,0.0,1.2674234557935837e-06,0
9.351254224777222,-0.0037125756179967346,[0.00616064],0.005,0.1,0.0,1.2593217345943247e-06,0
9.360091924667358,-0.0037125756179967346,[0.00613159],0.005,0.1,0.0,1.2529018087449431e-06,0
9.3677818775177,-0.0037125756179967346,[0.00610269],0.005,0.1,0.0,1.164353330497682e-06,0
9.375731945037842,-0.0037125756179967346,[0.00607403],0.005,0.1,0.0,1.1727409116750853e-06,0
9.38556456565857,-0.0037125756179967346,[0.00604563],0.005,0.1,0.0,1.1785804445274798e-06,0
9.396756410598755,-0.003907974334733405,[0.00601747],0.005,0.1,0.0,1.2396775246269649e-06,0
9.407107591629028,-0.003907974334733405,[0.00598953],0.005,0.1,0.0,1.23599833436795e-06,0
9.416457176208496,-0.003907974334733405,[0.00596179],0.005,0.1,0.0,1.2305875747137677e-06,0
9.423777341842651,-0.003907974334733405,[0.00593427],0.005,0.1,0.0,1.1459061963394912e-06,0
9.433786630630493,-0.003907974334733405,[0.00590706],0.005,0.1,0.0,1.1558119310488503e-06,0
9.443346738815308,-0.003907974334733405,[0.00588015],0.005,0.1,0.0,1.1597163263493776e-06,0
9.450819730758667,-0.003907974334733405,[0.00585353],0.005,0.1,0.0,1.1576744350949772e-06,0
9.462513446807861,-0.003907974334733405,[0.00582717],0.005,0.1,0.0,1.1527642741782695e-06,0
9.47436261177063,-0.003907974334733405,[0.00580101],0.005,0.1,0.0,1.214365286815168e-06,0
9.482303619384766,-0.003907974334733405,[0.005775],0.005,0.1,0.0,1.115480884073081e-06,0
9.492797613143921,-0.003907974334733405,[0.00574919],0.005,0.1,0.0,1.1089201184186596e-06,0
9.505088567733765,-0.003907974334733405,[0.00572357],0.005,0.1,0.0,1.167435496119094e-06,0
9.512737035751343,-0.003907974334733405,[0.00569811],0.005,0.1,0.0,1.0753179587468245e-06,0
9.522672414779663,-0.004103373051470075,[0.00567284],0.005,0.1,0.0,1.1287997243087494e-06,0
9.53181266784668,-0.004103373051470075,[0.00564781],0.005,0.1,0.0,1.1231479322390358e-06,0
9.543307542800903,-0.004103373051470075,[0.00562301],0.005,0.1,0.0,1.1153179577410788e-06,0
9.55096960067749,-0.004103373051470075,[0.00559843],0.005,0.1,0.0,1.1085033464890426e-06,0
9.558760404586792,-0.004103373051470075,[0.0055741],0.005,0.1,0.0,1.04468597683091e-06,0
9.570746183395386,-0.004103373051470075,[0.00555004],0.005,0.1,0.0,1.1060255724934554e-06,0
9.579284429550171,-0.004103373051470075,[0.00552625],0.005,0.1,0.0,1.038950419669012e-06,0
9.590487718582153,-0.004103373051470075,[0.00550274],0.005,0.1,0.0,1.0407893278983868e-06,0
9.600329160690308,-0.004103373051470075,[0.00547949],0.005,0.1,0.0,1.0938267214327977e-06,0
9.609777927398682,-0.004103373051470075,[0.00545642],0.005,0.1,0.0,1.0732907050230802e-06,0
9.619196653366089,-0.004103373051470075,[0.00543352],0.005,0.1,0.0,1.0080303041290846e-06,0
9.627797603607178,-0.004103373051470075,[0.00541089],0.005,0.1,0.0,9.658852292990982e-07,0
9.63684868812561,-0.0042987717682067455,[0.0053886],0.005,0.1,0.0,1.0323025433532863e-06,0
9.644756555557251,-0.004103373051470075,[0.00536667],0.005,0.1,0.0,9.816547367433061e-07,0
9.652723550796509,-0.0042987717682067455,[0.00534505],0.005,0.1,0.0,1.0371735612550392e-06,0
9.662076950073242,-0.004103373051470075,[0.0053237],0.005,0.1,0.0,9.789014842507598e-07,0
9.66977858543396,-0.004103373051470075,[0.00530264],0.005,0.1,0.0,9.342839889404881e-07,0
9.679703712463379,-0.0042987717682067455,[0.00528194],0.005,0.1,0.0,9.592494700863882e-07,0
9.690002202987671,-0.0042987717682067455,[0.00526161],0.005,0.1,0.0,1.00997067388711e-06,0
9.700078248977661,-0.0042987717682067455,[0.00524158],0.005,0.1,0.0,1.0058633121996373e-06,0
9.709752082824707,-0.0042987717682067455,[0.00522177],0.005,0.1,0.0,9.982901880656432e-07,0
9.71870493888855,-0.0042987717682067455,[0.00520221],0.005,0.1,0.0,9.550125106368646e-07,0
9.727753162384033,-0.0042987717682067455,[0.00518291],0.005,0.1,0.0,9.59823322715629e-07,0
9.737835168838501,-0.0042987717682067455,[0.00516388],0.005,0.1,0.0,9.581647526509739e-07,0
9.747835397720337,-0.0042987717682067455,[0.00514508],0.005,0.1,0.0,9.580627586186282e-07,0
9.758707761764526,-0.0042987717682067455,[0.0051265],0.005,0.1,0.0,9.538604941633903e-07,0
9.768049716949463,-0.0042987717682067455,[0.00510806],0.005,0.1,0.0,9.886445785522575e-07,0
9.775697946548462,-0.0042987717682067455,[0.00508973],0.005,0.1,0.0,9.361358282016111e-07,0
9.785651683807373,-0.0042987717682067455,[0.00507151],0.005,0.1,0.0,9.355141709912322e-07,0
9.794259071350098,-0.0042987717682067455,[0.00505343],0.005,0.1,0.0,9.317080125418191e-07,0
9.80269455909729,-0.0042987717682067455,[0.00503549],0.005,0.1,0.0,8.962243293866295e-07,0
9.815752744674683,-0.0042987717682067455,[0.0050177],0.005,0.1,0.0,9.3687275015167e-07,0
9.825231075286865,-0.0042987717682067455,[0.00499999],0.005,0.1,0.0,9.312391212962662e-07,0
9.834766626358032,-0.0042987717682067455,[0.00498232],0.005,0.1,0.0,9.2767434259223e-07,0
9.84440016746521,-0.0042987717682067455,[0.00496466],0.005,0.1,0.0,9.227994997881464e-07,0
9.851700782775879,-0.0042987717682067455,[0.00494704],0.005,0.1,0.0,8.828901416084301e-07,0
9.859720945358276,-0.004494170484943416,[0.00492948],0.005,0.1,0.0,9.417670757844061e-07,0
9.87073802947998,-0.0042987717682067455,[0.00491197],0.005,0.1,0.0,9.329987542071793e-07,0
9.878819465637207,-0.0042987717682067455,[0.00489444],0.005,0.1,0.0,8.836081085081268e-07,0
9.888885259628296,-0.0042987717682067455,[0.0048769],0.005,0.1,0.0,8.866946017258125e-07,0
9.897414922714233,-0.0042987717682067455,[0.00485937],0.005,0.1,0.0,8.866849981127417e-07,0
9.905694723129272,-0.0042987717682067455,[0.00484185],0.005,0.1,0.0,8.517335308365576e-07,0
9.918758153915405,-0.0042987717682067455,[0.00482436],0.005,0.1,0.0,8.965917321719988e-07,0
9.928025245666504,-0.004494170484943416,[0.00480683],0.005,0.1,0.0,9.43376245890979e-07,0
9.935965538024902,-0.004494170484943416,[0.00478922],0.005,0.1,0.0,9.361100739279234e-07,0
9.946073293685913,-0.004494170484943416,[0.00477153],0.005,0.1,0.0,9.300856100945075e-07,0
9.9537513256073,-0.004494170484943416,[0.00475378],0.005,0.1,0.0,8.871959099195551e-07,0
9.964495420455933,-0.0042987717682067455,[0.00473599],0.005,0.1,0.0,8.759954879401809e-07,0
9.973816633224487,-0.0042987717682067455,[0.00471814],0.005,0.1,0.0,8.646582621474793e-07,0
9.982722043991089,-0.0042987717682067455,[0.00470024],0.005,0.1,0.0,8.208844909476833e-07,0
9.991597175598145,-0.004494170484943416,[0.00468234],0.005,0.1,0.0,8.710537722502166e-07,0
10.003724336624146,-0.0042987717682067455,[0.00466446],0.005,0.1,0.0,8.512977450054116e-07,0
10.01352310180664,-0.0042987717682067455,[0.00464654],0.005,0.1,0.0,8.361531581677594e-07,0
10.022494792938232,-0.004494170484943416,[0.00462861],0.005,0.1,0.0,8.459502130644776e-07,0
10.033722162246704,-0.004494170484943416,[0.00461074],0.005,0.1,0.0,8.427398350963672e-07,0
10.042012691497803,-0.004494170484943416,[0.00459299],0.005,0.1,0.0,8.141780208623806e-07,0
10.052737712860107,-0.004494170484943416,[0.00457542],0.005,0.1,0.0,8.185152166658493e-07,0
10.061262845993042,-0.0042987717682067455,[0.00455805],0.005,0.1,0.0,7.714628854040252e-07,0
10.072611570358276,-0.0042987717682067455,[0.00454083],0.005,0.1,0.0,7.931880197592343e-07,0
10.081701278686523,-0.0042987717682067455,[0.00452375],0.005,0.1,0.0,7.585733158643155e-07,0
10.093706130981445,-0.004494170484943416,[0.0045068],0.005,0.1,0.0,8.285736770068768e-07,0
10.106705665588379,-0.004494170484943416,[0.00448995],0.005,0.1,0.0,8.447932682593336e-07,0
10.114707946777344,-0.004494170484943416,[0.00447316],0.005,0.1,0.0,8.018354966278052e-07,0
10.12417221069336,-0.0042987717682067455,[0.00445646],0.005,0.1,0.0,7.480349749067609e-07,0
10.13237452507019,-0.004494170484943416,[0.0044399],0.005,0.1,0.0,7.862678214572898e-07,0
10.140713453292847,-0.004494170484943416,[0.00442352],0.005,0.1,0.0,7.638270649864707e-07,0
10.153711795806885,-0.0042987717682067455,[0.00440733],0.005,0.1,0.0,7.367652341736473e-07,0
10.1618812084198,-0.0042987717682067455,[0.00439132],0.005,0.1,0.0,7.275901725441051e-07,0
10.171674251556396,-0.004494170484943416,[0.00437547],0.005,0.1,0.0,7.66636610892574e-07,0
10.18075442314148,-0.0042987717682067455,[0.00435978],0.005,0.1,0.0,7.137271232020983e-07,0
10.190698385238647,-0.0042987717682067455,[0.00434428],0.005,0.1,0.0,7.054266452462201e-07,0
10.200222253799438,-0.004494170484943416,[0.00432896],0.005,0.1,0.0,7.45834674354841e-07,0
10.20794415473938,-0.0042987717682067455,[0.00431387],0.005,0.1,0.0,6.784087631342226e-07,0
10.216454982757568,-0.0042987717682067455,[0.00429905],0.005,0.1,0.0,6.761263496652648e-07,0
10.224673509597778,-0.0042987717682067455,[0.00428454],0.005,0.1,0.0,6.618951016058631e-07,0
10.233672618865967,-0.004494170484943416,[0.00427038],0.005,0.1,0.0,7.063937663822728e-07,0
10.243471384048462,-0.004494170484943416,[0.00425655],0.005,0.1,0.0,7.050482316598006e-07,0
10.253591299057007,-0.004494170484943416,[0.00424307],0.005,0.1,0.0,7.022212148225164e-07,0
10.266390323638916,-0.0042987717682067455,[0.00422989],0.005,0.1,0.0,6.660276537792798e-07,0
10.274712800979614,-0.004494170484943416,[0.00421698],0.005,0.1,0.0,7.026198751126118e-07,0
10.284223556518555,-0.004494170484943416,[0.00420434],0.005,0.1,0.0,6.861288623550913e-07,0
10.292712450027466,-0.004494170484943416,[0.004192],0.005,0.1,0.0,6.844356765619364e-07,0
10.303688049316406,-0.0042987717682067455,[0.00417996],0.005,0.1,0.0,6.380436985733879e-07,0
10.312687873840332,-0.0042987717682067455,[0.00416822],0.005,0.1,0.0,6.345719513888913e-07,0
10.321881771087646,-0.004494170484943416,[0.00415677],0.005,0.1,0.0,6.75261099279397e-07,0
10.333730220794678,-0.004494170484943416,[0.00414559],0.005,0.1,0.0,6.722226915592028e-07,0
10.343367576599121,-0.004494170484943416,[0.00413467],0.005,0.1,0.0,6.682782268590663e-07,0
10.352163791656494,-0.004494170484943416,[0.00412401],0.005,0.1,0.0,6.64124624150423e-07,0
10.359694480895996,-0.004494170484943416,[0.00411362],0.005,0.1,0.0,6.549125030752795e-07,0
10.36883807182312,-0.004494170484943416,[0.00410349],0.005,0.1,0.0,6.593650911084833e-07,0
10.377710580825806,-0.004494170484943416,[0.00409363],0.005,0.1,0.0,6.498664981784592e-07,0
10.385697603225708,-0.004494170484943416,[0.00408405],0.005,0.1,0.0,6.429971855368972e-07,0
10.39600682258606,-0.004494170484943416,[0.00407475],0.005,0.1,0.0,6.477064358102099e-07,0
10.4039146900177,-0.0042987717682067455,[0.00406572],0.005,0.1,0.0,5.985401632412486e-07,0
10.414680004119873,-0.0042987717682067455,[0.00405695],0.005,0.1,0.0,5.976710313864372e-07,0
10.425462245941162,-0.004494170484943416,[0.00404844],0.005,0.1,0.0,6.378851020092729e-07,0
10.438323736190796,-0.004494170484943416,[0.00404015],0.005,0.1,0.0,6.418632939688836e-07,0
10.446759939193726,-0.004494170484943416,[0.00403204],0.005,0.1,0.0,6.385362959385111e-07,0
10.456701040267944,-0.004494170484943416,[0.00402409],0.005,0.1,0.0,6.359011389964411e-07,0
10.46567440032959,-0.004494170484943416,[0.00401629],0.005,0.1,0.0,6.332751156402262e-07,0
10.47367262840271,-0.004494170484943416,[0.00400865],0.005,0.1,0.0,6.266481157575193e-07,0
10.48342490196228,-0.0042987717682067455,[0.00400116],0.005,0.1,0.0,5.848364326891354e-07,0
10.492048501968384,-0.004494170484943416,[0.00399383],0.005,0.1,0.0,6.247401350726529e-07,0
10.500978708267212,-0.004494170484943416,[0.00398664],0.005,0.1,0.0,6.227725314449813e-07,0
10.511876821517944,-0.004494170484943416,[0.00397958],0.005,0.1,0.0,6.213723906820784e-07,0
10.519682168960571,-0.004494170484943416,[0.00397266],0.005,0.1,0.0,6.160244555887295e-07,0
10.52867841720581,-0.004494170484943416,[0.00396588],0.005,0.1,0.0,6.154673982922423e-07,0
10.537745475769043,-0.004494170484943416,[0.00395924],0.005,0.1,0.0,6.138637777152317e-07,0
10.546869993209839,-0.0042987717682067455,[0.00395274],0.005,0.1,0.0,5.716905157717551e-07,0
10.55674695968628,-0.004494170484943416,[0.00394637],0.005,0.1,0.0,6.103368190534418e-07,0
10.566049814224243,-0.004494170484943416,[0.00394012],0.005,0.1,0.0,6.084478034882008e-07,0
10.574697732925415,-0.004494170484943416,[0.003934],0.005,0.1,0.0,6.046790791262625e-07,0
10.584245443344116,-0.004494170484943416,[0.00392804],0.005,0.1,0.0,6.032968294069386e-07,0
10.59242296218872,-0.004494170484943416,[0.00392223],0.005,0.1,0.0,6.01490797698866e-07,0
10.60167932510376,-0.004494170484943416,[0.00391658],0.005,0.1,0.0,5.996123110592479e-07,0
10.610674142837524,-0.004494170484943416,[0.00391109],0.005,0.1,0.0,5.979098265094774e-07,0
10.619701385498047,-0.004494170484943416,[0.00390579],0.005,0.1,0.0,5.954488219003368e-07,0
10.628048419952393,-0.0042987717682067455,[0.00390067],0.005,0.1,0.0,5.540780392105943e-07,0
10.636125802993774,-0.004494170484943416,[0.00389575],0.005,0.1,0.0,5.92287621998929e-07,0
10.644527912139893,-0.0042987717682067455,[0.00389104],0.005,0.1,0.0,5.516569664235937e-07,0
10.65376353263855,-0.004494170484943416,[0.00388653],0.005,0.1,0.0,5.893756397877998e-07,0
10.661731004714966,-0.004494170484943416,[0.00388224],0.005,0.1,0.0,5.887489501778679e-07,0
10.670369863510132,-0.004494170484943416,[0.00387818],0.005,0.1,0.0,5.877375854652896e-07,0
10.679696083068848,-0.004494170484943416,[0.00387434],0.005,0.1,0.0,5.865369785662898e-07,0
10.69076418876648,-0.004494170484943416,[0.00387073],0.005,0.1,0.0,5.859493555134161e-07,0
10.69977068901062,-0.004494170484943416,[0.00386735],0.005,0.1,0.0,5.849511426091566e-07,0
10.709172010421753,-0.004494170484943416,[0.00386419],0.005,0.1,0.0,5.841562961691158e-07,0
10.718083143234253,-0.004494170484943416,[0.00386126],0.005,0.1,0.0,5.835649096859114e-07,0
10.728104591369629,-0.004494170484943416,[0.00385854],0.005,0.1,0.0,5.828927162696211e-07,0
10.737163066864014,-0.004494170484943416,[0.00385605],0.005,0.1,0.0,5.822843612480774e-07,0
10.744657278060913,-0.0042987717682067455,[0.00385376],0.005,0.1,0.0,5.422841577335401e-07,0
10.75295639038086,-0.004494170484943416,[0.00385168],0.005,0.1,0.0,5.809486237904245e-07,0
10.761980772018433,-0.004494170484943416,[0.00384981],0.005,0.1,0.0,5.809248964559489e-07,0
10.770241022109985,-0.0042987717682067455,[0.0038485],0.005,0.1,0.0,9.253327067505844e-07,0
10.778011083602905,-0.004494170484943416,[0.00384883],0.005,0.1,0.0,1.7819543835434265e-06,0
10.786237478256226,-0.004494170484943416,[0.00385275],0.005,0.1,0.0,7.346102542993672e-06,0
10.794169664382935,-0.004494170484943416,[0.00386287],0.005,0.1,0.0,9.425538418979386e-06,0
10.801876068115234,-0.004494170484943416,[0.00388207],0.005,0.1,0.0,2.316474354684916e-05,0
10.81042742729187,-0.004494170484943416,[0.00391424],0.005,0.1,0.0,4.1919505703429696e-05,0
10.819272756576538,-0.004494170484943416,[0.00396303],0.005,0.1,0.0,3.884506955923121e-05,0
10.827526330947876,-0.004494170484943416,[0.00403095],0.005,0.1,0.0,6.26573708179001e-05,0
10.8377685546875,-0.0042987717682067455,[0.00412126],0.005,0.1,0.0,8.483843881649635e-05,0
10.84756588935852,-0.004494170484943416,[0.00423769],0.005,0.1,0.0,0.00010872415275659295,0
10.855694770812988,-0.004494170484943416,[0.00438328],0.005,0.1,0.0,0.0001271940031662602,0
10.865665674209595,-0.004494170484943416,[0.0045592],0.005,0.1,0.0,9.848857790207664e-05,0
10.87636113166809,-0.004494170484943416,[0.00476598],0.005,0.1,0.0,0.0001656787882342652,0
10.883948802947998,-0.004494170484943416,[0.00500458],0.005,0.1,0.0,0.00012159623292834925,0
10.892133474349976,-0.004494170484943416,[0.0052742],0.005,0.1,0.0,0.0001335731954597029,0
10.90386176109314,-0.004494170484943416,[0.00557434],0.005,0.1,0.0,0.0001847637864650056,0
10.912688255310059,-0.004494170484943416,[0.00590484],0.005,0.1,0.0,0.00012927371003468806,0
10.922942876815796,-0.004494170484943416,[0.00626295],0.005,0.1,0.0,0.00012928881407832653,0
10.931217908859253,-0.004494170484943416,[0.00664551],0.005,0.1,0.0,0.0001254874657084305,0
10.938775300979614,-0.004494170484943416,[0.0070493],0.005,0.1,0.0,8.984775387903833e-05,0
10.947651624679565,-0.004494170484943416,[0.00747014],0.005,0.1,0.0,9.156942085242123e-05,0
10.956189632415771,-0.004494170484943416,[0.00790465],0.005,0.1,0.0,8.920083716262721e-05,0
10.96567440032959,-0.004494170484943416,[0.00834948],0.005,0.1,0.0,6.398588280794286e-05,0
10.975847244262695,-0.004494170484943416,[0.0088012],0.005,0.1,0.0,8.200540106675309e-05,0
10.983847379684448,-0.004494170484943416,[0.009257],0.005,0.1,0.0,5.679270578940099e-05,0
10.992777109146118,-0.004494170484943416,[0.00971363],0.005,0.1,0.0,5.287695098793205e-05,0
11.00066065788269,-0.004494170484943416,[0.01016752],0.005,0.1,0.0,3.769543917156242e-05,0
11.010992288589478,-0.004494170484943416,[0.01061547],0.005,0.1,0.0,3.609394572668673e-05,0
11.01968002319336,-0.004494170484943416,[0.01105462],0.005,0.1,0.0,2.6399176682583737e-05,0
11.028685569763184,-0.004494170484943416,[0.01148244],0.005,0.1,0.0,2.5498984988422008e-05,0
11.036683559417725,-0.004494170484943416,[0.01189696],0.005,0.1,0.0,2.3365269427942712e-05,0
