t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.894516706466675,0.4494170484943415,[0.3975724],0.005,0.1,0.7947294775857954,-0.019294262962584657,0
14.910614967346191,0.4429688908420314,[0.39379848],0.005,0.1,0.6993461815053295,-0.01786544678968375,0
14.93292498588562,0.43398054987214457,[0.39006472],0.005,0.1,0.7850313586538367,-0.02805741981560254,0
14.941436529159546,0.43046337297088455,[0.38635911],0.005,0.1,0.9033200242200179,-0.015099220981895431,0
14.96038269996643,0.4230382217348911,[0.38268182],0.005,0.1,0.7227539666297458,-0.0213634296980513,0
14.975489616394043,0.4173716589495276,[0.37902824],0.005,0.1,0.7476295512043869,-0.017762856177580374,0
14.990513801574707,0.4111189000139542,[0.37539444],0.005,0.1,0.8249594288725186,-0.014904691347267147,0
15.009036302566528,0.4036937487779607,[0.3717807],0.005,0.1,0.6185490393346262,-0.01571160219041463,0
15.028266906738281,0.39626859754196725,[0.36817759],0.005,0.1,0.6286080289752674,-0.017025578467969475,0
15.044508218765259,0.38982043988965714,[0.36457563],0.005,0.1,0.42287729465324175,-0.012845785988139105,0
15.062629222869873,0.38278608608713705,[0.36097383],0.005,0.1,0.1816765812006906,-0.011745647193439868,0
15.075618505477905,0.37770571945198356,[0.35737494],0.005,0.1,0.24874091072824578,-0.008971009330454888,0
15.086488246917725,0.3736023464005135,[0.35378793],0.005,0.1,0.12330111087778822,-0.006581291780284316,0
15.10360312461853,0.36695879003146675,[0.35022162],0.005,0.1,-0.04177106999136285,-0.007069533302156355,0
15.11499834060669,0.36226922082978663,[0.34667862],0.005,0.1,0.08829844933529175,-0.005155704547836681,0
15.135461330413818,0.35464867087705654,[0.34315713],0.005,0.1,0.011592446382127648,-0.006367686980938619,0
15.149528980255127,0.3491775068084297,[0.33965001],0.005,0.1,0.15877811613813075,-0.004628156340733441,0
15.164488315582275,0.34331554530632963,[0.33615682],0.005,0.1,0.3481862898591044,-0.0032528981023803435,0
15.17952299118042,0.33745358380422946,[0.33268476],0.005,0.1,0.5110243213715341,-0.0022078108719612356,0
15.203047275543213,0.3292468377012893,[0.32923119],0.005,0.1,0.6282352492490333,-0.001615201938973218,0
15.215385675430298,0.32475266721634594,[0.32578683],0.005,0.1,0.7009453504682706,-0.000674051118623058,0
15.227720022201538,0.3202584967314025,[0.32235576],0.005,0.1,1.013138281745107,-0.0001575434896170655,0
15.242579460144043,0.31556892752972243,[0.31894843],0.005,0.1,1.3309703679767995,0.00019596925630950107,0
15.258488893508911,0.31087935832804237,[0.31556793],0.005,0.1,2.402373600340306,0.0005749457992312568,0
15.274534225463867,0.30618978912636224,[0.31221585],0.005,0.1,4.036108363762588,0.0009132139533802049,0
15.288513660430908,0.30228181479162886,[0.30889635],0.005,0.1,4.93999425541285,0.0010251442275179814,0
15.305381774902344,0.2977876443066855,[0.3056113],0.005,0.1,5.0,0.0014814910771137123,0
15.324817657470703,0.2930980751050054,[0.30235399],0.005,0.1,5.0,0.002324721993310499,0
15.339460849761963,0.28958089820374533,[0.29911608],0.005,0.1,5.0,0.002147492837437253,0
15.355486154556274,0.28606372130248525,[0.2958988],0.005,0.1,5.0,0.0020287886396596335,0
15.369476318359375,0.2833281392681718,[0.29270869],0.005,0.1,5.0,0.0017631768153151394,0
15.389426708221436,0.27961556365017515,[0.28954568],0.005,0.1,4.274630061212484,0.002428073089476886,0
15.400721788406372,0.27746617776607174,[0.2864065],0.005,0.1,3.6533467952877667,0.0016378182574421037,0
15.4169602394104,0.274925994448495,[0.28329392],0.005,0.1,3.1397830970071574,0.0015929082153155452,0
15.429589748382568,0.2727766085643917,[0.28021176],0.005,0.1,2.444766445338516,0.001199896520650749,0
15.444897413253784,0.27023642524681496,[0.27716226],0.005,0.1,1.7940379091519167,0.001104351449335139,0
15.4615797996521,0.2678916406459749,[0.27414615],0.005,0.1,1.2596801131161146,0.0009508953792716467,0
15.477534055709839,0.2657422547618715,[0.27116335],0.005,0.1,1.1252438749769786,0.0007017618347464712,0
15.498611450195312,0.26281127401082144,[0.2682108],0.005,0.1,0.85558397754863,0.0008269777394104515,0
15.507851600646973,0.26163888171040145,[0.26528476],0.005,0.1,0.30731207493126267,0.000291156696867146,0
15.526651382446289,0.2594894958262981,[0.26238642],0.005,0.1,0.045849382919847914,6.586745523409329e-05,0
15.54060411453247,0.25773090737566806,[0.25951446],0.005,0.1,-0.3501713840680327,-0.00018350366442294885,0
15.556484699249268,0.255972318925038,[0.25666875],0.005,0.1,-0.7100738488617978,-0.000378598394861152,0
15.571471691131592,0.25440912919114467,[0.25385388],0.005,0.1,-0.7054055061732207,-0.0005860558147873802,0
15.591380596160889,0.25245514202377795,[0.25106984],0.005,0.1,-1.1278442018694728,-0.0010461630862674772,0
15.60953688621521,0.2506965535731479,[0.24830974],0.005,0.1,-1.317975521642182,-0.0014184856262356134,0
15.625475645065308,0.24932876255599123,[0.2455691],0.005,0.1,-1.381363209351057,-0.0014927788940865437,0
15.639571189880371,0.24815637025557122,[0.24285101],0.005,0.1,-1.651357788037087,-0.0016139671286614077,0
15.655384063720703,0.24698397795515117,[0.24015935],0.005,0.1,-1.6407261625323513,-0.0019842075201844237,0
15.674499273300171,0.2456161869379945,[0.23749184],0.005,0.1,-1.7981025538523734,-0.0028459343189474796,0
15.689443349838257,0.24444379463757446,[0.23484303],0.005,0.1,-1.958098781592897,-0.002924895172566053,0
15.703246593475342,0.2436621997706278,[0.23221298],0.005,0.1,-1.7890037683323636,-0.0028762901595257807,0
15.718486785888672,0.24268520618694442,[0.22960675],0.005,0.1,-1.8006397424476623,-0.002845325177066418,0
15.731539964675903,0.24190361131999777,[0.22702953],0.005,0.1,-1.846652582506708,-0.0028932124068932084,0
15.746486186981201,0.2411220164530511,[0.22448554],0.005,0.1,-1.5967941431196424,-0.002973175027153361,0
15.769943952560425,0.2397542254358944,[0.22197221],0.005,0.1,-1.5560150851957513,-0.005042377194288842,0
15.783289909362793,0.2391680292856844,[0.21948192],0.005,0.1,-1.5716354280861606,-0.00434194836035293,0
15.798542022705078,0.23858183313547435,[0.21701427],0.005,0.1,-1.5835888877525715,-0.00438048677446539,0
15.814508438110352,0.23780023826852767,[0.2145736],0.005,0.1,-1.2970490273525441,-0.0041771871974505825,0
15.83203673362732,0.23721404211831768,[0.21216157],0.005,0.1,-1.2293106627175705,-0.004892999278021751,0
15.851463079452515,0.23662784596810765,[0.20977442],0.005,0.1,-1.230144941046971,-0.0064432104084039205,0
15.86502742767334,0.23623704853463434,[0.20740714],0.005,0.1,-1.2381393582357474,-0.005770272430633783,0
15.876404047012329,0.2360416498178977,[0.2050624],0.005,0.1,-1.2320627285725592,-0.004773489350687635,0
15.88714861869812,0.23565085238442432,[0.20274905],0.005,0.1,-1.2078250287161534,-0.003944150176337619,0
15.903778553009033,0.23526005495095098,[0.20047269],0.005,0.1,-1.1678507268856695,-0.005101391683648853,0
15.91944932937622,0.23506465623421427,[0.19823215],0.005,0.1,-1.1163901478446996,-0.005450225450363332,0
15.935449838638306,0.23467385880074096,[0.19602579],0.005,0.1,-1.0576118157855983,-0.005279476172592204,0
15.948470115661621,0.2344784600840043,[0.19385483],0.005,0.1,-1.2709920682351359,-0.005202612355032277,0
15.963546514511108,0.23389226393379428,[0.19172081],0.005,0.1,-1.5162132321122224,-0.005129658895672901,0
15.978475093841553,0.2336968652170576,[0.18962422],0.005,0.1,-1.4308622298683065,-0.005479125115841874,0
15.998561143875122,0.23330606778358423,[0.1875606],0.005,0.1,-1.5141516934800312,-0.008015728819720751,0
16.013716459274292,0.2331106690668476,[0.18552207],0.005,0.1,-1.6177485686892865,-0.007585100018704141,0
16.0284640789032,0.23291527035011095,[0.18350585],0.005,0.1,-1.6887880413189116,-0.006901936038593879,0
16.04446578025818,0.2325244729166376,[0.18151404],0.005,0.1,-1.7155810740224542,-0.006434187405598228,0
16.05755090713501,0.23213367548316424,[0.17954881],0.005,0.1,-1.7024491039678402,-0.006131629193280883,0
16.071465969085693,0.2317428780496909,[0.17761183],0.005,0.1,-1.65852696808787,-0.005939365357031935,0
16.088068962097168,0.2313520806162176,[0.17570287],0.005,0.1,-1.5931332810122836,-0.0068182484422193565,0
16.10583519935608,0.2311566818994809,[0.1738178],0.005,0.1,-1.5141329556239125,-0.008226202766735684,0
16.118193864822388,0.23096128318274423,[0.17195269],0.005,0.1,-1.4275917590551264,-0.0070405570450011975,0
16.128587007522583,0.23076588446600757,[0.17011014],0.005,0.1,-1.3379341282056598,-0.005416434835643177,0
16.13845443725586,0.2305704857492709,[0.16829707],0.005,0.1,-1.2482527458407433,-0.004623229701689025,0
16.152464389801025,0.23017968831579752,[0.16651821],0.005,0.1,-1.160624145187097,-0.004955593269243346,0
16.167428731918335,0.22978889088232424,[0.16477407],0.005,0.1,-1.0763784846264235,-0.005215494411229401,0
16.182273864746094,0.22939809344885087,[0.16306223],0.005,0.1,-1.2723506241453781,-0.006249061504765892,0
16.201936960220337,0.22900729601537753,[0.16137601],0.005,0.1,-1.2300116216129515,-0.008749816499490224,0
16.21741771697998,0.22881189729864085,[0.15970746],0.005,0.1,-1.1042207023617876,-0.008009755752378216,0
16.233463764190674,0.2286164985819042,[0.15805407],0.005,0.1,-0.4101311727992034,-0.007379377406506511,0
16.24897074699402,0.22842109986516748,[0.15641621],0.005,0.1,-0.21208164661700288,-0.007620266962268163,0
16.262505292892456,0.22783490371495752,[0.15479358],0.005,0.1,-0.4848797914171885,-0.007048169531412649,0
16.284409523010254,0.2272487075647475,[0.15318334],0.005,0.1,-0.8516406812646538,-0.009673072385775592,0
16.298414707183838,0.2264671126978008,[0.15158063],0.005,0.1,-1.1687533177711564,-0.008265690664131877,0
16.313485622406006,0.2256855178308541,[0.1499851],0.005,0.1,-1.9476794953097327,-0.007229025256494902,0
16.330496072769165,0.22470852424717075,[0.14839932],0.005,0.1,-2.4279031457059146,-0.007158197848628667,0
16.346930265426636,0.2239269293802241,[0.14682366],0.005,0.1,-2.691567251038499,-0.0073462761298834015,0
16.36446261405945,0.22294993579654077,[0.14525688],0.005,0.1,-2.5270658361562726,-0.0076326833720398385,0
16.373125791549683,0.22216834092959406,[0.14370114],0.005,0.1,-2.501663962237304,-0.0047632135472248805,0
16.38727116584778,0.22138674606264738,[0.14216322],0.005,0.1,-2.2198201693275794,-0.0047541766401146815,0
16.40454649925232,0.22001895504549068,[0.14064651],0.005,0.1,-1.8823145571237443,-0.005328656871031705,0
16.41940951347351,0.21904196146180732,[0.13915108],0.005,0.1,-1.568424130740458,-0.004551083250799562,0
16.435453414916992,0.21806496787812396,[0.13767947],0.005,0.1,-1.3029558856353187,-0.003939766723498939,0
16.45134997367859,0.21689257557770397,[0.13623533],0.005,0.1,-1.0878830788441003,-0.0036592285684716613,0
16.46452283859253,0.2159155819940206,[0.1348218],0.005,0.1,-0.6408084798554878,-0.003121727068584193,0
16.477845907211304,0.21493858841033725,[0.13344227],0.005,0.1,-0.19628377582887646,-0.0027433650043159276,0
16.499149799346924,0.21357079739318058,[0.13209837],0.005,0.1,0.16531557356485155,-0.0033125160447003495,0
16.513485193252563,0.21239840509276056,[0.13078994],0.005,0.1,0.42952529549920904,-0.0026330665510733127,0
16.529438734054565,0.21122601279234052,[0.12951909],0.005,0.1,0.6070214066781352,-0.00213790043414428,0
16.5513334274292,0.20966282305844713,[0.12828857],0.005,0.1,0.7155872171896659,-0.002215629584758592,0
16.561523914337158,0.2088812281915005,[0.12710031],0.005,0.1,1.0487812799615137,-0.0015471550374001003,0
16.573323011398315,0.20829503204129046,[0.12595802],0.005,0.1,1.3784133926749953,-0.0012686781230995046,0
16.591397047042847,0.20770883589108044,[0.12486512],0.005,0.1,1.627727495342023,-0.0012440577084041288,0
16.601638317108154,0.2075134371743438,[0.12382346],0.005,0.1,2.3363535086806215,-0.0010134569685304794,0
16.614522457122803,0.20712263974087047,[0.1228353],0.005,0.1,3.0302027726169674,-0.0009066256383303081,0
16.63642644882202,0.2069272410241338,[0.1219021],0.005,0.1,3.5511001298264624,-0.0009566351128927779,0
16.651447296142578,0.2067318423073971,[0.12102388],0.005,0.1,4.150761633320876,-0.0008740617215070195,0
16.674571752548218,0.20653644359066042,[0.12020063],0.005,0.1,4.059963647297894,-0.0008622702325534296,0
16.689388751983643,0.20653644359066042,[0.11943238],0.005,0.1,3.7153697592270865,-0.0007975509545542382,0
16.70540976524353,0.20653644359066042,[0.11871929],0.005,0.1,3.309941992319617,-0.0007611837008351352,0
16.72300148010254,0.20653644359066042,[0.11806147],0.005,0.1,2.370160968873967,-0.0007414624358422922,0
16.742027282714844,0.20653644359066042,[0.11745862],0.005,0.1,1.6844730193298787,-0.0007298639651177999,0
16.755935430526733,0.20653644359066042,[0.11691016],0.005,0.1,0.9146317140848343,-0.0007285589437532341,0
16.77042865753174,0.20653644359066042,[0.11641518],0.005,0.1,0.2529872957316296,-0.0007339462743909251,0
16.784401178359985,0.20653644359066042,[0.11597244],0.005,0.1,-0.25114113310407843,-0.0007433362164700278,0
16.79838252067566,0.20653644359066042,[0.11558035],0.005,0.1,-0.6057513182391221,-0.0007549296538857217,0
16.81338357925415,0.20653644359066042,[0.1152371],0.005,0.1,-0.8375716779080177,-0.0007675341011333214,0
16.82741141319275,0.20653644359066042,[0.11494066],0.005,0.1,-0.9757569853048338,-0.0007803599784601409,0
16.84551191329956,0.20653644359066042,[0.11468901],0.005,0.1,-1.045827513640984,-0.0008015724874474851,0
16.86348009109497,0.20653644359066042,[0.11448035],0.005,0.1,-1.0681017525720382,-0.0008261865178890675,0
16.878405570983887,0.20653644359066042,[0.11431279],0.005,0.1,-1.057936259886887,-0.0008335832275114413,0
16.892385721206665,0.20653644359066042,[0.11418393],0.005,0.1,-1.026561382112857,-0.0008407057040960623,0
16.907501459121704,0.20653644359066042,[0.11409117],0.005,0.1,-0.9819995725319162,-0.0008475503940707641,0
16.925767183303833,0.20653644359066042,[0.11403208],0.005,0.1,-0.929874319859148,-0.0008704725794871497,0
16.94434428215027,0.20653644359066042,[0.11400476],0.005,0.1,-0.8740589446803264,-0.0009077737257333177,0
16.958434104919434,0.20653644359066042,[0.11400744],0.005,0.1,-0.817171564002366,-0.0009019367598257599,0
16.972525119781494,0.20653644359066042,[0.11403785],0.005,0.1,-0.7609415411144691,-0.0008993557650470743,0
16.988393545150757,0.20653644359066042,[0.11409351],0.005,0.1,-0.7064755932903002,-0.0008992523310409767,0
17.002407550811768,0.20653644359066042,[0.11417205],0.005,0.1,-0.6544485006037593,-0.0009008786113369811,0
17.015487909317017,0.20653644359066042,[0.11427131],0.005,0.1,-0.6052384848747311,-0.0009037690722317786,0
17.03208303451538,0.20653644359066042,[0.11438936],0.005,0.1,-0.5590226090960421,-0.00092310198385734,0
17.04972791671753,0.20653644359066042,[0.11452493],0.005,0.1,-0.515843591470159,-0.000971619698611066,0
17.062729120254517,0.20653644359066042,[0.11467696],0.005,0.1,-0.47565633242075733,-0.0009540438667420574,0
17.07962727546692,0.20653644359066042,[0.11484428],0.005,0.1,-0.4383601228633188,-0.000999054894583765,0
17.093501806259155,0.20653644359066042,[0.1150257],0.005,0.1,-0.40382078958384604,-0.00096358439874787,0
17.107075929641724,0.20653644359066042,[0.11521989],0.005,0.1,-0.3718857943139725,-0.0009859831946208329,0
17.12137484550476,0.20653644359066042,[0.11542566],0.005,0.1,-0.3423944154526976,-0.000980850692222947,0
17.137378454208374,0.20653644359066042,[0.11564192],0.005,0.1,-0.3151845100732015,-0.00097857063042873,0
17.156299114227295,0.20653644359066042,[0.11586801],0.005,0.1,-0.2900969070560641,-0.001059468327111295,0
17.173913955688477,0.20653644359066042,[0.11610422],0.005,0.1,-0.26697816708818933,-0.0011243354583610648,0
17.1893949508667,0.20653644359066042,[0.11635072],0.005,0.1,-0.24568222361101472,-0.0010835847112850257,0
17.205517053604126,0.20653644359066042,[0.11660673],0.005,0.1,-0.22607126318117715,-0.0010556002780951184,0
17.2183940410614,0.20653644359066042,[0.11687112],0.005,0.1,-0.20801609461607706,-0.0010363695835486995,0
17.23243808746338,0.20653644359066042,[0.11714285],0.005,0.1,-0.1913961799233984,-0.0010226071930028993,0
17.249279737472534,0.20653644359066042,[0.11742131],0.005,0.1,-0.17609944661016785,-0.0010750650890567427,0
17.268808603286743,0.20653644359066042,[0.11770689],0.005,0.1,-0.1620219636713111,-0.0011883423798573175,0
17.283472061157227,0.20653644359066042,[0.11800015],0.005,0.1,-0.14906753754733,-0.0011222644660579344,0
17.299397706985474,0.20653644359066042,[0.11830055],0.005,0.1,-0.13714726623072707,-0.0010745982170229673,0
17.313375234603882,0.20653644359066042,[0.11860692],0.005,0.1,-0.1261790771174859,-0.0010396897433122773,0
17.330547332763672,0.20653644359066042,[0.11891848],0.005,0.1,-0.11608726547983289,-0.001078745858772813,0
17.346211194992065,0.20653644359066042,[0.11923496],0.005,0.1,-0.10680204441471577,-0.001065407152453809,0
17.363617181777954,0.20653644359066042,[0.11955637],0.005,0.1,-0.09825911298335065,-0.001128866612779494,0
17.377105474472046,0.20653644359066042,[0.11988264],0.005,0.1,-0.09039924643021291,-0.0010600203486234355,0
17.394365549087524,0.20653644359066042,[0.12021299],0.005,0.1,-0.08316791045579805,-0.0010093849213315908,0
17.412327527999878,0.20653644359066042,[0.12054654],0.005,0.1,-0.07651490023740112,-0.0010408126827565643,0
17.42793560028076,0.20653644359066042,[0.12088311],0.005,0.1,-0.07039400405108848,-0.0010515921028357732,0
17.438554525375366,0.20653644359066042,[0.12122213],0.005,0.1,-0.06476269080989339,-0.0009318587260950926,0
17.456324577331543,0.20653644359066042,[0.12156255],0.005,0.1,-0.059581820503134666,-0.00098913800778024,0
17.47074294090271,0.20653644359066042,[0.12190394],0.005,0.1,-0.05481537633351087,-0.0009542833155182893,0
17.486355543136597,0.20653644359066042,[0.12224589],0.005,0.1,-0.05043021725627084,-0.0009263372437071224,0
17.502384185791016,0.20653644359066042,[0.1225876],0.005,0.1,-0.0463958495963788,-0.0008918871262707129,0
17.51976227760315,0.20653644359066042,[0.12292858],0.005,0.1,-0.04268421643309575,-0.0009255095460948089,0
17.532788276672363,0.20653644359066042,[0.12326858],0.005,0.1,-0.039269503481547424,-0.0008735914097758149,0
17.55203652381897,0.20653644359066042,[0.12360766],0.005,0.1,-0.03612796025719327,-0.0009643586302109194,0
17.567362308502197,0.20653644359066042,[0.12394618],0.005,0.1,-0.03323773537453663,-0.0009055287871220419,0
17.583345890045166,0.20653644359066042,[0.12428394],0.005,0.1,-0.030578724901116936,-0.0008630991214076512,0
17.606105089187622,0.20653644359066042,[0.124621],0.005,0.1,-0.02813243275860788,-0.0010054122853708368,0
17.62135672569275,0.20653644359066042,[0.12495832],0.005,0.1,-0.025881842232625477,-0.0009243056659066615,0
17.63543725013733,0.20653644359066042,[0.12529583],0.005,0.1,-0.02381129772030977,-0.0008676884234610137,0
17.650348663330078,0.20653644359066042,[0.12563259],0.005,0.1,-0.021906395909091034,-0.0008279280972584852,0
17.673521995544434,0.20653644359066042,[0.12596869],0.005,0.1,-0.02015388564084798,-0.000968587440035307,0
17.68835711479187,0.20653644359066042,[0.1263051],0.005,0.1,-0.018541575772719098,-0.0008895605013268117,0
17.703346967697144,0.20653644359066042,[0.12664173],0.005,0.1,-0.017058250399098827,-0.0008340398202695649,0
17.71998381614685,0.20653644359066042,[0.12697774],0.005,0.1,-0.01569359084890901,-0.0008117390353196666,0
17.737494945526123,0.20653644359066042,[0.12731294],0.005,0.1,-0.014438103918212958,-0.0008525746618462615,0
17.754509449005127,0.20653644359066042,[0.1276478],0.005,0.1,-0.013283055840807575,-0.0008670942527487506,0
17.76940631866455,0.20653644359066042,[0.12798256],0.005,0.1,-0.012220411538779116,-0.0008070990151622771,0
17.785359859466553,0.20653644359066042,[0.12831664],0.005,0.1,-0.011242778731342103,-0.0007641884444299261,0
17.80599045753479,0.20653644359066042,[0.1286498],0.005,0.1,-0.010343356513800472,-0.000838854675568793,0
17.822131633758545,0.20653644359066042,[0.12898264],0.005,0.1,-0.009515888049372426,-0.000825499009517714,0
17.83834457397461,0.20653644359066042,[0.12931533],0.005,0.1,-0.00875461704509585,-0.0007673955166340066,0
17.853341817855835,0.20653644359066042,[0.12964717],0.005,0.1,-0.00805424770925942,-0.000726595109583031,0
17.869694471359253,0.20653644359066042,[0.12997753],0.005,0.1,-0.007409907911958532,-0.0007329877177796055,0
17.88963270187378,0.20653644359066042,[0.13030675],0.005,0.1,-0.006817115292609762,-0.0008101757452543868,0
17.904329776763916,0.20653644359066042,[0.13063553],0.005,0.1,-0.00627174607872652,-0.0007500471106883096,0
17.918359518051147,0.20653644359066042,[0.13096366],0.005,0.1,-0.005770006399096274,-0.0007084669789755025,0
17.933353900909424,0.20653644359066042,[0.13129038],0.005,0.1,-0.0053084058918360915,-0.0006797400325416838,0
17.952706575393677,0.20653644359066042,[0.13161545],0.005,0.1,-0.00488373342375646,-0.0007223898898741937,0
17.969250440597534,0.20653644359066042,[0.13193948],0.005,0.1,-0.004493034752143028,-0.0007501483110286298,0
17.98461103439331,0.20653644359066042,[0.13226312],0.005,0.1,-0.004133591973572544,-0.0007291629338240711,0
17.999334573745728,0.20653644359066042,[0.13258639],0.005,0.1,-0.0038029046168074135,-0.0006914206708588923,0
18.014349460601807,0.20653644359066042,[0.13290883],0.005,0.1,-0.0034986722482472847,-0.0006650996820764363,0
18.03074312210083,0.20653644359066042,[0.13323009],0.005,0.1,-0.003218778468936633,-0.0006677873688982786,0
18.04532241821289,0.20653644359066042,[0.13355017],0.005,0.1,-0.002961276191806092,-0.0006636908667917252,0
18.066343307495117,0.20653644359066042,[0.13386975],0.005,0.1,-0.002724374096730673,-0.0007621164881142184,0
18.081318616867065,0.20653644359066042,[0.13418985],0.005,0.1,-0.0025064241691805707,-0.0007088326532741308,0
18.099035263061523,0.20653644359066042,[0.13451081],0.005,0.1,-0.00230591023577797,-0.0007066709894388949,0
18.116225004196167,0.20653644359066042,[0.13483283],0.005,0.1,-0.002121437417008025,-0.0007420132338058256,0
18.134321212768555,0.20653644359066042,[0.13515661],0.005,0.1,-0.0019517224237119912,-0.000747322762801853,0
18.15038537979126,0.20653644359066042,[0.13548241],0.005,0.1,-0.0017955846298602545,-0.0006923537092465348,0
18.16675090789795,0.20653644359066042,[0.13580987],0.005,0.1,-0.0016519378595030894,-0.0006779350574846862,0
18.183084726333618,0.20653644359066042,[0.13613891],0.005,0.1,-0.0015197828307650034,-0.0007172987878670723,0
18.196306705474854,0.20653644359066042,[0.13646972],0.005,0.1,-0.0013982002043193133,-0.0006633904298565597,0
18.20789909362793,0.20653644359066042,[0.13680167],0.005,0.1,-0.001286344187984628,-0.0005981656062682202,0
18.223416090011597,0.20653644359066042,[0.13713383],0.005,0.1,-0.0011834366529534586,-0.0006204752573344453,0
18.23717761039734,0.20653644359066042,[0.13746597],0.005,0.1,-0.0010887617207225005,-0.0006083142837246011,0
18.254221439361572,0.20653644359066042,[0.13779835],0.005,0.1,-0.0010016607830684236,-0.0006607089401449416,0
18.27037000656128,0.20653644359066042,[0.1381314],0.005,0.1,-0.0009215279204255577,-0.0006305601507299465,0
18.28530502319336,0.20653644359066042,[0.13846508],0.005,0.1,-0.0008478056867933384,-0.0006095445464728515,0
18.307942867279053,0.20653644359066042,[0.13880002],0.005,0.1,-0.0007799812318511484,-0.0007841241635843254,0
18.323326587677002,0.20653644359066042,[0.13913784],0.005,0.1,-0.000717582733303951,-0.0007149414892289077,0
18.338326454162598,0.20653644359066042,[0.1394789],0.005,0.1,-0.0006601761146402601,-0.0006676204660114544,0
18.351295709609985,0.20653644359066042,[0.13982248],0.005,0.1,-0.0006073620254694772,-0.0006356664022016676,0
18.37104821205139,0.20653644359066042,[0.14016849],0.005,0.1,-0.0005587730634322257,-0.000706335666211648,0
18.388920307159424,0.20653644359066042,[0.14051793],0.005,0.1,-0.000514071218357863,-0.0007697637059433571,0
18.402719497680664,0.20653644359066042,[0.14087169],0.005,0.1,-0.00047294552088938404,-0.0007022820664455303,0
18.413397312164307,0.20653644359066042,[0.14122893],0.005,0.1,-0.00043510987921833863,-0.0005730742636949619,0
18.425307750701904,0.20653644359066042,[0.1415877],0.005,0.1,-0.0004003010888809453,-0.0005401016533352034,0
18.442397832870483,0.20653644359066042,[0.14194713],0.005,0.1,-0.00036827700177052163,-0.0006196946560774666,0
18.456506729125977,0.20653644359066042,[0.14230778],0.005,0.1,-0.00033881484162891597,-0.0006222867291654003,0
18.467750787734985,0.20653644359066042,[0.14266961],0.005,0.1,-0.0003117096542986275,-0.0005419220851901025,0
18.482306957244873,0.20653644359066042,[0.14303178],0.005,0.1,-0.00028677288195475535,-0.0005608074821162904,0
18.499305486679077,0.20653644359066042,[0.14339401],0.005,0.1,-0.0002638310513983868,-0.0005726987901924902,0
18.514277458190918,0.20653644359066042,[0.14375639],0.005,0.1,-0.00024272456728652463,-0.000552608894624126,0
18.5347740650177,0.20653644359066042,[0.14411937],0.005,0.1,-0.00022330660190360892,-0.0006571351799596499,0
18.54794716835022,0.20653644359066042,[0.1444838],0.005,0.1,-0.0002054420737513243,-0.0005969695096707011,0
18.56114959716797,0.20653644359066042,[0.14484956],0.005,0.1,-0.00018900670785122157,-0.0005535945008547881,0
18.577765226364136,0.20653644359066042,[0.14521609],0.005,0.1,-0.0001738861712231258,-0.0005718245786862839,0
18.59046769142151,0.20653644359066042,[0.14558313],0.005,0.1,-0.00015997527752527704,-0.0005257813919443433,0
18.606404542922974,0.20653644359066042,[0.14595036],0.005,0.1,-0.00014717725532325632,-0.0005394204940783709,0
18.621311902999878,0.20653644359066042,[0.14631753],0.005,0.1,-0.00013540307489739637,-0.0005106723686189199,0
18.635305643081665,0.20653644359066042,[0.14668424],0.005,0.1,-0.0001245708289056053,-0.00048846247717601,0
18.653624773025513,0.20653644359066042,[0.14705028],0.005,0.1,-0.00011460516259315708,-0.0005279188000396324,0
18.667094469070435,0.20653644359066042,[0.14741585],0.005,0.1,-0.00010543674958570472,-0.000495608182675177,0
18.68063497543335,0.20653644359066042,[0.14778057],0.005,0.1,-9.700180961884854e-05,-0.0004500293170416586,0
18.70016598701477,0.20653644359066042,[0.14814438],0.005,0.1,-8.92416648493408e-05,-0.0005568887914305804,0
18.71530532836914,0.20653644359066042,[0.14850816],0.005,0.1,-8.210233166139363e-05,-0.000508830835548583,0
18.729295253753662,0.20653644359066042,[0.14887201],0.005,0.1,-7.553414512848222e-05,-0.0004743138702860598,0
18.750319242477417,0.20653644359066042,[0.14923576],0.005,0.1,-6.949141351820366e-05,-0.0005286245250179356,0
18.769391775131226,0.20653644359066042,[0.14960027],0.005,0.1,-6.39321004367474e-05,-0.0005629114479405637,0
18.783342599868774,0.20653644359066042,[0.14996623],0.005,0.1,-5.881753240180767e-05,-0.0005062617573587181,0
18.796279430389404,0.20653644359066042,[0.15033321],0.005,0.1,-5.411212980966313e-05,-0.00046730386324765947,0
18.8112850189209,0.20653644359066042,[0.15070037],0.005,0.1,-4.978315942489001e-05,-0.0004403512239611529,0
18.834532260894775,0.20653644359066042,[0.15106802],0.005,0.1,-4.5800506670898896e-05,-0.0005803847671747304,0
18.849162578582764,0.20653644359066042,[0.15143748],0.005,0.1,-4.213646613722702e-05,-0.000514460077450676,0
18.864323139190674,0.20634104487392377,[0.15180884],0.005,0.1,-3.876554884624883e-05,-0.0004663964337046179,0
18.881084442138672,0.20653644359066042,[0.15218125],0.005,0.1,-3.5664304938548895e-05,-0.0004549978389125888,0
18.8938946723938,0.20634104487392377,[0.15255406],0.005,0.1,-3.2811160543464944e-05,-0.00041484638091910937,0
18.91131353378296,0.20634104487392377,[0.15292702],0.005,0.1,-3.018626769998779e-05,-0.0004706179802139466,0
