t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.412198543548584,0.16589351050943302,[0.18116894],0.005,0.1,-0.0484441367953104,0.00152925246693725,0
16.423317193984985,0.16589351050943302,[0.18304255],0.005,0.1,-0.07662192284806374,0.0026118641119807708,0
16.435332775115967,0.16589351050943302,[0.18490512],0.005,0.1,-0.09360328106475359,0.0028078143455519513,0
16.447091579437256,0.16589351050943302,[0.18676301],0.005,0.1,-0.10262969208428271,0.0039763330527214195,0
16.458235502243042,0.16589351050943302,[0.18862164],0.005,0.1,-0.10614803570760409,0.003919744294262319,0
16.46721625328064,0.16589351050943302,[0.19047974],0.005,0.1,-0.1059505199124242,0.002909193102833591,0
16.47942614555359,0.16589351050943302,[0.19233337],0.005,0.1,-0.10332261914662205,0.004344360230581593,0
16.48819398880005,0.16589351050943302,[0.19418495],0.005,0.1,-0.09917156413602256,0.004374038139019652,0
16.498777389526367,0.16589351050943302,[0.19603654],0.005,0.1,-0.09412869514097992,0.004448647992642791,0
16.50625705718994,0.16589351050943302,[0.19788418],0.005,0.1,-0.08862726281031288,0.003338047597969018,0
16.51580238342285,0.16589351050943302,[0.1997217],0.005,0.1,-0.08295991807467772,0.003790103473604954,0
16.523746252059937,0.16589351050943302,[0.20154695],0.005,0.1,-0.07732042602751751,0.004214500806162709,0
16.531198024749756,0.16589351050943302,[0.20335827],0.005,0.1,-0.07183356092267645,0.0032727846288240505,0
16.542178630828857,0.16589351050943302,[0.20515452],0.005,0.1,-0.06657634333210977,0.0054219591111280205,0
16.554247617721558,0.16589351050943302,[0.20694373],0.005,0.1,-0.061593027463361816,0.0074900838475234965,0
16.56570053100586,0.16589351050943302,[0.20873586],0.005,0.1,-0.056905621634541194,0.007248608054199006,0
16.574763774871826,0.16589351050943302,[0.21053069],0.005,0.1,-0.05252123848643869,0.005289452238662048,0
16.582204580307007,0.16589351050943302,[0.21232229],0.005,0.1,-0.0484372065778296,0.0058120883309820395,0
16.59119439125061,0.16589351050943302,[0.21410581],0.005,0.1,-0.04464460735203911,0.004499165885751824,0
16.606904983520508,0.16589351050943302,[0.21588341],0.005,0.1,-0.04113070801479202,0.009794018087448498,0
16.61500835418701,0.16589351050943302,[0.21766322],0.005,0.1,-0.037880622419555296,0.007069227132331846,0
16.624894857406616,0.16589351050943302,[0.21944622],0.005,0.1,-0.034878433643306256,0.007542631618562788,0
16.633844137191772,0.16589351050943302,[0.22123039],0.005,0.1,-0.03210794230653885,0.00803383202202985,0
16.6418936252594,0.16589351050943302,[0.2230173],0.005,0.1,-0.029553155591591915,0.008522195506888422,0
16.64914345741272,0.16589351050943302,[0.22480529],0.005,0.1,-0.027198597373612014,0.0064857471621561965,0
16.66217017173767,0.16589351050943302,[0.22659313],0.005,0.1,-0.02502949562458827,0.010293352918833622,0
16.67117142677307,0.16589351050943302,[0.22838305],0.005,0.1,-0.023031886243387884,0.007705599498759285,0
16.683990001678467,0.16589351050943302,[0.23017709],0.005,0.1,-0.021192660552134018,0.011745401174663255,0
16.69317054748535,0.16589351050943302,[0.23197703],0.005,0.1,-0.01949957536375558,0.008703591191420904,0
16.703002214431763,0.16589351050943302,[0.23378445],0.005,0.1,-0.017941238698729857,0.012981798670733869,0
16.71132755279541,0.16589351050943302,[0.23560393],0.005,0.1,-0.016507080160193845,0.012932880408672902,0
16.7197322845459,0.16589351050943302,[0.23743597],0.005,0.1,-0.015187312138787039,0.009537528389086829,0
16.729199409484863,0.16589351050943302,[0.23927438],0.005,0.1,-0.013972886042297681,0.010559880590409096,0
16.74205470085144,0.16589351050943302,[0.24112034],0.005,0.1,-0.012855446371457122,0.015236441046502543,0
16.750290632247925,0.16589351050943302,[0.24297802],0.005,0.1,-0.01182728451067773,0.011122511232385147,0
16.761173725128174,0.16589351050943302,[0.24484425],0.005,0.1,-0.010881293444157968,0.011977900711224653,0
16.772868156433105,0.16589351050943302,[0.24671948],0.005,0.1,-0.010010924154698685,0.01684367048642738,0
16.783108711242676,0.16589351050943302,[0.24861036],0.005,0.1,-0.009210144152593741,0.016287009316218376,0
16.794189929962158,0.16589351050943302,[0.250519],0.005,0.1,-0.008473398371585724,0.01591201455934872,0
16.804340362548828,0.16589351050943302,[0.25244359],0.005,0.1,-0.007795572527703399,0.015741021340407113,0
16.8184711933136,0.16589351050943302,[0.25438545],0.005,0.1,-0.007171958943580756,0.02029986998972182,0
16.8284010887146,0.16589351050943302,[0.25634846],0.005,0.1,-0.006598224780761058,0.018870403233513883,0
16.83914589881897,0.16589351050943302,[0.25833233],0.005,0.1,-0.006070382585167513,0.01805751912262109,0
16.851057291030884,0.16589351050943302,[0.26033645],0.005,0.1,-0.005584763029161556,0.022343550935960764,0
16.86317777633667,0.16589351050943302,[0.26236285],0.005,0.1,-0.005137989722393998,0.0204332218257283,0
16.873860359191895,0.16589351050943302,[0.26440966],0.005,0.1,-0.004726955959498312,0.019159910057985324,0
16.881145477294922,0.16589351050943302,[0.26646871],0.005,0.1,-0.004348803273165572,0.013925375669771058,0
16.89132046699524,0.1660889092261697,[0.2685328],0.005,0.1,-0.004000901664611334,0.019209538911296464,0
16.903100728988647,0.1660889092261697,[0.27060176],0.005,0.1,-0.00368083138875174,0.018540581925688297,0
16.911153554916382,0.1660889092261697,[0.27267223],0.005,0.1,-0.003386366177768117,0.013673206091160262,0
16.923608779907227,0.1660889092261697,[0.27473816],0.005,0.1,-0.003115457793628238,0.01924152314370764,0
16.931151628494263,0.1660889092261697,[0.27679743],0.005,0.1,-0.0028662218071950824,0.014218722848358055,0
16.94014835357666,0.16628430794290636,[0.27884522],0.005,0.1,0.2734014351701216,0.015097822711431683,0
16.949329376220703,0.16628430794290636,[0.2808775],0.005,0.1,0.3067369919800901,0.015859934370795067,0
16.959148168563843,0.16628430794290636,[0.28289681],0.005,0.1,0.2518338128385175,0.021307078110259094,0
16.970175981521606,0.16628430794290636,[0.2849053],0.005,0.1,0.175927359003385,0.015591397110537118,0
16.979500770568848,0.16647970665964307,[0.28689897],0.005,0.1,0.10556894863756083,0.01625868995363056,0
16.99050784111023,0.16667510537637972,[0.2888745],0.005,0.1,0.04909827885470991,0.016810286790548787,0
17.00114631652832,0.16667510537637972,[0.29083491],0.005,0.1,0.007239709452061576,0.022235497484633358,0
17.010186433792114,0.16667510537637972,[0.29278281],0.005,0.1,-0.022047511955083123,0.01630674807359216,0
17.021146059036255,0.1668705040931164,[0.29471477],0.005,0.1,-0.04145761709685719,0.016897839202761136,0
17.029878854751587,0.1668705040931164,[0.29662793],0.005,0.1,0.22253648025959827,0.017404299450445145,0
17.042150020599365,0.1668705040931164,[0.29852562],0.005,0.1,0.24891905488096125,0.022862850543127793,0
17.054157257080078,0.16706590280985303,[0.30041629],0.005,0.1,0.19079100134499402,0.027261464295864315,0
17.066170930862427,0.16706590280985303,[0.30230705],0.005,0.1,0.11420536369805967,0.024744006168887913,0
17.078033208847046,0.16726130152658972,[0.30419827],0.005,0.1,0.0448571907559359,0.023038430362065154,0
17.08846354484558,0.16765209896006306,[0.30608745],0.005,0.1,-0.009522651981307327,0.02195602368831328,0
17.09904408454895,0.16765209896006306,[0.3079725],0.005,0.1,0.22740210922995327,0.021320287914429994,0
17.10913848876953,0.16765209896006306,[0.30985171],0.005,0.1,0.23434406329305274,0.021000888219798935,0
17.12012028694153,0.16784749767679974,[0.3117237],0.005,0.1,0.4391388131016196,0.020855341782820155,0
17.131932020187378,0.1682382951102731,[0.31359029],0.005,0.1,0.38742313524069927,0.026496182181132626,0
17.140116930007935,0.1682382951102731,[0.3154531],0.005,0.1,0.25828800084089054,0.019522739308340586,0
17.151198148727417,0.16843369382700976,[0.31730809],0.005,0.1,0.12566002096143247,0.020134292323516143,0
17.162164211273193,0.16882449126048307,[0.31915485],0.005,0.1,0.01559874076308744,0.026534112439542228,0
17.171488761901855,0.16882449126048307,[0.32099891],0.005,0.1,0.20956675588926868,0.02552724950654982,0
17.179120540618896,0.16901988997721973,[0.32283946],0.005,0.1,0.18602512048662226,0.019276554341294133,0
17.193331718444824,0.16921528869395644,[0.32467321],0.005,0.1,0.09468598689435717,0.026504108386525796,0
17.203137397766113,0.16960608612742978,[0.32650335],0.005,0.1,0.27377262210351205,0.025980422445341197,0
17.21193552017212,0.16980148484416643,[0.32832988],0.005,0.1,0.22658626303306373,0.019870585939591515,0
17.2280855178833,0.1701922822776398,[0.3301531],0.005,0.1,0.1127863728715717,0.03496329660460495,0
17.23797059059143,0.17038768099437648,[0.33198227],0.005,0.1,0.2738438280336672,0.03244269385510805,0
17.247172832489014,0.1705830797111131,[0.3338194],0.005,0.1,0.21347994629407369,0.024033116300206395,0
17.259757041931152,0.17097387714458645,[0.33566032],0.005,0.1,0.09072577224713288,0.031978000592536464,0
17.267743349075317,0.17116927586132313,[0.33750755],0.005,0.1,-0.029883492120817978,0.030906733121799184,0
17.27516531944275,0.17136467457805982,[0.33936022],0.005,0.1,0.1495106262419029,0.02343288360722789,0
17.283132314682007,0.17175547201153316,[0.34121155],0.005,0.1,0.11358846416140235,0.024946619176393205,0
17.294163942337036,0.17214626944500647,[0.34305891],0.005,0.1,0.28983496868222086,0.026215195339146444,0
17.30290937423706,0.17234166816174315,[0.3449032],0.005,0.1,0.22139656868684304,0.027262239339377856,0
17.312140226364136,0.1727324655952165,[0.3467452],0.005,0.1,0.0845161666121243,0.028091267427580138,0
17.323118686676025,0.17312326302868986,[0.34858562],0.005,0.1,0.22662888194139608,0.02871895681385322,0
17.33530902862549,0.1735140604621632,[0.35042804],0.005,0.1,0.15281805890021022,0.037052114939480074,0
17.34417152404785,0.17390485789563648,[0.35227544],0.005,0.1,0.2977084558534453,0.027590552696078928,0
17.355116844177246,0.17429565532910984,[0.35412418],0.005,0.1,0.20588060907484018,0.028489382526209528,0
17.364116191864014,0.17468645276258318,[0.35597114],0.005,0.1,0.05280621139362296,0.02927317470460193,0
17.372557640075684,0.17507725019605655,[0.35781668],0.005,0.1,-0.09153911465552841,0.02993509415374932,0
17.380606412887573,0.1752726489127932,[0.35965807],0.005,0.1,-0.20454959831394676,0.023670146494509634,0
17.390798330307007,0.17566344634626652,[0.36149008],0.005,0.1,-0.007505315968998227,0.02593702150456682,0
17.40011239051819,0.17605424377973988,[0.36331136],0.005,0.1,-0.024010108503567607,0.027769669328445358,0
17.410125494003296,0.17644504121321322,[0.36512392],0.005,0.1,-0.10585367126572567,0.029211639930679812,0
17.418139696121216,0.1768358386466866,[0.36692959],0.005,0.1,-0.19191579706116746,0.030389915211044904,0
17.427136659622192,0.1772266360801599,[0.36872704],0.005,0.1,0.015356852991217862,0.024319682593282536,0
17.439186811447144,0.17781283223036992,[0.37051537],0.005,0.1,0.0014788554420734346,0.03453444428711658,0
17.449564695358276,0.17820362966384326,[0.37230005],0.005,0.1,-0.08099057736572346,0.034622659667343215,0
17.460156679153442,0.17878982581405328,[0.37408886],0.005,0.1,-0.16890537316494103,0.04368673677706662,0
17.470385313034058,0.1791806232475266,[0.37588539],0.005,0.1,0.03619545951111075,0.032705728954896485,0
17.479779481887817,0.17957142068099996,[0.3776866],0.005,0.1,0.020205461154947618,0.033728959585891394,0
17.48717212677002,0.1799622181144733,[0.37949002],0.005,0.1,-0.06418015063979184,0.0348047866056231,0
17.49513554573059,0.18054841426468332,[0.38129362],0.005,0.1,-0.1537857219130577,0.02777112617642067,0
17.503880977630615,0.18074381298141998,[0.38309272],0.005,0.1,0.0498367267451353,0.030699562957120913,0
17.513113260269165,0.18133000913162997,[0.38488665],0.005,0.1,0.032553932176582236,0.03313264547206921,0
17.522737503051758,0.18191620528184,[0.38667821],0.005,0.1,-0.05296726692907426,0.03509365898089228,0
17.535118579864502,0.18250240143205002,[0.38846997],0.005,0.1,0.1324617624162243,0.0367027422557071,0
17.54608726501465,0.18308859758226,[0.39026426],0.005,0.1,0.09227734891944957,0.0380779204858318,0
17.557153463363647,0.18387019244920672,[0.39206319],0.005,0.1,0.2620114768835608,0.03917758120219319,0
17.565091133117676,0.18426098988268005,[0.39386863],0.005,0.1,0.18790739348361038,0.040320155418939796,0
17.57894468307495,0.1850425847496267,[0.39568555],0.005,0.1,0.047112293148623155,0.052081973650728274,0
17.58809494972229,0.18562878089983675,[0.39751818],0.005,0.1,0.18706676658509808,0.03927934825677159,0
17.603204250335693,0.1866057744835201,[0.39937008],0.005,0.1,0.3885864516240284,0.0641182454136062,0
17.613105297088623,0.1873873693504668,[0.40125089],0.005,0.1,0.29093999754339117,0.058454388460864426,0
17.624000310897827,0.18797356550067676,[0.40316518],0.005,0.1,0.388061952649726,0.05470483027095109,0
17.633538484573364,0.18875516036762346,[0.40510987],0.005,0.1,0.24875106093359528,0.052367294963289374,0
17.643167972564697,0.18953675523457011,[0.4070821],0.005,0.1,0.33283120891416096,0.050925206838395326,0
17.65221929550171,0.19031835010151682,[0.40907575],0.005,0.1,0.19283570937510744,0.03924825397068116,0
17.663101196289062,0.1909045462517268,[0.41108545],0.005,0.1,0.28101132741334445,0.05322803832575992,0
17.671432733535767,0.1916861411186735,[0.4131099],0.005,0.1,0.4225325419552369,0.04092512428622147,0
17.681941270828247,0.19266313470235683,[0.41514788],0.005,0.1,0.549271617304889,0.054874003817011026,0
17.695203065872192,0.19364012828604024,[0.41720165],0.005,0.1,0.3645408004318632,0.053500662239499695,0
17.70612931251526,0.19461712186972355,[0.41927297],0.005,0.1,0.38627940354250756,0.052538157888774445,0
17.716482877731323,0.19520331801993357,[0.42136314],0.005,0.1,0.46573547245435215,0.06524310799600289,0
17.72642731666565,0.19598491288688025,[0.42347306],0.005,0.1,0.267052726912812,0.04849023531858501,0
17.741145849227905,0.19735270390403695,[0.42560335],0.005,0.1,0.2893927317259046,0.07684334871623588,0
17.753035306930542,0.198525096204457,[0.42776119],0.005,0.1,0.09914638877929635,0.06890081724201093,0
17.761101245880127,0.19911129235466699,[0.42994537],0.005,0.1,0.15144265002727053,0.05079856218928586,0
17.77335023880005,0.20028368465508697,[0.43214758],0.005,0.1,-0.0059543312902417544,0.06436519437784113,0
17.784109115600586,0.20126067823877036,[0.43436754],0.005,0.1,0.07514270139065019,0.061089576823491,0
17.793588638305664,0.20223767182245372,[0.43660483],0.005,0.1,0.21672465795298046,0.058912443295792455,0
17.803849697113037,0.20321466540613706,[0.43885552],0.005,0.1,0.3482814923628484,0.057579648123380185,0
17.81432342529297,0.2043870577065571,[0.44111616],0.005,0.1,0.1713967013147135,0.05681828057528674,0
17.82507085800171,0.2055594500069771,[0.44338379],0.005,0.1,0.2027834164311655,0.05645072918568438,0
17.834782361984253,0.20653644359066042,[0.44565591],0.005,0.1,0.29283667966330534,0.056438080091613864,0
17.842100381851196,0.2075134371743438,[0.44792693],0.005,0.1,0.3811564112186264,0.04443446068099613,0
17.853221654891968,0.2088812281915005,[0.45019225],0.005,0.1,0.17152495996519623,0.060910088113130645,0
17.862925052642822,0.20985822177518385,[0.45245522],0.005,0.1,0.1797632637445975,0.06016277417759183,0
17.874120235443115,0.21122601279234052,[0.45471872],0.005,0.1,-0.021605167917118806,0.059730451783477266,0
17.882111072540283,0.21200760765928722,[0.45697819],0.005,0.1,0.024090655318512094,0.04693069438018805,0
17.89311385154724,0.2133753986764439,[0.45922991],0.005,0.1,-0.1356684853261556,0.06392349026188558,0
17.9050931930542,0.21493858841033725,[0.46148164],0.005,0.1,-0.32960186579389167,0.07846411548232998,0
17.917135000228882,0.21630637942749392,[0.46374357],0.005,0.1,-0.21769842712757068,0.07297944559840193,0
17.926299333572388,0.217478771727914,[0.4660135],0.005,0.1,-0.3020031645998534,0.055075095464046965,0
17.93830418586731,0.21904196146180732,[0.46828592],0.005,0.1,-0.42984499669381615,0.07143957466259701,0
17.94707417488098,0.22001895504549068,[0.47055976],0.005,0.1,-0.2662193255191228,0.054526290858819326,0
17.959174871444702,0.22158214477938404,[0.47283414],0.005,0.1,-0.31267372358755696,0.07134097252649689,0
17.969965934753418,0.22314533451327742,[0.47511197],0.005,0.1,-0.13815712395751129,0.06886364301664731,0
17.981905698776245,0.22451312553043412,[0.47739939],0.005,0.1,0.07601186848920752,0.08367082512303833,0
17.991097927093506,0.2256855178308541,[0.47969794],0.005,0.1,0.26134468043611164,0.06202328560962467,0
17.99911093711853,0.22685791013127415,[0.48200161],0.005,0.1,0.3990428718269805,0.06271456464516668,0
18.011264324188232,0.2286164985819042,[0.48430902],0.005,0.1,0.2144131848939223,0.07953676363272587,0
18.023040056228638,0.22998428959906086,[0.48662643],0.005,0.1,0.23453896311776992,0.07556251926331217,0
18.031068563461304,0.2311566818994809,[0.48895174],0.005,0.1,0.03791927602353208,0.057812034844503146,0
18.044143676757812,0.23291527035011095,[0.49127958],0.005,0.1,0.08444861801119313,0.07625710235915448,0
18.055510997772217,0.2344784600840043,[0.49361298],0.005,0.1,-0.07662037070926828,0.0742437446809759,0
18.0651376247406,0.23584625110116098,[0.49595462],0.005,0.1,-0.27301346961233625,0.0729917786830638,0
18.07705545425415,0.23799563698526438,[0.49830696],0.005,0.1,-0.16415172188859808,0.09024453677174911,0
18.08505654335022,0.2389726305689477,[0.50067206],0.005,0.1,-0.25175018463455023,0.06742502471808909,0
18.0960693359375,0.24073121901957772,[0.50304412],0.005,0.1,-0.10690576533572849,0.0687647841266328,0
18.109951972961426,0.24288060490368113,[0.50542221],0.005,0.1,0.08654769149878594,0.08825664336298765,0
18.120624780654907,0.24444379463757446,[0.50781738],0.005,0.1,-0.01817983035546128,0.10509665333312161,0
18.12908387184143,0.2456161869379945,[0.51023513],0.005,0.1,0.077233119447803,0.07669787531298256,0
18.138724327087402,0.24717937667188783,[0.5126683],0.005,0.1,0.21803604322875025,0.07672730948743332,0
18.148070573806763,0.2487425664057812,[0.51511084],0.005,0.1,0.06804719091473282,0.07736774904628048,0
18.15608787536621,0.24971955998946457,[0.51755765],0.005,0.1,0.12814306202550693,0.06105628326798664,0
18.167479038238525,0.2516735471568313,[0.52000458],0.005,0.1,-0.03310807785498472,0.0847821459286573,0
18.17826271057129,0.2532367368907246,[0.52245642],0.005,0.1,0.04144041791555169,0.08426136818180435,0
18.188660144805908,0.25479992662461803,[0.52491736],0.005,0.1,-0.0987834625243246,0.08408946784244177,0
18.1960711479187,0.2561677176417747,[0.52738285],0.005,0.1,-0.00429774959139935,0.0656869830820563,0
18.20730948448181,0.2581217048091414,[0.52984917],0.005,0.1,0.1478637399454091,0.09058591307708723,0
18.21509337425232,0.2594894958262981,[0.53231739],0.005,0.1,0.011873421978635376,0.07000199965631378,0
18.226024866104126,0.26144348299366477,[0.53478437],0.005,0.1,0.08483226102432656,0.07449853263209709,0
18.236069440841675,0.2630066727275582,[0.53724759],0.005,0.1,0.21019256207706935,0.07827547793855531,0
18.24605965614319,0.26476526117818816,[0.53970924],0.005,0.1,0.050047006272466374,0.08116835116368915,0
18.255387544631958,0.2665238496288182,[0.5421755],0.005,0.1,0.10383401576605233,0.10558246459472562,0
18.26501750946045,0.26828243807944824,[0.5446516],0.005,0.1,-0.06099658838594613,0.0792498018220303,0
18.280207872390747,0.27101802011376164,[0.54714195],0.005,0.1,0.011866069396313683,0.12923660087636438,0
18.289090871810913,0.272581209847655,[0.54965438],0.005,0.1,-0.1287586999686365,0.09323670605566704,0
18.29709029197693,0.27414439958154835,[0.55218681],0.005,0.1,-0.03382425061734233,0.09227748328695709,0
18.309136390686035,0.27668458289912506,[0.55473732],0.005,0.1,0.11932861279122389,0.11537156391785439,0
18.319072723388672,0.2786385700664918,[0.55730834],0.005,0.1,0.2606968181251411,0.08514950426390545,0
18.32931876182556,0.2807879559505952,[0.55989319],0.005,0.1,0.36828204272807524,0.08660590629362155,0
18.338054418563843,0.2823511456844885,[0.56248608],0.005,0.1,0.44012857034831987,0.0881750683300854,0
18.349080801010132,0.2845005315685919,[0.56508627],0.005,0.1,0.481534854448121,0.08909405582210747,0
18.36072325706482,0.28664991745269525,[0.56769732],0.005,0.1,0.22345540822328605,0.11359819790898056,0
18.36977243423462,0.28860390462006197,[0.57032215],0.005,0.1,0.1913335463966701,0.0844349853181994,0
18.380197048187256,0.2905578917874287,[0.5729545],0.005,0.1,0.23577717793660735,0.0864884556437563,0
18.39044761657715,0.2929026763882687,[0.57559321],0.005,0.1,0.2936012822127059,0.11126614999077164,0
18.403231143951416,0.29563825842258207,[0.57824566],0.005,0.1,0.34122410351085986,0.10494040466004506,0
18.415294885635376,0.2981784417401588,[0.58091782],0.005,0.1,0.3724190864012922,0.12529678314264026,0
18.42393732070923,0.30032782762426213,[0.58361006],0.005,0.1,0.38792822953846534,0.09078181290924421,0
18.433064937591553,0.30228181479162886,[0.58631391],0.005,0.1,0.11474629664588357,0.0903880347329592,0
18.442432165145874,0.3044312006757322,[0.58901775],0.005,0.1,0.07517180864028507,0.07046376876948465,0
18.456766366958618,0.30775297886025565,[0.59172],0.005,0.1,0.1174360089056044,0.11949798932106928,0
18.464605569839478,0.309316168594149,[0.59442754],0.005,0.1,0.17661283663693247,0.087595867613465,0
18.47306203842163,0.31127015576151573,[0.59713771],0.005,0.1,-0.04816578057498129,0.0876433414960975,0
18.484046459197998,0.31381033907909234,[0.59984391],0.005,0.1,-0.04505376474277454,0.08746373557162893,0
18.493765830993652,0.31595972496319574,[0.60254464],0.005,0.1,0.03138839709841719,0.08731889400725129,0
18.50107192993164,0.31771831341382584,[0.60523444],0.005,0.1,-0.15949616523914925,0.0685671644229631,0
18.511364459991455,0.3202584967314025,[0.60790875],0.005,0.1,-0.12223955225663032,0.09290607111526111,0
18.521118640899658,0.3226032813322426,[0.61056784],0.005,0.1,-0.293171722339287,0.07168309494904371,0
18.531033992767334,0.32514346464981925,[0.61320798],0.005,0.1,-0.21910714790650454,0.07524085779930816,0
18.540116548538208,0.32729285053392265,[0.61582612],0.005,0.1,-0.35363496478575074,0.07804825455586599,0
18.552064657211304,0.33041923000170936,[0.61842784],0.005,0.1,-0.5255256268830164,0.09971843473367441,0
18.561012983322144,0.33237321716907614,[0.62101789],0.005,0.1,-0.6704815918193828,0.07535637544178234,0
18.570038318634033,0.3343272043364428,[0.6235923],0.005,0.1,-0.4951388121514965,0.07739350305803577,0
18.57812762260437,0.3362811915038095,[0.6261438],0.005,0.1,-0.5200716587908188,0.06219006786586493,0
18.587127208709717,0.3384305773879129,[0.62866645],0.005,0.1,-0.5985151563341298,0.06746860137285886,0
18.59544610977173,0.34018916583854286,[0.63115933],0.005,0.1,-0.6721026370592569,0.0715319872610447,0
18.607075214385986,0.3429247478728562,[0.63362963],0.005,0.1,-0.7220796273864638,0.09255256993100416,0
18.615057706832886,0.3446833363234863,[0.63608356],0.005,0.1,-0.7462934561147194,0.07102149842966156,0
18.625059604644775,0.347223519641063,[0.63851872],0.005,0.1,-0.7486553978763538,0.07314895870912935,0
18.63305926322937,0.34898210809169306,[0.64093313],0.005,0.1,-0.7345483983255332,0.07496542854111027,0
18.643491983413696,0.35132689269253303,[0.64332907],0.005,0.1,-0.7090041488068345,0.07592730412664021,0
18.65394163131714,0.3536716772933732,[0.64570857],0.005,0.1,-0.6761224624213997,0.0764190052149298,0
18.664100885391235,0.3562118606109498,[0.64807337],0.005,0.1,-0.6390121722290053,0.07653289474794643,0
18.6750967502594,0.35875204392852655,[0.65042875],0.005,0.1,-0.5999230806805849,0.09466403566494445,0
18.686062574386597,0.36129222724610327,[0.65278282],0.005,0.1,-0.5604246655215359,0.08871573945780073,0
18.695101976394653,0.36383241056368,[0.65513491],0.005,0.1,-0.5215740510538416,0.06778945440336245,0
18.704617500305176,0.36617719516452,[0.65747698],0.005,0.1,-0.4840547565450178,0.06960552933778359,0
18.712701082229614,0.36793578361515006,[0.65980591],0.005,0.1,-0.44828415594103654,0.07120102412089883,0
18.720054626464844,0.3696943720657801,[0.66211917],0.005,0.1,-0.4144936390179119,0.05777184822077081,0
18.730459690093994,0.3722345553833568,[0.66441107],0.005,0.1,-0.3827869835871567,0.06200900153839052,0
18.73849844932556,0.37399314383398685,[0.66668057],0.005,0.1,-0.3531821522857739,0.06539113021626602,0
18.748942136764526,0.3765333271515635,[0.66893061],0.005,0.1,-0.3256408404738692,0.06743286759714523,0
18.75861382484436,0.3786827130356669,[0.67116375],0.005,0.1,-0.3000891410961851,0.06883730785059324,0
18.769134283065796,0.38122289635324363,[0.67338222],0.005,0.1,-0.27643185011090243,0.06948157766878083,0
18.77857732772827,0.3837630796708204,[0.67558793],0.005,0.1,-0.25456226171385754,0.06972375517037206,0
18.788719654083252,0.38591246555492376,[0.67778251],0.005,0.1,-0.23436878820505608,0.07000735398597333,0
18.79605984687805,0.3878664527222904,[0.67996743],0.005,0.1,-0.4917777178772199,0.07009614455980942,0
18.807716846466064,0.39040663603986714,[0.68214386],0.005,0.1,-0.5077272324427324,0.06981004616779843,0
18.817654848098755,0.39294681935744386,[0.68431279],0.005,0.1,-0.43680368078708626,0.06945619294810203,0
18.82503390312195,0.3947054078080739,[0.68647159],0.005,0.1,-0.34614083245338634,0.05600655845259676,0
18.834022521972656,0.39665939497544056,[0.68861462],0.005,0.1,-0.2621941817833438,0.05950562886193923,0
18.84539771080017,0.39939497700975396,[0.69074073],0.005,0.1,-0.46925203988551845,0.061927660587019664,0
18.853946924209595,0.401153565460384,[0.69285258],0.005,0.1,-0.4490029726156794,0.06394682764928467,0
18.865619659423828,0.4036937487779607,[0.69495256],0.005,0.1,-0.3540203624859283,0.06508501628489849,0
18.87357258796692,0.40545233722859075,[0.69704283],0.005,0.1,-0.24877200313011705,0.06613425517885622,0
18.88105821609497,0.40701552696248405,[0.69912189],0.005,0.1,-0.4332683564421769,0.05412011851872369,0
18.892155647277832,0.4095557102800608,[0.70118858],0.005,0.1,-0.3947706201480541,0.07149200659999114,0
18.90234088897705,0.41209589359763754,[0.70324896],0.005,0.1,-0.28704610945485687,0.07049353147933368,0
18.911569595336914,0.4140498807650042,[0.70530824],0.005,0.1,-0.4500920408021154,0.06992035692384296,0
18.92002511024475,0.41600386793237093,[0.70736399],0.005,0.1,-0.3879078633620544,0.056180681658255835,0
18.93118715286255,0.4185440512499477,[0.70941075],0.005,0.1,-0.2603596902457937,0.05936637005930954,0
18.940040111541748,0.42049803841731437,[0.7114475],0.005,0.1,-0.13287414713092963,0.06199700573124503,0
18.949568271636963,0.42245202558468103,[0.71347696],0.005,0.1,-0.028036534302715535,0.06393455497344008,0
18.959068775177002,0.42440601275204776,[0.71550156],0.005,0.1,-0.22611262273128177,0.0654466466631476,0
18.971006870269775,0.42714159478636116,[0.71752691],0.005,0.1,-0.2053407550115905,0.08153090372875309,0
18.980040311813354,0.4290955819537278,[0.71955777],0.005,0.1,-0.1155824112187773,0.06301468036785046,0
18.990045309066772,0.4314403665545679,[0.72159122],0.005,0.1,-0.019277518516444908,0.06443521231327062,0
18.998036861419678,0.4331989550051979,[0.72362471],0.005,0.1,0.06106876354352672,0.06579718583983885,0
19.008814334869385,0.43573913832277467,[0.72565959],0.005,0.1,0.12027775422272834,0.06645331907480746,0
19.018425226211548,0.43808392292361464,[0.72769693],0.005,0.1,-0.11605086388107252,0.06700794023632374,0
19.02889323234558,0.44023330880771805,[0.72973762],0.005,0.1,-0.12520918452803362,0.06742850257595202,0
19.04102110862732,0.4429688908420314,[0.73178235],0.005,0.1,-0.05797607825661982,0.06736868304452726,0
19.05483627319336,0.44589987159308153,[0.73383501],0.005,0.1,-0.2542618694486798,0.08253574455591954,0
19.064023971557617,0.4478538587604482,[0.73590216],0.005,0.1,-0.2190169431854183,0.07791801999643055,0
19.077369213104248,0.4507848395114983,[0.73798909],0.005,0.1,-0.11328745857332456,0.090642558316648,0
19.085057258605957,0.4525434279621283,[0.74009655],0.005,0.1,-0.0035910987463312616,0.0677984547541122,0
