t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.344686031341553,1.075474536918633,[0.99715467],0.005,0.1,3.326864072646436,-0.005812400200041146,0
15.354010820388794,1.0735205497512663,[0.99637092],0.005,0.1,3.7271625159676502,-0.008488245162302963,0
15.363001585006714,1.0717619613006362,[0.99576124],0.005,0.1,4.227069287687156,-0.007641864543186498,0
15.37504506111145,1.0694171766997962,[0.99533288],0.005,0.1,4.613342823071972,-0.014948288135435344,0
15.386836051940918,1.0674631895324294,[0.99510347],0.005,0.1,5.0,-0.022080549320074448,0
15.39597225189209,1.0660953985152728,[0.99508644],0.005,0.1,4.8799457498371694,-0.01624925859623212,0
15.404699563980103,1.064923006214853,[0.9952785],0.005,0.1,4.213901620604689,-0.017190745131592293,0
15.414334535598755,1.0633598164809595,[0.99567383],0.005,0.1,4.000107034776025,-0.017288806068545954,0
15.4252188205719,1.0621874241805394,[0.99626821],0.005,0.1,4.200594848492262,-0.016736325141868815,0
15.433995962142944,1.0614058293135928,[0.99705414],0.005,0.1,3.617866693037872,-0.015758568623858216,0
15.443990707397461,1.0604288357299092,[0.9980211],0.005,0.1,3.678362023766467,-0.014311075996909202,0
15.454323053359985,1.0598426395796994,[0.99915597],0.005,0.1,3.6143025002436486,-0.012718154870525812,0
15.463976383209229,1.0590610447127526,[1.00044346],0.005,0.1,3.4789359931183315,-0.010962148246396143,0
15.473023653030396,1.0586702472792793,[1.00186653],0.005,0.1,2.752504322351981,-0.009300598717420522,0
15.481691122055054,1.0578886524123328,[1.00340455],0.005,0.1,1.9407416344706288,-0.006109224516922621,0
15.491005897521973,1.0574978549788594,[1.00503437],0.005,0.1,1.5084867298407723,-0.005366793992781363,0
15.501231670379639,1.0573024562621227,[1.00673766],0.005,0.1,0.9864215628607942,-0.005530451710943054,0
15.512831687927246,1.0569116588286493,[1.00849992],0.005,0.1,0.7988311740546034,-0.004171108293038819,0
15.52240514755249,1.0567162601119127,[1.01030383],0.005,0.1,0.46895950392620817,-0.0030873647583201974,0
15.529999494552612,1.056520861395176,[1.0121292],0.005,0.1,-0.12571699518933735,-0.0018901062225621964,0
15.541094064712524,1.0563254626784393,[1.01395688],0.005,0.1,-0.41512515078583756,-0.0016664510017573534,0
15.552985906600952,1.0561300639617026,[1.015771],0.005,0.1,-0.8223062080751208,-0.0011295268652219165,0
15.563416004180908,1.055934665244966,[1.0175567],0.005,0.1,-1.4562164240063136,-0.0007383153856355729,0
15.570990324020386,1.055934665244966,[1.01929896],0.005,0.1,-1.7491775312264846,-0.00042405956403352395,0
15.583010911941528,1.055934665244966,[1.02098415],0.005,0.1,-2.131738644373864,-0.000270970023108449,0
15.591975927352905,1.0557392665282292,[1.02260084],0.005,0.1,-2.444883484199286,-0.0001612385190210124,0
15.600972652435303,1.0555438678114926,[1.02413961],0.005,0.1,-2.6468401626378126,-8.962084878279826e-05,0
15.61096739768982,1.0555438678114926,[1.02559249],0.005,0.1,-3.018898761933488,-4.800096142592888e-05,0
15.619969606399536,1.0555438678114926,[1.02695301],0.005,0.1,-3.3388122607357973,-2.708250111673483e-05,0
15.633126497268677,1.0551530703780192,[1.02821575],0.005,0.1,-3.265047365599286,-2.201882957220623e-05,0
15.641363620758057,1.0551530703780192,[1.02937646],0.005,0.1,-3.3153911489818846,-2.598741032610966e-05,0
15.6489737033844,1.0551530703780192,[1.03043291],0.005,0.1,-3.356347914217176,-3.0090961731176093e-05,0
15.65996789932251,1.0549576716612825,[1.03138518],0.005,0.1,-3.346224099243721,-2.61080907388814e-05,0
15.669073343276978,1.0549576716612825,[1.03223483],0.005,0.1,-3.281421173097071,-3.35202687244612e-05,0
15.680606126785278,1.054762272944546,[1.03298381],0.005,0.1,-3.171947075043363,-4.196635268129229e-05,0
15.68848204612732,1.054762272944546,[1.03363433],0.005,0.1,-3.0308255733652643,-5.132145290362854e-05,0
15.695997476577759,1.0545668742278094,[1.03418977],0.005,0.1,-2.8699567861585615,-4.147581510651727e-05,0
15.705014944076538,1.0545668742278094,[1.03465454],0.005,0.1,-2.698854961147018,-5.325203381493167e-05,0
15.715286254882812,1.0543714755110727,[1.03503279],0.005,0.1,-2.5245811851807436,-6.386490745011387e-05,0
15.724070310592651,1.0543714755110727,[1.03532904],0.005,0.1,-2.352103084218469,-5.1606598426791316e-05,0
15.735421895980835,1.054176076794336,[1.03554796],0.005,0.1,-2.1847487927796996,-9.169440600090384e-05,0
15.743981838226318,1.054176076794336,[1.03569375],0.005,0.1,-2.024624697867505,-7.02635586989498e-05,0
15.754414558410645,1.053980678077599,[1.03577073],0.005,0.1,-1.872956807895777,-0.00011505767551198689,0
15.761984586715698,1.053980678077599,[1.0357833],0.005,0.1,-1.7303532333147609,-8.594341983578075e-05,0
15.7709379196167,1.0537852793608626,[1.03573659],0.005,0.1,-1.596998808660165,-9.674327258968553e-05,0
15.78196120262146,1.053589880644126,[1.03563565],0.005,0.1,-1.4727959652623297,-0.00010481913252617133,0
15.794616460800171,1.053589880644126,[1.03548422],0.005,0.1,-1.35746491969161,-0.00014429167941925684,0
15.804381132125854,1.0533944819273893,[1.03528572],0.005,0.1,-1.250613912643359,-0.00012895113603738568,0
15.811931848526001,1.0533944819273893,[1.03504478],0.005,0.1,-1.1517878023867913,-0.0001111940359347068,0
15.82193660736084,1.0531990832106526,[1.0347675],0.005,0.1,-1.0605012162172514,-7.365515541527802e-05,0
15.833877086639404,1.0531990832106526,[1.03446026],0.005,0.1,-0.9762607935813429,-7.391949493173559e-05,0
15.843280553817749,1.053003684493916,[1.03412893],0.005,0.1,-0.8985797863811114,-5.053546026843907e-05,0
15.851999759674072,1.053003684493916,[1.03377972],0.005,0.1,-0.8269873448826336,-3.1057960909329656e-05,0
15.861079692840576,1.0528082857771792,[1.03341936],0.005,0.1,-0.7610341372862415,-1.7868479192885407e-05,0
15.872517108917236,1.0528082857771792,[1.0330548],0.005,0.1,-0.7002954628022009,-8.365226574106686e-06,0
15.8820960521698,1.0528082857771792,[1.0326929],0.005,0.1,-0.6443726705786783,-8.313677644726297e-06,0
15.891631603240967,1.0528082857771792,[1.03234094],0.005,0.1,-0.3168550912398862,-3.3504827664678035e-05,0
15.900525331497192,1.0528082857771792,[1.03200673],0.005,0.1,-0.23634842910815215,-4.445269003098389e-05,0
15.909549713134766,1.0526128870604428,[1.03169752],0.005,0.1,-0.24783936697281933,-0.00010323670100789083,0
15.919211149215698,1.0526128870604428,[1.03142094],0.005,0.1,-0.28379618143837104,-0.0001875610909150918,0
15.929092645645142,1.0524174883437059,[1.03118533],0.005,0.1,-0.3173936592436885,-0.0002984033520668649,0
15.93699026107788,1.0524174883437059,[1.03099724],0.005,0.1,-0.34003918595047644,-0.00027822131698612294,0
15.946957349777222,1.0522220896269692,[1.03086362],0.005,0.1,-0.6268134237765255,-0.0007139960354122758,0
15.956331968307495,1.0522220896269692,[1.03079548],0.005,0.1,-0.6605898806320281,-0.0009577967514657053,0
15.96486496925354,1.0522220896269692,[1.03080109],0.005,0.1,-0.5985564466448826,-0.0008198348958343238,0
15.974153757095337,1.0520266909102327,[1.03088424],0.005,0.1,-0.5102759029042262,-0.0011821798561785413,0
15.983959436416626,1.0520266909102327,[1.03104858],0.005,0.1,-0.4241937822988117,-0.0010294425730989658,0
15.993002653121948,1.0520266909102327,[1.03129754],0.005,0.1,-0.3500848314703879,-0.001506671069772754,0
16.00097966194153,1.051831292193496,[1.03163417],0.005,0.1,-0.2897109239899113,-0.0012769123565190398,0
16.009941577911377,1.051831292193496,[1.03206097],0.005,0.1,0.03428414787779566,-0.0017877188771962956,0
16.017942428588867,1.051831292193496,[1.03258354],0.005,0.1,0.10515640157011266,-0.002225250062977423,0
16.027423858642578,1.051831292193496,[1.03320989],0.005,0.1,0.07979550278957151,-0.002558148414548909,0
16.03572964668274,1.051831292193496,[1.03394645],0.005,0.1,0.3033469133262798,-0.002784980286831285,0
16.047848224639893,1.051831292193496,[1.0348023],0.005,0.1,0.28489479682257113,-0.003912157523161882,0
16.056969165802002,1.0516358934767591,[1.03578881],0.005,0.1,0.1886047091856815,-0.003616846041124466,0
16.06494379043579,1.0516358934767591,[1.03690662],0.005,0.1,0.08328265498468918,-0.002498918813306034,0
16.07317852973938,1.0514404947600227,[1.03814689],0.005,0.1,-0.005935894011571699,-0.002466465727915798,0
16.08193016052246,1.0514404947600227,[1.03950548],0.005,0.1,-0.07294635929448179,-0.0023441319816091787,0
16.091039657592773,1.0512450960432858,[1.04098211],0.005,0.1,-0.11919847690640625,-0.0020432365225777466,0
16.0994815826416,1.0512450960432858,[1.0425708],0.005,0.1,-0.4245864821778111,-0.001281036528845689,0
16.10702610015869,1.0512450960432858,[1.04426054],0.005,0.1,-0.47425912480918697,-0.0010475482350302194,0
16.1159610748291,1.0510496973265493,[1.04604057],0.005,0.1,-0.4264625090728017,-0.0005115869741268292,0
16.123968362808228,1.0512450960432858,[1.0479003],0.005,0.1,-0.3512445990230376,-0.00022454214976417694,0
16.133612632751465,1.0512450960432858,[1.04982934],0.005,0.1,-0.2772734999255444,8.499958615353222e-05,0
16.142348289489746,1.0512450960432858,[1.0518176],0.005,0.1,0.06160725889458252,0.0005061084200086714,0
16.150970935821533,1.0512450960432858,[1.05385934],0.005,0.1,0.1446239371841563,0.0010025752564985645,0
16.163004636764526,1.0512450960432858,[1.05595657],0.005,0.1,0.40378208510034563,0.002145364256603395,0
16.17096519470215,1.0512450960432858,[1.05810961],0.005,0.1,0.389533993432342,0.0018522967609432154,0
16.179970026016235,1.0512450960432858,[1.06030955],0.005,0.1,0.28528182211396197,0.0023943266157483165,0
16.189188718795776,1.0512450960432858,[1.06254793],0.005,0.1,0.1684328678332857,0.0029507925824161087,0
16.198917865753174,1.0512450960432858,[1.06482099],0.005,0.1,0.06770785633807822,0.003533436053376446,0
16.208954095840454,1.0512450960432858,[1.06712534],0.005,0.1,-0.009499987672175185,0.004158884572083268,0
16.21694779396057,1.0512450960432858,[1.06945817],0.005,0.1,-0.06435181353825963,0.004843597098115815,0
16.229922771453857,1.0512450960432858,[1.07181735],0.005,0.1,-0.10081093288490589,0.005593537790175076,0
16.239919185638428,1.0512450960432858,[1.07420137],0.005,0.1,-0.12321063686181222,0.0063937442954249335,0
16.247917652130127,1.0510496973265493,[1.07660488],0.005,0.1,-0.1353487376917074,0.005135792806871407,0
16.257845163345337,1.0510496973265493,[1.0790234],0.005,0.1,-0.14025217829828507,0.008818860725416839,0
16.26894760131836,1.0510496973265493,[1.08146148],0.005,0.1,-0.14021137845812515,0.009389045666631991,0
16.279654026031494,1.0512450960432858,[1.08392661],0.005,0.1,-0.13690374862224863,0.013008498772189585,0
16.286925077438354,1.0512450960432858,[1.08641608],0.005,0.1,-0.13152980421310068,0.013951922839452582,0
16.295942544937134,1.0512450960432858,[1.08891449],0.005,0.1,-0.1249331982985406,0.013390408881527406,0
16.305283784866333,1.0512450960432858,[1.09141236],0.005,0.1,-0.11769705212342149,0.013002542123829177,0
16.31495952606201,1.0512450960432858,[1.09390921],0.005,0.1,-0.11021747713219396,0.012703920020633221,0
16.322992086410522,1.0512450960432858,[1.0964001],0.005,0.1,-0.10275802758492672,0.009281939670659232,0
16.330934047698975,1.0512450960432858,[1.0988764],0.005,0.1,-0.09548925751357598,0.009963645067511387,0
16.339683055877686,1.0510496973265493,[1.10133398],0.005,0.1,-0.08851708145686424,0.010460555326983987,0
16.34793972969055,1.0510496973265493,[1.10377247],0.005,0.1,-0.08190291714615919,0.010696557353537644,0
16.3559672832489,1.0512450960432858,[1.1061875],0.005,0.1,-0.0756778888309482,0.00792522707533808,0
16.365184545516968,1.0512450960432858,[1.10857155],0.005,0.1,-0.06985278302020508,0.008717958608732122,0
16.37494206428528,1.0512450960432858,[1.11092135],0.005,0.1,-0.06442498896369932,0.009291907735289259,0
16.38545322418213,1.0512450960432858,[1.11323736],0.005,0.1,-0.059383310295229766,0.009753421995078868,0
16.392958879470825,1.0512450960432858,[1.11552017],0.005,0.1,-0.05471128000517428,0.010224648757839362,0
16.403949737548828,1.0510496973265493,[1.11776757],0.005,0.1,-0.050389426888016474,0.007833165517074143,0
16.412930727005005,1.0512450960432858,[1.11997537],0.005,0.1,-0.04639680979013565,0.009202983271990657,0
16.422098398208618,1.0512450960432858,[1.12214458],0.005,0.1,-0.042712042221577616,0.01074116791855953,0
16.43127751350403,1.0512450960432858,[1.12428106],0.005,0.1,-0.03931396353282873,0.012506829807653604,0
16.43892216682434,1.0512450960432858,[1.12638789],0.005,0.1,-0.03618206605184669,0.010059675030954823,0
16.45093035697937,1.0512450960432858,[1.12846991],0.005,0.1,-0.03329675464853004,0.018468754471595305,0
16.458958387374878,1.0512450960432858,[1.1305414],0.005,0.1,-0.030639492073069426,0.020679355993468304,0
16.468721389770508,1.0510496973265493,[1.13261639],0.005,0.1,-0.028192867204639135,0.023235286431271752,0
16.47893476486206,1.0512450960432858,[1.13470454],0.005,0.1,-0.02594061199641865,0.02609685569534086,0
16.488383769989014,1.0512450960432858,[1.13681583],0.005,0.1,-0.023867584964390634,0.029543100133984878,0
16.49592638015747,1.0512450960432858,[1.13895506],0.005,0.1,-0.02195973352160921,0.02330503778701548,0
16.50502586364746,1.0512450960432858,[1.14112243],0.005,0.1,-0.02020404359043438,0.029452882379231726,0
16.512943029403687,1.0512450960432858,[1.143325],0.005,0.1,-0.018588482229834856,0.03584738958866818,0
16.522929430007935,1.0510496973265493,[1.1455695],0.005,0.1,-0.0171019371407165,0.029053384866129617,0
16.531911373138428,1.0512450960432858,[1.14785683],0.005,0.1,-0.015734155612258938,0.037810966884968364,0
16.540897130966187,1.0512450960432858,[1.15020178],0.005,0.1,-0.014475684573393977,0.06576363798479393,0
16.549936532974243,1.0512450960432858,[1.15262432],0.005,0.1,-0.01331781279468146,0.050344931364037886,0
16.557891607284546,1.0512450960432858,[1.15512182],0.005,0.1,-0.012252515862157228,0.0410050756963429,0
16.56746554374695,1.0512450960432858,[1.15768582],0.005,0.1,-0.011272404256939345,0.05418295042570481,0
16.575923442840576,1.0512450960432858,[1.16032373],0.005,0.1,-0.010370674681022238,0.06694733238829073,0
16.584922552108765,1.0514404947600227,[1.16304966],0.005,0.1,-0.009541064641791969,0.0790703113239366,0
16.593905210494995,1.0516358934767591,[1.16587637],0.005,0.1,-0.008777810225127101,0.0909584081317423,0
16.603581428527832,1.051831292193496,[1.16881537],0.005,0.1,0.2679627527432879,0.10288435336887222,0
16.611022233963013,1.051831292193496,[1.17186853],0.005,0.1,0.5777717490684482,0.08038839959280529,0
16.61992859840393,1.0522220896269692,[1.17502922],0.005,0.1,0.5563934509651974,0.0992792732578416,0
16.628685474395752,1.0524174883437059,[1.17830054],0.005,0.1,0.7017963589627149,0.1174517835935981,0
16.636950731277466,1.0526128870604428,[1.18169378],0.005,0.1,0.8648547064975989,0.13433488220405812,0
16.644903421401978,1.0528082857771792,[1.18520926],0.005,0.1,0.992238763053915,0.10484734622171303,0
16.653231143951416,1.0531990832106526,[1.18882825],0.005,0.1,1.348064221691466,0.08647098892295925,0
16.661911725997925,1.053589880644126,[1.19252477],0.005,0.1,1.4176258443190637,0.07521561094268217,0
16.673107624053955,1.0543714755110727,[1.19629468],0.005,0.1,1.640820652999063,0.15351189404230162,0
16.681685209274292,1.0549576716612825,[1.20016147],0.005,0.1,1.8513884861027465,0.1694183307742057,0
16.69090175628662,1.0555438678114926,[1.20414343],0.005,0.1,1.9956658829479237,0.18068517324565891,0
16.69892191886902,1.0561300639617026,[1.20823546],0.005,0.1,1.7911987036432255,0.13565329305815862,0
16.708910703659058,1.0569116588286493,[1.21242181],0.005,0.1,1.7678285101211189,0.15414644566204533,0
16.71894407272339,1.0578886524123328,[1.21669572],0.005,0.1,1.7859979406687512,0.16662577513269924,0
16.728482723236084,1.0590610447127526,[1.22105768],0.005,0.1,2.0686973227534526,0.17317966649154318,0
16.738941192626953,1.0602334370131727,[1.22550488],0.005,0.1,2.358038098763953,0.17504236971085,0
16.750571250915527,1.0616012280303293,[1.23003903],0.005,0.1,2.290207839312713,0.22468014359192914,0
16.759003162384033,1.0627736203307494,[1.23466518],0.005,0.1,2.3688121213454565,0.20195855941734134,0
16.76693034172058,1.0639460126311695,[1.23936871],0.005,0.1,2.1751694070150025,0.139963179572133,0
16.77608823776245,1.0655092023650627,[1.24411935],0.005,0.1,1.9045532426942007,0.13893709566117549,0
16.783969163894653,1.0666815946654828,[1.24888957],0.005,0.1,1.913752419463807,0.10136714079993692,0
16.793919801712036,1.0682447843993763,[1.25365475],0.005,0.1,1.9883392634447368,0.10837376158567337,0
16.80347490310669,1.0698079741332696,[1.25839924],0.005,0.1,1.769911005071322,0.11206091740349586,0
16.813979864120483,1.0715665625838997,[1.26311513],0.005,0.1,2.029471040127256,0.11260136106577637,0
16.823542594909668,1.073129752317793,[1.26779441],0.005,0.1,1.8171965271679162,0.11144411128125019,0
16.832496404647827,1.0746929420516864,[1.27242919],0.005,0.1,1.747555448562625,0.10907946343662683,0
16.8439621925354,1.0768423279357897,[1.27701197],0.005,0.1,1.4400651156928865,0.10596750597187579,0
16.855934619903564,1.0787963151031563,[1.28154133],0.005,0.1,0.8210913451282535,0.13324311790860313,0
16.866554021835327,1.0807503022705232,[1.28602669],0.005,0.1,0.2095718278916211,0.1544843660506084,0
16.87637448310852,1.082508890721153,[1.29047617],0.005,0.1,-0.2858735734331282,0.13688619949190892,0
16.884639739990234,1.084267479171783,[1.29488102],0.005,0.1,-0.6463780003013906,0.09611767539502407,0
16.892971515655518,1.0858306689056765,[1.29922406],0.005,0.1,-0.887179056286042,0.0989095571488322,0
16.902902841567993,1.08798005478978,[1.30349202],0.005,0.1,-1.0330372775336856,0.07496422378192169,0
16.914198637008667,1.09032483939062,[1.30768137],0.005,0.1,-1.108214396628536,0.11778307262233155,0
16.92226815223694,1.0918880291245132,[1.31179722],0.005,0.1,-1.133049975442612,0.08950264230608307,0
16.931386709213257,1.0936466175751434,[1.31584061],0.005,0.1,-1.1233602186063087,0.10490685554406189,0
16.94013214111328,1.0954052060257735,[1.31981648],0.005,0.1,-1.09091403486619,0.12303587305690122,0
16.947900772094727,1.09677299704293,[1.32373207],0.005,0.1,-1.0442140881552784,0.09955595559260542,0
16.959017515182495,1.098726984210297,[1.3275989],0.005,0.1,-1.2653052102636713,0.18762242389093028,0
16.96691060066223,1.1004855726609268,[1.33143892],0.005,0.1,-1.2393957211294566,0.1484243503483095,0
16.977905750274658,1.1026349585450301,[1.33526669],0.005,0.1,-1.4000404491357181,0.1895942764745673,0
16.990866899490356,1.1053705405793435,[1.33911051],0.005,0.1,-1.297394291671721,0.33092414270664333,0
17.003230094909668,1.1083015213303935,[1.34302957],0.005,0.1,-1.1139025075044213,0.48682692987441184,0
17.01097798347473,1.1100601097810237,[1.34707953],0.005,0.1,-0.9258750404403824,0.48574782250571547,0
17.020237922668457,1.112795691815337,[1.35127722],0.005,0.1,-0.4849634420617559,0.352935310067226,0
17.02929425239563,1.1153358751329137,[1.35561449],0.005,0.1,0.23546156389158557,0.3943925610572013,0
17.037031412124634,1.1178760584504905,[1.36008341],0.005,0.1,0.9061835971861991,0.30080135962968046,0
17.049351930618286,1.1221748302186971,[1.36468748],0.005,0.1,2.2507049628285087,0.4925633703590953,0
17.05699896812439,1.1249104122530105,[1.36943946],0.005,0.1,3.5297221944608266,0.35873362534422915,0
17.066415071487427,1.1286229878710075,[1.37433601],0.005,0.1,4.2262387949195785,0.39400849194226106,0
17.075883626937866,1.1321401647722673,[1.37937123],0.005,0.1,5.0,0.41642739990900063,0
17.08488655090332,1.1354619429567907,[1.38454835],0.005,0.1,5.0,0.42740756667315544,0
17.095906257629395,1.1397607147249975,[1.38986627],0.005,0.1,5.0,0.4269920499555538,0
17.103890895843506,1.143082492909521,[1.39530968],0.005,0.1,5.0,0.30668152413920763,0
17.11609435081482,1.1479674608279375,[1.40086162],0.005,0.1,4.766193691170715,0.4441960817652633,0
17.12684464454651,1.152461631312881,[1.40652438],0.005,0.1,3.804450582991369,0.416933317140243,0
17.136915683746338,1.1563696056476145,[1.41229565],0.005,0.1,2.4693512493008214,0.39019761696395894,0
17.147902250289917,1.160668377415821,[1.41816753],0.005,0.1,0.9620295097265861,0.4686206925387474,0
17.158228397369385,1.1647717504672912,[1.42413736],0.005,0.1,-0.3259010681398584,0.4048737723625256,0
17.166077613830566,1.1675073325016045,[1.43018125],0.005,0.1,-1.570608429002747,0.27355184204630467,0
17.17861795425415,1.1727830978534948,[1.43626615],0.005,0.1,-2.546056214278473,0.3409519264733389,0
17.188475608825684,1.1772772683384383,[1.44237686],0.005,0.1,-3.218914662441448,0.3005430722432636,0
17.20002770423889,1.1819668375401182,[1.44850447],0.005,0.1,-3.3518309032751636,0.3386991876331846,0
17.20851182937622,1.1852886157246416,[1.45463087],0.005,0.1,-3.5214480564298087,0.22477150672682966,0
17.219895124435425,1.1893919887761117,[1.46072493],0.005,0.1,-3.6283982675752497,0.2095800370281251,0
17.22846269607544,1.1929091656773718,[1.46675911],0.005,0.1,-3.9273467637438717,0.19894683683725117,0
17.23597240447998,1.1958401464284218,[1.47271038],0.005,0.1,-3.908151972574364,0.14371532707076293,0
17.244896411895752,1.199357323329682,[1.47855358],0.005,0.1,-3.467225869854565,0.15349179128830168,0
17.254886865615845,1.2032652976644154,[1.48427578],0.005,0.1,-3.2087098935727516,0.1632954964984465,0
17.264683485031128,1.2073686707158855,[1.48987512],0.005,0.1,-3.2955818544533657,0.1736804590946715,0
17.274916410446167,1.2114720437673556,[1.49535312],0.005,0.1,-3.1615777166008185,0.18495968040819555,0
17.284987449645996,1.2155754168188255,[1.50071435],0.005,0.1,-2.6679349688702763,0.19692369309511906,0
17.294858694076538,1.219483391153559,[1.50596592],0.005,0.1,-2.396303850880079,0.20958706407931296,0
17.304230451583862,1.2231959667715557,[1.51111686],0.005,0.1,-2.2190147438738714,0.22218303440245904,0
17.311954259872437,1.2263223462393424,[1.51617743],0.005,0.1,-2.0791605178091537,0.23443134829860907,0
17.320897102355957,1.2298395231406025,[1.52115054],0.005,0.1,-1.9529827001461555,0.17656683406029544,0
17.331809759140015,1.2345290923422825,[1.52603249],0.005,0.1,-1.83174667894285,0.2013250885566123,0
17.341961145401,1.2386324653937526,[1.53082958],0.005,0.1,-1.7131558000808025,0.22160795016806095,0
17.351311683654785,1.242540439728486,[1.53555631],0.005,0.1,-1.8734294141141354,0.23702206716044816,0
17.35890245437622,1.245471420479536,[1.540218],0.005,0.1,-1.7945258955453662,0.17962986750118376,0
17.368885040283203,1.2493793948142695,[1.54481206],0.005,0.1,-1.6320646980602946,0.20624670202929388,0
17.377898693084717,1.252701172998793,[1.54934533],0.005,0.1,-1.4539807791096533,0.22793650827010256,0
17.390260934829712,1.2575861409172095,[1.55384091],0.005,0.1,-1.5632928787770246,0.33068899514340533,0
17.39787268638611,1.2605171216682596,[1.55831972],0.005,0.1,-1.4495793232786112,0.23979846181447162,0
17.40627884864807,1.2640342985695197,[1.56278462],0.005,0.1,-1.2682621304821573,0.26325628334082135,0
17.416277408599854,1.2681376716209898,[1.5672403],0.005,0.1,-1.0844076875412347,0.28783837917710164,0
17.42487645149231,1.2714594498055134,[1.5716923],0.005,0.1,-0.9216557019620805,0.22134416453531292,0
17.432859897613525,1.2745858292732999,[1.57613844],0.005,0.1,-0.7855617164899832,0.26771616610151183,0
17.44212770462036,1.27810300617456,[1.58058832],0.005,0.1,-0.6744827236941069,0.3113029080902201,0
17.450111627578735,1.2814247843590834,[1.58506154],0.005,0.1,-0.5844697744868741,0.3511803873184307,0
17.458046913146973,1.2847465625436068,[1.58957648],0.005,0.1,-0.5113289143707831,0.38609309969367567,0
17.465872049331665,1.2880683407281304,[1.59413933],0.005,0.1,-0.4513816833915677,0.29350363237515714,0
17.47487759590149,1.291780916346127,[1.59874517],0.005,0.1,-0.4016561946798114,0.3447304857486238,0
17.48576521873474,1.296079688114334,[1.60339972],0.005,0.1,-0.35985007549725645,0.3829856028295614,0
17.495877742767334,1.2999876624490672,[1.60812697],0.005,0.1,-0.3242189550417962,0.5468544217779192,0
17.505797147750854,1.304091035500537,[1.61294511],0.005,0.1,-0.2934554696025062,0.38415451867739886,0
17.51504611968994,1.3076082124017971,[1.61784669],0.005,0.1,-0.2665829592366946,0.3961400894247088,0
17.525933027267456,1.3117115854532673,[1.622822],0.005,0.1,-0.24287012430314722,0.3967723482510683,0
17.53584051132202,1.3158149585047374,[1.62786909],0.005,0.1,-0.2217657020045949,0.38788790981912713,0
17.54602026939392,1.3201137302729442,[1.63299045],0.005,0.1,-0.20284984038715076,0.4790458617062759,0
17.55488920211792,1.3234355084574676,[1.638184],0.005,0.1,-0.18579851093162875,0.3252646811277106,0
17.563860416412354,1.3271480840754641,[1.64341996],0.005,0.1,-0.17035773129765536,0.23339678055008622,0
17.5751850605011,1.3318376532771445,[1.64866936],0.005,0.1,-0.1563250040611203,0.3165000335347883,0
17.58354663848877,1.335159431461668,[1.65392089],0.005,0.1,-0.14353598782277205,0.22357537816897383,0
17.592885732650757,1.3388720070796645,[1.65915569],0.005,0.1,-0.13185492775722946,0.22361771681769876,0
17.602792501449585,1.342779981414398,[1.66435549],0.005,0.1,-0.12116777185878654,0.21965651043507342,0
17.612313270568848,1.3464925570323945,[1.66951035],0.005,0.1,-0.11137719946044519,0.21343217868542227,0
17.6198832988739,1.3498143352169178,[1.67460463],0.005,0.1,-0.10239900931133605,0.1575120847954691,0
17.628876447677612,1.3533315121181781,[1.67961855],0.005,0.1,-0.09415947426302776,0.1657443418470548,0
17.63788414001465,1.3568486890194382,[1.68454162],0.005,0.1,-0.08659338412529946,0.1704973191338439,0
17.649197816848755,1.3609520620709084,[1.68937712],0.005,0.1,-0.07964257976532277,0.22157195533538532,0
17.661282062530518,1.3656416312725883,[1.69413964],0.005,0.1,-0.07325483929710716,0.259701690543497,0
17.669843435287476,1.3689634094571117,[1.69883604],0.005,0.1,-0.06738301801936093,0.18134857621367378,0
17.679832935333252,1.373457579942055,[1.70345538],0.005,0.1,0.21405398713119114,0.17619729197864195,0
17.690651655197144,1.377756351710262,[1.70798898],0.005,0.1,0.25214294298592765,0.17233878815021159,0
17.701879024505615,1.3824459209119417,[1.71244139],0.005,0.1,-0.07442714963949257,0.2148848793905111,0
17.71083903312683,1.386158496529939,[1.71681706],0.005,0.1,-0.17943765280234636,0.15427111602868854,0
17.721365451812744,1.3902618695814086,[1.72111489],0.005,0.1,0.08503763895499297,0.19796677736761023,0
17.72987985610962,1.393779046482669,[1.72533463],0.005,0.1,0.1411782398965371,0.14407267835348003,0
17.737889051437378,1.3967100272337187,[1.72946606],0.005,0.1,0.11787421733779993,0.11250936375703752,0
17.75048518180847,1.4019857925856087,[1.73350128],0.005,0.1,0.07200229969014874,0.15862542647281783,0
17.760432243347168,1.4058937669203424,[1.73745033],0.005,0.1,0.026715156580522488,0.1549538105177254,0
17.76852798461914,1.4092155451048658,[1.74132219],0.005,0.1,-0.010099713815960424,0.15109515159738257,0
17.776864290237427,1.4123419245726525,[1.74511438],0.005,0.1,-0.037070490457651234,0.11473216302506521,0
17.785879611968994,1.4158591014739124,[1.74882022],0.005,0.1,-0.05530217546292592,0.12050348894239488,0
17.793833017349243,1.4189854809416993,[1.75243962],0.005,0.1,-0.34263058638344696,0.12426970041914724,0
17.80243682861328,1.4223072591262227,[1.75597808],0.005,0.1,-0.3818658182584439,0.12599346095479902,0
17.809829711914062,1.425042841160536,[1.759436],0.005,0.1,-0.32917796260538806,0.09914936779331326,0
17.820823192596436,1.4293416129287426,[1.76280972],0.005,0.1,-0.2529514297911718,0.106451232931705,0
17.82984495162964,1.432663391113266,[1.76610188],0.005,0.1,-0.4566314266869054,0.11256550858458937,0
