t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.653343200683594,0.4165900640825809,[0.42052786],0.005,0.1,-9.004895172582696e-05,8.554575190873142e-08,0
14.669212579727173,0.4165900640825809,[0.42055749],0.005,0.1,-8.284503558787291e-05,8.61657562143572e-08,0
14.682120323181152,0.4165900640825809,[0.42058197],0.005,0.1,-7.621743274092154e-05,8.186646362581045e-08,0
14.694749593734741,0.4165900640825809,[0.4206019],0.005,0.1,-7.012003812170272e-05,7.888437551308501e-08,0
14.707996368408203,0.4165900640825809,[0.4206178],0.005,0.1,-6.451043507200497e-05,7.715611593051219e-08,0
14.724087238311768,0.4165900640825809,[0.42063017],0.005,0.1,-5.9349600266271426e-05,7.724522904561095e-08,0
14.740589141845703,0.4165900640825809,[0.4206395],0.005,0.1,-5.460163224498854e-05,7.682769753386115e-08,0
14.755488395690918,0.4165900640825809,[0.42064622],0.005,0.1,-5.023350166540261e-05,7.488606770905532e-08,0
14.770434379577637,0.4165900640825809,[0.42065071],0.005,0.1,-4.6214821532179634e-05,7.340582380475876e-08,0
14.784456491470337,0.4165900640825809,[0.42065332],0.005,0.1,-4.2517635809611665e-05,7.224472511175131e-08,0
14.802388429641724,0.4165900640825809,[0.42065436],0.005,0.1,-3.9116224944847284e-05,7.194597392702992e-08,0
14.816169500350952,0.4165900640825809,[0.42065411],0.005,0.1,-3.5986926949262686e-05,7.09170325570284e-08,0
14.825460433959961,0.4165900640825809,[0.42065283],0.005,0.1,-3.310797279332387e-05,6.95736116119816e-08,0
14.838456869125366,0.4165900640825809,[0.42065071],0.005,0.1,-3.0459334969859516e-05,6.905548291699094e-08,0
14.852430820465088,0.4165900640825809,[0.42064795],0.005,0.1,-2.802258817227187e-05,6.85748968329004e-08,0
14.87053108215332,0.4165900640825809,[0.42064472],0.005,0.1,-2.5780781118490897e-05,6.841879006398843e-08,0
14.882942199707031,0.4165900640825809,[0.42064117],0.005,0.1,-2.371831862901215e-05,6.785843989323546e-08,0
14.896294116973877,0.4165900640825809,[0.42063741],0.005,0.1,-2.1820853138691546e-05,6.757704464423126e-08,0
14.909489393234253,0.4165900640825809,[0.42063358],0.005,0.1,-2.0075184887596457e-05,6.799831997108168e-08,0
14.91946530342102,0.4165900640825809,[0.4206298],0.005,0.1,-1.8469170096588946e-05,6.869265341929815e-08,0
14.933540105819702,0.4165900640825809,[0.42062619],0.005,0.1,-1.6991636488861962e-05,7.429080360015363e-08,0
14.949034690856934,0.4165900640825809,[0.42062301],0.005,0.1,-1.5632305569753076e-05,1.003604807449085e-07,0
14.960456132888794,0.4165900640825809,[0.4206206],0.005,0.1,-1.4381721124172908e-05,1.4508602367782672e-07,0
14.97344183921814,0.4165900640825809,[0.42061948],0.005,0.1,-1.3231183434239108e-05,2.856827306887738e-07,0
14.98742938041687,0.4165900640825809,[0.42062038],0.005,0.1,-1.217268875950001e-05,6.0608815252239e-07,0
15.00273323059082,0.4165900640825809,[0.42062449],0.005,0.1,-1.1198873658740029e-05,1.5016379193894039e-06,0
15.01445460319519,0.4165900640825809,[0.42063331],0.005,0.1,-1.0302963766040841e-05,2.41507884570403e-06,0
15.0294930934906,0.4165900640825809,[0.42064872],0.005,0.1,-9.478726664757582e-06,5.20187466367815e-06,0
15.04384970664978,0.4165900640825809,[0.42067334],0.005,0.1,-8.720428531576997e-06,1.0125756870271888e-05,0
15.058032512664795,0.4165900640825809,[0.42071058],0.005,0.1,-8.02279424905084e-06,1.762399637386784e-05,0
15.073496580123901,0.4165900640825809,[0.42076468],0.005,0.1,-7.380970709126777e-06,3.35672255406376e-05,0
15.083786010742188,0.4165900640825809,[0.42083964],0.005,0.1,-6.790493052396653e-06,3.246781213593252e-05,0
15.095466613769531,0.4165900640825809,[0.42093818],0.005,0.1,-6.247253608204915e-06,4.6268990173241446e-05,0
15.108464479446411,0.4165900640825809,[0.42106366],0.005,0.1,-5.747473319548526e-06,7.233281610930173e-05,0
15.12453293800354,0.4165900640825809,[0.42122173],0.005,0.1,-5.287675453984634e-06,0.00012698511698080452,0
15.140136957168579,0.4165900640825809,[0.42142009],0.005,0.1,-4.864661417665864e-06,0.00020944217115631325,0
15.155154466629028,0.4165900640825809,[0.42166763],0.005,0.1,-4.475488504252597e-06,0.00031230715020292345,0
15.170576810836792,0.4165900640825809,[0.42197356],0.005,0.1,-4.117449423912388e-06,0.0004593233057455031,0
15.185630321502686,0.4165900640825809,[0.4223472],0.005,0.1,-3.788053469999402e-06,0.0006298186006539683,0
15.19948697090149,0.4165900640825809,[0.42279646],0.005,0.1,-3.4850091923994484e-06,0.0007351414479988214,0
15.212943077087402,0.4165900640825809,[0.42332663],0.005,0.1,-3.2062084570074975e-06,0.0008703222706327033,0
15.227433204650879,0.4165900640825809,[0.42394148],0.005,0.1,-2.9497117804469012e-06,0.0010350657138466488,0
15.242430686950684,0.4165900640825809,[0.42464418],0.005,0.1,-2.713734838011148e-06,0.0012274690080515507,0
15.256428241729736,0.4165900640825809,[0.42543723],0.005,0.1,-2.4966360509702556e-06,0.001444509258817929,0
15.27523159980774,0.4165900640825809,[0.42632507],0.005,0.1,-2.296905166892631e-06,0.0022018454297801637,0
15.286099910736084,0.4165900640825809,[0.42731152],0.005,0.1,-2.113152753541225e-06,0.0019273519998143295,0
15.303571224212646,0.4165900640825809,[0.42839698],0.005,0.1,-1.9441005332579248e-06,0.002831457446984159,0
15.320445775985718,0.4165900640825809,[0.42958592],0.005,0.1,-1.7885724905972887e-06,0.003861103398981377,0
15.335433721542358,0.4165900640825809,[0.43088313],0.005,0.1,-1.6454866913495051e-06,0.0037311901314394645,0
15.351426601409912,0.4165900640825809,[0.43228491],0.005,0.1,-1.5138477560415468e-06,0.003674133622739882,0
15.368910789489746,0.4165900640825809,[0.43378513],0.005,0.1,-1.392739935558224e-06,0.004379344720514849,0
15.387072801589966,0.4165900640825809,[0.43538185],0.005,0.1,-1.2813207407135645e-06,0.005369893861785485,0
15.402093410491943,0.4165900640825809,[0.43707304],0.005,0.1,-1.1788150814564817e-06,0.005160265468014987,0
15.416435956954956,0.4165900640825809,[0.43885027],0.005,0.1,-1.084509874939963e-06,0.004637701593823827,0
15.43044137954712,0.4165900640825809,[0.44070025],0.005,0.1,-9.977490849447661e-07,0.004255219465053289,0
15.44443416595459,0.4165900640825809,[0.44260903],0.005,0.1,-9.179291581491843e-07,0.003965470609867494,0
15.45743703842163,0.4165900640825809,[0.44456312],0.005,0.1,-8.444948254972487e-07,0.0037380292851571413,0
15.472404956817627,0.4165900640825809,[0.44654969],0.005,0.1,-7.769352394574683e-07,0.003556123681805648,0
15.490037441253662,0.4165900640825809,[0.44855803],0.005,0.1,-7.147804203008713e-07,0.003955932401411405,0
15.508357286453247,0.4165900640825809,[0.45058176],0.005,0.1,-6.575979866768023e-07,0.004759533545681674,0
15.519726276397705,0.4165900640825809,[0.45261449],0.005,0.1,-6.049901477426587e-07,0.0036572455608184836,0
15.5305495262146,0.4165900640825809,[0.45464428],0.005,0.1,-5.565909359232457e-07,0.003029030917984407,0
15.549614667892456,0.4165900640825809,[0.45666133],0.005,0.1,-5.120636610493859e-07,0.004294060261847898,0
15.565433740615845,0.4165900640825809,[0.4586629],0.005,0.1,-4.7109856816543556e-07,0.0042226952961939256,0
15.580444574356079,0.4165900640825809,[0.46064583],0.005,0.1,-4.334106827122006e-07,0.004095381961293106,0
15.59440541267395,0.4165900640825809,[0.46260509],0.005,0.1,-3.987378280952241e-07,0.004107357324223307,0
15.608423709869385,0.4165900640825809,[0.46453688],0.005,0.1,-3.6683880184760624e-07,0.004233624274223385,0
15.621423721313477,0.4165900640825809,[0.46643889],0.005,0.1,-3.3749169769979766e-07,0.004456590568876156,0
15.63543152809143,0.4165900640825809,[0.46831016],0.005,0.1,-3.104923618838133e-07,0.004763907310169028,0
15.653539180755615,0.4165900640825809,[0.47015327],0.005,0.1,-2.856529729331084e-07,0.006687872375818428,0
15.664417266845703,0.4165900640825809,[0.47197146],0.005,0.1,-2.6280073509845997e-07,0.0051611047591046625,0
15.681922912597656,0.4165900640825809,[0.4737671],0.005,0.1,-2.417766762905834e-07,0.008203966739108648,0
15.691383600234985,0.4165900640825809,[0.47554319],0.005,0.1,-2.2243454218733634e-07,0.0057128492724613684,0
15.708407402038574,0.4165900640825809,[0.47730204],0.005,0.1,-2.0463977881234946e-07,0.009095098036791776,0
15.718862295150757,0.4165900640825809,[0.47904685],0.005,0.1,-1.8826859650736159e-07,0.006850936927862977,0
15.732567548751831,0.4165900640825809,[0.48077908],0.005,0.1,-1.7320710878677269e-07,0.008376942415233398,0
15.743426084518433,0.4165900640825809,[0.48249962],0.005,0.1,-1.593505400838309e-07,0.007756637870239492,0
15.76655125617981,0.4165900640825809,[0.48421622],0.005,0.1,-1.4660249687712475e-07,0.014784191351551231,0
15.781435251235962,0.4165900640825809,[0.48594204],0.005,0.1,-1.3487429712695482e-07,0.013596800125347813,0
15.797388553619385,0.4165900640825809,[0.48768327],0.005,0.1,-1.2408435335679839e-07,0.012747344455777484,0
15.810407161712646,0.4165900640825809,[0.4894387],0.005,0.1,-1.1415760508825454e-07,0.012146836939199664,0
15.826210498809814,0.4165900640825809,[0.49120757],0.005,0.1,-1.0502499668119414e-07,0.012616227168368025,0
15.840452194213867,0.4165900640825809,[0.49298964],0.005,0.1,-9.66229969466984e-08,0.012141211863583832,0
15.859865427017212,0.4165900640825809,[0.49478715],0.005,0.1,-8.889315719096248e-08,0.016161566672691658,0
15.875405550003052,0.4165900640825809,[0.49660416],0.005,0.1,-8.17817046156855e-08,0.014338116929655248,0
15.889382123947144,0.4165900640825809,[0.49843906],0.005,0.1,-7.523916824643063e-08,0.012455806169905978,0
15.903420448303223,0.4165900640825809,[0.50028505],0.005,0.1,-6.922003478671623e-08,0.01102980879259418,0
15.91740894317627,0.4165900640825809,[0.50213494],0.005,0.1,-6.368243200377902e-08,0.009900777296844302,0
15.932476997375488,0.4165900640825809,[0.50398173],0.005,0.1,-5.858783744347678e-08,0.008966495366990413,0
15.945541381835938,0.4165900640825809,[0.5058186],0.005,0.1,-5.390081044799867e-08,0.008164123449477097,0
15.96349549293518,0.4165900640825809,[0.5076403],0.005,0.1,-4.958874561215877e-08,0.00871498692666989,0
15.981830835342407,0.4165900640825809,[0.50944479],0.005,0.1,-4.562164596318597e-08,0.009475383716631121,0
15.997382640838623,0.4165900640825809,[0.51123005],0.005,0.1,-4.197191428613111e-08,0.007889793045008472,0
16.01020097732544,0.4165900640825809,[0.51299028],0.005,0.1,-3.8614161143240556e-08,0.006602491696515441,0
16.024405241012573,0.4165900640825809,[0.51471789],0.005,0.1,-3.5525028251781355e-08,0.005644670390197025,0
16.040437698364258,0.4165900640825809,[0.51640597],0.005,0.1,-3.268302599163882e-08,0.004911368807442032,0
16.057182788848877,0.4165900640825809,[0.51804902],0.005,0.1,-3.006838391230777e-08,0.004771415002504399,0
16.07218623161316,0.4165900640825809,[0.51964316],0.005,0.1,-2.766291319932312e-08,0.004360108535812779,0
16.08932137489319,0.4165900640825809,[0.52118533],0.005,0.1,-2.5449880143377235e-08,0.004206891968833331,0
16.103878259658813,0.4165900640825809,[0.52267268],0.005,0.1,-2.3413889731907066e-08,0.0036703141457977593,0
16.117395639419556,0.4165900640825809,[0.52410188],0.005,0.1,-2.154077855335453e-08,0.003171273356616169,0
16.132367372512817,0.4165900640825809,[0.52546936],0.005,0.1,-1.981751626908617e-08,0.002816125125354417,0
16.148380041122437,0.4165900640825809,[0.52677221],0.005,0.1,-1.823211496755932e-08,0.0025595163926357832,0
16.1613609790802,0.4165900640825809,[0.52800837],0.005,0.1,-1.6773545770154552e-08,0.002371419701606242,0
16.181841373443604,0.4165900640825809,[0.52917711],0.005,0.1,-1.5431662108542177e-08,0.002461701015225583,0
16.197677850723267,0.4165900640825809,[0.53027904],0.005,0.1,-1.4197129139858799e-08,0.0023184842469816426,0
16.20963954925537,0.4165900640825809,[0.5313145],0.005,0.1,-1.3061358808670129e-08,0.002108479705394128,0
16.225439071655273,0.4165900640825809,[0.53228349],0.005,0.1,-1.2016450103976498e-08,0.002071097864095686,0
16.239585638046265,0.4165900640825809,[0.53318674],0.005,0.1,-1.105513409565836e-08,0.0019864632885966873,0
16.25439715385437,0.4165900640825809,[0.53402538],0.005,0.1,-1.0170723368005693e-08,0.0019322892592436225,0
16.26937961578369,0.4165900640825809,[0.53480077],0.005,0.1,-9.357065498565247e-09,0.0018988066177830372,0
16.285237789154053,0.4165900640825809,[0.53551472],0.005,0.1,-8.608500258680031e-09,0.001890716058450113,0
16.300701141357422,0.4165900640825809,[0.53616952],0.005,0.1,-7.919820237985622e-09,0.0018894711140014834,0
16.31950044631958,0.4165900640825809,[0.53676791],0.005,0.1,-7.286234618946776e-09,0.001909489951438643,0
16.334375858306885,0.4165900640825809,[0.53731283],0.005,0.1,-6.703335849431023e-09,0.0018884364811340025,0
16.348443269729614,0.4165900640825809,[0.53780696],0.005,0.1,-6.1670689814765495e-09,0.0018788827200066256,0
16.36236810684204,0.4165900640825809,[0.53825287],0.005,0.1,-5.6737034629584285e-09,0.001876509979222773,0
16.37746286392212,0.4165900640825809,[0.53865327],0.005,0.1,-5.2198071859217494e-09,0.0018783284823658492,0
16.397717714309692,0.4165900640825809,[0.53901107],0.005,0.1,-4.8022226110480166e-09,0.0018946301322927406,0
16.409631967544556,0.4165900640825809,[0.5393293],0.005,0.1,-4.418044802164177e-09,0.0018917967685963828,0
16.427435636520386,0.4165900640825809,[0.53961084],0.005,0.1,-4.064601217991044e-09,0.0019017621891030505,0
16.441812992095947,0.4165900640825809,[0.5398585],0.005,0.1,-3.739433120551763e-09,0.001903687081973569,0
16.45495629310608,0.4165900640825809,[0.540075],0.005,0.1,-3.4402784709076186e-09,0.0019070036712322447,0
16.468485832214355,0.4165900640825809,[0.54026287],0.005,0.1,-3.1650561932350107e-09,0.001910918070615968,0
16.482359409332275,0.4165900640825809,[0.54042461],0.005,0.1,-2.9118516977762066e-09,0.0019149113259385577,0
16.499390363693237,0.4165900640825809,[0.54056259],0.005,0.1,-2.6789035619541076e-09,0.0019186903452268304,0
16.522210121154785,0.4165900640825809,[0.54067919],0.005,0.1,-2.464591276997777e-09,0.0019256367099889408,0
16.537440299987793,0.4165900640825809,[0.54077675],0.005,0.1,-2.2674239748379583e-09,0.0019270201091459583,0
16.553389072418213,0.4165900640825809,[0.54085734],0.005,0.1,-2.0860300568509233e-09,0.001928584062388718,0
16.566376209259033,0.4165900640825809,[0.54092283],0.005,0.1,-1.9191476523028448e-09,0.0019301019188111628,0
16.580370664596558,0.4165900640825809,[0.54097496],0.005,0.1,-1.765615840118621e-09,0.0019314276253956746,0
16.59588932991028,0.4165900640825809,[0.54101537],0.005,0.1,-1.6243665729091318e-09,0.0019326761348035736,0
16.616122007369995,0.4165900640825809,[0.5410456],0.005,0.1,-1.494417247076399e-09,0.0019341901422075779,0
16.629245281219482,0.4165900640825809,[0.54106712],0.005,0.1,-1.374863867310287e-09,0.0019342455684772965,0
16.645378589630127,0.4165900640825809,[0.54108117],0.005,0.1,-1.2648747579254634e-09,0.0019344087063993287,0
16.661370992660522,0.4165900640825809,[0.54108891],0.005,0.1,-1.1636847772914273e-09,0.0019343032903663092,0
16.68241548538208,0.4165900640825809,[0.54109136],0.005,0.1,-1.0705899951081144e-09,0.00193444417143063,0
16.69776487350464,0.4165900640825809,[0.5410895],0.005,0.1,-9.849427954994645e-10,0.0019340158046635694,0
16.71146321296692,0.4165900640825809,[0.54108414],0.005,0.1,-9.061473718595067e-10,0.0019334775741452627,0
16.72539758682251,0.4165900640825809,[0.54107602],0.005,0.1,-8.336555821107471e-10,0.0019329693072307448,0
16.738706588745117,0.4165900640825809,[0.54106579],0.005,0.1,-7.669631355418869e-10,0.0019325660128176189,0
16.75336217880249,0.4165900640825809,[0.5410541],0.005,0.1,-7.056060846985365e-10,0.0019324647307622858,0
16.769320487976074,0.4165900640825809,[0.54104164],0.005,0.1,-6.491575979226545e-10,0.0019331727305650806,0
16.78231453895569,0.4165900640825809,[0.54102918],0.005,0.1,-5.972249900888419e-10,0.0019358877502313153,0
16.803362131118774,0.4165900640825809,[0.54101801],0.005,0.1,-5.49446990881734e-10,0.001962270217812358,0
16.819642782211304,0.4165900640825809,[0.54101025],0.005,0.1,-5.054912316111952e-10,0.002009587036089018,0
16.833223581314087,0.4165900640825809,[0.54100845],0.005,0.1,-4.6505193308229983e-10,0.002069241460133127,0
16.848430633544922,0.4165900640825809,[0.54101525],0.005,0.1,-4.2784777843571664e-10,0.0021715140519512574,0
16.86331272125244,0.4165900640825809,[0.54103372],0.005,0.1,-3.936199561608595e-10,0.0023360510618645304,0
16.88024878501892,0.4165900640825809,[0.541068],0.005,0.1,-3.621303596679903e-10,0.002768329487456312,0
16.894389629364014,0.4165900640825809,[0.54112356],0.005,0.1,-3.3315993089455077e-10,0.003233602107149101,0
16.910584211349487,0.4165900640825809,[0.54120699],0.005,0.1,-3.065071364229869e-10,0.004283319346342357,0
16.921847820281982,0.4165900640825809,[0.54132473],0.005,0.1,-2.8198656550914763e-10,0.004386723331253828,0
16.940422296524048,0.4165900640825809,[0.54148408],0.005,0.1,-2.594276402684157e-10,0.007310708920941417,0
16.952112674713135,0.4165900640825809,[0.54169395],0.005,0.1,-2.386734290469425e-10,0.007312173436446231,0
16.96769404411316,0.4165900640825809,[0.5419622],0.005,0.1,-2.195795547231873e-10,0.010115036886589938,0
16.98233962059021,0.4165900640825809,[0.5422967],0.005,0.1,-2.020131903453324e-10,0.011542536839931563,0
16.99732208251953,0.4165900640825809,[0.54270483],0.005,0.1,-1.858521351177056e-10,0.01322301005910788,0
17.01232933998108,0.4165900640825809,[0.54319249],0.005,0.1,-1.7098396430828916e-10,0.015135559546826792,0
17.026728868484497,0.4165900640825809,[0.54376523],0.005,0.1,-1.5730524716362594e-10,0.01723944081180139,0
17.046889066696167,0.4165900640825809,[0.54443377],0.005,0.1,-1.4472082739053591e-10,0.03057310560834217,0
17.062361240386963,0.4165900640825809,[0.54521474],0.005,0.1,-1.3314316119929307e-10,0.03432419302585161,0
17.076016902923584,0.4165900640825809,[0.54611875],0.005,0.1,-1.2249170830334979e-10,0.03383796186560341,0
17.089640855789185,0.41678546279931766,[0.54714744],0.005,0.1,-1.1269237163908187e-10,0.03407778976280867,0
17.104413986206055,0.41678546279931766,[0.54829988],0.005,0.1,-1.036769819079553e-10,0.03490139181428698,0
17.120360374450684,0.4169808615160543,[0.54957448],0.005,0.1,0.2760383595832982,0.035952192188823034,0
17.142566680908203,0.4173716589495276,[0.55097691],0.005,0.1,0.5852013224310516,0.06025744985992118,0
17.158432245254517,0.417762456383001,[0.55251946],0.005,0.1,0.8392670286863297,0.0567519164984824,0
17.17240262031555,0.41815325381647434,[0.55420408],0.005,0.1,1.293286089464773,0.05251122880063833,0
17.18532633781433,0.4185440512499477,[0.55602243],0.005,0.1,1.433868716099513,0.049948159801142235,0
17.199313163757324,0.41893484868342096,[0.5579653],0.005,0.1,1.4296076872861854,0.04847755068314871,0
17.21431255340576,0.419521044833631,[0.56002342],0.005,0.1,1.6383996643243601,0.047597467097991744,0
17.23035168647766,0.42030263970057774,[0.56218889],0.005,0.1,1.5804250779588909,0.051106922465466914,0
17.253315448760986,0.4214750320009977,[0.56446253],0.005,0.1,1.704640088330062,0.07561236728725292,0
17.26833486557007,0.42225662686794435,[0.56684994],0.005,0.1,1.8434636158199482,0.06663140485871963,0
17.284605026245117,0.42323362045162777,[0.56934721],0.005,0.1,1.6624546925304613,0.06642813435266616,0
17.303791522979736,0.42460141146878444,[0.5719491],0.005,0.1,1.392901959204653,0.08040676402446872,0
17.319328546524048,0.42557840505246775,[0.57465559],0.005,0.1,1.4053766745472855,0.07824458746462773,0
17.33431339263916,0.4267507973528878,[0.57746052],0.005,0.1,1.4894295123514747,0.06925689986292614,0
17.349308013916016,0.42792318965330783,[0.58035028],0.005,0.1,1.5626873122572795,0.06348535583535796,0
17.363332986831665,0.4290955819537278,[0.58331041],0.005,0.1,1.5997978802306148,0.059830144176051994,0
17.377290725708008,0.43046337297088455,[0.58632781],0.005,0.1,1.3229820973653112,0.057502778067665884,0
17.389315366744995,0.43163576527130454,[0.58939073],0.005,0.1,0.98180124310599,0.05613918433909699,0
17.403303623199463,0.4328081575717246,[0.59248859],0.005,0.1,0.9489759429284734,0.05525323958689436,0
17.41731309890747,0.43417594858888126,[0.59561189],0.005,0.1,0.7342518672052032,0.054601841330667526,0
17.435670852661133,0.4361299357562479,[0.59875633],0.005,0.1,0.49294293773716125,0.06913431628548668,0
17.452434539794922,0.437888524206878,[0.60192505],0.005,0.1,0.2830070667093839,0.07592831946750163,0
17.466432094573975,0.43945171394077137,[0.60511941],0.005,0.1,0.11966505119414533,0.06992210304345643,0
17.480957984924316,0.4412103023914014,[0.60833325],0.005,0.1,0.2769636191661844,0.0650209242559844,0
17.49427342414856,0.4429688908420314,[0.61155711],0.005,0.1,0.22825980399775592,0.058870290842521864,0
17.509308576583862,0.4447274792926615,[0.61478078],0.005,0.1,0.11973782869212979,0.05413113800632404,0
17.521974563598633,0.44648606774329147,[0.61799421],0.005,0.1,0.011136727186101036,0.050336686876525275,0
17.53631830215454,0.44824465619392156,[0.62118816],0.005,0.1,-0.07698928439655012,0.04719531204879616,0
17.55232048034668,0.45058944079476154,[0.62435423],0.005,0.1,-0.14085450341042297,0.04436176999817279,0
17.574974060058594,0.4535204215458116,[0.62749192],0.005,0.1,-0.1830831015635872,0.06550237429097294,0
17.59032416343689,0.4552790099964417,[0.63060734],0.005,0.1,-0.2081242769317322,0.05544231968053679,0
17.603944063186646,0.4572329971638084,[0.63369829],0.005,0.1,-0.4964141471986403,0.04859682781408235,0
17.618376970291138,0.4591869843311751,[0.63675584],0.005,0.1,-0.5326996924271925,0.04410626856605399,0
17.639898777008057,0.46211796508222514,[0.63977742],0.005,0.1,-0.47455319509081906,0.055878365432170604,0
17.652412176132202,0.4638765535328551,[0.64276459],0.005,0.1,-0.6673911358800734,0.04478095456327873,0
17.67128610610962,0.4662213381336952,[0.64571743],0.005,0.1,-0.8963981633652718,0.0557201031740871,0
17.68533229827881,0.4681753253010619,[0.64863818],0.005,0.1,-1.0827835235839367,0.05120313578664663,0
17.698289394378662,0.4697385150349553,[0.65152762],0.005,0.1,-1.207038086218256,0.0490442963655236,0
17.71336078643799,0.47169250220232195,[0.65438384],0.005,0.1,-1.2731937080952975,0.04842535210110489,0
17.7283718585968,0.47384188808642536,[0.65720672],0.005,0.1,-1.0167552187159998,0.04890586345716492,0
17.744415760040283,0.4761866726872654,[0.65999998],0.005,0.1,-0.6929636758696466,0.05811082140347164,0
17.756285667419434,0.47774986242115874,[0.66276835],0.005,0.1,-0.6767276385159453,0.05031572812155366,0
17.77783179283142,0.48107164060568214,[0.66552237],0.005,0.1,-0.7544885893658984,0.09186973020837967,0
17.79237127304077,0.48302562777304886,[0.66828218],0.005,0.1,-0.8386881266835637,0.0854964805234783,0
17.807273864746094,0.48537041237388884,[0.67105943],0.005,0.1,-0.8988987192332439,0.0821360190993154,0
17.82128143310547,0.48751979825799224,[0.67385581],0.005,0.1,-0.6531197146737434,0.0812467515888806,0
17.836288452148438,0.4898645828588323,[0.6766737],0.005,0.1,-0.3476726341352732,0.0818585816907745,0
17.858562469482422,0.4935771584768291,[0.67952719],0.005,0.1,-0.07687530682427393,0.14121628036270073,0
17.874281883239746,0.49611734179440575,[0.68244027],0.005,0.1,0.408274171118963,0.12667836777384783,0
17.88930320739746,0.49865752511198247,[0.68542274],0.005,0.1,0.8653673507031275,0.117696577299139,0
17.91208243370056,0.5027608981634525,[0.68848311],0.005,0.1,1.2161942898862395,0.17875650825140346,0
17.92652177810669,0.5054964801977658,[0.69164068],0.005,0.1,1.4515520497367769,0.16155386877167782,0
17.9413001537323,0.5088182583822893,[0.69490139],0.005,0.1,1.5875921348738236,0.14464496657972994,0
17.95526647567749,0.511944637850076,[0.69825773],0.005,0.1,1.922791566637267,0.13430136942769066,0
17.968384742736816,0.5150710173178628,[0.70170185],0.005,0.1,2.2353589171796893,0.12811283354859726,0
17.98428702354431,0.5185881942191228,[0.7052266],0.005,0.1,3.2825417129957666,0.12409950517786689,0
18.003889083862305,0.5232777634208029,[0.70883325],0.005,0.1,3.4998003713929298,0.1678866213091542,0
18.02072763442993,0.527381136472273,[0.71253559],0.005,0.1,3.3665467079890345,0.18800397005571584,0
18.034951210021973,0.531484509523743,[0.71634238],0.005,0.1,3.1053477125160613,0.1664118065449903,0
18.04698872566223,0.5353924838584764,[0.72024601],0.005,0.1,2.815313956706509,0.14623786310291115,0
18.06161093711853,0.5394958569099465,[0.72423276],0.005,0.1,2.537318054191905,0.13880305650153757,0
18.07634425163269,0.54399002739489,[0.72829221],0.005,0.1,2.2855697452657693,0.13950033362988992,0
18.092304229736328,0.5488749953133067,[0.7324168],0.005,0.1,2.890793582263956,0.133581126599327,0
18.1104416847229,0.5547369568154068,[0.73660448],0.005,0.1,2.518126959518227,0.16493715244991808,0
18.128738164901733,0.5607943170342435,[0.74086524],0.005,0.1,2.147207103221059,0.1984211473459438,0
18.144266843795776,0.5660700823861337,[0.74520796],0.005,0.1,1.821557993178135,0.17081326893869453,0
18.158234119415283,0.5707596515878138,[0.74962522],0.005,0.1,1.5505006984191492,0.15205635642111337,0
18.171283960342407,0.5750584233560204,[0.75410191],0.005,0.1,1.0538784861260724,0.1392578961638473,0
18.185231685638428,0.5803341887079105,[0.75862409],0.005,0.1,1.1184127682465141,0.1290316542380445,0
18.20165777206421,0.5863915489267474,[0.76317985],0.005,0.1,1.061918615067637,0.12573329694794602,0
18.223142862319946,0.5942074975962143,[0.76777086],0.005,0.1,0.6884058117668793,0.1860414189517878,0
18.238327026367188,0.6000694590983143,[0.77240814],0.005,0.1,0.27551956601276645,0.1544684290481402,0
18.25242853164673,0.6053452244502044,[0.77708663],0.005,0.1,-0.07490277631020106,0.1327628307502611,0
18.265327215194702,0.6102301923686212,[0.78178889],0.005,0.1,-0.6137710230499068,0.11780925947089829,0
18.2812716960907,0.6162875525874579,[0.7864991],0.005,0.1,-0.5514919124972948,0.10597246543760612,0
18.304140329360962,0.6252758935573448,[0.79121468],0.005,0.1,-0.8529352003089196,0.1568129960574229,0
18.319273471832275,0.6311378550594449,[0.79594402],0.005,0.1,-1.2039876533059413,0.1276413500194624,0
18.33329677581787,0.6368044178448083,[0.8006813],0.005,0.1,-1.2138280799048844,0.10751947635045055,0
18.348316431045532,0.6432525754971185,[0.80540896],0.005,0.1,-1.6494393353483274,0.09313494518884194,0
18.36236310005188,0.6485283408490086,[0.81011154],0.005,0.1,-1.5675126677639613,0.08327626732046323,0
18.379164934158325,0.6557580933682653,[0.81477877],0.005,0.1,-1.8677714231498008,0.08811488335548752,0
18.39510178565979,0.6616200548703655,[0.81940757],0.005,0.1,-2.211631464130973,0.08918313268174421,0
18.407511711120605,0.6665050227887822,[0.8239935],0.005,0.1,-2.477658133717801,0.07351033570970877,0
18.420026779174805,0.671389990707199,[0.82852416],0.005,0.1,-2.638345492889559,0.06156108784710045,0
18.436529636383057,0.6772519522092991,[0.83298988],0.005,0.1,-2.7029228499504505,0.07168883766102939,0
18.452436208724976,0.6838955085783458,[0.83739212],0.005,0.1,-3.243924733647915,0.07504496326513561,0
18.46833062171936,0.6895620713637093,[0.8417334],0.005,0.1,-3.5205795005373974,0.06712769935292882,0
18.483259439468384,0.6950332354323361,[0.84600981],0.005,0.1,-3.893341495778019,0.06010916619593152,0
18.497246980667114,0.6999182033507527,[0.85021509],0.005,0.1,-3.9034667818238598,0.05517905948974269,0
18.51832127571106,0.7077341520202196,[0.85435138],0.005,0.1,-4.024096001457141,0.07594124500070244,0
