t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.089606761932373,0.8423638678517854,[0.98520353],0.005,0.1,-0.12151384276694928,0.13430373766941556,0
23.102152585983276,0.8472488357702022,[0.99109336],0.005,0.1,-0.11959451376870651,0.1259645582937155,0
23.123016357421875,0.8552601831564056,[0.99694961],0.005,0.1,-0.11555557328786908,0.2728029415638058,0
23.136269569396973,0.8607313472250324,[1.00281586],0.005,0.1,-0.11021484972157752,0.25206415434246104,0
23.15145778656006,0.8669841061606058,[1.00871443],0.005,0.1,-0.10414711128263957,0.23629619692287246,0
23.166172742843628,0.8728460676627059,[1.01464417],0.005,0.1,-0.09774837902274928,0.2264792250962923,0
23.179198265075684,0.8783172317313327,[1.02060393],0.005,0.1,-0.09128584533358525,0.22078229667335547,0
23.191575288772583,0.8833975983664862,[1.0265866],0.005,0.1,0.19110314083751317,0.1796273609682277,0
23.205093145370483,0.8886733637183762,[1.03258452],0.005,0.1,0.23035493996657602,0.2179078803410052,0
23.217132568359375,0.8935583316367929,[1.03859869],0.005,0.1,0.18109446375397897,0.1979313399933272,0
23.231961011886597,0.8998110905723665,[1.04463285],0.005,0.1,0.1105193917966901,0.23223382982713814,0
23.248132944107056,0.9064546469414132,[1.05069301],0.005,0.1,0.04516405097987826,0.22570821237718097,0
23.263221263885498,0.9123166084435134,[1.05678245],0.005,0.1,-0.006634990266207563,0.2218421092148138,0
23.27514624595642,0.9170061776451935,[1.06289903],0.005,0.1,-0.044147465330508874,0.22093573742566675,0
23.290136575698853,0.9232589365807669,[1.06904052],0.005,0.1,-0.3454408859168753,0.21856769689021135,0
23.30631923675537,0.930293290383287,[1.07521134],0.005,0.1,-0.3942423707402082,0.2631076559182418,0
23.316208124160767,0.9340058660012838,[1.08141468],0.005,0.1,-0.3477382616825051,0.20442602600105533,0
23.32919454574585,0.9392816313531739,[1.08763912],0.005,0.1,-0.551247032654625,0.20772161071976755,0
23.34321141242981,0.9447527954218007,[1.09387454],0.005,0.1,-0.51393996044109,0.2101633066260047,0
23.360733032226562,0.951591750507584,[1.10012456],0.005,0.1,-0.4000112509170093,0.25123751665898386,0
23.373188257217407,0.9566721171427376,[1.1063962],0.005,0.1,-0.27825669397751074,0.22986683003223973,0
23.38730549812317,0.9627294773615743,[1.11268887],0.005,0.1,-0.1737764996610123,0.23398524208485644,0
23.39910340309143,0.9676144452799911,[1.11899268],0.005,0.1,0.18341379064535068,0.18883563163858194,0
23.41376256942749,0.9734764067820911,[1.12529739],0.005,0.1,0.2758712515357904,0.22411937238181992,0
23.42608404159546,0.9785567734172447,[1.13159848],0.005,0.1,0.2622073687666599,0.1918144971988056,0
23.44135808944702,0.984809532352818,[1.13789559],0.005,0.1,0.21382206264011927,0.2414332514853924,0
23.460487365722656,0.9930162784557581,[1.14420777],0.005,0.1,-0.1151545580738226,0.32981768969105646,0
23.473167419433594,0.9979012463741749,[1.1505551],0.005,0.1,-0.19455580977371306,0.24257405705545732,0
23.48196768760681,1.001418423275435,[1.15691712],0.005,0.1,-0.17617288511076848,0.1635253112949486,0
23.494504928588867,1.0063033911938517,[1.16325895],0.005,0.1,-0.12768213672363132,0.17752719666507283,0
23.508552074432373,1.012165352695952,[1.16957006],0.005,0.1,-0.07717772565020664,0.19722289400346915,0
23.524538040161133,1.0186135103482619,[1.17585929],0.005,0.1,-0.03469462058790901,0.23674157382935515,0
23.53310775756836,1.0219352885327855,[1.18212934],0.005,0.1,-0.278488190254619,0.17510348431557676,0
23.55510926246643,1.0307282307859356,[1.18838715],0.005,0.1,-0.288761852985726,0.3307731127814064,0
23.570306539535522,1.0373717871549823,[1.19466194],0.005,0.1,-0.21842496752883972,0.293515836538394,0
23.585184812545776,1.043429147373819,[1.20096744],0.005,0.1,-0.13287439418184532,0.26851923695377145,0
23.60019874572754,1.0494865075926558,[1.20729543],0.005,0.1,-0.05708512954002951,0.25197415699121545,0
23.613193035125732,1.054762272944546,[1.21363874],0.005,0.1,0.0018460549712674378,0.24215431882175045,0
23.628183126449585,1.060624234446646,[1.21999118],0.005,0.1,0.044129859963782436,0.2351066700800678,0
23.648579835891724,1.0688309805495864,[1.22636199],0.005,0.1,0.07248972748306964,0.34368783829329475,0
23.657183408737183,1.072543556167583,[1.23275878],0.005,0.1,0.09010783557751284,0.19836265350314775,0
23.677053451538086,1.0809457009872598,[1.23917831],0.005,0.1,0.09983836257229185,0.3560109805783189,0
23.68970489501953,1.0860260676224132,[1.24563213],0.005,0.1,0.3800205876516933,0.27280799351149954,0
23.704100847244263,1.0918880291245132,[1.25212308],0.005,0.1,0.41345503001883666,0.28543095404063434,0
23.712347745895386,1.0952098073090366,[1.25862839],0.005,0.1,0.35612268194266644,0.17222497030750597,0
23.72419834136963,1.1000947752274535,[1.26511185],0.005,0.1,0.2761831012949095,0.16045039864679794,0
23.74622678756714,1.1088877174806036,[1.27156875],0.005,0.1,0.20083831486661996,0.3252277520624521,0
23.761183738708496,1.1147496789827036,[1.27803341],0.005,0.1,0.13887850182002442,0.29559542669659644,0
23.774169445037842,1.1200254443345938,[1.28451953],0.005,0.1,0.0913344726592906,0.27576856617856743,0
23.78815507888794,1.1260828045534306,[1.29101877],0.005,0.1,0.05636967777841218,0.261717644676716,0
23.80415415763855,1.132530962205741,[1.29752395],0.005,0.1,0.03142227122973313,0.2518159141522771,0
23.826653480529785,1.1417147018923641,[1.30404879],0.005,0.1,0.01406340371343455,0.41319150148453787,0
23.840171098709106,1.1469904672442544,[1.31062452],0.005,0.1,0.002277469749197938,0.3554453765849916,0
23.855162620544434,1.1534386248965642,[1.31725716],0.005,0.1,-0.005501981795126775,0.31470585384784744,0
23.87014651298523,1.1594959851154014,[1.32393131],0.005,0.1,-0.010447226425239986,0.28861616190925904,0
23.88820505142212,1.1665303389179214,[1.33064082],0.005,0.1,-0.013414893232139385,0.33170146220842095,0
23.904170751571655,1.1733692940037048,[1.33739256],0.005,0.1,-0.015020944567957299,0.3444814308827112,0
23.91215419769287,1.1763002747547546,[1.3441771],0.005,0.1,0.2603352050453336,0.21607743080303488,0
23.926074028015137,1.1819668375401182,[1.35096105],0.005,0.1,0.2933931327984318,0.2221906587400002,0
23.941002130508423,1.1880241977589552,[1.35772943],0.005,0.1,0.23862930924584486,0.27295689979806015,0
23.95516538619995,1.1944723554112653,[1.36449104],0.005,0.1,0.1631284565369186,0.28679104883218065,0
23.971203327178955,1.200529715630102,[1.3712548],0.005,0.1,0.09333790097586747,0.3096600744780171,0
23.98020076751709,1.2038514938146252,[1.37801053],0.005,0.1,0.03752621184138477,0.19206844075596516,0
24.00215196609497,1.2130352335012489,[1.38474878],0.005,0.1,-0.0036303759103579122,0.3646916311055695,0
24.015158891677856,1.2181156001364022,[1.39149014],0.005,0.1,-0.03220470483307615,0.3274445034963729,0
24.0264630317688,1.223000568054819,[1.39823499],0.005,0.1,-0.05091196745951518,0.2204473822044103,0
24.043160676956177,1.2296441244238658,[1.40496365],0.005,0.1,-0.062276711230038,0.30690611255401384,0
24.05915117263794,1.2364830795096493,[1.41167973],0.005,0.1,-0.06837054207779936,0.28506798729118593,0
24.07878589630127,1.2448852243293262,[1.41839692],0.005,0.1,-0.07078886459845316,0.36094774782596,0
24.089160680770874,1.2485977999473228,[1.42511635],0.005,0.1,-0.07071472578364282,0.23523225929883707,0
24.103528261184692,1.2542643627326862,[1.43182498],0.005,0.1,-0.06900352408418992,0.29847959155481973,0
24.113158464431763,1.2579769383506831,[1.43851163],0.005,0.1,-0.06626227416984448,0.22039832289208944,0
24.126117944717407,1.2632527037025731,[1.44516193],0.005,0.1,-0.06291503892390124,0.22527414096668025,0
24.140158891677856,1.2687238677711998,[1.45176387],0.005,0.1,-0.059253670630872515,0.22893223807378785,0
24.155895709991455,1.2753674241402468,[1.4583196],0.005,0.1,0.22056259225387587,0.2629003042134957,0
24.169777870178223,1.28103398692561,[1.46483609],0.005,0.1,0.2574505304633762,0.2595895588927335,0
24.180187225341797,1.285332758693817,[1.471311],0.005,0.1,0.2060174335020843,0.21519039572626628,0
24.19416856765747,1.2908039227624437,[1.4777328],0.005,0.1,0.13344504243637104,0.21996706204811023,0
24.216437578201294,1.3001830611658038,[1.4841147],0.005,0.1,0.06625321246229662,0.379879355759817,0
24.228022813796997,1.304872630367484,[1.49048518],0.005,0.1,0.01276533230525316,0.2767804154445678,0
24.23810052871704,1.3089760034189541,[1.49683586],0.005,0.1,-0.026300362768481134,0.20361237552417555,0
24.248135566711426,1.3128839777536871,[1.50313502],0.005,0.1,-0.052984027828268596,0.17720705992442445,0
24.26213550567627,1.3185505405390507,[1.50936507],0.005,0.1,-0.06997497452819298,0.1901403062190604,0
24.27214026451111,1.3226539135905209,[1.51552389],0.005,0.1,-0.07977688634891414,0.20088570323427105,0
24.285176515579224,1.3283204763758845,[1.52161491],0.005,0.1,-0.08444424305639131,0.20673883803059578,0
24.30013680458069,1.3341824378779843,[1.52764153],0.005,0.1,-0.08555814432634312,0.20995388653642258,0
24.31512475013733,1.3400443993800844,[1.53360703],0.005,0.1,-0.36032785365086795,0.21155737353441978,0
24.33609127998352,1.3488373416332344,[1.53952692],0.005,0.1,-0.39064619447489535,0.31083872163304915,0
24.347070932388306,1.3533315121181781,[1.54542233],0.005,0.1,-0.3318029555513787,0.24206387800277543,0
24.358702898025513,1.3578256826031216,[1.55128826],0.005,0.1,-0.25144826787810104,0.18877000640648578,0
24.37113070487976,1.3629060492382747,[1.55710497],0.005,0.1,-0.17641690515073596,0.1805112559754951,0
24.38512134552002,1.3685726120236386,[1.56286458],0.005,0.1,0.16079975056637447,0.18747960022057722,0
24.405343532562256,1.376583959409842,[1.56858584],0.005,0.1,0.24040094935447232,0.3319656422222363,0
24.42004156112671,1.3826413196286786,[1.57430392],0.005,0.1,0.21904093184936924,0.28873223611433396,0
24.436053037643433,1.3894802747144621,[1.5800311],0.005,0.1,-0.10943704483706049,0.2576472636704978,0
24.45015811920166,1.3953422362165622,[1.58576018],0.005,0.1,-0.19704458459270457,0.2375502666241322,0
24.4641535282135,1.4010087990019255,[1.59148492],0.005,0.1,-0.18808187608797416,0.22392887907584313,0
24.48025918006897,1.407261557937499,[1.59720309],0.005,0.1,-0.1474694797462163,0.23798077430802503,0
24.491141080856323,1.4117557284224425,[1.60291278],0.005,0.1,-0.3786509651476514,0.20184770466001406,0
24.509164810180664,1.4189854809416993,[1.60861051],0.005,0.1,-0.3728434269836104,0.230068995931849,0
24.529149770736694,1.4268014296111662,[1.61431031],0.005,0.1,-0.5633930940374972,0.32037883959246904,0
24.54314088821411,1.432663391113266,[1.62003521],0.005,0.1,-0.4981662676242248,0.27758145265247436,0
24.5591402053833,1.4393069474823132,[1.62578732],0.005,0.1,-0.3569945121216117,0.24736720813507793,0
24.581069231033325,1.4482952884522,[1.63157234],0.005,0.1,-0.21390718885221155,0.3706805716028236,0
24.59613585472107,1.4545480473877732,[1.6374114],0.005,0.1,-0.09482275791687501,0.3073460009394843,0
24.611093521118164,1.4604100088898735,[1.64330471],0.005,0.1,-0.004955427095798701,0.2657474472422243,0
24.625133991241455,1.4662719703919733,[1.64923479],0.005,0.1,0.3345270294361973,0.2382519472253518,0
24.639142751693726,1.471938533177337,[1.65518626],0.005,0.1,0.4098312056742095,0.22003798219328993,0
24.654135942459106,1.4779958933961739,[1.66114575],0.005,0.1,0.38084420770429595,0.2071510104067291,0
24.669142484664917,1.4840532536150106,[1.6671017],0.005,0.1,0.3192128507611358,0.19806422381063124,0
24.6906156539917,1.4924553984346873,[1.67306081],0.005,0.1,0.2549494138387503,0.32125991971196965,0
24.70229697227478,1.4975357650698409,[1.679042],0.005,0.1,0.19898910721224916,0.2491348137766639,0
24.716803312301636,1.503788524005414,[1.68504408],0.005,0.1,0.15394699751347435,0.2473783684549921,0
24.73105216026306,1.5094550867907774,[1.69105504],0.005,0.1,0.39516954377677604,0.2231547784269895,0
24.746065616607666,1.5153170482928777,[1.69706432],0.005,0.1,0.12591827158705818,0.20628795114076176,0
24.759106397628784,1.5205928136447677,[1.70305971],0.005,0.1,0.01797951199114954,0.19508101047856588,0
24.775115489959717,1.5270409712970778,[1.70903081],0.005,0.1,-0.01772400837011045,0.18589259761478372,0
24.788100004196167,1.5323167366489678,[1.71496884],0.005,0.1,-0.023171424728856072,0.18014421217150903,0
24.807410955429077,1.540132685318435,[1.72087662],0.005,0.1,-0.017563309393764204,0.24621445534067032,0
24.8237566947937,1.5465808429707448,[1.72677255],0.005,0.1,-0.009250095054268916,0.26412460437274893,0
24.838279485702515,1.5526382031895818,[1.73266602],0.005,0.1,-0.001534348419191942,0.21611616476304688,0
24.853891611099243,1.5588909621251552,[1.73854864],0.005,0.1,0.004541433935384698,0.20880946634982545,0
24.867112636566162,1.564166727477045,[1.74441079],0.005,0.1,0.008880251937032745,0.19216184790454668,0
24.882097244262695,1.5704194864126186,[1.75024431],0.005,0.1,0.011728828973583509,0.17948592015474857,0
24.895111322402954,1.5756952517645089,[1.75604064],0.005,0.1,0.2894539325133518,0.17114767166273684,0
24.90910315513611,1.5813618145498722,[1.76179277],0.005,0.1,0.3234097010458168,0.16475123296098568,0
24.92410182952881,1.587419174768709,[1.76749506],0.005,0.1,0.268539231272172,0.1595480706858642,0
24.936121702194214,1.5924995414038623,[1.77314312],0.005,0.1,0.19226963124563964,0.15628972346325123,0
24.95654320716858,1.6003154900733294,[1.77874272],0.005,0.1,0.12129349970783757,0.21154413771873304,0
24.966128826141357,1.604028065691326,[1.7842991],0.005,0.1,0.06405180801905172,0.13501234101664006,0
24.978110790252686,1.6091084323264795,[1.78979891],0.005,0.1,0.021339905686356467,0.1372363488884839,0
24.9931058883667,1.6153611912620527,[1.79523129],0.005,0.1,-0.008834221898721845,0.13805085242924373,0
25.01305913925171,1.623567937364993,[1.80061165],0.005,0.1,-0.029132091111177896,0.23647355131512973,0
25.02794361114502,1.629429898867093,[1.80596826],0.005,0.1,-0.042043624883935496,0.2030467688817339,0
25.044116973876953,1.635878056519403,[1.81130987],0.005,0.1,-0.04961904372959906,0.17894748042182548,0
25.05868411064148,1.6423262141717134,[1.81662865],0.005,0.1,-0.05344147546340375,0.16207695096537736,0
25.07340979576111,1.6479927769570768,[1.82191946],0.005,0.1,-0.05468788561215941,0.16031154174935028,0
25.094956159591675,1.6561995230600168,[1.82719216],0.005,0.1,-0.054211744254946514,0.23067728753476643,0
25.11011266708374,1.6624522819955905,[1.83246571],0.005,0.1,-0.052620867239579476,0.1917970869547301,0
25.125138998031616,1.668509642214427,[1.83774099],0.005,0.1,-0.05034186156832829,0.16504162784773366,0
25.145105123519897,1.6767163883173675,[1.84301438],0.005,0.1,-0.047670187208683434,0.20187953071427622,0
25.15403175354004,1.6806243626521005,[1.84828214],0.005,0.1,-0.044807649413127565,0.11881414295766869,0
25.168596982955933,1.6860955267207276,[1.85352474],0.005,0.1,-0.041889843979369776,0.12589633533520958,0
25.18109369277954,1.691175893355881,[1.85872524],0.005,0.1,-0.039005947270872435,0.10530469904481674,0
25.195040702819824,1.696842456141244,[1.86387321],0.005,0.1,0.2398255214994667,0.10191238174668517,0
25.217085599899292,1.7058307971111315,[1.86897238],0.005,0.1,-0.00042049620799529397,0.16421649547982378,0
25.229113817214966,1.710715765029548,[1.87403689],0.005,0.1,-0.08611931556376909,0.11843652497294857,0
25.24100971221924,1.7154053342312279,[1.8790617],0.005,0.1,-0.10473772958589038,0.10679101472682684,0
25.254297018051147,1.720876498299855,[1.88403408],0.005,0.1,-0.0969619016713252,0.10192010498365514,0
25.262369632720947,1.7243936752011149,[1.88893939],0.005,0.1,-0.3570393520156615,0.06079900952540826,0
25.274035930633545,1.729083244402795,[1.89375538],0.005,0.1,-0.3736280104909425,0.06174147766422542,0
25.289486408233643,1.7351406046216318,[1.89847128],0.005,0.1,-0.30417789674821627,0.0678573678233593,0
25.307733297348022,1.742174958424152,[1.90309505],0.005,0.1,-0.492607044880081,0.0937501679891763,0
25.31604814529419,1.7453013378919386,[1.90763307],0.005,0.1,-0.7223604926520752,0.05871452837765704,0
25.337047576904297,1.7529218878446686,[1.91208751],0.005,0.1,-1.1891372435982004,0.10317278033804925,0
25.351076364517212,1.7580022544798222,[1.91647239],0.005,0.1,-1.6292782685636473,0.09158893126950553,0
25.364575386047363,1.7632780198317124,[1.92079661],0.005,0.1,-1.681626096118244,0.08111055920079223,0
25.380028009414673,1.7689445826170758,[1.92505681],0.005,0.1,-1.855017273396524,0.07343592956515486,0
25.395999670028687,1.7746111454024391,[1.92925016],0.005,0.1,-2.012179878322209,0.06775960994678204,0
25.409013986587524,1.779300714604119,[1.93337466],0.005,0.1,-1.8340714697959446,0.06379410927588328,0
25.421031951904297,1.7835994863723261,[1.93742911],0.005,0.1,-1.5598375349205078,0.06083537024645399,0
25.436050415039062,1.7888752517242161,[1.94141298],0.005,0.1,-2.116152656804085,0.05819421555358822,0
25.450674057006836,1.7939556183593695,[1.94532712],0.005,0.1,-1.980695790888459,0.05848248733391929,0
25.462997913360596,1.797863592694103,[1.94917276],0.005,0.1,-1.900495159613448,0.0538052505524407,0
25.48523187637329,1.8047025477798866,[1.95295878],0.005,0.1,-2.106557573598231,0.08357303513554698,0
25.499608993530273,1.8090013195480932,[1.95670286],0.005,0.1,-2.064327778937768,0.07604267916780544,0
25.51408290863037,1.8134954900330365,[1.96041313],0.005,0.1,-2.2014379804104722,0.06637725000135059,0
25.525620460510254,1.8170126669342965,[1.96408309],0.005,0.1,-2.067789106914579,0.048588211512610925,0
25.54204559326172,1.8217022361359765,[1.96770636],0.005,0.1,-1.847535627960075,0.05868621509364239,0
25.557077407836914,1.8258056091874466,[1.97128501],0.005,0.1,-2.171149918871094,0.05443186290572941,0
25.573230743408203,1.83029977967239,[1.9748228],0.005,0.1,-2.0302723980218893,0.056619768221147435,0
25.585999965667725,1.8338169565736502,[1.97831961],0.005,0.1,-1.466193614292278,0.04727500238175623,0
25.598984241485596,1.8373341334749105,[1.98177213],0.005,0.1,-1.4075013888097292,0.046042728362516876,0
25.61367654800415,1.8412421078096437,[1.98517958],0.005,0.1,-1.5058051412586622,0.05009930806880776,0
25.628084659576416,1.844563885994167,[1.98854608],0.005,0.1,-1.3418758642624138,0.050920366377417,0
25.639957427978516,1.8474948667452171,[1.99187303],0.005,0.1,-1.1085516040429533,0.04342358796732852,0
25.651004314422607,1.849839651346057,[1.9951565],0.005,0.1,-0.8839111494188379,0.04045563280334672,0
25.664111375808716,1.8527706320971074,[1.99839321],0.005,0.1,-0.6941416327819755,0.04102357330939156,0
25.67800211906433,1.8557016128481572,[2.0015835],0.005,0.1,-0.8193654264233299,0.041431207359247886,0
25.691997289657593,1.8584371948824707,[2.0047291],0.005,0.1,-1.2884305197439967,0.04179318881910012,0
25.709085941314697,1.8615635743502574,[2.00783446],0.005,0.1,-1.4875906179148621,0.04962210412914132,0
25.721954107284546,1.8637129602343607,[2.01090532],0.005,0.1,-1.5441498015800326,0.04469251296030225,0
25.734973430633545,1.8660577448352007,[2.01394155],0.005,0.1,-1.2494770885803264,0.039433201782547646,0
25.75525140762329,1.8691841243029876,[2.01694829],0.005,0.1,-1.4347785146188985,0.06667083412804402,0
25.769941091537476,1.8715289089038274,[2.01994123],0.005,0.1,-1.4461686406264125,0.05976024975475135,0
25.780772924423218,1.8730920986377209,[2.02292384],0.005,0.1,-1.3820411803949282,0.044389572722780414,0
25.790459394454956,1.8744598896548776,[2.02588301],0.005,0.1,-1.013158420995056,0.032691142771007674,0
25.80270028114319,1.8760230793887709,[2.02880584],0.005,0.1,-0.6040742784969981,0.033575969539800785,0
25.81498908996582,1.8773908704059277,[2.03168753],0.005,0.1,-0.8045991057313553,0.03431322255506935,0
25.825981855392456,1.8787586614230845,[2.03452821],0.005,0.1,-0.8776247550975742,0.036294349155963544,0
25.838062047958374,1.8797356550067679,[2.03732923],0.005,0.1,-0.6091509390707637,0.03761544189562332,0
25.85164189338684,1.880908047307188,[2.04009147],0.005,0.1,-0.5504528686423847,0.035985524549705245,0
25.86571216583252,1.8818850408908712,[2.04281471],0.005,0.1,-0.8398881469330948,0.037035690125930054,0
25.878270864486694,1.882666635757818,[2.04550034],0.005,0.1,-0.900312643194149,0.03988918477091134,0
25.892991542816162,1.8834482306247644,[2.04815101],0.005,0.1,-1.4167879809911261,0.03936446464270318,0
25.90796995162964,1.8838390280582376,[2.05076783],0.005,0.1,-1.964979919809399,0.03883401019597779,0
25.92097544670105,1.8840344267749745,[2.05335055],0.005,0.1,-1.8435716573859136,0.038172502364304826,0
25.93498134613037,1.8840344267749745,[2.0558986],0.005,0.1,-1.783535199813103,0.037461438706960115,0
25.94689440727234,1.8840344267749745,[2.05841109],0.005,0.1,-1.7332649679433325,0.03664979511095738,0
25.959986925125122,1.8840344267749745,[2.06088683],0.005,0.1,-1.3988532655111658,0.03570242353029423,0
25.973996877670288,1.8840344267749745,[2.06332439],0.005,0.1,-1.295738353512553,0.034693288418182755,0
25.986965656280518,1.8840344267749745,[2.0657221],0.005,0.1,-0.7190672617137677,0.03354288052882554,0
25.996896028518677,1.8840344267749745,[2.06807528],0.005,0.1,0.1851885793581146,0.025516404301885415,0
26.01401448249817,1.8840344267749745,[2.07037955],0.005,0.1,1.2969341966186794,0.03297380018141481,0
26.029038667678833,1.8838390280582376,[2.07263649],0.005,0.1,2.2486966441730747,0.030961775473869742,0
26.042029857635498,1.8838390280582376,[2.07484706],0.005,0.1,2.9411252863166695,0.029023606603282855,0
26.05694270133972,1.8838390280582376,[2.07700883],0.005,0.1,3.3831934976748963,0.027255876769390928,0
26.072163105010986,1.8838390280582376,[2.07911952],0.005,0.1,3.6200543681900785,0.025968831913017312,0
26.086036920547485,1.883643629341501,[2.08117686],0.005,0.1,3.702394257137639,0.024072783501779767,0
26.105202674865723,1.883643629341501,[2.08318075],0.005,0.1,3.6749050800347334,0.02789065486798458,0
26.1209557056427,1.883643629341501,[2.08513412],0.005,0.1,3.29713666667403,0.026967282855367265,0
26.134965896606445,1.8834482306247644,[2.08703765],0.005,0.1,3.1148270574554364,0.023505316987342723,0
26.149927616119385,1.883252831908028,[2.08888792],0.005,0.1,2.9927160842326765,0.02099261094425622,0
26.164936542510986,1.8830574331912913,[2.09068069],0.005,0.1,2.6012392040234253,0.01916469076152943,0
26.18705987930298,1.882666635757818,[2.09241456],0.005,0.1,2.1661922385560057,0.021657643099101596,0
26.2028648853302,1.8822758383243443,[2.09409045],0.005,0.1,1.7737803222115835,0.019126344781322024,0
26.217936992645264,1.8820804396076078,[2.09570667],0.005,0.1,1.4483697919236738,0.01723241047353657,0
26.231964826583862,1.8816896421741343,[2.09725944],0.005,0.1,1.465019630876262,0.015957425551353595,0
26.244964838027954,1.8814942434573978,[2.09874566],0.005,0.1,1.2950308440740987,0.015060486338233654,0
26.25798511505127,1.8811034460239244,[2.10016299],0.005,0.1,1.357740278821108,0.014450826310259412,0
26.272929668426514,1.880908047307188,[2.10150983],0.005,0.1,1.4671708649591668,0.013991217706381552,0
26.286969423294067,1.8805172498737142,[2.1027852],0.005,0.1,1.5532478000994043,0.013693679449391644,0
26.297968864440918,1.8803218511569777,[2.10398874],0.005,0.1,1.320772908661825,0.013474300844290323,0
26.309743881225586,1.8799310537235043,[2.10512063],0.005,0.1,1.2900836432140674,0.013350144117730755,0
26.31886315345764,1.8799310537235043,[2.10618102],0.005,0.1,1.3147193060515354,0.012867501134615407,0
26.329644203186035,1.879540256290031,[2.10716995],0.005,0.1,1.3367121881851105,0.012881946894591371,0
26.341988801956177,1.8793448575732945,[2.10808826],0.005,0.1,1.3376349010684296,0.012868544775866334,0
26.358912467956543,1.8789540601398211,[2.10893813],0.005,0.1,1.3155460851925163,0.013168998496271695,0
26.376927137374878,1.8783678639896109,[2.10972306],0.005,0.1,1.2744578790502428,0.013490977077988235,0
26.39103078842163,1.8779770665561377,[2.11044689],0.005,0.1,1.2197651338606303,0.013462100056007136,0
26.406651973724365,1.8775862691226646,[2.11111255],0.005,0.1,1.1564461670774735,0.013474394869828243,0
26.41944909095764,1.8771954716891908,[2.11172265],0.005,0.1,1.0885028066250655,0.013516469616659343,0
26.43499231338501,1.8768046742557176,[2.11227987],0.005,0.1,1.0189175962176162,0.013578187956352326,0
26.45672583580017,1.8764138768222445,[2.11278735],0.005,0.1,0.9497978889474474,0.013784497888829194,0
26.46556806564331,1.8762184781055076,[2.11324829],0.005,0.1,0.8825632434014444,0.013695712403802797,0
26.478002309799194,1.8758276806720344,[2.11366516],0.005,0.1,0.8181194114635468,0.013762627135484429,0
26.498676300048828,1.8754368832385613,[2.11404058],0.005,0.1,0.7570011166380965,0.013942320419226452,0
26.51132583618164,1.8750460858050875,[2.1143778],0.005,0.1,0.6994821073800332,0.014003806428684951,0
26.519845008850098,1.8748506870883508,[2.11467952],0.005,0.1,0.6456568945451391,0.014011588756667089,0
26.529934883117676,1.8746552883716143,[2.11494789],0.005,0.1,0.5954999918625989,0.014062248174593438,0
26.541956186294556,1.8742644909381412,[2.1151852],0.005,0.1,0.5489080966564432,0.014162197947364013,0
26.566279411315918,1.8734828960711942,[2.11539413],0.005,0.1,0.5057296967869762,0.014359487249097892,0
26.58100199699402,1.8730920986377209,[2.11557747],0.005,0.1,0.46578558202967474,0.014438796956052633,0
26.59601402282715,1.8728966999209842,[2.11573763],0.005,0.1,0.4288828618980256,0.01448494957725868,0
26.610998153686523,1.8723105037707743,[2.11587671],0.005,0.1,0.11878603363939318,0.014603399966217514,0
26.625121355056763,1.8721151050540379,[2.11599669],0.005,0.1,0.054252027208017174,0.014651557356237367,0
26.644901037216187,1.8715289089038274,[2.11609952],0.005,0.1,0.08039968630048648,0.014776592992268724,0
26.658326148986816,1.8711381114703542,[2.11618709],0.005,0.1,0.12981399022845674,0.014854524170183334,0
26.674227237701416,1.8707473140368809,[2.1162611],0.005,0.1,0.17577366816440515,0.014934123163523884,0
26.687937021255493,1.8703565166034077,[2.11632309],0.005,0.1,0.20977933370511767,0.015009546643639638,0
26.69638419151306,1.870161117886671,[2.11637439],0.005,0.1,0.23095737879736666,0.015044129800664847,0
26.715903997421265,1.8691841243029876,[2.11641621],0.005,0.1,0.2412096129921173,0.015233148849287653,0
26.73189949989319,1.868988725586251,[2.11644976],0.005,0.1,0.24310129622496268,0.015272800287662714,0
26.744940519332886,1.8685979281527776,[2.11647615],0.005,0.1,-0.03701411299954546,0.015347745705343556,0
26.758211851119995,1.8680117320025675,[2.11649631],0.005,0.1,-0.07823134920798723,0.015457831364447944,0
26.772007942199707,1.8678163332858309,[2.11651107],0.005,0.1,-0.03375332263515752,0.015494833060699754,0
26.78500533103943,1.8674255358523575,[2.11652113],0.005,0.1,0.030272793376026032,0.015566446189144592,0
26.79794216156006,1.8668393397021477,[2.1165271],0.005,0.1,0.08806515862371701,0.015674271871240892,0
26.812009811401367,1.866643940985411,[2.11652945],0.005,0.1,0.13181292482502813,0.01570892864680403,0
26.82272744178772,1.8662531435519374,[2.11652856],0.005,0.1,0.16114449945724585,0.015780620725888875,0
26.839005947113037,1.8656669474017276,[2.11652471],0.005,0.1,0.17832732723061046,0.015886682622464447,0
26.85295581817627,1.8652761499682542,[2.11651797],0.005,0.1,0.1861935933117218,0.015958726853104867,0
26.867995500564575,1.8648853525347808,[2.11650831],0.005,0.1,0.18733101285276935,0.01603136281478047,0
26.881004810333252,1.8644945551013075,[2.11649563],0.005,0.1,0.1838376619408887,0.01610544297857402,0
26.89500617980957,1.864103757667834,[2.11647974],0.005,0.1,0.17731088767313147,0.01618148939622635,0
26.907992839813232,1.8637129602343607,[2.11646033],0.005,0.1,0.16891970754357216,0.01625999008087846,0
26.92981791496277,1.862931365367414,[2.11643666],0.005,0.1,0.15949547646061457,0.01646036724480257,0
