t_s,q_rad,q_des_rad,jerk
14.188457250595093,0.6057360218836778,0.2879886363433917,-0.1233452004182031
14.1998131275177,0.6012418513987344,0.29130673873501955,-0.07947493764764613
14.207735061645508,0.5983108706476843,0.29469284853254735,-0.04717538827987497
14.215493202209473,0.5949890924631609,0.29812288764989764,-0.024172418348235636
14.227476596832275,0.5899087258280075,0.3015824834880413,-0.008243442261830068
14.239873886108398,0.5844375617593808,0.3050842666459393,0.002480123657091835
14.248306512832642,0.581311182291594,0.3086389584486316,0.00946030849358374
14.258453845977783,0.5770124105233871,0.3122367663943076,0.013795365800633421
14.269376754760742,0.5725182400384438,0.3158694348875846,0.01628948676537558
14.279453754425049,0.5684148669869737,0.31954301785104755,0.017521469403305942
14.28850245475769,0.5648976900857137,0.32326265005979415,0.01790270916599976
14.296387910842896,0.561771310617927,0.3270127043001455,0.017722741658000224
14.304391145706177,0.5586449311501402,0.3307733035210797,0.017183586335394716
14.313978433609009,0.5547369568154068,0.334541152702483,0.016425009011763074
14.322354793548584,0.5512197799141467,0.33832047271183785,0.015542807387159862
14.331068515777588,0.5477026030128868,0.3421151259743572,0.01460190335773577
14.339143514633179,0.5443808248283633,0.3459216614757293,0.01364564607919049
14.350433826446533,0.5396912556266832,0.349737409626643,-0.26333597349427496
14.363616228103638,0.5346108889915298,0.35358135875040775,-0.2973728606471751
14.375418663024902,0.5295305223563763,0.35746963099239576,-0.24314606107375958
14.383448362350464,0.5260133454551164,0.36139458888724596,-0.44392205323919054
14.39767575263977,0.5201513839530162,0.36535687892618623,-0.40729608151563823
14.40757942199707,0.5162434096182827,0.36937126579632606,-0.020259699390424046
14.419572114944458,0.5115538404166027,0.3734427994210027,0.13027667899439643
14.431413412094116,0.5066688724981859,0.3775755556543826,0.1744948241336916
14.441738367080688,0.5025654994467159,0.3817799037590412,0.1739831127019272
14.452001810073853,0.4982667276785091,0.3860567025359652,0.1570778152738237
14.459418535232544,0.4951403482107224,0.39039873073667825,0.1362208558829861
14.46741271018982,0.4916231713094623,0.39479183167856535,0.11641963335382484
14.475401163101196,0.4884967918416756,0.3992085932027312,0.09932355477444468
14.486401557922363,0.48419802007346885,0.4036332463669858,0.08515490481963964
14.497385501861572,0.4795084508717888,0.408075204995683,0.07359907151553842
14.50993824005127,0.47423268551989867,0.4125501668434983,0.06419698464247996
14.518025875091553,0.4709109073353753,0.41706366942396894,0.056504436810461925
14.529448747634888,0.4664167368504319,0.42160485354298605,0.050145891396050066
14.541409254074097,0.4617271676487517,0.4261721889433466,0.044823267692026436
14.551246166229248,0.45801459203075506,0.43077965899952175,0.040307630070237965
14.560593128204346,0.45430201641275836,0.435423307942346,0.03642612155428282
14.56891655921936,0.4507848395114983,0.4400839848434866,0.03304917576968948
14.577184915542603,0.44765846004371157,0.4447530975726792,0.030079728774464406
14.587351560592651,0.4437504857089781,0.4494311201716639,0.02744473457320179
14.598414421081543,0.4388655177905614,0.4541184432940484,0.025088746254993195
14.606410026550293,0.43573913832277467,0.45881533761774523,0.2990075303352575
14.616567850112915,0.4320265627047779,0.4635219377785465,0.6062541317885067
14.626377582550049,0.4287047845202545,0.4682382311250767,1.1346187462569175
14.637038469314575,0.4253830063357311,0.47296408042409643,2.448293738248162
14.648501634597778,0.42225662686794435,0.47769923270680836,3.4598225387858115
14.660429239273071,0.41932564611689427,0.4824510419564323,5.0
14.669374942779541,0.4175670576662643,0.48722539002763793,5.0
14.679820537567139,0.4156130704988976,0.4920190243664957,5.0
14.689549684524536,0.41424527948174095,0.4968288066029413,5.0
14.700434684753418,0.41307288718132085,0.5016440270862128,5.0
14.712365627288818,0.4122912923143742,0.5064554070738182,5.0
14.727817058563232,0.4119004948809009,0.5112780990358348,5.0
14.736157655715942,0.4122912923143742,0.516140009254369,5.0
14.745392799377441,0.4128774884645843,0.5210411364085727,5.0
14.754680633544922,0.4138544820482676,0.525957908406404,5.0
14.764718055725098,0.41522227306542425,0.5308778505342414,5.0
14.77307939529419,0.41678546279931766,0.5357980947414767,5.0
14.782466173171997,0.41893484868342096,0.540716325459021,5.0
14.79450273513794,0.4226474243014178,0.5456385326130359,5.0
14.808455467224121,0.4269461960696245,0.5505777213376016,5.0
14.820103168487549,0.4314403665545679,0.5555451087279354,5.0
14.828843355178833,0.43476214473909125,0.5605424323280184,5.0
14.837439775466919,0.4386701190738247,0.5655474945351937,5.0
14.845430850982666,0.44218729597508477,0.5705338386536444,5.0
14.85335659980774,0.44550907415960816,0.5754874374349485,4.239189108751615
14.868435382843018,0.4513710356617082,0.5804133347731583,4.504536032990263
14.8773832321167,0.45469281384623167,0.585340909191872,1.959413469348994
14.88845157623291,0.45938238304791174,0.5902875800526095,-0.7545815842512726
14.897136449813843,0.4627041612324352,0.5952523923507022,-3.2742779001019597
14.90744686126709,0.4668075342839052,0.600234947060339,-5.0
14.919697046279907,0.47149710348558527,0.6052353129574352,-5.0
14.931357622146606,0.476382071404002,0.6102625868509745,-5.0
14.943715810775757,0.48165783675589213,0.6153421943017154,-5.0
14.955162763595581,0.4863474059575722,0.6204958924683405,-5.0
14.967122793197632,0.4910369751592523,0.6257245150722593,-5.0
14.975398302078247,0.4945541520605124,0.6310196265005368,-5.0
14.983365774154663,0.49787593024503574,0.6363647099443271,-5.0
14.992067098617554,0.5017839045797692,0.6417365457285733,-5.0
15.002082586288452,0.5058872776312392,0.647124429170447,-5.0
15.011362314224243,0.5094044545324993,0.6525284093567373,-5.0
15.019359350204468,0.512530834000286,0.6579395438697454,-5.0
15.028193712234497,0.5162434096182827,0.6633413289642759,-5.0
15.039199590682983,0.5205421813864896,0.6687292617519079,-5.0
15.052401304244995,0.5260133454551164,0.6741182093587634,-5.0
15.062246799468994,0.530312117223323,0.679530052264559,-5.0
15.072569608688354,0.5346108889915298,0.6849738532856906,-5.0
15.082554578781128,0.5387142620429999,0.6904476236632399,-5.0
15.092379808425903,0.54223143894426,0.695949139720625,-4.828134758310268
15.103352069854736,0.54692100814594,0.7014759287859849,-4.540351032992595
15.112515926361084,0.5508289824806734,0.7070252740255949,-4.21543625136121
15.122834920883179,0.5547369568154068,0.7125942151309805,-3.8897138430904112
15.130912780761719,0.5580587349999302,0.7181795466490433,-3.578942070496056
15.141368865966797,0.562357506768137,0.7237778243784997,-3.2890837345365442
15.150551319122314,0.5662654811028704,0.7293766426731001,-3.0215636041912894
15.158374071121216,0.5693918605706572,0.7349562279996618,-2.7758064375691385
15.167081117630005,0.5727136387551806,0.7405084076829398,-2.5504411296732137
15.177399635314941,0.5768170118066506,0.7460348087317344,-2.3438561152312714
15.188349962234497,0.581311182291594,0.7515364510558689,-2.154443234642678
15.198277473449707,0.5858053527765374,0.757013795532366,-1.980694909651047
15.209386110305786,0.5902995232614808,0.7624750266051954,-1.8212344143941315
15.217669486999512,0.5940120988794776,0.7679265282615132,-1.6748172814379787
15.225985050201416,0.5975292757807376,0.7733566190836231,-1.5403215590270607
15.237410545349121,0.6018280475489444,0.7787549477689494,-1.6927732190401126
15.246351480484009,0.6053452244502044,0.7841127261399751,-1.3362661228053871
15.257672786712646,0.6102301923686212,0.7894223332016822,-1.1436138215485083
15.269371747970581,0.6147243628535647,0.7947008037547985,-1.3026416953333904
15.277533531188965,0.6182415397548247,0.7999622361841661,-1.2530252294398876
15.2854163646698,0.6213679192226114,0.805187201485689,-1.1306161119363924
15.298317193984985,0.6264482858577648,0.8103590851204759,-0.99445809959695
15.310583114624023,0.6313332537761815,0.8154941323473374,-0.8678094682697397
15.319058179855347,0.6350458293941783,0.8206133444527288,-0.7578723839612584
15.32732605934143,0.6383676075787017,0.8257045238023673,-0.6651099952040073
15.336336374282837,0.642275581913435,0.8307353325107626,-0.5875213923355789
15.345424890518188,0.6461835562481684,0.8356936026700988,-0.7985486860390951
15.354337930679321,0.6497007331494286,0.8405843389541838,-0.7767941687239306
15.365333318710327,0.6543903023511087,0.8454123806633443,-0.6748957365259654
15.374424934387207,0.6581028779691054,0.850182422471025,-0.5584529170149666
15.38394045829773,0.6616200548703655,0.854899038088397,-0.452749505492131
15.393177509307861,0.6655280292050988,0.8595667325358999,-0.36515483746489724
15.40233063697815,0.6692406048230957,0.8641899897457449,-0.29565231371884626
15.414801120758057,0.6745163701749858,0.8687805142875478,0.034405247500213315
15.423114776611328,0.6778381483595091,0.8733488157400885,0.10919937150522152
15.433340311050415,0.6819415214109791,0.8778898600080264,0.0862773927083541
15.44740915298462,0.6876080841963426,0.8824073890842822,0.035210676068227295
15.45836091041565,0.6921022546812859,0.8869198897865299,-0.015638498108676936
15.469735145568848,0.6969872225997028,0.891443794275905,-0.056568618541494115
15.481529235839844,0.7016767918013829,0.8959936573012288,-0.08584925736404542
15.490320444107056,0.7057801648528529,0.9005746639918406,-0.1047852506433479
15.499537706375122,0.7094927404708496,0.9051762089365519,-0.1155350063269732
15.511291027069092,0.7137915122390565,0.909781837348865,-0.12021991984899144
15.525346040725708,0.7194580750244197,0.9143937661090304,-0.1206191815875608
15.533354759216309,0.7227798532089431,0.9190301337872054,-0.11811517354256393
15.542084455490112,0.7264924288269399,0.9236988241295033,-0.11373469207322415
15.551333904266357,0.7300096057282001,0.9283988595556139,-0.10821746133557508
15.561445474624634,0.7341129787796701,0.9331296074702768,-0.10208386163760362
15.5693359375,0.7374347569641935,0.937882401856039,-0.37173052841611465
15.579328775405884,0.7411473325821902,0.9426501630588036,-0.3984464482924296
15.59133768081665,0.7460323005006069,0.9474438154035979,-0.337081285510225
15.602450609207153,0.7505264709855504,0.9522727472693371,-0.25496841961452993
15.616851091384888,0.7563884324876504,0.9571451433273609,-0.17871661680101536
15.62433123588562,0.7595148119554372,0.9620677834446608,-0.11669531943299179
15.633369207382202,0.7630319888566973,0.9670290590759416,-0.06963994748511154
15.644339084625244,0.7675261593416408,0.9720190201617407,-0.03550844482274676
15.656208038330078,0.7724111272600575,0.9770464648867248,-0.011597312238377554
15.664378881454468,0.7759283041613175,0.9821186474085702,0.28065727341544044
15.677051782608032,0.7810086707964708,0.9872327012444297,0.3243838327237805
15.684749364852905,0.7841350502642577,0.9923946141031191,0.27588371528750344
15.693087577819824,0.7876522271655179,0.9976001841800364,0.20359102566899218
15.703683853149414,0.7919509989337246,1.0028278661920946,0.13492964652720077
15.712333679199219,0.7954681758349845,1.0080591802750982,0.3549024153162469
15.720309972763062,0.7985945553027713,1.0132785006101495,0.3457233650066492
15.728315830230713,0.8015255360538213,1.0184816347976369,0.2603527681260019
15.737120389938354,0.8052381116718181,1.02367405429776,-0.11249368623940864
15.745315074920654,0.8083644911396048,1.0288517316650148,-0.22967825647189907
15.755347490310669,0.8126632629078115,1.0340026855598703,0.036519867087009814
15.767301559448242,0.817743629542965,1.0391347983777228,0.09911297648671935
15.777236700057983,0.8218470025944351,1.0442726878440813,-0.19297513485535167
15.785321235656738,0.8251687807789585,1.0494195481152917,-0.2654197968242254
15.79440450668335,0.8286859576802185,1.0545604132957358,0.02584861491969692
15.803293704986572,0.8323985332982152,1.0596916840707122,0.10254309511012158
15.813307762145996,0.8365019063496852,1.0648194314317787,0.09434230096276776
15.824121713638306,0.8411914755513653,1.069948982408191,0.05923127175508002
15.832356452941895,0.8445132537358887,1.0750760445534495,0.021415467146354516
15.840338706970215,0.8476396332036755,1.0801971642258028,-0.010343257871576963
15.84941840171814,0.8511568101049355,1.0853275250701375,-0.03399332641342347
15.862292528152466,0.8560417780233522,1.090479976686274,-0.05013097463002217
15.873053073883057,0.8607313472250324,1.0956562619312602,-0.060181898645246895
15.886411666870117,0.8660071125769225,1.1008667413432813,-0.06564103912090025
15.895920991897583,0.869915086911656,1.1061289333813515,-0.06779669613704671
15.906318664550781,0.8740184599631259,1.1114389970194007,-0.06766549629253948
15.915010929107666,0.8777310355811228,1.1167750224584256,-0.06601087055375449
15.922925233840942,0.881052813765646,1.1221272204527857,-0.06338795012080274
15.932870388031006,0.8849607881003796,1.1274961543247661,-0.060190938277180445
15.943299531936646,0.8890641611518495,1.1328910443601075,-0.05669420999020772
15.956360816955566,0.894144527787003,1.1383282383830815,-0.0530850208631784
15.970268964767456,0.9000064892891031,1.1438207178747564,-0.04948834502934169
15.981286764144897,0.9046960584907832,1.1493783413160712,-0.04598520674410646
15.994770765304565,0.91016722255941,1.1550080722810547,-0.31866432102136955
16.0023934841156,0.91309820331046,1.1607054965781953,-0.3486027573802008
16.012091398239136,0.9170061776451935,1.1664479030938777,-0.014468799773796948
16.02185368537903,0.9207187532631901,1.1722150008957946,-0.17849207701597802
16.03147602081299,0.9248221263146603,1.1779976117249669,-0.19357729660049422
16.040323972702026,0.9287301006493937,1.1837787027041096,-0.15551534233898834
16.052315950393677,0.933810467284547,1.1895432905643866,-0.1057055853005883
16.063311338424683,0.9381092390527538,1.1952953466733096,-0.060308422581830556
16.074368238449097,0.9422126121042239,1.2010378033681768,-0.02423387507948309
16.086427450180054,0.9472929787393772,1.2067641692641784,0.002275432798631495
16.098151206970215,0.9519825479410575,1.2124767207467535,0.020640659827297726
16.109062671661377,0.9560859209925274,1.2181851013776075,0.03264641176908738
16.11832571029663,0.959993895327261,1.223888816626837,0.039931562922780384
16.12629461288452,0.9633156735117843,1.2295709354598006,0.0438333231483546
16.134331941604614,0.9670282491297811,1.2352090978372923,0.04537829717447184
16.147624969482422,0.9723040144816711,1.2408006131582043,0.045326301413344636
16.15878653526306,0.9767981849666146,1.2463673476446844,0.04422604495835879
16.166340589523315,0.9799245644344012,1.251919934464904,0.042466584746850784
16.174554347991943,0.9830509439021881,1.2574358461408006,0.04031955934901696
16.184326648712158,0.9873497156703948,1.262888578383131,0.03797183807458643
16.19641137123108,0.9924300823055481,1.2682800755751868,0.035549897713081924
16.204320907592773,0.9957518604900715,1.2736205939585095,-0.24290073097701131
16.21721911430359,1.000832227125225,1.2789115981689292,-0.2783738094073118
16.22924280166626,1.005521796326905,1.284162824749716,-0.22552774603934767
16.238295316696167,1.009038973228165,1.28938305624798,-0.15157733809978996
16.249046564102173,1.0133377449963719,1.2945723066353316,-0.08306298065952092
16.25929355621338,1.0178319154813154,1.2997388602933517,-0.028320003625712957
16.267307996749878,1.0213490923825752,1.304890009172668,0.011927263324236256
16.27992033958435,1.0260386615842554,1.3100241939631374,0.03971680374690499
16.28878092765808,1.0295558384855157,1.3151402814406448,-0.21830001777617689
16.300081253051758,1.0342454076871956,1.3202374199497324,-0.24066533186444444
16.308996438980103,1.0379579833051924,1.3253148869066624,-0.18001346689957748
16.319279432296753,1.042256755073399,1.3303643568083692,-0.1019937630201378
16.329617977142334,1.0467509255583425,1.3353789048308455,-0.03198143359103075
16.33940625190735,1.0504635011763392,1.3403605785995085,0.022533955876631106
16.348291158676147,1.054176076794336,1.3453187388669192,0.06143099920734231
16.35770320892334,1.0578886524123328,1.3502611949480359,0.3632096845371654
16.36627435684204,1.0614058293135928,1.3551716956896789,0.13586307280647025
16.37436842918396,1.0645322087813796,1.3600290306925236,0.0557419744560261
16.383292198181152,1.0680493856826394,1.364830632190726,0.0375815964070981
16.39430069923401,1.0727389548843196,1.369582093474695,0.04237206296763275
16.402384281158447,1.0758653343521063,1.3742883075716366,0.05313404809036788
16.410411596298218,1.0793825112533664,1.3789463244560405,0.06313647643974074
16.41845679283142,1.0827042894378898,1.3835466689833886,0.07023622840439991
16.429550170898438,1.0871984599228333,1.3880889496543956,0.07420953095903668
16.441760301589966,1.0922788265579866,1.3925875436789976,0.07553067494678001
16.453295946121216,1.0969683957596668,1.397061832815664,0.07484043841898767
16.462918043136597,1.1006809713776635,1.4015209750905773,0.07273559704439236
16.470319747924805,1.104002749562187,1.405958560889712,0.06970234560574015
16.478310108184814,1.1071291290299736,1.4103623130591187,0.06611003575257338
16.48724675178528,1.1106463059312337,1.41472913243503,0.062226927532990355
16.49927282333374,1.115140476416177,1.4190636838779687,0.05824124967079282
16.509915113449097,1.119243849467647,1.4233770841516948,0.054280928181404814
16.521198749542236,1.124128817386064,1.4276858639541774,0.3264682210675115
16.531543970108032,1.1286229878710075,1.4319970905718216,0.35590348180270714
16.54372501373291,1.1337033545061608,1.4363097370478501,0.021270687185366705
16.554144859313965,1.137806727557631,1.440622917319683,-0.0912286788457769
16.566338539123535,1.1428870941927842,1.4449359299996907,0.16630690249856125
16.578315258026123,1.1475766633944644,1.449255234570399,0.21602793393365777
16.5901358127594,1.152461631312881,1.4536003444871999,-0.08924501056038364
16.59924864768982,1.1563696056476145,1.4579807463410772,-0.17371485604445178
16.608008861541748,1.1598867825488746,1.4623833496437242,0.107086104945821
16.61579656600952,1.1630131620166613,1.4667971288984385,0.17482869009463012
16.625327825546265,1.1665303389179214,1.4712199996689956,0.15899744276319183
16.63324737548828,1.1698521171024447,1.4756432827681079,0.11735538905287225
16.643306255340576,1.1739554901539149,1.4800528411843854,0.07390598122493912
16.655766010284424,1.1790358567890682,1.4844519368410272,0.037243121083669214
16.670186042785645,1.1847024195744316,1.488866208720365,0.009284555271388748
16.680243253707886,1.1888057926259017,1.4933105978004952,-0.010670514925887232
16.691258907318115,1.1936907605443183,1.4977834454958079,-0.0241289500185653
16.699653387069702,1.1968171400121053,1.5022915258718024,-0.0326488185397079
16.70832133293152,1.2003343169133653,1.506832964785012,-0.037567907783322474
16.718458652496338,1.2042422912480988,1.5113908934521108,-0.0399421042498831
16.727248907089233,1.2077594681493586,1.5159593021118873,-0.0405664426626438
16.736788988113403,1.211667442484092,1.5205415011933787,-0.04002190517161476
16.747116088867188,1.2157708155355622,1.5251407944593824,0.23731417077786482
16.757278442382812,1.2198741885870323,1.529760433762487,-0.0038412217262127624
16.769098043441772,1.2245637577887123,1.5344035104200355,-0.09004688815714337
16.77833914756775,1.2284717321234457,1.539072779727641,0.16713925616603825
16.789886951446533,1.233161301325126,1.5437790239970741,0.2079881653778773
16.79761576652527,1.2364830795096493,1.5485312092547023,0.16891933414909
16.80629849433899,1.2400002564109094,1.5533112463289453,0.10951303642204174
16.820059776306152,1.2458622179130094,1.5581120755879885,0.05353111461371789
16.833306074142456,1.2511379832648997,1.562969759970248,0.00864603361938037
16.84327793121338,1.2548505588828962,1.5679055696990085,-0.024241451647328757
16.85346031188965,1.2589539319343666,1.5729025622390467,-0.046726191469312076
16.86393165588379,1.2630573049858367,1.577945465899822,-0.0610284323942552
16.873274087905884,1.2667698806038332,1.5830290303350711,-0.06924614170996776
16.881288766860962,1.2697008613548835,1.588139731217618,-0.07311231337690645
16.89221501350403,1.2741950318398267,1.5932654895136822,-0.3500037292224184
16.90323495864868,1.2790799997582434,1.5984121955201238,-0.38196150025342823
16.91506791114807,1.2835741702431867,1.6035923699717896,-0.04835676347659895
16.926017999649048,1.2882637394448668,1.6088156106918752,0.06411612230987297
16.937371969223022,1.2925625112130739,1.6140808316119186,-0.19279304936842467
16.948472023010254,1.2970566816980171,1.619377951043398,0.03455973501830237
16.960270643234253,1.3021370483331705,1.6246976456990712,0.09819476372557982
16.97027826309204,1.306045022667904,1.6300392920368219,-0.18019467719375154
16.980709552764893,1.3099529970026373,1.6354095928846537,-0.2376213077530833
16.99270796775818,1.314837964921054,1.640805515378696,-0.21013539787728502
17.00125026702881,1.3181597431055774,1.6462081127300978,-0.1580083480831359
17.01026701927185,1.3216769200068375,1.6515931910965844,-0.10595489051923185
17.02327275276184,1.3271480840754641,1.656963417455887,-0.06254382790439758
17.036299228668213,1.3326192481440908,1.662344027005389,-0.029413192425039696
17.044774293899536,1.3359410263286144,1.667732702705227,-0.005534716915389249
17.057235956192017,1.3408259942470313,1.673111449430906,-0.2651442903383834
17.067262172698975,1.3447339685817647,1.678479839760905,-0.2874911054046564
17.078238487243652,1.3492281390667082,1.6838371244405543,-0.22574352415263083
17.09011149406433,1.3537223095516515,1.6891818759656598,-0.14594066543411316
17.103239059448242,1.3589980749035415,1.6945195065783332,-0.07373526254280055
17.11167287826538,1.3621244543713285,1.6998465149335782,-0.016810443826623847
17.119215965270996,1.365250833839115,1.7051450136184079,0.024580036555014985
17.129356145858765,1.369354206890585,1.7103925418802142,0.05280930828177789
17.138367652893066,1.3726759850751085,1.7155769244036223,0.070803397494171
17.148220777511597,1.376583959409842,1.7206946445337414,0.08123324021666561
17.15835976600647,1.380687332461312,1.7257424658288993,-0.18976743310916425
17.169721364974976,1.3851815029462553,1.7307234854930924,-0.22158303579465705
17.178056240081787,1.3886986798475154,1.7356398433514477,-0.1676770847941451
17.18814444541931,1.3926066541822488,1.7404804200571544,-0.3704371588580335
17.198248147964478,1.3969054259504556,1.7452406484366743,-0.3368356733355173
17.2072491645813,1.4000318054182421,1.749922044272213,-0.22946801979541057
17.215211868286133,1.4031581848860288,1.7545088486405578,-0.11599389808872183
17.226009845733643,1.4076523553709723,1.7589866760721522,-0.2967600096582531
17.237239122390747,1.4115603297057058,1.7633578066780933,-0.25832643534994415
17.248582124710083,1.416249898907386,1.7676263889792119,-0.1535130240834165
17.256541967391968,1.4195716770919091,1.7717890131196976,-0.04539769716796503
17.26697611808777,1.4234796514266428,1.7758332535700438,0.043783706838536225
17.278230905532837,1.427583024478113,1.7797463744485718,-0.16663984325363818
17.28688955307007,1.4309048026626363,1.78351898964344,-0.15551767625032675
17.29426336288452,1.4338357834136866,1.7871409711038555,-0.07330478795785392
17.30631923675537,1.4389161500488394,1.7906016679257186,0.01705852126960647
17.314223527908325,1.4420425295166264,1.793889376826124,0.09267253502966707
17.323851346969604,1.4459505038513598,1.7969920777819641,0.14805854261442725
17.334240674972534,1.4498584781860933,1.799898189942536,0.18463108825835656
17.34625005722046,1.4545480473877732,1.8025954593592868,0.20598134242586774
17.35524606704712,1.45826062300577,1.8050731886582054,0.21590169433701195
17.363779544830322,1.4613870024735567,1.8073232966564676,-0.05837242915229879
17.372293710708618,1.46470878065808,1.8093365391802951,-0.09530626142903319
17.383222579956055,1.4688121537095502,1.8111022465967803,-0.04765541666557976
17.393651962280273,1.4729155267610203,1.8126100923777901,0.01874989859979129
17.40124249458313,1.4756511087953337,1.8138546936526285,0.0783521446831319
17.411962509155273,1.4799498805635405,1.8148305734018257,0.12349914999780645
17.419222831726074,1.4826854625978536,1.8155289396251308,0.15393164697520562
17.432059049606323,1.4877658292330072,1.8159417585371223,0.17199671807861686
17.441226482391357,1.4910876074175305,1.8160551980813089,0.18058315392397917
17.45415997505188,1.496167974052684,1.8158503727869704,0.18231904855860992
17.46332597732544,1.4998805496706806,1.8153174018227465,-0.0967069393185814
17.472454071044922,1.503397726571941,1.8144628248175034,-0.135924472717497
17.48293662071228,1.5076964983401473,1.813292631136329,-0.08884125875594027
17.493237495422363,1.5114090739581443,1.811805373535882,-0.021848919691966028
17.50326895713806,1.5153170482928777,1.810000631151342,0.039087800269201556
17.51433277130127,1.5194204213443476,1.8078789792929626,0.08602758048329343
17.523099660873413,1.5227421995288712,1.8054419726198043,0.11850945689240985
17.534892797470093,1.5272363700138143,1.8026817637876673,0.13874221827595978
17.54427146911621,1.5307535469150746,1.799593101511946,0.14952163333903123
17.554224014282227,1.534661521249808,1.796193787442421,0.1534147224247835
17.5638370513916,1.538374096867805,1.7925003362584457,0.1525097509505552
17.572121381759644,1.5413050776188546,1.7885177379811343,0.14840163154467653
17.583566904067993,1.5457992481037983,1.7842516389972607,0.142261821613334
17.59399652481079,1.5497072224385315,1.7797082683652636,0.1349272293604172
17.60723352432251,1.5545921903569486,1.774882052269026,0.12698236297570256
17.618196487426758,1.5588909621251552,1.769757405742143,0.11882672457793644
17.627777338027954,1.5626035377431517,1.7643349216258546,0.11072686819261138
17.63607168197632,1.5659253159276751,1.7586291719251355,0.10285522391015944
17.645241737365723,1.569051695395462,1.7526544459661106,0.09531841365165325
17.653191566467285,1.5721780748632488,1.7464380839706797,0.0881775929340673
17.662547826766968,1.5758906504812455,1.7400183639939224,0.08146290566985015
17.67388892173767,1.5803848209661888,1.7334158398120951,0.07518366908970747
17.68318796157837,1.5837065991507122,1.7266356680238275,0.06933549855109075
17.69175624847412,1.5870283773352356,1.719683138890884,0.06390525769748284
17.69924569129944,1.5897639593695492,1.71256368407837,0.05887447287232675
17.709380865097046,1.5938673324210193,1.7052828933366204,0.05422166833061058
17.71866774559021,1.5971891106055427,1.6978608100454757,0.04992394628312414
17.72820019721985,1.6007062875068025,1.6903296058188682,0.045958040632337965
17.740188121795654,1.6050050592750094,1.6826881497525783,0.0423010054474439
17.74992537498474,1.6087176348930061,1.6749069839473192,0.03893065117226764
17.758683443069458,1.6120394130775293,1.6669912951631318,-0.24021255203039302
17.769219160079956,1.6157519886955263,1.6589757402026728,-0.2761964936761902
17.780245542526245,1.6196599630302595,1.6508754564340518,-0.7758085656212113
17.791210889816284,1.6231771399315198,1.6426737125647213,-1.3204728990654806
17.802291870117188,1.6263035193993067,1.6343416673011233,-2.036350522248144
17.81019687652588,1.6282575065666731,1.6258861450846958,-2.922944229733492
17.8201904296875,1.63021149373404,1.617328941331293,-4.21305710054268
17.82820749282837,1.6317746834679334,1.6086739801623406,-5.0
17.837052822113037,1.6331424744850898,1.599940671139987,-5.0
17.846250295639038,1.6339240693520367,1.5911457938355829,-5.0
17.856804370880127,1.6341194680687734,1.5822883435461292,-5.0
17.867170572280884,1.6341194680687734,1.5733677040683043,-5.0
17.87749195098877,1.6333378732018264,1.564383620808953,-5.0
17.888253927230835,1.6323608796181432,1.555336177222364,-5.0
17.89995002746582,1.630602291167513,1.54620981803329,-5.0
17.909175157546997,1.6288437027168832,1.5369918901028832,-5.0
17.91855216026306,1.6266943168327799,1.5277042590819283,-5.0
17.92825412750244,1.6239587347984663,1.518365861797683,-5.0
17.938215970993042,1.620636956613943,1.5089770018533877,-5.0
17.947929859161377,1.616533583562473,1.4995381190825305,-5.0
17.95519518852234,1.6137980015281594,1.490065998671809,-5.0
17.965216398239136,1.6093038310432162,1.4805911697246086,-5.0
17.973222017288208,1.605786654141956,1.4711229398053645,-5.0
17.984168767929077,1.6014878823737493,1.4616524855333153,-5.0
17.993239164352417,1.5977753067557523,1.4521720044156379,-4.475053638522684
18.00320839881897,1.5936719337042826,1.4426746838261122,-3.5982427385327465
18.016315460205078,1.588005370918919,1.4331381126104148,-1.6273931765626937
18.02522921562195,1.5840973965841858,1.423543536173516,1.1689192149453924
18.035187244415283,1.579798624815979,1.4139085943254424,3.9617426122775834
18.04422426223755,1.576086049197982,1.404248372587222,5.0
18.052679538726807,1.5721780748632488,1.3945591130799282,5.0
18.060173749923706,1.569051695395462,1.384854426034642,5.0
18.068708419799805,1.565339119777465,1.3751624959484028,5.0
18.076248168945312,1.5622127403096786,1.3655068881861254,5.0
18.085179090499878,1.5583047659749452,1.355906937385862,5.0
18.09321641921997,1.554787589073685,1.3463613798506833,5.0
18.10715103149414,1.5487302288548483,1.3368347151071658,5.0
18.116209030151367,1.5450176532368518,1.3272796078346962,5.0
18.12568712234497,1.5409142801853815,1.3176729133424914,5.0
18.135225296020508,1.537006305850648,1.308029182345532,5.0
18.147289752960205,1.5319259392154947,1.2983610468771125,5.0
18.158206939697266,1.5272363700138143,1.2886456398889239,5.0
18.170072555541992,1.5221560033786614,1.2788471445718876,5.0
18.178900957107544,1.5182480290439277,1.268953005245771,5.0
18.18919539451599,1.5141446559924576,1.25898750560992,5.0
18.198625564575195,1.5102366816577244,1.2489719228823104,5.0
18.20820188522339,1.506133308606254,1.2389078190410538,5.0
18.21617579460144,1.5024207329882575,1.2288140364701987,4.930638973003468
18.227835655212402,1.497340366353104,1.2187067804970095,4.369779685708232
18.235189199447632,1.4942139868853175,1.2085828448026508,3.980822226633169
18.2494375705719,1.4879612279497438,1.198422497894571,3.949387566428378
18.26054072380066,1.4832716587480639,1.1881751548296817,3.7156168224228945
18.26820206642151,1.4799498805635405,1.1778332117624726,3.1404845392467564
18.279476642608643,1.4752603113618603,1.1674426296852252,3.079099879147684
