t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.84969711303711,1.4522032627869332,[0.97298907],0.005,0.1,-0.04294040707627962,-1.4053744214952568,0
23.85898494720459,1.4486860858856732,[0.98052376],0.005,0.1,-0.03983484284572621,-1.5468773731325076,0
23.86887788772583,1.444582712834203,[0.98813999],0.005,0.1,-0.03687895487828224,-1.6402427739813814,0
23.877575397491455,1.4408701372162065,[0.99585363],0.005,0.1,-0.31012869360160084,-1.6919715726621107,0
23.88498568534851,1.4379391564651562,[1.00366111],0.005,0.1,-0.3406392897598822,-1.2648757265126962,0
23.895031690597534,1.434031182130423,[1.01154208],0.005,0.1,-0.28310319726513955,-1.3826539839431264,0
23.90300154685974,1.4309048026626363,[1.01949379],0.005,0.1,-0.2047506902308625,-1.4523859946589393,0
23.911052465438843,1.4277784231948494,[1.02752804],0.005,0.1,-0.1321252657686044,-1.478476630215613,0
23.918986797332764,1.4246520437270627,[1.03563727],0.005,0.1,-0.07355728935324546,-1.090748253340766,0
23.928503274917603,1.4205486706755925,[1.04379762],0.005,0.1,-0.029761039255564083,-1.1725835274745349,0
23.939045906066895,1.416249898907386,[1.05200255],0.005,0.1,0.0013145599203091742,-1.208991200684069,0
23.948927640914917,1.4121465258559158,[1.06025992],0.005,0.1,0.022373970936877225,-1.208379018523069,0
23.958975791931152,1.408043152804446,[1.06857391],0.005,0.1,0.035938393621848495,-1.1804875432193807,0
23.96877121925354,1.4041351784697123,[1.07694529],0.005,0.1,0.044080929030368976,-1.134687468739481,0
23.978941679000854,1.4000318054182421,[1.08537185],0.005,0.1,-0.22763679581886415,-1.0765409957904155,0
23.988607168197632,1.3959284323667722,[1.09384876],0.005,0.1,-0.2590731555211534,-1.0107778224388912,0
23.99944567680359,1.3912388631650918,[1.10238226],0.005,0.1,-0.20405712943644483,-1.1989535800808462,0
24.007495641708374,1.3881124836973056,[1.1109746],0.005,0.1,-0.12920779453115006,-0.8070577532197638,0
24.017386436462402,1.3842045093625719,[1.11961074],0.005,0.1,-0.060643014283285585,-0.9720111318354889,0
24.026777744293213,1.3802965350278384,[1.12828769],0.005,0.1,-0.00640145271080169,-0.8435918224811783,0
24.03740906715393,1.3761931619763685,[1.13700044],0.005,0.1,0.03299895318192743,-0.7391067350343455,0
24.045974493026733,1.3726759850751085,[1.14571743],0.005,0.1,0.05973844238800029,-0.502181424191269,0
24.059414386749268,1.367009422289745,[1.15441051],0.005,0.1,0.07660375216317686,-0.6255217805536559,0
24.068843841552734,1.3631014479550119,[1.16307945],0.005,0.1,0.08616592227840639,-0.5524227803569798,0
24.07842493057251,1.3591934736202782,[1.17172354],0.005,0.1,0.09052567803381185,-0.4911417614834702,0
24.085943937301636,1.3562624928692282,[1.18031795],0.005,0.1,0.0912955946354145,-0.33493457810022287,0
24.096956729888916,1.3517683223842847,[1.18884198],0.005,0.1,0.08966775173964309,-0.42734368456756544,0
24.107691764831543,1.3472741518993414,[1.19730239],0.005,0.1,0.08650110741497152,-0.3755183560274408,0
24.115919589996338,1.3437569749980813,[1.20569368],0.005,0.1,0.08240261816293197,-0.2513032794878815,0
24.125004053115845,1.3402397980968213,[1.21398816],0.005,0.1,0.07779395638420894,-0.2414384781273212,0
24.133976697921753,1.3365272224788243,[1.22216339],0.005,0.1,0.07296313731329071,-0.16608418092626123,0
24.145243883132935,1.3322284507106177,[1.23021307],0.005,0.1,0.06810308156992395,-0.22018323409032545,0
24.152983903884888,1.3291020712428308,[1.23815589],0.005,0.1,0.06333978523042938,-0.19189069449977428,0
24.160955905914307,1.325975691775044,[1.24599688],0.005,0.1,0.058752594300777096,-0.12376181199019767,0
24.169975757598877,1.322458514873784,[1.25371782],0.005,0.1,0.054388644458062005,-0.11181423212890271,0
24.17799997329712,1.3193321354059975,[1.26131495],0.005,0.1,0.050273064982016405,-0.09588046542431734,0
24.186667442321777,1.315619559788001,[1.26878572],0.005,0.1,0.046416144084689547,-0.05735498427477248,0
24.19634985923767,1.3119069841700037,[1.27611735],0.005,0.1,0.04281833249111603,-0.04560823081983974,0
24.207167863845825,1.307217414968324,[1.28330989],0.005,0.1,0.03947371830631326,-0.028562241833983842,0
24.216750860214233,1.3033094406335908,[1.29036396],0.005,0.1,0.31241078544127454,-0.009202657865668337,0
24.22793173789978,1.2990106688653837,[1.29727002],0.005,0.1,0.6187035817802018,0.005288741035683111,0
24.239700317382812,1.2945164983804403,[1.30403976],0.005,0.1,0.870116848637061,0.030219707221189242,0
24.24875283241272,1.2911947201959169,[1.31069304],0.005,0.1,1.3216873437929992,0.03343090412781333,0
24.258981704711914,1.287677543294657,[1.31722755],0.005,0.1,1.4600114645772237,0.048300540323878,0
24.26885437965393,1.28455116382687,[1.32364147],0.005,0.1,2.2817836113260728,0.062222542169380564,0
24.281795501708984,1.2806431894921368,[1.32995233],0.005,0.1,3.1401079112171946,0.10135223767947156,0
24.292681455612183,1.2777122087410866,[1.33618492],0.005,0.1,4.085477452185008,0.10962900106479154,0
24.30291724205017,1.2749766267067733,[1.34235245],0.005,0.1,5.0,0.11853294899725511,0
24.314937829971313,1.2724364433891966,[1.34846813],0.005,0.1,5.0,0.16874972494751628,0
24.32294011116028,1.2708732536553033,[1.35454498],0.005,0.1,5.0,0.12795784501276045,0
24.33462643623352,1.2685284690544634,[1.36058687],0.005,0.1,5.0,0.19191490282381868,0
24.341943740844727,1.267356076754043,[1.36659924],0.005,0.1,5.0,0.1462339923515378,0
24.35378909111023,1.2659882857368865,[1.37258919],0.005,0.1,5.0,0.22574031734709563,0
24.36396312713623,1.26462049471973,[1.37857614],0.005,0.1,5.0,0.23666982634078224,0
24.375383615493774,1.2636435011360463,[1.38459054],0.005,0.1,5.0,0.3339692021879336,0
24.382976531982422,1.2630573049858367,[1.39065027],0.005,0.1,5.0,0.2465912797797743,0
24.392651796340942,1.262666507552363,[1.39674987],0.005,0.1,5.0,0.2726985619265103,0
24.402965784072876,1.2624711088356266,[1.40288663],0.005,0.1,5.0,0.3002453051321575,0
24.411530256271362,1.2624711088356266,[1.40907132],0.005,0.1,5.0,0.3277166144706775,0
24.419764280319214,1.262666507552363,[1.41531429],0.005,0.1,5.0,0.3546412893431269,0
24.428471088409424,1.2632527037025731,[1.42162504],0.005,0.1,4.866419751787796,0.37992472713524844,0
24.435954093933105,1.2636435011360463,[1.42799919],0.005,0.1,4.3243772655538955,0.28973308031138995,0
24.443961143493652,1.2644250960029932,[1.43442035],0.005,0.1,3.9779438435535184,0.3391318069716035,0
24.45476460456848,1.2655974883034131,[1.44088727],0.005,0.1,4.540698643329764,0.38094950849094744,0
24.464924573898315,1.2667698806038332,[1.44741138],0.005,0.1,4.406685175804608,0.41589781660529135,0
24.473935842514038,1.2683330703377265,[1.45400181],0.005,0.1,4.020894662928556,0.4440042452212685,0
24.48365330696106,1.2700916587883566,[1.46066544],0.005,0.1,3.85511976261947,0.466386977588347,0
24.492016792297363,1.2720456459557232,[1.46739422],0.005,0.1,3.745425683464252,0.3474149404205016,0
24.502774238586426,1.2747812279900368,[1.47418009],0.005,0.1,3.9057247552372045,0.5403591597551471,0
24.51295781135559,1.2775168100243501,[1.4810279],0.005,0.1,4.075636100909296,0.3917091796029984,0
24.521939992904663,1.2804477907754,[1.48792786],0.005,0.1,4.167451809888295,0.42763388496151394,0
24.52993631362915,1.2831833728097135,[1.49487044],0.005,0.1,3.890627957748785,0.4560665600235908,0
24.539969205856323,1.2867005497109734,[1.50185902],0.005,0.1,3.777049523021299,0.4746895162584366,0
24.54797649383545,1.2898269291787603,[1.50888288],0.005,0.1,3.692291421022468,0.3493746903767628,0
24.556951999664307,1.293539504796757,[1.51591952],0.005,0.1,3.3125716488110877,0.39351006352103307,0
24.566689252853394,1.2974474791314903,[1.52296129],0.005,0.1,3.1463084754043673,0.4255014056172465,0
24.576706647872925,1.3015508521829606,[1.53001293],0.005,0.1,2.766574268376514,0.445117439174453,0
24.584957599639893,1.3050680290842205,[1.53706526],0.005,0.1,1.5289379176013664,0.3268273925295939,0
24.596799850463867,1.3097575982859004,[1.54410902],0.005,0.1,0.5078990878543062,0.502989290564986,0
24.606237411499023,1.3138609713373708,[1.55115827],0.005,0.1,-0.8075694708813232,0.49047047131608057,0
24.61483645439148,1.317182749521894,[1.55822322],0.005,0.1,-2.2342529022196373,0.4786678231220475,0
24.624956846237183,1.321286122573364,[1.56529897],0.005,0.1,-3.674904995433782,0.4661121996775064,0
24.634655952453613,1.3249986981913608,[1.57237974],0.005,0.1,-5.0,0.4551019173163151,0
24.64311695098877,1.3287112738093576,[1.57945901],0.005,0.1,-5.0,0.4444807150912967,0
24.65297269821167,1.3324238494273544,[1.58652974],0.005,0.1,-5.0,0.43381860948180617,0
24.660964250564575,1.335550228895141,[1.59357443],0.005,0.1,-5.0,0.3104089653267297,0
24.669309616088867,1.3386766083629278,[1.60056709],0.005,0.1,-5.0,0.3345120020122015,0
24.676931381225586,1.3418029878307145,[1.60748556],0.005,0.1,-5.0,0.25030537592324675,0
24.685977935791016,1.3457109621654482,[1.61431122],0.005,0.1,-5.0,0.28613153972592464,0
24.695626974105835,1.3498143352169178,[1.62103831],0.005,0.1,-5.0,0.3108823367638368,0
24.705973148345947,1.353917708268388,[1.62768138],0.005,0.1,-5.0,0.4387346469051319,0
24.716968297958374,1.358216480036595,[1.63426224],0.005,0.1,-5.0,0.41630145964852344,0
24.725130796432495,1.3615382582211184,[1.64078061],0.005,0.1,-5.0,0.2958624187103878,0
24.732985019683838,1.3648600364056418,[1.64721793],0.005,0.1,-5.0,0.3160486086131795,0
24.74366855621338,1.3691588081738484,[1.65356874],0.005,0.1,-5.0,0.33126504609497626,0
24.75392174720764,1.3736529786587917,[1.65983881],0.005,0.1,-4.987102863749907,0.3424877798467576,0
24.761919021606445,1.3767793581265784,[1.66602465],0.005,0.1,-4.8021049128364925,0.2541246882090322,0
24.771440744400024,1.380687332461312,[1.67211507],0.005,0.1,-4.539214851321083,0.28750276298250566,0
24.778942108154297,1.3834229144956252,[1.67810188],0.005,0.1,-4.246722063663874,0.22268966833853412,0
24.788322925567627,1.3871354901136221,[1.68397959],0.005,0.1,-3.94931016307989,0.2660852250026342,0
24.797017812728882,1.3906526670148822,[1.68975442],0.005,0.1,-3.6594308472875845,0.301305568549378,0
24.805218935012817,1.3943652426328788,[1.69544239],0.005,0.1,-3.3831409236311156,0.32813265970499367,0
24.814159631729126,1.3978824195341388,[1.70105818],0.005,0.1,-3.1231241786536517,0.34832571211821967,0
24.825319528579712,1.4027673874525557,[1.70662427],0.005,0.1,-2.880273088612736,0.4808207023019279,0
24.833786487579346,1.4062845643538158,[1.71215997],0.005,0.1,-2.654527769505709,0.33861739476010566,0
24.846022367477417,1.410778734838759,[1.71766291],0.005,0.1,-2.4453277860357274,0.35011250759673246,0
24.85559368133545,1.4148821078902292,[1.72313065],0.005,0.1,-2.2518594640676968,0.3569554062212593,0
24.865418910980225,1.4189854809416993,[1.72857833],0.005,0.1,-2.073193404708457,0.4693324520617843,0
24.87373375892639,1.4223072591262227,[1.73401759],0.005,0.1,-1.9083619043310283,0.3260549323720266,0
24.88392949104309,1.4264106321776928,[1.73943958],0.005,0.1,-2.0324411338441215,0.3280644212840596,0
24.896124362945557,1.4312956000961095,[1.74483574],0.005,0.1,-1.9255469114896135,0.3266509318203006,0
24.905996084213257,1.4353989731475796,[1.75021481],0.005,0.1,-1.741482576943334,0.4239127745688015,0
24.91710114479065,1.4396977449157864,[1.75558349],0.005,0.1,-1.2706055392329758,0.29448262821828847,0
24.926421642303467,1.4436057192505198,[1.76093056],0.005,0.1,-1.0576325414767154,0.29769514871173575,0
24.933926582336426,1.4463413012848332,[1.76623828],0.005,0.1,-0.9554779236615478,0.22151488992566787,0
24.941920518875122,1.4496630794693566,[1.77149185],0.005,0.1,-1.1729888261671548,0.24512892499565886,0
24.952019691467285,1.4541572499542998,[1.77668713],0.005,0.1,-1.1619907291472995,0.2619347273458211,0
24.961934089660645,1.45826062300577,[1.78183695],0.005,0.1,-1.0655584839641676,0.3638706002303652,0
24.973594427108765,1.4631455909241868,[1.78696055],0.005,0.1,-0.947151867849712,0.3458059253895022,0
24.981531143188477,1.4662719703919733,[1.79205871],0.005,0.1,-1.1088392986216231,0.2500390140043707,0
24.990411520004272,1.4699845460099703,[1.79711671],0.005,0.1,-1.0406519693821656,0.26709886228553686,0
24.999677896499634,1.4735017229112304,[1.80213076],0.005,0.1,-0.8989127363419083,0.28196235952788357,0
25.009538650512695,1.477214298529227,[1.80710642],0.005,0.1,-0.7496332917193596,0.29369356663280816,0
25.018911361694336,1.4811222728639604,[1.81204921],0.005,0.1,-0.617293393944898,0.3029497860274724,0
25.027344942092896,1.4846394497652204,[1.81695638],0.005,0.1,-0.5081450901053995,0.2274508498076056,0
25.034921169281006,1.4877658292330072,[1.82181006],0.005,0.1,-0.4211049161612327,0.18204143988498403,0
25.04289197921753,1.4910876074175305,[1.82659588],0.005,0.1,-0.35266793409872593,0.22090491279563695,0
25.054927825927734,1.4955817779024738,[1.8313268],0.005,0.1,-0.29899219120485865,0.33948752245926445,0
25.063458919525146,1.4989035560869972,[1.83603056],0.005,0.1,-0.2566800521786598,0.33857730632728567,0
25.07192826271057,1.5024207329882575,[1.84071472],0.005,0.1,-0.22298613938668072,0.24897324999037707,0
25.08269453048706,1.5071103021899377,[1.84537693],0.005,0.1,-0.19579330520001614,0.35340551521044794,0
25.0919029712677,1.5110182765246711,[1.85002225],0.005,0.1,-0.17351093715726573,0.25333035587018266,0
25.100268125534058,1.5147308521426677,[1.85464581],0.005,0.1,-0.15496125789504778,0.25836974896056947,0
25.108332633972168,1.5178572316104544,[1.85924085],0.005,0.1,-0.13927840838530536,0.2540234530179254,0
25.117614030838013,1.5217652059451876,[1.863806],0.005,0.1,-0.12582707856206418,0.23990254506872713,0
25.125908374786377,1.5248915854129745,[1.86833078],0.005,0.1,-0.11414012580162404,0.17330239232686656,0
25.13493585586548,1.5286041610309713,[1.87279745],0.005,0.1,-0.1038721419701967,0.1697034879908521,0
25.144444227218628,1.5325121353657045,[1.87719391],0.005,0.1,-0.0947655173582103,0.15960006146772018,0
25.15353488922119,1.5360293122669648,[1.88151283],0.005,0.1,-0.0866259228828894,0.1469020874844734,0
25.16293454170227,1.5399372866016983,[1.88574562],0.005,0.1,-0.07930472398731772,0.13393838177460463,0
25.17189311981201,1.543649862219695,[1.88987974],0.005,0.1,-0.07268641957075622,0.10083289667497083,0
25.17991852760315,1.5467762416874815,[1.89390042],0.005,0.1,-0.06667968798070353,0.09976084583353109,0
25.18788194656372,1.550098019872005,[1.89779584],0.005,0.1,-0.06121100558714823,0.08080183062315947,0
25.197898864746094,1.554201392923475,[1.90155708],0.005,0.1,-0.05622009262256152,0.08351391812764952,0
25.207942485809326,1.5583047659749452,[1.90518136],0.005,0.1,-0.05165665376590346,0.0848113041882046,0
25.21692395210266,1.5618219428762052,[1.90867127],0.005,0.1,-0.04747803510956591,0.08559754298525818,0
25.224909782409668,1.564948322343992,[1.91202696],0.005,0.1,-0.04364752968112428,0.07169996784412781,0
25.237252950668335,1.5700286889791455,[1.9152504],0.005,0.1,-0.3161715020659453,0.0914501703560314,0
25.248839139938354,1.574913656897562,[1.91835614],0.005,0.1,-0.34606964385013644,0.11042052623003869,0
25.25793433189392,1.5784308337988222,[1.92136245],0.005,0.1,-0.2880087855156268,0.10558471639786433,0
25.266454219818115,1.5817526119833456,[1.92427582],0.005,0.1,-0.4852389464790446,0.08382561825471628,0
25.273898363113403,1.584488194017659,[1.92709213],0.005,0.1,-0.445337858036854,0.07152711932949822,0
25.28294038772583,1.588200769635656,[1.92980982],0.005,0.1,-0.33131765979368144,0.07954017877843937,0
25.292601823806763,1.5919133452536525,[1.93243757],0.005,0.1,-0.21111913394323134,0.08736239948723679,0
25.301954746246338,1.595625920871649,[1.93498916],0.005,0.1,-0.10923547690754126,0.0949580262211544,0
25.31306219100952,1.599924692639856,[1.93747868],0.005,0.1,-0.3073346364227343,0.10235469546672211,0
25.32294487953186,1.6038326669745895,[1.93992043],0.005,0.1,-0.2846630472437024,0.10990637612509131,0
25.332918643951416,1.607545242592586,[1.94232865],0.005,0.1,-0.19179492236219847,0.11758763002962194,0
25.342863082885742,1.6114532169273195,[1.94471726],0.005,0.1,-0.09166691764369124,0.12487332111854381,0
25.3515465259552,1.6147749951118429,[1.9470996],0.005,0.1,-0.28316390918098083,0.13224316706684783,0
25.359871864318848,1.618292172013103,[1.94948269],0.005,0.1,-0.2527433945318504,0.10500236128079188,0
25.36987614631653,1.6220047476310997,[1.95186788],0.005,0.1,-0.15361241993955507,0.11860572673806687,0
25.38290023803711,1.6272805129829897,[1.95426793],0.005,0.1,-0.04934821337892238,0.16921644000236785,0
25.392484426498413,1.6311884873177231,[1.95670512],0.005,0.1,0.03735087318955851,0.16739979403641442,0
25.4029278755188,1.6350964616524568,[1.95919272],0.005,0.1,0.37751131387296377,0.1652377412225714,0
25.411471605300903,1.6386136385537167,[1.96173576],0.005,0.1,0.4540873314064221,0.1630762653656466,0
25.420416831970215,1.6423262141717134,[1.9643373],0.005,0.1,0.4257906733773635,0.15927219100417864,0
25.42855715751648,1.6456479923562366,[1.96699817],0.005,0.1,0.6400302504408335,0.15360858819307602,0
25.435913562774658,1.6485789731072868,[1.96971173],0.005,0.1,0.607942252878052,0.11402769515569082,0
25.444911241531372,1.6522915487252834,[1.97246029],0.005,0.1,0.7713765484667259,0.08965284681899516,0
25.453377723693848,1.6556133269098068,[1.97522722],0.005,0.1,0.6814216280279999,0.09679364208678029,0
25.462886571884155,1.6595213012445402,[1.97800648],0.005,0.1,0.5187897553754898,0.09867230230789731,0
25.47228193283081,1.6632338768625372,[1.98079543],0.005,0.1,0.6334688425282486,0.09633403025457796,0
25.479910850524902,1.666164857613587,[1.98358546],0.005,0.1,0.5320130463902911,0.07419417304497847,0
25.48886799812317,1.669877433231584,[1.98636314],0.005,0.1,0.3738542625422681,0.07373345407709668,0
25.49952793121338,1.6739808062830537,[1.98912141],0.005,0.1,0.22300103443218106,0.08213330109413151,0
25.507422924041748,1.6771071857508406,[1.99185535],0.005,0.1,0.10048629619743317,0.06118203451745955,0
25.516911506652832,1.681015160085574,[1.99455414],0.005,0.1,0.009168516412837314,0.062155088860184594,0
25.526289463043213,1.684532336986834,[1.99720586],0.005,0.1,-0.05486348678873369,0.047753746976467296,0
25.536068439483643,1.6886357100383043,[1.99979679],0.005,0.1,-0.3733233871593907,0.042647029276814095,0
25.54591989517212,1.6925436843730375,[2.00231328],0.005,0.1,-0.4326834490235291,0.038165481493145546,0
25.55486559867859,1.695865462557561,[2.0047441],0.005,0.1,-0.6681811094248632,0.03462247171323271,0
25.564892530441284,1.6997734368922943,[2.00707779],0.005,0.1,-0.6315939880870859,0.031215121055713807,0
25.5728702545166,1.7027044176433446,[2.0093033],0.005,0.1,-0.7828063519051406,0.02989213048812835,0
25.581865072250366,1.706026195827868,[2.01141154],0.005,0.1,-0.9563661245949744,0.0288994509755463,0
25.590936183929443,1.709543372729128,[2.01339504],0.005,0.1,-1.0926690126354264,0.028336404376372408,0
25.59963083267212,1.7128651509136512,[2.01524707],0.005,0.1,-1.177965606939483,0.02832661296832093,0
25.607961177825928,1.7157961316647015,[2.01696221],0.005,0.1,-1.2164962344592756,0.028526112668381672,0
25.617099285125732,1.7189225111324882,[2.01853647],0.005,0.1,-1.494087806311093,0.029312201506032042,0
25.624876499176025,1.7214626944500648,[2.01996675],0.005,0.1,-1.501947190231398,0.030048454996349505,0
25.633795022964478,1.7241982764843784,[2.0212453],0.005,0.1,-1.6794745200888848,0.04251236923936482,0
25.645896434783936,1.728301649535848,[2.02235074],0.005,0.1,-1.8577510416241831,0.07279270981911434,0
25.656351327896118,1.732014225153845,[2.02324516],0.005,0.1,-1.9801032512885115,0.1487853473412103,0
25.663920640945435,1.7343590097546853,[2.02389293],0.005,0.1,-1.7614013140000422,0.12801747134458205,0
25.672216415405273,1.7368991930722617,[2.02427853],0.005,0.1,-1.453296493709572,0.15609306729975012,0
25.68142342567444,1.740220971256785,[2.02439173],0.005,0.1,-1.4335426627018117,0.17636603269988432,0
25.690571308135986,1.7433473507245718,[2.02422104],0.005,0.1,-0.9411118468247548,0.1890664000377785,0
25.702970027923584,1.747841521209515,[2.02376117],0.005,0.1,-0.65478591435313,0.19289763618447214,0
25.712871551513672,1.7513586981107754,[2.02301284],0.005,0.1,0.07070646882182469,0.1907325467281765,0
25.721903085708618,1.754485077578562,[2.02198243],0.005,0.1,0.5228800590154906,0.18333888699963924,0
25.734373331069946,1.759370045496979,[2.02067646],0.005,0.1,1.34693417438157,0.20959488074266805,0
25.74489426612854,1.7630826211149755,[2.01910669],0.005,0.1,2.1180003268410545,0.1468639018050084,0
25.75707221031189,1.7679675890333926,[2.01729516],0.005,0.1,2.9761241420338553,0.16214844866183925,0
25.764899969100952,1.771289367217916,[2.01526663],0.005,0.1,3.387485150357022,0.1134027631499837,0
25.774904251098633,1.7753927402693859,[2.01304785],0.005,0.1,3.5361801214825936,0.12112011429427286,0
25.782928466796875,1.7787145184539093,[2.01066688],0.005,0.1,3.52961042265885,0.08459709551315171,0
25.79223608970642,1.7822316953551693,[2.00815533],0.005,0.1,3.4319384178160357,0.07433448037509928,0
25.80157780647278,1.7857488722564294,[2.00554449],0.005,0.1,3.282305890341386,0.06431898619636114,0
25.811842679977417,1.7898522453078993,[2.00286121],0.005,0.1,2.8289462244367494,0.05476955634495621,0
25.820922136306763,1.7939556183593695,[2.00013157],0.005,0.1,2.3299774017862394,0.04629158127176937,0
25.83088493347168,1.797863592694103,[1.9973802],0.005,0.1,1.8831667781456711,0.03941906488260978,0
25.839969396591187,1.8017715670288363,[1.99462955],0.005,0.1,1.239408752061654,0.03415119091320125,0
25.848348140716553,1.8048979464966233,[1.99190115],0.005,0.1,0.6396747823220954,0.025857768092850668,0
25.86091923713684,1.809587515698303,[1.98921311],0.005,0.1,-0.115648444090582,0.02849754212977162,0
25.86889958381653,1.8125184964493533,[1.98657829],0.005,0.1,-1.0522105764832415,0.021751933028590572,0
25.87785029411316,1.81564487591714,[1.98400896],0.005,0.1,-1.580519944850301,0.020694009226513103,0
25.887924909591675,1.8195528502518732,[1.98151492],0.005,0.1,-1.8580269038732418,0.01939783568851913,0
25.897842168807983,1.8228746284363966,[1.97910189],0.005,0.1,-2.255791201705139,0.018096036090347267,0
25.907836437225342,1.82619640662092,[1.97677403],0.005,0.1,-2.589633651624985,0.016822785575793732,0
25.91844654083252,1.8301043809556534,[1.97453226],0.005,0.1,-2.532349237534323,0.018390906704278082,0
25.928855657577515,1.8338169565736502,[1.97237477],0.005,0.1,-2.605656180737728,0.016162711766600474,0
25.93686079978943,1.8367479373247004,[1.9703027],0.005,0.1,-2.6758173476123495,0.012058352914618901,0
25.94532084465027,1.8394835193590138,[1.9683199],0.005,0.1,-2.42348678495273,0.011197521475943086,0
25.955602884292603,1.8428052975435372,[1.96642754],0.005,0.1,-2.362213210547843,0.010092791851688807,0
25.96437692642212,1.8453454808611136,[1.96462476],0.005,0.1,-2.3457554069712647,0.008979689716028375,0
25.97240710258484,1.848081062895427,[1.96291071],0.005,0.1,-2.042667839718672,0.007876198304892348,0
25.980385780334473,1.8506212462130038,[1.96128548],0.005,0.1,-1.9563984719423688,0.005948588762606039,0
25.98830533027649,1.852966030813844,[1.95975082],0.005,0.1,-1.656820602932987,0.004696029971121627,0
25.99614405632019,1.8553108154146838,[1.95830746],0.005,0.1,-1.6016337040817867,0.004453809530626267,0
26.00488257408142,1.8580463974489976,[1.95695306],0.005,0.1,-1.8924449636330094,0.004143333802700474,0
26.012901306152344,1.8603911820498373,[1.95568462],0.005,0.1,-1.6646274319540653,0.003342647185576906,0
26.023690462112427,1.8637129602343607,[1.95449808],0.005,0.1,-1.8451979506919551,0.004034571548171874,0
26.03293204307556,1.8662531435519374,[1.95338719],0.005,0.1,-1.8247802880168353,0.0033090944534485893,0
26.04286789894104,1.8685979281527776,[1.95234557],0.005,0.1,-1.445588063700159,0.003779319394921654,0
26.053824424743652,1.8715289089038274,[1.95136456],0.005,0.1,-1.5576466157479594,0.0045132945308018774,0
26.063873291015625,1.8738736935046676,[1.95043169],0.005,0.1,-1.5118666738284574,0.005661439576339505,0
26.073858499526978,1.8764138768222445,[1.94953211],0.005,0.1,-1.4058185257302749,0.007171096713166312,0
26.082857608795166,1.8785632627063478,[1.94864893],0.005,0.1,-1.0076049813937178,0.009020424183685741,0
26.092247247695923,1.880908047307188,[1.94776394],0.005,0.1,-0.854921852794319,0.0109678088461993,0
26.099873542785645,1.8830574331912913,[1.94685841],0.005,0.1,-0.8000502502626227,0.012887912645234222,0
26.108877658843994,1.8850114203586577,[1.94591391],0.005,0.1,-0.7774989606026095,0.014642937995946714,0
26.116820573806763,1.8869654075260245,[1.94491776],0.005,0.1,-0.48427120951679115,0.011424325869365618,0
26.124849557876587,1.8887239959766546,[1.94386288],0.005,0.1,-0.42982601572256807,0.01361777236226273,0
26.13526177406311,1.8910687805774946,[1.94273274],0.005,0.1,-0.18141712032987728,0.020553201726476726,0
26.14484977722168,1.8930227677448612,[1.94150814],0.005,0.1,-0.1916109573817841,0.014775182524845385,0
26.15552806854248,1.895562951062438,[1.94018318],0.005,0.1,-0.004800354073731458,0.015293478500613508,0
26.163865327835083,1.8971261407963316,[1.93875367],0.005,0.1,0.21000926865061792,0.015300423598864262,0
26.173588752746582,1.8992755266804349,[1.93721284],0.005,0.1,0.39050063608556373,0.014207892004540104,0
26.180870294570923,1.9006433176975914,[1.93556264],0.005,0.1,0.5209621578716253,0.00973974709456899,0
26.18883728981018,1.9025973048649583,[1.93381712],0.005,0.1,0.32823647464628525,0.006726543694818426,0
26.19801354408264,1.9045512920323246,[1.93199074],0.005,0.1,0.3401619132030232,0.006540130737697947,0
26.207867860794067,1.9065052791996915,[1.93008919],0.005,0.1,0.6876755963679976,0.005739253701274282,0
26.21715259552002,1.908459266367058,[1.9281159],0.005,0.1,0.7929306276603956,0.004591638014567866,0
26.224919319152832,1.9098270573842149,[1.9260806],0.005,0.1,0.5146263898937393,0.002735148684470091,0
26.235309839248657,1.9119764432683182,[1.92399487],0.005,0.1,0.4355567156656074,0.0023692684998565285,0
26.24289345741272,1.9133442342854752,[1.92186767],0.005,0.1,0.4304371284122473,0.0011180407154290834,0
26.25360608100891,1.9152982214528416,[1.91970956],0.005,0.1,0.4449369452020122,0.000440902132264398,0
26.26181721687317,1.9166660124699986,[1.91753229],0.005,0.1,0.18162164188243446,-0.00012317997949177348,0
26.271681547164917,1.9182292022038918,[1.9153502],0.005,0.1,-0.12329968218419146,-0.0005459156895904552,0
26.281299114227295,1.9194015945043117,[1.91317747],0.005,0.1,-0.10616513749380221,-0.0008215784951530506,0
26.28983473777771,1.9205739868047318,[1.91102505],0.005,0.1,-0.5393869042622929,-0.001021414898269291,0
26.2978253364563,1.9215509803884152,[1.90890466],0.005,0.1,-0.7528002651046626,-0.0009057725444965721,0
26.30714225769043,1.9225279739720984,[1.90682798],0.005,0.1,-1.1218915371762193,-0.0010912767349884375,0
26.31685471534729,1.923504967555782,[1.90480238],0.005,0.1,-1.457521056523865,-0.0013050954845349324,0
26.324925899505615,1.9242865624227286,[1.90282847],0.005,0.1,-1.9771543898187505,-0.002170362770819862,0
26.336626768112183,1.9250681572896753,[1.90090165],0.005,0.1,-2.157542405522141,-0.002629540255364225,0
26.3449387550354,1.9256543534398853,[1.89902251],0.005,0.1,-2.444567556789818,-0.002849466296844282,0
26.356256008148193,1.9260451508733585,[1.89719412],0.005,0.1,-2.682060276286844,-0.004615450676600223,0
