t_s,q_rad,q_des_rad,jerk
15.639925003051758,1.1337033545061608,1.243017144669416,0.1520455923143324
15.651875019073486,1.1385883224245774,1.2478713813678903,0.1285438481024187
15.660858392715454,1.1421054993258377,1.2527536052915018,0.09735747346736504
15.670881986618042,1.1462088723773076,1.2576461093598543,0.06845376933521205
15.680912256240845,1.1501168467120408,1.262550330807862,0.04495534365795971
15.691317319869995,1.1546110171969846,1.267483861339525,0.027122654398054398
15.703187942504883,1.1596913838321379,1.272452820252716,0.014177071371106877
15.713368654251099,1.1635993581668713,1.277453536719985,0.005094672469855165
15.723406076431274,1.167311933784868,1.2824824117311557,-0.0010792614214028742
15.732921838760376,1.1712199081196015,1.2875442375660215,-0.005130671002957159
15.745581865310669,1.1764956734714915,1.292650859396683,-0.0076672918842893385
15.757955312728882,1.1815760401066449,1.2978034467852706,-0.009142185334105404
15.767039775848389,1.1850932170079052,1.302994163811154,-0.00988526657145233
15.774905443191528,1.1884149951924285,1.3082159499581136,-0.010132895642477475
15.784846782684326,1.1927137669606351,1.313454279766244,-0.010052344844695874
15.797226428985596,1.1977941335957885,1.3186967991521024,0.2662775630360991
15.807990074157715,1.201702107930522,1.3239496880430266,0.29982339096508037
15.818519830703735,1.2061962784154654,1.3292182373483485,0.24522115715152693
15.826894283294678,1.2093226578832519,1.3344902814382,0.16966701799564415
15.835875511169434,1.2132306322179853,1.3397473005855334,0.09968564754322458
15.846523761749268,1.2173340052694557,1.3449824284346625,0.043598941228664666
15.856969356536865,1.2216327770376625,1.3501987719271273,0.0021196036716511837
15.866011142730713,1.225540751372396,1.355399453492622,-0.026800522253799548
15.874509334564209,1.2288625295569193,1.3605875531523126,-0.04586015184086924
15.881880521774292,1.2319889090247058,1.3657660624245795,-0.05757305016342646
15.890881061553955,1.235506085925966,1.3709292544721328,-0.06400397373554707
15.898882865905762,1.2390232628272257,1.3760640634704013,-0.06674417827451089
15.911261320114136,1.244299028179116,1.3811771519237945,-0.0669744022830677
15.918893337249756,1.2474254076469027,1.386283157451534,-0.06554897717190408
15.928598880767822,1.2511379832648997,1.3913774490098112,-0.06307467608914222
15.936870813369751,1.254459761449423,1.396456432768745,-0.059975858036204005
15.945826053619385,1.2579769383506831,1.4015173686906712,-0.05654501065255611
15.958070516586304,1.262666507552363,1.4065583580164753,-0.05298057069943219
15.966899394989014,1.2661836844536232,1.4115869114887598,-0.04941459068160736
15.974899768829346,1.2693100639214097,1.4166009905353354,-0.045932675878152945
15.984060525894165,1.2730226395394069,1.421599293099944,-0.04258820177591756
15.991844892501831,1.2761490190071934,1.4265898831978703,-0.03941237523753846
16.00287103652954,1.28103398692561,1.4315799178571789,-0.03642131175420597
16.013011693954468,1.2849419612603434,1.436575674325566,-0.03362098829534786
16.020961046218872,1.2880683407281304,1.4415736693129582,-0.031010692721939445
16.029452800750732,1.2913901189126538,1.4465621632123664,-0.028585413973990084
16.04194664955139,1.2966658842645435,1.451549252534491,-0.026337488638274363
16.049906015396118,1.2997922637323305,1.4565596862395143,-0.024257727051474533
16.057886600494385,1.3033094406335908,1.4615962971128882,-0.022336176168636628
16.069963216781616,1.3081944085520072,1.466643277279087,-0.020562629686163354
16.081856727600098,1.3128839777536871,1.471695935861045,-0.018926962896093434
16.09251093864441,1.3169873508051573,1.4767678481473767,-0.01741934650234421
16.100208282470703,1.3201137302729442,1.481870073568769,-0.016030377293004463
16.107855558395386,1.3228493123072576,1.4869848622127293,-0.01475115209922646
16.11584234237671,1.3263664892085176,1.492088027587889,-0.013573303440156389
16.12557625770569,1.3304698622599875,1.4971766850703645,-0.01248900962916374
16.133426666259766,1.3337916404445112,1.5022570563423163,-0.011490988187830627
16.142690420150757,1.3376996147792444,1.507334164163723,-0.010572478665067248
16.151867628097534,1.3410213929637678,1.512411941940697,-0.00972721904546088
16.15984845161438,1.3441477724315547,1.517484751175877,-0.2849877782726171
16.169551610946655,1.3480557467662881,1.5225389767632247,-0.3173966918971701
16.17743682861328,1.351572923667548,1.5275716139968405,-0.26164092174633047
16.18783926963806,1.3556762967190181,1.5325885963777468,-0.1849500286875412
16.1992666721344,1.3603658659206983,1.5375946756525407,-0.11386989538926161
16.20904850959778,1.3640784415386948,1.5425935866786786,-0.05673521331592813
16.22087550163269,1.3687680107403752,1.5475964364634343,0.26177262610760343
16.228885889053345,1.3720897889248986,1.5526121874502246,0.32474650151539686
16.238563299179077,1.3759977632596319,1.5576314493455519,0.2895764461645104
16.247950315475464,1.3797103388776286,1.5626377827746931,0.22601143827191675
16.259888887405396,1.3845953067960453,1.5676253824716038,0.16266846990136305
16.27383852005005,1.3906526670148822,1.5726217501688953,0.10948014060835186
16.281875133514404,1.3939744451994056,1.5776498216762478,-0.20768473370195856
16.292240142822266,1.3982732169676122,1.5826960476114564,-0.27105815290572377
16.301260471343994,1.4017903938688723,1.5877566562355014,-0.23741707608165394
16.313894987106323,1.4064799630705522,1.5928442712481083,-0.17608013122016142
16.324483156204224,1.410778734838759,1.5979610830599946,-0.11536617479970368
16.333895444869995,1.4148821078902292,1.6030924947587069,-0.3410424379581029
16.344865322113037,1.4193762783751724,1.608226008145581,-0.05988863320809462
16.357203483581543,1.4240658475768528,1.613367150837787,0.055725534425749956
16.368627071380615,1.4283646193450594,1.6185286201913163,-0.18063781903397616
16.379833459854126,1.432858789830003,1.6237129438387479,-0.20722288362139646
16.390342473983765,1.4377437577484196,1.6289221083600174,-0.15872150231689452
16.399845600128174,1.441651732083153,1.634157569188543,0.18268546982337375
16.412839889526367,1.4469274974350432,1.639412261063664,-0.0007282274890156593
16.42462182044983,1.4516170666367234,1.644688185791404,-0.04223847946723241
16.436856508255005,1.456697433271877,1.6499949581997275,-0.029662012418513965
16.448744297027588,1.4615824011902934,1.6553404090168855,-0.0017032064332968364
16.461918354034424,1.466662767825447,1.6607307093957784,0.02591697802948451
16.470850706100464,1.4703753434434434,1.6661623546973334,0.047869287577812496
16.479087829589844,1.4736971216279668,1.6716155653938396,0.0632511711384472
16.490861415863037,1.4783866908296472,1.6770814400630518,0.07283580560095265
16.49922275543213,1.4817084690141706,1.682568483672942,0.07785861563871316
16.506859064102173,1.484834848481957,1.6880591982493887,0.0795238809169033
16.516870737075806,1.4889382215334273,1.6935224094916028,0.07883732980867277
16.527170419692993,1.4930415945848974,1.6989563032930524,0.07657789057686121
16.53480863571167,1.496167974052684,1.7043596284490095,0.07332234013635512
16.543834447860718,1.4998805496706806,1.7097153951491186,0.06948472838874256
16.55281114578247,1.503397726571941,1.7150177152467618,0.06535502239160992
16.560810327529907,1.5071103021899377,1.720262169790364,0.06113164591692431
16.571850299835205,1.5114090739581443,1.7254376007117087,0.056946969327543916
16.58386778831482,1.5159032444430878,1.730551163294418,0.05288647902141011
16.593799114227295,1.5200066174945577,1.7356253565425201,0.049002832108306936
16.602850198745728,1.5237191931125544,1.7406715489147426,0.04532598769601949
16.611845016479492,1.5274317687305514,1.7456915989066892,0.04187042227494043
16.623815536499023,1.5321213379322314,1.750695050210313,0.3146785807303427
16.632344961166382,1.5354431161167548,1.7556900475151336,0.06875724584138519
16.640817880630493,1.5389602930180148,1.7606600668404584,-0.02225665954690116
16.65090560913086,1.5428682673527483,1.765583565487985,-0.04583065069769746
16.663098573684692,1.5475578365544282,1.77046607360441,-0.042659963337044915
16.672271728515625,1.5514658108891617,1.7753283462241611,-0.030968000534125337
16.682732105255127,1.5557645826573687,1.780180784314257,-0.01838204396498764
16.694667100906372,1.5604541518590485,1.785024600958622,0.26835939105495243
16.705533981323242,1.5647529236272555,1.7898687284643042,0.30963934511101965
16.713863611221313,1.5680747018117789,1.7947208970502853,0.26032183888468496
16.722899675369263,1.5717872774297754,1.7995720859056674,0.18807841456387067
16.73188042640686,1.5754998530477722,1.8044150067034201,0.11992215426280231
16.741186380386353,1.579212428665769,1.8092518211277002,0.06459258438207491
16.752924919128418,1.5840973965841858,1.8140848092462882,0.023130716081523846
16.76325511932373,1.588200769635656,1.818916363010251,-0.006265565926084009
16.77188754081726,1.5917179465369158,1.823748966953292,-0.02611624877489224
16.783235549926758,1.596407515738596,1.828585128165177,-0.03880822396789815
16.79084539413452,1.5991430977729093,1.8334190409544069,-0.046317921321523056
16.800856113433838,1.6030510721076425,1.8382461723558228,-0.05017626765777368
16.808944940567017,1.6059820528586928,1.8430712801606064,-0.05152367795065553
16.818835973739624,1.610085425910163,1.8478903172972654,-0.05118827474647394
16.827839851379395,1.6139934002448963,1.8527001481127363,-0.04976047290810802
16.837576150894165,1.6179013745796298,1.8575066724052087,-0.04765507538400024
16.84583592414856,1.6214185514808896,1.8623066258568046,-0.0451596566739661
16.853864669799805,1.624740329665413,1.867088959243785,-0.042470864816905915
16.864291667938232,1.6288437027168832,1.8718528120777913,-0.03972102688158521
16.874128341674805,1.6327516770516164,1.8766056337242951,-0.036997348994146556
16.887069940567017,1.6380274424035066,1.8813616679532832,-0.03435562525278957
16.898144721984863,1.64252161288845,1.8861409435936503,-0.031829950754385106
16.907804250717163,1.64662498593992,1.8909512619952231,-0.02943956285777234
16.918797254562378,1.6507283589913901,1.895789786051747,-0.02719363619302296
16.928727626800537,1.6544409346093867,1.9006531099250725,-0.02509462847690639
16.938798189163208,1.658544307660857,1.9055373782117866,-0.02314060458665878
16.948817491531372,1.6626476807123272,1.9104460251722273,-0.021326842772321553
16.962324380874634,1.6679234460642172,1.9153885147079908,-0.019646937977960292
16.97312903404236,1.6722222178324238,1.9203639662007757,-0.01809355379927438
16.983859539031982,1.6767163883173675,1.925362874991059,-0.016658929607135005
16.99283742904663,1.680428963935364,1.9303763070119502,-0.015335217571837843
17.00115156173706,1.6835553434031507,1.9353959666025857,-0.014114701927021515
17.00946068763733,1.686877121587674,1.94040701292161,-0.012989937069194293
17.016830444335938,1.6898081023387241,1.9453821877208455,-0.011953830042987688
17.025811195373535,1.6933252792399842,1.9502986886817828,-0.010999685213072968
17.03493595123291,1.6970378548579812,1.9551521678260542,-0.010121223505434526
17.042778730392456,1.7001642343257677,1.959946641420543,-0.009312584805521832
17.05089497566223,1.7036814112270278,1.9646788854103414,-0.008568319449473932
17.05944061279297,1.7070031894115512,1.9693396565327133,-0.00788337289440924
17.06943917274475,1.7111065624630215,1.9739357627404983,-0.007253066363993853
17.080831050872803,1.7156007329479648,1.9784875622905205,-0.006673075365919875
17.091832637786865,1.7197041059994347,1.9830057752757182,-0.00613940735442957
17.100779056549072,1.7232212829006948,1.9874857302771143,-0.005648379378679113
17.110152006149292,1.7275200546689018,1.9919237046065823,-0.28123495593577524
17.121944904327393,1.7326004213040551,1.9963308180923922,-0.3139438924568305
17.134697914123535,1.7374853892224718,2.0007235475813645,-0.25846420423781147
17.142815828323364,1.7406117686902585,2.005102078889201,-0.18202734916316848
17.155019521713257,1.745105939175202,2.00945283674786,-0.11118096063529866
17.165790557861328,1.7494047109434088,2.01378472043131,-0.05426134462819139
17.17586374282837,1.753312685278142,2.018118620325568,-0.01198974027847528
17.187046766281128,1.7578068557630855,2.022458147879142,0.017677476374346697
17.1948025226593,1.7607378365141355,2.026792509936958,-0.23860118037039624
17.203768253326416,1.7648412095656056,2.031105608150345,-0.25935988972449914
17.21219229698181,1.768162987750129,2.035390113300907,0.07881365711378391
17.22283697128296,1.7724617595183356,2.03964608855295,0.19132629298277964
17.231801986694336,1.7761743351363324,2.0438732002089974,0.20750279918870557
17.239786386489868,1.779300714604119,2.0480646617412566,0.18709550187369273
17.248098134994507,1.782427094071906,2.052208381818826,0.156540460292379
17.258814096450806,1.7871166632735858,2.0562999365484225,0.12664481743419084
17.268935203552246,1.791220036325056,2.060341142143479,0.10112193529876448
17.27759075164795,1.7947372132263162,2.064333418437631,-0.19539539318056642
17.286811113357544,1.798449788844313,2.0682780911146588,-0.24445153657466187
17.295834064483643,1.801966965745573,2.072170388745115,-0.20157109268755405
17.305482387542725,1.8054841426468329,2.0760003291211295,-0.13481549892213524
17.313926696777344,1.8090013195480932,2.079764797215804,-0.07143788372430773
17.323596000671387,1.8125184964493533,2.0834666128078747,-0.2963708295868432
17.332037925720215,1.8162310720673498,2.0871080717377968,-0.29180770676320833
17.34079337120056,1.8195528502518732,2.090690938355904,-0.21071215067791593
17.34889531135559,1.8228746284363966,2.0942118471383266,-0.11785276093044314
17.357669591903687,1.82619640662092,2.0976632616477864,-0.037434467664646295
17.369115352630615,1.8306905771058632,2.1010437349407796,0.024147530425555112
17.378786325454712,1.8345985514405967,2.104356907295634,0.06767389146702325
17.390793800354004,1.839874316792487,2.10761014104029,0.09630424208321933
17.39978575706482,1.8431960949770103,2.1108095583199913,0.113542659820462
17.408858060836792,1.8471040693117438,2.1139516380246235,0.12247506388274669
17.42082929611206,1.8515982397966873,2.1170372925722893,0.12556607400326103
17.431864023208618,1.8562878089983674,2.120075360629266,0.12468207046360535
17.43977117538452,1.8592187897494172,2.1230652271169874,0.12118988835229616
17.450777292251587,1.8635175615176243,2.125998476495249,0.1160671086818624
17.46278691291809,1.8680117320025675,2.1288754062224,0.1099997994306239
17.47257161140442,1.8719197063373008,2.131703504278589,0.10346114281890414
17.48074769973755,1.8754368832385613,2.1344819252000318,0.09677152339957926
17.49287700653076,1.8805172498737142,2.137206240359704,0.09014306336499234
17.501797199249268,1.8838390280582376,2.1398793704213586,-0.19232637238014372
17.512597799301147,1.8883331985431815,2.142503512466392,-0.23160113336526608
17.520781755447388,1.891459578010968,2.145073697068517,-0.18232579089010742
17.53179407119751,1.8959537484959115,2.14758560777541,-0.111711720680374
17.54095458984375,1.8994709253971716,2.1500418817065277,-0.04630271283179886
17.549749851226807,1.9029881022984314,2.1524422923033786,0.005558185999238921
17.559796810150146,1.9070914753499015,2.154781087955414,0.0431363247168016
17.571216583251953,1.9111948484013719,2.157058818894819,0.0684579324248768
17.582800149917603,1.9154936201695782,2.1592810878724427,0.08420033649416092
17.5907986164093,1.9184246009206285,2.161447441324112,0.09285677618079041
17.599761724472046,1.922332575255362,2.163552595759101,0.09647253048150257
17.60777735710144,1.9254589547231487,2.165592469095392,0.09662052040504612
17.615833282470703,1.9289761316244087,2.167564058907698,0.09446432586884082
17.6251540184021,1.9326887072424053,2.1694673477243707,0.09084228898800933
17.635993719100952,1.9369874790106119,2.1713066894782673,-0.18969202926697307
17.64541506767273,1.9407000546286088,2.173085911874808,-0.22777591762614524
17.653784036636353,1.9440218328131322,2.1748045135703515,0.09821684191969968
17.664754629135132,1.948320604581339,2.176463837304848,-0.07375166368327295
17.67682695388794,1.953010173783019,2.1780690896983588,-0.09646630095662775
17.688039302825928,1.9575043442679625,2.1796370512844154,-0.06564781593447538
17.699806451797485,1.9621939134696424,2.1811942340194856,-0.022659403896174844
17.709801197052002,1.9657110903709027,2.182752223557113,0.016351839200799103
17.71776556968689,1.9688374698386895,2.1843100570272505,0.04647407563987115
17.729889154434204,1.973722437757106,2.185866009532116,0.06745313810400001
17.73829412460327,1.9768488172248928,2.187416599835793,0.08069263902274137
17.746744394302368,1.9799751966926797,2.188955769966078,0.08795618428104748
17.758780002593994,1.9846647658943595,2.1904775859666232,0.09085992400626272
17.771769285202026,1.989745132529513,2.1919788406083742,0.09071777671386672
17.78077006340027,1.9934577081475098,2.1934525038606663,0.08853324846687868
17.79278326034546,1.9983426760659266,2.1948873863437095,0.08504373493777723
17.80382251739502,2.0022506504006596,2.1962724781522422,0.08077649889913115
17.814974546432495,2.0065494221688667,2.1975960229310076,0.07610029307304816
17.825432300567627,2.0106527952203366,2.1988452070543247,0.0712676745653965
17.834421396255493,2.014169972121597,2.2000067644685655,0.06644767659596872
17.84276294708252,2.017296351589384,2.2010691688132873,0.06175016993486866
17.854746103286743,2.0219859207910633,2.2020203251837134,0.057243629701487386
17.865843057632446,2.0262846925592704,2.2028435701010287,0.05296789974570615
17.877509117126465,2.0309742617609507,2.203518993300359,0.04894326459399209
17.888367652893066,2.034882236095684,2.204025744187101,0.045176843472862105
17.897173643112183,2.038790210430417,2.204347327031282,0.04166706516097384
17.906758546829224,2.0423073873316775,2.204471656713851,0.03840677893094854
17.9176344871521,2.0468015578166208,2.2043872899398456,0.035385402187759915
17.926105976104736,2.0499279372844073,2.204083513018157,0.032590391054362025
17.935752630233765,2.0536405129024042,2.2035504159062254,0.030008237069986673
17.944467067718506,2.0567668923701907,2.202785902966506,-0.24841322617889505
17.953420400619507,2.060284069271451,2.201795074500768,-0.28373555060078043
17.965610027313232,2.064582841039658,2.200575731259858,-0.2306638840730988
17.974729299545288,2.068100017940918,2.1991192408713265,-0.15644500249097879
17.984718322753906,2.071617194842178,2.1974182722675675,-0.08764096513206084
17.995750188827515,2.075915966610385,2.195466826462391,-0.032601583129603526
18.00439429283142,2.0794331435116447,2.193260168106477,0.007939316265141848
18.01574730873108,2.083927313996588,2.1907851496410773,0.03601366158004396
18.024055004119873,2.087053693464375,2.1880313264609845,0.054307486932451215
18.03351664543152,2.0905708703656347,2.1850098133385827,0.06532446819671507
18.04271388053894,2.094088047266895,2.1817308766177517,0.07112118560611266
18.05271816253662,2.0979960216016282,2.178194587705051,0.07328214751914106
18.0608172416687,2.101122401069415,2.1744129162493215,0.07298242762866355
18.07758116722107,2.1075705587217253,2.170385595020072,0.07107152584503725
18.088726043701172,2.1114785330564585,2.16608003082389,-0.20788632315801428
18.099047899246216,2.1151911086744555,2.161480982569939,-0.24451830229860821
18.108553171157837,2.1185128868589786,2.1565992972525403,-0.4692654153578911
18.119751691818237,2.1220300637602385,2.151445822254984,-0.9822908247520901
18.129422187805176,2.1251564432280254,2.146031294109487,-1.478879527884232
18.13776206970215,2.1276966265456023,2.1403660721314264,-2.1341155633489537
18.148706674575806,2.130627607296652,2.1344604045049866,-3.242408525683634
18.157350540161133,2.1329723918974923,2.1283248022161976,-3.6950245339613295
18.165781497955322,2.134535581631386,2.1219695009617943,-4.634290306088384
18.17677068710327,2.1364895687987526,2.1154042513618414,-5.0
18.187620401382446,2.1380527585326456,2.108638545491466,-5.0
18.19768738746643,2.1388343533995924,2.1016816311142406,-5.0
18.20783805847168,2.139029752116329,2.094542516073492,-5.0
18.218836069107056,2.139029752116329,2.087229949247029,-5.0
18.229455947875977,2.138443555966119,2.0797524047077665,-5.0
18.23804020881653,2.1376619610991727,2.0721180776802366,-5.0
18.24674677848816,2.136684967515489,2.064349395228774,-5.0
18.255768060684204,2.135512575215069,2.0564659439715434,-5.0
18.265326023101807,2.133753986764439,2.0484704064306496,-5.0
18.272770166397095,2.1319953983138094,2.040380464195644,-5.0
18.283849239349365,2.1288690188460224,2.0322113463176135,-5.0
18.293738842010498,2.1257426393782355,2.023961366896507,-5.0
18.30693554878235,2.1208576714598184,2.015614067896441,-5.0
18.315736055374146,2.1175358932752952,2.0071560040143495,-5.0
18.325687408447266,2.1134325202238253,1.99860691672447,-5.0
18.33979558944702,2.1075705587217253,1.9899527220186437,-5.0
18.35269856452942,2.1020993946530986,1.981135638285513,-5.0
18.362690448760986,2.0978006228848916,1.9721548530862445,-4.868668918393335
18.377787590026855,2.091157066515845,1.963026510907545,-3.5016124833647955
18.387780904769897,2.087053693464375,1.9537185534753272,-0.5741820589960611
18.396724939346313,2.0833411178463783,1.9442373358723732,2.582405553696789
18.405050039291382,2.0796285422283813,1.9346214925498917,5.0
18.413582801818848,2.075720567893648,1.9248892748980615,5.0
18.42376971244812,2.071617194842178,1.9150732462908302,5.0
18.434727430343628,2.0671230243572345,1.9051856265001963,5.0
18.44689178466797,2.062042657722081,1.895205285533737,5.0
18.45760941505432,2.0573530885204008,1.8851311398318573,5.0
18.469707012176514,2.052663519318721,1.8749791720385047,5.0
18.479719400405884,2.048560146267251,1.864763555775702,5.0
18.492085456848145,2.043088982198624,1.8544804466942562,5.0
18.500909090042114,2.038985609147154,1.8441271160702222,5.0
18.509734869003296,2.0352730335291573,1.833734391046561,5.0
18.51853084564209,2.0313650591944237,1.82332849212637,5.0
18.52755308151245,2.0274570848596905,1.8129151150452965,5.0
18.53812861442566,2.0229629143747467,1.8024988142048248,5.0
18.548206090927124,2.01866414260654,1.7920831090328528,5.0
18.55571484565735,2.0155377631387537,1.7816705981444962,5.0
18.564709424972534,2.0118251875207567,1.7712797125084028,5.0
18.57656240463257,2.0065494221688667,1.7609254684929223,5.0
18.584691047668457,2.0032276439843435,1.7506032719064681,4.833978992189733
18.59467577934265,1.999124270932873,1.7403084963061117,4.567108576059494
18.60555672645569,1.9946301004479299,1.730019786616813,4.263664726602348
18.61674475669861,1.989745132529513,1.7197187359589567,3.9549345862914826
18.62488579750061,1.9860325569115163,1.7094232074435367,3.6557017719493192
18.636738777160645,1.980952190276363,1.699147954718575,3.372512910030686
18.64473056793213,1.9776304120918395,1.688888143335303,3.383864289315367
18.653221130371094,1.9741132351905792,1.6786561915004037,3.1712561330528595
18.66147804260254,1.9704006595725827,1.6684620269841957,2.8888734824374325
18.671074390411377,1.9664926852378493,1.6582964549993218,2.6030096664679787
18.68070960044861,1.962584710903116,1.6481680773958645,2.339102924291238
18.691758394241333,1.9580905404181725,1.6380834582895567,2.1043394057977194
18.70374298095703,1.9528147750662823,1.6279963921305625,1.8983130009744271
18.713785409927368,1.9485160032980757,1.6178677012101277,1.7179052076577146
18.723641395568848,1.944217231529869,1.607715666936492,1.5594092254844294
18.733886241912842,1.939918459761662,1.5975558157945962,1.6954085320850427
18.744763612747192,1.9352288905599822,1.5873670266972446,1.604012191353105
18.7554612159729,1.930539321358302,1.5771145310796175,1.1614732509441623
18.767976760864258,1.9250681572896753,1.5667867159374547,1.2280878324629905
18.777944803237915,1.920378588087995,1.5563917066631046,1.1552176638857103
18.78826880455017,1.9162752150365252,1.5459371159697575,1.0374161258406018
18.797717571258545,1.9125626394185284,1.535430061084414,0.9150799855452761
18.805670022964478,1.9094362599507417,1.524894363726816,0.8035466101550486
18.81389546394348,1.9057236843327447,1.514367668117182,0.7070405070664325
18.824326753616333,1.9012295138478013,1.5038471410000505,0.6252248591610482
18.83201766014099,1.8977123369465414,1.4933129696124743,0.5561818126167082
18.839677810668945,1.8945859574787545,1.4828002278619536,0.4976955408026421
18.850796222686768,1.8900917869938112,1.4723381986231299,0.44774859560680846
18.86177158355713,1.8852068190753946,1.4618991276694089,0.40466825002197204
18.87270760536194,1.8805172498737142,1.4514592145390435,0.3671281961726789
18.883851528167725,1.8756322819552977,1.4410155946068026,0.33409918813957085
18.892797470092773,1.871724307620564,1.4305658471063216,0.30478905812783996
18.903889656066895,1.8670347384188843,1.4201079062444775,0.2785878628437808
18.9132239818573,1.8631267640841507,1.4096400412782706,0.2550229172918044
18.921100616455078,1.8598049858996273,1.3991608658262007,0.23372390880095914
18.932789087295532,1.8549200179812106,1.3886693208196024,0.21439665675142727
18.94130802154541,1.8510120436464772,1.378181990839284,0.19680372828437231
18.953099250793457,1.8461270757280606,1.3677128509758534,0.18075026368027935
18.96067452430725,1.8428052975435372,1.3572560945146095,0.16607366155057135
18.96869158744812,1.8394835193590138,1.3468239226784624,0.1526360796037694
18.97774314880371,1.8355755450242803,1.3364263217700245,0.14031896977043062
18.986424446105957,1.8316675706895469,1.326053855758432,0.12901907518874262
18.997507333755493,1.8265872040543936,1.3156981307032352,0.1186454749863687
19.005710124969482,1.8234608245866066,1.3053518229443621,-0.16692097976601797
19.01372742652893,1.8201390464020832,1.2950259746527477,0.06723786383409668
19.02308702468872,1.8160356733506133,1.284747028289752,0.14741285917492927
19.03373694419861,1.8113461041489332,1.274519346240803,-0.11503550772724071
19.044190168380737,1.8068519336639899,1.2643285037812029,-0.1605246217888485
19.052751302719116,1.8035301554794665,1.2541617351327468,-0.12558362930263037
19.06286382675171,1.7990359849945228,1.2440078744286962,-0.06987592752872893
19.074445962905884,1.7943464157928428,1.23385728429303,-0.01722729757086658
19.08468008041382,1.7898522453078993,1.223701748618122,0.02463979914100442
19.09674906730652,1.7843810812392726,1.2135170014620742,0.054784816182825276
19.10773253440857,1.7796915120375927,1.2032655013917977,0.07477035253869362
19.117764472961426,1.7751973415526492,1.192933662025345,0.08679003997558912
19.125687837600708,1.7720709620848625,1.1825457874561378,0.09291950296784159
19.136728763580322,1.767381392883182,1.1721231597070545,0.09487268168483684
19.147254705429077,1.7624964249647657,1.1616493699559496,0.0939715207287455
19.154683589935303,1.759370045496979,1.1511285920444851,0.091194824730786
19.163684368133545,1.755657469878982,1.1405997925436675,0.08724744079218788
19.175607919692993,1.7507725019605653,1.130061178338919,0.08262612899556812
19.185393810272217,1.7464737301923585,1.1194764846639242,0.07767434812210959
19.19469404220581,1.7423703571408884,1.1088504705595872,0.07262490239434088
19.20271062850952,1.739048578956365,1.0982225813774829,-0.20840645523567147
19.210663557052612,1.7359221994885783,1.087626223283786,-0.2463687934070061
19.219417095184326,1.7322096238705815,1.0770892063116428,-0.19589363753916222
19.22866916656494,1.727910852102375,1.0666168148313477,-0.12418116455509659
19.240076303482056,1.7228304854672214,1.0561778130911397,-0.057765471351895616
19.251714944839478,1.717750118832068,1.0457279373351445,-0.004981137290575002
19.260664463043213,1.7140375432140713,1.0352647698556101,0.03344464930285272
19.271658182144165,1.709543372729128,1.0248038736879357,0.05954474836729327
19.283636808395386,1.7042676073772378,1.0143060899297491,0.07600242024473566
19.292673587799072,1.7003596330425044,1.0037387799610402,0.0853162438683003
19.303844928741455,1.6956700638408244,0.9931275353928621,0.08953632693925603
19.314646244049072,1.6909804946391442,0.9824945779967623,0.09023997384554244
19.32565975189209,1.686290925437464,0.971824138999359,0.08859475570835107
19.33363962173462,1.6831645459696776,0.9611033907815768,0.08544265740481258
19.343851566314697,1.6788657742014708,0.9503570182350513,0.08137893047653162
19.35478639602661,1.6739808062830537,0.9396062461187731,0.07681722008169857
19.36601495742798,1.669291237081374,0.9288516606963354,-0.20399828233389622
19.37421178817749,1.6655786614633772,0.918093817561915,-0.24192622125462654
19.38272976875305,1.6618660858453804,0.9073332524963084,-0.19153494168002308
19.391685009002686,1.657958111510647,0.8965704360818143,-0.11998079756893637
19.402672052383423,1.6532685423089668,0.8858057786349842,-0.053767728887391314
19.41305136680603,1.6493605679742336,0.875039698088332,-0.0012097567969270653
19.420719623565674,1.6462341885064469,0.8642725691955268,0.036979776575477574
19.43167471885681,1.64134922058803,0.8535046869274241,0.06284290402108772
19.44061803817749,1.63724584753656,0.8427537197969696,0.07906881969532784
19.450642824172974,1.6329470757683533,0.832051813766008,0.08815980336474374
19.46320343017578,1.627671310416463,0.8213906690097104,0.09216813439100041
19.471019506454468,1.6245449309486766,0.8107278587703358,0.0926722507584823
19.478641271591187,1.6210277540474165,0.8000797873838009,0.09084016088697877
19.487688541412354,1.6169243809959462,0.7895124168053079,0.08751382775142375
19.49565601348877,1.6136026028114228,0.7790456101259747,0.08328818564759259
19.50375509262085,1.609890027193426,0.768659975544281,0.07857637982793994
19.51601815223694,1.604614261841536,0.7583205428203947,0.0736603558394949
19.525956630706787,1.6007062875068025,0.747979608736936,0.068728693888546
19.53771424293518,1.595821319588386,0.7376142651369336,0.0639042679576785
19.54762315750122,1.5915225478201793,0.7272228259865113,0.059264161736629975
19.55804419517517,1.5870283773352356,0.7168040829039203,0.05485385670329281
19.56775712966919,1.5829250042837657,0.7063572912907974,0.05069725932828323
19.57821774482727,1.5784308337988222,0.6958820863848356,0.046803742208534255
19.588282823562622,1.5741320620306156,0.6853783697075919,0.31921141995595215
19.597156286239624,1.5702240876958822,0.6748462675007623,0.3489617269604506
19.60773253440857,1.5657299172109387,0.664286095369392,0.29073626153129206
19.615772008895874,1.5624081390264153,0.6537159004807165,0.21175660067174729
19.624642610549927,1.5588909621251552,0.643168490246901,0.13855914523879415
19.633682012557983,1.5545921903569486,0.6326535086804118,0.07946836674265567
19.645215034484863,1.5497072224385315,0.6221431144254584,0.03519356573351254
19.653648614883423,1.545994646820535,0.6116134199924651,0.0036793988780937786
