t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.95442485809326,1.851793638513424,[2.17614106],0.005,0.1,-0.6352614514933147,0.04144743747346683,0
23.963021278381348,1.852184435946897,[2.17686936],0.005,0.1,-0.566864310734832,0.0421810264434413,0
23.974099159240723,1.8523798346636338,[2.17759675],0.005,0.1,-0.781768187238743,0.0430396384409255,0
23.983963012695312,1.8527706320971074,[2.17832555],0.005,0.1,-0.7616436768398445,0.043788744855151114,0
23.99389123916626,1.852966030813844,[2.17905799],0.005,0.1,-0.660523958711958,0.044570882598604235,0
24.003946542739868,1.852966030813844,[2.1797961],0.005,0.1,-0.5446102426351014,0.04536820144156175,0
24.01388382911682,1.8531614295305805,[2.18054172],0.005,0.1,-0.4394211423616579,0.0460211717433111,0
24.021936416625977,1.8531614295305805,[2.18129483],0.005,0.1,-0.352398243720512,0.0434973027945425,0
24.0318865776062,1.8533568282473172,[2.18205383],0.005,0.1,-0.5595687935008367,0.04484111599870867,0
24.0419819355011,1.8531614295305805,[2.18281882],0.005,0.1,-0.5393540440139082,0.04605835395189994,0
24.052868843078613,1.8531614295305805,[2.18359131],0.005,0.1,-0.44328978203727826,0.04692378251552126,0
24.066575050354004,1.8531614295305805,[2.18437535],0.005,0.1,-0.6117730691087588,0.05520617640975847,0
24.076387643814087,1.8533568282473172,[2.18517694],0.005,0.1,-0.5500492059221552,0.05307642143407462,0
24.08587408065796,1.8531614295305805,[2.18599625],0.005,0.1,-0.1432872242081682,0.048256425976876814,0
24.09590435028076,1.8531614295305805,[2.18682853],0.005,0.1,0.022973342157799448,0.04837444213475743,0
24.10489273071289,1.8531614295305805,[2.18767083],0.005,0.1,0.3559656247449592,0.048407591623655245,0
24.11364722251892,1.8533568282473172,[2.18852171],0.005,0.1,0.6751053987668431,0.04831211854635856,0
24.124557733535767,1.8531614295305805,[2.18937955],0.005,0.1,0.9210468431813474,0.048313484979304704,0
24.13489842414856,1.8531614295305805,[2.19024263],0.005,0.1,1.0856369889053434,0.048214417901727424,0
24.143736600875854,1.8533568282473172,[2.1911091],0.005,0.1,1.1797322448965746,0.04799290988693572,0
24.152897834777832,1.8531614295305805,[2.19197705],0.005,0.1,1.219093260816761,0.04788194233893023,0
24.16387701034546,1.8533568282473172,[2.19284445],0.005,0.1,1.2187221392794334,0.047620843434728645,0
24.172505617141724,1.8531614295305805,[2.19370925],0.005,0.1,1.1910031169015252,0.04747921049439102,0
24.180431127548218,1.8531614295305805,[2.19456835],0.005,0.1,1.1454526473019375,0.04552634889384285,0
24.191787719726562,1.8531614295305805,[2.19541877],0.005,0.1,1.0890696091532652,0.04750292098346015,0
24.20540952682495,1.8531614295305805,[2.19626053],0.005,0.1,1.026842425870195,0.04861739717385696,0
24.216249227523804,1.8531614295305805,[2.19709409],0.005,0.1,0.9622344835671912,0.047563730703027364,0
24.224976301193237,1.8531614295305805,[2.19791667],0.005,0.1,0.8975886320945342,0.045651553263630316,0
24.234522104263306,1.8531614295305805,[2.19872393],0.005,0.1,0.8344422220639178,0.04547923169366158,0
24.245733737945557,1.8531614295305805,[2.1995126],0.005,0.1,0.7737631434186903,0.04523642129522223,0
24.256439208984375,1.8531614295305805,[2.20028072],0.005,0.1,0.716122412701125,0.045459541035255235,0
24.267144680023193,1.8531614295305805,[2.20102643],0.005,0.1,0.6618182999001913,0.04486405652740442,0
24.275245666503906,1.8531614295305805,[2.20174678],0.005,0.1,0.6109645399017893,0.044219055375496766,0
24.284870862960815,1.8531614295305805,[2.20243812],0.005,0.1,0.5635524334266767,0.04408369146543204,0
24.294963121414185,1.8531614295305805,[2.20309748],0.005,0.1,0.5194942104152127,0.044005629761708936,0
24.305930137634277,1.8531614295305805,[2.20372244],0.005,0.1,0.4786530697262412,0.04397909430857888,0
24.314867734909058,1.8531614295305805,[2.20431074],0.005,0.1,0.4408638094393021,0.04400617963528574,0
24.32470941543579,1.8531614295305805,[2.20486025],0.005,0.1,0.4059468483830639,0.04408745784700453,0
24.33342432975769,1.8531614295305805,[2.20536895],0.005,0.1,0.3737176280991995,0.044231895778502096,0
24.34085988998413,1.8531614295305805,[2.20583393],0.005,0.1,0.3439928006607834,0.04469423810887697,0
24.349886655807495,1.852966030813844,[2.20624944],0.005,0.1,0.31659419132397115,0.046541309087340374,0
24.35895848274231,1.8531614295305805,[2.20660081],0.005,0.1,0.2913512296939823,0.06310803726581994,0
24.369253873825073,1.852966030813844,[2.20685921],0.005,0.1,0.26810233457896027,0.09723318558766302,0
24.380276441574097,1.852966030813844,[2.20698034],0.005,0.1,0.24669559093866456,0.2014085743338061,0
24.38853693008423,1.852966030813844,[2.2069207],0.005,0.1,0.22698895427362348,0.1796944864843455,0
24.398300886154175,1.852966030813844,[2.20665387],0.005,0.1,0.20885014556968773,0.24625670933055385,0
24.40591859817505,1.852966030813844,[2.20616269],0.005,0.1,0.19215634937614,0.22013977662417092,0
24.41808581352234,1.852966030813844,[2.2054204],0.005,0.1,0.17679379229519737,0.44593763815948007,0
24.428555250167847,1.8531614295305805,[2.2043798],0.005,0.1,0.16265725454635044,0.5344810535841565,0
24.438510179519653,1.8533568282473172,[2.20299623],0.005,0.1,0.14964955014016326,0.636613371927998,0
24.447558164596558,1.8537476256807905,[2.20123708],0.005,0.1,0.413719358984487,0.7551550953961376,0
24.45599055290222,1.8543338218310006,[2.1990856],0.005,0.1,0.9879085907859205,0.611092124278947,0
24.464622259140015,1.8553108154146838,[2.19653945],0.005,0.1,1.8170437793265208,0.7981059947069818,0
24.474059581756592,1.8566786064318406,[2.19357796],0.005,0.1,2.8249697144411825,0.9970237386359516,0
24.483353853225708,1.8584371948824707,[2.19016353],0.005,0.1,3.9410990653862914,1.203712651125635,0
24.491934061050415,1.8603911820498373,[2.18627968],0.005,0.1,5.0,0.9655822263459939,0
24.50200366973877,1.8635175615176243,[2.18190717],0.005,0.1,5.0,1.78780057705346,0
24.510935068130493,1.8668393397021477,[2.17700688],0.005,0.1,5.0,1.3723124865488638,0
24.519187211990356,1.8697703204531975,[2.17156645],0.005,0.1,5.0,1.6591252439048585,0
24.52886438369751,1.8732874973544575,[2.16554603],0.005,0.1,5.0,2.654000158747725,0
24.538835287094116,1.8770000729724543,[2.1588874],0.005,0.1,5.0,1.9439897716986168,0
24.5476131439209,1.8805172498737142,[2.15159208],0.005,0.1,5.0,2.174050259303575,0
24.556846380233765,1.8842298254917114,[2.14366116],0.005,0.1,5.0,2.3558846457681626,0
24.566864252090454,1.8883331985431815,[2.13507007],0.005,0.1,5.0,2.4788091394177685,0
24.574824571609497,1.891264179294231,[2.12582935],0.005,0.1,5.0,1.8262222037231464,0
24.583892107009888,1.8947813561954912,[2.11598049],0.005,0.1,3.7835812956872084,2.050819302357459,0
24.591867923736572,1.8977123369465414,[2.10556295],0.005,0.1,1.991920237397159,1.535597735287076,0
24.599831342697144,1.9008387164143281,[2.09461444],0.005,0.1,-0.22053302000463237,1.765591909657122,0
24.609928131103516,1.9045512920323246,[2.08313903],0.005,0.1,-2.145468850373972,1.875904220891937,0
24.62175464630127,1.909240861234005,[2.07108002],0.005,0.1,-3.862378994942886,2.4807106195260005,0
24.633680820465088,1.9141258291524215,[2.05836113],0.005,0.1,-4.863705033597977,2.1538963242827323,0
24.643853187561035,1.9184246009206285,[2.04498862],0.005,0.1,-5.0,1.3819146001395817,0
24.654680967330933,1.9221371765386253,[2.03100661],0.005,0.1,-5.0,1.6409752473682322,0
24.6638765335083,1.9258497521566218,[2.0163605],0.005,0.1,-5.0,1.5839337502459636,0
24.67385959625244,1.9293669290578819,[2.00101244],0.005,0.1,-5.0,0.8540554240688337,0
24.68269157409668,1.9326887072424053,[1.98503864],0.005,0.1,-5.0,0.5358189977905077,0
24.69285011291504,1.9365966815771387,[1.96851217],0.005,0.1,-5.0,0.19533024701582075,0
24.702385187149048,1.9401138584783988,[1.95146961],0.005,0.1,-5.0,-0.15071082466096786,0
24.709818124771118,1.943044839229449,[1.93398218],0.005,0.1,-5.0,-0.32299339471556393,0
24.717804193496704,1.9457804212637622,[1.91614963],0.005,0.1,-5.0,-0.6434351739277191,0
24.727832555770874,1.9491021994482856,[1.89806178],0.005,0.1,-5.0,-0.6805705164568634,0
24.73814630508423,1.951446984049126,[1.87976716],0.005,0.1,-5.0,-1.4839110818656114,0
24.747979879379272,1.9526193763495459,[1.86124729],0.005,0.1,-5.0,-1.7927768321616209,0
24.75787591934204,1.9528147750662823,[1.84249171],0.005,0.1,-5.0,-2.0695551049981673,0
24.768310546875,1.9512515853323888,[1.82352926],0.005,0.1,-5.0,-2.302978219833397,0
24.77587366104126,1.9489068007315489,[1.80442029],0.005,0.1,-5.0,-1.8107614252615238,0
24.78512477874756,1.9451942251135523,[1.78522043],0.005,0.1,-5.0,-2.926801578114799,0
24.79323959350586,1.9420678456457654,[1.76594939],0.005,0.1,-5.0,-2.21893105478851,0
24.80226469039917,1.938159871311032,[1.74665712],0.005,0.1,-5.0,-2.5087899272748273,0
24.811452865600586,1.934642694409772,[1.7273892],0.005,0.1,-5.0,-2.7628760366261784,0
24.821282148361206,1.930539321358302,[1.70815672],0.005,0.1,-5.0,-2.966411075147373,0
24.829143285751343,1.9272175431737786,[1.68900002],0.005,0.1,-5.0,-2.2534403638856397,0
24.8398118019104,1.9229187714055718,[1.66995515],0.005,0.1,-5.0,-3.589362666053258,0
24.851114511489868,1.918619999637365,[1.65099705],0.005,0.1,-5.0,-3.631859464774482,0
24.858794689178467,1.9152982214528416,[1.63216155],0.005,0.1,-5.0,-3.819461212149895,0
24.87055206298828,1.9100224561009516,[1.61353584],0.005,0.1,-2.7765987613510212,-5.063273147986595,0
24.88259220123291,1.9045512920323246,[1.59508379],0.005,0.1,0.7253924599837713,-6.064100825322537,0
24.891154289245605,1.9014249125645382,[1.57672141],0.005,0.1,4.51708333352737,-5.426206183440055,0
24.899998903274536,1.8977123369465414,[1.55846032],0.005,0.1,5.0,-3.7709170802850105,0
24.9096782207489,1.8939997613285446,[1.54036452],0.005,0.1,5.0,-3.8448443868159106,0
24.920150995254517,1.8895055908436014,[1.52243682],0.005,0.1,5.0,-5.163680249172961,0
24.931538105010986,1.8846206229251845,[1.50462887],0.005,0.1,5.0,-4.831899446065941,0
24.940654277801514,1.8807126485904508,[1.48692699],0.005,0.1,5.0,-4.604753751141147,0
24.94883394241333,1.8771954716891908,[1.46937091],0.005,0.1,5.0,-3.2994862795965365,0
24.95838451385498,1.8734828960711942,[1.45201912],0.005,0.1,5.0,-3.5200648640773684,0
24.966865062713623,1.8699657191699341,[1.43489663],0.005,0.1,5.0,-3.690375391754126,0
24.975839853286743,1.8664485422686738,[1.41800009],0.005,0.1,5.0,-3.811399005982354,0
24.986708164215088,1.8619543717837308,[1.4013267],0.005,0.1,5.0,-3.886520113920861,0
24.9958074092865,1.8580463974489976,[1.38489654],0.005,0.1,5.0,-2.8698331392349603,0
25.004876136779785,1.8543338218310006,[1.36874821],0.005,0.1,5.0,-3.2044788514431,0
25.015144109725952,1.8502304487795302,[1.35286781],0.005,0.1,5.0,-4.632213964613234,0
25.026573181152344,1.8451500821443771,[1.33719773],0.005,0.1,5.0,-4.460466246734579,0
25.03585457801819,1.8412421078096437,[1.32173295],0.005,0.1,5.0,-3.2128768632978097,0
25.045523643493652,1.8373341334749105,[1.30651235],0.005,0.1,5.0,-3.440969458742985,0
25.05709457397461,1.8330353617067037,[1.29152488],0.005,0.1,5.0,-4.792165617237182,0
25.06881046295166,1.8281503937882868,[1.27669737],0.005,0.1,5.0,-5.855263960615178,0
25.08056116104126,1.8228746284363966,[1.26196922],0.005,0.1,5.0,-5.2381851979395995,0
25.091678142547607,1.8185758566681898,[1.24733223],0.005,0.1,4.896710601641505,-4.812735242549565,0
25.10206651687622,1.8142770848999832,[1.23280108],0.005,0.1,4.646454921672925,-4.518267350689854,0
25.110844135284424,1.8105645092819864,[1.21838881],0.005,0.1,4.340667219159799,-4.314852067650648,0
25.118874549865723,1.807242731097463,[1.20412614],0.005,0.1,4.023009862234947,-3.119446887487919,0
25.12680959701538,1.8041163516296763,[1.19007731],0.005,0.1,3.713609256058485,-2.4004026486423884,0
25.134829998016357,1.8004037760116798,[1.17629491],0.005,0.1,3.421090127723813,-2.7904153222188066,0
25.145548343658447,1.796105004243473,[1.1627638],0.005,0.1,3.1485323881050684,-4.124110750078646,0
25.157530546188354,1.790829238891583,[1.1494317],0.005,0.1,2.896405797523113,-4.026497645188105,0
25.164796113967896,1.7878982581405327,[1.1362911],0.005,0.1,2.6640052195713815,-2.9553300200151074,0
25.17339515686035,1.7845764799560093,[1.123372],0.005,0.1,2.174106105183777,-3.183894525496278,0
25.18323516845703,1.7806685056212759,[1.11067977],0.005,0.1,1.9443223802139618,-3.35209781944418,0
25.197414875030518,1.7746111454024391,[1.09818152],0.005,0.1,2.0946612094971524,-4.508378302857941,0
25.20821237564087,1.7701169749174959,[1.08583136],0.005,0.1,2.037660829493258,-4.242332963810547,0
25.216806650161743,1.7667951967329725,[1.07360863],0.005,0.1,1.624237006667111,-4.0451500719025795,0
25.22582983970642,1.762887222398239,[1.06153097],0.005,0.1,1.707181236866543,-2.9523926165861667,0
25.235785722732544,1.7589792480635058,[1.04962974],0.005,0.1,1.6376720418811876,-3.125026816087957,0
25.243810653686523,1.755657469878982,[1.03791311],0.005,0.1,1.5126275265309888,-3.262305658784673,0
25.25234365463257,1.7517494955442485,[1.02636952],0.005,0.1,1.3753075656215048,-3.3545995788145837,0
25.261913537979126,1.747841521209515,[1.01500465],0.005,0.1,1.2436220130272826,-2.5541979756330453,0
25.271254777908325,1.7441289455915185,[1.00382223],0.005,0.1,1.1238475307471092,-3.737994917443224,0
25.27981472015381,1.7406117686902585,[0.99280737],0.005,0.1,1.0171793943723302,-2.7959119208114602,0
25.288605451583862,1.736703794355525,[0.98196251],0.005,0.1,0.9227922945578015,-3.002085525012797,0
25.297811031341553,1.7329912187375285,[0.97128866],0.005,0.1,0.839219729945794,-3.157424479870814,0
25.305793046951294,1.729669440553005,[0.96078511],0.005,0.1,0.76493759618589,-2.4507798999231403,0
25.317856311798096,1.7243936752011149,[0.95045013],0.005,0.1,0.6985813354205672,-3.60101958909283,0
25.326814651489258,1.7210718970165915,[0.94026501],0.005,0.1,0.6390019192798413,-2.7234454896456337,0
25.33772611618042,1.7165777265316482,[0.93021313],0.005,0.1,0.585256713143596,-3.8151635687812684,0
25.348184823989868,1.7120835560467045,[0.92026451],0.005,0.1,0.5365786312369428,-3.7092756432385836,0
25.358826637268066,1.7079801829952348,[0.91039349],0.005,0.1,0.7683804149983924,-3.623728078534697,0
25.372108459472656,1.702313620209871,[0.90057915],0.005,0.1,0.7611954519315952,-4.50120093176681,0
25.38081455230713,1.6987964433086111,[0.89078953],0.005,0.1,0.6692875539455979,-4.142054421508255,0
25.390223264694214,1.6946930702571408,[0.88102848],0.005,0.1,0.5595299208856241,-3.023614985345296,0
25.399263858795166,1.6913712920726174,[0.87132973],0.005,0.1,0.45816426436252744,-3.103890085240815,0
25.40683627128601,1.6878541151713575,[0.86172164],0.005,0.1,0.37326232785144653,-2.420967209318287,0
25.417454957962036,1.6833599446864143,[0.85221349],0.005,0.1,0.30531392918708256,-3.427041908333772,0
25.424774885177612,1.6802335652186273,[0.84279839],0.005,0.1,0.2520709983053058,-2.619762244492291,0
25.43480682373047,1.6761301921671574,[0.83348457],0.005,0.1,0.21065453293750588,-2.7840639712179414,0
25.444798946380615,1.6722222178324238,[0.82427899],0.005,0.1,0.17838746348974183,-2.9008767546447136,0
25.456387519836426,1.6671418511972707,[0.81515977],0.005,0.1,0.1530565931614543,-3.753779723005141,0
25.466880321502686,1.6626476807123272,[0.80609537],0.005,0.1,0.13293536519409532,-3.544591790790202,0
25.477842807769775,1.6581535102273839,[0.79707371],0.005,0.1,0.11671945099833786,-3.3803547497117226,0
25.48588538169861,1.655027130759597,[0.7880992],0.005,0.1,0.10344143812234982,-3.2635562454923766,0
25.494078636169434,1.651509953858337,[0.77918921],0.005,0.1,0.09239095466027705,-2.502844404907326,0
25.50627374649048,1.6464295872231836,[0.77035903],0.005,0.1,0.08304863607136889,-3.2970931790627627,0
25.51581120491028,1.6427170116051868,[0.76159635],0.005,0.1,0.07503480347055258,-3.17191081930107,0
25.523801565170288,1.6393952334206634,[0.75290366],0.005,0.1,0.06807095391056686,-2.4419898941834655,0
25.533156633377075,1.6352918603691935,[0.7443086],0.005,0.1,0.06195147885911912,-2.5444138334286386,0
25.54282236099243,1.6313838860344596,[0.73582209],0.005,0.1,0.056523174912862954,-2.6145394505089095,0
25.55381441116333,1.6266943168327799,[0.72744091],0.005,0.1,0.051670527713309454,-2.6470277388256624,0
25.56419324874878,1.6222001463478364,[0.71915091],0.005,0.1,0.047305198621579614,-3.282255895798232,0
25.571801900863647,1.618878368163313,[0.7109518],0.005,0.1,0.043358536104555395,-3.3174128076313565,0
25.580846548080444,1.6149703938285795,[0.70287796],0.005,0.1,0.03977624766954299,-3.10890322455533,0
25.589815139770508,1.6114532169273195,[0.69494643],0.005,0.1,0.03651460751954293,-2.9555731821300055,0
25.598878860473633,1.6079360400260594,[0.68714794],0.005,0.1,0.033537752455592304,-2.8404090303377774,0
25.608795642852783,1.6038326669745895,[0.6794635],0.005,0.1,0.03081574762205644,-3.3379326318841978,0
25.618817806243896,1.5997292939231191,[0.67187689],0.005,0.1,0.028323196509584633,-2.5204298497001054,0
25.62797451019287,1.595625920871649,[0.66439611],0.005,0.1,0.02603823584858339,-2.4965965413054687,0
25.63673996925354,1.5921087439703892,[0.65702787],0.005,0.1,0.023941803008392853,-2.4799177390065648,0
25.644780158996582,1.5887869657858658,[0.64977702],0.005,0.1,0.022017096729962264,-2.0217319544854546,0
25.653311491012573,1.5856605863180788,[0.64265737],0.005,0.1,0.02024917543654732,-2.1282264948229916,0
25.660806894302368,1.5823388081335557,[0.63566966],0.005,0.1,0.018624653848940922,-2.200893183326648,0
25.66896653175354,1.5790170299490323,[0.62881353],0.005,0.1,0.017131470221939567,-1.8555399822627225,0
25.67778444290161,1.5753044543310357,[0.62209785],0.005,0.1,0.015758704664776635,-1.9862081397897422,0
25.687100410461426,1.571396479996302,[0.61551931],0.005,0.1,0.014496434726005295,-2.0781086501099795,0
25.696653604507446,1.5670977082280952,[0.6090644],0.005,0.1,0.013335618447910619,-2.13401700950282,0
25.705764770507812,1.5633851326100987,[0.60273065],0.005,0.1,0.012267997920086832,-1.8110910020254662,0
25.714770317077637,1.5594771582753653,[0.59652469],0.005,0.1,0.011286018349169029,-1.92625271959614,0
25.725812911987305,1.5549829877904218,[0.59044196],0.005,0.1,0.010382759064516078,-2.004067313660543,0
25.733768701553345,1.551856608322635,[0.58446851],0.005,0.1,0.009551873867436892,-2.058060199583309,0
25.7465558052063,1.5465808429707448,[0.57858334],0.005,0.1,0.008787538827588922,-2.4599953284454603,0
25.756185054779053,1.5428682673527483,[0.5727598],0.005,0.1,0.008084406130019439,-2.3526480271203787,0
25.763757705688477,1.5397418878849616,[0.56700195],0.005,0.1,0.0074375629256049625,-2.364375016725819,0
25.77460527420044,1.5350523186832816,[0.56133077],0.005,0.1,0.006842494391751195,-2.673536795863904,0
25.785757541656494,1.530558148198338,[0.55573753],0.005,0.1,-0.2697433092882305,-2.4712513902613478,0
25.79682755470276,1.5256731802799213,[0.55019778],0.005,0.1,-0.30337154759578383,-2.7110041261725732,0
25.805898904800415,1.5219606046619245,[0.54469974],0.005,0.1,-0.24873762600393384,-2.1243380245086265,0
25.81530523300171,1.518052630327191,[0.5392504],0.005,0.1,-0.173078882514847,-2.0761667762389213,0
25.828813314437866,1.5123860675418277,[0.53384793],0.005,0.1,-0.1029483610475917,-2.3610270485217706,0
25.837782621383667,1.5084780932070943,[0.52847487],0.005,0.1,-0.32272570549628643,-2.221544310180514,0
25.847601890563965,1.504374720155624,[0.52312509],0.005,0.1,-0.3141846191799701,-2.1186629195913342,0
25.856058835983276,1.500857543254364,[0.51780963],0.005,0.1,-0.22997758912729704,-1.773897323674183,0
25.865761756896973,1.4971449676363673,[0.51254576],0.005,0.1,0.14139262984665868,-1.803055049027125,0
25.87726616859436,1.4924553984346873,[0.50733284],0.005,0.1,0.25693398281147634,-2.089851057156537,0
25.884788513183594,1.4893290189669006,[0.50216267],0.005,0.1,0.2650623760642018,-1.7576067557699833,0
25.89277458190918,1.4860072407823772,[0.49704347],0.005,0.1,0.23387865305886857,-1.779216076554734,0
25.903764247894287,1.481317671580697,[0.49198227],0.005,0.1,0.1931547921527474,-1.7872802274858186,0
25.912724018096924,1.477214298529227,[0.48697748],0.005,0.1,0.15477868290887584,-1.7898014048596111,0
25.921804666519165,1.4736971216279668,[0.48203483],0.005,0.1,0.12259266626173776,-1.5774138600960412,0
25.929755449295044,1.4707661408769173,[0.47716605],0.005,0.1,0.09704409059851993,-1.6361736504073605,0
25.93779945373535,1.4672489639756567,[0.47238049],0.005,0.1,0.07732247122098684,-1.4874573230648038,0
25.945770502090454,1.4639271857911336,[0.46768536],0.005,0.1,0.062296369794527094,-1.563180644496401,0
25.95479154586792,1.4600192114564001,[0.46307916],0.005,0.1,0.050889627981732674,-1.6160587899749561,0
25.96701693534851,1.45474344610451,[0.45854636],0.005,0.1,0.04220492537322527,-1.8547253342372878,0
25.97572612762451,1.4514216679199867,[0.45407354],0.005,0.1,0.035540353779655975,-1.6120852978799438,0
25.986494779586792,1.4469274974350432,[0.44965609],0.005,0.1,0.03036604873029904,-1.8360044696969626,0
25.99660563468933,1.4426287256668366,[0.44528355],0.005,0.1,0.026290334882856033,-1.7866950983569092,0
26.005740642547607,1.4393069474823132,[0.4409535],0.005,0.1,0.023027269014759263,-1.5660911457426656,0
26.014780521392822,1.435789770581053,[0.43667057],0.005,0.1,0.02036953108284653,-1.7795846087496188,0
26.0247642993927,1.4318817962463195,[0.4324321],0.005,0.1,0.018167244580441007,-1.5595049667161163,0
26.034544706344604,1.427583024478113,[0.42824207],0.005,0.1,0.016312040938818557,-1.5778798580700313,0
26.044438123703003,1.4230888539931694,[0.42410376],0.005,0.1,0.014725342178994051,-1.5877588647531657,0
26.054771184921265,1.4187900822249626,[0.42001352],0.005,0.1,0.013349870649290569,-1.5910946203230552,0
26.06375288963318,1.4150775066069659,[0.41596821],0.005,0.1,0.012143555430628165,-1.5915158607735704,0
26.071998119354248,1.4115603297057058,[0.41197108],0.005,0.1,0.011075185770396054,-1.4419015197396083,0
26.084598779678345,1.4062845643538158,[0.40802481],0.005,0.1,0.010121322586297752,-1.6247215757645452,0
26.097651481628418,1.4008134002851889,[0.40411386],0.005,0.1,0.009264108621317754,-1.7679802995838674,0
26.10802936553955,1.3967100272337187,[0.4002195],0.005,0.1,0.008489717054890818,-1.6907671209898918,0
26.1175696849823,1.392411255465512,[0.39633801],0.005,0.1,0.007787252093750403,-1.6334114814700276,0
26.127482414245605,1.3885032811307787,[0.39247246],0.005,0.1,0.007147968816950628,-1.591169097806682,0
26.136829614639282,1.384790705512782,[0.38862578],0.005,0.1,0.0065647182393470515,-1.5611424839170784,0
26.1468665599823,1.380687332461312,[0.38480066],0.005,0.1,0.006031551181707204,-1.535197420321945,0
26.157285690307617,1.376583959409842,[0.38099965],0.005,0.1,0.005543434144356693,-1.5137364131350937,0
26.165022611618042,1.372871383791845,[0.37723042],0.005,0.1,0.00509604424080707,-1.3759857106677,0
26.174749612808228,1.3687680107403752,[0.37350476],0.005,0.1,0.004685620025196024,-1.396863135705307,0
26.183191776275635,1.3650554351223783,[0.36982705],0.005,0.1,0.004308851921731645,-1.4102956748324287,0
26.19076657295227,1.362319853088065,[0.36619554],0.005,0.1,0.003962800802972608,-1.4208244331019408,0
26.198743104934692,1.3591934736202782,[0.36261375],0.005,0.1,0.003644836656207246,-1.3204170572797178,0
26.208099126815796,1.355090100568808,[0.35908956],0.005,0.1,0.003352591662498062,-1.3468255302378442,0
26.216737508773804,1.351572923667548,[0.35562411],0.005,0.1,0.0030839236848910984,-1.3662625633142564,0
26.22475242614746,1.3482511454830246,[0.35221786],0.005,0.1,0.002836887337915743,-1.2841609700954797,0
26.23332977294922,1.3449293672985012,[0.34887583],0.005,0.1,0.2786480703127037,-1.3160224548647728,0
26.24376344680786,1.340435196813558,[0.34559682],0.005,0.1,0.31156373862136433,-1.333844660101623,0
26.25478744506836,1.3361364250453511,[0.34237444],0.005,0.1,0.25627430936546675,-1.3437150024765525,0
26.264742612838745,1.3316422545604079,[0.33920299],0.005,0.1,0.1800125385399629,-1.3463820300026024,0
26.273357629776,1.3283204763758845,[0.33607746],0.005,0.1,0.10932725972344212,-1.3487277161624207,0
26.282655477523804,1.3242171033244143,[0.33299347],0.005,0.1,0.052555887192298076,-1.3447476145590942,0
26.29514241218567,1.3191367366892608,[0.32994266],0.005,0.1,0.010420682619611932,-1.4338661080829578,0
26.303659677505493,1.315619559788001,[0.32691799],0.005,0.1,-0.019121035193102404,-1.3035342833509105,0
26.313937187194824,1.3109299905863208,[0.32392273],0.005,0.1,-0.038765271462322955,-1.299135208779151,0
26.322279691696167,1.3076082124017971,[0.32095972],0.005,0.1,-0.05102493052579536,-1.2978340158800816,0
26.332250356674194,1.3031140419168539,[0.3180268],0.005,0.1,-0.0579651213406909,-1.2901875638508176,0
26.340740203857422,1.2997922637323305,[0.31512655],0.005,0.1,-0.06117822566869616,-1.2114231887309417,0
26.351733207702637,1.2954934919641234,[0.3122612],0.005,0.1,-0.061846579617447474,-1.297772602114795,0
26.36073088645935,1.2919763150628636,[0.30942825],0.005,0.1,-0.06082637773854355,-1.2116482789399015,0
26.36872434616089,1.2886545368783402,[0.30662963],0.005,0.1,-0.05872638270718056,-1.221299951706876,0
26.380699157714844,1.2835741702431867,[0.30386688],0.005,0.1,-0.05597297674416526,-1.2200921497374158,0
26.392120122909546,1.2788846010415067,[0.30113298],0.005,0.1,-0.05286064387330407,-1.2902917908440814,0
26.40175771713257,1.2749766267067733,[0.29842203],0.005,0.1,0.2264486076216193,-1.1939468342801494,0
26.41382098197937,1.26989626007162,[0.29573331],0.005,0.1,0.26286876615929267,-1.2586266455594883,0
26.423882246017456,1.2657928870201498,[0.29306236],0.005,0.1,0.2110043814487253,-1.233653193044959,0
26.433732271194458,1.261494115251943,[0.29040557],0.005,0.1,0.13803455432982112,-1.212241807246579,0
26.443228244781494,1.2575861409172095,[0.28776403],0.005,0.1,0.07047662725606282,-1.1956728713346292,0
26.452340841293335,1.2536781665824763,[0.28513884],0.005,0.1,0.01665161861379294,-1.181654008343399,0
26.460917472839355,1.2499655909644793,[0.28253104],0.005,0.1,-0.022724458074835217,-1.1698700408657943,0
26.468785285949707,1.2470346102134295,[0.27994532],0.005,0.1,-0.04969383060673345,-1.108556409443132,0
26.476776361465454,1.2437128320289061,[0.27739308],0.005,0.1,-0.06694773765173653,-1.0704915950440148,0
26.486756563186646,1.2398048576941727,[0.27488003],0.005,0.1,-0.07699164961964117,-1.1328319510050693,0
26.498781204223633,1.2345290923422825,[0.2723997],0.005,0.1,-0.0818817001033659,-1.1227479053421876,0
26.510080099105835,1.2298395231406025,[0.26994294],0.005,0.1,-0.08320051719606336,-1.1691713056002977,0
26.518490314483643,1.2263223462393424,[0.26750572],0.005,0.1,-0.08212041568288458,-1.0927709968990493,0
26.528716802597046,1.2220235744711359,[0.26509177],0.005,0.1,-0.07948763667787982,-1.0874159035277537,0
26.54036521911621,1.2169432078359823,[0.26270086],0.005,0.1,-0.07590127189139673,-1.1294457477137554,0
26.547940254211426,1.2138168283681954,[0.26032921],0.005,0.1,-0.07177844652991935,-1.0621045605654722,0
26.557678699493408,1.2097134553167255,[0.25798057],0.005,0.1,-0.06740487632369876,-1.0580628246182822,0
