t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.17753529548645,2.1310184047301255,[2.42418593],0.005,0.1,0.02137782682981309,0.025636076911529356,0
24.18673300743103,2.1310184047301255,[2.42433557],0.005,0.1,0.019667613989487423,0.02568006022242776,0
24.197494983673096,2.1310184047301255,[2.42448357],0.005,0.1,0.018094214184570086,0.025717035736578887,0
24.20753288269043,2.1310184047301255,[2.42463021],0.005,0.1,0.01664668356977369,0.02582315553801599,0
24.219995498657227,2.1310184047301255,[2.42477596],0.005,0.1,0.015314953448170274,0.025835468488421,0
24.228549242019653,2.1310184047301255,[2.42492074],0.005,0.1,0.01408976036710161,0.02579144613605522,0
24.23738718032837,2.1310184047301255,[2.42506405],0.005,0.1,0.012962581774082948,0.02583006899413122,0
24.24628710746765,2.1310184047301255,[2.42520562],0.005,0.1,0.011925576797600937,0.025859825924034092,0
24.25451922416687,2.130823006013389,[2.42534519],0.005,0.1,0.010971531749604121,0.02589570692147753,0
24.26253652572632,2.1310184047301255,[2.4254823],0.005,0.1,0.010093809976703672,0.02588369803077371,0
24.27165699005127,2.130823006013389,[2.42561673],0.005,0.1,0.009286305715514882,0.025966598659638594,0
24.28053879737854,2.1310184047301255,[2.42574824],0.005,0.1,0.008543401634136959,0.025913536964336632,0
24.29018497467041,2.130823006013389,[2.42587644],0.005,0.1,0.00785992976651028,0.025997926905315213,0
24.297560930252075,2.130823006013389,[2.42600098],0.005,0.1,0.007231135569362454,0.026005601569993306,0
24.305608987808228,2.130823006013389,[2.42612154],0.005,0.1,0.006652644852734549,0.026038231654963526,0
24.315255165100098,2.130823006013389,[2.42623796],0.005,0.1,0.006120433354760552,0.026065161946613114,0
24.32463002204895,2.130823006013389,[2.42635015],0.005,0.1,0.0056307987495510525,0.026087768525789014,0
24.33650827407837,2.130823006013389,[2.42645808],0.005,0.1,0.005180334893806899,0.02611932640553566,0
24.34452509880066,2.130823006013389,[2.42656169],0.005,0.1,0.004765908133256305,0.026127229883410312,0
24.3538019657135,2.130627607296652,[2.42666075],0.005,0.1,0.0043846355042635645,0.026198351873708697,0
24.36308193206787,2.130627607296652,[2.42675503],0.005,0.1,0.004033864679089916,0.026217547208787197,0
24.37150239944458,2.130627607296652,[2.42684438],0.005,0.1,0.003711155515379938,0.02623479556973371,0
24.383430004119873,2.130627607296652,[2.42692868],0.005,0.1,0.003414263081581592,0.02625575216912262,0
24.394134283065796,2.130627607296652,[2.42700786],0.005,0.1,0.0031411220402574906,0.026272171274912923,0
24.402711391448975,2.130627607296652,[2.42708186],0.005,0.1,0.002889832280678594,0.026288794033815475,0
24.41270399093628,2.130627607296652,[2.42715061],0.005,0.1,0.0026586457007735007,0.02630482285117057,0
24.421377897262573,2.130627607296652,[2.42721406],0.005,0.1,0.0024459540464960537,0.026320200321966986,0
24.431262016296387,2.130627607296652,[2.42727219],0.005,0.1,0.0022502777240254704,0.026334398999650975,0
24.44253396987915,2.130627607296652,[2.42732501],0.005,0.1,0.0020702555069778074,0.026347901567167452,0
24.45159125328064,2.130627607296652,[2.42737251],0.005,0.1,0.0019046350670316409,0.026360432915229152,0
24.461042165756226,2.1304322085799154,[2.42741421],0.005,0.1,0.0017522642620975547,0.02645690065437578,0
24.469575881958008,2.1304322085799154,[2.42744653],0.005,0.1,0.0016120831214296628,0.027416620847467935,0
24.47760820388794,2.1304322085799154,[2.42745276],0.005,0.1,0.0014831164719252238,0.04593236220333621,0
24.48752760887146,2.1304322085799154,[2.4273955],0.005,0.1,0.0013644671543181623,0.08933459356125133,0
24.49773383140564,2.130236809863179,[2.42722759],0.005,0.1,0.001255309782075578,0.13660377288032513,0
24.506813287734985,2.130236809863179,[2.42690611],0.005,0.1,0.0011548849995815396,0.17966463981723574,0
24.51660466194153,2.1304322085799154,[2.42639525],0.005,0.1,0.0010624941996654228,0.2182739237958466,0
24.5248703956604,2.1304322085799154,[2.4256652],0.005,0.1,0.000977494663727474,0.2530695456270952,0
24.532555103302002,2.1304322085799154,[2.42470023],0.005,0.1,0.000899295090653975,0.20244082013312062,0
24.543272256851196,2.1304322085799154,[2.42349758],0.005,0.1,0.0008273514834189477,0.24222480106212396,0
24.551568269729614,2.130627607296652,[2.42205756],0.005,0.1,0.0007611633647575328,0.1951894685701185,0
24.56331467628479,2.130627607296652,[2.42037492],0.005,0.1,0.0007002702955854023,0.31891496353170495,0
24.572572708129883,2.130823006013389,[2.41843145],0.005,0.1,0.27668260835062547,0.3233919774386351,0
24.58196997642517,2.1310184047301255,[2.41621599],0.005,0.1,0.5857940312969968,0.3213959514657225,0
24.590506553649902,2.131213803446862,[2.41374064],0.005,0.1,0.5637739611643213,0.2365369336644269,0
24.59856414794922,2.1316046008803355,[2.41102833],0.005,0.1,0.7085864357301102,0.25066110707748246,0
24.608724355697632,2.1319953983138094,[2.40808714],0.005,0.1,1.1471399419712243,0.3313359404438717,0
24.617564916610718,2.1323861957472823,[2.40492043],0.005,0.1,1.3071488552436463,0.23377156501115928,0
24.625576734542847,2.1329723918974923,[2.40155139],0.005,0.1,1.3313789297954646,0.23034932372047956,0
24.636696338653564,2.1333631893309657,[2.39800464],0.005,0.1,1.8433846763142194,0.22226302155112368,0
24.64458203315735,2.1339493854811757,[2.39430477],0.005,0.1,1.8409757618946332,0.1608262548973037,0
24.65461277961731,2.134535581631386,[2.3904834],0.005,0.1,1.927329670928565,0.16298514754076612,0
24.666858434677124,2.1353171764983325,[2.38655877],0.005,0.1,2.0027300103469434,0.20093807470530398,0
24.675881147384644,2.135707973931806,[2.38253834],0.005,0.1,1.7602061160567746,0.17584458481057225,0
24.68635320663452,2.136294170082016,[2.37843907],0.005,0.1,1.4402676850349065,0.15269465132818127,0
24.696614265441895,2.136684967515489,[2.37428529],0.005,0.1,0.8628685031804817,0.13300240456972903,0
24.707520484924316,2.1368803662322255,[2.37010106],0.005,0.1,0.30191838207215604,0.11495853452951875,0
24.71724510192871,2.137271163665699,[2.36591361],0.005,0.1,-0.15077763905021302,0.08122482818504254,0
24.729057788848877,2.137466562382436,[2.36174773],0.005,0.1,-1.0328709836526138,0.09488083381888791,0
24.739543437957764,2.1376619610991727,[2.35761375],0.005,0.1,-1.5971997194586138,0.10092420291598282,0
24.748562812805176,2.137857359815909,[2.35351774],0.005,0.1,-2.208857754474213,0.08468936441157834,0
24.75652241706848,2.137857359815909,[2.34947682],0.005,0.1,-2.416996144449973,0.05884832021000898,0
24.76451802253723,2.137857359815909,[2.3455163],0.005,0.1,-2.7026893205727847,0.04349366838156974,0
24.77450466156006,2.137857359815909,[2.34165276],0.005,0.1,-3.2026795222034212,0.05758560065786191,0
24.78356909751892,2.1376619610991727,[2.33789139],0.005,0.1,-3.086166354113958,0.042615745018447546,0
24.79249334335327,2.1376619610991727,[2.3342387],0.005,0.1,-3.0322809663409287,0.044194902960189526,0
24.80049419403076,2.1376619610991727,[2.33069837],0.005,0.1,-2.6963742162318924,0.04543199712253992,0
24.809636116027832,2.1376619610991727,[2.32727182],0.005,0.1,-2.301122379376605,0.03487763571166312,0
24.8214693069458,2.1376619610991727,[2.32395839],0.005,0.1,-1.9342458050390032,0.05047644362985013,0
24.830543279647827,2.137466562382436,[2.32075189],0.005,0.1,-1.3469633050170904,0.037812960759714076,0
24.838517427444458,2.137466562382436,[2.31764941],0.005,0.1,-1.0601685719474743,0.040413777526559974,0
24.84651517868042,2.137466562382436,[2.31465094],0.005,0.1,-0.6358615165776689,0.03141632118735992,0
24.857385396957397,2.137271163665699,[2.31175084],0.005,0.1,-0.24026349574853728,0.047472757703245494,0
24.866052627563477,2.137271163665699,[2.30893873],0.005,0.1,0.07380975394994574,0.035581266164051675,0
24.87510895729065,2.1370757649489627,[2.30620861],0.005,0.1,0.025034033175567585,0.03861074546454501,0
24.88323712348938,2.1368803662322255,[2.3035541],0.005,0.1,0.14442628213663355,0.04076639088815061,0
24.891525268554688,2.1368803662322255,[2.30096878],0.005,0.1,0.017512614985592284,0.03110136483959113,0
24.899492740631104,2.136684967515489,[2.29845042],0.005,0.1,0.11123024790400075,0.03476254608767924,0
24.907559156417847,2.1364895687987526,[2.29599629],0.005,0.1,-0.01918831346325193,0.027218161782300607,0
24.916693449020386,2.1364895687987526,[2.29360321],0.005,0.1,0.07926941670952985,0.031443957374741156,0
24.925633668899536,2.136294170082016,[2.29126348],0.005,0.1,-0.04427124865382213,0.034644822903707004,0
24.936437129974365,2.1359033726485426,[2.28896122],0.005,0.1,0.0607469437017555,0.04910151113543816,0
24.94957971572876,2.135707973931806,[2.28667335],0.005,0.1,-0.05735969130783335,0.06165837322972078,0
24.959936380386353,2.1353171764983325,[2.28437925],0.005,0.1,-0.22418394378149062,0.05680282126951527,0
24.967575311660767,2.1351217777815954,[2.28207391],0.005,0.1,-0.09627009410452393,0.040435287791050246,0
24.97756004333496,2.1349263790648587,[2.27976151],0.005,0.1,0.10340103415557506,0.04229485363607387,0
24.98888087272644,2.134535581631386,[2.27743571],0.005,0.1,0.28699967934015697,0.05840114297679644,0
24.998414039611816,2.134340182914649,[2.27508606],0.005,0.1,0.42709524623726913,0.0417440243210562,0
25.00698733329773,2.1341447841979124,[2.27271301],0.005,0.1,0.5214395212605167,0.04378671062498233,0
25.01756477355957,2.133753986764439,[2.27031176],0.005,0.1,0.30083083411215633,0.06023128271090902,0
25.028600454330444,2.1335585880477024,[2.2678683],0.005,0.1,0.2931513333720618,0.05708745593820724,0
25.038556337356567,2.1333631893309657,[2.26538082],0.005,0.1,0.35197631979558347,0.040814087529461494,0
25.04682469367981,2.133167790614229,[2.26285788],0.005,0.1,0.41681528782777055,0.043426292493963854,0
25.056596517562866,2.1329723918974923,[2.26030144],0.005,0.1,0.46626957055790047,0.045809688342653726,0
25.06495189666748,2.1327769931807556,[2.25770752],0.005,0.1,0.4957784360553502,0.048119198377938814,0
25.073100805282593,2.1323861957472823,[2.2550776],0.005,0.1,0.5073088515266946,0.03611011107919059,0
25.081742763519287,2.1321907970305456,[2.25241777],0.005,0.1,0.5047717209317578,0.04165850595182856,0
25.094380855560303,2.1317999995970722,[2.24972039],0.005,0.1,0.4921296346653368,0.06491614639476427,0
25.104532718658447,2.1316046008803355,[2.24696549],0.005,0.1,0.47273019344733475,0.06542411136659382,0
25.112576961517334,2.131213803446862,[2.24414734],0.005,0.1,0.4491680154449742,0.04793939375814971,0
25.122336387634277,2.1310184047301255,[2.24127284],0.005,0.1,0.14731387415447722,0.05407999828354117,0
25.132495164871216,2.130823006013389,[2.23834041],0.005,0.1,0.08747260071922582,0.05949785164392286,0
25.142066478729248,2.1304322085799154,[2.23534108],0.005,0.1,0.11587964147742871,0.0642398464878451,0
25.15287709236145,2.130236809863179,[2.23226627],0.005,0.1,0.16591474596413208,0.06820949229651069,0
25.162614345550537,2.129846012429706,[2.22910775],0.005,0.1,0.21141644016737113,0.07178842131262277,0
25.171318292617798,2.1296506137129687,[2.22586576],0.005,0.1,0.24427605707871702,0.05297644814026199,0
25.18450689315796,2.1292598162794953,[2.22253965],0.005,0.1,0.26389028520396773,0.08434635249694375,0
25.19258213043213,2.1292598162794953,[2.21911224],0.005,0.1,0.5483844710525299,0.08394592944689257,0
25.20250701904297,2.1288690188460224,[2.21556881],0.005,0.1,0.5814971346454618,0.08339648225738924,0
25.21052098274231,2.1286736201292857,[2.21191389],0.005,0.1,0.520395576373676,0.05948457955557638,0
25.220538854599,2.128478221412549,[2.20816059],0.005,0.1,0.4343215878166139,0.0643595940760069,0
25.22935676574707,2.1282828226958124,[2.20431212],0.005,0.1,0.35134867547972926,0.06700702274481404,0
25.238571643829346,2.1280874239790757,[2.20036346],0.005,0.1,0.2809229789239907,0.06750676844647448,0
25.246577739715576,2.127892025262339,[2.19631145],0.005,0.1,0.22454729244828692,0.06632729825172964,0
25.257566452026367,2.1276966265456023,[2.19215487],0.005,0.1,0.45675088181804224,0.06380573154831357,0
25.270217657089233,2.127305829112129,[2.18788589],0.005,0.1,0.4562389457692855,0.07850806731983519,0
25.27814769744873,2.1271104303953923,[2.1835001],0.005,0.1,0.3754150110357952,0.05123877548213573,0
25.288567543029785,2.126719632961919,[2.17900516],0.005,0.1,0.27958218019275516,0.061745272839848,0
25.296565771102905,2.1265242342451827,[2.17441038],0.005,0.1,-0.08226862317837702,0.039517757403807995,0
25.304569721221924,2.1265242342451827,[2.16974204],0.005,0.1,-0.18399997790621903,0.026056268842688222,0
25.314377069473267,2.126133436811709,[2.16503268],0.005,0.1,-0.18043591303775242,0.0253003185972855,0
25.323063850402832,2.125938038094972,[2.16029585],0.005,0.1,-0.14147866442783108,0.022936036909450105,0
25.330541372299194,2.125547240661499,[2.15554448],0.005,0.1,-0.09682894391591455,0.014691334481958742,0
25.3403377532959,2.125351841944762,[2.15079177],0.005,0.1,-0.05766774702182717,0.01729678743781154,0
25.349902629852295,2.1249610445112888,[2.14604329],0.005,0.1,-0.027022469178297197,0.010097181515071203,0
25.35828948020935,2.1247656457945525,[2.14131201],0.005,0.1,-0.004617650429180492,0.007686829183543721,0
25.36753010749817,2.124570247077816,[2.13661039],0.005,0.1,-0.2651061229443181,0.004978744669195512,0
25.3785183429718,2.124179449644342,[2.13194352],0.005,0.1,-0.28797379231466524,0.0023584012559683056,0
25.38662099838257,2.1239840509276053,[2.1273229],0.005,0.1,-0.22652702038424388,5.701857101695844e-05,0
25.399036169052124,2.1235932534941324,[2.12275914],0.005,0.1,-0.1468875607771494,-0.002868793176505947,0
25.40748643875122,2.1233978547773957,[2.1182555],0.005,0.1,-0.07475890233418334,-0.0035628259205493845,0
25.417993307113647,2.1230070573439224,[2.11381503],0.005,0.1,-0.017856060142221436,-0.007649592001513821,0
25.426549196243286,2.1226162599104486,[2.10944036],0.005,0.1,0.023546801922151805,-0.006700940320758243,0
25.438867568969727,2.1224208611937123,[2.10513348],0.005,0.1,0.05180956497014358,-0.011841159921824659,0
25.446598291397095,2.1222254624769756,[2.10089567],0.005,0.1,0.06984957637610223,-0.00961981342699491,0
25.455479383468628,2.1218346650435023,[2.09673279],0.005,0.1,0.08033206466967872,-0.011558956292160876,0
25.463990211486816,2.121443867610029,[2.09264888],0.005,0.1,0.08542537296925476,-0.013520762318478999,0
25.47178888320923,2.121443867610029,[2.08864622],0.005,0.1,0.08679053225820946,-0.011036363133375601,0
25.481512308120728,2.121248468893292,[2.0847309],0.005,0.1,0.08565436091374151,-0.013989058587209,0
25.490809440612793,2.1208576714598184,[2.08090085],0.005,0.1,0.08290078132980247,-0.016900794727073756,0
25.501514673233032,2.120662272743082,[2.07714684],0.005,0.1,0.07915476703774188,-0.020054627913093565,0
25.51094651222229,2.1204668740263455,[2.07345881],0.005,0.1,0.35088943395937866,-0.02342869816888774,0
25.519816398620605,2.120076076592872,[2.0698259],0.005,0.1,0.3794502606305317,-0.026991903640031713,0
25.529165267944336,2.1196852791593987,[2.06623654],0.005,0.1,0.3197291505459374,-0.03089955261868037,0
25.54141068458557,2.118903684292452,[2.06267156],0.005,0.1,-0.31298520142184366,-0.04825290378191743,0
25.549514055252075,2.118317488142242,[2.05911235],0.005,0.1,-0.7301934683063915,-0.0360620955056395,0
25.558470487594604,2.1175358932752952,[2.05554745],0.005,0.1,-1.2660152431450742,-0.05801057783243832,0
25.568594455718994,2.116754298408349,[2.05195747],0.005,0.1,-1.7230322474079034,-0.06089523991623163,0
25.578330993652344,2.1155819061079284,[2.04833217],0.005,0.1,-2.599241217123839,-0.045655587830205825,0
25.58678150177002,2.114800311240982,[2.04467659],0.005,0.1,-2.8606826815067956,-0.05454477934664543,0
25.595661163330078,2.113627918940562,[2.04098559],0.005,0.1,-3.1162052984403656,-0.06349446187258988,0
25.60457181930542,2.1124555266401424,[2.03725395],0.005,0.1,-3.55991664537526,-0.04966352035663188,0
25.61379837989807,2.1112831343397223,[2.0334846],0.005,0.1,-3.6611622480297656,-0.06284536865418619,0
25.621546268463135,2.109915343322565,[2.02967926],0.005,0.1,-3.5889632695452693,-0.05066348277596719,0
25.630578756332397,2.108352153588672,[2.02583876],0.005,0.1,-3.431565382611528,-0.06661908301371348,0
25.639302730560303,2.1067889638547785,[2.02196321],0.005,0.1,-3.7875369804405614,-0.05416189007397611,0
25.65012812614441,2.1044441792539383,[2.01805228],0.005,0.1,-3.643651785653047,-0.07161885641193573,0
25.65967321395874,2.1024901920865715,[2.01409579],0.005,0.1,-3.5984654289034665,-0.08745954233879086,0
25.668574571609497,2.100731603635942,[2.01008512],0.005,0.1,-3.550463920637694,-0.06867385758688302,0
25.68050193786621,2.0978006228848916,[2.00601293],0.005,0.1,-3.468070653106543,-0.12278122242420272,0
25.69246482849121,2.0950650408505784,[2.00184403],0.005,0.1,-3.348641112085585,-0.17386125888295226,0
25.700456142425537,2.0933064523999483,[1.99753961],0.005,0.1,-2.9237554507711945,-0.1678321762628096,0
25.70970916748047,2.0907662690823714,[1.99308746],0.005,0.1,-2.446156128962763,-0.16382256636904785,0
25.720474004745483,2.0880306870480583,[1.98848839],0.005,0.1,-2.5650497254286755,-0.16198878121019716,0
25.729553937911987,2.0854905037304814,[1.98374464],0.005,0.1,-2.5466053018666033,-0.16204901400093114,0
25.73843479156494,2.0827549216961683,[1.97885982],0.005,0.1,-2.4568832127098887,-0.162572283598695,0
25.746460676193237,2.0800193396618547,[1.97383893],0.005,0.1,-2.0557359539402777,-0.16356440043709333,0
25.755535125732422,2.076892960194068,[1.96869816],0.005,0.1,-2.1579356576316453,-0.11732173529342278,0
25.7645103931427,2.0737665807262813,[1.9634532],0.005,0.1,-2.1008615519638045,-0.17951907245902948,0
25.772502899169922,2.070835599975231,[1.95810921],0.005,0.1,-1.9781350211356288,-0.12724556918520774,0
25.78140377998352,2.067513821790708,[1.9526822],0.005,0.1,-2.38592554936689,-0.1369777765292631,0
25.790488958358765,2.0641920436061842,[1.94719716],0.005,0.1,-2.3063545443016276,-0.10092146931167126,0
25.802703380584717,2.059307075687768,[1.94166707],0.005,0.1,-2.3333337216242986,-0.16094882746648126,0
25.811535835266113,2.0559852975032444,[1.9360947],0.005,0.1,-2.0854576496464277,-0.11465234577722998,0
25.826431274414062,2.0495371398509343,[1.93047457],0.005,0.1,-2.323225868631168,-0.22279364534611368,0
25.83577799797058,2.0458245642329373,[1.92478504],0.005,0.1,-1.8162017982391894,-0.20071330849697547,0
25.84354257583618,2.0426981847651504,[1.91902751],0.005,0.1,-0.8678564027848321,-0.137282338298466,0
25.855484008789062,2.038008615563471,[1.91323177],0.005,0.1,-0.22321524864192466,-0.14141334276775072,0
25.864525318145752,2.034296039945474,[1.90741387],0.005,0.1,0.4798682631739066,-0.1474891380966233,0
25.875351905822754,2.0301926668940036,[1.90157765],0.005,0.1,1.0624259277572747,-0.15366405455409204,0
25.885616064071655,2.025893895125797,[1.89572532],0.005,0.1,1.75877756180662,-0.160748609158294,0
25.895084857940674,2.0221813195078004,[1.88985747],0.005,0.1,2.6143970724915846,-0.16965112099924773,0
25.905514240264893,2.01749175030612,[1.88397308],0.005,0.1,3.0513220078744703,-0.17807317271568857,0
25.915562629699707,2.0133883772546506,[1.87806993],0.005,0.1,3.50983404787158,-0.1875746606187121,0
25.92348289489746,2.0098712003533903,[1.87214494],0.005,0.1,3.846061839380552,-0.19807128251358203,0
25.933002948760986,2.0059632260186566,[1.86619468],0.005,0.1,4.032878080417084,-0.20700038328620346,0
25.942986011505127,2.0018598529671867,[1.86021603],0.005,0.1,4.087694179439513,-0.21404174121205755,0
25.951486349105835,1.9983426760659266,[1.85421712],0.005,0.1,4.040538843765883,-0.15559335767304017,0
25.96045970916748,1.9946301004479299,[1.84821574],0.005,0.1,3.921021753772907,-0.17739506825919388,0
25.971639156341553,1.9901359299629864,[1.84220642],0.005,0.1,3.75386016494251,-0.2653085663533665,0
25.982672929763794,1.9856417594780431,[1.83616451],0.005,0.1,3.558071427384894,-0.2550786337874943,0
25.99146032333374,1.9817337851433097,[1.83009095],0.005,0.1,3.3475677509444957,-0.17891808990857622,0
26.003172159194946,1.9770442159416295,[1.82399822],0.005,0.1,3.132150749696188,-0.26245674655496304,0
26.012994289398193,1.973331640323633,[1.81787755],0.005,0.1,2.9184950791005133,-0.25281679791227546,0
26.022807359695435,1.9692282672721628,[1.81172243],0.005,0.1,2.710979193438939,-0.24532276300600098,0
26.032830953598022,1.9651248942206925,[1.80553832],0.005,0.1,2.512336586480651,-0.24049594438470906,0
26.042120933532715,1.9610215211692226,[1.79933052],0.005,0.1,2.3241452315490214,-0.23726932155864297,0
26.04943609237671,1.9578951417014356,[1.79311402],0.005,0.1,2.147185794428447,-0.16959322669521015,0
26.057453155517578,1.9547687622336491,[1.78691187],0.005,0.1,2.257737458041448,-0.18725153566069563,0
26.06717872619629,1.9510561866156522,[1.78073421],0.005,0.1,2.136731670829105,-0.19940368581116402,0
26.074471712112427,1.9479298071478657,[1.7745899],0.005,0.1,1.9385147039713218,-0.14664520003674333,0
26.08384084701538,1.9440218328131322,[1.76848721],0.005,0.1,1.7298347845230708,-0.23153909672108283,0
26.094768047332764,1.9397230610449256,[1.76241512],0.005,0.1,1.536676961621576,-0.22604769081668802,0
26.10273575782776,1.9365966815771387,[1.75637427],0.005,0.1,1.3667771166199696,-0.1600583709297755,0
26.11141848564148,1.9330795046758789,[1.75039322],0.005,0.1,1.2202459856529058,-0.1197390579846033,0
26.119462251663208,1.9295623277746186,[1.74449627],0.005,0.1,1.0944375436610088,-0.1410036948284067,0
26.130465745925903,1.9248727585729384,[1.73868641],0.005,0.1,0.986072160973523,-0.1545681830595035,0
26.138413906097412,1.921746379105152,[1.73295776],0.005,0.1,0.892080000161052,-0.1635206527757459,0
26.14687752723694,1.9182292022038918,[1.72729799],0.005,0.1,0.8098695673447917,-0.22437198125494212,0
26.15441060066223,1.9152982214528416,[1.72170517],0.005,0.1,0.73735439837025,-0.22822852215590275,0
26.164792776107788,1.910999449684635,[1.71619405],0.005,0.1,0.6728907336774854,-0.2710964450551557,0
26.173430681228638,1.9072868740666384,[1.71076917],0.005,0.1,0.6151930608508586,-0.17949300470799284,0
26.182425260543823,1.9033788997319045,[1.70543384],0.005,0.1,0.5632542785120633,-0.17278211545281275,0
26.19244909286499,1.899080127963698,[1.70019058],0.005,0.1,0.7923175358912956,-0.16770777584565558,0
26.20212411880493,1.8947813561954912,[1.69503326],0.005,0.1,0.7827952610482103,-0.16396337217458168,0
26.210426092147827,1.8916549767277049,[1.68996333],0.005,0.1,0.41282577423848,-0.11689150194833134,0
26.220460891723633,1.887747002392971,[1.68498866],0.005,0.1,0.2681709380571803,-0.12672815937570983,0
26.229560613632202,1.8842298254917114,[1.68010759],0.005,0.1,0.22033378699594558,-0.13486604345619052,0
26.24235963821411,1.8791494588565578,[1.67530305],0.005,0.1,0.48615534347982514,-0.18773243972451217,0
26.252441883087158,1.8746552883716143,[1.6705527],0.005,0.1,0.52059668426081,-0.17561842240911107,0
26.261433124542236,1.8711381114703542,[1.6658448],0.005,0.1,0.4677425806259658,-0.1667148098964418,0
26.269924879074097,1.8678163332858309,[1.66118383],0.005,0.1,0.3912087126122435,-0.11707391313411886,0
26.27893900871277,1.864103757667834,[1.65658057],0.005,0.1,0.31689689083986616,-0.12392720142630656,0
26.287479639053345,1.8603911820498373,[1.65204378],0.005,0.1,0.2536170514038518,-0.09135266614721321,0
26.295454502105713,1.857069403865314,[1.64758037],0.005,0.1,0.20286927515612618,-0.10413153797352907,0
26.305455923080444,1.852966030813844,[1.6431888],0.005,0.1,0.16336446944032382,-0.11297342334659767,0
26.315491914749146,1.848667259045637,[1.63886043],0.005,0.1,0.1330254396884294,-0.11843469953102163,0
26.324432134628296,1.8449546834276405,[1.63458769],0.005,0.1,0.10980590017347548,-0.12210046280142825,0
26.334431171417236,1.8408513103761703,[1.6303639],0.005,0.1,0.09197287822069253,-0.12406838519851819,0
26.344446182250977,1.836943336041437,[1.62618305],0.005,0.1,0.07815891455519579,-0.12541051305093517,0
26.35410761833191,1.8330353617067037,[1.62203962],0.005,0.1,0.06732583378007721,-0.12647350933881168,0
26.363494396209717,1.8293227860887067,[1.61792842],0.005,0.1,0.058702972637458745,-0.12768732029654323,0
26.372475147247314,1.8254148117539735,[1.61384443],0.005,0.1,0.05172571016202991,-0.12894327461607447,0
26.380527019500732,1.82209303356945,[1.6097828],0.005,0.1,0.04598330180582326,-0.13060080962009415,0
26.392453908920288,1.8172080656510334,[1.60573884],0.005,0.1,0.041177774442018894,-0.13131861813329027,0
26.400481939315796,1.8136908887497734,[1.60171494],0.005,0.1,0.3131311993423064,-0.09522062747233058,0
26.409629106521606,1.8097829144150397,[1.59771958],0.005,0.1,0.34273392206970943,-0.10575591582602792,0
26.41821527481079,1.8062657375137796,[1.59375292],0.005,0.1,0.008524034635707556,-0.11384871347136738,0
26.428674697875977,1.8021623644623095,[1.58980814],0.005,0.1,-0.10339756339464186,-0.11910003181146865,0
26.439417362213135,1.797863592694103,[1.58587943],0.005,0.1,-0.12123645785065965,-0.12214196504926,0
26.448992252349854,1.7937602196426328,[1.58196858],0.005,0.1,0.172101865363895,-0.08879942322784183,0
26.458083152770996,1.7902430427413727,[1.57808382],0.005,0.1,0.23180138919456544,-0.09935387462500846,0
26.46816611289978,1.7859442709731659,[1.57421899],0.005,0.1,-0.07389366625330673,-0.14430606698956802,0
26.4807288646698,1.7808639043380126,[1.57034961],0.005,0.1,-0.1622386320199912,-0.17904529289703114,0
26.48875403404236,1.7777375248702258,[1.56646204],0.005,0.1,0.11417389784932981,-0.12093375817723867,0
26.498245239257812,1.774024949252229,[1.56256476],0.005,0.1,0.1781115141852819,-0.11958510065006743,0
26.511009454727173,1.7685537851836022,[1.55865922],0.005,0.1,-0.11669163658922484,-0.15536475788247792,0
26.51848554611206,1.7654274057158155,[1.55474079],0.005,0.1,-0.19355805640836923,-0.10645410997147259,0
26.529048204421997,1.761128633947609,[1.55081246],0.005,0.1,-0.18332153241738575,-0.14295280203660402,0
26.53747272491455,1.7574160583296121,[1.54687121],0.005,0.1,-0.14478294168878933,-0.1324973182056976,0
26.546504974365234,1.7537034827116156,[1.54292108],0.005,0.1,-0.10271602240884606,-0.09218291702268741,0
26.557523250579834,1.749209312226672,[1.53897805],0.005,0.1,-0.06627310372962887,-0.09584783216515577,0
26.56968402862549,1.7443243443082552,[1.53504364],0.005,0.1,-0.037769990548124535,-0.1317529609462332,0
26.578465223312378,1.7406117686902585,[1.53111309],0.005,0.1,-0.01678584635486205,-0.09147525883050461,0
26.58651828765869,1.7370945917889984,[1.52719465],0.005,0.1,-0.002008367416198297,-0.09458905871497925,0
26.595475912094116,1.7335774148877383,[1.52330147],0.005,0.1,0.007986944721026294,-0.06922701277628121,0
26.60449242591858,1.7298648392697418,[1.5194449],0.005,0.1,0.014447446505579086,-0.07655434820102944,0
26.614010334014893,1.7261522636517448,[1.51562915],0.005,0.1,0.01836887465932966,-0.08051927715904658,0
26.624496459960938,1.7218534918835382,[1.51185276],0.005,0.1,0.020507223258864005,-0.08118602093745729,0
26.637327671051025,1.7167731252483849,[1.50811046],0.005,0.1,-0.25461931234969365,-0.10413134656165647,0
26.64547872543335,1.7132559483471248,[1.50439395],0.005,0.1,-0.2876573074807882,-0.09341196667381675,0
26.653438568115234,1.7105203663128112,[1.50070727],0.005,0.1,-0.23301368581349552,-0.0644467967356367,0
26.66392230987549,1.7058307971111315,[1.49705962],0.005,0.1,-0.15772270742413583,-0.08483707759462236,0
26.67166018486023,1.702509018926608,[1.49345401],0.005,0.1,-0.3642342532537558,-0.05883533385785222,0
26.679415941238403,1.6991872407420845,[1.48989753],0.005,0.1,-0.341839847456621,-0.05985500671837518,0
26.689046382904053,1.6948884689738777,[1.48640054],0.005,0.1,-0.24589058416757756,-0.04394568393144315,0
