t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.489402532577515,1.856483207715104,[1.57532858],0.005,0.1,0.35967547943295397,-0.4852116998081894,0
23.498570680618286,1.8527706320971074,[1.57014275],0.005,0.1,0.330742151420758,-0.5388357410018101,0
23.506393671035767,1.8496442526293206,[1.56487439],0.005,0.1,0.3041712436411206,-0.40920171569865404,0
23.51642656326294,1.8453454808611136,[1.55952762],0.005,0.1,0.27975945273079467,-0.49021980666635884,0
23.525383472442627,1.841632905243117,[1.55409278],0.005,0.1,0.25732402429262613,-0.5613854229519942,0
23.53357219696045,1.8381157283418568,[1.54854864],0.005,0.1,0.23669982768216274,-0.6208672689919906,0
23.541383981704712,1.8347939501573334,[1.54289099],0.005,0.1,0.493775406822649,-0.46935206611950553,0
23.55048155784607,1.8308859758226002,[1.53713054],0.005,0.1,0.5094622891577403,-0.554759005915018,0
23.559396982192993,1.8269780014878667,[1.5312642],0.005,0.1,0.4383279560079776,-0.6216856363333019,0
23.56891679763794,1.8234608245866066,[1.52526476],0.005,0.1,0.3474927792984144,-0.9034783953838045,0
23.577746629714966,1.8195528502518732,[1.51909922],0.005,0.1,0.26340270118590475,-0.8589445291443016,0
23.58737564086914,1.8158402746338766,[1.51276962],0.005,0.1,0.19430082724869907,-0.6044724687334412,0
23.595601558685303,1.8123230977326166,[1.50630758],0.005,0.1,0.1408229011770726,-0.6336537933307271,0
23.604984998703003,1.8084151233978831,[1.49973114],0.005,0.1,0.10084681745768342,-0.6455913830401562,0
23.613486766815186,1.8050933452133597,[1.49305875],0.005,0.1,0.07160362107283647,-0.4692652769584692,0
23.62541675567627,1.7998175798614697,[1.48631076],0.005,0.1,0.050513378269952315,-0.6781428008089038,0
23.633429527282715,1.7964958016769463,[1.47949673],0.005,0.1,0.03544937211385202,-0.47769139567193747,0
23.64300799369812,1.792392428625476,[1.47263962],0.005,0.1,0.0247625828622157,-0.48701593604118926,0
23.650985717773438,1.7890706504409528,[1.46576352],0.005,0.1,0.017218596417311067,-0.48269164048425284,0
23.659375190734863,1.7855534735396927,[1.45888232],0.005,0.1,0.011913326743748147,-0.4664470153132256,0
23.66742730140686,1.7822316953551693,[1.45202055],0.005,0.1,0.008193965187545952,-0.33339634848113664,0
23.676390409469604,1.7787145184539093,[1.44521086],0.005,0.1,0.005593617158605075,-0.3434664361534299,0
23.68658971786499,1.7746111454024391,[1.43847459],0.005,0.1,0.0037805342049978792,-0.34036142042237816,0
23.69943642616272,1.7689445826170758,[1.43181645],0.005,0.1,0.0025200699564334743,-0.41527539625720034,0
23.708382606506348,1.7652320069990788,[1.42523657],0.005,0.1,0.0016467962986162375,-0.3622198485888163,0
23.716389179229736,1.762301026248029,[1.4187521],0.005,0.1,0.0010443584503981543,-0.2504962511255469,0
23.72538113594055,1.7583930519132955,[1.41239336],0.005,0.1,0.0006310606226543023,-0.23833495073645888,0
23.733367919921875,1.7552666724455086,[1.40618625],0.005,0.1,0.00034961974126266455,-0.17514810301499653,0
23.74309015274048,1.750967900677302,[1.40014709],0.005,0.1,0.00015991512716902992,-0.22404431154218835,0
23.751770973205566,1.747450723776042,[1.39427868],0.005,0.1,3.387448636372774e-05,-0.2054459314865106,0
23.759423971176147,1.7441289455915185,[1.38858818],0.005,0.1,-4.8125127216016744e-05,-0.1510628908903683,0
23.768385648727417,1.740220971256785,[1.38309629],0.005,0.1,-9.978610181580649e-05,-0.11894635419406112,0
23.77833652496338,1.7361175982053152,[1.37781864],0.005,0.1,-0.2761690246950213,-0.1275818448292713,0
23.790215969085693,1.7312326302868983,[1.37275136],0.005,0.1,-0.30931037997366884,-0.16776377081648172,0
23.800437927246094,1.7271292572354282,[1.36787893],0.005,0.1,0.02181798491623485,-0.16285106884172518,0
23.810173988342285,1.7228304854672214,[1.3631902],0.005,0.1,0.13102663487369567,-0.1609955789717195,0
23.818387269973755,1.719508707282698,[1.3586825],0.005,0.1,-0.12958318616611847,-0.12658296237597869,0
23.827380418777466,1.7157961316647015,[1.35435521],0.005,0.1,-0.18216533095689721,-0.1392923930789146,0
23.836302518844604,1.7120835560467045,[1.35019885],0.005,0.1,-0.15558597251374245,-0.1529140841717742,0
23.84450387954712,1.708761777862181,[1.34619601],0.005,0.1,-0.10669965646327235,-0.16784055482310503,0
23.85334801673889,1.7050492022441845,[1.34232768],0.005,0.1,-0.05863850423525341,-0.18378985816428,0
23.863398551940918,1.7009458291927144,[1.33857355],0.005,0.1,-0.2953093713092876,-0.20077366346465333,0
23.872377157211304,1.6972332535747179,[1.33491931],0.005,0.1,-0.2991144117201348,-0.16117920663915575,0
23.884512424468994,1.6925436843730375,[1.33134901],0.005,0.1,-0.22362432532670995,-0.258735850015832,0
23.892393112182617,1.688831108755041,[1.32783924],0.005,0.1,-0.1342608326131564,-0.2010745709065545,0
23.90593981742859,1.682969147252941,[1.3243672],0.005,0.1,-0.3318363963674752,-0.31177795963122706,0
23.914875268936157,1.6790611729182072,[1.32090309],0.005,0.1,-0.3042465827559655,-0.32111833409357154,0
23.922385215759277,1.676325590883894,[1.31742806],0.005,0.1,0.07029373645298542,-0.24415204481014977,0
23.93335509300232,1.671636021682214,[1.31394044],0.005,0.1,0.20850757329837294,-0.2767413103988117,0
23.943347692489624,1.6677280473474807,[1.31042954],0.005,0.1,0.2418615629425187,-0.3075281375135107,0
23.953994750976562,1.6632338768625372,[1.30686802],0.005,0.1,0.23221108500018692,-0.45093160250295294,0
23.961475372314453,1.6599120986780134,[1.30323166],0.005,0.1,0.2077602262840001,-0.330402897495864,0
23.96949315071106,1.6565903204934902,[1.29952597],0.005,0.1,0.18069618539932947,-0.25833370139856526,0
23.979143857955933,1.6526823461587568,[1.29576418],0.005,0.1,0.15576451339974584,-0.31028779535839657,0
23.991397619247437,1.6476019795236037,[1.29192943],0.005,0.1,0.13438730770020751,-0.4841013394544791,0
24.0007483959198,1.6438894039056067,[1.28798837],0.005,0.1,0.11660366153984347,-0.48916882636779707,0
24.008376121520996,1.6407630244378202,[1.28393204],0.005,0.1,0.10195679038307465,-0.3615359234544058,0
24.01849102973938,1.6364642526696132,[1.27977287],0.005,0.1,0.0898793848126627,-0.4003767262063604,0
24.026358366012573,1.6331424744850898,[1.27551287],0.005,0.1,0.07984550160166731,-0.43125080077077593,0
24.037564992904663,1.6286483040001465,[1.27114555],0.005,0.1,0.07141792438130982,-0.45084455587869277,0
24.04604196548462,1.6251311270988864,[1.26666722],0.005,0.1,0.06425180226922657,-0.4643913516195543,0
24.054534673690796,1.6214185514808896,[1.26207675],0.005,0.1,0.05808241027597285,-0.4721327761553225,0
24.062761068344116,1.6179013745796298,[1.25737522],0.005,0.1,0.05270916093647201,-0.4764952301865661,0
24.072062253952026,1.6143841976783697,[1.25257484],0.005,0.1,0.047980676974763714,-0.35191372267689947,0
24.07973599433899,1.6112578182105828,[1.24769699],0.005,0.1,0.04378245129370212,-0.3876265001280579,0
24.089339017868042,1.6073498438758493,[1.24276104],0.005,0.1,0.04002724224287598,-0.2984568832185218,0
24.09832763671875,1.6038326669745895,[1.23778445],0.005,0.1,0.03664784735980146,-0.34534380267817627,0
24.109341621398926,1.5991430977729093,[1.23277373],0.005,0.1,0.03359177549807622,-0.3793007459782266,0
24.118335485458374,1.5952351234381759,[1.22772603],0.005,0.1,0.0308173659970896,-0.4044719255387747,0
24.12736964225769,1.5915225478201793,[1.22263968],0.005,0.1,0.028290981189436546,-0.4236421876743949,0
24.1370689868927,1.5876145734854459,[1.21751371],0.005,0.1,0.025984981672221102,-0.439515339318696,0
24.148144960403442,1.5831204030005024,[1.21233804],0.005,0.1,0.023876266346767466,-0.5992900757938059,0
24.157340049743652,1.5790170299490323,[1.20710416],0.005,0.1,0.021945217246649516,-0.42779722500646644,0
24.169763565063477,1.5739366633138787,[1.20181422],0.005,0.1,0.020174933393248856,-0.5947961181665425,0
24.17735242843628,1.5704194864126186,[1.19647024],0.005,0.1,0.018550670680655044,-0.4280857573613543,0
24.187092304229736,1.5661207146444118,[1.19107417],0.005,0.1,0.01705942864266262,-0.6045751772385026,0
24.198245525360107,1.5620173415929417,[1.18561803],0.005,0.1,0.01568964210534184,-0.5873549751142461,0
24.20738935470581,1.5583047659749452,[1.18010474],0.005,0.1,0.014430947976100807,-0.4289614065326558,0
24.21840500831604,1.554201392923475,[1.17455575],0.005,0.1,0.013274006111170652,-0.46937555415797283,0
24.229389429092407,1.549511823721795,[1.16896844],0.005,0.1,0.012210359356214728,-0.6797958197008024,0
24.239546537399292,1.5452130519535883,[1.16331952],0.005,0.1,0.01123232219798077,-0.6676684392460797,0
24.24937653541565,1.5411096789021181,[1.15759841],0.005,0.1,0.010332890523473384,-0.6677319720413976,0
24.25935673713684,1.537006305850648,[1.15180513],0.005,0.1,0.2855440268253837,-0.6828306141931181,0
24.268362522125244,1.5332937302326515,[1.14594929],0.005,0.1,0.3179077621176233,-0.5132266716461604,0
24.277845859527588,1.5291903571811813,[1.14004803],0.005,0.1,0.2621106314338719,-0.5997126083739113,0
24.287164211273193,1.525282382846448,[1.13410119],0.005,0.1,0.18538182915858759,-0.6925422908865175,0
24.296109437942505,1.5219606046619245,[1.12809318],0.005,0.1,0.11426691911322065,-0.7889864979903726,0
24.307363510131836,1.5170756367435079,[1.12200685],0.005,0.1,0.05710031224510829,-0.8826005495240932,0
24.318554639816284,1.5125814662585644,[1.1158099],0.005,0.1,0.014601510558091928,-1.3359576160506192,0
24.32667374610901,1.509259688074041,[1.1094724],0.005,0.1,-0.015274703666722256,-0.9764783454928267,0
24.338345050811768,1.504374720155624,[1.10299615],0.005,0.1,-0.03522666758205854,-1.0883222922632756,0
24.348820209503174,1.5000759483874173,[1.09636562],0.005,0.1,-0.04776942974284436,-1.630834566811773,0
24.356349229812622,1.4969495689196308,[1.0895523],0.005,0.1,-0.054970070971214854,-1.1842405153931457,0
24.36736011505127,1.4924553984346873,[1.08256303],0.005,0.1,-0.058422786574255973,-1.3028360812100537,0
24.37587022781372,1.489133620250164,[1.07540376],0.005,0.1,-0.05931158072245887,-1.4121236787826765,0
24.384614944458008,1.4854210446321672,[1.06806477],0.005,0.1,-0.05849418230538243,-1.5004305871225767,0
24.393375635147095,1.4817084690141706,[1.06053943],0.005,0.1,-0.05658076539391262,-1.5708390157450538,0
24.40281319618225,1.477800494679437,[1.05284057],0.005,0.1,-0.053999010555723786,-1.1685975135931073,0
24.415345430374146,1.4729155267610203,[1.04498178],0.005,0.1,-0.05104459619768197,-1.801069305974843,0
24.423950910568237,1.4693983498597603,[1.0369455],0.005,0.1,-0.04791898904786659,-1.7784537194449772,0
24.434280157089233,1.4650995780915532,[1.02872093],0.005,0.1,-0.04475709530901731,-1.7421391232691048,0
24.442613124847412,1.4613870024735567,[1.02031992],0.005,0.1,-0.04164719195519556,-1.700232728868432,0
24.451341152191162,1.4574790281388232,[1.01177233],0.005,0.1,-0.03864514483905657,-1.2242221799487378,0
24.46049976348877,1.4539618512375632,[1.0031229],0.005,0.1,-0.03578447464551573,-1.2994993313464953,0
24.46934485435486,1.4502492756195666,[0.99441284],0.005,0.1,-0.03308344146202478,-0.9758605939876828,0
24.47836184501648,1.4465367000015699,[0.98567984],0.005,0.1,-0.030550006403122172,-1.0893211369557387,0
24.488725900650024,1.4420425295166264,[0.97693219],0.005,0.1,-0.028185290524644427,-1.520469600012709,0
24.498350143432617,1.4381345551818931,[0.9681543],0.005,0.1,-0.0259859747529618,-1.4218794814048916,0
24.508292198181152,1.4342265808471597,[0.95936307],0.005,0.1,-0.023945956115204697,-1.0112911858244302,0
24.51774263381958,1.4303186065124263,[0.95060152],0.005,0.1,-0.022057483222333057,-1.0340387911470608,0
24.528322219848633,1.4258244360274828,[0.94189629],0.005,0.1,-0.02031192811033545,-1.0348007579239662,0
24.537739515304565,1.4219164616927495,[0.93326005],0.005,0.1,-0.018700304857731456,-1.0205381752086238,0
24.54904294013977,1.4174222912078058,[0.92469537],0.005,0.1,-0.017213612423557532,-1.2695716105072445,0
24.55630326271057,1.4142959117400193,[0.91620643],0.005,0.1,0.26019530375233135,-0.8934570156912406,0
24.566333055496216,1.4101925386885492,[0.90781948],0.005,0.1,0.2945827785759558,-0.8763262951630904,0
24.57574462890625,1.4064799630705522,[0.89955827],0.005,0.1,0.24064873572475426,-0.8534531588899303,0
24.583295583724976,1.4029627861692924,[0.89144294],0.005,0.1,0.16563484749533675,-0.6363574235077218,0
24.594412803649902,1.398468615684349,[0.88350031],0.005,0.1,0.09609826964770231,-0.6627475752374468,0
24.603280067443848,1.3945606413496152,[0.87574381],0.005,0.1,0.04038415629828665,-0.6731109094467362,0
24.614673852920532,1.3896756734311988,[0.86817552],0.005,0.1,-0.0007780518218329473,-0.6686706528739829,0
24.625316381454468,1.385376901662992,[0.86079712],0.005,0.1,-0.029424390293504375,-0.6584915275733941,0
24.63507843017578,1.3816643260449955,[0.85360945],0.005,0.1,-0.048244721745196034,-0.6466223729462359,0
24.647329568862915,1.376583959409842,[0.84660441],0.005,0.1,-0.059746279299690286,-0.7921214234779302,0
24.655328512191772,1.3730667825085818,[0.83977383],0.005,0.1,-0.06598894037233356,-0.5818902738277814,0
24.670133113861084,1.3672048210064816,[0.83310981],0.005,0.1,-0.06856026388957723,-0.8952071351231389,0
24.6800594329834,1.3632968466717486,[0.82658904],0.005,0.1,-0.06863814207897095,-0.7952225146487512,0
24.68833875656128,1.3597796697704883,[0.8201979],0.005,0.1,-0.06707467631195124,-0.7284435077072546,0
24.697834730148315,1.3560670941524915,[0.81393857],0.005,0.1,-0.06447486017087345,-0.6849975489967984,0
24.7053325176239,1.352745315967968,[0.80781875],0.005,0.1,-0.06126160595419319,-0.5220587195702794,0
24.714579820632935,1.3492281390667082,[0.80185058],0.005,0.1,-0.057726203706847876,-0.5450568165840932,0
24.72328281402588,1.3453201647319744,[0.79603436],0.005,0.1,-0.054066081776118526,-0.566795897021347,0
24.732330560684204,1.3414121903972414,[0.79036794],0.005,0.1,-0.05041243029284803,-0.4583968464599691,0
24.741302251815796,1.3376996147792444,[0.78485455],0.005,0.1,-0.04685010691200979,-0.5110243657702589,0
24.74954843521118,1.334377836594721,[0.77948596],0.005,0.1,-0.04343183133952661,-0.5596456534294653,0
24.759909868240356,1.3300790648265144,[0.77424411],0.005,0.1,-0.04018822954410447,-0.6017877415582676,0
24.769304037094116,1.3263664892085176,[0.76911919],0.005,0.1,-0.03713489829147699,-0.4920757286470518,0
24.778303623199463,1.3226539135905209,[0.76410872],0.005,0.1,-0.03427734831206096,-0.5592382525920625,0
24.789984703063965,1.3181597431055774,[0.7591912],0.005,0.1,-0.03161444621899329,-0.7898028380689296,0
24.799038887023926,1.3144471674875808,[0.75432948],0.005,0.1,-0.029140798788408053,-0.7847092074799524,0
24.807326793670654,1.3109299905863208,[0.74950849],0.005,0.1,-0.0268483947854991,-0.6063330995146591,0
24.81533408164978,1.3076082124017971,[0.74474097],0.005,0.1,-0.02472772718938867,-0.4992440933645801,0
24.825427055358887,1.3033094406335908,[0.74003714],0.005,0.1,-0.2988069125119687,-0.5680628528599251,0
24.834861755371094,1.299401466298857,[0.73538771],0.005,0.1,-0.33012336263419023,-0.6211649633028896,0
24.845421075820923,1.2951026945306503,[0.73077581],0.005,0.1,-0.2733586061471372,-0.6574757754925961,0
24.861443758010864,1.2882637394448668,[0.72617065],0.005,0.1,-0.19573670159064221,-1.0586830771936573,0
24.872480630874634,1.2835741702431867,[0.7215307],0.005,0.1,-0.3998364764811798,-0.93853121878623,0
24.88240098953247,1.2794707971917167,[0.71683983],0.005,0.1,-0.3750352775279424,-0.8464442671685973,0
24.892228603363037,1.27575822157372,[0.71210377],0.005,0.1,-0.0007014097891027415,-0.7762743813768079,0
24.90231990814209,1.2716548485222499,[0.70733],0.005,0.1,0.13902859966706083,-0.7169159056957023,0
24.91095471382141,1.2679422729042533,[0.70252756],0.005,0.1,0.1749991217636067,-0.6682337985726252,0
24.92107629776001,1.2640342985695197,[0.69770656],0.005,0.1,-0.10741365940794093,-0.6261771463678294,0
24.93247938156128,1.2591493306511032,[0.69287775],0.005,0.1,0.11467824746115075,-0.5885756586788708,0
24.941479444503784,1.2552413563163693,[0.68805222],0.005,0.1,0.17960870292595066,-0.5569725068360782,0
24.950143337249756,1.2515287806983728,[0.68324107],0.005,0.1,0.17944108006507525,-0.5290275492371418,0
24.961241722106934,1.2474254076469027,[0.67845529],0.005,0.1,0.1561904313661778,-0.5032670942778279,0
24.969316244125366,1.2439082307456428,[0.67371118],0.005,0.1,0.12805038642382366,-0.4008363414363212,0
24.977614402770996,1.240781851277856,[0.66902909],0.005,0.1,0.1021459597930445,-0.40759353165707024,0
24.985677480697632,1.237264674376596,[0.66442087],0.005,0.1,0.08065749180096397,-0.4085747325256399,0
24.995394945144653,1.2329659026083892,[0.65989108],0.005,0.1,0.06370588150736484,-0.40458207485420217,0
25.00479245185852,1.2290579282736558,[0.65544374],0.005,0.1,-0.22536688490831422,-0.3990311025820031,0
25.013747692108154,1.2257361500891324,[0.6510872],0.005,0.1,0.007642283999978572,-0.3352618874201921,0
25.02250385284424,1.2222189731878725,[0.64683318],0.005,0.1,0.08836002690335182,-0.34651426406019087,0
25.03167486190796,1.2185063975698756,[0.64268586],0.005,0.1,0.10364323915860987,-0.35284322891801934,0
25.039422512054443,1.2151846193853522,[0.63864311],0.005,0.1,-0.18232935633188063,-0.3551966900296002,0
25.048909664154053,1.2114720437673556,[0.63470266],0.005,0.1,-0.2327452168186899,-0.35388102100534147,0
25.056743621826172,1.2085410630163056,[0.63086216],0.005,0.1,0.08109850713870727,-0.35163033504934726,0
25.066303253173828,1.2046330886815722,[0.62711928],0.005,0.1,0.17559196797093246,-0.34617057549105834,0
25.077317237854004,1.1995527220464186,[0.62347173],0.005,0.1,0.17939378290303837,-0.3380975994865843,0
25.086312770843506,1.1962309438618952,[0.61992152],0.005,0.1,0.1511178176234026,-0.2915850841715049,0
25.096320390701294,1.1919321720936886,[0.61647408],0.005,0.1,0.11607182670718932,-0.2964753921102818,0
25.106316089630127,1.1876334003254816,[0.61313315],0.005,0.1,0.08411176388963232,-0.26470729297726714,0
25.11520028114319,1.183920824707485,[0.6099009],0.005,0.1,0.058208440688492895,-0.27432630076040904,0
25.12738585472107,1.1786450593555948,[0.60677419],0.005,0.1,0.03847851776375785,-0.2785575626485053,0
25.140167474746704,1.1737600914371782,[0.60374154],0.005,0.1,0.024023372870596235,-0.3157579515343864,0
25.15352964401245,1.1680935286518146,[0.60078488],0.005,0.1,0.013724903558841489,-0.3420927248588857,0
25.162309169769287,1.164380953033818,[0.5978886],0.005,0.1,0.006556894110850373,-0.32047334518839976,0
25.17241358757019,1.1604729786990846,[0.59504678],0.005,0.1,0.0016801318046926507,-0.3048606665224951,0
25.18091607093811,1.1571512005145612,[0.59225788],0.005,0.1,-0.0015524256651711465,-0.2933226382633839,0
25.18930149078369,1.1540248210467743,[0.58952398],0.005,0.1,0.2724156255281077,-0.25529144533869313,0
25.199944734573364,1.1491398531283576,[0.58684661],0.005,0.1,0.30428099579920176,-0.28467734579227166,0
25.209301471710205,1.1452318787936242,[0.58422308],0.005,0.1,0.24848351051223738,-0.24759126116542718,0
25.219302892684937,1.1413239044588908,[0.58165435],0.005,0.1,0.17207830581402772,-0.247710073354967,0
25.229857921600342,1.1368297339739475,[0.57913779],0.005,0.1,0.10148946468824874,-0.2720138585980597,0
25.239279985427856,1.1333125570726872,[0.57666756],0.005,0.1,0.04496749887040151,-0.237044621365497,0
25.24918532371521,1.1290137853044806,[0.57424538],0.005,0.1,0.0031746304206810814,-0.2350352374675734,0
25.260352611541748,1.1243242161028004,[0.5718696],0.005,0.1,-0.02597291923608718,-0.2545219216054668,0
25.27074933052063,1.1204162417680672,[0.56953236],0.005,0.1,-0.045198966775912536,-0.24417901506922263,0
25.279009580612183,1.1168990648668071,[0.56723011],0.005,0.1,-0.057034954000281,-0.2365135086850976,0
25.286388158798218,1.113968084115757,[0.56496584],0.005,0.1,-0.06355808478230579,-0.21238247935224372,0
25.296310424804688,1.1096693123475503,[0.56274471],0.005,0.1,-0.0663683839239935,-0.21285135596363813,0
25.305119276046753,1.1061521354462902,[0.56056742],0.005,0.1,-0.06665277383354071,-0.21373089239222992,0
25.313363552093506,1.1028303572617668,[0.55843392],0.005,0.1,-0.06526995360141226,-0.1975570281942129,0
25.32237219810486,1.0989223829270334,[0.55634643],0.005,0.1,-0.06282978810465499,-0.202002988476799,0
25.33192539215088,1.0950144085923001,[0.55430276],0.005,0.1,-0.05975883141969537,-0.20581054067984922,0
25.344378232955933,1.08973864324041,[0.55229341],0.005,0.1,-0.056351135765307175,-0.23031600710305858,0
25.352317571640015,1.0866122637726232,[0.55030923],0.005,0.1,-0.05280625870795633,-0.20590594214491095,0
25.36267638206482,1.0821180932876797,[0.54834804],0.005,0.1,0.22678129890354692,-0.21023584491007555,0
25.37544846534729,1.076646929219053,[0.54640287],0.005,0.1,-0.012665131237060256,-0.24213543186067046,0
25.38527750968933,1.0729343536010563,[0.54445906],0.005,0.1,-0.09755534245350395,-0.24185732987435318,0
25.39474582672119,1.0694171766997962,[0.54250622],0.005,0.1,-0.11537864693583394,-0.24437411724983774,0
25.405189990997314,1.0651184049315896,[0.54053775],0.005,0.1,0.16920292384380975,-0.24873622461601422,0
25.415101289749146,1.060624234446646,[0.53854655],0.005,0.1,0.21901957124488458,-0.25505212766927365,0
25.42467427253723,1.0567162601119127,[0.5365251],0.005,0.1,0.18114851545688074,-0.26355692513206436,0
25.434130668640137,1.053003684493916,[0.53446568],0.005,0.1,0.12006373765622494,-0.2734769339222973,0
25.443748712539673,1.0492911088759191,[0.53236062],0.005,0.1,0.06166948429770529,-0.28406551674446584,0
25.452303647994995,1.0455785332579226,[0.53020792],0.005,0.1,0.014496454136216391,-0.2429095521472746,0
25.461239337921143,1.0418659576399256,[0.52801078],0.005,0.1,-0.02027442387486707,-0.26446430489134165,0
25.469743490219116,1.0381533820219289,[0.52576614],0.005,0.1,-0.04420204898494232,-0.28356292230913505,0
25.480166912078857,1.033854610253722,[0.52346574],0.005,0.1,-0.059561473302092674,-0.29927765991382815,0
25.489272594451904,1.0299466359189888,[0.52110823],0.005,0.1,-0.06852890866406092,-0.25333083018843894,0
25.49829411506653,1.026234060300992,[0.51869834],0.005,0.1,-0.07291196395967772,-0.27816870614267875,0
25.50726866722107,1.022716883399732,[0.51623454],0.005,0.1,-0.35014948447902583,-0.29859835436554577,0
25.51727843284607,1.0186135103482619,[0.51370992],0.005,0.1,-0.3823308604092745,-0.3143800097789483,0
25.526272535324097,1.0150963334470018,[0.51111894],0.005,0.1,-0.048863366351418275,-0.3277977209739186,0
25.53707194328308,1.0104067642453218,[0.50845724],0.005,0.1,0.06353224068913564,-0.33734305032946216,0
25.546260833740234,1.0068895873440618,[0.50572157],0.005,0.1,0.08262514788404343,-0.3464535545887572,0
25.55553388595581,1.0029816130093283,[0.50290965],0.005,0.1,0.06705543158711541,-0.3534364644826769,0
25.565281629562378,0.9990736386745949,[0.50002023],0.005,0.1,0.042477931443097264,-0.3584260511269301,0
25.57490849494934,0.9947748669063883,[0.49705315],0.005,0.1,0.019159914750478936,-0.3605441314431899,0
25.582244634628296,0.9916484874386016,[0.49401557],0.005,0.1,0.00044795592367987205,-0.29015244541900354,0
25.59329080581665,0.9871543169536582,[0.49091489],0.005,0.1,-0.013230955564234459,-0.3818302793023074,0
25.604241132736206,0.9828555451854514,[0.48774664],0.005,0.1,-0.02253146115956335,-0.3704420563758827,0
25.612775802612305,0.9793383682841913,[0.48451448],0.005,0.1,-0.028384646460475785,-0.29158778163796456,0
25.621214628219604,0.9758211913829312,[0.48123503],0.005,0.1,-0.03167507366191706,-0.3020538804032798,0
25.63243293762207,0.9709362234645145,[0.47791791],0.005,0.1,-0.03313501070307509,-0.3054368782283389,0
25.64225459098816,0.9670282491297811,[0.47456697],0.005,0.1,-0.03333052174630176,-0.304726873234302,0
25.65230131149292,0.9631202747950476,[0.47118719],0.005,0.1,-0.03268177425915238,-0.30014285951493214,0
25.66028118133545,0.959993895327261,[0.46778455],0.005,0.1,0.24454610342216257,-0.2937934979283787,0
25.67034888267517,0.9560859209925274,[0.46436586],0.005,0.1,0.0031478916679901353,-0.28472491816194573,0
25.67984700202942,0.9519825479410575,[0.46093845],0.005,0.1,-0.08338167567242918,-0.27485937631639606,0
25.68883514404297,0.9482699723230607,[0.45750992],0.005,0.1,-0.10260234160885784,-0.26533039905439454,0
25.6978600025177,0.9443619979883273,[0.45408789],0.005,0.1,-0.09526638666593382,-0.2559770511085992,0
25.70528221130371,0.9412356185205405,[0.4506885],0.005,0.1,-0.07962983459907924,-0.2561597413294837,0
25.7146315574646,0.9373276441858072,[0.44733463],0.005,0.1,-0.06333587713582572,-0.2471975889077459,0
25.72364044189453,0.9336150685678104,[0.44403679],0.005,0.1,-0.04916605652728008,-0.23884342487393695,0
25.732673168182373,0.9300978916665504,[0.44079516],0.005,0.1,-0.037782481223283315,-0.23118267395139383,0
25.741284608840942,0.926776113482027,[0.43761403],0.005,0.1,-0.02900556644040129,-0.19338572582252572,0
25.750281810760498,0.9226727404305568,[0.43450098],0.005,0.1,-0.02238754335682428,-0.1960505594888417,0
25.761160373687744,0.9181785699456134,[0.43145432],0.005,0.1,-0.01745345726597794,-0.226405411210927,0
25.772374391555786,0.9136843994606699,[0.42846468],0.005,0.1,-0.013789633756849941,-0.21474123467115458,0
25.781002044677734,0.91016722255941,[0.42552809],0.005,0.1,-0.0110654856607773,-0.20582354064467265,0
25.78925347328186,0.9068454443748867,[0.42264861],0.005,0.1,-0.00902871535793637,-0.17419508229077943,0
25.798288822174072,0.9031328687568898,[0.41983303],0.005,0.1,-0.2835302821564903,-0.17540837725008296,0
25.809375286102295,0.8984432995552097,[0.41708318],0.005,0.1,-0.3154811727454172,-0.17445039949246163,0
25.81930661201477,0.8949261226539497,[0.41439666],0.005,0.1,-0.25947430230996965,-0.17334086220829092,0
25.827313899993896,0.8916043444694263,[0.41177454],0.005,0.1,-0.182672646579689,-0.15268656072040301,0
25.83632230758667,0.8876963701346929,[0.40922072],0.005,0.1,-0.11157531281432581,-0.15557115875797412,0
25.844311952590942,0.8839837945166963,[0.40673468],0.005,0.1,-0.3305227200618962,-0.15689310886987953,0
25.857163429260254,0.8785126304480694,[0.40430904],0.005,0.1,-0.3212598942191871,-0.17464109761149332,0
25.86721920967102,0.8748000548300726,[0.40193407],0.005,0.1,-0.23641819150094903,-0.16784957682873622,0
25.876641511917114,0.8706966817786026,[0.39960437],0.005,0.1,0.13551536403139203,-0.16234357269214825,0
25.884371519088745,0.8677657010275525,[0.39732124],0.005,0.1,-0.024477783106823706,-0.1422757479931499,0
25.895385026931763,0.8634669292593458,[0.3950852],0.005,0.1,-0.04902053747286256,-0.16058109995672312,0
25.906355381011963,0.858581961340929,[0.39288991],0.005,0.1,-0.02469689558703545,-0.15556041355147426,0
25.919312715530396,0.8531107972723023,[0.39072628],0.005,0.1,0.2870749563592396,-0.17038256904551116,0
25.928358793258667,0.8495936203710422,[0.38858933],0.005,0.1,0.07664686124165605,-0.14374728566724584,0
25.940133094787598,0.8449040511693621,[0.38647747],0.005,0.1,0.013170318585590882,-0.16074346059027506,0
25.94972252845764,0.8409960768346287,[0.38438576],0.005,0.1,0.008914675103713424,-0.15459738675478046,0
25.95886778831482,0.837283501216632,[0.38230963],0.005,0.1,0.024429757316276335,-0.1501837379089503,0
25.96731209754944,0.8335709255986353,[0.38025124],0.005,0.1,0.04306999049422694,-0.13023989906087957,0
25.976089000701904,0.8300537486973752,[0.37821537],0.005,0.1,0.058658038093337625,-0.13234530114319687,0
