t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.010923147201538,0.9562813197092642,[0.41435476],0.005,0.1,-0.07321530170705526,-0.22757959954765192,0
16.020429372787476,0.9521779466577941,[0.41158925],0.005,0.1,0.20473386980368194,-0.22602944700980937,0
16.03191876411438,0.9476837761728507,[0.40891071],0.005,0.1,0.24078349466851223,-0.2237224676100889,0
16.042945861816406,0.9431896056879073,[0.40631077],0.005,0.1,0.18920263485303043,-0.2451236062002635,0
16.05497169494629,0.9379138403360172,[0.40377833],0.005,0.1,0.11693469071712362,-0.23337782346546995,0
16.064940929412842,0.9336150685678104,[0.4013068],0.005,0.1,0.050333198527306576,-0.22456543287496167,0
16.072933673858643,0.9300978916665504,[0.39889661],0.005,0.1,-0.002393411002145251,-0.19850249543938467,0
16.080925226211548,0.9269715121987636,[0.39655089],0.005,0.1,-0.0406055315723281,-0.199080118353968,0
16.09097719192505,0.9230635378640303,[0.39426892],0.005,0.1,-0.0663964174103834,-0.19741561528224763,0
16.1019344329834,0.91896016481256,[0.39204694],0.005,0.1,-0.08249064034659531,-0.19412840296882997,0
16.10994029045105,0.9156383866280366,[0.38988198],0.005,0.1,-0.09141474778638425,-0.19049972421616887,0
16.120923280715942,0.9109488174263566,[0.38777185],0.005,0.1,-0.09523752064928184,-0.184841775828315,0
16.132030725479126,0.9062592482246766,[0.38571281],0.005,0.1,-0.09554848668673174,-0.19112179120525166,0
16.14015507698059,0.9029374700401532,[0.38370217],0.005,0.1,-0.093522985538988,-0.17087648528895752,0
16.152027368545532,0.8984432995552097,[0.3817427],0.005,0.1,-0.09000771134920857,-0.16590169302136396,0
16.164933919906616,0.8929721354865829,[0.3798352],0.005,0.1,-0.08560053979976466,-0.16834637500916116,0
16.174293518066406,0.8888687624351129,[0.37797645],0.005,0.1,-0.08071633341731929,-0.160601176529541,0
16.182929754257202,0.8851561868171162,[0.37616609],0.005,0.1,-0.07563792503030084,-0.15454727044649508,0
16.192021131515503,0.8816390099158562,[0.37440765],0.005,0.1,-0.07055422609098312,-0.14453192357504674,0
16.19997239112854,0.878121833014596,[0.37270573],0.005,0.1,-0.06558807567919696,-0.14235502925207916,0
16.2080180644989,0.8749954535468092,[0.3710638],0.005,0.1,-0.06081628756336825,-0.13681296421302433,0
16.217440366744995,0.8712828779288125,[0.36948443],0.005,0.1,-0.05628392839811158,-0.13524928413181622,0
16.225914239883423,0.8679610997442891,[0.36796813],0.005,0.1,-0.0520144064555505,-0.13349683803629675,0
16.235488653182983,0.8640531254095558,[0.36651378],0.005,0.1,0.2280218052883923,-0.1309126093036124,0
16.243133068084717,0.8611221446585058,[0.36512062],0.005,0.1,0.26487338957487055,-0.12886092171593216,0
16.25145673751831,0.8572141703237723,[0.3637892],0.005,0.1,0.2132392421307623,-0.12477575462928561,0
16.26338028907776,0.8523292024053557,[0.36252007],0.005,0.1,0.14036430617814347,-0.12278819868756913,0
16.2729549407959,0.8486166267873589,[0.36131183],0.005,0.1,0.07281170248273407,-0.12005487769781575,0
16.28391981124878,0.8439270575856788,[0.36016337],0.005,0.1,0.018934144046404394,-0.11679385974816112,0
16.293357133865356,0.8398236845342087,[0.35907533],0.005,0.1,-0.020530523442185748,-0.11388455815548428,0
16.302890300750732,0.8361111089162119,[0.35804871],0.005,0.1,-0.04760958694137214,-0.1118404765101071,0
16.31445860862732,0.8314215397145318,[0.3570831],0.005,0.1,-0.06498414884789198,-0.1092103154425614,0
16.323390245437622,0.8279043628132718,[0.35617704],0.005,0.1,-0.07515288469318633,-0.10732694149973115,0
16.330930471420288,0.8247779833454851,[0.35532994],0.005,0.1,-0.08016745011975868,-0.10589963842354967,0
16.341395378112793,0.8202838128605418,[0.35454181],0.005,0.1,-0.08160759583908658,-0.10353770438703559,0
16.351774215698242,0.8161804398090716,[0.3538118],0.005,0.1,-0.08064385957590378,-0.10138236849196525,0
16.360890865325928,0.8128586616245482,[0.35313858],0.005,0.1,-0.07812145688940317,-0.09998059847863405,0
16.369466066360474,0.8091460860065515,[0.35252099],0.005,0.1,-0.07463896264244638,-0.09821134701092166,0
16.378922700881958,0.8056289091052914,[0.35195771],0.005,0.1,-0.0706133252681419,-0.09656922680354746,0
16.3878915309906,0.8019163334872947,[0.3514471],0.005,0.1,-0.06633030700479162,-0.09483393629095994,0
16.39789366722107,0.7978129604358245,[0.35098735],0.005,0.1,0.21405613779744553,-0.09276038443984944,0
16.40889883041382,0.7931233912341445,[0.35057644],0.005,0.1,0.2514674281006568,-0.09033461081188886,0
16.419917821884155,0.788629220749201,[0.3502122],0.005,0.1,0.20051496436026367,-0.088085511067871,0
16.429933547973633,0.7847212464144676,[0.34989237],0.005,0.1,0.12838416035629466,-0.08608563051594889,0
16.4378981590271,0.7817902656634177,[0.3496148],0.005,0.1,0.061598173623839625,-0.08503857081291387,0
16.44595432281494,0.7786638861956309,[0.34937826],0.005,0.1,0.28452173712731876,-0.0844257736998561,0
16.456523895263672,0.7741697157106875,[0.34918319],0.005,0.1,0.2789236782167901,-0.08408598552278271,0
16.46597933769226,0.7702617413759542,[0.34903031],0.005,0.1,0.19745820394333308,-0.08170734386653374,0
16.476669788360596,0.7659629696077473,[0.34891898],0.005,0.1,0.38071072326641997,-0.08027399507692892,0
16.486032247543335,0.762641191423224,[0.34884831],0.005,0.1,0.33377756949827053,-0.07925460987011056,0
16.4949209690094,0.7593194132387007,[0.34881778],0.005,0.1,0.49367495705528214,-0.07810261863823044,0
16.504874229431152,0.7554114389039671,[0.3488266],0.005,0.1,0.40782881611997357,-0.07657345744998943,0
16.51302194595337,0.7522850594361805,[0.34887312],0.005,0.1,0.2542700799943566,-0.07397359159844742,0
16.521984100341797,0.748963281251657,[0.34895488],0.005,0.1,0.10503280712134867,-0.07297873166441327,0
16.531602144241333,0.7454461043503969,[0.34907015],0.005,0.1,0.2603200932549161,-0.07171780777813538,0
16.544575452804565,0.7401703389985068,[0.34921846],0.005,0.1,0.20499750222537075,-0.07104993221353124,0
16.55322265625,0.7370439595307202,[0.34939976],0.005,0.1,0.08990985301821869,-0.06926243020245076,0
16.56191372871399,0.73352678262946,[0.34961215],0.005,0.1,0.2524039498697944,-0.06577634075065363,0
16.569905042648315,0.7304004031616733,[0.34985215],0.005,0.1,0.19433828347323018,-0.06440987506037166,0
16.581337213516235,0.7262970301102033,[0.35011761],0.005,0.1,0.34999115020311666,-0.06373301710959593,0
16.588891983032227,0.7233660493591532,[0.35040627],0.005,0.1,0.5406874461186639,-0.062213053876540934,0
16.60309410095215,0.7180902840072632,[0.35071497],0.005,0.1,0.42390882097592686,-0.06162076269849469,0
16.611372470855713,0.7151593032562131,[0.35104172],0.005,0.1,0.5012626638565005,-0.057590898566890786,0
16.619529247283936,0.7124237212218996,[0.3513839],0.005,0.1,0.34437641964842713,-0.05565184519844574,0
16.626917839050293,0.7094927404708496,[0.35173788],0.005,0.1,0.41377909644008165,-0.05288464277405855,0
16.63689661026001,0.7057801648528529,[0.35210049],0.005,0.1,0.5378949480459939,-0.05127091052364824,0
16.64888858795166,0.7016767918013829,[0.35247021],0.005,0.1,0.6495916907604216,-0.050803267043559294,0
16.656940460205078,0.6987458110503327,[0.35284652],0.005,0.1,0.4522336393282539,-0.04836082522685274,0
16.665435791015625,0.6958148302992828,[0.35322806],0.005,0.1,0.4634695299597802,-0.047604302483591966,0
16.677932500839233,0.6917114572478126,[0.35361495],0.005,0.1,0.5341762163562602,-0.04817604074666883,0
16.688937664031982,0.6879988816298159,[0.35400934],0.005,0.1,0.6041881139774175,-0.04707777967668304,0
16.69905114173889,0.6840909072950825,[0.35441286],0.005,0.1,0.6534237716972304,-0.046092717572919224,0
16.710285186767578,0.6805737303938224,[0.35482658],0.005,0.1,0.6787736199417134,-0.04539931518273518,0
16.71791648864746,0.6780335470762457,[0.35525192],0.005,0.1,0.6834704829293545,-0.04517785594328114,0
16.728988885879517,0.6741255727415123,[0.35569051],0.005,0.1,0.6724230349014314,-0.04461148741467001,0
16.739408016204834,0.6709991932737257,[0.35614423],0.005,0.1,0.6503358574330722,-0.0444410992756912,0
16.747072219848633,0.6682636112394121,[0.35661376],0.005,0.1,0.6210864205145403,-0.0413318984067702,0
16.75591206550598,0.6655280292050988,[0.3570987],0.005,0.1,0.31159673234280555,-0.0421331840448282,0
16.765862703323364,0.6625970484540489,[0.35760041],0.005,0.1,0.5190102825895228,-0.04276063415321695,0
16.774678230285645,0.6598614664197354,[0.35812176],0.005,0.1,0.5711916179902028,-0.04318235596920214,0
16.783875465393066,0.6573212831021586,[0.35866553],0.005,0.1,0.5566194270684891,-0.043922960937976464,0
16.792976140975952,0.6543903023511087,[0.35923278],0.005,0.1,0.24060352414265757,-0.03995698689417049,0
16.80508065223694,0.6504823280163752,[0.3598247],0.005,0.1,0.4367552445749532,-0.04573646139608949,0
16.814308881759644,0.6473559485485886,[0.36044595],0.005,0.1,0.4792766902329153,-0.0454385081127071,0
16.82388663291931,0.6446203665142752,[0.3611005],0.005,0.1,0.4584987924556996,-0.04523896558517446,0
16.832755088806152,0.6418847844799619,[0.36178801],0.005,0.1,0.4157843211606239,-0.03961700067174795,0
16.845418453216553,0.638172208861965,[0.36250814],0.005,0.1,0.3691326108848195,-0.04617541636015848,0
16.855234146118164,0.6354366268276517,[0.36326442],0.005,0.1,0.3256473432790823,-0.04535790731076676,0
16.863184452056885,0.6330918422268116,[0.36405967],0.005,0.1,0.011497743260203086,-0.04471169202233583,0
16.870867013931274,0.6307470576259715,[0.36489188],0.005,0.1,-0.054216961032633765,-0.038206910595649894,0
16.878953218460083,0.6285976717418682,[0.36575699],0.005,0.1,-0.02679923155364862,-0.03916609048922265,0
16.88687539100647,0.6260574884242914,[0.36665122],0.005,0.1,0.025719363777536024,-0.03418739694679013,0
16.895769357681274,0.6235173051067148,[0.36757108],0.005,0.1,0.07603327243481312,-0.03573410939823536,0
16.904882669448853,0.6211725205058746,[0.36851558],0.005,0.1,-0.16087312960961817,-0.0368753380583599,0
16.91389751434326,0.6184369384715612,[0.36948368],0.005,0.1,-0.16728341807756308,-0.03195150417394179,0
16.925670862197876,0.6153105590037747,[0.37047447],0.005,0.1,0.17978975753055448,-0.03939321688269685,0
16.935633420944214,0.6125749769694612,[0.37149155],0.005,0.1,0.29654486843667527,-0.038995254642780294,0
16.944887399673462,0.6102301923686212,[0.37253795],0.005,0.1,0.03735719333663662,-0.03873478571313955,0
16.954882860183716,0.6076900090510444,[0.37361402],0.005,0.1,0.2579900324489053,-0.03839959691285209,0
16.964428901672363,0.605540623166941,[0.37472006],0.005,0.1,0.036032237959495395,-0.0382865680208639,0
16.972891330718994,0.603195838566101,[0.37585387],0.005,0.1,-0.010661786773491944,-0.03164464415667728,0
16.981277227401733,0.6010464526819976,[0.37701112],0.005,0.1,0.008078928495608206,-0.03323480714829907,0
16.990894079208374,0.5987016680811577,[0.37819065],0.005,0.1,0.044231947002283556,-0.03438759952190216,0
17.003809928894043,0.5953798898966343,[0.37939658],0.005,0.1,0.35463022994991555,-0.04232223920618877,0
17.013863563537598,0.5930351052957942,[0.3806351],0.005,0.1,0.4140658918493415,-0.04065847410856322,0
17.021881341934204,0.5910811181284275,[0.3819061],0.005,0.1,0.10039166362953172,-0.0321992065630288,0
17.03036665916443,0.5891271309610607,[0.38320408],0.005,0.1,0.0010078138681438864,-0.03323159750205214,0
17.04094624519348,0.5865869476434841,[0.38452956],0.005,0.1,0.265534663337378,-0.041279891123725466,0
17.05386209487915,0.5834605681756972,[0.38588818],0.005,0.1,0.317755880920927,-0.038913688331507254,0
17.061980485916138,0.5815065810083306,[0.38728169],0.005,0.1,0.2878795831254189,-0.03720281336784041,0
17.070672512054443,0.5795525938409639,[0.38870576],0.005,0.1,-0.04224853271718895,-0.028925262887629227,0
17.080365419387817,0.5772078092401239,[0.39015365],0.005,0.1,-0.12978804988962117,-0.029621095689147035,0
17.091916799545288,0.5746676259225473,[0.39162484],0.005,0.1,-0.1210240734288455,-0.03689858561162595,0
17.100754737854004,0.5729090374719171,[0.39312138],0.005,0.1,-0.08146323866451512,-0.028054091618013186,0
17.109874963760376,0.5709550503045504,[0.39463918],0.005,0.1,-0.038524815267707464,-0.028312423838452287,0
17.120566368103027,0.5684148669869737,[0.39617459],0.005,0.1,-0.002194810993437716,-0.02817102704197665,0
17.129387855529785,0.5666562785363436,[0.3977269],0.005,0.1,0.025130919243210897,-0.027645107286974994,0
17.138522624969482,0.5645068926522403,[0.39929476],0.005,0.1,-0.2319745462148773,-0.02639314383227484,0
17.147888660430908,0.5625529054848736,[0.40087582],0.005,0.1,-0.2529947640163078,-0.024580523632607567,0
17.15889811515808,0.5604035196007703,[0.40246662],0.005,0.1,-0.19096575352183986,-0.022403330617265873,0
17.16905426979065,0.5582541337166669,[0.4040628],0.005,0.1,-0.11168881446779011,-0.02021662193930298,0
17.17689299583435,0.5566909439827735,[0.40565956],0.005,0.1,-0.04058039506418304,-0.018394965093330714,0
17.18889355659485,0.5543461593819334,[0.40725221],0.005,0.1,-0.2611642336126696,-0.01687813524431914,0
17.19949746131897,0.55219677349783,[0.40883672],0.005,0.1,0.021448640263209973,-0.01575541059421443,0
17.208261489868164,0.5506335837639368,[0.41040991],0.005,0.1,-0.13993969353719063,-0.015020268207627465,0
17.217523336410522,0.5488749953133067,[0.41196736],0.005,0.1,-0.13591499678611374,-0.011574521225528236,0
17.225852727890015,0.5475072042961501,[0.41350366],0.005,0.1,-0.07776101661876911,-0.01190532463085357,0
17.236836194992065,0.5455532171287834,[0.41501665],0.005,0.1,-0.012293531223800613,-0.01201374394759669,0
17.246095657348633,0.5437946286781532,[0.41650697],0.005,0.1,0.0432376030041966,-0.01198690328128664,0
17.257863759994507,0.5418406415107866,[0.41797763],0.005,0.1,0.36053782509567267,-0.014661692603601542,0
17.269901514053345,0.5396912556266832,[0.4194357],0.005,0.1,0.42147583770201674,-0.016489762738346642,0
17.2799654006958,0.5381280658927898,[0.4208852],0.005,0.1,0.38322928640651344,-0.011780938997241083,0
17.287850618362427,0.5367602748756332,[0.42232123],0.005,0.1,0.3157133988438543,-0.008901684469812881,0
17.29586148262024,0.5353924838584764,[0.42373765],0.005,0.1,0.24781224285400139,-0.009138130556467007,0
17.307593822479248,0.5334384966911098,[0.42513566],0.005,0.1,0.18971450315435373,-0.011418577619116157,0
17.318219900131226,0.5318753069572164,[0.42652044],0.005,0.1,0.1435354600052509,-0.01053410368657846,0
17.32688021659851,0.5305075159400596,[0.42789234],0.005,0.1,0.1082458298236972,-0.007772967512340603,0
17.337939500808716,0.5289443262061664,[0.42924957],0.005,0.1,0.08186867039432918,-0.009721431719362782,0
17.34985065460205,0.5271857377555363,[0.43059473],0.005,0.1,0.06239056279400622,-0.009012965290140892,0
17.362568140029907,0.5254271493049063,[0.43193227],0.005,0.1,0.04808610357314135,-0.01050719767275056,0
17.370331048965454,0.5242547570044862,[0.43326416],0.005,0.1,0.03758837313956581,-0.007478343641015823,0
17.379920482635498,0.5230823647040662,[0.43458819],0.005,0.1,0.02985991768019855,-0.007276677286779664,0
17.389483213424683,0.5219099724036462,[0.43590267],0.005,0.1,0.024133256287609636,-0.007104791160323096,0
17.398004293441772,0.5207375801032261,[0.43720848],0.005,0.1,0.01984963917370413,-0.006938972748163409,0
17.4068603515625,0.5195651878028061,[0.43850663],0.005,0.1,0.016606373899103768,-0.0067841157025095855,0
17.417981147766113,0.5181973967856495,[0.43979827],0.005,0.1,0.014115045832153046,-0.0066314567009512415,0
17.426838874816895,0.5170250044852295,[0.44108258],0.005,0.1,0.012169813328741445,-0.004946391822128937,0
17.435896396636963,0.5158526121848095,[0.44235702],0.005,0.1,0.010623980012554431,-0.00528026227240344,0
17.445009231567383,0.5146802198843894,[0.44362206],0.005,0.1,-0.26666538587412286,-0.005542863007399105,0
17.45486307144165,0.5135078275839694,[0.44488079],0.005,0.1,-0.30082084542088594,-0.005727150650848866,0
17.462854385375977,0.512530834000286,[0.44613395],0.005,0.1,-0.24658779966724215,-0.004342973907091814,0
17.473908185958862,0.5111630429831293,[0.44738269],0.005,0.1,-0.17123888030406456,-0.006373839687991874,0
17.483805894851685,0.510186049399446,[0.4486331],0.005,0.1,-0.10135207775393852,-0.006236253024993408,0
17.492077350616455,0.5092090558157627,[0.4498905],0.005,0.1,-0.32132470404779295,-0.0060620189347869845,0
17.499905109405518,0.508427460948816,[0.45115456],0.005,0.1,-0.3129430113063201,-0.004407973786396843,0
17.50793480873108,0.5074504673651327,[0.45242005],0.005,0.1,-0.22886843332068296,-0.003354147913524555,0
17.51612949371338,0.5066688724981859,[0.45368243],0.005,0.1,-0.13364849490384684,-0.003779953648629891,0
17.52485466003418,0.5058872776312392,[0.45494266],0.005,0.1,-0.051327756788536155,-0.00401332004618885,0
17.532862663269043,0.5051056827642926,[0.45620149],0.005,0.1,0.011814431669278105,-0.002999885421084211,0
17.54239773750305,0.504324087897346,[0.45745705],0.005,0.1,0.05664233815035669,-0.0032899329379767915,0
17.552849531173706,0.5033470943136626,[0.45871006],0.005,0.1,0.08637603554569218,-0.00341082566607476,0
17.56186056137085,0.5025654994467159,[0.45996342],0.005,0.1,-0.17147487699492092,-0.0034370474586266414,0
17.570587396621704,0.5017839045797692,[0.46121947],0.005,0.1,-0.19484030234955568,-0.003384299103118588,0
17.579864978790283,0.5010023097128224,[0.46248014],0.005,0.1,-0.13592388638475908,-0.0032884406687518947,0
17.589839696884155,0.5002207148458758,[0.46374708],0.005,0.1,-0.06007574991176441,-0.003170231871994741,0
17.59787154197693,0.49963451869566583,[0.46501937],0.005,0.1,-0.26850419604476655,-0.002268863421619936,0
17.60734486579895,0.4988529238287191,[0.46629639],0.005,0.1,-0.24960788698037975,-0.0031782218051657975,0
17.61484956741333,0.4982667276785091,[0.4675777],0.005,0.1,-0.1581080108209426,-0.0029846327332111993,0
17.62683606147766,0.4974851328115624,[0.46886062],0.005,0.1,-0.058717466397312235,-0.003563365561675426,0
17.6348659992218,0.4970943353780891,[0.47014803],0.005,0.1,0.02503427936367264,-0.0031369664055264875,0
17.647769451141357,0.4967035379446158,[0.47144761],0.005,0.1,0.3635754485870002,-0.0035852931006833955,0
17.656869173049927,0.49650813922787906,[0.47276358],0.005,0.1,0.7154730846297169,-0.002369400319956659,0
17.666082620620728,0.49631274051114244,[0.47409452],0.005,0.1,1.2722636348032876,-0.002232074102091243,0
17.678650617599487,0.49611734179440575,[0.47544225],0.005,0.1,1.7739723351763956,-0.0027635015175094834,0
17.688833713531494,0.49611734179440575,[0.47681404],0.005,0.1,2.141332358820728,-0.0024553049913361635,0
17.69787859916687,0.49611734179440575,[0.47821076],0.005,0.1,2.369937715760122,-0.0016474600430571764,0
17.706916570663452,0.49611734179440575,[0.47962772],0.005,0.1,2.205951439934247,-0.0016242039038575598,0
17.718946933746338,0.49611734179440575,[0.48106698],0.005,0.1,1.920236633485665,-0.00206763305997347,0
17.72880744934082,0.49592194307766907,[0.48253638],0.005,0.1,1.6265682137999633,-0.001758807982150218,0
17.738836526870728,0.49592194307766907,[0.48403647],0.005,0.1,1.0905785521479203,-0.0011292785423274619,0
17.747822046279907,0.49592194307766907,[0.48556151],0.005,0.1,0.5653125436708294,-0.001033666223545218,0
17.75784134864807,0.49592194307766907,[0.48710942],0.005,0.1,-0.13952201707601147,-0.0008932750316970753,0
17.766823053359985,0.49592194307766907,[0.48868118],0.005,0.1,-0.7665848209069132,-0.0007151260595889781,0
17.776344537734985,0.49592194307766907,[0.49027714],0.005,0.1,-0.9642258087534359,-0.000511480916955429,0
17.784903526306152,0.49592194307766907,[0.49189698],0.005,0.1,-1.250508834135787,-0.0002957113598199209,0
17.794850826263428,0.49572654436093233,[0.49353975],0.005,0.1,-1.4959347147724031,-5.116167479449732e-05,0
17.804299354553223,0.49572654436093233,[0.49520394],0.005,0.1,-1.6636224609026677,0.00016424725255921675,0
17.8145010471344,0.49572654436093233,[0.49688755],0.005,0.1,-1.754454386426301,0.00037162326008509074,0
17.823842763900757,0.49572654436093233,[0.49858824],0.005,0.1,-1.7822272192279978,0.0005690055154348536,0
17.83191680908203,0.49572654436093233,[0.5003007],0.005,0.1,-1.763031459310169,0.0005328190391327262,0
17.840993881225586,0.49572654436093233,[0.50201723],0.005,0.1,-1.7112026294093186,0.0007354562006872469,0
17.849815130233765,0.49572654436093233,[0.50373368],0.005,0.1,-1.6381789971021876,0.0009311228308995478,0
17.861417531967163,0.49572654436093233,[0.50545133],0.005,0.1,-1.5525469805933636,0.0014878272475333362,0
17.869580030441284,0.49572654436093233,[0.50717067],0.005,0.1,-1.4604945837411438,0.0011439733929930302,0
17.878835439682007,0.49572654436093233,[0.50888611],0.005,0.1,-1.366338844815385,0.0012356051730642024,0
17.889820098876953,0.49572654436093233,[0.51059118],0.005,0.1,-1.2729993540000542,0.0012162107571949742,0
17.898810148239136,0.49553114564419576,[0.51227895],0.005,0.1,-1.182381206083194,0.0008721305601533416,0
17.90993094444275,0.49553114564419576,[0.51394026],0.005,0.1,-1.095668204210843,0.0008876900343618134,0
17.92182683944702,0.49553114564419576,[0.5155665],0.005,0.1,-1.0135401112700444,0.0005872459808218666,0
17.931827306747437,0.49553114564419576,[0.51714711],0.005,0.1,-0.9363302153287163,0.0003212314919791065,0
17.94086742401123,0.49553114564419576,[0.51866871],0.005,0.1,-0.8641378964661257,0.00010716975317125894,0
17.94949507713318,0.49553114564419576,[0.52011808],0.005,0.1,-0.7969081232491847,4.3711955381410474e-05,0
17.958122730255127,0.49553114564419576,[0.52148422],0.005,0.1,-0.7344870491623731,1.7771271091306358e-05,0
17.96943211555481,0.495335746927459,[0.52275818],0.005,0.1,-0.6766605356820103,3.080095981038464e-05,0
17.979203462600708,0.49553114564419576,[0.52393396],0.005,0.1,-0.6231805818500077,3.4050751653250236e-05,0
17.988882541656494,0.49553114564419576,[0.5250097],0.005,0.1,-0.573783244470657,3.145250813693576e-05,0
17.998836278915405,0.495335746927459,[0.52598661],0.005,0.1,-0.5282006047574894,3.117318737587277e-05,0
18.0068142414093,0.495335746927459,[0.52686744],0.005,0.1,-0.4861685919812446,3.213680857161677e-05,0
18.01488161087036,0.495335746927459,[0.52765619],0.005,0.1,-0.4474319404024003,3.424845118392669e-05,0
18.026957511901855,0.495335746927459,[0.52835997],0.005,0.1,-0.411747175644271,0.00010121677320371954,0
18.038905382156372,0.495335746927459,[0.52899009],0.005,0.1,-0.378884257638725,0.00023271236796281784,0
18.048937797546387,0.495335746927459,[0.52955999],0.005,0.1,-0.3486273176169,0.00046926022531517005,0
18.05691695213318,0.495335746927459,[0.53008212],0.005,0.1,-0.32077479329857683,0.0004864454833838698,0
18.06580662727356,0.495335746927459,[0.53056818],0.005,0.1,-0.2951391729376801,0.0009313887736089137,0
18.076792001724243,0.4951403482107224,[0.53103556],0.005,0.1,-0.2715464934443928,0.002428070005135452,0
18.085816621780396,0.4951403482107224,[0.5315038],0.005,0.1,-0.24983569209286782,0.0020781182972351864,0
18.096513271331787,0.495335746927459,[0.53198679],0.005,0.1,-0.22985787945466554,0.0030593483047273787,0
18.107391119003296,0.4951403482107224,[0.53250276],0.005,0.1,-0.21147557902995537,0.0063423345017262845,0
18.11847448348999,0.495335746927459,[0.53307654],0.005,0.1,-0.1945619636703253,0.00751184654676722,0
18.129836797714233,0.4951403482107224,[0.53372809],0.005,0.1,-0.17900010825593674,0.008997769428685316,0
18.137879848480225,0.4951403482107224,[0.53446764],0.005,0.1,-0.1646822707735787,0.0071805856410147246,0
18.146904468536377,0.4951403482107224,[0.5353001],0.005,0.1,-0.1515092089376993,0.009496961428619843,0
18.15587067604065,0.4951403482107224,[0.53623489],0.005,0.1,-0.13938953610155091,0.011878800189832752,0
18.165415287017822,0.4951403482107224,[0.53728496],0.005,0.1,-0.12823911792896564,0.014107084168139513,0
18.173790454864502,0.4951403482107224,[0.53845562],0.005,0.1,-0.11798050979569105,0.011159179486420201,0
18.184589862823486,0.4951403482107224,[0.53975057],0.005,0.1,-0.10854243392284851,0.019838533574786977,0
18.19392466545105,0.4951403482107224,[0.54117719],0.005,0.1,-0.09985929464663093,0.01511053491048997,0
18.201797246932983,0.4951403482107224,[0.54273529],0.005,0.1,-0.09187072988124838,0.018131089513799478,0
18.210207223892212,0.4951403482107224,[0.54442416],0.005,0.1,-0.08452119665520222,0.021090503495835005,0
18.21957802772522,0.4951403482107224,[0.54624801],0.005,0.1,-0.0777595885379089,0.02390627823915923,0
18.229893922805786,0.495335746927459,[0.54820949],0.005,0.1,-0.07153888278546497,0.026500314595347713,0
18.2378408908844,0.495335746927459,[0.55030365],0.005,0.1,-0.06581581509404102,0.020446807823115528,0
18.24680733680725,0.495335746927459,[0.55251902],0.005,0.1,-0.06055057993850778,0.0247450612095419,0
18.254794120788574,0.495335746927459,[0.55485066],0.005,0.1,-0.05570655457982044,0.028622635517410715,0
18.2647922039032,0.49553114564419576,[0.55729909],0.005,0.1,0.22478831473977062,0.03185765888774277,0
18.27282428741455,0.49553114564419576,[0.55985723],0.005,0.1,0.2620129111884923,0.024612365313901877,0
18.282820224761963,0.49572654436093233,[0.56251157],0.005,0.1,0.2106876515132749,0.029417562674489712,0
18.293789625167847,0.49592194307766907,[0.56525542],0.005,0.1,0.41411124536496213,0.033566356390424865,0
18.301783084869385,0.49611734179440575,[0.56808799],0.005,0.1,0.3799057925974316,0.03706216947237053,0
18.309823751449585,0.49611734179440575,[0.57100732],0.005,0.1,0.5471623130118555,0.04008947024730198,0
18.317843914031982,0.49631274051114244,[0.57400446],0.005,0.1,0.464906542477305,0.03050419398917118,0
18.3268723487854,0.49650813922787906,[0.57706469],0.005,0.1,0.5883958918277028,0.035647108228250665,0
18.33635187149048,0.4967035379446158,[0.58018061],0.005,0.1,0.4715730830238641,0.04010276168051173,0
18.350788831710815,0.4970943353780891,[0.58336335],0.005,0.1,0.5699455756494864,0.07689057776656429,0
18.36065912246704,0.49728973409482574,[0.5866338],0.005,0.1,0.7120808348287317,0.07145688341940476,0
18.37082600593567,0.49768053152829916,[0.58999086],0.005,0.1,0.5567186758975625,0.05098641030737145,0
18.379818439483643,0.4980713289617725,[0.59341495],0.005,0.1,0.6044388940996719,0.05483542918073239,0
18.39078998565674,0.49846212639524584,[0.59689576],0.005,0.1,0.7012315295511,0.05906974319347263,0
18.400513172149658,0.49904832254545584,[0.60043112],0.005,0.1,0.7870201042664229,0.06372431316484478,0
18.410001516342163,0.49943911997892915,[0.60401984],0.005,0.1,0.843521300977615,0.06907232101194,0
18.419297218322754,0.4998299174124025,[0.60766174],0.005,0.1,0.8697344789846184,0.0749154674027227,0
18.429829597473145,0.5004161135626125,[0.6113574],0.005,0.1,1.1468159570784051,0.08079048241695896,0
18.437891721725464,0.5010023097128224,[0.61510055],0.005,0.1,1.162231395798694,0.06161867630211666,0
18.4458224773407,0.5013931071462958,[0.61887885],0.005,0.1,1.076514659734282,0.07320660212998113,0
18.457908391952515,0.5023701007299791,[0.62269677],0.005,0.1,0.9616013673246203,0.11360767496726909,0
18.467565536499023,0.5029562968801892,[0.62657277],0.005,0.1,0.8475810929217267,0.11445813314119838,0
18.47901678085327,0.5037378917471359,[0.63051471],0.005,0.1,1.0213796090171843,0.11560720627339774,0
18.489447355270386,0.5047148853308193,[0.63452118],0.005,0.1,0.9665391426080876,0.11724664170558619,0
18.49883794784546,0.5056918789145026,[0.63859027],0.005,0.1,1.1129365024176394,0.11918246601082229,0
18.509617805480957,0.5066688724981859,[0.64271963],0.005,0.1,1.2829617058767635,0.12133560466906297,0
18.518224477767944,0.5076458660818692,[0.64690641],0.005,0.1,1.13685638618462,0.12335737208426653,0
18.52928352355957,0.5090136570990259,[0.65114726],0.005,0.1,1.1791131318237347,0.12482782616226326,0
