t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.170942306518555,1.6278667091331998,[1.50612356],0.005,0.1,2.9512447184221258,-0.05344654266512854,0
23.17950201034546,1.6243495322319397,[1.50193192],0.005,0.1,3.094092389074652,-0.05273330069738501,0
23.189953088760376,1.620050760463733,[1.49779218],0.005,0.1,2.989214376073112,-0.05128385424498785,0
23.199958324432373,1.6157519886955263,[1.49370556],0.005,0.1,2.5125865832137215,-0.04957375964772913,0
23.211066246032715,1.610671622060373,[1.48966797],0.005,0.1,2.252701962563491,-0.06353836092876265,0
23.220194816589355,1.6069590464423762,[1.48567605],0.005,0.1,2.3609926574160554,-0.04198231301373243,0
23.228951930999756,1.6030510721076425,[1.48173758],0.005,0.1,2.2628903002709158,-0.04165836229002776,0
23.239945650100708,1.5985569016226993,[1.47785902],0.005,0.1,2.08981414463675,-0.04106124045346701,0
23.24925184249878,1.5946489272879658,[1.47404017],0.005,0.1,1.9004031257240273,-0.04054700169502621,0
23.256957530975342,1.5917179465369158,[1.47028555],0.005,0.1,1.7189155369202922,-0.028456342915953572,0
23.265922784805298,1.5878099722021823,[1.46660844],0.005,0.1,1.5538349480413753,-0.021041070943778713,0
23.277033805847168,1.5831204030005024,[1.46301418],0.005,0.1,1.4067567056487573,-0.03656639460564017,0
23.28578782081604,1.5794078273825054,[1.45949107],0.005,0.1,1.2765390044114744,-0.03713124327286409,0
23.29696226119995,1.5747182581808254,[1.45602328],0.005,0.1,1.1611732926083607,-0.05046803857709307,0
23.308982372283936,1.5694424928289352,[1.45259667],0.005,0.1,1.0585753271344212,-0.04593737130183966,0
23.316940307617188,1.5659253159276751,[1.44920881],0.005,0.1,0.9668792854928081,-0.03110057239030243,0
23.326639890670776,1.5620173415929417,[1.44586712],0.005,0.1,0.8845133598112467,-0.03279209204926428,0
23.334664583206177,1.5586955634084183,[1.44257207],0.005,0.1,0.8101870970305971,-0.034331609437265126,0
23.343061923980713,1.5551783865071585,[1.43932335],0.005,0.1,0.7428493504679341,-0.024463517711351388,0
23.354368925094604,1.5504888173054785,[1.43611993],0.005,0.1,0.6816418857688699,-0.03954642902732724,0
23.362419605255127,1.5467762416874815,[1.43294993],0.005,0.1,0.6258580874934102,-0.03913245017156191,0
23.372604608535767,1.5426728686360116,[1.42980271],0.005,0.1,0.5749093344287146,-0.03861150288347717,0
23.380449771881104,1.5393510904514882,[1.4266792],0.005,0.1,0.5282988169911192,-0.026923592727074914,0
23.388068199157715,1.5364201097004382,[1.42358502],0.005,0.1,0.4856016239346631,-0.030055658722625837,0
23.398961782455444,1.5319259392154947,[1.42051928],0.005,0.1,0.4464497685224379,-0.03205442873488639,0
23.40763807296753,1.5286041610309713,[1.41747558],0.005,0.1,0.41052096713774505,-0.03373540341777532,0
23.415989637374878,1.5246961866962379,[1.41444817],0.005,0.1,0.3775302098072998,-0.03472381369046158,0
23.425025701522827,1.5209836110782413,[1.4114372],0.005,0.1,0.3472233840374426,-0.024479693512958926,0
23.43430805206299,1.5170756367435079,[1.40844777],0.005,0.1,0.31937240051794824,-0.027739053360684943,0
23.443639278411865,1.5129722636920375,[1.40547867],0.005,0.1,0.2937714162654794,-0.030093763462998517,0
23.452625274658203,1.5090642893573043,[1.40252865],0.005,0.1,0.27023386178983944,-0.021578624997043622,0
23.460923194885254,1.505742511172781,[1.39960162],0.005,0.1,0.24859006071124518,-0.025404062134085123,0
23.47027063369751,1.5018345368380475,[1.39669541],0.005,0.1,0.22868528970287758,-0.02813115825585065,0
23.48071312904358,1.497340366353104,[1.39380271],0.005,0.1,0.21037816939230164,-0.029847015603338276,0
23.489925622940063,1.4934323920183705,[1.39092242],0.005,0.1,0.19353930743270958,-0.021191368711076054,0
23.500303745269775,1.489133620250164,[1.3880535],0.005,0.1,0.1780501367452112,-0.0349123193629662,0
23.509341955184937,1.4858118420656405,[1.38518452],0.005,0.1,0.1638019074370891,-0.03463047604226404,0
23.517939567565918,1.4819038677309073,[1.38231106],0.005,0.1,0.4267331616110373,-0.023835146808752674,0
23.52591586112976,1.478582089546384,[1.37943979],0.005,0.1,0.1717617538765167,-0.026366713171041875,0
23.53394389152527,1.475455710078597,[1.37657114],0.005,0.1,0.07244747510915639,-0.028373478658021246,0
23.542515754699707,1.471938533177337,[1.37370014],0.005,0.1,0.041255135133663606,-0.029741087749840054,0
23.55194926261902,1.4682259575593402,[1.37082251],0.005,0.1,0.03742954242295511,-0.030661184609835697,0
23.560235500335693,1.4645133819413436,[1.36793987],0.005,0.1,0.042693750437499546,-0.021521443564726524,0
23.56834626197815,1.4609962050400835,[1.36505875],0.005,0.1,0.04937234975754537,-0.02458954487421226,0
23.57794213294983,1.4568928319886134,[1.36217927],0.005,0.1,0.054644981009983495,-0.02682195095208229,0
23.588322639465332,1.4529848576538797,[1.35929608],0.005,0.1,0.33384571051334855,-0.028503255117173946,0
23.595938205718994,1.4498584781860933,[1.35640984],0.005,0.1,0.36815864084299277,-0.020386390861943413,0
23.606938123703003,1.4453643077011498,[1.35352634],0.005,0.1,0.5887186990645938,-0.02357348627328094,0
23.617993593215942,1.4408701372162065,[1.35063943],0.005,0.1,0.5442409373378391,-0.03673925076111393,0
23.626898527145386,1.4373529603149464,[1.34773841],0.005,0.1,0.41634088106782974,-0.025123374275953955,0
23.635119438171387,1.434031182130423,[1.34482501],0.005,0.1,0.5569221257520034,-0.02738493072933862,0
23.642925262451172,1.4307094039458996,[1.34190611],0.005,0.1,0.47452248766572713,-0.01972705756898598,0
23.650930643081665,1.4273876257613762,[1.33898749],0.005,0.1,0.3302846667118299,-0.02341785484699149,0
23.661718606948853,1.4234796514266428,[1.33606835],0.005,0.1,0.18957672085518362,-0.026162407214160546,0
23.67222261428833,1.4193762783751724,[1.33313676],0.005,0.1,0.0744649838423595,-0.03944724820317696,0
23.68067169189453,1.416054500190649,[1.33018254],0.005,0.1,0.2646112359822844,-0.026854002906335973,0
23.689457654953003,1.4123419245726525,[1.32720832],0.005,0.1,0.23770907821234477,-0.028715302886496895,0
23.69892692565918,1.408433950237919,[1.32422204],0.005,0.1,0.14317623348914232,-0.020425783948379468,0
23.70945954322815,1.4041351784697123,[1.32122475],0.005,0.1,0.043109433262604815,-0.03417596901910653,0
23.718204736709595,1.4008134002851889,[1.318206],0.005,0.1,-0.04024392179224571,-0.03423983560381107,0
23.725937366485596,1.3976870208174021,[1.31516273],0.005,0.1,0.17414287669883535,-0.023879499693515875,0
23.734919786453247,1.394169843916142,[1.31210388],0.005,0.1,0.1655404387193285,-0.02670883525143962,0
23.74435782432556,1.3902618695814086,[1.3090313],0.005,0.1,0.08478344454785978,-0.028800296681137233,0
23.75196933746338,1.3875262875470953,[1.30594085],0.005,0.1,-0.004880889159508996,-0.03074204007464021,0
23.761428356170654,1.3840091106458352,[1.30283486],0.005,0.1,-0.08031859212313025,-0.02183795656157793,0
23.769092798233032,1.3810781298947854,[1.29972114],0.005,0.1,-0.13587833331865248,-0.025540060262638584,0
23.777905225753784,1.3775609529935253,[1.29660628],0.005,0.1,0.10318787968086594,-0.018841204175310287,0
23.78850555419922,1.3730667825085818,[1.29348988],0.005,0.1,0.11442445522634556,-0.03336836531953777,0
23.796940088272095,1.3697450043240584,[1.29036556],0.005,0.1,0.04879184469530423,-0.023566765978575897,0
23.805471181869507,1.366423226139535,[1.28723378],0.005,0.1,-0.029707949887906107,-0.026888515458178892,0
23.813274383544922,1.363492245388485,[1.28409476],0.005,0.1,-0.0970795213663635,-0.029682580356334625,0
23.821927070617676,1.3601704672039616,[1.28094269],0.005,0.1,-0.14690225216781713,-0.031698220671917944,0
23.832337856292725,1.3558716954357548,[1.27777263],0.005,0.1,-0.17984511039301548,-0.03281223639638845,0
23.843916416168213,1.3511821262340749,[1.27458046],0.005,0.1,-0.1989353652611023,-0.033347066968090255,0
23.85193109512329,1.3480557467662881,[1.27136892],0.005,0.1,0.06848765063858354,-0.02359807174642307,0
23.861316680908203,1.3443431711482912,[1.2681465],0.005,0.1,0.1004973552181622,-0.026830937111617388,0
23.87029767036438,1.3406305955302946,[1.26491455],0.005,0.1,0.04941616141993871,-0.02920756452035657,0
23.880877017974854,1.3365272224788243,[1.26166843],0.005,0.1,-0.019307868771380465,-0.03064872877314819,0
23.89090633392334,1.3328146468608277,[1.25840458],0.005,0.1,-0.08042363211956963,-0.03157737261954426,0
23.898919820785522,1.3298836661097777,[1.25512638],0.005,0.1,-0.12651245492276322,-0.02234082058332289,0
23.90792226791382,1.3263664892085176,[1.2518431],0.005,0.1,-0.15748757707871167,-0.025241693838507554,0
23.916964769363403,1.3226539135905209,[1.24855136],0.005,0.1,-0.17582096349177237,-0.03780514196577715,0
23.928471088409424,1.3181597431055774,[1.24523743],0.005,0.1,-0.18449051601514055,-0.035139525788372955,0
23.936922073364258,1.3150333636377907,[1.24190208],0.005,0.1,-0.18618721285448256,-0.023775047076985432,0
23.94841957092285,1.3105391931528474,[1.23855286],0.005,0.1,0.09295632846883344,-0.03415287286416433,0
23.95592999458313,1.3076082124017971,[1.2351914],0.005,0.1,0.1323393180088331,-0.022981575838332713,0
23.963913202285767,1.3042864342172737,[1.23183064],0.005,0.1,0.08544857004588556,-0.016223045100153474,0
23.971896648406982,1.3011600547494875,[1.22848755],0.005,0.1,0.018661537879405075,-0.018617698007770578,0
23.980990409851074,1.297642877848227,[1.22516636],0.005,0.1,-0.04206650014348469,-0.020024402585046133,0
23.99085021018982,1.2941257009469669,[1.22186594],0.005,0.1,-0.08880041682618384,-0.020652447729360552,0
24.000408172607422,1.2900223278954968,[1.21858608],0.005,0.1,-0.12108317726559133,-0.020545483140745148,0
24.010368824005127,1.2863097522775002,[1.21532728],0.005,0.1,-0.14112594278404778,-0.02017237275988394,0
24.018608331680298,1.2831833728097135,[1.2120906],0.005,0.1,-0.1517257931760726,-0.01973218771604044,0
24.025923252105713,1.2804477907754,[1.20888201],0.005,0.1,0.12058801587395412,-0.013529993464950521,0
24.03489089012146,1.27693061387414,[1.20571138],0.005,0.1,0.15477498367562276,-0.0145489984737307,0
24.042991876602173,1.2738042344063532,[1.20258698],0.005,0.1,0.37997064458764496,-0.010320695430159989,0
24.05289888381958,1.2700916587883566,[1.1995112],0.005,0.1,0.34328592169407895,-0.017044087559630366,0
24.06172013282776,1.2667698806038332,[1.19648139],0.005,0.1,0.22512638150462844,-0.011611154775390745,0
24.071259260177612,1.2632527037025731,[1.19349938],0.005,0.1,0.10048074620385014,-0.012595068849444275,0
24.07890009880066,1.260321722951523,[1.19057062],0.005,0.1,0.27226184970853934,-0.008995860942357615,0
24.089378118515015,1.256218349900053,[1.18769486],0.005,0.1,0.22754845156751513,-0.015188173299713394,0
24.097939014434814,1.253091970432266,[1.18486697],0.005,0.1,0.11888878812457261,-0.010451089167095915,0
24.108929872512817,1.2487931986640595,[1.1820819],0.005,0.1,0.00885709785106354,-0.016378504784929106,0
24.120924949645996,1.2446898256125896,[1.17933031],0.005,0.1,0.195221710594659,-0.015800441527696815,0
24.132503032684326,1.2403910538443828,[1.17659907],0.005,0.1,0.43927399596125655,-0.021063454500748213,0
24.14145278930664,1.236678478226386,[1.17388069],0.005,0.1,0.3742221300626154,-0.01372219228815999,0
24.153866052627563,1.2319889090247058,[1.17117248],0.005,0.1,0.21750791641648454,-0.019428665632277135,0
24.16239905357361,1.2286671308401824,[1.16846669],0.005,0.1,0.05844403239152893,-0.018403899425363787,0
24.17137384414673,1.225540751372396,[1.16575602],0.005,0.1,-0.07185563591939821,-0.01789055361929763,0
24.178942918777466,1.222414371904609,[1.16304307],0.005,0.1,0.10876433751833733,-0.012261079044352327,0
24.190017461776733,1.2183109988531389,[1.16033423],0.005,0.1,0.07783910891710229,-0.013528500626146557,0
24.2019100189209,1.2138168283681954,[1.1576294],0.005,0.1,-0.2923003102921212,-0.014476565995778599,0
24.21301293373108,1.2097134553167255,[1.1549177],0.005,0.1,-0.4217942458251962,-0.021591372414479778,0
24.221250772476196,1.2067824745656754,[1.1521893],0.005,0.1,-0.1680965972347214,-0.014647779785537898,0
24.23286485671997,1.2024837027974689,[1.14944578],0.005,0.1,-0.11323501230045402,-0.015516807534537823,0
24.24290180206299,1.1985757284627352,[1.14668814],0.005,0.1,-0.40750188053211356,-0.01628660434586728,0
24.254910707473755,1.1942769566945284,[1.14390631],0.005,0.1,-0.4773490234741443,-0.023334874558088463,0
24.262855052947998,1.191150577226742,[1.14109172],0.005,0.1,-0.1798955097534629,-0.015617633272769577,0
24.271888256072998,1.1878287990422185,[1.13824804],0.005,0.1,-0.09456696575599219,-0.016463358790406613,0
24.281410217285156,1.183920824707485,[1.13537854],0.005,0.1,-0.09262028177988309,-0.016934755345076966,0
24.2909095287323,1.1805990465229617,[1.13248079],0.005,0.1,-0.3928193429834443,-0.017359444155737345,0
24.298906326293945,1.1774726670551747,[1.1295585],0.005,0.1,-0.4525193207115985,-0.012098474284691968,0
24.307188987731934,1.1739554901539149,[1.12662058],0.005,0.1,-0.4180053659438162,-0.013682320797528898,0
24.31550621986389,1.1706337119693915,[1.12366934],0.005,0.1,-0.07865775224826868,-0.014901278131623777,0
24.32400894165039,1.167311933784868,[1.12070155],0.005,0.1,0.01927578636816777,-0.015718746401427185,0
24.33310890197754,1.1639901556003445,[1.1177148],0.005,0.1,0.020635311035572975,-0.01623415610722811,0
24.34140658378601,1.1610591748492947,[1.1147128],0.005,0.1,-0.28564628988648366,-0.011372616298592195,0
24.351309776306152,1.1575419979480346,[1.11170444],0.005,0.1,-0.07729035423716543,-0.01288703092009842,0
24.35891366004944,1.1548064159137212,[1.10869737],0.005,0.1,-0.017919635013005537,-0.009420299535085866,0
24.369184017181396,1.1508984415789878,[1.10569816],0.005,0.1,-0.017587556510264193,-0.011244210707143293,0
24.37753438949585,1.1473812646777275,[1.10270698],0.005,0.1,-0.03611796455725055,-0.01265050602031464,0
24.38541889190674,1.1446456826434142,[1.09971862],0.005,0.1,-0.056767900169558294,-0.013842841028225186,0
24.393171548843384,1.1417147018923641,[1.09672868],0.005,0.1,-0.07349562108952634,-0.014676062274875425,0
24.40204119682312,1.1385883224245774,[1.09373885],0.005,0.1,0.19113818522795048,-0.01033351299910035,0
24.410882472991943,1.1354619429567907,[1.09075584],0.005,0.1,0.21775796221421528,-0.011990438716969204,0
24.419965505599976,1.1321401647722673,[1.08777989],0.005,0.1,0.16006636858179585,-0.013227157273221116,0
24.427879571914673,1.1292091840212175,[1.08480567],0.005,0.1,0.08426711997732454,-0.014252455274913997,0
24.435900926589966,1.1260828045534306,[1.0818339],0.005,0.1,0.01602785826704755,-0.01010059341092297,0
24.44542384147644,1.1221748302186971,[1.07887038],0.005,0.1,-0.037003962237627225,-0.011681486514875269,0
24.45505380630493,1.1186576533174373,[1.0759143],0.005,0.1,-0.07461889323133522,-0.012994065027909481,0
24.46291184425354,1.115726672566387,[1.07296469],0.005,0.1,-0.09922732219491462,-0.009417315980917636,0
24.47090172767639,1.112795691815337,[1.07002583],0.005,0.1,-0.1137813281353335,-0.011468070102463588,0
24.48201274871826,1.1084969200471304,[1.06709537],0.005,0.1,-0.12096717279607447,-0.01279212032284142,0
24.49044108390808,1.1055659392960802,[1.06416529],0.005,0.1,-0.12296355296555563,-0.014165261748977868,0
24.49890661239624,1.1024395598282934,[1.06123401],0.005,0.1,-0.12143405070117616,-0.010166604388236944,0
24.507877349853516,1.0993131803605067,[1.05830545],0.005,0.1,-0.11760261111489165,-0.012251822462310581,0
24.51755404472351,1.09560060474251,[1.05537083],0.005,0.1,-0.11234668989890575,-0.019833209985877485,0
24.5248703956604,1.09325582014167,[1.05241653],0.005,0.1,-0.10628255035043643,-0.013872130125374933,0
24.533869743347168,1.0899340419571466,[1.04944849],0.005,0.1,0.17620339926973175,-0.010098148824208123,0
24.542877912521362,1.0866122637726232,[1.04647744],0.005,0.1,0.21587204083524508,-0.012518076417320872,0
24.5518901348114,1.0832904855880998,[1.04350023],0.005,0.1,0.16722600281964917,-0.014487664202443384,0
24.561309099197388,1.0797733086868397,[1.04050795],0.005,0.1,0.09737867316815008,-0.015925238103048786,0
24.570064067840576,1.0764515305023163,[1.03749904],0.005,0.1,0.03280697616567049,-0.011412622566054922,0
24.577892780303955,1.0735205497512663,[1.03448447],0.005,0.1,-0.2942293880860215,-0.008746176279030243,0
24.587873697280884,1.070198771566743,[1.03147349],0.005,0.1,-0.3640733536484896,-0.011525365404034106,0
24.596866607666016,1.0668769933822195,[1.02846155],0.005,0.1,-0.33346213313234685,-0.013718815569970379,0
24.60686469078064,1.062969019047486,[1.02543875],0.005,0.1,-0.27231892899940036,-0.015083267913668713,0
24.615880250930786,1.0596472408629627,[1.02239696],0.005,0.1,-0.2096938077790668,-0.016133231886652895,0
24.6265549659729,1.055348469094756,[1.01932381],0.005,0.1,-0.15597395659509583,-0.022753380203996133,0
24.633872270584106,1.053003684493916,[1.01620958],0.005,0.1,0.16258167306991955,-0.015444141910578395,0
24.646875858306885,1.048314115292236,[1.01304723],0.005,0.1,0.2278995140139995,-0.028562838269570973,0
24.655932664871216,1.0444061409575025,[1.00982602],0.005,0.1,0.19652960304242834,-0.017909250343034196,0
24.666863679885864,1.0412797614897158,[1.0065498],0.005,0.1,0.13762816380214024,-0.01730728568532549,0
24.675889253616333,1.0379579833051924,[1.00322891],0.005,0.1,0.07940130794943419,-0.016810462322762454,0
24.685325145721436,1.0342454076871956,[0.99986722],0.005,0.1,0.031501954864024004,-0.016227720505477723,0
24.69284415245056,1.0315098256528823,[0.99647455],0.005,0.1,-0.004349088702417334,-0.011240035119686069,0
24.702884912490845,1.0277972500348853,[0.99306555],0.005,0.1,-0.02945668926179775,-0.012197870626996817,0
24.713437795639038,1.023889275700152,[0.98964183],0.005,0.1,-0.3220193364740471,-0.017866281595176038,0
24.720930099487305,1.0211536936658387,[0.9861995],0.005,0.1,-0.36521301402182804,-0.01214332095727369,0
24.728882551193237,1.0184181116315254,[0.98274697],0.005,0.1,-0.3155205284353664,-0.013020592238244469,0
24.737857341766357,1.0149009347302653,[0.97929719],0.005,0.1,-0.24157402423988525,-0.009135252977880395,0
24.746315002441406,1.0119699539792153,[0.97586123],0.005,0.1,-0.1709686735585027,-0.01071170234221015,0
24.75586700439453,1.0080619796444819,[0.97244285],0.005,0.1,-0.11280256685545718,-0.01165564576918247,0
24.766149282455444,1.0041540053097484,[0.96903968],0.005,0.1,-0.06833982618472602,-0.012240825304382922,0
24.773834943771362,1.0016138219921717,[0.96565512],0.005,0.1,0.2401209474890908,-0.008822008001765063,0
24.78294348716736,0.9984874425243848,[0.96229743],0.005,0.1,0.2960617297431739,-0.010315234287192077,0
24.790990591049194,0.9955564617733349,[0.95896793],0.005,0.1,0.25650958537499213,-0.01151244837450533,0
24.800148725509644,0.9924300823055481,[0.95566207],0.005,0.1,0.19064551103994895,-0.0123527760711293,0
24.808895111083984,0.9893037028377615,[0.95238123],0.005,0.1,0.1265354232467819,-0.008733269708793737,0
24.817211389541626,0.9863727220867115,[0.94913177],0.005,0.1,0.07365261072167949,-0.010242882937316395,0
24.82612371444702,0.9832463426189246,[0.94591343],0.005,0.1,0.3095872435628462,-0.011381046476664934,0
24.835949897766113,0.9799245644344012,[0.94272028],0.005,0.1,0.3139401069706325,-0.012142291387455406,0
24.843833923339844,0.9771889824000878,[0.93955238],0.005,0.1,0.2391293152897401,-0.008675270379092336,0
24.854133367538452,0.9730856093486179,[0.93640951],0.005,0.1,0.1501723253062192,-0.014309012476333824,0
24.86444091796875,0.969373033730621,[0.93328047],0.005,0.1,0.347798379341126,-0.01403791423251183,0
24.87320351600647,0.9660512555460977,[0.93015558],0.005,0.1,0.3199432830524874,-0.01389993941140141,0
24.881331205368042,0.9631202747950476,[0.92703719],0.005,0.1,0.22093640525796238,-0.00961229205978591,0
24.891844987869263,0.9596030978937875,[0.92393253],0.005,0.1,0.11517872373633616,-0.010668901546858189,0
24.901339530944824,0.9560859209925274,[0.92084198],0.005,0.1,0.3019974578975291,-0.011487220799528786,0
24.91059637069702,0.952764142808004,[0.91776016],0.005,0.1,0.2678679092445432,-0.012138062269601985,0
24.922820806503296,0.9482699723230607,[0.91467666],0.005,0.1,0.1658632128585376,-0.017109788550978552,0
24.930856943130493,0.945729789005484,[0.91158244],0.005,0.1,0.3354316123401787,-0.011620583022145425,0
24.942100524902344,0.941626415954014,[0.90848066],0.005,0.1,0.2801650137630175,-0.012010981269201457,0
24.951884269714355,0.9383046377694905,[0.90537379],0.005,0.1,0.15964021937533335,-0.012554914175711775,0
24.96167254447937,0.9349828595849671,[0.90225815],0.005,0.1,0.03908631423785362,-0.012997790281326653,0
24.970871686935425,0.9318564801171804,[0.89913035],0.005,0.1,0.21699760132288276,-0.013463532323855672,0
24.980237245559692,0.9287301006493937,[0.89598731],0.005,0.1,0.1785692048628601,-0.013885995902038305,0
24.989434480667114,0.9250175250313969,[0.8928262],0.005,0.1,0.07563799517037076,-0.014056167831687314,0
24.99786353111267,0.9220865442803469,[0.88965028],0.005,0.1,-0.029413846483417883,-0.009906934894572703,0
25.00924324989319,0.9177877725121402,[0.88646204],0.005,0.1,-0.11483571555675379,-0.01594854431009242,0
25.019456386566162,0.9144659943276168,[0.88325153],0.005,0.1,-0.17632854974852252,-0.015847653021522377,0
25.02948570251465,0.9109488174263566,[0.88001019],0.005,0.1,0.05972170606358845,-0.015748277596056882,0
25.037858724594116,0.9084086341087799,[0.87674273],0.005,0.1,0.06997626810131077,-0.011137776267543167,0
25.046841144561768,0.9050868559242566,[0.87345919],0.005,0.1,0.0047365347392341745,-0.012589528709372019,0
25.05502939224243,0.9023512738899433,[0.8701619],0.005,0.1,-0.0724736508196542,-0.014020544372704608,0
25.062831163406372,0.8996156918556298,[0.86685279],0.005,0.1,-0.13799870291994779,-0.010228403113637057,0
25.07088613510132,0.8970755085380532,[0.86353957],0.005,0.1,0.09038296196628111,-0.01248526097484058,0
25.08020853996277,0.8937537303535298,[0.86022239],0.005,0.1,0.09288711817151798,-0.014135849591941977,0
25.08935260772705,0.890627350885743,[0.85689503],0.005,0.1,0.021068281484382334,-0.015487536993083677,0
25.097907066345215,0.8876963701346929,[0.85355844],0.005,0.1,-0.06128979932138723,-0.011217922070969506,0
25.10693645477295,0.8843745919501695,[0.85021966],0.005,0.1,-0.1306580037883274,-0.013293983585335695,0
25.114867448806763,0.8818344086325928,[0.8468846],0.005,0.1,-0.18109561318005624,-0.010048377390761701,0
25.124401807785034,0.8783172317313327,[0.8435519],0.005,0.1,0.06235708186373892,-0.018215189061532223,0
25.133878469467163,0.8751908522635461,[0.84020781],0.005,0.1,0.07739979821640006,-0.018736310923671916,0
25.14186453819275,0.8724552702292327,[0.83684715],0.005,0.1,0.015107587744913775,-0.013284288339195437,0
25.150501251220703,0.8695242894781825,[0.8334784],0.005,0.1,-0.06043224022726451,-0.015186184655804529,0
25.15886116027832,0.8665933087271326,[0.83010266],0.005,0.1,-0.1251600468372677,-0.01668740301050094,0
25.16775608062744,0.8634669292593458,[0.82671481],0.005,0.1,0.10343218092799684,-0.017738315250342175,0
25.17592215538025,0.8605359485082957,[0.82331708],0.005,0.1,0.10576139063682821,-0.012701736762037239,0
25.183869123458862,0.8576049677572457,[0.8199178],0.005,0.1,0.03352222199925814,-0.01480537646412975,0
25.19193434715271,0.8546739870061957,[0.8165242],0.005,0.1,-0.049404789088799,-0.01096582107429966,0
25.20025396347046,0.8519384049718822,[0.81314246],0.005,0.1,-0.11942429587001993,-0.013538243048867454,0
25.211148262023926,0.848421228070622,[0.80977171],0.005,0.1,-0.44658914810432077,-0.015296610387156252,0
25.218817710876465,0.8458810447530456,[0.80641123],0.005,0.1,-0.2369576905153313,-0.011339719559369464,0
25.227832078933716,0.8429500640019953,[0.80306655],0.005,0.1,-0.16750266549767917,-0.013753856537112906,0
25.236368894577026,0.8400190832509454,[0.79973632],0.005,0.1,-0.15437087453536968,-0.015637044546929206,0
25.24397611618042,0.8374788999333687,[0.79641935],0.005,0.1,-0.16001775472731516,-0.011531781355796744,0
25.252862691879272,0.8341571217488452,[0.79312072],0.005,0.1,-0.16871824673771965,-0.013760059753059533,0
25.26127028465271,0.8312261409977952,[0.78983876],0.005,0.1,-0.17472428931087522,-0.015546369417251186,0
25.269845485687256,0.8286859576802185,[0.78657208],0.005,0.1,-0.1766248796045432,-0.011424502450253775,0
25.278269290924072,0.8257549769291685,[0.7833254],0.005,0.1,0.10131545612555148,-0.013709754582209611,0
25.28585696220398,0.8232147936115918,[0.78010269],0.005,0.1,0.13930176109423376,-0.01031112579033126,0
25.293888330459595,0.8204792115772783,[0.7769072],0.005,0.1,0.09113384908069046,-0.012842637553834666,0
25.302318334579468,0.8175482308262284,[0.77373583],0.005,0.1,0.02328257629244889,-0.014736592151120243,0
25.30988121032715,0.814812648791915,[0.77058025],0.005,0.1,-0.03829438775098554,-0.01613660918584938,0
25.31831121444702,0.8120770667576015,[0.76743917],0.005,0.1,-0.08569186855729778,-0.011628217099680059,0
25.32841157913208,0.8085598898563414,[0.76431729],0.005,0.1,-0.11848973198546986,-0.013449996495458983,0
25.33620810508728,0.8056289091052914,[0.76121295],0.005,0.1,-0.13893304778266907,-0.014920888828689223,0
25.343817472457886,0.8030887257877147,[0.75812474],0.005,0.1,-0.14984677266773838,-0.010862951023102876,0
25.352819681167603,0.799962346319928,[0.75505697],0.005,0.1,-0.15382020027897597,-0.012840785595523806,0
25.36151623725891,0.7972267642856145,[0.75200766],0.005,0.1,-0.1529580585186334,-0.014465131974203484,0
25.371974229812622,0.7939049861010912,[0.74896945],0.005,0.1,-0.14886717365285354,-0.015505085032962322,0
25.380563497543335,0.7909740053500411,[0.74593599],0.005,0.1,-0.14272749554777026,-0.016380604095491733,0
25.39034128189087,0.7878476258822544,[0.74290172],0.005,0.1,-0.1353819149129939,-0.01700902061878386,0
25.398292779922485,0.7849166451312045,[0.73986176],0.005,0.1,-0.12741911100531117,-0.017602308890978944,0
25.40583348274231,0.7823764618136277,[0.7368174],0.005,0.1,-0.11924146461414531,-0.012534054248202217,0
25.41391658782959,0.779836278496051,[0.73377506],0.005,0.1,-0.11111749418226963,-0.014619796387729152,0
25.422846794128418,0.7765145003115275,[0.73073991],0.005,0.1,-0.10322095186119445,-0.010717399891554015,0
25.431809902191162,0.7735835195604776,[0.72771589],0.005,0.1,0.18037902666824948,-0.013354915156573473,0
25.44139862060547,0.7698709439424808,[0.72469996],0.005,0.1,0.2206686077375149,-0.015373008349471546,0
25.450671434402466,0.766744564474694,[0.72168307],0.005,0.1,-0.10372916255014414,-0.017178950506130494,0
25.46189594268799,0.7628365901399606,[0.71865072],0.005,0.1,-0.20663757399069288,-0.025973826331215602,0
25.470372676849365,0.7601010081056472,[0.71558999],0.005,0.1,-0.21619416282100934,-0.01794748462432957,0
25.479334592819214,0.7571700273545973,[0.71250177],0.005,0.1,-0.191281382939139,-0.019766294794201368,0
25.486862659454346,0.7544344453202838,[0.70939267],0.005,0.1,-0.1577075179141934,-0.014479785266324045,0
25.495229244232178,0.7516988632859705,[0.70626807],0.005,0.1,-0.12583132761300694,-0.017682127658603247,0
25.50312352180481,0.748963281251657,[0.70312563],0.005,0.1,-0.0990482887987436,-0.020518385073730862,0
25.5108380317688,0.7462276992173437,[0.69996316],0.005,0.1,-0.07780544267236464,-0.015301693058683136,0
25.519064903259277,0.7434921171830302,[0.69678498],0.005,0.1,-0.061449014043394756,-0.019097772163405656,0
25.526840448379517,0.7409519338654537,[0.69359451],0.005,0.1,-0.04903634511963743,-0.014707345180669951,0
25.53484559059143,0.7386071492646135,[0.69039436],0.005,0.1,-0.039663537775070076,-0.01926045940166918,0
25.543365716934204,0.7356761685135634,[0.68717952],0.005,0.1,-0.03257443680109891,-0.02307072128204837,0
