t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.285804033279419,1.0676585882491663,[1.03178255],0.005,0.1,-2.8478702785806043,-0.024719301670572836,0
15.304249286651611,1.0658999997985361,[1.02796983],0.005,0.1,-4.053209729974846,-0.044027350790040526,0
15.312780857086182,1.064923006214853,[1.02404855],0.005,0.1,-5.0,-0.028028216192225355,0
15.325767517089844,1.0631644177642228,[1.02003672],0.005,0.1,-5.0,-0.03255817096695864,0
15.338767766952515,1.0614058293135928,[1.01594959],0.005,0.1,-5.0,-0.03713548054823687,0
15.352176666259766,1.059451842146226,[1.01178935],0.005,0.1,-5.0,-0.04142247107141743,0
15.365812063217163,1.057107057545386,[1.00755774],0.005,0.1,-5.0,-0.04522101092569865,0
15.380999565124512,1.053980678077599,[1.00325495],0.005,0.1,-5.0,-0.05074533937036282,0
15.392856121063232,1.0514404947600227,[0.99888109],0.005,0.1,-5.0,-0.05110064234465461,0
15.411102533340454,1.0475325204252892,[0.99443001],0.005,0.1,-5.0,-0.07390253540965003,0
15.420829057693481,1.0455785332579226,[0.98989668],0.005,0.1,-4.5876307613130365,-0.05216345813863372,0
15.431994199752808,1.0426475525068724,[0.98529353],0.005,0.1,-3.996634563501196,-0.05671693036362624,0
15.445859432220459,1.0391303756056123,[0.98063128],0.005,0.1,-4.516603586388105,-0.06038614262335385,0
15.460840702056885,1.0356131987043522,[0.97591042],0.005,0.1,-4.137156614240108,-0.06372689500597749,0
15.47414779663086,1.0319006230863554,[0.9711316],0.005,0.1,-3.7665850967067906,-0.06656496837794518,0
15.487800359725952,1.028188047468359,[0.96629566],0.005,0.1,-3.976157762087614,-0.06907436789769276,0
15.505137920379639,1.022716883399732,[0.96139642],0.005,0.1,-3.4568890757633235,-0.08971357131108297,0
15.5148184299469,1.0199813013654186,[0.95642912],0.005,0.1,-2.4840734960037683,-0.06746481885295355,0
15.527867555618286,1.0156825295972118,[0.9514048],0.005,0.1,-2.6243953334750767,-0.07031276783744236,0
15.541851043701172,1.0113837578290052,[0.94633327],0.005,0.1,-1.9608400874587066,-0.07295047543188933,0
15.564695596694946,1.0033724104428017,[0.94119807],0.005,0.1,-2.7972119943250453,-0.12695450298006253,0
15.574588060379028,0.9998552335415416,[0.93597859],0.005,0.1,-2.5438914397896535,-0.07958784566449861,0
15.590979099273682,0.9939932720394414,[0.93067628],0.005,0.1,-2.233332480445874,-0.11015723093004585,0
15.607061624526978,0.9873497156703948,[0.92528997],0.005,0.1,-1.9365489672637253,-0.09736220485370621,0
15.62183690071106,0.9814877541682946,[0.91981967],0.005,0.1,-1.677351427643068,-0.08924507204828715,0
15.633850574493408,0.9769935836833512,[0.91427714],0.005,0.1,-1.18333752722679,-0.08541243859512278,0
15.646825551986694,0.9717178183314611,[0.90867322],0.005,0.1,-0.6933753493866708,-0.08219949914564881,0
15.661867141723633,0.9654650593958877,[0.90301786],0.005,0.1,-0.5655284954917625,-0.07888629603665476,0
15.674836158752441,0.959993895327261,[0.89732018],0.005,0.1,-0.019710616843898632,-0.07729647066517886,0
15.686656713485718,0.9551089274088441,[0.89158846],0.005,0.1,0.5572250622333992,-0.0768986999255233,0
15.701967716217041,0.9488561684732707,[0.88583018],0.005,0.1,1.0278761932774758,-0.07533431938105214,0
15.71478819847107,0.9435804031213805,[0.88005208],0.005,0.1,1.6385838303158478,-0.07511351327682057,0
15.728867292404175,0.9377184416192806,[0.87426017],0.005,0.1,2.158692205283277,-0.07443665857719861,0
15.742865800857544,0.9318564801171804,[0.86845981],0.005,0.1,2.524902720156703,-0.07386368794919126,0
15.756841897964478,0.9259945186150802,[0.86265571],0.005,0.1,3.293756012969354,-0.07343861830118822,0
15.769804000854492,0.9205233545464535,[0.85685202],0.005,0.1,3.730614722809718,-0.07346360846802359,0
15.777827739715576,0.9173969750786667,[0.85107022],0.005,0.1,3.656762285710977,-0.0762520057090256,0
15.791362762451172,0.9121212097267768,[0.84534081],0.005,0.1,3.6646500345967272,-0.0920513985031878,0
15.809833526611328,0.9045006597740466,[0.83965337],0.005,0.1,3.9294220103446458,-0.12577649385280912,0
15.824862480163574,0.8980525021217365,[0.83397365],0.005,0.1,3.6273742482686497,-0.10737540352991615,0
15.838844060897827,0.8921905406196363,[0.82829055],0.005,0.1,3.7087478337859414,-0.09554296942548511,0
15.857515096664429,0.8841791932334329,[0.82259832],0.005,0.1,3.3015404186171713,-0.11330377927768769,0
15.872968673706055,0.8777310355811228,[0.81688004],0.005,0.1,3.0507992047647923,-0.10783081434864104,0
15.889827489852905,0.8705012830618659,[0.81112272],0.005,0.1,3.137509707589878,-0.10844465912372878,0
15.904807329177856,0.8644439228430292,[0.80532335],0.005,0.1,2.726677831799752,-0.09365690366178343,0
15.91731071472168,0.859754353641349,[0.79948866],0.005,0.1,2.753051951871472,-0.0854527285897716,0
15.92983603477478,0.854478588289459,[0.79363025],0.005,0.1,2.6061203366959664,-0.07941252359645622,0
15.945911169052124,0.8476396332036755,[0.78775853],0.005,0.1,2.1239894779351496,-0.07349196805684466,0
15.961819410324097,0.8409960768346287,[0.78188279],0.005,0.1,2.1521181715265327,-0.06924379755909486,0
15.9758882522583,0.8353295140492653,[0.77600874],0.005,0.1,2.0373422114560364,-0.07337157078056562,0
15.987607955932617,0.8300537486973752,[0.77014028],0.005,0.1,1.8739102787822648,-0.06684907645106199,0
16.009033918380737,0.821260806444225,[0.76426927],0.005,0.1,1.7033762667928678,-0.1045086977352642,0
16.023037910461426,0.815398844942125,[0.75837506],0.005,0.1,1.5425163323403233,-0.08872385539729723,0
16.034875631332397,0.8107092757404448,[0.75245775],0.005,0.1,1.3968246424125637,-0.07285380011596165,0
16.043145179748535,0.8071920988391849,[0.74654959],0.005,0.1,1.2669366525991332,-0.03989884817670334,0
16.059009552001953,0.800548542470138,[0.7406823],0.005,0.1,1.1516129324557927,-0.058626071690823546,0
16.077399969100952,0.7933187899508811,[0.7348508],0.005,0.1,1.0490710587840286,-0.07938501147745809,0
16.09183120727539,0.7872614297320444,[0.729035],0.005,0.1,1.2335774026470956,-0.0711740527541763,0
16.106823205947876,0.7810086707964708,[0.72323389],0.005,0.1,1.1846157787118679,-0.06500424997801002,0
16.130216598510742,0.7716295323931107,[0.71743996],0.005,0.1,1.0555647883487453,-0.09905600701659269,0
16.13886070251465,0.7677215580583774,[0.71164412],0.005,0.1,0.9125779327046336,-0.05283925325745234,0
16.157416820526123,0.7599056093889106,[0.70585517],0.005,0.1,0.7813202958200456,-0.08011118848683559,0
16.169586896896362,0.7548252427537571,[0.70007734],0.005,0.1,0.6694025748342047,-0.0552973043689529,0
16.18120837211609,0.7501356735520771,[0.6943213],0.005,0.1,0.5769438428570035,-0.05232172141825933,0
16.19768500328064,0.7432967184662935,[0.68859622],0.005,0.1,0.5013947383020619,-0.06533247312613481,0
16.20580244064331,0.7399749402817702,[0.68291136],0.005,0.1,0.43962812678283825,-0.06803692704173174,0
16.221025943756104,0.73352678262946,[0.67729155],0.005,0.1,0.6647979563670344,-0.07202519878778023,0
16.233143091201782,0.7286418147110434,[0.67174396],0.005,0.1,0.6555631172105102,-0.06458148625117961,0
16.244749307632446,0.7239522455093631,[0.66626758],0.005,0.1,0.5647378367526108,-0.049591611773541946,0
16.25772213935852,0.7188718788742098,[0.66087003],0.005,0.1,0.4581203834417147,-0.04894650615691403,0
16.279144763946533,0.7096881391875862,[0.65553723],0.005,0.1,0.3611777219999435,-0.08035435850707505,0
16.29379439353943,0.7036307789687495,[0.65023707],0.005,0.1,0.2814353165498744,-0.06727622627819682,0
16.30783700942993,0.6975734187499129,[0.64495751],0.005,0.1,0.4950435864448443,-0.05825211191965419,0
16.32273530960083,0.6913206598143393,[0.63970365],0.005,0.1,0.20450796012609157,-0.05178238532461742,0
16.33680558204651,0.6858494957457124,[0.63447975],0.005,0.1,0.35646239206296626,-0.04779526218188966,0
16.35249137878418,0.6794013380934025,[0.62928772],0.005,0.1,0.06567301262797837,-0.04717537945960689,0
16.37311601638794,0.6708037945569889,[0.62411554],0.005,0.1,-0.03717960844884764,-0.06534455439668511,0
16.38274884223938,0.6670912189389921,[0.61895212],0.005,0.1,-0.05952844002848229,-0.03914563733186342,0
16.393731832504272,0.6627924471707854,[0.61381541],0.005,0.1,0.22504392756924405,-0.0313605878504422,0
16.416829586029053,0.6534133087674253,[0.60871332],0.005,0.1,0.2756372846489353,-0.05456186685249076,0
16.429843187332153,0.6481375434155352,[0.60362481],0.005,0.1,0.5140073747596204,-0.0468962793625955,0
16.44278907775879,0.6426663793469085,[0.59854257],0.005,0.1,0.76138316728804,-0.04129426864226249,0
16.45870804786682,0.6362182216945983,[0.59347525],0.005,0.1,0.6794824377284541,-0.03654140637007674,0
16.481228590011597,0.6276206781581847,[0.58841683],0.005,0.1,0.7750003770988869,-0.054142992716277406,0
16.4967257976532,0.6217587166560847,[0.58334912],0.005,0.1,0.624160355180407,-0.04349746256323426,0
16.50909972190857,0.6166783500209313,[0.5782753],0.005,0.1,0.41516274962931315,-0.031121019374237797,0
16.52254009246826,0.6114025846690411,[0.57321496],0.005,0.1,0.4982043538863835,-0.03048529313918013,0
16.536211729049683,0.6059314206004144,[0.5681772],0.005,0.1,0.3774878669674964,-0.030986597966258904,0
16.54951810836792,0.600851053965261,[0.56316565],0.005,0.1,0.2095675528009801,-0.02737880707151245,0
16.559478998184204,0.5971384783472642,[0.55819558],0.005,0.1,0.055837655318643015,-0.01745132287325628,0
16.5787992477417,0.5893225296777974,[0.5532815],0.005,0.1,-0.06478429933346792,-0.026127366118534296,0
16.595507860183716,0.5828743720254873,[0.54841818],0.005,0.1,0.1249884462601836,-0.02463616912035042,0
16.60879945755005,0.5779894041070706,[0.54360165],0.005,0.1,0.3771516023152474,-0.02093002932133026,0
16.62278985977173,0.5727136387551806,[0.53883937],0.005,0.1,0.5969676516605442,-0.019518881990063457,0
16.635753870010376,0.5680240695535003,[0.53413762],0.005,0.1,0.7574392714496896,-0.018597835147921175,0
16.657318115234375,0.5598173234505602,[0.52948869],0.005,0.1,0.8592231059045977,-0.028380943222719876,0
16.670493841171265,0.5549323555321435,[0.52487601],0.005,0.1,0.6364215079857666,-0.02180552122244522,0
16.685118913650513,0.5496565901802534,[0.52029779],0.005,0.1,0.6198370060300604,-0.01961721227730066,0
16.69310426712036,0.5467256094292033,[0.51576944],0.005,0.1,0.6653674202737463,-0.011689055024923074,0
16.710318088531494,0.5404728504936299,[0.51130657],0.005,0.1,0.7142636497840416,-0.014952510190124444,0
16.717798948287964,0.5375418697425798,[0.50691962],0.005,0.1,0.47034386472711437,-0.008290895874568898,0
16.734041452407837,0.5316799082404797,[0.50261832],0.005,0.1,0.44887631544238626,-0.011796271248193343,0
16.745198726654053,0.527967332622483,[0.49840482],0.005,0.1,0.4977307046549775,-0.009836268352725885,0
16.75812005996704,0.5234731621375396,[0.49428124],0.005,0.1,0.27793529597880795,-0.008462266529598375,0
16.769765853881836,0.5195651878028061,[0.49025366],0.005,0.1,0.2860989161578945,-0.008430382648576137,0
16.784790992736816,0.5146802198843894,[0.48632322],0.005,0.1,0.6387194284790645,-0.008219318637125194,0
16.80775499343872,0.5068642712149226,[0.48247954],0.005,0.1,0.7515541699086482,-0.012633868609956437,0
16.82275366783142,0.5015885058630325,[0.47870483],0.005,0.1,0.7567206422004833,-0.009789409639359203,0
16.833831310272217,0.49768053152829916,[0.47499373],0.005,0.1,0.717155654388218,-0.00814659169291789,0
16.8456974029541,0.49377255719356566,[0.47135412],0.005,0.1,0.9381369759327571,-0.005524020648318527,0
16.85878872871399,0.4894737854253589,[0.46779429],0.005,0.1,0.9137317546068723,-0.005629978715817137,0
16.872663974761963,0.4847842162236789,[0.46431544],0.005,0.1,0.5279459177946269,-0.005378464177716087,0
16.88527750968933,0.4808762418889455,[0.46091793],0.005,0.1,0.644836200133931,-0.0038220327404392433,0
16.90175175666809,0.475795875253792,[0.45760506],0.005,0.1,0.6176026451152856,-0.003954057328906091,0
16.912131547927856,0.4724740970692687,[0.45437925],0.005,0.1,0.5417243581795013,-0.0027251934166263366,0
16.927082777023315,0.46778452786758856,[0.45124247],0.005,0.1,0.45809864978614534,-0.0030339253246058615,0
16.934821844100952,0.46543974326674853,[0.44819827],0.005,0.1,0.6584083321593144,-0.001606221614422397,0
16.955195903778076,0.45977318048138505,[0.44524946],0.005,0.1,0.6281471110438578,-0.0024304575016506373,0
16.962859630584717,0.4576237945972817,[0.44239502],0.005,0.1,0.7978922853631856,-0.0013590944249671653,0
16.97689938545227,0.4537158202625483,[0.4396372],0.005,0.1,0.7141748687887818,-0.0013461640312993556,0
16.986958026885986,0.45117563694497165,[0.43697923],0.005,0.1,0.8322170683489567,-0.0010540030551808776,0
16.999724864959717,0.4478538587604482,[0.4344216],0.005,0.1,2.0869646802826187,-0.000977511925104961,0
17.018463850021362,0.4437504857089781,[0.43196012],0.005,0.1,2.892209093212288,-0.0013697977782421457,0
17.02868151664734,0.4416010998248747,[0.42958748],0.005,0.1,3.641048888166228,-0.0009312017524765971,0
17.03969979286194,0.439647112657508,[0.42730329],0.005,0.1,3.63367752907537,-0.0007541255260087777,0
17.053696632385254,0.437302328056668,[0.42510923],0.005,0.1,4.99683276433249,-0.0007591447262865567,0
17.069810152053833,0.43476214473909125,[0.42300173],0.005,0.1,5.0,-0.0008872859014512026,0
17.084402322769165,0.43241736013825127,[0.42097469],0.005,0.1,4.841266836286426,-0.0008142333033212397,0
17.10265827178955,0.4298771768206745,[0.41902112],0.005,0.1,4.634954584889627,-0.0010407637890527508,0
17.115968227386475,0.4283139870867812,[0.41713393],0.005,0.1,4.120863380326811,-0.0008529234442156054,0
17.13177251815796,0.4267507973528878,[0.41530972],0.005,0.1,3.831932680826261,-0.0007874841228400554,0
17.14485812187195,0.4253830063357311,[0.41354782],0.005,0.1,3.3483789450122616,-0.000668167810475371,0
17.15968942642212,0.42401521531857445,[0.41184729],0.005,0.1,3.4059279733272425,-0.0006718451983100674,0
17.17476487159729,0.42284282301815435,[0.4102065],0.005,0.1,2.481753201917205,-0.000629868593287634,0
17.187767028808594,0.42186582943447104,[0.4086237],0.005,0.1,1.663313894819275,-0.0006028013468506108,0
17.19973134994507,0.42108423456752436,[0.40709747],0.005,0.1,0.7384267491620028,-0.0005856066776101412,0
17.212116241455078,0.42049803841731437,[0.4056266],0.005,0.1,0.2221691958522401,-0.0005407443632993188,0
17.223633289337158,0.4199118422671044,[0.40421028],0.005,0.1,-0.0670867239430438,-0.00052133491002111,0
17.234191179275513,0.41932564611689427,[0.40284806],0.005,0.1,-0.5035228119769307,-0.00044876676500762324,0
17.24917459487915,0.41873944996668433,[0.40153884],0.005,0.1,-0.8983857837134401,-0.0005340356631167161,0
17.259191751480103,0.4185440512499477,[0.40028081],0.005,0.1,-1.1940576179677254,-0.0004322238617579226,0
17.26776695251465,0.41834865253321096,[0.39907382],0.005,0.1,-1.3872835660288019,-0.0003670324267580875,0
17.279850244522095,0.4179578550997376,[0.39791856],0.005,0.1,-1.4941616058117084,-0.00034226147138688624,0
17.293729543685913,0.417762456383001,[0.39681307],0.005,0.1,-1.2589604926218814,-0.0005049082349040957,0
17.30875587463379,0.4175670576662643,[0.39575259],0.005,0.1,-1.2192289374481113,-0.0005428087934644126,0
17.330143213272095,0.4169808615160543,[0.39473046],0.005,0.1,-1.2353568281891314,-0.0008921891307578438,0
17.338693857192993,0.4169808615160543,[0.39374133],0.005,0.1,-1.5276212390143562,-0.0005204519041910578,0
17.351747751235962,0.4169808615160543,[0.39278452],0.005,0.1,-1.8349399163817237,-0.0005780497398589761,0
17.372987270355225,0.4165900640825809,[0.39185609],0.005,0.1,-2.3427345995579696,-0.001109390663135688,0
17.385671138763428,0.4163946653658443,[0.39094768],0.005,0.1,-2.790488751606489,-0.0009411721784078616,0
17.393731832504272,0.4161992666491076,[0.39005727],0.005,0.1,-3.100350698723375,-0.0005487506811811684,0
17.41460108757019,0.41600386793237093,[0.38918414],0.005,0.1,-2.9936950178367088,-0.0012386729534568884,0
17.430676698684692,0.4156130704988976,[0.38832107],0.005,0.1,-3.013299259566006,-0.0012202554012862635,0
17.45176410675049,0.4156130704988976,[0.38745898],0.005,0.1,-3.033674799334294,-0.0019815792665201157,0
17.46661686897278,0.4154176717821609,[0.38658907],0.005,0.1,-2.737984887244467,-0.0020341381221793686,0
17.482752084732056,0.41522227306542425,[0.3857052],0.005,0.1,-2.6398855239851287,-0.00201788512912342,0
17.496443033218384,0.4150268743486876,[0.38480614],0.005,0.1,-2.592370570180673,-0.001647448605696162,0
17.51464819908142,0.41483147563195094,[0.38389031],0.005,0.1,-2.5390631906013645,-0.0024449553320791597,0
17.534539461135864,0.41463607691521426,[0.3829504],0.005,0.1,-2.4635502937554037,-0.0033144964085181396,0
17.55066227912903,0.4140498807650042,[0.38197618],0.005,0.1,-2.365672067225251,-0.003955765092653615,0
17.56293749809265,0.4140498807650042,[0.38096081],0.005,0.1,-2.250801002770803,-0.003848308177784629,0
17.577694416046143,0.4140498807650042,[0.37990199],0.005,0.1,-2.125274134717839,-0.0038879282915111548,0
17.59265971183777,0.4138544820482676,[0.37879931],0.005,0.1,-1.9946629132196012,-0.004019503318526479,0
17.606662273406982,0.41365908333153095,[0.37765219],0.005,0.1,-1.863294707038015,-0.004235995454205209,0
17.616795301437378,0.4134636846147942,[0.37646001],0.005,0.1,-1.7342831744784357,-0.00451797419580037,0
17.630964994430542,0.4132682858980576,[0.37522277],0.005,0.1,-1.609731283917722,-0.004511946119982118,0
17.644744157791138,0.4132682858980576,[0.37394041],0.005,0.1,-1.4909634818801665,-0.00535522260585275,0
17.65963387489319,0.41307288718132085,[0.3726115],0.005,0.1,-1.378732476951638,-0.005733997114246271,0
17.672683715820312,0.41307288718132085,[0.37123491],0.005,0.1,-1.2733854219052194,-0.006165084448264725,0
17.686740159988403,0.4128774884645843,[0.36981044],0.005,0.1,-1.1749903141167992,-0.006589321355342319,0
17.694746494293213,0.4128774884645843,[0.36834467],0.005,0.1,-1.0834289200558493,-0.006812326083882921,0
17.713438510894775,0.4128774884645843,[0.36684334],0.005,0.1,-0.7224251399673779,-0.012696943434666522,0
17.72994375228882,0.41268208974784754,[0.36529808],0.005,0.1,-0.6106208877939208,-0.01186551904860349,0
17.7436625957489,0.41248669103111085,[0.36370212],0.005,0.1,-0.5929742408685308,-0.010937365316355795,0
17.758394241333008,0.4122912923143742,[0.36205549],0.005,0.1,-0.6018835148584207,-0.012241696551699013,0
17.768704891204834,0.4119004948809009,[0.36035872],0.005,0.1,-0.8864667908253315,-0.010031574463449757,0
17.78035020828247,0.41150969744742755,[0.35861787],0.005,0.1,-1.4711470311839074,-0.008615983364882956,0
17.796647548675537,0.41092350129721755,[0.35683859],0.005,0.1,-1.7476771243555822,-0.010656490417189983,0
17.807435274124146,0.4103373051470075,[0.35502287],0.005,0.1,-2.403546746295553,-0.008868126001553114,0
17.82366132736206,0.4095557102800608,[0.35317294],0.005,0.1,-2.4760291880174075,-0.011139932926477754,0
17.834645986557007,0.4089695141298508,[0.35128899],0.005,0.1,-2.593215303204351,-0.011013755531193709,0
17.848652601242065,0.4081879192629041,[0.34937179],0.005,0.1,-2.3953736960444,-0.010888893303707346,0
17.871180534362793,0.40701552696248405,[0.34742004],0.005,0.1,-2.65701530265397,-0.015529126719055734,0
17.87974190711975,0.4064293308122741,[0.34543336],0.005,0.1,-2.156899336173619,-0.009414342234313285,0
17.89877676963806,0.4050615397951174,[0.34341603],0.005,0.1,-2.0327133921128553,-0.015063144091118901,0
17.906668424606323,0.4046707423616441,[0.34137245],0.005,0.1,-1.752741324258709,-0.008341980690452847,0
17.93114948272705,0.40291215391101404,[0.33930966],0.005,0.1,-1.4547679215442733,-0.012014401600901982,0
17.954716205596924,0.401153565460384,[0.33722277],0.005,0.1,-1.4661941801407274,-0.02060717840441504,0
17.96826481819153,0.399981173159964,[0.33509898],0.005,0.1,-1.281443450705585,-0.016235911326419834,0
17.9816837310791,0.39880878085954397,[0.33294092],0.005,0.1,-1.0532490483084782,-0.013232136211032917,0
17.9957332611084,0.3976363885591239,[0.33076033],0.005,0.1,-0.8417837310933642,-0.011143419562702943,0
18.009628534317017,0.39646399625870393,[0.32856824],0.005,0.1,-0.6657821848046124,-0.009620952277109669,0
18.023653745651245,0.3952916039582839,[0.32637491],0.005,0.1,-0.5266508803313397,-0.008456654512039497,0
18.038612127304077,0.3941192116578639,[0.32418988],0.005,0.1,-0.14346857132993163,-0.007537196100255543,0
18.051609754562378,0.39255602192397054,[0.32202197],0.005,0.1,0.24721514527523608,-0.006736475678638923,0
18.06999683380127,0.39099283219007713,[0.31987738],0.005,0.1,0.2870794675518328,-0.0075617014593624765,0
18.078692197799683,0.3902112373231304,[0.31776191],0.005,0.1,0.47899912969015157,-0.005107312859934927,0
18.09069061279297,0.38903884502271047,[0.31568479],0.005,0.1,0.6776678859013712,-0.004700289225763586,0
18.104732513427734,0.38747565528881706,[0.31365419],0.005,0.1,0.8326307720931255,-0.00428886186455241,0
18.116761922836304,0.38649866170513375,[0.31167536],0.005,0.1,0.9340858504970679,-0.003926484077877414,0
18.131710290908813,0.3851308706879771,[0.30975291],0.005,0.1,0.9878259196906114,-0.0035539781527343713,0
18.147712230682373,0.38356768095408367,[0.30789085],0.005,0.1,1.0041372317353487,-0.0031909352621263074,0
18.16922378540039,0.381613693786717,[0.30609016],0.005,0.1,0.9932476879088418,-0.004177199513550702,0
18.17909860610962,0.3808320989197703,[0.30435039],0.005,0.1,0.9637495095639184,-0.002854140098963125,0
18.195849180221558,0.37965970661935033,[0.3026738],0.005,0.1,0.9222990106748408,-0.0028380961783327856,0
18.20934247970581,0.37848731431893023,[0.30106289],0.005,0.1,0.8738078712313707,-0.00232914474023307,0
18.223711729049683,0.37731492201851025,[0.29951952],0.005,0.1,1.0978156272475545,-0.0019782561990122935,0
18.234288215637207,0.37672872586830025,[0.2980465],0.005,0.1,1.0777944067530214,-0.0014692699129366833,0
18.250644207000732,0.37555633356788015,[0.29664594],0.005,0.1,1.2461047145136364,-0.001528783668411316,0
18.263817310333252,0.3747747387009336,[0.29531829],0.005,0.1,1.428125559323736,-0.0012487773464253222,0
18.27257776260376,0.3743839412674602,[0.29406441],0.005,0.1,1.8388780895166414,-0.0009872398963201114,0
18.28566861152649,0.37399314383398685,[0.29288549],0.005,0.1,1.947134344913279,-0.0009707414836465905,0
18.30461621284485,0.37340694768377686,[0.2917801],0.005,0.1,2.7421675781972423,-0.0011353933473296004,0
18.318448543548584,0.3732115489670402,[0.29074503],0.005,0.1,3.5743806730986014,-0.00104409688973334,0
18.33262324333191,0.3732115489670402,[0.28977801],0.005,0.1,3.9415142676536403,-0.0009811796655534455,0
18.346060752868652,0.37301615025030344,[0.28887743],0.005,0.1,4.041838708919864,-0.0009317664672867843,0
18.361631631851196,0.3728207515335668,[0.2880414],0.005,0.1,3.7126485348007883,-0.0008927471560857258,0
18.374661922454834,0.3728207515335668,[0.28726777],0.005,0.1,3.2631490051926555,-0.000867171163620821,0
18.3886296749115,0.3728207515335668,[0.2865542],0.005,0.1,2.821156985680295,-0.0008484996496896219,0
18.400655269622803,0.3728207515335668,[0.28589817],0.005,0.1,1.879630264940582,-0.0008307351227031063,0
18.410581588745117,0.3728207515335668,[0.28529713],0.005,0.1,1.209626243845606,-0.0008035688154613014,0
18.421170473098755,0.3728207515335668,[0.28474867],0.005,0.1,0.7398377811181294,-0.000784680814713382,0
18.432464838027954,0.3728207515335668,[0.28425037],0.005,0.1,0.13886212305110857,-0.0007739587538363946,0
18.44368028640747,0.3728207515335668,[0.28379963],0.005,0.1,-0.3918367823591203,-0.0007724940552210765,0
18.456684827804565,0.3728207515335668,[0.28339356],0.005,0.1,-0.7943717399976097,-0.0007778872659486603,0
18.47963523864746,0.3728207515335668,[0.28302873],0.005,0.1,-1.0696238036223131,-0.0008102235738406573,0
18.494553089141846,0.3728207515335668,[0.2827015],0.005,0.1,-1.2387573976424162,-0.000798825540542452,0
18.51242733001709,0.3728207515335668,[0.28240884],0.005,0.1,-1.326720372814314,-0.0007878440714074296,0
18.5282986164093,0.3728207515335668,[0.28214812],0.005,0.1,-1.3559127989606528,-0.0007930821413064229,0
18.540168046951294,0.3728207515335668,[0.28191668],0.005,0.1,-1.3443635937654306,-0.0007866398739190722,0
18.557427406311035,0.3728207515335668,[0.28171198],0.005,0.1,-1.3057575691401357,-0.0007896527501710616,0
18.569387674331665,0.3728207515335668,[0.28153164],0.005,0.1,-1.2501053025074782,-0.0007849044438745899,0
18.581750631332397,0.3728207515335668,[0.28137357],0.005,0.1,-1.1845368129785674,-0.0007817284037753689,0
18.598971843719482,0.3728207515335668,[0.28123574],0.005,0.1,-1.1140188709318126,-0.0007870151169057607,0
18.611250638961792,0.3728207515335668,[0.28111608],0.005,0.1,-1.0419373877120122,-0.0007855542864908092,0
18.627883672714233,0.3728207515335668,[0.28101266],0.005,0.1,-0.9705446773937094,-0.0007878318267561513,0
18.639371156692505,0.3728207515335668,[0.28092371],0.005,0.1,-0.9012918307814417,-0.0007865029729659741,0
18.64770817756653,0.3728207515335668,[0.28084773],0.005,0.1,-0.8350705591694739,-0.0007845416347651525,0
18.65964984893799,0.3728207515335668,[0.28078342],0.005,0.1,-0.7723866496038403,-0.0007861482027732119,0
18.672772645950317,0.3728207515335668,[0.28072938],0.005,0.1,-0.7134830736393505,-0.0007874640455252482,0
18.68758726119995,0.3728207515335668,[0.28068425],0.005,0.1,-0.6584266476440105,-0.0007885357364649054,0
18.70314645767212,0.3728207515335668,[0.28064671],0.005,0.1,-0.6071686051061234,-0.0007900394542306206,0
18.715587615966797,0.3728207515335668,[0.28061558],0.005,0.1,-0.5595866468624606,-0.00079001716487662,0
18.73175048828125,0.3728207515335668,[0.28058975],0.005,0.1,-0.5155139200654841,-0.000792541755201007,0
18.74058747291565,0.3728207515335668,[0.28056819],0.005,0.1,-0.4747588168449813,-0.0007908899269905026,0
18.754661798477173,0.3728207515335668,[0.28055008],0.005,0.1,-0.4371183522258587,-0.0007915972722109349,0
18.769123077392578,0.3728207515335668,[0.28053468],0.005,0.1,-0.402387069287303,-0.0007927805412291102,0
18.78067111968994,0.3728207515335668,[0.28052122],0.005,0.1,-0.3703628417767679,-0.0007927127226463336,0
18.794698476791382,0.3728207515335668,[0.28050907],0.005,0.1,-0.34085053523973663,-0.000793322774887328,0
18.80976152420044,0.3728207515335668,[0.28049766],0.005,0.1,-0.3136641990753315,-0.0007938920323014848,0
18.83095145225525,0.3728207515335668,[0.28048634],0.005,0.1,-0.28862825885324594,-0.0007989651332146354,0
18.838684558868408,0.3728207515335668,[0.28047456],0.005,0.1,-0.2655780356605438,-0.0007993161669822696,0
18.860694646835327,0.3728207515335668,[0.28046198],0.005,0.1,-0.2443598193299908,-0.0008036326792087446,0
18.87563705444336,0.3728207515335668,[0.28044822],0.005,0.1,-0.22483065247989453,-0.0008010886196989123,0
18.8866446018219,0.3728207515335668,[0.28043297],0.005,0.1,-0.20685793343426495,-0.0007994429809919658,0
18.89929509162903,0.3728207515335668,[0.28041616],0.005,0.1,-0.19031891199913242,-0.0007982529180797257,0
18.913744688034058,0.3728207515335668,[0.28039774],0.005,0.1,-0.17510012832326505,-0.0007977834868494296,0
18.928751230239868,0.3728207515335668,[0.28037773],0.005,0.1,-0.16109682856441684,-0.000797375013646833,0
18.943647623062134,0.3728207515335668,[0.28035618],0.005,0.1,-0.148212379638257,-0.0007971575749206599,0
18.966203689575195,0.3728207515335668,[0.28033308],0.005,0.1,-0.13635769742053408,-0.0007998436844795048,0
18.97562074661255,0.3728207515335668,[0.28030843],0.005,0.1,-0.12545069733524883,-0.0007974007155579348,0
