t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.732980012893677,1.6927390830897744,[1.45551456],0.005,0.1,0.15726317520894104,-0.43377041175854225,0
24.743847131729126,1.688049513888094,[1.44792413],0.005,0.1,0.11687932470538304,-0.6823044193461812,0
24.75379776954651,1.6837507421198874,[1.44026959],0.005,0.1,0.08631482297542362,-0.6735124748378868,0
24.763627767562866,1.6794519703516808,[1.43254095],0.005,0.1,0.0636836290035768,-0.6595956970638389,0
24.772940635681152,1.6759347934504207,[1.42475895],0.005,0.1,0.04714268343635695,-0.4703998555115657,0
24.782822608947754,1.671636021682214,[1.41694486],0.005,0.1,0.03513986531206239,-0.6737778325983689,0
24.791951417922974,1.6677280473474807,[1.40910735],0.005,0.1,0.026457181284250997,-0.46915826911863057,0
24.802006483078003,1.663429275579274,[1.4012693],0.005,0.1,0.02017580422529042,-0.4747290976237256,0
24.811809062957764,1.659130503811067,[1.39345507],0.005,0.1,0.015619000000892082,-0.4633973530253426,0
24.820985794067383,1.6552225294763336,[1.38567858],0.005,0.1,0.012295873031837767,-0.438962254664349,0
24.83068346977234,1.6511191564248633,[1.37795689],0.005,0.1,0.009853833786712524,-0.40642014148147904,0
24.84294366836548,1.6460387897897102,[1.37030916],0.005,0.1,0.008041246239815695,-0.3695278481038022,0
24.852569103240967,1.6421308154549765,[1.36274829],0.005,0.1,0.0066792388188509685,-0.42129856048646175,0
24.86095094680786,1.6386136385537167,[1.3552888],0.005,0.1,0.28167930842118005,-0.277640480213253,0
24.86942195892334,1.634705664218983,[1.34796106],0.005,0.1,0.31399944222092635,-0.2503069614568617,0
24.882984161376953,1.6288437027168832,[1.34078801],0.005,0.1,0.2582678179636116,-0.2748265251645419,0
24.891122817993164,1.625912721965833,[1.33378426],0.005,0.1,0.18167332240515296,-0.18138638426198841,0
24.900498151779175,1.6216139501976263,[1.32697604],0.005,0.1,0.11073385657508125,-0.15841295899332708,0
24.908956289291382,1.6179013745796298,[1.32039193],0.005,0.1,0.05376500254631282,-0.11013412520834434,0
24.918810844421387,1.6136026028114228,[1.31405228],0.005,0.1,0.011473587752510995,-0.12222031096782504,0
24.92797327041626,1.609890027193426,[1.30797046],0.005,0.1,-0.29423236552856913,-0.08477700368089534,0
24.938637256622314,1.6053958567084827,[1.30215847],0.005,0.1,-0.07106616133537533,-0.08735224960515366,0
24.947969675064087,1.6014878823737493,[1.29662673],0.005,0.1,0.004809733025119202,-0.06253479823197287,0
24.956966638565063,1.5975799080390158,[1.29138546],0.005,0.1,-0.2572543487840105,-0.05532827374656965,0
24.964941263198853,1.5942581298544924,[1.28644225],0.005,0.1,-0.2992175155119,-0.04956765433709046,0
24.976961374282837,1.5895685606528125,[1.28179918],0.005,0.1,0.017293783959464737,-0.04454313427796774,0
24.98693323135376,1.5852697888846057,[1.27745581],0.005,0.1,0.11285082956131663,-0.04079101073315166,0
24.999000787734985,1.5801894222494521,[1.27340757],0.005,0.1,-0.15828780288069197,-0.04094511552846965,0
25.007940530776978,1.5764768466314556,[1.26964738],0.005,0.1,-0.21804829017554062,-0.03543818805263922,0
25.016953945159912,1.5725688722967222,[1.26616862],0.005,0.1,-0.1957739426648694,-0.03469852429871763,0
25.024954319000244,1.5688562966787254,[1.26296153],0.005,0.1,-0.1489672170619098,-0.03449954527470645,0
25.037286520004272,1.5635805313268354,[1.26000997],0.005,0.1,-0.10136673697302948,-0.03772962158290916,0
25.045973300933838,1.5600633544255753,[1.25729591],0.005,0.1,-0.06133835831290022,-0.03385967972513412,0
25.058311462402344,1.5549829877904218,[1.25480153],0.005,0.1,-0.030617527958458617,-0.038698126051113696,0
25.07096266746521,1.5493164250050584,[1.2525055],0.005,0.1,-0.008363275590287478,-0.03815908084602773,0
25.081911325454712,1.544626855803378,[1.25038416],0.005,0.1,0.007036790023392145,-0.04357252034178034,0
25.090532064437866,1.5409142801853815,[1.24841703],0.005,0.1,-0.2588190061233708,-0.036121268062248905,0
25.100955724716187,1.5368109071339113,[1.24658953],0.005,0.1,-0.009544041058377833,-0.03588696863123519,0
25.111290454864502,1.5323167366489678,[1.24488772],0.005,0.1,-0.19372140511010394,-0.035259973617457814,0
25.120933771133423,1.5284087623142348,[1.24329609],0.005,0.1,-0.2041137034276545,-0.034604460153856514,0
25.13093066215515,1.5243053892627647,[1.24180035],0.005,0.1,-0.15412330945726077,-0.0338048015041204,0
25.13954758644104,1.5207882123615046,[1.24038725],0.005,0.1,-0.0923383837111034,-0.03315381195998514,0
25.147281169891357,1.517466434176981,[1.23904458],0.005,0.1,-0.037386694020356694,-0.032658964292763375,0
25.154974460601807,1.5141446559924576,[1.23776317],0.005,0.1,-0.27066584673119304,-0.02813530792738125,0
25.162965536117554,1.510432080374461,[1.2365364],0.005,0.1,-0.2731459418407927,-0.028972553496418432,0
25.17339777946472,1.5059379098895176,[1.23535503],0.005,0.1,-0.19755977102987402,-0.02973644204737455,0
25.18194317817688,1.5024207329882575,[1.23421014],0.005,0.1,-0.10882691779427785,-0.026109346141680256,0
25.193503618240356,1.497340366353104,[1.2330926],0.005,0.1,0.24462420775957225,-0.033613103873361756,0
25.20298957824707,1.4938231894518441,[1.2319879],0.005,0.1,0.33718505297283063,-0.03471017201373608,0
25.212876558303833,1.4895244176836373,[1.23088242],0.005,0.1,0.32410644669025873,-0.03577897598188659,0
25.22093176841736,1.4860072407823772,[1.22976942],0.005,0.1,0.2756075948594184,-0.029583696268458935,0
25.231916427612305,1.481317671580697,[1.22864214],0.005,0.1,0.22161091467161229,-0.04141912585454818,0
25.239896535873413,1.4779958933961739,[1.22749092],0.005,0.1,0.17344397201242037,-0.033115827019717346,0
25.247977256774902,1.4746741152116503,[1.226314],0.005,0.1,0.13422459627855296,-0.028088865874593756,0
25.255900859832764,1.4715477357438635,[1.22511278],0.005,0.1,0.10372732332876217,-0.032942535797686925,0
25.26452898979187,1.4680305588426035,[1.2238809],0.005,0.1,0.08058832145592587,-0.037540274855608693,0
25.271926879882812,1.46470878065808,[1.22260865],0.005,0.1,0.06324803336821672,-0.042051711634353804,0
25.282564878463745,1.4602146101731368,[1.22128689],0.005,0.1,0.05031060945560793,-0.04630521775717161,0
25.29173469543457,1.4561112371216667,[1.21990693],0.005,0.1,0.04064529103735315,-0.050850605897188934,0
25.300925970077515,1.45239866150367,[1.21846509],0.005,0.1,0.033382257595250556,-0.040127574026511105,0
25.312419652938843,1.447513693585253,[1.21695732],0.005,0.1,0.02787214917830215,-0.06572734745134458,0
25.32232666015625,1.4432149218170465,[1.21537],0.005,0.1,0.023638937428540632,-0.06954282089383826,0
25.33119797706604,1.4400885423492595,[1.21369062],0.005,0.1,0.020337529388922155,-0.07502494290132752,0
25.338926553726196,1.4367667641647361,[1.21191787],0.005,0.1,0.017719379318906776,-0.057544110375139394,0
25.34910273551941,1.432663391113266,[1.21005507],0.005,0.1,0.015606054276536354,-0.07040226650249422,0
25.359373569488525,1.4283646193450594,[1.20809767],0.005,0.1,0.013869541999736255,-0.08466805164920137,0
25.368735790252686,1.4240658475768528,[1.20603396],0.005,0.1,0.01241786626215157,-0.09980017554303561,0
25.37893557548523,1.4197670758086463,[1.20385196],0.005,0.1,0.011184711885136228,-0.1149642020167887,0
25.386927843093872,1.4164452976241229,[1.20154779],0.005,0.1,0.010122004175175541,-0.0885304970547304,0
25.395385026931763,1.4129281207228626,[1.19912545],0.005,0.1,0.009194630706843515,-0.10955332259900073,0
25.40447759628296,1.4092155451048658,[1.19658127],0.005,0.1,0.008376700254860175,-0.12685969907813877,0
25.412726402282715,1.4055029694868688,[1.19390572],0.005,0.1,0.0076488968369329766,-0.13945062854534873,0
25.421976327896118,1.4015949951521356,[1.1910925],0.005,0.1,0.006996610211344824,-0.14718636025274207,0
25.43195414543152,1.3974916221006655,[1.18813873],0.005,0.1,0.006408615129142177,-0.15057132642722043,0
25.441988706588745,1.392997451615722,[1.18505211],0.005,0.1,0.00587613760804507,-0.10769917641190714,0
25.450920343399048,1.3892848759977254,[1.1818493],0.005,0.1,0.0053921938193625075,-0.11815810355898532,0
25.46092915534973,1.3851815029462553,[1.17853982],0.005,0.1,0.004951120886474811,-0.1235491998592466,0
25.4719181060791,1.3808827311780487,[1.17512066],0.005,0.1,0.004548242775807325,-0.16646084891816296,0
25.483166933059692,1.3761931619763685,[1.1715857],0.005,0.1,0.004179631325588566,-0.15142764646232437,0
25.49361824989319,1.3715035927746884,[1.16793924],0.005,0.1,0.003841934339682124,-0.14032618033160704,0
25.50468397140503,1.3672048210064816,[1.16419347],0.005,0.1,0.003532251026483654,-0.13361374489186884,0
25.513349294662476,1.3636876441052217,[1.16035956],0.005,0.1,0.0032480409331636616,-0.13114128455016597,0
25.521894693374634,1.3597796697704883,[1.156454],0.005,0.1,0.002987056643107431,-0.09399043479712091,0
25.533103227615356,1.355090100568808,[1.15248999],0.005,0.1,0.0027472933971321636,-0.1474824359837313,0
25.541898012161255,1.3513775249508115,[1.14847096],0.005,0.1,0.0025269508232740505,-0.10683998144725819,0
25.553589820861816,1.3464925570323945,[1.14439827],0.005,0.1,0.0023244033850313827,-0.16996067723567038,0
25.563987255096436,1.3419983865474514,[1.14026351],0.005,0.1,0.2781765368318023,-0.17282284095023745,0
25.574634313583374,1.337504216062508,[1.13605847],0.005,0.1,0.035091534369350044,-0.17720516491019644,0
25.583396673202515,1.3337916404445112,[1.13178303],0.005,0.1,-0.05328781412187187,-0.18330830539564047,0
25.593034505844116,1.3296882673930412,[1.12743672],0.005,0.1,-0.07442041205150969,-0.1891023442316728,0
25.600919723510742,1.3265618879252543,[1.12302772],0.005,0.1,0.20704704192963166,-0.13807176592300344,0
25.610971450805664,1.322458514873784,[1.11857196],0.005,0.1,0.25394997218773835,-0.1563706700773307,0
25.619894981384277,1.3185505405390507,[1.11407523],0.005,0.1,-0.06267419028681512,-0.16924788621844486,0
25.628854274749756,1.3150333636377907,[1.10953533],0.005,0.1,-0.15940503578907173,-0.17632382399654226,0
25.638724088668823,1.3107345918695839,[1.10495261],0.005,0.1,0.11099984752721212,-0.17701503053318066,0
25.64890766143799,1.306435820101377,[1.10033012],0.005,0.1,0.17087514984410893,-0.17274805627691442,0
25.661728143692017,1.3009646560327504,[1.0956669],0.005,0.1,0.1495331178407801,-0.2127996123499194,0
25.670907974243164,1.2974474791314903,[1.09096571],0.005,0.1,0.104299692852985,-0.1408978775385998,0
25.679876804351807,1.2937349035134937,[1.08624632],0.005,0.1,0.05871599375754051,-0.13218806349690632,0
25.68887495994568,1.2896315304620236,[1.08152916],0.005,0.1,0.020975817302550034,-0.12145445799322399,0
25.700514316558838,1.2847465625436068,[1.07682302],0.005,0.1,-0.007319821143449874,-0.13859865687917675,0
25.71090602874756,1.2802523920586635,[1.07213858],0.005,0.1,-0.027110309192116787,-0.08972667654805935,0
25.719934701919556,1.2765398164406667,[1.06749786],0.005,0.1,-0.04007662237319704,-0.08133870748674651,0
25.72993302345276,1.27224104467246,[1.06291715],0.005,0.1,-0.04790103227409078,-0.09367519933461921,0
25.738423824310303,1.2685284690544634,[1.0584063],0.005,0.1,-0.05200829905033558,-0.06210452437745496,0
25.745916843414307,1.2655974883034131,[1.05398708],0.005,0.1,-0.05351416546430286,-0.04415384842040047,0
25.756900787353516,1.2611033178184698,[1.04968179],0.005,0.1,-0.053254096357424674,-0.04542504604291622,0
25.76530122756958,1.257390742200473,[1.04549975],0.005,0.1,-0.051835759986812044,-0.046721226406864796,0
25.77686643600464,1.252701172998793,[1.04143852],0.005,0.1,-0.04969191634787157,-0.06430706036741593,0
25.78588843345642,1.2487931986640595,[1.03749355],0.005,0.1,-0.04712548666371711,-0.04649358030761818,0
25.79587173461914,1.2446898256125896,[1.03366662],0.005,0.1,-0.04434510007309177,-0.05127584507556231,0
25.804402112960815,1.2411726487113293,[1.02995557],0.005,0.1,0.2345464080688185,-0.057321219637193346,0
25.812862396240234,1.2376554718100692,[1.0263504],0.005,0.1,0.2705033942277373,-0.06397764825928162,0
25.822300910949707,1.233552098758599,[1.02283906],0.005,0.1,0.21815759620715885,-0.07092829492627843,0
25.835204124450684,1.2282763334067093,[1.01940187],0.005,0.1,0.14470611215028964,-0.10781087370476959,0
25.843823432922363,1.2243683590719758,[1.01601897],0.005,0.1,0.07667790581466974,-0.07806662473055294,0
25.852893829345703,1.220069587303769,[1.01268269],0.005,0.1,0.02240121923935392,-0.088451671008139,0
25.862860918045044,1.215966214252299,[1.0093836],0.005,0.1,-0.01740372215472973,-0.09934059584707286,0
25.87174654006958,1.2126444360677755,[1.00610492],0.005,0.1,-0.04477697806978382,-0.11056792922545738,0
25.880964517593384,1.2087364617330423,[1.00283737],0.005,0.1,-0.06240898889983933,-0.08346436696138636,0
25.89132261276245,1.2044376899648352,[0.99957127],0.005,0.1,-0.0728053288880568,-0.14261543727794676,0
25.90351438522339,1.1991619246129452,[0.99628262],0.005,0.1,-0.07802281432073764,-0.1462747413118152,0
25.914881944656372,1.194667754128002,[0.99295048],0.005,0.1,-0.07964511258248423,-0.1494437112703441,0
25.923872709274292,1.1907597797932685,[0.98956449],0.005,0.1,-0.0788457825544783,-0.15190348247060673,0
25.93390965461731,1.1866564067417984,[0.98611658],0.005,0.1,-0.07647241153181947,-0.15259097696346055,0
25.943904399871826,1.1825530336903283,[0.98260124],0.005,0.1,-0.073125470864879,-0.15124461837395445,0
25.953336715698242,1.1784496606388581,[0.9790158],0.005,0.1,-0.06922345384870338,-0.14754919936331903,0
25.962875604629517,1.1743462875873882,[0.97536054],0.005,0.1,-0.06505340403504964,-0.14148197087935893,0
25.971911907196045,1.1704383132526548,[0.97163885],0.005,0.1,-0.06080871627676822,-0.13320778162907002,0
25.980865240097046,1.166725737634658,[0.96786324],0.005,0.1,-0.05661678117902896,-0.09163367707680237,0
25.9928240776062,1.1618407697162412,[0.96404826],0.005,0.1,-0.32859725841118936,-0.11956621701529352,0
26.00289297103882,1.1575419979480346,[0.96019843],0.005,0.1,-0.35784743495979965,-0.10331658486832078,0
26.011861324310303,1.1538294223300378,[0.95632181],0.005,0.1,-0.023048392245776955,-0.088443062048056,0
26.0208683013916,1.1503122454287777,[0.95243934],0.005,0.1,0.08960090198329893,-0.058366370634652144,0
26.02886700630188,1.1469904672442544,[0.94857608],0.005,0.1,0.10823940047298784,-0.05351941064095575,0
26.03786015510559,1.1434732903429943,[0.94475498],0.005,0.1,-0.18427212446288563,-0.03680519681800366,0
26.046900033950806,1.1393699172915244,[0.94099682],0.005,0.1,-0.24314714203167315,-0.034832806133004664,0
26.054861545562744,1.1362435378237374,[0.93731739],0.005,0.1,-0.21268718518585933,-0.031692333982859804,0
26.064873695373535,1.1319447660555308,[0.93372829],0.005,0.1,-0.1566965121570015,-0.027567936570492113,0
26.07366704940796,1.1278413930040605,[0.93024117],0.005,0.1,-0.10124281824678918,-0.02338833177982057,0
26.082893133163452,1.124519614819537,[0.92686739],0.005,0.1,-0.0552833196368128,-0.01962945159276867,0
26.0929434299469,1.1202208430513305,[0.92361768],0.005,0.1,-0.020449856813669683,-0.016193476385696556,0
26.10286259651184,1.1161174699998604,[0.92050191],0.005,0.1,0.004428062831416776,-0.013366598348332006,0
26.111074209213257,1.1122094956651272,[0.91752993],0.005,0.1,-0.2547180035920109,-0.010170205346062472,0
26.122849941253662,1.1073245277467103,[0.9147102],0.005,0.1,-0.276987065187275,-0.00956106359649696,0
26.134908199310303,1.1024395598282934,[0.91204709],0.005,0.1,-0.2154267647425862,-0.008457934075236392,0
26.143843412399292,1.09911778164377,[0.90954385],0.005,0.1,0.14005361405010397,-0.0072781472395636,0
26.15185260772705,1.0957960034592467,[0.90720504],0.005,0.1,0.2449159830529618,-0.006790139051565497,0
26.16157627105713,1.0916926304077768,[0.90503381],0.005,0.1,0.2462165109963217,-0.006529144678860929,0
26.169414520263672,1.0885662509399898,[0.90303063],0.005,0.1,0.48700678735595554,-0.006473801959573826,0
26.176860332489014,1.08563527018894,[0.90119421],0.005,0.1,0.7533185287491075,-0.006500582712965466,0
26.185872316360474,1.0817272958542066,[0.89952194],0.005,0.1,0.6921707689946512,-0.00644457126815943,0
26.19477891921997,1.0782101189529465,[0.89800972],0.005,0.1,0.8049314346747223,-0.006346230128639368,0
26.20586061477661,1.0739113471847397,[0.89665165],0.005,0.1,0.6665685499707381,-0.0060687666093567965,0
26.21684432029724,1.0698079741332696,[0.89543942],0.005,0.1,0.7416723672159888,-0.005560904459204877,0
26.22483801841736,1.0664861959487462,[0.89436282],0.005,0.1,0.8623426688055809,-0.005346646674258107,0
26.233493089675903,1.062969019047486,[0.89341068],0.005,0.1,0.9644099090263747,-0.0049355162742722326,0
26.24286413192749,1.0590610447127526,[0.89256961],0.005,0.1,0.7534829092574948,-0.004652275636618028,0
26.250869750976562,1.0561300639617026,[0.89182531],0.005,0.1,0.7488444589356107,-0.0044786942412947724,0
26.259302616119385,1.0528082857771792,[0.89116351],0.005,0.1,0.5264877339108565,-0.0046968169082107995,0
26.26990532875061,1.0489003114424458,[0.89056445],0.005,0.1,0.5459940090583538,-0.007272068225804063,0
26.2805757522583,1.0449923371077126,[0.89000299],0.005,0.1,0.3570836901957857,-0.009052159903796203,0
26.289883375167847,1.0414751602064523,[0.88945904],0.005,0.1,0.40870954404226456,-0.007786582247360446,0
26.298843145370483,1.0379579833051924,[0.88892143],0.005,0.1,0.24703625906294815,-0.007071805452848101,0
26.309425354003906,1.0342454076871956,[0.88837463],0.005,0.1,0.32047250009788414,-0.016508122746926313,0
26.31887435913086,1.0307282307859356,[0.88779206],0.005,0.1,0.17577709303281366,-0.020597753615291134,0
26.328827381134033,1.0264294590177288,[0.88714884],0.005,0.1,-0.013773902494489274,-0.024593039466172032,0
26.337859392166138,1.0231076808332054,[0.88642597],0.005,0.1,-0.1815884215265331,-0.02850362879596568,0
26.34744167327881,1.0190043077817355,[0.88560675],0.005,0.1,-0.308339975452673,-0.0315808024683662,0
26.356874227523804,1.0154871308804754,[0.88468231],0.005,0.1,-0.1180480199845872,-0.023121739693915705,0
26.365504264831543,1.0119699539792153,[0.88365102],0.005,0.1,-0.13644530946933858,-0.027418483703147888,0
26.37704300880432,1.0074757834942718,[0.88250293],0.005,0.1,-0.4929460667919344,-0.042127080144365656,0
26.385844469070435,1.0041540053097484,[0.8812264],0.005,0.1,-0.6086272843868403,-0.028660549830589313,0
26.39485740661621,1.0006368284084883,[0.87982372],0.005,0.1,-0.6174816514337693,-0.029839084038093825,0
26.40386462211609,0.9971196515072283,[0.87829953],0.005,0.1,-0.582845663048045,-0.02976491987507935,0
26.4133780002594,0.9932116771724948,[0.876656],0.005,0.1,-0.8098308297284664,-0.028371129749979823,0
26.421022415161133,0.9902806964214448,[0.87490239],0.005,0.1,-0.7921744970354692,-0.019106679478558854,0
26.429871320724487,0.9867635195201847,[0.87305388],0.005,0.1,-0.9656305704700778,-0.019168303720918194,0
26.43862247467041,0.9832463426189246,[0.87112238],0.005,0.1,-0.8800422582009193,-0.0182002917414866,0
26.44688081741333,0.9803153618678746,[0.86911723],0.005,0.1,-0.7167429259679736,-0.01663721880896775,0
26.457866191864014,0.9756257926661944,[0.86704966],0.005,0.1,-0.5508466033191957,-0.014424970779469989,0
26.46683955192566,0.9721086157649345,[0.86493494],0.005,0.1,-0.6850625514987836,-0.009192200310716919,0
26.475440979003906,0.9685914388636743,[0.86279121],0.005,0.1,-0.6061545104342285,-0.008487580256492818,0
26.485320568084717,0.9646834645289409,[0.86063091],0.005,0.1,-0.4663392185101375,-0.009831679361970396,0
26.49672269821167,0.9603846927607341,[0.85846156],0.005,0.1,-0.05184226697403169,-0.007903564023419667,0
26.50588870048523,0.9566721171427376,[0.85629536],0.005,0.1,0.09693150569031797,-0.00491171517380445,0
26.51587677001953,0.952764142808004,[0.85414766],0.005,0.1,0.1307122198834619,-0.004485229043847888,0
26.527884483337402,0.9484653710397973,[0.85202753],0.005,0.1,0.11947828691346213,-0.005588907406661647,0
26.53807234764099,0.9441665992715907,[0.84993818],0.005,0.1,0.3704887050570316,-0.0050014388735726166,0
26.54700517654419,0.9408448210870671,[0.84788315],0.005,0.1,0.3777656006725079,-0.004865556531265894,0
26.556030988693237,0.9371322454690706,[0.84586815],0.005,0.1,0.3006445046589043,-0.003399067222808055,0
26.5659077167511,0.9336150685678104,[0.84389832],0.005,0.1,0.48343088920616795,-0.004200362063625174,0
26.574323415756226,0.9304886891000236,[0.8419729],0.005,0.1,0.4333385390808302,-0.005384775504799915,0
26.58187699317932,0.9275577083489737,[0.84008539],0.005,0.1,0.5886150801245589,-0.0070030236325499175,0
26.59249758720398,0.9234543352975034,[0.83822665],0.005,0.1,0.7734544803647706,-0.008906552914283453,0
26.600844383239746,0.9203279558297169,[0.83638972],0.005,0.1,0.6473738217776123,-0.006934041944963931,0
26.610844135284424,0.9164199814949833,[0.83457013],0.005,0.1,0.7134021031969295,-0.009789684416271066,0
26.621973037719727,0.9121212097267768,[0.83275748],0.005,0.1,0.5441449049116754,-0.01267259412967734,0
26.632075548171997,0.9080178366753067,[0.83093111],0.005,0.1,0.6007932706553469,-0.023044596742836713,0
26.642074823379517,0.9041098623405732,[0.82906594],0.005,0.1,0.4361721595986249,-0.024219915538607317,0
26.64984655380249,0.9013742803062598,[0.82714956],0.005,0.1,0.22634622219780565,-0.01736605072250317,0
26.66010069847107,0.8974663059715264,[0.82518123],0.005,0.1,0.03911510415386338,-0.020584651948643246,0
26.669851303100586,0.8943399265037396,[0.82315422],0.005,0.1,0.1703024088000407,-0.02359213108628578,0
26.67952251434326,0.890627350885743,[0.82105698],0.005,0.1,0.10101286908546626,-0.025774035003211713,0
26.688873052597046,0.8869147752677462,[0.81887984],0.005,0.1,-0.29691571607531686,-0.027393893671707043,0
26.69770860671997,0.8833975983664862,[0.81662123],0.005,0.1,-0.4454582944176035,-0.019369497075065106,0
26.706433534622192,0.8802712188986994,[0.81428662],0.005,0.1,-0.4801299891462215,-0.022627359826563498,0
26.714249849319458,0.8771448394309127,[0.81187539],0.005,0.1,-0.46578607748317974,-0.025215195837691412,0
26.725538730621338,0.8728460676627059,[0.80937551],0.005,0.1,-0.4327950508480832,-0.03740363992650004,0
26.732841968536377,0.8701104856283925,[0.8067838],0.005,0.1,-0.6709127673212026,-0.03741480439131971,0
26.744032859802246,0.8654209164267126,[0.80411091],0.005,0.1,-0.6669958200588078,-0.04689700033480657,0
26.75339365005493,0.8617083408087157,[0.8013543],0.005,0.1,-0.5778839812126396,-0.04152761288290991,0
26.76183247566223,0.858581961340929,[0.79851287],0.005,0.1,-0.47133602888276027,-0.027461947096000215,0
26.769843101501465,0.8552601831564056,[0.79559933],0.005,0.1,-0.6498000862858861,-0.028024676780627922,0
26.781317472457886,0.8505706139547256,[0.79261359],0.005,0.1,-0.6022938792023489,-0.03764997807018264,0
26.791123390197754,0.8468580383367289,[0.78955101],0.005,0.1,-0.7598622594281231,-0.0245806516580215,0
26.798828840255737,0.8441224563024156,[0.78642727],0.005,0.1,-0.6683699577328279,-0.01725286030122378,0
26.806841611862183,0.8409960768346287,[0.78326292],0.005,0.1,-0.5060432142883204,-0.019581176746364153,0
26.81758403778076,0.8366973050664219,[0.78005847],0.005,0.1,-0.6217157029622729,-0.029425290237206643,0
26.82690167427063,0.8329847294484253,[0.77680905],0.005,0.1,-0.5214272234159982,-0.019862460655521462,0
26.836448669433594,0.828881356396955,[0.77352258],0.005,0.1,-0.6404353562143802,-0.02124948827652275,0
26.847116231918335,0.8247779833454851,[0.77020556],0.005,0.1,-0.5237218690027636,-0.022570726284191173,0
26.85671854019165,0.8210654077274883,[0.76685712],0.005,0.1,-0.346996920290085,-0.023995201075642694,0
26.866808652877808,0.8167666359592817,[0.76347574],0.005,0.1,-0.18036205818597179,-0.02524942387934133,0
26.877674102783203,0.8124678641910749,[0.76005252],0.005,0.1,-0.04647248307140696,-0.037146400288654784,0
26.889896631240845,0.8077782949893948,[0.75657213],0.005,0.1,0.051991760157643126,-0.03553555907616948,0
26.89981460571289,0.8038703206546614,[0.75302688],0.005,0.1,0.11971693918415269,-0.03550403233052553,0
26.90876007080078,0.8003531437534013,[0.74941558],0.005,0.1,0.1632397522521744,-0.03659137442180641,0
26.91892647743225,0.7960543719851946,[0.74573602],0.005,0.1,-0.08729716770696389,-0.03775367457510555,0
26.9298095703125,0.7917556002169878,[0.74198522],0.005,0.1,-0.10783338121757105,-0.03930382181792995,0
26.940858602523804,0.7876522271655179,[0.73815982],0.005,0.1,-0.04911348611008863,-0.041106272172192905,0
26.95084285736084,0.7837442528307843,[0.73425656],0.005,0.1,0.02455945773532483,-0.04294040171544578,0
26.9588303565979,0.7806178733629977,[0.7302728],0.005,0.1,0.08875471045089307,-0.045155963076195654,0
26.968597650527954,0.7763191015947909,[0.72620696],0.005,0.1,0.13663599208127253,-0.046050251372957936,0
26.97770357131958,0.7726065259767941,[0.72205873],0.005,0.1,-0.1075112600712228,-0.04701796102719496,0
26.98698329925537,0.7686985516420607,[0.71782919],0.005,0.1,-0.12197522739327535,-0.04746995179322912,0
26.99562954902649,0.7651813747408006,[0.71352084],0.005,0.1,-0.05826932048001569,-0.04788177723358191,0
27.004744052886963,0.7614687991228039,[0.70914544],0.005,0.1,-0.25683596420947163,-0.03350524774791912,0
27.012941598892212,0.7583424196550171,[0.70472251],0.005,0.1,-0.22300631568805473,-0.03747510829729488,0
27.020859479904175,0.7550206414704939,[0.70026982],0.005,0.1,-0.11809661849267945,-0.027484811246676746,0
27.029410123825073,0.7513080658524971,[0.69580328],0.005,0.1,-0.008814828669471968,-0.03250307755231775,0
27.042686700820923,0.7458369017838703,[0.69132204],0.005,0.1,-0.19482134682110158,-0.04918152278823568,0
27.051947593688965,0.7421243261658735,[0.68681132],0.005,0.1,-0.16219324585131922,-0.047445179238281614,0
27.060824632644653,0.7386071492646135,[0.68227477],0.005,0.1,-0.06341781775854871,-0.03270807417942362,0
27.07181739807129,0.7341129787796701,[0.67773151],0.005,0.1,0.038650732143357194,-0.034636392181527566,0
27.08184576034546,0.7300096057282001,[0.67318461],0.005,0.1,-0.15411552567801776,-0.049019310747381924,0
27.092827558517456,0.7257108339599934,[0.66862395],0.005,0.1,-0.12730525661338216,-0.044801401535865065,0
27.10086750984192,0.72238905577547,[0.66405634],0.005,0.1,-0.30939599361302383,-0.03021546887645117,0
27.10881233215332,0.7194580750244197,[0.6595026],0.005,0.1,-0.24440450293348817,-0.03138190009634913,0
27.11881685256958,0.7149639045394763,[0.654975],0.005,0.1,-0.10926806413508779,-0.031043197897982922,0
27.128482580184937,0.7108605314880063,[0.65047886],0.005,0.1,0.024090341355535526,-0.029930194232571206,0
27.13683819770813,0.7073433545867464,[0.64602598],0.005,0.1,0.13124903898153312,-0.020466792432126568,0
27.147829055786133,0.7030445828185395,[0.64162788],0.005,0.1,0.20803628965837673,-0.029340794274671376,0
27.15641689300537,0.6995274059172796,[0.63728963],0.005,0.1,0.25795792131317186,-0.019429750471994814,0
27.16588544845581,0.6958148302992828,[0.63302178],0.005,0.1,0.2866482185726149,-0.01921634112847271,0
27.1758029460907,0.6917114572478126,[0.62883485],0.005,0.1,0.299611091054649,-0.018180525505278933,0
27.18484354019165,0.6881942803465526,[0.62473403],0.005,0.1,0.5774898135728013,-0.016787986505962835,0
27.192825078964233,0.6846771034452925,[0.62072907],0.005,0.1,0.6049062450825584,-0.01093429184528519,0
27.20167827606201,0.6811599265440325,[0.61682974],0.005,0.1,0.5392058219597643,-0.014310241094571513,0
27.21323871612549,0.6766657560590891,[0.6130381],0.005,0.1,0.44953438217510566,-0.011727612432919927,0
27.22153902053833,0.6733439778745656,[0.60935727],0.005,0.1,0.3637874359982839,-0.009567387749002766,0
