t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.223671197891235,1.4924553984346873,[2.29848789],0.005,0.1,-0.05446917350541476,0.5594189765383054,0
15.235108137130737,1.4971449676363673,[2.29868039],0.005,0.1,-0.051477143718253994,0.5494997349754822,0
15.243361234664917,1.5006621445376274,[2.29886831],0.005,0.1,0.22772142858709246,0.5428192574459644,0
15.253622770309448,1.504570118872361,[2.29905147],0.005,0.1,-0.011998597655222445,0.5349814542048997,0
15.266499996185303,1.5094550867907774,[2.29922996],0.005,0.1,-0.09708126479321874,0.5249190895463566,0
15.274743556976318,1.5127768649753008,[2.29940412],0.005,0.1,-0.11504002036590645,0.5187911509900769,0
15.285287141799927,1.5168802380267712,[2.29957382],0.005,0.1,0.16944612706736975,0.5108305255885216,0
15.295622825622559,1.5205928136447677,[2.29973895],0.005,0.1,-0.05684290762605733,0.5036585016616503,0
15.304699420928955,1.5246961866962379,[2.29989967],0.005,0.1,-0.127886159802256,0.4958156275601785,0
15.31464672088623,1.5289949584644444,[2.30005612],0.005,0.1,-0.1339074181768123,0.48768829088688637,0
15.32567048072815,1.5332937302326515,[2.3002084],0.005,0.1,-0.11624066643793562,0.4796249028050992,0
15.334721565246582,1.5368109071339113,[2.30035666],0.005,0.1,-0.09290817027570489,0.4731385614370144,0
15.346898078918457,1.5415004763355917,[2.30050119],0.005,0.1,-0.0710695806366162,0.46427573047159393,0
15.355624198913574,1.544822254520115,[2.30064229],0.005,0.1,-0.05300852596177004,0.4585906813023017,0
15.368365287780762,1.550098019872005,[2.30078003],0.005,0.1,-0.03895933562215947,0.4488154057558252,0
15.37764573097229,1.553615196773265,[2.30091464],0.005,0.1,-0.028403799735468246,0.4426561601034919,0
15.390157222747803,1.5586955634084183,[2.30104647],0.005,0.1,-0.020637926804296075,0.4335546278783824,0
15.398560523986816,1.5618219428762052,[2.30117561],0.005,0.1,-0.014998186080092176,0.42846886160871583,0
15.409965753555298,1.5663161133611485,[2.30130203],0.005,0.1,-0.010934632431133065,0.4205221061514421,0
15.417617559432983,1.5692470941121985,[2.30142574],0.005,0.1,-0.008019470624554721,0.41586645465368394,0
15.427853107452393,1.5733504671636689,[2.30154658],0.005,0.1,-0.0059317380870381655,0.4089733308299715,0
15.435692548751831,1.5764768466314556,[2.30166428],0.005,0.1,-0.004435926099166588,0.4039961969416246,0
15.448972225189209,1.5817526119833456,[2.30177877],0.005,0.1,-0.0033616856927862946,0.39496167955888595,0
15.46045970916748,1.5866375799017622,[2.30189034],0.005,0.1,-0.0025869567845683288,0.38695596329614373,0
15.470638513565063,1.5907409529532324,[2.30199922],0.005,0.1,-0.0020248255899252107,0.3803937742450987,0
15.478652715682983,1.5938673324210193,[2.30210543],0.005,0.1,-0.27765201755761276,0.3754116505417955,0
15.488592386245728,1.597970705472489,[2.30220907],0.005,0.1,-0.31047282122030573,0.36894380334235694,0
15.498238563537598,1.6018786798072226,[2.30231022],0.005,0.1,-0.25514834129829495,0.36284915482404206,0
15.50998067855835,1.6059820528586928,[2.3024091],0.005,0.1,0.09714740852715084,0.3563584367997546,0
15.518972396850586,1.6094992297599529,[2.30250591],0.005,0.1,-0.07511077346510722,0.35124864473808903,0
15.532536029815674,1.615165792545316,[2.30260066],0.005,0.1,-0.10660657796382922,0.3425015675033651,0
15.543731927871704,1.6198553617469964,[2.30269351],0.005,0.1,-0.08551341511933938,0.3355417218018914,0
15.554827213287354,1.6239587347984663,[2.3027846],0.005,0.1,-0.050468144749346425,0.3295504636186365,0
15.566540956497192,1.6280621078499362,[2.30287405],0.005,0.1,-0.01698327938945127,0.32349999284949255,0
15.576659440994263,1.6323608796181432,[2.30296196],0.005,0.1,0.009840810491562336,0.31758565200078565,0
15.584773778915405,1.63607345523614,[2.30304817],0.005,0.1,0.029305463865001442,0.31233903716059075,0
15.595637321472168,1.64017682828761,[2.3031326],0.005,0.1,0.04235042897564481,0.30663537391242995,0
15.607668399810791,1.6450617962060268,[2.30321537],0.005,0.1,0.05034150594704123,0.2997457640945351,0
15.619293928146362,1.6499467641244434,[2.30329672],0.005,0.1,0.054582828241543785,0.2931274528633284,0
15.628631353378296,1.6536593397424404,[2.30337677],0.005,0.1,0.056155884355325765,0.28820081377373574,0
15.637247800827026,1.6571765166437002,[2.3034555],0.005,0.1,0.05589700748500326,0.2835870477561322,0
15.646669387817383,1.6606936935449603,[2.30353288],0.005,0.1,0.05442667070935031,0.2790401395272429,0
15.657532453536987,1.664992465313167,[2.30360887],0.005,0.1,0.05219248778300285,0.27352209639690067,0
15.667697191238403,1.6689004396479008,[2.30368344],0.005,0.1,0.04951053129879833,0.2685425835385199,0
15.679137468338013,1.6735900088495805,[2.30375658],0.005,0.1,0.04659983708539715,0.26264490174100236,0
15.688676834106445,1.677302584467577,[2.30382829],0.005,0.1,0.04360932317864945,0.25803232927360575,0
15.698529243469238,1.681210558802311,[2.3038986],0.005,0.1,0.040637993094762494,0.2532720563374108,0
15.707831859588623,1.6849231344203075,[2.30396749],0.005,0.1,0.03774973700068136,0.24878059170041394,0
15.716729164123535,1.6886357100383043,[2.30403489],0.005,0.1,0.03498400254522824,0.2444829188313761,0
15.72566294670105,1.6919574882228277,[2.30410067],0.005,0.1,0.03236340157338337,0.2405205321128422,0
15.73421573638916,1.6954746651240877,[2.30416481],0.005,0.1,0.029899086949010303,0.23640688718742348,0
15.7446608543396,1.6995780381755579,[2.30422738],0.005,0.1,0.02759452726372926,0.23166035482443262,0
15.756591320037842,1.7044630060939745,[2.30428845],0.005,0.1,0.025448140681911157,0.22606892892097713,0
15.769584894180298,1.7097387714458647,[2.30434827],0.005,0.1,0.02345512160180724,0.21994158402832037,0
15.77951979637146,1.7132559483471248,[2.30440709],0.005,0.1,-0.254429660655463,0.2162087977872921,0
15.79257869720459,1.7183363149822781,[2.30446496],0.005,0.1,-0.2892619664203675,0.21058695320634535,0
15.80707335472107,1.7240028777676415,[2.30452202],0.005,0.1,-0.23574209306229404,0.20448331464561054,0
15.81462574005127,1.7269338585186915,[2.30457836],0.005,0.1,-0.16111268884792798,0.20153907005131977,0
15.824806213378906,1.7308418328534252,[2.30463386],0.005,0.1,-0.3679706099111532,0.19747837359442338,0
15.834603309631348,1.7343590097546853,[2.30468844],0.005,0.1,-0.6217487973928362,0.1938634175938458,0
15.846129894256592,1.7384623828061552,[2.30474218],0.005,0.1,-0.5589181097922522,0.18961617832499802,0
15.85457968711853,1.741588762273942,[2.30479513],0.005,0.1,-0.675408537420449,0.1865964859683287,0
15.86458683013916,1.7453013378919386,[2.30484722],0.005,0.1,-0.81940228045394,0.1829303456078025,0
15.875677585601807,1.7490139135099352,[2.30489835],0.005,0.1,-1.2110988121848019,0.1792614743498979,0
15.888957262039185,1.7538988814283523,[2.30494866],0.005,0.1,-1.5936001151011125,0.17436136484421869,0
15.898524761199951,1.7572206596128757,[2.30499836],0.005,0.1,-1.605303745725195,0.1712943114062706,0
15.91167402267456,1.7615194313810822,[2.30504748],0.005,0.1,-1.752161550782512,0.1671811214979369,0
15.92064642906189,1.7644504121321325,[2.30509599],0.005,0.1,-1.6175717187585112,0.16455212306616354,0
15.93161129951477,1.7679675890333926,[2.30514387],0.005,0.1,-1.6745553147324228,0.1612482485224803,0
15.940174102783203,1.7708985697844424,[2.30519108],0.005,0.1,-1.7623040075097545,0.1586702553455575,0
15.949418783187866,1.7736341518187557,[2.30523754],0.005,0.1,-1.822139161739933,0.15618728533525605,0
15.959818601608276,1.7769559300032791,[2.30528319],0.005,0.1,-1.8397518073133639,0.15321946019579086,0
15.969635009765625,1.7796915120375927,[2.30532805],0.005,0.1,-1.8183453807526715,0.15079467036933655,0
15.977605819702148,1.7818408979216962,[2.30537209],0.005,0.1,-1.7666218894422845,0.1489723204285669,0
15.989583969116211,1.7851626761062194,[2.30541526],0.005,0.1,-1.9698026636367643,0.14601746157298406,0
15.99960446357727,1.7880936568572692,[2.30545765],0.005,0.1,-2.1928206322633113,0.14349354066153136,0
16.01155948638916,1.791220036325056,[2.30549942],0.005,0.1,-2.0775005561920503,0.1408001238764658,0
16.021124839782715,1.793564820925896,[2.30554063],0.005,0.1,-2.1262547971859744,0.13888245472229205,0
16.0369815826416,1.7970819978271562,[2.30558134],0.005,0.1,-2.4691009645985815,0.13586275018028174,0
16.05003023147583,1.7998175798614697,[2.30562179],0.005,0.1,-2.535836389255681,0.1335883936510883,0
16.057623863220215,1.8013807695953632,[2.30566206],0.005,0.1,-2.1945160277109053,0.1322998845408884,0
16.06866431236267,1.8037255541962032,[2.30570197],0.005,0.1,-2.312395098727473,0.13039737452744687,0
16.08061671257019,1.8058749400803065,[2.30574155],0.005,0.1,-2.251952262672242,0.12866783997945508,0
16.088587045669556,1.8074381298141997,[2.30578087],0.005,0.1,-2.118550484238358,0.1274845461824064,0
16.098907947540283,1.809587515698303,[2.30581982],0.005,0.1,-1.961579658450069,0.12580252883819049,0
16.109694480895996,1.8113461041489332,[2.30585833],0.005,0.1,-1.8033051004120533,0.12443449684213521,0
16.12001872062683,1.8129092938828264,[2.30589643],0.005,0.1,-1.6530432454119157,0.12319264753255287,0
16.12975263595581,1.8142770848999832,[2.3059342],0.005,0.1,-1.5140747142950572,0.12214628789306574,0
16.139365196228027,1.8158402746338766,[2.3059716],0.005,0.1,-1.6630161174879543,0.12097756800165614,0
16.14931607246399,1.8172080656510334,[2.3060085],0.005,0.1,-1.3043327401547378,0.11994296291774041,0
16.158581972122192,1.8181850592347166,[2.30604482],0.005,0.1,-1.3867687516608624,0.11918625154868111,0
16.169641494750977,1.8193574515351367,[2.30608057],0.005,0.1,-1.5789411391672068,0.11829538136692928,0
16.181840896606445,1.8205298438355566,[2.30611581],0.005,0.1,-1.7509885924494184,0.11739465726041974,0
16.19056272506714,1.8213114387025033,[2.30615059],0.005,0.1,-1.5868165779997712,0.11682623759700933,0
16.201660871505737,1.82209303356945,[2.30618491],0.005,0.1,-1.326532778749872,0.11623266759672723,0
16.21226668357849,1.8226792297196601,[2.30621881],0.005,0.1,-1.068836513306817,0.1158067025368916,0
16.219607830047607,1.8230700271531333,[2.30625228],0.005,0.1,-0.8481096860240468,0.11553578091754002,0
16.22994589805603,1.8236562233033433,[2.30628521],0.005,0.1,-0.6710477987803172,0.11511124605123135,0
16.240426301956177,1.8240470207368165,[2.30631756],0.005,0.1,-0.8096735668987529,0.11482790936742927,0
16.253891468048096,1.8244378181702903,[2.30634939],0.005,0.1,-1.0138957812986087,0.11454333338076825,0
16.26264786720276,1.8244378181702903,[2.30638075],0.005,0.1,-0.9122327216107597,0.1145574090818243,0
16.270599603652954,1.8246332168870267,[2.3064116],0.005,0.1,-0.7204437923480457,0.11443089453171662,0
16.279640674591064,1.8244378181702903,[2.30644189],0.005,0.1,-0.2513905444553039,0.11458621187827361,0
16.28956151008606,1.8244378181702903,[2.30647163],0.005,0.1,-0.3312383358871932,0.11460564272522253,0
16.298450708389282,1.8244378181702903,[2.30650083],0.005,0.1,-0.01660960222156077,0.1146265492575908,0
16.30860161781311,1.8244378181702903,[2.30652951],0.005,0.1,0.08942206867697053,0.11464927735674683,0
16.318567514419556,1.8246332168870267,[2.30655767],0.005,0.1,0.6591431224270364,0.11453208832688584,0
16.328673839569092,1.8246332168870267,[2.30658529],0.005,0.1,0.9859770800949825,0.11455350342953083,0
16.342272520065308,1.8246332168870267,[2.3066124],0.005,0.1,1.4367095755850894,0.11458030218970788,0
16.352864980697632,1.8244378181702903,[2.30663906],0.005,0.1,2.1004960708824774,0.1147391765078015,0
16.3626811504364,1.8244378181702903,[2.30666526],0.005,0.1,2.681560567160725,0.11475989020486678,0
16.37316346168518,1.8244378181702903,[2.30669098],0.005,0.1,3.093407598656013,0.11477766354111132,0
16.383100986480713,1.8246332168870267,[2.30671618],0.005,0.1,3.335394779323212,0.11465463070790476,0
16.39057469367981,1.8246332168870267,[2.30674084],0.005,0.1,3.436684786345122,0.11467130554764013,0
16.40141773223877,1.8244378181702903,[2.30676494],0.005,0.1,3.432184984682939,0.1148275659170534,0
16.4107027053833,1.8244378181702903,[2.30678844],0.005,0.1,3.353289607124096,0.11484365303217105,0
16.420626640319824,1.8246332168870267,[2.30681129],0.005,0.1,3.2251895005772258,0.11472070905403298,0
16.4295437335968,1.8246332168870267,[2.30683347],0.005,0.1,3.066882217533185,0.11473467989615306,0
16.439121961593628,1.8246332168870267,[2.30685499],0.005,0.1,2.892124020825027,0.11475024095075212,0
16.451563119888306,1.8244378181702903,[2.30687588],0.005,0.1,2.710567199041675,0.11490748989369275,0
16.46055555343628,1.8244378181702903,[2.30689618],0.005,0.1,2.5287902097344466,0.11492124593905757,0
16.473918437957764,1.8244378181702903,[2.3069159],0.005,0.1,2.3511344719360907,0.1149370176801515,0
16.484628677368164,1.8244378181702903,[2.3069351],0.005,0.1,2.1803467536420436,0.11495193468738482,0
16.493035554885864,1.8244378181702903,[2.30695382],0.005,0.1,2.018056043060544,0.11496312165420262,0
16.503811597824097,1.8244378181702903,[2.30697205],0.005,0.1,1.86511993145625,0.1149757907898814,0
16.514098167419434,1.8244378181702903,[2.30698978],0.005,0.1,1.7218724227499553,0.1149887794234141,0
16.524744987487793,1.8244378181702903,[2.30700703],0.005,0.1,1.5882992017580138,0.11500196543568265,0
16.533641576766968,1.8244378181702903,[2.30702382],0.005,0.1,1.464160422977467,0.11501194959549653,0
16.542605876922607,1.8244378181702903,[2.30704011],0.005,0.1,1.3490759774815602,0.11502267543327237,0
16.554555416107178,1.8244378181702903,[2.30705588],0.005,0.1,1.242584160217754,0.11503557985080858,0
16.56356430053711,1.8246332168870267,[2.30707116],0.005,0.1,1.1441816046021924,0.11490587189022242,0
16.571577310562134,1.8244378181702903,[2.30708598],0.005,0.1,1.0533500975490977,0.11505418125610727,0
16.582751035690308,1.8244378181702903,[2.30710031],0.005,0.1,0.9695742533026164,0.11506701760052845,0
16.593565702438354,1.8244378181702903,[2.30711419],0.005,0.1,0.8923528518470637,0.11507683502474016,0
16.60624599456787,1.8244378181702903,[2.30712766],0.005,0.1,0.8212058130245798,0.11508728510197333,0
16.61458158493042,1.8246332168870267,[2.30714075],0.005,0.1,0.7556781865899214,0.11495532063093945,0
16.622528076171875,1.8244378181702903,[2.30715346],0.005,0.1,0.695342121727649,0.11510366629549179,0
16.632718086242676,1.8246332168870267,[2.30716581],0.005,0.1,0.6397974865547835,0.11497253542089926,0
16.64574670791626,1.8246332168870267,[2.30717778],0.005,0.1,0.5886716025860959,0.11498119228586061,0
16.655628204345703,1.8244378181702903,[2.30718941],0.005,0.1,0.5416184152281712,0.11512833519919766,0
16.667660236358643,1.8244378181702903,[2.30720069],0.005,0.1,0.49831732079417995,0.11513864653200423,0
16.675567626953125,1.8246332168870267,[2.30721162],0.005,0.1,0.4584718003746222,0.11500505220237128,0
16.684576988220215,1.8244378181702903,[2.30722219],0.005,0.1,0.4218079620629326,0.11515179836018516,0
16.69453763961792,1.8246332168870267,[2.30723239],0.005,0.1,0.3880730591244431,0.11502011525719233,0
16.703762531280518,1.8244378181702903,[2.30724224],0.005,0.1,0.35703402822494323,0.11516645176860664,0
16.713537216186523,1.8244378181702903,[2.30725176],0.005,0.1,0.32847607565420395,0.11517457050536706,0
16.7265567779541,1.8246332168870267,[2.30726204],0.005,0.1,0.30220132838591574,0.11528577783171297,0
16.737343549728394,1.8246332168870267,[2.30727461],0.005,0.1,0.27802755926536027,0.11508310617290823,0
16.74749231338501,1.8246332168870267,[2.30728932],0.005,0.1,0.25578699053009585,0.11508793504008126,0
16.75812292098999,1.8244378181702903,[2.30730547],0.005,0.1,0.23532517649223458,0.11523302662679566,0
16.765547513961792,1.8244378181702903,[2.30732274],0.005,0.1,0.21649996401622387,0.11522938094429126,0
16.774324893951416,1.8244378181702903,[2.30734053],0.005,0.1,0.19918052804537612,0.1152367749633743,0
16.78561806678772,1.8244378181702903,[2.30735782],0.005,0.1,0.18324647860710774,0.11527646988359719,0
16.795957326889038,1.8244378181702903,[2.30737283],0.005,0.1,0.16858703528231544,0.11537241145921831,0
16.80754566192627,1.8244378181702903,[2.30738333],0.005,0.1,0.15510026493438553,0.11558336799423839,0
16.818707704544067,1.8244378181702903,[2.30738658],0.005,0.1,0.14269237847189903,0.11597104382574988,0
16.829556226730347,1.8244378181702903,[2.30737918],0.005,0.1,0.13127708250673475,0.11664672662510311,0
16.83852744102478,1.8246332168870267,[2.307357],0.005,0.1,0.12077498192500899,0.11760524201444135,0
16.84756326675415,1.8244378181702903,[2.30731511],0.005,0.1,0.11111302958417822,0.11940859161851382,0
16.856534481048584,1.8244378181702903,[2.30724927],0.005,0.1,0.10222401956666322,0.11907462581912567,0
16.868464708328247,1.8244378181702903,[2.30715429],0.005,0.1,0.09404612064578366,0.12620159723613208,0
16.878902435302734,1.8246332168870267,[2.30702111],0.005,0.1,0.08652244684523873,0.1302108742646912,0
16.888524532318115,1.8244378181702903,[2.30684034],0.005,0.1,0.07960066219340191,0.13576233056871803,0
16.900054454803467,1.8244378181702903,[2.30660109],0.005,0.1,0.0732326169849774,0.15532006048158783,0
16.90896725654602,1.8244378181702903,[2.30629254],0.005,0.1,0.06737401306311273,0.1465315549618391,0
16.917547702789307,1.8244378181702903,[2.30590953],0.005,0.1,0.06198409582391716,0.15664364985908769,0
16.930054187774658,1.8246332168870267,[2.30544246],0.005,0.1,0.05702537082210109,0.19264948980033542,0
16.941091299057007,1.8244378181702903,[2.30487498],0.005,0.1,0.052463343021201266,0.20262206033625368,0
16.949360609054565,1.8244378181702903,[2.30419938],0.005,0.1,0.04826627688491284,0.18226082221900908,0
16.95929479598999,1.8246332168870267,[2.30341613],0.005,0.1,0.044404975647905146,0.2001913210209998,0
16.96854519844055,1.8244378181702903,[2.30252095],0.005,0.1,0.040852578235722525,0.21922876802532482,0
16.97777557373047,1.8244378181702903,[2.30150538],0.005,0.1,0.03758437242461956,0.23798374890933183,0
16.989558935165405,1.8244378181702903,[2.30036164],0.005,0.1,0.03457762294407843,0.2567738307080384,0
16.99752116203308,1.8244378181702903,[2.29908276],0.005,0.1,0.031811413327951996,0.27523842505114926,0
17.010224103927612,1.8244378181702903,[2.2976571],0.005,0.1,0.029266500415295747,0.3584961508223864,0
17.019898653030396,1.8244378181702903,[2.2960692],0.005,0.1,0.02692518048957809,0.360105276403907,0
17.028069972991943,1.8246332168870267,[2.29431777],0.005,0.1,0.024771166125665992,0.29097129516485326,0
17.036534547805786,1.8246332168870267,[2.29241412],0.005,0.1,0.022789472888290578,0.31481865614146,0
17.047582626342773,1.8246332168870267,[2.29036256],0.005,0.1,0.02096631509410188,0.33597071027709624,0
17.056522846221924,1.8248286156037634,[2.288168],0.005,0.1,0.29532736959106687,0.2781593773719057,0
17.06853985786438,1.8248286156037634,[2.28583534],0.005,0.1,0.32690885197758635,0.3943848019038386,0
17.07853102684021,1.8250240143205,[2.28335642],0.005,0.1,0.5464302839460533,0.4008176960709036,0
17.0895094871521,1.8254148117539735,[2.2807253],0.005,0.1,0.7782021441985462,0.405874903574109,0
17.099504232406616,1.8258056091874466,[2.27794471],0.005,0.1,0.9605435631801391,0.41049384299689223,0
17.108405828475952,1.82619640662092,[2.27501823],0.005,0.1,1.356835347386519,0.41429358062912625,0
17.122647523880005,1.8271734002046034,[2.27194315],0.005,0.1,2.006480045706111,0.523821671971457,0
17.133545637130737,1.8279549950715501,[2.26871141],0.005,0.1,2.31415576946228,0.49460441311453013,0
17.143555879592896,1.8289319886552335,[2.26532463],0.005,0.1,2.7015275863404886,0.47526874752252135,0
17.15515947341919,1.8304951783891268,[2.26178539],0.005,0.1,3.560619288318408,0.5743860106723996,0
17.16454768180847,1.8316675706895469,[2.25809008],0.005,0.1,4.089611578784131,0.5316448163901744,0
17.172568798065186,1.8330353617067037,[2.25425163],0.005,0.1,4.086689624930351,0.39319504899251984,0
17.180601835250854,1.8344031527238602,[2.25030446],0.005,0.1,4.416082899496098,0.30926134321315807,0
17.189016819000244,1.8359663424577535,[2.24627886],0.005,0.1,4.460865600972818,0.3417178908869549,0
17.19887137413025,1.83792032962512,[2.24217834],0.005,0.1,4.6280029571012955,0.4721650836659666,0
17.20851993560791,1.839874316792487,[2.23799884],0.005,0.1,5.0,0.35586959136752916,0
17.216588735580444,1.841632905243117,[2.23376054],0.005,0.1,4.792926980992446,0.28364596100412726,0
17.226508855819702,1.8435868924104835,[2.22948076],0.005,0.1,4.366226780260094,0.41996056891657935,0
17.238598108291626,1.8459316770113239,[2.22515094],0.005,0.1,4.173523303467057,0.42070362612093976,0
17.251209259033203,1.848667259045637,[2.22075625],0.005,0.1,3.7666597930528702,0.5320310155523799,0
17.261555671691895,1.8508166449297407,[2.21628456],0.005,0.1,2.7708641819173914,0.49252356838443734,0
17.270506858825684,1.852966030813844,[2.21174236],0.005,0.1,1.7413832302823582,0.3579233765176797,0
17.281529188156128,1.8557016128481572,[2.20714412],0.005,0.1,0.8757603810537816,0.46691432441204206,0
17.29351782798767,1.8588279923159439,[2.20248692],0.005,0.1,0.7689357769381737,0.4398411673707126,0
17.305467128753662,1.8621497705004673,[2.19776169],0.005,0.1,0.3654369338503274,0.5126460090489765,0
17.314515113830566,1.8646899538180441,[2.19297058],0.005,0.1,0.4907652421512644,0.3587499366117169,0
17.3246066570282,1.8674255358523575,[2.18813245],0.005,0.1,0.4806359720376991,0.34539654745782145,0
17.33549952507019,1.8707473140368809,[2.18326446],0.005,0.1,0.4230462913317843,0.33094564132562343,0
17.347187042236328,1.8742644909381412,[2.17836767],0.005,0.1,0.35603984225330776,0.3969977329198547,0
17.354523420333862,1.8764138768222445,[2.17345151],0.005,0.1,0.29445994097672645,0.3880551517734867,0
17.36968731880188,1.8811034460239244,[2.16853288],0.005,0.1,0.24279405004315174,0.5099292115372789,0
17.382517337799072,1.8848160216419212,[2.16359955],0.005,0.1,-0.07481489856174675,0.4935006351652097,0
17.39456295967102,1.888528597259918,[2.15863589],0.005,0.1,-0.4168140327191643,0.3914865791820965,0
17.404588222503662,1.8918503754444413,[2.15365106],0.005,0.1,-0.9727235624206212,0.322635161397908,0
17.415064334869385,1.8953675523457014,[2.14865427],0.005,0.1,-1.48021674609496,0.33695831831323886,0
17.423835277557373,1.8981031343800145,[2.14365405],0.005,0.1,-1.581895200818637,0.22587586140972746,0
17.43452477455139,1.9020111087147482,[2.13867076],0.005,0.1,-1.51459966401281,0.20555328425401476,0
17.44474768638611,1.9051374881825347,[2.13372145],0.005,0.1,-1.6635438176381712,0.19134360237110995,0
17.453307151794434,1.907873070216848,[2.12881345],0.005,0.1,-1.8338552365818672,0.18031669937029748,0
17.46782159805298,1.9117810445515817,[2.12394514],0.005,0.1,-2.508758201877135,0.22045096655022642,0
17.478626251220703,1.9149074240193684,[2.11910689],0.005,0.1,-3.1878029832690515,0.19807403253916817,0
17.489124059677124,1.9172522086202084,[2.11429575],0.005,0.1,-4.252986004537699,0.18440968938460534,0
17.49752902984619,1.9194015945043117,[2.10951408],0.005,0.1,-5.0,0.17544677109367068,0
17.510227918624878,1.922332575255362,[2.10475429],0.005,0.1,-5.0,0.21843223156904082,0
17.51836371421814,1.9240911637059919,[2.10000797],0.005,0.1,-5.0,0.1525281368520784,0
17.531013011932373,1.9268267457403054,[2.09527302],0.005,0.1,-5.0,0.20218758340309168,0
17.540492296218872,1.9285853341909356,[2.09054548],0.005,0.1,-5.0,0.14268876507324627,0
17.55155324935913,1.9303439226415653,[2.0858198],0.005,0.1,-5.0,0.19713210735475778,0
17.562638998031616,1.9321025110921954,[2.0810802],0.005,0.1,-5.0,0.18797328954918854,0
17.57247543334961,1.9332749033926153,[2.07631118],0.005,0.1,-5.0,0.18237945288491017,0
17.584043502807617,1.9344472956930354,[2.07150598],0.005,0.1,-5.0,0.17878724702221763,0
17.591471195220947,1.9352288905599822,[2.06665697],0.005,0.1,-5.0,0.17701692876811248,0
17.599475145339966,1.9360104854269287,[2.06176603],0.005,0.1,-5.0,0.1274473512148074,0
17.608288288116455,1.9365966815771387,[2.05684332],0.005,0.1,-5.0,0.13946885616114385,0
17.619492053985596,1.9371828777273485,[2.05188597],0.005,0.1,-5.0,0.1481177966223219,0
17.629562616348267,1.9377690738775588,[2.04687986],0.005,0.1,-4.674996788217398,0.1536420263194445,0
17.642584323883057,1.938159871311032,[2.04180009],0.005,0.1,-5.0,0.20940887996926108,0
17.651743412017822,1.938159871311032,[2.03661273],0.005,0.1,-4.624761609923537,0.1951085029892067,0
17.660512685775757,1.938159871311032,[2.03131075],0.005,0.1,-4.299852691452379,0.1350036570988716,0
17.668517351150513,1.938159871311032,[2.02591056],0.005,0.1,-3.725245965371511,0.13982782121625587,0
17.67783522605896,1.938159871311032,[2.02041386],0.005,0.1,-2.858670511932513,0.14153231734625696,0
17.687786102294922,1.938159871311032,[2.01480978],0.005,0.1,-2.3044647779730854,0.1399623820447034,0
17.698800086975098,1.938159871311032,[2.00907577],0.005,0.1,-1.928487605802739,0.17934037319646776,0
17.706870079040527,1.938159871311032,[2.00319259],0.005,0.1,-1.1061171226138296,0.11845757022824895,0
17.716803550720215,1.938159871311032,[1.99716966],0.005,0.1,-0.2829849796114745,0.11331949963943844,0
17.72447371482849,1.938159871311032,[1.99102837],0.005,0.1,0.9394698497930805,0.07665429172162673,0
17.733078956604004,1.938159871311032,[1.9847875],0.005,0.1,1.7709281687560567,0.07662587385714899,0
17.741486310958862,1.938159871311032,[1.97846343],0.005,0.1,2.5732957524074944,0.05131207200892343,0
17.752161741256714,1.9379644725942955,[1.97205675],0.005,0.1,3.1829667293659574,0.06727967299756081,0
17.76155972480774,1.9379644725942955,[1.96554097],0.005,0.1,3.576556312594771,0.051945044185331773,0
17.769492387771606,1.9377690738775588,[1.95890815],0.005,0.1,3.5068286307993644,0.02789799964425059,0
17.781513452529907,1.9375736751608224,[1.95216618],0.005,0.1,3.5351174653163624,0.01794940825481356,0
17.7909574508667,1.9373782764440857,[1.94529567],0.005,0.1,3.271132970265253,-0.0019379351017373577,0
17.799514293670654,1.9369874790106119,[1.93829571],0.005,0.1,2.923939921509726,-0.012703165735125546,0
17.8095645904541,1.9367920802938754,[1.93119497],0.005,0.1,2.580833118666825,-0.030635670030283012,0
17.821484565734863,1.9365966815771387,[1.92400591],0.005,0.1,2.2732623821239413,-0.04995944324173833,0
17.832190990447998,1.9362058841436656,[1.91671427],0.005,0.1,2.008293550287318,-0.09600414008879866,0
17.83954167366028,1.9358150867101922,[1.90931052],0.005,0.1,1.7832870872116282,-0.07961738644509998,0
17.84980535507202,1.9352288905599822,[1.90181587],0.005,0.1,1.3164619301361071,-0.09823664939898737,0
17.86068320274353,1.9344472956930354,[1.89423844],0.005,0.1,0.844670390275364,-0.15602735908475843,0
17.869513511657715,1.9336657008260885,[1.88657474],0.005,0.1,0.4507840230480143,-0.1193695848828741,0
17.879668712615967,1.9326887072424053,[1.87884993],0.005,0.1,-0.12462623677344406,-0.13520154552446587,0
17.890565633773804,1.9309301187917753,[1.87108792],0.005,0.1,-1.1997404451602045,-0.14768088364098478,0
17.90047788619995,1.9295623277746186,[1.86329874],0.005,0.1,-1.9410523803709094,-0.15906874960497613,0
17.90913987159729,1.927608340607252,[1.85549306],0.005,0.1,-2.6867764470431172,-0.16757309421457883,0
17.91837739944458,1.9258497521566218,[1.84768184],0.005,0.1,-3.536030689692377,-0.17509497250857178,0
17.93091106414795,1.9229187714055718,[1.83986491],0.005,0.1,-4.4908693343052555,-0.23733122021521,0
17.940509557724,1.9205739868047318,[1.83204358],0.005,0.1,-5.0,-0.16824330856318712,0
17.952375411987305,1.9174476073369449,[1.82423153],0.005,0.1,-5.0,-0.23394332026632114,0
17.960487365722656,1.9154936201695782,[1.81644117],0.005,0.1,-5.0,-0.16738020790460595,0
