t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.205896139144897,0.42577380376920443,[0.35681037],0.005,0.1,-0.6820823437297654,-0.0013150845703567753,0
23.21890687942505,0.42557840505246775,[0.35650557],0.005,0.1,-0.6273406899728895,-0.0013804655805246889,0
23.23383903503418,0.4253830063357311,[0.35617293],0.005,0.1,-0.5770288011988657,-0.0014499450492609749,0
23.247963905334473,0.4251876076189945,[0.35581217],0.005,0.1,-0.530778210001995,-0.0015216337433029915,0
23.26185941696167,0.42499220890225775,[0.35542318],0.005,0.1,-0.48825363043235187,-0.001593633326953613,0
23.27709674835205,0.4247968101855211,[0.35500557],0.005,0.1,-0.449149453159721,-0.0018272732920882042,0
23.288881063461304,0.42460141146878444,[0.35455923],0.005,0.1,-0.41318664567060703,-0.0016843202140344174,0
23.30483913421631,0.42440601275204776,[0.35408454],0.005,0.1,-0.3801100529266731,-0.0020020467632259503,0
23.324607372283936,0.42401521531857445,[0.3535796],0.005,0.1,-0.34968605331691394,-0.002801165149815331,0
23.340872764587402,0.42381981660183776,[0.35304153],0.005,0.1,-0.3217005159824108,-0.0025486550419604103,0
23.353917121887207,0.4236244178851011,[0.35247077],0.005,0.1,-0.2959570094023064,-0.00237113302252097,0
23.36690044403076,0.42342901916836445,[0.35186999],0.005,0.1,-0.272275218862511,-0.002245514683911138,0
23.382887363433838,0.42342901916836445,[0.35124196],0.005,0.1,-0.2504895384639053,-0.0021579995637157063,0
23.39589548110962,0.42323362045162777,[0.3505895],0.005,0.1,-0.23044781034492895,-0.0020792481670970165,0
23.416507959365845,0.42284282301815435,[0.34991404],0.005,0.1,-0.21201018947846312,-0.002653657618600263,0
23.43070340156555,0.4226474243014178,[0.34921577],0.005,0.1,-0.19504811683819148,-0.00239080309389332,0
23.439781427383423,0.4226474243014178,[0.34849784],0.005,0.1,-0.1794433871263456,-0.0017921353005212063,0
23.453333377838135,0.42245202558468103,[0.34776594],0.005,0.1,-0.16508729983718973,-0.0017356531628316448,0
23.471898794174194,0.42225662686794435,[0.34702345],0.005,0.1,0.12415847528364668,-0.002089484147304838,0
23.486562728881836,0.4220612281512078,[0.34627137],0.005,0.1,0.1694337712312437,-0.002005768034314032,0
23.5027916431427,0.42186582943447104,[0.3455119],0.005,0.1,0.12551506140023844,-0.0017831810009189515,0
23.515794038772583,0.4216704307177344,[0.34474878],0.005,0.1,0.05971425583960972,-0.0016093400556192472,0
23.529879570007324,0.4216704307177344,[0.34398595],0.005,0.1,-0.001347002559513935,-0.0014758684078538613,0
23.543875217437744,0.4214750320009977,[0.34322711],0.005,0.1,-0.049264323646083484,-0.0013602594442196111,0
23.563260793685913,0.42108423456752436,[0.34247507],0.005,0.1,-0.08325383402781052,-0.0014456542467604675,0
23.5733163356781,0.42108423456752436,[0.34173238],0.005,0.1,-0.10530153638171458,-0.0011537806798202807,0
23.5939519405365,0.4208888358507877,[0.34100165],0.005,0.1,-0.1180512946668385,-0.001343544296053561,0
23.609782457351685,0.4208888358507877,[0.34028445],0.005,0.1,-0.12396804535163984,-0.0012008371055814743,0
23.625844717025757,0.42030263970057774,[0.33958272],0.005,0.1,-0.12507276841480597,-0.0010594221536290589,0
23.639774322509766,0.42030263970057774,[0.33889929],0.005,0.1,-0.12291724798082468,-0.0009693013802183849,0
23.65850520133972,0.420107240983841,[0.33823628],0.005,0.1,-0.11864647104744913,-0.0009862376184508284,0
23.67476725578308,0.4199118422671044,[0.33759489],0.005,0.1,-0.11308227148604112,-0.000933733365661886,0
23.6898512840271,0.4197164435503677,[0.33697635],0.005,0.1,-0.10680180049724113,-0.0008670668776843636,0
23.704872131347656,0.4197164435503677,[0.33638222],0.005,0.1,-0.1002023579907281,-0.0008073170269048765,0
23.71976923942566,0.4197164435503677,[0.33581404],0.005,0.1,0.1824866872428229,-0.0007697540809129018,0
23.74086618423462,0.4197164435503677,[0.33527275],0.005,0.1,0.49817582571319197,-0.0007907772457308789,0
23.754947185516357,0.4197164435503677,[0.33475864],0.005,0.1,0.48249358830920536,-0.0007574934426341394,0
23.77193522453308,0.4197164435503677,[0.33427209],0.005,0.1,0.6333378295994053,-0.0007413084042459173,0
23.78578758239746,0.4197164435503677,[0.33381351],0.005,0.1,0.5255047775501213,-0.0007231084198667011,0
23.800813674926758,0.4197164435503677,[0.33338314],0.005,0.1,0.3485598596042865,-0.0007121892218930432,0
23.821792125701904,0.4197164435503677,[0.33298084],0.005,0.1,0.1787977369342194,-0.000721526898702384,0
23.83799409866333,0.419521044833631,[0.332606],0.005,0.1,0.04145770480705098,-0.0007112661317932802,0
23.851404666900635,0.4197164435503677,[0.33225802],0.005,0.1,-0.05984530051882734,-0.0007087105522075929,0
23.86589288711548,0.419521044833631,[0.33193644],0.005,0.1,-0.12957866859654588,-0.0007012587939540148,0
23.88179087638855,0.419521044833631,[0.33164062],0.005,0.1,-0.1743423295224329,-0.000700707127559631,0
23.90161919593811,0.419521044833631,[0.33136975],0.005,0.1,-0.2004685412152421,-0.0007049541006792603,0
23.91248393058777,0.419521044833631,[0.33112282],0.005,0.1,-0.21322389153878357,-0.0007038340648462858,0
23.925999641418457,0.419521044833631,[0.33089889],0.005,0.1,-0.21669162124148228,-0.0007056910995263527,0
23.944196462631226,0.419521044833631,[0.33069692],0.005,0.1,-0.2139095690058594,-0.0007088997187392508,0
23.95907998085022,0.419521044833631,[0.33051577],0.005,0.1,-0.2070767620827954,-0.000710847090431617,0
23.973852396011353,0.419521044833631,[0.3303543],0.005,0.1,-0.1977529243207634,-0.0007127382859419987,0
23.98776388168335,0.419521044833631,[0.33021143],0.005,0.1,-0.18702546871152054,-0.0007148059941980971,0
24.003767013549805,0.419521044833631,[0.33008606],0.005,0.1,-0.175639959096694,-0.0007169038613329713,0
24.026625156402588,0.419521044833631,[0.32997712],0.005,0.1,-0.16409812340972635,-0.0007187724866707266,0
24.041868686676025,0.419521044833631,[0.32988363],0.005,0.1,-0.15272972202713594,-0.0007207969798407789,0
24.055847883224487,0.419521044833631,[0.32980458],0.005,0.1,-0.14174440608892205,-0.0007227259254390456,0
24.070849895477295,0.419521044833631,[0.32973899],0.005,0.1,-0.13126872081899077,-0.0007245242267385085,0
24.08486580848694,0.419521044833631,[0.32968591],0.005,0.1,-0.12137229217570547,-0.0007261767350315923,0
24.107624769210815,0.419521044833631,[0.32964453],0.005,0.1,-0.11208623810231585,-0.0007292545441191305,0
24.121824979782104,0.419521044833631,[0.32961418],0.005,0.1,-0.10341604005714888,-0.0007305028390807239,0
24.136779308319092,0.419521044833631,[0.32959411],0.005,0.1,-0.09535049280096589,-0.0007316020413166443,0
24.15181255340576,0.419521044833631,[0.32958352],0.005,0.1,-0.0878678911638986,-0.0007325716627102808,0
24.174884796142578,0.419521044833631,[0.3295818],0.005,0.1,-0.08094027763326259,-0.0007380518992646942,0
24.18985366821289,0.419521044833631,[0.32958853],0.005,0.1,-0.07453633351211927,-0.0007379975343848038,0
24.20386290550232,0.419521044833631,[0.32960315],0.005,0.1,-0.06862332432170426,-0.0007377727640008053,0
24.218773126602173,0.419521044833631,[0.32962497],0.005,0.1,-0.06316838803330223,-0.0007376247657687789,0
24.24253249168396,0.419521044833631,[0.32965354],0.005,0.1,-0.05813936845774513,-0.0007461212468346734,0
24.25786018371582,0.419521044833631,[0.32968865],0.005,0.1,-0.05350533536158719,-0.0007436628370831984,0
24.27383804321289,0.419521044833631,[0.32972986],0.005,0.1,-0.049236890175726494,-0.0007418285858109763,0
24.296590089797974,0.419521044833631,[0.32977679],0.005,0.1,-0.045306326200186375,-0.0007525883753724518,0
24.31187605857849,0.419521044833631,[0.32982931],0.005,0.1,-0.04168769121531993,-0.0007481813009610417,0
24.327790021896362,0.419521044833631,[0.32988707],0.005,0.1,-0.03835678571799112,-0.0007451083330737605,0
24.345444440841675,0.419521044833631,[0.32994961],0.005,0.1,-0.03529111973152611,-0.0007492537049422936,0
24.36393094062805,0.419521044833631,[0.33001684],0.005,0.1,-0.032469843968209226,-0.0007572097721150223,0
24.37876296043396,0.419521044833631,[0.33008871],0.005,0.1,-0.029873666124157726,-0.0007524459251565802,0
24.393733739852905,0.419521044833631,[0.33016495],0.005,0.1,-0.02748475960698955,-0.0007493996389237259,0
24.408754110336304,0.419521044833631,[0.33024514],0.005,0.1,-0.025286669580055925,-0.0007476164171660526,0
24.426659107208252,0.419521044833631,[0.33032911],0.005,0.1,-0.023264219533134484,-0.0007579461080587826,0
24.442039251327515,0.419521044833631,[0.33041695],0.005,0.1,-0.021403420434294503,-0.0007603779554667357,0
24.454010248184204,0.419521044833631,[0.33050864],0.005,0.1,-0.01969138372430474,-0.0007528896899975645,0
24.46448040008545,0.41932564611689427,[0.33060373],0.005,0.1,-0.018116238873731212,-0.0007368900806881384,0
24.481979608535767,0.419521044833631,[0.33070189],0.005,0.1,-0.016667055857013884,-0.0007583802634590336,0
24.491735696792603,0.419521044833631,[0.330803],0.005,0.1,-0.015333772653690405,-0.0007390566443539767,0
24.51483702659607,0.419521044833631,[0.33090717],0.005,0.1,-0.014107127727066893,-0.0007826586196837908,0
24.53071641921997,0.419521044833631,[0.331015],0.005,0.1,-0.012978597328874433,-0.0007761267734102268,0
24.54482889175415,0.419521044833631,[0.33112685],0.005,0.1,-0.011940337416546834,-0.0007717682169478235,0
24.560420989990234,0.419521044833631,[0.3312427],0.005,0.1,-0.010985129935011429,-0.0007824853370761391,0
24.574285984039307,0.419521044833631,[0.33136262],0.005,0.1,-0.010106333198462679,-0.0007717093283523406,0
24.593440532684326,0.419521044833631,[0.3314869],0.005,0.1,-0.00929783610336236,-0.0008179114309409736,0
24.60976815223694,0.419521044833631,[0.33161621],0.005,0.1,-0.008554015907637151,-0.0008091985601991799,0
24.62272882461548,0.419521044833631,[0.33175077],0.005,0.1,-0.007869699319806845,-0.0007985867665186939,0
24.638741493225098,0.419521044833631,[0.33189034],0.005,0.1,-0.007240126653568793,-0.0007918752529716437,0
24.655151844024658,0.419521044833631,[0.33203483],0.005,0.1,-0.006660918816825859,-0.0008098550222719956,0
24.66681671142578,0.419521044833631,[0.33218418],0.005,0.1,-0.006128046918359589,-0.0007796474892913262,0
24.688347816467285,0.419521044833631,[0.33233849],0.005,0.1,-0.005637804289706676,-0.0008495996513714158,0
24.703738927841187,0.419521044833631,[0.33249849],0.005,0.1,-0.005186780733901244,-0.0008501888966004128,0
24.718822717666626,0.419521044833631,[0.33266463],0.005,0.1,-0.004771838826348922,-0.0008337616699911208,0
24.741642475128174,0.419521044833631,[0.33283733],0.005,0.1,-0.004390092106052848,-0.0009347313994690304,0
24.757842540740967,0.419521044833631,[0.33301754],0.005,0.1,-0.0040388850076369075,-0.0009013106466381315,0
24.77073621749878,0.419521044833631,[0.33320545],0.005,0.1,-0.0037157743960737526,-0.0008752964478785548,0
24.786749362945557,0.419521044833631,[0.33340047],0.005,0.1,-0.00341851257672131,-0.0008593102817168688,0
24.80563449859619,0.419521044833631,[0.3336025],0.005,0.1,-0.0031450316632170303,-0.0009211251803754992,0
24.822943925857544,0.419521044833631,[0.33381229],0.005,0.1,-0.002893429195003067,-0.0009712537131225776,0
24.83882999420166,0.419521044833631,[0.33403044],0.005,0.1,-0.0026619549047932015,-0.0009326945985859499,0
24.852768421173096,0.419521044833631,[0.33425664],0.005,0.1,-0.002448998544183011,-0.0009075346792497651,0
24.867854356765747,0.419521044833631,[0.33449021],0.005,0.1,-0.002253078682889655,-0.000891577342351808,0
24.88725233078003,0.419521044833631,[0.33473109],0.005,0.1,-0.002072832403827383,-0.0009854875248761052,0
24.905831813812256,0.419521044833631,[0.33498013],0.005,0.1,-0.0019070058224194175,-0.0010289018314426398,0
24.92183828353882,0.419521044833631,[0.33523786],0.005,0.1,-0.001754445364254629,-0.0009799049250219442,0
24.942344665527344,0.419521044833631,[0.33550454],0.005,0.1,-0.0016140897404543916,-0.0011069358777432733,0
24.959845304489136,0.419521044833631,[0.33578091],0.005,0.1,-0.0014849625649561307,-0.0010965300155347097,0
24.97582745552063,0.419521044833631,[0.33606712],0.005,0.1,-0.0013661655623763056,-0.001030588359154599,0
24.993969678878784,0.419521044833631,[0.33636273],0.005,0.1,-0.001256872319217867,-0.0010928674932148494,0
25.01067328453064,0.419521044833631,[0.33666794],0.005,0.1,-0.0011563225349626033,-0.0011274631798958443,0
25.0257465839386,0.419521044833631,[0.336983],0.005,0.1,-0.0010638167330631126,-0.0011081682125143601,0
25.040722131729126,0.419521044833631,[0.33730747],0.005,0.1,-0.0009787113950463235,-0.0010494455474142758,0
25.056737899780273,0.419521044833631,[0.33764034],0.005,0.1,-0.0009004144838824003,-0.0010121982821484374,0
25.077522039413452,0.419521044833631,[0.33798143],0.005,0.1,-0.0008283813254796573,-0.0012044232856665486,0
25.089036226272583,0.419521044833631,[0.33833122],0.005,0.1,-0.000762110819656779,-0.0010628383814365136,0
25.106528997421265,0.419521044833631,[0.33868958],0.005,0.1,-0.0007011419542350826,-0.0011858074097571584,0
25.121790409088135,0.419521044833631,[0.33905646],0.005,0.1,-0.0006450505980018673,-0.0011287415860322808,0
25.135789155960083,0.419521044833631,[0.3394315],0.005,0.1,-0.0005934465502356327,-0.001094500728669114,0
25.150801420211792,0.419521044833631,[0.33981388],0.005,0.1,-0.0005459708262685211,-0.001077215382175906,0
25.17393136024475,0.419521044833631,[0.34020437],0.005,0.1,-0.0005022931602032574,-0.0014805152479924761,0
25.1876277923584,0.419521044833631,[0.34060516],0.005,0.1,-0.0004621097074123489,-0.0013687704649668212,0
25.202705144882202,0.419521044833631,[0.34101681],0.005,0.1,-0.00042514093083710923,-0.0013001243012886082,0
25.218727588653564,0.419521044833631,[0.34143842],0.005,0.1,-0.000391129656382563,-0.0012631170825558233,0
25.240763425827026,0.419521044833631,[0.34187076],0.005,0.1,-0.00035983928388065394,-0.0017237518925868904,0
25.256797552108765,0.419521044833631,[0.34231626],0.005,0.1,-0.0003310521411762885,-0.001653274304989187,0
25.27070140838623,0.419521044833631,[0.3427758],0.005,0.1,-0.0003045679698864464,-0.001549192605752128,0
25.28572106361389,0.419521044833631,[0.34324849],0.005,0.1,-0.00028020253229851355,-0.001489029270262916,0
25.299708604812622,0.419521044833631,[0.34373342],0.005,0.1,-0.00025778632971672037,-0.0014580212356774774,0
25.322953701019287,0.419521044833631,[0.3442318],0.005,0.1,-0.0002371634233408438,-0.0021611992698476,0
25.33767032623291,0.419521044833631,[0.34474663],0.005,0.1,-0.00021819034947459948,-0.0019516234164747752,0
25.35369110107422,0.419521044833631,[0.34527856],0.005,0.1,-0.0002007351215173474,-0.0018157483543265662,0
25.37411880493164,0.419521044833631,[0.34582757],0.005,0.1,-0.0001846763117964613,-0.0022842331131659377,0
25.390339374542236,0.419521044833631,[0.34639573],0.005,0.1,-0.00016990220685309535,-0.0023676911424824988,0
25.405675888061523,0.419521044833631,[0.34698406],0.005,0.1,-0.00015631003030509345,-0.00213029012755312,0
25.420780897140503,0.419521044833631,[0.34759122],0.005,0.1,-0.0001438052278808578,-0.001975084070288915,0
25.43276810646057,0.419521044833631,[0.34821526],0.005,0.1,-0.00013230080965050963,-0.001874250129345643,0
25.445775270462036,0.419521044833631,[0.3488544],0.005,0.1,-0.00012171674487855333,-0.0018080286033553326,0
25.46176767349243,0.419521044833631,[0.34950708],0.005,0.1,-0.00011197940528832797,-0.001763941274713086,0
25.479857444763184,0.419521044833631,[0.35017289],0.005,0.1,-0.00010302105286530292,-0.0021264074393449873,0
25.49788999557495,0.419521044833631,[0.35085376],0.005,0.1,-9.477936863610776e-05,-0.002528969898164447,0
25.512046098709106,0.41932564611689427,[0.35155149],0.005,0.1,-8.719701914523931e-05,-0.002247633111642487,0
25.525906801223755,0.419521044833631,[0.35226515],0.005,0.1,-8.022125761363431e-05,-0.0020675119485370846,0
25.54080319404602,0.419521044833631,[0.3529925],0.005,0.1,-7.38035570045534e-05,-0.0019380644918542116,0
25.556690216064453,0.419521044833631,[0.35373155],0.005,0.1,-6.789927244419604e-05,-0.0018464635887828623,0
25.572890758514404,0.419521044833631,[0.35448109],0.005,0.1,-6.246733064866535e-05,-0.0020120504439164813,0
25.59129023551941,0.419521044833631,[0.35524212],0.005,0.1,-5.7469944196775536e-05,-0.0024653650109287694,0
25.60773253440857,0.419521044833631,[0.35601653],0.005,0.1,-5.287234866103576e-05,-0.0023377708641895666,0
25.62265419960022,0.419521044833631,[0.3568041],0.005,0.1,-4.864256076815462e-05,-0.0020976422361153185,0
25.637675046920776,0.419521044833631,[0.35760275],0.005,0.1,-4.475115590670339e-05,-0.0019323037216642058,0
25.6533260345459,0.419521044833631,[0.35841071],0.005,0.1,-4.117106343416792e-05,-0.0019850838066559078,0
25.66473913192749,0.419521044833631,[0.35922641],0.005,0.1,-3.7877378359435054e-05,-0.0016901584600866545,0
25.677821159362793,0.419521044833631,[0.36004759],0.005,0.1,-3.484718809068069e-05,-0.0016448876630599236,0
25.69171714782715,0.419521044833631,[0.36087232],0.005,0.1,-3.205941304342649e-05,-0.0016139602950907355,0
25.707155466079712,0.419521044833631,[0.36169995],0.005,0.1,-2.9494659999952605e-05,-0.0017516305527033934,0
25.727729082107544,0.419521044833631,[0.36253264],0.005,0.1,-2.7135087199956498e-05,-0.0024913307621540703,0
25.74278235435486,0.419521044833631,[0.36337395],0.005,0.1,-2.4964280223960132e-05,-0.0022040389480954326,0
25.758744955062866,0.419521044833631,[0.36422438],0.005,0.1,-2.2967137806043377e-05,-0.0020128172648659895,0
25.777546167373657,0.419521044833631,[0.36508377],0.005,0.1,-2.1129766781559936e-05,-0.0024327611062576037,0
25.795043468475342,0.419521044833631,[0.36595487],0.005,0.1,-1.9439385439035196e-05,-0.002743059731697261,0
25.80975914001465,0.419521044833631,[0.3668401],0.005,0.1,-1.7884234603912394e-05,-0.002413282435522604,0
25.823761701583862,0.419521044833631,[0.36773877],0.005,0.1,-1.645349583559941e-05,-0.00220009464608422,0
25.839772701263428,0.419521044833631,[0.368649],0.005,0.1,-1.5137216168751442e-05,-0.0020657902178575454,0
25.862654209136963,0.419521044833631,[0.36957243],0.005,0.1,-1.3926238875251338e-05,-0.003222799062039396,0
25.87776803970337,0.419521044833631,[0.37051367],0.005,0.1,-1.2812139765231254e-05,-0.002785111445666187,0
25.8936767578125,0.419521044833631,[0.37147361],0.005,0.1,-1.1787168584012761e-05,-0.0024948501103109924,0
25.91373324394226,0.419521044833631,[0.37245214],0.005,0.1,-1.0844195097291742e-05,-0.003195246690115132,0
25.926372289657593,0.419521044833631,[0.37345104],0.005,0.1,-9.976659489508394e-06,-0.0026447027973856034,0
25.94383478164673,0.41932564611689427,[0.37447079],0.005,0.1,-9.178526730347714e-06,-0.003012828994640184,0
25.958730697631836,0.419521044833631,[0.37551152],0.005,0.1,-8.444244591919905e-06,-0.0026980164729049167,0
25.97365093231201,0.419521044833631,[0.3765722],0.005,0.1,-7.768705024566308e-06,-0.0024819943302663507,0
25.997419118881226,0.419521044833631,[0.37765426],0.005,0.1,-7.147208622601007e-06,-0.003844698099943155,0
26.012174129486084,0.419521044833631,[0.37876282],0.005,0.1,-6.575431932792947e-06,-0.0032993011293749016,0
26.026665449142456,0.419521044833631,[0.37989869],0.005,0.1,-6.049397378169503e-06,-0.002950415217755923,0
26.041755437850952,0.419521044833631,[0.38105896],0.005,0.1,-5.565445587915945e-06,-0.0027401779298842728,0
26.065147399902344,0.419521044833631,[0.3822458],0.005,0.1,-5.120209940882673e-06,-0.004369398091732096,0
26.079756259918213,0.419521044833631,[0.38346585],0.005,0.1,-4.710593145612048e-06,-0.003786282127194586,0
26.09565258026123,0.419521044833631,[0.38472078],0.005,0.1,-4.333745693963091e-06,-0.0034151259005667915,0
26.113288640975952,0.419521044833631,[0.38600964],0.005,0.1,-3.987046038446047e-06,-0.0038153660090662826,0
26.126272678375244,0.419521044833631,[0.38733294],0.005,0.1,-3.6680823553703547e-06,-0.003279121166642015,0
26.14014506340027,0.419521044833631,[0.38868954],0.005,0.1,-3.3746357669407328e-06,-0.0032554929925546587,0
26.150617122650146,0.419521044833631,[0.39007637],0.005,0.1,-3.104664905585469e-06,-0.0025954720863602017,0
26.17310380935669,0.419521044833631,[0.39149511],0.005,0.1,-2.856291713138632e-06,-0.004528926486291649,0
26.188793182373047,0.419521044833631,[0.39295417],0.005,0.1,-2.6277883760875415e-06,-0.003924962988750966,0
26.203761339187622,0.419521044833631,[0.3944568],0.005,0.1,-2.417565306000539e-06,-0.0034782127060024167,0
26.225887298583984,0.419521044833631,[0.39600517],0.005,0.1,-2.2241600815204985e-06,-0.004761272530239356,0
26.239548206329346,0.419521044833631,[0.39760626],0.005,0.1,-2.0462272749988586e-06,-0.003975276630649031,0
26.25566339492798,0.419521044833631,[0.39926156],0.005,0.1,-1.882529092998949e-06,-0.0035095965599154623,0
26.27163314819336,0.419521044833631,[0.40096735],0.005,0.1,-1.731926765559035e-06,-0.002948678686477121,0
26.294517755508423,0.419521044833631,[0.40272544],0.005,0.1,-1.5933726243143132e-06,-0.003939308490061509,0
26.309736490249634,0.41932564611689427,[0.40454254],0.005,0.1,-1.4659028143691667e-06,-0.0029385023034375116,0
26.323644638061523,0.419521044833631,[0.40641754],0.005,0.1,-1.3486305892196346e-06,-0.0022817833881961626,0
26.338666439056396,0.419521044833631,[0.40834266],0.005,0.1,-1.2407401420820622e-06,-0.0017410191125644893,0
26.356148958206177,0.419521044833631,[0.41031271],0.005,0.1,-1.1414809307154977e-06,-0.0014757351296293174,0
26.375831604003906,0.419521044833631,[0.41232931],0.005,0.1,-1.050162456258258e-06,-0.0012700982028177959,0
26.390697956085205,0.419521044833631,[0.41439605],0.005,0.1,-9.661494597575976e-07,-0.0006484647258865152,0
26.406741619110107,0.419521044833631,[0.41650897],0.005,0.1,-8.888575029769895e-07,-0.00015405627360173653,0
26.42174506187439,0.419521044833631,[0.41865969],0.005,0.1,-8.177489027388306e-07,0.0002679627931740509,0
26.44473361968994,0.41932564611689427,[0.42084725],0.005,0.1,-7.523289905197236e-07,0.001314079822816842,0
26.4597327709198,0.41932564611689427,[0.42307695],0.005,0.1,-6.921426712781468e-07,0.001635322204763825,0
26.47373080253601,0.41932564611689427,[0.42534613],0.005,0.1,-6.36771257575895e-07,0.0019171255486887513,0
26.48763394355774,0.41932564611689427,[0.42764537],0.005,0.1,-5.858295569698234e-07,0.0021858656708845167,0
26.503962516784668,0.41932564611689427,[0.4299671],0.005,0.1,-5.389631924122375e-07,0.0026646618327615676,0
26.52663540840149,0.419521044833631,[0.43231058],0.005,0.1,-4.958461370192575e-07,0.004386584230836604,0
26.54383134841919,0.419521044833631,[0.43467975],0.005,0.1,-4.5617844605771743e-07,0.0044828749288776774,0
26.564644813537598,0.41932564611689427,[0.43707586],0.005,0.1,-4.1968417037309985e-07,0.006018774971640349,0
26.579638242721558,0.419521044833631,[0.43949759],0.005,0.1,-3.8610943674325164e-07,0.005556254430004791,0
26.595592260360718,0.419521044833631,[0.44193798],0.005,0.1,-3.5522068180379177e-07,0.0050048115050310895,0
26.608688831329346,0.419521044833631,[0.44438521],0.005,0.1,-3.268030272594884e-07,0.00462721632151882,0
26.628708600997925,0.41932564611689427,[0.44683083],0.005,0.1,-3.0065878507872963e-07,0.0057845206450875845,0
26.647648096084595,0.419521044833631,[0.44927201],0.005,0.1,-2.7660608227243096e-07,0.006118063633549242,0
26.66261339187622,0.419521044833631,[0.4517046],0.005,0.1,-2.544775956906364e-07,0.00535255169542559,0
26.68617868423462,0.41932564611689427,[0.45412418],0.005,0.1,-2.341193880353855e-07,0.0074730575560590234,0
26.701727628707886,0.41932564611689427,[0.45652942],0.005,0.1,-2.1538983699255465e-07,0.006301830411955724,0
26.716699838638306,0.41932564611689427,[0.45891439],0.005,0.1,-1.9815865003315085e-07,0.005556356462909031,0
26.739383935928345,0.41932564611689427,[0.46127378],0.005,0.1,-1.8230595803049874e-07,0.007672372166934846,0
26.754173278808594,0.41932564611689427,[0.46360814],0.005,0.1,-1.6772148138805888e-07,0.0070435229213291805,0
26.767332315444946,0.419521044833631,[0.46591498],0.005,0.1,-1.5430376287701406e-07,0.006353947461136683,0
26.782641887664795,0.41932564611689427,[0.46818834],0.005,0.1,-1.419594618468528e-07,0.006055606453403078,0
26.797624826431274,0.41932564611689427,[0.47042348],0.005,0.1,-1.3060270489910454e-07,0.005973485935157607,0
26.81162166595459,0.41932564611689427,[0.47261741],0.005,0.1,-1.201544885071763e-07,0.006071339685560614,0
26.833567142486572,0.41932564611689427,[0.4747735],0.005,0.1,-1.1054212942660224e-07,0.01017096524391702,0
26.84962034225464,0.41932564611689427,[0.47690134],0.005,0.1,-1.0169875907247386e-07,0.010117462361794963,0
26.865719318389893,0.41932564611689427,[0.47900612],0.005,0.1,-9.356285834667596e-08,0.00973581134087784,0
26.885623455047607,0.41932564611689427,[0.48109175],0.005,0.1,-8.607782967894202e-08,0.013553898025406809,0
26.89955973625183,0.41932564611689427,[0.48316626],0.005,0.1,-7.919160330462663e-08,0.013278490925727686,0
26.915534734725952,0.41932564611689427,[0.48523601],0.005,0.1,-7.285627504025652e-08,0.015043412336438675,0
26.93058729171753,0.41932564611689427,[0.48730494],0.005,0.1,-6.702777303703599e-08,0.014443851021231061,0
26.945607662200928,0.41932564611689427,[0.48937473],0.005,0.1,-6.166555119407305e-08,0.014310848467270598,0
26.96421217918396,0.41932564611689427,[0.49144818],0.005,0.1,-5.67323070985472e-08,0.017862892188296592,0
26.977533102035522,0.41932564611689427,[0.49353036],0.005,0.1,-5.219372253066354e-08,0.01676331735432324,0
26.987598657608032,0.41932564611689427,[0.49562088],0.005,0.1,-4.8018224728210416e-08,0.014199626180878238,0
27.010178565979004,0.41932564611689427,[0.4977232],0.005,0.1,-4.417676674995361e-08,0.026794940335807073,0
27.02406668663025,0.41932564611689427,[0.49985103],0.005,0.1,-4.0642625409957255e-08,0.025007505373356168,0
27.03764510154724,0.41932564611689427,[0.50201109],0.005,0.1,-3.739121537716065e-08,0.024080089343051655,0
27.052630186080933,0.41932564611689427,[0.50420178],0.005,0.1,-3.439991814698784e-08,0.023826101003514916,0
27.067641735076904,0.419521044833631,[0.50642185],0.005,0.1,0.2760383280307563,0.023948546799669172,0
27.090940952301025,0.4197164435503677,[0.50867864],0.005,0.1,0.309162933724032,0.041049027253224894,0
27.106572151184082,0.4199118422671044,[0.5109867],0.005,0.1,0.5301040391401355,0.036863640849763214,0
27.12257409095764,0.420107240983841,[0.51334994],0.005,0.1,0.763181998968248,0.03427861963075118,0
27.144179821014404,0.42049803841731437,[0.51577048],0.005,0.1,0.6706866698833864,0.05013457195122235,0
27.153770446777344,0.42108423456752436,[0.5182536],0.005,0.1,0.7589209739347517,0.035909604179426936,0
27.17197322845459,0.4214750320009977,[0.52079742],0.005,0.1,0.8794786503990049,0.04642685099559506,0
27.18769669532776,0.42186582943447104,[0.52340114],0.005,0.1,0.9769847504472114,0.042786829670184115,0
27.202587127685547,0.42245202558468103,[0.5260625],0.005,0.1,1.312856626553608,0.04062473213849735,0
27.22252869606018,0.42323362045162777,[0.52878],0.005,0.1,1.3698739868931993,0.05412008312455365,0
27.239463090896606,0.42381981660183776,[0.53156173],0.005,0.1,1.3098284068486419,0.06130151540636389,0
27.25461220741272,0.42460141146878444,[0.534413],0.005,0.1,1.2077792793266682,0.05570437440123126,0
27.269609928131104,0.4253830063357311,[0.5373289],0.005,0.1,1.3731393520729012,0.05261155417057737,0
27.293663263320923,0.4267507973528878,[0.54031177],0.005,0.1,1.5767091012588421,0.08495908130523822,0
27.308703184127808,0.4277277909365711,[0.54337416],0.005,0.1,1.4589452450192502,0.07514786482561894,0
27.324695587158203,0.4287047845202545,[0.54651667],0.005,0.1,1.5186181172566109,0.06942153759014237,0
