t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.702092170715332,1.64486639748929,[1.59435991],0.005,0.1,3.209289944696899,-0.033410259048194016,0
23.712042570114136,1.6403722270043464,[1.59028872],0.005,0.1,3.279638880983841,-0.02919359300666888,0
23.720375061035156,1.6370504488198232,[1.5862763],0.005,0.1,3.195488179402641,-0.01881298108321489,0
23.739778518676758,1.6286483040001465,[1.58232202],0.005,0.1,3.039231369575363,-0.031238882588805465,0
23.752262115478516,1.623567937364993,[1.57840748],0.005,0.1,3.1290127700039783,-0.027842159803122934,0
23.76075315475464,1.6198553617469964,[1.57452705],0.005,0.1,2.967373495134733,-0.01665851818414886,0
23.773850679397583,1.6141887989616328,[1.57069172],0.005,0.1,2.995918102781763,-0.018500365999788815,0
23.785837173461914,1.6093038310432162,[1.5669003],0.005,0.1,3.0443274279128154,-0.020031672376041157,0
23.809360027313232,1.599338496489646,[1.56312908],0.005,0.1,3.0534034911638486,-0.03518921434850055,0
23.823750019073486,1.5934765349875457,[1.55934442],0.005,0.1,3.011448950177809,-0.029345490686260477,0
23.8380925655365,1.587419174768709,[1.55553184],0.005,0.1,2.9248965300126466,-0.024356694108359507,0
23.85277032852173,1.5811664158331356,[1.5516929],0.005,0.1,2.805329794223081,-0.021603234261883594,0
23.867865562438965,1.5751090556142986,[1.54782867],0.005,0.1,2.664186171071702,-0.018895333090505024,0
23.885152101516724,1.5674885056615686,[1.54393525],0.005,0.1,2.51094184453586,-0.020681970150201085,0
23.89492392539978,1.5635805313268354,[1.54001083],0.005,0.1,2.3527862114174884,-0.013697119124804327,0
23.908341884613037,1.557913968541472,[1.5360663],0.005,0.1,2.4709036330137106,-0.012514622665060515,0
23.92571520805359,1.5504888173054785,[1.53210624],0.005,0.1,2.3498494648499415,-0.014281199988858694,0
23.935850858688354,1.5463854442540081,[1.52813004],0.005,0.1,2.1465841431563693,-0.00912184575398066,0
23.95779252052307,1.537201704567385,[1.52413871],0.005,0.1,1.9297082314300762,-0.012634142274018462,0
23.965821504592896,1.534075325099598,[1.5201344],0.005,0.1,1.7264996341641339,-0.013305527455702145,0
23.986435174942017,1.5256731802799213,[1.51612645],0.005,0.1,1.8216219097036084,-0.01374088216427439,0
23.999815940856934,1.5202020162112944,[1.51211371],0.005,0.1,1.972874031017543,-0.009004082557330824,0
24.014442443847656,1.5143400547091945,[1.50809657],0.005,0.1,2.0897875712489586,-0.005810334748022561,0
24.028854846954346,1.508673491923831,[1.50408771],0.005,0.1,1.872314705194118,-0.0038113759500086955,0
24.044818878173828,1.5024207329882575,[1.50009906],0.005,0.1,2.118098203760672,-0.0022048586326059356,0
24.06169080734253,1.494995581752264,[1.49613658],0.005,0.1,1.8888574892050989,-0.0010723336815563022,0
24.070735931396484,1.4916738035677406,[1.49220629],0.005,0.1,1.8035867835980048,-0.0005663389824927121,0
24.09084391593933,1.4840532536150106,[1.48831764],0.005,0.1,2.035271173213176,0.000434778797835687,0
24.1017005443573,1.4801452792802772,[1.48447559],0.005,0.1,2.300571815384453,0.00046176082383843836,0
24.11276626586914,1.476237304945544,[1.48069186],0.005,0.1,2.77472126676037,0.00043662469184707387,0
24.1263370513916,1.4721339318940736,[1.47698277],0.005,0.1,3.468773343416241,0.0004917867178659061,0
24.138729333877563,1.4682259575593402,[1.47335877],0.005,0.1,4.612215610083983,0.00047110600757481556,0
24.16071367263794,1.4617777999070298,[1.46982147],0.005,0.1,5.0,0.001388692709439473,0
24.169742107391357,1.4592376165894534,[1.46636705],0.005,0.1,5.0,0.0008190171189555161,0
24.181050062179565,1.4561112371216667,[1.46300276],0.005,0.1,5.0,0.0006072656808329454,0
24.20076084136963,1.4512262692032498,[1.459735],0.005,0.1,5.0,0.0011847780788026877,0
24.21574091911316,1.447513693585253,[1.45655826],0.005,0.1,5.0,0.0011321109945588675,0
24.229176998138428,1.444582712834203,[1.45347032],0.005,0.1,4.834620426758743,0.000997540512029581,0
24.242733240127563,1.441651732083153,[1.45047362],0.005,0.1,4.438642924225418,0.0009117197565338786,0
24.25221848487854,1.4393069474823132,[1.44757231],0.005,0.1,3.7143465391720234,0.0005828573583704994,0
24.270731925964355,1.4355943718643163,[1.44476877],0.005,0.1,3.5294523479945736,0.0009424606917271024,0
24.283740043640137,1.4330541885467396,[1.44205762],0.005,0.1,3.2349837717142655,0.0008854285069634802,0
24.297765731811523,1.4303186065124263,[1.43943296],0.005,0.1,2.646323107984879,0.000878033455192587,0
24.31175422668457,1.427973821911586,[1.43689146],0.005,0.1,2.3190606005883776,0.0008514758307391695,0
24.324710369110107,1.4260198347442192,[1.4344289],0.005,0.1,1.8342810890505508,0.0007991563517950614,0
24.337740898132324,1.4242612462935895,[1.43204022],0.005,0.1,1.0928394766241643,0.0007375011863181973,0
24.349343061447144,1.4225026578429594,[1.42972118],0.005,0.1,0.6725508600319068,0.0006029731346261822,0
24.364737272262573,1.4207440693923294,[1.42746672],0.005,0.1,0.42745773493033123,0.000667332773792535,0
24.378745317459106,1.4189854809416993,[1.42526833],0.005,0.1,0.28021575903892937,0.0006230134305621913,0
24.391748666763306,1.4172268924910691,[1.42311747],0.005,0.1,0.18909523950406826,0.0005840883272564917,0
24.4050190448761,1.415663702757176,[1.42100747],0.005,0.1,-0.144948774925107,0.000509875970473783,0
24.417622804641724,1.414491310456756,[1.41893158],0.005,0.1,-0.21596804699089664,0.0003930786885666685,0
24.43374514579773,1.4127327220061259,[1.41688257],0.005,0.1,-0.18620807375928483,0.0003534156752522393,0
24.446722269058228,1.4115603297057058,[1.41485341],0.005,0.1,-0.4034554412494721,0.00021177011740454086,0
24.46173071861267,1.4098017412550756,[1.41283764],0.005,0.1,-0.9301590670126616,0.00016464568941636467,0
24.47474193572998,1.4088247476713924,[1.41082904],0.005,0.1,-1.169233650561853,-3.212240416832192e-05,0
24.487735271453857,1.4076523553709723,[1.40882178],0.005,0.1,-1.5322750675157821,-0.00020794902931360363,0
24.49973225593567,1.4068707605040258,[1.40681036],0.005,0.1,-1.5718302751159183,-0.000477975988032909,0
24.512010097503662,1.4058937669203424,[1.40478972],0.005,0.1,-1.756883830237395,-0.0007279499327588545,0
24.52653217315674,1.404916773336659,[1.40275526],0.005,0.1,-1.3804683524674601,-0.0009981977880722148,0
24.538184642791748,1.4041351784697123,[1.40070561],0.005,0.1,-1.430289886010518,-0.0010160102987490896,0
24.550198793411255,1.4035489823195024,[1.398641],0.005,0.1,-1.5907301671910798,-0.0016117215661221606,0
24.558491706848145,1.4029627861692924,[1.39656348],0.005,0.1,-1.4611789100016153,-0.0011524647192389078,0
24.57298994064331,1.4021811913023456,[1.39447691],0.005,0.1,-1.2453309694029637,-0.00204238948933964,0
24.584725379943848,1.4019857925856087,[1.39238082],0.005,0.1,-1.3038009935061574,-0.001989505518498952,0
24.598448753356934,1.401399596435399,[1.39027297],0.005,0.1,-1.1478081260629978,-0.002913401822742951,0
24.611857175827026,1.4008134002851889,[1.38814874],0.005,0.1,-1.2146615145220219,-0.003650500205713128,0
24.624762058258057,1.4004226028517157,[1.3860038],0.005,0.1,-1.325993315400074,-0.0035942191517850343,0
24.63867735862732,1.4000318054182421,[1.38383765],0.005,0.1,-1.1385438434467452,-0.00456617573962039,0
24.659187078475952,1.3996410079847688,[1.38164086],0.005,0.1,-0.8768396751914802,-0.008481774168164875,0
24.674735069274902,1.3992502105512956,[1.37939796],0.005,0.1,-0.6304272105932004,-0.008038074056738075,0
24.68797492980957,1.3990548118345592,[1.37710533],0.005,0.1,-0.7042302759976842,-0.007824581365122193,0
24.69997215270996,1.3988594131178222,[1.37476879],0.005,0.1,-1.1347077560029386,-0.007564594323613053,0
24.714067459106445,1.398468615684349,[1.37239449],0.005,0.1,-1.3085888235579182,-0.00768165158419618,0
24.726160049438477,1.3982732169676122,[1.36998886],0.005,0.1,-1.3511053775857609,-0.007351567224037756,0
24.734448671340942,1.3980778182508755,[1.3675652],0.005,0.1,-1.603069508140229,-0.004268750760556761,0
24.750104427337646,1.3976870208174021,[1.36513843],0.005,0.1,-1.8553657394332446,-0.00678615275577111,0
24.762287855148315,1.3971008246671923,[1.36271283],0.005,0.1,-2.3136065940238946,-0.0064755189073019215,0
24.772703409194946,1.3969054259504556,[1.36029341],0.005,0.1,-2.7233325758158546,-0.005180121206026232,0
24.792251110076904,1.3963192298002454,[1.35788573],0.005,0.1,-3.0069088411163696,-0.008501046127269547,0
24.80335807800293,1.396123831083509,[1.35548921],0.005,0.1,-2.8838641415274804,-0.00673948820381745,0
24.815821647644043,1.3957330336500358,[1.35310924],0.005,0.1,-2.6186596144677536,-0.005888289543407818,0
24.82758903503418,1.3957330336500358,[1.35075553],0.005,0.1,-2.0506062080514704,-0.005668953811726346,0
24.83868908882141,1.3955376349332989,[1.34843548],0.005,0.1,-1.7443966948835379,-0.005078768840539549,0
24.852692127227783,1.3953422362165622,[1.34615541],0.005,0.1,-1.2837096028262012,-0.005144816993032472,0
24.863693237304688,1.3951468374998257,[1.34391977],0.005,0.1,-1.1214451223021276,-0.0050874029140911365,0
24.877705097198486,1.3947560400663521,[1.34173184],0.005,0.1,-0.7966072728450302,-0.004930144002999226,0
24.891690731048584,1.3945606413496152,[1.33959477],0.005,0.1,-0.7476190623928936,-0.004729791596762216,0
24.90497660636902,1.3943652426328788,[1.33751152],0.005,0.1,-0.787790766937545,-0.004493755368184975,0
24.91395878791809,1.394169843916142,[1.3354869],0.005,0.1,-0.8395858510444298,-0.003136140213519366,0
24.9271879196167,1.393779046482669,[1.33352634],0.005,0.1,-0.8752075671775117,-0.003585459143270214,0
24.938393115997314,1.393779046482669,[1.33163199],0.005,0.1,-0.8883508419516093,-0.0032440924205761135,0
24.950117826461792,1.3933882490491956,[1.3298052],0.005,0.1,-0.8810986262976219,-0.0028877740063311262,0
24.962345123291016,1.3931928503324589,[1.32804812],0.005,0.1,-0.8580838001844748,-0.0026748818771679967,0
24.974700927734375,1.392997451615722,[1.32636205],0.005,0.1,-0.5480308651840797,-0.002501122805693888,0
24.987690925598145,1.3928020528989855,[1.32474706],0.005,0.1,-0.4739237060685376,-0.002534990481403084,0
25.004784107208252,1.3926066541822488,[1.32320097],0.005,0.1,-0.48418436254705327,-0.0029816729404436083,0
25.014707326889038,1.392411255465512,[1.32172117],0.005,0.1,-0.5138517185653674,-0.0023144513912931484,0
25.027693033218384,1.3922158567487755,[1.32030711],0.005,0.1,-0.5379650135692355,-0.0022556251111771884,0
25.041712760925293,1.3920204580320388,[1.31895801],0.005,0.1,-0.5492527947128891,-0.002176385600884447,0
25.054691076278687,1.3916296605985656,[1.31767189],0.005,0.1,-0.5476750484396993,-0.002073869956262176,0
25.068691968917847,1.3916296605985656,[1.31644676],0.005,0.1,-0.5356822735489185,-0.0019782205151022835,0
25.08314037322998,1.3912388631650918,[1.31528047],0.005,0.1,-0.5161862993899378,-0.0019213557135295844,0
25.097635746002197,1.3910434644483554,[1.31417067],0.005,0.1,-0.49178429456412004,-0.001821006809441929,0
25.110867261886597,1.3908480657316187,[1.31311514],0.005,0.1,-0.46453751724571624,-0.0017180210828747328,0
25.123687744140625,1.3906526670148822,[1.31211213],0.005,0.1,-0.15993880098956725,-0.0015191534859283402,0
25.138318061828613,1.3902618695814086,[1.31116002],0.005,0.1,-0.09802561055094114,-0.0015111648757310657,0
25.15211510658264,1.3900664708646722,[1.31025677],0.005,0.1,-0.1248443582822826,-0.0014077061489919742,0
25.165302753448486,1.3898710721479355,[1.30940031],0.005,0.1,-0.17364109573601394,-0.0013441039458353145,0
25.17569327354431,1.3896756734311988,[1.30858908],0.005,0.1,-0.21815967261531158,-0.0011737960970329916,0
25.187032461166382,1.3894802747144621,[1.30782192],0.005,0.1,-0.5262625957898711,-0.00111735436678788,0
25.200682163238525,1.3894802747144621,[1.30709742],0.005,0.1,-0.30230825256150096,-0.001072526191438681,0
25.21466875076294,1.3892848759977254,[1.30641387],0.005,0.1,-0.22199345541271762,-0.0010226991244447288,0
25.227670669555664,1.3890894772809885,[1.30576966],0.005,0.1,-0.20052648209487922,-0.0009746354434554832,0
25.240752696990967,1.388894078564252,[1.30516323],0.005,0.1,-0.19968091519585718,-0.0009292332229355971,0
25.250225067138672,1.388894078564252,[1.30459367],0.005,0.1,0.0727984317865239,-0.0007975581069455201,0
25.26742672920227,1.3886986798475154,[1.30406009],0.005,0.1,0.10406083916897574,-0.0008851458786442166,0
25.282711267471313,1.3885032811307787,[1.30356041],0.005,0.1,0.050462804527556554,-0.0008384051877881964,0
25.297723054885864,1.3883078824140422,[1.30309279],0.005,0.1,-0.020882219518010683,-0.000796256380822216,0
25.319806337356567,1.3881124836973056,[1.3026559],0.005,0.1,-0.08413563294883866,-0.0007980637695083301,0
25.332330226898193,1.3879170849805686,[1.30224843],0.005,0.1,-0.13175577161447605,-0.000735116147632422,0
25.339648962020874,1.3879170849805686,[1.30186989],0.005,0.1,-0.16371310019987875,-0.0006931577944847421,0
25.356607913970947,1.387721686263832,[1.30152027],0.005,0.1,-0.18259055430582144,-0.0006726756588235237,0
25.365715980529785,1.387721686263832,[1.3011994],0.005,0.1,0.08455987378110225,-0.0006621674593240627,0
25.380690574645996,1.3875262875470953,[1.30090712],0.005,0.1,0.1159996204335593,-0.0006532490515633774,0
25.39266324043274,1.3875262875470953,[1.30064346],0.005,0.1,0.06417498035494945,-0.0006566195257133645,0
25.406647205352783,1.3875262875470953,[1.30040864],0.005,0.1,-0.005384210400389777,-0.0006702169629434533,0
25.420652389526367,1.3875262875470953,[1.30020305],0.005,0.1,0.2086652899733662,-0.0006949829144587464,0
25.432652235031128,1.3873308888303586,[1.30002728],0.005,0.1,0.1948250406613154,-0.000728584423619247,0
25.444695472717285,1.3875262875470953,[1.29988205],0.005,0.1,0.38393439851046984,-0.0007843123512820578,0
25.459733486175537,1.3873308888303586,[1.29976819],0.005,0.1,0.32181717941338567,-0.0008466464450433159,0
25.473730325698853,1.3875262875470953,[1.29968667],0.005,0.1,0.18674546801509895,-0.0009352446599213896,0
25.49084782600403,1.3873308888303586,[1.29963896],0.005,0.1,0.05160508964531696,-0.0011284764408717343,0
25.50070881843567,1.3875262875470953,[1.29962652],0.005,0.1,-0.058499988674770034,-0.0011243884930709626,0
25.51383090019226,1.3873308888303586,[1.29964991],0.005,0.1,-0.13892173563394256,-0.0012599148518131218,0
25.528644323349,1.3873308888303586,[1.29970994],0.005,0.1,-0.19283825714505098,-0.0014632703909431455,0
25.53977870941162,1.3873308888303586,[1.29980793],0.005,0.1,-0.22566189788903068,-0.0015808462635450813,0
25.551895141601562,1.3873308888303586,[1.29994489],0.005,0.1,-0.24274919650997032,-0.001775978738572321,0
25.566758394241333,1.3873308888303586,[1.30012185],0.005,0.1,-0.24860981587119269,-0.001987369957269126,0
25.57976198196411,1.3873308888303586,[1.30033998],0.005,0.1,-0.24675860904169988,-0.0022145879031284076,0
25.594670295715332,1.3873308888303586,[1.30060042],0.005,0.1,-0.2398148201679005,-0.0024583480810600224,0
25.60872793197632,1.3873308888303586,[1.30090428],0.005,0.1,-0.2296727619198411,-0.002720236097730499,0
25.62043571472168,1.3873308888303586,[1.30125264],0.005,0.1,-0.21767177885736322,-0.0030030418862736254,0
25.63581371307373,1.3873308888303586,[1.30164659],0.005,0.1,-0.20474034744022518,-0.003311037061048529,0
25.648727655410767,1.3871354901136221,[1.30208724],0.005,0.1,-0.19150939945285972,-0.003638920393340246,0
25.662727117538452,1.3871354901136221,[1.30257577],0.005,0.1,-0.17839777445404625,-0.004015417723322112,0
25.67663884162903,1.3869400913968852,[1.30311346],0.005,0.1,-0.44171336659255367,-0.0044360720115964305,0
25.691452503204346,1.3867446926801488,[1.30370209],0.005,0.1,-0.7387079997438515,-0.005145289040488756,0
25.705663204193115,1.3867446926801488,[1.30434356],0.005,0.1,-0.7052154481269137,-0.005402891909311141,0
25.726539850234985,1.386549293963412,[1.30504455],0.005,0.1,-0.5632070224443,-0.01073177442093025,0
25.741920948028564,1.386158496529939,[1.30581682],0.005,0.1,-0.40647960192290294,-0.010418358908039355,0
25.754740715026855,1.386158496529939,[1.30666663],0.005,0.1,-0.26991311973940835,-0.010557652390717006,0
25.7697012424469,1.3857676990964651,[1.30759501],0.005,0.1,-0.16254713387870934,-0.010979779220525943,0
25.78695774078369,1.385376901662992,[1.30860533],0.005,0.1,-0.35907103921961897,-0.013712913288323542,0
25.798739194869995,1.3851815029462553,[1.3097012],0.005,0.1,-0.6117990950420398,-0.012066494962932155,0
25.81367826461792,1.384790705512782,[1.31088271],0.005,0.1,-0.8272649675727421,-0.013315145351504253,0
25.82782506942749,1.3842045093625719,[1.31215368],0.005,0.1,-1.2559050813704848,-0.018151548727381166,0
25.84119200706482,1.3838137119290987,[1.31352277],0.005,0.1,-1.3806364585795188,-0.01843382143542018,0
25.852937698364258,1.3832275157788887,[1.31499305],0.005,0.1,-1.3672426234343162,-0.01677542301871811,0
25.874011993408203,1.3820551234784686,[1.31657289],0.005,0.1,-1.57154874678611,-0.03188062356482148,0
25.88766384124756,1.3814689273282585,[1.31828256],0.005,0.1,-1.5122391486969762,-0.03009912977417012,0
25.902703762054443,1.380687332461312,[1.32013299],0.005,0.1,-1.3611672421564402,-0.029030524206708107,0
25.918739557266235,1.3797103388776286,[1.32212452],0.005,0.1,-1.468955887310055,-0.02844472477004234,0
25.9327335357666,1.3789287440106817,[1.3242577],0.005,0.1,-1.345951957203599,-0.028219879576260477,0
25.945638418197632,1.3779517504269985,[1.32653323],0.005,0.1,-1.4318905007758667,-0.0279615191942515,0
25.96063995361328,1.376974756843315,[1.32895182],0.005,0.1,-1.275559151905958,-0.02758438774675714,0
25.973665952682495,1.3759977632596319,[1.33151417],0.005,0.1,-1.0556131441320806,-0.02697477141778146,0
25.989554405212402,1.3750207696759482,[1.33422305],0.005,0.1,-0.8443055999385771,-0.02840392382258264,0
26.004260778427124,1.3738483773755286,[1.33708742],0.005,0.1,-0.665796407215459,-0.030737545738132116,0
26.014716625213623,1.3730667825085818,[1.34011018],0.005,0.1,-0.24773711371792528,-0.02084726086609429,0
26.03032898902893,1.371894390208162,[1.3432852],0.005,0.1,-0.10503946784963558,-0.023059101331171075,0
26.041733980178833,1.371112795341215,[1.34660899],0.005,0.1,0.19917800805994823,-0.016076821035946192,0
26.063989639282227,1.369354206890585,[1.35009093],0.005,0.1,0.21917505304460466,-0.02008288741911139,0
26.0786452293396,1.368181814590165,[1.3537552],0.005,0.1,0.41726193976648374,-0.01204996045340229,0
26.091694593429565,1.3672048210064816,[1.35761031],0.005,0.1,0.6300501037734054,-0.0051635958599968845,0
26.107704162597656,1.3660324287060617,[1.36164573],0.005,0.1,0.5235433669808403,0.0016006009366907102,0
26.12073040008545,1.3650554351223783,[1.36585119],0.005,0.1,0.6042157913963198,0.008108682405179172,0
26.143805027008057,1.3636876441052217,[1.37023344],0.005,0.1,0.9986199152637887,0.028040896030003072,0
26.15499448776245,1.3631014479550119,[1.37480751],0.005,0.1,1.4071254238368143,0.027182113249411565,0
26.165102243423462,1.362710650521538,[1.37955497],0.005,0.1,2.001708386248784,0.025965973248693625,0
26.181484699249268,1.362319853088065,[1.38444941],0.005,0.1,2.519217025303641,0.044393628592074325,0
26.19034457206726,1.3621244543713285,[1.38947715],0.005,0.1,3.4354272058708073,0.033832065516517434,0
26.20370626449585,1.3621244543713285,[1.39461155],0.005,0.1,4.264714222026715,0.040272781471513086,0
26.225080251693726,1.3619290556545915,[1.39984931],0.005,0.1,4.581232515829571,0.09049327352445613,0
26.236205577850342,1.3619290556545915,[1.40521026],0.005,0.1,4.617526015022265,0.07155878355362505,0
26.253690719604492,1.362319853088065,[1.41069262],0.005,0.1,4.501281053323593,0.09811715529630001,0
26.26372241973877,1.3625152518048016,[1.41627894],0.005,0.1,4.027951517622084,0.06922687567784755,0
26.281664848327637,1.3631014479550119,[1.42195337],0.005,0.1,3.4812379426634887,0.11317817470072401,0
26.29670524597168,1.3636876441052217,[1.42771636],0.005,0.1,3.5250721503516456,0.11451484283050072,0
26.311662673950195,1.3644692389721682,[1.4335673],0.005,0.1,3.432395019108401,0.1169096016732633,0
26.324620962142944,1.3650554351223783,[1.43949335],0.005,0.1,3.2721811514361674,0.1209059273027287,0
26.33940625190735,1.3662278274227981,[1.44548487],0.005,0.1,3.0813949156742857,0.1334679372731675,0
26.351603031158447,1.367009422289745,[1.45153294],0.005,0.1,2.8800370231942045,0.12777772192981796,0
26.37377119064331,1.3691588081738484,[1.45764415],0.005,0.1,2.6789726125437454,0.22655961896906712,0
26.388628244400024,1.3709173966244785,[1.46384243],0.005,0.1,2.7600956293941685,0.20419814075307666,0
26.40469765663147,1.372871383791845,[1.47012979],0.005,0.1,2.883548477145566,0.18955762545673768,0
26.41967535018921,1.3752161683926851,[1.47648753],0.005,0.1,3.5146496270059315,0.18026134501940008,0
26.43277382850647,1.3773655542767886,[1.48289885],0.005,0.1,3.871090156469161,0.17544609042108,0
26.448011875152588,1.3802965350278384,[1.48935226],0.005,0.1,4.024913183688861,0.1914087561067012,0
26.459625720977783,1.3828367183454155,[1.4958374],0.005,0.1,3.7599296821314576,0.16622996160724643,0
26.47360873222351,1.3857676990964651,[1.5023379],0.005,0.1,3.641356547096847,0.16772857010692252,0
26.494724988937378,1.3908480657316187,[1.50885849],0.005,0.1,4.376875246210024,0.2848834502977725,0
26.509088277816772,1.3943652426328788,[1.51542511],0.005,0.1,4.090987021418037,0.2497621530292007,0
26.523667097091675,1.3980778182508755,[1.52203998],0.005,0.1,3.757471045260747,0.22579706539396252,0
26.53763246536255,1.4019857925856087,[1.5286852],0.005,0.1,3.4268973160905634,0.2099658129181037,0
26.550307512283325,1.405698368203606,[1.53534296],0.005,0.1,3.118957231199494,0.1874162337064769,0
26.562536001205444,1.4096063425383392,[1.54199787],0.005,0.1,3.1154246687998883,0.1969096500547149,0
26.57767653465271,1.4148821078902292,[1.54864086],0.005,0.1,3.1731974194728427,0.18966855170221825,0
26.59359383583069,1.4203532719588559,[1.55526422],0.005,0.1,3.4776936489723367,0.18398838579067908,0
26.607663869857788,1.425042841160536,[1.56185937],0.005,0.1,2.933933152225316,0.18098250590134626,0
26.621662616729736,1.4299278090789527,[1.5684192],0.005,0.1,2.7372180055395745,0.17857760490530541,0
26.640912532806396,1.4377437577484196,[1.57494811],0.005,0.1,2.104704004019935,0.23818623950624176,0
26.651366472244263,1.4422379282333628,[1.58145198],0.005,0.1,1.1507456238056568,0.1674157815585987,0
26.670957803726196,1.4498584781860933,[1.58793373],0.005,0.1,0.2607252984067149,0.2704618194734512,0
26.685262441635132,1.4555250409714566,[1.59440987],0.005,0.1,-0.44273181509672604,0.23642646744910684,0
26.695796966552734,1.4598238127396632,[1.6008774],0.005,0.1,-0.9471459410230231,0.16139742780401928,0
26.71366810798645,1.4668581665421834,[1.60731739],0.005,0.1,-1.5563021494098954,0.21288243676716997,0
26.72171688079834,1.4701799447267068,[1.61371671],0.005,0.1,-2.064770002962669,0.11802432274573414,0
26.739800691604614,1.4774096972459638,[1.62006252],0.005,0.1,-2.695468433726978,0.20074440026324888,0
26.754661083221436,1.483662456181537,[1.62636488],0.005,0.1,-3.489385146982066,0.20049456029422338,0
26.76344633102417,1.487375031799534,[1.63262147],0.005,0.1,-3.867102990238294,0.10777728944755913,0
26.781654357910156,1.494409385602054,[1.63881603],0.005,0.1,-4.268671530932018,0.2067692878100344,0
26.794641494750977,1.5000759483874173,[1.64496353],0.005,0.1,-4.550397915097629,0.1920406980678537,0
26.809652090072632,1.506328707322991,[1.65107693],0.005,0.1,-4.409363977209864,0.18013284311110672,0
26.822645902633667,1.5114090739581443,[1.65715227],0.005,0.1,-4.382123655771761,0.17289624356993236,0
26.83666443824768,1.5170756367435079,[1.66318639],0.005,0.1,-4.344115056034418,0.16709897436206977,0
26.850651025772095,1.5229375982456077,[1.66917687],0.005,0.1,-4.257731323962434,0.16251296311186195,0
26.861955404281616,1.5274317687305514,[1.6751219],0.005,0.1,-4.1210909324847895,0.1603842796400273,0
26.875739097595215,1.5329029327991783,[1.68102026],0.005,0.1,-4.220814839548185,0.15791259869939003,0
26.89070224761963,1.5387648943012782,[1.68687121],0.005,0.1,-4.051012370646433,0.15539723220586873,0
26.90469241142273,1.5444314570866415,[1.69267443],0.005,0.1,-3.7780727293274383,0.15334539156037846,0
26.917747259140015,1.5497072224385315,[1.69842997],0.005,0.1,-3.478444577588847,0.1518661530457434,0
26.931559324264526,1.555373785223895,[1.70413815],0.005,0.1,-3.1854107393944293,0.1500896226480105,0
26.94722032546997,1.5620173415929417,[1.70980082],0.005,0.1,-2.911951770545407,0.15431304558555314,0
26.95964789390564,1.566706910794622,[1.71541977],0.005,0.1,-2.6618096924603654,0.1447001679413564,0
26.97281265258789,1.5719826761465123,[1.72099433],0.005,0.1,-2.1587225720492405,0.1438624776992859,0
26.99299144744873,1.5803848209661888,[1.72653754],0.005,0.1,-1.9199073897014238,0.22148534794502792,0
27.006552696228027,1.5858559850348157,[1.73207507],0.005,0.1,-2.064562127058262,0.1940499757673031,0
27.02232837677002,1.5923041426871256,[1.73761788],0.005,0.1,-1.7283583135801641,0.19196499337104794,0
27.03679347038269,1.597970705472489,[1.74316439],0.005,0.1,-1.5564948312097426,0.17236191875768864,0
27.050646781921387,1.6032464708243792,[1.74870983],0.005,0.1,-1.4515250591319124,0.15905559202903313,0
27.06438970565796,1.6091084323264795,[1.75424688],0.005,0.1,-1.3706210177534586,0.14907874536806118,0
27.07417392730713,1.6132118053779496,[1.75975612],0.005,0.1,-1.020352097630379,0.08207798289039868,0
27.1014404296875,1.6243495322319397,[1.76523463],0.005,0.1,-1.1897312755607963,0.237006467547783,0
27.116334676742554,1.63021149373404,[1.77072156],0.005,0.1,-1.2039399622721647,0.21284910146831507,0
27.131622791290283,1.6366596513863498,[1.77623834],0.005,0.1,-1.1510368207885708,0.17988100966463272,0
27.1466166973114,1.6429124103219235,[1.78177356],0.005,0.1,-1.0727628256586847,0.15791539361047205,0
27.16062879562378,1.6483835743905502,[1.78731468],0.005,0.1,-0.9883183208214301,0.14361985511950934,0
27.173652172088623,1.6530731435922303,[1.79285067],0.005,0.1,-1.1821099076063075,0.13445272032515718,0
27.18762183189392,1.6589351050943304,[1.79837196],0.005,0.1,-0.8624110761557322,0.12682832682927764,0
27.204129457473755,1.6655786614633772,[1.80387307],0.005,0.1,-0.7038005347737721,0.13437305045046974,0
27.216628074645996,1.6706590280985305,[1.80934931],0.005,0.1,-0.6187508192391393,0.11285334353477902,0
27.229267597198486,1.6759347934504207,[1.81479111],0.005,0.1,-0.5661221257481268,0.11081785598368891,0
27.241613626480103,1.681015160085574,[1.82019047],0.005,0.1,-0.5271389876094983,0.10930287488041672,0
27.256617069244385,1.686877121587674,[1.82554364],0.005,0.1,-0.4936308466893098,0.10728144917151627,0
27.27488112449646,1.6943022728236676,[1.83085585],0.005,0.1,-0.1862902718093163,0.1437749400945407,0
27.28530764579773,1.6986010445918742,[1.83613281],0.005,0.1,-0.12297323883849232,0.09775536152823945,0
27.305944204330444,1.7071985881282878,[1.84137763],0.005,0.1,-0.14878634376078226,0.16091880455505594,0
27.31864833831787,1.7120835560467045,[1.84660526],0.005,0.1,-0.19660942702424716,0.13978765701233722,0
27.331840753555298,1.717163922681858,[1.85182066],0.005,0.1,-0.2400740243693142,0.1197025172571827,0
27.34393000602722,1.7224396880337483,[1.85700963],0.005,0.1,-0.5470343871393059,0.09472363397033075,0
27.353304862976074,1.7263476623684817,[1.86215125],0.005,0.1,-0.5979151451255199,0.06978198377042588,0
27.36464548110962,1.7312326302868983,[1.86722356],0.005,0.1,-0.549495944612391,0.06448244444555028,0
27.377710580825806,1.7363129969220519,[1.87221546],0.005,0.1,-0.7477462139033423,0.07168755021947608,0
