t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.45107340812683,1.6474065808068667,[1.54088914],0.005,0.1,-5.0,-0.6440020613045517,0
23.46262240409851,1.6429124103219235,[1.53105988],0.005,0.1,-5.0,-0.6217267795226342,0
23.47077250480652,1.6397860308541365,[1.52112667],0.005,0.1,-5.0,-0.450050916708148,0
23.479811429977417,1.63607345523614,[1.51113315],0.005,0.1,-5.0,-0.4950441914832732,0
23.492652416229248,1.63079768988425,[1.5010831],0.005,0.1,-5.0,-0.7204127811393216,0
23.50475001335144,1.625326525815623,[1.49094644],0.005,0.1,-5.0,-0.69801208610012,0
23.516773223876953,1.620050760463733,[1.48069856],0.005,0.1,-5.0,-0.9113038103911393,0
23.525799036026,1.6167289822792097,[1.47033683],0.005,0.1,-3.144198728032186,-0.6356179215314809,0
23.53597617149353,1.6122348117942664,[1.45989429],0.005,0.1,-0.5829846814602901,-0.6597233681071283,0
23.550135374069214,1.6065682490089026,[1.44938279],0.005,0.1,2.001775785541696,-0.9171953660125097,0
23.560043573379517,1.6020740785239593,[1.43876209],0.005,0.1,4.63106912112264,-1.1510708764955941,0
23.571380615234375,1.596993711888806,[1.42799934],0.005,0.1,5.0,-1.045827636062929,0
23.58019471168518,1.5932811362708093,[1.4171195],0.005,0.1,5.0,-0.731696862468638,0
23.588839530944824,1.5895685606528125,[1.40617912],0.005,0.1,5.0,-0.7719306462134771,0
23.598731756210327,1.5854651876013421,[1.39522676],0.005,0.1,5.0,-0.5740751877461816,0
23.608124494552612,1.5813618145498722,[1.3842865],0.005,0.1,5.0,-0.9285129398396741,0
23.618743896484375,1.5770630427816656,[1.37336139],0.005,0.1,5.0,-0.6777962545965763,0
23.630725145339966,1.5715918787130385,[1.36245364],0.005,0.1,5.0,-1.0423402378126663,0
23.641440868377686,1.5670977082280952,[1.35154764],0.005,0.1,5.0,-1.0397079071360549,0
23.653576374053955,1.5620173415929417,[1.34061283],0.005,0.1,5.0,-1.3836742490039895,0
23.66465449333191,1.5573277723912617,[1.3296235],0.005,0.1,5.0,-1.2942511243232953,0
23.674793243408203,1.5532243993397916,[1.31857572],0.005,0.1,5.0,-1.2420460783372735,0
23.68507695198059,1.5487302288548483,[1.30748404],0.005,0.1,5.0,-1.213251960094437,0
23.696759939193726,1.5440406596531684,[1.29634408],0.005,0.1,5.0,-1.5884604029444747,0
23.706928253173828,1.539546489168225,[1.28513545],0.005,0.1,5.0,-1.4758840758023777,0
23.71575665473938,1.5354431161167548,[1.27387617],0.005,0.1,5.0,-1.0383261766592151,0
23.72377038002014,1.5319259392154947,[1.26263371],0.005,0.1,4.914706053915799,-0.7793152459089479,0
23.73684787750244,1.526454775146868,[1.25144767],0.005,0.1,5.0,-1.2687151765350895,0
23.74613332748413,1.5225468008121346,[1.24029904],0.005,0.1,4.832768086938991,-1.2938447787375358,0
23.75682258605957,1.518052630327191,[1.22917134],0.005,0.1,4.540198664311464,-1.3144578978573334,0
23.767798900604248,1.513363061125511,[1.21806764],0.005,0.1,4.208376369930983,-1.3375924710218712,0
23.779617071151733,1.5082826944903576,[1.20697291],0.005,0.1,3.876460370339263,-1.811677941199175,0
23.794033527374268,1.5022253342715206,[1.19583984],0.005,0.1,3.5610607131478424,-2.204725047161871,0
23.804769039154053,1.497926562503314,[1.18462894],0.005,0.1,3.268172524517886,-1.9822778351205044,0
23.81660556793213,1.4928461958681607,[1.17332509],0.005,0.1,2.9989637143102756,-2.370122846506029,0
23.827797174453735,1.4877658292330072,[1.16191676],0.005,0.1,2.7525417733223003,-2.109477912347526,0
23.83605647087097,1.4844440510484838,[1.1504128],0.005,0.1,2.527246871730916,-1.950316378160753,0
23.846097946166992,1.4801452792802772,[1.13885646],0.005,0.1,2.321233945666826,-1.3713017292666347,0
23.85452127456665,1.4768235010957538,[1.12730221],0.005,0.1,2.13271746432675,-1.4494317602724989,0
23.864409923553467,1.4723293306108103,[1.11577888],0.005,0.1,1.9600603600704853,-1.5172944004632614,0
23.87180519104004,1.4692029511430236,[1.10429323],0.005,0.1,1.525755741044315,-1.5805528567618823,0
23.883371114730835,1.4645133819413436,[1.0928505],0.005,0.1,1.3474477906633568,-1.6306184499704663,0
23.89177966117859,1.4611916037568202,[1.08147179],0.005,0.1,1.2692799046706633,-1.2102329413196982,0
23.900158882141113,1.45767442685556,[1.07019131],0.005,0.1,1.2229776588934964,-1.3769864187526557,0
23.912734270095825,1.4522032627869332,[1.05900231],0.005,0.1,1.1810578440566604,-2.0430389809906027,0
23.922960996627808,1.4477090923019897,[1.04786345],0.005,0.1,1.1343412426729096,-2.002975905644643,0
23.936262845993042,1.4420425295166264,[1.0367391],0.005,0.1,1.0813441353719895,-2.5937332291459696,0
23.945056200027466,1.4383299538986296,[1.0256161],0.005,0.1,1.0234180259283923,-1.8078901005963632,0
23.955002784729004,1.4342265808471597,[1.01451776],0.005,0.1,0.9626297222779758,-1.8566557305478026,0
23.965760231018066,1.4293416129287426,[1.00344618],0.005,0.1,0.9009180131192236,-2.527623733192016,0
23.974796295166016,1.425629037310746,[0.99238555],0.005,0.1,0.8398231759694725,-1.7868048686210773,0
23.982914447784424,1.4219164616927495,[0.98137402],0.005,0.1,0.7804571125534687,-1.3417551069407259,0
23.990741729736328,1.4183992847914892,[0.97046044],0.005,0.1,0.7235617809781476,-1.5534410309480824,0
23.999100923538208,1.4148821078902292,[0.95965034],0.005,0.1,0.6695893966831463,-1.7292061878680771,0
24.00962519645691,1.410778734838759,[0.94892974],0.005,0.1,0.6187778816682403,-1.865660795636034,0
24.021692991256714,1.4058937669203424,[0.93828567],0.005,0.1,0.5712130198342819,-1.971715557330559,0
24.035579919815063,1.3998364067015054,[0.92768882],0.005,0.1,0.5268763478350256,-2.7312234135910516,0
24.04773998260498,1.3945606413496152,[0.91707915],0.005,0.1,0.4856806044684319,-3.3710599367891674,0
24.058492183685303,1.3902618695814086,[0.90640598],0.005,0.1,0.4474952641075507,-3.0512318511438923,0
24.0689435005188,1.3857676990964651,[0.89566175],0.005,0.1,0.6882029046925151,-2.8421935013665025,0
24.0797598361969,1.3808827311780487,[0.88485816],0.005,0.1,0.6886828388959523,-2.7078957497422502,0
24.0887291431427,1.3771701555600517,[0.8740058],0.005,0.1,0.6034540700790163,-2.633651606421428,0
24.099360942840576,1.372871383791845,[0.8631142],0.005,0.1,0.49957911612381345,-2.5915381711876035,0
24.109708547592163,1.3683772133069014,[0.85219185],0.005,0.1,0.40344138241214444,-2.5730748473030864,0
24.117714643478394,1.3648600364056418,[0.84126356],0.005,0.1,0.32321990643509163,-1.892545620513768,0
24.125714540481567,1.3613428595043817,[0.83036771],0.005,0.1,0.25948690700705745,-2.088977353137328,0
24.134521961212158,1.3580210813198583,[0.81951896],0.005,0.1,0.2100586240350257,-2.2545718750328945,0
24.145702838897705,1.3531361134014415,[0.80871162],0.005,0.1,0.4481454897168155,-2.3805561719941544,0
24.153730392456055,1.3498143352169178,[0.79794026],0.005,0.1,0.45215962323031755,-2.489676045630181,0
24.161749124526978,1.3464925570323945,[0.78721714],0.005,0.1,0.37461373613921856,-1.8781373291132266,0
24.170573472976685,1.342779981414398,[0.77656929],0.005,0.1,0.28104387612715276,-2.1340340194209793,0
24.182733058929443,1.3376996147792444,[0.76598367],0.005,0.1,0.19672004372323573,-3.135229934673783,0
24.193706035614014,1.3330100455775644,[0.75541343],0.005,0.1,0.12903431984128128,-3.075433959888129,0
24.20320987701416,1.3289066725260943,[0.74483601],0.005,0.1,0.07801794260280812,-3.0405945696554713,0
24.2107093334198,1.325975691775044,[0.73426723],0.005,0.1,0.04112599134767209,-2.2447950530666025,0
24.219624042510986,1.3222631161570475,[0.7237377],0.005,0.1,0.015298064101441121,-2.465903460058717,0
24.23307466506958,1.3164011546549474,[0.71323759],0.005,0.1,-0.0022435180063291914,-3.5107609065439704,0
24.241726875305176,1.3126885790369507,[0.70274055],0.005,0.1,-0.013757074163039475,-2.5499014357392955,0
24.251137733459473,1.308389807268744,[0.69225917],0.005,0.1,-0.020976945403720373,-2.7229757305669824,0
24.260826587677002,1.3044818329340107,[0.68180367],0.005,0.1,-0.025190751220815814,-2.8729630930518537,0
24.269508361816406,1.3009646560327504,[0.67136456],0.005,0.1,-0.027333691851705456,-2.997580566299118,0
24.280715703964233,1.296079688114334,[0.66093339],0.005,0.1,-0.028074650870494034,-3.095264896766735,0
24.291702270507812,1.2913901189126538,[0.65050261],0.005,0.1,-0.027886493786160305,-3.1803306165240253,0
24.30246067047119,1.28689594842771,[0.64004773],0.005,0.1,-0.027100273237313927,-4.274107513716266,0
24.315711975097656,1.2812293856423467,[0.6295302],0.005,0.1,-0.025945654878220946,-4.037426527687996,0
24.325631380081177,1.27693061387414,[0.61893564],0.005,0.1,-0.02458044205394088,-3.8928884882742083,0
24.33569574356079,1.2728272408226697,[0.60827022],0.005,0.1,-0.023111842943856473,-3.8126590408272394,0
24.345693588256836,1.2685284690544634,[0.59753977],0.005,0.1,-0.021611645165309522,-3.7733483701602304,0
24.35770082473755,1.2634481024193098,[0.58673163],0.005,0.1,-0.020126970451471174,-4.896022458793866,0
24.369702577590942,1.2583677357841563,[0.57581765],0.005,0.1,-0.018687858714697265,-4.561561834650588,0
24.378775358200073,1.254459761449423,[0.56479328],0.005,0.1,-0.01731259518189883,-4.340171518565259,0
24.38671374320984,1.2509425845481628,[0.55369239],0.005,0.1,-0.01601143969987937,-3.15900661002509,0
24.397730350494385,1.2458622179130094,[0.54254559],0.005,0.1,-0.014789229275362574,-4.398843149408585,0
24.405701398849487,1.242540439728486,[0.53136243],0.005,0.1,-0.013647188388722142,-3.20411924179752,0
24.414438724517822,1.2390232628272257,[0.52017044],0.005,0.1,-0.012584183601118216,-3.3568440148645253,0
24.424684047698975,1.234919889775756,[0.50899523],0.005,0.1,-0.01159758914381872,-3.4487748581938784,0
24.437378644943237,1.2294487257071294,[0.49782718],0.005,0.1,-0.010683880690044988,-4.472915670467309,0
24.44973921775818,1.2239775616385025,[0.48664545],0.005,0.1,-0.00983903956729306,-4.111615457648697,0
24.45941662788391,1.220069587303769,[0.47545351],0.005,0.1,-0.009058825063665489,-3.81521823598351,0
24.468987226486206,1.2163570116857723,[0.46427534],0.005,0.1,-0.008338955186284577,-3.5574765823956787,0
24.478756427764893,1.2120582399175657,[0.45313581],0.005,0.1,-0.007675224093091992,-3.319485205294058,0
24.489772081375122,1.2075640694326222,[0.44206045],0.005,0.1,-0.007063575906967556,-3.099421652888976,0
24.499341249465942,1.2032652976644154,[0.43107504],0.005,0.1,-0.006500148661449057,-2.8950680838525638,0
24.509089708328247,1.1991619246129452,[0.42020524],0.005,0.1,-0.00598129795142021,-2.7020817622563906,0
24.518706798553467,1.194667754128002,[0.40947633],0.005,0.1,-0.0055036069454073855,-2.5187393854422253,0
24.527695178985596,1.1907597797932685,[0.39891277],0.005,0.1,-0.005063887371795339,-2.3507312966489766,0
24.53569197654724,1.1874380016087451,[0.3885481],0.005,0.1,-0.004659174670004374,-1.7776584673574762,0
24.546701431274414,1.1829438311238019,[0.3784124],0.005,0.1,-0.004286719498173415,-2.1887915865428376,0
24.55670976638794,1.1790358567890682,[0.36852084],0.005,0.1,-0.003943977099762629,-1.6621441559701986,0
24.5690758228302,1.1737600914371782,[0.35888669],0.005,0.1,-0.0036285955447807935,-1.991842031243683,0
24.57866668701172,1.169656718385708,[0.34951276],0.005,0.1,-0.0033384035303955085,-1.8389134797517692,0
24.586727142333984,1.1663349402011847,[0.34040941],0.005,0.1,-0.003071398188404144,-1.4352775077228137,0
24.599282264709473,1.160863776132558,[0.3315943],0.005,0.1,-0.0028257331916278056,-1.6899570373537511,0
24.609415769577026,1.1563696056476145,[0.32306507],0.005,0.1,-0.0025997073370986794,-1.5728317833565795,0
24.61972188949585,1.1522662325961444,[0.31481879],0.005,0.1,-0.2784301133893949,-1.4751694545361465,0
24.630067110061646,1.1481628595446745,[0.30686023],0.005,0.1,-0.3113633923264134,-1.394096745442422,0
24.64169716835022,1.143082492909521,[0.29918575],0.005,0.1,-0.2560901126263254,-1.5214089317425996,0
24.654210329055786,1.1374159301241575,[0.29178488],0.005,0.1,-0.17984316283660323,-1.380478729506111,0
24.661704778671265,1.1340941519396341,[0.28466052],0.005,0.1,-0.10917149378403354,-1.127817437947273,0
24.672910928726196,1.1297953801714273,[0.2778205],0.005,0.1,-0.05241262432333004,-1.2456568805670063,0
24.681877851486206,1.1260828045534306,[0.27125815],0.005,0.1,-0.010288910036961245,-1.170667570525624,0
24.691696643829346,1.1219794315019607,[0.26497137],0.005,0.1,0.019242245489328628,-0.9980181322079459,0
24.701754570007324,1.1176806597337539,[0.25896755],0.005,0.1,0.038876770599042695,-0.9884015878903307,0
24.7118399143219,1.1131864892488104,[0.25324558],0.005,0.1,0.051127499696558526,-0.9736775477646027,0
24.722359657287598,1.1088877174806036,[0.2477929],0.005,0.1,0.05805947795329643,-1.0450873568277188,0
24.733274221420288,1.104002749562187,[0.24259287],0.005,0.1,0.0612650288350375,-0.9915516379962039,0
24.744706392288208,1.0993131803605067,[0.23763464],0.005,0.1,0.06192643508851161,-0.9487582737527075,0
24.754725694656372,1.0952098073090366,[0.23291215],0.005,0.1,0.06089984236243159,-0.9158211270477435,0
24.766818046569824,1.0899340419571466,[0.22841864],0.005,0.1,0.0587939684745611,-0.8852825952936704,0
24.776689052581787,1.08563527018894,[0.22414685],0.005,0.1,0.056035154469534845,-0.8614371858963507,0
24.78470730781555,1.0821180932876797,[0.22008906],0.005,0.1,0.05291784655413827,-0.8429188271418527,0
24.79536199569702,1.077819321519473,[0.21623723],0.005,0.1,0.04964237794495474,-0.8243481924604391,0
24.803674459457397,1.0744975433349495,[0.21258307],0.005,0.1,0.04634261209266066,-0.8100922490799485,0
24.814709901809692,1.0700033728500062,[0.20911818],0.005,0.1,0.043105866695035494,-0.7942625938619643,0
24.82721447944641,1.064727607498116,[0.20583126],0.005,0.1,0.03998712510888888,-0.8102782103623976,0
24.8353168964386,1.0614058293135928,[0.20271154],0.005,0.1,0.037019096150209437,-0.7579536046240348,0
24.843684911727905,1.0580840511290694,[0.19975427],0.005,0.1,0.03421929300583442,-0.7508474532134685,0
24.854687929153442,1.0531990832106526,[0.19695412],0.005,0.1,0.03159498965510658,-0.739256721313869,0
24.864697217941284,1.0489003114424458,[0.19430266],0.005,0.1,0.0291466749986269,-0.7292312541757253,0
24.87553071975708,1.0440153435240291,[0.19179163],0.005,0.1,0.026870448386502682,-0.7176836359494184,0
24.884796380996704,1.0403027679060324,[0.18941303],0.005,0.1,0.02475967180031982,-0.7090528636841272,0
24.894275426864624,1.0361993948545623,[0.18715913],0.005,0.1,0.02280610161222768,-0.6996430186880992,0
24.901700258255005,1.0328776166700389,[0.18502456],0.005,0.1,0.02100065700071154,-0.6794192679515484,0
24.911718130111694,1.028578844901832,[0.18300584],0.005,0.1,0.019333935417085682,-0.6743245832519961,0
24.92302656173706,1.023889275700152,[0.18109505],0.005,0.1,0.017796552524337712,-0.6792485709024244,0
24.933187007904053,1.0195905039319453,[0.17928066],0.005,0.1,0.016379360809339175,-0.667836006993476,0
24.94268822669983,1.0156825295972118,[0.17755608],0.005,0.1,0.015073584749703621,-0.6487517224169127,0
24.953991651535034,1.0109929603955317,[0.17591716],0.005,0.1,0.013870898965435918,-0.6502059605346148,0
24.96321749687195,1.0072803847775351,[0.17435618],0.005,0.1,0.012763467761222327,-0.6411673351389209,0
24.97093653678894,1.0039586065930115,[0.17286774],0.005,0.1,0.28778231852624503,-0.6266670010877832,0
24.980673789978027,0.9998552335415416,[0.17145011],0.005,0.1,0.04393014326023985,-0.620265403702478,0
24.99267268180847,0.9943840694729149,[0.17009962],0.005,0.1,-0.045155391127635135,-0.6104003536484867,0
25.005702018737793,0.9889129054042881,[0.16880962],0.005,0.1,0.20910040875314878,-0.6062565393191596,0
25.016828298568726,0.9844187349193447,[0.16757268],0.005,0.1,0.247055951707371,-0.5959228448861043,0
25.028024435043335,0.979533767000928,[0.16638244],0.005,0.1,0.2051865873494664,-0.5908787505956417,0
25.03801155090332,0.9758211913829312,[0.16523352],0.005,0.1,0.14310654301686512,-0.5811704211533332,0
25.04571223258972,0.9724994131984078,[0.16412384],0.005,0.1,0.0845965896393735,-0.5695528836657295,0
25.05614733695984,0.9682006414302011,[0.16305406],0.005,0.1,0.03733793761554467,-0.5620120731907554,0
25.065224647521973,0.9640972683787309,[0.16202321],0.005,0.1,0.0022332932606529896,-0.5548262737338869,0
25.07608413696289,0.9596030978937875,[0.16102897],0.005,0.1,-0.022314677716482784,-0.5468481236278653,0
25.086890935897827,0.9551089274088441,[0.16006807],0.005,0.1,0.23750685043088898,-0.5417835338856654,0
25.098578929901123,0.9500285607736906,[0.15913651],0.005,0.1,0.26064082506453107,-0.5315452813149899,0
25.10970973968506,0.9453389915720106,[0.15823198],0.005,0.1,0.20003826238564232,-0.5225525093937855,0
25.11764931678772,0.9420172133874872,[0.1573546],0.005,0.1,0.12158656245243663,-0.514879003553095,0
25.129790544509888,0.9365460493188604,[0.1565043],0.005,0.1,0.05083422456121402,-0.5072730211492305,0
25.140533685684204,0.9318564801171804,[0.15567891],0.005,0.1,-0.004605985247858879,-0.498813117059404,0
25.152695894241333,0.926776113482027,[0.15487645],0.005,0.1,-0.04452677812786486,-0.4897894305125259,0
25.163089752197266,0.9228681391472936,[0.15409533],0.005,0.1,-0.07133104677187578,-0.48474384581421515,0
25.17223572731018,0.919155563529297,[0.15333321],0.005,0.1,-0.08796301100835492,-0.478072419285825,0
25.18370294570923,0.9140751968941434,[0.15258902],0.005,0.1,-0.09710386388845768,-0.46911490239689846,0
25.193644046783447,0.9099718238426734,[0.15186269],0.005,0.1,-0.10093057049807282,-0.4622138047016658,0
25.20267128944397,0.9062592482246766,[0.15115416],0.005,0.1,-0.10110788090672387,-0.4562238025313472,0
25.21066164970398,0.9029374700401532,[0.1504641],0.005,0.1,0.17717525748861634,-0.4504948908278743,0
25.22351622581482,0.8972709072547898,[0.14979296],0.005,0.1,0.21408440133511056,-0.44193625930605007,0
25.233070850372314,0.8933629329200563,[0.14913947],0.005,0.1,0.16368936878999116,-0.43574355273090215,0
25.243530988693237,0.8886733637183762,[0.14850248],0.005,0.1,-0.1832451844737648,-0.428262523539013,0
25.251676559448242,0.8855469842505895,[0.14788248],0.005,0.1,-0.005472236717773346,-0.423336424255915,0
25.262664079666138,0.8806620163321728,[0.14727977],0.005,0.1,0.03150697345484524,-0.4161284637026861,0
25.273096799850464,0.8763632445639661,[0.14669308],0.005,0.1,0.015746466511405433,-0.40950753671664275,0
25.28314447402954,0.8722598715124958,[0.14612122],0.005,0.1,-0.014190690622275341,-0.40330663361992397,0
25.290814876556396,0.8689380933279726,[0.14556455],0.005,0.1,-0.042834380974396735,-0.3983727618023773,0
25.302361726760864,0.8640531254095558,[0.14502328],0.005,0.1,-0.0651052612842904,-0.3911723825962498,0
25.310645580291748,0.8607313472250324,[0.14449681],0.005,0.1,-0.0803113663662187,-0.3863187888404206,0
25.321237087249756,0.856237176740089,[0.14398457],0.005,0.1,-0.0893897174627946,-0.3798100101162843,0
25.331721305847168,0.8515476075384089,[0.14348597],0.005,0.1,-0.09369736845824066,-0.3728636121895368,0
25.340637922286987,0.8478350319204122,[0.14300107],0.005,0.1,-0.0945260319104659,-0.36760873412282974,0
25.3515567779541,0.843145462718732,[0.14252982],0.005,0.1,-0.09294270293485574,-0.3608603393822108,0
25.360727310180664,0.8392374883839987,[0.14207206],0.005,0.1,-0.08976823246770013,-0.3555175211022283,0
25.370696544647217,0.834938716615792,[0.14162811],0.005,0.1,-0.08560734503940406,-0.34943571407652596,0
25.378632068634033,0.8318123371480053,[0.14119757],0.005,0.1,-0.0808921118204976,-0.3452124552041305,0
25.390328407287598,0.8269273692295884,[0.14077892],0.005,0.1,-0.07592356822678409,-0.3383144011004711,0
25.39866590499878,0.8232147936115918,[0.14037078],0.005,0.1,-0.07090639915650357,-0.33339784322940996,0
25.40773320198059,0.8193068192768583,[0.13997249],0.005,0.1,-0.06597595801621706,-0.32803278262527774,0
25.419867277145386,0.8146172500751782,[0.1395824],0.005,0.1,-0.06121851558982848,-0.32168443921158807,0
25.42961049079895,0.8105138770237083,[0.13919913],0.005,0.1,-0.056686070623300874,-0.31630184780480897,0
25.43772315979004,0.8071920988391849,[0.13882353],0.005,0.1,-0.05240700653493252,-0.31226056743020064,0
25.447761297225952,0.8026979283542414,[0.13845679],0.005,0.1,-0.04839366918771222,-0.3063205701994134,0
25.45666193962097,0.7991807514529814,[0.13809883],0.005,0.1,-0.044647705916940866,-0.3018174332718988,0
25.466675281524658,0.794686580968038,[0.13774905],0.005,0.1,-0.04116379764912939,-0.2960341596235492,0
25.477136373519897,0.7901924104830944,[0.13740645],0.005,0.1,-0.03793224809139561,-0.29014547996896767,0
25.488670825958252,0.7853074425646777,[0.13706966],0.005,0.1,-0.3109791251559826,-0.2840164975963027,0
25.498642683029175,0.7812040695132076,[0.13673845],0.005,0.1,-0.34133863977000045,-0.2792174683804081,0
25.51065230369568,0.7759283041613175,[0.13641311],0.005,0.1,-0.283688452221075,-0.27246491834604947,0
25.521410942077637,0.7712387349596374,[0.13609294],0.005,0.1,-0.20524841478330136,-0.2668203554666613,0
25.53262495994568,0.766744564474694,[0.13577692],0.005,0.1,-0.13255467181710934,-0.2613422619231425,0
25.54145884513855,0.763227387573434,[0.13546463],0.005,0.1,-0.07393239077246122,-0.25753551192758334,0
25.555869579315186,0.7569746286378605,[0.13515576],0.005,0.1,-0.030092165175837106,-0.24985551139193066,0
25.56558060646057,0.753066654303127,[0.13484964],0.005,0.1,-0.2750186579933684,-0.24566745420419253,0
25.57660698890686,0.748377085101447,[0.13454658],0.005,0.1,-0.28705341693040637,-0.24041980512710986,0
25.58561682701111,0.744859908200187,[0.13424722],0.005,0.1,-0.21836579235667697,-0.23660305783668664,0
25.59460186958313,0.7407565351487168,[0.13395171],0.005,0.1,-0.1341158194531556,-0.2321589614325482,0
25.60261106491089,0.7370439595307202,[0.13366056],0.005,0.1,-0.05925287540573895,-0.22847680748508703,0
25.614689111709595,0.7319635928955668,[0.13337418],0.005,0.1,-0.000925479514151617,-0.22265625502873831,0
25.62372922897339,0.7282510172775699,[0.13309247],0.005,0.1,0.04100637040608999,-0.21907123570625614,0
25.633677005767822,0.7239522455093631,[0.13281535],0.005,0.1,0.06919972659382614,-0.21429004590584616,0
25.64362668991089,0.7200442711746298,[0.13254276],0.005,0.1,0.08678215340491312,-0.21058739899378923,0
25.653902769088745,0.7155501006896864,[0.13227459],0.005,0.1,0.09656581402165351,-0.20571376341621034,0
25.66603183746338,0.710469734054533,[0.13201039],0.005,0.1,0.10082058663850708,-0.20062550638899393,0
25.674208641052246,0.7069525571532729,[0.13174976],0.005,0.1,0.1012768034824296,-0.1972238596621358,0
25.684414863586426,0.7026537853850661,[0.13149272],0.005,0.1,0.09920788252541712,-0.19306431015843162,0
25.695698022842407,0.6981596149001227,[0.13123928],0.005,0.1,0.09552846758795433,-0.18876171727870247,0
25.70430636405945,0.694447039282126,[0.13098944],0.005,0.1,0.09088322081589567,-0.1852906732449019,0
25.7142653465271,0.690343666230656,[0.1307432],0.005,0.1,0.08571897442999413,-0.1814729168387919,0
25.725451946258545,0.6854586983122393,[0.13050051],0.005,0.1,0.08034018928860992,-0.17694667638480088,0
25.73606038093567,0.6811599265440325,[0.13026132],0.005,0.1,0.07495020957335333,-0.17305080055182667,0
25.743752002716064,0.6772519522092991,[0.13002558],0.005,0.1,0.06968131883625175,-0.16958048617041774,0
25.75564670562744,0.6729531804410924,[0.12979327],0.005,0.1,0.06461633216421694,-0.1658005616168423,0
25.767638444900513,0.6674820163724656,[0.12956402],0.005,0.1,0.059803954082856325,-0.1607703940378788,0
25.77661442756653,0.6641602381879422,[0.12933748],0.005,0.1,-0.22076873932463603,-0.15827880359846924,0
25.786948680877686,0.6600568651364721,[0.1291137],0.005,0.1,0.017898501709695813,-0.15458589936337208,0
25.79669165611267,0.6559534920850019,[0.12889268],0.005,0.1,0.10216108413845268,-0.15145932205068866,0
25.809673309326172,0.6502869292996385,[0.12867444],0.005,0.1,0.11946954282518907,-0.14652865926868405,0
25.822826147079468,0.6446203665142752,[0.1284584],0.005,0.1,0.11049653200256934,-0.1417871997254417,0
25.831678867340088,0.641103189613015,[0.12824406],0.005,0.1,0.09343980167012064,-0.13933566408140116,0
25.84160590171814,0.636999816561545,[0.1280319],0.005,0.1,0.07589961479873072,-0.13617686147520772,0
25.853644609451294,0.6319194499263915,[0.12782202],0.005,0.1,0.06062559504978104,-0.13207426753523582,0
25.863165616989136,0.6276206781581847,[0.12761392],0.005,0.1,0.048255837725930215,-0.12891242450675697,0
25.87098455429077,0.6242988999736614,[0.12740774],0.005,0.1,0.03859243674176505,-0.12677020460984298,0
25.881353855133057,0.6196093307719813,[0.12720391],0.005,0.1,0.031173419445108853,-0.12310506350368751,0
25.89354157447815,0.6147243628535647,[0.12700219],0.005,0.1,0.025512625948857233,-0.11964836719564242,0
25.90463089942932,0.6102301923686212,[0.12680242],0.005,0.1,0.02118737976920411,-0.11653202269565599,0
25.912656545639038,0.607299211617571,[0.126605],0.005,0.1,0.01785972804237935,-0.11478566837006714,0
25.925543546676636,0.6016326488322077,[0.12641025],0.005,0.1,0.015271238821013432,-0.1106520034604643,0
25.93778371810913,0.5963568834803176,[0.12621761],0.005,0.1,0.013229318012592644,-0.10694948669799188,0
25.94958996772766,0.5914719155619009,[0.12602607],0.005,0.1,0.011592605370519081,-0.1036668346918962,0
25.961132526397705,0.5865869476434841,[0.12583538],0.005,0.1,0.01025823389564368,-0.10082646165162609,0
25.973605632781982,0.581311182291594,[0.12564581],0.005,0.1,0.009151648050061363,-0.09734434704115365,0
25.983940839767456,0.5770124105233871,[0.12545732],0.005,0.1,0.008218840711167994,-0.09478858955638883,0
25.994094848632812,0.5727136387551806,[0.12526993],0.005,0.1,0.007420597357310835,-0.09227088623806662,0
26.00369954109192,0.5686102657037104,[0.1250839],0.005,0.1,0.006728302675517188,-0.08990520291430477,0
26.01161241531372,0.5652884875191869,[0.12489972],0.005,0.1,0.006120919823602536,-0.08821995763328355,0
26.020160675048828,0.561771310617927,[0.12471801],0.005,0.1,0.005582830284852843,-0.08619211083115248,0
26.02978253364563,0.5578633362831935,[0.12453876],0.005,0.1,0.005102296241989726,-0.08380185510539874,0
26.040596961975098,0.5531737670815134,[0.12436176],0.005,0.1,0.2807087286605788,-0.0814205698079802,0
26.050320386886597,0.5490703940300434,[0.12418726],0.005,0.1,0.31344307769766333,-0.07916404632422931,0
26.06042194366455,0.5449670209785733,[0.12401547],0.005,0.1,0.2579917726365222,-0.0769683709952725,0
26.072675943374634,0.5398866543434199,[0.12384605],0.005,0.1,0.18158453364571742,-0.07413449732523342,0
26.083106994628906,0.5355878825752132,[0.12367851],0.005,0.1,0.11076784493408871,-0.07198103359184772,0
26.094584465026855,0.5307029146567964,[0.12351262],0.005,0.1,0.05387727012829841,-0.06956689453148752,0
26.10461115837097,0.5264041428885896,[0.12334844],0.005,0.1,0.011633585971798616,-0.0674942679325044,0
26.1166729927063,0.5217145736869095,[0.12318598],0.005,0.1,-0.018007102437522893,-0.06526921413002171,0
26.126604080200195,0.5174158019187027,[0.12302507],0.005,0.1,-0.037741810189358266,-0.06312404155593433,0
26.13462519645691,0.5138986250174427,[0.12286553],0.005,0.1,-0.05008429597420552,-0.06173425340865253,0
26.14260482788086,0.5103814481161826,[0.12270788],0.005,0.1,-0.05710040243496771,-0.06032406572684753,0
26.153589487075806,0.5056918789145026,[0.12255255],0.005,0.1,-0.06038314969659676,-0.05804269787224253,0
