t_s,q_rad,q_des_rad,jerk
14.67834210395813,1.4019857925856087,1.4259305401029438,0.2086041540685448
14.687763452529907,1.4019857925856087,1.4266726499843159,0.1918445489182281
14.696376323699951,1.4019857925856087,1.4273849732459352,0.17644709129581776
14.705337285995483,1.4017903938688723,1.4280623289387804,0.16229639703010074
14.716424703598022,1.4019857925856087,1.4287005992401003,0.14928823571136468
14.725324153900146,1.4019857925856087,1.4292970236879088,0.13732806182357993
14.733296632766724,1.4021811913023456,1.4298512052606216,0.12632983618535729
14.742275714874268,1.4021811913023456,1.4303665544381774,0.11621506272053171
14.752816200256348,1.4021811913023456,1.4308542507940436,0.10691198706121058
14.76173996925354,1.4021811913023456,1.431334658613994,0.09835491862579843
14.770256757736206,1.4021811913023456,1.4318276081511354,0.09048364849570377
14.778254270553589,1.4023765900190825,1.4323506220591833,0.35928130264137176
14.786260843276978,1.402571988735819,1.432922916881968,0.38574506080578097
14.795282363891602,1.402571988735819,1.4335646420944252,0.6005586093619985
14.806285381317139,1.4027673874525557,1.4343039845515488,0.551961153207672
14.817310333251953,1.4029627861692924,1.4351758808608381,0.6971936960460616
14.827335357666016,1.4031581848860288,1.4362142732195002,0.5928406313895777
14.838140964508057,1.4035489823195024,1.4374605202365776,0.6968723555064831
14.849384307861328,1.403744381036239,1.4389708396538319,0.8398754857601294
14.858956098556519,1.4041351784697123,1.4407828347318123,0.9581783082124927
14.867305517196655,1.4045259759031858,1.442886191608129,1.034551955588343
14.87528944015503,1.4047213746199223,1.4452584591404605,0.7944604324424042
14.885109901428223,1.4053075707701321,1.4478962897772598,1.0406277079542297
14.894296646118164,1.4058937669203424,1.4508015832801167,1.1080726421124774
14.903553247451782,1.4064799630705522,1.4539697607051616,1.3678959328381368
14.913358688354492,1.4070661592207623,1.4573901017848152,1.6238838779465705
14.922282457351685,1.4076523553709723,1.461038579080746,1.5344741659816148
14.936567306518555,1.4088247476713924,1.4648875161574038,2.1605356427566327
14.949848890304565,1.4101925386885492,1.4689277413523443,2.3200240146482276
14.957337141036987,1.4111695322722326,1.4731496893426106,2.2711327679321824
14.967982769012451,1.4123419245726525,1.4775229966310228,2.413217387364017
14.97680401802063,1.413709715589809,1.4820086064738949,2.560841549355045
14.985310077667236,1.4148821078902292,1.4865637434730432,2.9275091143582666
14.994247913360596,1.4164452976241229,1.4911438084349782,2.9838733487298286
15.005056619644165,1.4182038860747526,1.4957118404681942,3.4458809452800008
15.017881870269775,1.420939468109066,1.5002402459442914,3.9093736897637847
15.025302648544312,1.4225026578429594,1.5047051853198359,3.686291826795732
15.0333833694458,1.424456645010326,1.5090789115516106,3.5163213519492853
15.042325496673584,1.4268014296111662,1.5133317106025785,3.629589637754085
15.052244663238525,1.4295370116454795,1.5174401627755167,3.7689847545326183
15.064375162124634,1.4334449859802127,1.5213864741550964,4.397156540999756
15.07391881942749,1.4365713654479997,1.5251559771158336,4.458519177828517
15.084150075912476,1.4400885423492595,1.528737333491082,5.0
15.096773386001587,1.444582712834203,1.5321237172258344,5.0
15.104312658309937,1.447513693585253,1.5353125121077231,4.862079414500556
15.113845348358154,1.4512262692032498,1.5383026573927971,4.62265346426899
15.124984502792358,1.4551342435379833,1.5410944585160213,4.616600235245134
15.132267713546753,1.4580652242890333,1.5436894498589382,3.5272904944270187
15.144125699996948,1.46295019220745,1.546090914854163,3.3579669603481817
15.155709505081177,1.4676397614091303,1.5483051930461278,2.3726014140755045
15.163905143737793,1.4705707421601801,1.550338557321799,1.2832185766993247
15.17131519317627,1.4735017229112304,1.552195799795471,-0.20015043158846646
15.18229603767395,1.4776050959627003,1.5538830367060519,-1.5261410701560743
15.192901372909546,1.4819038677309073,1.5554083150808635,-2.531203959504114
15.20180082321167,1.4858118420656405,1.5567796461036456,-3.211591717113177
15.21028733253479,1.489133620250164,1.5580045126880897,-3.8956596674299377
15.220272779464722,1.4932369933016338,1.5590904486320456,-4.404191813229246
15.228684902191162,1.4965587714861572,1.5600451235006492,-4.706730020513302
15.236987829208374,1.4998805496706806,1.5608764033828522,-4.828975159965324
15.24542236328125,1.503202327855204,1.5615922422069033,-4.811991653159938
15.254247188568115,1.5067195047564643,1.5622006767181664,-4.695659488714785
15.262267827987671,1.5096504855075141,1.5627097837103578,-4.51309225388966
15.270248651504517,1.5129722636920375,1.5631275533848905,-4.289727993972244
15.279927730560303,1.5166848393100343,1.5634614050295181,-4.0441895654318145
15.29113221168518,1.5211790097949778,1.5637177292557594,-3.789633081232168
15.299371480941772,1.5243053892627647,1.5639028562042998,-3.5350629181334767
15.308288097381592,1.5278225661640248,1.564023456199308,-3.286435926400414
15.317235708236694,1.5311443443485482,1.5640856684519278,-3.047524533159553
15.327265739440918,1.535247717400018,1.5640951208833727,-2.8205644329510653
15.336738586425781,1.5387648943012782,1.5640572612106358,-2.6067282949432187
15.344557046890259,1.5416958750523284,1.5639773076266732,-2.682504559124723
15.352707147598267,1.5444314570866415,1.5638605297338286,-2.804948471907357
15.360275506973267,1.5473624378376918,1.5637121291039804,-2.8854956424478733
15.36928105354309,1.5506842160222152,1.5635368341596272,-2.9026221518744295
15.377473831176758,1.553615196773265,1.5633388706431017,-2.861241705808726
15.386125802993774,1.5563507788075785,1.5631215130723322,-3.0505877640359094
15.397759437561035,1.5600633544255753,1.562886508503285,-3.517683312092485
15.407023191452026,1.5624081390264153,1.5626350791847388,-4.219292201676986
15.416268825531006,1.5651437210607286,1.5623690081179917,-4.536438832113639
15.426819324493408,1.567879303095042,1.5620893657850858,-4.891131849015039
15.436075687408447,1.5700286889791455,1.5617960124840737,-5.0
15.445271730422974,1.5721780748632488,1.56148924898877,-5.0
15.453262567520142,1.5735458658804056,1.5611698407947447,-5.0
15.461711168289185,1.5751090556142986,1.5608372138200686,-5.0
15.469261407852173,1.5764768466314556,1.5604896415871217,-5.0
15.479355335235596,1.5778446376486122,1.5601264862392914,-5.0
15.487896203994751,1.5786262325155591,1.5597481410793248,-5.0
15.495345115661621,1.5794078273825054,1.5593536722661412,-5.0
15.504342317581177,1.5799940235327155,1.5589422974443936,-5.0
15.513353824615479,1.5803848209661888,1.558514563141236,-5.0
15.521227598190308,1.5803848209661888,1.5580697130575523,-5.0
15.531359910964966,1.5803848209661888,1.5576059248293472,-5.0
15.539330244064331,1.5801894222494521,1.557123083321777,-5.0
15.548343896865845,1.579798624815979,1.556622562614163,-5.0
15.55837631225586,1.579212428665769,1.556104382388195,-5.0
15.567294836044312,1.5788216312322956,1.5555674128697277,-5.0
15.575252532958984,1.5782354350820853,1.5550108694931555,-4.386438117568556
15.584237337112427,1.577453840215139,1.5544356187141033,-3.7281098645135944
15.594575881958008,1.576281447914719,1.5538425274901249,-2.859673530145445
15.60326337814331,1.5753044543310357,1.5532296954221951,-1.7782308550839616
15.611266374588013,1.574327460747352,1.5525984273490596,-1.088373835998607
15.61966323852539,1.5731550684469322,1.5519540937986107,-0.09054302637443712
15.627963066101074,1.5719826761465123,1.5512984019528684,0.26587728693377866
15.636133909225464,1.5708102838460922,1.5506313825077798,0.6208913931351638
15.64870834350586,1.568660897961989,1.549952910888564,0.9005493237522835
15.657272577285767,1.5670977082280952,1.549261287764837,0.8159626074502864
15.665238380432129,1.565534518494202,1.5485566127824346,1.1724457590056767
15.677069187164307,1.563189733893362,1.5478373706922184,1.0370755407501968
15.689660549163818,1.5608449492925216,1.5470976788505426,1.0326423320738345
15.697218656539917,1.559672556992102,1.5463344606233673,1.6108981615029405
15.705402374267578,1.557718569824735,1.5455502978244335,1.9715421159937474
15.713488817214966,1.5559599813741052,1.5447493476523106,2.4459725496879337
15.726266145706177,1.5532243993397916,1.543934005355868,2.5615104170087766
15.735204458236694,1.5508796147389516,1.543103740642333,2.7848329178410145
15.744231700897217,1.5487302288548483,1.542259970072481,2.9670128004916956
15.752248287200928,1.5469716404042184,1.541407204503519,3.0657264287783916
15.760318994522095,1.544822254520115,1.5405508930790024,3.08201961664008
15.769242763519287,1.5430636660694848,1.5396971637974706,3.5837702009488686
15.777217388153076,1.5415004763355917,1.5388485678340293,3.8274618538049046
15.78661036491394,1.5399372866016983,1.5380046719440315,4.44790429380218
15.79784870147705,1.5379832994343312,1.5371640558937012,5.0
15.807250261306763,1.5364201097004382,1.5363245152486413,5.0
15.816248655319214,1.5348569199665447,1.5354869137871507,5.0
15.8242347240448,1.5336845276661246,1.5346546253642401,5.0
15.835326194763184,1.5321213379322314,1.5338282830476004,5.0
15.847447156906128,1.530558148198338,1.5330073178236285,5.0
15.860222578048706,1.5289949584644444,1.532192396906928,5.0
15.869571208953857,1.5278225661640248,1.5313839954140516,5.0
15.8832848072052,1.5266501738636047,1.5305823113737849,5.0
15.899341344833374,1.525086984129711,1.529783595012846,5.0
15.909087181091309,1.5243053892627647,1.5289819251422712,5.0
15.919589519500732,1.5235237943958178,1.528175654555389,5.0
15.928850889205933,1.5229375982456077,1.5273656547529908,4.838899947815941
15.93724012374878,1.5221560033786614,1.526552516059431,4.299040514940792
15.945703744888306,1.5219606046619245,1.5257366034519115,3.6882053675500783
15.955243587493896,1.5213744085117145,1.5249181425961404,3.126316253678998
15.963196039199829,1.5209836110782413,1.52409867036532,2.6494308991925797
15.976029634475708,1.5203974149280313,1.5232795747949355,2.5347701614688223
15.985304117202759,1.5202020162112944,1.5224608024892372,2.2520756888938416
15.993316173553467,1.5198112187778212,1.5216438047663539,1.6659230355406238
16.002021312713623,1.5196158200610843,1.5208300720170878,1.3494731353661031
16.012367725372314,1.5194204213443476,1.5200198061477586,1.1637993251238905
16.024264812469482,1.5192250226276112,1.5192134082570832,1.04154784788444
16.03524160385132,1.518834225194138,1.5184103115045908,0.6744092086940552
16.044386386871338,1.518834225194138,1.5176102331442363,0.5661186939760008
16.052319765090942,1.5186388264774013,1.5168153237470914,0.2789206891280692
16.062373161315918,1.5184434277606642,1.5160275033000306,-0.01466495489011238
16.073575496673584,1.5182480290439277,1.515246266299004,-0.2543501668989745
16.081779718399048,1.518052630327191,1.5144711826014687,-0.7041254071950492
16.092650175094604,1.518052630327191,1.5137039576206057,-0.8516044763783228
16.10138249397278,1.5178572316104544,1.5129459286376716,-1.139542261280603
16.11071467399597,1.517661832893718,1.5121969989786146,-1.4043250663775937
16.11921763420105,1.517661832893718,1.511457951180865,-1.594491334212331
16.12966227531433,1.517466434176981,1.5107290857928037,-1.4293272304707938
16.13817024230957,1.5172710354602443,1.5100091826942925,-1.4400143597056099
16.14670157432556,1.5172710354602443,1.509297974624129,-1.4880148590877353
16.15524983406067,1.5170756367435079,1.5085947264397837,-1.52105399046564
16.1637122631073,1.5170756367435079,1.5078984786242944,-1.5247454784987942
16.171210527420044,1.5168802380267712,1.5072106648131358,-1.4999886969066545
16.181224822998047,1.5166848393100343,1.506532152978542,-1.4527754966347952
16.189608335494995,1.5164894405932978,1.5058605973780423,-1.3898685316400998
16.19960641860962,1.5160986431598242,1.5051907067119437,-1.5932204350526427
16.209273099899292,1.515707845726351,1.5045160653014211,-1.824552187223309
16.21819519996643,1.5153170482928777,1.503833991338446,-1.999045791534977
16.23116707801819,1.514535453425931,1.503143527829414,-2.3741335375970936
16.24152684211731,1.5137538585589845,1.502440620762104,-2.7140563230998893
16.250335931777954,1.5129722636920375,1.5017218451753471,-2.945501986179851
16.259244918823242,1.5123860675418277,1.5009876147341656,-3.3387356756989988
16.267820835113525,1.5116044726748812,1.500240063126045,-3.3932475209358497
16.275202751159668,1.5108228778079342,1.4994811591543729,-3.2876147114675662
16.284183979034424,1.509845884224251,1.4987127410447292,-3.111034180445602
16.29276752471924,1.5090642893573043,1.497934930666268,-2.9078263738121657
16.3018696308136,1.5078918970568842,1.497146434715446,-2.6997601512064504
16.309203147888184,1.5071103021899377,1.4963479916367308,-2.497264979138273
16.318840503692627,1.506133308606254,1.4955420484468847,-2.3050705882864717
16.32821536064148,1.5049609163058342,1.4947293300231597,-2.125049136188755
16.33651852607727,1.503788524005414,1.4939091040266297,-1.9576508566341435
16.346214056015015,1.5024207329882575,1.4930809792926147,-1.5265927417955028
16.354321718215942,1.5014437394045743,1.4922463380480269,-1.3502564485918833
16.365699291229248,1.4994897522372075,1.4914065312603397,-1.2732414002803272
16.3745219707489,1.498121961220051,1.4905613375047948,-1.227561755199843
16.383219957351685,1.4969495689196308,1.4897122040671003,-1.1859205014626573
16.392338514328003,1.4955817779024738,1.4888605263283317,-1.1392604019305312
16.402214527130127,1.494409385602054,1.4880061370406104,-0.5341018087830054
16.411202907562256,1.4932369933016338,1.4871504301716763,-0.13371597136264413
16.420167684555054,1.4922599997179506,1.4862960474300104,0.6783410406174125
16.431208848953247,1.4910876074175305,1.4854437169195251,1.4605252460421012
16.441223621368408,1.4901106138338471,1.4845924749931734,2.342987465451426
16.44921326637268,1.4893290189669006,1.4837413065588416,3.0619555340905933
16.460169553756714,1.488547424099954,1.4828891101896897,3.83096944640995
16.46816873550415,1.4877658292330072,1.4820347021682847,4.424013843696723
16.479239225387573,1.4869842343660604,1.4811751956117527,4.518591095855474
16.490436792373657,1.486202639499114,1.4803062772106608,4.932545875579946
16.49897837638855,1.4858118420656405,1.4794274647606975,4.48338318148991
16.507845401763916,1.4854210446321672,1.4785416293885947,4.063875334209531
16.516629457473755,1.4852256459154307,1.477649543054046,3.9608946942532874
16.524208068847656,1.484834848481957,1.476751932589465,3.6558330406373885
16.534374713897705,1.4846394497652204,1.4758495482870495,3.2997930183224504
16.543198823928833,1.4844440510484838,1.4749414989444278,2.9553880493063693
16.552021026611328,1.4840532536150106,1.4740288833248498,2.6447018549739223
16.562217473983765,1.4834670574648006,1.4731128777626368,2.0961287010744
16.573176622390747,1.483076260031327,1.4721930866788082,1.550031301022297
16.581187963485718,1.4826854625978536,1.4712694728369395,1.0898892241066935
16.589354991912842,1.4822946651643805,1.4703423113933685,0.45573472548704463
16.59807777404785,1.4815130702974335,1.4694121423602398,-0.39546959456809866
16.606331825256348,1.4807314754304872,1.4684811701101055,-1.150089501180175
16.615193128585815,1.4801452792802772,1.4675529628611506,-1.9924687300718176
16.62353825569153,1.4793636844133302,1.4666306821510895,-2.6791447824871932
16.633206844329834,1.478582089546384,1.4657171073568094,-3.1530662247284487
16.643218994140625,1.4774096972459638,1.464812049220571,-3.430598813771065
16.653143405914307,1.4764327036622804,1.463914101933053,-3.827034174079045
16.661250591278076,1.4756511087953337,1.4630260506656505,-3.8644707385083183
16.66915726661682,1.474869513928387,1.4621515636934233,-3.7328230945609997
16.678181886672974,1.4736971216279668,1.461291167538875,-3.526949510731666
16.686668157577515,1.4725247293275467,1.4604440161179624,-3.2939677610591227
16.695184230804443,1.4713523370271269,1.4596093544023374,-3.0569961012901343
16.704206705093384,1.4703753434434434,1.4587876526701171,-2.827080352610726
16.713099479675293,1.4692029511430236,1.4579803375424023,-2.6091956353199097
16.723196506500244,1.4676397614091303,1.4571871519405153,-2.405272658797638
16.73353409767151,1.4660765716752369,1.4564050828819446,-2.215727456436496
16.74157166481018,1.46470878065808,1.4556312527432185,-1.7641983966479513
16.750195026397705,1.4631455909241868,1.4548667728086078,-1.5689690350465124
16.760263681411743,1.4613870024735567,1.4541136048617558,-1.7505724862237193
16.77318811416626,1.4592376165894534,1.4533692388575408,-1.7219662178785828
16.781370162963867,1.4580652242890333,1.4526286989869432,-1.3344056565396105
16.789715051651,1.456697433271877,1.4518889741531669,-0.6128470919538994
16.797796726226807,1.4557204396881933,1.451150147434203,-0.18952149216924769
16.80518412590027,1.45474344610451,1.4504149606465648,0.6116922062537862
16.814146757125854,1.45357105380409,1.449685702614896,1.375014963262937
16.82323145866394,1.4525940602204066,1.448961592885365,2.240643693424598
16.833175659179688,1.4516170666367234,1.4482406388492899,2.9478577638895924
16.84185004234314,1.4510308704865131,1.447521213420409,3.4343173473772195
16.849197387695312,1.4502492756195666,1.4468033026081688,3.9920932167056264
16.858189821243286,1.4494676807526197,1.4460882470584726,4.14291203662323
16.86798119544983,1.4486860858856732,1.445375959413037,4.3603585260854185
16.87682318687439,1.4480998897354633,1.4446651732711222,4.229581630151426
16.88518238067627,1.447513693585253,1.4439561576132038,3.960769434785514
16.89456582069397,1.4469274974350432,1.44324926985011,3.651054956904602
16.902369499206543,1.4463413012848332,1.442543690918653,3.3432030353684175
16.912190437316895,1.4457551051346231,1.441840030818854,3.0543242856426707
16.920702695846558,1.4455597064178862,1.4411389542692596,2.7897899682600564
16.928200006484985,1.445168908984413,1.4404410949291364,2.2738402390968386
16.93717312812805,1.4449735102676766,1.4397493263308077,2.0237174726907847
16.94518256187439,1.44477811155094,1.4390660864278497,1.882429704237385
16.95659875869751,1.4443873141174666,1.438390096506646,1.780442324680075
16.967189073562622,1.4441919154007297,1.437718113511003,1.6891219645670024
16.976694107055664,1.443996516683993,1.437048577328353,1.598317789561662
16.984179496765137,1.4438011179672565,1.4363823831232916,1.2297144462586185
16.994800090789795,1.4436057192505198,1.435720331074324,1.1029761923148618
17.002200603485107,1.443410320533783,1.4350620608655928,0.7889246914076459
17.013180017471313,1.4432149218170465,1.4344082936290408,0.46476101385367147
17.02121663093567,1.4432149218170465,1.433759618688257,0.19335518198845866
17.033225774765015,1.4430195231003098,1.4331154631043201,-0.011815777694440324
17.04417610168457,1.4426287256668366,1.432475277265246,-0.4325731965412276
17.054876804351807,1.4422379282333628,1.4318384654377645,-0.8376146672994091
17.063167572021484,1.441651732083153,1.431204295978361,-1.426624707000102
17.073753595352173,1.4410655359329432,1.4305717993671476,-1.945841221873146
17.08266258239746,1.4404793397827331,1.4299397001190073,-2.5966213489420036
17.0911762714386,1.4400885423492595,1.429307709785361,-3.1349572788075286
17.099123239517212,1.4391115487655763,1.428676420805099,-3.4971828631534367
17.107168197631836,1.4385253526153663,1.428046027038684,-3.691911860858481
17.118226289749146,1.437548359031683,1.4274149473655802,-3.7514055057708893
17.129241704940796,1.436375966731263,1.4267786086734715,-3.9870710681601493
17.138180017471313,1.4353989731475796,1.4261327717368921,-3.910804318626394
17.15017032623291,1.434031182130423,1.4254732342333347,-3.9776947549200043
17.158236742019653,1.4330541885467396,1.4247960794707197,-3.7542019254165124
17.169055938720703,1.4318817962463195,1.424100894765801,-3.4346188988270345
17.179211139678955,1.4305140052291627,1.4233867157310038,-3.1036001770419426
17.190813541412354,1.4293416129287426,1.4226478968293435,-2.51851115673984
17.200292110443115,1.4285600180617963,1.4218785122009963,-1.9325562802917768
17.20974850654602,1.4277784231948494,1.4210767074275177,-1.158424989647667
17.21913170814514,1.4269968283279029,1.4202392807982154,-0.18084637930036634
17.230581283569336,1.4262152334609561,1.4193561555740533,0.6786724885769859
17.239153146743774,1.425629037310746,1.4184172052724442,1.6047618242980812
17.247159481048584,1.425042841160536,1.417422940385905,2.0810343753075786
17.257770538330078,1.424456645010326,1.4163725927191502,2.573040084123145
17.266270637512207,1.4240658475768528,1.4152578440470194,2.945754304067819
17.27521252632141,1.4234796514266428,1.4140753053635653,3.173891911157777
17.283148527145386,1.423284252709906,1.4128216770801196,2.998004640948833
17.291120529174805,1.4226980565596958,1.411490033074539,2.689463885897963
17.301358461380005,1.422111860409486,1.4100745146715048,2.64059624523557
17.309776782989502,1.421525664259276,1.408574980027723,2.1008643248319236
17.319162130355835,1.4207440693923294,1.4069963490159532,1.480412799330313
17.327115774154663,1.4201578732421194,1.4053387569362115,0.9340903972404874
17.335164785385132,1.419180879658436,1.4036031144742915,0.22819138484076032
17.346176385879517,1.4182038860747526,1.4017910387635986,-0.6737471400195739
17.357581853866577,1.416836095057596,1.3998909333068128,-1.7353954621672096
17.368703603744507,1.4154683040404392,1.3978898952042773,-2.3498940526086085
17.376192569732666,1.414491310456756,1.3957927478044236,-2.951495328304124
17.386162996292114,1.413318918156336,1.39361453163493,-3.399221482329666
17.396167039871216,1.4115603297057058,1.3913651671008773,-3.671541220124663
17.40415072441101,1.4101925386885492,1.3890544615202352,-3.7915808470708745
17.41517925262451,1.4082385515211824,1.3866924411971082,-3.79427977903916
17.42517924308777,1.4066753617872891,1.3842848089130726,-4.265227572159457
17.435186624526978,1.4047213746199223,1.3818379760698998,-3.9181736079758993
17.444156646728516,1.4027673874525557,1.3793588895584439,-3.602683607518328
17.45536971092224,1.4004226028517157,1.3768548733952353,-3.5901064598559307
17.46513056755066,1.3982732169676122,1.3743334578738218,-3.358337271652501
17.473162412643433,1.3963192298002454,1.3718088435025924,-3.059724344893672
17.482142210006714,1.3939744451994056,1.3692972383051247,-2.759607498265457
17.4930899143219,1.3910434644483554,1.3668027428658467,-3.034990019676835
17.504867553710938,1.3879170849805686,1.364319796888784,-2.8548640589353154
17.514089345932007,1.385376901662992,1.3618476213863135,-2.804068290452922
17.523134231567383,1.383032117062152,1.3593954308488962,-2.494880860725474
17.534184217453003,1.3795149401608922,1.3569714013837761,-2.407336717075334
17.54609727859497,1.3756069658261585,1.3545796870813602,-2.3789070582307046
17.558149576187134,1.371894390208162,1.3522214584113792,-2.3463670139751693
17.56615400314331,1.3691588081738484,1.349898016121473,-1.7384529105007869
17.575133323669434,1.3662278274227981,1.3476160241529962,-1.3159489643707498
17.583147764205933,1.3636876441052217,1.345381410154537,-0.7415930914191792
17.592137336730957,1.3607566633541714,1.3431967998352952,-0.2185693967948154
17.60351252555847,1.3568486890194382,1.3410646009187082,-0.08486469248763226
17.612668752670288,1.3537223095516515,1.3389870198835618,0.17513213910761855
17.62443470954895,1.3496189365001814,1.336964219021895,0.4242940520172621
17.632192611694336,1.3466879557491311,1.3349965034709017,0.6175348290330296
17.640153408050537,1.3437569749980813,1.3330880165539039,1.024681194388311
17.649017333984375,1.3406305955302946,1.331243946335083,1.1350128157600672
17.65814518928528,1.3371134186290345,1.3294682783830643,1.3912252873980486
17.668163537979126,1.3337916404445112,1.3277624059269386,1.3529979600830537
17.679152965545654,1.3298836661097777,1.326125546307636,1.7630649535314438
17.69004225730896,1.3263664892085176,1.324555391199405,2.21841321006807
17.69810461997986,1.323630907174204,1.3230496167007784,2.57520490605633
17.707218647003174,1.3205045277064174,1.3216097676783203,3.077606868116302
17.71631932258606,1.3177689456721042,1.3202365609747915,3.770546040321166
17.724202871322632,1.315619559788001,1.3189272466098874,4.347933198989962
17.7361261844635,1.3126885790369507,1.3176787555515015,5.0
17.74718689918518,1.310148395719374,1.3164866498095662,5.0
17.755404710769653,1.3079990098352705,1.315347054428295,5.0
17.763129711151123,1.306435820101377,1.3142592406578415,5.0
17.7744243144989,1.304091035500537,1.3132239691570586,5.0
17.78287410736084,1.3023324470499071,1.3122425777061075,5.0
17.792311668395996,1.300573858599277,1.3113188213672131,5.0
17.80302143096924,1.298815270148647,1.31046018186586,5.0
17.8111572265625,1.2972520804147536,1.3096755905429436,5.0
17.82249093055725,1.2954934919641234,1.3089776643823634,5.0
17.833245277404785,1.2941257009469669,1.3083865123254952,5.0
17.84513282775879,1.2925625112130739,1.307929426378875,5.0
17.857364416122437,1.2909993214791804,1.307643942150391,4.709622887020535
17.86513113975525,1.2902177266122334,1.3075555733512112,4.307327647438196
17.876107692718506,1.2890453343118136,1.3076651518785494,3.893742934841193
17.88514256477356,1.2878729420113935,1.3079804266363557,3.2323408324300638
17.893134117126465,1.2874821445779203,1.3085134033150723,2.3019814802891307
17.903050184249878,1.2867005497109734,1.3092666007335956,1.9862391122358005
17.911071062088013,1.286505150994237,1.3102405442592575,1.6285212339633321
17.919081449508667,1.2861143535607635,1.3114335265864265,1.3057113834645033
17.928244829177856,1.2857235561272902,1.3128492581007953,1.0398072529020033
17.93653178215027,1.2855281574105535,1.3144952752851908,1.1063092216097359
17.94489288330078,1.285332758693817,1.3163738512126022,0.9778965098899917
17.954575300216675,1.2851373599770801,1.3184883209729168,0.7993849281806992
17.96209144592285,1.2851373599770801,1.320835547291699,0.6290660917213518
17.97184419631958,1.2851373599770801,1.3233933411545238,0.762235464737792
17.98010802268982,1.285332758693817,1.3261362527405822,0.6826406750767618
17.98900294303894,1.2855281574105535,1.3290380861576463,0.8175055066469703
18.00063967704773,1.285918954844027,1.3320706050502409,0.7099535924968452
18.010066270828247,1.2863097522775002,1.3352099395514134,0.26022054712463294
18.018083333969116,1.2867005497109734,1.3384201848795987,0.05867016923283214
18.027193546295166,1.2872867458611836,1.3416599523624206,-0.3014132196403122
18.040353775024414,1.2882637394448668,1.3449061442098427,-0.0884347161705103
18.048866987228394,1.2892407330285505,1.348145934882161,0.26966501756851824
18.058110237121582,1.2902177266122334,1.3513613596671479,0.3271804981543044
18.067107915878296,1.2911947201959169,1.3545309985228076,0.2730537419355937
18.078407526016235,1.2927579099298105,1.3576352827092697,0.4660239839228596
18.087114095687866,1.2939303022302302,1.3606556181950258,0.9723411852264612
18.097617149353027,1.295298093247387,1.3635730823629895,0.9196110256021602
18.10763192176819,1.2970566816980171,1.3663708502027159,1.2379277331378322
18.117599964141846,1.298815270148647,1.3690342664722006,1.3243478649909095
18.125646591186523,1.3003784598825405,1.3715502720948711,1.0277469403635244
18.134052753448486,1.3019416496164338,1.3739084720446553,0.9278728076229577
18.14359736442566,1.304091035500537,1.3761015398290288,1.451263032756541
18.155123233795166,1.3068266175348506,1.3781249348889804,1.782446722278445
18.163115978240967,1.3089760034189541,1.3799765418216048,1.9674256456569137
18.172470331192017,1.3115161867365306,1.3816569600817608,2.046571531147382
18.182109117507935,1.3142517687708442,1.3831687146446803,2.05204260182096
18.195241451263428,1.318355141822314,1.3845151558709947,2.5602030868310264
18.203155279159546,1.320895325139891,1.3857010245549541,2.274841555027546
18.212708711624146,1.324412502041151,1.386733110569417,2.0369248858710858
18.221235752105713,1.327343482792201,1.3876191054348743,1.5590081713175399
18.233104705810547,1.331446855843671,1.388366895588327,1.9040225988915784
18.243562936782837,1.3353548301784044,1.3889847498000618,1.597504762768866
18.252208709716797,1.3384812096461913,1.3894811599910208,1.1202618694458886
18.26211142539978,1.3421937852641879,1.3898647191728124,0.665278515002463
18.27197504043579,1.346297158315658,1.3901439968429539,0.29592622724247003
18.2811918258667,1.3500097339336545,1.3903279636080603,-0.5313037564553486
18.290085077285767,1.3533315121181781,1.3904258462640668,-1.0663826565864234
18.30240249633789,1.358216480036595,1.3904448715844713,-1.6689656845837149
18.313101053237915,1.3621244543713285,1.3903910334965437,-1.8827283185407677
18.322516441345215,1.365837029989325,1.3902718981912563,-2.4601598646999325
18.33307957649231,1.3697450043240584,1.3900951677509004,-3.0154588884414486
18.344406127929688,1.3744345735257386,1.389866838291226,-3.6979772784710603
18.353555917739868,1.3779517504269985,1.389592499039101,-4.247406082998143
18.362158060073853,1.3814689273282585,1.389278497547951,-4.874658054815952
18.37341570854187,1.3851815029462553,1.388930483755237,-5.0
18.382692098617554,1.3883078824140422,1.388552778883907,-5.0
18.391693592071533,1.391434261881829,1.3881490306963422,-5.0
18.400715589523315,1.3943652426328788,1.3877221312057562,-5.0
18.408079147338867,1.396514628516982,1.3872751510134662,-5.0
18.416122913360596,1.3988594131178222,1.3868112488008937,-5.0
18.424071550369263,1.4010087990019255,1.386332811470117,-5.0
18.433411121368408,1.4035489823195024,1.3858414805792107,-5.0
18.441075801849365,1.4053075707701321,1.3853382144662336,-5.0
18.450693368911743,1.4076523553709723,1.3848217482104537,-5.0
18.458489179611206,1.4088247476713924,1.3842888450888147,-5.0
18.466065883636475,1.4101925386885492,1.3837375812522417,-5.0
18.4750816822052,1.4117557284224425,1.383167237106647,-5.0
18.489757537841797,1.4135143168730726,1.38257235207306,-5.0
18.50116229057312,1.414491310456756,1.3819410323252406,-5.0
18.509758949279785,1.4150775066069659,1.3812669445455397,-5.0
18.518269777297974,1.4154683040404392,1.3805509136326364,-5.0
18.52667498588562,1.415663702757176,1.3797910112463,-5.0
18.534112691879272,1.415663702757176,1.3789830111679247,-5.0
18.54308247566223,1.415663702757176,1.37812330820112,-5.0
