t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.478618383407593,0.5199559852362795,[0.39937044],0.005,0.1,-1.1053904919597155,-0.01638308135107311,0
14.490479469299316,0.5197605865195428,[0.40003576],0.005,0.1,-1.2064694141183854,-0.026397116207936038,0
14.503148555755615,0.5193697890860695,[0.40081323],0.005,0.1,-1.33749716236159,-0.03713364297046831,0
14.511823415756226,0.5191743903693328,[0.40172085],0.005,0.1,-1.4372231944894653,-0.036780786121199546,0
14.523646354675293,0.5185881942191228,[0.40276636],0.005,0.1,-1.4906754495900367,-0.03716668521359589,0
14.53328824043274,0.5181973967856495,[0.40395217],0.005,0.1,-1.5011835146236283,-0.03825342433706122,0
14.541660070419312,0.5178065993521761,[0.40528016],0.005,0.1,-1.4778528159237845,-0.03977535585829031,0
14.552620649337769,0.5172204032019662,[0.40675176],0.005,0.1,-1.4303246342636577,-0.04149257261669146,0
14.563854217529297,0.5168296057684928,[0.4083679],0.005,0.1,-1.3668713219945832,-0.04341519195756704,0
14.576004981994629,0.5160480109015461,[0.41013494],0.005,0.1,-1.5699821508152962,-0.06048095239589864,0
14.584272146224976,0.5154618147513361,[0.41205784],0.005,0.1,-1.5254574301025217,-0.04310088893753919,0
14.593605995178223,0.5148756186011261,[0.41412869],0.005,0.1,-1.3913482702141609,-0.04590720777876155,0
14.604858160018921,0.5140940237341795,[0.41634679],0.005,0.1,-1.23717748204748,-0.06481517946440642,0
14.616127490997314,0.5133124288672327,[0.41872352],0.005,0.1,-1.3670315292209618,-0.06240189545361385,0
14.623687982559204,0.5129216314337594,[0.42125521],0.005,0.1,-1.27122656638168,-0.04453506428204749,0
14.638763427734375,0.511358441699866,[0.42393181],0.005,0.1,-1.3817459861398522,-0.06382340370711895,0
14.648684024810791,0.5105768468329194,[0.42675758],0.005,0.1,-1.2450838558279933,-0.06130148546467813,0
14.658516883850098,0.5097952519659726,[0.42973541],0.005,0.1,-1.0398540648828984,-0.05906155105032257,0
14.669092178344727,0.5086228596655527,[0.43286016],0.005,0.1,-0.839060898714882,-0.05670443370966175,0
14.678107023239136,0.5078412647986059,[0.43612653],0.005,0.1,-0.6677782965124247,-0.05458735264139946,0
14.688950300216675,0.5066688724981859,[0.43952907],0.005,0.1,-0.8065668104458785,-0.0520971692921298,0
14.700637578964233,0.5056918789145026,[0.4430697],0.005,0.1,-0.7331112447237101,-0.06442597115031919,0
14.71194863319397,0.5047148853308193,[0.44675641],0.005,0.1,-0.8725106675816368,-0.05611025565057475,0
14.721678018569946,0.5037378917471359,[0.45058709],0.005,0.1,-0.7674550187296825,-0.04912048008769571,0
14.730650186538696,0.5027608981634525,[0.45455097],0.005,0.1,-0.5944359498442675,-0.043020828189846864,0
14.741974830627441,0.5015885058630325,[0.45863748],0.005,0.1,-0.14923469171949588,-0.037196355709875055,0
14.753007888793945,0.5004161135626125,[0.4628363],0.005,0.1,0.024773448918591623,-0.03164974509456277,0
14.761700630187988,0.49963451869566583,[0.4671374],0.005,0.1,0.07809857761772052,-0.026602163068585784,0
14.770610809326172,0.49846212639524584,[0.47153117],0.005,0.1,0.08149481908824523,-0.02123527651717945,0
14.782240152359009,0.4974851328115624,[0.47600848],0.005,0.1,0.34322909484139597,-0.015987010021643225,0
14.79362964630127,0.49631274051114244,[0.48056067],0.005,0.1,0.6342999561023408,-0.010496703659700398,0
14.803519010543823,0.4951403482107224,[0.48517959],0.005,0.1,0.5958637751053222,-0.004931104147545395,0
14.81621789932251,0.49396795591030235,[0.48986558],0.005,0.1,0.7275171952680799,0.0019152002676793628,0
14.824616432189941,0.492990962326619,[0.49461829],0.005,0.1,0.8801951108301387,0.0056183721495303846,0
14.83347487449646,0.4920139687429357,[0.49942107],0.005,0.1,1.0000717686240204,0.011214343542124638,0
14.843990564346313,0.4910369751592523,[0.50425958],0.005,0.1,1.3506473548909288,0.01711946655508198,0
14.854676008224487,0.49025538029230564,[0.50912955],0.005,0.1,1.692690866476731,0.02308795591726065,0
14.864670038223267,0.48966918414209565,[0.51402751],0.005,0.1,1.9466864924161793,0.029129597626423434,0
14.875619649887085,0.4888875892751489,[0.51895911],0.005,0.1,2.376749652018713,0.048231082404803,0
14.883625268936157,0.4884967918416756,[0.52392103],0.005,0.1,2.7532735613120543,0.05549079423336064,0
14.898670196533203,0.48810599440820224,[0.52890276],0.005,0.1,3.8360940855403802,0.09910306685034179,0
14.91205644607544,0.4877151969747289,[0.53392986],0.005,0.1,4.618534731469229,0.11874397612253845,0
14.920681953430176,0.4877151969747289,[0.53902418],0.005,0.1,4.824128557402863,0.08373999192919741,0
14.930732250213623,0.4877151969747289,[0.5441701],0.005,0.1,4.747025337681814,0.08551627311594978,0
14.942687034606934,0.4879105956914656,[0.54935455],0.005,0.1,4.812617336633457,0.08890429774047144,0
14.95662522315979,0.4879105956914656,[0.55458447],0.005,0.1,4.853943308157287,0.12444987761722066,0
14.964743852615356,0.48810599440820224,[0.55986586],0.005,0.1,4.269279645204582,0.09092763066164596,0
14.975703001022339,0.4884967918416756,[0.56519502],0.005,0.1,3.818940419847677,0.1331322069311041,0
14.98850417137146,0.4888875892751489,[0.57058752],0.005,0.1,3.1755524714975722,0.17455527876599347,0
14.998638391494751,0.48966918414209565,[0.5760658],0.005,0.1,2.830178274550896,0.16491344017020015,0
15.01059341430664,0.49025538029230564,[0.58163953],0.005,0.1,2.3363851040027126,0.20930273643820324,0
15.021970748901367,0.4910369751592523,[0.58731657],0.005,0.1,2.136623464789621,0.1948662911074228,0
15.030707597732544,0.49181857002619894,[0.5930837],0.005,0.1,2.043855208539452,0.13927808441379486,0
15.042304754257202,0.492990962326619,[0.59891952],0.005,0.1,1.9786385277884038,0.19882640954016195,0
15.051690340042114,0.4941633546270391,[0.60482465],0.005,0.1,1.910940961357306,0.19460750280147626,0
15.061707258224487,0.4951403482107224,[0.61078932],0.005,0.1,2.1084141555015403,0.1418899162789078,0
15.072949886322021,0.4967035379446158,[0.61679517],0.005,0.1,2.0524130981189233,0.21160864051651787,0
15.08295750617981,0.49768053152829916,[0.62284587],0.005,0.1,2.1768429351486107,0.21065623521529248,0
15.092683553695679,0.4992437212621924,[0.62894411],0.005,0.1,2.3096077359216407,0.21061961406371907,0
15.103614568710327,0.5010023097128224,[0.63508186],0.005,0.1,2.1160774303634016,0.21217373034021567,0
15.116573572158813,0.5031516955969259,[0.64126165],0.005,0.1,2.3809346488155727,0.2833234215810767,0
15.12468433380127,0.5047148853308193,[0.64748505],0.005,0.1,2.162421843350023,0.1995572552095191,0
15.133644819259644,0.5062780750647126,[0.65373319],0.005,0.1,2.079870620779915,0.20816772387256102,0
15.146199941635132,0.5090136570990259,[0.65999934],0.005,0.1,1.7557869530624068,0.28631628874227083,0
15.154605627059937,0.5111630429831293,[0.66628708],0.005,0.1,1.94651301079438,0.20178711060759347,0
15.1636221408844,0.5135078275839694,[0.67257946],0.005,0.1,1.6913349736651253,0.21132281647080753,0
15.174678802490234,0.5164388083350194,[0.67887124],0.005,0.1,1.87284034471849,0.29194273051827113,0
15.182671308517456,0.5183927955023862,[0.68516726],0.005,0.1,1.585920949212524,0.20588369025372028,0
15.193867206573486,0.5215191749701729,[0.69145202],0.005,0.1,1.4596907723087122,0.21453940202255825,0
15.204656839370728,0.5246455544379596,[0.69771206],0.005,0.1,1.6677083278175373,0.22130673247699606,0
15.213633298873901,0.5275765351890096,[0.70394534],0.005,0.1,1.371741098325328,0.2264786590293958,0
15.223682641983032,0.5305075159400596,[0.71014996],0.005,0.1,1.229302008165122,0.23017106055647624,0
15.233206510543823,0.5334384966911098,[0.71632422],0.005,0.1,0.8725724222235882,0.23272427327996645,0
15.243520736694336,0.5365648761588965,[0.72246649],0.005,0.1,0.7801874085813535,0.23413850766288805,0
15.255673885345459,0.5410590466438399,[0.72858438],0.005,0.1,0.7811122509085484,0.30961515907066267,0
15.264775037765503,0.5441854261116267,[0.73468419],0.005,0.1,0.5264954401261255,0.2139931825392104,0
15.276419401168823,0.5482887991630967,[0.74076193],0.005,0.1,0.7837301851669347,0.2921388640051335,0
15.286647081375122,0.5520013747810935,[0.74681412],0.005,0.1,0.595425048045691,0.20292874871301114,0
15.295626878738403,0.5555185516823535,[0.75282895],0.005,0.1,0.29228894434478553,0.21085694793594315,0
15.30864667892456,0.560598918317507,[0.75880548],0.005,0.1,0.28230402145489797,0.28929788356031066,0
15.318419933319092,0.5641160952187669,[0.76476105],0.005,0.1,0.36522326587781995,0.2723515322948416,0
15.331875562667847,0.5695872592873937,[0.7707104],0.005,0.1,0.45792031654454507,0.3386178300875073,0
15.342092514038086,0.5738860310556004,[0.77666599],0.005,0.1,-0.021418381960797955,0.30524873026733845,0
15.350610256195068,0.5774032079568606,[0.78262951],0.005,0.1,-0.5936212183999455,0.28404796359354073,0
15.360276937484741,0.5815065810083306,[0.78859352],0.005,0.1,-1.0798843137096186,0.2699096882033294,0
15.370450973510742,0.5856099540598008,[0.7945519],0.005,0.1,-1.4331262125021818,0.26120407915073257,0
15.380433559417725,0.5897133271112708,[0.80049972],0.005,0.1,-1.935260170374344,0.25626145136230305,0
15.390626192092896,0.5934259027292675,[0.80643317],0.005,0.1,-2.366708797229967,0.2544948321358557,0
15.399991750717163,0.5971384783472642,[0.81234044],0.005,0.1,-2.9410593625075814,0.18310442789676465,0
15.412151098251343,0.6024142436991544,[0.81821213],0.005,0.1,-3.140966672525486,0.2772255041858167,0
15.421756982803345,0.6061268193171511,[0.82405902],0.005,0.1,-3.1446292653761616,0.27298553366094225,0
15.431628227233887,0.6102301923686212,[0.82989072],0.005,0.1,-3.3227079751514608,0.2699745069923379,0
15.443239450454712,0.6149197615703013,[0.83570671],0.005,0.1,-3.4832412240173465,0.2681113330239671,0
15.452624082565308,0.6188277359050346,[0.84150689],0.005,0.1,-3.5658246224978454,0.26851851141599425,0
15.462700605392456,0.6229311089565047,[0.8472915],0.005,0.1,-3.5648274279728565,0.26945895909639156,0
15.472497463226318,0.6268390832912382,[0.85306107],0.005,0.1,-3.494328820324128,0.2713423767088452,0
15.483599424362183,0.6317240512096549,[0.85881634],0.005,0.1,-3.372913547258974,0.27240671459347837,0
15.494515657424927,0.6360228229778616,[0.86456747],0.005,0.1,-3.217697047244976,0.36617162352782945,0
15.504603624343872,0.6401261960293317,[0.87032319],0.005,0.1,-3.0424753225891994,0.2529017355148867,0
15.515442132949829,0.6442295690808018,[0.87608178],0.005,0.1,-2.8575943394123113,0.352286843390296,0
15.524606466293335,0.6479421446987986,[0.88184193],0.005,0.1,-2.670439329722199,0.24659498338683658,0
15.53627634048462,0.6526317139004786,[0.88760273],0.005,0.1,-2.4860662633794064,0.35023905067898936,0
15.546796083450317,0.656539688235212,[0.89337302],0.005,0.1,-2.3077870702389403,0.3362644995852344,0
15.55740475654602,0.6608384600034187,[0.89916049],0.005,0.1,-2.137649706123489,0.32704170737649346,0
15.568211793899536,0.6655280292050988,[0.90496259],0.005,0.1,-1.9768083136625503,0.32193860573671507,0
15.57728910446167,0.6692406048230957,[0.91077743],0.005,0.1,-1.825798388877983,0.3215687797072437,0
15.586632251739502,0.6729531804410924,[0.91660376],0.005,0.1,-1.6847365017276945,0.32374467703355786,0
15.597535610198975,0.6772519522092991,[0.92244096],0.005,0.1,-1.5534628032335176,0.3270284047147614,0
15.606619358062744,0.6809645278272958,[0.92828903],0.005,0.1,-1.431641350561649,0.33278030648746537,0
15.614582538604736,0.6844817047285559,[0.93413863],0.005,0.1,-1.3188299008455693,0.24325103430300216,0
15.624619007110596,0.6885850777800259,[0.93997264],0.005,0.1,-1.2145278887170956,0.2749410311362883,0
15.633696794509888,0.6922976533980226,[0.94578724],0.005,0.1,-1.118208963131613,0.3026091953218013,0
15.644585371017456,0.6965964251662294,[0.95158995],0.005,0.1,-1.0293426797166987,0.3250801287480205,0
15.654626369476318,0.7006997982176995,[0.95738811],0.005,0.1,-0.9474086287729607,0.3444847753970198,0
15.663143157958984,0.704021576402223,[0.96318876],0.005,0.1,-0.871905322818886,0.3628915062248696,0
15.672616243362427,0.7075387533034829,[0.96899868],0.005,0.1,-0.8023554810090003,0.37937992904926227,0
15.683592796325684,0.7120329237884264,[0.97482429],0.005,0.1,-0.7383088588252875,0.3933599943803124,0
15.692992925643921,0.7159408981231598,[0.98067168],0.005,0.1,-0.6793434252702006,0.4073605338052795,0
15.702252626419067,0.7200442711746298,[0.98654649],0.005,0.1,-0.6250654457257591,0.4204445484475294,0
15.71052074432373,0.7231706506424166,[0.9924539],0.005,0.1,-0.5751088571374967,0.4347206667522846,0
15.722645044326782,0.7280556185608333,[0.99839862],0.005,0.1,-0.5291342019832139,0.4458308848945026,0
15.730624914169312,0.7311819980286202,[1.00437387],0.005,0.1,-0.7628656631288675,0.32847009429679647,0
15.739611625671387,0.7346991749298801,[1.01036315],0.005,0.1,-0.7570607684692401,0.3743843885384699,0
15.749581575393677,0.7389979466980869,[1.01636381],0.005,0.1,-0.6661433680040071,0.4119702732552028,0
15.75763463973999,0.7423197248826102,[1.02238501],0.005,0.1,-0.5571003263417023,0.4440011046530306,0
15.768616914749146,0.7464230979340803,[1.02843478],0.005,0.1,-0.4562538022136643,0.46910546859797764,0
15.780600547790527,0.7513080658524971,[1.03453141],0.005,0.1,-0.37173235068937016,0.6570077808892912,0
15.791685581207275,0.7558022363374406,[1.04070162],0.005,0.1,-0.028027500446205195,0.6254370504749268,0
15.80256462097168,0.7601010081056472,[1.0469563],0.005,0.1,0.05812845296493606,0.6057235064964267,0
15.813603639602661,0.7645951785905907,[1.05329269],0.005,0.1,0.04428648901241631,0.594017045619904,0
15.821598291397095,0.7677215580583774,[1.05970768],0.005,0.1,0.0003437309517040736,0.5909169474101226,0
15.833615779876709,0.7728019246935308,[1.06619781],0.005,0.1,-0.044946483551831,0.5874975585635153,0
15.843218564987183,0.7769052977450008,[1.07275932],0.005,0.1,-0.08152608047157155,0.5881971243992757,0
15.851562261581421,0.7802270759295242,[1.07938812],0.005,0.1,-0.3834107818276472,0.5918512906078245,0
15.861603498458862,0.7843304489809945,[1.0860798],0.005,0.1,-0.43272634449398334,0.594741282470215,0
15.87251615524292,0.7888246194659378,[1.09282965],0.005,0.1,-0.3861519714616818,0.596210889544531,0
15.88614821434021,0.794100384817828,[1.09964399],0.005,0.1,-0.3129163463529327,0.7874272351007781,0
15.893573999404907,0.7970313655688779,[1.10652686],0.005,0.1,-0.24125557069006792,0.5484422750160136,0
15.904582023620605,0.8015255360538213,[1.11345763],0.005,0.1,-0.4568607367550812,0.5608052512320834,0
15.917602777481079,0.8069967001224482,[1.12042867],0.005,0.1,-0.4424798659843746,0.7531623583448095,0
15.929619550704956,0.8114908706073914,[1.12746551],0.005,0.1,-0.07542773872862812,0.9040285548635424,0
15.942007303237915,0.8165712372425449,[1.13458772],0.005,0.1,0.06031140212288305,0.7966571160581043,0
15.950592279434204,0.8198930154270683,[1.14177696],0.005,0.1,-0.1809847719136677,0.5489180441596481,0
15.959657669067383,0.8238009897618018,[1.14899449],0.005,0.1,-0.21962986733559936,0.5548017300694454,0
15.96969199180603,0.8280997615300084,[1.15621744],0.005,0.1,0.09299517077309716,0.5585777841979911,0
15.977669954299927,0.8316169384312686,[1.16342602],0.005,0.1,0.18217613291016324,0.41012075516059276,0
15.986449480056763,0.8351341153325286,[1.17059259],0.005,0.1,0.1802776061833698,0.4538302810231201,0
15.99566125869751,0.8388466909505254,[1.17770437],0.005,0.1,0.14724887284635055,0.4872320028248277,0
16.004656076431274,0.8425592665685222,[1.18476141],0.005,0.1,0.10870468584064943,0.5115143311069885,0
16.016972064971924,0.8474442344869388,[1.19177432],0.005,0.1,0.07440346205470812,0.6994734399892073,0
16.02749729156494,0.8515476075384089,[1.19876264],0.005,0.1,0.04709286340020179,0.6610217792566381,0
16.036675930023193,0.8552601831564056,[1.20573262],0.005,0.1,0.026657145421498052,0.6352844413433955,0
16.04466152191162,0.858581961340929,[1.21266901],0.005,0.1,0.011998039691338435,0.45908842468768407,0
16.055655479431152,0.8630761318258724,[1.21954906],0.005,0.1,0.001840256717594353,0.493425713406178,0
16.067211151123047,0.8677657010275525,[1.22637512],0.005,0.1,-0.004960204644090449,0.6974603904140939,0
16.077186107635498,0.8716736753622859,[1.23317083],0.005,0.1,-0.009327998332272928,0.6709266872822984,0
16.08640718460083,0.8755816496970192,[1.23994654],0.005,0.1,-0.011970656248915646,0.6559810003019952,0
16.095636129379272,0.8790988265982794,[1.24669079],0.005,0.1,-0.013412067567936822,0.4782424472691988,0
16.106661796569824,0.8835929970832228,[1.25339483],0.005,0.1,-0.014031864521041333,0.7032890169274012,0
16.117578506469727,0.888282566284903,[1.26007343],0.005,0.1,-0.01410095785300828,0.6902975872798924,0
16.127222299575806,0.8921905406196363,[1.26673998],0.005,0.1,-0.013810385391655786,0.6852277388554641,0
16.134638786315918,0.8953169200874231,[1.27338518],0.005,0.1,-0.013293484687868149,0.5046876528960644,0
16.14360761642456,0.898834096988683,[1.27999115],0.005,0.1,-0.012642395607451663,0.5586596148525103,0
16.15360379219055,0.9027420713234164,[1.28655467],0.005,0.1,-0.011920096047760384,0.60454333366733,0
16.162588834762573,0.9062592482246766,[1.29308506],0.005,0.1,-0.011169062477460882,0.6433127731463171,0
16.173648834228516,0.9109488174263566,[1.29959133],0.005,0.1,-0.01041744418439956,0.6741204570519056,0
16.187714338302612,0.9166153802117202,[1.3060934],0.005,0.1,-0.009683435756051139,0.9286289475772078,0
16.197643041610718,0.9205233545464535,[1.31262026],0.005,0.1,-0.008978358076463848,0.8879208346924853,0
16.207378387451172,0.9246267275979236,[1.31918559],0.005,0.1,-0.008308820560194984,0.8622458125786845,0
16.21666955947876,0.9281439044991837,[1.32578974],0.005,0.1,-0.007678233257900051,0.8504411871967742,0
16.2286114692688,0.9330288724176004,[1.33243305],0.005,0.1,-0.007087860712855951,0.8435441705111367,0
16.238223552703857,0.9367414480355971,[1.33911572],0.005,0.1,-0.006537553774610764,0.845244402528419,0
16.2456271648407,0.9396724287866473,[1.3458262],0.005,0.1,-0.0060262556347960225,0.6251674845178049,0
16.26090955734253,0.9461205864389572,[1.35256646],0.005,0.1,-0.005552349906913221,1.2100225032259262,0
16.26863694190979,0.9492469659067441,[1.35936151],0.005,0.1,-0.005113898425187197,0.8466634575569725,0
16.280551195144653,0.953936535108424,[1.36622057],0.005,0.1,-0.0047088022110660915,1.1346204258287775,0
16.292027950286865,0.9586261043101042,[1.37315122],0.005,0.1,-0.004334909047307283,1.0676845591728852,0
16.29973268508911,0.9619478824946276,[1.3801473],0.005,0.1,-0.003990084058341597,0.76679109162172,0
16.3075909614563,0.9650742619624143,[1.38717943],0.005,0.1,-0.0036722547607927316,0.8183547378905551,0
16.318617820739746,0.969373033730621,[1.39423457],0.005,0.1,-0.0033794385853581316,0.8605101991350405,0
16.327617406845093,0.9728902106318811,[1.40130165],0.005,0.1,-0.0031097584454859864,0.6516384159985128,0
16.34191656112671,0.9789475708507178,[1.40837162],0.005,0.1,-0.002861450234371432,1.0054638121412247,0
16.35164189338684,0.9828555451854514,[1.41546147],0.005,0.1,-0.0026328649415428554,1.0125783345597086,0
16.363664388656616,0.9875451143871313,[1.42259823],0.005,0.1,-0.0024224672547845777,1.3397118549482245,0
16.373868227005005,0.9914530887218647,[1.42980516],0.005,0.1,-0.00222883193052433,1.2609272115567272,0
16.383727312088013,0.9953610630565983,[1.43708964],0.005,0.1,0.2739877208631949,1.211809476921074,0
16.396329164505005,1.000832227125225,[1.44445819],0.005,0.1,0.3072762957222285,1.5424658511698877,0
16.403652906417847,1.0035678091595384,[1.4519161],0.005,0.1,0.25232991691438345,1.084423046926305,0
16.41263484954834,1.0074757834942718,[1.45944221],0.005,0.1,0.1763837359963515,1.1135487345498263,0
16.42063617706299,1.0107975616787952,[1.46700571],0.005,0.1,0.10598878834127587,0.837181688259638,0
16.43233633041382,1.0154871308804754,[1.47459378],0.005,0.1,0.04948451239130794,1.2854634924825596,0
16.441679000854492,1.0191997064984721,[1.4822224],0.005,0.1,0.0075950310121029145,1.2951026677865387,0
16.453680515289307,1.0240846744168886,[1.48990565],0.005,0.1,-0.021720625425346154,1.3072752231994513,0
16.463683128356934,1.028578844901832,[1.49764282],0.005,0.1,-0.04115688800336365,1.3277010604829347,0
16.473633527755737,1.0324868192365655,[1.50543382],0.005,0.1,-0.05322521321278044,1.3582043342156043,0
16.486210584640503,1.0373717871549823,[1.51329304],0.005,0.1,0.21604898143755785,1.831604415332336,0
16.493788480758667,1.040498166622769,[1.52124696],0.005,0.1,0.24612242304320592,1.7455099267377039,0
16.50266170501709,1.0436245460905555,[1.52929],0.005,0.1,-0.08553256049189104,1.2621879832442389,0
16.510650873184204,1.0469463242750792,[1.53738918],0.005,0.1,-0.19358489964600034,1.3588244123565179,0
16.52035403251648,1.0510496973265493,[1.545531],0.005,0.1,-0.20678422407431885,1.444895641977014,0
16.53000521659851,1.0549576716612825,[1.55371866],0.005,0.1,-0.1844515954307437,1.5212845235450418,0
16.5396888256073,1.058865645996016,[1.5619407],0.005,0.1,-0.15270745819506248,1.1529553463459938,0
16.54966378211975,1.0627736203307494,[1.57017313],0.005,0.1,-0.12213171176921847,1.321490224325694,0
16.558861017227173,1.0668769933822195,[1.57841096],0.005,0.1,-0.0962759984638184,1.4630519380838882,0
16.567793607711792,1.070198771566743,[1.58666536],0.005,0.1,0.20034095030904492,1.5818266755446089,0
16.576637029647827,1.073715948468003,[1.59494645],0.005,0.1,0.2493433455532091,1.6809719986498788,0
16.585419416427612,1.0774285240859998,[1.60324809],0.005,0.1,-0.06972708036061735,1.2798777995242498,0
16.597229719161987,1.0819226945709433,[1.61156555],0.005,0.1,-0.16981848912071257,1.9956643441330177,0
16.606021642684937,1.08563527018894,[1.61992572],0.005,0.1,-0.1783434648233597,2.0175951755917523,0
16.61358141899109,1.0887616496567265,[1.62832062],0.005,0.1,0.12241417755855451,2.04093891127847,0
16.622668504714966,1.0924742252747233,[1.63669756],0.005,0.1,0.18810954110169795,2.063341582492119,0
16.632580041885376,1.0965775983261934,[1.64504334],0.005,0.1,-0.11266294238632009,2.0909756178646823,0
16.642593145370483,1.1004855726609268,[1.65337838],0.005,0.1,-0.19690098576836643,2.120373119355594,0
16.65155816078186,1.1041981482789236,[1.66172058],0.005,0.1,-0.19304689936445407,2.15278651371235,0
16.663152933120728,1.1086923187638669,[1.67010099],0.005,0.1,-0.1592428607938262,2.861564086362974,0
16.672674894332886,1.112795691815337,[1.67856143],0.005,0.1,-0.12030679062441602,2.6911789189214934,0
16.6825692653656,1.1170944635835438,[1.68710521],0.005,0.1,-0.08567237812484954,1.9346908324332113,0
16.694422245025635,1.1221748302186971,[1.69571873],0.005,0.1,-0.057975569232455476,2.7116293939163545,0
16.707557916641235,1.1272551968538507,[1.70443711],0.005,0.1,-0.03707935556029303,3.37283830645535,0
16.716636896133423,1.1305769750383738,[1.71328882],0.005,0.1,-0.021898261880029177,2.3578011322147114,0
16.72756004333496,1.1350711455233173,[1.72224918],0.005,0.1,-0.011179065493913077,2.375700751698519,0
16.737616777420044,1.1391745185747875,[1.73131176],0.005,0.1,-0.003799098563877709,3.1386701199456475,0
16.747549533843994,1.1428870941927842,[1.7405017],0.005,0.1,0.0011490319473694637,2.9643010469940725,0
16.758973598480225,1.1475766633944644,[1.74982326],0.005,0.1,-0.2716781817275016,2.8353347878752224,0
16.76661252975464,1.150703042862251,[1.75926265],0.005,0.1,-0.30281338777265077,2.765718997863277,0
16.77559542655945,1.1546110171969846,[1.76879072],0.005,0.1,-0.246574317559126,2.0349000894781324,0
16.79037570953369,1.160668377415821,[1.77839793],0.005,0.1,0.10611109775852126,3.765080698757953,0
16.800031185150146,1.1645763517505545,[1.78812343],0.005,0.1,0.20993031443750104,3.4482417273608785,0
16.808579921722412,1.1678981299350781,[1.79796711],0.005,0.1,0.21136980021265694,2.4612652750177224,0
16.81957721710205,1.172587699136758,[1.80787962],0.005,0.1,0.17703307273684685,2.549936680526788,0
16.830974340438843,1.1776680657719116,[1.81785089],0.005,0.1,0.1355759859418807,3.4502001313051878,0
16.843656539916992,1.1825530336903283,[1.82790415],0.005,0.1,-0.17796228157284247,3.2801219231069676,0
16.853479146957397,1.1864610080250617,[1.83804212],0.005,0.1,-0.2413645113940227,3.177369471797467,0
16.864131689071655,1.1907597797932685,[1.84825008],0.005,0.1,-0.2092801392750729,3.115155386254492,0
16.872440576553345,1.1938861592610552,[1.85851485],0.005,0.1,-0.15003375036267425,3.0908088018365545,0
16.88296937942505,1.1981849310292618,[1.86882464],0.005,0.1,-0.09149760093185866,3.082567887929683,0
16.893682956695557,1.2024837027974689,[1.87916909],0.005,0.1,-0.3192524054733853,3.0896612145973354,0
16.903631448745728,1.2065870758489385,[1.88953904],0.005,0.1,-0.316050095786759,3.1044123136244095,0
16.91560125350952,1.211276645050619,[1.8999424],0.005,0.1,-0.23529543300972192,4.03162410750899,0
16.926975965499878,1.2161616129690356,[1.91040084],0.005,0.1,-0.1420887532690697,3.7512327891819544,0
16.93728494644165,1.220069587303769,[1.92091442],0.005,0.1,-0.06087672817767183,3.5341206877184588,0
16.944624185562134,1.2233913654882922,[1.93144899],0.005,0.1,0.0017732540874492927,2.58703706529616,0
16.95462703704834,1.2274947385397625,[1.94197357],0.005,0.1,0.046521482883113544,3.5062519368676415,0
16.962749481201172,1.230816516724286,[1.9524759],0.005,0.1,0.07644492579579251,2.5585678426444174,0
16.972654342651367,1.234919889775756,[1.96292856],0.005,0.1,0.09499199439124481,2.633164570296756,0
16.983728170394897,1.2394140602606996,[1.97329196],0.005,0.1,0.10521202349062628,2.0233017410427747,0
16.994515419006348,1.2439082307456428,[1.98354595],0.005,0.1,0.10954639606155606,2.8656712731151734,0
17.00664496421814,1.2485977999473228,[1.99370031],0.005,0.1,0.10984749968919234,2.7708937615286224,0
17.015609979629517,1.2519195781318462,[2.0037614],0.005,0.1,0.10747451103148703,2.6728812271971685,0
17.026662349700928,1.2564137486167894,[2.01371808],0.005,0.1,0.10340163837050118,2.556285804512123,0
17.037665128707886,1.2611033178184698,[2.02355867],0.005,0.1,0.09831442920560031,2.4536044963547403,0
17.046302795410156,1.26462049471973,[2.03327139],0.005,0.1,0.0926874002772628,2.343677710949849,0
17.05510950088501,1.2683330703377265,[2.04284421],0.005,0.1,0.08684343607816564,2.2351722506653138,0
17.067426443099976,1.2736088356896167,[2.05227559],0.005,0.1,0.08099785068684764,2.6094035840797365,0
17.07758617401123,1.2777122087410866,[2.06157277],0.005,0.1,0.351328789966276,2.331487233472636,0
17.086320400238037,1.28103398692561,[2.07071916],0.005,0.1,0.3789713865684147,1.7287145463343925,0
17.098649740219116,1.2861143535607635,[2.07968839],0.005,0.1,0.31866858683526555,2.057163511835101,0
17.11278510093689,1.2919763150628636,[2.08848542],0.005,0.1,0.23768087838936222,2.2421840418348613,0
17.12256908416748,1.2958842893975973,[2.09711354],0.005,0.1,0.16256812340205468,1.6409546628136795,0
17.132662057876587,1.2997922637323305,[2.10554712],0.005,0.1,0.10166770939518202,1.5385096711330206,0
17.145818948745728,1.304872630367484,[2.1137713],0.005,0.1,-0.22034362434611005,1.7283390679089912,0
17.16199541091919,1.3115161867365306,[2.12180336],0.005,0.1,-0.010529677981550134,2.069336778671925,0
17.172587156295776,1.3162057559382108,[2.12966238],0.005,0.1,0.054755355224903275,1.7197617555763223,0
17.18454885482788,1.3210907238566276,[2.1373407],0.005,0.1,0.0604408578225713,1.480194840777325,0
17.194944858551025,1.3253894956248342,[2.14481723],0.005,0.1,0.04512977577680934,1.3157228385557818,0
17.20688533782959,1.3300790648265144,[2.15207984],0.005,0.1,0.025425341755156032,1.3528968185404788,0
