t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.530240535736084,1.8381157283418568,[2.04046781],0.005,0.1,-0.11603337459618576,0.07702459232295143,0
22.539870262145996,1.8377249309083836,[2.03722483],0.005,0.1,-0.25922865371023046,0.05982849571726722,0
22.549527883529663,1.8373341334749105,[2.03399276],0.005,0.1,-0.27848969890930375,0.050068054802161484,0
22.571600437164307,1.8361617411744904,[2.03077576],0.005,0.1,-0.25084244581300563,0.09199211573559374,0
22.57941699028015,1.8359663424577535,[2.02756993],0.005,0.1,-0.48637194908283177,0.04937587854598603,0
22.59290361404419,1.8353801463075436,[2.02438493],0.005,0.1,-0.7560572988922726,0.05925283088467002,0
22.612523317337036,1.8344031527238602,[2.02121966],0.005,0.1,-0.9764279272369816,0.09096445696362214,0
22.621103763580322,1.834012355290387,[2.01806691],0.005,0.1,-1.1273316607576844,0.049520436329200716,0
22.641590356826782,1.8330353617067037,[2.01492985],0.005,0.1,-1.213667364847066,0.08451927215003155,0
22.65654230117798,1.8320583681230203,[2.01180164],0.005,0.1,-1.2482443713043831,0.07638543792632022,0
22.66856813430786,1.8314721719728102,[2.0086764],0.005,0.1,-1.2446065134416417,0.07019089806975527,0
22.683530569076538,1.8308859758226002,[2.00555767],0.005,0.1,-1.2144193841004673,0.0657245158813927,0
22.695508241653442,1.83029977967239,[2.00244832],0.005,0.1,-1.1668459113088596,0.06242934502366423,0
22.704450368881226,1.8297135835221803,[1.99935538],0.005,0.1,-1.1087108448209084,0.0446109827034443,0
22.722505569458008,1.8289319886552335,[1.99628449],0.005,0.1,-1.0449160776575999,0.06290083148456922,0
22.732943534851074,1.8281503937882868,[1.99323365],0.005,0.1,-0.9788808997059466,0.0499568513716954,0
22.740501165390015,1.8277595963548137,[1.99021004],0.005,0.1,-0.9129244224947982,0.03327820785801036,0
22.754507780075073,1.8269780014878667,[1.98722713],0.005,0.1,-1.1246082842009708,0.03818503094621572,0
22.775517225265503,1.82561021047071,[1.98427727],0.005,0.1,-1.3719771019039133,0.07240905625698398,0
22.790587186813354,1.8244378181702903,[1.98133809],0.005,0.1,-1.5673726748514172,0.0658131902569947,0
22.804598331451416,1.8234608245866066,[1.97839962],0.005,0.1,-1.6900992320294246,0.06085762662447069,0
22.819525003433228,1.8224838310029234,[1.9754626],0.005,0.1,-2.021865489160171,0.05727264537751945,0
22.833500385284424,1.8211160399857669,[1.97252755],0.005,0.1,-2.057606195272235,0.05482691226809016,0
22.854812145233154,1.8195528502518732,[1.96958638],0.005,0.1,-1.9665446654517336,0.08248591274930141,0
22.862593412399292,1.8187712553849267,[1.96663224],0.005,0.1,-1.8283559703414367,0.04448447612702393,0
22.88558864593506,1.8168172682175598,[1.96366659],0.005,0.1,-1.679307908434669,0.07673712352450518,0
22.898526906967163,1.81564487591714,[1.96068111],0.005,0.1,-1.5349305672805098,0.06768705141751405,0
22.910449504852295,1.8148632810501932,[1.9576706],0.005,0.1,-1.1250313665419267,0.05890274618582484,0
22.92389702796936,1.8136908887497734,[1.95464271],0.005,0.1,-0.6940145987589897,0.0500044587719105,0
22.932509899139404,1.813104692599563,[1.9516122],0.005,0.1,-0.6058013447601077,0.030531682155558525,0
22.953503370285034,1.8113461041489332,[1.94858623],0.005,0.1,-0.36142336464367364,0.06306278147709252,0
22.967450857162476,1.8101737118485133,[1.94555166],0.005,0.1,-0.10885507856379048,0.05857790959788824,0
22.982495069503784,1.8088059208313563,[1.94249958],0.005,0.1,-0.1763695870547634,0.05543756263656392,0
22.995501041412354,1.8076335285309364,[1.939432],0.005,0.1,-0.055968204060930865,0.05337325544802403,0
23.00804305076599,1.806656534947253,[1.93635221],0.005,0.1,0.10273745167091199,0.046642910233275194,0
23.023472547531128,1.8052887439300964,[1.93326261],0.005,0.1,-0.03364820046339786,0.05298251172808041,0
23.038471460342407,1.8037255541962032,[1.93016087],0.005,0.1,-0.23873620141952073,0.05237441612062278,0
23.061484336853027,1.8013807695953632,[1.92703355],0.005,0.1,-0.1480764444188891,0.08860427784983523,0
23.074488401412964,1.8000129785782062,[1.92385968],0.005,0.1,-0.25367270553194815,0.07761562819832193,0
23.088401079177856,1.798449788844313,[1.92063201],0.005,0.1,-0.39935604239977296,0.07043457792280462,0
23.10348343849182,1.7968865991104195,[1.91735518],0.005,0.1,-0.5254753111469319,0.06590970006163956,0
23.11747932434082,1.7955188080932627,[1.91403295],0.005,0.1,-0.33898822548482566,0.06304135529771354,0
23.13041639328003,1.7941510170761064,[1.91066834],0.005,0.1,-0.08320658127293451,0.061325803741602236,0
23.149532556533813,1.792392428625476,[1.9072568],0.005,0.1,0.14728787736700644,0.08223368702179457,0
23.16637134552002,1.7906338401748463,[1.90378176],0.005,0.1,0.3240784605828062,0.09474498369147634,0
23.174689054489136,1.7898522453078993,[1.90024058],0.005,0.1,0.7221356032526901,0.05232422810132853,0
23.185392141342163,1.7886798530074792,[1.89665618],0.005,0.1,0.8311057340418047,0.048057396722702164,0
23.20078706741333,1.7873120619903229,[1.89304219],0.005,0.1,0.8163122533468894,0.06068229129714384,0
23.215368509292603,1.7855534735396927,[1.88939181],0.005,0.1,0.7546819040459793,0.0666326268167758,0
23.23336672782898,1.7837948850890626,[1.8856909],0.005,0.1,0.6806236665725673,0.08677920814483464,0
23.24703311920166,1.7822316953551693,[1.88192454],0.005,0.1,0.3324288705500096,0.08231893641326003,0
23.26143765449524,1.7806685056212759,[1.87808794],0.005,0.1,-0.04187003252770641,0.07595552130871523,0
23.275608777999878,1.779300714604119,[1.87418516],0.005,0.1,-0.07691686642339328,0.07143032298767359,0
23.288955688476562,1.7777375248702258,[1.87022083],0.005,0.1,0.004857366794785968,0.06835042867307059,0
23.301523685455322,1.776565132569806,[1.86619895],0.005,0.1,0.10865259091065656,0.06576867356130321,0
23.315023183822632,1.7751973415526492,[1.86212302],0.005,0.1,0.47455201010132286,0.06385849111918,0
23.322470664978027,1.7744157466857025,[1.85801076],0.005,0.1,0.573595106659925,0.061259037617239644,0
23.342087507247925,1.7722663608015992,[1.85387704],0.005,0.1,0.5610091377049751,0.10098138674795744,0
23.3574697971344,1.7707031710677057,[1.84970483],0.005,0.1,0.508137834103635,0.0861968851026262,0
23.370596885681152,1.7691399813338122,[1.84547973],0.005,0.1,0.4462425464211505,0.07574655843098149,0
23.385446310043335,1.7675767915999188,[1.84120448],0.005,0.1,0.38784672996716973,0.06834748066967465,0
23.40047287940979,1.7662090005827624,[1.83688162],0.005,0.1,0.3370187876154165,0.06266976295249461,0
23.41347599029541,1.764645810848869,[1.83251355],0.005,0.1,0.29424078432002454,0.05837779195248253,0
23.428791761398315,1.7630826211149755,[1.82810024],0.005,0.1,0.25865179261508187,0.059546927673018786,0
23.441473245620728,1.7619102288145554,[1.82364191],0.005,0.1,0.229035749554796,0.050142638648201066,0
23.456779718399048,1.7605424377973988,[1.8191413],0.005,0.1,0.20422161514491807,0.05171080878555809,0
23.477872371673584,1.7581976531965589,[1.81458524],0.005,0.1,0.18321772147658266,0.0745775499578286,0
23.490006923675537,1.7570252608961388,[1.80995247],0.005,0.1,0.16523285246630207,0.05628157088961135,0
23.49801754951477,1.756243666029192,[1.80525363],0.005,0.1,0.14965444027826366,0.03440168163239733,0
23.509449005126953,1.755071273728772,[1.80052166],0.005,0.1,0.1360149522193887,0.02890403382536948,0
23.52704405784607,1.7531172865614053,[1.79576933],0.005,0.1,0.12395912103463202,0.03730386894640398,0
23.540077209472656,1.7517494955442485,[1.79098911],0.005,0.1,-0.16282203384263344,0.03224810620517062,0
23.55126929283142,1.7503817045270922,[1.78618122],0.005,0.1,-0.20558409943742317,0.026807853373730033,0
23.563390731811523,1.7490139135099352,[1.78135655],0.005,0.1,-0.43521857630567146,0.02203440076554316,0
23.579009294509888,1.7470599263425688,[1.7765224],0.005,0.1,-0.9522111557620178,0.021871327006819687,0
23.60041069984436,1.7443243443082552,[1.77166281],0.005,0.1,-1.1760395606071772,0.032364152309547096,0
23.613389253616333,1.742761154574362,[1.76674694],0.005,0.1,-1.2488292295796977,0.024862065812196507,0
23.629363536834717,1.7408071674069951,[1.7617654],0.005,0.1,-1.2441684377414897,0.019361701433832878,0
23.643446683883667,1.7386577815228919,[1.75672583],0.005,0.1,-1.2005241267185807,0.01503775106926866,0
23.659716367721558,1.736703794355525,[1.75163251],0.005,0.1,-0.8621748924132439,0.011693749902761006,0
23.67306351661682,1.7345544084714217,[1.74648485],0.005,0.1,-0.7589092882987183,0.008031373012165798,0
23.692156076431274,1.7316234277203715,[1.74127033],0.005,0.1,-0.7418541664278234,0.005321193775792901,0
23.706886053085327,1.7292786431195317,[1.73597027],0.005,0.1,-0.7468970429976736,0.0007252802273590598,0
23.721211671829224,1.727324655952165,[1.73058406],0.005,0.1,-0.7491345640012288,-0.003806256360536162,0
23.732145309448242,1.7257614662182716,[1.72512988],0.005,0.1,-0.741054016753722,-0.006580093683268836,0
23.747172594070435,1.7234166816174314,[1.71962352],0.005,0.1,-0.7222937073053572,-0.012775647030063475,0
23.7634539604187,1.7210718970165915,[1.71406808],0.005,0.1,-0.41895308905717643,-0.01623069318239171,0
23.775187969207764,1.719508707282698,[1.70847642],0.005,0.1,-0.0765848917739182,-0.013682441896922175,0
23.793462991714478,1.7167731252483849,[1.70286468],0.005,0.1,0.21421924717609894,-0.026647438275400868,0
23.814011573791504,1.7136467457805982,[1.69720808],0.005,0.1,0.43059634197620045,-0.05217701806572683,0
23.82946467399597,1.7111065624630215,[1.69146747],0.005,0.1,0.5767291244442914,-0.04975860250818348,0
23.84254765510559,1.708761777862181,[1.68563854],0.005,0.1,0.3895189005005244,-0.04946696804796196,0
23.85746479034424,1.706026195827868,[1.67973657],0.005,0.1,-0.42620877512189437,-0.04993476980054841,0
23.87346076965332,1.702509018926608,[1.67377506],0.005,0.1,-1.8362930258725094,-0.05028785099793471,0
23.895670652389526,1.697624051008191,[1.66774704],0.005,0.1,-3.423846929539959,-0.08697235789045994,0
23.90864634513855,1.694106874106931,[1.66162824],0.005,0.1,-4.449786296916668,-0.07816078782261508,0
23.922744750976562,1.690003501055461,[1.65541904],0.005,0.1,-5.0,-0.06903755806204867,0
23.936434745788574,1.685704729287254,[1.64913937],0.005,0.1,-5.0,-0.06932338203819158,0
23.95029377937317,1.6814059575190474,[1.64280387],0.005,0.1,-5.0,-0.06746501590302577,0
23.963491678237915,1.6767163883173675,[1.63642536],0.005,0.1,-5.0,-0.06645066777661926,0
23.97463369369507,1.6730038126993705,[1.6300271],0.005,0.1,-5.0,-0.046132643731739795,0
23.991362810134888,1.6669464524805337,[1.62362872],0.005,0.1,-5.0,-0.07361239514594692,0
24.00650644302368,1.660889092261697,[1.61722521],0.005,0.1,-5.0,-0.07087106372954745,0
24.02549695968628,1.6532685423089668,[1.61080498],0.005,0.1,-5.0,-0.0836431600881532,0
24.03538966178894,1.6493605679742336,[1.60436896],0.005,0.1,-4.697007700019615,-0.06370917010299791,0
24.057388305664062,1.64017682828761,[1.59791295],0.005,0.1,-4.173857269349456,-0.10872207896848073,0
24.073421955108643,1.6337286706352998,[1.59141413],0.005,0.1,-3.6291282151922726,-0.09310092386080121,0
24.088353157043457,1.6272805129829897,[1.58486604],0.005,0.1,-2.585323106622508,-0.08254430515489977,0
24.105539798736572,1.6198553617469964,[1.57827554],0.005,0.1,-1.8241529615593954,-0.0935467988420937,0
24.116448640823364,1.6149703938285795,[1.57164919],0.005,0.1,-0.17257032805393702,-0.066432661418845,0
24.136935234069824,1.6065682490089026,[1.5649962],0.005,0.1,1.4539952703005716,-0.09225237817770163,0
24.15198016166687,1.6003154900733294,[1.55830604],0.005,0.1,2.4699716167268537,-0.09799344507912693,0
24.16568160057068,1.5942581298544924,[1.55156941],0.005,0.1,3.618739778167841,-0.085457806091281,0
24.18043279647827,1.588005370918919,[1.5447988],0.005,0.1,3.996499356674452,-0.07670010329149346,0
24.18882703781128,1.5835112004339755,[1.5380266],0.005,0.1,4.282300218958545,-0.043198966501384925,0
24.208410024642944,1.5764768466314556,[1.53128084],0.005,0.1,4.432800608157466,-0.07773254933451178,0
24.218161821365356,1.5723734735799855,[1.52457012],0.005,0.1,4.45794556377728,-0.0454692330611261,0
24.23642897605896,1.564362126193782,[1.51790197],0.005,0.1,4.384453181451482,-0.07671053682135845,0
24.252881050109863,1.557132373674525,[1.51126637],0.005,0.1,4.240549690771742,-0.07853220532656884,0
24.266669750213623,1.551856608322635,[1.50465062],0.005,0.1,4.0504288901418315,-0.07347022588404775,0
24.2783784866333,1.5473624378376918,[1.49806593],0.005,0.1,4.108982280824765,-0.05909468858336859,0
24.30122423171997,1.5377879007175947,[1.49151414],0.005,0.1,3.911137469832055,-0.09508552569411981,0
24.310964584350586,1.5332937302326515,[1.48498632],0.005,0.1,3.621389302350367,-0.05875526472221482,0
24.327615976333618,1.526454775146868,[1.47848838],0.005,0.1,3.313643734272605,-0.07782347165815406,0
24.33616328239441,1.5229375982456077,[1.47203832],0.005,0.1,3.018810936326311,-0.03939973086298718,0
24.350308656692505,1.5170756367435079,[1.46566364],0.005,0.1,2.7479285507363755,-0.04809034614389668,0
24.36549401283264,1.5102366816577244,[1.45937222],0.005,0.1,2.5032507085782876,-0.06148027633477121,0
24.37439227104187,1.506328707322991,[1.45316223],0.005,0.1,2.2834605109124375,-0.03774319129432113,0
24.397358894348145,1.4971449676363673,[1.44703647],0.005,0.1,2.086042746198671,-0.07061045731998761,0
24.412320852279663,1.4908922087007939,[1.4409773],0.005,0.1,1.9083057672366757,-0.061324474788031304,0
24.42740821838379,1.4844440510484838,[1.43497502],0.005,0.1,1.74777635808266,-0.05426012788395173,0
24.44931173324585,1.475455710078597,[1.42902247],0.005,0.1,1.6023150578491385,-0.0794716601252335,0
24.46346402168274,1.4692029511430236,[1.42309891],0.005,0.1,1.4701155550381722,-0.0640123951530389,0
24.47641897201538,1.4637317870743967,[1.41720248],0.005,0.1,1.3496628698708872,-0.0543589963796747,0
24.492406606674194,1.4572836294220868,[1.41134704],0.005,0.1,1.5157210754068053,-0.04696460654558169,0
24.507089376449585,1.4510308704865131,[1.40554447],0.005,0.1,1.4482577161138817,-0.04183993405263532,0
24.51948642730713,1.4457551051346231,[1.39980477],0.005,0.1,1.301039358618286,-0.03880037687380337,0
24.52802872657776,1.4420425295166264,[1.39414703],0.005,0.1,1.1404989073222676,-0.02173302570344819,0
24.546351432800293,1.4348127769973695,[1.38858689],0.005,0.1,0.9924854406807726,-0.039774420741855145,0
24.55883550643921,1.4293416129287426,[1.38311513],0.005,0.1,0.864718396471842,-0.03673682560516004,0
24.573347568511963,1.4234796514266428,[1.37772323],0.005,0.1,0.7573698179282051,-0.034077175248741404,0
24.5864896774292,1.4176176899245425,[1.37241417],0.005,0.1,0.667903777436896,-0.03203214555454605,0
24.59949231147766,1.4121465258559158,[1.36718968],0.005,0.1,0.5931796165626086,-0.030665267541626916,0
24.61342692375183,1.4066753617872891,[1.36205028],0.005,0.1,0.5302817760923424,-0.029598570151211128,0
24.626930475234985,1.4008134002851889,[1.35699643],0.005,0.1,0.4767792191684065,-0.0271318053600706,0
24.6413471698761,1.3945606413496152,[1.35202743],0.005,0.1,0.43074607873197607,-0.027767921278639553,0
24.65648603439331,1.3881124836973056,[1.34713951],0.005,0.1,0.3906954341425602,-0.026518774436398246,0
24.668426513671875,1.3832275157788887,[1.34232831],0.005,0.1,0.35549243047827184,-0.02629962189609581,0
24.68332600593567,1.3767793581265784,[1.33758995],0.005,0.1,0.3242730287222431,-0.025260757971528307,0
24.706515073776245,1.367009422289745,[1.3329062],0.005,0.1,0.29637675676969244,-0.04080305281112888,0
24.717058897018433,1.362710650521538,[1.32825399],0.005,0.1,0.27129430320362014,-0.02578575855304873,0
24.73276925086975,1.3562624928692282,[1.32362674],0.005,0.1,0.24862803369711417,-0.03285594080343593,0
24.746856689453125,1.350400531367128,[1.31901754],0.005,0.1,0.2280628302596227,-0.028690437635168767,0
24.75958228111267,1.3449293672985012,[1.31441998],0.005,0.1,0.20934480478640843,-0.02601497877647853,0
24.77390432357788,1.3388720070796645,[1.30983589],0.005,0.1,0.19226585780013172,-0.02315877516598072,0
24.787413597106934,1.3330100455775644,[1.30526627],0.005,0.1,0.4526908633991931,-0.02229523046867275,0
24.80248761177063,1.3263664892085176,[1.30071037],0.005,0.1,0.471520740627385,-0.020450518197024058,0
24.81834053993225,1.3201137302729442,[1.29616703],0.005,0.1,0.4033210609592651,-0.0190966180627009,0
24.832387685775757,1.3142517687708442,[1.29163524],0.005,0.1,0.31521595037592454,-0.018153220307843915,0
24.85411834716797,1.3050680290842205,[1.28709886],0.005,0.1,0.23365867064427975,-0.028215065162399723,0
24.86949372291565,1.298815270148647,[1.28252904],0.005,0.1,0.4429401312268253,-0.02237641861324836,0
24.88534903526306,1.2925625112130739,[1.27791598],0.005,0.1,0.4247545474264414,-0.018346830562207803,0
24.901771306991577,1.2855281574105535,[1.27326568],0.005,0.1,0.33168278168767007,-0.015188588891394822,0
24.921983003616333,1.27693061387414,[1.26856806],0.005,0.1,0.5042394671535353,-0.02025798929329544,0
24.936505794525146,1.2708732536553033,[1.26380068],0.005,0.1,0.44745351038432374,-0.015069820730311238,0
24.948877573013306,1.26637908317036,[1.25896028],0.005,0.1,0.5982774721556222,-0.01327491084226978,0
24.964507818222046,1.2599309255180497,[1.25405945],0.005,0.1,0.7801159452945808,-0.010411126270819837,0
24.98032808303833,1.2540689640159497,[1.24910955],0.005,0.1,0.6519920301752122,-0.0087560086235457,0
25.002882719039917,1.245080623046063,[1.24410558],0.005,0.1,0.9926565849046464,-0.010247030587774505,0
25.01728916168213,1.2392186615439627,[1.23902896],0.005,0.1,0.8555561631505904,-0.007017348565283086,0
25.030959606170654,1.2341382949088093,[1.23388062],0.005,0.1,0.5803978251443207,-0.005762568679598723,0
25.04485273361206,1.2286671308401824,[1.22867802],0.005,0.1,0.30610014842429756,-0.004653362916087385,0
25.058159828186035,1.2231959667715557,[1.22344093],0.005,0.1,0.08052296143409868,-0.003065100068145451,0
25.068129062652588,1.2190925937200856,[1.21819359],0.005,0.1,0.18856552180660452,-0.0031950066673933106,0
25.08545231819153,1.2130352335012489,[1.21294951],0.005,0.1,0.38124276809736635,-0.004107595605209082,0
25.10036611557007,1.2073686707158855,[1.20770769],0.005,0.1,0.559988793241477,-0.0033399286292258314,0
25.1144118309021,1.202288304080732,[1.20247169],0.005,0.1,0.6935673548800565,-0.0031505731366378745,0
25.12945318222046,1.196426342578632,[1.19725157],0.005,0.1,1.0549376179786143,-0.002463986709731709,0
25.14479947090149,1.1905643810765318,[1.19205523],0.005,0.1,1.132298847864043,-0.0019940307068113026,0
25.16146683692932,1.1847024195744316,[1.18688053],0.005,0.1,0.8138845895236706,-0.0025903828547006605,0
25.1713125705719,1.1811852426731717,[1.18172451],0.005,0.1,0.6948010776637111,-0.0023321350212625555,0
25.185160160064697,1.1761048760380182,[1.17659916],0.005,0.1,0.6541903204918538,-0.002308316951669276,0
25.19533896446228,1.1727830978534948,[1.17152075],0.005,0.1,1.1907902697036798,-0.0025150198412010223,0
25.21158194541931,1.1677027312183414,[1.16649974],0.005,0.1,2.073046952463001,-0.002966612830615906,0
25.231040477752686,1.1622315671497148,[1.1615279],0.005,0.1,2.8740997702707443,-0.005239438704949411,0
25.24594497680664,1.1585189915317178,[1.15658467],0.005,0.1,4.0143924302948,-0.005332195235985785,0
25.260210752487183,1.1548064159137212,[1.15166574],0.005,0.1,4.723053645265643,-0.005555470390321491,0
25.273734092712402,1.1516800364459343,[1.1467823],0.005,0.1,5.0,-0.0050461440151651025,0
25.283713817596436,1.1493352518450946,[1.14194918],0.005,0.1,4.913555764413674,-0.005812744447627669,0
25.300570964813232,1.1458180749438343,[1.13717025],0.005,0.1,4.878293578351087,-0.009299478622764083,0
25.3145809173584,1.143082492909521,[1.13243604],0.005,0.1,4.807672304646841,-0.01020820833222348,0
25.329447269439697,1.1403469108752076,[1.12774151],0.005,0.1,4.681391379069912,-0.011222659691752212,0
25.346150159835815,1.1370251326906842,[1.12308426],0.005,0.1,5.0,-0.013918792745514075,0
25.357293128967285,1.1352665442400542,[1.11846126],0.005,0.1,4.6056842775908855,-0.013327522723576572,0
25.37243938446045,1.1327263609224774,[1.11387497],0.005,0.1,3.688659882772251,-0.014979940724630887,0
25.386470317840576,1.1307723737551107,[1.10932633],0.005,0.1,2.7332940118600053,-0.017136443514136457,0
25.40845799446106,1.1280367917207974,[1.10479727],0.005,0.1,3.0184556116912984,-0.034732788640913774,0
25.421030282974243,1.1266690007036406,[1.10025666],0.005,0.1,2.508511447079083,-0.03407254701662254,0
25.435227632522583,1.125301209686484,[1.09569158],0.005,0.1,2.3614071995848285,-0.034523498644899245,0
25.450355529785156,1.1237380199525906,[1.09110486],0.005,0.1,1.778673606674035,-0.03573087414480764,0
25.46389675140381,1.1219794315019607,[1.08650341],0.005,0.1,1.1450426639121236,-0.030122093821925454,0
25.47666311264038,1.1202208430513305,[1.08189232],0.005,0.1,-0.22644293738012689,-0.04231215556304561,0
25.488234043121338,1.1186576533174373,[1.07726767],0.005,0.1,-1.5722181592250328,-0.03967906540527298,0
25.497350454330444,1.1172898623002805,[1.07263978],0.005,0.1,-3.187227448184036,-0.026010248606666862,0
25.515838146209717,1.1143588815492305,[1.06801633],0.005,0.1,-4.819869972152029,-0.05826039478648711,0
25.52955961227417,1.1122094956651272,[1.06337405],0.005,0.1,-5.0,-0.06048959907046786,0
25.544048070907593,1.1094739136308136,[1.05869435],0.005,0.1,-5.0,-0.06104929006734072,0
25.559365272521973,1.1065429328797636,[1.05397558],0.005,0.1,-5.0,-0.06212376358832845,0
25.583738088607788,1.1014625662446103,[1.04919922],0.005,0.1,-5.0,-0.10837476013334417,0
25.597315311431885,1.0983361867768233,[1.04433199],0.005,0.1,-5.0,-0.09666724701134373,0
25.613415956497192,1.0948190098755635,[1.03936332],0.005,0.1,-5.0,-0.08891647412565523,0
25.627278089523315,1.0913018329743032,[1.03430222],0.005,0.1,-5.0,-0.08463407286951158,0
25.642284631729126,1.08680766248936,[1.02915694],0.005,0.1,-5.0,-0.08120224612565316,0
25.656436681747437,1.082508890721153,[1.02393503],0.005,0.1,-5.0,-0.07959835928645452,0
25.67794370651245,1.076060733068843,[1.01862705],0.005,0.1,-5.0,-0.12661658509219936,0
25.691930055618286,1.0717619613006362,[1.0132073],0.005,0.1,-5.0,-0.11834449328760598,0
25.704375505447388,1.0676585882491663,[1.0076747],0.005,0.1,-5.0,-0.08983707318864657,0
25.71431541442871,1.0639460126311695,[1.00205876],0.005,0.1,-5.0,-0.07286383121453988,0
25.732429265975952,1.0578886524123328,[0.99637634],0.005,0.1,-4.82838741456613,-0.10717756889628292,0
25.743340253829956,1.053589880644126,[0.99062514],0.005,0.1,-4.489841490497167,-0.08603814190735326,0
25.758175373077393,1.048118716575499,[0.98480942],0.005,0.1,-4.107988659074872,-0.09963794389337095,0
25.769384384155273,1.0438199448072925,[0.97894245],0.005,0.1,-3.735447177546149,-0.07388052122151417,0
25.779338598251343,1.039911970472559,[0.97305475],0.005,0.1,-3.115823106364375,-0.05028038783028978,0
25.801360607147217,1.0311190282194087,[0.9671619],0.005,0.1,-3.049053856919829,-0.110955645824718,0
25.81638526916504,1.0248662692838355,[0.96123958],0.005,0.1,-2.308286292150071,-0.10176375384351184,0
25.829419136047363,1.0191997064984721,[0.95527521],0.005,0.1,-1.4635376716460462,-0.09581122287465117,0
25.841372966766357,1.0143147385800553,[0.94927745],0.005,0.1,-0.45220857735289355,-0.09291587819920537,0
25.85626983642578,1.0082573783612183,[0.94325411],0.005,0.1,-0.12604331484448544,-0.08971517272460895,0
25.879729509353638,0.9986828412411217,[0.93719341],0.005,0.1,0.19507867340950816,-0.14589938703861513,0
25.89553475379944,0.9920392848720748,[0.93106727],0.005,0.1,0.72726096518299,-0.12263693695268929,0
25.907049894332886,0.9873497156703948,[0.92487301],0.005,0.1,1.4936012673493337,-0.1055329862538457,0
25.92048740386963,0.9816831528850313,[0.91862811],0.005,0.1,2.17181257624235,-0.10209579903870386,0
25.935394287109375,0.9752349952327212,[0.9123454],0.005,0.1,2.390686090018091,-0.09450346414467664,0
25.95033860206604,0.9685914388636743,[0.90603634],0.005,0.1,2.943455352425903,-0.0889745882089901,0
25.963398456573486,0.9631202747950476,[0.89971255],0.005,0.1,3.1873530621279222,-0.08642575717566536,0
25.97634768486023,0.9580399081598941,[0.89338424],0.005,0.1,2.971166970591068,-0.08522787661371382,0
25.991257667541504,0.9519825479410575,[0.88706035],0.005,0.1,3.1643319681574837,-0.0835157536482253,0
26.00740694999695,0.9451435928552739,[0.8807486],0.005,0.1,3.1385963235810768,-0.08127810521945344,0
26.018519639968872,0.9406494223703306,[0.87445568],0.005,0.1,3.0096012888212007,-0.08198969766950351,0
26.03228521347046,0.9345920621514938,[0.86818728],0.005,0.1,2.83575057156078,-0.08105395501665237,0
26.04823327064514,0.9277531070657102,[0.86194623],0.005,0.1,2.646458953955913,-0.08512144849767725,0
26.061705350875854,0.9220865442803469,[0.8557336],0.005,0.1,2.456403266337552,-0.08103370777687456,0
26.082255601882935,0.9136843994606699,[0.8495378],0.005,0.1,2.2727352896263158,-0.12530925173715166,0
26.09711766242981,0.9072362418083599,[0.8433342],0.005,0.1,2.098748247926771,-0.11195918057116988,0
26.11231279373169,0.9013742803062598,[0.83711578],0.005,0.1,1.9357510262488193,-0.09893319324664826,0
26.12633991241455,0.8955123188041597,[0.83089378],0.005,0.1,2.0600713461002815,-0.09014108922611125,0
26.139317512512207,0.8904319521690063,[0.82467942],0.005,0.1,1.676489478041987,-0.08492754923708075,0
26.15339231491089,0.8841791932334329,[0.81848252],0.005,0.1,1.458164146349847,-0.0800897448520762,0
26.168394565582275,0.8777310355811228,[0.81231155],0.005,0.1,1.5930736223116235,-0.07630248756545552,0
26.181418418884277,0.8724552702292327,[0.8061737],0.005,0.1,1.2448983030802503,-0.07450886935452666,0
26.204059839248657,0.8632715305426091,[0.80005809],0.005,0.1,1.344460930170942,-0.12125826688454289,0
26.218387603759766,0.8570187716070357,[0.79393877],0.005,0.1,1.001068026310719,-0.10200393892397976,0
26.234392642974854,0.850375215237989,[0.78781124],0.005,0.1,0.8443136365806844,-0.08837591111068659,0
26.250394821166992,0.8437316588689421,[0.7816873],0.005,0.1,0.7673084188103764,-0.08433291616828296,0
26.262332439422607,0.839042089667262,[0.77557714],0.005,0.1,0.44536736508289365,-0.07321945884895195,0
26.278242349624634,0.8325939320149518,[0.76949321],0.005,0.1,0.37641972368328136,-0.06900155639026742,0
26.300318956375122,0.8228239961781183,[0.76342955],0.005,0.1,0.3975189762348702,-0.10919649964017773,0
26.31222629547119,0.817743629542965,[0.7573629],0.005,0.1,0.43883424293914497,-0.09298826520211581,0
26.32142734527588,0.814226452641705,[0.75130187],0.005,0.1,0.4735431546115065,-0.05444307678760681,0
26.340248584747314,0.8064105039722381,[0.74527039],0.005,0.1,0.4938476088905017,-0.08293206715773305,0
26.34930157661438,0.8026979283542414,[0.73927701],0.005,0.1,0.4997298102691247,-0.04904624364876719,0
26.36839509010315,0.794686580968038,[0.73332867],0.005,0.1,0.49385367022870025,-0.0775717970179072,0
26.381311893463135,0.7892154168994111,[0.72741966],0.005,0.1,0.47938156681623845,-0.07116210103601528,0
26.396342039108276,0.783353455397311,[0.72154488],0.005,0.1,0.4591386840445999,-0.06611268855882699,0
26.411391496658325,0.7772960951784743,[0.71571124],0.005,0.1,0.4353740938373495,-0.06228495240475866,0
26.42568826675415,0.7712387349596374,[0.70992318],0.005,0.1,0.4097662968491481,-0.06219601723298543,0
26.44604206085205,0.7630319888566973,[0.70416855],0.005,0.1,0.3835132731431256,-0.09554411747582331,0
