t_s,q_rad,q_des_rad,jerk
11.422301769256592,1.9829061774437293,1.9914715360317712,-0.7791451276212649
11.437114238739014,1.9875957466454097,1.9946109221843147,-1.088293399619646
11.450273036956787,1.9918945184136163,1.9977676741680077,-1.568545179227287
11.463147640228271,1.9950208978814032,2.0009370234800152,-2.2698602676875703
11.476269245147705,1.9981472773491897,2.0041145288829147,-3.157907911257418
11.486723899841309,2.00049206195003,2.0072911530916797,-3.899459490359191
11.495007276535034,2.0022506504006596,2.0104499134587694,-4.682189382467266
11.505036354064941,2.0042046375680265,2.0135768927420825,-5.0
11.513025522232056,2.00576782730192,2.016659969555323,-5.0
11.537370443344116,2.0104573965036003,2.019696220925648,-5.0
11.548076152801514,2.01221598495423,2.022702683699456,-5.0
11.561140060424805,2.014756168271807,2.025689099928087,-5.0
11.574106931686401,2.017100952872647,2.0286543495380798,-5.0
11.588099718093872,2.0196411361902236,2.031599949296814,-4.519276238984904
11.60309624671936,2.0221813195078004,2.0345272197086235,-3.045290610462309
11.617104530334473,2.024721502825377,2.0374373028102597,-1.494988442696041
11.631016492843628,2.027066287426217,2.0403321726453254,-0.19672989985654177
11.646541357040405,2.0299972681772673,2.0432174403460084,0.7760622314153247
11.656025409698486,2.031755856627897,2.0460957992710234,1.449910926443731
11.66902494430542,2.0341006412287372,2.0489615449730754,1.8820696518290794
11.683037519454956,2.036640824546314,2.051810836427319,2.131709213344139
11.697073936462402,2.0393764065806272,2.054644421121852,2.5256039365236895
11.710016250610352,2.041916589898204,2.0574629836494713,2.5847632174381014
11.732115507125854,2.0458245642329373,2.0602758018335403,2.769918623638842
11.740102529525757,2.047387753966831,2.0630906666216666,2.9272262315199815
11.762073993682861,2.0514911270183007,2.0659053237028386,3.010551688066567
11.785325527191162,2.0559852975032444,2.0687339240101656,3.0180964348827106
11.793002128601074,2.057548487237138,2.071588158238489,2.6875507743733733
11.81404733657837,2.0618472590053445,2.0744621822243836,2.8307697882668776
11.828080654144287,2.0647782397563947,2.0773591920412864,2.5132834578617493
11.844079971313477,2.067709220507444,2.0802805589848687,2.3536513675537902
11.867187261581421,2.072789587142598,2.0832269271159958,1.9708962636263059
11.881235122680664,2.075720567893648,2.0862068073373874,1.8414066235747133
11.889755725860596,2.077674555061015,2.089211897128335,1.5199362553393778
11.906023025512695,2.0808009345288014,2.0922247465828807,1.1794882275295366
11.914084196090698,2.0825595229794316,2.0952350635872055,1.159499019568863
11.935277938842773,2.0866628960309015,2.098237085331938,0.9565431531986914
11.943609237670898,2.0884214844815316,2.1012295605775684,0.72175511959259
11.954012155532837,2.0905708703656347,2.1042016946685353,0.5126657930865639
11.967005968093872,2.0933064523999483,2.1071407781223965,0.3454264327858467
11.981056690216064,2.096237433150998,2.1100447987876576,0.21929312286697827
11.994076013565063,2.0991684139020483,2.1129141009938075,0.12772977258124976
12.017039060592651,2.1038579831037287,2.1157558882362406,0.06316222858068082
12.028754234313965,2.106398166421305,2.1185810002653422,0.018797220821101475
12.041663885116577,2.1091337484556187,2.1213891581856905,0.2651795742342024
12.058021068572998,2.1126509253568786,2.124178501841726,0.27914941622697037
12.066078662872314,2.114214115090772,2.1269449689991475,0.488316726247753
12.083142042160034,2.117926690708769,2.129680039526635,0.4386976716759529
12.096075296401978,2.1208576714598184,2.132387949750016,0.3099126560138406
12.106253862380981,2.1230070573439224,2.1350721748718833,0.17638640198428107
12.117006301879883,2.125547240661499,2.137722927536109,0.06458682064221852
12.139105558395386,2.130627607296652,2.1403384387209963,-0.019749893487186504
12.149260997772217,2.132581594464019,2.14292842492743,-0.07898258996768445
12.166004180908203,2.1359033726485426,2.1454970873968096,-0.11792978935434052
12.176623106002808,2.1380527585326456,2.148043914360259,-0.14152993332105615
12.187384128570557,2.140202144416749,2.150564598782664,-0.43004429856769877
12.195976734161377,2.1419607328673793,2.153050113010535,-0.46784442240814195
12.216913223266602,2.1464549033523226,2.155499688568063,-0.6881567635958468
12.231897354125977,2.149385884103373,2.1579249798736795,-0.6410824531018693
12.246482133865356,2.1523168648544226,2.160334613151589,-0.5091607703230752
12.259217262268066,2.1546616494552624,2.1627283174427974,-0.6449117838313154
12.271230220794678,2.1566156366226297,2.1651030733691123,-0.8333217715714694
12.283676147460938,2.15837422507326,2.16745514951151,-1.5449669094421155
12.298444032669067,2.160523610957363,2.169783542783797,-2.5473799462247566
12.308542728424072,2.1618914019745197,2.172087577961513,-3.422393210113678
12.319933414459229,2.163454591708413,2.1743621205051924,-4.3251008681492475
12.339357614517212,2.1659947750259896,2.176607738720434,-4.461233736298106
12.349316835403442,2.1673625660431464,2.1788310720455604,-3.9950911126409023
12.360995292663574,2.16892575577704,2.181030024296293,-3.3756417857653593
12.375186204910278,2.17068434422767,2.183200026455603,-2.2319386517732687
12.38972020149231,2.1726383313950364,2.1853449446834734,-1.109946123526881
12.399041414260864,2.1738107236954565,2.187467509524544,-0.19480363721513105
12.412005424499512,2.175764710862823,2.189564170504955,0.48219370684104074
12.431241035461426,2.1785002928971364,2.191637508307385,1.2241308549168284
12.441020727157593,2.179868083914293,2.193694095505112,1.8313209914935475
12.454004049301147,2.1820174697983967,2.195732505296677,1.9817422528413586
12.467050790786743,2.183971456965763,2.1977497193378004,2.2087613493539644
12.479986906051636,2.18592544413313,2.1997467794664702,2.3908061842600015
12.49304986000061,2.187879431300497,2.2017255721343716,2.2190527544067686
12.506051063537598,2.1900288171846003,2.203687746416621,1.9393808019203036
12.519024848937988,2.1921782030687034,2.2056347320634866,1.9308625461739959
12.53301191329956,2.194327588952807,2.2075677577804127,1.9881038988157043
12.544977188110352,2.196086177403437,2.2094878692388793,1.7557483818919852
12.556642532348633,2.1980401645708034,2.2113959463757022,1.7292596002796703
12.571044445037842,2.200189550454907,2.213292719588825,1.753341660740598
12.585049867630005,2.2023389363390105,2.2151787845252353,1.768091840932672
12.599990367889404,2.204879119656587,2.217054615302765,1.4797791596718128
12.610985040664673,2.206637708107217,2.218920576183956,1.1309022965465814
12.624152183532715,2.208591695274584,2.220776931880722,0.8152395432962863
12.639024496078491,2.2113272773088974,2.222623856783397,0.8365031417023828
12.650993585586548,2.2134766631930005,2.2244614434662062,0.6761405442655908
12.667028427124023,2.2160168465105774,2.226289710820791,0.7556878784278316
12.67999005317688,2.218361631111417,2.2281086121145846,0.6122656028543592
12.693119049072266,2.2205110169955207,2.229918043179586,0.41695015807068686
12.707021951675415,2.222660402879624,2.2317178508323683,0.237031645413355
12.72094988822937,2.225005187480464,2.233507841517763,0.09341108256067562
12.733960390090942,2.2271545733645675,2.235287790061698,-0.012354566503642209
12.744009494781494,2.228717763098461,2.2370553075779678,-0.3617255648865132
12.758307218551636,2.2306717502658273,2.238806999196124,-0.718816289278593
12.768179178237915,2.232039541282984,2.2405410422503302,-1.0019197323398048
12.779173374176025,2.233211933583404,2.242254653700194,-1.4714249395214312
12.78994607925415,2.2343843258838243,2.2439448455192594,-2.4461651454684246
12.804026126861572,2.2355567181842444,2.245610799587755,-3.3690364001423547
12.81900930404663,2.236924509201401,2.247254628531025,-4.0594318773165625
12.830018758773804,2.237901502785084,2.2488793768239628,-4.219043471266289
12.841956853866577,2.2390738950855043,2.2504862084860355,-4.126787930312101
12.85399317741394,2.2402462873859244,2.2520761724259044,-3.3693615501790357
12.870033264160156,2.2418094771198174,2.2536509527901845,-2.5012288334534984
12.883030414581299,2.2429818694202375,2.255212007428838,-1.4563407868429126
12.89698839187622,2.2443496604373943,2.2567605856497925,-0.25955180374457554
12.912017583847046,2.246108248888025,2.258297745478772,0.7618739957590883
12.932157278060913,2.2480622360553912,2.259827839934209,1.523619460290461
12.940531730651855,2.249039229639074,2.2613551723927436,1.7626944254976316
12.952027797698975,2.250407020656231,2.2628763191714842,2.0429312731057214
12.971933364868164,2.2525564065403345,2.2643901381979727,2.5347004302028227
12.981616973876953,2.2537287988407546,2.2658995721427524,2.418653726587128
13.001662969589233,2.256073583441595,2.2674057488993062,2.375953704468511
13.015101671218872,2.257636773175488,2.268912932783716,2.3364728735408944
13.025336027145386,2.258809165475908,2.2704209336233263,2.001453945891855
13.044026136398315,2.260958551360011,2.271925403793271,1.8869462596797906
13.056954860687256,2.262521741093905,2.273427100525809,1.5665179387959052
13.06937050819397,2.2640849308277984,2.2749265380867905,1.4979046989287614
13.084021091461182,2.2660389179951648,2.2764217434349874,1.5054375743366264
13.097936153411865,2.2677975064457945,2.277910940302103,1.5179930016434755
13.111101388931274,2.269946892329898,2.279392541223383,1.2355258837751295
13.126022338867188,2.271705480780528,2.280865138062523,1.1729423078287182
13.138610363006592,2.2734640692311583,2.282327191292054,0.9029384444383717
13.153111934661865,2.2754180563985247,2.283777368726981,0.6066107212019842
13.165929317474365,2.276981246132418,2.2852151290565814,0.35082965385565834
13.180995464324951,2.278935233299785,2.2866400046019466,-0.1235453030232227
13.194932222366333,2.2803030243169418,2.2880512937290285,-0.5766937068883072
13.20792293548584,2.281280017900625,2.289448403769067,-1.2060269991446197
13.222918272018433,2.282257011484308,2.290830839435498,-2.5861612549805026
13.23848295211792,2.2830386063512553,2.2921988834617544,-3.6387556177417366
13.247922420501709,2.2832340050679916,2.2935527784344703,-4.342224138595424
13.261998414993286,2.283624802501465,2.294891343602486,-4.747508429729501
13.275005102157593,2.2840155999349383,2.2962135908457646,-5.0
13.288947582244873,2.2844063973684117,2.297519397138963,-4.865365656646217
13.302940130233765,2.2849925935186217,2.2988086788501567,-4.1691805292715785
13.318342685699463,2.2855787896688318,2.3000815132342964,-3.0983826976134843
13.328929424285889,2.285969587102305,2.301337984242579,-1.5211538514624068
13.344807863235474,2.2869465806859886,2.3025782976835507,0.21376450648293688
13.364829778671265,2.2883143717031453,2.3038054453913053,1.3912208654599347
13.374176263809204,2.2887051691366187,2.3050219232400293,2.148763102177983
13.383920907974243,2.289486764003565,2.3062241897604143,2.8774131690047584
13.395954608917236,2.2902683588705117,2.3074084160260253,3.147749126722717
13.409932613372803,2.291440751170932,2.3085742187819878,3.4574094794992414
13.424991846084595,2.2928085421880886,2.3097219397518614,3.955446266381767
13.441739559173584,2.2943717319219816,2.3108531672911705,3.819971200984812
13.450924158096313,2.295153326788929,2.3119692906895493,3.46040592716745
13.46290898323059,2.296325719089349,2.313069043047807,3.331514496816692
13.477964401245117,2.297888908823242,2.3141514051600818,3.5374496015457133
13.492995262145996,2.2998428959906088,2.315216820546406,3.493583425774691
13.504930257797241,2.301406085724502,2.316265729560036,3.0596544502911485
13.518921852111816,2.3029692754583957,2.317298566101951,3.0979326245959284
13.538437843322754,2.305509458775972,2.318317595649388,2.691736737162124
13.548237800598145,2.306681851076392,2.319325167729911,2.463334939293648
13.561492204666138,2.3082450408102857,2.3203197850050192,2.029980800910016
13.578046321868896,2.3103944266943888,2.3213006666297655,1.3125711658838077
13.589585542678833,2.311566818994809,2.3222690105496704,0.9002909972817288
13.608469486236572,2.3141070023123858,2.3232259783943974,0.3777538972565393
13.619320154190063,2.3154747933295425,2.3241731039364413,0.19050142722952418
13.626928091049194,2.316451786913226,2.3251083702360025,-0.1315357994383903
13.638949871063232,2.318014976647119,2.326028207617502,-0.15816985540583361
13.652886390686035,2.319773565097749,2.3269319396623125,-0.6348023008663837
13.665222406387329,2.3207505586814325,2.327820193776922,-1.1581564354958487
13.67892861366272,2.3219229509818526,2.32869356666274,-2.135296510589501
13.693963050842285,2.322704545848799,2.329552627430073,-3.599352205475104
13.706908702850342,2.3230953432822723,2.3303979217657496,-4.898831921439763
13.72096037864685,2.323486140715746,2.3312299768927933,-5.0
13.732969522476196,2.323486140715746,2.3320493070194868,-5.0
13.748909950256348,2.3236815394324823,2.3328564189411365,-5.0
13.772085905075073,2.3236815394324823,2.3336538875518076,-5.0
13.786983966827393,2.323876938149219,2.334446167205191,-5.0
13.799087285995483,2.3240723368659557,2.3352341223811264,-4.210594195513365
13.815012454986572,2.3242677355826924,2.3360162507193167,-2.7586021583532143
13.828893899917603,2.3244631342994295,2.336793127235308,-1.0599942557536859
13.842914342880249,2.325049330449639,2.337565284325899,0.40800838509244086
13.85992956161499,2.3256355265998496,2.3383328860313726,1.7939778889507711
13.872793674468994,2.3262217227500592,2.3390966901766523,2.59263242261987
13.896005153656006,2.3271987163337426,2.339858278308245,3.571392304776823
13.9182608127594,2.3283711086341623,2.340621950009504,4.103286664201055
13.933146953582764,2.3293481022178457,2.3413919796343463,4.340990957044319
13.945749521255493,2.330129697084793,2.3421681700210373,4.110671981645085
13.960553407669067,2.3311066906684763,2.3429480899290915,4.000120415096558
13.97424602508545,2.3318882855354226,2.343730466060191,3.6250989471823427
13.984704732894897,2.332865279119106,2.3445133822762547,3.192671062565881
13.999921798706055,2.334037671419526,2.3452942412068523,3.061645916776336
14.009957313537598,2.3348192662864724,2.3460712104707033,2.7397891199090494
14.027318477630615,2.336187057303629,2.3468435419290543,2.3847598533606202
14.04056429862976,2.3371640508873126,2.347612320422384,2.057887493978737
14.049691200256348,2.338141044470996,2.348376456655883,1.7774927570592896
14.062349081039429,2.339118038054679,2.3491323762831433,1.5440089015027243
14.077014446258545,2.3404858290718358,2.3498795597169098,1.3514641754827332
14.09038233757019,2.341658221372256,2.3506197470871713,0.9164294173328299
14.101133108139038,2.3426352149559393,2.3513530994978717,0.7510106795562819
14.113020658493042,2.343612208539623,2.3520783559665324,0.41878737268413835
14.132045030593872,2.345175398273516,2.3527962869090513,0.09094997439669844
14.145162105560303,2.3457615944237262,2.3535098634775893,-0.4503158150232921
14.159379005432129,2.3463477905739363,2.3542207400567645,-1.504137975975237
14.174785852432251,2.3467385880074096,2.3549296801804696,-2.5047274222679046
14.18626356124878,2.3467385880074096,2.355637180050842,-3.5440455702561566
14.19658637046814,2.3467385880074096,2.3563418586382983,-4.631873724908207
14.21173357963562,2.3467385880074096,2.3570423253008,-5.0
14.220896244049072,2.3469339867241463,2.3577381043058963,-5.0
14.23906421661377,2.3471293854408826,2.3584291629327874,-4.498839190077301
14.253032922744751,2.3473247841576197,2.359117305397547,-3.293544146580978
14.26762318611145,2.347715581591093,2.359804068467613,-2.051001408379279
14.285980939865112,2.34849717645804,2.360489191354081,-0.7318976561615367
14.303924322128296,2.348887973891513,2.3611734802823263,0.6460501612006122
14.325251340866089,2.3496695687584594,2.3618613258746315,1.7733830803060568
14.339988708496094,2.350451163625406,2.362557583585246,2.5845441505791307
14.353974103927612,2.3510373597756162,2.3632627483877338,2.8327243926906647
14.367928981781006,2.351818954642563,2.363974756276498,3.0945162290993844
14.387300968170166,2.352991346942983,2.3646926342568615,3.2738163552049504
14.40260362625122,2.3537729418099302,2.365416789497915,3.077162970691705
14.41920781135559,2.3549453341103495,2.366147611007918,3.0359291028470885
14.429287195205688,2.3557269289772966,2.366883434499388,2.4640668856687333
14.441745281219482,2.356508523844243,2.3676205353606647,2.352504077998135
14.451918125152588,2.3572901187111897,2.368355244536802,1.8300478453531064
14.47504210472107,2.358853308445083,2.369086457407527,1.5286283996033134
14.487868785858154,2.3598303020287665,2.369816006429611,1.337308953130997
14.504021883010864,2.36080729561245,2.3705443278693523,0.925706334139526
14.51798152923584,2.361784289196133,2.371269726727034,0.786306914874266
14.530952453613281,2.3627612827798163,2.371990688783696,0.47556877292408023
14.55251693725586,2.36432447251371,2.3727070451389225,0.16299298396479928
14.569977045059204,2.36549686481413,2.3734203116411727,-0.09274104323673257
14.583956241607666,2.3662784596810766,2.3741310142668466,-0.5565080251438148
14.605567932128906,2.3668646558312867,2.374838061532816,-1.5445445149593855
14.622880220413208,2.3670600545480234,2.3755414412498483,-2.4951343190770015
14.636865139007568,2.3670600545480234,2.376241873036121,-3.7751893351459676
14.649285554885864,2.3670600545480234,2.376938202477637,-4.320742705031061
14.663020610809326,2.3670600545480234,2.3776277242080384,-4.7503208517850855
14.689051151275635,2.3670600545480234,2.3783093514362297,-4.72789291890755
14.703891038894653,2.3670600545480234,2.3789842634404654,-3.955368901251116
14.716399908065796,2.3670600545480234,2.3796522396327453,-2.7645907211569076
14.729220390319824,2.3670600545480234,2.38031113180329,-1.6322074663217547
14.74393081665039,2.3670600545480234,2.380958961123136,-0.7141937062428378
14.759942770004272,2.3670600545480234,2.3815942714394827,-0.031059213415507214
14.774940967559814,2.3670600545480234,2.382215882531421,0.44702131228060726
14.798886775970459,2.3670600545480234,2.3828239594528506,0.7628749049308409
14.817119121551514,2.3670600545480234,2.3834201035669875,0.9573247436775831
14.837642192840576,2.3670600545480234,2.3840056576266324,1.0642492073813923
14.854052543640137,2.3670600545480234,2.384581323295804,1.1099038617290775
14.881866693496704,2.3670600545480234,2.38514772577315,1.113836406797279
14.897374868392944,2.3668646558312867,2.3857057773485644,1.0902212122329606
14.91091251373291,2.3670600545480234,2.386255340900437,1.0491398779273982
14.933959245681763,2.3668646558312867,2.3867961518311276,0.9976502216080827
14.94794487953186,2.3670600545480234,2.3873289702838707,0.9406203176417103
14.9629385471344,2.3668646558312867,2.387853570944677,0.881354691874897
14.976933479309082,2.3668646558312867,2.388368899973671,0.8220533762815382
14.991389989852905,2.3668646558312867,2.388874244319808,0.7641431780113901
15.013497829437256,2.3668646558312867,2.3893698563551493,0.7085141390545089
15.028888463973999,2.3670600545480234,2.3898571313543493,0.6556869811296511
15.041888236999512,2.3670600545480234,2.3903370631499405,0.6059309451292725
15.057831048965454,2.3668646558312867,2.390809484489522,0.5593462858870972
15.072892665863037,2.3668646558312867,2.3912739048390668,0.5159217397864317
15.094954013824463,2.3668646558312867,2.391731048221908,0.4755743529990214
15.109905242919922,2.3668646558312867,2.3921826206771657,0.4381769227640995
15.133633852005005,2.3668646558312867,2.392629872797444,0.40357676721054386
15.148247480392456,2.3668646558312867,2.3930736955291088,0.37160844245303787
15.161335706710815,2.3670600545480234,2.3935138191200527,0.34210224760634905
15.174561500549316,2.3668646558312867,2.3939486676689836,0.3148898086405384
15.188889741897583,2.3670600545480234,2.394376701839933,0.28980764476818777
15.202569723129272,2.3670600545480234,2.3947970157238214,0.26669934887445984
15.216902256011963,2.3668646558312867,2.395209001484061,0.24541682250316327
15.240769386291504,2.3670600545480234,2.3956120716234324,0.22582087205859813
15.262729167938232,2.3670600545480234,2.3960060678898447,0.20778137918220468
15.286834001541138,2.3670600545480234,2.396391571519977,0.1911771927390905
15.299842357635498,2.3670600545480234,2.3967690931554677,0.17589584407881514
15.316985368728638,2.3670600545480234,2.3971379653710976,0.16183315530112002
15.336642026901245,2.3670600545480234,2.3974972343579406,0.1488927880097647
15.35189175605774,2.3670600545480234,2.397846232092887,0.13698576456625125
15.364627838134766,2.3668646558312867,2.3981838749675637,0.12602998312121527
15.37985610961914,2.3668646558312867,2.3985089020890573,0.11594974027679118
15.392827987670898,2.3668646558312867,2.3988202975587454,0.10667527011888334
15.407989740371704,2.3670600545480234,2.399117247170028,0.09814230485460937
15.43159556388855,2.3670600545480234,2.3993992971131126,0.09029165990804255
15.446836233139038,2.3668646558312867,2.399666295465136,0.08306884472472863
15.461846828460693,2.3668646558312867,2.399917957351347,0.07642369947331493
15.478275299072266,2.3668646558312867,2.4001539328301367,0.0703100571440618
15.495097637176514,2.3670600545480234,2.400374076955983,0.06468543011257395
15.512117385864258,2.3670600545480234,2.400578417768023,0.0595107199815982
15.525768995285034,2.3670600545480234,2.4007670474432445,0.05474994937769366
15.53960132598877,2.3668646558312867,2.400940095736254,0.05037001432371548
15.554872512817383,2.3670600545480234,2.401097782988074,0.04634045580518488
15.568832397460938,2.3670600545480234,2.401240432831698,0.04263324917992706
15.581876277923584,2.3668646558312867,2.4013684561252515,0.03922261013294283
15.595874309539795,2.3670600545480234,2.401482335833099,0.03608481594349451
15.608799457550049,2.3670600545480234,2.401582612936498,0.03319804090284589
15.623832702636719,2.3668646558312867,2.4016698734332205,0.030542204794999965
15.643444538116455,2.3670600545480234,2.401744730443736,0.028098833426467157
15.67983341217041,2.3670600545480234,2.401807620307108,0.02585093026289685
15.69761848449707,2.3670600545480234,2.401858757870898,0.02378285829924797
15.70836353302002,2.3668646558312867,2.4018985745208203,0.021880231355476176
15.729633569717407,2.3668646558312867,2.4019277131029826,0.020129814051155742
15.74581789970398,2.3670600545480234,2.401946730688406,0.018519429769945632
15.76194953918457,2.3668646558312867,2.4019562153773313,0.01703787597836761
15.780529022216797,2.3670600545480234,2.4019567420225636,0.015674846313110564
15.797763347625732,2.3668646558312867,2.4019488161992077,0.01442085889717038
15.82277774810791,2.3670600545480234,2.4019327777988133,0.013267190387772824
15.838571786880493,2.3670600545480234,2.401908798898889,0.012205815298414222
15.853921890258789,2.3668646558312867,2.4018773319714057,0.011229350173705344
15.868967294692993,2.3670600545480234,2.4018390483381142,0.010331002229223913
15.884768724441528,2.3670600545480234,2.401794485456307,0.00950452209947649
15.899494409561157,2.3670600545480234,2.401744053916132,0.008744160365531703
15.910730123519897,2.3670600545480234,2.4016882433998155,0.008044627560098501
15.921794176101685,2.3668646558312867,2.4016277269115176,0.007401057371957173
15.941675186157227,2.3668646558312867,2.4015629424906106,0.00680897279386717
15.951727628707886,2.3670600545480234,2.401494079495745,0.0062642549785244086
15.961792707443237,2.3668646558312867,2.401421631866898,0.005763114585959074
15.976791620254517,2.3668646558312867,2.4013461754034604,0.005302065423083984
15.995368719100952,2.3668646558312867,2.4012678029405743,0.0048779001920384035
16.01177144050598,2.3670600545480234,2.401186178029301,0.004487668178636137
16.0268611907959,2.3668646558312867,2.4011010773573584,0.004128654725717808
16.042850255966187,2.3670600545480234,2.401012629533822,0.0037983623486211775
16.056809425354004,2.3668646558312867,2.400921065253165,0.0034944933614040347
16.076921939849854,2.3670600545480234,2.4008263176194213,0.0032149338929625027
16.09068512916565,2.3668646558312867,2.4007280473831916,0.0029577391818550545
16.1069233417511,2.3668646558312867,2.400626078275421,0.0027211200475373374
16.117214679718018,2.3670600545480234,2.400520566043775,0.0025034304438958294
16.125544548034668,2.3668646558312867,2.4004121790880064,0.002303156008497202
16.13781189918518,2.3670600545480234,2.4003017278175287,0.0021189035278965478
16.152231693267822,2.3668646558312867,2.4001895242821627,0.001949391245720216
16.16484498977661,2.3670600545480234,2.4000755578256596,0.0017934399461013708
16.187193632125854,2.3668646558312867,2.3999593698521813,0.0016499647504403993
16.20284390449524,2.3670600545480234,2.3998401069126603,0.0015179675704241635
16.217848777770996,2.3668646558312867,2.3997174576932183,0.0013965301648035285
16.23178720474243,2.3668646558312867,2.3995916334071294,0.0012848077516285543
16.244789838790894,2.3670600545480234,2.39946285082506,0.0011820231315047885
16.25620746612549,2.3668646558312867,2.3993313132900873,0.001087461280988968
16.269009590148926,2.3668646558312867,2.3991972117394402,0.0010004643785130442
16.282240867614746,2.3668646558312867,2.3990607254675926,0.0009204272282342361
16.291816473007202,2.3668646558312867,2.3989222615831634,0.0008467930499770591
16.302674055099487,2.3668646558312867,2.398782546044005,0.0007790496059799898
16.313779830932617,2.3668646558312867,2.39864221970657,0.0007167256375023571
16.324784994125366,2.3668646558312867,2.398501584814858,0.0006593875865027069
16.337772846221924,2.3668646558312867,2.398360630650832,0.0006066365795828652
16.35077977180481,2.3668646558312867,2.398219208719092,0.000558105653216499
16.363999843597412,2.3670600545480234,2.3980771836995705,0.0005134572009593628
16.3808331489563,2.3668646558312867,2.397934431459836,0.0004723806248827433
16.39376926422119,2.3670600545480234,2.397790836821975,0.0004345901748922148
16.411217212677002,2.3668646558312867,2.397646152550864,0.00039982296090090055
16.422301530838013,2.3670600545480234,2.3975001389002686,0.00036783712402887195
16.437477111816406,2.3668646558312867,2.3973527583092973,0.0003384101541065933
16.450235605239868,2.3668646558312867,2.3972039236220746,0.00031133734177808735
16.461738348007202,2.3668646558312867,2.3970536116275936,0.00028643035443585583
16.47577714920044,2.3670600545480234,2.3969019309946615,0.000263515926080998
16.48776936531067,2.3668646558312867,2.3967488502790197,0.00024243465199452535
16.501758098602295,2.3668646558312867,2.3965942362347277,0.00022303987983496884
16.52493381500244,2.3670600545480234,2.3964373329967845,0.0002051966894481752
16.53973388671875,2.3668646558312867,2.396276852456357,0.0001887809542923236
16.55582308769226,2.3668646558312867,2.3961122937412687,0.00017367847794893957
16.56972360610962,2.3668646558312867,2.3959438374744697,0.00015978419971302547
16.58956217765808,2.3668646558312867,2.3957711713175573,0.00014700146373598409
16.599998712539673,2.3668646558312867,2.3955938438905435,0.000135241346637106
16.61578130722046,2.3668646558312867,2.395411987074258,0.0001244220389061381
16.629891633987427,2.3668646558312867,2.3952256026309184,0.00011446827579364715
16.6416974067688,2.3668646558312867,2.3950346871492965,0.00010531081373015572
16.6507408618927,2.3668646558312867,2.394839972743359,9.688594863174356e-05
16.66372799873352,2.3668646558312867,2.3946423243030246,8.913507274120418e-05
16.677708625793457,2.3668646558312867,2.3944419686798355,8.200426692190794e-05
16.690722942352295,2.3668646558312867,2.394238717938076,7.544392556815534e-05
16.713523387908936,2.3668646558312867,2.394031542950786,6.940841152270279e-05
16.72657799720764,2.3670600545480234,2.3938188292860363,6.385573860088663e-05
16.738960027694702,2.3670600545480234,2.3936002636711984,5.8747279512815696e-05
16.753146171569824,2.3668646558312867,2.3933766055443972,5.404749715179055e-05
16.777138710021973,2.3668646558312867,2.393147957946341,4.972369737964733e-05
16.794270515441895,2.3668646558312867,2.3929128070983765,4.5745801589275523e-05
16.803892850875854,2.3668646558312867,2.3926697376381107,4.208613746213346e-05
16.820675134658813,2.3668646558312867,2.3924187722377512,3.8719246465162806e-05
16.832273721694946,2.3668646558312867,2.3921601930265495,3.5621706747949826e-05
16.841362237930298,2.3668646558312867,2.391895150201171,3.27719702081138e-05
16.86237406730652,2.3668646558312867,2.391624527575194,3.0150212591464707e-05
16.87672257423401,2.3668646558312867,2.3913474489855244,2.7738195584147583e-05
16.888766765594482,2.3668646558312867,2.391063802425964,2.5519139937415718e-05
16.898253679275513,2.3668646558312867,2.3907750823280978,2.3477608742422456e-05
16.90870761871338,2.3668646558312867,2.3904832452003895,2.1599400043028673e-05
16.930816888809204,2.3668646558312867,2.390188825957183,1.9871448039586368e-05
16.94480609893799,2.3668646558312867,2.3898905359765883,1.8281732196419452e-05
16.958961725234985,2.3670600545480234,2.3895879373106803,1.681919362070591e-05
16.97281050682068,2.3668646558312867,2.3892817175908108,1.547365813104947e-05
16.98779273033142,2.3668646558312867,2.3889725203117904,1.4235765480565506e-05
17.003556489944458,2.3668646558312867,2.388660798289493,1.3096904242120245e-05
17.01575994491577,2.3668646558312867,2.388346976577944,1.2049151902750635e-05
17.032543420791626,2.3668646558312867,2.388031410818038,1.1085219750530587e-05
17.0427348613739,2.3668646558312867,2.3877144237504093,1.0198402170488148e-05
17.055670261383057,2.3668646558312867,2.38739679987704,9.38252999684909e-06
17.068703413009644,2.3668646558312867,2.3870791966011535,8.631927597101151e-06
17.080699682235718,2.3668646558312867,2.386761825731836,7.941373389333068e-06
17.093782901763916,2.36666925711455,2.386444832045168,7.306063518186413e-06
17.106688261032104,2.36666925711455,2.3861282920750155,6.721578436731514e-06
17.122724294662476,2.3664738583978133,2.3858122133292703,-0.27603217582651923
17.138696432113647,2.3662784596810766,2.3854963783066077,-0.30915727369613394
17.149691581726074,2.3660830609643404,2.3851805263748487,-0.5300988319144694
17.163729906082153,2.3656922635308666,2.3848646634695925,-0.7631772083206352
17.176778554916382,2.3653014660973932,2.3845486977193033,-0.9467206221662634
17.189786672592163,2.3647152699471836,2.3842322882404083,-1.3441182416494148
17.200995683670044,2.36432447251371,2.383915032002941,-1.7187419487462585
17.21576690673828,2.3635428776467635,2.383596467365015,-1.994229048321353
17.227793216705322,2.362956681496553,2.3832760783643754,-2.161520862775321
17.242867946624756,2.3619796879128696,2.3829532997823124,-2.2362501003207287
17.257786750793457,2.3610026943291866,2.382627523060615,-2.5161789914427866
17.27177333831787,2.36022109946224,2.3822981032419683,-2.2267248144486556
