t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.978101015090942,1.225931548805869,[0.33588237],0.005,0.1,-0.3614741935500899,-1.0132013269285534,0
13.987536191940308,1.2216327770376625,[0.332819],0.005,0.1,-0.30453780622615023,-0.9999684375891567,0
13.998714447021484,1.217138606552719,[0.32977984],0.005,0.1,0.049968357008056796,-0.9875619381964682,0
14.008743524551392,1.2128398347845122,[0.32676499],0.005,0.1,-0.11974052257073889,-0.9763010832162191,0
14.020568609237671,1.2079548668660955,[0.32377459],0.005,0.1,-0.148526712865805,-0.9640090522934045,0
14.028557062149048,1.2046330886815722,[0.32080881],0.005,0.1,-0.12468410050098797,-0.9567752792584588,0
14.038812398910522,1.200529715630102,[0.31786787],0.005,0.1,-0.08692890082304197,-0.947654288331559,0
14.046507120132446,1.1974033361623153,[0.31495616],0.005,0.1,-0.050824189159228275,-0.879773709373509,0
14.055554866790771,1.1934953618275819,[0.31208164],0.005,0.1,-0.021500939582065816,-0.8886640625753672,0
14.063596725463867,1.190368982359795,[0.3092508],0.005,0.1,0.0003252730583723617,-0.8430224293281128,0
14.07290005683899,1.1864610080250617,[0.3064646],0.005,0.1,0.015586556126871508,-0.9169566003501262,0
14.080722332000732,1.1831392298405383,[0.3037193],0.005,0.1,0.025647249416675618,-0.8564560973351006,0
14.089420318603516,1.1792312555058049,[0.30101559],0.005,0.1,0.031814054079700387,-0.8654467255961419,0
14.098620176315308,1.1757140786045446,[0.29835392],0.005,0.1,-0.2408647946087586,-0.8712419461267759,0
14.106681108474731,1.172587699136758,[0.29573431],0.005,0.1,-0.27259422521161003,-0.8253157373318372,0
14.115602493286133,1.1686797248020246,[0.29316049],0.005,0.1,-0.21743822067372476,-0.8371870947892814,0
14.127419233322144,1.1634039594501346,[0.29062751],0.005,0.1,-0.1421754882347024,-0.893802835217871,0
14.136577367782593,1.1594959851154014,[0.28812704],0.005,0.1,-0.07303220271614494,-0.8295250186387968,0
14.147707462310791,1.1551972133471944,[0.28565591],0.005,0.1,-0.018120216921832903,-0.8830656461354817,0
14.155481100082397,1.1516800364459343,[0.28321143],0.005,0.1,0.021993455663398328,-0.8195793461270386,0
14.165067672729492,1.1479674608279375,[0.28079501],0.005,0.1,0.049456552136070864,-0.8214680950551164,0
14.17549443244934,1.143668689059731,[0.27840779],0.005,0.1,0.06703469614516869,-0.8195137704506326,0
14.18965196609497,1.137806727557631,[0.27604344],0.005,0.1,0.07728562174540834,-0.8597696315372353,0
14.199197769165039,1.1338987532228972,[0.27369311],0.005,0.1,0.3583404393718547,-0.8398116357913319,0
14.20854377746582,1.1297953801714273,[0.27135315],0.005,0.1,0.11681689025176661,-0.8228464565567011,0
14.222312688827515,1.1243242161028004,[0.26902086],0.005,0.1,0.027549138367743056,-0.8529384647479561,0
14.2314932346344,1.1204162417680672,[0.2666908],0.005,0.1,0.27997639607005026,-0.8254839278660122,0
14.241152286529541,1.116312868716597,[0.26436552],0.005,0.1,0.3150701914641538,-0.7633851512118373,0
14.24961256980896,1.1126002930986003,[0.26205421],0.005,0.1,0.26973394857259303,-0.7603970967749856,0
14.258544921875,1.1088877174806036,[0.25976134],0.005,0.1,-0.07216204755919603,-0.7565925556170742,0
14.269608974456787,1.10439354699566,[0.25748738],0.005,0.1,-0.16768574071983852,-0.7499948365355125,0
14.278852224349976,1.1008763700944002,[0.25523279],0.005,0.1,-0.16371582173456514,-0.7452804800788623,0
14.286684274673462,1.0973591931931401,[0.25299801],0.005,0.1,-0.12649865438473387,-0.7402817368761283,0
14.295525550842285,1.09384201629188,[0.25078657],0.005,0.1,-0.08412915100538945,-0.7044784961864485,0
14.30453872680664,1.09032483939062,[0.24860457],0.005,0.1,-0.047141251254552624,-0.7078434101338733,0
14.31265640258789,1.0870030612060964,[0.24645383],0.005,0.1,-0.01834823380965296,-0.7094373437271344,0
14.323466062545776,1.0827042894378898,[0.24433261],0.005,0.1,0.27859389670257295,-0.7067997514125625,0
14.334177255630493,1.0780147202362098,[0.24223931],0.005,0.1,0.3260795503860111,-0.7016342861941113,0
14.34265947341919,1.074302144618213,[0.24017251],0.005,0.1,0.004266630047417758,-0.6976309966710622,0
14.35460877418518,1.0692217779830595,[0.238128],0.005,0.1,-0.09932881614372636,-0.7202037851645514,0
14.363814353942871,1.0655092023650627,[0.23609932],0.005,0.1,0.16425520458925683,-0.7052195198150261,0
14.372768878936768,1.0616012280303293,[0.23408694],0.005,0.1,0.21798062759876802,-0.6656506734877566,0
14.38066840171814,1.058279449845806,[0.23209998],0.005,0.1,-0.08473037544033094,-0.6423235713426021,0
14.389564037322998,1.0545668742278094,[0.23014599],0.005,0.1,-0.1676436929057331,-0.6452165883680991,0
14.405210971832275,1.048314115292236,[0.22821981],0.005,0.1,0.11402145869565336,-0.6927230161019005,0
14.412591934204102,1.0449923371077126,[0.22631414],0.005,0.1,0.1821578813492547,-0.6899236015530436,0
14.423818349838257,1.040498166622769,[0.22443114],0.005,0.1,0.16640623840122398,-0.699544298004706,0
14.433282375335693,1.0365901922880356,[0.22256998],0.005,0.1,0.12463857562887548,-0.6735024123865945,0
14.444350481033325,1.032291420519829,[0.22072716],0.005,0.1,0.08093394749220645,-0.6538956421576038,0
14.452513694763184,1.028578844901832,[0.21890507],0.005,0.1,0.04393828848429354,-0.6174681405642285,0
14.461513996124268,1.0246708705670988,[0.2171082],0.005,0.1,0.015604833285595268,-0.6129195426588966,0
14.472915410995483,1.0199813013654186,[0.21533506],0.005,0.1,-0.004743293798283681,-0.6279756612739062,0
14.480528593063354,1.0166595231808953,[0.21357913],0.005,0.1,-0.018597081557634378,-0.6167773291569095,0
14.48952579498291,1.0131423462796352,[0.21184005],0.005,0.1,-0.027504307401512072,-0.5881416401674545,0
14.498533487319946,1.0092343719449017,[0.21012511],0.005,0.1,-0.032796315709535825,-0.5693560837674411,0
14.506600618362427,1.006107992477115,[0.20844029],0.005,0.1,-0.03552518660384581,-0.5712415911002211,0
14.516586303710938,1.0018092207089084,[0.2067854],0.005,0.1,-0.036483939541861465,-0.5691377704903934,0
14.527522087097168,0.9975104489407016,[0.20515517],0.005,0.1,-0.03625274416516838,-0.5829154868345247,0
14.53546929359436,0.9941886707561782,[0.2035451],0.005,0.1,-0.03524727962283207,-0.5587680029829255,0
14.543574094772339,0.9908668925716548,[0.20195611],0.005,0.1,-0.03376057131661195,-0.5567043754283806,0
14.555641889572144,0.9855911272197647,[0.20038664],0.005,0.1,-0.0319962502408337,-0.566236715573266,0
14.565490961074829,0.9814877541682946,[0.19883291],0.005,0.1,-0.030093803854805562,-0.5407821087312956,0
14.57549786567688,0.9773843811168246,[0.19729638],0.005,0.1,-0.028147220285954653,-0.5364243681873704,0
14.58548879623413,0.9730856093486179,[0.19577828],0.005,0.1,-0.026218508778908335,-0.5312629586410593,0
14.59453296661377,0.969373033730621,[0.19427727],0.005,0.1,-0.02434738515667839,-0.5268178556874153,0
14.603685855865479,0.9656604581126244,[0.1927922],0.005,0.1,-0.022558149699749494,-0.5220930675349952,0
14.616665124893188,0.9597984966105241,[0.19131988],0.005,0.1,0.25517382050625936,-0.5272819869500759,0
14.625605821609497,0.9558905222757909,[0.18985549],0.005,0.1,0.28988983143753877,-0.5171991674645933,0
14.635526657104492,0.9517871492243207,[0.18839937],0.005,0.1,0.2362799834281218,-0.49573586404542097,0
14.645601272583008,0.9478791748895873,[0.18695411],0.005,0.1,0.16157972016049565,-0.5043008839438592,0
14.653517723083496,0.9449481941385374,[0.18551973],0.005,0.1,0.0923424365586624,-0.48636823560536535,0
14.662476539611816,0.9412356185205405,[0.18409836],0.005,0.1,0.03691120705484892,-0.4829128142093816,0
14.6732497215271,0.9367414480355971,[0.18269184],0.005,0.1,-0.003985473908315867,-0.47758288379621705,0
14.68344783782959,0.9322472775506537,[0.18129956],0.005,0.1,-0.032383835171593954,-0.4718666263991754,0
14.694478511810303,0.9277531070657102,[0.17992101],0.005,0.1,-0.05097344282933987,-0.4658832364066089,0
14.703501462936401,0.9242359301644503,[0.17855579],0.005,0.1,-0.06226092505717072,-0.46154282316114875,0
14.713512420654297,0.9199371583962435,[0.17720352],0.005,0.1,-0.06830537017265158,-0.4556508319112723,0
14.722545623779297,0.9158337853447734,[0.17586589],0.005,0.1,-0.07069344832384933,-0.4415380300149513,0
14.733636856079102,0.9113396148598301,[0.17454429],0.005,0.1,-0.07060212008400737,-0.44648079910130645,0
14.746102094650269,0.9058684507912032,[0.17323411],0.005,0.1,-0.06888254991081923,-0.44779498285887187,0
14.75715708732605,0.9013742803062598,[0.1719296],0.005,0.1,-0.0661388135690762,-0.4373325043161697,0
14.767012596130371,0.8974663059715264,[0.1706299],0.005,0.1,-0.06279293986306744,-0.4293054392524686,0
14.775482654571533,0.8939491290702664,[0.16933811],0.005,0.1,-0.05913537865168656,-0.41505170684888976,0
14.784491300582886,0.8904319521690063,[0.16805873],0.005,0.1,0.22067559352879176,-0.4118569088811822,0
14.792499780654907,0.8869147752677462,[0.16679551],0.005,0.1,0.25755741252609654,-0.40205475846786193,0
14.80556321144104,0.8816390099158562,[0.1655497],0.005,0.1,0.20611780963852508,-0.40381116819505125,0
14.81784439086914,0.8763632445639661,[0.16431697],0.005,0.1,0.13353881973705972,-0.4043324147643236,0
14.826464414596558,0.8728460676627059,[0.16309189],0.005,0.1,0.06634048946156093,-0.3971174421311999,0
14.838163614273071,0.8675703023108159,[0.16187349],0.005,0.1,0.01284632846439613,-0.3880094778642527,0
14.845490217208862,0.8644439228430292,[0.16066448],0.005,0.1,-0.3022637150559297,-0.3767415784804896,0
14.854826211929321,0.8609267459417691,[0.15946882],0.005,0.1,-0.3620776402204372,-0.37358434911269345,0
14.867565155029297,0.8556509805898791,[0.15828644],0.005,0.1,-0.047938278131939766,-0.3738546129087052,0
14.877714157104492,0.8513522088216723,[0.15711386],0.005,0.1,0.05146446331420755,-0.36703808032558466,0
14.888551473617554,0.8466626396199921,[0.15594981],0.005,0.1,-0.21382044119966342,-0.36000735830548175,0
14.898624181747437,0.8425592665685222,[0.15479496],0.005,0.1,0.008511928796647375,-0.35436975540969873,0
14.909026622772217,0.838455893517052,[0.15364985],0.005,0.1,0.06947340806170815,-0.34899465355678994,0
14.919774532318115,0.8343525204655821,[0.15251337],0.005,0.1,0.06605709855428757,-0.34976673826043014,0
14.927457571029663,0.8312261409977952,[0.15138617],0.005,0.1,0.04176755468582655,-0.34675594372930707,0
14.935517311096191,0.8275135653797985,[0.15027352],0.005,0.1,0.01487063203187149,-0.3402149398311332,0
14.946576595306396,0.8228239961781183,[0.14917666],0.005,0.1,-0.007933898871130269,-0.33904230710957683,0
14.95446252822876,0.819502217993595,[0.14809344],0.005,0.1,-0.02499261197226125,-0.3268902780522101,0
14.962476968765259,0.8161804398090716,[0.14702505],0.005,0.1,-0.03666010490837769,-0.32299749350700974,0
14.97048807144165,0.8128586616245482,[0.14597545],0.005,0.1,-0.31997323971315667,-0.3196387334656064,0
14.979478120803833,0.8089506872898149,[0.14494929],0.005,0.1,-0.35704873703155937,-0.315028264898384,0
14.990451574325562,0.8046519155216081,[0.14394729],0.005,0.1,-0.3035067857445069,-0.30991650226769085,0
14.999749898910522,0.8003531437534013,[0.14296538],0.005,0.1,-0.22731690532215043,-0.3094220190359113,0
15.01051139831543,0.7958589732684579,[0.14199854],0.005,0.1,-0.15558266613453808,-0.30261115437717223,0
15.019502639770508,0.7921463976504612,[0.14104395],0.005,0.1,-0.09704565687653852,-0.2974342830234077,0
15.030463933944702,0.788043024598991,[0.14010065],0.005,0.1,-0.052715639532422295,-0.29213883397132895,0
15.041572332382202,0.7831580566805743,[0.13916641],0.005,0.1,-0.020750389205496367,-0.2902437691714791,0
15.049516201019287,0.7796408797793143,[0.13824072],0.005,0.1,-0.2746293464285153,-0.2867223208946961,0
15.061048984527588,0.7751467092943709,[0.13732592],0.005,0.1,-0.29297922477439764,-0.2844539848238294,0
15.070443153381348,0.7716295323931107,[0.13642255],0.005,0.1,-0.22848651213880172,-0.2740848873334862,0
15.082576036453247,0.7661583683244839,[0.13552963],0.005,0.1,-0.1468302624622705,-0.2712136946155498,0
15.090485572814941,0.762641191423224,[0.13464628],0.005,0.1,-0.3494384378262618,-0.26278269141653554,0
15.10111927986145,0.7579516222215439,[0.13377174],0.005,0.1,-0.32485258380153464,-0.2610407589317234,0
15.110430002212524,0.7542390466035471,[0.13290403],0.005,0.1,-0.22788333357275298,-0.2563082460110681,0
15.119507312774658,0.7505264709855504,[0.13204017],0.005,0.1,0.15274217237193147,-0.25539439911059064,0
15.127809047698975,0.747204692801027,[0.131179],0.005,0.1,0.2745148807804203,-0.24759377058438184,0
15.138839721679688,0.7427105223160836,[0.13032219],0.005,0.1,0.2865059952152931,-0.24299477363315647,0
15.149463653564453,0.7382163518311402,[0.12947118],0.005,0.1,0.2574310527053888,-0.23848856279864317,0
15.15742564201355,0.7348945736466168,[0.12862714],0.005,0.1,0.21756790630378342,-0.23331788111473123,0
15.16648244857788,0.7311819980286202,[0.12779106],0.005,0.1,0.17919414118962987,-0.23262078662474395,0
15.176480770111084,0.7270786249771499,[0.12696245],0.005,0.1,0.14644064252745942,-0.22638599963313125,0
15.185836791992188,0.7231706506424166,[0.12614091],0.005,0.1,0.11996274669834711,-0.22536956098755617,0
15.19443941116333,0.7198488724578932,[0.12532605],0.005,0.1,0.09909684222865735,-0.22002447405179584,0
15.203547716140747,0.7159408981231598,[0.12451756],0.005,0.1,0.08281335871911549,-0.21892693420180373,0
15.212035417556763,0.712228322505163,[0.12371515],0.005,0.1,0.07010551632099479,-0.21325048104926725,0
15.219473123550415,0.7092973417541131,[0.12292099],0.005,0.1,0.06012225422050605,-0.2096760331746764,0
15.228824377059937,0.7053893674193795,[0.12213807],0.005,0.1,0.052191659724288256,-0.2067664761085611,0
15.238458395004272,0.7014813930846462,[0.12136641],0.005,0.1,0.04580253723430894,-0.2037693422590689,0
15.246461629867554,0.6981596149001227,[0.12060474],0.005,0.1,0.040574071556579466,-0.2012975497634848,0
15.257018804550171,0.6936654444151793,[0.11985194],0.005,0.1,0.0362258569924208,-0.19753704851449572,0
15.267443895339966,0.6895620713637093,[0.119107],0.005,0.1,0.032552533770153005,-0.1941353641799053,0
15.275464057922363,0.6864356918959225,[0.1183702],0.005,0.1,0.029403826567023054,-0.19036789483441066,0
15.288313865661621,0.6811599265440325,[0.11764288],0.005,0.1,0.026669454171809274,-0.18612340387484894,0
15.29845404624939,0.6768611547758258,[0.11692494],0.005,0.1,0.024267994889770085,-0.1827970106397216,0
15.308271408081055,0.672562383007619,[0.1162151],0.005,0.1,0.022138794955106622,-0.17943248071920448,0
15.319751739501953,0.6678728138059389,[0.11551109],0.005,0.1,0.020236144978372964,-0.17728071301455117,0
15.329454183578491,0.6637694407544688,[0.1148099],0.005,0.1,0.018525113843921637,-0.1735415166515191,0
15.338443994522095,0.6602522638532087,[0.11411123],0.005,0.1,0.016978578526193833,-0.16916086313226575,0
15.350887298583984,0.6549764985013187,[0.11341489],0.005,0.1,0.015575109629445014,-0.16831659385849412,0
15.358513832092285,0.6516547203167954,[0.11271964],0.005,0.1,0.014297465895043715,-0.1658954065695131,0
15.370368957519531,0.6465743536816418,[0.11202665],0.005,0.1,0.013131520581747356,-0.1629194279492793,0
15.381623268127441,0.6418847844799619,[0.11133477],0.005,0.1,0.01206549352261211,-0.1600309764049948,0
15.389524698257446,0.6387584050121751,[0.11064197],0.005,0.1,0.01108939936023779,-0.1543567288762309,0
15.399073839187622,0.6348504306774417,[0.10994982],0.005,0.1,0.010194648689225367,-0.15111626790823746,0
15.406769037246704,0.6319194499263915,[0.10925969],0.005,0.1,0.009373757465603174,-0.14890042210505078,0
15.417937755584717,0.6272298807247115,[0.10857165],0.005,0.1,0.008620133226931618,-0.14531199047535912,0
15.427522659301758,0.6231265076732413,[0.10788577],0.005,0.1,0.007927915964068558,-0.14229819932852195,0
15.43546199798584,0.6200001282054547,[0.10720314],0.005,0.1,0.007291858035747692,-0.1391842758862343,0
15.446598529815674,0.6153105590037747,[0.10652468],0.005,0.1,0.006707232123114734,-0.1371747268684516,0
15.455988883972168,0.6115979833857779,[0.10584899],0.005,0.1,0.006169759457496126,-0.13455734337745573,0
15.463414669036865,0.6084716039179912,[0.10517593],0.005,0.1,0.005675552830347095,-0.13151045794235539,0
15.474563121795654,0.6035866359995743,[0.10450746],0.005,0.1,0.005221070492819389,-0.12838202784378666,0
15.486756563186646,0.5987016680811577,[0.1038431],0.005,0.1,0.004803078174762852,-0.12635571826570025,0
15.496576309204102,0.5945982950296876,[0.10318025],0.005,0.1,0.28045697692397276,-0.12351516901653345,0
15.507505178451538,0.5901041245447443,[0.1025178],0.005,0.1,0.3132279404327484,-0.12048210649549085,0
15.51752257347107,0.586000751493274,[0.10185584],0.005,0.1,0.2578053804422172,-0.1178246900280355,0
15.529433488845825,0.5811157835748574,[0.10119446],0.005,0.1,0.1814211277177803,-0.11469433619583844,0
15.537408113479614,0.577794005390334,[0.10053474],0.005,0.1,0.11062316441812857,-0.11185380084276475,0
15.545428276062012,0.5746676259225473,[0.09987868],0.005,0.1,0.053748121367077406,-0.11028620344096027,0
15.55445384979248,0.5709550503045504,[0.09922686],0.005,0.1,0.01151753935947366,-0.10829560333954565,0
15.564435482025146,0.5666562785363436,[0.0985787],0.005,0.1,-0.018111926083122183,-0.10588744731190138,0
15.57375454902649,0.562943702918347,[0.09793366],0.005,0.1,-0.03783689044461158,-0.10387532171125886,0
15.582772731781006,0.5592311273003503,[0.09729128],0.005,0.1,-0.05017081954395639,-0.10186440528616564,0
15.5917387008667,0.5553231529656169,[0.09665114],0.005,0.1,-0.05717933892557085,-0.09973325116733094,0
15.600631475448608,0.5516105773476201,[0.09601288],0.005,0.1,-0.06045530562839938,-0.09774241724116511,0
15.60841178894043,0.5486795965965701,[0.09537725],0.005,0.1,-0.06118149302756391,-0.09554408193186334,0
15.61746597290039,0.54516241969531,[0.09474587],0.005,0.1,-0.06021449796880657,-0.09388829068200372,0
15.625412702560425,0.5418406415107866,[0.09412009],0.005,0.1,-0.05816345324418655,-0.09179320109410782,0
15.635476350784302,0.5373464710258432,[0.09350098],0.005,0.1,-0.055455081585809744,-0.0896037036714376,0
15.643880367279053,0.5336338954078464,[0.09288838],0.005,0.1,-0.052384180290865084,-0.0878871819309167,0
15.651837825775146,0.5305075159400596,[0.09228106],0.005,0.1,-0.049151405535531344,-0.08650197436466987,0
15.661117553710938,0.5265995416053263,[0.09167796],0.005,0.1,-0.04589091786300604,-0.08464078003911803,0
15.670431852340698,0.5226915672705928,[0.09107916],0.005,0.1,0.23334805140408438,-0.08221540408418523,0
15.679502248764038,0.5189789916525962,[0.09048575],0.005,0.1,-0.006480208390327702,-0.08058048942963333,0
15.690414428710938,0.5144848211676527,[0.08989757],0.005,0.1,-0.09176462440215828,-0.07851018682213247,0
15.699591159820557,0.510772245549656,[0.08931349],0.005,0.1,0.16605765149763932,-0.07686842699947924,0
15.71006178855896,0.5064734737814492,[0.08873157],0.005,0.1,0.20734299827542135,-0.07567182039109888,0
15.719818830490112,0.5023701007299791,[0.08815019],0.005,0.1,0.16857112200877758,-0.07288457984493628,0
15.72768259048462,0.4992437212621924,[0.08756997],0.005,0.1,0.10936462294846894,-0.07159178451664434,0
15.73643970489502,0.49572654436093233,[0.08699245],0.005,0.1,0.0535150346946805,-0.06964807806350544,0
15.744422674179077,0.4926001648931457,[0.08641892],0.005,0.1,0.00871561307241528,-0.06845676770660604,0
15.753425121307373,0.4886921905584123,[0.08584951],0.005,0.1,-0.024118352143078153,-0.06687224637261775,0
15.763733386993408,0.4843934187902056,[0.08528336],0.005,0.1,-0.04657156677899357,-0.06508733496380754,0
15.774570226669312,0.47970384958852547,[0.08471976],0.005,0.1,-0.0608572101461031,-0.0631233884766916,0
15.785664319992065,0.4750142803868453,[0.08415722],0.005,0.1,-0.06906833680308638,-0.06178892252230598,0
15.794430017471313,0.47149710348558527,[0.08359451],0.005,0.1,0.20310382470564792,-0.05967589522001904,0
15.802491188049316,0.46778452786758856,[0.08303341],0.005,0.1,0.2353710887419862,-0.057929088055192125,0
15.812451839447021,0.46407195224959186,[0.08247635],0.005,0.1,0.18143374256037825,-0.056595436721243335,0
15.820425987243652,0.4607501740650684,[0.08192353],0.005,0.1,0.10780940275246917,-0.05544109594407757,0
15.82942008972168,0.4576237945972817,[0.08137419],0.005,0.1,0.04054076272724107,-0.05436903810995878,0
15.838052749633789,0.4541066176960216,[0.08082767],0.005,0.1,0.26365157016283547,-0.05313435037247825,0
15.84541940689087,0.4509802382282349,[0.08028432],0.005,0.1,0.25867132774744833,-0.05175601489041416,0
15.85344648361206,0.44765846004371157,[0.07974528],0.005,0.1,0.1780879574059725,-0.05067144909356545,0
15.862678050994873,0.4439458844257148,[0.0792106],0.005,0.1,0.0863341647482215,-0.04943402340454707,0
15.87053394317627,0.4412103023914014,[0.07868029],0.005,0.1,0.283419066411327,-0.048342560403545384,0
15.880441427230835,0.43710692933993134,[0.07815518],0.005,0.1,0.5326628675329559,-0.04700320891382058,0
15.88843560218811,0.43417594858888126,[0.07763504],0.005,0.1,0.4689151979779175,-0.04613218825054993,0
15.899239301681519,0.42968177810393793,[0.07711872],0.005,0.1,0.3108693497048113,-0.0446658511732447,0
15.908458232879639,0.42616460120267785,[0.07660522],0.005,0.1,0.4247961265385229,-0.04357744947264822,0
15.919426202774048,0.4214750320009977,[0.07609281],0.005,0.1,0.3235160878611063,-0.042520713089412236,0
15.928067922592163,0.41834865253321096,[0.07558004],0.005,0.1,0.444338828562125,-0.04103969337126714,0
15.936429738998413,0.41483147563195094,[0.07506835],0.005,0.1,0.3323519178684242,-0.03975816885042884,0
15.947409391403198,0.41072810258048087,[0.07455982],0.005,0.1,0.16268958944300596,-0.03857527936834162,0
15.955394744873047,0.4076017231126941,[0.07405445],0.005,0.1,0.28077770351414766,-0.037740718877662824,0
15.964414834976196,0.4042799449281707,[0.07355136],0.005,0.1,0.4657153859535318,-0.03684577500528116,0
15.972418308258057,0.4013489641771207,[0.07305066],0.005,0.1,0.35541352543389537,-0.03584306820999478,0
15.983155012130737,0.3974409898423873,[0.07255332],0.005,0.1,0.16673692327489475,-0.03480055060719855,0
15.99187183380127,0.3943146103746005,[0.07205925],0.005,0.1,0.26270972531763986,-0.034018768977586815,0
16.0022292137146,0.39040663603986714,[0.07156753],0.005,0.1,0.42895228642143046,-0.032999692125264456,0
16.013790369033813,0.3861078642716604,[0.07107654],0.005,0.1,0.3050498362174277,-0.03223300660662595,0
16.02284598350525,0.3825906873704003,[0.07058409],0.005,0.1,0.3836399195551927,-0.031230799428774932,0
16.03041100502014,0.3798551053360869,[0.07009009],0.005,0.1,0.23185844414574322,-0.030196417757100538,0
16.03881859779358,0.37672872586830025,[0.06959615],0.005,0.1,0.03195350581793706,-0.029471475605963374,0
16.04647207260132,0.3741885425507235,[0.06910367],0.005,0.1,0.13018966832136128,-0.028722179600552677,0
16.057435274124146,0.3702805682159901,[0.06861384],0.005,0.1,0.30420011839711075,-0.027826258561371574,0
16.0674147605896,0.36676339131473,[0.06812681],0.005,0.1,0.18985914245718216,-0.02704558609861801,0
16.078824996948242,0.36207382211305,[0.06764107],0.005,0.1,0.2781538427380288,-0.026268440211370758,0
16.08643627166748,0.3595336387954733,[0.06715533],0.005,0.1,0.1355450319171602,-0.025383756472643747,0
16.097413301467896,0.35562566446073984,[0.06666937],0.005,0.1,0.22009278387303277,-0.024837519051190766,0
16.107925415039062,0.35210848755947977,[0.06618223],0.005,0.1,0.3590797627649995,-0.02401392928473678,0
16.11693835258484,0.3491775068084297,[0.06569314],0.005,0.1,0.48487968958764316,-0.02336980907209289,0
16.12596869468689,0.3462465260573797,[0.06520311],0.005,0.1,0.5767128432727496,-0.02251185932598463,0
16.136109590530396,0.34272934915611963,[0.06471301],0.005,0.1,0.3572014830094155,-0.022100669503544893,0
16.148497819900513,0.33862597610464956,[0.06422203],0.005,0.1,0.626934649265908,-0.021228327595439973,0
16.158748388290405,0.3349134004866528,[0.06372869],0.005,0.1,0.7193936760032489,-0.020829726155423944,0
16.16649293899536,0.33237321716907614,[0.06323337],0.005,0.1,0.7285704906232202,-0.020388456200793794,0
16.178413152694702,0.3284652428343427,[0.06273803],0.005,0.1,0.42440563259753666,-0.019926600508260603,0
16.188834190368652,0.325338863366556,[0.06224273],0.005,0.1,0.3480815710921771,-0.019117191843235085,0
16.19942331314087,0.3218216864652959,[0.06174673],0.005,0.1,0.63148519857814,-0.01834619108260632,0
16.20861577987671,0.3188907057142458,[0.06125021],0.005,0.1,0.6932582706352547,-0.017759551610081258,0
16.219200134277344,0.31556892752972243,[0.06075332],0.005,0.1,0.6636103209057703,-0.017140090459439684,0
16.23147702217102,0.31146555447825236,[0.0602562],0.005,0.1,0.32615622908015923,-0.016397369698310685,0
16.242511749267578,0.3079483775769923,[0.05975818],0.005,0.1,0.5018676815547597,-0.01615578530347792,0
16.25437021255493,0.3046265993924689,[0.05925792],0.005,0.1,0.5273724914666015,-0.015504655601156029,0
16.264941930770874,0.3015002199246822,[0.05875512],0.005,0.1,0.4933363786923244,-0.014944535637846961,0
16.274378776550293,0.2987646378903688,[0.05825035],0.005,0.1,0.44067491369599165,-0.014494271569661404,0
16.282399654388428,0.29661525200626543,[0.05774416],0.005,0.1,0.38673366466901654,-0.014172547403827005,0
16.292972803115845,0.29329347382174203,[0.05723702],0.005,0.1,0.33798835852333997,-0.013668321348008204,0
16.301408529281616,0.2913394866543753,[0.05673016],0.005,0.1,0.02008353417213471,-0.013168077934561715,0
16.311410903930664,0.2884085059033253,[0.05622542],0.005,0.1,0.22774697853278303,-0.012822792198707056,0
16.319405555725098,0.28606372130248525,[0.05572356],0.005,0.1,0.28641602756902784,-0.012566581674276118,0
16.329461574554443,0.28352353798490854,[0.05522441],0.005,0.1,0.28252476966309076,-0.012274696157013772,0
16.341477155685425,0.28000636108364846,[0.05472784],0.005,0.1,0.2558381346880141,-0.01182769888429461,0
16.350484371185303,0.27746617776607174,[0.05423373],0.005,0.1,0.22381179132564855,-0.011531352818237446,0
16.36141061782837,0.27433979829828503,[0.05374195],0.005,0.1,0.19346532560547014,-0.01115109003405718,0
16.36982297897339,0.2717996149807083,[0.0532524],0.005,0.1,0.167104025065696,-0.010859362668140415,0
16.378573894500732,0.26965022909660497,[0.05276498],0.005,0.1,0.14502934651578242,-0.010625938705672177,0
16.386844158172607,0.2673054444957649,[0.05227964],0.005,0.1,-0.14924956266582753,-0.010359451793960936,0
16.394779205322266,0.2653514573283982,[0.05179709],0.005,0.1,-0.19743588693561998,-0.009949469711103899,0
16.40337872505188,0.2632020714442948,[0.05131872],0.005,0.1,-0.1548557666093377,-0.009764277366659246,0
16.41335916519165,0.2604664894099814,[0.05084499],0.005,0.1,-0.08928080478579606,-0.009487929101496977,0
16.42424464225769,0.25773090737566806,[0.05037567],0.005,0.1,-0.02768937708921272,-0.00919867353357247,0
16.434297561645508,0.255386122774828,[0.04991069],0.005,0.1,0.29728761355994343,-0.008953425280091378,0
16.446234226226807,0.25225974330704126,[0.04944953],0.005,0.1,0.3657233162150303,-0.008776875052735505,0
16.45436191558838,0.25030575613967454,[0.04899196],0.005,0.1,0.3341612608369973,-0.008354120598413482,0
16.462456703186035,0.24854716768904456,[0.04853918],0.005,0.1,-0.0036515769145671617,-0.008176679442414132,0
16.473451375961304,0.24581158565473116,[0.04809237],0.005,0.1,0.17622781086272693,-0.007887505089055115,0
16.483110189437866,0.2436621997706278,[0.04765206],0.005,0.1,-0.06556444150508986,-0.007665804339470418,0
16.490532636642456,0.24190361131999777,[0.04721933],0.005,0.1,-0.12036930107305636,-0.007436405978701659,0
