t_s,q_rad,q_des_rad,jerk
15.732536554336548,0.929120898082867,0.9466258005167745,-1.7568199894633467
15.740513563156128,0.9293162967996036,0.9484994983734862,-0.7164845576136466
15.748641967773438,0.9295116955163404,0.9503975714603244,0.4847288741435492
15.756639957427979,0.9299024929498136,0.9523185620934209,1.5036977233473534
15.76526403427124,0.9300978916665504,0.9542663352821272,2.252335362940089
15.775695085525513,0.9306840878167605,0.9562492196253662,3.020695536838833
15.784507989883423,0.9308794865334971,0.9582697074885238,3.8892079469799374
15.792507886886597,0.931465682683707,0.9603251023467537,4.30224316422186
15.802517414093018,0.932051878833917,0.9624180309474556,4.990587835460973
15.811745405197144,0.9326380749841271,0.9645555573042721,5.0
15.820505619049072,0.9332242711343369,0.9667433832920969,5.0
15.830192565917969,0.9342012647180205,0.968985782733574,5.0
15.83847427368164,0.9347874608682304,0.9712806019829513,5.0
15.851399898529053,0.9361552518853872,0.9736251789880411,5.0
15.8624746799469,0.9373276441858072,0.9760263659322167,5.0
15.871478080749512,0.9385000364862272,0.9784888668686491,5.0
15.879456758499146,0.9394770300699106,0.9810056496354177,5.0
15.8904709815979,0.9410402198038039,0.9835697021929901,5.0
15.899239778518677,0.9427988082544339,0.9861790377470426,5.0
15.909466981887817,0.9441665992715907,0.9888262814483607,5.0
15.917464971542358,0.9455343902887473,0.9915042540082664,4.66287033025827
15.927276134490967,0.9474883774561141,0.9942108461247958,4.720429412378233
15.939326286315918,0.9502239594904275,0.996948116524653,4.561458534367648
15.949544668197632,0.9521779466577941,0.9997217057168241,4.584270333283303
15.958484411239624,0.953936535108424,1.0025266091477318,4.330232308697152
15.970568656921387,0.9566721171427376,1.0053535291997961,4.5354297972677955
15.982272863388062,0.9596030978937875,1.0082034109276237,4.7950884406793
15.992481470108032,0.9619478824946276,1.0110768155124028,4.689369012734531
16.002474546432495,0.9646834645289409,1.0139694926577871,4.153773749291038
16.01049280166626,0.9670282491297811,1.0168777957380204,3.807714641558415
16.019025087356567,0.969373033730621,1.0197940095643823,3.2667064710565255
16.02911686897278,0.9726948119151444,1.022707071768992,3.0025541367642914
16.037259340286255,0.9752349952327212,1.0256125467372468,2.565669315927239
16.048348665237427,0.9789475708507178,1.0285164478708606,2.401423078269291
16.05653166770935,0.9814877541682946,1.0314193459683823,2.3273561726108767
16.069482564926147,0.985981924653238,1.0343123849081421,2.268471449860051
16.078819274902344,0.9893037028377615,1.0372026234254452,1.9224034702511088
16.089234352111816,0.9934070758892316,1.0401055971589028,1.802584916095228
16.098015308380127,0.9969242527904917,1.0430198682702911,1.7567531832316958
16.108412742614746,1.000832227125225,1.0459344045759957,1.4463338381909105
16.11902952194214,1.0049356001766951,1.0488490838314446,1.0923409515285503
16.128467798233032,1.008648175794692,1.0517682603204956,0.7784679415114861
16.139615297317505,1.0135331437131085,1.054690375341299,0.527807788379387
16.148214101791382,1.0166595231808953,1.057613563489596,0.33879391079875176
16.159464836120605,1.020958294949102,1.060535596761271,-0.07456111592226128
16.167487859725952,1.0240846744168886,1.0634539508523446,-0.7567601638770987
16.177465677261353,1.028188047468359,1.0663616765745512,-1.1107896859125872
16.187485218048096,1.0324868192365655,1.0692523687035564,-1.5545918948630686
16.197213172912598,1.036394793571299,1.0721245584845576,-2.200361746239888
16.20639443397522,1.0403027679060324,1.0749766648376486,-2.4860262060828258
16.21662449836731,1.0444061409575025,1.0778070815948142,-2.847666527687415
16.22466015815735,1.0475325204252892,1.080614273602567,-2.8548490576633974
16.23473834991455,1.0516358934767591,1.0833968995386098,-2.988311669026271
16.24289584159851,1.0549576716612825,1.0861500564064919,-3.1012188304084694
16.250935077667236,1.0580840511290694,1.0888660429935249,-3.424878509948062
16.25845503807068,1.0614058293135928,1.091538876968435,-3.437768259423772
16.27117609977722,1.0664861959487462,1.094168200577231,-3.030849460226711
16.278544187545776,1.0692217779830595,1.096762518335396,-2.805735046360448
16.287283182144165,1.0723481574508462,1.099325757273515,-2.648264562648942
16.299874544143677,1.0772331253692629,1.1018580828403153,-2.510715641600743
16.311558485031128,1.0823134920044164,1.1043686393993821,-2.375587171030017
16.32146453857422,1.0864168650558865,1.1068658858266942,-2.2384054488691203
16.329478979110718,1.0899340419571466,1.10934920665335,-2.099766241520303
16.33843970298767,1.0934512188584067,1.1118143756136474,-2.2378403381177048
16.347452640533447,1.0969683957596668,1.1142627802186413,-2.135889596496193
16.35855460166931,1.1012671675278736,1.1167051369248042,-1.9503908227183757
16.367125034332275,1.104588945712397,1.1191510983321844,-2.025868019410021
16.37805438041687,1.1086923187638669,1.121600195736431,-2.1467283949885108
16.3878116607666,1.1126002930986003,1.1240570794182896,-2.23347794206882
16.397452354431152,1.1159220712831237,1.1265304821767526,-2.2659596531226365
16.406195163726807,1.119243849467647,1.1290185701380961,-2.247604080038106
16.417452096939087,1.1229564250856439,1.1315198995323026,-2.4654335710653976
16.429099798202515,1.1268643994203773,1.1340428026605442,-2.6883418465887754
16.438748836517334,1.1301861776049007,1.1365990566554156,-2.8382728162113064
16.44912576675415,1.1333125570726872,1.1391935153596247,-2.9021589353109176
16.457463026046753,1.1356573416735274,1.1418202015575498,-2.891374342689585
16.467461824417114,1.1381975249911043,1.1444687562637181,-3.3759750807371636
16.47747254371643,1.140737708308681,1.1471347207542992,-4.163542413741047
16.48724937438965,1.143082492909521,1.1498185708619801,-5.0
16.497463941574097,1.1450364800768875,1.1525200603177534,-5.0
16.508444786071777,1.1469904672442544,1.1552382257565983,-5.0
16.51744055747986,1.1487490556948845,1.1579713979236375,-5.0
16.526517629623413,1.1501168467120408,1.160717260446387,-5.0
16.535049200057983,1.151289239012461,1.1634729855186283,-5.0
16.544697284698486,1.1526570300296177,1.16623541086046,-5.0
16.552483081817627,1.1538294223300378,1.168997107902573,-4.99451059084681
16.562430143356323,1.1551972133471944,1.171747286722059,-4.403490104650497
16.572017192840576,1.1563696056476145,1.174480818511551,-3.959418982446466
16.58510661125183,1.1579327953815077,1.1772014499070227,-3.047449321520054
16.594456434249878,1.1593005863986645,1.1799122379934925,-1.8454828151641218
16.605448961257935,1.160668377415821,1.182611542539623,-0.48032680732685773
16.618818283081055,1.1624269658664512,1.1853056660012036,0.6837605001862705
16.630345344543457,1.1639901556003445,1.1880036666405822,1.8297603314439361
16.640218019485474,1.1655533453342382,1.190705151434346,2.7302389034310846
16.648470878601074,1.166725737634658,1.1934019600746473,3.6238441940930857
16.65781259536743,1.1680935286518146,1.196087501041316,4.02592679293477
16.667497634887695,1.169656718385708,1.1987605543902722,4.421070629393862
16.67846179008484,1.171415306836338,1.201416548598079,4.685850007885815
16.688058137893677,1.1729784965702312,1.2040522391240294,4.802113748904279
16.698873281478882,1.1747370850208614,1.206673706007504,4.790839978875875
16.709742307662964,1.1764956734714915,1.2092908793528843,4.683151066849268
16.71852397918701,1.1780588632053848,1.2119085676133012,4.508679559582186
16.726442337036133,1.1796220529392785,1.2145228510401114,4.291749488313335
16.73953151702881,1.182162236256855,1.2171311663063042,4.326901838795984
16.748474597930908,1.183920824707485,1.2197364338813865,4.384622960425291
16.758333206176758,1.1860702105915883,1.2223372840682654,4.3860287377291876
16.768723011016846,1.1882195964756916,1.2249335095689056,4.316401531619804
16.781237602233887,1.190955178510005,1.2275354474910205,4.461372415311372
16.79245662689209,1.1936907605443183,1.2301578015884207,4.318324587355047
16.80246591567993,1.1958401464284218,1.2328088178996635,4.057893926511559
16.81206727027893,1.1981849310292618,1.235490911402687,3.7604530919204615
16.821250438690186,1.2007251143468387,1.2382062236187863,3.462483302851947
16.82948899269104,1.202874500230942,1.240951166447395,3.17940765073045
16.83744192123413,1.2052192848317822,1.2437171677268704,2.916759392800283
16.850197553634644,1.2083456642995687,1.246507143089681,2.951629171771473
16.859928846359253,1.2108858476171456,1.2493334738174298,2.764216590880506
16.867754459381104,1.2128398347845122,1.252195379235141,2.5076668813925633
16.877717971801758,1.2157708155355622,1.2550809043826847,2.2475074587224593
16.88673424720764,1.2181156001364022,1.2579841464122385,2.00864590921028
16.89543914794922,1.2208511821707155,1.2608994262151099,1.7979222183517956
16.906107902526855,1.2241729603552391,1.2638209097267652,1.6147213526226896
16.915492057800293,1.2265177449560791,1.2667477062748829,1.455814344842238
16.927423238754272,1.2304257192908123,1.269678132127786,1.5934908783401676
16.938706636428833,1.234333693625546,1.2726185946038802,1.5053485205464083
16.94718885421753,1.237264674376596,1.2755736152662476,1.6192137051695874
16.95818519592285,1.240781851277856,1.2785328549193395,1.4810220092319337
16.968427181243896,1.244299028179116,1.2814868168259246,1.270152155871056
16.977121591567993,1.2470346102134295,1.2844311999852884,0.784665022409311
16.98609709739685,1.250356388397953,1.287361849712124,0.5696160595226413
16.99461317062378,1.253287369149003,1.290274847556426,0.19963373811662438
17.00343632698059,1.2564137486167894,1.293162753682683,0.12370227115582152
17.01248025894165,1.2599309255180497,1.2960154058519486,-0.12064062888365402
17.022040128707886,1.2634481024193098,1.2988283753237357,-0.37133917182029147
17.03290820121765,1.2671606780373064,1.3016060837279404,-0.2959570788714042
17.042725801467896,1.2706778549385667,1.3043527092226153,-0.12634813388117855
17.053385972976685,1.2745858292732999,1.3070645180133786,-0.23314602415388055
17.06198811531067,1.2775168100243501,1.3097388940046089,-0.40585756393963823
17.071144580841064,1.2812293856423467,1.312378060881934,-0.5621078155419681
17.082133054733276,1.285332758693817,1.3149844254731569,-0.6766246907582986
17.091420650482178,1.2890453343118136,1.3175604905032494,-1.0238640758768403
17.101965188980103,1.2931487073632837,1.3201087502322915,-1.09173989742217
17.10942578315735,1.2956888906808604,1.3226277161166733,-1.043663366634208
17.118261575698853,1.298815270148647,1.3251125014391316,-1.2308991185237046
17.12808918952942,1.3025278457666438,1.3275630834651013,-1.4435598431541494
17.13689112663269,1.3062404213846404,1.3299834382960158,-1.3306407935307396
17.1475932598114,1.3099529970026373,1.3323768921121113,-1.3944103461824198
17.15822434425354,1.3140563700541072,1.334746082656323,-1.762262849287388
17.172429084777832,1.3189413379725243,1.337096376636399,-1.8609525729781722
17.18208146095276,1.322458514873784,1.33943521103309,-1.8318894033206412
17.1894268989563,1.3249986981913608,1.3417613945755118,-1.7452291314000237
17.19871950149536,1.3281250776591476,1.3440666464749242,-1.9115836543174676
17.210672616958618,1.3322284507106177,1.3463501151453687,-2.1048625779666073
17.221409797668457,1.3361364250453511,1.3486171320875728,-2.520868171901138
17.229408025741577,1.3388720070796645,1.3508656036639217,-2.6232619130785224
17.242634773254395,1.3433661775646077,1.3530903574455835,-2.8497770435661405
17.2514226436615,1.3464925570323945,1.355292986063079,-2.762985702417576
17.261384963989258,1.3496189365001814,1.3574749036469418,-2.834682563470004
17.27216672897339,1.3531361134014415,1.3596344386770967,-2.9097740312695137
17.283393383026123,1.3562624928692282,1.3617703710751154,-3.212812254863172
17.295422792434692,1.3595842710537516,1.3638819068968127,-3.4931183242814394
17.303463459014893,1.3617336569378549,1.3659686429172666,-3.394890707295641
17.312294006347656,1.3636876441052217,1.3680305096146956,-3.152699802027514
17.320405960083008,1.365837029989325,1.3700676973981778,-3.1483749519876922
17.330237865447998,1.368181814590165,1.372080571165566,-3.45972255349386
17.3397114276886,1.3701358017575318,1.3740695791883084,-3.49600560979105
17.347402095794678,1.3720897889248986,1.376032406461935,-3.3948720345169976
17.357398509979248,1.374239174809002,1.3779644312198542,-3.2279672187648734
17.36537528038025,1.3758023645428952,1.379864719597263,-3.3088987316251717
17.375385761260986,1.377756351710262,1.3817327462945381,-3.4145497700757566
17.385869026184082,1.3795149401608922,1.3835682765468449,-3.191073841541191
17.394373893737793,1.3808827311780487,1.3853741187051154,-3.1418249296391583
17.403388261795044,1.3820551234784686,1.3871502957557487,-2.8442941515198714
17.412362813949585,1.3834229144956252,1.3888972299624256,-2.4892159305030273
17.425398349761963,1.3849861042295188,1.3906211923405205,-2.705278423057676
17.43337321281433,1.3859630978132023,1.3923279476122845,-2.4796562913629407
17.441389799118042,1.3867446926801488,1.3940173233352966,-2.1249240401855216
17.452370405197144,1.387721686263832,1.3956896443676166,-2.046556729454843
17.46535611152649,1.3886986798475154,1.3973512881558472,-2.323548397512094
17.473394870758057,1.3890894772809885,1.3990080984076916,-2.3584162993593427
17.48337984085083,1.3894802747144621,1.4006627769133315,-2.2803944515436534
17.49439311027527,1.3898710721479355,1.4023213129892103,-2.4295198816816956
17.503417253494263,1.3902618695814086,1.4039861892582233,-2.594298665014355
17.512237310409546,1.3902618695814086,1.4056538898296744,-2.425639915583691
17.52337384223938,1.3908480657316187,1.4073285677030243,-2.1525517640080385
17.532713174819946,1.3910434644483554,1.4090209574217338,-1.319816753215603
17.54112696647644,1.3912388631650918,1.4107337894687728,-0.4492573047673285
17.55228090286255,1.3918250593153023,1.4124627822656948,0.27346640505815767
17.5614972114563,1.3920204580320388,1.4142080718742807,1.0840262649982244
17.57398247718811,1.3926066541822488,1.4159772751743138,2.0318930363852834
17.58237624168396,1.3928020528989855,1.41777698800155,2.819495230258114
17.590402841567993,1.3931928503324589,1.4196053945443756,3.3720138705724247
17.60128402709961,1.393779046482669,1.4214610817313604,3.9794312582129914
17.60947346687317,1.394169843916142,1.423342819709463,4.165325204063656
17.61938977241516,1.3947560400663521,1.4252457914760164,4.4062232091762565
17.630982398986816,1.3955376349332989,1.427174198807875,4.566187221889722
17.63956046104431,1.396123831083509,1.429139962447132,4.614903079972413
17.64737820625305,1.3967100272337187,1.4311450446231204,4.563162182268616
17.656718254089355,1.3974916221006655,1.4331828210170587,4.710185393256753
17.665006637573242,1.3982732169676122,1.4352520423596853,4.8367540124368515
17.674389362335205,1.3992502105512956,1.437351639812559,4.598608807582639
17.68238925933838,1.4000318054182421,1.4394764383112348,4.509128394299353
17.69136381149292,1.4012041977186624,1.4416221246676098,4.43040978169415
17.699398517608643,1.4021811913023456,1.4437851391383758,4.316948087921929
17.707428455352783,1.4031581848860288,1.4459672967819215,3.8860151070969167
17.71549391746521,1.4041351784697123,1.4481701447177482,3.6641398165911863
17.723506689071655,1.4053075707701321,1.4503900316897047,3.507767729765245
17.731410026550293,1.4064799630705522,1.4526232072473098,3.6361435179426325
17.74561309814453,1.4088247476713924,1.4548711474094271,4.064221359580742
17.755894899368286,1.4105833361220224,1.4571399203052857,4.4586978162070094
17.765395164489746,1.4123419245726525,1.4594219004500741,4.437861366627306
17.77471661567688,1.4141005130232824,1.4616939533172133,4.510037109948581
17.784915447235107,1.416249898907386,1.46392754612862,4.268290583154859
17.792696952819824,1.4178130886412792,1.466089185531184,3.6441350787983575
17.802380561828613,1.4199624745253827,1.468145814925601,3.523780527906194
17.810382604599,1.4217210629760126,1.4700696703099225,3.270193522685493
17.8257474899292,1.425629037310746,1.471810898386631,3.2586832355693787
17.834364414215088,1.4277784231948494,1.4732872219255426,3.2882044074081804
17.8440363407135,1.4307094039458996,1.4744269821448028,3.009831873813496
17.85283613204956,1.4330541885467396,1.4751915718267357,2.6490903659664724
17.863449335098267,1.4359851692977899,1.4755595697708261,2.8506545698668813
17.8743634223938,1.4391115487655763,1.4754907796530796,2.608699440013128
17.883923768997192,1.4422379282333628,1.4749314440040646,2.238598166082611
17.894315004348755,1.445168908984413,1.4738557934725982,1.8706898978131516
17.903143405914307,1.4479044910187262,1.472275273081305,1.5509420695639942
17.913731813430786,1.4512262692032498,1.4702212641212318,1.0128043258552744
17.923645734786987,1.4541572499542998,1.467711411514951,0.218399189084294
17.93183922767639,1.456697433271877,1.464762217794882,-0.2341695028565688
17.941368341445923,1.4596284140229265,1.4614193748078315,-1.0399454934164696
17.95209789276123,1.4631455909241868,1.4577353772484791,-1.5178390903256331
17.961058139801025,1.465490375525027,1.4537590885902707,-2.0571790636613176
17.96943712234497,1.4674443626923934,1.449544521201876,-3.0412207458659295
17.97835659980774,1.4693983498597603,1.4451520162102742,-3.944993809757099
17.98707151412964,1.4711569383103904,1.4406451723014517,-4.603863570694975
17.99561858177185,1.4727201280442836,1.4360823469687165,-5.0
18.003347396850586,1.4738925203447035,1.4315180063419788,-5.0
18.01241374015808,1.4750649126451236,1.4270053930261453,-5.0
18.020867109298706,1.476237304945544,1.4225937520427128,-5.0
18.030341625213623,1.4770188998124902,1.418327343984211,-5.0
18.040727853775024,1.4774096972459638,1.414248237730387,-5.0
18.049365758895874,1.477800494679437,1.4103956767766557,-5.0
18.05804944038391,1.4776050959627003,1.4068006548604224,-5.0
18.06678557395935,1.477214298529227,1.4034883819324664,-5.0
18.07880973815918,1.4764327036622804,1.4004807567516813,-5.0
18.090357542037964,1.4752603113618603,1.3977952673696885,-5.0
18.100994348526,1.4736971216279668,1.3954498612815143,-5.0
18.108356714248657,1.4727201280442836,1.3934580913851127,-5.0
18.118327617645264,1.4709615395936537,1.3918208603209905,-5.0
18.128066301345825,1.4688121537095502,1.3905363642791366,-5.0
18.137551069259644,1.4664673691087102,1.3896044430927093,-5.0
18.14734411239624,1.4637317870743967,1.3890219165845938,-5.0
18.158377170562744,1.4602146101731368,1.3887828614324715,-5.0
18.169357776641846,1.4563066358384031,1.3888843128595378,-5.0
18.180493116378784,1.4522032627869332,1.3893257571938842,-5.0
18.191357374191284,1.4480998897354633,1.39009787489919,-5.0
18.201462030410767,1.4438011179672565,1.3911837803928377,-5.0
18.212351083755493,1.4395023461990497,1.3925656113412992,-4.3282490242640055
18.222342252731323,1.4355943718643163,1.3942248046524168,-3.2423527911214043
18.234315395355225,1.4305140052291627,1.3961479995244415,-2.190513835897539
18.24433445930481,1.4264106321776928,1.3983262747213963,-0.49508948058920277
18.2523512840271,1.4234796514266428,1.400737437689067,1.6434565391621707
18.26231837272644,1.419180879658436,1.403348301466189,3.222604152962811
18.271397829055786,1.4152729053237025,1.406133795693901,4.834992902947002
18.283412218093872,1.410778734838759,1.409076005350527,5.0
18.293317317962646,1.4066753617872891,1.412157608450087,5.0
18.30534791946411,1.4021811913023456,1.415367588405109,5.0
18.315105676651,1.398468615684349,1.4187004011564448,5.0
18.323320388793945,1.3953422362165622,1.4221384973581699,5.0
18.33140754699707,1.3926066541822488,1.4256433445455636,5.0
18.342190265655518,1.3890894772809885,1.4291815047788465,5.0
18.351356267929077,1.3867446926801488,1.4327465778466866,5.0
18.359318494796753,1.384790705512782,1.4363384548857672,5.0
18.371312618255615,1.3820551234784686,1.4399569340406815,5.0
18.382346630096436,1.3801011363111018,1.4436074454989039,5.0
18.391482830047607,1.3785379465772085,1.4472889643874531,5.0
18.400314569473267,1.3773655542767886,1.4509950099937143,5.0
18.409233331680298,1.3761931619763685,1.4547142684008991,5.0
18.420928478240967,1.375411567109422,1.4584370954705514,5.0
18.43060326576233,1.3750207696759482,1.4621667588616787,5.0
18.44037413597107,1.3750207696759482,1.4659055927796525,5.0
18.448689460754395,1.3752161683926851,1.469643613454984,5.0
18.459367752075195,1.3758023645428952,1.4733664076749686,5.0
18.46734309196472,1.376583959409842,1.4770673266786134,5.0
18.47590160369873,1.3773655542767886,1.4807464205233827,5.0
18.48434853553772,1.3787333452939452,1.4843983031172836,5.0
18.495195150375366,1.3804919337445751,1.4880186402054882,5.0
18.503345727920532,1.3822505221952053,1.4916096122427387,5.0
18.51217746734619,1.3843999080793088,1.495167807270447,5.0
18.52231788635254,1.3871354901136221,1.4986905904699845,5.0
18.53411841392517,1.3910434644483554,1.5021815688892382,5.0
18.543333053588867,1.3947560400663521,1.5056441357170556,5.0
18.5533230304718,1.3988594131178222,1.5090815106841153,5.0
18.56137442588806,1.4021811913023456,1.5124967490637147,5.0
18.569433212280273,1.4053075707701321,1.5158927128065467,4.624338715072749
18.578314781188965,1.4090201463881293,1.5192665710536901,4.614373733556098
18.59138536453247,1.414491310456756,1.5226160626094314,4.116607104065789
18.601358652114868,1.4182038860747526,1.5259502318611682,2.6788296392462856
18.610841512680054,1.4219164616927495,1.5292766534647144,0.6273237287381952
18.619319915771484,1.4254336385940094,1.5325908093752716,-1.79162122238734
18.629273176193237,1.4297324103622162,1.535883473762076,-3.847782549209155
18.641473054885864,1.4342265808471597,1.5391574483482378,-5.0
18.649340867996216,1.4373529603149464,1.5424204997253763,-5.0
18.658629894256592,1.4412609346496796,1.5456688530237175,-5.0
18.667276620864868,1.44477811155094,1.5488997218746907,-5.0
18.675807237625122,1.4482952884522,1.552116689584362,-5.0
18.68670392036438,1.45239866150367,1.5553236208312586,-5.0
18.697327136993408,1.4568928319886134,1.5585303129137058,-5.0
18.70803427696228,1.4613870024735567,1.561745819550095,-5.0
18.716511726379395,1.46529497680829,1.5649670847414054,-5.0
18.727347135543823,1.4692029511430236,1.568192148386696,-5.0
18.736547708511353,1.4727201280442836,1.571431588908276,-5.0
18.74528956413269,1.476237304945544,1.5746886915496239,-5.0
18.7533061504364,1.4795590831300671,1.577948443655628,-5.0
18.764302968978882,1.483857854898274,1.5812044239283585,-5.0
18.7733211517334,1.4875704305162705,1.5844634822178982,-5.0
18.782499074935913,1.4910876074175305,1.5877314831554494,-4.828808662922876
18.79231286048889,1.494995581752264,1.5910131799521157,-4.562643843766599
18.804325342178345,1.4996851509539442,1.5943121158980649,-4.26171715289538
18.8169584274292,1.5049609163058342,1.5976363786969343,-3.955632604762653
18.82529592514038,1.508087295773621,1.6009918379331582,-3.658575699479848
18.83692502975464,1.5127768649753008,1.6043763276980143,-3.3769635988045996
18.844372034072876,1.5159032444430878,1.6077924040629405,-3.1133074611557454
18.855259895324707,1.5203974149280313,1.6112410545648128,-2.868168120220707
18.864387035369873,1.5237191931125544,1.6147108839498225,-2.641149645162548
18.873340606689453,1.5274317687305514,1.6181859715396831,-2.4314058034358643
18.88333511352539,1.5315351417820213,1.6216626396702087,-2.2378988539287388
18.8917019367218,1.5350523186832816,1.6251423698760155,-1.7834933581969459
18.899336099624634,1.5379832994343312,1.6286153059022548,-1.5860520141500767
18.909318923950195,1.5418912737690649,1.6320675205975468,-1.7658727178234868
18.921087980270386,1.5467762416874815,1.635491823557824,-1.73577703487238
18.93141484260559,1.5510750134556883,1.6388914024990158,-1.6229771307704008
18.941332817077637,1.554787589073685,1.6422684093556459,-1.209464363989335
18.951470136642456,1.5586955634084183,1.6456192389772732,-1.3152526281033916
18.96102237701416,1.5624081390264153,1.6489403625519083,-1.2763346627681484
18.97061538696289,1.5663161133611485,1.652228410181495,-0.90686132933213
18.980287313461304,1.5704194864126186,1.655480256412141,-0.7663051244470496
18.98833417892456,1.5735458658804056,1.6586889673109269,-0.7169702523902945
18.997376441955566,1.577453840215139,1.6618446429995803,-0.6977786321662243
19.009312868118286,1.5821434094168187,1.6649475220753511,-0.6835662032889602
19.017333507537842,1.5852697888846057,1.6680024088809333,-0.6654546410725009
19.02530550956726,1.588591567069129,1.6710016189412618,-0.6415432990491334
19.034323930740356,1.5923041426871256,1.6739352777982108,-0.6126090633238397
19.044142961502075,1.596407515738596,1.6768082444157788,-0.5802036518543081
19.052310466766357,1.5997292939231191,1.6796296727407614,-0.545875106152208
19.06131935119629,1.6034418695411163,1.6824000337855485,-0.5108992336367799
19.069296836853027,1.606372850292166,1.6851165683872718,-0.4762295468617005
19.078331470489502,1.609890027193426,1.6877780204564865,-0.4425309378199779
19.087817907333374,1.6134072040946863,1.6903935271238837,-0.41023738027247714
19.097306966781616,1.6173151784294195,1.692976578310041,-0.37960917667680444
19.106159210205078,1.6210277540474165,1.6955309521704147,-0.3507812656167597
19.115328311920166,1.6245449309486766,1.6980613540934122,-0.32380097666715485
19.124327659606934,1.6282575065666731,1.7005727180647,-0.29865626521758715
19.135387420654297,1.6327516770516164,1.7030653757736889,-0.27529622971579526
19.14338254928589,1.635878056519403,1.7055457071304434,-0.25364571185791784
19.15255379676819,1.6397860308541365,1.70802522017897,-0.2336155085320893
19.16202402114868,1.6431078090386602,1.7105146347776021,-0.21510939901513948
19.171102285385132,1.6470157833733936,1.7130237862450024,-0.19802889572461418
19.182352781295776,1.6513145551416004,1.7155615472300325,-0.18227638651561523
19.191306591033936,1.655027130759597,1.7181357567389677,-0.1677571515123068
19.200430154800415,1.658544307660857,1.7207473534808961,-0.15438059963574846
19.209728956222534,1.6624522819955905,1.7233912500486746,-0.142060969386904
19.21939706802368,1.6663602563303237,1.7260686524573536,-0.13071766601679438
19.22838521003723,1.6700728319483205,1.7287859375913663,-0.1202753555497833
19.237566232681274,1.6733946101328439,1.731547983307105,-0.11066389951969469
19.250261068344116,1.6784749767679974,1.7343639288698869,-0.1018181884698022
19.260854244232178,1.682969147252941,1.7372462177247008,-0.36971627381998134
19.27089810371399,1.6872679190211477,1.7401983900826683,-0.3953502704299832
19.281493425369263,1.6915666907893543,1.7432164028210329,-0.3333605678646079
19.290290355682373,1.6948884689738777,1.746295610251232,-0.2509337508377505
19.300723552703857,1.6989918420253478,1.749430943948763,-0.17457607317937576
19.31227397918701,1.7034860125102913,1.752617083428208,-0.11258570427460443
19.321053743362427,1.7070031894115512,1.7558486369412312,-0.06564875042912464
19.331003189086914,1.7109111637462844,1.7591202987653902,-0.03168923245819515
19.34027624130249,1.7144283406475447,1.7624269687459992,-0.28401884614256545
19.349217653274536,1.7181409162655412,1.7657584183118609,-0.30114434778749477
19.359944581985474,1.7224396880337483,1.7691057021944172,-0.23566654786977093
19.369332551956177,1.7263476623684817,1.7724720035909252,0.12283509141998333
19.379565954208374,1.7304510354199514,1.775859921267303,0.2300627147467019
19.387253522872925,1.7335774148877383,1.7792606080018716,0.233246103924226
19.396315813064575,1.7370945917889984,1.7826610387913089,0.19952345251494585
19.404308319091797,1.7404163699735218,1.7860502460428649,0.15793007837425532
19.41454315185547,1.7445197430249917,1.7894245541014389,0.11980991166035075
19.42419195175171,1.748623116076462,1.7927919329607085,0.08861323047356226
19.435360431671143,1.7531172865614053,1.796159112952661,-0.21152843739241084
19.443273544311523,1.7560482673124556,1.7995207538200018,-0.2626667731471545
19.452825784683228,1.7599562416471888,1.802866817179449,-0.22075775089082852
19.46072006225586,1.7630826211149755,1.8061943398407354,-0.15420110057297665
19.46826982498169,1.7660136018660257,1.809501030312556,-0.0905032643728631
19.479792833328247,1.770507772350969,1.812785094043027,-0.03874251602424826
19.48728919029236,1.7736341518187557,1.8160452104618112,-0.0001951419576953009
19.497979879379272,1.7779329235869625,1.8192751089887473,0.026775866220827685
19.505285024642944,1.7808639043380126,1.8224751760636793,0.044573482634892345
19.516141653060913,1.7855534735396927,1.8256514596617062,0.05550083799049715
19.526962757110596,1.7894614478744262,1.8288147687949383,-0.21456459796683955
19.536595821380615,1.793564820925896,1.8319745036304345,-0.24518414504085412
19.545839071273804,1.7972773965438928,1.8351333813105692,-0.1899421922097793
19.553274154663086,1.8002083772949429,1.8382883450573666,-0.11526950114068588
19.562270402908325,1.8039209529129396,1.84143142743978,-0.04714468964839006
19.574010372161865,1.8084151233978831,1.8445665991733928,0.006493726712424774
19.581743717193604,1.8115415028656698,1.8477024078168527,0.045198300011752034
19.5893714427948,1.8144724836167199,1.8508350309077743,0.0711979273182806
19.599257469177246,1.818380457951453,1.8539607421702635,-0.1887261019795483
19.607882976531982,1.8213114387025033,1.8570761279376555,-0.21302891023495185
19.61629819869995,1.8246332168870267,1.8601678302225413,-0.43032616450208483
19.62425971031189,1.8277595963548137,1.8632244709355623,-0.3872788784215412
19.633244037628174,1.8314721719728102,1.8662464674451809,-0.263932288163317
19.641236066818237,1.8345985514405967,1.869238990276734,-0.4110363463296526
19.651248455047607,1.8385065257753306,1.872206092183543,-0.6123433060810299
19.660284996032715,1.8418283039598535,1.8751508223880502,-0.5094687984384405
19.668245315551758,1.8447592847109036,1.8780708141346352,-0.5981187488445137
19.67725443840027,1.848081062895427,1.88095925093697,-0.7244186591790183
19.68644404411316,1.8514028410799506,1.883814713624658,-0.5541134900580611
19.695257902145386,1.8545292205477373,1.8866360041782246,-0.8660868249620062
19.7059645652771,1.8584371948824707,1.8894218568630827,-0.9876475029521068
