t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.910728216171265,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.91873526573181,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.926734924316406,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.935081481933594,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.94272208213806,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.950724601745605,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.9587664604187,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.966749906539917,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.97471785545349,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.98275876045227,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.990718126296997,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
22.99874973297119,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.006744623184204,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.01471781730652,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.02274513244629,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.030733108520508,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.03878092765808,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.046739101409912,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.054714679718018,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.06272554397583,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.070758819580078,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.078770399093628,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.086806297302246,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.09472417831421,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.102684259414673,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.110684156417847,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.11868953704834,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.126737594604492,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.13471794128418,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.142704725265503,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.150707960128784,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.158709287643433,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.166699171066284,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.17469310760498,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.18269181251526,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.190748929977417,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.198708057403564,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.206773042678833,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.214697122573853,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.222697257995605,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.230716466903687,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.238741159439087,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.24670147895813,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.254705667495728,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.26277232170105,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.270692825317383,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.278801918029785,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.286705493927002,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.294696807861328,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.302695512771606,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.310702562332153,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.318686485290527,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.32670259475708,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.33468508720398,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.342725038528442,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.3506977558136,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.358699798583984,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.366680145263672,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.3747079372406,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.382707118988037,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.39068913459778,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.398714065551758,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.40670871734619,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.41470241546631,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.422702312469482,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.43071484565735,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.43873929977417,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.446685791015625,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.454669713974,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.46269154548645,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.470736026763916,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.478732109069824,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.486700773239136,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.494683742523193,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.50270366668701,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.5106840133667,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.51869249343872,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.526808977127075,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.534712076187134,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.54271697998047,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.550711154937744,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.55866026878357,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.5666720867157,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.574657917022705,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.582653284072876,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.59072709083557,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.59866499900818,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.606765031814575,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.614713668823242,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.62266969680786,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.630690574645996,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.638704776763916,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.64669704437256,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.65468120574951,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.66270422935486,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.670703172683716,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.678927898406982,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.686672925949097,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.694693565368652,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.702690362930298,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.710731267929077,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.718740463256836,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.726808786392212,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.734726190567017,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.742745637893677,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.75066351890564,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.758672952651978,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.766669750213623,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.77466368675232,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.782665729522705,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.790671586990356,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.798664569854736,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.806669235229492,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.81465244293213,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.822670698165894,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.830716371536255,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.838778257369995,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.846789121627808,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.854740142822266,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.86275053024292,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.870738744735718,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.87873363494873,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.886741161346436,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.894742965698242,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.902681827545166,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.910732984542847,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.918747901916504,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.926740646362305,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.93474769592285,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.942747354507446,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.950737953186035,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.958739042282104,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.96673822402954,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.974682807922363,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.98273777961731,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.99073553085327,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
23.998767137527466,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.00674295425415,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.01468014717102,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.0227370262146,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.030739068984985,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.038666248321533,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.046685934066772,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.05464768409729,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.062737941741943,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.070765733718872,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.07869577407837,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.086796760559082,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.09474015235901,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.10283613204956,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.110731601715088,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.11875581741333,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.126760005950928,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.134835958480835,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.14270567893982,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.150719165802002,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.158628463745117,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.16663360595703,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.174704551696777,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.182708501815796,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.19070839881897,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.198649168014526,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.206648349761963,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.214720249176025,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.222626209259033,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.23071050643921,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.238628387451172,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.246644735336304,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.25472140312195,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.262648820877075,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.270704984664917,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.27870512008667,-0.04181532538164743,[0.],0.005,0.1,0.0,7.311757222562323e-05,0
24.286701917648315,-0.04161992666491077,[0.],0.005,0.1,0.0,7.211738967709002e-05,0
24.2947039604187,-0.04161992666491077,[0.],0.005,0.1,0.0,7.21073878516047e-05,0
24.302708625793457,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728783334984e-05,0
24.31080460548401,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728683316729e-05,0
24.318710803985596,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682316546e-05,0
24.326711893081665,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306544e-05,0
24.334802865982056,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.342803239822388,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.350805521011353,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.358744144439697,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.36670732498169,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.37475848197937,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.382739305496216,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.390710830688477,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.398701667785645,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.406714916229248,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.41467022895813,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.422716856002808,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.4307222366333,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.438635110855103,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.44674777984619,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.454817295074463,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.462740182876587,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.470722436904907,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.478694677352905,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.4867947101593,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.494736909866333,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.5027174949646,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.51071858406067,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.518736600875854,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.526743173599243,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.534636735916138,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.54267716407776,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.550721645355225,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.558722257614136,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.5667462348938,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.574722051620483,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.582740306854248,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.59074378013611,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.598665237426758,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.606656312942505,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.614669799804688,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.62271022796631,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.63071298599243,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.638641595840454,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.64672875404358,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.65471339225769,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.66262125968933,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.670703649520874,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.67868709564209,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.686677932739258,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.69467306137085,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.702683925628662,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.710610389709473,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.718671083450317,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.726678371429443,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.73468804359436,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.742695093154907,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.750781297683716,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.758727073669434,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.766688346862793,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.77467656135559,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.78269052505493,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.79070496559143,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.798712491989136,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.8066143989563,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.81464123725891,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.82266664505005,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.830678462982178,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.838614463806152,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.846691608428955,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.85467767715454,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.862782955169678,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.870683670043945,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.878674745559692,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.88663411140442,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.894681453704834,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.902681827545166,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.910609006881714,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.918681144714355,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.926679372787476,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.934674978256226,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.942691326141357,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.95067286491394,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.958674430847168,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.966686248779297,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.974658727645874,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.982719659805298,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.99068021774292,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
24.99861717224121,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.006654024124146,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.014636754989624,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.022615671157837,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.030723094940186,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.03866171836853,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.046669721603394,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.054774284362793,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.06262183189392,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.070660829544067,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.078783988952637,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.086671352386475,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.094706535339355,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.10265302658081,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.11057996749878,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.118671894073486,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.12667226791382,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.13468098640442,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.142667531967163,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.150662422180176,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.15857744216919,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.166659593582153,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.17459487915039,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.182597160339355,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.190627574920654,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.198593616485596,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.20659589767456,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.214590072631836,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.22260093688965,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.23058581352234,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.238590717315674,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.2465980052948,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.254653930664062,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.26270341873169,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.270603895187378,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.278593063354492,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
