t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.615262031555176,1.4031581848860288,[2.29175966],0.005,0.1,-0.0695781927853385,0.8116708960933356,0
15.625387191772461,1.4070661592207623,[2.29325692],0.005,0.1,-0.024791459179994826,0.7992110282699868,0
15.636991500854492,1.4117557284224425,[2.29473404],0.005,0.1,0.2828446534735935,0.7863136784247804,0
15.64427661895752,1.4146867091734927,[2.29619007],0.005,0.1,0.3372349092562218,0.7652740057784198,0
15.655065298080444,1.4189854809416993,[2.29762232],0.005,0.1,0.2956990316164871,0.7598101119899029,0
15.667405605316162,1.4240658475768528,[2.29903312],0.005,0.1,0.22761836738702645,0.7666829288126371,0
15.675264835357666,1.4271922270446393,[2.30042684],0.005,0.1,0.1611941876705507,0.7445329511110796,0
15.683246612548828,1.4307094039458996,[2.30180311],0.005,0.1,0.10598965986137646,0.7407022462316165,0
15.692862272262573,1.4348127769973695,[2.30316181],0.005,0.1,0.06361484433169998,0.7348944937941645,0
15.701881408691406,1.4385253526153663,[2.30450515],0.005,0.1,-0.24337932670396661,0.7296576299932159,0
15.70928955078125,1.4414563333664165,[2.30583304],0.005,0.1,-0.29829312611668124,0.7141108857049162,0
15.718267917633057,1.44477811155094,[2.30714129],0.005,0.1,-0.25802390646489615,0.702355605351593,0
15.726657390594482,1.4484906871689365,[2.30842659],0.005,0.1,-0.19166061953066246,0.7010775013676063,0
15.737272500991821,1.4525940602204066,[2.30969062],0.005,0.1,-0.12720414001464678,0.6977957047340628,0
15.747715711593628,1.4565020345551398,[2.31093925],0.005,0.1,-0.3501202935937644,0.7068660379619844,0
15.757815837860107,1.4609962050400835,[2.31217959],0.005,0.1,-0.3429765626477541,0.6968903342472533,0
15.765259265899658,1.4637317870743967,[2.31341353],0.005,0.1,-0.25899513901256505,0.6796082759220246,0
15.776779651641846,1.4682259575593402,[2.31464051],0.005,0.1,-0.16312050715403553,0.6861548778409817,0
15.78427767753601,1.4709615395936537,[2.31586416],0.005,0.1,-0.07967499621486596,0.6801985167198608,0
15.79294729232788,1.4744787164949138,[2.31708544],0.005,0.1,-0.29116856901430044,0.6615411098470989,0
15.802264213562012,1.4781912921129103,[2.31830101],0.005,0.1,-0.2779163654387482,0.6574935746102479,0
15.810339212417603,1.4819038677309073,[2.31950605],0.005,0.1,-0.19147894416456362,0.6515407466117776,0
15.818265914916992,1.4852256459154307,[2.32069459],0.005,0.1,-0.0956012455035463,0.6476733564591988,0
15.826790809631348,1.4887428228166906,[2.32186564],0.005,0.1,0.26228503435515355,0.6427459143079255,0
15.834802865982056,1.4918692022844773,[2.3230225],0.005,0.1,0.3573539040954193,0.638351188930591,0
15.844236135482788,1.495777176619211,[2.32416796],0.005,0.1,0.06940587599910054,0.6319414823978026,0
15.852211713790894,1.4989035560869972,[2.32530246],0.005,0.1,0.26408038098302583,0.617882519762119,0
15.863250494003296,1.503397726571941,[2.32642635],0.005,0.1,0.2979638614214044,0.621702145583599,0
15.872309684753418,1.506914903473201,[2.32754344],0.005,0.1,0.2700592043357416,0.6138056735809639,0
15.88328242301941,1.5114090739581443,[2.32865666],0.005,0.1,0.22431994136157113,0.6048756541521323,0
15.892997026443481,1.5155124470096146,[2.32976658],0.005,0.1,0.17883655596009806,0.597330938781581,0
15.902628421783447,1.5194204213443476,[2.33087377],0.005,0.1,0.13993136769173897,0.5902616591142258,0
15.912227869033813,1.5231329969623446,[2.33197862],0.005,0.1,0.10885716825900982,0.5837507305018776,0
15.921250104904175,1.5268455725803411,[2.33307958],0.005,0.1,0.08490235910442734,0.5699733101170081,0
15.93221378326416,1.5313397430652846,[2.33417349],0.005,0.1,0.34281093872807883,0.5640040001231601,0
15.944244623184204,1.5362247109837017,[2.3352594],0.005,0.1,0.362324808466561,0.5567115324291801,0
15.954838037490845,1.5403280840351714,[2.33633986],0.005,0.1,0.29702004867002174,0.5584135588695988,0
15.96524429321289,1.544626855803378,[2.33742028],0.005,0.1,0.21324735394063105,0.5579531252938082,0
15.973968505859375,1.548339431421375,[2.33850337],0.005,0.1,0.1368858279140056,0.5400142291005554,0
15.981250524520874,1.5512704121724252,[2.33958459],0.005,0.1,0.0757767582198613,0.5294530147420261,0
15.991223812103271,1.555373785223895,[2.34065834],0.005,0.1,0.03028038160804156,0.52431713150031,0
15.99971890449524,1.5585001646916818,[2.34172315],0.005,0.1,-0.0019077608543469366,0.520769270112791,0
16.007757425308228,1.5618219428762052,[2.34277931],0.005,0.1,-0.29971037140116585,0.5165621090079878,0
16.01725435256958,1.5657299172109387,[2.34382703],0.005,0.1,-0.3468234605318419,0.5108794395215173,0
16.030510902404785,1.5710056825628287,[2.34486793],0.005,0.1,-0.30010115530528936,0.5083900862218674,0
16.03826665878296,1.5739366633138787,[2.34590185],0.005,0.1,-0.22843987722504744,0.504624775194672,0
16.046761751174927,1.577453840215139,[2.34692406],0.005,0.1,-0.1596226141945029,0.497537664293217,0
16.056241989135742,1.5811664158331356,[2.34793215],0.005,0.1,-0.10288093261545037,0.49063026401153365,0
16.064249277114868,1.5842927953009225,[2.34892714],0.005,0.1,-0.0595739365724095,0.4853446139190569,0
16.07232141494751,1.5876145734854459,[2.34990998],0.005,0.1,-0.028106351281233247,0.47993837669007877,0
16.080348014831543,1.5907409529532324,[2.35088006],0.005,0.1,-0.006092621242112784,0.4708223835326302,0
16.08934736251831,1.594453528571229,[2.35183549],0.005,0.1,0.008767470153234936,0.46628111329833155,0
16.101228713989258,1.599338496489646,[2.35277763],0.005,0.1,0.01839546289841285,0.4638254513340957,0
16.10926914215088,1.6026602746741694,[2.35370916],0.005,0.1,0.02428865570191801,0.45397183448023987,0
16.11825442314148,1.6061774515754295,[2.35462811],0.005,0.1,0.3036064321016887,0.4462920426946885,0
16.127405643463135,1.610085425910163,[2.3555315],0.005,0.1,0.3382149100395904,0.4417928718910126,0
16.135905027389526,1.6136026028114228,[2.35641973],0.005,0.1,0.28339280414413387,0.43773209535203156,0
16.144256591796875,1.6167289822792097,[2.35729326],0.005,0.1,0.20678953672477646,0.43130727821091125,0
16.15461778640747,1.6210277540474165,[2.35815254],0.005,0.1,0.1352458816636836,0.4292889409479659,0
16.165351152420044,1.6251311270988864,[2.35900206],0.005,0.1,0.07730176566364859,0.4272783554733705,0
16.173301696777344,1.62845290528341,[2.35984432],0.005,0.1,0.03381846209323379,0.4229101777788363,0
16.182251691818237,1.6321654809014066,[2.3606761],0.005,0.1,0.0028475462584467807,0.4162831245036086,0
16.192245721817017,1.6362688539528767,[2.36149607],0.005,0.1,-0.01824407727195329,0.4094965278665591,0
16.20124053955078,1.6399814295708732,[2.36230578],0.005,0.1,-0.031928231282288,0.40367361549730546,0
16.209423303604126,1.6431078090386602,[2.36310653],0.005,0.1,-0.04024405206980401,0.3990472359705731,0
16.221245288848877,1.6476019795236037,[2.36390063],0.005,0.1,-0.044768334985203245,0.3956146639007217,0
16.23022437095642,1.6509237577081268,[2.3646899],0.005,0.1,-0.04667490893190934,0.3867819143415626,0
16.239258289337158,1.6546363333261238,[2.36547338],0.005,0.1,-0.04681623263366918,0.38170827236076593,0
16.248183727264404,1.658544307660857,[2.3662501],0.005,0.1,-0.04580049946170782,0.37637777951475093,0
16.257982969284058,1.6626476807123272,[2.36702042],0.005,0.1,-0.04405557728545047,0.3707930059666857,0
16.265238285064697,1.6655786614633772,[2.36778347],0.005,0.1,-0.041878724535853326,0.3652122370113181,0
16.276032209396362,1.6700728319483205,[2.36853842],0.005,0.1,-0.039473847469680606,0.36150608251838945,0
16.284310817718506,1.6730038126993705,[2.36928458],0.005,0.1,-0.0369787870465272,0.35804289847726484,0
16.292238473892212,1.676325590883894,[2.3700192],0.005,0.1,-0.034485003618196924,0.3535841705543742,0
16.30126142501831,1.6798427677851542,[2.37074114],0.005,0.1,-0.03205163019028062,0.3489268601054227,0
16.31316113471985,1.6849231344203075,[2.37145279],0.005,0.1,-0.029715430171401783,0.34404389723965745,0
16.322643041610718,1.688831108755041,[2.37215723],0.005,0.1,-0.027497812831833092,0.3381973804742562,0
16.33022689819336,1.6917620895060912,[2.372856],0.005,0.1,-0.025409752655455073,0.33415840797455376,0
16.338478803634644,1.6950838676906144,[2.37354934],0.005,0.1,-0.0234552242873807,0.32978078642595415,0
16.348313808441162,1.6987964433086111,[2.37423641],0.005,0.1,-0.02163359085997244,0.3235674004476782,0
16.356298685073853,1.7017274240596612,[2.3749155],0.005,0.1,-0.019941256864436464,0.3204181575034128,0
16.364259004592896,1.7050492022441845,[2.37558421],0.005,0.1,-0.018372805662645406,0.3165554280623815,0
16.373260974884033,1.708761777862181,[2.37623957],0.005,0.1,-0.0169217767808887,0.3122563962730298,0
16.384634733200073,1.7134513470638615,[2.37688227],0.005,0.1,0.26045716762635696,0.3080193324147972,0
16.394691228866577,1.7175547201153312,[2.37751606],0.005,0.1,0.2948190557052406,0.30264044109262606,0
16.402620792388916,1.720681099583118,[2.37814215],0.005,0.1,0.2408628642429242,0.29757828097243627,0
16.4119930267334,1.7247844726345882,[2.37875961],0.005,0.1,0.1658295731752399,0.2928899763680425,0
16.421218156814575,1.728301649535848,[2.37936868],0.005,0.1,0.0962758264594207,0.2889811464064281,0
16.43126153945923,1.7322096238705815,[2.37997064],0.005,0.1,0.04054639498338487,0.2845459774712051,0
16.44222331047058,1.7365083956387886,[2.38056657],0.005,0.1,-0.000629571744744685,0.27959058162414,0
16.45562243461609,1.7419795597074152,[2.38115832],0.005,0.1,-0.02928833428483338,0.2743112786135164,0
16.463201999664307,1.745105939175202,[2.38174737],0.005,0.1,-0.04811993218229154,0.26946050376885416,0
16.47374391555786,1.7494047109434088,[2.3823339],0.005,0.1,-0.05963174027813134,0.26567096479644303,0
16.481213569641113,1.7525310904111955,[2.38291797],0.005,0.1,-0.06588375163638954,0.26117391733560436,0
16.490859508514404,1.756243666029192,[2.38349866],0.005,0.1,-0.06846362126729079,0.2572304059770661,0
16.502026319503784,1.7609332352308722,[2.38407596],0.005,0.1,-0.06854932257703769,0.25289637057769543,0
16.51018500328064,1.7638642159819222,[2.38465065],0.005,0.1,-0.06699302656753653,0.24895372411555222,0
16.51819944381714,1.767381392883182,[2.38522163],0.005,0.1,-0.34043814702291875,0.24537607374187573,0
16.52818489074707,1.7714847659346524,[2.38578712],0.005,0.1,-0.3703555332504993,0.2407117325738355,0
16.536201000213623,1.7748065441191758,[2.38634563],0.005,0.1,-0.3117284192745581,0.23747530620028814,0
16.54844307899475,1.780082309471066,[2.38689761],0.005,0.1,-0.23198838685712692,0.232502930376342,0
16.55624294281006,1.7828178915053792,[2.3874443],0.005,0.1,-0.15781674021860911,0.22933691694670777,0
16.568317651748657,1.7875074607070596,[2.38798592],0.005,0.1,-0.3736752854581664,0.22512678003057673,0
16.577216148376465,1.7910246376083194,[2.38852269],0.005,0.1,-0.36138796578288995,0.2211481741101032,0
16.58654260635376,1.7949326119430529,[2.38905404],0.005,0.1,0.002402746924724697,0.2173836602212572,0
16.60051679611206,1.8004037760116798,[2.38958108],0.005,0.1,0.13419012413255574,0.21317193316924196,0
16.612228631973267,1.8050933452133597,[2.39010713],0.005,0.1,0.16462254415039784,0.20814935272769736,0
16.62287163734436,1.809587515698303,[2.39063332],0.005,0.1,0.15466103761984212,0.2035696441053862,0
16.63304305076599,1.8138862874665098,[2.39115894],0.005,0.1,0.13172944053011307,0.1993652261808246,0
16.642231464385986,1.81740346436777,[2.39168329],0.005,0.1,0.10739772444100737,0.1960735395842981,0
16.65276861190796,1.8217022361359765,[2.39220566],0.005,0.1,0.08594942339776371,0.1920692362972002,0
16.662197828292847,1.8254148117539735,[2.39272468],0.005,0.1,0.06847336611667079,0.1885209706841697,0
16.671212434768677,1.82912738737197,[2.39323841],0.005,0.1,0.05477514181703799,0.18529641128652294,0
16.681342840194702,1.8336215578569135,[2.39374655],0.005,0.1,0.04423874065252116,0.18154035937028448,0
16.690283060073853,1.8371387347581736,[2.39424951],0.005,0.1,0.036191497870992906,0.1783216523700308,0
16.69929838180542,1.8408513103761703,[2.39474618],0.005,0.1,-0.24599791743587437,0.17519295075175356,0
16.708210468292236,1.8443684872774304,[2.39523559],0.005,0.1,-0.28385478869966574,0.17227550565223335,0
16.719494581222534,1.8490580564791106,[2.39571751],0.005,0.1,-0.23243751777714688,0.16828971905805257,0
16.728179931640625,1.852184435946897,[2.39619112],0.005,0.1,-0.15925400433250914,0.16582590790713153,0
16.737183809280396,1.8557016128481572,[2.39665515],0.005,0.1,-0.0910555802982933,0.16298481559029432,0
16.74881148338318,1.860586580766574,[2.39710966],0.005,0.1,-0.31236574833584135,0.1589398990243586,0
16.759252786636353,1.8646899538180441,[2.39755589],0.005,0.1,-0.30506200243459347,0.1556357692979517,0
16.770626306533813,1.8697703204531975,[2.39799487],0.005,0.1,-0.2218715439371717,0.15158497537449545,0
16.781673431396484,1.8734828960711942,[2.39842745],0.005,0.1,-0.1273892925709361,0.14868283138286562,0
16.790207624435425,1.8770000729724543,[2.39885334],0.005,0.1,-0.045694040149769334,0.14605498893239258,0
16.800212860107422,1.8812988447406611,[2.39927126],0.005,0.1,0.01691002913292086,0.14276847098632733,0
16.808411836624146,1.8846206229251845,[2.39968078],0.005,0.1,0.061269043931751865,0.14032164961622035,0
16.818493843078613,1.888919394693391,[2.4000822],0.005,0.1,0.0905897098477248,0.1371119488895802,0
16.828193187713623,1.8926319703113879,[2.40047643],0.005,0.1,0.10841002438129317,0.13438482994241904,0
16.83924651145935,1.8971261407963316,[2.40086492],0.005,0.1,0.11784044571574373,0.13110103825637245,0
16.848848581314087,1.9010341151310648,[2.4012479],0.005,0.1,0.12136345603794386,0.1283880555907132,0
16.857223510742188,1.9043558933155882,[2.40162458],0.005,0.1,0.12085854658045943,0.12607236559636148,0
16.86820125579834,1.908459266367058,[2.4019955],0.005,0.1,0.11770227719199963,0.12317411823183566,0
16.878647089004517,1.9127580381352651,[2.40236178],0.005,0.1,0.11287953376313917,0.12025683062906588,0
16.887473583221436,1.9162752150365252,[2.40272331],0.005,0.1,0.10708195253968888,0.1178902018990029,0
16.89718747138977,1.920378588087995,[2.40308007],0.005,0.1,0.10078703054831992,0.1151407547015601,0
16.9075288772583,1.9246773598562017,[2.40343269],0.005,0.1,0.09431855564146142,0.11229434250548524,0
16.916242122650146,1.9279991380407253,[2.40378177],0.005,0.1,-0.18814697541829234,0.11017338974396658,0
16.925196170806885,1.9317117136587219,[2.40412727],0.005,0.1,-0.22751898427417233,0.10791730126077963,0
16.935603380203247,1.9356196879934555,[2.40446918],0.005,0.1,-0.17840396948650777,0.10535409168159035,0
16.944234609603882,1.9389414661779787,[2.40480807],0.005,0.1,-0.1079871382613769,0.10339831210062839,0
16.95218515396118,1.941872446929029,[2.40514388],0.005,0.1,-0.3188328340957599,0.10162757133818186,0
16.96290349960327,1.9461712186972357,[2.40547658],0.005,0.1,-0.5763583874256544,0.09899817437198537,0
16.97319459915161,1.9502745917487057,[2.4058067],0.005,0.1,-0.5170303394086292,0.0965367863592765,0
16.981163263320923,1.953205572499756,[2.40613415],0.005,0.1,-0.6367817564868968,0.09496071708957804,0
16.990309476852417,1.9563319519675424,[2.40645835],0.005,0.1,-0.5077642513244294,0.09314304611610101,0
17.000184774398804,1.9598491288688025,[2.40677932],0.005,0.1,-0.5931016678440665,0.09112623578417152,0
17.009217977523804,1.9629755083365892,[2.40709765],0.005,0.1,-0.7241300399925683,0.08937995011509516,0
17.018208026885986,1.9664926852378493,[2.40741382],0.005,0.1,-0.8362859486654384,0.08743016985070867,0
17.026665687561035,1.9698144634223727,[2.40772775],0.005,0.1,-0.6349815103886353,0.08572261355818173,0
17.035738229751587,1.973136241606896,[2.40803884],0.005,0.1,-0.6394092652205523,0.083904050348005,0
17.045291900634766,1.9768488172248928,[2.40834711],0.005,0.1,-0.7015686016328366,0.08190261916250487,0
17.056176900863647,1.9805613928428896,[2.40865311],0.005,0.1,-1.038126769854757,0.07993933791085092,0
17.06417965888977,1.9832969748772031,[2.40895681],0.005,0.1,-0.8345610693615829,0.07865021532335585,0
17.072158336639404,1.9862279556282532,[2.40925765],0.005,0.1,-0.7617765930822179,0.07714222178930724,0
17.08115553855896,1.9893543350960396,[2.40955568],0.005,0.1,-0.7357914023757093,0.07556444433881493,0
17.09117364883423,1.992676113280563,[2.40985144],0.005,0.1,-0.7209832710294555,0.07391355991624686,0
17.10019874572754,1.995607094031613,[2.41014536],0.005,0.1,-0.9799742581793077,0.07249431471042518,0
17.111194610595703,1.9995150683663467,[2.41043824],0.005,0.1,-0.9901222231496305,0.07058058190544621,0
17.122302055358887,2.0032276439843435,[2.41073118],0.005,0.1,-0.9063331549559972,0.0688108248274428,0
17.131211519241333,2.0061586247353933,[2.41102409],0.005,0.1,-0.797340287180815,0.06750721788542267,0
17.140172958374023,2.008894206769707,[2.41131636],0.005,0.1,-0.6913723573715616,0.06623764786607213,0
17.14815354347229,2.0112389913705466,[2.41160789],0.005,0.1,-0.5982158959626533,0.06525829661836222,0
17.15618896484375,2.0137791746881235,[2.41189771],0.005,0.1,-0.5197058642946839,0.06423008659479383,0
17.164997816085815,2.0165147567224366,[2.41218498],0.005,0.1,-0.45459241864879846,0.06293928741482184,0
17.173152685165405,2.0190549400400135,[2.41246944],0.005,0.1,-0.4007091193509039,0.0618539701965783,0
17.184621334075928,2.022376718224537,[2.41275044],0.005,0.1,-0.6319096042901251,0.06041435039739483,0
17.195362091064453,2.0255030976923236,[2.41302832],0.005,0.1,-0.62735770068511,0.059084136627683595,0
17.204140663146973,2.0280432810099005,[2.41330378],0.005,0.1,-0.8162684569242098,0.058041584302713584,0
17.216529607772827,2.031755856627897,[2.41357743],0.005,0.1,-0.7457475647859214,0.056506469095480585,0
17.22518825531006,2.034296039945474,[2.41384977],0.005,0.1,-0.8721780402776302,0.05548350479253032,0
17.233160972595215,2.0364454258295774,[2.41412039],0.005,0.1,-0.7515005696408272,0.05465300558605138,0
17.243192434310913,2.039571805297364,[2.41438852],0.005,0.1,-0.565165052935967,0.053455760776738144,0
17.254469871520996,2.0425027860484137,[2.41465391],0.005,0.1,-0.6623477726144686,0.052267419470255476,0
17.263144731521606,2.0446521719325172,[2.4149172],0.005,0.1,-0.5483721147194697,0.051466084639460716,0
17.2728271484375,2.0469969565333574,[2.41517893],0.005,0.1,-0.3814783688692868,0.0505957401756103,0
17.28159809112549,2.0493417411341976,[2.41543912],0.005,0.1,-0.22467706998254564,0.049734077007899224,0
17.289156913757324,2.0511003295848274,[2.41569739],0.005,0.1,-0.09822166096676437,0.04914519550250334,0
17.297126293182373,2.053249715468931,[2.41595265],0.005,0.1,-0.2804238559495388,0.04841776242278083,0
17.30716109275818,2.0557898987865078,[2.41620399],0.005,0.1,-0.24799193642296607,0.0474693156016487,0
17.315170764923096,2.057743885953874,[2.41645145],0.005,0.1,-0.14963399349742032,0.046773839048215,0
17.327144384384155,2.0606748667049244,[2.41669584],0.005,0.1,-0.32297863194997073,0.04571020680239736,0
17.336849451065063,2.062824252589028,[2.41693824],0.005,0.1,-0.2709619170381923,0.04496955576587571,0
17.344154357910156,2.064387442322921,[2.4171788],0.005,0.1,-0.15301047917189703,0.04447165905662293,0
17.354087591171265,2.066732226923761,[2.41741691],0.005,0.1,-0.3104410676374027,0.04366989316343872,0
17.362576007843018,2.068686214091128,[2.41765242],0.005,0.1,-0.246869204283049,0.043021571321699446,0
17.370155334472656,2.0702494038250214,[2.41788558],0.005,0.1,-0.12125077502858798,0.0425251462924138,0
17.380509853363037,2.072594188425861,[2.41811657],0.005,0.1,-0.27410420349097214,0.04175049255391244,0
17.388861894607544,2.0743527768764913,[2.41834523],0.005,0.1,-0.2082558086097451,0.041204449930950925,0
17.39844012260437,2.0763067640438577,[2.41857105],0.005,0.1,-0.0819975519360127,0.04057502000118273,0
17.409186601638794,2.0784561499279612,[2.41879396],0.005,0.1,-0.23533077758858764,0.03988554159341757,0
17.422374725341797,2.081191731962275,[2.41901461],0.005,0.1,-0.1706968186664351,0.039014483322219795,0
17.43197202682495,2.0829503204129045,[2.41923354],0.005,0.1,-0.3221478763611769,0.038464653781482804,0
17.441354274749756,2.0849043075802713,[2.41945053],0.005,0.1,-0.2344984742494719,0.03786771477331695,0
17.45114278793335,2.086858294747638,[2.41966538],0.005,0.1,-0.35973648846904754,0.037276887863622585,0
17.459165334701538,2.0884214844815316,[2.41987824],0.005,0.1,-0.24937383050524767,0.03682122633545249,0
17.46867322921753,2.089984674215425,[2.42008921],0.005,0.1,-0.35716253482417765,0.0363703792235345,0
17.476155281066895,2.0913524652325814,[2.42029825],0.005,0.1,-0.2343918138809207,0.035983022153945554,0
17.485490322113037,2.0929156549664754,[2.42050485],0.005,0.1,-0.057894693215913465,0.03554147790551285,0
17.495137929916382,2.0942834459836317,[2.4207083],0.005,0.1,0.10306261155167784,0.03515933261291152,0
17.50619339942932,2.096042034434262,[2.42090852],0.005,0.1,-0.04884090332273977,0.03465546349543795,0
17.51501965522766,2.097214426734682,[2.42110575],0.005,0.1,-0.27203784345592774,0.03433938040900841,0
17.526176691055298,2.0989730151853117,[2.42129967],0.005,0.1,-0.47251939377565716,0.033840987211217234,0
17.536153078079224,2.1001454074857318,[2.42149003],0.005,0.1,-0.34588650161074064,0.033528406390393145,0
17.544193983078003,2.1013177997861514,[2.42167686],0.005,0.1,-0.4098707301363903,0.03321877164062856,0
17.554161310195923,2.1026855908033086,[2.4218601],0.005,0.1,-0.24211985966428823,0.0328498197757461,0
17.56224012374878,2.103662584386992,[2.42203949],0.005,0.1,-0.028717514388588744,0.032606001700210344,0
17.57213020324707,2.1048349766874117,[2.42221461],0.005,0.1,-0.11685558933452801,0.03229576249653312,0
17.581185340881348,2.106007368987832,[2.4223854],0.005,0.1,-0.007902818601417401,0.03198790621340736,0
17.591125011444092,2.107179761288252,[2.42255206],0.005,0.1,0.1439070118242769,0.03168170241220068,0
17.599145889282227,2.1081567548719353,[2.42271478],0.005,0.1,0.2789460635482205,0.03143502156833917,0
17.60859751701355,2.108938349738882,[2.42287356],0.005,0.1,0.10354179226133936,0.031248036235372825,0
17.622148752212524,2.1103061407560384,[2.42302843],0.005,0.1,0.13629744068105368,0.03089007432168896,0
17.63215136528015,2.1112831343397223,[2.42317992],0.005,0.1,-0.04781691892027422,0.030645301582030555,0
17.643213748931885,2.1122601279234052,[2.42332852],0.005,0.1,-0.2662078897531369,0.030402102319835665,0
17.651185035705566,2.1126509253568786,[2.42347442],0.005,0.1,-0.1749087905885725,0.030330258554872137,0
17.659200429916382,2.113627918940562,[2.42361784],0.005,0.1,-0.2751757719177038,0.03008993530344511,0
17.66816234588623,2.114214115090772,[2.42375875],0.005,0.1,-0.1387358357716067,0.029948490934054068,0
17.677652597427368,2.114995709957719,[2.42389716],0.005,0.1,-0.2263733897156414,0.029784181812338148,0
17.68629765510559,2.1155819061079284,[2.42403333],0.005,0.1,-0.09075791986406608,0.029636453412038025,0
17.698462963104248,2.116558899691612,[2.42416748],0.005,0.1,-0.18397118026243822,0.029422909733065473,0
17.708113431930542,2.117145095841822,[2.42430004],0.005,0.1,-0.05491075848374517,0.02929153052544929,0
17.71711802482605,2.1175358932752952,[2.42443118],0.005,0.1,-0.15417912175888515,0.02919804310747181,0
17.727317571640015,2.1181220894255053,[2.42456067],0.005,0.1,-0.030219855659269268,0.029076137393974112,0
17.735517263412476,2.1185128868589786,[2.42468852],0.005,0.1,0.14242908480798785,0.029008507917897046,0
17.74527144432068,2.1190990830091887,[2.42481499],0.005,0.1,0.02020529303645989,0.02888731442406257,0
17.757639408111572,2.119489880442662,[2.4249405],0.005,0.1,-0.17398746159579398,0.02885827187392495,0
17.765202045440674,2.1196852791593987,[2.42506543],0.005,0.1,-0.07633138967124767,0.028800767072184257,0
17.774251222610474,2.120076076592872,[2.4251897],0.005,0.1,-0.17837703226367996,0.028739334555279338,0
17.787137985229492,2.120271475309609,[2.42531348],0.005,0.1,-0.3231974304508738,0.028773850671804244,0
17.79511570930481,2.1204668740263455,[2.42543709],0.005,0.1,-0.17435869543992255,0.02871029219406227,0
17.80411195755005,2.1204668740263455,[2.42556041],0.005,0.1,-0.23318713452464457,0.028759523412325547,0
17.81514072418213,2.120662272743082,[2.42568351],0.005,0.1,-0.344908754627791,0.02880419362444396,0
17.825156927108765,2.120662272743082,[2.42580668],0.005,0.1,-0.44829596614373485,0.02879033442050683,0
17.835380792617798,2.120662272743082,[2.42592972],0.005,0.1,-0.24793801663417167,0.028838237430507663,0
17.843173027038574,2.120662272743082,[2.42605222],0.005,0.1,-0.26090523916026515,0.028844487261157088,0
17.858261823654175,2.120662272743082,[2.42617424],0.005,0.1,-0.33696853193196985,0.028999599604719463,0
17.867130756378174,2.120662272743082,[2.42629632],0.005,0.1,0.13722360804441197,0.02901400301097644,0
17.87517213821411,2.120662272743082,[2.42641831],0.005,0.1,0.42081644779494987,0.029057313868264684,0
17.886793613433838,2.1204668740263455,[2.42653952],0.005,0.1,0.5841038759466246,0.02918240458832043,0
17.89721155166626,2.1204668740263455,[2.42665997],0.005,0.1,0.9466574633819703,0.029225260848751104,0
17.905144929885864,2.1204668740263455,[2.4267798],0.005,0.1,1.2931296829333572,0.02917412016508617,0
17.914357662200928,2.1204668740263455,[2.42689858],0.005,0.1,1.5530764241161448,0.029186674584383544,0
17.92219614982605,2.1204668740263455,[2.4270159],0.005,0.1,1.7171351633501166,0.0292010013347972,0
17.930246353149414,2.1204668740263455,[2.42713137],0.005,0.1,1.7985411835419225,0.029195928111845213,0
17.938141345977783,2.1204668740263455,[2.42724451],0.005,0.1,1.8162833901631958,0.02922171241318448,0
17.949668169021606,2.1204668740263455,[2.42735498],0.005,0.1,1.788359428874767,0.029245061145112085,0
17.958972930908203,2.1204668740263455,[2.42746257],0.005,0.1,1.729576201017713,0.029268207114386935,0
17.9701087474823,2.1204668740263455,[2.42756706],0.005,0.1,1.6512701882061844,0.02928813900625766,0
17.97913646697998,2.1204668740263455,[2.42766819],0.005,0.1,1.561740738815038,0.02930810023323175,0
17.989994525909424,2.1204668740263455,[2.4277657],0.005,0.1,1.4668670493637892,0.029328170670872126,0
17.998623371124268,2.1204668740263455,[2.42785938],0.005,0.1,1.370696111016561,0.029348807086002147,0
18.00612998008728,2.120271475309609,[2.42794897],0.005,0.1,1.2759315834786022,0.02942067794673586,0
18.01412081718445,2.120271475309609,[2.42803423],0.005,0.1,1.1843140014516935,0.02944246846909636,0
18.022173404693604,2.120271475309609,[2.42811496],0.005,0.1,1.0969053084470384,0.029460275427909677,0
18.036173820495605,2.120271475309609,[2.42819104],0.005,0.1,1.0142966656770704,0.029483871698239156,0
18.04412603378296,2.120271475309609,[2.42826247],0.005,0.1,0.9367577212208374,0.02949985153495666,0
18.054959774017334,2.120076076592872,[2.42832921],0.005,0.1,0.8643425264136637,0.02957281098896929,0
18.063157558441162,2.120271475309609,[2.42839117],0.005,0.1,0.7969639556898847,0.029533616376384186,0
18.071131944656372,2.120271475309609,[2.42844837],0.005,0.1,0.7344455388901987,0.02954855401557754,0
18.080139875411987,2.120076076592872,[2.42850083],0.005,0.1,0.6765572443793281,0.029618718375816668,0
18.090511560440063,2.120076076592872,[2.42854857],0.005,0.1,0.6230399382699697,0.029632328611702282,0
18.09811568260193,2.120076076592872,[2.42859167],0.005,0.1,0.5736218993274371,0.029644619326649232,0
18.10728883743286,2.120076076592872,[2.42863022],0.005,0.1,0.528029789019774,0.02965562631103252,0
18.116427183151245,2.1198806778761354,[2.42866437],0.005,0.1,0.2099574115440769,0.029721649482073245,0
18.126711130142212,2.1198806778761354,[2.42869361],0.005,0.1,0.1380990105008064,0.02977321284565902,0
18.136123657226562,2.1196852791593987,[2.42870955],0.005,0.1,0.1575174179409906,0.03623155824357824,0
