t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.905097484588623,1.3707219979077419,[1.86002138],0.005,0.1,-0.1751585364250458,0.15950879072924196,0
21.915412187576294,1.374629972242475,[1.86210846],0.005,0.1,-0.5156546513729798,0.1564806199885952,0
21.924570560455322,1.3781471491437352,[1.86415227],0.005,0.1,-0.5174182284849225,0.15316985094443863,0
21.933514833450317,1.3814689273282585,[1.86615381],0.005,0.1,-0.6796041896993572,0.14970760478330858,0
21.94473385810852,1.3857676990964651,[1.86811594],0.005,0.1,-0.8544755756875867,0.15668660893865818,0
21.953606605529785,1.3886986798475154,[1.87004297],0.005,0.1,-0.9899523982069294,0.14897899645461765,0
21.96445059776306,1.3928020528989855,[1.87193567],0.005,0.1,-1.075124146232126,0.1418870574293813,0
21.97473931312561,1.3967100272337187,[1.87379188],0.005,0.1,-1.1150135383906945,0.13598029241870294,0
21.98252820968628,1.3996410079847688,[1.87560751],0.005,0.1,-0.8433245053105966,0.12500237627144087,0
21.99464440345764,1.403744381036239,[1.87737883],0.005,0.1,-0.7888466012039884,0.12871485208281705,0
22.005622625350952,1.4076523553709723,[1.87910625],0.005,0.1,-1.0812336828711628,0.12403714278302345,0
22.017858266830444,1.4117557284224425,[1.88079153],0.005,0.1,-1.1407445805677607,0.12480284647158894,0
22.026776552200317,1.4146867091734927,[1.88243404],0.005,0.1,-1.3763117011752652,0.11535376266562253,0
22.03817629814148,1.4187900822249626,[1.88403131],0.005,0.1,-1.3312570725518478,0.11583708147410399,0
22.04664182662964,1.4213302655425393,[1.88558114],0.005,0.1,-1.464465894922712,0.10931854851200071,0
22.056514024734497,1.4246520437270627,[1.88708036],0.005,0.1,-1.3361539218453635,0.10715592653942137,0
22.066458702087402,1.427583024478113,[1.88852624],0.005,0.1,-1.4080160401349635,0.1053063630630139,0
22.07793426513672,1.4312956000961095,[1.88991892],0.005,0.1,-1.513784220888129,0.10487967007356029,0
22.086511373519897,1.4338357834136866,[1.89125855],0.005,0.1,-1.5922087887607588,0.10095151007291724,0
22.098376750946045,1.4373529603149464,[1.89254402],0.005,0.1,-1.6278215399249154,0.10022934309953077,0
22.108118295669556,1.439893143632523,[1.89377531],0.005,0.1,-1.623348604908716,0.09830449045191123,0
22.1185359954834,1.442824124383573,[1.89495243],0.005,0.1,-1.5873377533364716,0.09634281847481412,0
22.129724740982056,1.4459505038513598,[1.89607451],0.005,0.1,-1.528965701392066,0.09445768245803148,0
22.138220071792603,1.4479044910187262,[1.8971409],0.005,0.1,-1.4561364443804683,0.09341399751706904,0
22.145984172821045,1.4500538769028297,[1.89815065],0.005,0.1,-1.0989775291581183,0.09208848281209983,0
22.154815196990967,1.4525940602204066,[1.89910268],0.005,0.1,-0.9809752872130123,0.09099033079914214,0
22.16405749320984,1.4549388448212468,[1.89999687],0.005,0.1,-0.9506302165861971,0.09001244491626392,0
22.172552347183228,1.4568928319886134,[1.90083364],0.005,0.1,-0.9428687559439132,0.08922870433204008,0
22.181532859802246,1.4592376165894534,[1.90161331],0.005,0.1,-0.9325394701673835,0.08827448929846578,0
22.189546823501587,1.4611916037568202,[1.90233658],0.005,0.1,-0.9121554353531467,0.08756137180550037,0
22.20057439804077,1.4637317870743967,[1.90300478],0.005,0.1,-0.8814608727391819,0.08642725011049639,0
22.209274768829346,1.4656857742417637,[1.90361986],0.005,0.1,-1.1187391162762323,0.085659342163446,0
22.220569610595703,1.467835160125867,[1.90418376],0.005,0.1,-1.1077585080478722,0.08477497009013073,0
22.229133367538452,1.469593748576497,[1.90469816],0.005,0.1,-1.0056317630178246,0.0841123858804097,0
22.238681316375732,1.4715477357438635,[1.9051648],0.005,0.1,-0.8814924623371367,0.08332374128481577,0
22.24924087524414,1.4736971216279668,[1.90558542],0.005,0.1,-0.763273676318233,0.08241181404811218,0
22.256644010543823,1.474869513928387,[1.90596189],0.005,0.1,-0.6602635812482303,0.08202519569550473,0
22.26761484146118,1.4770188998124902,[1.90629612],0.005,0.1,-0.573799439752075,0.08107054011963834,0
22.28061842918396,1.4791682856965935,[1.90659005],0.005,0.1,-0.7782440485926239,0.08012292783336213,0
22.290817499160767,1.4811222728639604,[1.90684552],0.005,0.1,-0.7521395111000525,0.07923379989407162,0
22.300600290298462,1.4828808613145905,[1.90706447],0.005,0.1,-0.6477323364786707,0.07843108207174938,0
22.31011128425598,1.484248652331747,[1.90724891],0.005,0.1,-0.5301762878420837,0.07782570624411661,0
22.317883729934692,1.4854210446321672,[1.90740086],0.005,0.1,-0.4243598355594437,0.077306276754161,0
22.327733039855957,1.4869842343660604,[1.90752235],0.005,0.1,-0.337336341209828,0.07654862077233845,0
22.336612939834595,1.4881566266664805,[1.90761555],0.005,0.1,-0.2688506071464545,0.07587361496032669,0
22.345499992370605,1.489133620250164,[1.90768275],0.005,0.1,-0.21612011408161425,0.07542028664291102,0
22.35442352294922,1.4903060125505836,[1.90772601],0.005,0.1,0.10015019874705355,0.07484831787295718,0
22.362500190734863,1.4912830061342672,[1.90774735],0.005,0.1,-0.11208954764006945,0.07423044292262715,0
22.37151312828064,1.4922599997179506,[1.90774887],0.005,0.1,-0.17680054703079143,0.0737405768521618,0
22.38150906562805,1.4930415945848974,[1.90773239],0.005,0.1,-0.17959059344004014,0.07334198724476372,0
22.393255472183228,1.494409385602054,[1.90769924],0.005,0.1,-0.1597568970502573,0.07275765006959903,0
22.401532649993896,1.4951909804690007,[1.90765071],0.005,0.1,-0.134489675028649,0.07214764058787433,0
22.4104962348938,1.4959725753359474,[1.90758841],0.005,0.1,-0.11065975383730028,0.07172375877384869,0
22.422518968582153,1.4969495689196308,[1.90751359],0.005,0.1,-0.09049241149362856,0.07133925039332337,0
22.431554079055786,1.4975357650698409,[1.90742696],0.005,0.1,-0.07425030564628546,0.07096049004145896,0
22.440510511398315,1.4983173599367874,[1.90732966],0.005,0.1,-0.061467122393982956,0.07031542491388255,0
22.450498342514038,1.4990989548037343,[1.9072232],0.005,0.1,0.22454944811217367,0.06988408496879246,0
22.46049451828003,1.4996851509539442,[1.90710866],0.005,0.1,0.26547106786187613,0.06955223441742168,0
22.469005584716797,1.5000759483874173,[1.90698676],0.005,0.1,0.2165113529012156,0.0693049187208958,0
22.476921796798706,1.5006621445376274,[1.90685812],0.005,0.1,0.4213524174502044,0.0689546362794764,0
22.485143899917603,1.5010529419711007,[1.90672358],0.005,0.1,0.38790294204892306,0.06852181275739948,0
22.494493007659912,1.5014437394045743,[1.90658415],0.005,0.1,0.27942447780530666,0.06829534177876403,0
22.505265474319458,1.5018345368380475,[1.90644041],0.005,0.1,0.16404449362705514,0.06805799387581019,0
22.515516996383667,1.5022253342715206,[1.90629258],0.005,0.1,0.06639588310020786,0.0678088145130794,0
22.52523922920227,1.5024207329882575,[1.90614086],0.005,0.1,0.2682516199707281,0.06764970044910165,0
22.533486127853394,1.5026161317049942,[1.90598539],0.005,0.1,0.2489377875794122,0.06749094172783253,0
22.544569492340088,1.5028115304217309,[1.90582626],0.005,0.1,0.15908972858922638,0.06731816311364835,0
22.553492546081543,1.5028115304217309,[1.90566354],0.005,0.1,0.06169170309926622,0.06723916812602554,0
22.562517166137695,1.5028115304217309,[1.90549761],0.005,0.1,-0.02037208719773069,0.06694277814146739,0
22.5715172290802,1.5028115304217309,[1.90532913],0.005,0.1,-0.0816616685598053,0.06690206013200763,0
22.581570625305176,1.5030069291384676,[1.90515835],0.005,0.1,-0.1236369941633111,0.06675091175632798,0
22.590523719787598,1.5028115304217309,[1.90498509],0.005,0.1,0.12610418606075802,0.06679142719233319,0
22.599519729614258,1.5028115304217309,[1.9048092],0.005,0.1,0.4208140066859977,0.06672573321733981,0
22.60896325111389,1.5030069291384676,[1.90463055],0.005,0.1,0.6689590955213814,0.06655308672627362,0
22.61650013923645,1.5028115304217309,[1.90444939],0.005,0.1,0.8469352646954584,0.06635546184441438,0
22.625812530517578,1.5028115304217309,[1.90426597],0.005,0.1,0.9583383464191713,0.06654886258199247,0
22.634488105773926,1.5028115304217309,[1.90408013],0.005,0.1,1.2916766079780135,0.066219473120371,0
22.642986059188843,1.5030069291384676,[1.90389213],0.005,0.1,1.6176436084518624,0.06609271339831764,0
22.653517484664917,1.5028115304217309,[1.90370219],0.005,0.1,1.8598916094648723,0.06613461644101214,0
22.662493228912354,1.5028115304217309,[1.90351052],0.005,0.1,2.0068362731454497,0.06586181456950514,0
22.671491146087646,1.5028115304217309,[1.90331774],0.005,0.1,2.0710917408279315,0.06583605862183428,0
22.68102788925171,1.5028115304217309,[1.90312401],0.005,0.1,2.0716596476494136,0.06579123660710333,0
22.690491199493408,1.5028115304217309,[1.90292915],0.005,0.1,2.026752341805781,0.06573288106218217,0
22.700507879257202,1.5028115304217309,[1.90273306],0.005,0.1,1.9514133774926026,0.0656522864786512,0
22.7085063457489,1.5028115304217309,[1.90253565],0.005,0.1,1.8571728618418255,0.06557260611192363,0
22.718265295028687,1.5028115304217309,[1.90233691],0.005,0.1,1.7524656702918855,0.06547584072161361,0
22.726526975631714,1.5028115304217309,[1.90213722],0.005,0.1,1.6432529874533999,0.06518479212580494,0
22.73500108718872,1.5028115304217309,[1.90193726],0.005,0.1,1.533620910309874,0.0651366338868414,0
22.743896484375,1.5028115304217309,[1.90173729],0.005,0.1,1.4262804319336782,0.06508363927829856,0
22.75148606300354,1.5028115304217309,[1.90153749],0.005,0.1,1.322957174068836,0.06482972158897427,0
22.76049280166626,1.5030069291384676,[1.90133839],0.005,0.1,1.2246833941141424,0.06470938098989859,0
22.770522117614746,1.5028115304217309,[1.90114004],0.005,0.1,1.1320113635085385,0.06475753343741639,0
22.780508995056152,1.5028115304217309,[1.90094217],0.005,0.1,1.0451666456463056,0.06470237355361322,0
22.79049324989319,1.5028115304217309,[1.9007445],0.005,0.1,0.9641568191335046,0.06464730026891088,0
22.801509857177734,1.5028115304217309,[1.90054673],0.005,0.1,0.8888478128430535,0.06458024138295751,0
22.810503721237183,1.5028115304217309,[1.90034859],0.005,0.1,0.8190170081052661,0.0645211775330612,0
22.819501876831055,1.5028115304217309,[1.90014975],0.005,0.1,0.7543898330703527,0.06446547129322482,0
22.829500198364258,1.5028115304217309,[1.89994988],0.005,0.1,0.6946647120595555,0.0644141043244341,0
22.840580940246582,1.5028115304217309,[1.89974858],0.005,0.1,0.639529848891859,0.06437001368885703,0
22.849548816680908,1.5028115304217309,[1.89954542],0.005,0.1,0.5886743145648012,0.06433216611893455,0
22.859076499938965,1.5028115304217309,[1.89933992],0.005,0.1,0.5417951838717928,0.06431213514688425,0
22.867597103118896,1.5028115304217309,[1.89913202],0.005,0.1,0.49860194777415917,0.06396958903661935,0
22.875601768493652,1.5028115304217309,[1.89892247],0.005,0.1,0.4588190612214955,0.06372446297921822,0
22.88399338722229,1.5028115304217309,[1.89871186],0.005,0.1,0.42218722693266064,0.06383046550126528,0
22.89507222175598,1.5028115304217309,[1.8984996],0.005,0.1,0.38846383326446554,0.06393904223053824,0
22.90507411956787,1.5028115304217309,[1.89828454],0.005,0.1,0.3574228362739003,0.06403891630677414,0
22.91351079940796,1.5028115304217309,[1.89806553],0.005,0.1,0.3288542864064519,0.06412831243255349,0
22.92349886894226,1.5028115304217309,[1.89784146],0.005,0.1,0.302563637550585,0.06422026327161041,0
22.932499408721924,1.5030069291384676,[1.89761122],0.005,0.1,0.27837093245245464,0.06420965619685903,0
22.944244623184204,1.5028115304217309,[1.89737311],0.005,0.1,0.25610992802353155,0.06512800978359724,0
22.955244541168213,1.5028115304217309,[1.89712489],0.005,0.1,0.23562720291530564,0.06502983407106203,0
22.96484088897705,1.5028115304217309,[1.89686524],0.005,0.1,0.21678127508392386,0.06496177951826447,0
22.977163553237915,1.5030069291384676,[1.89659287],0.005,0.1,0.19944174696264103,0.06585967383080749,0
22.98476552963257,1.5028115304217309,[1.89630669],0.005,0.1,0.18348848892750225,0.06466628771948103,0
22.994536638259888,1.5028115304217309,[1.89600723],0.005,0.1,0.16881086701964798,0.0647425450610124,0
23.00447368621826,1.5030069291384676,[1.89569494],0.005,0.1,0.15530701770303632,0.0647480562534967,0
23.0174663066864,1.5028115304217309,[1.89536855],0.005,0.1,0.1428831703185242,0.06618735963522215,0
23.02544903755188,1.5028115304217309,[1.89502696],0.005,0.1,0.13145301651538316,0.0646681225884632,0
23.034168004989624,1.5028115304217309,[1.89467095],0.005,0.1,0.12093712506985602,0.06484432979990402,0
23.04250717163086,1.5028115304217309,[1.89430204],0.005,0.1,0.11126239997729234,0.06377559031975034,0
23.054731130599976,1.5030069291384676,[1.89392055],0.005,0.1,0.10236157941824245,0.06556052359906357,0
23.064833879470825,1.5028115304217309,[1.89352481],0.005,0.1,0.09417277307218447,0.0657224180922388,0
23.075230360031128,1.5028115304217309,[1.89311332],0.005,0.1,0.08663903523159466,0.06583333653837467,0
23.084997177124023,1.5028115304217309,[1.89268565],0.005,0.1,0.07970797121669866,0.06599590020851347,0
23.093994617462158,1.5028115304217309,[1.89224131],0.005,0.1,0.07333137468190598,0.06620320737715743,0
23.101465702056885,1.5028115304217309,[1.89178091],0.005,0.1,0.06746489352113427,0.06444052921050455,0
23.10946488380432,1.5028115304217309,[1.89130604],0.005,0.1,0.06206772220909032,0.06514571291415423,0
23.11751413345337,1.5028115304217309,[1.8908168],0.005,0.1,0.057102318551115985,0.065790460822685,0
23.12546682357788,1.5028115304217309,[1.89031322],0.005,0.1,0.05253414295015371,0.06411138386039726,0
23.134456872940063,1.5028115304217309,[1.8897965],0.005,0.1,0.04833141843233039,0.06512870854955093,0
23.143038988113403,1.5028115304217309,[1.88926621],0.005,0.1,0.04446490980047626,0.06606708657151689,0
23.15276288986206,1.5028115304217309,[1.88872055],0.005,0.1,0.04090772040635078,0.0669147858899005,0
23.16146183013916,1.5028115304217309,[1.88815925],0.005,0.1,0.037635105146781554,0.06472411020996671,0
23.171796798706055,1.5028115304217309,[1.88758185],0.005,0.1,0.034624298396096174,0.06947415635861118,0
23.179469108581543,1.5028115304217309,[1.88698644],0.005,0.1,0.03185435568714854,0.0662685515944244,0
23.19050097465515,1.5028115304217309,[1.88637282],0.005,0.1,0.029306008046094716,0.0675351845163992,0
23.199462175369263,1.5028115304217309,[1.88574231],0.005,0.1,0.02696152797214976,0.06499502193934367,0
23.20884680747986,1.5028115304217309,[1.88509599],0.005,0.1,0.02480460613319757,0.0667476428467022,0
23.21781826019287,1.5028115304217309,[1.88443307],0.005,0.1,0.022820237921715628,0.06827541193824198,0
23.230249643325806,1.5028115304217309,[1.88374933],0.005,0.1,0.020994619083400112,0.07469538769000021,0
23.239548206329346,1.5028115304217309,[1.88304111],0.005,0.1,0.019315049693523288,0.06931836662765492,0
23.24940323829651,1.5028115304217309,[1.88230882],0.005,0.1,0.017769845813798084,0.07059597686221948,0
23.260470867156982,1.5028115304217309,[1.88155276],0.005,0.1,0.016348258215723912,0.07174728623728101,0
23.272465705871582,1.5028115304217309,[1.88077136],0.005,0.1,0.015040397605386755,0.0727154257634746,0
23.28151798248291,1.5028115304217309,[1.8799633],0.005,0.1,0.013837165829800328,0.07358102566544385,0
23.2899112701416,1.5028115304217309,[1.87912744],0.005,0.1,0.012730192586407464,0.07435552273720845,0
23.299509525299072,1.5028115304217309,[1.87826283],0.005,0.1,0.011711777195588703,0.07509591830298883,0
23.31031060218811,1.5028115304217309,[1.87736867],0.005,0.1,0.010774835031207276,0.07575891006088643,0
23.323078870773315,1.5028115304217309,[1.87644214],0.005,0.1,0.00991284823659666,0.08457933358040426,0
23.333479642868042,1.5028115304217309,[1.87547869],0.005,0.1,0.009119820383189123,0.08303849624135552,0
23.3414568901062,1.5028115304217309,[1.8744789],0.005,0.1,0.008390234756398128,0.07393973851278958,0
23.350494146347046,1.5028115304217309,[1.87344782],0.005,0.1,0.00771901597859115,0.07561072189698025,0
23.358687162399292,1.5028115304217309,[1.87238751],0.005,0.1,0.007101494702197267,0.07721474662762473,0
23.367461919784546,1.5026161317049942,[1.87129982],0.005,0.1,0.006533375127346889,0.07036959647767167,0
23.376484394073486,1.5028115304217309,[1.87018872],0.005,0.1,0.006010705118086917,0.07346614240876427,0
23.38545536994934,1.5028115304217309,[1.86905508],0.005,0.1,0.005529848709289411,0.07622611229586555,0
23.393511056900024,1.5028115304217309,[1.86789703],0.005,0.1,0.005087460813000873,0.07868023211961514,0
23.40285849571228,1.5026161317049942,[1.8667127],0.005,0.1,0.00468046394827903,0.08116632074728612,0
23.411548137664795,1.5026161317049942,[1.86550289],0.005,0.1,0.0043060268326394644,0.07291230538643852,0
23.419650077819824,1.5026161317049942,[1.86427074],0.005,0.1,0.003961544686184236,0.07743676053235957,0
23.429455041885376,1.5026161317049942,[1.86301579],0.005,0.1,0.003644621111398655,0.08182633227635988,0
23.438464879989624,1.5026161317049942,[1.8617343],0.005,0.1,0.0033530514225631695,0.08603215051272588,0
23.45112633705139,1.5026161317049942,[1.86041907],0.005,0.1,0.0030848073088115984,0.10693822515266929,0
23.459194898605347,1.5026161317049942,[1.85905978],0.005,0.1,0.002838022724144109,0.10766604300304154,0
23.46648335456848,1.5026161317049942,[1.85765373],0.005,0.1,0.00261098090623879,0.09093512024979523,0
23.476458311080933,1.5026161317049942,[1.85620485],0.005,0.1,0.0024021024337580335,0.09804232863708628,0
23.4846088886261,1.5026161317049942,[1.85471226],0.005,0.1,0.00220993423907023,0.10524891361631002,0
23.493953466415405,1.5026161317049942,[1.85317081],0.005,0.1,0.0020331394999536013,0.11240865016641732,0
23.50161361694336,1.5026161317049942,[1.85157526],0.005,0.1,0.0018704883399636037,0.11978824624681472,0
23.50948190689087,1.5026161317049942,[1.84992486],0.005,0.1,0.0017208492727709187,0.1012162550053996,0
23.520810842514038,1.5026161317049942,[1.84822284],0.005,0.1,0.0015831813309523286,0.11394138951516132,0
23.530725479125977,1.5026161317049942,[1.8464669],0.005,0.1,0.001456526824478302,0.12596950351547673,0
23.54150891304016,1.5026161317049942,[1.84464992],0.005,0.1,0.0013400046785215474,0.13711999306301717,0
23.549500942230225,1.5026161317049942,[1.84277035],0.005,0.1,0.0012328043042408817,0.11421051150987366,0
23.563429832458496,1.5026161317049942,[1.8408262],0.005,0.1,0.001134179959902353,0.16874679163779138,0
23.575374603271484,1.5026161317049942,[1.83879918],0.005,0.1,0.0010434455631106818,0.22271301867270693,0
23.58707284927368,1.5026161317049942,[1.83666772],0.005,0.1,0.0009599699180621907,0.2166820842634335,0
23.594465732574463,1.5026161317049942,[1.83443007],0.005,0.1,0.0008831723246174687,0.1654423552697448,0
23.603033781051636,1.5026161317049942,[1.83209643],0.005,0.1,0.0008125185386482488,0.17767236505854417,0
23.6124529838562,1.5026161317049942,[1.8296699],0.005,0.1,0.0007475170555565141,0.18872163353929503,0
23.62574791908264,1.5026161317049942,[1.82714106],0.005,0.1,0.0006877156911120801,0.2552907679907176,0
23.63408923149109,1.5026161317049942,[1.82449587],0.005,0.1,0.0006326984358231755,0.24785881203833485,0
23.64170241355896,1.5026161317049942,[1.82173558],0.005,0.1,0.0005820825609573639,0.1860072971733351,0
23.653302669525146,1.5026161317049942,[1.81886811],0.005,0.1,0.0005355159560808044,0.25911905479911407,0
23.661487340927124,1.5026161317049942,[1.81589441],0.005,0.1,0.0004926746795943613,0.19325896892147634,0
23.670453548431396,1.5026161317049942,[1.81282278],0.005,0.1,0.0004532607052268265,0.20516619763754357,0
23.680922269821167,1.5026161317049942,[1.8096609],0.005,0.1,0.00041699984880868993,0.2147496272549689,0
23.69177222251892,1.5026161317049942,[1.80640228],0.005,0.1,0.00038363986090400213,0.2871786066242711,0
23.700798273086548,1.5026161317049942,[1.80304223],0.005,0.1,0.00035294867203168666,0.2090191996682409,0
23.710108280181885,1.5026161317049942,[1.79959148],0.005,0.1,0.0003247127782691553,0.2165505392006276,0
23.717612981796265,1.5026161317049942,[1.79606688],0.005,0.1,0.0002987357560076255,0.16573939224139914,0
23.728447914123535,1.5026161317049942,[1.79248344],0.005,0.1,0.0002748368955270173,0.18449898449118796,0
23.737436771392822,1.5026161317049942,[1.78884723],0.005,0.1,0.0002528499438848577,0.1985418011549429,0
23.74953317642212,1.5026161317049942,[1.78514948],0.005,0.1,0.0002326219483740702,0.2734857822665628,0
23.758046865463257,1.5026161317049942,[1.78137579],0.005,0.1,0.00021401219250414497,0.2618234139352118,0
23.765811920166016,1.5026161317049942,[1.77752157],0.005,0.1,0.0001968912171038139,0.2534272041272642,0
23.7744562625885,1.5026161317049942,[1.77359795],0.005,0.1,0.00018113991973550908,0.18577209671342587,0
23.7841157913208,1.5026161317049942,[1.76962212],0.005,0.1,0.00016664872615666825,0.19893263214281118,0
23.793391942977905,1.5028115304217309,[1.76560132],0.005,0.1,0.00015331682806413472,0.20927533674040313,0
23.802740812301636,1.5026161317049942,[1.76153411],0.005,0.1,0.00014105148181900413,0.2174684535315719,0
23.81192445755005,1.5026161317049942,[1.75741895],0.005,0.1,0.00012976736327348403,0.22387218764506012,0
23.82094669342041,1.5026161317049942,[1.75326213],0.005,0.1,0.0001193859742116055,0.16799498555395312,0
23.83143401145935,1.5026161317049942,[1.74907649],0.005,0.1,0.00010983509627467715,0.18838363706525274,0
23.842437982559204,1.5026161317049942,[1.74485605],0.005,0.1,0.00010104828857270291,0.2749926741087242,0
23.850452423095703,1.5026161317049942,[1.74058708],0.005,0.1,9.29644254868867e-05,0.199773400649337,0
23.859915256500244,1.5026161317049942,[1.73627382],0.005,0.1,8.55272714479358e-05,0.2153531412071212,0
23.87020969390869,1.5028115304217309,[1.73191895],0.005,0.1,7.86850897321009e-05,0.22853518828246178,0
23.87995219230652,1.5026161317049942,[1.72751539],0.005,0.1,7.239028255353274e-05,0.24005502827230715,0
23.890313148498535,1.5026161317049942,[1.72305615],0.005,0.1,6.659905994925016e-05,0.2494912404794498,0
23.901522874832153,1.5026161317049942,[1.71853437],0.005,0.1,6.12711351533102e-05,0.2578945829966053,0
23.90986657142639,1.5026161317049942,[1.71394335],0.005,0.1,5.636944434104542e-05,0.26530526041357866,0
23.919158220291138,1.5026161317049942,[1.70927658],0.005,0.1,5.185988879376171e-05,0.271859879553703,0
23.92716908454895,1.5026161317049942,[1.70452784],0.005,0.1,4.771109769026079e-05,0.2776867054621798,0
23.93645429611206,1.5026161317049942,[1.69969121],0.005,0.1,4.389420987503991e-05,0.2826105405472734,0
23.94507908821106,1.5026161317049942,[1.69477168],0.005,0.1,4.0382673085036716e-05,0.2070221539099021,0
23.952417612075806,1.5028115304217309,[1.68979414],0.005,0.1,3.7152059238233824e-05,0.16020197178733736,0
23.960405349731445,1.5026161317049942,[1.68480073],0.005,0.1,3.417989449917511e-05,0.15523532921318464,0
23.970441579818726,1.5026161317049942,[1.67982691],0.005,0.1,3.144550293924107e-05,0.18941589307083587,0
23.981469869613647,1.5026161317049942,[1.67487009],0.005,0.1,2.8929862704101787e-05,0.21555405054546756,0
23.99347734451294,1.5026161317049942,[1.66989446],0.005,0.1,2.6615473687773693e-05,0.31784092318062296,0
24.00797176361084,1.5026161317049942,[1.66483433],0.005,0.1,2.4486235792751795e-05,0.5099243810275681,0
24.018125534057617,1.5026161317049942,[1.65962139],0.005,0.1,2.2527336929331667e-05,0.43614884624159433,0
24.02898335456848,1.5028115304217309,[1.65421948],0.005,0.1,2.0725149974985083e-05,0.49028963588988267,0
24.036417245864868,1.5030069291384676,[1.64862153],0.005,0.1,1.9067137976986294e-05,0.32301083370867856,0
24.04444646835327,1.503202327855204,[1.64284653],0.005,0.1,0.2760559014456197,0.3053701353208925,0
24.05439043045044,1.503397726571941,[1.63691143],0.005,0.1,0.5852174609443874,0.2921359661181147,0
24.065224409103394,1.503788524005414,[1.63081925],0.005,0.1,0.8392818761185988,0.2800982285258876,0
24.07439637184143,1.503788524005414,[1.62457317],0.005,0.1,1.0172613894237796,0.26955092163372235,0
24.085344791412354,1.503788524005414,[1.61817646],0.005,0.1,1.1247183201260627,0.25925832250252273,0
24.094982385635376,1.5039839227221508,[1.6116325],0.005,0.1,0.8995151828765857,0.2474511752844534,0
24.105591297149658,1.503788524005414,[1.60494477],0.005,0.1,0.32315155795084194,0.23634906152329405,0
24.115933656692505,1.5039839227221508,[1.59811673],0.005,0.1,0.015383885712503848,0.2232210477061117,0
24.124536991119385,1.503788524005414,[1.5911518],0.005,0.1,-0.4236429983424381,0.21010110252708264,0
24.132953882217407,1.503788524005414,[1.58406705],0.005,0.1,-0.816436524651777,0.14286648498595678,0
24.142414093017578,1.503788524005414,[1.57690489],0.005,0.1,-1.109914901472437,0.10149071182208176,0
24.15281629562378,1.503788524005414,[1.56968768],0.005,0.1,-1.3023339297441479,0.1524123993299596,0
24.16240119934082,1.503788524005414,[1.56240698],0.005,0.1,-1.1339858655758606,0.10133419478369539,0
24.17242193222046,1.503788524005414,[1.55505552],0.005,0.1,-0.8678490994469585,0.13093530334523965,0
24.18171238899231,1.503788524005414,[1.54761308],0.005,0.1,-0.6103761676578661,0.10809622332860279,0
24.190397262573242,1.503788524005414,[1.5400773],0.005,0.1,-0.39728833355422555,0.06452997783328344,0
24.199429988861084,1.503788524005414,[1.53247509],0.005,0.1,-0.23421172938234155,0.05154342997395974,0
24.211594343185425,1.503788524005414,[1.52480115],0.005,0.1,-0.1154127552885536,0.041521489140975976,0
24.22249484062195,1.503788524005414,[1.51702301],0.005,0.1,-0.03205803009426877,0.013898273546742213,0
24.235403776168823,1.5035931252886776,[1.50911412],0.005,0.1,0.024430945528592544,-0.02155090814450125,0
24.244457483291626,1.503202327855204,[1.50105341],0.005,0.1,-0.21479528660391203,-0.048498352945871896,0
24.255428552627563,1.5030069291384676,[1.49283915],0.005,0.1,-0.5012112880892218,-0.0741763065785622,0
24.2654709815979,1.5028115304217309,[1.48448597],0.005,0.1,-0.7423888195668547,-0.09900112110349375,0
24.274516344070435,1.5022253342715206,[1.47600788],0.005,0.1,-0.9142671668864638,-0.12249237542688254,0
24.284076690673828,1.5014437394045743,[1.46741818],0.005,0.1,-1.2962414445925068,-0.1456334774962343,0
24.29297947883606,1.500857543254364,[1.45872939],0.005,0.1,-1.9337749614624036,-0.16991899385758916,0
24.30182147026062,1.4996851509539442,[1.44995322],0.005,0.1,-2.5092618856002322,-0.19284498501382638,0
24.309436082839966,1.4987081573702605,[1.44111507],0.005,0.1,-3.2013545083436283,-0.15436133787417722,0
24.3173930644989,1.497340366353104,[1.43226617],0.005,0.1,-4.037118673295326,-0.1294424638667408,0
24.328542947769165,1.495777176619211,[1.42343516],0.005,0.1,-4.987942819096411,-0.2463630485885668,0
24.338868379592896,1.4936277907351074,[1.41460196],0.005,0.1,-5.0,-0.27195022400306673,0
24.346489191055298,1.4920646010012137,[1.40576407],0.005,0.1,-5.0,-0.2111839792065821,0
24.356403350830078,1.489719816400374,[1.39694839],0.005,0.1,-5.0,-0.2535343696193059,0
24.3654842376709,1.487375031799534,[1.38816224],0.005,0.1,-5.0,-0.29275513922405355,0
24.375411987304688,1.484248652331747,[1.37939631],0.005,0.1,-5.0,-0.32569480768675535,0
24.38747477531433,1.4799498805635405,[1.370642],0.005,0.1,-5.0,-0.3518302618748941,0
24.400056838989258,1.475455710078597,[1.36187636],0.005,0.1,-5.0,-0.5081248332952512,0
24.40743589401245,1.4723293306108103,[1.35307958],0.005,0.1,-5.0,-0.36396290006125886,0
24.419265508651733,1.4676397614091303,[1.34424967],0.005,0.1,-5.0,-0.5342330231204282,0
24.429406881332397,1.4631455909241868,[1.3353848],0.005,0.1,-5.0,-0.3797222507587134,0
24.43840265274048,1.45943301530619,[1.32649858],0.005,0.1,-5.0,-0.41549633706361677,0
24.449594974517822,1.4545480473877732,[1.31758675],0.005,0.1,-5.0,-0.60722192609332,0
