t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.450509309768677,0.0,[1.89445976],0.005,0.1,0.0,-5.05,0.0
9.460505723953247,0.0,[1.88962729],0.005,0.1,0.0,-5.05,0.0
9.469518661499023,0.0,[1.88471222],0.005,0.1,0.0,-5.05,0.0
9.477402687072754,0.0,[1.87971171],0.005,0.1,0.0,-5.05,0.0
9.48600435256958,0.0,[1.87465033],0.005,0.1,0.0,-5.05,0.0
9.494268894195557,0.0,[1.86952238],0.005,0.1,0.0,-5.05,0.0
9.503401279449463,0.0,[1.86431019],0.005,0.1,0.0,-5.05,0.0
9.511397123336792,0.0,[1.85902676],0.005,0.1,0.0,-5.05,0.0
9.519420146942139,0.0,[1.85369758],0.005,0.1,0.0,-5.05,0.0
9.529799222946167,0.0,[1.84833166],0.005,0.1,0.0,-5.05,0.0
9.539419174194336,0.0,[1.84291106],0.005,0.1,0.0,-5.05,0.0
9.547410488128662,0.0,[1.8374352],0.005,0.1,0.0,-5.05,0.0
9.556432962417603,0.0,[1.83193152],0.005,0.1,0.0,-5.05,0.0
9.565144062042236,0.0,[1.82639913],0.005,0.1,0.0,-5.05,0.0
9.573385953903198,0.0,[1.82082621],0.005,0.1,0.0,-5.05,0.0
9.58139681816101,0.0,[1.81524181],0.005,0.1,0.0,-5.05,0.0
9.589600086212158,0.0,[1.8096841],0.005,0.1,0.0,-5.05,0.0
9.599356889724731,0.0,[1.80415062],0.005,0.1,0.0,-5.05,0.0
9.607410430908203,0.0,[1.79862894],0.005,0.1,0.0,-5.05,0.0
9.615812063217163,0.0,[1.79313314],0.005,0.1,0.0,-5.05,0.0
9.623448371887207,0.0,[1.78768731],0.005,0.1,0.0,-5.05,0.0
9.631370782852173,0.0,[1.78230221],0.005,0.1,0.0,-5.05,0.0
9.6414155960083,0.0,[1.77696795],0.005,0.1,0.0,-5.05,0.0
9.64937949180603,0.0,[1.77168704],0.005,0.1,0.0,-5.05,0.0
9.658650159835815,0.0,[1.76648225],0.005,0.1,0.0,-5.05,0.0
9.668537855148315,-0.00019539871673667023,[1.7613557],0.005,0.1,0.0,-5.05,0.0
9.676376342773438,0.0,[1.7563092],0.005,0.1,0.0,-5.05,0.0
9.687309741973877,0.0,[1.7513624],0.005,0.1,0.0,-5.05,0.0
9.697652816772461,0.0,[1.74650918],0.005,0.1,0.0,-5.05,0.0
9.706331491470337,0.0,[1.74172987],0.005,0.1,0.0,-5.05,0.0
9.714368343353271,0.0,[1.73703848],0.005,0.1,0.0,-5.05,0.0
9.72335934638977,0.0,[1.73246834],0.005,0.1,0.0,-5.05,0.0
9.732410430908203,0.0,[1.72802719],0.005,0.1,0.0,-5.05,0.0
9.740367650985718,0.0,[1.72370767],0.005,0.1,0.0,-5.05,0.0
9.749247312545776,0.0,[1.71952195],0.005,0.1,0.0,-5.05,0.0
9.758035898208618,0.0,[1.71548034],0.005,0.1,0.0,-5.05,0.0
9.765367984771729,0.0,[1.71157378],0.005,0.1,0.0,-5.05,0.0
9.774367809295654,0.0,[1.70779449],0.005,0.1,0.0,-5.05,0.0
9.782411098480225,0.0,[1.70415115],0.005,0.1,0.0,-5.05,0.0
9.792569160461426,0.0,[1.70065088],0.005,0.1,0.0,-5.05,0.0
9.801545858383179,0.0,[1.69728012],0.005,0.1,0.0,-5.05,0.0
9.809396028518677,0.0,[1.69403123],0.005,0.1,0.0,-5.05,0.0
9.817951917648315,0.0,[1.69091474],0.005,0.1,0.0,-6.76598603261609,0.0
9.825421810150146,0.0,[1.68793845],0.005,0.1,0.0,-6.579809463731081,0.0
9.833794116973877,0.0,[1.68509974],0.005,0.1,0.0,-6.55830284703033,0.0
9.842359066009521,0.0,[1.68239154],0.005,0.1,0.0,-6.408137934201583,0.0
9.85038423538208,0.0,[1.6798141],0.005,0.1,0.0,-6.374185672459149,0.0
9.860039710998535,0.0,[1.67736698],0.005,0.1,0.0,-6.469966974142585,0.0
9.871386528015137,0.0,[1.67503545],0.005,0.1,0.0,-6.403899187031506,0.0
9.879363536834717,0.0,[1.67280942],0.005,0.1,0.0,-6.375355512432499,0.0
9.887527227401733,0.0,[1.67069232],0.005,0.1,0.0,-6.227214619104886,0.0
9.89925479888916,0.0,[1.66868051],0.005,0.1,0.0,-6.275770021059348,0.0
9.907386064529419,0.0,[1.66676161],0.005,0.1,0.0,-6.142153072220394,0.0
9.915445327758789,0.0,[1.66493258],0.005,0.1,0.0,-6.118434377346623,0.0
9.925373315811157,0.0,[1.66319563],0.005,0.1,0.0,-6.0883822365060185,0.0
9.934775829315186,0.0,[1.66154205],0.005,0.1,0.0,-6.113111244969382,0.0
9.943410158157349,0.0,[1.65996141],0.005,0.1,0.0,-6.094120285395967,0.0
9.952862024307251,0.0,[1.65845157],0.005,0.1,0.0,-6.038492239483193,0.0
9.960402488708496,0.0,[1.65700834],0.005,0.1,0.0,-5.991160789619386,0.0
9.969768762588501,0.0,[1.65562355],0.005,0.1,0.0,-5.9510249753900295,0.0
9.978374719619751,0.0,[1.65429407],0.005,0.1,0.0,-5.934689148287342,0.0
9.98660683631897,0.0,[1.65302269],0.005,0.1,0.0,-5.864896885349534,0.0
9.997757196426392,0.0,[1.65180728],0.005,0.1,0.0,-5.886504331797989,0.0
10.007380962371826,0.0,[1.65063952],0.005,0.1,0.0,-5.826278225265689,0.0
10.015380859375,0.0,[1.64951754],0.005,0.1,0.0,-5.812392213974425,0.0
10.025349855422974,0.0,[1.64844282],0.005,0.1,0.0,-5.8052397593031175,0.0
10.034340620040894,0.0,[1.64740972],0.005,0.1,0.0,-5.801288480009026,0.0
10.042351245880127,0.0,[1.64641045],0.005,0.1,0.0,-5.761074340037865,0.0
10.050341129302979,0.0,[1.64544397],0.005,0.1,0.0,-5.74931633361588,0.0
10.059340715408325,0.0,[1.64451072],0.005,0.1,0.0,-5.761056121245021,0.0
10.067845106124878,0.0,[1.64360282],0.005,0.1,0.0,-5.7772904712213675,0.0
10.07636284828186,0.0,[1.64270997],0.005,0.1,0.0,-5.7403378863473,0.0
10.084356307983398,0.0,[1.64183048],0.005,0.1,0.0,-5.729677397103862,0.0
10.093173503875732,0.0,[1.64096788],0.005,0.1,0.0,-5.70487313887849,0.0
10.103360176086426,0.0,[1.64011494],0.005,0.1,0.0,-5.825356033717928,0.0
10.111367464065552,0.0,[1.63925854],0.005,0.1,0.0,-5.816496557095547,0.0
10.11935806274414,0.0,[1.63840045],0.005,0.1,0.0,-5.806337464273481,0.0
10.128411293029785,0.0,[1.63754844],0.005,0.1,0.0,-5.752075596963886,0.0
10.136831760406494,0.0,[1.63669768],0.005,0.1,0.0,-5.810647511535046,0.0
10.145793676376343,0.0,[1.63583995],0.005,0.1,0.0,-5.801189394583303,0.0
10.153343915939331,0.0,[1.63497972],0.005,0.1,0.0,-5.791035408636522,0.0
10.16633939743042,0.0,[1.63411576],0.005,0.1,0.0,-6.001338544093516,0.0
10.174383878707886,0.0,[1.63322971],0.005,0.1,0.0,-5.880817978433368,0.0
10.183398008346558,0.0,[1.6323099],0.005,0.1,0.0,-5.803526191663237,0.0
10.19482707977295,0.0,[1.63134477],0.005,0.1,0.0,-6.085334330203302,0.0
10.204217433929443,0.0,[1.63030947],0.005,0.1,0.0,-6.134864593324245,0.0
10.213337421417236,0.0,[1.62918797],0.005,0.1,0.0,-5.962215111806126,0.0
10.22156834602356,0.0,[1.62797724],0.005,0.1,0.0,-6.036982337916235,0.0
10.229872226715088,0.0,[1.62667575],0.005,0.1,0.0,-5.889080424676536,0.0
10.239018201828003,0.0,[1.62528362],0.005,0.1,0.0,-5.9627755457264575,0.0
10.247389793395996,0.0,[1.62380748],0.005,0.1,0.0,-5.94618507743852,0.0
10.256346225738525,0.0,[1.62225952],0.005,0.1,0.0,-5.984178176602731,0.0
10.267005920410156,0.0,[1.62063745],0.005,0.1,0.0,-6.183210833850219,0.0
10.275377988815308,0.0,[1.61893635],0.005,0.1,0.0,-6.16497798943808,0.0
10.284640312194824,0.0,[1.61716828],0.005,0.1,0.0,-6.05614016911595,0.0
10.292341709136963,0.0,[1.61534973],0.005,0.1,0.0,-6.033688398919885,0.0
10.300912380218506,0.0,[1.61349978],0.005,0.1,0.0,-5.777643452218939,0.0
10.308416366577148,0.0,[1.61163227],0.005,0.1,0.0,-5.724279370933192,0.0
10.319438219070435,0.0,[1.60974973],0.005,0.1,0.0,-5.6502118253736295,0.0
10.328339338302612,0.0,[1.60785417],0.005,0.1,0.0,-5.561393035255559,0.0
10.337047338485718,0.0,[1.60595167],0.005,0.1,0.0,-5.4658247257178605,0.0
10.344579458236694,0.0,[1.60405193],0.005,0.1,0.0,-5.370421140900794,0.0
10.353822469711304,0.0,[1.60216793],0.005,0.1,0.0,-5.28201163005361,0.0
10.361375093460083,0.0,[1.6003157],0.005,0.1,0.0,-5.260822808854691,0.0
10.371423244476318,0.0,[1.59851247],0.005,0.1,0.0,-5.186489784727422,0.0
10.380379438400269,0.0,[1.59677382],0.005,0.1,0.0,-5.134224096248406,0.0
10.389354228973389,0.0,[1.5951144],0.005,0.1,0.0,-5.095558110811573,0.0
10.399624586105347,0.0,[1.59355216],0.005,0.1,0.0,-5.082229100630091,0.0
10.407357454299927,0.0,[1.59210395],0.005,0.1,0.0,-5.066557449151232,0.0
10.418136596679688,0.0,[1.59078387],0.005,0.1,0.0,-5.117840226923781,0.0
10.426326036453247,0.0,[1.58960512],0.005,0.1,0.0,-5.1056886384831515,0.0
10.435796737670898,0.0,[1.58857999],0.005,0.1,0.0,-5.247052030572912,0.0
10.445503950119019,0.0,[1.58772409],0.005,0.1,0.0,-5.212758786355067,0.0
10.454375267028809,0.0,[1.58705138],0.005,0.1,0.0,-5.32246733836238,0.0
10.462684392929077,0.0,[1.58657088],0.005,0.1,0.0,-5.285431465739642,0.0
10.471308469772339,0.0,[1.58628471],0.005,0.1,0.0,-5.26841081924273,0.0
10.48278021812439,0.0,[1.58620142],0.005,0.1,0.0,-5.714433752549293,0.0
10.491414070129395,0.0,[1.58634002],0.005,0.1,0.0,-5.596631494046353,0.0
10.50186562538147,0.0,[1.58671068],0.005,0.1,0.0,-5.839267343119356,0.0
10.509942054748535,0.0,[1.58732324],0.005,0.1,0.0,-6.091680840234539,0.0
10.518882036209106,0.0,[1.58819316],0.005,0.1,0.0,-6.34201938088887,0.0
10.528342008590698,0.0,[1.58932503],0.005,0.1,0.0,-6.084862864555808,0.0
10.540018081665039,0.0,[1.59072215],0.005,0.1,0.0,-6.985705532089642,0.0
10.549357414245605,0.0,[1.592403],0.005,0.1,0.0,-7.151571542910856,0.0
10.55746841430664,0.0,[1.59436324],0.005,0.1,0.0,-7.177882008893718,0.0
10.568333387374878,0.0,[1.59657012],0.005,0.1,0.0,-7.327852969794405,0.0
10.577325820922852,0.0,[1.59900213],0.005,0.1,0.0,-6.791743492676055,0.0
10.590174436569214,0.0,[1.60165658],0.005,0.1,0.0,-7.791228507967704,0.0
10.60028600692749,0.0,[1.60454665],0.005,0.1,0.0,-7.817386022546947,0.0
10.609375715255737,0.0,[1.60767118],0.005,0.1,0.0,-7.126153362767895,0.0
10.620177507400513,0.0,[1.61101613],0.005,0.1,0.0,-8.039801312907159,0.0
10.631362676620483,0.0,[1.61458334],0.005,0.1,0.0,-7.951374149417755,0.0
10.64135479927063,0.0,[1.61836965],0.005,0.1,0.0,-7.854958624374292,0.0
10.65084958076477,0.0,[1.62235845],0.005,0.1,0.0,-7.753658834781264,0.0
10.660479545593262,0.0,[1.62652296],0.005,0.1,0.0,-7.096512078019249,0.0
10.670381307601929,0.0,[1.63082821],0.005,0.1,0.0,-7.173164474844388,0.0
10.678324699401855,0.0,[1.63524105],0.005,0.1,0.0,-6.758441338791972,0.0
10.687371730804443,0.0,[1.63973008],0.005,0.1,0.0,-6.881078504917106,0.0
10.697062492370605,0.0,[1.64427187],0.005,0.1,0.0,-6.931364860095496,0.0
10.707353830337524,0.0,[1.64884929],0.005,0.1,0.0,-6.922956134495579,0.0
10.716657400131226,0.0,[1.65344329],0.005,0.1,0.0,-6.873418669745117,0.0
10.725499868392944,0.0,[1.65803324],0.005,0.1,0.0,-6.797881700819246,0.0
10.735685110092163,0.0,[1.66259725],0.005,0.1,0.0,-6.710413345554345,0.0
10.745592832565308,0.0,[1.66711258],0.005,0.1,0.0,-6.616264472641157,0.0
10.75350022315979,0.0,[1.67155314],0.005,0.1,0.0,-6.424212705016995,0.0
10.762043714523315,0.0,[1.67588857],0.005,0.1,0.0,-6.326703980132837,0.0
10.772104263305664,0.0,[1.68009186],0.005,0.1,0.0,-6.33827421988057,0.0
10.780718564987183,0.0,[1.68414246],0.005,0.1,0.0,-6.297955847511837,0.0
10.788514852523804,0.0,[1.68802224],0.005,0.1,0.0,-6.310779052545222,0.0
10.796385288238525,0.0,[1.69171446],0.005,0.1,0.0,-6.357554611181135,0.0
10.809774398803711,0.0,[1.69520463],0.005,0.1,0.0,-6.363610401468613,0.0
10.819688081741333,0.0,[1.69848118],0.005,0.1,0.0,-6.348774238871274,0.0
10.82735824584961,0.0,[1.70153434],0.005,0.1,0.0,-6.387554724695625,0.0
10.837953090667725,0.0,[1.70435431],0.005,0.1,0.0,-6.3899104899744605,0.0
10.845310926437378,0.0,[1.70693308],0.005,0.1,0.0,-6.423022331237878,0.0
10.855962991714478,0.0,[1.70926432],0.005,0.1,0.0,-6.47511797180081,0.0
10.863379716873169,-0.8980525021217365,[1.71134318],0.005,0.1,5.0,-10.063751179718007,0.0
