t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.88364338874817,0.30775297886025565,[0.21411531],0.005,0.1,-0.010416403902444013,-0.0008227598458523792,0
22.903027057647705,0.3079483775769923,[0.21408833],0.005,0.1,-0.009583091598578713,-0.0008311851496211282,0
22.917098999023438,0.30775297886025565,[0.21406561],0.005,0.1,-0.008816444276523564,-0.0008275713167371873,0
22.932096004486084,0.3079483775769923,[0.21404744],0.005,0.1,-0.008111128738483502,-0.0008339350856807022,0
22.94599938392639,0.30775297886025565,[0.21403395],0.005,0.1,-0.007462238442262084,-0.0008299528697743119,0
22.956753253936768,0.30775297886025565,[0.21402516],0.005,0.1,-0.006865259368881216,-0.0008294831996401529,0
22.972005605697632,0.30775297886025565,[0.21402101],0.005,0.1,-0.006316038620770776,-0.0008317412065876543,0
22.98503303527832,0.3079483775769923,[0.21402153],0.005,0.1,-0.005810755532089148,-0.0008370650272672973,0
22.993326425552368,0.3079483775769923,[0.21402656],0.005,0.1,-0.00534589509020805,-0.0008346175148371868,0
23.010643482208252,0.3079483775769923,[0.21403586],0.005,0.1,-0.004918223483471627,-0.0008375026636911354,0
23.018510580062866,0.3079483775769923,[0.21404925],0.005,0.1,-0.004524765605130054,-0.0008341030241521721,0
23.03800106048584,0.3079483775769923,[0.21406649],0.005,0.1,-0.004162784356954956,-0.0008366131431566857,0
23.046960592269897,0.30775297886025565,[0.2140873],0.005,0.1,-0.0038297616085632737,-0.0008273242088855653,0
23.06498646736145,0.3079483775769923,[0.21411138],0.005,0.1,-0.003523380679993513,-0.0008347680466372503,0
23.080008506774902,0.3079483775769923,[0.21413852],0.005,0.1,-0.0032415102256747406,-0.0008331225515220452,0
23.095038175582886,0.30775297886025565,[0.21416847],0.005,0.1,-0.0029821894076772614,-0.0008263511143039624,0
23.114381790161133,0.3079483775769923,[0.21420091],0.005,0.1,-0.002743614255102631,-0.0008313185980393761,0
23.13034963607788,0.30775297886025565,[0.21423561],0.005,0.1,-0.0025241251147221063,-0.0008251702167733509,0
23.14198088645935,0.30775297886025565,[0.21427224],0.005,0.1,-0.0023221951055637183,-0.0008218143352960826,0
23.158175706863403,0.30775297886025565,[0.21431038],0.005,0.1,-0.002136419497132185,-0.0008209387843849744,0
23.172622442245483,0.3079483775769923,[0.21434967],0.005,0.1,-0.0019655059373711033,-0.0008241673125009952,0
23.18604826927185,0.30775297886025565,[0.21438977],0.005,0.1,-0.0018082654623880617,-0.0008174783294613915,0
23.20193910598755,0.30775297886025565,[0.21443032],0.005,0.1,-0.0016636042254016697,-0.0008159389100635181,0
23.214874744415283,0.3079483775769923,[0.21447101],0.005,0.1,-0.0015305158873727917,-0.0008196518597583523,0
23.22899627685547,0.3079483775769923,[0.21451159],0.005,0.1,-0.0014080746163852497,-0.0008184517918943156,0
23.24293065071106,0.3079483775769923,[0.21455181],0.005,0.1,-0.0012954286470760253,-0.0008173052129645007,0
23.255916595458984,0.3079483775769923,[0.21459152],0.005,0.1,-0.0011917943553110617,-0.0008162607164056395,0
23.271846055984497,0.3079483775769923,[0.21463059],0.005,0.1,-0.0010964508068869588,-0.0008155308206231279,0
23.28533959388733,0.3079483775769923,[0.21466896],0.005,0.1,-0.0010087347423365506,-0.0008145605289085738,0
23.299307346343994,0.30775297886025565,[0.21470663],0.005,0.1,-0.000928035962950008,-0.0008088992443381175,0
23.309921741485596,0.30775297886025565,[0.21474359],0.005,0.1,-0.000853793085914276,-0.0008080711385773443,0
23.32291889190674,0.3079483775769923,[0.21477991],0.005,0.1,-0.0007854896390413209,-0.0008127878187679762,0
23.3359317779541,0.30775297886025565,[0.21481569],0.005,0.1,-0.0007226504679181474,-0.0008076633470767888,0
23.349905252456665,0.3079483775769923,[0.21485112],0.005,0.1,-0.000664838430484788,-0.0008127177961191349,0
23.36103367805481,0.3079483775769923,[0.21488631],0.005,0.1,-0.0006116513560460691,-0.0008110557247505268,0
23.37792181968689,0.3079483775769923,[0.21492146],0.005,0.1,-0.0005627192475624281,-0.000814253502098554,0
23.395692348480225,0.3079483775769923,[0.21495702],0.005,0.1,-0.0005177017077574661,-0.0008184116131837255,0
23.405961513519287,0.3079483775769923,[0.21499344],0.005,0.1,-0.00047628557113688996,-0.0008145108176191951,0
23.418915510177612,0.3079483775769923,[0.21503089],0.005,0.1,-0.00043818272544595544,-0.0008156646447576085,0
23.43390464782715,0.3079483775769923,[0.21506957],0.005,0.1,-0.00040312810741028894,-0.0008170169575725157,0
23.44490623474121,0.3079483775769923,[0.21510978],0.005,0.1,-0.00037087785881747344,-0.0008185329646875867,0
23.459925889968872,0.3079483775769923,[0.21515184],0.005,0.1,-0.00034120763011208117,-0.0008202347276163933,0
23.474908113479614,0.3079483775769923,[0.21519604],0.005,0.1,-0.00031391101970311793,-0.0008221526225098999,0
23.496912479400635,0.30775297886025565,[0.21524305],0.005,0.1,-0.00028879813812687164,-0.000842696454859878,0
23.511887788772583,0.3079483775769923,[0.21529381],0.005,0.1,-0.00026569428707672363,-0.0008451462638704453,0
23.526895999908447,0.30775297886025565,[0.21534885],0.005,0.1,-0.0002444387441105872,-0.0008393300648654887,0
23.550920009613037,0.3079483775769923,[0.21540878],0.005,0.1,-0.0002248836445817407,-0.0008855244932287551,0
23.563255071640015,0.30775297886025565,[0.21547452],0.005,0.1,-0.00020689295301520253,-0.0008655623741491717,0
23.576056957244873,0.3079483775769923,[0.21554641],0.005,0.1,-0.0001903415167739868,-0.0008700337660720242,0
23.589290142059326,0.3079483775769923,[0.21562449],0.005,0.1,-0.00017511419543206818,-0.0008753907392246675,0
23.59766936302185,0.30775297886025565,[0.21570853],0.005,0.1,-0.00016110505979750276,-0.0008323409104830695,0
23.608920574188232,0.3079483775769923,[0.21579768],0.005,0.1,-0.00014821665501370246,-0.0008363031447670744,0
23.625077724456787,0.30775297886025565,[0.21589157],0.005,0.1,-0.00013635932261260646,-0.0008491701031960222,0
23.644520044326782,0.3079483775769923,[0.21599093],0.005,0.1,-0.00012545057680359814,-0.000916371310845652,0
23.652965545654297,0.30775297886025565,[0.21609654],0.005,0.1,-0.00011541453065931039,-0.0008601830802950056,0
23.671895265579224,0.30775297886025565,[0.21620853],0.005,0.1,-0.00010618136820656561,-0.0009158588165067346,0
23.685992002487183,0.30775297886025565,[0.21632731],0.005,0.1,-9.768685875004041e-05,-0.0009081659425198393,0
23.70095133781433,0.30775297886025565,[0.21645316],0.005,0.1,-8.987191005003711e-05,-0.000902743094339524,0
23.71775460243225,0.30775297886025565,[0.21658593],0.005,0.1,-8.268215724603427e-05,-0.0009054659953075423,0
23.72897505760193,0.3079483775769923,[0.21672543],0.005,0.1,-7.60675846663515e-05,-0.0008998809445659146,0
23.74200940132141,0.3079483775769923,[0.21687136],0.005,0.1,-6.998217789304332e-05,-0.000898379641362439,0
23.764212131500244,0.3079483775769923,[0.21702406],0.005,0.1,-6.43836036616e-05,-0.0009948637573299608,0
23.77378797531128,0.30775297886025565,[0.21718403],0.005,0.1,-5.923291536867197e-05,-0.0008949899298564575,0
23.786625385284424,0.3079483775769923,[0.21735057],0.005,0.1,-5.449428213917823e-05,-0.0008988947471214842,0
23.80452799797058,0.30775297886025565,[0.21752308],0.005,0.1,-5.013473956804388e-05,-0.0009279742578174305,0
23.81465196609497,0.3079483775769923,[0.21770135],0.005,0.1,-4.6123960402600375e-05,-0.0008744757295032455,0
23.832147359848022,0.3079483775769923,[0.21788495],0.005,0.1,-4.243404357039238e-05,-0.00093448387030993,0
23.84197974205017,0.30775297886025565,[0.21807358],0.005,0.1,-3.9039320084761014e-05,-0.000862240841894208,0
23.850878953933716,0.30775297886025565,[0.21826609],0.005,0.1,-3.591617447798016e-05,-0.0008168394216177862,0
23.866653442382812,0.3079483775769923,[0.21846112],0.005,0.1,-3.30428805197417e-05,-0.000843352500581364,0
23.882357597351074,0.30775297886025565,[0.21865835],0.005,0.1,-3.0399450078162343e-05,-0.00084950954150756,0
23.90007734298706,0.30775297886025565,[0.21885811],0.005,0.1,-2.7967494071909397e-05,-0.0008892926149361398,0
23.914795875549316,0.30775297886025565,[0.21906068],0.005,0.1,-2.573009454615663e-05,-0.0008603994046402256,0
23.92990517616272,0.30775297886025565,[0.21926574],0.005,0.1,-2.367168698246412e-05,-0.0008444218324522721,0
23.94707465171814,0.3079483775769923,[0.21947275],0.005,0.1,-2.177795202386697e-05,-0.0008453172651260985,0
23.958972930908203,0.30775297886025565,[0.21968122],0.005,0.1,-2.003571586195764e-05,-0.0008136114366936269,0
23.971959352493286,0.30775297886025565,[0.21989053],0.005,0.1,-1.8432858593001017e-05,-0.0008049292632077062,0
23.98596477508545,0.30775297886025565,[0.22010013],0.005,0.1,-1.6958229905560934e-05,-0.0007981668133518064,0
24.00809335708618,0.3079483775769923,[0.22031029],0.005,0.1,-1.5601571513116063e-05,-0.0008802350310343323,0
24.01670742034912,0.30775297886025565,[0.22052141],0.005,0.1,-1.4353445792066794e-05,-0.0007875145872259714,0
24.032104969024658,0.30775297886025565,[0.22073296],0.005,0.1,-1.3205170128701433e-05,-0.0008022722607470349,0
24.04382348060608,0.3079483775769923,[0.22094445],0.005,0.1,-1.2148756518405317e-05,-0.0007915137739183304,0
24.053966760635376,0.30775297886025565,[0.22115551],0.005,0.1,-1.1176855996932905e-05,-0.0007559395994096648,0
24.069032907485962,0.30775297886025565,[0.22136559],0.005,0.1,-1.0282707517178283e-05,-0.0007683987149887456,0
24.081472635269165,0.3079483775769923,[0.22157468],0.005,0.1,-9.460090915804013e-06,-0.0007775019297721397,0
24.093889474868774,0.30775297886025565,[0.22178299],0.005,0.1,-8.703283642539673e-06,-0.0007705667694168812,0
24.10892939567566,0.30775297886025565,[0.22199069],0.005,0.1,-8.007020951136508e-06,-0.000776888000281686,0
24.128247261047363,0.30775297886025565,[0.22219874],0.005,0.1,-7.3664592750455885e-06,-0.0008864502031394391,0
24.13803505897522,0.3079483775769923,[0.22240842],0.005,0.1,-6.7771425330419365e-06,-0.0008153250397387259,0
24.14892077445984,0.30775297886025565,[0.2226196],0.005,0.1,-6.234971130398584e-06,-0.0007671141824441373,0
24.162203311920166,0.3079483775769923,[0.22283165],0.005,0.1,-5.736173439966694e-06,-0.0007990617529179157,0
24.183812141418457,0.30775297886025565,[0.22304578],0.005,0.1,-5.277279564769357e-06,-0.0009635053293949713,0
24.198938131332397,0.3079483775769923,[0.22326433],0.005,0.1,-4.855097199587807e-06,-0.0009483110032132043,0
24.211753129959106,0.3079483775769923,[0.2234885],0.005,0.1,-4.46668942362078e-06,-0.0009393783117315893,0
24.22530722618103,0.30775297886025565,[0.22371859],0.005,0.1,-4.109354269731116e-06,-0.0009344123789014768,0
24.237481832504272,0.30775297886025565,[0.22395468],0.005,0.1,-3.780605928152633e-06,-0.0008930956984164632,0
24.250193119049072,0.30775297886025565,[0.22419679],0.005,0.1,-3.478157453900422e-06,-0.0009392326619569999,0
24.259538650512695,0.3079483775769923,[0.22444482],0.005,0.1,-3.199904857588384e-06,-0.0008524424410933049,0
24.269919872283936,0.3079483775769923,[0.22469779],0.005,0.1,-2.9439124689813154e-06,-0.0008079977244307546,0
24.288710355758667,0.30775297886025565,[0.22495573],0.005,0.1,-2.7083994714628117e-06,-0.001031853020072347,0
24.296961069107056,0.3079483775769923,[0.22521974],0.005,0.1,-2.4917275137457934e-06,-0.0008594685615392484,0
24.307952880859375,0.30775297886025565,[0.22548955],0.005,0.1,-2.2923893126461257e-06,-0.000902996054581189,0
24.32710075378418,0.3079483775769923,[0.2257656],0.005,0.1,-2.108998167634438e-06,-0.0010923601602947062,0
24.345619201660156,0.30775297886025565,[0.22605049],0.005,0.1,-1.940278314223681e-06,-0.0012685600592403225,0
24.360929012298584,0.3079483775769923,[0.22634655],0.005,0.1,-1.7850560490857883e-06,-0.0012221943103315415,0
24.37694025039673,0.30775297886025565,[0.22665436],0.005,0.1,-1.642251565158927e-06,-0.0011826209616059601,0
24.392263412475586,0.3079483775769923,[0.22697379],0.005,0.1,-1.5108714399462096e-06,-0.0011943764668163339,0
24.405940294265747,0.30775297886025565,[0.22730465],0.005,0.1,-1.3900017247505116e-06,-0.0011402909545355129,0
24.422255992889404,0.30775297886025565,[0.22764695],0.005,0.1,-1.2788015867704717e-06,-0.0012646751912837103,0
24.439282178878784,0.30775297886025565,[0.22800206],0.005,0.1,-1.1764974598288347e-06,-0.0015004375671599372,0
24.447258710861206,0.30775297886025565,[0.22837046],0.005,0.1,-1.0823776630425278e-06,-0.0010818700727739418,0
24.45791792869568,0.30775297886025565,[0.22874964],0.005,0.1,-9.95787449999127e-07,-0.0010111044906865355,0
24.47094464302063,0.3079483775769923,[0.22913718],0.005,0.1,-9.161244539991955e-07,-0.0010465278681462474,0
24.48862886428833,0.30775297886025565,[0.22953284],0.005,0.1,-8.428344976792608e-07,-0.0011795844140078922,0
24.501079082489014,0.3079483775769923,[0.22993682],0.005,0.1,-7.754077378649187e-07,-0.0010807344761569948,0
24.522942066192627,0.30775297886025565,[0.23034984],0.005,0.1,-7.133751188357246e-07,-0.001502343044863131,0
24.538867950439453,0.3079483775769923,[0.23077381],0.005,0.1,-6.563051093288673e-07,-0.001394528889674463,0
24.55573797225952,0.30775297886025565,[0.23120967],0.005,0.1,-6.038007005825588e-07,-0.0014565120012196623,0
24.571577787399292,0.3079483775769923,[0.23165769],0.005,0.1,-5.554966445359538e-07,-0.0015213108089309226,0
24.58084464073181,0.30775297886025565,[0.23211708],0.005,0.1,-5.110569129730767e-07,-0.001126708856403335,0
24.59389090538025,0.30775297886025565,[0.23258528],0.005,0.1,-4.701723599352313e-07,-0.0011531145529364215,0
24.60684871673584,0.3079483775769923,[0.23306056],0.005,0.1,-4.325585711404127e-07,-0.0011502047348116973,0
24.620805740356445,0.30775297886025565,[0.23354233],0.005,0.1,-3.979538854491793e-07,-0.0011592780973535522,0
24.633912801742554,0.30775297886025565,[0.23403012],0.005,0.1,-3.661175746132456e-07,-0.0011726169516931956,0
24.64681625366211,0.30775297886025565,[0.2345236],0.005,0.1,-3.368281686441856e-07,-0.0011847742607952894,0
24.66084384918213,0.30775297886025565,[0.23502252],0.005,0.1,-3.098819151526511e-07,-0.0011953170599241928,0
24.67723274230957,0.30775297886025565,[0.23552683],0.005,0.1,-2.850913619404393e-07,-0.001241856583726185,0
24.696651697158813,0.30775297886025565,[0.23603829],0.005,0.1,-2.622840529852039e-07,-0.0017896156083198383,0
24.71063542366028,0.30775297886025565,[0.23655967],0.005,0.1,-2.413013287463875e-07,-0.001520351589845378,0
24.725457429885864,0.30775297886025565,[0.2370914],0.005,0.1,-2.2199722244667622e-07,-0.0015111224636785712,0
24.737601280212402,0.30775297886025565,[0.23763255],0.005,0.1,-2.042374446509424e-07,-0.001393228168350178,0
24.75299596786499,0.30775297886025565,[0.23818218],0.005,0.1,-1.8789844907886705e-07,-0.0013493110033573198,0
24.764636993408203,0.30775297886025565,[0.23873928],0.005,0.1,-1.7286657315255756e-07,-0.0012934339811960217,0
24.776122331619263,0.30775297886025565,[0.2393024],0.005,0.1,-1.5903724730035285e-07,-0.00111683235443238,0
24.789572954177856,0.30775297886025565,[0.23986976],0.005,0.1,-1.4631426751632472e-07,-0.001137965978567053,0
24.79792356491089,0.30775297886025565,[0.24043888],0.005,0.1,-1.3460912611501862e-07,-0.0007913159887208835,0
24.818222284317017,0.30775297886025565,[0.24100846],0.005,0.1,-1.2384039602581728e-07,-0.0013536943234444838,0
24.832847595214844,0.30775297886025565,[0.24158054],0.005,0.1,-1.1393316434375181e-07,-0.0012707698670598514,0
24.847896575927734,0.30775297886025565,[0.2421564],0.005,0.1,-1.0481851119625164e-07,-0.0012059624320002907,0
24.8610680103302,0.30775297886025565,[0.24273524],0.005,0.1,-9.643303030055162e-08,-0.0011586703145337236,0
24.874932050704956,0.30775297886025565,[0.2433164],0.005,0.1,-8.871838787650746e-08,-0.0011243602386746899,0
24.888989448547363,0.30775297886025565,[0.24389931],0.005,0.1,-8.162091684638698e-08,-0.001100079404231027,0
24.902994632720947,0.30775297886025565,[0.24448353],0.005,0.1,-7.509124349867596e-08,-0.0010838455735751968,0
24.91598629951477,0.30775297886025565,[0.24506873],0.005,0.1,-6.908394401878197e-08,-0.0010742238775394044,0
24.929863691329956,0.30775297886025565,[0.24565474],0.005,0.1,-6.355722849727945e-08,-0.001070059679808856,0
24.9467875957489,0.30775297886025565,[0.24624206],0.005,0.1,-5.8472650217496976e-08,-0.0012286112584109108,0
24.95791459083557,0.30775297886025565,[0.24683124],0.005,0.1,-5.379483820009725e-08,-0.0010306351809595499,0
24.969907522201538,0.30775297886025565,[0.24742164],0.005,0.1,-4.949125114408946e-08,-0.0010479079361266003,0
24.983914613723755,0.30775297886025565,[0.24801287],0.005,0.1,-4.5531951052562293e-08,-0.0010648225567871353,0
24.997933387756348,0.30775297886025565,[0.24860524],0.005,0.1,-4.18893949683573e-08,-0.001079399927576105,0
25.012969970703125,0.30775297886025565,[0.24919914],0.005,0.1,-3.853824337088871e-08,-0.0010914987915775524,0
25.026463985443115,0.30775297886025565,[0.24979513],0.005,0.1,-3.545518390121764e-08,-0.0011424185844628482,0
25.036961555480957,0.30775297886025565,[0.25039371],0.005,0.1,-3.2618769189120214e-08,-0.0010949894974334135,0
25.06150507926941,0.30775297886025565,[0.25099719],0.005,0.1,-3.0009267653990615e-08,-0.0017443204871709244,0
25.07482147216797,0.30775297886025565,[0.25160931],0.005,0.1,-2.7608526241671378e-08,-0.0014411278225278379,0
25.088722705841064,0.30775297886025565,[0.25223107],0.005,0.1,-2.5399844142337612e-08,-0.001394793341080451,0
25.104883432388306,0.30775297886025565,[0.25286169],0.005,0.1,-2.3367856610950626e-08,-0.0013091154644744166,0
25.11995244026184,0.30775297886025565,[0.25350048],0.005,0.1,-2.149842808207461e-08,-0.0012186303114314321,0
25.14291787147522,0.30775297886025565,[0.25414836],0.005,0.1,-1.9778553835508622e-08,-0.0017376316356813566,0
25.15549898147583,0.3075575801435189,[0.25480772],0.005,0.1,-1.8196269528667917e-08,-0.0014420640848222376,0
25.168477296829224,0.30775297886025565,[0.25547829],0.005,0.1,-1.6740567966374478e-08,-0.001286463746963889,0
25.175963640213013,0.30775297886025565,[0.25615584],0.005,0.1,-1.5401322529064538e-08,-0.0007120068987775413,0
25.19788932800293,0.30775297886025565,[0.25683668],0.005,0.1,-1.4169216726739375e-08,-0.0012064016826124656,0
25.20824885368347,0.30775297886025565,[0.2575204],0.005,0.1,-1.3035679388600226e-08,-0.0008596328754988835,0
25.217510223388672,0.30775297886025565,[0.25820516],0.005,0.1,-1.1992825037512218e-08,-0.0007434632195658449,0
25.237348318099976,0.30775297886025565,[0.25888915],0.005,0.1,-1.1033399034511254e-08,-0.001043659434773629,0
25.251949310302734,0.30775297886025565,[0.25957354],0.005,0.1,-1.0150727111750346e-08,-0.0009451436149783164,0
25.26595115661621,0.30775297886025565,[0.26025832],0.005,0.1,-9.33866894281031e-09,-0.0008717545711782913,0
25.28096842765808,0.30775297886025565,[0.26094214],0.005,0.1,-8.591575427385474e-09,-0.000818600279286459,0
25.296942234039307,0.30775297886025565,[0.26162388],0.005,0.1,-7.904249393194645e-09,-0.0007797368291730057,0
25.309850454330444,0.30775297886025565,[0.26230242],0.005,0.1,-7.271909441739066e-09,-0.0007096854260776247,0
25.324873447418213,0.30775297886025565,[0.26297691],0.005,0.1,-6.690156686399954e-09,-0.0007421253398196267,0
25.345951318740845,0.30775297886025565,[0.26364911],0.005,0.1,-6.154944151487962e-09,-0.0011533627522421514,0
25.359954118728638,0.30775297886025565,[0.26432258],0.005,0.1,-5.6625486193689246e-09,-0.0010016448438903579,0
25.375848054885864,0.30775297886025565,[0.26499824],0.005,0.1,-5.209544729819403e-09,-0.0008974336791413367,0
25.38987970352173,0.30775297886025565,[0.26567494],0.005,0.1,-4.792781151433852e-09,-0.0008267833595606465,0
25.411738395690918,0.30775297886025565,[0.26635372],0.005,0.1,-4.4093586593191435e-09,-0.001208659384341653,0
25.4217746257782,0.30775297886025565,[0.26703594],0.005,0.1,-4.056609966573608e-09,-0.0007205275704476029,0
25.439573287963867,0.30775297886025565,[0.26772087],0.005,0.1,-3.732081169247723e-09,-0.0010175524370044885,0
25.453859567642212,0.30775297886025565,[0.26840902],0.005,0.1,-3.4335146757079036e-09,-0.0008981773310812099,0
25.468948125839233,0.30775297886025565,[0.26910077],0.005,0.1,-3.1588335016512757e-09,-0.0008135146284979508,0
25.482938528060913,0.30775297886025565,[0.26979481],0.005,0.1,-2.9061268215191764e-09,-0.0007545183721970592,0
25.498933792114258,0.30775297886025565,[0.27049006],0.005,0.1,-2.6736366757976404e-09,-0.0007129815139315692,0
25.513856172561646,0.3075575801435189,[0.27118566],0.005,0.1,-2.459745741733829e-09,-0.0006796919844449442,0
25.537936210632324,0.30775297886025565,[0.27188311],0.005,0.1,-2.262966082395121e-09,-0.0010835353777082133,0
25.550861597061157,0.30775297886025565,[0.27258597],0.005,0.1,-2.0819287958035098e-09,-0.0009408077686319984,0
25.56480121612549,0.30775297886025565,[0.27329522],0.005,0.1,-1.915374492139233e-09,-0.0008470150874959678,0
25.577943563461304,0.30775297886025565,[0.27400968],0.005,0.1,-1.7621445327680962e-09,-0.0007883482960625333,0
25.590787172317505,0.30775297886025565,[0.27472847],0.005,0.1,-1.6211729701466445e-09,-0.0007525007998100965,0
25.60593843460083,0.30775297886025565,[0.27545099],0.005,0.1,-1.491479132534914e-09,-0.0007314687851151042,0
25.62512969970703,0.30775297886025565,[0.27617848],0.005,0.1,-1.3721608019321208e-09,-0.001005362213275599,0
25.632842540740967,0.30775297886025565,[0.27691208],0.005,0.1,-1.2623879377775518e-09,-0.000641220013250989,0
25.654588222503662,0.30775297886025565,[0.27765233],0.005,0.1,-1.1613969027553477e-09,-0.0011185001084493904,0
25.670032739639282,0.30775297886025565,[0.27840234],0.005,0.1,-1.0684851505349179e-09,-0.0009871064976353647,0
25.67987871170044,0.30775297886025565,[0.27916281],0.005,0.1,-9.830063384921258e-10,-0.0007291323308729891,0
25.68789029121399,0.30775297886025565,[0.27992913],0.005,0.1,-9.043658314127551e-10,-0.00047807887280321186,0
25.704022884368896,0.30775297886025565,[0.28069773],0.005,0.1,-8.320165648997364e-10,-0.0006791787813278071,0
25.714871644973755,0.30775297886025565,[0.28146818],0.005,0.1,-7.654552397077587e-10,-0.0005197305301797077,0
25.726804733276367,0.30775297886025565,[0.28223961],0.005,0.1,-7.042188205311366e-10,-0.000545803600750566,0
25.739860773086548,0.30775297886025565,[0.28301124],0.005,0.1,-6.47881314888645e-10,-0.0005575194549546213,0
25.755524396896362,0.30775297886025565,[0.2837836],0.005,0.1,-5.960508096975531e-10,-0.0005815499049935112,0
25.76884913444519,0.30775297886025565,[0.28455707],0.005,0.1,-5.483667449217488e-10,-0.0005406258046361691,0
25.783923387527466,0.30775297886025565,[0.28533151],0.005,0.1,-5.044974053280088e-10,-0.000527064691076913,0
25.80487060546875,0.30775297886025565,[0.28610917],0.005,0.1,-4.6413761290176873e-10,-0.0008395428753485285,0
25.81721067428589,0.3075575801435189,[0.28689406],0.005,0.1,-4.2700660386962686e-10,-0.0006375659850409452,0
25.83287000656128,0.30775297886025565,[0.28768688],0.005,0.1,-3.928460755600571e-10,-0.0006211376684205961,0
25.84793257713318,0.30775297886025565,[0.28848646],0.005,0.1,-3.6141838951525256e-10,-0.0005442697018252425,0
25.862940311431885,0.30775297886025565,[0.28929169],0.005,0.1,-3.325049183540323e-10,-0.00048625438960879324,0
25.88193106651306,0.30775297886025565,[0.2901027],0.005,0.1,-3.0590452488570953e-10,-0.0006129013774524085,0
25.891446352005005,0.30775297886025565,[0.29091988],0.005,0.1,-2.8143216289485264e-10,-0.00039499674872804224,0
25.91023325920105,0.30775297886025565,[0.29174202],0.005,0.1,-2.5891758986326455e-10,-0.0004978024154677269,0
25.92393732070923,0.3075575801435189,[0.29256912],0.005,0.1,-2.382041826742031e-10,-0.0004221841191747019,0
25.93744421005249,0.30775297886025565,[0.29340103],0.005,0.1,-2.1914784806026728e-10,-0.00038243630662735214,0
25.94935941696167,0.30775297886025565,[0.29423557],0.005,0.1,-2.016160202154462e-10,-0.000293997272271037,0
25.966845273971558,0.30775297886025565,[0.29507136],0.005,0.1,-1.8548673859821016e-10,-0.0003556784184358524,0
25.980823040008545,0.30775297886025565,[0.29590895],0.005,0.1,-1.706477995103533e-10,-0.0003090495741177934,0
25.993980169296265,0.30775297886025565,[0.29674827],0.005,0.1,-1.569959755495252e-10,-0.0002719403370851697,0
26.00989317893982,0.30775297886025565,[0.29758813],0.005,0.1,-1.4443629750556314e-10,-0.0002417207309112446,0
26.017892360687256,0.30775297886025565,[0.29842502],0.005,0.1,-1.3288139370511826e-10,-0.00021991926222710148,0
26.037832260131836,0.30775297886025565,[0.29925611],0.005,0.1,-1.222508822087088e-10,-0.00031553714522559534,0
26.049490928649902,0.30775297886025565,[0.30008276],0.005,0.1,-1.1247081163201188e-10,-0.00018805107120808804,0
26.06477689743042,0.30775297886025565,[0.30090627],0.005,0.1,-1.0347314670145102e-10,-0.0002128288302390853,0
26.079737901687622,0.30775297886025565,[0.30172828],0.005,0.1,-9.519529496533494e-11,-0.00016961737846592486,0
26.09333372116089,0.3075575801435189,[0.30255053],0.005,0.1,-8.757967136810811e-11,-0.0001343189070047158,0
26.11296033859253,0.30775297886025565,[0.30337586],0.005,0.1,-8.057329765865937e-11,-0.00016018952335747553,0
26.128831148147583,0.30775297886025565,[0.30420933],0.005,0.1,-7.412743384596675e-11,-0.00011240882551028445,0
26.14491081237793,0.30775297886025565,[0.30505318],0.005,0.1,-6.819723913828937e-11,-7.018288882027178e-05,0
26.1528959274292,0.30775297886025565,[0.30590391],0.005,0.1,-6.27414600072262e-11,-3.481819868331545e-05,0
26.17339062690735,0.30775297886025565,[0.30675853],0.005,0.1,-5.7722143206648146e-11,1.8221207272320574e-05,0
26.184869050979614,0.30775297886025565,[0.30762105],0.005,0.1,-5.310437175011627e-11,6.314456945942413e-05,0
26.19790005683899,0.30775297886025565,[0.30849545],0.005,0.1,-4.885602201010706e-11,0.00010343480136052839,0
26.212793827056885,0.30775297886025565,[0.30938241],0.005,0.1,-4.4947540249298516e-11,0.0001454378081657896,0
26.22789740562439,0.30775297886025565,[0.31028274],0.005,0.1,-4.1351737029354603e-11,0.0001923818913800689,0
26.240832567214966,0.30775297886025565,[0.31119754],0.005,0.1,-3.8043598067006206e-11,0.00024656095398819475,0
26.254812955856323,0.30775297886025565,[0.31212811],0.005,0.1,-3.5000110221645715e-11,0.00030971341123425545,0
26.276403665542603,0.30775297886025565,[0.31308029],0.005,0.1,-3.220010140391407e-11,0.0007155627315380843,0
26.286574363708496,0.30775297886025565,[0.31406159],0.005,0.1,-2.9624093291600974e-11,0.0005505414176723701,0
26.299978256225586,0.30775297886025565,[0.31507288],0.005,0.1,-2.7254165828272934e-11,0.0006864421696110458,0
26.312568426132202,0.30775297886025565,[0.31611274],0.005,0.1,-2.507383256201109e-11,0.0007085255089079217,0
26.33007788658142,0.30775297886025565,[0.31718357],0.005,0.1,-2.3067925957050168e-11,0.0011578144557920838,0
26.338672161102295,0.30775297886025565,[0.31828635],0.005,0.1,-2.122249188048615e-11,0.0007242078899665237,0
26.356088638305664,0.30775297886025565,[0.31941927],0.005,0.1,-1.9524692530047234e-11,0.00135353235238465,0
26.36388850212097,0.30775297886025565,[0.32058091],0.005,0.1,-1.796271712764346e-11,0.0008248623255185264,0
26.385594367980957,0.30775297886025565,[0.32177181],0.005,0.1,-1.6525699757431973e-11,0.00202242760605643,0
26.40088963508606,0.30775297886025565,[0.3229986],0.005,0.1,-1.520364377683744e-11,0.002044297624075831,0
