t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.695983648300171,0.06448157652310119,[0.30358294],0.005,0.1,-1.0410041929985299,0.035100391448047635,0
2.704556941986084,0.06545857010678453,[0.30548521],0.005,0.1,-1.0866133157031113,0.035620446156729914,0
2.716581106185913,0.06682636112394122,[0.30734272],0.005,0.1,-1.1717127399512908,0.043922636295844954,0
2.7272534370422363,0.06799875342436125,[0.30916493],0.005,0.1,-1.2392985978099185,0.04213677570646058,0
2.734849691390991,0.0689757470080446,[0.31095508],0.005,0.1,-0.9974938314455828,0.03362339226040253,0
2.744535207748413,0.07014813930846461,[0.31271104],0.005,0.1,-0.6900382637133202,0.034977359799423235,0
2.755575180053711,0.07132053160888463,[0.31443699],0.005,0.1,-0.6876175963238143,0.0442938266803077,0
2.7642874717712402,0.07229752519256799,[0.31613972],0.005,0.1,-0.49958832281413534,0.035241414094836075,0
2.773085117340088,0.07307912005951467,[0.31781717],0.005,0.1,-0.28152358022683455,0.029862483576082576,0
2.7819113731384277,0.07405611364319802,[0.31946802],0.005,0.1,-0.09184143472539041,0.04023299471507161,0
2.7906923294067383,0.07503310722688138,[0.32109712],0.005,0.1,-0.22227435559286107,0.0332195768284789,0
2.799910306930542,0.07581470209382805,[0.32270623],0.005,0.1,-0.152296420920508,0.035697190932569615,0
2.8081183433532715,0.0767916956775114,[0.32429726],0.005,0.1,-0.029254441301028167,0.03775473866350029,0
2.8161659240722656,0.07757329054445808,[0.32587218],0.005,0.1,-0.1881911217193373,0.03203638506524946,0
2.8255615234375,0.07855028412814144,[0.32743016],0.005,0.1,-0.12943030825102236,0.03525567216454076,0
2.8340885639190674,0.0793318789950881,[0.32897373],0.005,0.1,-0.2862206522898685,0.03805838048026972,0
2.8421618938446045,0.08011347386203481,[0.33050537],0.005,0.1,-0.20315529617247247,0.03259478309648421,0
2.8506343364715576,0.08089506872898149,[0.33202756],0.005,0.1,-0.33223931839169607,0.045016015425273295,0
2.860600471496582,0.08187206231266483,[0.33354569],0.005,0.1,-0.22508424471427993,0.03713897242836177,0
2.8685617446899414,0.0826536571796115,[0.3350586],0.005,0.1,-0.33555699489892654,0.03240816499411851,0
2.8775768280029297,0.08363065076329486,[0.33656566],0.005,0.1,-0.21505103821465243,0.04588923008365948,0
2.8855412006378174,0.08441224563024154,[0.33806959],0.005,0.1,-0.0404854572299867,0.04626471851414204,0
2.895014762878418,0.08519384049718824,[0.33956991],0.005,0.1,0.1188056878790632,0.05907835940571313,0
2.903207540512085,0.0859754353641349,[0.3410696],0.005,0.1,0.2414874788108778,0.046307452398351934,0
2.911553382873535,0.08695242894781824,[0.34256816],0.005,0.1,0.050135307996171774,0.038693966524170634,0
2.9229235649108887,0.08792942253150161,[0.34406555],0.005,0.1,0.06945784993663917,0.05371506136057152,0
2.9323363304138184,0.08871101739844828,[0.34557161],0.005,0.1,0.1521128722163136,0.05470962446693034,0
2.941560745239258,0.08988340969886832,[0.34709488],0.005,0.1,0.2376311444654835,0.05554008387752144,0
2.952040195465088,0.09086040328255167,[0.34863949],0.005,0.1,0.3049713377439063,0.056552109196148934,0
2.960707426071167,0.09164199814949833,[0.35020896],0.005,0.1,0.3500038968179392,0.05775104964547196,0
2.970926523208618,0.09281439044991838,[0.35180632],0.005,0.1,0.37509716469224885,0.05883391821120208,0
2.9796159267425537,0.09359598531686505,[0.35343055],0.005,0.1,0.6605394536065259,0.04755399773121287,0
2.9904098510742188,0.09476837761728506,[0.35507724],0.005,0.1,0.6916152592799845,0.05180374768757294,0
2.998549222946167,0.09554997248423175,[0.35674254],0.005,0.1,0.6265812711605915,0.04370955866268225,0
3.0102791786193848,0.0965269660679151,[0.35842672],0.005,0.1,0.535437411928648,0.06270619619943539,0
3.0208358764648438,0.09769935836833513,[0.36014079],0.005,0.1,0.4467782585094019,0.08028998932101615,0
3.030961036682129,0.09867635195201847,[0.36189765],0.005,0.1,0.3704030804093834,0.0771533946707683,0
3.0413575172424316,0.0996533455357018,[0.36370083],0.005,0.1,0.30804978923624043,0.07526341907935041,0
3.053661584854126,0.1010211365528585,[0.36555323],0.005,0.1,0.2583620735056103,0.09269844725304505,0
3.0622735023498535,0.10199813013654188,[0.36745692],0.005,0.1,0.495131353852894,0.06921940018886599,0
3.0705409049987793,0.10297512372022523,[0.36940557],0.005,0.1,0.49717368774638676,0.07038972228613856,0
3.0785484313964844,0.1037567185871719,[0.37138956],0.005,0.1,0.41727981718903684,0.05649614999137484,0
3.086524724960327,0.10473371217085524,[0.3733966],0.005,0.1,0.5972133260768251,0.0480250631658007,0
3.0965216159820557,0.10590610447127527,[0.37541985],0.005,0.1,0.5434189648656705,0.07030003093452168,0
3.1065502166748047,0.1070784967716953,[0.37746466],0.005,0.1,0.6941024902130766,0.07205451662483232,0
3.1146230697631836,0.10805549035537865,[0.37953152],0.005,0.1,0.8736687953337436,0.05781176971277,0
3.1237621307373047,0.10922788265579866,[0.38161295],0.005,0.1,0.7418953723458034,0.06287474890379478,0
3.1335322856903076,0.11040027495621868,[0.38370621],0.005,0.1,0.8020431224851353,0.06674231093670946,0
3.141537666320801,0.11118186982316537,[0.38580879],0.005,0.1,0.6268985406964775,0.054984376925975784,0
3.1495249271392822,0.11235426212358537,[0.38791462],0.005,0.1,0.6777828757571545,0.060872232264544746,0
3.161555051803589,0.11372205314074207,[0.3900298],0.005,0.1,0.5076087441940171,0.10170052659266006,0
3.1725189685821533,0.11489444544116212,[0.39216681],0.005,0.1,0.29249556644471286,0.07591410063740335,0
3.180535078048706,0.11587143902484545,[0.39432089],0.005,0.1,0.10027357279846769,0.06060491923516782,0
3.191244602203369,0.11723923004200215,[0.39648401],0.005,0.1,-0.049258563647374215,0.08206600849376224,0
3.1997873783111572,0.1182162236256855,[0.39866047],0.005,0.1,-0.1560423573862173,0.08131708747987836,0
3.2078115940093994,0.11919321720936885,[0.40085003],0.005,0.1,0.049138604004303726,0.06428183871468356,0
3.2175257205963135,0.12056100822652555,[0.40304476],0.005,0.1,0.03915981095553868,0.06838384790461711,0
3.229541301727295,0.12192879924368223,[0.40524165],0.005,0.1,-0.03867437007486895,0.07165658691642687,0
3.238539457321167,0.12329659026083893,[0.4074419],0.005,0.1,0.1529329604799866,0.07412515593979407,0
3.247519016265869,0.12446898256125893,[0.4096465],0.005,0.1,0.1170215097554276,0.076140786679106,0
3.255932569503784,0.12564137486167898,[0.41184877],0.005,0.1,0.28930628865817076,0.07651416896934403,0
3.265042304992676,0.1266183684453623,[0.4140356],0.005,0.1,0.21638611036681718,0.07823956300789951,0
3.2725729942321777,0.12759536202904564,[0.41620366],0.005,0.1,0.35180649608862524,0.07962554520167639,0
3.2815935611724854,0.12896315304620237,[0.41835421],0.005,0.1,0.24832263250375464,0.06420160534529389,0
3.2942636013031006,0.13052634278009573,[0.42049237],0.005,0.1,0.08459366313320352,0.10740360843673202,0
3.3035292625427246,0.13169873508051574,[0.42263412],0.005,0.1,0.2075975096011714,0.1005676214445304,0
3.31323504447937,0.13306652609767244,[0.42478919],0.005,0.1,0.12102906214634498,0.09576725896317322,0
3.3256418704986572,0.13482511454830248,[0.42695821],0.005,0.1,-0.018026007681015158,0.09286289259479628,0
3.336203098297119,0.1359975068487225,[0.42914166],0.005,0.1,0.12869336512576726,0.09094597174691815,0
3.3436758518218994,0.13716989914914252,[0.43133596],0.005,0.1,0.06197274756726455,0.07178636046341859,0
3.3565876483917236,0.13892848759977253,[0.43353798],0.005,0.1,0.21449605715512615,0.09512414868706394,0
3.3658337593078613,0.14029627861692923,[0.43575288],0.005,0.1,0.13002417009786416,0.09366441417097594,0
3.3735365867614746,0.14146867091734927,[0.43798115],0.005,0.1,0.2597675578992673,0.07396498937214452,0
3.382509708404541,0.14283646193450597,[0.44021543],0.005,0.1,0.43071980982811137,0.07879794851878118,0
3.3944923877716064,0.14498584781860932,[0.44245756],0.005,0.1,0.5772917504215781,0.10356117358383192,0
3.4025087356567383,0.14615824011902934,[0.44471319],0.005,0.1,0.6812370610471996,0.08060666694571178,0
3.411515712738037,0.14752603113618606,[0.44697926],0.005,0.1,0.4674937833930973,0.08510939767753381,0
3.419564723968506,0.14869842343660605,[0.44924926],0.005,0.1,0.1864560776664749,0.07019743463748103,0
3.429502248764038,0.1502616131704994,[0.45151792],0.005,0.1,-0.06509074274344682,0.07842423417532964,0
3.4385104179382324,0.15202020162112945,[0.45378531],0.005,0.1,0.017471846388115338,0.0853228833933924,0
3.448244333267212,0.15338799263828612,[0.45605609],0.005,0.1,-0.0843172483783263,0.09151072505450497,0
3.4573535919189453,0.1549511823721795,[0.45833478],0.005,0.1,-0.22511585037373377,0.09697260591786347,0
3.4695417881011963,0.15690516953954617,[0.46062575],0.005,0.1,-0.34902238911327266,0.10184624506775561,0
3.4809465408325195,0.15885915670691292,[0.46293789],0.005,0.1,-0.16372081277588893,0.13527891593337624,0
3.489569902420044,0.15983615029059628,[0.46528392],0.005,0.1,-0.18813523281317546,0.13282087506720355,0
3.4986279010772705,0.1613993400244896,[0.46767056],0.005,0.1,0.00285651859641442,0.1320822545627469,0
3.507279396057129,0.162962529758383,[0.47009924],0.005,0.1,-0.04915201345776414,0.13318917742723652,0
3.5169036388397217,0.16452571949227635,[0.47257151],0.005,0.1,0.10710316814318527,0.13567137828927944,0
3.5281929969787598,0.16667510537637972,[0.475089],0.005,0.1,0.29944554301917214,0.13860045364757967,0
3.5384819507598877,0.16862909254374644,[0.47765339],0.005,0.1,0.46326959638709053,0.14237326121139293,0
3.548551559448242,0.17038768099437648,[0.48026633],0.005,0.1,0.5812249449328517,0.14671870433067047,0
3.5575923919677734,0.17214626944500647,[0.48292941],0.005,0.1,0.655024354962962,0.1513750643883101,0
3.5675435066223145,0.17429565532910984,[0.48564414],0.005,0.1,0.6927233726257844,0.15613431645351566,0
3.577056646347046,0.17644504121321322,[0.48841197],0.005,0.1,0.9793609297975476,0.16120779004416408,0
3.5878217220306396,0.17859442709731663,[0.49123425],0.005,0.1,1.0039048699923372,0.16626188339253165,0
3.5955874919891357,0.18035301554794664,[0.4941122],0.005,0.1,0.9273444584435954,0.1717836831113931,0
3.6042118072509766,0.18191620528184,[0.49704088],0.005,0.1,1.0976851500050644,0.13365557670974218,0
3.61348819732666,0.18406559116594334,[0.5000101],0.005,0.1,1.301991043571268,0.14945931778594848,0
3.624518871307373,0.1864103757667834,[0.50301724],0.005,0.1,1.4627917198825902,0.1628554962443259,0
3.6355743408203125,0.18895055908436015,[0.50607237],0.005,0.1,1.2854397274213953,0.22754087863657438,0
3.647301435470581,0.1916861411186735,[0.50919032],0.005,0.1,1.2935125371327103,0.22199664422515727,0
3.658504009246826,0.19442172315298686,[0.51237733],0.005,0.1,1.3442361488528358,0.21881745513329506,0
3.6695046424865723,0.19735270390403695,[0.51563215],0.005,0.1,1.6589633584854193,0.21730547760224417,0
3.677614450454712,0.19969748850487698,[0.51895331],0.005,0.1,1.426917277156463,0.21787416647305174,0
3.687537670135498,0.20223767182245372,[0.52233909],0.005,0.1,1.3218143039431274,0.21900582505437732,0
3.6975553035736084,0.20536405129024043,[0.52578756],0.005,0.1,1.5377331644849401,0.219808899709107,0
3.7055137157440186,0.20770883589108044,[0.52929651],0.005,0.1,1.5215053143405162,0.22148083024311838,0
3.714932680130005,0.21063981664213055,[0.53286346],0.005,0.1,1.6913898107891403,0.22239965391322844,0
3.723957061767578,0.21357079739318058,[0.5364791],0.005,0.1,1.5925893911072966,0.16765313878247642,0
3.7325174808502197,0.2161109807107573,[0.54012842],0.005,0.1,1.68297179515641,0.18342861842459607,0
3.742142677307129,0.21923736017854403,[0.54380482],0.005,0.1,1.5208643904570232,0.1950967168641837,0
3.7544891834259033,0.22314533451327742,[0.54750887],0.005,0.1,1.8420820209053341,0.20251710462467906,0
3.762549638748169,0.22549011911411745,[0.5512341],0.005,0.1,1.6837172592778398,0.15589177240592633,0
3.7725346088409424,0.22881189729864085,[0.5549682],0.005,0.1,1.3808116649998095,0.17353412494622228,0
3.784177303314209,0.23291527035011095,[0.55871357],0.005,0.1,1.0723462455411643,0.24493630611750125,0
3.7951135635375977,0.2368232446848443,[0.56249149],0.005,0.1,0.8078308371249718,0.3038668080914629,0
3.8053841590881348,0.24034042158610439,[0.56631942],0.005,0.1,0.5980312898180095,0.27677266649094184,0
3.8148841857910156,0.24385759848736446,[0.57019843],0.005,0.1,0.43853578829877,0.2579281169224931,0
3.824073553085327,0.24717937667188783,[0.57411576],0.005,0.1,0.04424154567353647,0.18693570611083643,0
3.8314831256866455,0.24991495870620126,[0.57804716],0.005,0.1,-0.075234524358377,0.14525492824367958,0
3.8417892456054688,0.253627534324198,[0.58197194],0.005,0.1,-0.08261587521697736,0.16441688896741785,0
3.850926160812378,0.2575355086589314,[0.58588571],0.005,0.1,-0.32754723901461574,0.17926485856481908,0
3.859485149383545,0.26085728684345477,[0.58978491],0.005,0.1,-0.32246382131028795,0.14082389690874286,0
3.8694851398468018,0.26496065989492484,[0.59366027],0.005,0.1,-0.23397192747039208,0.1608442337546944,0
3.8776028156280518,0.26808703936271155,[0.59751083],0.005,0.1,-0.13262830101473827,0.1771841175650449,0
3.887840986251831,0.27160421626397163,[0.60134925],0.005,0.1,-0.3208485257499346,0.2490995122444603,0
3.8977437019348145,0.2755121905987051,[0.60519302],0.005,0.1,-0.5626962855599498,0.24034555188962392,0
3.9065606594085693,0.2788339687832284,[0.60905041],0.005,0.1,-1.0451470415520472,0.23481107744447482,0
3.918647050857544,0.28352353798490854,[0.61292839],0.005,0.1,-1.224826194498935,0.29700404795973007,0
3.9265546798706055,0.28645451873595856,[0.6168261],0.005,0.1,-1.2581759378714448,0.2984032919987735,0
3.936466693878174,0.29036249307069195,[0.6207229],0.005,0.1,-1.4990114085444888,0.2743290788543915,0
3.946074962615967,0.2942704674054254,[0.62460797],0.005,0.1,-1.4668720473991073,0.25805146024526565,0
3.9552576541900635,0.29798304302342216,[0.62848556],0.005,0.1,-1.3353388044570527,0.2472990163482391,0
3.96347713470459,0.3015002199246822,[0.63235284],0.005,0.1,-1.1807679820819952,0.18134001906209027,0
3.97248911857605,0.3052127955426789,[0.63620103],0.005,0.1,-1.3100166592744777,0.19322753534604148,0
3.984769821166992,0.309902364744359,[0.64003636],0.005,0.1,-1.2143394070710918,0.265326782281855,0
3.994493007659912,0.3140057377958291,[0.64387773],0.005,0.1,-1.3258809703147914,0.25390486828632847,0
4.005593538284302,0.3184999082807725,[0.64774137],0.005,0.1,-1.191005163793685,0.31674414154545666,0
4.017010927200317,0.32318947748245264,[0.651641],0.005,0.1,-1.2641556651603936,0.28915173998333493,0
4.027129173278809,0.32748824925065934,[0.65558138],0.005,0.1,-1.3752221744255222,0.270927410384071,0
4.036497354507446,0.33120082486865604,[0.6595527],0.005,0.1,-1.7369306950590508,0.1961945764155527,0
4.046593189239502,0.3351087992033895,[0.6635397],0.005,0.1,-1.8137397964134223,0.20730051231620228,0
4.0552027225494385,0.3382351786711762,[0.6675364],0.005,0.1,-1.7624526779456922,0.21746351753670062,0
4.064459323883057,0.3417523555724363,[0.67153779],0.005,0.1,-1.6585136970687118,0.166270647165461,0
4.073493957519531,0.345464931190433,[0.67553296],0.005,0.1,-1.5374670584977463,0.18777650229539786,0
4.081477165222168,0.34898210809169306,[0.67952004],0.005,0.1,-1.4154610107758496,0.2055678380830931,0
4.09052038192749,0.35249928499295313,[0.68350488],0.005,0.1,-1.299341650245233,0.2198562070995738,0
4.102012395858765,0.3569934554778965,[0.68749295],0.005,0.1,-1.191588381688013,0.2306076912523161,0
4.111538410186768,0.3607060310958933,[0.6914893],0.005,0.1,-1.3687414148706414,0.2403251230753077,0
4.122133731842041,0.36480940414736335,[0.69550593],0.005,0.1,-1.311511944251555,0.3269551271199653,0
4.129478693008423,0.36774038489841343,[0.69955325],0.005,0.1,-1.1739467634949405,0.23557921566747733,0
4.138461351394653,0.37164835923314676,[0.70362556],0.005,0.1,-1.0225635072558958,0.24739508386585338,0
4.146454572677612,0.3747747387009336,[0.70770328],0.005,0.1,-0.88322288730988,0.24844575904423188,0
4.155457258224487,0.37848731431893023,[0.71176258],0.005,0.1,-0.7636360393921477,0.25919205400081263,0
4.166494846343994,0.3829814848038737,[0.71579876],0.005,0.1,-0.6639677746993056,0.26767360809696106,0
4.176485061645508,0.38708485785534374,[0.71982353],0.005,0.1,-0.5816826508000397,0.2753666615665211,0
4.190011978149414,0.3923606232072338,[0.72386299],0.005,0.1,-0.5136488799675755,0.4742360433854029,0
4.199118137359619,0.3958778001084939,[0.72795516],0.005,0.1,-0.4569666747211524,0.422597351096345,0
4.206477165222168,0.3986133821428072,[0.73210889],0.005,0.1,-0.4092256924936506,0.29583057434494336,0
4.216020584106445,0.40232595776080404,[0.73631606],0.005,0.1,-0.3685238623915198,0.3979724852979998,0
4.2272889614105225,0.40701552696248405,[0.74058546],0.005,0.1,-0.3333997006444951,0.37598967244418396,0
4.2384843826293945,0.4117050961641642,[0.74492431],0.005,0.1,-0.302744342431982,0.3616345803088064,0
4.248500823974609,0.4156130704988976,[0.74933041],0.005,0.1,-0.275719524908862,0.35451322300045335,0
4.258468866348267,0.4197164435503677,[0.75380162],0.005,0.1,-0.25168982251808975,0.35132152856677057,0
4.269165992736816,0.42401521531857445,[0.75833585],0.005,0.1,-0.23016991278403653,0.3508261320569611,0
4.278704881668091,0.4281185883700445,[0.76293104],0.005,0.1,0.06525345949719805,0.3520380877852324,0
4.289478540420532,0.4320265627047779,[0.76758519],0.005,0.1,0.11592190479255776,0.3552347848970736,0
4.300670623779297,0.43671613190645797,[0.77229636],0.005,0.1,0.07676119613477986,0.35845302962362946,0
4.309725999832153,0.44042870752445473,[0.77706269],0.005,0.1,0.015194900195538777,0.3636402547499147,0
4.320983648300171,0.44453208057592475,[0.78189107],0.005,0.1,-0.04207073742230415,0.48624415504228796,0
4.32857871055603,0.44765846004371157,[0.78678703],0.005,0.1,-0.08656624306412222,0.3448444212289803,0
4.337341070175171,0.45117563694497165,[0.79173747],0.005,0.1,-0.11745682522100896,0.3591615087903841,0
4.346246719360352,0.45430201641275836,[0.79673108],0.005,0.1,-0.13668792950326364,0.37286757148531197,0
4.355424642562866,0.45820999074749164,[0.80175794],0.005,0.1,-0.14687051694222605,0.27966884368430794,0
4.36522650718689,0.46250876251569845,[0.80680068],0.005,0.1,-0.1504423441409854,0.3148447667949108,0
4.376510858535767,0.46719833171737857,[0.8118624],0.005,0.1,-0.14940155124489315,0.4598285555775007,0
4.388918399810791,0.4720832996357954,[0.81697236],0.005,0.1,-0.14528042671353103,0.5826926441113066,0
4.396922826766968,0.47520967910358203,[0.82214602],0.005,0.1,-0.1392070839360584,0.40613912079085085,0
4.40539813041687,0.4787268560048421,[0.82736007],0.005,0.1,-0.13198857700381522,0.30140656205780425,0
4.415910005569458,0.4828302290563122,[0.83259429],0.005,0.1,-0.1241889806068397,0.45186348450226455,0
4.424290895462036,0.4863474059575722,[0.83784911],0.005,0.1,-0.11619392895034036,0.33097204092504084,0
4.433517694473267,0.490059981575569,[0.84311562],0.005,0.1,-0.1082606733676584,0.3577936543389315,0
4.442426443099976,0.4935771584768291,[0.8483771],0.005,0.1,-0.10055550660095673,0.27463631998487337,0
4.451422691345215,0.49728973409482574,[0.85361928],0.005,0.1,-0.09318110003955908,0.3154195283778207,0
4.460896253585815,0.5010023097128224,[0.85883887],0.005,0.1,-0.08619616231037357,0.3464080307502818,0
4.471450090408325,0.5051056827642926,[0.86404183],0.005,0.1,-0.07962941776600783,0.3672485586968733,0
4.483524799346924,0.5099906506827093,[0.86924136],0.005,0.1,0.20254889980129162,0.4990796581403828,0
4.493454456329346,0.5137032263007061,[0.87445641],0.005,0.1,0.24139131706787031,0.46976559745530405,0
4.50280499458313,0.5174158019187027,[0.87969334],0.005,0.1,0.19160281935221252,0.44649063208185347,0
4.512058258056641,0.5215191749701729,[0.88494782],0.005,0.1,0.12043574774594967,0.4278629769496,0
4.520428419113159,0.5248409531546963,[0.89020701],0.005,0.1,0.054461289979197074,0.3113770820882049,0
4.53092885017395,0.529139724922903,[0.89545916],0.005,0.1,0.002040465364689558,0.43333283531314476,0
4.538424730300903,0.5318753069572164,[0.90070197],0.005,0.1,-0.03608061828246493,0.3146441583514131,0
4.550124168395996,0.5369556735923698,[0.90593291],0.005,0.1,-0.061921212025756164,0.42925132177529945,0
4.557468414306641,0.5394958569099465,[0.9111493],0.005,0.1,-0.07815472066446566,0.3113932667116989,0
4.567676782608032,0.5437946286781532,[0.9163408],0.005,0.1,-0.08727252461016471,0.3237383238504298,0
4.5779359340667725,0.5477026030128868,[0.92149856],0.005,0.1,0.18471894107891693,0.3334917481739639,0
4.585568904876709,0.5510243811974102,[0.92661546],0.005,0.1,0.21729422613790875,0.2540193634452467,0
4.593465805053711,0.5539553619484602,[0.93167815],0.005,0.1,0.1639806661591384,0.2837840707728393,0
4.602776288986206,0.5578633362831935,[0.93669179],0.005,0.1,-0.18486565319836118,0.40681457334540694,0
4.610958814620972,0.5609897157509803,[0.9416695],0.005,0.1,-0.2843359728808299,0.3010144858918257,0
4.620899677276611,0.5650930888024503,[0.94660759],0.005,0.1,-0.005157468575156393,0.3234071711292283,0
4.628415822982788,0.5680240695535003,[0.95149606],0.005,0.1,-0.20911278849765685,0.2534384607584082,0
4.638485431671143,0.5723228413217071,[0.95632761],0.005,0.1,-0.2513379758958225,0.29263419909795807,0
4.649781942367554,0.5770124105233871,[0.96111406],0.005,0.1,-0.23044721930471773,0.43664638053248916,0
