Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.09397024275646046,assist_as_needed,2.0969162995594712,34.39734888128487,-32.3004325817254,-129.18842901057963,-0.3324419620390418,-4.1,11427966.78096916
0.10180109631949882,assist_as_needed,4.933920704845814,37.81192486177774,-32.87800415693192,-63.42833168896028,-0.34621425898112335,-4.1,-6285381.729533032
0.1096319498825372,assist_as_needed,7.524229074889868,41.10263068311457,-33.5784016082247,-61.67763830068323,-0.35491012669824534,-4.1,-4571186.712387673
0.11746280344557558,assist_as_needed,8.881057268722467,44.24884773107231,-35.367790462349845,-142.5964545557411,-0.3699847931755803,-4.1,10285170.102872247
0.12529365700861395,assist_as_needed,11.224669603524228,47.234713509965424,-36.01004390644119,-58.74500248652362,-0.3796898020581755,-4.1,-9142373.424775323
0.1331245105716523,assist_as_needed,12.581497797356828,50.04860641108558,-37.46710861372875,-108.32467246941724,-0.3908278087102678,-4.1,9142373.424775317
0.14095536413469067,assist_as_needed,14.92511013215859,52.68265645886304,-37.75754632670446,-45.23130279621167,-0.4011784397502678,-4.1,-5142585.051436127
0.14878621769772907,assist_as_needed,17.145374449339204,55.132283982902244,-37.98690953356304,-42.54448926771231,-0.4066251573243071,-4.1,-5142585.051436099
0.15661707126076743,assist_as_needed,18.132158590308368,57.39576754582293,-39.263608955514556,-84.77536204879571,-0.41718245328650383,-4.1,9713771.763823766
0.1644479248238058,assist_as_needed,19.982378854625548,59.47384191424738,-39.491463059621836,-40.493085869516314,-0.42152457152788203,-4.1,-7999576.7466784
0.1722787783868442,assist_as_needed,20.96916299559471,61.36932638855447,-40.40016339295976,-62.795338854175796,-0.429149290148814,-4.1,7999576.7466784
0.18010963194988255,assist_as_needed,22.81938325991189,63.08678340127896,-40.267400141367055,-27.912032702105982,-0.4321640599546497,-4.1,-8570975.08572685
0.18794048551292092,assist_as_needed,23.68281938325991,64.63220694931935,-40.94938756605944,-40.78734070521632,-0.4394262035030183,-4.1,8570975.085726833
0.19577133907595928,assist_as_needed,25.409691629955944,66.0127401364879,-40.603048506531955,-18.734291083367896,-0.4462186034973239,-4.1,-6856780.068581453
0.20360219263899765,assist_as_needed,26.519823788546255,67.23642086551787,-40.716597076971624,-25.01770997360052,-0.4566418857694274,-4.1,2856991.6952422513
0.21143304620203604,assist_as_needed,27.629955947136562,68.31195452767689,-40.68199858054032,-18.31551053384052,-0.4687507585092374,-4.1,571398.3390484832
0.2192638997650744,assist_as_needed,28.863436123348016,69.24851238901421,-40.3850762656662,-16.04011781284625,-0.47934514827562674,-4.1,-2856991.6952423
0.22709475332811277,assist_as_needed,29.60352422907489,70.06208902145178,-40.45856479237689,-15.91112615950856,-0.4972750192491847,-4.1,3999788.3733392004
0.23492560689115116,assist_as_needed,30.713656387665196,70.78726907527692,-40.07361268761173,-12.3474859575016,-0.5152151758461068,-4.1,-2856991.695242284
0.24275646045418953,assist_as_needed,31.577092511013213,71.4930894376534,-39.91599692664019,-10.06404624142027,-0.5358141571901249,-4.1,1714195.017145383
0.2505873140172279,assist_as_needed,32.563876651982376,72.25187674409682,-39.68800009211445,-10.889884493259306,-0.5555264369257239,-4.1,-1714195.0171453669
0.25841816758026626,assist_as_needed,33.30396475770925,73.06410824605442,-39.76014348834517,-11.501603255514485,-0.5746934123737071,-4.1,3428390.0342907007
0.2662490211433046,assist_as_needed,34.5374449339207,73.84453515515612,-39.30709022123543,-6.722626236577207,-0.5934668949157665,-4.1,-3999788.373339167
0.274079874706343,assist_as_needed,35.40088105726872,74.50026002716233,-39.09937896989361,-9.770423424062388,-0.6107124409762253,-4.1,2856991.6952422997
0.28191072826938135,assist_as_needed,36.51101321585903,75.0058501006726,-38.49483688481357,-5.67338322305957,-0.6285261520759036,-4.1,-2285593.356193866
0.28974158183241977,assist_as_needed,37.37444933920705,75.37751198364303,-38.003062644435985,-5.221865161018937,-0.6446764309271154,-4.1,2285593.356193866
0.29757243539545813,assist_as_needed,38.48458149779736,75.68510401176712,-37.200522513969766,-3.939488047359988,-0.657964061964269,-4.1,-1714195.0171454328
0.3054032889584965,assist_as_needed,39.471365638766514,76.05278950452319,-36.58142386575668,-4.9741398446261895,-0.6690814673577663,-4.1,2285593.3561939327
0.31323414252153486,assist_as_needed,40.82819383259912,76.6191143887067,-35.79092055610759,-5.27244512332361,-0.6774954720484728,-4.1,-571398.339048566
0.32106499608457323,assist_as_needed,42.431718061674005,77.52584420428917,-35.09412614261517,-6.491258006510614,-0.6866012724912587,-4.1,-4571186.7123876
0.3288958496476116,assist_as_needed,43.29515418502202,78.81358301127757,-35.51842882625555,-20.50774700797378,-0.6873247117180618,-4.1,6285381.729533033
0.33672670321064996,assist_as_needed,44.775330396475766,80.42608762757882,-35.65075723110306,-14.22380414298633,-0.6867061141667468,-4.1,-2856991.6952422997
0.3445575567736884,assist_as_needed,46.25550660792951,82.29786746986056,-36.04236086193105,-20.140509333716146,-0.6795412109374849,-4.1,-2285593.356193833
0.35238841033672674,assist_as_needed,47.242290748898675,84.36046991532389,-37.11817916642522,-45.928036835069136,-0.6660857143176848,-4.1,6285381.729533033
0.3602192638997651,assist_as_needed,49.092511013215855,86.54163255609153,-37.449121542875666,-23.54403044696995,-0.6500900522053068,-4.1,-7428178.407629933
0.36805011746280347,assist_as_needed,50.202643171806166,88.77084572224055,-38.56820255043439,-54.33985189350388,-0.6333387672382574,-4.1,6285381.729533002
0.37588097102584184,assist_as_needed,51.9295154185022,90.98326316817186,-39.05374774966966,-30.157367002109666,-0.6093656690850109,-4.1,-1714195.0171453345
0.3837118245888802,assist_as_needed,53.903083700440526,93.09883505959662,-39.19575135915609,-25.053598451300438,-0.5851231033199082,-4.1,-5142585.051436134
0.39154267815191857,assist_as_needed,55.013215859030836,95.04626182047889,-40.03304596144805,-49.25924513347418,-0.5566252665882928,-4.1,6856780.0685814675
0.39937353171495693,assist_as_needed,56.74008810572687,96.78169291753908,-40.041604811812206,-24.549063733786717,-0.5278455949376721,-4.1,-5713983.390484535
0.4072043852779953,assist_as_needed,57.85022026431718,98.26873589183371,-40.41851562751654,-33.64305822439042,-0.5004113434424744,-4.1,5142585.051436068
0.4150352388410337,assist_as_needed,59.453744493392065,99.48192374730212,-40.02817925391006,-19.34569164753068,-0.47406473023666407,-4.1,-3999788.3733391333
0.4228660924040721,assist_as_needed,60.68722466960352,100.405614153012,-39.71838948340847,-19.829535410387734,-0.44620262817225886,-4.1,4571186.7123876
0.43069694596711044,assist_as_needed,62.5374449339207,101.03526648960658,-38.497821555685874,-10.537549751633835,-0.4172492722230631,-4.1,-2285593.356193832
0.4385277995301488,assist_as_needed,64.51101321585902,101.37293521450076,-36.86192199864174,-7.827481285457212,-0.38591645743765735,-4.1,-3999788.3733391347
0.4463586530931872,assist_as_needed,65.74449339207048,101.42740941151409,-35.68291601944361,-4.602722270575049,-0.3517954868562017,-4.1,5142585.051436068
0.45418950665622554,assist_as_needed,67.34801762114537,101.21604157732341,-33.86802395617804,-2.624360065575222,-0.31510983573498746,-2.9394699013102095,-2856991.6952422997
0.4620203602192639,assist_as_needed,68.70484581497797,100.76072358205367,-32.05587776707569,-1.1842849177692616,-0.2840618936795433,-1.468346811448805,4571186.712387668
0.4698512137823023,assist_as_needed,70.80176211453744,100.0869519212689,-29.28518980673147,-1.1286557103791106,-0.2554865101421573,-1.384142220521268,-6856780.068581469
0.4776820673453407,assist_as_needed,72.15859030837004,99.22405894583531,-27.06546863746527,-0.11348292767778122,-0.2263371938048508,-0.339820121482632,6856780.068581469
0.48551292090837905,assist_as_needed,74.2555066079295,98.20707309446684,-23.95156648653733,-0.382204943047639,-0.1972968175029044,-0.5795017605505435,-8570975.085726837
0.4933437744714174,assist_as_needed,75.24229074889867,97.0705733689136,-21.828282620014928,-0.194867929306464,-0.16988033484424372,-0.3647482641507077,2285593.356193867
0.5011746280344558,assist_as_needed,75.61233480176212,95.84408809806612,-20.23175329630401,-0.7538397885667326,-0.15375654155106194,-0.9075963301177945,1142796.6780968013
0.5090054815974941,assist_as_needed,75.61233480176212,94.5525195929988,-18.940184791236685,-0.9489082527892797,-0.1365462787589065,-1.0854545315481863,2285593.3561938666
0.5168363351605325,assist_as_needed,75.73568281938326,93.21508276625535,-17.479399946872093,-0.22845891487717904,-0.12237540607076858,-0.35083432094794764,571398.3390484994
0.5246671887235709,assist_as_needed,76.10572687224669,91.84182364134283,-15.736096769096132,-0.26812599139874965,-0.1074168927353773,-0.37554288413412695,-2285593.356193866
0.5324980422866092,assist_as_needed,76.22907488986783,90.44157755600183,-14.212502666134,-2.527551728243773,-0.09240710744831006,-2.619958835692083,571398.3390484994
0.5403288958496476,assist_as_needed,76.22907488986783,89.02980954855327,-12.800734658685439,-0.5944172184477556,-0.08322364181011707,-0.6776408602578727,2856991.6952422997
0.548159749412686,assist_as_needed,76.72246696035242,87.62370770469852,-10.901240744346092,-2.072099182334434,-0.07608881843747071,-2.1481880007719045,1714195.017145301
0.5559906029757243,assist_as_needed,78.07929515418502,86.24552866828861,-8.16623351410359,-0.7280481577989003,-0.07199069702259875,-0.8000388548214991,-4571186.712387601
0.5638214565387627,assist_as_needed,79.31277533039648,84.92161996301672,-5.608844632620256,-0.755097839601921,-0.06956750238689297,-0.8246653419888139,6285381.729532967
0.5716523101018012,assist_as_needed,81.77973568281938,83.67851959519294,-1.8987839123735657,-0.041721647930047054,-0.07292499731047808,-0.11464664524052513,-4571186.712387601
0.5794831636648395,assist_as_needed,84.49339207048457,82.55373892613714,1.9396531443474345,0.010324900670707713,-0.0752298444830794,-0.06490494381237169,-7428178.407629967
0.5873140172278779,assist_as_needed,85.85022026431717,81.5784656286821,4.2717546356350775,0.12331878253951044,-0.0813779313491183,0.041940851190392134,6856780.068581534
0.5951448707909163,assist_as_needed,87.33039647577093,80.77339923796711,6.556997237803822,0.02729345003365467,-0.0844029512156921,-0.057109501182037434,-3999788.373339299
0.6029757243539546,assist_as_needed,88.0704845814978,80.16121108174931,7.909273499748476,0.03883769215736508,-0.08629166788997689,-0.04745397573261181,1714195.0171454325
0.610806577916993,assist_as_needed,88.44052863436123,79.77126277459087,8.669265859770368,0.3417569531113123,-0.08819976805829752,0.25355718505301483,571398.3390484339
0.6186374314800314,assist_as_needed,88.56387665198237,79.64569823469655,8.918178417285812,0.41562943588871254,-0.09152919506901104,0.3241002408197015,-571398.3390483678
0.6264682850430697,assist_as_needed,88.31718061674009,79.83403262527635,8.483147991463747,0.639210006214934,-0.0981616505131902,0.5410483557017438,3428390.034290602
0.6342991386061081,assist_as_needed,88.44052863436123,80.44795183059063,7.992576803770601,0.6919258361946169,-0.10460573497267014,0.5873201012219468,-3428390.034290668
0.6421299921691465,assist_as_needed,88.19383259911893,81.60257600578772,6.591256593331205,1.7446674998455398,-0.1112945014322113,1.6333729984133285,-5142585.051436101
0.6499608457321848,assist_as_needed,86.4669603524229,83.27732484183379,3.1896355105891114,0.36213297947670764,-0.11653243810407964,0.245600541372628,2285593.3561938014
0.6577916992952232,assist_as_needed,83.7533039647577,85.37552424575397,-1.622220280996269,-0.33444662840665657,-0.12321831360982655,-0.4576649420164831,11999365.120017635
0.6656225528582616,assist_as_needed,82.6431718061674,87.80977787259654,-5.16660606642914,-6.042189200597059,-0.13094797852290863,-4.1,-9713771.763823833
0.6734534064212999,assist_as_needed,81.03964757709251,90.5016298254091,-9.461982248316588,-3.0768396995072207,-0.13679535271516802,-3.2136350522223887,11999365.120017635
0.6812842599843383,assist_as_needed,81.53303964757708,93.38117144923508,-11.848131801657996,-16.200963535347654,-0.14521907224298078,-4.1,-1142796.6780968686
0.6891151135473768,assist_as_needed,83.87665198237885,96.38660513199225,-12.509953149613409,-4.75025555077476,-0.14719572845114437,-4.1,-11427966.7809692
0.6969459671104151,assist_as_needed,85.60352422907488,99.46377662537101,-13.860252396296127,-19.25778118928737,-0.15157050189755034,-4.1,6856780.068581535
0.7047768206734535,assist_as_needed,88.19383259911893,102.56568606983517,-14.371853470716236,-10.93956143727378,-0.1533133380130347,-4.1,1714195.0171453666
0.7126076742364919,assist_as_needed,92.01762114537445,105.65198665469794,-13.634365509323493,-13.49317882819562,-0.15682537336356372,-4.1,-14284958.476211501
0.7204385277995302,assist_as_needed,93.99118942731278,108.68847867068156,-14.697289243368788,-34.15117769454273,-0.15101150205913885,-4.1,15999153.493356802
0.7282693813625686,assist_as_needed,97.56828193832598,111.64660562047514,-14.07832368214916,-18.368406038534157,-0.15081411090314853,-4.1,-14284958.476211302
0.7361002349256069,assist_as_needed,99.66519823788546,114.50295804342935,-14.83775980554388,-45.780628056909194,-0.14470337081742907,-4.1,11999365.120017435
0.7439310884886453,assist_as_needed,102.87224669603523,117.23878978341281,-14.366543087377575,-24.7675763092003,-0.14374664981742924,-4.1,-5142585.051435968
0.7517619420516837,assist_as_needed,106.07929515418502,119.83955058281293,-13.760255428627909,-21.270703229715583,-0.1432611265034111,-4.1,-6856780.068581599
0.759592795614722,assist_as_needed,107.80616740088105,122.29443811872069,-14.488270717839633,-44.28538961180689,-0.14348066611793253,-4.1,13142161.798114566
0.7674236491777604,assist_as_needed,110.88986784140968,124.59597190687666,-13.706104065466974,-19.027320582963302,-0.14506285055716533,-4.1,-11427966.780969135
0.7752545027407988,assist_as_needed,112.86343612334801,126.73959088183892,-13.876154758490918,-24.532794493298756,-0.14911543278127962,-4.1,5713983.390484535
0.7830853563038371,assist_as_needed,114.96035242290748,128.7232759145236,-13.762923491616139,-19.27588905675575,-0.15157480904412027,-4.1,-3428390.034290669
0.7909162098668755,assist_as_needed,116.44052863436123,130.54719804692277,-14.106669412561551,-24.486797908863196,-0.1524302876316212,-4.1,5713983.39048447
0.7987470634299139,assist_as_needed,118.5374449339207,132.21339280436834,-13.675947870447633,-14.341616430145248,-0.14911275520652703,-4.1,-5713983.39048447
0.8065779169929522,assist_as_needed,120.01762114537445,133.7254605839958,-13.707839438621356,-16.594585388621542,-0.1426324026566033,-4.1,2285593.356193735
0.8144087705559906,assist_as_needed,121.37444933920705,135.088292809818,-13.71384347061097,-12.925282277295594,-0.14031440762714395,-4.1,1142796.6780969338
0.8222396241190291,assist_as_needed,122.85462555066078,136.3078232857887,-13.453197735127887,-11.242579981223459,-0.13793093516670704,-4.1,-1714195.0171453017
0.8300704776820674,assist_as_needed,124.08810572687224,137.39080396421235,-13.302698237340108,-9.556655819175662,-0.1397439943534917,-4.1,3999788.373339102
0.8379013312451058,assist_as_needed,125.93832599118942,138.34460417371784,-12.406278182528427,-4.738098036628012,-0.14202390541575116,-4.1,-6285381.729532903
0.8457321848081442,assist_as_needed,127.04845814977973,139.1770322147676,-12.12857406498786,-6.687109779778095,-0.1397523122321944,-4.1,5142585.051436035
0.8535630383711825,assist_as_needed,128.5286343612335,139.89617812747954,-11.367543766246039,-3.7023710878743996,-0.13978777272988696,-3.8421588606042865,-4571186.712387733
0.8613938919342209,assist_as_needed,129.3920704845815,140.51027636273247,-11.118205878150967,-4.1649934598826475,-0.13370263444388533,-4.1,5142585.051436232
0.8692247454972593,assist_as_needed,130.7488986784141,141.02758703963607,-10.278688361221981,-2.4431570358228942,-0.12299400451182473,-2.5661510403347187,-5142585.051436165
0.8770555990602976,assist_as_needed,131.48898678414096,141.45629444721337,-9.9673076630724,-2.224185048195752,-0.11147499867441943,-2.3356600468701716,6285381.729533033
0.884886452623336,assist_as_needed,132.9691629955947,141.8044214425129,-8.835258446918198,-1.2253253093933094,-0.1053255852734682,-1.3306508946667777,-6285381.729533034
0.8927173061863743,assist_as_needed,133.8325991189427,142.07975840851256,-8.247159289569844,-1.0022676805050987,-0.09613272142321029,-1.0984004019283091,571398.339048566
0.9005481597494127,assist_as_needed,134.20264317180616,142.28980546048587,-8.087162288679718,-0.8848573711264951,-0.0903275398718869,-0.975184910998382,571398.3390483016
0.9083790133124511,assist_as_needed,134.20264317180616,142.44172662657945,-8.239083454773299,-0.46736346606119633,-0.0861618144027814,-0.5535252804639778,1714195.0171454328
0.9162098668754894,assist_as_needed,134.20264317180616,142.54231477502373,-8.339671603217576,-0.39471204824656847,-0.08060106506230556,-0.47531311330887405,-571398.3390484337
0.9240407204385278,assist_as_needed,134.07929515418502,142.59796611469315,-8.518670960508137,-0.21399439548615687,-0.07568253355196235,-0.2896769290381192,571398.3390484337
0.9318715740015662,assist_as_needed,133.95594713656388,142.61466315588277,-8.6587160193189,-0.11171655421859836,-0.06810392848843892,-0.17982048270703727,-1142796.678096999
0.9397024275646046,assist_as_needed,133.58590308370043,142.59796508259498,-9.012061998894552,-0.024294561244221254,-0.062452819505427484,-0.08674738074964874,571398.3390485655
0.947533281127643,assist_as_needed,133.09251101321584,142.55300455494174,-9.460493541725903,-0.0055054839983933465,-0.05817478428095271,-0.06368026827934606,1142796.678096999
0.9553641346906814,assist_as_needed,132.72246696035242,142.48449002923908,-9.762023068886654,-0.013601448414451682,-0.05436589534208813,-0.06796734375653982,-1714195.0171455643
0.9631949882537197,assist_as_needed,132.1057268722467,142.3967127529438,-10.290985880697141,-0.050809517171081106,-0.052286433502978916,-0.10309595067406002,2856991.6952422997
0.9710258418167581,assist_as_needed,131.85903083700438,142.29355766084177,-10.434526823837396,-0.09623697858563782,-0.05377868525615756,-0.15001566384179538,-571398.3390483018
0.9788566953797965,assist_as_needed,131.85903083700438,142.17851746707288,-10.319486630068491,-0.07767545131271926,-0.0563418835250043,-0.13401733483772355,-1142796.678096999
0.9866875489428348,assist_as_needed,131.85903083700438,142.0547093140231,-10.195678477018737,-0.1072130948980595,-0.05897659555023531,-0.1661896904482948,571398.3390485654
0.9945184025058732,assist_as_needed,131.98237885462555,141.924893403296,-9.942514548670475,-0.06403329431153632,-0.0658882642496313,-0.1299215585611676,-571398.3390486969
1.0023492560689116,assist_as_needed,132.1057268722467,141.79149309547424,-9.685766223227544,-0.04093595889089706,-0.06775437209402303,-0.10869033098492009,1.316017175057027e-07
1.01018010963195,assist_as_needed,132.22907488986783,141.65661602386209,-9.427541133994271,-0.050810421819384985,-0.07028439036915224,-0.12109481218853722,571398.3390484337
1.0180109631949883,assist_as_needed,132.4757709251101,141.52207582261786,-9.046304897507737,-0.01463979378564307,-0.07141571353471836,-0.08605550732036144,-571398.339048302
1.0258418167580268,assist_as_needed,132.72246696035242,141.3894141214693,-8.666947161116859,-0.020496054822795703,-0.0747008648481436,-0.09519691967093931,-571398.339048697
1.033672670321065,assist_as_needed,132.84581497797356,141.25992250745136,-8.414107529477795,-0.004144656610871966,-0.07724477404387481,-0.08138943065474677,571398.3390485654
1.0415035238841035,assist_as_needed,132.9691629955947,141.13466419876457,-8.16550120316986,-0.007711020466229915,-0.07801875812141366,-0.08572977858764358,571398.3390485654
1.0493343774471418,assist_as_needed,133.215859030837,141.01449521692726,-7.798636186090259,-0.003726582191097623,-0.07931167365856186,-0.08303825584965949,-571398.339048697
1.0571652310101802,assist_as_needed,133.4625550660793,140.90008488092852,-7.437529814849225,-0.0024341958457639603,-0.07914250388655364,-0.0815766997323176,571398.3390485652
1.0649960845732185,assist_as_needed,133.8325991189427,140.79193548116123,-6.959336362218534,-0.0023219807577274047,-0.07736538284178937,-0.07968736359951678,-1142796.6780967356
1.072826938136257,assist_as_needed,134.07929515418502,140.6904010216342,-6.61110586744918,-0.0021775215435191303,-0.07214512566185402,-0.07432264720537315,-2.635029886732809e-07
1.0806577916992952,assist_as_needed,134.20264317180616,140.59570494646047,-6.393061774654322,-0.0013922699184207954,-0.06733097705278461,-0.06872324697120541,571398.3390485654
1.0884886452623337,assist_as_needed,134.3259911894273,140.50795679104826,-6.1819656016209565,-0.003256911613963626,-0.06119152560493068,-0.0644484372188943,0.0
1.096319498825372,assist_as_needed,134.44933920704844,140.4271677199426,-5.977828512894132,-0.002031841783812195,-0.05775091616781172,-0.05978275795162392,1.316017175057027e-07
1.1041503523884104,assist_as_needed,134.5726872246696,140.3532649320599,-5.780577707390284,-0.002544263330982026,-0.05848409956517407,-0.061028362896156096,-2.632034350114054e-07
1.1119812059514487,assist_as_needed,134.69603524229075,140.28610493029964,-5.590069688008888,-0.0021230449244782645,-0.05950340779372873,-0.06162645271820699,1.316017175057027e-07
1.1198120595144871,assist_as_needed,134.8193832599119,140.22548566639617,-5.406102406484278,-0.0022359063522285104,-0.06469199837524983,-0.06692790472747834,571398.3390484337
1.1276429130775254,assist_as_needed,135.06607929515417,140.17115758357235,-5.105078288418185,-0.002224523219152858,-0.06807975769597886,-0.07030428091513172,1.315998815698549e-07
1.1354737666405639,assist_as_needed,135.43612334801762,140.12283358926024,-4.686710241242611,-0.0019804888641311376,-0.07125306460999968,-0.07323355347413082,-1714195.0171455643
1.1433046202036024,assist_as_needed,135.55947136563876,140.08019799804137,-4.520726632402607,-0.0014476399324280047,-0.07560516676822804,-0.07705280670065605,2285593.356193998
1.1511354737666406,assist_as_needed,135.9295154185022,140.04291449120618,-4.113399072703973,-0.002022139157710932,-0.07308781399717076,-0.0751099531548817,-2285593.356193998
1.158966327329679,assist_as_needed,136.05286343612335,140.01063314410754,-3.957769707984211,-0.0014446245366342267,-0.07138087014280604,-0.07282549467944027,1142796.678096999
1.1667971808927173,assist_as_needed,136.1762114537445,139.98299657594637,-3.8067851222019002,-0.0020262600429644,-0.06559332687844363,-0.06761958692140803,571398.3390484337
1.1746280344557558,assist_as_needed,136.42290748898677,139.95964527893446,-3.5367377899476815,-0.00273082475330065,-0.060900440933682326,-0.06363126568698298,-1142796.6780967358
1.182458888018794,assist_as_needed,136.54625550660793,139.9402221850701,-3.3939666784621596,-0.0022200331905356877,-0.05847666638213553,-0.060696699572671216,571398.3390481705
1.1902897415818325,assist_as_needed,136.66960352422907,139.92437652917417,-3.254773004945095,-0.0027181799597282667,-0.053919986592399896,-0.056638166552128166,1.316017175057027e-07
1.1981205951448708,assist_as_needed,136.79295154185021,139.9117670664919,-3.1188155246416858,-0.002454157610249177,-0.04998692287119855,-0.05244108048144772,571398.3390484337
1.2059514487079093,assist_as_needed,137.0396475770925,139.90206470218305,-2.8624171250905692,-0.002664918605277304,-0.043972284396706016,-0.04663720300198332,-1142796.6780968674
1.2137823022709475,assist_as_needed,137.16299559471364,139.8949545885093,-2.731958993795673,-0.0026187230551023917,-0.035092087472186465,-0.037710810527288856,571398.3390485654
1.221613155833986,assist_as_needed,137.2863436123348,139.890137743576,-2.6037941312411674,-0.001972769395750138,-0.027061109676163445,-0.02903387907191358,-2.632034350114054e-07
1.2294440093970243,assist_as_needed,137.40969162995594,139.8873322431856,-2.4776406132296493,-0.0020533864475801578,-0.02278266901072419,-0.02483605545830435,-571398.3390483022
1.2372748629600627,assist_as_needed,137.40969162995594,139.8862740347914,-2.476582404835447,-0.0012786421943276223,-0.01648887323350373,-0.017767515427831355,1142796.6780968674
1.245105716523101,assist_as_needed,137.53303964757708,139.8867174197691,-2.3536777721920026,-0.0012644594643583045,-0.013904241361025214,-0.015168700825383519,-1142796.6780968674
1.2529365700861395,assist_as_needed,137.53303964757708,139.88843524731826,-2.355395599741157,-0.000976696535165602,-0.012251513741053432,-0.013228210276219034,571398.3390484337
1.260767423649178,assist_as_needed,137.53303964757708,139.89121886031552,-2.358179212738429,-0.0010439033237820549,-0.012996286099276326,-0.014040189423058382,0.0
1.2685982772122162,assist_as_needed,137.53303964757708,139.89487783041656,-2.3618381828394743,-0.000326022067376891,-0.013278999242811972,-0.013605021310188863,-571398.3390484337
1.2764291307752547,assist_as_needed,137.40969162995594,139.89923951668524,-2.489547886729295,-0.00024364853144557457,-0.015205826743845727,-0.015449475275291301,1714195.0171453012
1.284259984338293,assist_as_needed,137.53303964757708,139.90414847904987,-2.3711088314727773,-0.00011781539874836601,-0.017234439810892482,-0.017352255209640847,-2285593.356193735
1.2920908379013314,assist_as_needed,137.40969162995594,139.90946577497832,-2.499774145022372,-8.661908398627118e-05,-0.01931745016664084,-0.019404069250627112,1714195.0171453012
1.2999216914643696,assist_as_needed,137.40969162995594,139.91506816494916,-2.5053765349931973,-9.721789692045147e-05,-0.02012558878444472,-0.020222806681365172,-571398.3390484337
1.3077525450274081,assist_as_needed,137.40969162995594,139.9208472495952,-2.511155619639234,-9.117111113402022e-05,-0.02586138855335443,-0.02595255966448845,0.0
1.3155833985904464,assist_as_needed,137.40969162995594,139.92670855882315,-2.517016928867207,-9.81476572090175e-05,-0.026576575865365798,-0.026674723522574814,571398.3390484337
1.3234142521534848,assist_as_needed,137.53303964757708,139.93257061078086,-2.399530963203762,-7.79347434536124e-05,-0.030889080956135743,-0.030967015699589356,-1714195.0171453012
1.331245105716523,assist_as_needed,137.40969162995594,139.93836395625905,-2.5286723263030906,-9.165232228631952e-05,-0.034580035805243804,-0.034671688127530124,2285593.356193735
1.3390759592795616,assist_as_needed,137.53303964757708,139.9440302219834,-2.4109905744063167,-8.618962152206062e-05,-0.03600243229692682,-0.03608862191844888,-1714195.0171453012
1.3469068128425998,assist_as_needed,137.53303964757708,139.9495211642773,-2.4164815167001974,-7.927942045399879e-05,-0.04023154014674455,-0.04031081956719855,571398.3390484337
1.3547376664056383,assist_as_needed,137.53303964757708,139.95479774275654,-2.421758095179454,-8.786766632570513e-05,-0.04507602927037357,-0.045163896936699276,0.0
1.3625685199686766,assist_as_needed,137.53303964757708,139.95982922205278,-2.4267895744756816,-7.940783823068231e-05,-0.0457177648902841,-0.04579717272851478,-571398.3390484337
1.370399373531715,assist_as_needed,137.40969162995594,139.9629251411432,-2.5532335111872255,-9.161737994160811e-05,-0.04298346073601165,-0.04307507811595326,1714195.0171453012
1.3782302270947535,assist_as_needed,137.53303964757708,139.93390142557735,-2.4008617780002623,-0.00022372907792017046,-0.04158770689866273,-0.0418114359765829,-2285593.356193735
1.3860610806577918,assist_as_needed,137.40969162995594,139.78942398537504,-2.379732355419086,-0.0026938379866397115,-0.035496127592240724,-0.038189965578880436,1714195.0171453012
1.3938919342208302,assist_as_needed,137.40969162995594,139.4547953353524,-2.045103705396445,-0.027958025710179288,-0.027356546791379777,-0.055314572501559064,0.0
1.4017227877838685,assist_as_needed,137.53303964757708,138.89434841258495,-1.3613087650078493,-0.021608394172431905,-0.022220819227695966,-0.04382921340012787,-1142796.6780968674
1.409553641346907,assist_as_needed,137.53303964757708,138.0802621610173,-0.5472225134401981,0.01290869061226487,-0.016811042263365515,-0.0039023516511006457,0.0
1.4173844949099452,assist_as_needed,137.40969162995594,136.99390708413563,0.4157845458203276,0.0791452067405828,-0.014308672883467818,0.06483653385711498,1142796.6780968674
1.4252153484729837,assist_as_needed,137.40969162995594,135.60064114832062,1.8090504816353379,0.2501540596453212,-0.014842693937885397,0.23531136570743583,-1714195.0171454328
1.433046202036022,assist_as_needed,137.16299559471364,133.88036415963768,3.2826314350759582,2.1751708067071265,-0.014271863820710086,2.1608989428864165,571398.3390486971
1.4408770555990604,assist_as_needed,136.79295154185021,131.86086360892915,4.932087932921069,1.3706902636455731,-0.00975493686873632,1.3609353267768367,1142796.6780967356
1.4487079091620987,assist_as_needed,136.54625550660793,129.58093866739932,6.965316839208616,7.239515483385716,-0.005786307497611177,4.1,-3428390.0342908655
1.4565387627251372,assist_as_needed,135.6828193832599,127.0860518178253,8.596767565434599,10.714463432252387,0.00025747028434741637,4.1,-1714195.017145169
1.4643696162881754,assist_as_needed,133.8325991189427,124.42594502872088,9.406654090221828,15.584656723960144,0.004314595015933922,4.1,-3428390.0342907333
1.4722004698512139,assist_as_needed,130.2555066079295,121.6490746345904,8.606431973339076,5.887704515244829,0.013226512432302325,4.1,11427966.780969068
1.4800313234142521,assist_as_needed,127.41850220264317,118.80515059377036,8.613351608872811,10.907441522321724,0.020249220925107232,4.1,1714195.0171453673
