t_qd,qd_rad,t_q,q_rad,tau
11.49,[1.83612382],11.49,1.5123860675418277,0.11349826679250136
11.495000000000001,[1.83928068],11.495000000000001,1.5153170482928777,0.12149772542199448
11.5,[1.84240295],11.5,1.5186388264774013,0.12708011959111698
11.505,[1.84549635],11.505,1.5219606046619245,0.13115215742294406
11.51,[1.84856612],11.51,1.5248915854129745,0.13454807914341374
11.515,[1.85162222],11.515,1.528799559747708,0.1744041904097645
11.52,[1.85467333],11.52,1.5311443443485482,0.12928078727265008
11.525,[1.85772194],11.525,1.5338799263828615,0.17176378275736398
11.53,[1.8607756],11.53,1.537201704567385,0.16466273679705482
11.535,[1.86384084],11.535,1.540132685318435,0.1602730615079732
11.540000000000001,[1.86691286],11.540000000000001,1.5424774699192747,0.1219721896935856
11.545,[1.86998242],11.545,1.5452130519535883,0.13072156095282866
11.55,[1.87305262],11.55,1.5487302288548483,0.17712487884566666
11.555,[1.87613156],11.555,1.5512704121724252,0.13281132498732673
11.56,[1.8792155],11.56,1.553615196773265,0.14018024383584324
11.565,[1.88229604],11.565,1.5561553800908419,0.11142376667818245
11.57,[1.88537174],11.57,1.5594771582753653,0.16280835230712695
11.575000000000001,[1.88845228],11.575000000000001,1.5627989364598887,0.16156504031924473
11.58,[1.891546],11.58,1.5651437210607286,0.16505464273449175
11.585,[1.8946606],11.585,1.5682701005285153,0.2121584886120483
11.59,[1.89780261],11.59,1.5704194864126186,0.1557625155987571
11.595,[1.90097177],11.595,1.573741264597142,0.2061683017722791
11.6,[1.90416776],11.6,1.5756952517645089,0.15305148573124489
11.605,[1.90739022],11.605,1.579212428665769,0.20597775334949467
11.61,[1.91063879],11.61,1.5819480107000823,0.15318828740240675
11.615,[1.9139073],11.615,1.5848789914511323,0.1608938084183364
11.620000000000001,[1.91719052],11.620000000000001,1.588005370918919,0.1673853139000357
11.625,[1.92049558],11.625,1.5911317503867057,0.22215682582512422
11.63,[1.92382839],11.63,1.5936719337042826,0.16373321761979553
11.635,[1.92718218],11.635,1.596212117021859,0.17062580776858519
11.64,[1.93055108],11.64,1.599338496489646,0.175945924044694
11.645,[1.93394164],11.645,1.6026602746741694,0.23129367280672783
11.65,[1.93736507],11.65,1.6055912554252194,0.2189662925098851
11.655,[1.94082456],11.655,1.6083268374595328,0.21038687770060824
11.66,[1.94431645],11.66,1.6114532169273195,0.20413412592421357
11.665000000000001,[1.94783715],11.665000000000001,1.6149703938285795,0.19933906895791795
11.67,[1.95138313],11.67,1.617510577146156,0.19657556305824408
11.675,[1.95495091],11.675,1.6198553617469964,0.1944591936555436
11.68,[1.95853707],11.68,1.621809348914363,0.19311495804185433
11.685,[1.96213827],11.685,1.6249357283821497,0.19126659362176487
11.69,[1.96574563],11.69,1.6274759116997264,0.14605076476026146
11.695,[1.96934563],11.695,1.62962529758383,0.15723971623173313
11.700000000000001,[1.97293243],11.700000000000001,1.6323608796181432,0.1652918185566887
11.705,[1.97650639],11.705,1.63548725908593,0.1683596943416544
11.71,[1.98006189],11.71,1.6382228411202433,0.13201455734142192
11.715,[1.98358901],11.715,1.6409584231545566,0.1467133148851797
11.72,[1.98709093],11.72,1.6440848026223436,0.19927043946496015
11.725,[1.99057558],11.725,1.6462341885064469,0.15031946258414158
11.73,[1.99404378],11.73,1.6499467641244434,0.19958318473916448
11.735,[1.9975014],11.735,1.6524869474420203,0.19146803119560918
11.74,[2.00095315],11.74,1.6554179281930703,0.18468459093146267
11.745000000000001,[2.0043973],11.745000000000001,1.6583489089441203,0.17942067862174058
11.75,[2.0078321],11.75,1.6606936935449603,0.1755744419562751
11.755,[2.01125576],11.755,1.6630384781458003,0.17228640083540211
11.76,[2.01466651],11.76,1.6659694588968506,0.16907125225726785
11.765,[2.0180626],11.765,1.668509642214427,0.16647992897352829
11.77,[2.02144231],11.77,1.671049825532004,0.1639769468931096
11.775,[2.02480393],11.775,1.6737854075663172,0.16125304777372163
11.78,[2.02814579],11.78,1.676325590883894,0.1593248052356449
11.785,[2.03147108],11.785,1.6794519703516808,0.19439955026119818
11.790000000000001,[2.03478221],11.790000000000001,1.6814059575190474,0.1450699696225277
11.795,[2.03807606],11.795,1.6843369382700975,0.18014853589516758
11.8,[2.04135428],11.8,1.6860955267207276,0.16942074216527694
11.805,[2.04461346],11.805,1.688049513888094,0.1298803065666207
11.81,[2.0478414],11.81,1.6901988997721975,0.13306961571898124
11.815,[2.05103662],11.815,1.6927390830897744,0.1661686083828309
11.82,[2.05420237],11.82,1.6944976715404043,0.12802558799487115
11.825000000000001,[2.05732829],11.825000000000001,1.6960608612742978,0.10544103481458436
11.83,[2.06040567],11.83,1.698210247158401,0.14000038025408962
11.835,[2.06343987],11.835,1.7003596330425044,0.13658154507592177
11.84,[2.06643516],11.84,1.702313620209871,0.13433406874761153
11.845,[2.06938706],11.845,1.7040722086605014,0.10933651424423652
11.85,[2.07229236],11.85,1.7066123919780778,0.14026981255687657
11.855,[2.07515663],11.855,1.7081755817119713,0.1358836879108436
11.86,[2.07798786],11.86,1.7099341701626012,0.15742702616963145
11.865,[2.08079202],11.865,1.7114973598964947,0.14539252842455294
11.870000000000001,[2.08356646],11.870000000000001,1.712474353480178,0.11509088679364739
11.875,[2.08630149],11.875,1.7138421444973346,0.1160856231204207
11.88,[2.088996],11.88,1.7156007329479648,0.13714086444965837
11.885,[2.09165592],11.885,1.7165777265316482,0.12981127599107087
11.89,[2.09427916],11.89,1.7175547201153312,0.10591142074658726
11.895,[2.09686023],11.895,1.7189225111324882,0.12485467689090245
11.9,[2.09940082],11.9,1.7198995047161716,0.11954161582613282
11.905,[2.10190217],11.905,1.720681099583118,0.11511006914854957
11.91,[2.10435894],11.91,1.7214626944500648,0.0972998465398059
11.915000000000001,[2.10676642],11.915000000000001,1.7224396880337483,0.11288758471364015
11.92,[2.10912878],11.92,1.7232212829006948,0.12313999348658852
11.925,[2.11145167],11.925,1.7238074790509048,0.11392121404072084
11.93,[2.11373829],11.93,1.7241982764843784,0.13339156307290523
11.935,[2.11599549],11.935,1.7245890739178515,0.13554103001267537
11.94,[2.11822834],11.94,1.7249798713513247,0.12957535136801357
11.945,[2.12043775],11.945,1.7251752700680614,0.13148005410728977
11.950000000000001,[2.12262033],11.950000000000001,1.7251752700680614,0.10633765789491559
11.955,[2.12476595],11.955,1.7253706687847985,0.098064619174906
11.96,[2.12686231],11.96,1.7253706687847985,0.08633348500358484
11.965,[2.12889839],11.965,1.7253706687847985,0.08394407685719231
11.97,[2.13086404],11.97,1.7253706687847985,0.077140757191
11.975,[2.13274811],11.975,1.7253706687847985,0.07340600439730305
11.98,[2.13453827],11.98,1.7253706687847985,0.07098244957915134
11.985,[2.13622045],11.985,1.7253706687847985,0.0707673850771298
11.99,[2.13777997],11.99,1.7253706687847985,0.0722646293026964
11.995000000000001,[2.13920453],11.995000000000001,1.7253706687847985,0.07715552229663747
12.0,[2.14048117],12.0,1.7253706687847985,0.08553397260283141
12.005,[2.14159509],12.005,1.7253706687847985,0.09747698169032161
12.01,[2.14253152],12.01,1.7253706687847985,0.1131624672954104
12.015,[2.14328033],12.015,1.7253706687847985,0.11000717965976117
12.02,[2.14383106],12.02,1.7253706687847985,0.16420429884546398
12.025,[2.14416993],12.025,1.7253706687847985,0.14902237939022225
12.030000000000001,[2.14428994],12.030000000000001,1.7253706687847985,0.1792073676407054
12.035,[2.14419018],12.035,1.7253706687847985,0.16330137857814317
12.040000000000001,[2.14387059],12.040000000000001,1.7253706687847985,0.2022202900325897
12.045,[2.14332507],12.045,1.7253706687847985,0.2425711235235711
12.05,[2.14254219],12.05,1.7253706687847985,0.28259671679363435
12.055,[2.14151205],12.055,1.7253706687847985,0.32188256122004416
12.06,[2.14021819],12.06,1.7253706687847985,0.47212888166915645
12.065,[2.13863865],12.065,1.725566067501535,0.48364540465450545
12.07,[2.13676324],12.07,1.7257614662182716,0.49960138396828935
12.075000000000001,[2.1346014],12.075000000000001,1.7261522636517448,0.38814369307864177
12.08,[2.13216235],12.08,1.7267384598019548,0.5836437198975315
12.085,[2.12943697],12.085,1.7275200546689018,0.5950423714987914
12.09,[2.12640898],12.09,1.7286924469693217,0.7915681255636656
12.095,[2.12307517],12.095,1.7298648392697418,0.5807196635582488
12.1,[2.11945484],12.1,1.731428029003635,0.6027348322499467
12.105,[2.11556677],12.105,1.7337728136044748,0.6294580852615884
12.11,[2.11140758],12.11,1.736703794355525,0.8525277279681455
12.115,[2.10695377],12.115,1.739830173823312,1.0406555849651795
12.120000000000001,[2.10218708],12.120000000000001,1.7433473507245718,0.9412528390980203
12.125,[2.09711635],12.125,1.7462783314756218,0.8761231155605623
12.13,[2.0917626],12.13,1.7490139135099352,0.8327884356627971
12.135,[2.08614601],12.135,1.753508083994879,0.7989829099614572
12.14,[2.08028578],12.14,1.7580022544798222,0.7736844031279125
12.145,[2.07420011],12.145,1.762105627531292,0.7555224829096925
12.15,[2.06790605],12.15,1.7660136018660257,0.7399336152372192
12.155000000000001,[2.06141937],12.155000000000001,1.7701169749174959,0.7263126919233569
12.16,[2.05475462],12.16,1.774024949252229,0.710416040191192
12.165000000000001,[2.04791245],12.165000000000001,1.7791053158873826,0.900675788509067
12.17,[2.04086843],12.17,1.7841856825225362,1.0373597895081181
12.175,[2.03361572],12.175,1.7875074607070596,0.6973469809375055
12.18,[2.02618884],12.18,1.7920016311920028,0.6626752165772446
12.185,[2.01861803],12.185,1.7951280106597896,0.637090851669363
12.19,[2.0109165],12.19,1.798840586277786,0.6103011087570863
12.195,[2.00308212],12.195,1.8029439593292562,0.7579672494136542
12.200000000000001,[1.99511364],12.200000000000001,1.8054841426468329,0.5149452905876064
12.205,[1.98702403],12.205,1.8101737118485133,0.6523942184322207
12.21,[1.97882468],12.21,1.8138862874665098,0.4397063131294135
12.215,[1.97053992],12.215,1.8177942618012435,0.4270340168815706
12.22,[1.9621904],12.22,1.8209206412690302,0.4106661419612981
12.225,[1.95379377],12.225,1.82385162202008,0.2853484716658626
12.23,[1.94537917],12.23,1.82678260277113,0.2931006741851189
12.235,[1.93697092],12.235,1.8301043809556534,0.2059953203992953
12.24,[1.92858896],12.24,1.8328399629899665,0.21720599581169567
12.245000000000001,[1.92023437],12.245000000000001,1.8357709437410168,0.2131409515382499
12.25,[1.91189209],12.25,1.8394835193590138,0.19462303200507405
12.255,[1.90354832],12.255,1.8422191013933271,0.17037313798688372
12.26,[1.89519045],12.26,1.8447592847109036,0.14053825720957458
12.265,[1.88680719],12.265,1.8471040693117438,0.10715261507347568
12.27,[1.87838843],12.27,1.849448853912584,0.07068135417013954
12.275,[1.86992542],12.275,1.8510120436464772,0.0346829180311129
12.280000000000001,[1.86141059],12.280000000000001,1.8527706320971074,-0.0036038016658355293
12.285,[1.85283707],12.285,1.8537476256807905,-0.040370750679994204
12.290000000000001,[1.84421495],12.290000000000001,1.8545292205477373,-0.052045826311948186
12.295,[1.83556876],12.295,1.8551154166979473,-0.08834735995316258
12.3,[1.82690322],12.3,1.8555062141314205,-0.12710416346187858
12.305,[1.81820618],12.305,1.8553108154146838,-0.16507107606131796
12.31,[1.80948323],12.31,1.8551154166979473,-0.14174455212979548
12.315,[1.80073884],12.315,1.8543338218310006,-0.263029705956453
12.32,[1.79196051],12.32,1.8537476256807905,-0.21053742774157086
12.325000000000001,[1.78315389],12.325000000000001,1.8527706320971074,-0.2573803489998284
12.33,[1.77432354],12.33,1.8514028410799506,-0.301972529723772
12.335,[1.76545691],12.335,1.849839651346057,-0.34325295589594235
12.34,[1.75654345],12.34,1.848081062895427,-0.3812113366610388
12.345,[1.74757442],12.345,1.8455408795778505,-0.4157913891576252
12.35,[1.738526],12.35,1.8422191013933271,-0.6003612446309101
12.355,[1.72937864],12.355,1.8394835193590138,-0.43316809058498545
12.36,[1.72014994],12.36,1.8365525386079635,-0.4714807301419399
12.365,[1.71085546],12.365,1.83264456427323,-0.5047944756799231
12.370000000000001,[1.70150902],12.370000000000001,1.8289319886552335,-0.37804752329196645
12.375,[1.69213942],12.375,1.8248286156037634,-0.4424312925776784
12.38,[1.68273752],12.38,1.8199436476853468,-0.6832842198060471
12.385,[1.67326214],12.385,1.8148632810501932,-0.6776487606437674
12.39,[1.66371275],12.39,1.8113461041489332,-0.49159955508933706
12.395,[1.65412331],12.395,1.8070473323807266,-0.5499010939759762
12.4,[1.64448905],12.4,1.801966965745573,-0.8196073266152006
12.405000000000001,[1.63477245],12.405000000000001,1.797863592694103,-0.806198269090685
12.41,[1.62497654],12.41,1.7947372132263162,-0.5826166241555244
12.415000000000001,[1.61513863],12.415000000000001,1.7904384414581092,-0.645826548129381
12.42,[1.60527357],12.42,1.7871166632735858,-0.7057108548271386
12.425,[1.59536008],12.425,1.7822316953551693,-1.020149629403578
12.43,[1.58538058],12.43,1.7785191197371728,-0.7252111534748658
12.435,[1.57535506],12.435,1.7753927402693859,-0.7850851640595804
12.44,[1.56531798],12.44,1.7718755633681256,-0.5901643579261943
12.445,[1.55529852],12.445,1.767772190316656,-0.6954875744641695
12.450000000000001,[1.54530391],12.450000000000001,1.7638642159819222,-0.7859221867912285
12.455,[1.53532274],12.455,1.7601516403639255,-0.8619472460603107
12.46,[1.52534508],12.46,1.7558528685957189,-0.9233278085750757
12.465,[1.51536237],12.465,1.7517494955442485,-0.9767258977029158
12.47,[1.50535009],12.47,1.7468645276258319,-1.3730755509702368
12.475,[1.49528775],12.475,1.7429565532910987,-0.9683618311224389
12.48,[1.48519295],12.48,1.7382669840894187,-1.0273362434546032
12.485,[1.47508088],12.485,1.7347498071881584,-1.0859961026922327
12.49,[1.46494726],12.49,1.7304510354199514,-1.1339877589688236
12.495000000000001,[1.45478869],12.495000000000001,1.7261522636517448,-1.176782434170446
12.5,[1.44460251],12.5,1.7228304854672214,-1.2195707292534028
12.505,[1.43440407],12.505,1.7191179098492249,-0.8993738693430497
12.51,[1.4242237],12.51,1.7152099355144914,-1.0262474028739226
12.515,[1.41406942],12.515,1.711888157329968,-1.1357039323314253
12.52,[1.40391294],12.52,1.7071985881282878,-1.6511303532774135
12.525,[1.39373027],12.525,1.7027044176433446,-1.1742911445654598
12.530000000000001,[1.3835187],12.530000000000001,1.6972332535747179,-1.6999975503494977
12.535,[1.37325897],12.535,1.692934481806511,-1.6506927727779015
12.540000000000001,[1.36291799],12.540000000000001,1.6876587164546208,-2.1285852360530773
12.545,[1.35248608],12.545,1.6837507421198874,-1.4735883133090923
12.55,[1.34199085],12.55,1.6796473690684175,-1.5111898348549733
12.555,[1.3314564],12.555,1.6755439960169474,-1.5521737568598173
12.56,[1.32088615],12.56,1.6704636293817938,-1.5860655923533953
12.565,[1.31026613],12.565,1.6669464524805337,-2.1611837413153507
12.57,[1.29958518],12.57,1.663429275579274,-1.5202529797459647
12.575000000000001,[1.28888683],12.575000000000001,1.6599120986780134,-1.1353184898290138
12.58,[1.27822547],12.58,1.656785719210227,-1.3183576557596177
12.585,[1.2676292],12.585,1.6528777448754937,-1.0247426637221266
12.59,[1.25708613],12.59,1.6468203846566567,-2.306907342736718
12.595,[1.24653331],12.595,1.6415446193047667,-2.189464296200779
12.6,[1.23593503],12.6,1.63783204368677,-2.1156770358693753
12.605,[1.22531392],12.605,1.6337286706352998,-1.5214174861704173
12.61,[1.21468945],12.61,1.6292345001503563,-2.2272448525071145
12.615,[1.20404339],12.615,1.6249357283821497,-2.1755564555313964
12.620000000000001,[1.19336055],12.620000000000001,1.6216139501976263,-2.1487367966546174
12.625,[1.18266327],12.625,1.6180967732963663,-1.5647815001020795
12.63,[1.17197069],12.63,1.6126256092277396,-2.321152257033864
12.635,[1.16126415],12.635,1.6083268374595328,-2.282279164341196
12.64,[1.15052803],12.64,1.6036372682578528,-2.2572282595249695
12.645,[1.13976691],12.645,1.5997292939231191,-2.2531136944027295
12.65,[1.12898498],12.65,1.5960167183051226,-2.2623859810323483
12.655000000000001,[1.11820345],12.655000000000001,1.5923041426871256,-1.6633658865918406
12.66,[1.10744027],12.66,1.586832978618499,-2.49532063868588
12.665000000000001,[1.09669295],12.665000000000001,1.5835112004339755,-1.8197981795446354
12.67,[1.08597657],12.67,1.579798624815979,-1.9836328773968674
12.675,[1.07528606],12.675,1.5751090556142986,-2.829191706233191
12.68,[1.06458205],12.68,1.5708102838460922,-2.73201658772719
12.685,[1.0538488],12.685,1.566706910794622,-2.670333549300278
12.69,[1.0431082],12.69,1.5633851326100987,-1.949486972323043
12.695,[1.03237878],12.695,1.5583047659749452,-2.8520103253563183
12.700000000000001,[1.02164132],12.700000000000001,1.5543967916402117,-2.795253692781678
12.705,[1.01089705],12.705,1.5512704121724252,-2.0434343780986524
12.71,[1.00018184],12.71,1.547753235271165,-2.228986386824334
12.715,[0.98952569],12.715,1.5438452609364317,-1.7134189478352755
12.72,[0.97895316],12.72,1.5405234827519083,-2.0013220500923303
12.725,[0.96844918],12.725,1.5360293122669648,-3.004468559739253
12.73,[0.95796533],12.73,1.5309489456318115,-2.9670256690793195
12.735,[0.94749516],12.735,1.5270409712970778,-2.1798769890631173
12.74,[0.93705044],12.74,1.5213744085117145,-3.1865699362087776
12.745000000000001,[0.92660598],12.745000000000001,1.5170756367435079,-3.1282756112747268
12.75,[0.91612305],12.75,1.5129722636920375,-4.027948337510909
12.755,[0.90556936],12.755,1.5084780932070943,-3.7291772282348097
12.76,[0.89495329],12.76,1.5049609163058342,-2.6665362947331275
12.765,[0.8843349],12.765,1.5010529419711007,-2.032188263590859
12.77,[0.8737476],12.77,1.4959725753359474,-3.1532835336038043
12.775,[0.86314956],12.775,1.4912830061342672,-4.145963195244122
12.780000000000001,[0.85250545],12.780000000000001,1.4877658292330072,-2.9474686585605343
12.785,[0.84183823],12.785,1.483857854898274,-3.0434328981285796
12.790000000000001,[0.83115007],12.790000000000001,1.4791682856965935,-4.104160016641185
12.795,[0.82040821],12.795,1.4738925203447035,-3.88568988888994
12.8,[0.80960299],12.8,1.469593748576497,-3.7464560920495837
12.805,[0.79876189],12.805,1.4660765716752369,-2.746868027308606
12.81,[0.78792606],12.81,1.4625593947739768,-2.9616586643932035
12.815,[0.77711266],12.815,1.4584560217225064,-3.1385282790430216
12.82,[0.76631835],12.82,1.4551342435379833,-3.285625437205154
12.825000000000001,[0.75553989],12.825000000000001,1.4516170666367234,-3.4053269702526765
12.83,[0.74477425],12.83,1.4467320987183063,-3.4971987564361178
12.835,[0.73401858],12.835,1.4430195231003098,-3.58591101869552
12.84,[0.72327015],12.84,1.4381345551818931,-3.657208459296206
12.845,[0.71252639],12.845,1.4344219795638962,-3.728358214619302
12.85,[0.70178494],12.85,1.4297324103622162,-3.7901081440964477
12.855,[0.69104357],12.855,1.425238239877273,-3.851461186290047
12.86,[0.68030014],12.86,1.4211348668258026,-3.913268179529409
12.865,[0.66955269],12.865,1.416054500190649,-3.9678659941971555
12.870000000000001,[0.65878157],12.870000000000001,1.4113649309889693,-5.232566777421806
12.875,[0.64797019],12.875,1.4074569566542359,-3.7715836147382156
12.88,[0.6371403],12.88,1.4031581848860288,-3.9143970121541964
12.885,[0.62631022],12.885,1.4000318054182421,-4.055752318419505
12.89,[0.6154594],12.89,1.394951438783089,-5.422490908877269
12.895,[0.6045524],12.895,1.3896756734311988,-5.148031741358092
12.9,[0.59359555],12.9,1.386549293963412,-3.78379458783488
12.905000000000001,[0.58263037],12.905000000000001,1.3824459209119417,-4.0254139458741305
12.91,[0.5716557],12.91,1.3775609529935253,-5.5186311259154035
12.915000000000001,[0.56063453],12.915000000000001,1.372871383791845,-5.2926867628739425
12.92,[0.5495726],12.92,1.369354206890585,-3.9048659792900127
12.925,[0.53849437],12.925,1.3638830428219582,-5.383122521888231
12.93,[0.52738654],12.93,1.3597796697704883,-5.169370952120274
12.935,[0.51622338],12.935,1.354699303135335,-6.298809262537146
12.94,[0.50500429],12.94,1.350986727517338,-4.460808758146443
12.945,[0.49376622],12.945,1.3470787531826045,-4.391403462105943
12.950000000000001,[0.48252874],12.950000000000001,1.3414121903972414,-5.416180095432021
12.955,[0.4712806],12.955,1.3369180199122979,-4.896774961455869
12.96,[0.46003347],12.96,1.3328146468608277,-4.46758791751046
12.965,[0.4488181],12.965,1.3285158750926211,-4.10864001754731
12.97,[0.43766512],12.97,1.3251940969080978,-3.8072277108304684
12.975,[0.42661696],12.975,1.321286122573364,-2.8431198117483514
12.98,[0.41572488],12.98,1.317182749521894,-2.8435751706659964
12.985,[0.40502173],12.985,1.3128839777536871,-2.794971240621583
12.99,[0.39452479],12.99,1.3093668008524273,-2.714731966477854
12.995000000000001,[0.38425065],12.995000000000001,1.3056542252344305,-2.615054992981474
13.0,[0.37422448],13.0,1.3025278457666438,-2.0796382730093517
13.005,[0.36446831],13.005,1.2972520804147536,-2.531852126220428
13.01,[0.35498123],13.01,1.2925625112130739,-2.3859843001947536
13.015,[0.34576235],13.015,1.2892407330285505,-2.261169742230237
13.02,[0.33682038],13.02,1.28455116382687,-2.1484517425462464
13.025,[0.32816207],13.025,1.2802523920586635,-2.0496226360369456
13.030000000000001,[0.31978497],13.030000000000001,1.2749766267067733,-2.2535488557063355
13.035,[0.31167914],13.035,1.2697008613548835,-2.0580310483670243
13.040000000000001,[0.30384998],13.040000000000001,1.2667698806038332,-1.6889363819533774
13.045,[0.29631499],13.045,1.2624711088356266,-1.6601031126674486
13.05,[0.28908029],13.05,1.2589539319343666,-1.630026960826701
13.055,[0.28214255],13.055,1.2548505588828962,-1.5941763318648996
13.06,[0.27549734],13.06,1.2511379832648997,-1.5588442759061167
13.065,[0.26914476],13.065,1.2472300089301662,-1.3859263213054611
13.07,[0.26308319],13.07,1.2417588448615395,-1.521915530412056
13.075000000000001,[0.25729853],13.075000000000001,1.237850870526806,-1.474702287558522
13.08,[0.25177719],13.08,1.2333567000418626,-1.4299703987857557
13.085,[0.24650713],13.085,1.2290579282736558,-1.4987522766035115
13.09,[0.24147243],13.09,1.2239775616385025,-1.4201583551575305
13.095,[0.23666707],13.095,1.2202649860205057,-1.2828504414939652
13.1,[0.23209304],13.1,1.2163570116857723,-1.2691686735714847
13.105,[0.22774238],13.105,1.211276645050619,-1.319166879406649
13.11,[0.22360266],13.11,1.2079548668660955,-1.218813027347187
13.115,[0.21967282],13.115,1.2046330886815722,-1.1608701855300387
13.120000000000001,[0.21595054],13.120000000000001,1.2003343169133653,-1.210922275965093
13.125,[0.21242175],13.125,1.1956447477116852,-1.1902914703262255
13.13,[0.20907021],13.13,1.190368982359795,-1.2120910222668724
13.135,[0.20588446],13.135,1.1866564067417984,-1.1411049502729338
13.14,[0.2028597],13.14,1.1817714388233818,-1.1254482969695827
13.145,[0.19998812],13.145,1.1768864709049651,-1.1426981055977405
13.15,[0.19725652],13.15,1.171610705553075,-1.1138435006192968
13.155000000000001,[0.19465561],13.155000000000001,1.1677027312183414,-1.093798279663774
13.16,[0.19217942],13.16,1.1634039594501346,-1.0756046073919279
13.165000000000001,[0.18982201],13.165000000000001,1.158909788965191,-1.0588438455919245
13.17,[0.18757758],13.17,1.1546110171969846,-1.0440632221521648
13.175,[0.18543842],13.175,1.1493352518450946,-1.0454636413922693
13.18,[0.18339729],13.18,1.1460134736605712,-1.0129887121178838
13.185,[0.18145151],13.185,1.1421054993258377,-1.003101332274561
13.19,[0.17959632],13.19,1.1372205314074209,-1.0033670454191463
13.195,[0.17782333],13.195,1.132530962205741,-0.9860445229017424
13.200000000000001,[0.17612686],13.200000000000001,1.1276459942873238,-0.9698892300860977
13.205,[0.17450347],13.205,1.123542621235854,-0.9575349669839235
13.21,[0.17294977],13.21,1.119243849467647,-0.9453213048507271
13.215,[0.17146244],13.215,1.1147496789827036,-0.933104125109732
13.22,[0.17003825],13.22,1.1100601097810237,-0.92065548933744
13.225,[0.16867405],13.225,1.1065429328797636,-0.9120686216981571
13.23,[0.16736815],13.23,1.1036119521287135,-0.9002939517765777
13.235,[0.16612007],13.235,1.1002901739441902,-0.8942719643273309
13.24,[0.16492757],13.24,1.0957960034592467,-0.8843081649929571
13.245000000000001,[0.16378695],13.245000000000001,1.0918880291245132,-0.8757887861894956
13.25,[0.16269475],13.25,1.0877846560730433,-0.8664217561030595
13.255,[0.16164769],13.255,1.084267479171783,-0.8586579202764155
13.26,[0.16064273],13.26,1.0805549035537865,-0.8501625292174498
13.265,[0.1596782],13.265,1.0770377266525264,-0.8396879177993103
13.27,[0.15875348],13.27,1.0735205497512663,-0.8325124169069156
13.275,[0.15786666],13.275,1.0690263792663228,-0.8223454827559002
13.280000000000001,[0.15701469],13.280000000000001,1.0645322087813796,-0.8119934480394749
13.285,[0.15619381],13.285,1.058865645996016,-0.8005542247176382
13.290000000000001,[0.1553997],13.290000000000001,1.054762272944546,-0.7903120709650263
13.295,[0.1546296],13.295,1.0508542986098126,-0.780890409115768
13.3,[0.15388308],13.3,1.0479233178587624,-0.7729325359429473
13.305,[0.15315966],13.305,1.042842951223609,-0.7625755822458548
13.31,[0.15245786],13.31,1.0391303756056123,-0.7528093618658083
13.315,[0.15177719],13.315,1.035222401270879,-0.7442453352005611
13.32,[0.15111714],13.32,1.0309236295026722,-0.7346421160175485
13.325000000000001,[0.15047546],13.325000000000001,1.0260386615842554,-0.7245270743820714
13.33,[0.14984938],13.33,1.021544491099312,-0.7140455464485075
13.335,[0.14923818],13.335,1.0176365167645787,-0.7046270427698005
13.34,[0.14864275],13.34,1.0137285424298452,-0.696221924230587
13.345,[0.14806228],13.345,1.0080619796444819,-0.6840672859714616
13.35,[0.14749454],13.35,1.0041540053097484,-0.6754631331455291
13.355,[0.14693839],13.355,0.9998552335415416,-0.6660920665996436
13.36,[0.14639356],13.36,0.9959472592068082,-0.6577553992987748
13.365,[0.14585981],13.365,0.9920392848720748,-0.6495200823593423
13.370000000000001,[0.14533759],13.370000000000001,0.9887175066875513,-0.6426222252825586
13.375,[0.14482723],13.375,0.9834417413356613,-0.6315011588230843
13.38,[0.14432767],13.38,0.9789475708507178,-0.6220510514697014
13.385,[0.14383799],13.385,0.9744534003657744,-0.6127223731997955
13.39,[0.14335744],13.39,0.9691776350138844,-0.601915587463988
13.395,[0.14288537],13.395,0.9654650593958877,-0.5943231266694909
13.4,[0.1424224],13.4,0.9609708889109442,-0.5852827634712137
13.405000000000001,[0.14196848],13.405000000000001,0.9562813197092642,-0.5759167896321713
13.41,[0.14152238],13.41,0.951591750507584,-0.566557370278549
13.415000000000001,[0.1410831],13.415000000000001,0.9459251877222207,-0.5553037039480242
13.42,[0.14064935],13.42,0.940454023653594,-0.544592182162296
13.425,[0.14022007],13.425,0.9351782583017039,-0.5342519419291034
13.43,[0.13979597],13.43,0.9316610814004438,-0.5278224175307206
13.435,[0.1393782],13.435,0.9279485057824469,-0.5209298236110713
13.44,[0.13896671],13.44,0.9240405314477135,-0.5137987819817396
13.445,[0.13856193],13.445,0.9203279558297169,-0.5073308824443661
13.450000000000001,[0.1381647],13.450000000000001,0.9146613930443533,-0.4965947277637864
13.455,[0.13777472],13.455,0.9109488174263566,-0.4900218005098538
13.46,[0.13739173],13.46,0.9068454443748867,-0.48277675493574923
13.465,[0.13701597],13.465,0.9023512738899433,-0.47483633863514885
13.47,[0.13664761],13.47,0.8978571034049997,-0.466968528471933
13.475,[0.13628673],13.475,0.8939491290702664,-0.4602716596263157
13.48,[0.13593294],13.48,0.8888687624351129,-0.4512680160147845
13.485,[0.13558588],13.485,0.8853515855338528,-0.4456879513614598
13.49,[0.13524648],13.49,0.8816390099158562,-0.43984204406497707
13.495000000000001,[0.13491547],13.495000000000001,0.8771448394309127,-0.4318939999966622
13.5,[0.13459256],13.5,0.8738230612463893,-0.42683107510064655
13.505,[0.13427744],13.505,0.8687426946112359,-0.4180473726818231
13.51,[0.13396941],13.51,0.8634669292593458,-0.4094021354365278
