t_qd,qd_rad,t_q,q_rad,tau
11.215,[0.10750126],11.215,0.1752726489127932,-0.0003182397328150141
11.22,[0.10743516],11.22,0.1748818514793199,-0.00031653915289372867
11.225,[0.10736889],11.225,0.1748818514793199,-0.0003193229569215169
11.23,[0.10730224],11.23,0.17468645276258318,-0.000315771291479908
11.235,[0.10723534],11.235,0.17449105404584653,-0.0003103119602998967
11.24,[0.10716851],11.24,0.17429565532910984,-0.0003085549107366092
11.245000000000001,[0.10710192],11.245000000000001,0.1741002566123732,-0.00030693297440968553
11.25,[0.10703558],11.25,0.1741002566123732,-0.0003078540998181772
11.255,[0.10696953],11.255,0.17390485789563648,-0.0003059532194490607
11.26,[0.10690379],11.26,0.17390485789563648,-0.00030684152996454927
11.265,[0.1068385],11.265,0.17370945917889985,-0.0003033095193972571
11.27,[0.10677386],11.27,0.17370945917889985,-0.000304752095346351
11.275,[0.10671002],11.275,0.1735140604621632,-0.0003016065434966135
11.28,[0.10664703],11.28,0.1735140604621632,-0.00030531020715425066
11.285,[0.1065848],11.285,0.1733186617454265,-0.00030139269063136155
11.290000000000001,[0.10652338],11.290000000000001,0.17312326302868986,-0.00030002959668345676
11.295,[0.10646271],11.295,0.17312326302868986,-0.0003031902471050159
11.3,[0.10640264],11.3,0.17292786431195314,-0.0002991489905189856
11.305,[0.1063432],11.305,0.17292786431195314,-0.0003000037279675197
11.31,[0.10628436],11.31,0.1727324655952165,-0.0003006048349442598
11.315,[0.10622602],11.315,0.1727324655952165,-0.0002989372691714782
11.32,[0.10616828],11.32,0.1725370668784798,-0.00029711644997467345
11.325000000000001,[0.10611122],11.325000000000001,0.1725370668784798,-0.0002978648693947206
11.33,[0.10605477],11.33,0.1725370668784798,-0.0003002650488978414
11.335,[0.10599886],11.335,0.17234166816174315,-0.000296119103565288
11.34,[0.10594361],11.34,0.17234166816174315,-0.00029679679425127607
11.345,[0.1058891],11.345,0.17214626944500647,-0.0002947318880486797
11.35,[0.10583531],11.35,0.1719508707282698,-0.00029408032071910194
11.355,[0.10578219],11.355,0.1719508707282698,-0.00029291060784464914
11.36,[0.10572987],11.36,0.1719508707282698,-0.0002934416159735767
11.365,[0.10567839],11.365,0.1719508707282698,-0.00029523200710473887
11.370000000000001,[0.1056277],11.370000000000001,0.1719508707282698,-0.0002953872136064305
11.375,[0.10557781],11.375,0.1719508707282698,-0.0002957493779174499
11.38,[0.10552884],11.38,0.1719508707282698,-0.00029554964176719027
11.385,[0.10547166],11.385,0.1719508707282698,-0.002416530600057308
11.39,[0.10538939],11.39,0.17175547201153316,-0.0024346174055915044
11.395,[0.10527691],11.395,0.17175547201153316,-0.0015673547320222728
11.4,[0.10513974],11.4,0.17175547201153316,-0.0007562920546957588
11.405,[0.10498487],11.405,0.17175547201153316,-0.0004483681130593929
11.41,[0.10481904],11.41,0.17156007329479647,-0.0003636163396829461
11.415000000000001,[0.10464709],11.415000000000001,0.17156007329479647,-0.0003204957351643062
11.42,[0.10447334],11.42,0.17156007329479647,-0.0003025085442341125
