t_qd,qd_rad,t_q,q_rad,tau
8.39,0.37071045884691667,8.39,0.34018916583854286,0.152123115455296
8.395,0.3741297141080992,8.395,0.3440971401732763,0.14966807498064855
8.4,0.3777096232451307,8.4,0.3470281209243264,0.15290126050537728
8.405,0.38146073794782304,8.405,0.3501545003921131,0.15601347123609885
8.41,0.38538285130751804,8.41,0.3532808798598998,0.15998066802093103
8.415000000000001,0.38947531994673146,8.415000000000001,0.3566026580444232,0.16382379199478173
8.42,0.3937370646337929,8.42,0.3599244362289466,0.16851306154812834
8.425,0.3981666038599182,8.425,0.36324621441346994,0.17404111606899944
8.43,0.4027621179444136,8.43,0.3671541887482034,0.1774679139484341
8.435,0.4075214452752263,8.435,0.3696943720657801,0.1885537631592822
8.44,0.4124312453756544,8.44,0.37340694768377686,0.19453083872734114
8.445,0.41747958310971467,8.445,0.37731492201851025,0.2002231179290335
8.45,0.42267728156395595,8.45,0.38063670020303364,0.20959393888183728
8.455,0.4280214523531134,8.455,0.3841538771042937,0.21871958368503158
8.46,0.4334867004797123,8.46,0.38708485785534374,0.23138116053407784
8.465,0.4390617850782973,8.465,0.3907974334733405,0.24068474725422875
8.47,0.44473622437367166,8.47,0.3935330155076539,0.2553695666936373
8.475,0.4504891527785515,8.475,0.3974409898423873,0.26458446323198853
8.48,0.45630233754998206,8.48,0.40076276802691063,0.2770312967969558
8.485,0.4621716818483371,8.485,0.4050615397951174,0.2848736996323783
8.49,0.46811690714479137,8.49,0.4089695141298508,0.29505043642889534
8.495000000000001,0.47415453652011835,8.495000000000001,0.41307288718132085,0.3047129534786781
8.5,0.48028661513208903,8.5,0.4165900640825809,0.31777930021679773
8.505,0.48651443400134453,8.505,0.42108423456752436,0.3264398625261793
8.51,0.492838636447756,8.51,0.42499220890225775,0.3385137092349947
8.515,0.49924709404561485,8.515,0.4283139870867812,0.35394127122201174
8.52,0.5057293268602322,8.52,0.43241736013825127,0.36583090197402013
8.525,0.5122884301862078,8.525,0.43593453703951135,0.3810356494867836
8.53,0.5189143098162078,8.53,0.43984251137424474,0.39462126827446486
8.535,0.525611152173952,8.535,0.4451182767261348,0.4017235271528147
8.540000000000001,0.5323948598391852,8.540000000000001,0.4478538587604482,0.42196165438667654
8.545,0.5392533005435642,8.545,0.4519572318119182,0.435734991914632
8.55,0.5461762194676548,8.55,0.456256003580125,0.44885412710477923
8.555,0.5531677500694351,8.555,0.46035937663159504,0.4632936343849131
8.56,0.5602447172041969,8.56,0.4646581483998018,0.4771835868405545
8.565,0.567421169683779,8.565,0.46837072401779856,0.4945021516467741
8.57,0.5746819816707592,8.57,0.4724740970692687,0.510288690722959
8.575000000000001,0.5820140259425076,8.575000000000001,0.476382071404002,0.5274073657671098
8.58,0.5894191929590908,8.58,0.4800946470219988,0.5458701332071344
8.585,0.5968986450830956,8.585,0.4843934187902056,0.5617733833437983
8.59,0.6044528121772627,8.59,0.48810599440820224,0.5809812194107892
8.595,0.6120813643616395,8.595,0.492404766176409,0.5976300244405511
8.6,0.6197831872356648,8.6,0.4967035379446158,0.6146452023287726
8.605,0.6275564288055183,8.605,0.5006115122793491,0.6339714763916768
8.61,0.6353985975611416,8.61,0.5037378917471359,0.6575503731407017
8.615,0.6433066330443535,8.615,0.5078412647986059,0.6765736455472854
8.620000000000001,0.6512769576450183,8.620000000000001,0.512530834000286,0.6929773907405079
8.625,0.6592919665351993,8.625,0.5160480109015461,0.7154665252437521
8.63,0.6673224241761643,8.63,0.5197605865195428,0.7370559150055048
8.635,0.6753568289266615,8.635,0.523863959571013,0.7567110572181694
8.64,0.6834122918687704,8.64,0.5283581300559563,0.7745175064780204
8.645,0.6915027971959222,8.645,0.5312891108070064,0.8003151189377481
8.65,0.6996125636401646,8.65,0.5355878825752132,0.8193700839813006
8.655,0.7077278832091856,8.655,0.5396912556266832,0.8394286597399236
8.66,0.715850489122802,8.66,0.5437946286781532,0.8595238985873502
8.665000000000001,0.723981696120671,8.665000000000001,0.5467256094292033,0.8855242894507999
8.67,0.7321090588742298,8.67,0.5500473876137267,0.9095516199994615
8.675,0.7402087200677189,8.675,0.5537599632317235,0.9314865740397105
8.68,0.7482744544085863,8.68,0.5576679375664568,0.952274995000611
8.685,0.7563150859857682,8.685,0.5607943170342435,0.9768459522917711
8.69,0.7643250551652352,8.69,0.5643114939355037,0.9993096710781519
8.695,0.7723002823747095,8.695,0.5684148669869737,1.0186687477844514
8.700000000000001,0.7802515192829865,8.700000000000001,0.5721274426049705,1.039861898968875
8.705,0.7881747510497191,8.705,0.5758400182229672,1.0609150554989724
8.71,0.7960808751773463,8.71,0.5807249861413839,1.0760207371741586
8.715,0.8040068924720433,8.715,0.584242163042644,1.0980648596446505
8.72,0.8119566731216157,8.72,0.5877593399439041,1.1202278147888582
8.725,0.8199059576854894,8.725,0.5920581117121109,1.1384803278893092
8.73,0.8278481165876219,8.73,0.5969430796305276,1.1537650919457496
8.735,0.8357915139763058,8.735,0.6004602565317877,1.1758963918529897
8.74,0.8437295716401397,8.74,0.6037820347163111,1.1989779472256392
8.745000000000001,0.8516569812320296,8.745000000000001,0.6084716039179912,1.2151672755575658
8.75,0.8595833402802584,8.75,0.6115979833857779,1.2391672745644784
8.755,0.8675169599534384,8.755,0.6160921538707212,1.2563646013894227
8.76,0.8754649659876025,8.76,0.619804729488718,1.2775418181772689
8.765,0.8834335071052472,8.765,0.623908102540188,1.2968677102737496
8.77,0.8914278574405711,8.77,0.6274252794414481,1.3192524686967226
8.775,0.8994384280889404,8.775,0.6305516589092349,1.3436725376017582
8.78,0.9074572894655402,8.78,0.6344596332439683,1.364226263212789
8.785,0.9154778758305508,8.785,0.6375860127117551,1.3886967300202673
8.790000000000001,0.923480835204392,8.790000000000001,0.6409077908962785,1.4121021818239428
8.795,0.9314645254946042,8.795,0.6440341703640652,1.4363883726217404
8.8,0.9394423320865827,8.8,0.6479421446987986,1.4567372432565011
8.805,0.9474260245932751,8.805,0.6510685241665852,1.4810224257700266
8.81,0.9554114625895397,8.81,0.6549764985013187,1.5014086379328795
8.815,0.9633810648846751,8.815,0.6588844728360521,1.5217158928190473
8.82,0.9713348001168854,8.82,0.6631832446042588,1.539990002206392
8.825000000000001,0.9792874825099185,8.825000000000001,0.6668958202222556,1.5611899697354341
8.83,0.9872519455392698,8.83,0.6706083958402522,1.5824489537152961
8.835,0.9952391933878786,8.835,0.6745163701749858,1.6028449588231437
8.84,1.0032439646257627,8.84,0.6780335470762457,1.625282640537041
8.845,1.0112472438641031,8.845,0.6817461226942425,1.646735926663381
8.85,1.0192477130645872,8.85,0.6862402931791859,1.6642672346607814
8.855,1.0272590481428299,8.855,0.6905390649473927,1.6828310529065504
8.86,1.035292853994695,8.86,0.6940562418486528,1.7054149990160479
8.865,1.043373483314061,8.865,0.6985504123335962,1.7233479342733387
8.870000000000001,1.0515210279000964,8.870000000000001,0.7022629879515929,1.7455232919816732
8.875,1.0597223012851775,8.875,0.7057801648528529,1.7689441846952925
8.88,1.0679654084956722,8.88,0.7094927404708496,1.791597170893393
8.885,1.076254315916857,8.885,0.7134007148055831,1.8135020989141384
8.89,1.0845916836250222,8.89,0.7176994865737898,1.833695288684722
8.895,1.0929935071531098,8.895,0.7225844544922065,1.851279734789709
8.9,1.1014721950729778,8.9,0.7259062326767299,1.8770655680715702
8.905,1.1100078223991787,8.905,0.7302050044449367,1.8982508735456511
8.91,1.118582475040156,8.91,0.7339175800629335,1.9225609306480105
8.915000000000001,1.127194696253885,8.915000000000001,0.7382163518311402,1.944127915465587
8.92,1.1358424354530783,8.92,0.741928927449137,1.9688035234435417
8.925,1.1445231509892078,8.925,0.7460323005006069,1.9916900679244174
8.93,1.153233828534888,8.93,0.7493540786851303,2.0186344303762636
8.935,1.1619569234987104,8.935,0.7526758568696538,2.0456409067896075
8.94,1.1706628778324433,8.94,0.7567792299211239,2.0686537272144014
8.945,1.1793548046671545,8.945,0.7616641978395406,2.0876884530066575
8.950000000000001,1.1880632486794374,8.950000000000001,0.7647905773073274,2.1155987206977653
8.955,1.1967711923814932,8.955,0.767916956775114,2.143506497844013
8.96,1.2054357154091684,8.96,0.7724111272600575,2.164358225337593
8.965,1.214076351741459,8.965,0.7767098990282643,2.1860686701417813
8.97,1.2227234440671877,8.97,0.7802270759295242,2.2117191448511404
8.975,1.2313468238250391,8.975,0.7835488541140476,2.2382278707873926
8.98,1.2399071923673703,8.98,0.7872614297320444,2.2624674098647546
8.985,1.2484130128065978,8.985,0.7911694040667778,2.2854570999517763
8.99,1.2568855448664185,8.99,0.794686580968038,2.3102353935560522
8.995000000000001,1.265315537491437,8.995000000000001,0.798203757869298,2.3348006864240243
9.0,1.273695336431469,9.0,0.802307130920768,2.3561837872661764
9.005,1.2820189067950614,9.005,0.8048473142383447,2.38510149961573
9.01,1.2902680649944636,9.01,0.8083644911396048,2.408762027802019
9.015,1.2984415786065595,9.015,0.8118816680408648,2.4320442087126626
9.02,1.3065391583592214,9.02,0.8152034462253882,2.455923614438526
9.025,1.31454782078559,9.025,0.8191114205601217,2.4764273732048387
9.03,1.3224707311960453,9.03,0.8230193948948551,2.496502308229957
9.035,1.3303246032454408,9.035,0.8261457743626417,2.5201399748552094
9.040000000000001,1.338123997964152,9.040000000000001,0.8308353435643218,2.5356892654141308
9.045,1.3458683934726083,9.045,0.8343525204655821,2.5568254888291237
9.05,1.3535446051799116,9.05,0.8378696973668419,2.577619617002719
9.055,1.3611682159053606,9.055,0.8421684691350487,2.594242975103633
9.06,1.3687790309208174,9.06,0.8462718421865187,2.6117795155753285
9.065,1.376384681413462,9.065,0.8493982216543056,2.634175335221027
9.07,1.3839654895290905,9.07,0.8536969934225123,2.650585088575264
9.075000000000001,1.3915313257550592,9.075000000000001,0.857995765190719,2.6669200681577765
9.08,1.399104034997749,9.08,0.8613175433752424,2.6881744492835704
9.085,1.4066761696121408,9.085,0.8644439228430292,2.7104030056845643
9.09,1.414228621789414,9.09,0.8687426946112359,2.726671232264272
9.095,1.421759058098007,9.095,0.8730414663794427,2.7428294145937038
9.1,1.4292794427431499,9.1,0.8765586432807027,2.7628453410151184
9.105,1.4368006924753935,9.105,0.8812482124823828,2.777003653829536
9.11,1.4443327115207099,9.11,0.8847653893836429,2.7970777926790973
9.115,1.4518844913741977,9.115,0.8896503573020595,2.810411794857878
9.120000000000001,1.4594641850079915,9.120000000000001,0.8933629329200563,2.829747338939602
9.125,1.4670653019911388,9.125,0.8966847111045797,2.8511439961349136
9.13,1.4746829251647098,9.13,0.900592685439313,2.869693361050687
9.135,1.4823131543071415,9.135,0.9033282674736265,2.8941674931685464
9.14,1.4899534108564492,9.14,0.9068454443748867,2.914782458510766
9.145,1.4976161183949628,9.145,0.91016722255941,2.9364867589623036
9.15,1.5052980231544726,9.15,0.9134890007439334,2.9582871147825047
9.155,1.512982612411611,9.155,0.9172015763619301,2.97814811149426
9.16,1.5206709512169696,9.16,0.9211095506966636,2.9970506766602236
9.165000000000001,1.5283936515837193,9.165000000000001,0.9256037211816069,3.013192770159693
9.17,1.536162213861079,9.17,0.929120898082867,3.0344492523125424
9.175,1.5439424442153753,9.175,0.9322472775506537,3.05771815096297
9.18,1.5517057640150225,9.18,0.9359598531686504,3.0779715872455267
9.185,1.5594884652089527,9.185,0.9414310172372772,3.0895290451714876
9.19,1.5673516521119006,9.19,0.9445573967050639,3.1132129001868485
9.195,1.575301731723592,9.195,0.9478791748895873,3.1363542615943323
9.200000000000001,1.5833134836049492,9.200000000000001,0.9508101556406374,3.161758000663182
9.205,1.5913651746861635,9.205,0.9547181299753709,3.1824764911294383
9.21,1.59943830019791,9.21,0.9580399081598941,3.2062320029928046
9.215,1.6075173115742243,9.215,0.961166287627681,3.2309941827172417
9.22,1.6156049125292136,9.22,0.9646834645289409,3.253845519131328
9.225,1.6237192345062121,9.225,0.9682006414302011,3.2768306174263717
9.23,1.631860108887727,9.23,0.9717178183314611,3.299949753320559
9.235,1.6400118046954257,9.235,0.9756257926661944,3.321168879479717
9.24,1.6481769209549588,9.24,0.9787521721339812,3.346362978473913
9.245000000000001,1.6563735086503169,9.245000000000001,0.982464747751978,3.368783370889091
9.25,1.6646167842521826,9.25,0.9863727220867115,3.3904601428474503
9.255,1.6729194075665936,9.255,0.9896945002712347,3.4153645809950466
9.26,1.6812598607012652,9.26,0.9936024746059682,3.4375271449932634
9.265,1.6896038331608842,9.265,0.9986828412411217,3.45384415995458
9.27,1.697970314907217,9.27,1.0029816130093283,3.4741830486762337
9.275,1.7063913653349625,9.275,1.0070849860607984,3.4957717066224294
9.28,1.714861736738274,9.28,1.0100159668118485,3.5234688767355915
9.285,1.7233605092808324,9.285,1.0135331437131085,3.5483770284235674
9.290000000000001,1.7318859076141593,9.290000000000001,1.0170503206143686,3.5734182743690885
9.295,1.740452391615092,9.295,1.0213490923825752,3.5947569465608686
9.3,1.7490717731792942,9.3,1.025061668000572,3.619289914954584
9.305,1.7577695317330833,9.305,1.029165041052042,3.642260993396329
9.31,1.7665823783773449,9.31,1.0328776166700389,3.667761669271773
9.315,1.775507508596416,9.315,1.0360039961378256,3.6967548796234913
9.32,1.784508695537354,9.32,1.0397165717558223,3.723197501514434
9.325000000000001,1.793570344297549,9.325000000000001,1.0438199448072925,3.7479885322790483
9.33,1.8026944174264816,9.33,1.0475325204252892,3.7750457416105196
9.335,1.811865467482313,9.335,1.0506588998930757,3.8052688719721766
9.34,1.821053511715842,9.34,1.053980678077599,3.834600024154351
9.345,1.83024863078606,9.345,1.0578886524123328,3.86103560538149
9.35,1.839457883400804,9.35,1.0617966267470662,3.8875418828213166
9.355,1.8486862846476706,9.355,1.0662907972320095,3.9112117953029206
9.36,1.8579369703747313,9.36,1.0700033728500062,3.9389013527858303
9.365,1.8672116172802777,9.365,1.073129752317793,3.969643045684533
9.370000000000001,1.8764950576258692,9.370000000000001,1.076646929219053,3.998474647474113
9.375,1.885758121297746,9.375,1.080164106120313,4.027204308981534
9.38,1.894991139493203,9.38,1.0838766817383099,4.054806703992307
9.385,1.9041857868712568,9.385,1.08680766248936,4.086125182826102
9.39,1.9133194963213525,9.39,1.0901294406738833,4.1151849557129845
9.395,1.9223880037068741,9.395,1.0934512188584067,4.143918694965193
9.4,1.9314022131191906,9.4,1.0975545919098768,4.168472951367198
9.405,1.9403560432014304,9.405,1.1002901739441902,4.199564251285049
9.41,1.9492289339026778,9.41,1.1047843444291336,4.221457900109144
9.415000000000001,1.9580170335543927,9.415000000000001,1.1081061226136568,4.248789545639163
9.42,1.9667171279092273,9.42,1.1112325020814438,4.276658150629649
9.425,1.9753250468264727,9.425,1.116312868716597,4.294295936484308
9.43,1.9838626452999222,9.43,1.1202208430513305,4.317445226893079
9.435,1.9923468403746623,9.435,1.1237380199525906,4.342281253532631
9.44,2.0007644719471553,9.44,1.1268643994203773,4.368738262673886
9.445,2.009078825316505,9.445,1.1309677724718472,4.389793763157463
9.450000000000001,2.0172704564116297,9.450000000000001,1.1350711455233173,4.410235532491077
9.455,2.0253585174100213,9.455,1.1385883224245774,4.433090336269008
9.46,2.0333576403785147,9.46,1.1432778916262578,4.449638411736892
9.465,2.041266512727103,9.465,1.1469904672442544,4.470618990537073
9.47,2.049082773717597,9.47,1.1508984415789878,4.490159699933654
9.475,2.0568027180656143,9.475,1.1540248210467743,4.513126945229033
9.48,2.0644118942861014,9.48,1.1571512005145612,4.5355404657079115
9.485,2.071887660228344,9.485,1.160668377415821,4.555333040285127
9.49,2.079220327607002,9.49,1.1647717504672912,4.571479215418909
9.495000000000001,2.0863931218139706,9.495000000000001,1.1680935286518146,4.590734058329409
9.5,2.093382858328399,9.5,1.1735646927204413,4.598326730797037
9.505,2.100197325504962,9.505,1.1770818696217016,4.614814180524278
9.51,2.106843980917744,9.51,1.180403647806225,4.631439365346152
9.515,2.1133198810781626,9.515,1.1841162234242217,4.645256627002727
9.52,2.1196384374209014,9.52,1.1880241977589552,4.657311198358157
9.525,2.1258103564016477,9.525,1.191150577226742,4.672540224975279
9.53,2.13183633974474,9.53,1.1948631528447384,4.684108326842617
9.535,2.137716915532012,9.535,1.1995527220464186,4.6900642103640635
9.540000000000001,2.143451956271443,9.540000000000001,1.202874500230942,4.702131203613391
9.545,2.1490285425026494,9.545,1.2060008796987287,4.714382781810321
9.55,2.154429909554986,9.55,1.2108858476171456,4.716966363143617
9.555,2.159655467620502,9.555,1.2144030245184054,4.7255095374958564
9.56,2.1647167560904,9.56,1.220069587303769,4.722483030583461
9.565,2.169639131246079,9.565,1.2243683590719758,4.72560093925277
9.57,2.174442936426193,9.57,1.2294487257071294,4.724218045363131
9.575000000000001,2.1791237334727285,9.575000000000001,1.2325751051749159,4.731990063965322
9.58,2.1836679960597745,9.58,1.2362876807929126,4.736148443377325
9.585,2.1880693962692526,9.585,1.240781851277856,4.735684547653404
9.59,2.1923276256624327,9.59,1.2441036294623793,4.740366768219412
9.595,2.1964427183740503,9.595,1.2480116037971127,4.741402331722012
9.6,2.200415093538047,9.6,1.2517241794151095,4.742701306746556
9.605,2.2042487859373963,9.605,1.257390742200473,4.733536936652119
9.61,2.2079472675716145,9.61,1.261494115251943,4.73151246503437
9.615,2.2115070159012906,9.615,1.2648158934364664,4.732702304134939
9.620000000000001,2.2149289008985815,9.620000000000001,1.26989626007162,4.724409886645471
9.625,2.2182208337466762,9.625,1.2745858292732999,4.717420547277589
9.63,2.2213895780366695,9.63,1.2792753984749798,4.709816646799023
9.635,2.2244382124552287,9.635,1.2827925753762401,4.70747411364941
9.64,2.22736196042228,9.64,1.2861143535607635,4.705484105973166
9.645,2.2301574978397616,9.645,1.2908039227624437,4.696014061781065
9.65,2.2328282588034583,9.65,1.2937349035134937,4.694713054627411
9.655,2.2353757408064383,9.655,1.2972520804147536,4.689864653562504
9.66,2.237802086793504,9.66,1.300573858599277,4.685387551316407
9.665000000000001,2.240112445616563,9.665000000000001,1.304872630367484,4.6754455335836225
9.67,2.2423120446272593,9.67,1.3091714021356906,4.664949707390434
9.675,2.244406134551501,9.675,1.3132747751871607,4.654903321829783
9.68,2.2463999464307807,9.68,1.317182749521894,4.645332533612907
9.685,2.2482986724519383,9.685,1.3205045277064174,4.638217292044392
9.69,2.250107442517848,9.69,1.3240217046076777,4.629674123106459
9.695,2.251829524679883,9.695,1.327343482792201,4.6216747351850715
9.700000000000001,2.2534666628446898,9.700000000000001,1.3318376532771445,4.607388847337233
9.705,2.2550228829946275,9.705,1.3359410263286144,4.594652501831847
9.71,2.256504027013286,9.71,1.340435196813558,4.579586904702242
9.715,2.2579155922167455,9.715,1.3441477724315547,4.568081480791013
9.72,2.2592627434382484,9.72,1.347469550616078,4.558208048505075
9.725,2.2605503236939457,9.725,1.350400531367128,4.5499908080516445
9.73,2.2617828480677185,9.73,1.3552854992855448,4.53172839994709
9.735,2.2629631152473006,9.735,1.3586072774700682,4.521019542457484
9.74,2.2640938700718825,9.74,1.3636876441052217,4.501270441432706
9.745000000000001,2.2651805861140817,9.745000000000001,1.3683772133069014,4.483255342057768
9.75,2.266229437788351,9.75,1.3730667825085818,4.465052237718516
9.755,2.2672444498382727,9.755,1.3771701555600517,4.449609669189185
9.76,2.2682266373270217,9.76,1.3804919337445751,4.4379111048930415
9.765,2.269176998168016,9.765,1.3849861042295188,4.42019271817931
9.77,2.2700989628919235,9.77,1.3896756734311988,4.4013552249952586
9.775,2.270996709178366,9.775,1.3939744451994056,4.384350520950288
9.78,2.271871543248414,9.78,1.3969054259504556,4.374070126236356
9.785,2.2727223871653215,9.785,1.4004226028517157,4.360738732267458
9.790000000000001,2.2735506415494133,9.790000000000001,1.4055029694868688,4.3394783877744425
9.795,2.274359739300814,9.795,1.4103879374052857,4.319099210349194
9.8,2.275151535942872,9.8,1.4141005130232824,4.304495454197367
9.805,2.2759265599459932,9.805,1.4178130886412792,4.289807807105282
9.81,2.276685291718357,9.81,1.4225026578429594,4.270153708744536
9.815,2.2774281022575655,9.815,1.4262152334609561,4.255303804219428
9.82,2.2781543147247167,9.82,1.4295370116454795,4.242325112327636
9.825000000000001,2.2788624629751015,9.825000000000001,1.4338357834136866,4.224371304094579
9.83,2.2795532244528887,9.83,1.4385253526153663,4.20437671295996
9.835,2.280228231957446,9.835,1.4420425295166264,4.190165423964321
9.84,2.280887214109979,9.84,1.4453643077011498,4.17685109019467
9.845,2.2815299729706227,9.845,1.4492722820358832,4.160523579776628
9.85,2.2821580716649263,9.85,1.4541572499542998,4.13923808721799
9.855,2.282772921578056,9.855,1.45767442685556,4.12472553512688
9.86,2.2833741798914673,9.86,1.4619731986237665,4.106237234132536
9.865,2.2839623937276663,9.865,1.46705356525892,4.0837758831614694
9.870000000000001,2.284539619345404,9.870000000000001,1.4705707421601801,4.069075657162823
9.875,2.2851067913091665,9.875,1.474869513928387,4.050417282475773
9.88,2.285663214845348,9.88,1.4779958933961739,4.037567202285885
9.885,2.286207657164171,9.885,1.4826854625978536,4.016841327446111
9.89,2.2867405714122344,9.89,1.487375031799534,3.996057860337633
9.895,2.2872637842416976,9.895,1.4910876074175305,3.980112042682485
9.9,2.2877774835143887,9.9,1.4942139868853175,3.9670494387370203
9.905,2.2882804765443825,9.905,1.497926562503314,3.9510021634210184
9.91,2.288772469453916,9.91,1.5016391381213108,3.934899759977912
9.915000000000001,2.2892533160752238,9.915000000000001,1.504570118872361,3.922649497408567
9.92,2.289722321419312,9.92,1.5082826944903576,3.906431972502519
9.925,2.2901796148329625,9.925,1.5119952701083543,3.8901558226515838
9.93,2.290626014905981,9.93,1.5160986431598242,3.8718711666959624
9.935,2.2910622584740086,9.935,1.5203974149280313,3.852558692844374
9.94,2.291489575078118,9.94,1.525868578996658,3.827339589241235
9.945,2.2919101825862347,9.945,1.5311443443485482,3.803063906997925
9.950000000000001,2.29232538403056,9.950000000000001,1.534661521249808,3.7875541152936996
9.955,2.2927345437601656,9.955,1.5389602930180148,3.7681061235650493
9.96,2.2931376472608953,9.96,1.544626855803378,3.741788881913368
9.965,2.293535794613106,9.965,1.5487302288548483,3.7232627972342573
9.97,2.2939293733943753,9.97,1.5526382031895818,3.7056897043608563
9.975,2.294318145105302,9.975,1.5575231711079984,3.683208981398374
9.98,2.2947019162827065,9.98,1.5616265441594686,3.664611178488019
9.985,2.295080527105,9.985,1.565339119777465,3.647941519677483
9.99,2.295454312327721,9.99,1.5704194864126186,3.6244087447497026
9.995000000000001,2.2958235519159986,9.995000000000001,1.573741264597142,3.609646157475981
10.0,2.2961875006584527,10.0,1.577258441498402,3.5938812514077876
10.005,2.296546010778854,10.005,1.5813618145498722,3.5751579245331135
10.01,2.2968994686586295,10.01,1.5854651876013421,3.556409138899177
10.015,2.2972472711960674,10.015,1.588591567069129,3.5425168864270606
10.02,2.297588936858292,10.02,1.5919133452536525,3.5276168295592694
10.025,2.297924129445243,10.025,1.595821319588386,3.509754475575152
10.03,2.2982521597392878,10.03,1.5995338952063825,3.492832992759228
10.035,2.29857294229283,10.035,1.6038326669745895,3.4729440417289728
10.040000000000001,2.2988868987077034,10.040000000000001,1.6077406413093227,3.454974748164128
10.045,2.299194413711009,10.045,1.6118440143607926,3.4359960947508705
10.05,2.2994962644022903,10.05,1.6169243809959462,3.41210402449356
10.055,2.2997935519386146,10.055,1.620636956613943,3.3950279916548385
10.06,2.3000867840320818,10.06,1.6237633360817296,3.380862580838954
10.065,2.300375583167932,10.065,1.627671310416463,3.362766965689108
10.07,2.300658897626704,10.07,1.6311884873177231,3.3465978621523234
10.075000000000001,2.300936305186696,10.075000000000001,1.63548725908593,3.3264900578919425
10.08,2.3012086534191947,10.08,1.64017682828761,3.3044031664705904
10.085,2.3014766813695697,10.085,1.6440848026223436,3.2862028052884407
10.09,2.3017406723212654,10.09,1.6487743718240233,3.2640744106302355
10.095,2.302001264048571,10.095,1.6532685423089668,3.2429061141154185
10.1,2.302259019069478,10.1,1.656785719210227,3.2266086825323477
10.105,2.3025136753632847,10.105,1.6604982948282236,3.209318828166357
10.11,2.302764645348402,10.11,1.663429275579274,3.195918568140659
10.115,2.3030114605895218,10.115,1.6671418511972707,3.178589601299447
10.120000000000001,2.3032541192937335,10.120000000000001,1.6708544268152674,3.16123988476506
10.125,2.3034930081282154,10.125,1.6749577998667373,3.1419173581077513
10.13,2.3037284697105838,10.13,1.6788657742014708,3.12355470988803
10.135,2.3039608096025925,10.135,1.6825783498194673,3.1061534636917747
10.14,2.3041902864893613,10.14,1.6870725203044108,3.084829941647848
10.145,2.3044167832702995,10.145,1.690589697205671,3.0683764978037957
10.15,2.304640230259623,10.15,1.695279266407351,3.046045852148059
10.155,2.304861264357565,10.155,1.6991872407420845,3.027611123288939
10.16,2.305080413717757,10.16,1.7027044176433446,3.011122113603301
10.165000000000001,2.305297452141534,10.165000000000001,1.7070031894115512,2.9907131991370806
10.17,2.3055121948431023,10.17,1.7111065624630215,2.971269849192314
10.175,2.3057251523168083,10.175,1.7152099355144914,2.9518176127472895
10.18,2.305936764715714,10.18,1.7187271124157517,2.9352896633905514
10.185,2.306146750685719,10.185,1.7218534918835382,2.920707594425673
10.19,2.3063545435897113,10.19,1.7253706687847985,2.904160593258556
10.195,2.3065599999763533,10.195,1.729083244402795,2.8866249321571615
10.200000000000001,2.306763346155604,10.200000000000001,1.7329912187375285,2.86810173942405
10.205,2.3069644726812037,10.205,1.7363129969220519,2.8524984395648745
10.21,2.3071629721511386,10.21,1.7413933635572052,2.828089070487136
10.215,2.307358823633293,10.215,1.7447151417417284,2.8124582602141426
10.22,2.3075526606718,10.22,1.7496001096601452,2.7890016644056757
10.225,2.3077450327619973,10.225,1.7523356916944586,2.7762848615579587
10.23,2.3079357788203274,10.23,1.7566344634626654,2.755744130506867
10.235,2.3081247589829252,10.235,1.7603470390806621,2.738125671228506
10.24,2.308312471628568,10.24,1.7648412095656056,2.7165929964309097
10.245000000000001,2.3084993438189194,10.245000000000001,1.7683583864668657,2.6999423145553227
10.25,2.3086851468571536,10.25,1.7718755633681256,2.6832861185833603
10.255,2.3088696849820796,10.255,1.7755881389861226,2.665646469792538
10.26,2.309053079285355,10.26,1.7794961133208558,2.647022850415044
10.265,2.3092354330865477,10.265,1.7828178915053792,2.631325153122225
10.27,2.309416555366453,10.27,1.7857488722564294,2.6175754004655682
10.275,2.309596008674173,10.275,1.7898522453078993,2.597955433506073
10.28,2.3097737025976293,10.28,1.7939556183593695,2.578326743273408
10.285,2.309949842912054,10.285,1.797863592694103,2.559667337497787
10.290000000000001,2.3101246307057,10.290000000000001,1.8021623644623095,2.539048379245556
10.295,2.3102982473718927,10.295,1.8050933452133597,2.5252623281177233
10.3,2.3104705533913164,10.3,1.8086105221146198,2.508538589145706
10.305,2.3106414269108964,10.305,1.813104692599563,2.486922596668622
10.31,2.3108110575540506,10.31,1.8162310720673498,2.4721392464252454
10.315,2.310979350753529,10.315,1.8199436476853468,2.454418149436481
10.32,2.311146226105474,10.32,1.8236562233033433,2.4366899001892848
10.325000000000001,2.3113116177691064,10.325000000000001,1.8271734002046034,2.419930025507766
10.33,2.311475479248918,10.33,1.8312767732560733,2.400231708854769
10.335,2.311638045083832,10.335,1.8345985514405967,2.3844350400709575
10.34,2.3117992547399164,10.34,1.838311127058594,2.3666777246327824
10.345,2.3119590715068505,10.345,1.8424145001100636,2.346959554707215
10.35,2.3121177433690714,10.35,1.8461270757280606,2.3291897251260227
10.355,2.31227547478933,10.355,1.8502304487795302,2.3094612683281195
10.36,2.3124324207399125,10.36,1.8543338218310006,2.2897289339102
10.365,2.312588459919135,10.365,1.8574602012987873,2.274877073336596
10.370000000000001,2.312743247460462,10.370000000000001,1.861172776916784,2.2570880056486207
10.375,2.3128969974819036,10.375,1.8656669474017276,2.235385801487409
10.38,2.313050398663279,10.38,1.8695749217364608,2.2166128542456587
