t_qd,qd_rad,t_q,q_rad,tau
7.4750000000000005,0.20387197460165773,7.4750000000000005,0.1871919706337301,0.08311489306390724
7.48,0.20636158782256597,7.48,0.18875516036762346,0.0877465278625281
7.485,0.20894483139624936,7.485,0.1905137488182535,0.09186826720880004
7.49,0.21162653581374752,7.49,0.1916861411186735,0.099413598778995
7.495,0.21439860688125467,7.495,0.19324933085256688,0.10545587207507516
7.5,0.21724776133429602,7.5,0.19461712186972355,0.11286098255690759
7.505,0.22015602066018494,7.505,0.19598491288688025,0.12056080858266395
7.51,0.22310799041066584,7.51,0.1975481026207736,0.12750154609144587
7.515000000000001,0.22610327815960288,7.515000000000001,0.19950208978814032,0.1327055189399728
7.5200000000000005,0.22914816970006982,7.5200000000000005,0.20126067823877036,0.13913386018186563
7.525,0.23224156236765092,7.525,0.2028238679726637,0.14678118532463913
7.53,0.2353759427532807,7.53,0.20458245642329373,0.1536560432192735
7.535,0.23855869675717126,7.535,0.2067318423073971,0.15881730207425404
7.54,0.24180989211119855,7.54,0.2086858294747638,0.1652977274525607
7.545,0.24513970240212876,7.545,0.21044441792539384,0.1731470438904005
7.55,0.24854245477368747,7.55,0.21259380380949724,0.1794061417970842
7.555,0.25201295163323,7.555,0.2147431896936006,0.1860032087301419
7.5600000000000005,0.2555534619762479,7.5600000000000005,0.2166971768609673,0.19392673393342327
7.565,0.25915080888048636,7.565,0.21845576531159733,0.20311095334182175
7.57,0.26278618481285176,7.57,0.22080054991243736,0.20955395139206967
7.575,0.26645805811343937,7.575,0.22353613194675076,0.21422399035804157
7.58,0.27017227870099564,7.58,0.22588091654759082,0.22105973607963933
7.585,0.27392606295794286,7.585,0.22842109986516748,0.22711629308724154
7.59,0.2777092669601822,7.59,0.23096128318274423,0.23331763771982614
7.595,0.2815279443965543,7.595,0.23408766265053094,0.23676582021050632
7.6000000000000005,0.2853942810807082,7.6000000000000005,0.23662784596810765,0.2433813405222667
7.605,0.2893030666714377,7.605,0.2397542254358944,0.24727772344058416
7.61,0.29324933686655913,7.61,0.24288060490368113,0.2513612084406447
7.615,0.29723577929787476,7.615,0.24581158565473116,0.25662229145318627
7.62,0.30126391527761853,7.62,0.24913336383925455,0.26013764963876307
7.625,0.3053268859599039,7.625,0.2520643445903046,0.26578100418302386
7.63,0.30941086636663445,7.63,0.25577692020830134,0.26762015139783185
7.635,0.31350371512784886,7.635,0.2592940971095614,0.27047960867518683
7.640000000000001,0.31760204529382513,7.640000000000001,0.2639836663112415,0.2675036912394066
7.6450000000000005,0.3217170320298517,7.6450000000000005,0.26750084321250156,0.27047351212793397
7.65,0.3258574499762089,7.65,0.27121341883049827,0.2725938906619966
7.655,0.3300156207579203,7.655,0.2745351970150217,0.2767573366822482
7.66,0.33418440831145074,7.66,0.27942016493343846,0.2731581708057704
7.665,0.33837137752442664,7.665,0.2827419431179618,0.2774683645465641
7.67,0.34257544911383986,7.67,0.28645451873595856,0.2799109349628071
7.675,0.34678128604150976,7.675,0.28977629692048196,0.2843193011258683
7.68,0.3509828054560574,7.68,0.29329347382174203,0.28773032149033706
7.6850000000000005,0.3551819228819138,7.6850000000000005,0.2972014481564754,0.2891763330245447
7.69,0.3593733428994311,7.69,0.30032782762426213,0.29449377263607196
7.695,0.3635458500443532,7.695,0.3040404032422589,0.2967883699208298
7.7,0.36769749481674174,7.7,0.30736218142678234,0.3009336545802604
7.705,0.37182716141916533,7.705,0.31087935832804237,0.3039928644621622
7.71,0.375920326978224,7.71,0.31459193394603907,0.3058932232683392
7.715,0.3799656033806773,7.715,0.31791371213056246,0.3095074914788507
7.72,0.3839689533191057,7.72,0.3216262877485592,0.3109599349375302
7.7250000000000005,0.38794407920879354,7.7250000000000005,0.32572966080002924,0.31031755661383653
7.73,0.3919040696895027,7.73,0.3292468377012893,0.3125307104992557
7.735,0.39586146321556664,7.735,0.3335456094694961,0.3108230880790806
7.74,0.3998282979548527,7.74,0.33706278637075615,0.31307079230164164
7.745,0.4038161500425774,7.745,0.3411661594222262,0.3124927195088599
7.75,0.40783614160922144,7.75,0.34566032990716966,0.3101214505381187
7.755,0.41189899939316305,7.755,0.34956830424190305,0.31089556828076453
7.76,0.41602410894665054,7.76,0.3538670760101098,0.3100258674446201
7.765000000000001,0.42022879137131447,7.765000000000001,0.35718885419463325,0.31443927683528394
7.7700000000000005,0.4245103209538005,7.7700000000000005,0.36129222724610327,0.3153291700423331
7.775,0.4288672850870106,7.775,0.3646140054306266,0.32050438822734234
7.78,0.4333084272011708,7.78,0.3683265810486234,0.32414665146141947
7.785,0.4378317487748232,7.785,0.37164835923314676,0.3301550631695051
7.79,0.44242597554960533,7.79,0.37516553613440684,0.3355408683470674
7.795,0.44709213402787673,7.795,0.3782919156021936,0.3432402080474523
7.8,0.45183117927656385,7.8,0.3818090925034536,0.34934990550295747
7.805000000000001,0.45663387908849323,7.805000000000001,0.38532626940471365,0.3557778046309995
7.8100000000000005,0.4615036492351888,7.8100000000000005,0.3884526488725004,0.3644961358451318
7.815,0.4664547800934634,7.815,0.3919698257737605,0.3716670078858753
7.82,0.4714886653528545,7.82,0.3958778001084939,0.3772974443137004
7.825,0.4765955694269405,7.825,0.39939497700975396,0.38524678562145914
7.83,0.48177910216269093,7.83,0.40291215391101404,0.39357912914881443
7.835,0.4870541974700959,7.835,0.4066247295290108,0.4013921790797781
7.84,0.4924337932575727,7.84,0.4097511089967975,0.41265977202519877
7.845,0.49791653945532477,7.845,0.4132682858980576,0.4224888275852349
7.8500000000000005,0.5034887433341649,7.8500000000000005,0.4169808615160543,0.4317879361515131
7.855,0.5091383121474488,7.855,0.42030263970057774,0.44342651294513175
7.86,0.514842068205137,7.86,0.42342901916836445,0.45631309481449284
7.865,0.5205802348792999,7.865,0.4277277909365711,0.463509828480157
7.87,0.5263738036177692,7.87,0.4322219614215146,0.470006627056492
7.875,0.5322656661415166,7.875,0.4361299357562479,0.4799259138485273
7.88,0.5382788648258494,7.88,0.43984251137424474,0.4914289058577792
7.885,0.5444192323711827,7.885,0.4439458844257148,0.501613779669153
7.890000000000001,0.5507034411900052,7.890000000000001,0.4480492574771848,0.5125178795795615
7.8950000000000005,0.5571311198831098,7.8950000000000005,0.45176183309518164,0.5260933318140171
7.9,0.5636615749537329,7.9,0.45586520614665166,0.5382275412370842
7.905,0.5702723563235038,7.905,0.45977318048138505,0.5517406158741127
7.91,0.5769566297028176,7.91,0.46309495866590844,0.5685523234175376
7.915,0.5836949470462156,7.915,0.46661213556716846,0.584657410883806
7.92,0.5904836002773004,7.92,0.4703247111851653,0.6000373071537085
7.925,0.597332297506081,7.925,0.474037286803162,0.6157175217711979
7.930000000000001,0.6042489413310309,7.930000000000001,0.4779452611378954,0.6307605544731365
7.9350000000000005,0.6112398312143956,7.9350000000000005,0.4824394316228388,0.64324504982576
7.94,0.6183098264322673,7.94,0.48673820339104557,0.6571018857624982
7.945,0.6254624882446851,7.945,0.490059981575569,0.6762568788527007
7.95,0.6326866826225824,7.95,0.492990962326619,0.6977234069475222
7.955,0.6399589576351778,7.955,0.4967035379446158,0.7155222718889829
7.96,0.6472728278244864,7.96,0.5004161135626125,0.7335290391203162
7.965,0.6546362878198188,7.965,0.504324087897346,0.7508067029231302
7.97,0.6620559017487956,7.97,0.5082320622320793,0.7683650892942032
7.9750000000000005,0.6695368849574412,7.9750000000000005,0.511944637850076,0.787207277967332
7.98,0.6770832457972908,7.98,0.5166342070517561,0.8014913567340872
7.985,0.6846978767646914,7.985,0.5211283775366995,0.8170937556070992
7.99,0.6923826149488268,7.99,0.5246455544379596,0.8379316391900565
7.995,0.7001383726466699,7.995,0.5289443262061664,0.8552166305731026
8.0,0.7079652267879457,8.0,0.5320707056739531,0.8787190533284398
8.005,0.7158624854959511,8.005,0.5367602748756332,0.8947575403703799
8.01,0.7238288081908056,8.01,0.5414498440773132,0.9111401892846709
8.015,0.7318622638242086,8.015,0.54574861584552,0.9298127137693866
8.02,0.7399743508204797,8.02,0.5494611914635167,0.9518095547877468
8.025,0.7481876773515982,8.025,0.5535645645149868,0.972358749487579
8.03,0.7565058622909056,8.03,0.5568863426995102,0.9973403251027712
8.035,0.7649163404662974,8.035,0.5609897157509803,1.0188754841953978
8.040000000000001,0.7734069274930673,8.040000000000001,0.564702291368977,1.042765248017678
8.045,0.7819520820385656,8.045,0.5680240695535003,1.0688818952452845
8.05,0.7905153194419913,8.05,0.5715412464547605,1.0941120100942971
8.055,0.799078889009215,8.055,0.5754492207894939,1.1173898361272967
8.06,0.8076409729172167,8.06,0.5789663976907539,1.1426142510574437
8.065,0.8161993916446963,8.065,0.5822881758752773,1.168797357689376
8.07,0.8247382946387671,8.07,0.586000751493274,1.1929289177034665
8.075,0.8332305551734679,8.075,0.5895179283945341,1.2178042743776465
8.08,0.8416667100836552,8.08,0.5932305040125309,1.2414221216441808
8.085,0.8500391128805709,8.085,0.5967476809137909,1.2656982117669235
8.09,0.858315254381701,8.09,0.600264857815051,1.2894930032818457
8.095,0.8664685399939216,8.095,0.6039774334330478,1.3116965280654223
8.1,0.8745040291601378,8.1,0.6074946103343077,1.3342880692401697
8.105,0.882440273472211,8.105,0.6117933821025145,1.3524742656796425
8.11,0.8902939229363117,8.11,0.6149197615703013,1.3761096826373254
8.115,0.8980799078466563,8.115,0.6192185333385081,1.393545001928904
8.120000000000001,0.9058246138895693,8.120000000000001,0.623908102540188,1.4088200889997815
8.125,0.9135509078537453,8.125,0.6272298807247115,1.4308421901898136
8.13,0.9212525463450312,8.13,0.6309424563427082,1.4507871223896756
8.135,0.9289248673029853,8.135,0.6352412281109149,1.4676545626051454
8.14,0.9365776881468587,8.14,0.6385630062954383,1.4893095313152815
8.145,0.9442200415011861,8.145,0.6418847844799619,1.510912211495009
8.15,0.9518602696608568,8.15,0.6457927588146952,1.529572173924431
8.155,0.9595061153482387,8.155,0.6497007331494286,1.5482604853314623
8.16,0.9671512856205908,8.16,0.653022511333952,1.5698766094856362
8.165000000000001,0.9747776338423484,8.165000000000001,0.6569304856686854,1.5884678098927814
8.17,0.9823978989927732,8.17,0.6616200548703655,1.6031207544141242
8.175,0.9900372044370276,8.175,0.6647464343381523,1.6256849561185578
8.18,0.9976900139017116,8.18,0.6690452061063589,1.6424548020586216
8.185,1.0053524208477986,8.185,0.6721715855741456,1.6651346654162642
8.19,1.013021543303774,8.19,0.6752979650419323,1.68784816113012
8.195,1.020681556214773,8.195,0.6795967368101391,1.704654191462412
8.2,1.0283340593410135,8.2,0.6837001098616091,1.7223997015309285
8.205,1.035995482755316,8.205,0.6872172867628693,1.743120821851871
8.21,1.043665977752746,8.21,0.6905390649473927,1.7648654662808212
8.215,1.0513317770266717,8.215,0.6940562418486528,1.7856094264356832
8.22,1.0589817605029497,8.22,0.6977688174666494,1.805297144360317
8.225,1.0666071332568061,8.225,0.7012859943679095,1.8258386665298805
8.23,1.0742159543443812,8.23,0.7051939687026428,1.8443433346193547
8.235,1.0818304699065442,8.235,0.7087111456039029,1.8648303753840811
8.24,1.0894550860056604,8.24,0.7120329237884264,1.8863448429252148
8.245000000000001,1.0970789393861466,8.245000000000001,0.7157454994064231,1.9059014541121981
8.25,1.1047231577581371,8.25,0.7202396698913666,1.9216518714470616
8.255,1.1124356686103045,8.255,0.7245384416595733,1.9387218593464002
8.26,1.1202263681802982,8.26,0.7280556185608333,1.9600905066736962
8.265,1.1280878616559737,8.265,0.7327451877625135,1.9759498050707434
8.27,1.1360282318518324,8.27,0.7358715672303001,2.00001950033276
8.275,1.1440383643232892,8.275,0.7399749402817702,2.0195530907300183
8.28,1.1521099125980274,8.28,0.743101319749557,2.0442787694026356
8.285,1.160250407089464,8.285,0.7479862876679737,2.0605562699780227
8.290000000000001,1.168480879448651,8.290000000000001,0.7522850594361805,2.0802135169413223
8.295,1.1768335285260032,8.295,0.7567792299211239,2.0995049051100856
8.3,1.1853190652311227,8.3,0.7602964068223839,2.12434705045459
8.305,1.1939298882248968,8.305,0.7642043811571174,2.1478615708099578
8.31,1.2026582676714384,8.31,0.767916956775114,2.172940811600816
8.315,1.211496518099385,8.315,0.7720203298265842,2.196615375801704
8.32,1.2204371575190538,8.32,0.7759283041613175,2.221778843081186
8.325,1.2294729825906445,8.325,0.7794454810625776,2.249373347576515
8.33,1.2385814239659445,8.33,0.7829626579638376,2.2773306808616556
8.335,1.247727141753889,8.335,0.7862844361483611,2.3064511876107137
8.34,1.2568957602809252,8.34,0.7899970117663577,2.3337320491414726
8.345,1.266090885958924,8.345,0.7937095873843545,2.3611464671897644
8.35,1.2753156459670019,8.35,0.7980083591525613,2.385777742587745
8.355,1.2845409144444773,8.355,0.8011347386203479,2.41627325499509
8.36,1.293726556973755,8.36,0.8050427129550815,2.442662449854931
8.365,1.3028712168095709,8.365,0.8083644911396048,2.471777541221089
8.370000000000001,1.311974507245544,8.370000000000001,0.8122724654743383,2.497754668215044
8.375,1.3210370383095085,8.375,0.8161804398090716,2.523527889051406
8.38,1.3300762051661137,8.38,0.8202838128605418,2.5482072078292455
8.385,1.339107385849785,8.385,0.823605591045065,2.5767545001267176
8.39,1.3481278044297385,8.39,0.8267319705128519,2.6062249195289358
8.395,1.357119356377787,8.395,0.8302491474141118,2.6335969738359872
8.4,1.366083615205827,8.4,0.8341571217488452,2.658878539561007
8.405,1.375055182336664,8.405,0.8394328871007354,2.6773565129026973
8.41,1.3840800559592652,8.41,0.8427546652852588,2.7058711616506526
8.415000000000001,1.3931641569087505,8.415000000000001,0.8456856460363087,2.7366360998888823
8.42,1.4022792971724107,8.42,0.8497890190877789,2.7616944057466744
8.425,1.4114179405853353,8.425,0.853892392139249,2.7868703333914207
8.43,1.4206067701882552,8.43,0.858581961340929,2.8093662960675987
8.435,1.4298680866975633,8.435,0.8620991382421892,2.838086722643821
8.44,1.4391703094368453,8.44,0.8654209164267126,2.867988728246401
8.445,1.4484698368671383,8.445,0.8689380933279726,2.896900307154595
8.45,1.4577633631537106,8.45,0.8724552702292327,2.925781915091579
8.455,1.4670651317505667,8.455,0.8761678458472293,2.953727768794216
8.46,1.4763874077976522,8.46,0.8800758201819627,2.980799188402647
8.465,1.4857406396518438,8.465,0.8843745919501695,3.006071417669908
8.47,1.4951336807916709,8.47,0.8884779650016396,3.0325197011815623
8.475,1.5045739031571566,8.475,0.8923859393363729,3.0601808957912198
8.48,1.5140671766765152,8.48,0.8959031162376331,3.0900613424464285
8.485,1.5236010105124953,8.485,0.8998110905723665,3.1181906108044353
8.49,1.5331645638826528,8.49,0.9043052610573099,3.143537501911924
8.495000000000001,1.5427654320792208,8.495000000000001,0.9076270392418332,3.174932933317282
8.5,1.5524096936205443,8.5,0.9129028045937233,3.196775399340557
8.505,1.5621190608795028,8.505,0.9172015763619301,3.223828364855202
8.51,1.571927989917344,8.51,0.9211095506966636,3.2533331288194494
8.515,1.58184714762924,8.515,0.9240405314477135,3.288274005982647
8.52,1.5918499054923225,8.52,0.9283393032159203,3.3167939303441996
8.525,1.6019123182379884,8.525,0.9322472775506537,3.3475661175086007
8.53,1.6120298410089169,8.53,0.9355690557351771,3.3815448365284175
8.535,1.6221974038466866,8.535,0.9406494223703306,3.4069808144117326
8.540000000000001,1.632409613630061,8.540000000000001,0.9449481941385374,3.436548001983756
8.545,1.6426440457392388,8.545,0.948074573606324,3.4720871130278295
8.55,1.6528806232132336,8.55,0.9533503389582141,3.4968902519080465
8.555,1.6631347613916077,8.555,0.9572583132929476,3.528620333742004
8.56,1.673434903432441,8.56,0.9625340786448376,3.553741627279324
8.565,1.6838197544871212,8.565,0.9676144452799911,3.5802635774510416
8.57,1.6943362565395261,8.57,0.9730856093486179,3.6054898898291987
8.575000000000001,1.704989305200322,8.575000000000001,0.9767981849666146,3.6401919530106075
8.58,1.7157163655946852,8.58,0.979533767000928,3.6801491031847875
8.585,1.7264469828013138,8.585,0.9832463426189246,3.715240267986924
8.59,1.7371373231145173,8.59,0.9867635195201847,3.751106850533822
8.595,1.7477667509153065,8.595,0.9910622912883915,3.782760743086479
8.6,1.7583499542598027,8.6,0.9947748669063883,3.817114371630772
8.605,1.7689150424482898,8.605,0.9990736386745949,3.8484463456616114
8.61,1.7794540110835178,8.61,1.0023954168591185,3.8845326114586824
8.615,1.7899130046307568,8.615,1.0059125937603783,3.9192419455234178
8.620000000000001,1.8002630025312558,8.620000000000001,1.0102113655285851,3.9494982768527507
8.625,1.8105120362548106,8.625,1.0143147385800553,3.980225590587639
8.63,1.8206679232900091,8.63,1.0180273141980518,4.0124413559732215
8.635,1.830753802751827,8.635,1.021544491099312,4.045284235415669
8.64,1.840789738639655,8.64,1.0254524654340456,4.0759235364928665
8.645,1.8507619280223466,8.645,1.028774243618569,4.109175187133088
8.65,1.860659543230095,8.65,1.0326822179533022,4.139123067217668
8.655,1.8704742545859872,8.655,1.0360039961378256,4.171587473650117
8.66,1.8801843183862035,8.66,1.0395211730390856,4.2025517006053805
8.665000000000001,1.889803467303357,8.665000000000001,1.0438199448072925,4.229153420318501
8.67,1.899359871599719,8.67,1.0475325204252892,4.258372430885037
8.675,1.9088471846868165,8.675,1.0512450960432858,4.287246011970308
8.68,1.9182605752043573,8.68,1.055934665244966,4.310865033541425
8.685,1.9276268071253775,8.685,1.060038038296436,4.337179259882626
8.69,1.936968183722832,8.69,1.0639460126311695,4.364345066631161
8.695,1.9462724073778666,8.695,1.0680493856826394,4.390348355996927
8.700000000000001,1.9555279191561228,8.700000000000001,1.0709803664336897,4.421971390371143
8.705,1.9647101625870085,8.705,1.0739113471847397,4.45322800716087
8.71,1.9737832200281327,8.71,1.078405517669683,4.476122684654214
8.715,1.9827455565284269,8.715,1.0817272958542066,4.50432567040302
8.72,1.9916094920304197,8.72,1.0871984599228333,4.521289682905811
8.725,2.0003974809192306,8.725,1.0907156368240933,4.547643867112335
8.73,2.009126873289023,8.73,1.09442821244209,4.572728050286328
8.735,2.0177965918357805,8.735,1.0981407880600869,4.597513844462143
8.74,2.0264033358840754,8.74,1.1018533636780836,4.621984750239244
8.745000000000001,2.034941966560775,8.745000000000001,1.105761338012817,4.645138082849561
8.75,2.043406165185343,8.75,1.110450907214497,4.664011270684393
8.755,2.0517773745299692,8.755,1.1141634828324936,4.687304471893853
8.76,2.0600376881044054,8.76,1.1184622546007006,4.707112206986048
8.765,2.0681919259805013,8.765,1.121588634068487,4.732252670036267
8.77,2.0762424204648493,8.77,1.1262782032701673,4.7490582332565445
8.775,2.084169359028001,8.775,1.1295999814546906,4.772084784595235
8.78,2.0919456937998837,8.78,1.1333125570726872,4.7924030297612745
8.785,2.0995574922933584,8.785,1.1376113288408942,4.8089677229048995
8.790000000000001,2.1070097191551174,8.790000000000001,1.1424962967593109,4.82180366523544
8.795,2.1143053644418046,8.795,1.1464042710940443,4.838741738086272
8.8,2.1214372554801346,8.8,1.151289239012461,4.84997612815869
8.805,2.12839894787245,8.805,1.1546110171969846,4.868175518775929
8.81,2.135190791863361,8.81,1.1596913838321379,4.876732761217341
8.815,2.1418185871483857,8.815,1.163794756883608,4.889354756915214
8.82,2.148273813953884,8.82,1.1671165350681314,4.9050219076441675
8.825000000000001,2.1545363606005914,8.825000000000001,1.1700475158191814,4.921679663221719
8.83,2.1605959394179854,8.83,1.1743462875873882,4.930484789506898
8.835,2.1664609322110873,8.835,1.1796220529392785,4.93343179954435
8.84,2.1721337954021287,8.84,1.182748432407065,4.94616491642574
8.845,2.177596276039813,8.845,1.1860702105915883,4.95687013746347
8.85,2.182834533563672,8.85,1.1891965900593753,4.967430894761369
8.855,2.1878438021192466,8.855,1.1932999631108452,4.971961465895924
8.86,2.192630462129639,8.86,1.1977941335957885,4.973424788414394
8.865,2.197209902824075,8.865,1.201702107930522,4.976782820125889
8.870000000000001,2.2015878100605484,8.870000000000001,1.2050238861150453,4.982064025316022
8.875,2.20576186067867,8.875,1.2083456642995687,4.9863269855881525
8.88,2.209735028075394,8.88,1.2118628412008288,4.988608216548783
8.885,2.213514926123557,8.885,1.2157708155355622,4.9879688579025805
8.89,2.2171094686555457,8.89,1.2206557834539788,4.981516399039929
8.895,2.220526762339866,8.895,1.2243683590719758,4.980039723827134
8.9,2.2237718663402206,8.9,1.2276901372564992,4.979656140470763
8.905,2.2268500726334697,8.905,1.232379706458179,4.971599155980187
8.91,2.2297701116959856,8.91,1.235506085925966,4.970567317995094
8.915000000000001,2.232540423946524,8.915000000000001,1.2398048576941727,4.962924911639761
8.92,2.2351691229744617,8.92,1.2435174333121695,4.957505441675875
8.925,2.237664078322093,8.925,1.2484024012305863,4.945555309211072
8.93,2.2400351622328154,8.93,1.2517241794151095,4.940801782153369
8.935,2.242291601218749,8.935,1.2564137486167894,4.928634936363845
8.94,2.244437420640985,8.94,1.2597355268013128,4.922754186783777
8.945,2.2464768012172156,8.945,1.2644250960029932,4.909503629201453
8.950000000000001,2.2484163134509534,8.950000000000001,1.2685284690544634,4.8986834833889
8.955,2.2502603627892923,8.955,1.27224104467246,4.889340178611499
8.96,2.2520133399579643,8.96,1.2761490190071934,4.878564654077901
8.965,2.253683406993119,8.965,1.2804477907754,4.865421849609841
8.97,2.25527806603923,8.97,1.2837695689599238,4.856786829275538
8.975,2.256800605986131,8.975,1.2884591381616035,4.8409521432878515
8.98,2.258254257422959,8.98,1.2913901189126538,4.8335658649457045
8.985,2.259645530962611,8.985,1.2958842893975973,4.818051674802422
8.99,2.260980337285228,8.99,1.2997922637323305,4.805186070408379
8.995000000000001,2.2622609091946457,8.995000000000001,1.304091035500537,4.790095259647664
9.0,2.263489449810194,9.0,1.3074128136850605,4.779629222629373
9.005,2.2646696806914512,9.005,1.3121023828867409,4.762082651688526
9.01,2.265805025001522,9.01,1.315619559788001,4.750173585261593
9.015,2.2668986192587024,9.015,1.3197229328394708,4.735124768513356
9.02,2.2679533393418265,9.02,1.323630907174204,4.720857408874047
9.025,2.2689730412109017,9.025,1.3289066725260943,4.699576220754961
9.03,2.2699623264732685,9.03,1.3337916404445112,4.680097110910703
9.035,2.27092276794828,9.035,1.3367226211955612,4.6702438572793055
9.040000000000001,2.2718522974196063,9.040000000000001,1.3414121903972414,4.651443212826569
9.045,2.2727494165605617,9.045,1.3455155634487113,4.635411586633225
9.05,2.2736154386304874,9.05,1.3482511454830246,4.626063501498669
9.055,2.2744538892296453,9.055,1.3533315121181781,4.604853693068597
9.06,2.2752699376886314,9.06,1.3580210813198583,4.585484756595219
9.065,2.2760678989425087,9.065,1.3629060492382747,4.5650486570645965
9.07,2.276849233221015,9.07,1.3668140235730084,4.549414603817119
9.075000000000001,2.2776140649840277,9.075000000000001,1.3705265991910052,4.534675202169127
9.08,2.2783624738964976,9.08,1.3744345735257386,4.518876829159351
9.085,2.279095456623632,9.085,1.3791241427274186,4.499093460067858
9.09,2.2798139106650375,9.09,1.3822505221952053,4.4870534835609375
9.095,2.2805160019389885,9.095,1.385376901662992,4.474932913251581
9.1,2.2811994239375957,9.1,1.3885032811307787,4.46271882243354
9.105,2.281864119636067,9.105,1.3920204580320388,4.448456973641882
9.11,2.282510217767636,9.11,1.3953422362165622,4.435079019154939
9.115,2.2831371438604062,9.115,1.3992502105512956,4.418674134567385
9.120000000000001,2.2837461344980325,9.120000000000001,1.4041351784697123,4.397294533461244
9.125,2.284339936350801,9.125,1.4088247476713924,4.376815924954933
9.13,2.284920156216688,9.13,1.4127327220061259,4.3601773352013
9.135,2.2854874068850393,9.135,1.416836095057596,4.342495719198353
9.14,2.2860422510237752,9.14,1.4219164616927495,4.319867303446382
9.145,2.286585226335404,9.145,1.4262152334609561,4.301087678547586
9.15,2.287116820052785,9.15,1.4301232077956894,4.284205261368101
9.155,2.2876381329161375,9.155,1.4346173782806328,4.264340561985967
9.16,2.288150132425906,9.16,1.4389161500488394,4.245406371674433
9.165000000000001,2.288652966719078,9.165000000000001,1.4432149218170465,4.226426421083782
9.17,2.289146778646255,9.17,1.4463413012848332,4.213262222648521
9.175,2.289631725584945,9.175,1.4510308704865131,4.1922380227478016
9.18,2.2901086191257036,9.18,1.45474344610451,4.176058741492994
9.185,2.290577557301201,9.185,1.4586514204392433,4.1588628640019225
9.19,2.291037972457904,9.19,1.4631455909241868,4.138693530004806
9.195,2.291490626934339,9.195,1.4664673691087102,4.124347465579634
9.200000000000001,2.2919356157892974,9.200000000000001,1.469593748576497,4.1109401558077066
9.205,2.2923713018601837,9.205,1.4727201280442836,4.097486403456975
9.21,2.2927969462571687,9.21,1.477214298529227,4.077143544724202
9.215,2.293213703522599,9.215,1.4822946651643805,4.0538253152412
9.22,2.2936225786374496,9.22,1.4860072407823772,4.03730666661796
9.225,2.2940238888664233,9.225,1.4905014112673207,4.016843398611936
9.23,2.294417945679437,9.23,1.4938231894518441,4.0022056183734485
9.235,2.2948050431175933,9.235,1.4975357650698409,3.9855788887694934
9.24,2.295184936249962,9.24,1.5010529419711007,3.9698929989612357
9.245000000000001,2.2955574425586236,9.245000000000001,1.506328707322991,3.9453771269740523
9.25,2.2959234762901026,9.25,1.5100412829409877,3.9286447561246303
9.255,2.296283807941189,9.255,1.5143400547091945,3.908952826405561
9.26,2.296638096616714,9.26,1.517466434176981,3.895092589137481
9.265,2.296985626569819,9.265,1.5205928136447677,3.881198514918654
9.27,2.2973258499741234,9.27,1.5235237943958178,3.868244866868591
9.275,2.297658344164768,9.275,1.5272363700138143,3.8513445706787635
9.28,2.297983289649554,9.28,1.5309489456318115,3.8344065087702535
9.285,2.2983009275973783,9.285,1.534661521249808,3.8174318914254286
9.290000000000001,2.2986110307871246,9.290000000000001,1.538374096867805,3.8004195860890047
9.295,2.298913913142213,9.295,1.5418912737690649,3.7843481588020116
9.3,2.2992103629836325,9.3,1.545994646820535,3.765313579106848
9.305,2.299501056927249,9.305,1.548925627571585,3.7521121741537526
9.31,2.299786588436563,9.31,1.553029000623055,3.7330218395504002
9.315,2.300067496906119,9.315,1.5575231711079984,3.7119546279594022
9.32,2.3003442335011832,9.32,1.5616265441594686,3.6928207244661264
9.325000000000001,2.3006171897796195,9.325000000000001,1.565339119777465,3.675622050799327
9.33,2.300886707997304,9.33,1.569833290262409,3.654498327887832
9.335,2.301153047221534,9.335,1.5739366633138787,3.6353139396513066
9.34,2.3014164399162187,9.34,1.577453840215139,3.6190467934979993
9.345,2.301677114656801,9.345,1.5821434094168187,3.596903741096169
9.35,2.301935243580114,9.35,1.5864421811850258,3.576701662794625
9.355,2.302190963536722,9.355,1.5899593580862856,3.5603952868097046
9.36,2.302444382853271,9.36,1.5940627311377558,3.541147395285602
9.365,2.3026959271634224,9.365,1.5989476990561724,3.5179817789646806
9.370000000000001,2.302946294954087,9.370000000000001,1.6032464708243792,3.497740960453291
9.375,2.3031956813586194,9.375,1.607545242592586,3.477494994735978
9.38,2.30344385641248,9.38,1.6112578182105828,3.4601737607961445
9.385,2.3036906011881104,9.385,1.6155565899787896,3.439914240937939
9.39,2.3039356934845405,9.39,1.6196599630302595,3.4206233292464816
9.395,2.3041792385997253,9.395,1.6243495322319397,3.398393602480998
9.4,2.3044213232290707,9.4,1.6288437027168832,3.3771334881366024
9.405,2.3046613500822812,9.405,1.63197008218467,3.3627019770105964
9.41,2.304898778949393,9.41,1.63607345523614,3.3433724576463066
9.415000000000001,2.3051331565461215,9.415000000000001,1.6397860308541365,3.325980478626134
9.42,2.3053638047442173,9.42,1.6436940051888702,3.30759305681188
9.425,2.305590492586223,9.425,1.6476019795236037,3.289185991443389
9.43,2.305813363305244,9.43,1.6509237577081268,3.2736909477919953
9.435,2.3060325496392666,9.435,1.6546363333261238,3.256223596313019
9.44,2.306248166782302,9.44,1.657958111510647,3.2406924670582953
9.445,2.306460044894381,9.445,1.6610844909784337,3.22611970104193
9.450000000000001,2.3066680648516154,9.450000000000001,1.6655786614633772,3.2046887410131224
