t_qd,qd_rad,t_q,q_rad,tau
8.33,[1.40248433],8.33,1.5551783865071585,-0.15171297649415766
8.335,[1.39771156],8.335,1.5516612096058984,-0.16260570230781624
8.34,[1.39287498],8.34,1.548339431421375,-0.11964642652477069
8.345,[1.38799125],8.345,1.5444314570866415,-0.13883107430068595
8.35,[1.38305699],8.35,1.5397418878849616,-0.20976422002557554
8.355,[1.37806135],8.355,1.535833913550228,-0.14644084493598317
8.36,[1.37301512],8.36,1.5319259392154947,-0.1554304229650451
8.365,[1.36793798],8.365,1.528799559747708,-0.1137240537694514
8.370000000000001,[1.36284781],8.370000000000001,1.5246961866962379,-0.12881308694918647
8.375,[1.3577525],8.375,1.5207882123615046,-0.1383455743257727
8.38,[1.35265984],8.38,1.517661832893718,-0.10128627229683428
8.385,[1.34758623],8.385,1.5135584598422478,-0.11394572761369844
8.39,[1.34253894],8.39,1.5096504855075141,-0.1208592447860385
8.395,[1.33751786],8.395,1.505547112456044,-0.1224311402484814
8.4,[1.33252515],8.4,1.5012483406878376,-0.11989066434971206
8.405,[1.32756512],8.405,1.4977311637865773,-0.11483496448253878
8.41,[1.32264405],8.41,1.494409385602054,-0.1076267432809849
8.415000000000001,[1.31776994],8.415000000000001,1.4908922087007939,-0.09866415297423992
8.42,[1.31295239],8.42,1.486593436932587,-0.08837450765582251
8.425,[1.30820705],8.425,1.483076260031327,-0.05926883631751887
8.43,[1.30355419],8.43,1.4787774882631204,-0.05628919560091686
8.435,[1.29900778],8.435,1.474869513928387,-0.051390131921775134
8.44,[1.29457675],8.44,1.4707661408769173,-0.04497470633834139
8.445,[1.29027101],8.445,1.46705356525892,-0.03803186193776059
8.45,[1.28610122],8.45,1.46412258450787,-0.031278690583013365
8.455,[1.28208304],8.455,1.4609962050400835,-0.031442032934530025
8.46,[1.27823326],8.46,1.4572836294220868,-0.0292111534820232
8.465,[1.27456138],8.465,1.4539618512375632,-0.01813637351499519
8.47,[1.27107529],8.47,1.4506400730530398,-0.013622761770359709
8.475,[1.26778274],8.475,1.4467320987183063,-0.010444722164832812
8.48,[1.26468969],8.48,1.4436057192505198,-0.007389097883736182
8.485,[1.26180331],8.485,1.4402839410659962,-0.005988705058485421
8.49,[1.25913076],8.49,1.4377437577484196,-0.005770605049448604
8.495000000000001,[1.25667865],8.495000000000001,1.4346173782806328,-0.0066064046302961405
8.5,[1.25445535],8.5,1.4312956000961095,-0.01029032007766964
8.505,[1.25246862],8.505,1.427973821911586,-0.01076814913602245
8.51,[1.2507218],8.51,1.425042841160536,-0.014715409251538438
8.515,[1.24921811],8.515,1.421525664259276,-0.019443326181278867
8.52,[1.24795905],8.52,1.4187900822249626,-0.01843008690444737
8.525,[1.24694225],8.525,1.4164452976241229,-0.02484738805340998
8.53,[1.24616439],8.53,1.4135143168730726,-0.02282493077693602
8.535,[1.24562135],8.535,1.410778734838759,-0.03077287059615327
8.540000000000001,[1.24531295],8.540000000000001,1.4078477540877092,-0.03884422569486798
8.545,[1.24524262],8.545,1.404916773336659,-0.04686526356836589
8.55,[1.24541308],8.55,1.4017903938688723,-0.05468743387660621
8.555,[1.24582082],8.555,1.3990548118345592,-0.04475651956822634
8.56,[1.2464626],8.56,1.3955376349332989,-0.07546447763579965
8.565,[1.24734037],8.565,1.3928020528989855,-0.05886907354249536
8.57,[1.24844876],8.57,1.3898710721479355,-0.06876214485801896
8.575000000000001,[1.24978994],8.575000000000001,1.386158496529939,-0.10431353445710874
8.58,[1.25137859],8.58,1.3832275157788887,-0.10551409486698413
8.585,[1.25322804],8.585,1.3801011363111018,-0.1411470769907817
8.59,[1.25534213],8.59,1.3771701555600517,-0.100127369439227
8.595,[1.25770759],8.595,1.3740437760922652,-0.1041408692233206
8.6,[1.26031237],8.6,1.3709173966244785,-0.1073279547522412
8.605,[1.26315339],8.605,1.3683772133069014,-0.10996040908557439
8.61,[1.26622731],8.61,1.3656416312725883,-0.11109005487498498
8.615,[1.26952116],8.615,1.362319853088065,-0.07999553059470473
8.620000000000001,[1.27301369],8.620000000000001,1.3591934736202782,-0.08649726864697609
8.625,[1.27669522],8.625,1.3562624928692282,-0.08968844486205764
8.63,[1.28055626],8.63,1.353917708268388,-0.06499619995096728
8.635,[1.28458834],8.635,1.350400531367128,-0.09403094120041494
8.64,[1.28880376],8.64,1.347469550616078,-0.08606860899837208
8.645,[1.29321221],8.645,1.3447339685817647,-0.0769299260230472
8.65,[1.29778957],8.65,1.3419983865474514,-0.06446381724918088
8.655,[1.30250375],8.655,1.337895013495981,-0.06500930470215147
8.66,[1.30734798],8.66,1.3347686340281941,-0.03532587824536201
8.665000000000001,[1.31232673],8.665000000000001,1.3310560584101976,-0.026233543353034138
8.67,[1.31744332],8.67,1.3285158750926211,-0.007926610047812666
8.675,[1.32268849],8.675,1.3251940969080978,0.007600536782832772
8.68,[1.32805385],8.68,1.3222631161570475,0.024406382125559112
8.685,[1.33354301],8.685,1.3189413379725243,0.043606878475871455
8.69,[1.3391585],8.69,1.3167919520884206,0.06181938373329729
8.695,[1.34491382],8.695,1.3138609713373708,0.11267455497947945
8.700000000000001,[1.3508197],8.700000000000001,1.3115161867365306,0.09452083338904547
8.705,[1.35686042],8.705,1.3091714021356906,0.11778616092393847
8.71,[1.36303445],8.71,1.3068266175348506,0.19245405639551974
8.715,[1.36935191],8.715,1.304872630367484,0.15227124037451076
8.72,[1.3757833],8.72,1.303700238067064,0.1261377427668649
8.725,[1.3822906],8.725,1.3019416496164338,0.16292642677302782
8.73,[1.38885364],8.73,1.3007692573160137,0.13769599104000937
8.735,[1.39546832],8.735,1.2995968650155938,0.2564605640307701
8.74,[1.40215746],8.74,1.2986198714319104,0.28523202155493405
8.745000000000001,[1.4089406],8.745000000000001,1.297642877848227,0.31355261111491584
8.75,[1.41582139],8.75,1.2974474791314903,0.34027918015258374
8.755,[1.42278927],8.755,1.2970566816980171,0.2635830632555443
8.76,[1.42983529],8.76,1.2970566816980171,0.43163038786621516
8.765,[1.43696531],8.765,1.2972520804147536,0.32669434854163554
8.77,[1.44418438],8.77,1.297642877848227,0.5133174442757918
8.775,[1.45151082],8.775,1.2986198714319104,0.5235858628980764
8.78,[1.45895979],8.78,1.2997922637323305,0.5371471186340101
8.785,[1.46652968],8.785,1.3011600547494875,0.5545234616704086
8.790000000000001,[1.47420406],8.790000000000001,1.302918643200117,0.4126826027084154
8.795,[1.48193947],8.795,1.3044818329340107,0.3265132272918785
8.8,[1.48969889],8.8,1.3070220162515873,0.4086208188626996
8.805,[1.49748038],8.805,1.3095621995691638,0.4795893347235625
8.81,[1.50531231],8.81,1.3134701739038972,0.7346971973619405
8.815,[1.51323396],8.815,1.317182749521894,0.7295332398321106
8.82,[1.5212635],8.82,1.3205045277064174,0.7318762506071527
8.825000000000001,[1.52940088],8.825000000000001,1.323630907174204,0.7413753964735937
8.83,[1.53763012],8.83,1.3269526853587275,0.5408674528438893
8.835,[1.5459219],8.835,1.3306652609767244,0.6095769937558899
8.84,[1.55426641],8.84,1.3337916404445112,0.6710399120257872
8.845,[1.56267063],8.845,1.337504216062508,0.722162220970797
8.85,[1.57114037],8.85,1.3418029878307145,0.7638927716413454
8.855,[1.57966468],8.855,1.3449293672985012,0.5688297909140059
8.86,[1.58820279],8.86,1.3482511454830246,0.4492400599803063
8.865,[1.5967204],8.865,1.351572923667548,0.5747140383791051
8.870000000000001,[1.60520474],8.870000000000001,1.354699303135335,0.4610458991986415
8.875,[1.61364579],8.875,1.358802676186805,0.5948139758850294
8.88,[1.62205195],8.88,1.3621244543713285,0.7110784239505074
8.885,[1.63043109],8.885,1.365250833839115,0.554856556411795
8.89,[1.6387747],8.89,1.3687680107403752,0.689292951921844
8.895,[1.64709247],8.895,1.3724805863583718,0.8038648944153579
8.9,[1.65542564],8.9,1.3773655542767886,1.2233433144233314
8.905,[1.66382564],8.905,1.3812735286115219,1.2093234595161444
8.91,[1.67233584],8.91,1.386158496529939,1.5923239404994634
8.915000000000001,[1.68097585],8.915000000000001,1.3894802747144621,1.106179815853686
8.92,[1.68974481],8.92,1.393779046482669,1.5342642444186387
8.925,[1.69864078],8.925,1.3969054259504556,1.0831886594642277
8.93,[1.70764439],8.93,1.4006180015684524,1.1474677394141095
8.935,[1.7167383],8.935,1.4047213746199223,1.2056498330125947
8.94,[1.72592356],8.94,1.4090201463881293,1.2556326399510698
8.945,[1.73520011],8.945,1.4131235194395992,1.2965381858248481
8.950000000000001,[1.74458375],8.950000000000001,1.4172268924910691,1.7942656636954293
8.955,[1.75408712],8.955,1.420939468109066,1.2621751874550189
8.96,[1.76368603],8.96,1.424456645010326,1.3292425060718158
8.965,[1.77334204],8.965,1.4285600180617963,0.9909093166299605
8.97,[1.78302208],8.97,1.4334449859802127,1.1404945328272453
8.975,[1.79271493],8.975,1.4373529603149464,1.2680438807101237
8.98,[1.8024111],8.98,1.4402839410659962,0.9691516949645358
8.985,[1.81208582],8.985,1.4438011179672565,1.1525625708992604
8.99,[1.82173558],8.99,1.447513693585253,1.3050159186354935
8.995000000000001,[1.83139189],8.995000000000001,1.4522032627869332,1.9288512217537053
9.0,[1.8410814],9.0,1.4557204396881933,1.383167289270124
9.005,[1.85080929],9.005,1.4602146101731368,2.019021067353235
9.01,[1.86061359],9.01,1.464317983224607,2.565093442712445
9.015,[1.87052542],9.015,1.4672489639756567,1.7763769134496372
9.02,[1.88051865],9.02,1.4709615395936537,1.8031501748630905
9.025,[1.89057003],9.025,1.474869513928387,1.833121284496502
9.03,[1.90065892],9.03,1.478582089546384,1.3495881668856045
9.035,[1.91074998],9.035,1.4822946651643805,1.5056746799728622
9.040000000000001,[1.92082934],9.040000000000001,1.4860072407823772,1.6242346180311198
9.045,[1.93090076],9.045,1.4903060125505836,1.695732702228307
9.05,[1.94096556],9.05,1.494409385602054,1.7446482260695024
9.055,[1.95102265],9.055,1.497926562503314,1.758268969871183
9.06,[1.96108319],9.06,1.5024207329882575,2.2782892661102934
9.065,[1.97115338],9.065,1.5059379098895176,1.586009424453284
9.07,[1.98120525],9.07,1.5094550867907774,1.5868043862663102
9.075000000000001,[1.99121203],9.075000000000001,1.5141446559924576,1.5673356101824116
9.08,[2.0011632],9.08,1.518052630327191,1.5342319323857205
9.085,[2.011034],9.085,1.5213744085117145,1.1188935421544381
9.09,[2.02078805],9.09,1.5246961866962379,1.176394004603486
9.095,[2.0304061],9.095,1.5280179648807612,1.212524144862846
9.1,[2.03987184],9.1,1.5309489456318115,0.9076959408596194
9.105,[2.04915818],9.105,1.5348569199665447,0.9763939081849469
9.11,[2.05826397],9.11,1.5393510904514882,1.305737724901397
9.115,[2.06720959],9.115,1.5434544635029583,1.2092380526009185
9.120000000000001,[2.0759991],9.120000000000001,1.5479486339879014,1.1196288365174598
9.125,[2.08462316],9.125,1.5520520070393715,1.0404614050461993
9.13,[2.09307263],9.13,1.555373785223895,0.9713167380455903
9.135,[2.10133003],9.135,1.5585001646916818,0.7147594003027027
9.14,[2.10937951],9.14,1.5620173415929417,0.8999564690556995
9.145,[2.11721634],9.145,1.565534518494202,0.6636659232928512
9.15,[2.12482129],9.15,1.5694424928289352,0.5211110600458184
9.155,[2.1321782],9.155,1.5735458658804056,0.6844136208556756
9.16,[2.13929001],9.16,1.5768676440649287,0.5252181686047913
9.165000000000001,[2.14615282],9.165000000000001,1.580971017116399,0.5304718432288567
9.17,[2.15276373],9.17,1.5846835927343956,0.5262557281097284
9.175,[2.15912207],9.175,1.5878099722021823,0.4237926167427424
9.18,[2.16522215],9.18,1.5913271491034424,0.4373541132044333
9.185,[2.17106107],9.185,1.594453528571229,0.36800450452747213
9.19,[2.17664369],9.19,1.598752300339436,0.456553510207942
9.195,[2.18198125],9.195,1.6026602746741694,0.37244653506428926
9.200000000000001,[2.18708401],9.200000000000001,1.6067636477256393,0.43561892172687
9.205,[2.19196135],9.205,1.610085425910163,0.3553339354516355
9.21,[2.19662195],9.21,1.615165792545316,0.39916542826411705
9.215,[2.20107786],9.215,1.6190737668800494,0.3722533821257705
9.22,[2.2053397],9.22,1.622981741214783,0.3460507176970839
9.225,[2.20940869],9.225,1.6263035193993067,0.29396193039691726
9.23,[2.21328664],9.23,1.6309930886009865,0.31834962202766387
9.235,[2.21698327],9.235,1.6350964616524568,0.30091204027342827
9.24,[2.2205048],9.24,1.6380274424035066,0.26472543595549664
9.245000000000001,[2.22385104],9.245000000000001,1.6417400180215034,0.26075886869409703
9.25,[2.22702597],9.25,1.6454525936395,0.2557202253281394
9.255,[2.23003702],9.255,1.649751365407707,0.24939915825265943
9.26,[2.2328914],9.26,1.6534639410257037,0.2436426716740634
9.265,[2.23559618],9.265,1.65776271279391,0.23725097827729
9.27,[2.23815833],9.27,1.661475288411907,0.23178945644023669
9.275,[2.24058262],9.275,1.6647970665964305,0.21751068921035066
9.28,[2.24287208],9.28,1.6683142434976903,0.21627791448464495
9.285,[2.24503455],9.285,1.6730038126993705,0.22153944314691246
9.290000000000001,[2.24708177],9.290000000000001,1.676911787034104,0.2154350158089157
9.295,[2.24902059],9.295,1.6808197613688374,0.20326339838849788
9.3,[2.2508538],9.3,1.6841415395533608,0.20139525659214708
9.305,[2.25258659],9.305,1.6890265074717774,0.1976122210461631
9.31,[2.25422605],9.31,1.692348285656301,0.19512029065195957
9.315,[2.25577891],9.315,1.6966470574245076,0.19153700614679406
9.32,[2.25725156],9.32,1.6997734368922943,0.18897519393861076
9.325000000000001,[2.25865152],9.325000000000001,1.7038768099437644,0.18999619293426204
9.33,[2.25998573],9.33,1.707589385561761,0.1812642433351787
9.335,[2.26125754],9.335,1.7114973598964947,0.17826784489190922
9.34,[2.26247025],9.34,1.715991530381438,0.17467177901235187
9.345,[2.26362858],9.345,1.7204857008663814,0.1710538911505433
9.35,[2.26473693],9.35,1.7251752700680614,0.16725775018442127
9.355,[2.26579943],9.355,1.729083244402795,0.1641987945144635
9.36,[2.26681986],9.36,1.7331866174542652,0.16096854762298604
9.365,[2.26780292],9.365,1.7386577815228919,0.15897120625375633
9.370000000000001,[2.26875399],9.370000000000001,1.742761154574362,0.15490852283582637
9.375,[2.26967537],9.375,1.7458875340421487,0.1502269738110518
9.38,[2.27056786],9.38,1.7505771032438289,0.1486671591302732
9.385,[2.27143354],9.385,1.7540942801450887,0.14416125584679904
9.39,[2.27227323],9.39,1.7578068557630855,0.14175373237735212
9.395,[2.27308774],9.395,1.7607378365141355,0.13993463053290664
9.4,[2.27387801],9.4,1.7642550134153956,0.13661400849462008
9.405,[2.27464493],9.405,1.768162987750129,0.1352804050938055
9.41,[2.27539149],9.41,1.7726571582350723,0.13206627999694268
9.415000000000001,[2.27612129],9.415000000000001,1.778128322303699,0.12934419515179182
9.42,[2.27683731],9.42,1.7814501004882224,0.12663159553827993
9.425,[2.27754097],9.425,1.785358074822956,0.12371731022681721
9.43,[2.2782306],9.43,1.7884844542907428,0.12186989911938213
9.435,[2.27890303],9.435,1.7916108337585295,0.11969465801485546
9.44,[2.27955837],9.44,1.7959096055267365,0.11761287736955295
9.445,[2.2801986],9.445,1.7994267824279964,0.1143340912254043
9.450000000000001,[2.2808237],9.450000000000001,1.8037255541962032,0.1116239956646266
9.455,[2.2814337],9.455,1.8080243259644098,0.10896779715177236
9.46,[2.28202965],9.46,1.8113461041489332,0.10701800738463353
9.465,[2.28261166],9.465,1.8142770848999832,0.10506968204832563
9.47,[2.28317991],9.47,1.8193574515351367,0.10237177162678676
9.475,[2.28373616],9.475,1.8236562233033433,0.09979944830216882
9.48,[2.28428193],9.48,1.8277595963548137,0.09741403281393346
9.485,[2.28481774],9.485,1.8320583681230203,0.0949472021441544
9.49,[2.28534402],9.49,1.8353801463075436,0.09313380254588456
9.495000000000001,[2.28586116],9.495000000000001,1.838701924492067,0.09134215471156179
9.5,[2.28636879],9.5,1.841632905243117,0.08972341185190985
9.505,[2.28686595],9.505,1.8451500821443771,0.08789409307083462
9.51,[2.28735255],9.51,1.8482764616121639,0.08631240244850806
9.515,[2.28782855],9.515,1.8515982397966873,0.08462279679076483
9.52,[2.28829337],9.52,1.8551154166979473,0.08282692756479913
9.525,[2.2887472],9.525,1.8586325935992072,0.08105999866293391
9.53,[2.28919088],9.53,1.8623451692172042,0.07920683591563353
9.535,[2.28962521],9.535,1.8658623461184642,0.07748388732896161
9.540000000000001,[2.29005084],9.540000000000001,1.8695749217364608,0.0756742511891463
9.545,[2.29046888],9.545,1.8742644909381412,0.07343729765139628
9.55,[2.29088026],9.55,1.8770000729724543,0.07212461788522503
9.555,[2.29128513],9.555,1.8805172498737142,0.07052622372976984
9.56,[2.2916836],9.56,1.883643629341501,0.06909102314278855
9.565,[2.2920752],9.565,1.8873562049594979,0.06740264302123793
9.57,[2.2924595],9.57,1.890873381860758,0.06583038328896185
9.575000000000001,[2.29283667],9.575000000000001,1.8941951600452813,0.06437907083831193
9.58,[2.29320637],9.58,1.896735343362858,0.06338088687650709
9.585,[2.29356737],9.585,1.8994709253971716,0.06232134513199038
9.59,[2.2939187],9.59,1.9025973048649583,0.06094914912793768
9.595,[2.29426049],9.595,1.9053328868992714,0.05979781867181422
9.6,[2.29459335],9.6,1.9082638676503216,0.05857696026079793
9.605,[2.29491786],9.605,1.910804050967898,0.057558572463796524
9.61,[2.29523408],9.61,1.9131488355687383,0.05671524851459937
9.615,[2.29554166],9.615,1.9160798163197883,0.055514349128825705
9.620000000000001,[2.2958408],9.620000000000001,1.9190107970708385,0.054342194991917996
9.625,[2.29613247],9.625,1.922723372688835,0.05281349271516744
9.63,[2.29641787],9.63,1.9252635560064117,0.05185359175474413
9.635,[2.29669762],9.635,1.9279991380407253,0.050829288274648256
9.64,[2.29697185],9.64,1.9309301187917753,0.0497336513485556
9.645,[2.29724067],9.645,1.933470302109352,0.04880493575769919
9.65,[2.29750421],9.65,1.9362058841436656,0.047813378183867265
9.655,[2.29776258],9.655,1.938746067461242,0.04690489031899377
9.66,[2.29801553],9.66,1.9407000546286088,0.046282487289095155
9.665000000000001,[2.2982626],9.665000000000001,1.943044839229449,0.045447823791253866
9.67,[2.29850377],9.67,1.9453896238302888,0.04462987670275003
9.675,[2.29873934],9.675,1.9479298071478657,0.04374809007202806
9.68,[2.29896958],9.68,1.9498837943152325,0.04309312482957389
9.685,[2.29919504],9.685,1.9526193763495459,0.04214055498032811
9.69,[2.29941648],9.69,1.9549641609503858,0.041365084044633495
9.695,[2.29963449],9.695,1.9571135468344893,0.04066313248014809
9.700000000000001,[2.29984898],9.700000000000001,1.9586767365683826,0.04017949313751562
9.705,[2.30005929],9.705,1.9606307237357492,0.03956796674553568
9.71,[2.30026518],9.71,1.9623893121863794,0.03902176709245527
9.715,[2.30046642],9.715,1.9635617044867992,0.03868320627014608
9.72,[2.30066281],9.72,1.9653202929374292,0.038147353849763074
9.725,[2.30085443],9.725,1.966688083954586,0.03774355146494291
9.73,[2.30104131],9.73,1.9680558749717427,0.037343098154779014
9.735,[2.30122329],9.735,1.9692282672721628,0.03702674689578237
9.74,[2.30140466],9.74,1.9707914570060558,0.038586211983162054
9.745000000000001,[2.30160681],9.745000000000001,1.9723546467399493,0.06446209746918319
9.75,[2.30185297],9.75,1.973331640323633,0.04341015564935844
9.755,[2.30214193],9.755,1.9743086339073164,0.039520919411776344
9.76,[2.30246335],9.76,1.9754810262077362,0.038194486187062275
9.765,[2.30281215],9.765,1.9764580197914197,0.036863371040780114
9.77,[2.30318348],9.77,1.9774350133751026,0.036205955754322935
9.775,[2.30357234],9.775,1.978412006958786,0.0354653346212951
9.78,[2.30397313],9.78,1.9791936018257328,0.03488681524650844
9.785,[2.30437908],9.785,1.9799751966926797,0.034513530092812016
9.790000000000001,[2.30478293],9.790000000000001,1.980952190276363,0.03434049354576491
9.795,[2.30517737],9.795,1.981538386426573,0.03460158262681599
9.8,[2.30555525],9.8,1.982124582576783,0.034764306791995644
9.805,[2.30590959],9.805,1.9825153800102562,0.03574259593189384
9.81,[2.30623242],9.81,1.9831015761604662,0.03718454691652913
9.815,[2.30651625],9.815,1.9834923735939396,0.03718932832147131
9.82,[2.30675326],9.82,1.983883171027413,0.04264070765726812
9.825000000000001,[2.30693444],9.825000000000001,1.9840785697441496,0.041565856412270674
9.83,[2.30705315],9.83,1.984469367177623,0.045141903627390706
9.835,[2.30710263],9.835,1.9846647658943595,0.049403293560592955
9.84,[2.30707429],9.84,1.9848601646110962,0.05410878529268052
9.845,[2.30695997],9.845,1.9848601646110962,0.05907339418547172
9.85,[2.30675216],9.85,1.9848601646110962,0.06425732722473437
9.855,[2.30644407],9.855,1.9848601646110962,0.0697039927700546
9.86,[2.30602963],9.86,1.9848601646110962,0.07515996232715685
9.865,[2.30550716],9.865,1.9848601646110962,0.06581891384315772
9.870000000000001,[2.30487901],9.870000000000001,1.9848601646110962,0.07403362218032922
9.875,[2.30414386],9.875,1.9848601646110962,0.08177970364697477
9.88,[2.30329732],9.88,1.9848601646110962,0.08888282998037926
9.885,[2.30233593],9.885,1.9848601646110962,0.09533174357748875
9.89,[2.30126139],9.89,1.9848601646110962,0.08013534869517767
9.895,[2.30007997],9.895,1.9848601646110962,0.090063637053242
9.9,[2.29879334],9.9,1.9848601646110962,0.0991696644478171
9.905,[2.29739916],9.905,1.9848601646110962,0.10642734352081791
9.91,[2.29590073],9.91,1.9848601646110962,0.08771574451211661
9.915000000000001,[2.29430612],9.915000000000001,1.9848601646110962,0.09907174579428406
9.92,[2.29261785],9.92,1.9848601646110962,0.1097284979137448
9.925,[2.29082836],9.925,1.9848601646110962,0.1523834409688508
9.93,[2.28893141],9.93,1.9848601646110962,0.11780023012353126
9.935,[2.28693219],9.935,1.9848601646110962,0.12715344875372106
9.94,[2.28483527],9.94,1.9848601646110962,0.13608028514634155
9.945,[2.28264505],9.945,1.9848601646110962,0.10888237318619258
9.950000000000001,[2.28037096],9.950000000000001,1.9848601646110962,0.12438086262086992
9.955,[2.27801535],9.955,1.9848601646110962,0.1384257124012651
9.96,[2.27556807],9.96,1.9848601646110962,0.19812082695102143
9.965,[2.27302012],9.965,1.9848601646110962,0.14973727841056145
9.97,[2.27037602],9.97,1.9848601646110962,0.1635825870389738
9.975,[2.26763911],9.975,1.9848601646110962,0.17693586028106495
9.98,[2.26480534],9.98,1.9848601646110962,0.1896781028766228
9.985,[2.26187065],9.985,1.9848601646110962,0.2018289901741822
9.99,[2.25883081],9.99,1.9848601646110962,0.2150404719894488
9.995000000000001,[2.25568913],9.995000000000001,1.9848601646110962,0.166192309697792
10.0,[2.252448],10.0,1.9848601646110962,0.25692188258498905
10.005,[2.24909366],10.005,1.9848601646110962,0.26345114884097803
10.01,[2.24561395],10.01,1.9850555633278328,0.26944539744480245
10.015,[2.24201473],10.015,1.9848601646110962,0.20194105289744876
10.02,[2.23830979],10.02,1.9850555633278328,0.2264542859735392
10.025,[2.23450244],10.025,1.9850555633278328,0.2470127052643404
10.03,[2.23058693],10.03,1.9852509620445697,0.2629020990291354
10.035,[2.22655842],10.035,1.9852509620445697,0.27584284019412336
10.040000000000001,[2.22242241],10.040000000000001,1.9852509620445697,0.20681999846154048
10.045,[2.21819319],10.045,1.9854463607613064,0.2346717917481789
10.05,[2.21388336],10.05,1.9856417594780431,0.1814328889097566
10.055,[2.20950399],10.055,1.9856417594780431,0.21560188801616867
10.06,[2.2050549],10.06,1.9856417594780431,0.2419974374295992
10.065,[2.20053622],10.065,1.9858371581947796,0.185283896766318
10.07,[2.19595761],10.07,1.9858371581947796,0.22033507254681087
10.075000000000001,[2.19131692],10.075000000000001,1.9860325569115163,0.24460301215403948
10.08,[2.18660237],10.08,1.9860325569115163,0.26344949746733165
10.085,[2.18179318],10.085,1.9860325569115163,0.37041129599773476
10.09,[2.17687168],10.09,1.9860325569115163,0.26137641553646707
10.095,[2.17184441],10.095,1.9860325569115163,0.27351789620088374
10.1,[2.1667171],10.1,1.9862279556282532,0.2819878631775718
10.105,[2.16147293],10.105,1.9866187530617263,0.38129242308597766
10.11,[2.15609791],10.11,1.9866187530617263,0.26539414053638544
10.115,[2.15060303],10.115,1.9870095504951997,0.2723243540499951
10.120000000000001,[2.14499782],10.120000000000001,1.9872049492119364,0.277228250441613
10.125,[2.1392673],10.125,1.9875957466454097,0.37029874281518965
10.13,[2.13338694],10.13,1.9879865440788829,0.3408862972776349
10.135,[2.1273604],10.135,1.9883773415123565,0.2356918545552399
10.14,[2.12121536],10.14,1.9889635376625665,0.24238137982433944
10.145,[2.11496351],10.145,1.9895497338127766,0.2446164674076659
10.15,[2.10860272],10.15,1.9901359299629864,0.24276212130143396
10.155,[2.10214414],10.155,1.9907221261131967,0.17147626549222356
10.16,[2.09559718],10.16,1.9913083222634063,0.2494087783263583
10.165000000000001,[2.08894409],10.165000000000001,1.9920899171303532,0.23232312195850122
10.17,[2.08217003],10.17,1.992676113280563,0.2153207606982534
10.175,[2.07528909],10.175,1.993262309430773,0.1455769151512011
10.18,[2.06831346],10.18,1.9938485055809834,0.19512085764210166
10.185,[2.06124048],10.185,1.9942393030144565,0.12832277418060603
10.19,[2.05408181],10.19,1.9946301004479299,0.12205207193243331
10.195,[2.04683339],10.195,1.9954116953148764,0.14384397603009327
10.200000000000001,[2.03947841],10.200000000000001,1.995607094031613,0.08795028406198264
10.205,[2.03203087],10.205,1.9958024927483498,0.07345070009121603
10.21,[2.02448862],10.21,1.9959978914650867,0.06978327699076715
10.215,[2.01683622],10.215,1.9959978914650867,0.033585113064406036
10.22,[2.00908971],10.22,1.9959978914650867,0.013416165863561291
10.225,[2.00126307],10.225,1.9959978914650867,-0.009192030096616148
10.23,[1.99335403],10.23,1.9959978914650867,-0.03379414839469649
10.235,[1.98536084],10.235,1.9958024927483498,-0.05927972437786527
10.24,[1.97728231],10.24,1.9954116953148764,-0.08541793536091737
10.245000000000001,[1.96911778],10.245000000000001,1.9950208978814032,-0.11248008898493003
10.25,[1.96086711],10.25,1.9944347017311932,-0.13985066312882255
10.255,[1.95253055],10.255,1.9938485055809834,-0.1680240854991915
10.26,[1.94412394],10.26,1.9930669107140364,-0.13788703539063918
10.265,[1.9356609],10.265,1.9918945184136163,-0.2452173822543912
10.27,[1.9271227],10.27,1.9905267273964597,-0.2680535530969809
10.275,[1.91849386],10.275,1.9885727402290931,-0.2896090242168047
10.28,[1.90979252],10.28,1.9872049492119364,-0.22414675196262662
10.285,[1.90104989],10.285,1.9852509620445697,-0.2674183099591495
10.290000000000001,[1.89227702],10.290000000000001,1.9832969748772031,-0.3087618118408029
10.295,[1.88346764],10.295,1.9811475889930996,-0.3466799198878483
10.3,[1.87463212],10.3,1.978412006958786,-0.2665700008438682
10.305,[1.86579486],10.305,1.9750902287742627,-0.3203359520137764
10.31,[1.85696045],10.31,1.972550045456686,-0.37127981839192636
10.315,[1.84811662],10.315,1.9688374698386895,-0.4126640855211651
10.32,[1.83925266],10.32,1.9651248942206925,-0.44870978123263716
10.325000000000001,[1.83035936],10.325000000000001,1.961412318602696,-0.48082153149460527
10.33,[1.82142887],10.33,1.9573089455512258,-0.5084522072762242
10.335,[1.81247069],10.335,1.954182566083439,-0.37944730699975077
10.34,[1.80349285],10.34,1.9496883955984958,-0.6138301915414519
10.345,[1.7944861],10.345,1.9461712186972357,-0.4478356306683212
10.35,[1.78544264],10.35,1.940504655911872,-0.6897328115482986
10.355,[1.77633975],10.355,1.9364012828604023,-0.6893988648091235
10.36,[1.76717494],10.36,1.9326887072424053,-0.49910953931862717
10.365,[1.75797915],10.365,1.9293669290578819,-0.5603611172771179
10.370000000000001,[1.74876254],10.370000000000001,1.9248727585729384,-0.6133334288532856
10.375,[1.7395173],10.375,1.9207693855214683,-0.6584430261413967
10.38,[1.73023697],10.38,1.9174476073369449,-0.700856000856053
10.385,[1.72091639],10.385,1.9129534368520016,-0.7346733306448702
