t_qd,qd_rad,t_q,q_rad,tau
12.14,[0.23796149],12.14,0.21063981664213055,0.007935343834355447
12.145,[0.24061623],12.145,0.21063981664213055,0.008909578753872906
12.15,[0.24325015],12.15,0.21063981664213055,0.00984974356583265
12.155000000000001,[0.24586732],12.155000000000001,0.21063981664213055,0.010749565616262221
12.16,[0.24847142],12.16,0.2108352153588672,0.011534945581975951
12.165000000000001,[0.25106574],12.165000000000001,0.21063981664213055,0.012437250743797255
12.17,[0.25365323],12.17,0.2108352153588672,0.013265117364183157
12.175,[0.25623652],12.175,0.21063981664213055,0.01406622647778075
12.18,[0.25881764],12.18,0.21063981664213055,0.01476764554205481
12.185,[0.26139379],12.185,0.2108352153588672,0.01113254542004966
12.19,[0.26395817],12.19,0.2108352153588672,0.01279151638815742
12.195,[0.26650927],12.195,0.2108352153588672,0.01419013929760436
12.200000000000001,[0.26904579],12.200000000000001,0.2108352153588672,0.010959677589097274
12.205,[0.27156641],12.205,0.2108352153588672,0.017640205911365902
12.21,[0.27407806],12.21,0.2110306140756039,0.01786593403475479
12.215,[0.27658619],12.215,0.2110306140756039,0.018005703792371763
12.22,[0.27908679],12.22,0.2110306140756039,0.013321809728906578
12.225,[0.28157206],12.225,0.21122601279234052,0.014566771162948291
12.23,[0.28403888],12.23,0.21122601279234052,0.015448225589529825
12.235,[0.28648439],12.235,0.21142141150907717,0.011636036852373693
12.24,[0.28890203],12.24,0.21142141150907717,0.013016149275268124
12.245000000000001,[0.2912894],12.245000000000001,0.21142141150907717,0.013876420056127221
12.25,[0.29364744],12.25,0.21161681022581388,0.014171999300638208
12.255,[0.29597602],12.255,0.21181220894255054,0.014046683025160687
12.26,[0.29826502],12.26,0.21181220894255054,0.004806838092056304
12.265,[0.30049241],12.265,0.21200760765928722,0.0037781138203679507
12.27,[0.30264726],12.27,0.21220300637602388,0.007691001219672243
12.275,[0.30473478],12.275,0.21220300637602388,0.007682481283818913
12.280000000000001,[0.30675659],12.280000000000001,0.21239840509276056,0.005687830770877136
12.285,[0.30870815],12.285,0.21239840509276056,0.0056371878305612345
12.290000000000001,[0.310587],12.290000000000001,0.21259380380949724,0.005432407904970916
12.295,[0.31239431],12.295,0.21278920252623387,0.006355015106465554
12.3,[0.31413123],12.3,0.21298460124297056,0.004635739895983344
12.305,[0.31579616],12.305,0.21298460124297056,0.00450445317778455
12.31,[0.31738831],12.31,0.2131799999597072,0.004425688644535196
12.315,[0.31890954],12.315,0.2131799999597072,0.004637161741715386
12.32,[0.32036659],12.32,0.2133753986764439,0.007883110369265457
12.325000000000001,[0.3217697],12.325000000000001,0.2133753986764439,0.006896211621504557
12.33,[0.32312617],12.33,0.21357079739318058,0.00805198605757508
12.335,[0.32443984],12.335,0.21376619610991726,0.006054309446380793
12.34,[0.32571235],12.34,0.21396159482665392,0.006474213992015325
12.345,[0.32694682],12.345,0.21396159482665392,0.007070134807960418
12.35,[0.32815121],12.35,0.2141569935433906,0.010053981142635931
12.355,[0.3293358],12.355,0.21435239226012726,0.010270066373415638
12.36,[0.33050603],12.36,0.21435239226012726,0.008060264889221517
12.365,[0.33166307],12.365,0.2145477909768639,0.009259232290309295
12.370000000000001,[0.33280863],12.370000000000001,0.2145477909768639,0.007692650764915478
12.375,[0.3339476],12.375,0.2147431896936006,0.012842531850651057
12.38,[0.33509037],12.38,0.2147431896936006,0.013990739130208983
12.385,[0.3362497],12.385,0.21493858841033725,0.020128653192653355
12.39,[0.33743147],12.39,0.21513398712707393,0.020379941270074715
12.395,[0.33863202],12.395,0.21513398712707393,0.020508355994303375
12.4,[0.33985514],12.4,0.2155247845605473,0.027529392468035603
12.405000000000001,[0.34111407],12.405000000000001,0.21572018327728396,0.0267521238731395
12.41,[0.34241377],12.41,0.21572018327728396,0.019894270039119557
12.415000000000001,[0.34375194],12.415000000000001,0.2159155819940206,0.021926479016808897
12.42,[0.34513397],12.42,0.2159155819940206,0.03202403170994762
12.425,[0.34656431],12.425,0.2161109807107573,0.03245764374855068
12.43,[0.34803943],12.43,0.21650177814423063,0.042110980528507126
12.435,[0.34956404],12.435,0.2166971768609673,0.03992894130881599
12.44,[0.35115006],12.44,0.21708797429444063,0.050413822752274
12.445,[0.35280373],12.445,0.21728337301117734,0.03581776835990629
12.450000000000001,[0.35452635],12.450000000000001,0.21767417044465065,0.04917403311469068
12.455,[0.35632337],12.455,0.21806496787812396,0.04794378311857941
12.46,[0.35819943],12.46,0.21845576531159733,0.047900039810557835
12.465,[0.36015426],12.465,0.21884656274507067,0.048899229659242996
12.47,[0.36218292],12.47,0.21923736017854403,0.036943565789928405
12.475,[0.3642765],12.475,0.21962815761201734,0.04264379048764647
12.48,[0.36643252],12.48,0.22001895504549068,0.04805232859562785
12.485,[0.36864873],12.485,0.22021435376222737,0.037952010164823975
12.49,[0.37091835],12.49,0.22080054991243736,0.04638236854619011
12.495000000000001,[0.37324701],12.495000000000001,0.22177754349612072,0.07460158328579072
12.5,[0.37565111],12.5,0.22236373964633074,0.0777967932863821
12.505,[0.37813372],12.505,0.22294993579654077,0.0588409580461608
12.51,[0.3806924],12.51,0.22353613194675076,0.09411523637232018
12.515,[0.38333763],12.515,0.22412232809696078,0.09758047638070012
12.52,[0.38607201],12.52,0.22490392296390746,0.07337524045092216
12.525,[0.38888527],12.525,0.22588091654759082,0.0847625031299221
12.530000000000001,[0.39177535],12.530000000000001,0.2264671126978008,0.09580989422233735
12.535,[0.3947473],12.535,0.22744410628148415,0.10599188390152356
12.540000000000001,[0.39780576],12.540000000000001,0.2280303024316942,0.11601672604091331
12.545,[0.40094029],12.545,0.22900729601537753,0.11747921276530773
12.55,[0.40413494],12.55,0.2303750870325342,0.1709288175148995
12.555,[0.40740609],12.555,0.2317428780496909,0.22180157227748817
12.56,[0.41078297],12.56,0.23271987163337426,0.20825182479572985
12.565,[0.41427563],12.565,0.23428306136726765,0.20102629683115594
12.57,[0.4178848],12.57,0.23545545366768764,0.19875048428230654
12.575000000000001,[0.42160245],12.575000000000001,0.23662784596810765,0.1455275985721285
12.58,[0.42542149],12.58,0.23858183313547435,0.22097046841826817
12.585,[0.42934379],12.585,0.23994962415263102,0.16123835686533555
12.59,[0.43336189],12.59,0.24151281388652443,0.17836626856860605
12.595,[0.43746918],12.595,0.2434668010538911,0.1933458408960634
12.6,[0.44167712],12.6,0.2456161869379945,0.2777574339270792
12.605,[0.4459949],12.605,0.24776557282209788,0.19820006907394577
12.61,[0.45041184],12.61,0.24971955998946457,0.21304505813296457
12.615,[0.45490926],12.615,0.2516735471568313,0.16073470427545553
12.620000000000001,[0.45947978],12.620000000000001,0.25440912919114467,0.25909720288922955
12.625,[0.46412562],12.625,0.256558515075248,0.18995852789261983
12.63,[0.46884812],12.63,0.2596848945430347,0.28943060873385734
12.635,[0.47364781],12.635,0.26202967914387476,0.20903336256185087
12.64,[0.47852432],12.64,0.26554685604513484,0.30854065628820726
12.645,[0.48347648],12.645,0.26808703936271155,0.22050118536225458
12.65,[0.48849306],12.65,0.27160421626397163,0.2359223232519769
12.655000000000001,[0.4935635],12.655000000000001,0.2745351970150217,0.24828367909536259
12.66,[0.49867802],12.66,0.2770753803325984,0.18386528555074197
12.665000000000001,[0.50382727],12.665000000000001,0.28059255723385845,0.2858193868835266
12.67,[0.50902048],12.67,0.2843051328518552,0.2808122966730821
12.675,[0.51425531],12.675,0.2876269110363786,0.20081991405084268
12.68,[0.51951057],12.68,0.2913394866543753,0.21629518967326442
12.685,[0.52477605],12.685,0.29544285970584544,0.2256541145805839
12.69,[0.53004231],12.69,0.29837384045689547,0.1659989793160782
12.695,[0.53530003],12.695,0.30228181479162886,0.2523249525168524
12.700000000000001,[0.54054879],12.700000000000001,0.30560359297615225,0.179677129309742
12.705,[0.54577909],12.705,0.3091207698774123,0.19057939358950468
12.71,[0.55098174],12.71,0.3132241429288824,0.19625845657328725
12.715,[0.55614852],12.715,0.3161551236799325,0.14388574832828835
12.72,[0.56126417],12.72,0.3198676992979292,0.15896456028718078
12.725,[0.56633043],12.725,0.32436186978287257,0.22577037153667018
12.73,[0.57135599],12.73,0.3280744454008694,0.1586017959893646
12.735,[0.57633305],12.735,0.3313962235853927,0.1652775617570106
12.74,[0.58125476],12.74,0.3347180017699161,0.1697049823776856
12.745000000000001,[0.58611571],12.745000000000001,0.33862597610464956,0.1245331755671695
12.75,[0.59090464],12.75,0.34155695685569953,0.13924754981554996
12.755,[0.59561975],12.755,0.34566032990716966,0.14990442396514295
12.76,[0.60026739],12.76,0.3501545003921131,0.1573707422962769
12.765,[0.60486086],12.765,0.3548440695937931,0.21796480862722492
12.77,[0.60941227],12.77,0.3583612464950532,0.15374896957993126
12.775,[0.61391864],12.775,0.36226922082978663,0.16195978061353614
12.780000000000001,[0.61837846],12.780000000000001,0.36637259388125676,0.169270316981987
12.785,[0.62279868],12.785,0.37047596693272683,0.17582043884484738
12.790000000000001,[0.62718633],12.790000000000001,0.3736023464005135,0.18284589573679755
12.795,[0.63154855],12.795,0.3780965168854569,0.18857542902350852
12.8,[0.63589248],12.8,0.3823952886536637,0.19442558887231418
12.805,[0.64022523],12.805,0.38688945913860706,0.20013680024877942
12.81,[0.64455379],12.81,0.39040663603986714,0.206606826627001
12.815,[0.64888489],12.815,0.3943146103746005,0.21270762890839373
12.82,[0.65323296],12.82,0.39939497700975396,0.2910598754688631
12.825000000000001,[0.65761063],12.825000000000001,0.40271675519427735,0.2043103897003959
12.83,[0.66202098],12.83,0.4068201282457474,0.28896809382392363
12.835,[0.66646672],12.835,0.40994650771353414,0.20466799764905444
12.84,[0.6709337],12.84,0.4134636846147942,0.15396887753635463
12.845,[0.67540182],12.845,0.4169808615160543,0.18061298491696276
12.85,[0.6798707],12.85,0.42108423456752436,0.20187401127889537
12.855,[0.68434856],12.855,0.4251876076189945,0.21822615575754803
12.86,[0.68884248],12.86,0.4294863793872012,0.2306337010711319
12.865,[0.69335848],12.865,0.4333943537219346,0.24030017697573391
12.870000000000001,[0.69790151],12.870000000000001,0.4374977267734046,0.24748304496851783
12.875,[0.7024755],12.875,0.4412103023914014,0.25320439536448597
12.88,[0.70709169],12.88,0.44550907415960816,0.34112832181972236
12.885,[0.71175889],12.885,0.44902625106086824,0.2372507528870582
12.89,[0.71645871],12.89,0.4525434279621283,0.17528305531274352
12.895,[0.7211666],12.895,0.456256003580125,0.19874929110732595
12.9,[0.72588599],12.9,0.4607501740650684,0.29025787899643674
12.905000000000001,[0.7306273],12.905000000000001,0.46407195224959186,0.20623805250084593
12.91,[0.73538214],12.91,0.46778452786758856,0.2174175784136847
12.915000000000001,[0.74014232],12.915000000000001,0.47149710348558527,0.2243070779327222
12.92,[0.74490797],12.92,0.4754050778203187,0.22686729326018923
12.925,[0.74967804],12.925,0.4795084508717888,0.2260296873114257
12.93,[0.75445042],12.93,0.4834164252065221,0.22349273344558745
12.935,[0.75922938],12.935,0.488301393124939,0.2858249917702652
12.94,[0.76401733],12.94,0.49220936745967236,0.1965351119397984
12.945,[0.76880082],12.945,0.49592194307766907,0.1961345906396725
12.950000000000001,[0.77356758],12.950000000000001,0.5002207148458758,0.19469932561330205
12.955,[0.77832061],12.955,0.5047148853308193,0.25167882280904186
12.96,[0.78306198],12.96,0.5080366635153426,0.17500037925672612
12.965,[0.78777943],12.965,0.511358441699866,0.17728287397092415
12.97,[0.79245583],12.97,0.5144848211676527,0.1315075048566636
12.975,[0.79707699],12.975,0.5181973967856495,0.14502619867801148
12.98,[0.80163801],12.98,0.5217145736869095,0.15530767825942024
12.985,[0.80614195],12.985,0.5258179467383796,0.1619583942866362
12.99,[0.8105853],12.99,0.529139724922903,0.12198253580632674
12.995000000000001,[0.81495912],12.995000000000001,0.532656901824163,0.13695895760209012
13.0,[0.81926952],13.0,0.5377372684593165,0.19646032146190548
13.005,[0.82353525],13.005,0.54223143894426,0.18917724914082418
13.01,[0.82775959],13.01,0.5455532171287834,0.13717016829560638
13.015,[0.83192635],13.015,0.5486795965965701,0.10625389703029933
13.02,[0.8360288],13.02,0.5535645645149868,0.16652308115208558
13.025,[0.8400811],13.025,0.5566909439827735,0.16794215363281087
13.030000000000001,[0.84409568],13.030000000000001,0.560598918317507,0.16776515444452123
13.035,[0.848077],13.035,0.564702291368977,0.16723466937956785
13.040000000000001,[0.85203543],13.040000000000001,0.5693918605706572,0.2174062740557347
13.045,[0.8559862],13.045,0.5736906323388637,0.20073631822085888
13.05,[0.85992959],13.05,0.577794005390334,0.14217944093892745
13.055,[0.86385329],13.055,0.581311182291594,0.14796028002342113
13.06,[0.86775332],13.06,0.584828359192854,0.15251891956613073
13.065,[0.87163283],13.065,0.5889317322443242,0.15527469087231147
13.07,[0.87549464],13.07,0.5920581117121109,0.15766137317009937
13.075000000000001,[0.8793351],13.075000000000001,0.5953798898966343,0.11761006544190653
13.08,[0.88315127],13.08,0.6006556552485243,0.17219898072241324
13.085,[0.88695328],13.085,0.6041728321497843,0.16898410871361513
13.09,[0.89074979],13.09,0.6088624013514644,0.16529374783535628
13.095,[0.89454187],13.095,0.612770375686198,0.16300391423819588
13.1,[0.89832431],13.1,0.6158967551539846,0.12014825062360894
13.105,[0.90209274],13.105,0.6201955269221914,0.17384225433909767
13.11,[0.90585597],13.11,0.6242988999736614,0.16906869746397818
13.115,[0.90961535],13.115,0.6280114755916582,0.12325229742297793
13.120000000000001,[0.91335976],13.120000000000001,0.6313332537761815,0.1327867144247026
13.125,[0.91707996],13.125,0.6346550319607048,0.10222900783923011
13.13,[0.92076843],13.13,0.6379768101452282,0.11696063659879433
13.135,[0.92442524],13.135,0.641689385763225,0.12811627562292568
13.14,[0.92806291],13.14,0.6471605498318519,0.17835328288585933
13.145,[0.93169797],13.145,0.6514593216000585,0.1693779820967628
13.15,[0.93533785],13.15,0.6553672959347919,0.1619134461169007
13.155000000000001,[0.93898211],13.155000000000001,0.6596660677029987,0.1552344399932725
13.16,[0.94262961],13.16,0.6647464343381523,0.14842721054540267
13.165000000000001,[0.94627855],13.165000000000001,0.6684590099561489,0.14277237835741377
13.17,[0.94992098],13.17,0.6715853894239355,0.10389273557570335
13.175,[0.95354916],13.175,0.6760795599088789,0.14159067134792555
13.18,[0.95716134],13.18,0.6788151419431923,0.10191833803575263
13.185,[0.96075494],13.185,0.683309312428136,0.13332071290061134
13.19,[0.96433147],13.19,0.6876080841963426,0.1218473044368734
13.195,[0.96789094],13.195,0.692688450831496,0.11111600317398906
13.200000000000001,[0.9714269],13.200000000000001,0.6965964251662294,0.10207117002478254
13.205,[0.97493669],13.205,0.7012859943679095,0.11642646554637273
13.21,[0.97841681],13.21,0.7042169751189595,0.08057648998527063
13.215,[0.98185495],13.215,0.7083203481704297,0.07529579705088556
13.22,[0.98523607],13.22,0.7124237212218996,0.0557937565151768
13.225,[0.98855081],13.225,0.7176994865737898,0.06900896368865796
13.23,[0.99180112],13.23,0.7219982583419965,0.07678154631588417
13.235,[0.99498826],13.235,0.7245384416595733,0.05485203782204056
13.24,[0.99810302],13.24,0.7282510172775699,0.05168433193340628
13.245000000000001,[1.00114069],13.245000000000001,0.7325497890457766,0.059567244143235686
13.25,[1.00410093],13.25,0.7354807697968269,0.044496937816785716
13.255,[1.00697225],13.255,0.7389979466980869,0.044236129394154285
13.26,[1.00974308],13.26,0.7432967184662935,0.05317797733256397
13.265,[1.0124169],13.265,0.7464230979340803,0.0502009489409466
13.27,[1.01499817],13.27,0.7491586799683937,0.03929569019692125
13.275,[1.01748947],13.275,0.7524804581529171,0.05118882813116248
13.280000000000001,[1.01989786],13.280000000000001,0.7556068376207038,0.040382863774905735
13.285,[1.02223142],13.285,0.7593194132387007,0.05479870454545604
13.290000000000001,[1.02450275],13.290000000000001,0.762641191423224,0.055498691006535775
13.295,[1.02672468],13.295,0.7657675708910107,0.05720766854121497
13.3,[1.02890679],13.3,0.7690893490755342,0.05980150985192467
13.305,[1.03105924],13.305,0.7718249311098475,0.06342978939579162
13.31,[1.03318817],13.31,0.7747559118608975,0.0505236305685673
13.315,[1.03530065],13.315,0.7778822913286844,0.07832325019789499
13.32,[1.0374134],13.32,0.7810086707964708,0.08187572464088105
13.325000000000001,[1.039542],13.325000000000001,0.784525847697731,0.08569190281060753
13.33,[1.04169632],13.33,0.7884338220324644,0.08975067751569248
13.335,[1.04388562],13.335,0.7913648027835144,0.09444114324885516
13.34,[1.04611842],13.34,0.7944911822513011,0.09895222201374702
13.345,[1.04840242],13.345,0.7976175617190879,0.10348925622861026
13.35,[1.05074441],13.35,0.800548542470138,0.10788912037421707
13.355,[1.05314447],13.355,0.8030887257877147,0.08194762778622168
13.36,[1.05560273],13.36,0.8066059026889748,0.12651721913610517
13.365,[1.05812494],13.365,0.8093414847232882,0.09399732191018566
13.370000000000001,[1.06070985],13.370000000000001,0.8120770667576015,0.10450712278700096
13.375,[1.0633564],13.375,0.814812648791915,0.11383986752734879
13.38,[1.06606334],13.38,0.8175482308262284,0.08752531225975366
13.385,[1.06882332],13.385,0.8202838128605418,0.1024934390661927
13.39,[1.07164272],13.39,0.8238009897618018,0.15640686888648778
13.395,[1.07453315],13.395,0.8267319705128519,0.11475511111796864
13.4,[1.07749153],13.4,0.8298583499806385,0.12671386023837036
13.405000000000001,[1.08051532],13.405000000000001,0.8323985332982152,0.13790037140937494
13.41,[1.08360208],13.41,0.8353295140492653,0.10533712619651196
13.415000000000001,[1.086743],13.415000000000001,0.8378696973668419,0.12425951676912529
13.42,[1.08993766],13.42,0.8406052794011555,0.1409170825987606
13.425,[1.09317848],13.425,0.843145462718732,0.14150625268159064
13.43,[1.09644493],13.43,0.8460764434697822,0.15595004933097123
13.435,[1.09973441],13.435,0.8490074242208321,0.16913235593883716
13.44,[1.10305226],13.44,0.8515476075384089,0.128941014434783
13.445,[1.10639617],13.445,0.8546739870061957,0.1519682830532892
13.450000000000001,[1.10977249],13.450000000000001,0.857409569040509,0.1730430189428722
13.455,[1.11319499],13.455,0.860340549791559,0.19146782624733052
13.46,[1.11667614],13.46,0.8648347202765025,0.2065787252814186
13.465,[1.12022716],13.465,0.8681564984610259,0.22124774742925069
13.47,[1.12385804],13.47,0.8714782766455493,0.2350529399042849
13.475,[1.12757755],13.475,0.874604656113336,0.2482223168259987
13.48,[1.13139328],13.48,0.8790988265982794,0.2589973862288682
13.485,[1.13531157],13.485,0.8828114022162762,0.27002702985985383
13.49,[1.1393376],13.49,0.8867193765510096,0.28007258530830537
13.495000000000001,[1.14347527],13.495000000000001,0.8902365534522696,0.2897154732911854
13.5,[1.14771799],13.5,0.8939491290702664,0.212727607223889
13.505,[1.1520501],13.505,0.8972709072547898,0.24223580200918085
13.51,[1.15646689],13.51,0.9007880841560499,0.2662373940432235
13.515,[1.16097292],13.515,0.9043052610573099,0.2848458805064593
13.52,[1.16556173],13.52,0.9074316405250966,0.21241891794348775
13.525,[1.17022696],13.525,0.9121212097267768,0.33821391941111917
13.530000000000001,[1.1749812],13.530000000000001,0.9168107789284567,0.33706760306631506
13.535,[1.17983389],13.535,0.9203279558297169,0.3369495051475352
13.540000000000001,[1.18477281],13.540000000000001,0.9236497340142403,0.24378171699634538
13.545,[1.18977696],13.545,0.9271669109155003,0.2694832834209852
13.55,[1.19483694],13.55,0.9312702839669704,0.28833419268476307
13.555,[1.19995314],13.555,0.9347874608682304,0.3020639734246265
13.56,[1.20512475],13.56,0.9392816313531739,0.3099981203692033
13.565,[1.21034985],13.565,0.9433850044046439,0.3150274971642592
13.57,[1.21561653],13.57,0.9465113838724306,0.23031234041625787
13.575000000000001,[1.22091363],13.575000000000001,0.9502239594904275,0.3486030684592496
13.58,[1.22623989],13.58,0.9537411363916874,0.2499920398597778
13.585,[1.23159336],13.585,0.9588215030268408,0.3612276739721928
13.59,[1.23698034],13.59,0.9625340786448376,0.3480592355131519
13.595,[1.24240531],13.595,0.9674190465632543,0.3361606824371331
13.6,[1.24786236],13.6,0.9719132170481978,0.3280973040453028
13.605,[1.25335452],13.605,0.976602786249878,0.42411544735335516
13.61,[1.25888374],13.61,0.980119963151138,0.29309906507380223
13.615,[1.26443362],13.615,0.9846141336360814,0.29752207778456713
13.620000000000001,[1.26999862],13.620000000000001,0.9891083041210248,0.40063845101835277
13.625,[1.2755825],13.625,0.9922346835888115,0.28082509084763024
13.63,[1.28117077],13.63,0.9963380566402815,0.29049978598838794
13.635,[1.28675104],13.635,1.0010276258419617,0.29782601507227463
13.64,[1.29231287],13.64,1.0047402014599582,0.2200110167440559
13.645,[1.29784749],13.645,1.009038973228165,0.3353825395632548
13.65,[1.30336484],13.65,1.0123607514126884,0.3313316958796599
13.655000000000001,[1.30887322],13.655000000000001,1.0158779283139485,0.3270455212300728
13.66,[1.31437074],13.66,1.0193951052152086,0.3237407884263887
13.665000000000001,[1.31985552],13.665000000000001,1.0236938769834154,0.31966031276297785
13.67,[1.32532557],13.67,1.0277972500348853,0.31580473398180675
13.675,[1.3307788],13.675,1.0315098256528823,0.312302459844301
13.68,[1.33620491],13.68,1.0344408064039323,0.22799551979800503
13.685,[1.34158682],13.685,1.0383487807386655,0.24717171782939604
13.69,[1.3469183],13.69,1.0420613563566625,0.2610082283058896
13.695,[1.35220226],13.695,1.0465555268416058,0.26889162259641763
13.700000000000001,[1.35744114],13.700000000000001,1.0508542986098126,0.2734262079776007
13.705,[1.36263699],13.705,1.055348469094756,0.275239498252484
13.71,[1.36779926],13.71,1.0598426395796994,0.36113896702075887
13.715,[1.37293588],13.715,1.0633598164809595,0.25338787242660543
13.72,[1.3780381],13.72,1.0670723920989562,0.25853714871268707
13.725,[1.38309858],13.725,1.0705895690002163,0.26286034608887976
13.73,[1.38811913],13.73,1.0739113471847397,0.26668608268769534
13.735,[1.39309402],13.735,1.0774285240859998,0.1972508611937055
13.74,[1.39801859],13.74,1.0815318971374697,0.29103867490887597
13.745000000000001,[1.40289689],13.745000000000001,1.085439871472203,0.21227882892289396
13.75,[1.40772538],13.75,1.0895432445236732,0.22764826753528322
13.755,[1.41250148],13.755,1.0942328137253534,0.2385389387069668
13.76,[1.41723095],13.76,1.0975545919098768,0.24704321013315553
13.765,[1.42191905],13.765,1.1020487623948203,0.2518669814709512
13.77,[1.42657052],13.77,1.105175141862607,0.256287424946829
13.775,[1.43118968],13.775,1.1094739136308136,0.25798499497438704
13.780000000000001,[1.43578034],13.780000000000001,1.1135772866822837,0.25902873496855533
13.785,[1.44034593],13.785,1.1172898623002805,0.25989687597264566
13.790000000000001,[1.44488955],13.790000000000001,1.1221748302186971,0.25938689741940685
13.795,[1.449414],13.795,1.1256920071199572,0.26016814870494814
13.8,[1.45392188],13.8,1.1290137853044806,0.2615432871901742
13.805,[1.45840832],13.805,1.1321401647722673,0.19491473098878423
13.81,[1.46286229],13.81,1.1362435378237374,0.21389063856680882
13.815,[1.46728227],13.815,1.1401515121584709,0.22933621198763912
13.82,[1.4716749],13.82,1.1438640877764674,0.24126411721579716
13.825000000000001,[1.47603897],13.825000000000001,1.148358258261411,0.18302450616942792
13.83,[1.48036658],13.83,1.151875435162671,0.20739238947042105
13.835,[1.48465907],13.835,1.155588010780668,0.22663883185484124
13.84,[1.48893294],13.84,1.1600821812656115,0.31848998739540796
13.845,[1.49320983],13.845,1.163208560733398,0.3068166656953934
13.85,[1.49749316],13.85,1.1665303389179214,0.22303857159182391
13.855,[1.50177074],13.855,1.1702429145359179,0.2368265027849748
13.86,[1.50603214],13.86,1.1739554901539149,0.18125765222588605
13.865,[1.51026853],13.865,1.1778634644886483,0.2046574232401177
13.870000000000001,[1.51448684],13.870000000000001,1.1819668375401182,0.2935206231236571
13.875,[1.51869999],13.875,1.1860702105915883,0.21316189537104716
13.88,[1.52291111],13.88,1.190368982359795,0.29517524097502795
13.885,[1.52712927],13.885,1.1944723554112653,0.2810294348735855
13.89,[1.53136157],13.89,1.1979895323125254,0.2705401358142185
13.895,[1.53559945],13.895,1.2020929053639953,0.19717388938734787
13.9,[1.53982839],13.9,1.2056100822652553,0.20928333868069166
13.905000000000001,[1.54404274],13.905000000000001,1.2087364617330423,0.21852845311458577
13.91,[1.54824455],13.91,1.2122536386343021,0.22464796310291185
13.915000000000001,[1.55244228],13.915000000000001,1.2173340052694557,0.29665898310514754
13.92,[1.55664308],13.92,1.221241979604189,0.21252747005948217
13.925,[1.56083945],13.925,1.2253453526556592,0.21950336669098633
13.93,[1.56503213],13.93,1.2296441244238658,0.29515477994751527
13.935,[1.56922876],13.935,1.233161301325126,0.21290272671883467
13.94,[1.57342238],13.94,1.2368738769431225,0.22243766413155658
13.945,[1.57760747],13.945,1.2405864525611194,0.23070419798391084
13.950000000000001,[1.58178663],13.950000000000001,1.245080623046063,0.23665062107019433
13.955,[1.58596235],13.955,1.2487931986640595,0.24183088018990231
13.96,[1.59013694],13.96,1.2525057742820562,0.2460940563510887
13.965,[1.59429852],13.965,1.2558275524665796,0.2467909141120934
13.97,[1.59842321],13.97,1.260321722951523,0.24903006286976356
13.975,[1.60251226],13.975,1.2644250960029932,0.32606782200997997
13.98,[1.60658804],13.98,1.2681376716209898,0.3036360026124675
13.985,[1.61066921],13.985,1.272631842105933,0.3655543934037889
13.99,[1.6147641],13.99,1.27575822157372,0.25350321573307827
13.995000000000001,[1.61886531],13.995000000000001,1.2794707971917167,0.24856663357175635
14.0,[1.62296578],14.0,1.284160366393397,0.24301566883299522
14.005,[1.62706553],14.005,1.2880683407281304,0.23687786687188694
14.01,[1.63116354],14.01,1.2925625112130739,0.2298957254265022
14.015,[1.63525787],14.015,1.296470485547807,0.22217061911669975
14.02,[1.63933965],14.02,1.2995968650155938,0.1644097090687776
14.025,[1.64339431],14.025,1.3027232444833805,0.17178899890188984
14.030000000000001,[1.64742033],14.030000000000001,1.306045022667904,0.22307251185396756
14.035,[1.65142146],14.035,1.3095621995691638,0.16108922955265506
14.040000000000001,[1.65538315],14.040000000000001,1.313079376470424,0.12402688838465646
14.045,[1.65929202],14.045,1.317182749521894,0.16902166044948186
14.05,[1.66314214],14.05,1.3203091289896807,0.17000351009947315
14.055,[1.66692299],14.055,1.3240217046076777,0.20040227062944485
14.06,[1.67063509],14.06,1.3285158750926211,0.1767402472642417
14.065,[1.67428341],14.065,1.3324238494273544,0.15813756951213717
14.07,[1.67786224],14.07,1.335550228895141,0.11626610696009711
14.075000000000001,[1.68136631],14.075000000000001,1.3406305955302946,0.13976671748242164
14.08,[1.6847994],14.08,1.3449293672985012,0.12690443005008856
14.085,[1.68816818],14.085,1.3494235377834447,0.14045968728175512
14.09,[1.69147366],14.09,1.3531361134014415,0.10165272963325726
14.095,[1.69470883],14.095,1.3558716954357548,0.09666148931806438
14.1,[1.69786416],14.1,1.3593888723370147,0.07621809458428622
14.105,[1.70093198],14.105,1.3629060492382747,0.07669768746147895
14.11,[1.70390948],14.11,1.366618624856272,0.0757353948864694
14.115,[1.70679478],14.115,1.3695496056073215,0.06293771631778206
14.120000000000001,[1.70958341],14.120000000000001,1.3730667825085818,0.06416244792329481
14.125,[1.71227771],14.125,1.377756351710262,0.07370614518205415
14.13,[1.71488285],14.13,1.3812735286115219,0.059621852945307266
14.135,[1.71739766],14.135,1.3843999080793088,0.058369473333993914
14.14,[1.71982102],14.14,1.3873308888303586,0.05666861308694019
14.145,[1.72215246],14.145,1.3906526670148822,0.04882567189029419
14.15,[1.72439146],14.15,1.3947560400663521,0.05315802357299419
14.155000000000001,[1.72654174],14.155000000000001,1.3978824195341388,0.04999354268901182
14.16,[1.72860627],14.16,1.4023765900190825,0.04655138867830351
14.165000000000001,[1.73058213],14.165000000000001,1.4053075707701321,0.04626113065657235
14.17,[1.73246389],14.17,1.4088247476713924,0.04346124556936511
14.175,[1.73425196],14.175,1.412537323289389,0.04327695376571639
14.18,[1.73595008],14.18,1.4152729053237025,0.038243483692910356
