t_qd,qd_rad,t_q,q_rad,tau
8.290000000000001,[1.68972118],8.290000000000001,1.2484024012305863,1.277385412697533
8.295,[1.69933425],8.295,1.2536781665824763,1.359117426126587
8.3,[1.70891468],8.3,1.2583677357841563,1.4190241778061057
8.305,[1.71847567],8.305,1.262080311402153,1.9255555478782798
8.31,[1.72802728],8.31,1.265011292153203,1.3654212586062922
8.315,[1.73754765],8.315,1.2685284690544634,1.4044594830165436
8.32,[1.74701723],8.32,1.272631842105933,1.4410566694760436
8.325,[1.75641971],8.325,1.27575822157372,1.0741787597026056
8.33,[1.76572711],8.33,1.2790799997582434,1.18971697410569
8.335,[1.77492962],8.335,1.2831833728097135,1.273698211585771
8.34,[1.78403309],8.34,1.2872867458611836,1.332751230795624
8.345,[1.79304282],8.345,1.2908039227624437,1.3751242723689237
8.35,[1.8019637],8.35,1.2949072958139138,1.4040253166289025
8.355,[1.81078713],8.355,1.297642877848227,1.055947845066163
8.36,[1.81949344],8.36,1.3011600547494875,1.174332702950747
8.365,[1.82808039],8.365,1.304872630367484,1.2677603936670532
8.370000000000001,[1.83654751],8.370000000000001,1.3081944085520072,0.9798703053412475
8.375,[1.84488262],8.375,1.3121023828867409,1.1249503972159605
8.38,[1.85310318],8.38,1.3167919520884206,1.6448011389993225
8.385,[1.8612383],8.385,1.3205045277064174,1.2119231241449797
8.39,[1.86928765],8.39,1.3246079007578877,1.3125103833191714
8.395,[1.87725239],8.395,1.3281250776591476,1.3890126996722945
8.4,[1.88516081],8.4,1.3326192481440908,1.8996127750645433
8.405,[1.89303752],8.405,1.3361364250453511,1.3775082070294618
8.41,[1.90087768],8.41,1.3398490006633477,1.449352942488516
8.415000000000001,[1.90866468],8.415000000000001,1.343952373714818,1.1131422043085915
8.42,[1.91639855],8.42,1.3476649493328146,1.6919349004623243
8.425,[1.92409336],8.425,1.3513775249508115,1.2680270857019877
8.43,[1.93176144],8.43,1.3552854992855448,1.8361771113107388
8.435,[1.93941346],8.435,1.3589980749035415,1.3573961439445872
8.44,[1.94704515],8.44,1.3625152518048016,1.4542532421634886
8.445,[1.95465242],8.445,1.366423226139535,1.5171562013992392
8.45,[1.96224437],8.45,1.3701358017575318,1.5673929816948537
8.455,[1.96982792],8.455,1.3740437760922652,1.587966341914315
8.46,[1.9773952],8.46,1.3775609529935253,1.2027226694694215
8.465,[1.98492588],8.465,1.3816643260449955,1.3101861869386155
8.47,[1.99241457],8.47,1.3859630978132023,1.381295071699155
8.475,[1.99985628],8.475,1.3896756734311988,1.072161108171701
8.48,[2.00724563],8.48,1.3943652426328788,1.5526105336389815
8.485,[2.01460058],8.485,1.3986640144010856,1.5175996691636269
8.49,[2.02193466],8.49,1.402571988735819,1.4757319921195116
8.495000000000001,[2.02923465],8.495000000000001,1.405698368203606,1.1090979382003676
8.5,[2.03647672],8.5,1.4092155451048658,1.1569816022450912
8.505,[2.04365026],8.505,1.4131235194395992,1.1892458313031324
8.51,[2.05075598],8.51,1.416836095057596,1.1881317123768464
8.515,[2.05780196],8.515,1.4201578732421194,1.4597906871464026
8.52,[2.06479275],8.52,1.4236750501433795,1.0669765376691596
8.525,[2.07171145],8.525,1.4271922270446393,1.0509466453303513
8.53,[2.0785503],8.53,1.4312956000961095,1.259841867676309
8.535,[2.08531036],8.535,1.435203574430843,0.9307787596194939
8.540000000000001,[2.09197411],8.540000000000001,1.4385253526153663,0.9109293001718768
8.545,[2.09851772],8.545,1.441651732083153,0.7228110091404355
8.55,[2.10492104],8.55,1.4455597064178862,0.7441834296522712
8.555,[2.11117431],8.555,1.4496630794693566,0.7500898560997769
8.56,[2.11728287],8.56,1.4541572499542998,0.8788233231817701
8.565,[2.12325017],8.565,1.45767442685556,0.6811630948870568
8.57,[2.12906534],8.57,1.4619731986237665,0.669359884111958
8.575000000000001,[2.13471906],8.575000000000001,1.4656857742417637,0.653128820063531
8.58,[2.14020975],8.58,1.4697891472932336,0.6300333300174904
8.585,[2.14553049],8.585,1.4729155267610203,0.5274708833510899
8.59,[2.15067029],8.59,1.4760419062288068,0.5322049923809766
8.595,[2.15562576],8.595,1.4801452792802772,0.5284283789521735
8.6,[2.16039987],8.6,1.4844440510484838,0.5190343596486409
8.605,[2.16499559],8.605,1.4887428228166906,0.5065358640058962
8.61,[2.169416],8.61,1.492650797151424,0.49323627196314435
8.615,[2.17366811],8.615,1.4971449676363673,0.5282790890981671
8.620000000000001,[2.17775842],8.620000000000001,1.500857543254364,0.45191734289617663
8.625,[2.18168535],8.625,1.5039839227221508,0.44336476377169665
8.63,[2.18544138],8.63,1.5071103021899377,0.4444885737019934
8.635,[2.18901834],8.635,1.5102366816577244,0.435902891894802
8.64,[2.19241789],8.64,1.5143400547091945,0.4251924546591985
8.645,[2.19564972],8.645,1.5186388264774013,0.4143697889599721
8.65,[2.19872599],8.65,1.5229375982456077,0.4320399717195019
8.655,[2.20165799],8.655,1.5268455725803411,0.38815503959310804
8.66,[2.20445306],8.66,1.5307535469150746,0.4042637382910528
8.665000000000001,[2.20711827],8.665000000000001,1.534075325099598,0.37039075516419023
8.67,[2.20966306],8.67,1.5407188814686448,0.4017444249869605
8.675,[2.2121011],8.675,1.544822254520115,0.38118249359704925
8.68,[2.21444187],8.68,1.5485348301381114,0.3655145175916673
8.685,[2.21668862],8.685,1.5524428044728453,0.35340505126340366
8.69,[2.21884464],8.69,1.5563507788075785,0.34387507500882863
8.695,[2.22091133],8.695,1.5600633544255753,0.32537196294622955
8.700000000000001,[2.22288861],8.700000000000001,1.563189733893362,0.3237214747942145
8.705,[2.22478156],8.705,1.567879303095042,0.33002920118954043
8.71,[2.22659943],8.71,1.5715918787130385,0.32316983017964535
8.715,[2.22834847],8.715,1.576086049197982,0.31573417219646394
8.72,[2.23003235],8.72,1.579798624815979,0.3102012189762701
8.725,[2.23165276],8.725,1.5835112004339755,0.2976701950780643
8.73,[2.23320976],8.73,1.586832978618499,0.2957433466442134
8.735,[2.23470403],8.735,1.5899593580862856,0.28788819095735163
8.74,[2.2361385],8.74,1.5942581298544924,0.2915127140918451
8.745000000000001,[2.23751795],8.745000000000001,1.5983615029059628,0.2812356510058368
8.75,[2.23884519],8.75,1.6022694772406958,0.27860860915389
8.755,[2.24012294],8.755,1.6065682490089026,0.2750330421593705
8.76,[2.24135561],8.76,1.6096946284766893,0.2725867494371573
8.765,[2.24254562],8.765,1.6130164066612127,0.2654652823695735
8.77,[2.24369531],8.77,1.6169243809959462,0.2672227095949911
8.775,[2.24481006],8.775,1.6210277540474165,0.2625935697860968
8.78,[2.24589315],8.78,1.6239587347984663,0.25569097573143856
8.785,[2.24694444],8.785,1.6278667091331998,0.2526241091032175
8.790000000000001,[2.24796555],8.790000000000001,1.6315792847511963,0.24960906151679313
8.795,[2.24895811],8.795,1.634705664218983,0.2441466509435849
8.8,[2.24992363],8.8,1.63841823983698,0.24461830026260423
8.805,[2.25086494],8.805,1.64252161288845,0.2374618324136784
8.81,[2.25178454],8.81,1.6458433910729737,0.23792956638474738
8.815,[2.25268459],8.815,1.649751365407707,0.23097269486430524
8.82,[2.2535644],8.82,1.6526823461587568,0.22679911212494544
8.825000000000001,[2.25442088],8.825000000000001,1.6560041243432801,0.22303857837185484
8.83,[2.25525417],8.83,1.660889092261697,0.2210194343898198
8.835,[2.25606835],8.835,1.6646016678796938,0.2177966532641157
8.84,[2.25686688],8.84,1.6681188447809538,0.2146943489421624
8.845,[2.25765143],8.845,1.6722222178324238,0.21090584627961717
8.85,[2.2584234],8.85,1.676325590883894,0.2071102088952157
8.855,[2.25918394],8.855,1.6796473690684175,0.20415896662333746
8.86,[2.25993289],8.86,1.6825783498194673,0.20023710293610783
8.865,[2.260669],8.865,1.686290925437464,0.19733339297442506
8.870000000000001,[2.26139232],8.870000000000001,1.690003501055461,0.19433785386097865
8.875,[2.26210298],8.875,1.6933252792399842,0.19068682689256425
8.88,[2.26279902],8.88,1.696451658707771,0.18777324738151308
8.885,[2.26348091],8.885,1.7015320253429245,0.18577095996921136
8.89,[2.26415321],8.89,1.7050492022441845,0.18249782568231981
8.895,[2.26481772],8.895,1.7081755817119713,0.1787436501035805
8.9,[2.26547289],8.9,1.712474353480178,0.17526718677292213
8.905,[2.26611842],8.905,1.7163823278149113,0.17215319437467594
8.91,[2.26675406],8.91,1.7197041059994347,0.16896265162114743
8.915000000000001,[2.26737777],8.915000000000001,1.723025884183958,0.16617949583047087
8.92,[2.2679879],8.92,1.7261522636517448,0.1639712431825281
8.925,[2.26858494],8.925,1.730255636703215,0.16086375847790096
8.93,[2.26917025],8.93,1.7333820161710016,0.15861122093829377
8.935,[2.26974495],8.935,1.7370945917889984,0.15583494914436305
8.94,[2.27030916],8.94,1.740220971256785,0.15323952036080563
8.945,[2.27086294],8.945,1.7445197430249917,0.15039531961816144
8.950000000000001,[2.27140795],8.950000000000001,1.7484277173597254,0.14740530229839116
8.955,[2.27194479],8.955,1.7513586981107754,0.14500097379261054
8.96,[2.2724731],8.96,1.756243666029192,0.14166803838311526
8.965,[2.27299407],8.965,1.759760842930452,0.13906530013533713
8.97,[2.27350861],8.97,1.7640596146986587,0.1358926804624525
8.975,[2.27401665],8.975,1.7683583864668657,0.1327787101847943
8.98,[2.27451874],8.98,1.772852556951809,0.12981835697872754
8.985,[2.27501526],8.985,1.7757835377028592,0.12758319669812693
8.99,[2.27550515],8.99,1.780082309471066,0.12463429936228125
8.995000000000001,[2.27598683],8.995000000000001,1.7834040876555892,0.12245978126633739
9.0,[2.27645898],9.0,1.786530467123376,0.12045119452564948
9.005,[2.27692104],9.005,1.7898522453078993,0.11832195845193487
9.01,[2.27737261],9.01,1.7927832260589496,0.11659087335904464
9.015,[2.27781278],9.015,1.7963004029602097,0.11432935934123731
9.02,[2.27824131],9.02,1.799622181144733,0.1122367598672677
9.025,[2.27865854],9.025,1.8033347567627296,0.10990958326649951
9.03,[2.27906469],9.03,1.8062657375137796,0.10814901637327318
9.035,[2.27945987],9.035,1.8099783131317762,0.10588702554600254
9.040000000000001,[2.27985254],9.040000000000001,1.8129092938828264,0.11341575726511528
9.045,[2.2802751],9.045,1.8168172682175598,0.17888764595266304
9.05,[2.28075583],9.05,1.82033444511882,0.11054428676247274
9.055,[2.28129049],9.055,1.82385162202008,0.1145635951896025
9.06,[2.28187216],9.06,1.8269780014878667,0.10925436733829746
9.065,[2.28249898],9.065,1.8308859758226002,0.10060208428737495
9.07,[2.28316317],9.07,1.8344031527238602,0.09686050942308999
9.075000000000001,[2.28385712],9.075000000000001,1.837529532191647,0.09363226644444615
9.08,[2.28457356],9.08,1.8406559116594339,0.0907223151829806
9.085,[2.28530401],9.085,1.8430006962602736,0.08860515362164752
9.09,[2.28603943],9.09,1.8467132718782704,0.08652228991478292
9.095,[2.28677125],9.095,1.849448853912584,0.08529003423809728
9.1,[2.28749079],9.1,1.8523798346636338,0.0844444381812196
9.105,[2.28818904],9.105,1.8555062141314205,0.08385940719300727
9.11,[2.28885736],9.11,1.8578509987322607,0.08404199246150271
9.115,[2.28948764],9.115,1.8609773782000472,0.08402078258541969
9.120000000000001,[2.2900723],9.120000000000001,1.8639083589510974,0.08444344767746312
9.125,[2.29060424],9.125,1.8674255358523575,0.08479324880442839
9.13,[2.29107679],9.13,1.8705519153201442,0.08568531865065086
9.135,[2.29148511],9.135,1.8730920986377209,0.08374008949490633
9.14,[2.29182458],9.14,1.8762184781055076,0.08977252114580277
9.145,[2.29208809],9.145,1.8787586614230845,0.0914660370465093
9.15,[2.29227112],9.15,1.8807126485904508,0.08773407994448
9.155,[2.29237077],9.155,1.8834482306247644,0.09867574075850254
9.16,[2.29238036],9.16,1.885988413942341,0.10130804226302648
9.165000000000001,[2.29229381],9.165000000000001,1.8883331985431815,0.10465370658094242
9.17,[2.29210739],9.17,1.890873381860758,0.10868983756440605
9.175,[2.29181746],9.175,1.8930227677448612,0.1134967874827193
9.18,[2.29142372],9.18,1.8947813561954912,0.10301838070926245
9.185,[2.29092894],9.185,1.896735343362858,0.11146759582681601
9.19,[2.29032873],9.19,1.8988847292469615,0.1414281186918041
9.195,[2.28961609],9.195,1.900447918980855,0.12230765782320602
9.200000000000001,[2.28879182],9.200000000000001,1.9024019061482214,0.13270621527578416
9.205,[2.28786027],9.205,1.903965095882115,0.11760144827058029
9.21,[2.28682549],9.21,1.905528285616008,0.13225706858216169
9.215,[2.28569569],9.215,1.9072868740666384,0.13034642881723937
9.22,[2.28448274],9.22,1.909240861234005,0.14332179014617769
9.225,[2.28318323],9.225,1.9113902471181083,0.19262535589423332
9.23,[2.28178031],9.23,1.9131488355687383,0.19486695829478443
9.235,[2.28026406],9.235,1.9154936201695782,0.197481599861698
9.24,[2.27863086],9.24,1.9174476073369449,0.20121196743529587
9.245000000000001,[2.27687794],9.245000000000001,1.9194015945043117,0.20526773687974492
9.25,[2.2750034],9.25,1.9213555816716783,0.20941174603688853
9.255,[2.27300624],9.255,1.9233095688390454,0.2128809096160591
9.26,[2.27088637],9.26,1.9250681572896753,0.21607118366767197
9.265,[2.26863878],9.265,1.9274129418905153,0.27409677290701756
9.27,[2.2662603],9.27,1.9291715303411452,0.2046891805907607
9.275,[2.26376107],9.275,1.931125517508512,0.2094889524609077
9.28,[2.26115071],9.28,1.9332749033926153,0.2132160865894413
9.285,[2.25842631],9.285,1.9362058841436656,0.27348831723133354
9.290000000000001,[2.2555862],9.290000000000001,1.9379644725942955,0.2026688021443927
9.295,[2.2526425],9.295,1.939918459761662,0.2045829527898746
9.3,[2.24960675],9.3,1.943044839229449,0.20797195449968076
9.305,[2.24648306],9.305,1.9449988263968156,0.21082719057640814
9.31,[2.24327525],9.31,1.9473436109976556,0.21169690822986323
9.315,[2.23998726],9.315,1.950079193031969,0.21119599243993586
9.32,[2.23662305],9.32,1.9526193763495459,0.21019416398989738
9.325000000000001,[2.23319304],9.325000000000001,1.9549641609503858,0.15902878838777287
9.33,[2.22971296],9.33,1.9573089455512258,0.17128761810287457
9.335,[2.22619649],9.335,1.9592629327185926,0.13450831602365104
9.34,[2.22264866],9.34,1.9616077173194326,0.20099044378889108
9.345,[2.21906719],9.345,1.9635617044867992,0.15144660410987743
9.35,[2.21545003],9.35,1.9661018878043761,0.21397172917076507
9.355,[2.21178856],9.355,1.9686420711219526,0.20718706260207156
9.36,[2.20807553],9.36,1.9705960582893192,0.20159781404304225
9.365,[2.20430482],9.365,1.9735270390403694,0.25112047705549506
9.370000000000001,[2.20047158],9.370000000000001,1.9752856274909993,0.17719536715416717
9.375,[2.19658572],9.375,1.9774350133751026,0.17909025220393548
9.38,[2.19266259],9.38,1.979584399259206,0.13322350035453895
9.385,[2.18870124],9.385,1.9829061774437293,0.24207724004874312
9.39,[2.18468707],9.39,1.9846647658943595,0.1688755479743926
9.395,[2.18062969],9.395,1.9866187530617263,0.1239324882842451
9.4,[2.17654442],9.4,1.9895497338127766,0.17706463563262048
9.405,[2.1724223],9.405,1.9916991196968798,0.16994441586527442
9.41,[2.16825595],9.41,1.9934577081475098,0.1632743023901664
9.415000000000001,[2.16405426],9.415000000000001,1.9954116953148764,0.11732344139618796
9.42,[2.15983244],9.42,1.9973656824822434,0.12306748276245258
9.425,[2.15558848],9.425,1.99931966964961,0.16575094426337622
9.43,[2.1513057],9.43,2.00166445425045,0.15303818817070997
9.435,[2.14697769],9.435,2.003618441417817,0.14275185796672937
9.44,[2.14260681],9.44,2.0055724285851833,0.13403484718552716
9.445,[2.13819535],9.445,2.0073310170358134,0.12638885896944527
9.450000000000001,[2.13375326],9.450000000000001,2.0092850042031802,0.08875389015312897
9.455,[2.12929675],9.455,2.0104573965036003,0.09221424350196306
9.46,[2.12483192],9.46,2.01221598495423,0.09258079515312802
9.465,[2.12035583],9.465,2.0133883772546506,0.092970684220924
9.47,[2.11587361],9.47,2.0145607695550702,0.06528660881128039
9.475,[2.11138999],9.475,2.0163193580057,0.09277321454578491
9.48,[2.10690099],9.48,2.01749175030612,0.06434139620093615
9.485,[2.10241062],9.485,2.0184687438898035,0.06557017113614562
9.49,[2.09792203],9.49,2.0196411361902236,0.06476724196003476
9.495000000000001,[2.09342168],9.495000000000001,2.0208135284906437,0.08217053237533273
9.5,[2.08889791],9.5,2.0217905220743266,0.05449211834586204
9.505,[2.08434871],9.505,2.022572116941274,0.0688275990364233
9.51,[2.07976417],9.51,2.0233537118082205,0.05992142057108461
9.515,[2.07513587],9.515,2.024135306675167,0.05212089695566272
9.52,[2.07045656],9.52,2.024721502825377,0.05819515039665221
9.525,[2.06571197],9.525,2.0251123002588503,0.04702446924536555
9.53,[2.06090706],9.53,2.0255030976923236,0.029003097563148547
9.535,[2.05606307],9.535,2.0255030976923236,0.025401309766498303
9.540000000000001,[2.05118106],9.540000000000001,2.0256984964090607,0.02696737802271459
9.545,[2.04626215],9.545,2.0256984964090607,0.02023259328946131
9.55,[2.04133295],9.55,2.0255030976923236,0.01323764801242026
9.555,[2.03640703],9.555,2.0255030976923236,0.006726444028715971
9.56,[2.03148688],9.56,2.0255030976923236,0.001173685126730798
9.565,[2.0265827],9.565,2.025307698975587,-0.0035688795539670364
9.57,[2.02169353],9.57,2.025307698975587,-0.00911960896922091
9.575000000000001,[2.01680879],9.575000000000001,2.0251123002588503,-0.01500195750080135
9.58,[2.01190921],9.58,2.0249169015421136,-0.0298854866407577
9.585,[2.00696837],9.585,2.0249169015421136,-0.035819722996456804
9.59,[2.00197242],9.59,2.024330705391904,-0.041332825057452914
9.595,[1.99691838],9.595,2.0239399079584306,-0.04771345966859355
9.6,[1.99180327],9.6,2.023549110524957,-0.054844848600354316
9.605,[1.98662406],9.605,2.0229629143747467,-0.06235258747992125
9.61,[1.98138792],9.61,2.022572116941274,-0.04986630564755158
9.615,[1.97611065],9.615,2.0217905220743266,-0.062287285873576376
9.620000000000001,[1.9707948],9.620000000000001,2.0210089272073803,-0.07505914846978314
9.625,[1.96545278],9.625,2.0202273323404336,-0.08108025800532014
9.63,[1.96011559],9.63,2.01925033875675,-0.0939558681280294
9.635,[1.95478733],9.635,2.018273345173067,-0.10694857692705283
9.64,[1.94944887],9.64,2.017296351589384,-0.12015292766552713
9.645,[1.94408257],9.645,2.0161239592889637,-0.1331234288452709
9.65,[1.93866085],9.65,2.0143653708383336,-0.19809027828818276
9.655,[1.93315962],9.655,2.0131929785379135,-0.14456245033479825
9.66,[1.92758128],9.66,2.0118251875207567,-0.16136340279194314
9.665000000000001,[1.92192754],9.665000000000001,2.0100665990701265,-0.17734763037770673
9.67,[1.91618814],9.67,2.0085034093362335,-0.19311807386492105
9.675,[1.91035449],9.675,2.0065494221688667,-0.2077185050753059
9.68,[1.90441963],9.68,2.0042046375680265,-0.22102308431484982
9.685,[1.89839054],9.685,2.0018598529671867,-0.1651652514371439
9.69,[1.89227359],9.69,1.9987334734993998,-0.268105596188313
9.695,[1.88604998],9.695,1.9958024927483498,-0.27314297508548563
9.700000000000001,[1.87970463],9.700000000000001,1.9934577081475098,-0.2804679691334742
9.705,[1.87325083],9.705,1.9905267273964597,-0.2050613599246739
9.71,[1.86671345],9.71,1.9874003479286733,-0.23312423181285494
9.715,[1.86008898],9.715,1.983883171027413,-0.35221993498824994
9.72,[1.85336264],9.72,1.9805613928428896,-0.25116445349458977
9.725,[1.84654825],9.725,1.9764580197914197,-0.27303200851022885
9.73,[1.83965827],9.73,1.972745444173423,-0.29312630073838086
9.735,[1.83269112],9.735,1.9684466724052159,-0.3090735372985874
9.74,[1.82564614],9.74,1.9647340967872193,-0.32420493446403725
9.745000000000001,[1.81853638],9.745000000000001,1.9619985147529058,-0.23970020192603328
9.75,[1.81138639],9.75,1.9578951417014356,-0.27641589721928383
9.755,[1.80420433],9.755,1.953791768649966,-0.30717658937434356
9.76,[1.79698441],9.76,1.950079193031969,-0.33322244256859906
9.765,[1.78973513],9.765,1.9467574148474456,-0.24842508103877486
9.77,[1.782477],9.77,1.943044839229449,-0.2922570641180207
9.775,[1.77521454],9.775,1.939332263611452,-0.32892638125254503
9.78,[1.76793873],9.78,1.934642694409772,-0.35632885565517736
9.785,[1.76064218],9.785,1.9303439226415653,-0.37830736295871764
9.790000000000001,[1.75331911],9.790000000000001,1.9266313470235685,-0.3973141173162958
9.795,[1.74596529],9.795,1.923504967555782,-0.41297412666819205
9.8,[1.73859067],9.8,1.919792391937785,-0.302900861560681
9.805,[1.73121682],9.805,1.9156890188863152,-0.3453912586389456
9.81,[1.72384923],9.81,1.9117810445515817,-0.38030684664464265
9.815,[1.71647995],9.815,1.908068468933585,-0.4078014123996189
9.82,[1.70910251],9.82,1.9041604945988515,-0.4294423136326783
9.825000000000001,[1.70171182],9.825000000000001,1.899666324113908,-0.44511375926775315
9.83,[1.69430406],9.83,1.8957583497791746,-0.4588243824766871
9.835,[1.68687652],9.835,1.891459578010968,-0.4690420954853616
9.84,[1.67942748],9.84,1.8873562049594979,-0.47788411981449164
9.845,[1.67195613],9.845,1.883252831908028,-0.485516178771961
9.85,[1.66448738],9.85,1.8797356550067679,-0.49471632991244846
9.855,[1.65706753],9.855,1.8760230793887709,-0.502287955131762
9.86,[1.64971024],9.86,1.8719197063373008,-0.5079424197737308
9.865,[1.64238914],9.865,1.8670347384188843,-0.6820057466058228
9.870000000000001,[1.6350694],9.870000000000001,1.862931365367414,-0.635842723375458
9.875,[1.62774656],9.875,1.8592187897494172,-0.44470126277233624
9.88,[1.62042948],9.88,1.8549200179812106,-0.6363141768708049
9.885,[1.61311333],9.885,1.8514028410799506,-0.4484234642998247
9.89,[1.60580644],9.89,1.8472994680284807,-0.4771504569498805
9.895,[1.59851571],9.895,1.8431960949770103,-0.5018269527165508
9.9,[1.59122194],9.9,1.8392881206422769,-0.703236612040102
9.905,[1.58389632],9.905,1.8355755450242803,-0.6698384720127444
9.91,[1.5765395],9.91,1.832253766839757,-0.47463943501493067
9.915000000000001,[1.56917701],9.915000000000001,1.8273687989213399,-0.5092969823056003
9.92,[1.56181779],9.92,1.8230700271531333,-0.5398323870449032
9.925,[1.55445672],9.925,1.8185758566681898,-0.564406061354753
9.93,[1.5470892],9.93,1.8148632810501932,-0.5872480069149959
9.935,[1.53971115],9.935,1.8105645092819864,-0.6059402499142198
9.94,[1.53230636],9.94,1.8054841426468329,-0.8294013045308317
9.945,[1.52483596],9.945,1.8005991747284162,-1.017582044614867
9.950000000000001,[1.51728029],9.950000000000001,1.7970819978271562,-0.6916015740282652
9.955,[1.50966167],9.955,1.7925878273422127,-0.6893070168609408
9.96,[1.50199968],9.96,1.7892660491576893,-0.6958713322264499
9.965,[1.49429864],9.965,1.7849672773894825,-0.7017284438575784
9.97,[1.48656257],9.97,1.7804731069045392,-0.7093044787615085
9.975,[1.47879525],9.975,1.776565132569806,-0.7172890877737709
9.98,[1.47100032],9.98,1.7726571582350723,-0.7267269834753134
9.985,[1.46319393],9.985,1.7691399813338122,-0.5312410146100727
9.99,[1.45540265],9.99,1.764645810848869,-0.5933720806234363
9.995000000000001,[1.44763614],9.995000000000001,1.7603470390806621,-0.643367623752013
10.0,[1.43987702],10.0,1.7554620711622455,-0.9136867055507731
10.005,[1.43211074],10.005,1.7525310904111955,-0.6488500972670694
10.01,[1.42433809],10.01,1.747841521209515,-0.9206500244638341
10.015,[1.41653515],10.015,1.7439335468747819,-1.1502868691480603
10.02,[1.40868243],10.02,1.739048578956365,-0.7846091069396507
10.025,[1.40080194],10.025,1.7347498071881584,-0.7848946813890465
10.03,[1.39291299],10.03,1.7310372315701616,-0.7904049021043648
10.035,[1.38501981],10.035,1.7271292572354282,-0.7958551994803404
10.040000000000001,[1.37712637],10.040000000000001,1.7232212829006948,-0.8013091853752233
10.045,[1.36924857],10.045,1.7197041059994347,-0.5872060874160284
10.05,[1.36141216],10.05,1.7154053342312279,-0.6511590425179691
10.055,[1.35361396],10.055,1.7111065624630215,-0.9455486075504302
10.06,[1.34582634],10.06,1.7070031894115512,-0.9163238435791684
10.065,[1.33805032],10.065,1.7032906137935544,-0.6613158468144751
10.07,[1.33031115],10.07,1.6997734368922943,-0.7163138674067205
10.075000000000001,[1.32261739],10.075000000000001,1.696451658707771,-0.7644057202381869
10.08,[1.31497558],10.08,1.6933252792399842,-0.5776552830380443
10.085,[1.30739021],10.085,1.688049513888094,-0.9082257318287793
10.09,[1.29983932],10.09,1.6831645459696776,-0.9136139374442855
10.095,[1.29231599],10.095,1.6798427677851542,-0.6730936615691415
10.1,[1.28482588],10.1,1.6751531985834738,-1.0166663862058654
10.105,[1.2773604],10.105,1.6720268191156873,-0.7427901831360004
10.11,[1.26991139],10.11,1.6679234460642172,-1.0985002568179232
10.115,[1.2624711],10.115,1.6646016678796938,-0.797781607877784
10.120000000000001,[1.25504507],10.120000000000001,1.6599120986780134,-0.8654464027316382
10.125,[1.24765005],10.125,1.6565903204934902,-0.6623464710391893
10.13,[1.24029939],10.13,1.6528777448754937,-0.7769877839620137
10.135,[1.2329902],10.135,1.6487743718240233,-0.8729903085466565
10.14,[1.22570579],10.14,1.6446709987725534,-0.9511485498313776
10.145,[1.21843088],10.145,1.6417400180215034,-1.0194044949774355
10.15,[1.21115163],10.15,1.6376366449700333,-1.074217720360824
10.155,[1.20385557],10.155,1.6341194680687734,-1.123833545219718
10.16,[1.19653155],10.16,1.6298206963005666,-1.1656280909102037
10.165000000000001,[1.18916972],10.165000000000001,1.6261081206825696,-1.205653505946091
10.17,[1.18176141],10.17,1.6220047476310997,-1.2432620475210792
10.175,[1.17431305],10.175,1.6180967732963663,-0.9274247494026074
10.18,[1.16684389],10.18,1.6143841976783697,-1.0504011476449249
10.185,[1.15934189],10.185,1.6102808246268994,-1.552907297851718
10.19,[1.15176858],10.19,1.6053958567084827,-1.5225086440536642
10.195,[1.14410569],10.195,1.6009016862235392,-1.5069941398083964
10.200000000000001,[1.13635237],10.200000000000001,1.596798313172069,-1.5056503166136261
10.205,[1.1285229],10.205,1.5934765349875457,-1.1103511031754707
10.21,[1.12064432],10.21,1.589177763219339,-1.2289895422956136
10.215,[1.1127254],10.215,1.5852697888846057,-1.3287319249876959
10.22,[1.10477383],10.22,1.5813618145498722,-1.014626326737979
10.225,[1.09681066],10.225,1.577453840215139,-1.1773859910386073
10.23,[1.08883901],10.23,1.5739366633138787,-1.3125602647760566
10.235,[1.08086141],10.235,1.5704194864126186,-1.016765823034324
10.24,[1.07287969],10.24,1.5665115120778854,-1.64125628533163
10.245000000000001,[1.06488054],10.245000000000001,1.563189733893362,-1.2273061076924108
10.25,[1.05683772],10.25,1.5581093672582085,-2.4113974141606787
10.255,[1.04871436],10.255,1.554201392923475,-1.691886723340291
10.26,[1.04050961],10.26,1.550098019872005,-1.7255614739866323
10.265,[1.03223816],10.265,1.5469716404042184,-1.7674673011058553
10.27,[1.02389813],10.27,1.5426728686360116,-1.8032647224391758
10.275,[1.01550338],10.275,1.539546489168225,-1.3496827302021013
10.28,[1.00708104],10.28,1.5356385148334912,-1.5118853579735678
10.285,[0.99863906],10.285,1.5309489456318115,-1.6431856720337297
10.290000000000001,[0.99015382],10.290000000000001,1.526454775146868,-2.3252774621123433
10.295,[0.98160543],10.295,1.5233283956790813,-1.6853641439077434
10.3,[0.97300784],10.3,1.5192250226276112,-1.7957227866090375
10.305,[0.96437306],10.305,1.515121649576141,-1.8905155997226208
10.31,[0.95571147],10.31,1.5108228778079342,-1.4353213689298572
10.315,[0.94703176],10.315,1.506328707322991,-2.2121497351515655
10.32,[0.93831022],10.32,1.503202327855204,-2.2292532089028465
10.325000000000001,[0.92954247],10.325000000000001,1.499294353520471,-1.6574439806116381
10.33,[0.92075598],10.33,1.495777176619211,-1.835766494653806
10.335,[0.91194265],10.335,1.4910876074175305,-2.635347236269506
10.34,[0.90306429],10.34,1.4856164433489039,-2.562269835342308
