t_qd,qd_rad,t_q,q_rad,tau
3.87,1.0781958633855553,3.87,1.09618680089272,-0.08950683664246856
3.875,1.0728016727163592,3.875,1.0930604214249333,-0.10086185259893891
3.88,1.0673401169505365,3.88,1.0895432445236732,-0.11059191424196244
3.8850000000000002,1.0618200965327893,3.8850000000000002,1.08563527018894,-0.11865407787387312
3.89,1.056234699399302,3.89,1.080164106120313,-0.11922103897248798
3.895,1.0505725613463448,3.895,1.0772331253692629,-0.13286771130231237
3.9,1.0448546035761952,3.9,1.0735205497512663,-0.14288042976031778
3.9050000000000002,1.0391105761878698,3.9050000000000002,1.0684401831161128,-0.14618162888480893
3.91,1.0333325441062746,3.91,1.0610150318801193,-0.13792314812106712
3.915,1.0274909593169494,3.915,1.0557392665282292,-0.14072933667551474
3.92,1.021579935945051,3.92,1.0500727037428659,-0.14192641174301543
3.9250000000000003,1.0156130461943558,3.9250000000000003,1.044601539674239,-0.14437910706205756
3.93,1.0096031472097693,3.93,1.0395211730390856,-0.14900027153702372
3.935,1.0035616618199728,3.935,1.0336592115369856,-0.14987094235858645
3.94,0.9974973037799586,3.94,1.0283834461850954,-0.15378774626634234
3.9450000000000003,0.991417763851634,3.9450000000000003,1.023303079549942,-0.15876153494607548
3.95,0.985330463084537,3.95,1.0172457193311053,-0.15889012497898278
3.955,0.979241824673817,3.955,1.0115791565457417,-0.16098246277921702
3.96,0.9731573514942921,3.96,1.0053263976101683,-0.16012660173773685
3.9650000000000003,0.967081701387486,3.9650000000000003,0.9994644361080682,-0.16118234879244472
3.97,0.9610180806959697,3.97,0.9932116771724948,-0.16022650079710082
3.975,0.954966392739426,3.975,0.9863727220867115,-0.1562820397308565
3.98,0.9489278226852391,3.98,0.9809015580180845,-0.15911256932261908
3.985,0.9428904087628195,3.985,0.9719132170481978,-0.14435273381645378
3.99,0.9368346049891172,3.99,0.9670282491297811,-0.15020275287781834
3.995,0.9307597865080539,3.995,0.959993895327261,-0.145401748098483
4.0,0.9246590179403662,4.0,0.952764142808004,-0.139755315962828
4.005,0.9185268361220152,4.005,0.948074573606324,-0.14696716914393543
4.01,0.9123760028908787,4.01,0.9414310172372772,-0.1445025855325865
4.015,0.9061994586153673,4.015,0.9334196698510738,-0.13532779564168862
4.0200000000000005,0.8999768562415825,4.0200000000000005,0.9273623096322371,-0.13615338694647847
4.025,0.8937098765097022,4.025,0.9213049494134001,-0.1372009889357347
4.03,0.8874140775261626,4.03,0.9154429879113001,-0.13936977988216415
4.035,0.8811030902397395,4.035,0.9095810264092,-0.1416145916351647
4.04,0.8747874124322799,4.04,0.9031328687568898,-0.14095193867602027
4.045,0.8684760997681488,4.045,0.8978571034049997,-0.1461294722493118
4.05,0.8621795498110911,4.05,0.8919951419028997,-0.1483022521337696
4.055,0.8558912510346347,4.055,0.8839837945166963,-0.13968802933260185
4.0600000000000005,0.8495997667849805,4.0600000000000005,0.8802712188986994,-0.15258338868894245
4.065,0.8433247979894261,4.065,0.874604656113336,-0.155624921538509
4.07,0.8370823482948214,4.07,0.8675703023108159,-0.15166615339765233
4.075,0.8308704739644885,4.075,0.8636623279760824,-0.16318625529462621
4.08,0.8246972073289283,4.08,0.8578003664739824,-0.16474326249710874
4.085,0.8185716789901573,4.085,0.8529153985555658,-0.1709464498270257
4.09,0.8125005198294567,4.09,0.8468580383367289,-0.17101575271886033
4.095,0.806471418665491,4.095,0.8378696973668419,-0.1562186500754348
4.1,0.800454332388793,4.1,0.8323985332982152,-0.1589486883845678
4.105,0.7944403099622013,4.105,0.8267319705128519,-0.16068632840573116
4.11,0.7884370288680532,4.11,0.8208700090107517,-0.16139204965815565
4.115,0.7824512096896794,4.115,0.8146172500751782,-0.16005664950590517
4.12,0.7764893342835936,4.12,0.8079736937061315,-0.15664653343826743
4.125,0.7705401761518993,4.125,0.7985945553027713,-0.13949526307767132
4.13,0.7645777859186536,4.13,0.7925371950839345,-0.13901931794790232
4.135,0.7585977846052424,4.135,0.7872614297320444,-0.1425396215940567
4.14,0.7526139848440526,4.14,0.7812040695132076,-0.14217111837666133
4.1450000000000005,0.7466451739233246,4.1450000000000005,0.7767098990282643,-0.14954375981225584
4.15,0.7407225205519594,4.15,0.7726065259767941,-0.15863971281706848
4.155,0.734858806070903,4.155,0.763813583723644,-0.14399321508086976
4.16,0.7290342271052274,4.16,0.7583424196550171,-0.1457600024655294
4.165,0.7232385390370599,4.165,0.7522850594361805,-0.1444514120317161
4.17,0.7174781294173275,4.17,0.7470092940842904,-0.1468744496265539
4.175,0.7117582575818476,4.175,0.7421243261658735,-0.1510488222163697
4.18,0.7060831525797859,4.18,0.7364577633805102,-0.15109141570346205
4.1850000000000005,0.700456112858284,4.1850000000000005,0.7307912005951467,-0.15089370630703478
4.19,0.6948796066970834,4.19,0.7249292390930466,-0.14946635434084218
4.195,0.6893553722357503,4.195,0.7192626763076831,-0.14875465251133382
4.2,0.6838845158795912,4.2,0.7135961135223197,-0.14777607219782662
4.205,0.6784676076752416,4.205,0.7079295507369562,-0.14652776075876905
4.21,0.6730895236361268,4.21,0.6981596149001227,-0.12456847094298493
4.215,0.6677221784854291,4.215,0.6919068559645494,-0.12014137735685447
4.22,0.6623575044568406,4.22,0.6858494957457124,-0.11667792667621042
4.225,0.6570193357769745,4.225,0.6827231162779259,-0.12773685695308715
4.23,0.6517372298870213,4.23,0.6768611547758258,-0.12483871642536683
4.235,0.646520718908054,4.235,0.6717807881406723,-0.12552034817084828
4.24,0.6413587734435289,4.24,0.6637694407544688,-0.11127291642375331
4.245,0.6362272574991611,4.245,0.6584936754025786,-0.1105524818350116
4.25,0.6311151130415864,4.25,0.653608707484162,-0.1116890144898978
4.255,0.6260278780014448,4.255,0.6477467459820617,-0.10781590214738136
4.26,0.6209813659544393,4.26,0.6438387716473285,-0.11350900668256397
4.265,0.6159888007552287,4.265,0.6354366268276517,-0.09646144135929023
4.2700000000000005,0.6110389091454272,4.2700000000000005,0.6293792666088148,-0.09092436453735878
4.275,0.6061219508287307,4.275,0.6237127038234513,-0.08717655517262085
4.28,0.601227341891742,4.28,0.6151151602870378,-0.06866205255837393
4.285,0.5963324046756824,4.285,0.6088624013514644,-0.061873080267106646
4.29,0.5914311960768522,4.29,0.6024142436991544,-0.05413844404474883
4.295,0.5865319245206867,4.295,0.5957706873301075,-0.04541825737620719
4.3,0.581628770543714,4.3,0.5869777450769574,0.0007745667542047923
4.305,0.5767096533013987,4.305,0.5820927771585406,0.000772624661019103
4.3100000000000005,0.5717784104236103,4.3100000000000005,0.5764262143731771,0.000769920826638557
4.315,0.5668486894826207,4.315,0.5725182400384438,0.0007654574394701311
4.32,0.5619322299712172,4.32,0.5672424746865538,0.0007584362502394069
4.325,0.5570321294907999,4.325,0.5625529054848736,0.0007482186595268496
4.33,0.5521622281659375,4.33,0.5598173234505602,0.0007331436279648367
4.335,0.5473394798764362,4.335,0.5549323555321435,0.0007130324838912648
4.34,0.5425553928688832,4.34,0.5512197799141467,0.0006900426096404402
4.345,0.5378025048179536,4.345,0.5475072042961501,-0.04786334827906277
4.3500000000000005,0.5330855413437964,4.3500000000000005,0.5443808248283633,-0.055845933908251
4.355,0.5284082600001908,4.355,0.5416452427940499,-0.06558506389157324
4.36,0.5237726071724331,4.36,0.5383234646095265,-0.07218584481622557
4.365,0.5191799255612788,4.365,0.5353924838584764,-0.08052177560319525
4.37,0.5146273018560271,4.37,0.5312891108070064,-0.08279227038092644
4.375,0.5100994147053328,4.375,0.5269903390387995,-0.08395609034059025
4.38,0.5055902980858569,4.38,0.5248409531546963,-0.09576818829540262
4.385,0.5011200910391141,4.385,0.5217145736869095,-0.10249578129287797
4.39,0.496694071978182,4.39,0.5162434096182827,-0.09727336985706497
4.3950000000000005,0.49229149865648963,4.3950000000000005,0.5117492391333394,-0.09681573460327407
4.4,0.4879040709178176,4.4,0.5078412647986059,-0.0992098315934423
4.405,0.4835373074194833,4.405,0.5035424930303992,-0.09954495390079668
4.41,0.47919589240852856,4.41,0.49865752511198247,-0.09681871964953176
4.415,0.4748837475883818,4.415,0.494749550777249,-0.09882934582593836
4.42,0.47060410246105494,4.42,0.490646177725779,-0.09970022488503069
4.425,0.4663595624670112,4.425,0.4863474059575722,-0.09941838063839775
4.43,0.4621521743825209,4.43,0.48204863418936544,-0.09895061359949765
4.4350000000000005,0.4579795957487932,4.4350000000000005,0.47560047653705534,-0.08756058913083505
4.44,0.45382854886192026,4.44,0.4695431163182186,-0.07801701865075183
4.445,0.4496862415546645,4.445,0.4650489458332752,-0.07624579938643815
4.45,0.4455529254600988,4.45,0.45977318048138505,-0.07052057991961967
4.455,0.4414325189316204,4.455,0.4548882125629683,-0.06668624426593883
4.46,0.4373289058395722,4.46,0.4494170484943415,-0.05983696610019064
4.465,0.43323647686899414,4.465,0.44101490367466467,0.0006141159597721352
4.47,0.42913962242821213,4.47,0.43593453703951135,0.0006235611484970762
4.4750000000000005,0.425036778369898,4.4750000000000005,0.4310495691210946,0.0006311172994770289
4.48,0.42093820045602004,4.48,0.42655539863615116,0.0006371622202609911
4.485,0.41685401424944596,4.485,0.4230382217348911,0.000639697837224172
4.49,0.41279290784263145,4.49,0.41873944996668433,0.0006371256914667387
4.495,0.40876024167311026,4.495,0.4156130704988976,0.0006293171757008194
4.5,0.40476049151432475,4.5,0.4122912923143742,0.0006173195639281115
4.505,0.4007977369464897,4.505,0.4089695141298508,0.0005939195565260111
4.51,0.39687525866327916,4.51,0.40603853337880075,-0.04524462450649958
4.515,0.39299601141220625,4.515,0.4036937487779607,-0.05294502558448607
4.5200000000000005,0.38916224250530657,4.5200000000000005,0.4013489641771207,-0.06041816817540195
4.525,0.38537032333348664,4.525,0.39841798342607065,-0.06475348824656951
4.53,0.3816169509989938,4.53,0.39685479369217724,-0.07573120394308518
4.535,0.37790742052988724,4.535,0.3939238129411272,-0.07964884516767852
4.54,0.3742459534954065,4.54,0.3915790283402871,-0.08625332160316229
4.545,0.3706379154269507,4.545,0.3894296424561838,-0.09356113361908518
4.55,0.367087481610637,4.55,0.3857170668381871,-0.09276091532616657
4.555,0.3635840489599133,4.555,0.3820044912201903,-0.09172129274253422
4.5600000000000005,0.3601177101168124,4.5600000000000005,0.38024590276956033,-0.1002626181874115
4.565,0.35668496508400405,4.565,0.37555633356788015,-0.09397710564957427
4.57,0.35327507596057756,4.57,0.3726253528168302,-0.0963682338370105
4.575,0.34988312201198307,4.575,0.3689127771988334,-0.09475894407094604
4.58,0.34651410853903575,4.58,0.36500480286410003,-0.09205574414727727
4.585,0.343168266706996,4.585,0.3599244362289466,-0.08337180300059002
4.59,0.33984473781313007,4.59,0.3566026580444232,-0.0833692025227438
4.595,0.3365442308605922,4.595,0.35152229140926977,-0.07445852057035478
4.6000000000000005,0.3332642145421726,4.6000000000000005,0.34780971579127296,-0.07228431692135588
4.605,0.33000740488097674,4.605,0.34370634273980294,-0.0680400739294307
4.61,0.32678193143410517,4.61,0.3388213748213862,-0.059731160419597376
4.615,0.32359544738352297,4.615,0.3349134004866528,-0.05611340591732345
4.62,0.3204610087745516,4.62,0.3325686158858127,-0.060052283332933595
4.625,0.31739023329425553,4.625,0.3269020531004493,-0.04706468254772764
4.63,0.3143778014309954,4.63,0.32045389544813924,0.000502498050968403
4.635,0.3114145148180865,4.635,0.31693671854687916,0.0005089633051502113
4.64,0.3085044271901193,4.64,0.3134195416456191,0.0005129853486636635
4.6450000000000005,0.30565308022750187,4.6450000000000005,0.3071667827100456,0.0005139026638104362
4.65,0.30286160999589434,4.65,0.3042358019589956,0.0005100358765998764
4.655,0.30013626993579584,4.655,0.30130482120794555,0.000501191647671456
4.66,0.29748721481057994,4.66,0.29896003660710546,0.00048721530553675257
4.665,0.29492312240691687,4.665,0.2968106507230021,0.0004633824736770504
4.67,0.29245126429004165,4.67,0.2948566635556354,0.00043626508936532707
4.675,0.290075081079343,4.675,0.292707277671532,0.00040652006309198693
4.68,0.28779489102278605,4.68,0.29153488537111205,0.0003769732429133422
4.6850000000000005,0.2856151290581613,4.6850000000000005,0.290948689220902,0.00034758498761045393
4.69,0.28354366646047285,4.69,0.28997169563721864,0.00032062390387215976
4.695,0.2815841577660227,4.695,0.28919010077027196,0.00029215407788955747
4.7,0.27973610118439823,4.7,0.28860390462006197,-0.04407538976037517
4.705,0.2779995593922742,4.705,0.2884085059033253,-0.05180967726442864
4.71,0.27637374386136454,4.71,0.2876269110363786,-0.056059389085097076
4.715,0.2748552140387832,4.715,0.2870407148861686,-0.06074739472713246
4.72,0.2734412115724163,4.72,0.28645451873595856,-0.06490864629189176
4.7250000000000005,0.272130720413905,4.7250000000000005,0.28606372130248525,-0.0695248909042616
4.73,0.2709220805233498,4.73,0.2846959302853286,-0.06874220590116621
4.735,0.26981168130087085,4.735,0.2837189367016452,-0.06941508995974584
4.74,0.2687955102515372,4.74,0.2823511456844885,-0.06766052465247979
4.745,0.26787015671680964,4.745,0.2815695508175418,-0.06837869513736765
4.75,0.26703245558424593,4.75,0.28020175980038514,-0.06572544711152559
4.755,0.26627913588695257,4.755,0.2792247662167018,-0.06460368863744183
4.76,0.26560667840601493,4.76,0.2776615764828084,-0.06014386565946024
4.765,0.26501152979775555,4.765,0.2764891841823884,-0.057251567668262504
4.7700000000000005,0.2644902366601892,4.7700000000000005,0.27473059573175834,-0.05105677699913244
4.775,0.2640394229807463,4.775,0.27336280471460167,-0.04646293870785059
4.78,0.26365558430233405,4.78,0.271995013697445,0.00016343156326087294
4.785,0.26333525867605684,4.785,0.27023642524681496,0.0001721510045605005
4.79,0.2630758296423136,4.79,0.26808703936271155,0.00018027671743219703
4.795,0.26287511924968143,4.795,0.2671100457790282,0.0001856271278975598
4.8,0.26273064577580996,4.8,0.2657422547618715,0.00018645697677386645
4.805,0.2626402249059818,4.805,0.26496065989492484,0.00018137005671493928
4.8100000000000005,0.2626020503776581,4.8100000000000005,0.26437446374471485,0.00017269988133981955
4.815,0.26261369922945327,4.815,0.26417906502797817,0.0001600129418797512
4.82,0.2626715171497353,4.82,0.2639836663112415,0.000144112591151724
4.825,0.2627720664448655,4.825,0.2639836663112415,0.00012909199090531328
4.83,0.2629116089669812,4.83,0.2639836663112415,0.00011362503121220117
4.835,0.26308762253114387,4.835,0.2639836663112415,9.550066429773895e-05
4.84,0.2633007465611616,4.84,0.2639836663112415,7.870085110218018e-05
4.845,0.2635497922787269,4.845,0.2639836663112415,6.411084071373865e-05
4.8500000000000005,0.2638309018040095,4.8500000000000005,0.2639836663112415,5.128867257099092e-05
4.855,0.2641407627422488,4.855,0.2639836663112415,4.103093805679274e-05
4.86,0.26447863925938936,4.86,0.2639836663112415,3.282475044543419e-05
4.865,0.2648450395842188,4.865,0.2639836663112415,2.6259800356347356e-05
4.87,0.26523856698279913,4.87,0.2639836663112415,2.1007840285077888e-05
4.875,0.26565770130276795,4.875,0.2639836663112415,1.6806272228062312e-05
4.88,0.2661012710749959,4.88,0.2639836663112415,1.3445017782449849e-05
4.885,0.2665674271004714,4.885,0.2639836663112415,1.075601422595988e-05
4.89,0.26705435465547767,4.89,0.2639836663112415,8.604811380767904e-06
4.8950000000000005,0.26756042504121,4.8950000000000005,0.2639836663112415,6.883849104614324e-06
4.9,0.26808566041734316,4.9,0.2639836663112415,5.507079283691459e-06
4.905,0.2686303975904519,4.905,0.2639836663112415,4.405663426953167e-06
4.91,0.26919189425110945,4.91,0.2639836663112415,3.524530741562534e-06
4.915,0.26976700486772465,4.915,0.2639836663112415,2.819624593250027e-06
4.92,0.27035481002810424,4.92,0.2639836663112415,2.2556996746000218e-06
4.925,0.27095497266178914,4.925,0.2639836663112415,1.8045597396800175e-06
4.93,0.27156678351268937,4.93,0.2639836663112415,1.4436477917440143e-06
4.9350000000000005,0.27219005202969593,4.9350000000000005,0.2639836663112415,1.1549182333952113e-06
4.94,0.2728276131713013,4.94,0.2639836663112415,0.044220658234885676
4.945,0.27348272981862604,4.945,0.2639836663112415,0.04749605668459214
4.95,0.27415618586607643,4.95,0.2639836663112415,0.05086318909231023
4.955,0.2748498348055412,4.955,0.2639836663112415,0.05433131552600701
4.96,0.27556404031706333,4.96,0.26417906502797817,0.05692410472920054
4.965,0.27629615453204254,4.965,0.26437446374471485,0.05960668640382622
4.97,0.2770437466239561,4.97,0.2645698624614515,0.0623645563067773
4.9750000000000005,0.27780766568657533,4.9750000000000005,0.2651560586116615,0.06324954313064444
4.98,0.2785909984417038,4.98,0.2653514573283982,0.06618401081239642
4.985,0.27939777663618065,4.985,0.2663284509120815,0.06532647153853441
4.99,0.28023650040253073,4.99,0.26691464706229157,0.06658163943730687
4.995,0.2811185553810626,4.995,0.26828243807944824,0.06414353261914481
5.0,0.2820504452248567,5.0,0.2692594316631316,0.06390817230000405
5.005,0.2830334540307617,5.005,0.27023642524681496,0.06392807479569247
5.01,0.28407353929386725,5.01,0.27121341883049827,0.06423309398080408
5.015,0.285175955125316,5.015,0.2723858111309183,0.06387371010651598
5.0200000000000005,0.28634061746138195,5.0200000000000005,0.27355820343133835,0.06382400858170408
5.025,0.2875675872303769,5.025,0.274925994448495,0.06310876065879836
5.03,0.2888570336040376,5.03,0.276098386748915,0.06368396751949218
5.035,0.2902091987858115,5.035,0.27746617776607174,0.06359548721850629
5.04,0.29162812436396146,5.04,0.27942016493343846,0.06090959805350125
5.045,0.2931186073706685,5.045,0.28039715851712177,0.06346743003365098
5.05,0.294683946807275,5.05,0.2825465444012252,0.060538355528359046
5.055,0.29632723326236743,5.055,0.2837189367016452,0.06288460232764317
5.0600000000000005,0.2980490373221333,5.0600000000000005,0.28586832258574857,0.060738963866861444
5.065,0.2998528538684242,5.065,0.2876269110363786,0.06095777071405844
5.07,0.301732920707328,5.07,0.2887993033367986,0.06448797618192757
5.075,0.3036793749299189,5.075,0.2913394866543753,0.06151164676752673
5.08,0.3056987270730413,5.08,0.29329347382174203,0.061830024175063496
5.085,0.3077978662383108,5.085,0.29544285970584544,0.06157088244406872
5.09,0.3099747018588227,5.09,0.2968106507230021,0.06560862879155274
5.095,0.3122237272333355,5.095,0.2987646378903688,0.06707668833201781
5.1000000000000005,0.31453994178061895,5.1000000000000005,0.3005232263409988,0.06985796345924015
5.105,0.31692049024051216,5.105,0.3026726122251022,0.07100829205335356
5.11,0.31936882292645846,5.11,0.30560359297615225,0.06858951414013438
5.115,0.3218875153284187,5.115,0.30677598527657224,0.07531543441784319
5.12,0.32446606347201357,5.12,0.3089253711606756,0.07745678153130688
5.125,0.32709531359249405,5.125,0.31127015576151573,0.07887323746264945
5.13,0.3297735031061267,5.13,0.3134195416456191,0.08151140811697657
5.135,0.332501664890269,5.135,0.31576432624645917,0.08342131571916826
5.14,0.33528048981573944,5.14,0.31791371213056246,0.08656292827454842
5.1450000000000005,0.3381046079962775,5.1450000000000005,0.3202584967314025,0.08895397989204219
5.15,0.3409693350035927,5.15,0.32221248389876916,0.09350203590715579
5.155,0.34386692981612355,5.155,0.3237756736326626,0.10016839659280756
5.16,0.34679084586781994,5.16,0.3269020531004493,0.09914924742666374
5.165,0.34974953119504915,5.165,0.32944223641802606,0.10123399148670814
5.17,0.35275008991681533,5.17,0.3315916223021294,0.10548249272461611
5.175,0.3557912422158087,5.175,0.33393640690296944,0.10895729069522588
5.18,0.358871778225174,5.18,0.3368673876540195,0.10969598409118045
5.1850000000000005,0.36199055766826527,5.1850000000000005,0.34018916583854286,0.10867257390769075
5.19,0.36515800887390737,5.19,0.3450741337569596,0.10007595684309013
5.195,0.36839429796296835,5.195,0.34839591194148306,0.0996389842455319
5.2,0.3717046547456324,5.2,0.35171769012600645,0.09957195522037453
5.205,0.37508151140400536,5.205,0.35464867087705654,0.10179109682463632
5.21,0.3785179778170518,5.21,0.3581658477783165,0.10137705371802273
5.215,0.3820078237553846,5.215,0.36187842339631326,0.10025271246760208
5.22,0.38555760104222964,5.22,0.36774038489841343,0.08868093678998173
5.2250000000000005,0.3891846740001515,5.2250000000000005,0.3712575617996735,0.08922058323238295
5.23,0.3928911226750603,5.23,0.37497013741767016,0.08917978112455367
5.235,0.396665982583737,5.235,0.37848731431893023,0.09045891208789243
5.24,0.4004994538223101,5.24,0.3820044912201903,0.09203180635563045
5.245,0.40438284711836187,5.245,0.3855216681214504,0.09385487623469499
5.25,0.4083085239355743,5.25,0.38982043988965714,0.09198184164397642
5.255,0.41227363331019573,5.255,0.3947054078080739,0.0873753508965701
5.26,0.41627560795883545,5.26,0.3980271859925973,0.090769424634576
5.265,0.4203059950576687,5.265,0.40232595776080404,0.0894208242618159
5.2700000000000005,0.4243707551396902,5.2700000000000005,0.4074063243959575,0.08433744987544219
5.275,0.4284835670640808,5.275,0.4103373051470075,0.09024118228574189
5.28,0.43263981636979504,5.28,0.41463607691521426,0.0895230810483247
5.285,0.4368221851262252,5.285,0.4185440512499477,0.09089066201684476
5.29,0.4410219662189078,5.29,0.42284282301815435,0.0903910455674216
5.295,0.4452432768869413,5.295,0.4259692024859411,0.0958608209513809
5.3,0.44948670629572857,5.3,0.4310495691210946,0.09167223032573023
5.305,0.4537565108047221,5.305,0.4351529421725646,0.09250011385846037
5.3100000000000005,0.4580634981459334,5.3100000000000005,0.44042870752445473,0.08765165464132407
5.315,0.46242262371278703,5.315,0.4451182767261348,0.0859957811361983
5.32,0.46684588666484705,5.32,0.44922164977760487,0.08759230637435315
5.325,0.47132912715925973,5.325,0.453911218979285,0.08655832342618
5.33,0.47586168872694234,5.33,0.4584053894642284,0.08674840731040741
5.335,0.4804342667791681,5.335,0.4628995599491718,0.08713779776341209
5.34,0.48503882002941695,5.34,0.4668075342839052,0.09061857443426373
5.345,0.4896684792020628,5.345,0.47110630605211196,0.09227131713107872
5.3500000000000005,0.4943174545547991,5.3500000000000005,0.4748188816701087,0.09695196034447197
5.355,0.49898094330751014,5.355,0.4789222547215788,0.09975030432260137
5.36,0.5036550376368503,5.36,0.4826348303395755,0.1045561102568581
5.365,0.5083427089962796,5.365,0.488301393124939,0.09965907286938727
5.37,0.5130616416475446,5.37,0.4935771584768291,0.09687169500018943
5.375,0.5178296498685566,5.375,0.49787593024503574,0.09921530577135829
5.38,0.5226466102745015,5.38,0.5025654994467159,0.0998490544385638
5.385,0.5275032119971068,5.385,0.5070596699316593,0.10165749458374665
5.39,0.5323913408974337,5.39,0.511944637850076,0.10166917649896395
5.3950000000000005,0.5373039847210268,5.3950000000000005,0.5162434096182827,0.1047352383804295
5.4,0.5422494602440061,5.4,0.523863959571013,0.09135492719563773
5.405,0.5472432227178327,5.405,0.5277719339057463,0.09677991666227398
5.41,0.552274481106454,5.41,0.5312891108070064,0.10434601295618472
5.415,0.5573166048648244,5.415,0.5350016864250031,0.11099030474373583
5.42,0.5623667725328674,5.42,0.54223143894426,0.10008847119638133
5.425,0.5674470541216422,5.425,0.5471164068626767,0.10106191211514344
5.43,0.5725626236938949,5.43,0.5506335837639368,0.10905022336385183
5.4350000000000005,0.5777019982906482,5.4350000000000005,0.5553231529656169,0.11129632865421425
5.44,0.5828612501655559,5.44,0.5600127221672969,0.11364125451251764
5.445,0.5880370453526935,5.445,0.564702291368977,0.11606959443353745
5.45,0.593223678351825,5.45,0.5695872592873937,0.1175745376722647
5.455,0.5984164524871057,5.455,0.5738860310556004,0.12204069361592583
5.46,0.6035954130756155,5.46,0.5764262143731771,0.135231495257224
5.465,0.6087441571107862,5.465,0.5830697707422241,0.12775381565731683
5.47,0.613881877193652,5.47,0.5889317322443242,0.12412741389706057
5.4750000000000005,0.6190252611078384,5.4750000000000005,0.5938167001627408,0.12541418798480994
5.48,0.6241724880271018,5.48,0.5988970667978942,0.12574309453264798
5.485,0.629322301923847,5.485,0.6039774334330478,0.12608371462277276
5.49,0.6344907127684389,5.49,0.6115979833857779,0.1138165759479834
5.495,0.6396944804965864,5.495,0.6151151602870378,0.1222432254153099
5.5,0.6449298301289793,5.5,0.6223449128062948,0.11226386692763697
5.505,0.650204323512654,5.505,0.6276206781581847,0.11225048168404678
5.51,0.6555267268544478,5.51,0.6328964435100749,0.11247690115172124
5.515,0.6608898169692122,5.515,0.6375860127117551,0.11583908933166784
5.5200000000000005,0.6662687565656431,5.5200000000000005,0.640516993462805,0.1280734002903609
5.525,0.6716407489172951,5.525,0.6473559485485886,0.12073420000513348
5.53,0.6770131494018323,5.53,0.651850119033532,0.12512184071144727
5.535,0.6823846710236882,5.535,0.6555626946515287,0.13341376329741822
5.54,0.6877364828859465,5.54,0.6596660677029987,0.13965256124486813
5.545,0.6930596433978912,5.545,0.6645510356214154,0.14183965716748326
5.55,0.6983563693530718,5.55,0.6698268009733056,0.14194136654791495
5.555,0.7036331228806193,5.555,0.6735393765913023,0.1497597811868532
5.5600000000000005,0.7088959700990822,5.5600000000000005,0.6790105406599292,0.1487150668491484
5.565,0.7141505589589473,5.565,0.6846771034452925,0.146650392832485
5.57,0.7193840204680529,5.57,0.6879988816298159,0.1562038157842267
5.575,0.7245840513199653,5.575,0.6958148302992828,0.14311908159968637
5.58,0.7297771735666096,5.58,0.7014813930846462,0.14074661266884525
5.585,0.7349902671821251,5.585,0.7067571584365363,0.14042789083734317
5.59,0.7402280312829838,5.59,0.7126191199386365,0.13730146315160044
5.595,0.7454924044252945,5.595,0.7182856827239998,0.13528616239270932
5.6000000000000005,0.7507849823316037,5.6000000000000005,0.7241476442261,0.1324357623788521
5.605,0.7561070437909241,5.605,0.7300096057282001,0.1297323263771996
5.61,0.7614595754973866,5.61,0.7339175800629335,0.136951964605642
5.615,0.7668432955460756,5.615,0.7393887441315602,0.1365122256017906
5.62,0.7722586758435174,5.62,0.7456415030671336,0.13232331728780258
5.625,0.7777059639312341,5.625,0.751894262002707,0.1282943509498553
5.63,0.7831852046163292,5.63,0.7575608247880705,0.12735645076958213
5.635,0.7886962615794344,5.635,0.7628365901399606,0.1285318770825124
5.64,0.7942388389474284,5.64,0.7683077542085874,0.1288881181848325
5.6450000000000005,0.7998125026962136,5.6450000000000005,0.7735835195604776,0.13037810001352718
5.65,0.8054359204654608,5.65,0.7829626579638376,0.11159988871833808
5.655,0.8111437182174828,5.655,0.7892154168994111,0.10887539630088079
5.66,0.8169451782894702,5.66,0.7956635745517212,0.10564215919950776
5.665,0.8228322874821673,5.665,0.802307130920768,0.10185897379811942
5.67,0.8287973634990855,5.67,0.8066059026889748,0.11019088558579654
5.675,0.8348244786109613,5.675,0.8126632629078115,0.11003997248628804
5.68,0.8408995618871564,5.68,0.8181344269764383,0.11305981847236646
5.6850000000000005,0.8470146063569275,5.6850000000000005,0.8230193948948551,0.11921040118772758
5.69,0.8531625245076646,5.69,0.8282951602467451,0.12357132514883476
5.695,0.8593370978389927,5.695,0.8343525204655821,0.12415751868478771
5.7,0.8655329228427525,5.7,0.839628285817472,0.12875791932293515
5.705,0.8717453545861336,5.705,0.8445132537358887,0.13539532035079488
5.71,0.877989585087875,5.71,0.8540877908559856,0.11874385278144779
5.715,0.8842782473068417,5.715,0.8572141703237723,0.1345564691151244
5.72,0.8906026021453292,5.72,0.8654209164267126,0.1251454748550817
5.7250000000000005,0.896975009053971,5.7250000000000005,0.871087479212076,0.12867546512125091
5.73,0.9034062313264883,5.73,0.8767540419974394,0.13250052843667384
5.735,0.9098848744735126,5.735,0.8826160034995394,0.1355853493650184
5.74,0.9164001321262031,5.74,0.8884779650016396,0.13885296028094812
5.745,0.9229425723064524,5.745,0.8943399265037396,0.14225625780207696
5.75,0.9295228249715899,5.75,0.9033282674736265,0.1302165395826362
5.755,0.9361698888572727,5.755,0.9091902289757265,0.1341414799841629
5.76,0.9428866193450417,5.76,0.9146613930443533,0.14036885486676418
5.765,0.9496544449773575,5.765,0.9207187532631901,0.1439208161636718
5.7700000000000005,0.9564631974135824,5.7700000000000005,0.9263853160485537,0.14963147180158823
