time,qd,q,tau,position_error,jerk,jerk_d
6.8500000000000005,0.36469103,0.3313962235853927,0.0009321672442365,0.0332948064146073,-976.9935836838174,23.539999999136057
6.855,0.36244282,0.3298330338514993,0.0039004573566973,0.032609786148500686,-195.39871673633857,31.910000000457416
6.86,0.36025423,0.3280744454008694,0.0300154283287144,0.03217978459913062,390.79743347359664,26.20000000057189
6.865,0.35813077,0.326511255666976,0.0262239002768982,0.03161951433302401,0.0,9.189999999961401
6.87,0.3560746,0.3249480659330826,0.0242783684876536,0.0311265340669174,7.105427357601002e-11,-3.040000000211819
6.875,0.35408505,0.3235802749159259,0.0226356634249941,0.03050477508407412,586.1961502102524,-6.419999999637014
6.88,0.35216133,0.3220170851820326,0.0235597523916281,0.030144244817967403,2.831370693456847e-10,-5.3599999996359315
6.885,0.35030262,0.3210400915983492,0.0223140867795725,0.029262528401650834,-195.3987167370817,0.15999999943113608
6.890000000000001,0.348508,0.3198676992979292,0.0221685237481392,0.028640300702070798,390.7974334727455,7.2199999994161885
6.8950000000000005,0.34677812,0.3188907057142458,0.0391453892701533,0.027887414285754197,-390.7974334731865,8.45000000014744
6.9,0.34511477,0.3183045095640358,0.0305099044982922,0.02681026043596424,-781.5948669463402,-0.059999999493243195
6.905,0.34351877,0.3175229146970891,0.0421485694759749,0.025995855302910875,-195.3987167367628,-19.58999999985315
6.91,0.34199009,0.3169367185468791,0.0302155112458366,0.02505337145312092,390.7974334731701,-42.77000000037549
6.915,0.34052451,0.3161551236799325,0.0039117208114577,0.02436938632006752,781.5948669468021,-53.34000000012125
6.92,0.33911437,0.3155689275297224,0.0010008885796984,0.023545442470277622,1.0652456694515422e-10,-44.7199999995031
6.925,0.33775257,0.3151781300962491,-0.0200241298871468,0.022574439903750854,-781.5948669466954,-28.41999999967112
6.93,0.33643427,0.3149827313795124,-0.0032023124833593,0.021451538620487598,-195.39871673676095,-23.98000000057644
6.9350000000000005,0.33515823,0.314591933946039,-0.0087414698615897,0.020566296053960986,195.398716736533,-31.29000000042447
6.94,0.33392137,0.3143965352293024,-0.0312991648879078,0.019524834770697608,-390.7974334733651,-27.349999999643387
6.945,0.33271751,0.3142011365125657,-0.0314415697260108,0.01851637348743429,-586.1961502100748,-10.549999999867282
6.95,0.33154438,0.3140057377958291,-0.0161287262241002,0.01753864220417095,-1.4210854715202004e-10,-3.710000000154494
6.955,0.33040306,0.3136149403623557,-0.0212065751493113,0.016788119637644316,390.7974334733122,-8.670000000066665
6.96,0.32929275,0.3132241429288824,-0.0249889594651159,0.016068607071117624,2.843023594323313e-10,-8.16999999976548
6.965,0.32821117,0.312833345495409,-0.0274426916024253,0.01537782450459102,-195.39871673635378,-1.2299999996759965
6.97,0.32715781,0.3124425480619356,-0.0142658236464968,0.014715261938064383,390.7974334730833,-0.3000000003185903
6.9750000000000005,0.32613367,0.3118563519117256,-0.0181203001565431,0.014277318088274371,195.39871673626783,-6.8300000002966215
6.98,0.32513833,0.3114655544782523,-0.0205019535789839,0.013672775521747671,-586.1961502100924,-12.239999999853424
6.985,0.32417026,0.311074757044779,-0.0210131211089924,0.013095502955220995,-195.3987167366562,-10.030000000114327
6.99,0.32322748,0.310488560894569,-0.0298410177927766,0.012738919105431012,390.7974334734543,-0.4399999999549351
6.995,0.3223087,0.309902364744359,-0.0130464699389542,0.012406335255640999,195.3987167366562,7.020000000324487
7.0,0.32141523,0.309316168594149,-0.010160072716121,0.012099061405850986,-7.105427357601153e-11,5.830000000095964
7.005,0.32054855,0.308729972443939,-0.0065677828751411,0.011818577556060972,2.131628207280346e-10,3.3899999998864843
7.01,0.3197086,0.3081437762937289,-0.0095978572389878,0.011564823706271099,195.39871673669242,5.979999999670625
7.015000000000001,0.31889564,0.3075575801435189,0.004103275219651,0.011338059856481064,195.39871673646203,9.389999999892225
7.0200000000000005,0.31811098,0.3069713839933089,0.0024263287179237,0.011139596006691066,-8.847678145684768e-11,10.02000000018505
7.025,0.31735595,0.3065805865598356,0.0128416439314783,0.010775363440164387,390.797433473241,9.440000000076608
7.03,0.31663176,0.3059943904096256,0.0117360718806574,0.010637369590374368,195.39871673686935,9.04000000005604
7.035,0.3159395,0.3057989916928889,0.0190699277264993,0.010140508307111107,-586.1961502097905,7.780000000004065
7.04,0.31528038,0.3056035929761522,0.0199609857555429,0.009676787023847833,-390.79743347366747,4.899999999885665
7.045,0.31465533,0.3054081942594156,0.0207787248203028,0.009247135740584389,0.0,2.1000000000628347
7.05,0.31406462,0.3052127955426789,0.021412460668164,0.008851824457321134,195.39871673706588,0.8700000001715296
7.055,0.31350834,0.3050173968259422,0.0219092686723045,0.008490943174057797,390.79743347306515,0.06999999981093197
7.0600000000000005,0.31298658,0.3048219981092056,0.0246211331663356,0.008164581890794387,-4.4369130591803696e-10,-1.950000000180495
7.065,0.3124994,0.3048219981092056,0.0231959964186344,0.007677401890794355,-390.7974334732064,-4.579999999793131
7.07,0.31204633,0.3048219981092056,0.0219827425551496,0.0072243318907943554,-195.398716736514,-6.069999999915979
7.075,0.31162656,0.3048219981092056,0.0212327924909046,0.0068045618907943695,0.0,-6.520000000129983
7.08,0.31123929,0.3048219981092056,0.0220164271385596,0.006417291890794374,0.0,-7.240000000017673
7.085,0.31088375,0.3048219981092056,0.0210043349816829,0.006061751890794387,0.0,-8.219999999888202
7.09,0.31055894,0.3048219981092056,0.0205515008159858,0.005736941890794378,0.0,-8.559999999998695
7.095,0.31026373,0.3048219981092056,0.0205368604137001,0.005441731890794388,0.0,-7.720000000094146
7.1000000000000005,0.30999706,0.3048219981092056,0.0210926224677055,0.0051750618907943635,0.0,-3.7000000000270603
7.105,0.30975794,0.3048219981092056,0.0220531492467236,0.004935941890794382,0.0,6.229999999948575
7.11,0.30954593,0.3048219981092056,0.0280012061872625,0.004723931890794397,0.0,22.090000000077765
7.115,0.30936268,0.3048219981092056,0.046509338242243,0.0045406818907943736,0.0,47.510000000096994
7.12,0.30921178,0.3048219981092056,0.0532991131150754,0.004389781890794364,195.39871673658504,83.2099999999194
7.125,0.30910004,0.3048219981092056,0.1013473955561937,0.004278041890794393,195.39871673658504,104.90000000004778
7.13,0.30904212,0.3048219981092056,0.1551152854052609,0.004220121890794348,2.6767565941554494e-10,95.0000000000361
7.135,0.30905323,0.3050173968259422,0.1457797313130068,0.004035833174057812,195.3987167367825,76.79999999990463
7.140000000000001,0.30914185,0.3050173968259422,0.1745101178902688,0.004124453174057796,195.39871673622977,65.77000000006291
7.1450000000000005,0.30931725,0.3054081942594156,0.199623060517363,0.003909055740584366,195.39871673658433,56.40000000006205
7.15,0.30958777,0.3056035929761522,0.1871427789740387,0.00398417702384779,-195.3987167363009,60.70999999984639
7.155,0.30995787,0.3061897891263622,0.21762741677629,0.0037680808736378357,-781.5948669465536,76.22999999999138
7.16,0.31043628,0.3067759852765722,0.2447939091561123,0.003660294723427826,390.7974334732413,70.67000000017345
7.165,0.3110358,0.3071667827100456,0.2701616911475311,0.0038690172899543684,1367.791017156593,54.49999999992883
7.17,0.31176361,0.3077529788602556,0.2513670737394981,0.004010631139744425,390.79743347295664,73.9899999997138
7.175,0.31262171,0.308729972443939,0.2816484165823682,0.0038917375560609813,-390.79743347373676,103.30999999984476
7.18,0.31362426,0.309902364744359,0.3352555935286279,0.0037218952556409834,195.39871673717482,90.86000000036768
7.1850000000000005,0.31478959,0.3112701557615157,0.3116444262597407,0.0035194342384843313,195.39871673742073,74.42000000049404
7.19,0.31612154,0.312833345495409,0.3262621491331109,0.003288194504591002,-1563.1897338936396,65.97999999984972
7.195,0.3176303,0.3149827313795124,0.3440736181869364,0.0026475686204875948,-586.1961502106783,9.80999999964024
7.2,0.31932987,0.3167413198301425,0.331193021739398,0.0025885501698575397,1758.588450630082,-48.75999999996054
7.205,0.32120982,0.3183045095640358,0.3118449089643102,0.0029053104359642035,586.1961502103941,-40.09999999976321
7.21,0.32325906,0.3210400915983492,0.3376320885705411,0.0022189684016508116,3.54702933691442e-11,-9.879999999925303
7.215,0.32547939,0.3229940787657159,0.3227792555563019,0.002485311234284082,-976.9935836840618,-8.740000000706686
7.22,0.32786901,0.3263158569502393,0.3322909017470801,0.0015531530497607249,-1758.5884506307889,-42.390000000747364
7.225,0.33042913,0.3290514389845527,0.3296661446934505,0.0013776910154473243,781.5948669472028,-91.37999999905492
7.23,0.33315098,0.3315916223021294,0.3120813983373157,0.001559357697870578,976.9935836840483,-119.8099999988649
7.235,0.33601665,0.3347180017699161,0.3253609500742992,0.0012986482300838542,195.39871673644166,-135.16000000026054
7.24,0.33901359,0.3376489825209661,0.303149039253502,0.0013646074790338858,-3.552713678800501e-10,-153.6400000004851
7.245,0.34212214,0.3409707607054895,0.2994948322325036,0.001151379294510535,-1563.1897338936049,-167.39000000023128
7.25,0.34532168,0.3446833363234863,0.2913599493447392,0.0006383436765137196,-781.5948669470511,-176.22000000053382
7.255,0.34859196,0.3478097157912729,0.2566343680074802,0.0007822442087270787,1172.3923004201347,-168.69999999984208
7.26,0.35190786,0.3511314939757964,0.2549662594744493,0.0007763660242036119,1367.791017157426,-138.73999999902475
7.265000000000001,0.35524989,0.3544532721603198,0.2489953963174223,0.0007966178396802137,1172.392300419386,-105.1700000007697
7.27,0.35860343,0.3581658477783165,0.2385275727268775,0.0004375822216834968,-1172.3923004198018,-87.17000000046524
7.275,0.36195719,0.3622692208297866,0.2494945031900554,-0.00031203082978659147,-2344.7846008384645,-96.33999999863926
7.28,0.36530322,0.3669587900314667,0.2259269709632954,-0.0016555700314667132,586.1961502100311,-110.46000000000711
7.285,0.36862669,0.3700851694992534,0.1855331659722198,-0.001458479499253429,195.3987167362298,-95.29000000065002
7.29,0.37191089,0.3751655361344068,0.1982047915500888,-0.003254646134406791,-195.39871673630086,-69.10000000005218
7.295,0.37514793,0.3784873143189302,0.1856587979760627,-0.003339384318930161,-390.7974334735241,-64.08000000007726
7.3,0.37833115,0.3829814848038737,0.1687182713538984,-0.004650334803873668,-2735.58203431482,-73.68000000049636
7.305,0.38145181,0.3872802565720805,0.1541033465391578,-0.005828446572080481,976.993583682309,-76.81000000037864
7.31,0.38449992,0.3900158386063938,0.1217817044192278,-0.005515918606393833,2930.980751052011,-63.09999999889504
7.315,0.38746465,0.3937284142243905,0.1199211685903029,-0.006263764224390456,-195.39871673477597,-44.119999999054414
7.32,0.39034039,0.3972455911256505,0.1173241352283706,-0.0069052011256505175,-976.9935836839077,-32.65000000058933
7.325,0.39312335,0.4007627680269106,0.086548729361854,-0.007639418026910594,-781.5948669477602,-16.65000000052538
7.33,0.39580844,0.4044753436449074,0.0888013101847094,-0.008666903644907409,-2.1316282072803006e-10,6.080000000069106
7.335,0.39839526,0.4074063243959575,0.0923888521726494,-0.009011064395957502,781.5948669468365,17.300000000021157
7.34,0.40088742,0.4109235012972175,0.0912245222143633,-0.010036081297217503,781.5948669463406,20.37999999949176
7.345,0.40328646,0.4136590833315309,0.0652849312134196,-0.010372623331530884,-195.3987167370321,26.689999999577083
7.35,0.40559463,0.4173716589495276,0.0926805404326713,-0.01177702894952759,8.888605407264549e-10,26.530000000905204
7.355,0.40781733,0.4203026397005777,0.0606087951725389,-0.012485309700577707,1367.7910171575916,19.520000000850757
7.36,0.40995676,0.4236244178851011,0.056063996155921,-0.013667657885101103,-976.9935836839518,17.859999999570846
7.365,0.4120144,0.4273369935030978,0.044519049952585,-0.015322593503097781,-2930.9807510509772,16.449999999609247
7.37,0.41399333,0.4310495691210946,0.0291234134420108,-0.017056239121094607,-195.39871673686946,7.089999999934946
7.375,0.41589553,0.4337851511554079,0.017233838358669,-0.017889621155407875,2149.3858841031456,-0.5000000004429808
7.38,0.41772079,0.4367161319064579,-0.0124283557473258,-0.018995341906457908,1367.7910171567896,10.040000000113935
7.385,0.41946781,0.4394517139407713,-0.0153232444374721,-0.01998390394077132,-1172.3923004186927,38.410000000724835
7.390000000000001,0.42113864,0.4427734921252947,-0.0184351844359759,-0.0216348521252947,-2540.183317577011,61.119999999635695
7.395,0.42274128,0.4457044728763448,0.0082674674274208,-0.022963192876344796,-1.1327756510581821e-09,64.32999999974652
7.4,0.42428529,0.4480492574771848,-0.0142942158498985,-0.023763967477184844,1758.58845063071,66.6000000005375
7.405,0.42577706,0.4500032446445515,0.0007546533088256,-0.024226184644551507,-195.39871673693392,78.56999999992513
7.41,0.42722507,0.4525434279621283,0.0138408052138257,-0.025318357962128335,-390.7974334739512,80.47999999981272
7.415,0.42864175,0.4541066176960216,0.031204162423993,-0.02546486769602163,781.5948669466951,70.44999999998227
7.42,0.43003655,0.4560606048633884,0.0116212256115332,-0.02602405486338838,586.19615021011,78.46999999991436
7.425,0.43141583,0.4576237945972817,0.0359861994428226,-0.026207964597281697,195.39871673672727,108.98999999974049
7.43,0.43279018,0.4593823830479117,0.0560250926548646,-0.026592203047911656,-195.39871673702854,120.039999999753
7.435,0.43417777,0.4611409714985418,0.1046008701115673,-0.026963201498541756,390.7974334734572,89.71000000058277
7.44,0.43559495,0.4627041612324352,0.0748157764056718,-0.027109211232435204,390.7974334738665,56.35000000062912
7.445,0.43704761,0.4644627496830651,0.0861550298075825,-0.027415139683065137,-976.9935836835987,50.339999999748386
7.45,0.43854057,0.4664167368504319,0.0933203613663,-0.02787616685043187,-586.196150210395,48.569999999658705
7.455,0.4400817,0.4679799265843252,0.100193208149835,-0.02789822658432517,390.79743347338274,26.73999999984906
7.46,0.44167738,0.4695431163182186,0.1066207984439495,-0.027865736318218592,390.7974334733835,2.100000000027819
7.465,0.44332861,0.4711063060521119,0.0790460181172274,-0.02777769605211189,976.993583682925,6.6999999999234205
7.47,0.44503212,0.4724740970692687,0.0985542976388463,-0.027441977069268708,390.7974334730616,30.719999999581603
7.475,0.44679044,0.4742326855198986,0.1144919486830271,-0.0274422455198986,-1172.3923004190176,32.210000000439265
7.48,0.44861149,0.4761866726872654,0.128193294982889,-0.027575182687265387,-195.39871673571946,21.030000000786004
7.485,0.45049791,0.4777498624211587,0.1053848734666819,-0.027251952421158687,195.3987167362661,46.44999999984691
7.49,0.4524477,0.4795084508717888,0.1302588366830898,-0.027060750871788775,-586.1961502103935,82.93999999957117
7.495,0.45447205,0.4814624380391554,0.1764107369798715,-0.026990388039155377,1758.5884506301184,71.32999999982144
7.5,0.4565872,0.4826348303395755,0.1588573999931962,-0.026047630339575467,1563.189733893106,44.72999999969028
7.505,0.4587958,0.4847842162236789,0.1733544990557184,-0.025988416223678923,-1953.9871673667396,52.50000000014023
7.51,0.46110132,0.4873243995412556,0.1817803844367163,-0.026223079541255634,-1367.7910171561462,68.57000000067876
7.515000000000001,0.46351389,0.4892783867086223,0.1898285320581031,-0.025764496708622298,195.39871673612421,58.22999999953498
7.52,0.46604256,0.4916231713094623,0.1936745200162007,-0.02558061130946232,390.7974334725518,16.5099999997002
7.525,0.46869489,0.4935771584768291,0.1979564925497191,-0.024882268476829117,781.5948669476226,-37.34999999920899
7.53,0.47146915,0.4957265443609323,0.1901451549732191,-0.024257394360932272,390.79743347350916,-62.429999999935774
7.535,0.47435531,0.4980713289617725,0.1999851875823625,-0.0237160189617725,-6.401705832104199e-10,-31.440000000345208
7.54,0.47734374,0.5004161135626125,0.1880787966524106,-0.02307237356261249,-1172.3923004200778,24.88999999983065
7.545,0.48043272,0.5031516955969259,0.2054566150802749,-0.022718975596925872,-1758.5884506301886,26.370000000000573
7.55,0.48363489,0.5056918789145026,0.2075714548135903,-0.02205698891450264,1172.3923004196515,-33.84000000046899
7.555,0.48695201,0.5076458660818692,0.2121860479198031,-0.020693856081869244,4103.3730514697,-54.36000000063689
7.56,0.49036897,0.5097952519659726,0.2214208922237671,-0.019426281965972625,1758.5884506308494,4.400000001071703
7.565,0.49387934,0.5127262327170228,0.2244055746900898,-0.01884689271702278,-4298.771768206033,53.470000001103074
7.57,0.49749162,0.5168296057684928,0.200879670459501,-0.01933798576849277,-4298.771768206942,10.559999999590502
7.575,0.50121911,0.5201513839530162,0.2084003076370521,-0.01893227395301622,2735.5820343130445,-71.61000000039206
7.58,0.50505631,0.5224961685538563,0.2290895786340532,-0.017439858553856324,3517.1769012604495,-80.2900000001489
7.585,0.50898188,0.5256225480216429,0.2329679427625318,-0.01664066802164288,-1758.5884506299058,-41.500000000172065
7.59,0.51299143,0.5295305223563763,0.2138903285089507,-0.016539092356376295,-1367.7910171575895,-45.44000000074209
7.595,0.51708736,0.532656901824163,0.2369556808973523,-0.015569541824163036,390.79743347280936,-55.61000000066633
7.6,0.52125548,0.5361740787254231,0.2398669814248825,-0.014918598725423116,-781.5948669451914,-41.08999999852887
7.605,0.52549011,0.5398866543434199,0.222784312023213,-0.01439654434341986,1.208702880081028e-09,-65.66999999852752
7.61,0.52979285,0.54281763509447,0.2479816621965551,-0.013024785094470026,-195.39871673731,-130.37000000059032
7.615,0.53414904,0.5465302107124667,0.2510103249254798,-0.012381170712466694,586.1961502095409,-169.0600000007756
7.62,0.53853787,0.5494611914635167,0.2478831734876534,-0.01092332146351671,4103.373051470277,-129.00000000030892
7.625,0.54293378,0.5523921722145668,0.2356930691417936,-0.009458392214566791,1172.3923004194412,-10.880000000740843
7.63,0.54732148,0.5566909439827735,0.2643333719891387,-0.009369463982773496,-4298.771768207097,79.32000000038668
7.635,0.55171533,0.5615759119011904,0.2532961516191996,-0.009860581901190435,-2149.3858841024908,55.13000000149986
7.640000000000001,0.5561328,0.5656792849526604,0.2600315448785127,-0.009546484952660417,586.19615020956,-27.180000001148926
7.645,0.56057301,0.5697826580041304,0.2635746023254025,-0.009209648004130377,-586.1961502101981,-92.60000000075506
7.65,0.56502696,0.5742768284890738,0.2632938987895432,-0.009249868489073831,1563.1897338949566,-117.67999999812054
7.655,0.56947964,0.5775986066735972,0.2537175419328509,-0.008118966673597239,2735.582034312924,-79.35999999986363
7.66,0.57391136,0.581897378441804,0.2566542096021547,-0.007986018441804021,-1367.791017157517,-0.6300000010384252
7.665,0.57831754,0.5865869476434841,0.2669312249600005,-0.00826940764348405,-3517.176901260096,43.62999999976674
7.67,0.58270664,0.5912765168451641,0.2641895045286035,-0.008569876845164082,-2149.385884103714,14.640000000199251
7.675,0.58708608,0.5953798898966343,0.2643155593128539,-0.008293809896634308,2149.3858841023657,-58.47000000066896
7.68,0.59145643,0.5988970667978942,0.2630189269445468,-0.007440636797894196,5666.5627853626265,-80.39000000095228
7.685,0.5957999,0.6018280475489444,0.2467850726889701,-0.006028147548944318,3.0095179681666195e-09,6.630000001523328
7.69,0.60010226,0.6069084141840977,0.2710756877839076,-0.00680615418409769,-6643.5563690443905,97.41000000160386
7.695,0.60437861,0.6115979833857779,0.2683411814785843,-0.0072193733857778275,-3126.379467788253,65.02999999937057
7.7,0.60865076,0.6153105590037747,0.2727178022623837,-0.00665979900377478,3321.778184522372,-43.09000000070376
7.705,0.61291962,0.6180461410380881,0.2766171331052805,-0.005126521038088083,4494.1704849444395,-84.81000000025074
7.71,0.61716696,0.620977121789138,0.2670438974871095,-0.0038101617891379558,1367.7910171569472,-14.750000000065057
7.715,0.62137984,0.6244942986903982,0.2863734284738951,-0.0031144586903981697,-1367.7910171577287,88.15999999946672
7.72,0.62556605,0.6284022730251315,0.2933474092539467,-0.0028362230251315346,-1953.9871673675411,149.92999999918374
7.725,0.62974452,0.632310247359865,0.2902420148605412,-0.0025657273598649333,-1367.791017155317,161.80000000139347
7.73,0.63393619,0.6362182216945983,0.2770079853575968,-0.0022820316945982855,195.39871673850496,129.1600000016052
7.735,0.63816359,0.6395399998791217,0.2559073662246448,-0.0013764098791216872,-6.906475391588174e-10,74.85999999922814
7.74,0.64243918,0.6430571767803818,0.2949663996615839,-0.0006179967803817688,586.1961502088303,44.59999999923619
7.745,0.64676621,0.6463789549649053,0.263104704309308,0.0003872550350947357,3321.778184523509,60.799999999974716
7.75,0.65114988,0.6489191382824818,0.3049834171646991,0.0022307417175181365,390.7974334730268,124.75999999929124
7.755,0.65559698,0.6534133087674253,0.247733907729876,0.00218367123257468,-2540.1833175770407,207.90000000014874
7.76,0.66012909,0.6571258843854221,0.237495148491505,0.0030032056145778974,-976.9935836822212,255.10000000139974
7.765000000000001,0.66478066,0.6610338587201554,0.2633013710938708,0.0037468012798446138,-1953.9871673673197,239.58999999909554
7.77,0.66958471,0.6651372317716254,0.2868267976500451,0.004447478228374546,-390.7974334748679,160.62999999925182
7.775,0.67457235,0.6682636112394121,0.3140297116828363,0.006308738760587906,4103.373051470514,70.03000000154213
7.78,0.67975633,0.6709991932737257,0.2899091123830494,0.008757136726274317,2540.183317576467,64.83000000010009
7.785,0.68513268,0.6747117688917224,0.3260433074837129,0.010420911108277697,-1563.189733893248,133.7799999994686
7.79,0.69071398,0.6788151419431923,0.3558800885349887,0.011898838056807692,-2344.7846008404413,171.19999999892536
7.795,0.69652648,0.6829185149946625,0.3817500160017876,0.013607965005337452,-1758.5884506308153,132.3499999998561
7.8,0.70259144,0.6870218880461326,0.4048745671912487,0.015569551953867333,-195.39871673596383,26.62000000213891
7.805000000000001,0.70892495,0.6905390649473927,0.4288582544583857,0.018385885052607298,1953.9871673670427,-84.66000000131976
7.81,0.71552106,0.693860843131916,0.396720195348621,0.02166021686808406,2344.7846008399492,-81.54000000113206
7.815,0.72235471,0.6973780200331761,0.4342166622729491,0.024976689966823895,-195.39871673617228,34.3800000024446
7.82,0.72941818,0.7012859943679095,0.464456846338771,0.028132185632090523,-781.5948669469814,92.73000000016145
7.825,0.73673422,0.7057801648528529,0.5412199330353764,0.030954055147147108,781.5948669460563,17.539999998772146
7.83,0.74431718,0.7091019430373763,0.497226683719715,0.03521523696262374,-2735.582034313329,-85.98000000021011
7.835,0.75215621,0.7149639045394763,0.5626380999157776,0.037192305460523656,-2735.582034313329,-144.7999999997793
7.84,0.7602356,0.7180902840072632,0.5217402475628032,0.042145315992736854,1172.3923004193703,-193.83000000147615
7.845,0.7685347,0.7221936570587333,0.5900976605412254,0.04634104294126673,2149.385884102502,-262.2400000018898
7.85,0.77702864,0.7255154352432566,0.5517615283981566,0.05151320475674348,2735.58203431398,-304.9399999968173
7.855,0.78567586,0.7286418147110434,0.576251213663412,0.057034045288956614,-1367.7910171560584,-285.0799999966987
7.86,0.79443406,0.73352678262946,0.589511891288319,0.060907277370540025,-2149.385884103474,-254.7400000016862
7.865,0.80327475,0.7370439595307202,0.606666918688129,0.06623079046927982,1367.7910171565222,-267.0400000015263
7.87,0.81216678,0.7407565351487168,0.6205304209529651,0.07141024485128322,-1563.1897338935323,-317.64999999994467
7.875,0.82107663,0.7452507056336604,0.628609747581272,0.07582592436633961,-1367.7910171577998,-362.2700000016855
7.88,0.82995976,0.7485724838181836,0.6234603983055182,0.0813872761818164,2930.9807510499495,-341.7500000000091
7.885,0.83876385,0.7516988632859705,0.662687726155767,0.08706498671402951,390.7974334754785,-275.61999999677914
7.890000000000001,0.84745073,0.7556068376207038,0.7054993003673563,0.09184389237929624,-1953.9871673670236,-244.9000000016046
7.895,0.85599466,0.7593194132387007,0.7486774678543153,0.09667524676129935,1758.5884506284008,-245.64000000175406
7.9,0.86436407,0.7622503939897506,0.8157565987653738,0.10211367601024945,3907.974334734825,-192.31999999676134
7.905,0.87252416,0.7661583683244839,0.8371016886036594,0.10636579167551607,195.39871673681841,-65.10999999967316
7.91,0.88045414,0.7702617413759542,0.8563972957816482,0.11019239862404584,-6057.360218838113,31.65999999822941
7.915,0.88816003,0.7761237028780542,0.7941177107149905,0.11203632712194578,-3321.7781845243635,14.009999998450326
7.92,0.89565583,0.779836278496051,0.8801985765014623,0.11581955150394907,4103.373051470381,-41.819999999777565
7.925,0.90293393,0.7831580566805743,0.9031494261907628,0.11977587331942574,1758.5884506318357,-35.9199999972775
7.930000000000001,0.90998315,0.7876522271655179,0.9172994372924156,0.1223309228344821,-976.993583683605,7.62999999870317
7.935,0.91680404,0.7913648027835144,0.9334233967316498,0.12543923721648564,195.39871673659772,39.50999999852024
7.94,0.92340018,0.7954681758349845,0.9461586128358842,0.1279320041650155,-1758.5884506285045,53.41000000214797
7.945,0.92977799,0.7997669476031912,0.9565953253860192,0.13001104239680883,-1172.3923004203123,51.280000000199834
7.95,0.93594643,0.8034795232211881,0.9687111996880614,0.1324669067788119,1758.5884506289806,57.67999999932397
7.955,0.94190919,0.8066059026889748,0.9763948407808616,0.13530328731102514,390.7974334734531,77.18999999980576
7.96,0.94767318,0.8105138770237083,0.9868141862841292,0.13715930297629175,4.249045559845399e-10,68.99999999973545
7.965,0.95325532,0.8136402564914949,1.0032341327393202,0.13961506350850517,2149.385884102577,70.35999999928617
7.97,0.95865762,0.8169620346760184,1.0003339242428555,0.14169558532398163,976.9935836824666,142.13999999900602
7.975,0.96388538,0.8208700090107517,1.0177433270139031,0.14301537098924832,-781.5948669449197,208.75000000178045
7.98,0.96897011,0.8249733820622217,1.0202351939821095,0.1439967279377783,-1563.1897338920787,199.15000000205328
7.985,0.97394151,0.8292721538304285,1.0204945245462134,0.14466935616957144,-1563.1897338943154,164.4499999990067
7.99,0.9788194,0.8337663243153719,1.0188255486937343,0.1450530756846281,976.9935836822151,147.81999999812746
7.995,0.98362286,0.837283501216632,1.0212725470630777,0.146339358783368,1172.3923004203252,137.9300000002261
8.0,0.98836994,0.8417776717015754,1.018763474594072,0.14659226829842464,-1563.1897338918325,125.37000000165634
8.005,0.99307725,0.8458810447530456,1.018445207197066,0.14719620524695443,-2149.3858841033993,102.02999999959903
8.01,0.99775966,0.8501798165212522,1.0179261788507517,0.14757984347874786,195.39871673544872,52.909999998864464
8.015,1.00243005,0.8535015947057756,1.0232665870993825,0.1489284552942245,2540.1833175767415,8.690000000229148
8.02,1.00709059,0.8568233728902991,1.057454486764113,0.15026721710970092,2149.3858841037145,37.850000000503876
8.025,1.01173417,0.860340549791559,1.0595701776417896,0.15139362020844094,-781.5948669479031,103.55999999845807
8.03,1.01637142,0.8642485241262925,1.0136414467770882,0.15212289587370753,-2735.5820343128685,81.5499999997314
8.035,1.02102746,0.8685472958944992,1.0280885425880433,0.1524801641055008,781.5948669489004,-13.5199999969821
8.040000000000001,1.02570571,0.8716736753622859,1.074974254527921,0.1540320346377141,2930.98075104903,-51.31999999987501
8.045,1.03039147,0.8753862509802827,1.0777410240033711,0.15500521901971742,-976.9935836839204,-15.030000001418017
8.05,1.03507994,0.879880421465226,1.076648296131788,0.15519951853477387,-2735.5820343130426,16.800000000074107
8.055,1.03977488,0.8837883957999594,1.079034181871629,0.15598648420004058,-1172.392300420647,11.220000000236055
8.06,1.04447908,0.8878917688514296,1.081060615510546,0.15658731114857027,1563.1897338938172,-25.91000000037956
8.065,1.04919449,0.8910181483192163,1.0885266668219624,0.15817634168078376,2540.18331757731,-65.82000000065939
8.07,1.05391435,0.8945353252204764,1.103265446407894,0.1593790247795237,-195.39871673857417,-60.300000001237194
8.075,1.05862439,0.8986386982719464,1.107299483817339,0.15998569172805366,-2149.3858841040455,-23.689999999721454
8.08,1.06331993,0.9023512738899432,1.1116251726474369,0.16096865611005684,-1172.3923004171768,-15.149999996996158
8.085,1.06800428,0.9064546469414132,1.1138503494354297,0.16154963305858683,2930.9807510525015,-13.88999999989948
8.09,1.07267213,0.9091902289757264,1.1194759791237692,0.1634819010242735,2735.5820343134687,29.269999998436553
8.095,1.07731901,0.9132936020271968,1.119923845813649,0.1640254079728033,-3321.7781845254985,62.10000000024361
8.1,1.08195706,0.9179831712288768,1.1200298788878422,0.16397388877112307,-2930.9807510517603,31.300000000273094
8.105,1.08659785,0.9218911455636104,1.1226045637604074,0.16470670443638957,1953.9871673659918,9.389999998036838
8.11,1.09123682,0.9254083224648704,1.1360059758026486,0.16582849753512963,1367.7910171579724,48.29999999954148
8.115,1.0958721,0.9293162967996036,1.1139366411515037,0.16655580320039642,-1172.392300416891,70.58000000341626
