t_qd,qd_rad,t_q,q_rad,tau
3.8200000000000003,0.5307758025273688,3.8200000000000003,0.5181973967856495,0.06284823378675253
3.825,0.531604614521498,3.825,0.5191743903693328,0.06209883242587093
3.83,0.5324665979708176,3.83,0.5203467826697529,0.06053769312021579
3.835,0.5333715618996796,3.835,0.5215191749701729,0.059190974902639394
3.84,0.534326210346612,3.84,0.5226915672705928,0.058093444387540334
3.845,0.5353336859517911,3.845,0.523863959571013,0.05725951159354257
3.85,0.5363963827111741,3.85,0.5250363518714329,0.05670125411445927
3.855,0.5375181816404903,3.855,0.5264041428885896,0.05546231969630625
3.86,0.5387046982718341,3.86,0.5277719339057463,0.054547618424249614
3.865,0.5399618006995522,3.865,0.529139724922903,0.05398636184283103
3.87,0.5412946215882253,3.87,0.5305075159400596,0.05380411013320009
3.875,0.5427097134093581,3.875,0.5322661043906898,0.05207955597211145
3.88,0.5442148350462283,3.88,0.5338292941245831,0.05178125835644947
3.8850000000000002,0.5458123354557937,3.8850000000000002,0.5355878825752132,0.05096830228685773
3.89,0.5474993674590177,3.89,0.5371510723091065,0.05157920062243242
3.895,0.54927692432476,3.895,0.5393004581932099,0.04971225496193192
3.9,0.5511524688623298,3.9,0.5412544453605765,0.04931380135799166
3.9050000000000002,0.5531291034851141,3.9050000000000002,0.54281763509447,0.05137488327864899
3.91,0.5551996121974426,3.91,0.5443808248283633,0.05390656415178779
3.915,0.5573527730407557,3.915,0.5459440145622566,0.05685248848365639
3.92,0.5595772238386835,3.92,0.5478980017296233,0.05820051150444564
3.9250000000000003,0.5618678907362255,3.9250000000000003,0.5510243811974102,0.054017362387776664
3.93,0.5642249833576874,3.93,0.5527829696480401,0.057005064069749194
3.935,0.5666401417778699,3.935,0.5545415580986702,0.06028290841992856
3.94,0.569097624441494,3.94,0.5566909439827735,0.061818237759634846
3.9450000000000003,0.571582273952004,3.9450000000000003,0.5584495324334036,0.0654432692528843
3.95,0.5740798795821107,3.95,0.5602081208840336,0.06913413610534742
3.955,0.5765772389192123,3.955,0.5619667093346636,0.0728234651419371
3.96,0.579062201172604,3.96,0.5639206965020302,0.07547472025544791
3.9650000000000003,0.5815236923941739,3.9650000000000003,0.5658746836693971,0.0780081941133397
3.97,0.5839529684120721,3.97,0.5684148669869737,0.07744927032461661
3.975,0.5863433365539641,3.975,0.570564252871077,0.07864952162146331
3.98,0.5886891903514483,3.98,0.5732998349053905,0.07669600228380767
3.985,0.5909839621200296,3.985,0.5746676259225473,0.0813258533582907
3.99,0.5932188859085552,3.99,0.5770124105233871,0.08077135699077596
3.995,0.5953876648235832,3.995,0.5791617964074907,0.08086301814081143
4.0,0.5974878422105746,4.0,0.581897378441804,0.07768060154070032
4.005,0.5995180309102395,4.005,0.584242163042644,0.07610215718419161
4.01,0.6014756851783074,4.01,0.5865869476434841,0.0741609834799923
4.015,0.6033573514815586,4.015,0.5891271309610607,0.07086283061626192
4.0200000000000005,0.6051603974032775,4.0200000000000005,0.5916673142786375,0.06717038908362671
4.025,0.606883071779648,4.025,0.5944028963129508,0.062099296991403076
4.03,0.6085244401541043,4.03,0.5971384783472642,0.0566229856501111
4.035,0.610085983022008,4.035,0.601437250115471,-0.00031216797752740664
4.04,0.6115714639395177,4.04,0.6045636295832577,-0.00031759381210960105
4.045,0.6129831931977943,4.045,0.6067130154673611,-0.00032193447977535666
4.05,0.6143218036993265,4.05,0.6088624013514644,-0.0003231066942439721
4.055,0.6155900018692414,4.055,0.6115979833857779,-0.0003205939863228809
4.0600000000000005,0.6167917229004478,4.0600000000000005,0.6125749769694612,-0.0003139831806580299
4.065,0.6179293621513283,4.065,0.6139427679866178,-0.0003017935771341821
4.07,0.6190057128819819,4.07,0.6149197615703013,-0.0002851409353231369
4.075,0.6200240328391575,4.075,0.6155059577205113,-0.0002637677030503391
4.08,0.6209871914731956,4.08,0.6160921538707212,-0.0002386179984081394
4.085,0.6218985913628912,4.085,0.6162875525874579,-0.0002127474355344071
4.09,0.6227621306445149,4.09,0.6164829513041946,-0.00018630018607544875
4.095,0.6235821695518914,4.095,0.6164829513041946,-0.00016054174718030403
4.1,0.6243634995420304,4.1,0.6164829513041946,-0.00013418419690421575
4.105,0.6251120972301109,4.105,0.6164829513041946,-0.00011079783701935612
4.11,0.6258361220208467,4.11,0.6164829513041946,0.04667491499398099
4.115,0.6265445340133158,4.115,0.6164829513041946,0.05023516267418224
4.12,0.6272443179708765,4.12,0.6164829513041946,0.05374863263627077
4.125,0.6279388886357204,4.125,0.6166783500209313,0.05625613251623466
4.13,0.6286306578554007,4.13,0.616873748737668,0.05874614698266288
4.135,0.6293261996752384,4.135,0.6170691474544047,0.06125339205953596
4.14,0.6300348740551737,4.14,0.6172645461711412,0.06382269370496
4.1450000000000005,0.6307667886523471,4.1450000000000005,0.6178507423213512,0.06455247444349015
4.15,0.6315319271906501,4.15,0.618632337188298,0.06446884328357669
4.155,0.6323379531675267,4.155,0.6192185333385081,0.06556461248389034
4.16,0.6331936161954945,4.16,0.6200001282054547,0.06592994902291686
4.165,0.6341081878889381,4.165,0.6207817230724014,0.06658852942287351
4.17,0.6350881526157567,4.17,0.6217587166560847,0.06659489167303204
4.175,0.6361386993386785,4.175,0.622735710239768,0.06695356227714624
4.18,0.637264686378708,4.18,0.6235173051067148,0.06866594674923356
4.1850000000000005,0.6384723562762452,4.1850000000000005,0.6248850961238713,0.0678565298766433
4.19,0.639767130897327,4.19,0.6256666909908181,0.07041307930805968
4.195,0.6411499331948223,4.195,0.6266436845745015,0.07243349324588029
4.2,0.6426213632841024,4.2,0.6278160768749216,0.07391947816552506
4.205,0.6441834152239679,4.205,0.6289884691753416,0.07585926298319694
4.21,0.6458372834128747,4.21,0.6303562601924982,0.07728053781863861
4.215,0.6475850120002922,4.215,0.6319194499263915,0.07819479310778057
4.22,0.6494285087232855,4.22,0.6332872409435483,0.08056427013451606
4.225,0.6513680303926762,4.225,0.6348504306774417,0.08243753845021247
4.23,0.6534035988066613,4.23,0.6364136204113349,0.08479041844157653
4.235,0.6555361169605215,4.235,0.6387584050121751,0.08371957515973576
4.24,0.657762404090942,4.24,0.639930797312595,0.08898029031235435
4.245,0.6600749304032355,4.245,0.6424709806301717,0.08783269776836641
4.25,0.662469046883131,4.25,0.6442295690808018,0.09100059158097253
4.255,0.6649397766620183,4.255,0.6465743536816418,0.09162022008456754
4.26,0.667480336605378,4.26,0.6489191382824818,0.09258756840835719
4.265,0.6700833698901372,4.265,0.651850119033532,0.09093745820602345
4.2700000000000005,0.6727449199472422,4.2700000000000005,0.6551718972180554,0.08762571895256425
4.275,0.6754624837663549,4.275,0.6573212831021586,0.09045582941485354
4.28,0.6782242835829781,4.28,0.6598614664197354,0.09155298822021588
4.285,0.6810130573396983,4.285,0.6627924471707854,0.09083206413683835
4.29,0.683812507714953,4.29,0.6651372317716254,0.09309518139986572
4.295,0.6866073637132,4.295,0.6674820163724656,0.09533621893983009
4.3,0.6893853718489135,4.3,0.6711945919904623,0.09065477581092696
4.305,0.69213688036755,4.305,0.6735393765913023,0.0926792105062556
4.3100000000000005,0.6948529500644276,4.3100000000000005,0.6772519522092991,0.08768703266607243
4.315,0.6975253634629403,4.315,0.6805737303938224,0.08443133998851761
4.32,0.7001438434994102,4.32,0.683309312428136,0.08383758484146604
4.325,0.7026967408662647,4.325,0.6864356918959225,0.08096127789087539
4.33,0.70517493116792,4.33,0.690343666230656,0.07380409040890762
4.335,0.707570663491034,4.335,0.6924930521147594,0.07502805859086777
4.34,0.7098769372939181,4.34,0.6964010264494928,0.06701219456131485
4.345,0.7120885879037879,4.345,0.6985504123335962,0.06731762909390172
4.3500000000000005,0.7142003417838004,4.3500000000000005,0.7014813930846462,0.0632156333018859
4.355,0.7162084162404454,4.355,0.7055847661361163,0.052734451178297566
4.36,0.7181124045367818,4.36,0.7092973417541131,0.04368776325042584
4.365,0.719912337664729,4.365,0.7130099173721096,-0.00039170187840593273
4.37,0.7216074631827927,4.37,0.7157454994064231,-0.00039502285079635603
4.375,0.7231973456870018,4.375,0.7186764801574732,-0.0003965294688767001
4.38,0.7246831434855588,4.38,0.7221936570587333,-0.0003954344436769864
4.385,0.7260676573327627,4.385,0.7247338403763098,-0.00038995778418923744
4.39,0.7273537085444486,4.39,0.7266878275436768,-0.00037637517794308217
4.3950000000000005,0.7285435201386935,4.3950000000000005,0.7282510172775699,-0.00036090845361818
4.4,0.7296395540342153,4.4,0.7294234095779901,-0.0003416341151662912
4.405,0.7306448306931983,4.405,0.7304004031616733,-0.00031931368541281315
4.41,0.731562829166613,4.41,0.7309865993118833,-0.0002922560629540747
4.415,0.7323976935468003,4.415,0.73176819417883,-0.0002637090059951169
4.42,0.7331539923870277,4.42,0.73176819417883,-0.00023512056126797812
4.425,0.7338361527032271,4.425,0.7321589916123035,-0.0002064990063262946
4.43,0.7344486730455017,4.43,0.7321589916123035,-0.00017785096321297521
4.4350000000000005,0.734996062499114,4.4350000000000005,0.7321589916123035,-0.0001503318893943417
4.44,0.7354826206853428,4.44,0.7321589916123035,-0.00012486615084345137
4.445,0.7359126020929733,4.445,0.7321589916123035,-0.00010104308050675563
4.45,0.7362902334950615,4.45,0.7321589916123035,-8.08344644054045e-05
4.455,0.7366197572382528,4.455,0.7321589916123035,-6.466757152432362e-05
4.46,0.7369053475590079,4.46,0.7321589916123035,-5.173405721945889e-05
4.465,0.737151024677737,4.465,0.7321589916123035,-4.1387245775567116e-05
4.47,0.7373606888746906,4.47,0.7321589916123035,-3.3109796620453696e-05
4.4750000000000005,0.737537929314527,4.4750000000000005,0.7321589916123035,-2.648783729636296e-05
4.48,0.7376860134540066,4.48,0.7321589916123035,-2.119026983709037e-05
4.485,0.7378080333346014,4.485,0.7321589916123035,-1.6952215869672296e-05
4.49,0.7379068968704274,4.49,0.7321589916123035,-1.3561772695737838e-05
4.495,0.7379853224695008,4.495,0.7321589916123035,-1.084941815659027e-05
4.5,0.738045858178254,4.5,0.7321589916123035,-8.679534525272217e-06
4.505,0.7380908762697798,4.505,0.7321589916123035,-6.943627620217773e-06
4.51,0.7381225742796926,4.51,0.7321589916123035,-5.554902096174219e-06
4.515,0.7381429764045879,4.515,0.7321589916123035,-4.443921676939376e-06
4.5200000000000005,0.7381538628061548,4.5200000000000005,0.7321589916123035,-3.555137341551501e-06
4.525,0.7381567866761094,4.525,0.7321589916123035,-2.8441098732412012e-06
4.53,0.7381531423856597,4.53,0.7321589916123035,-2.2752878985929607e-06
4.535,0.7381441760043836,4.535,0.7319635928955668,-1.8202303188743688e-06
4.54,0.7381310055620367,4.54,0.7321589916123035,-1.4561842550994951e-06
4.545,0.7381146406366085,4.545,0.7319635928955668,-1.1649474040795962e-06
4.55,0.738095960100632,4.55,0.7321589916123035,-9.31957923263677e-07
4.555,0.7380756943707893,4.555,0.7321589916123035,-7.455663386109418e-07
4.5600000000000005,0.7380544541467314,4.5600000000000005,0.7321589916123035,-5.964530708887534e-07
4.565,0.7380327605387632,4.565,0.7321589916123035,-4.771624567110028e-07
4.57,0.7380110534254166,4.57,0.7321589916123035,-3.817299653688022e-07
4.575,0.7379896893667575,4.575,0.7321589916123035,-3.053839722950418e-07
4.58,0.7379689545719744,4.58,0.7321589916123035,-2.443071778360334e-07
4.585,0.7379490896407389,4.585,0.7321589916123035,-1.9544574226882677e-07
4.59,0.7379302921651767,4.59,0.7321589916123035,-1.563565938150614e-07
4.595,0.7379127048263532,4.595,0.7319635928955668,-1.2508527505204915e-07
4.6000000000000005,0.7378964208548654,4.6000000000000005,0.7321589916123035,-1.0006822004163932e-07
4.605,0.7378814951045154,4.605,0.7319635928955668,-8.005457603331146e-08
4.61,0.7378679583847703,4.61,0.7321589916123035,-6.404366082664916e-08
4.615,0.7378558201940632,4.615,0.7321589916123035,-5.123492866131933e-08
4.62,0.7378450535997891,4.62,0.7321589916123035,-4.0987942929055466e-08
4.625,0.737835606050527,4.625,0.7321589916123035,-3.279035434324437e-08
4.63,0.7378274200609884,4.63,0.7321589916123035,-2.62322834745955e-08
4.635,0.7378204336996306,4.635,0.7321589916123035,-2.0985826779676402e-08
4.64,0.7378145726608972,4.64,0.7321589916123035,-1.6788661423741123e-08
4.6450000000000005,0.7378097565988477,4.6450000000000005,0.7321589916123035,-1.3430929138992897e-08
4.65,0.7378059075493416,4.65,0.7321589916123035,-1.0744743311194318e-08
4.655,0.7378029438058537,4.655,0.7321589916123035,-8.595794648955456e-09
4.66,0.7378007805838738,4.66,0.7321589916123035,-6.876635719164365e-09
4.665,0.7377993354012717,4.665,0.7319635928955668,-5.501308575331492e-09
4.67,0.737798529230838,4.67,0.7321589916123035,-4.401046860265194e-09
4.675,0.7377982862638888,4.675,0.7321589916123035,-3.520837488212155e-09
4.68,0.7377985321362495,4.68,0.7319635928955668,-2.816669990569724e-09
4.6850000000000005,0.7377991953145487,4.6850000000000005,0.7321589916123035,-2.2533359924557794e-09
4.69,0.737800209971831,4.69,0.7321589916123035,-1.8026687939646237e-09
4.695,0.737801515953524,4.695,0.7321589916123035,-1.4421350351716992e-09
4.7,0.737803056572128,4.7,0.7321589916123035,-1.1537080281373593e-09
4.705,0.7378047799754572,4.705,0.7321589916123035,-9.229664225098875e-10
4.71,0.7378066411241923,4.71,0.7321589916123035,-7.383731380079101e-10
4.715,0.7378085992628394,4.715,0.7319635928955668,-5.906985104063281e-10
4.72,0.7378106179140919,4.72,0.7321589916123035,-4.725588083250625e-10
4.7250000000000005,0.7378126657375464,4.7250000000000005,0.7321589916123035,-3.780470466600501e-10
4.73,0.7378147148048108,4.73,0.7321589916123035,-3.0243763732804007e-10
4.735,0.7378167405336146,4.735,0.7321589916123035,-2.4195010986243206e-10
4.74,0.7378187223266826,4.74,0.7321589916123035,-1.9356008788994566e-10
4.745,0.7378206431505826,4.745,0.7321589916123035,-1.548480703119565e-10
4.75,0.7378224892250158,4.75,0.7321589916123035,-1.2387845624956523e-10
4.755,0.7378242499987119,4.755,0.7321589916123035,-9.910276499965218e-11
4.76,0.7378259174769394,4.76,0.7321589916123035,-7.928221199972175e-11
4.765,0.7378274856548541,4.765,0.7319635928955668,-6.342576959977739e-11
4.7700000000000005,0.7378289505544204,4.7700000000000005,0.7319635928955668,-5.0740615679821925e-11
4.775,0.7378303100465868,4.775,0.7321589916123035,-4.059249254385754e-11
4.78,0.73783156359675,4.78,0.7321589916123035,-3.247399403508603e-11
4.785,0.7378327121052781,4.785,0.7321589916123035,-2.5979195228068827e-11
4.79,0.7378337576004231,4.79,0.7321589916123035,-2.078335618245506e-11
4.795,0.7378347029988802,4.795,0.7321589916123035,-1.662668494596405e-11
4.8,0.7378355521166484,4.8,0.7321589916123035,-1.330134795677124e-11
4.805,0.7378363094237312,4.805,0.7321589916123035,-1.0641078365416994e-11
4.8100000000000005,0.7378369796870918,4.8100000000000005,0.7321589916123035,-8.512862692333594e-12
4.815,0.7378375679723465,4.815,0.7321589916123035,-6.810290153866877e-12
4.82,0.7378380796292925,4.82,0.7321589916123035,-5.4482321230935015e-12
4.825,0.7378385201763348,4.825,0.7321589916123035,-4.358585698474801e-12
4.83,0.7378388954688831,4.83,0.7321589916123035,-3.486868558779841e-12
4.835,0.7378392134886461,4.835,0.7321589916123035,-2.789494847023873e-12
4.84,0.7378395062889095,4.84,0.7321589916123035,-2.2315958776190985e-12
4.845,0.7378398811927871,4.845,0.7321589916123035,-1.785276702095279e-12
4.8500000000000005,0.737840593702629,4.8500000000000005,0.7321589916123035,-1.4282213616762234e-12
4.855,0.7378421165083552,4.855,0.7319635928955668,-1.1425770893409786e-12
4.86,0.7378452029201059,4.86,0.7321589916123035,-9.14061671472783e-13
4.865,0.7378517256912773,4.865,0.7321589916123035,-7.312493371782265e-13
4.87,0.7378649283306792,4.87,0.7321589916123035,-5.849994697425812e-13
4.875,0.7378881802008643,4.875,0.7319635928955668,-4.67999575794065e-13
4.88,0.7379249013594449,4.88,0.7321589916123035,-3.74399660635252e-13
4.885,0.7379791695259408,4.885,0.7321589916123035,-2.995197285082016e-13
4.89,0.7380581600389708,4.89,0.7319635928955668,-2.396157828065613e-13
4.8950000000000005,0.7381723922063647,4.8950000000000005,0.7321589916123035,-1.9169262624524904e-13
4.9,0.7383305577872522,4.9,0.7321589916123035,-1.5335410099619927e-13
4.905,0.7385384553822971,4.905,0.7321589916123035,-1.2268328079695942e-13
4.91,0.7388015404312477,4.91,0.7321589916123035,-9.814662463756755e-14
4.915,0.7391291491973758,4.915,0.7321589916123035,-7.851729971005404e-14
4.92,0.7395325882145931,4.92,0.7321589916123035,-6.281383976804324e-14
4.925,0.7400163697231681,4.925,0.7319635928955668,-5.02510718144346e-14
4.93,0.7405798217423868,4.93,0.7321589916123035,-4.0200857451547685e-14
4.9350000000000005,0.7412259171085095,4.9350000000000005,0.7321589916123035,0.04533462748099796
4.94,0.7419609100892358,4.94,0.7321589916123035,0.04900959238463601
4.945,0.7427893394527869,4.945,0.7321589916123035,0.053151739202396645
4.95,0.7437148273629549,4.95,0.7321589916123035,0.057779178753240755
4.955,0.7447380291614947,4.955,0.7325497890457766,0.060941200578577145
4.96,0.7458560561016538,4.96,0.7327451877625135,0.06555319153585909
4.965,0.7470654697523649,4.965,0.7329405864792501,0.07062119591803591
4.97,0.7483623428283183,4.97,0.73352678262946,0.07416947383710078
4.9750000000000005,0.7497423265289707,4.9750000000000005,0.7339175800629335,0.0791090194856095
4.98,0.7512026496284001,4.98,0.7346991749298801,0.08249640193828293
4.985,0.7527416264477542,4.985,0.7352853710800901,0.08725299799654725
4.99,0.754358695423623,4.99,0.7362623646637734,0.09044522880784535
4.995,0.7560554143736111,4.995,0.7370439595307202,0.09501318214351641
5.0,0.7578288596350676,5.0,0.7378255543976668,0.09996400013277354
5.005,0.7596706845561713,5.005,0.7388025479813501,0.10427910931357734
5.01,0.7615778433276161,5.01,0.7403657377152436,0.10599056633646411
5.015,0.7635515918435115,5.015,0.7413427312989268,0.11096533014596485
5.0200000000000005,0.7655871146365343,5.0200000000000005,0.742515123599347,0.1152726237678975
5.025,0.7676764607158071,5.025,0.7438829146165036,0.1188714116859506
5.03,0.7698115455706813,5.03,0.7452507056336604,0.12269839064085139
5.035,0.7719833689911106,5.035,0.7466184966508169,0.12670866015060203
5.04,0.7741839741033635,5.04,0.7481816863847104,0.12988552271744436
5.045,0.7764125723683278,5.045,0.7505264709855504,0.12929411925843864
5.05,0.7786725751343383,5.05,0.751894262002707,0.1337456504191735
5.055,0.7809607555522277,5.055,0.7538482491700736,0.135406694285296
5.0600000000000005,0.7832728047725378,5.0600000000000005,0.7556068376207038,0.13816491006467096
5.065,0.7856056745700642,5.065,0.7575608247880705,0.14004975244058562
5.07,0.7879544271744044,5.07,0.7597102106721738,0.14103547894236695
5.075,0.7903145885807664,5.075,0.7616641978395406,0.14305401397832412
5.08,0.7926845517792654,5.08,0.7645951785905907,0.1402367569686903
5.085,0.7950696115018221,5.085,0.7675261593416408,0.13749511610905582
5.09,0.7974781845676419,5.09,0.7700663426592175,0.13682513595687373
5.095,0.7999123244972991,5.095,0.7729973234102675,0.13433023857535972
5.1000000000000005,0.8023682150581862,5.1000000000000005,0.7753421080111076,0.13487491343629088
5.105,0.8048414513304093,5.105,0.7776868926119475,0.13550733768193163
5.11,0.807328245736099,5.11,0.7802270759295242,0.1352290753539799
5.115,0.8098253213569595,5.115,0.782767259247101,0.13500333249575383
5.12,0.8123326861377501,5.12,0.7858936387148877,0.1318977952413934
5.125,0.8148564818560967,5.125,0.7894108156161478,0.12692136811149007
5.13,0.8174035386249189,5.13,0.7925371950839345,0.12401598748456659
5.135,0.8199742436381612,5.135,0.7956635745517212,0.12122945134633195
5.14,0.8225635364201472,5.14,0.7985945553027713,0.11951333024876945
5.1450000000000005,0.8251677247536954,5.1450000000000005,0.8021117322040313,0.11494109224858468
5.15,0.8277876246331628,5.15,0.8052381116718181,0.11240285817768716
5.155,0.8304236578440544,5.155,0.808169092422868,0.11092230141362298
5.16,0.833069403449164,5.16,0.8103184783069715,0.11339944476803634
5.165,0.8357112549879302,5.165,0.8122724654743383,0.1168338922647067
5.17,0.838342394397159,5.17,0.8169620346760184,0.10653784381418913
5.175,0.8409658764534214,5.175,0.819502217993595,0.10695006775717694
5.18,0.8435831323310263,5.18,0.8230193948948551,0.10244704683854874
5.1850000000000005,0.8461950040184034,5.1850000000000005,0.8261457743626417,0.09987177529621905
5.19,0.8488003309284587,5.19,0.8290767551136919,0.09824247013885071
5.195,0.8513947117009928,5.195,0.8320077358647419,0.09655864148435638
5.2,0.8539745118809928,5.2,0.8351341153325286,0.09382508203589102
5.205,0.8565427962747388,5.205,0.8392374883839987,0.08614910833964486
5.21,0.859107467224375,5.21,0.8417776717015754,0.08627227233367404
5.215,0.8616668535655517,5.215,0.8437316588689421,0.08929984886970914
5.22,0.8642112218679978,5.22,0.8458810447530456,0.09127637565484216
5.2250000000000005,0.8667330045482461,5.2250000000000005,0.8482258293538855,0.09216380796645234
5.23,0.8692337626865657,5.23,0.8523292024053557,0.08415383709218577
5.235,0.8717219300993052,5.235,0.855064784439669,0.08291924693750571
5.24,0.8742002801233024,5.24,0.857995765190719,0.08066037998445755
5.245,0.8766659973139076,5.245,0.8605359485082957,0.08029262885520384
5.25,0.8791189856543528,5.25,0.8636623279760824,0.0769304869828115
5.255,0.8815606911640201,5.255,0.8656163151434492,0.07937407986559912
5.26,0.8839898072272603,5.26,0.8681564984610259,0.07882274453094344
5.265,0.8864064681949158,5.265,0.8708920804953393,0.07723249010710805
5.2700000000000005,0.8888142784249803,5.2700000000000005,0.8734322638129159,0.07657525555694257
5.275,0.8912159987652002,5.275,0.875777048413756,0.07686593928342177
5.28,0.8936112022525892,5.28,0.8777310355811228,0.07907797506702913
5.285,0.8959970522494732,5.285,0.8800758201819627,0.07929036571371045
5.29,0.898374818014651,5.29,0.8833975983664862,0.07457710470998254
5.295,0.9007480157347966,5.295,0.8847653893836429,0.07960957909932746
5.3,0.9031156760902317,5.3,0.8871101739844829,0.07972946073165561
5.305,0.9054771614990882,5.305,0.8890641611518495,0.08177250438641899
5.3100000000000005,0.9078330928094659,5.3100000000000005,0.8908227496024795,0.08476481080284046
5.315,0.9101827162289984,5.315,0.8927767367698464,0.08674861591764724
5.32,0.912523664050655,5.32,0.8943399265037396,0.09064305559947888
5.325,0.9148524707386486,5.325,0.8960985149543697,0.09350096650037265
5.33,0.9171724791644518,5.33,0.8992248944221565,0.08947456706171497
5.335,0.9194926971038002,5.335,0.9013742803062598,0.09033424211478126
5.34,0.921814229121733,5.34,0.9031328687568898,0.09315337177276767
5.345,0.9241358093321793,5.345,0.9058684507912032,0.0910868921106102
5.3500000000000005,0.9264561931863446,5.3500000000000005,0.9068454443748867,0.09780781718859356
5.355,0.9287711419015925,5.355,0.9095810264092,0.09570782957372553
5.36,0.9310800548739845,5.36,0.9111442161430933,0.09943898895058688
5.365,0.9333813990302297,5.365,0.9132936020271968,0.10020196501862119
5.37,0.9356734560680265,5.37,0.9150521904778267,0.10287185572031685
5.375,0.9379542496828263,5.375,0.9168107789284567,0.1054849197538539
5.38,0.9402240425401968,5.38,0.9195463609627701,0.10315645427945863
5.385,0.9424844544395944,5.385,0.9207187532631901,0.108596936602602
5.39,0.9447326341391058,5.39,0.9230635378640303,0.10811421955856218
5.3950000000000005,0.9469687063019814,5.3950000000000005,0.9250175250313969,0.10952489050619033
5.4,0.9491918779543316,5.4,0.9269715121987636,0.11087100970717434
5.405,0.9513986654466642,5.405,0.929120898082867,0.11115817516917366
5.41,0.9535891128168824,5.41,0.9312702839669704,0.11136360853643043
5.415,0.9557648135903475,5.415,0.9332242711343369,0.11247112715643742
5.42,0.9579247145495635,5.42,0.9349828595849671,0.11447685017097814
5.425,0.9600624821508796,5.425,0.9363506506021237,0.11832491130923242
5.43,0.9621721472814019,5.43,0.9385000364862272,0.11812485011529225
5.4350000000000005,0.9642518664522025,5.4350000000000005,0.9400632262201205,0.12070518119916913
5.44,0.9663025115983028,5.44,0.9424080108209606,0.1192326310449427
5.445,0.9683278191742122,5.445,0.9445573967050639,0.11861075719955091
5.45,0.9703293072805638,5.45,0.9467067825891673,0.11786893230742218
5.455,0.9723069974415213,5.455,0.9490515671900073,0.11603159130531408
5.46,0.9742638995480623,5.46,0.9513963517908475,0.11408953363182942
5.465,0.9762024574543238,5.465,0.9533503389582141,0.1140091210048811
5.47,0.9781248225869233,5.47,0.9558905222757909,0.11091626686302486
5.4750000000000005,0.9800322955082454,5.4750000000000005,0.9572583132929476,0.1136116658102752
5.48,0.9819219747868646,5.48,0.9596030978937875,0.11133258058047871
5.485,0.9837913101780168,5.485,0.9615570850611541,0.11090532464462025
5.49,0.985639236848507,5.49,0.963511072228521,0.1103718245164078
5.495,0.987463443557191,5.495,0.9656604581126244,0.10874337052424747
5.5,0.989264913366022,5.5,0.9683960401469377,0.10406961274495315
5.505,0.9910487885175816,5.505,0.9705454260310411,0.10223835160089625
5.51,0.9928161900027173,5.51,0.9724994131984078,0.10130130704483846
5.515,0.994565221960704,5.515,0.9750395965159845,0.0973411071711347
5.5200000000000005,0.9962998012391006,5.5200000000000005,0.9777751785502978,0.09233253893094778
5.525,0.9980273372921611,5.525,0.9803153618678746,0.08826530888005205
5.53,0.9997510956423269,5.53,0.9830509439021881,0.08320299547666217
5.535,1.0014740328575749,5.535,0.9857865259365014,0.07813721539521397
5.54,1.0032024413378284,5.54,0.9885221079708147,0.07309815267618609
5.545,1.0049400836633484,5.545,0.9910622912883915,0.06908289175691892
5.55,1.0066883570012197,5.55,0.9936024746059682,0.06512129709120558
5.555,1.0084486819858838,5.555,0.9959472592068082,0.062197363196576684
5.5600000000000005,1.0102204145458729,5.5600000000000005,0.9982920438076482,0.059330794341322234
5.565,1.012001596788487,5.565,1.000832227125225,0.05553589220554155
5.57,1.013793466297095,5.57,1.0039586065930115,0.04886342500087559
5.575,1.0156030818176092,5.575,1.0068895873440618,-0.0003108074465616246
5.58,1.0174368026759446,5.58,1.0092343719449017,-0.0003096044283450084
5.585,1.019294184730531,5.585,1.0115791565457417,-0.0003074918539397209
5.59,1.0211717997965735,5.59,1.0131423462796352,-0.00030350147475150197
5.595,1.023066795482164,5.595,1.014510137296792,-0.0002957085320729488
5.6000000000000005,1.0249768486309343,5.6000000000000005,1.0156825295972118,0.04618787178984219
5.605,1.0269008284131298,5.605,1.0166595231808953,0.050938141704204805
5.61,1.0288379085481048,5.61,1.017441118047842,0.05673589030061166
5.615,1.030792691635434,5.615,1.0184181116315254,0.06164684642301322
5.62,1.0327757857331308,5.62,1.0193951052152086,0.06669840635591535
5.625,1.0347902915943599,5.625,1.020372098798892,0.07190511395357492
5.63,1.0368321074401308,5.63,1.0213490923825752,0.07724454223195842
5.635,1.038901889380529,5.635,1.0229122821164687,0.07978860667900661
5.64,1.0410015011786167,5.64,1.0236938769834154,0.08638642390649813
5.6450000000000005,1.0431289976144735,5.6450000000000005,1.0252570667173089,0.08921299331391284
5.65,1.0452857823638606,5.65,1.0264294590177288,0.09413668395716306
5.655,1.0474732217294813,5.655,1.0277972500348853,0.09823515825838319
5.66,1.0496877860223646,5.66,1.029165041052042,0.10246691036447103
5.665,1.0519246238408404,5.665,1.0303374333524622,0.10778514621705013
5.67,1.0541788412733608,5.67,1.0320960218030921,0.11025894757651089
5.675,1.0564460820993538,5.675,1.033854610253722,0.11279413397400467
5.68,1.0587242942308728,5.68,1.0360039961378256,0.11342950450796116
5.6850000000000005,1.0610185308286455,5.6850000000000005,1.038739578172139,0.11121346844309725
5.69,1.0633362372462445,5.69,1.0406935653395057,0.11302116710903339
5.695,1.065676569678217,5.695,1.0430383499403457,0.11298673771701981
5.7,1.0680334754470906,5.7,1.045187735824449,0.11401115182323535
