t_qd,qd_rad,t_q,q_rad,tau
6.245,[2.1012778],6.245,2.1347309803481225,0.044052672407015735
6.25,[2.10373388],6.25,2.138443555966119,0.04144334133021734
6.255,[2.10617236],6.255,2.1427423277343256,0.048811175716035805
6.26,[2.10859619],6.26,2.145477909768639,0.03266967863667358
6.265000000000001,[2.11100643],6.265000000000001,2.148799687953163,0.04422437096598238
6.2700000000000005,[2.11340469],6.2700000000000005,2.1515352699874764,0.03274098387831964
6.275,[2.11578875],6.275,2.1542708520217895,0.010188020060151041
6.28,[2.11815342],6.28,2.157397231489576,0.012475214496571664
6.285,[2.12049799],6.285,2.1601328135238895,0.01621378894777013
6.29,[2.12282281],6.29,2.1620868006912564,0.004828914883660647
6.295,[2.12512555],6.295,2.1648223827255695,0.0031247351185784973
6.3,[2.12740467],6.3,2.1671671673264097,0.0028477073164823114
6.305,[2.12966094],6.305,2.16951195192725,0.009731928951132748
6.3100000000000005,[2.13189494],6.3100000000000005,2.170879742944406,0.0024826398858501285
6.315,[2.13410516],6.315,2.1732245275452464,0.0012667545462475983
6.32,[2.13629028],6.32,2.1749831159958766,0.0022506220598591557
6.325,[2.13844954],6.325,2.176350907013033,0.000879930499859747
6.33,[2.1405827],6.33,2.17771869803019,0.012379298838901107
6.335,[2.14269031],6.335,2.17889109033061,0.01053406920317308
6.34,[2.1447731],6.34,2.17947728648082,0.02740748898014667
6.345,[2.14683112],6.345,2.179868083914293,0.019784548712662896
6.3500000000000005,[2.14886221],6.3500000000000005,2.18006348263103,0.028110337207172206
6.355,[2.15086438],6.355,2.1802588813477666,0.035863026288363235
6.36,[2.15283627],6.36,2.1804542800645033,0.03598548014134758
6.365,[2.15477456],6.365,2.1804542800645033,0.033356766472966606
6.37,[2.15667392],6.37,2.1804542800645033,0.026269154675534194
6.375,[2.15852907],6.375,2.1804542800645033,0.03387874432605592
6.38,[2.16033972],6.38,2.1804542800645033,0.0657169672980348
6.385,[2.16210852],6.385,2.1804542800645033,0.05621435011323219
6.390000000000001,[2.16383919],6.390000000000001,2.1804542800645033,0.10572614296571652
6.3950000000000005,[2.16553855],6.3950000000000005,2.1804542800645033,0.10044309658461686
6.4,[2.16720915],6.4,2.1804542800645033,0.09630093983996764
6.405,[2.1688484],6.405,2.1804542800645033,0.0932102016593394
6.41,[2.17045196],6.41,2.1804542800645033,0.07419260712636724
6.415,[2.17201271],6.415,2.18064967878124,0.061945452149795716
6.42,[2.17352736],6.42,2.18064967878124,0.09683587403598777
6.425,[2.1749984],6.425,2.18064967878124,0.09066988519713433
6.43,[2.17642523],6.43,2.18064967878124,0.07946945154200051
6.4350000000000005,[2.17780295],6.4350000000000005,2.18064967878124,0.0714316323709283
6.44,[2.17912668],6.44,2.18064967878124,0.06501527892340882
6.445,[2.18039233],6.445,2.18064967878124,0.06190845888469502
6.45,[2.1815969],6.45,2.18064967878124,0.060826105035131785
6.455,[2.18273819],6.455,2.18064967878124,0.0579647011363135
6.46,[2.18381415],6.46,2.18064967878124,0.053704591704560045
6.465,[2.18482256],6.465,2.18064967878124,0.04836700280300031
6.47,[2.18576112],6.47,2.18064967878124,0.04220019931563851
6.4750000000000005,[2.18662752],6.4750000000000005,2.18064967878124,0.03539870840855213
6.48,[2.18741926],6.48,2.18064967878124,0.02598655616708528
6.485,[2.18813397],6.485,2.18064967878124,0.021091525211793458
6.49,[2.18876963],6.49,2.1804542800645033,0.01202259751653162
6.495,[2.1893244],6.495,2.18064967878124,0.005388416148835417
6.5,[2.18979609],6.5,2.18064967878124,-0.011002300151265203
6.505,[2.19018281],6.505,2.18064967878124,-0.009250675510561301
6.51,[2.19048158],6.51,2.1804542800645033,-0.04685048720267273
6.515000000000001,[2.19068806],6.515000000000001,2.1802588813477666,-0.03763718325346489
6.5200000000000005,[2.1908036],6.5200000000000005,2.18006348263103,-0.020559568762103582
6.525,[2.19083319],6.525,2.17947728648082,-0.03324376660940508
6.53,[2.19077497],6.53,2.178695691613873,-0.07219262573063522
6.535,[2.19062455],6.535,2.178109495463663,-0.05115406327326344
6.54,[2.19038426],6.54,2.1773279005967163,-0.04991834288628258
6.545,[2.19005877],6.545,2.176350907013033,-0.048827975378077315
6.55,[2.18965207],6.55,2.1755693121460866,-0.04138774481463729
6.555,[2.18916402],6.555,2.1738107236954565,-0.08836848150315087
6.5600000000000005,[2.18858886],6.5600000000000005,2.1720521352448263,-0.07875529554793143
6.565,[2.18792519],6.565,2.170488945510933,-0.0721024040397643
6.57,[2.18717668],6.57,2.1687303570603027,-0.06639117898541584
6.575,[2.18634517],6.575,2.1659947750259896,-0.07503974963692556
6.58,[2.18543283],6.58,2.164626984008833,-0.05079271515007304
6.585,[2.18444496],6.585,2.1618914019745197,-0.052695242272137954
6.59,[2.18338653],6.59,2.160328212240626,-0.04356817154454912
6.595,[2.18226193],6.595,2.157397231489576,-0.03832438315759388
6.6000000000000005,[2.18107462],6.6000000000000005,2.1546616494552624,-0.039865400667607
6.605,[2.17982711],6.605,2.1525122635711593,-0.031161510456142433
6.61,[2.17852308],6.61,2.150167478970319,-0.02969325446939129
6.615,[2.17716937],6.615,2.1484088905196894,0.0022020684057268885
6.62,[2.17577134],6.62,2.1443055174682195,-0.030038425844255763
6.625,[2.17432667],6.625,2.1417653341506426,-0.025286422384280156
6.63,[2.17283354],6.63,2.139029752116329,-0.020395254292566518
6.635,[2.17129399],6.635,2.136684967515489,-0.018473700052223863
6.640000000000001,[2.1697099],6.640000000000001,2.1333631893309657,-0.012490311820094377
6.6450000000000005,[2.16808141],6.6450000000000005,2.130236809863179,-0.020742284941875674
6.65,[2.16640872],6.65,2.127892025262339,-0.004098169399332675
6.655,[2.16468961],6.655,2.1237886522108687,-0.03999581284490474
6.66,[2.16292123],6.66,2.1218346650435023,0.004935093615783328
6.665,[2.16110579],6.665,2.118317488142242,-0.02211714147346666
6.67,[2.15924733],6.67,2.116754298408349,0.02059546043305871
6.675,[2.15735349],6.675,2.1140187163740354,0.014691346057589478
6.68,[2.15542905],6.68,2.1112831343397223,0.005641526223880105
6.6850000000000005,[2.15347079],6.6850000000000005,2.108938349738882,-0.011854823015076194
6.69,[2.15147704],6.69,2.1073751600049886,0.003055757497734594
6.695,[2.14945116],6.695,2.105811970271095,-0.004494661332150527
6.7,[2.1473953],6.7,2.1040533818204654,-0.015815361306303614
6.705,[2.14530829],6.705,2.1020993946530986,-0.022879449385171873
6.71,[2.14318899],6.71,2.1003408062024684,-0.03003889563369211
6.715,[2.14103665],6.715,2.0989730151853117,-0.03896095233136567
6.72,[2.13885057],6.72,2.0978006228848916,-0.04858948355083152
6.7250000000000005,[2.13663009],6.7250000000000005,2.096628230584472,-0.05821105629813804
6.73,[2.13437695],6.73,2.095455838284052,-0.05101766817518209
6.735,[2.13209949],6.735,2.094674243417105,-0.030846470048163425
6.74,[2.12980608],6.74,2.0933064523999483,-0.06123498498258624
6.745,[2.12749617],6.745,2.091547863949318,-0.07201644929590575
6.75,[2.1251686],6.75,2.0901800729321613,-0.06475236491748315
6.755,[2.12281634],6.755,2.087249092181111,-0.12825290453847718
6.76,[2.12042634],6.76,2.0854905037304814,-0.09503520205622286
6.765000000000001,[2.1180014],6.765000000000001,2.0835365165631146,-0.08597732597635488
6.7700000000000005,[2.11554706],6.7700000000000005,2.0808009345288014,-0.1106241388022496
6.775,[2.11306302],6.775,2.0794331435116447,-0.07994406765925215
6.78,[2.11055013],6.78,2.0755251691769114,-0.11512899609035736
6.785,[2.10800536],6.785,2.0731803845760712,-0.09187346173110478
6.79,[2.10543171],6.79,2.070444802541758,-0.08334818760036379
6.795,[2.10283539],6.795,2.0671230243572345,-0.08612307779822675
6.8,[2.10021637],6.8,2.0636058474559746,-0.08607447184543114
6.805,[2.09757288],6.805,2.0600886705547143,-0.0848721843476849
6.8100000000000005,[2.09490052],6.8100000000000005,2.055399101353034,-0.09259974406499907
6.815,[2.09219572],6.815,2.052468120601984,-0.0718637784504126
6.82,[2.08945743],6.82,2.0475831526835675,-0.08494272305144208
6.825,[2.08668492],6.825,2.0452383680827277,-0.06090850779507968
6.83,[2.08388309],6.83,2.0415257924647303,-0.06000124469880855
6.835,[2.0810562],6.835,2.037617818129997,-0.05741599218466755
6.84,[2.078205],6.84,2.0333190463617905,-0.04558497136455617
6.845,[2.0753333],6.845,2.0298018694605307,-0.03432089475440084
6.8500000000000005,[2.07245092],6.8500000000000005,2.0268708887094804,-0.0008713630999406126
6.855,[2.06956654],6.855,2.022376718224537,-0.025714435402902802
6.86,[2.06667857],6.86,2.0184687438898035,-0.02044624118109525
6.865,[2.06378482],6.865,2.0151469657052803,-0.01562502742232284
6.87,[2.06088719],6.87,2.0118251875207567,-0.014483087732006635
6.875,[2.05798566],6.875,2.0067448208856034,-0.011873544452033513
6.88,[2.05506679],6.88,2.0002966632332932,-0.037968536351582795
6.885,[2.05210863],6.885,1.9961932901818233,-0.024949254479367883
6.890000000000001,[2.04911423],6.890000000000001,1.9936531068642462,0.026559966309726856
6.8950000000000005,[2.04610147],6.8950000000000005,1.989158936379303,-0.0001274861466530185
6.9,[2.0430642],6.9,1.9834923735939396,-0.011894183877453068
6.905,[2.03998509],6.905,1.9791936018257328,-0.001669603154037614
6.91,[2.03686058],6.91,1.9758718236412094,0.0026860524968989807
6.915,[2.0336949],6.915,1.9723546467399493,0.006626207434264002
6.92,[2.03048116],6.92,1.9680558749717427,-0.003906835652217373
6.925,[2.02720834],6.925,1.9661018878043761,-0.0021049646061356776
6.93,[2.02387864],6.93,1.9629755083365892,-0.013563601876660484
6.9350000000000005,[2.02049488],6.9350000000000005,1.9606307237357492,-0.016569805921536392
6.94,[2.01706493],6.94,1.959067534001856,-0.005322854210400812
6.945,[2.01361101],6.945,1.957699742984699,0.007615826137389082
6.95,[2.01015336],6.95,1.9563319519675424,-0.007136161823760022
6.955,[2.00670052],6.955,1.9545733635169122,-0.026454167424402476
6.96,[2.00324224],6.96,1.952423977632809,-0.07116096102528142
6.965,[1.99975742],6.965,1.9508607878989157,-0.08018117004011244
6.97,[1.99623949],6.97,1.9498837943152325,-0.09109082274043208
6.9750000000000005,[1.9926943],6.9750000000000005,1.9485160032980757,-0.10028467971209995
6.98,[1.989127],6.98,1.947148212280919,-0.10981178746029396
6.985,[1.98554207],6.985,1.9453896238302888,-0.11779580961675121
6.99,[1.9819417],6.99,1.943044839229449,-0.12777945645510266
6.995,[1.97832774],6.995,1.941286250778819,-0.12942801415680674
7.0,[1.97470515],7.0,1.9389414661779787,-0.1352820303922563
7.005,[1.97108017],7.005,1.9369874790106119,-0.13478675162423218
7.01,[1.96745667],7.01,1.9342518969762987,-0.1474951426363437
7.015000000000001,[1.96383343],7.015000000000001,1.9313209162252487,-0.15148491596906177
7.0200000000000005,[1.96021784],7.0200000000000005,1.9291715303411452,-0.11010391104100835
7.025,[1.95661801],7.025,1.9242865624227286,-0.15674991925893253
7.03,[1.95302182],7.03,1.9207693855214683,-0.1546388466207518
7.035,[1.94941877],7.035,1.9172522086202084,-0.1524102143481474
7.04,[1.94580938],7.04,1.9123672407017918,-0.143802352521954
7.045,[1.942194],7.045,1.9082638676503216,-0.13959403784589317
7.05,[1.93856082],7.05,1.9006433176975914,-0.11983048508168981
7.055,[1.93488788],7.055,1.895562951062438,-0.11810917044578663
7.0600000000000005,[1.93117733],7.0600000000000005,1.892045774161178,-0.10012850658274337
7.065,[1.92744369],7.065,1.8854022177921312,-0.1031196015528703
7.07,[1.92368232],7.07,1.8805172498737142,-0.0961419003811031
7.075,[1.91988857],7.075,1.8746552883716143,-0.08354223151988678
7.08,[1.91606721],7.08,1.8687933268695143,-0.07102906350349299
7.085,[1.91222104],7.085,1.8621497705004673,-0.05824707269008797
7.09,[1.90834006],7.09,1.8539430243975272,-0.024470699976766503
7.095,[1.90440715],7.095,1.8476902654619538,-0.02231023397334427
7.1000000000000005,[1.90042064],7.1000000000000005,1.8428052975435372,-0.020400958190398843
7.105,[1.89639006],7.105,1.8371387347581736,-0.012273708871873623
7.11,[1.89232383],7.11,1.8324491655564934,-0.008366750533273118
7.115,[1.88822924],7.115,1.8275641976380768,-0.0037603289619040988
7.12,[1.88411256],7.12,1.8226792297196601,0.000491154178352407
7.125,[1.87997912],7.125,1.8175988630845066,0.005365981287526509
7.13,[1.87583339],7.13,1.81212769901588,0.011791636635216093
7.135,[1.87167902],7.135,1.807242731097463,0.015074309365331193
7.140000000000001,[1.86751557],7.140000000000001,1.8017715670288363,0.018323644289951087
7.1450000000000005,[1.86334249],7.1450000000000005,1.7992313837112597,0.013417271253575684
7.15,[1.85916602],7.15,1.7953234093765262,0.010385278727915646
7.155,[1.85499122],7.155,1.7916108337585295,0.006332377974283401
7.16,[1.85081471],7.16,1.7880936568572692,-0.0003564598318756615
7.165,[1.84663338],7.165,1.7855534735396927,-0.007044292458787845
7.17,[1.84245235],7.17,1.782427094071906,-0.014503642673272615
7.175,[1.83827317],7.175,1.779300714604119,-0.023124443704506767
7.18,[1.83409037],7.18,1.7769559300032791,-0.033550820400946285
7.1850000000000005,[1.82990411],7.1850000000000005,1.7750019428359125,-0.044011359017014806
7.19,[1.82571938],7.19,1.7734387531020193,-0.05926111939265663
7.195,[1.82153605],7.195,1.771289367217916,-0.07159993777811674
7.2,[1.81734858],7.2,1.768749183900339,-0.08041926902264318
7.205,[1.81314733],7.205,1.7660136018660257,-0.0787643456426547
7.21,[1.80892923],7.21,1.7644504121321325,-0.09992945638671075
7.215,[1.80469196],7.215,1.7601516403639255,-0.06537118170562167
7.22,[1.80042035],7.22,1.7572206596128757,-0.10022282404102266
7.2250000000000005,[1.79612127],7.2250000000000005,1.7554620711622455,-0.11141322684591898
7.23,[1.79181585],7.23,1.751554096827512,-0.12087403025784663
7.235,[1.78749515],7.235,1.747450723776042,-0.10127183438561443
7.24,[1.783138],7.24,1.7439335468747819,-0.10619077390250976
7.245,[1.77873782],7.245,1.7404163699735218,-0.11715720173880736
7.25,[1.77429786],7.25,1.7361175982053152,-0.12089746067899125
7.255,[1.76982267],7.255,1.7316234277203715,-0.12181310616009132
7.26,[1.76531627],7.26,1.7275200546689018,-0.12414239661760473
7.265000000000001,[1.76078216],7.265000000000001,1.7234166816174314,-0.12604632229652685
7.2700000000000005,[1.75621666],7.2700000000000005,1.7173593213985947,-0.09204757348091296
7.275,[1.75161677],7.275,1.7138421444973346,-0.12515396209907673
7.28,[1.74697832],7.28,1.706026195827868,-0.02304355093080082
7.285,[1.74228269],7.285,1.7001642343257677,-0.051412922690947035
7.29,[1.7375179],7.29,1.692934481806511,-0.018584105396403896
7.295,[1.73268856],7.295,1.688831108755041,-0.07202680430717173
7.3,[1.72779385],7.3,1.6817967549525208,0.01204910652364607
7.305,[1.72282039],7.305,1.676325590883894,0.000966285784498729
7.3100000000000005,[1.71776797],7.3100000000000005,1.6712452242487406,-0.02848943117337707
7.315,[1.71263985],7.315,1.6638200730127473,0.023674639085886556
7.32,[1.70743956],7.32,1.661475288411907,-0.07071242984360511
7.325,[1.70218536],7.325,1.6561995230600168,-0.021707004669551225
7.33,[1.69687725],7.33,1.6511191564248633,0.019227768304292715
7.335,[1.6915057],7.335,1.6460387897897102,-0.01883068140836916
7.34,[1.68607916],7.34,1.64193541673824,-0.047631222941230233
7.345,[1.68061236],7.345,1.6382228411202433,-0.06916964063769697
7.3500000000000005,[1.67511817],7.3500000000000005,1.6349010629357197,-0.08775394744788122
7.355,[1.66959154],7.355,1.6286483040001465,-0.025502928173800156
7.36,[1.66402493],7.36,1.6257173232490965,-0.10962770663498467
7.365,[1.6584285],7.365,1.6198553617469964,-0.019879525943939613
7.37,[1.65280211],7.37,1.6157519886955263,-0.058627807034805364
7.375,[1.64714601],7.375,1.6104762233436363,-0.08264253645203169
7.38,[1.64147329],7.38,1.6067636477256393,-0.10512115269880219
7.385,[1.63578263],7.385,1.599924692639856,-0.04332701496008498
7.390000000000001,[1.63005685],7.390000000000001,1.5952351234381759,-0.044211026074878194
7.3950000000000005,[1.62429328],7.3950000000000005,1.5905455542364957,-0.0822737933252788
7.4,[1.61850631],7.4,1.5856605863180788,-0.08608943072155757
7.405,[1.61269094],7.405,1.5778446376486122,-0.06800793867707972
7.41,[1.60683666],7.41,1.5739366633138787,-0.10263721778177265
7.415,[1.60095369],7.415,1.5682701005285153,-0.051772159304428224
7.42,[1.59504793],7.42,1.5627989364598887,-0.0715089643633051
7.425,[1.5891083],7.425,1.5543967916402117,-0.0724825199429369
7.43,[1.58311906],7.43,1.549121026288322,-0.053422704038267786
7.4350000000000005,[1.5770843],7.4350000000000005,1.544822254520115,-0.05664736129687366
7.44,[1.57102915],7.44,1.5405234827519083,-0.1261158725225112
7.445,[1.5649792],7.445,1.5354431161167548,-0.1395195837745592
7.45,[1.55894613],7.45,1.5303627494816012,-0.10993843955177475
7.455,[1.55294557],7.455,1.5274317687305514,-0.12470103441764199
7.46,[1.54700115],7.46,1.5194204213443476,-0.08382989417488507
7.465,[1.54110421],7.465,1.5137538585589845,-0.09061020974192059
7.47,[1.5352342],7.47,1.5076964983401473,-0.07374626854456648
7.4750000000000005,[1.52938971],7.4750000000000005,1.5022253342715206,-0.09350745899430521
7.48,[1.52357075],7.48,1.4948001830355275,-0.06353300977057832
7.485,[1.5177767],7.485,1.4912830061342672,-0.13748945914212496
7.49,[1.51201526],7.49,1.4854210446321672,-0.1412348084076515
7.495,[1.50627505],7.495,1.4764327036622804,-0.08824943783951124
7.5,[1.50052427],7.5,1.4703753434434434,-0.06879400154836388
7.505,[1.49475295],7.505,1.4639271857911336,-0.05318464532998684
7.51,[1.48896978],7.51,1.4596284140229265,-0.08315380256453354
7.515000000000001,[1.48318198],7.515000000000001,1.4533756550873536,-0.09622626603273779
7.5200000000000005,[1.4773955],7.5200000000000005,1.4484906871689365,-0.10974834752608383
7.525,[1.47162092],7.525,1.4441919154007297,-0.15554980713780212
7.53,[1.46587335],7.53,1.4389161500488394,-0.15569856621824305
7.535,[1.46015325],7.535,1.4324679923965296,-0.1011902106446576
7.54,[1.45445521],7.54,1.4273876257613762,-0.159448518761678
7.545,[1.44878004],7.545,1.4201578732421194,-0.09104035885928659
7.55,[1.44311862],7.55,1.414491310456756,-0.10053475230996824
7.555,[1.43746286],7.555,1.4092155451048658,-0.10873647482672374
7.5600000000000005,[1.43181352],7.5600000000000005,1.4021811913023456,-0.10572280863582187
7.565,[1.42617097],7.565,1.396514628516982,-0.10776102725994564
7.57,[1.42051714],7.57,1.3875262875470953,-0.08369943100737733
7.575,[1.41483136],7.575,1.3836183132123618,-0.10193746044606607
7.58,[1.4091144],7.58,1.376583959409842,-0.06806421668682751
7.585,[1.40336646],7.585,1.3720897889248986,-0.08257962876990677
7.59,[1.39759877],7.59,1.3675956184399551,-0.12389055252920002
7.595,[1.39182024],7.595,1.3605612646374348,-0.06309066537996612
7.6000000000000005,[1.38602021],7.6000000000000005,1.3558716954357548,-0.07902776821173882
7.605,[1.38020272],7.605,1.3502051326503914,-0.10987369511882163
7.61,[1.37438211],7.61,1.3449293672985012,-0.11594093567281302
7.615,[1.36857666],7.615,1.3412167916805044,-0.16944902603724155
7.62,[1.36279136],7.62,1.3322284507106177,-0.07033005202606181
7.625,[1.35699962],7.625,1.325975691775044,-0.05753982057432828
7.63,[1.35118578],7.63,1.3201137302729442,-0.052500343060579595
7.635,[1.34535523],7.635,1.3138609713373708,-0.06515546498116376
7.640000000000001,[1.33949439],7.640000000000001,1.306045022667904,-0.09137773851526969
7.6450000000000005,[1.33357385],7.6450000000000005,1.3001830611658038,-0.07152995474311966
7.65,[1.32758783],7.65,1.2945164983804403,-0.05863879521568262
7.655,[1.32155064],7.655,1.2884591381616035,-0.04854377402480902
7.66,[1.31547497],7.66,1.28220637922603,-0.04073164834381708
7.665,[1.30937203],7.665,1.2773214113076135,-0.06002853591351387
7.67,[1.30325156],7.67,1.272631842105933,-0.07721974069185415
7.675,[1.29712193],7.675,1.2675514754707797,-0.08891356445944855
7.68,[1.290982],7.68,1.2601263242347864,-0.06877003989100215
7.6850000000000005,[1.28482735],7.6850000000000005,1.2560229511833163,-0.09023476789647414
7.69,[1.27865763],7.69,1.2489885973807964,-0.08046468502886991
7.695,[1.27247942],7.695,1.2458622179130094,-0.1515127313406104
7.7,[1.26630576],7.7,1.2392186615439627,-0.08046276552215091
7.705,[1.26013635],7.705,1.2345290923422825,-0.10059760974836672
7.71,[1.25397836],7.71,1.2306211180075495,-0.16995962679047885
7.715,[1.24784788],7.715,1.2243683590719758,-0.12207072088477701
7.72,[1.24173705],7.72,1.2183109988531389,-0.09812522704066758
7.7250000000000005,[1.23564093],7.7250000000000005,1.2144030245184054,-0.17773634888563036
7.73,[1.22957592],7.73,1.2093226578832519,-0.17154184095858055
7.735,[1.22355044],7.735,1.203460696381152,-0.1620093302722771
7.74,[1.21755192],7.74,1.1956447477116852,-0.10897975841605573
7.745,[1.21155007],7.745,1.1880241977589552,-0.1297440548015587
7.75,[1.20551695],7.75,1.1819668375401182,-0.11544830689831927
7.755,[1.19944824],7.755,1.1755186798878081,-0.10348154980549151
7.76,[1.19335124],7.76,1.1712199081196015,-0.10541012666945308
7.765000000000001,[1.18723236],7.765000000000001,1.1665303389179214,-0.10780475214294223
7.7700000000000005,[1.18109718],7.7700000000000005,1.160668377415821,-0.10597797623400157
7.775,[1.17495055],7.775,1.1544156184802479,-0.1038161361629024
7.78,[1.1687966],7.78,1.1487490556948845,-0.11101813545735438
7.785,[1.16263886],7.785,1.1432778916262578,-0.1176046837982494
7.79,[1.15648029],7.79,1.1380021262743676,-0.12405226550246118
7.795,[1.15032335],7.795,1.132335563489004,-0.12784026586960245
7.8,[1.14415069],7.8,1.1225656276521707,-0.1585501488302769
7.805000000000001,[1.13793202],7.805000000000001,1.1178760584504905,-0.13520221131482468
7.8100000000000005,[1.13168107],7.8100000000000005,1.1147496789827036,-0.20062883543798038
7.815,[1.12543501],7.815,1.1084969200471304,-0.132906595463241
7.82,[1.11920583],7.82,1.1041981482789236,-0.19641655842544817
7.825,[1.11300061],7.825,1.0989223829270334,-0.18909455898189048
7.83,[1.10682508],7.83,1.0940374150086165,-0.18553439238867533
7.835,[1.10067728],7.835,1.0877846560730433,-0.1775741190431251
7.84,[1.09455526],7.84,1.0830950868713631,-0.17927656649214635
7.845,[1.08845713],7.845,1.076646929219053,-0.17391930621633733
7.8500000000000005,[1.08236896],7.8500000000000005,1.0688309805495864,-0.17103249383817673
7.855,[1.07626116],7.855,1.0621874241805394,-0.17550990874488295
7.86,[1.07012196],7.86,1.0573024562621227,-0.1468373914660327
7.865,[1.06396474],7.865,1.0520266909102327,-0.15211953569387254
7.87,[1.0577927],7.87,1.045773931974659,-0.16877099351375893
7.875,[1.05159762],7.875,1.039911970472559,-0.16131341827336276
7.88,[1.04538784],7.88,1.035222401270879,-0.2025890326567949
7.885,[1.03919608],7.885,1.0313144269361456,-0.2651139383708744
7.890000000000001,[1.03303593],7.890000000000001,1.0234984782666787,-0.18158396041043506
7.8950000000000005,[1.02688075],7.8950000000000005,1.0176365167645787,-0.1724954049439897
7.9,[1.02071727],7.9,1.0123607514126884,-0.1693161284382651
7.905,[1.01456112],7.905,1.0080619796444819,-0.23461947691191665
7.91,[1.00844016],7.91,1.0035678091595384,-0.28118500792145473
7.915,[1.00237622],7.915,0.9982920438076482,-0.2553932807963499
7.92,[0.99637048],7.92,0.9939932720394414,-0.28083972928010187
7.925,[0.99042195],7.925,0.9881313105373414,-0.2709612209949207
7.930000000000001,[0.98453129],7.930000000000001,0.9830509439021881,-0.2772917944098583
7.9350000000000005,[0.97869362],7.9350000000000005,0.9781659759837712,-0.2594140744156314
7.94,[0.9729002],7.94,0.9723040144816711,-0.2550982454550419
7.945,[0.96714325],7.945,0.9662466542628344,-0.2511451485878592
7.95,[0.96141792],7.95,0.9607754901942076,-0.25096866241428467
7.955,[0.95571991],7.955,0.9560859209925274,-0.25531169602362686
7.96,[0.95004538],7.96,0.9500285607736906,-0.25334865219772396
7.965,[0.94439096],7.965,0.9449481941385374,-0.2564388562482878
7.97,[0.93877194],7.97,0.941626415954014,-0.2678411257500703
7.9750000000000005,[0.93320096],7.9750000000000005,0.933810467284547,-0.2531858124245412
7.98,[0.92765184],7.98,0.9273623096322371,-0.23012234282743496
7.985,[0.92208696],7.985,0.9187647660958235,-0.2525351501597221
7.99,[0.91648245],7.99,0.9136843994606699,-0.21523152097968754
7.995,[0.91083166],7.995,0.9068454443748867,-0.22025524989369508
8.0,[0.90513323],8.0,0.9007880841560499,-0.2020701522390083
8.005,[0.89938948],8.005,0.8953169200874231,-0.1914699866020782
8.01,[0.89361058],8.01,0.8884779650016396,-0.189446995080474
8.015,[0.8878058],8.015,0.8832021996497494,-0.21045357607745796
8.02,[0.88197059],8.02,0.8751908522635461,-0.20209826929455804
8.025,[0.87609918],8.025,0.8716736753622859,-0.24160964748105934
8.03,[0.87021347],8.03,0.8665933087271326,-0.2641601472511912
8.035,[0.86432034],8.035,0.8578003664739824,-0.2018974034560213
8.040000000000001,[0.85839581],8.040000000000001,0.8511568101049355,-0.18099523530383285
8.045,[0.85243518],8.045,0.8443178550191521,-0.16945497538546553
8.05,[0.84644641],8.05,0.8376742986501053,-0.17315933232430714
8.055,[0.84043441],8.055,0.8327893307316886,-0.2093503270988027
8.06,[0.83441656],8.06,0.8284905589634819,-0.24712240533949012
8.065,[0.82841302],8.065,0.8232147936115918,-0.25366333114626005
8.07,[0.82241991],8.07,0.8144218513584416,-0.18497139936422718
8.075,[0.81642433],8.075,0.8095368834400247,-0.23182901041117618
8.08,[0.81043496],8.08,0.804065719371398,-0.22197466380373956
8.085,[0.80447412],8.085,0.8001577450366647,-0.2837953721548885
8.09,[0.79856665],8.09,0.7952727771182478,-0.2872286114711605
8.095,[0.79272048],8.095,0.7882384233157278,-0.25843564729097745
8.1,[0.78692979],8.1,0.783353455397311,-0.2811640255498615
8.105,[0.78120009],8.105,0.7792500823458409,-0.2929794705064639
8.11,[0.77553923],8.11,0.7743651144274242,-0.29548239099680085
8.115,[0.76994794],8.115,0.768503152925324,-0.29326057770657915
8.120000000000001,[0.76442456],8.120000000000001,0.763227387573434,-0.29404401375420086
8.125,[0.75896716],8.125,0.7575608247880705,-0.29297007058594776
8.13,[0.75357366],8.13,0.7515034645692338,-0.28988886575458284
8.135,[0.74824184],8.135,0.7458369017838703,-0.2886833393674839
8.14,[0.74296939],8.14,0.7403657377152436,-0.2882222312901816
8.145,[0.73775395],8.145,0.7346991749298801,-0.2865447957688391
8.15,[0.73259314],8.15,0.7290326121445166,-0.2845873253494148
8.155,[0.72748459],8.155,0.7237568467926265,-0.28428795223743175
8.16,[0.72242593],8.16,0.7186764801574732,-0.2846984589936673
8.165000000000001,[0.71741488],8.165000000000001,0.7124237212218996,-0.27904264296167725
8.17,[0.71244424],8.17,0.7057801648528529,-0.2564444152805931
8.175,[0.7075077],8.175,0.7020675892348561,-0.2790817067912716
8.18,[0.70259504],8.18,0.6917114572478126,-0.1800765761137125
8.185,[0.69768296],8.185,0.6856540970289758,-0.2083960232523
8.19,[0.69276192],8.19,0.6797921355268758,-0.2217142436667095
8.195,[0.68783573],8.195,0.672562383007619,-0.20582238123540322
8.2,[0.68290792],8.2,0.6682636112394121,-0.22969539335512376
8.205,[0.67798816],8.205,0.6624016497373121,-0.22697782933547056
8.21,[0.6730779],8.21,0.6551718972180554,-0.19578116058877584
8.215,[0.66816104],8.215,0.6471605498318519,-0.15020503095509424
8.22,[0.66322388],8.22,0.641103189613015,-0.1710906372351787
8.225,[0.65826957],8.225,0.6352412281109149,-0.17981472355807435
8.23,[0.65330858],8.23,0.6305516589092349,-0.18750306788204382
8.235,[0.64835006],8.235,0.6250804948406082,-0.1882047017909593
