t_qd,qd_rad,t_q,q_rad,tau
8.225,1.4271818809038523,8.225,1.555373785223895,-0.6402930851747385
8.23,1.4194590339682678,8.23,1.5504888173054785,-0.6544604959683549
8.235,1.4116346305003702,8.235,1.5469716404042184,-0.675977891207931
8.24,1.4037088216707376,8.24,1.5430636660694848,-0.6960520736075362
8.245000000000001,1.3956822633071195,8.245000000000001,1.5397418878849616,-0.7195639824430995
8.25,1.3875709600433872,8.25,1.5360293122669648,-0.7415480270238481
8.255,1.3794038293605018,8.255,1.5315351417820213,-0.7599051530952147
8.26,1.3711906279394244,8.26,1.528213363597498,-0.78435612934331
8.265,1.3629247299344869,8.265,1.5235237943958178,-0.8022328614118569
8.27,1.3546006118390812,8.27,1.5196158200610843,-0.8243096506570263
8.275,1.3461984476998679,8.275,1.514535453425931,-0.8409154945307731
8.28,1.337686494839809,8.28,1.510432080374461,-0.8629558786564747
8.285,1.3290538973885444,8.285,1.505547112456044,-0.8816920143869185
8.290000000000001,1.3203077052484822,8.290000000000001,1.5006621445376274,-0.9009965259481111
8.295,1.3114548312649656,8.295,1.4963633727694208,-0.9237657493870325
8.3,1.3025020376519836,8.3,1.4932369933016338,-0.9528967900029055
8.305,1.2934558809080456,8.305,1.488547424099954,-0.9746789036261144
8.31,1.2843226640387515,8.31,1.484248652331747,-0.9988504698610843
8.315,1.2751084032985895,8.315,1.4799498805635405,-1.0234273873044886
8.32,1.2658187620852674,8.32,1.4746741152116503,-1.04349634467855
8.325,1.2564431316863842,8.325,1.4703753434434434,-1.0688803002854537
8.33,1.246957249497981,8.33,1.4649041793748168,-1.0889536208471533
8.335,1.23735743624843,8.335,1.4609962050400835,-1.1174125993914958
8.34,1.227657575015735,8.34,1.4568928319886134,-1.1453948674738235
8.345,1.2178703703882874,8.345,1.45357105380409,-1.1777218614294072
8.35,1.2080235093671432,8.35,1.4500538769028297,-1.2093701714215965
8.355,1.1981569673151264,8.355,1.4459505038513598,-1.2381859279385468
8.36,1.1882883139013483,8.36,1.4414563333664165,-1.2650582717940941
8.365,1.1784159775061411,8.365,1.437548359031683,-1.2948800254655608
8.370000000000001,1.1685383691084292,8.370000000000001,1.4334449859802127,-1.323751156892047
8.375,1.1586375233869601,8.375,1.428755416778533,-1.3498075032472168
8.38,1.1486982131936654,8.38,1.425042841160536,-1.3809411471286839
8.385,1.1387404830969525,8.385,1.4211348668258026,-1.4111899027425636
8.39,1.1287812493607803,8.39,1.4166406963408593,-1.4385152004418944
8.395,1.1188182118096084,8.395,1.4121465258559158,-1.4658595209275853
8.4,1.1088326737226253,8.4,1.4086293489546555,-1.4982013149798385
8.405,1.098808855765461,8.405,1.4047213746199223,-1.5287793734310733
8.41,1.0887667630518523,8.41,1.4006180015684524,-1.5584731941728627
8.415000000000001,1.0787233503404488,8.415000000000001,1.3971008246671923,-1.5911045511684563
8.42,1.0686928357757952,8.42,1.392997451615722,-1.6207404010902733
8.425,1.0587035096820483,8.425,1.3890894772809885,-1.6511461236102294
8.43,1.048762019502805,8.43,1.384790705512782,-1.6793588866453246
8.435,1.0388566135550836,8.435,1.3802965350278384,-1.7064144007431423
8.44,1.0289767291149545,8.44,1.376583959409842,-1.7372504142809482
8.445,1.01911294495796,8.445,1.3724805863583718,-1.7660520453502853
8.45,1.009240213211841,8.45,1.3677910171566916,-1.7919675185058506
8.455,0.9993205966536534,8.455,1.3636876441052217,-1.8210484643861364
8.46,0.989355934735244,8.46,1.3593888723370147,-1.8493776978145058
8.465,0.9793817377601016,8.465,1.3545039044185982,-1.8748225190801897
8.47,0.969411366776497,8.47,1.3502051326503914,-1.9031794559428226
8.475,0.9594224419841212,8.475,1.3459063608821848,-1.931629373692183
8.48,0.9493961592578496,8.48,1.342779981414398,-1.9661282120874182
8.485,0.9393506007305283,8.485,1.3386766083629278,-1.9958385971489234
8.49,0.929301242128586,8.49,1.3349640327449313,-2.027522078214452
8.495000000000001,0.9192611746796349,8.495000000000001,1.3310560584101976,-2.058183346862011
8.5,0.909241261499886,8.5,1.3263664892085176,-2.0848357092135323
8.505,0.8992335513131458,8.505,1.3230447110239942,-2.1182658831935592
8.51,0.8892479218240013,8.51,1.3193321354059975,-2.1496315637244514
8.515,0.8792923500711121,8.515,1.3154241610712643,-2.1798698797553535
8.52,0.8693563155003887,8.52,1.3117115854532673,-2.2109874376710836
8.525,0.8594306002191813,8.525,1.3076082124017971,-2.240099359341449
8.53,0.849507185330794,8.53,1.3033094406335908,-2.2682215931998644
8.535,0.8395960825688149,8.535,1.3001830611658038,-2.302144424276834
8.540000000000001,0.8297224234210768,8.540000000000001,1.296470485547807,-2.3329492136103473
8.545,0.8198731012468776,8.545,1.2913901189126538,-2.356793488653422
8.55,0.8100028485078811,8.55,1.2874821445779203,-2.3866044785530143
8.555,0.800090461750528,8.555,1.2827925753762401,-2.4127182446339996
8.56,0.790135354161164,8.56,1.2792753984749798,-2.444907640716615
8.565,0.7801544646726292,8.565,1.27634441772393,-2.480156978517718
8.57,0.770179325822827,8.57,1.2720456459557232,-2.508538649216637
8.575000000000001,0.7602024456888338,8.575000000000001,1.2667698806038332,-2.5320440913599067
8.58,0.7501834040289413,8.58,1.2630573049858367,-2.5635763161555887
8.585,0.7401224754484779,8.585,1.2591493306511032,-2.5943410030532013
8.59,0.7300543247169049,8.59,1.2550459575996329,-2.624164823988884
8.595,0.71999113337478,8.595,1.250747185831426,-2.6529868678866104
8.6,0.7099259225492963,8.6,1.2466438127799562,-2.682796013579188
8.605,0.6998526420524919,8.605,1.2429312371619592,-2.7145995034312325
8.61,0.6897660500098437,8.61,1.2376554718100692,-2.738653609251429
8.615,0.6796616179707332,8.615,1.233747497475336,-2.7696358756664394
8.620000000000001,0.6695354954735625,8.620000000000001,1.2304257192908123,-2.8036575795441747
8.625,0.6594017074570802,8.625,1.2274947385397625,-2.8396716017229373
8.63,0.6492718790109374,8.63,1.2228051693380821,-2.8668728866265285
8.635,0.6391382566895745,8.635,1.218897195003349,-2.898001117504701
8.64,0.6290113954021191,8.64,1.2151846193853522,-2.930072538608013
8.645,0.618899764382706,8.645,1.2114720437673556,-2.9620678098199114
8.65,0.608810113259515,8.65,1.2079548668660955,-2.994930176293418
8.655,0.598765002606542,8.655,1.2038514938146252,-3.0246388605920127
8.66,0.5887651701412865,8.66,1.1991619246129452,-3.051190173942756
8.665000000000001,0.5787928222563794,8.665000000000001,1.1954493489949485,-3.0824890329036
8.67,0.5688320788314578,8.67,1.192127570810425,-3.115685007366457
8.675,0.5588689648632843,8.675,1.1882195964756916,-3.1459616241423496
8.68,0.5489092063292017,8.68,1.184507020857695,-3.177198273609734
8.685,0.5389754218077203,8.685,1.179817451656015,-3.2034199381183037
8.69,0.5290519095302824,8.69,1.1757140786045446,-3.2325211045757922
8.695,0.5190914478975917,8.695,1.1721969017032847,-3.264737904495067
8.700000000000001,0.509073950690468,8.700000000000001,1.1680935286518146,-3.294308826283031
8.705,0.4990029351071375,8.705,1.1641855543170812,-3.3251242733337736
8.71,0.48890082873267027,8.71,1.1612545735660311,-3.3609800940970653
8.715,0.4788057342313394,8.715,1.1575419979480346,-3.3928928426307015
8.72,0.4687362640135402,8.72,1.1534386248965642,-3.4227246019157493
8.725,0.4587249811021924,8.725,1.1503122454287777,-3.457150137896279
8.73,0.4488317121483281,8.73,1.146599669810781,-3.4880544195857954
8.735,0.43907794243617015,8.735,1.1426916954760478,-3.517284048481061
8.74,0.42944033616468785,8.74,1.1374159301241575,-3.539093774685535
8.745000000000001,0.4199024074244577,8.745000000000001,1.133507955789424,-3.56724396399823
8.75,0.41048037831002016,8.75,1.1295999814546906,-3.594813421565088
8.755,0.4011913381580246,8.755,1.1251058109697472,-3.6187871168350183
8.76,0.39202864320855174,8.76,1.1204162417680672,-3.6411533732815498
8.765,0.3829793575243509,8.765,1.115726672566387,-3.6629524578602073
8.77,0.37404744545023544,8.77,1.1120140969483903,-3.689049541873645
8.775,0.36524091740497006,8.775,1.106933730313237,-3.70768067031048
8.78,0.3565597059101905,8.78,1.1036119521287135,-3.7344780939707802
8.785,0.3480155645329204,8.785,1.0983361867768233,-3.7508201797848955
8.790000000000001,0.3396375115753127,8.790000000000001,1.0950144085923001,-3.77610171820009
8.795,0.331458590419495,8.795,1.0916926304077768,-3.80038756469638
8.8,0.323498216840335,8.8,1.08798005478978,-3.8216266598140507
8.805,0.31576426816177156,8.805,1.0834858843048365,-3.837825635031634
8.81,0.30826309938803614,8.81,1.0797733086868397,-3.856768668209914
8.815,0.30100627803565805,8.815,1.0762561317855797,-3.875466944385174
8.82,0.2940092327300409,8.82,1.0723481574508462,-3.890912342375328
8.825000000000001,0.28727676190678025,8.825000000000001,1.0686355818328495,-3.906011852910236
8.83,0.2808048314199922,8.83,1.0645322087813796,-3.9178546676936974
8.835,0.27459456527074,8.835,1.0614058293135928,-3.9332741231865214
8.84,0.26865110650891133,8.84,1.0578886524123328,-3.9454055501577616
8.845,0.2629711936293123,8.845,1.053980678077599,-3.954265257016806
8.85,0.2575446836327955,8.85,1.0498773050261292,-3.960880953049815
8.855,0.25236164927264454,8.855,1.0459693306913957,-3.967256262223122
8.86,0.24741239984201488,8.86,1.042256755073399,-3.973439638523262
8.865,0.24269189236662558,8.865,1.038739578172139,-3.979456297183489
8.870000000000001,0.23819454362957418,8.870000000000001,1.033854610253722,-3.977518205908326
8.875,0.23390546136351006,8.875,1.0289696423353054,-3.9745387813518946
8.88,0.22981086997965638,8.88,1.025647864150782,-3.978402850312811
8.885,0.22590616084256612,8.885,1.022130687249522,-3.9803405138633745
8.89,0.22218634114863423,8.89,1.0170503206143686,-3.973537781054397
8.895,0.21863869741018305,8.895,1.0131423462796352,-3.9717361295906892
8.9,0.21525148346733486,8.9,1.009038973228165,-3.9681553352617422
8.905,0.21202065058773895,8.905,1.0051309988934318,-3.964769628957387
8.91,0.20894184786638642,8.91,1.0006368284084883,-3.9576927909164956
8.915000000000001,0.20600429336201045,8.915000000000001,0.9965334553570182,-3.951863698802677
8.92,0.2032007992485358,8.92,0.9932116771724948,-3.949272278944754
8.925,0.20053024884029355,8.925,0.9898898989879715,-3.946016140461206
8.93,0.1979879044333792,8.93,0.985981924653238,-3.9391879911403955
8.935,0.19556605346732775,8.935,0.9810969567348212,-3.9268724066331973
8.94,0.1932574422592087,8.94,0.976602786249878,-3.915944610452779
8.945,0.19105304129862416,8.945,0.9723040144816711,-3.905471606417798
8.950000000000001,0.18894244930842088,8.950000000000001,0.9678098439967278,-3.8935527939466015
8.955,0.18692084603532938,8.955,0.9637064709452576,-3.8831432090567124
8.96,0.18498798051154358,8.96,0.9597984966105241,-3.8732670762035752
8.965,0.18314087877618482,8.965,0.9554997248423175,-3.861007104840787
8.97,0.18137436790546416,8.97,0.951591750507584,-3.850298490561883
8.975,0.1796818232011465,8.975,0.9463159851556939,-3.8323824999167804
8.98,0.1780572251191684,8.98,0.9431896056879073,-3.824873683061946
8.985,0.1764986960843081,8.985,0.9392816313531739,-3.8131265286219467
8.99,0.17500430013222879,8.99,0.9351782583017039,-3.8000817007724867
8.995000000000001,0.17357025459938508,8.995000000000001,0.9310748852502336,-3.786735109297349
9.0,0.17219300617427993,9.0,0.9273623096322371,-3.775058510227287
9.005,0.17087071419649638,9.005,0.9238451327309769,-3.7640841151254203
9.01,0.1696029503047563,9.01,0.9195463609627701,-3.7489290993555002
9.015,0.16838607165035988,9.015,0.9146613930443533,-3.7305886719253287
9.02,0.16721384856733248,9.02,0.9111442161430933,-3.71886391794611
9.025,0.1660848907585671,9.025,0.9082132353920432,-3.709853815324242
9.03,0.16500178165827364,9.03,0.9045006597740466,-3.696706492407371
9.035,0.16396366415515828,9.035,0.9002018880058399,-3.68040322881923
9.040000000000001,0.1629656420633994,9.040000000000001,0.8957077175208964,-3.662922493043159
9.045,0.1620021739394072,9.045,0.8919951419028997,-3.649176960525019
9.05,0.161069691580283,9.05,0.8878917688514296,-3.6333225110247946
9.055,0.16016631541618462,9.055,0.8833975983664862,-3.6153685425897737
9.06,0.15929033119338182,9.06,0.879294225315016,-3.599231600981801
9.065,0.158440181838207,9.065,0.8759724471304927,-3.5868734588633493
9.07,0.15761447987111488,9.07,0.8718690740790227,-3.5704851050640922
9.075000000000001,0.15681296853190765,9.075000000000001,0.8675703023108159,-3.5529988042172005
9.08,0.15603629995058646,9.08,0.8632715305426091,-3.5353882893212574
9.085,0.15528292162063537,9.085,0.8593635562078759,-3.5196153101281342
9.09,0.15455039783490387,9.09,0.8552601831564056,-3.5027610644640714
9.095,0.1538384760444366,9.095,0.8507660126714622,-3.483849821523395
9.1,0.15314689151313202,9.1,0.8470534370534655,-3.4687448665152973
9.105,0.15247442651205148,9.105,0.843145462718732,-3.4525673201873235
9.11,0.15181997862723723,9.11,0.839042089667262,-3.4353226946262767
9.115,0.15118253885478491,9.115,0.834938716615792,-3.417993028448975
9.120000000000001,0.15056118161527407,9.120000000000001,0.8314215397145318,-3.403513930314457
9.125,0.14995585082553023,9.125,0.8282951602467451,-3.390908687063626
9.13,0.14936722033379854,9.13,0.8243871859120117,-3.3743119679601232
9.135,0.14879423582476817,9.135,0.8193068192768583,-3.351775057418714
9.14,0.14823440907787105,9.14,0.814812648791915,-3.332103338799846
9.145,0.14768709741374764,9.145,0.8114908706073914,-3.318231006254938
9.15,0.14715319366034668,9.15,0.807582896272658,-3.3013618035537804
9.155,0.14663198951859044,9.155,0.8036749219379247,-3.2844288727532986
9.16,0.14612211522571109,9.16,0.7997669476031912,-3.2674391086755517
9.165000000000001,0.14562372613662247,9.165000000000001,0.7950773784015112,-3.246483797017813
9.17,0.14513630063317443,9.17,0.7901924104830944,-3.2244965560671446
9.175,0.14465808255478035,9.175,0.7853074425646777,-3.2024631837663704
9.18,0.14418762297755283,9.18,0.7812040695132076,-3.18429891791463
9.185,0.14372434529048603,9.185,0.7771006964617375,-3.1660986823081907
9.19,0.1432689656619671,9.19,0.7733881208437408,-3.149812895333264
9.195,0.14282266659802945,9.195,0.7698709439424808,-3.134458660524622
9.200000000000001,0.14238639409967838,9.200000000000001,0.7661583683244839,-3.1180772684287685
9.205,0.14195973894913172,9.205,0.7618595965562772,-3.098716784142369
9.21,0.1415411817431198,9.21,0.7565838312043872,-3.0744308224544987
9.215,0.14112999206291219,9.215,0.7526758568696538,-3.056948112574918
9.22,0.14072714286183144,9.22,0.7491586799683937,-3.0413774447884605
9.225,0.1403339464095091,9.225,0.744859908200187,-3.0218491946207573
9.23,0.13995039106948642,9.23,0.7417335287324003,-3.008135925271145
9.235,0.1395758882313014,9.235,0.7374347569641935,-2.9885152616524016
9.24,0.1392098982015993,9.24,0.7341129787796701,-2.973736865703388
9.245000000000001,0.13885240538149787,9.245000000000001,0.7302050044449367,-2.9559848939903017
9.25,0.13850287504791223,9.25,0.7259062326767299,-2.9362390355052552
9.255,0.1381603115026732,9.255,0.72238905577547,-2.920366247675598
9.26,0.13782479283653165,9.26,0.7186764801574732,-2.9034811860766796
9.265,0.13749635019076636,9.265,0.7134007148055831,-2.8787447510743425
9.27,0.137174510639275,9.27,0.7092973417541131,-2.8598372263970777
9.275,0.1368588683423218,9.275,0.704021576402223,-2.8350367253804962
9.28,0.13654905092783534,9.28,0.7003090007842262,-2.81802417592926
9.285,0.13624470283786258,9.285,0.6964010264494928,-2.8000058877986755
9.290000000000001,0.13594550263735664,9.290000000000001,0.6930792482649695,-2.784892872353165
9.295,0.13565118821226782,9.295,0.6889758752134992,-2.7658474788009184
9.3,0.13536154087423308,9.3,0.6844817047285559,-2.744825932889936
9.305,0.13507636619251984,9.305,0.6811599265440325,-2.7296437712347332
9.31,0.1347955059431728,9.31,0.6772519522092991,-2.7115088854948803
9.315,0.1345192097832145,9.315,0.6733439778745656,-2.693351042370667
9.32,0.1342476979470148,9.32,0.6686544086728856,-2.671261193742996
9.325000000000001,0.13398005732270846,9.325000000000001,0.6631832446042588,-2.6452439270811783
9.33,0.13371519273617474,9.33,0.6584936754025786,-2.6231206844532737
9.335,0.13345330928699842,9.335,0.6549764985013187,-2.6068444415511176
9.34,0.1331949561490122,9.34,0.6497007331494286,-2.5817575599682074
9.345,0.1329399339433395,9.345,0.6457927588146952,-2.563492942912192
9.35,0.13268813834026896,9.35,0.641689385763225,-2.5442351705416235
9.355,0.13244015909707954,9.355,0.6385630062954383,-2.5298432613157815
9.36,0.1321967929649313,9.36,0.6348504306774417,-2.5124972874042544
9.365,0.13195841864212807,9.365,0.6307470576259715,-2.4931723525750917
9.370000000000001,0.1317250676892667,9.370000000000001,0.6260574884242914,-2.470891308382336
9.375,0.1314967800448819,9.375,0.6225403115230315,-2.4544468997390307
9.38,0.13127334885550782,9.38,0.6182415397548247,-2.4340702269577235
9.385,0.1310546125330683,9.385,0.6139427679866178,-2.413670073819172
9.39,0.13084095532527287,9.39,0.6098393949351478,-2.3942215138730267
9.395,0.13063270248724962,9.395,0.6061268193171511,-2.3766999153909416
9.4,0.13043009390204555,9.4,0.6028050411326277,-2.361104079728571
9.405,0.13023355759615687,9.405,0.5988970667978942,-2.342546899451728
9.41,0.13004300618860187,9.41,0.5942074975962143,-2.3200518183750076
9.415000000000001,0.12985811548826717,9.415000000000001,0.5910811181284275,-2.3053443808528704
9.42,0.12967902243645507,9.42,0.5869777450769574,-2.28572298590668
9.425,0.1295056727100124,9.425,0.5817019797250673,-2.2602109118211215
9.43,0.12933750546191547,9.43,0.5779894041070706,-2.242488873204966
9.435,0.12916253674827222,9.435,0.5742768284890738,-2.224799691110041
9.44,0.12895301742184323,9.44,0.5707596515878138,-2.20826048517736
9.445,0.1286925597100305,9.445,0.5660700823861337,-2.186114193281202
9.450000000000001,0.12838748525807933,9.450000000000001,0.5613805131844536,-2.1641911319751013
9.455,0.1280485574218805,9.455,0.5574725388497203,-2.1463442792766316
9.46,0.12768142679940625,9.46,0.5523921722145668,-2.122776803048598
9.465,0.12728882453465562,9.465,0.5488749953133067,-2.1071528929343404
9.47,0.1268742068629781,9.47,0.5453578184120467,-2.091640417400891
9.475,0.1264406685150899,9.475,0.5404728504936299,-2.06938352603982
9.48,0.1259908410125866,9.48,0.5375418697425798,-2.056977964990342
9.485,0.12552895651733736,9.485,0.5336338954078464,-2.039747679947527
9.49,0.12505971383557132,9.49,0.5299213197898497,-2.0235311465900576
9.495000000000001,0.12458709912054156,9.495000000000001,0.5256225480216429,-2.0044004663831205
9.5,0.12411417034195822,9.5,0.5215191749701729,-1.986248329065845
9.505,0.12364398086040883,9.505,0.5180019980689128,-1.971013459205018
9.51,0.123179943377482,9.51,0.5135078275839694,-1.9508628479851162
9.515,0.12272546005855846,9.515,0.510186049399446,-1.936526416689262
9.52,0.12228372686398006,9.52,0.5056918789145026,-1.916264264663153
9.525,0.12185739885555238,9.525,0.5023701007299791,-1.9017870413232465
9.53,0.12144894761826264,9.53,0.49904832254545584,-1.887220428619537
9.535,0.12106072186787095,9.535,0.49572654436093233,-1.8725526840748443
9.540000000000001,0.12069472251673664,9.540000000000001,0.4914277725927257,-1.852888836090256
9.545,0.12035271580827805,9.545,0.4877151969747289,-1.8360360028231837
9.55,0.12003612239181374,9.55,0.4843934187902056,-1.8210100880073836
9.555,0.11974599423155884,9.555,0.48068084317220877,-1.8038978579382696
9.56,0.11948334034680491,9.56,0.4767728688374754,-1.7856712614640493
9.565,0.11924918165825961,9.565,0.4724740970692687,-1.7653482006862837
9.57,0.11904442075564754,9.57,0.4681753253010619,-1.744878150054743
9.575000000000001,0.11886980344454143,9.575000000000001,0.46407195224959186,-1.72523437431007
9.58,0.11872548662471269,9.58,0.46094557278180515,-1.710324063435997
9.585,0.11861109448659773,9.585,0.4570375984470717,-1.6913561543454785
9.59,0.11852711803155712,9.59,0.4523480292453916,-1.66832819212634
9.595,0.11847480917885053,9.595,0.4486354536273949,-1.6500268595111365
9.6,0.11845465716701631,9.6,0.4441412831424515,-1.6276567681145886
9.605,0.11846645423812899,9.605,0.43984251137424474,-1.6061039246931894
9.61,0.11850985088524345,9.61,0.4353483408893013,-1.5834160896530587
9.615,0.11858436013294082,9.615,0.4322219614215146,-1.5674116465717651
9.620000000000001,0.11868935958397961,9.620000000000001,0.4283139870867812,-1.5473467780398058
9.625,0.11882341667333708,9.625,0.42499220890225775,-1.5300676019879225
9.63,0.11898440373418914,9.63,0.42108423456752436,-1.509722795264012
9.635,0.1191709964811888,9.635,0.4163946653658443,-1.485341985723827
9.64,0.11938334422548962,9.64,0.41209589359763754,-1.4627863883238599
9.645,0.11962217282183979,9.645,0.4076017231126941,-1.4391213930474485
9.65,0.11988720363842835,9.65,0.4031075526277507,-1.4153253866438342
9.655,0.1201764835352684,9.655,0.3995903757264907,-1.3962931027365701
9.66,0.1204882124371578,9.66,0.3945100090913372,-1.3693326251179447
9.665000000000001,0.12082237171698312,9.665000000000001,0.38962504117292046,-1.3432381393398376
9.67,0.1211787885106158,9.67,0.3855216681214504,-1.3209401102848062
9.675,0.12155544695474672,9.675,0.382199889936927,-1.3024475131180888
9.68,0.12194962323213021,9.68,0.37731492201851025,-1.2760514609203308
9.685,0.12235979655458766,9.685,0.3736023464005135,-1.2554386014028864
9.69,0.12278643425787744,9.69,0.36949897334904347,-1.2327892557769486
9.695,0.12322986269501651,9.695,0.36656799259799333,-1.2159177763542917
9.700000000000001,0.12368841922442524,9.700000000000001,0.3630508156967333,-1.1960395624155793
9.705,0.12416067550101427,9.705,0.3585566452117899,-1.171207791179622
9.71,0.12464634797882437,9.71,0.35464867087705654,-1.1492398471742684
9.715,0.1251462370329651,9.715,0.34995910167537636,-1.1232927879410552
9.72,0.12566204498800587,9.72,0.3458557286239063,-1.100197068545214
9.725,0.12619304963860772,9.725,0.34233855172264627,-1.079956309295275
9.73,0.12673757791527704,9.73,0.33862597610464956,-1.0586709086294412
9.735,0.12729523261986986,9.735,0.3351087992033895,-1.0382968456461739
9.74,0.12786450977554903,9.74,0.33120082486865604,-1.0159106642309081
9.745000000000001,0.12844298387908326,9.745000000000001,0.32768364796739596,-0.9954324700363747
9.75,0.12902740801701265,9.75,0.3239710723493993,-0.973947519920295
9.755,0.12961504044766173,9.755,0.3202584967314025,-0.9524465186079061
9.76,0.1302059159658844,9.76,0.3163505223966691,-0.9299534506476299
9.765,0.13080251098610957,9.765,0.3122471493451991,-0.9064534051729255
9.77,0.1314082087541112,9.77,0.308729972443939,-0.8858388677336343
9.775,0.13202346929374018,9.775,0.30560359297615225,-0.8671305364221691
9.78,0.13264624584969034,9.78,0.30189101735815554,-0.8454548206927578
9.785,0.13327607402453948,9.785,0.2977876443066855,-0.8217896506734201
9.790000000000001,0.1339138656427495,9.790000000000001,0.2934888725384787,-0.7971063524713109
9.795,0.13456047808736965,9.795,0.2905578917874287,-0.7792180014769398
9.8,0.13521537989124063,9.8,0.2868453161694319,-0.7573803063547846
9.805,0.13587684989463372,9.805,0.2831327405514352,-0.735510981997415
9.81,0.13654484822752777,9.81,0.27961556365017515,-0.7145858288263076
9.815,0.13722081020312754,9.815,0.276098386748915,-0.6936195626819067
9.82,0.13790463608922088,9.82,0.2723858111309183,-0.6716370977533753
9.825000000000001,0.13859340571048326,9.825000000000001,0.2684778367961849,-0.6486541622067636
9.83,0.1392847183029142,9.83,0.2639836663112415,-0.6227273742065853
9.835,0.1399795887315858,9.835,0.2602710906932448,-0.6006906458825987
9.84,0.14068049116040524,9.84,0.2567539137919847,-0.5796006507596851
9.845,0.14138967372131864,9.845,0.2532367368907246,-0.5584691746708049
9.85,0.14210917002297316,9.85,0.24952416127272792,-0.5363090720501386
9.855,0.14284079298578067,9.855,0.24581158565473116,-0.5140882847281889
9.86,0.1435861394849978,9.86,0.24131741516978775,-0.48789086427304373
9.865,0.14434662511430094,9.865,0.23780023826852767,-0.46650268319275356
9.870000000000001,0.14512355009916295,9.870000000000001,0.23486925751747764,-0.4479632597712141
9.875,0.14591634503525094,9.875,0.2313520806162176,-0.4264134847908905
9.88,0.14672280744389693,9.88,0.22783490371495752,-0.40479535560649343
9.885,0.14754290025940175,9.885,0.22412232809696078,-0.3821320673310923
9.89,0.14837848698154874,9.89,0.21962815761201734,-0.3554833244093255
9.895,0.14923129789348102,9.895,0.2159155819940206,-0.33265642625062863
9.9,0.15010293216673837,9.9,0.21142141150907717,-0.30582743005238333
9.905,0.15099486341497895,9.905,0.2080996333245538,-0.28475890496277045
9.91,0.1519063766740469,9.91,0.20516865257350375,-0.2655464525715459
9.915000000000001,0.1528348634095269,9.915000000000001,0.20106527952203365,-0.2403871677642878
9.92,0.1537802390303871,9.92,0.19676650775382695,-0.21416644212094726
9.925,0.1547446085973708,9.925,0.19266313470235683,-0.18882773807027325
9.93,0.1557298622927805,9.93,0.18875516036762346,-0.1643604549930021
9.935,0.1567376518647904,9.935,0.18484718603289005,-0.1397807211180407
9.94,0.15776710113864606,9.94,0.18093921169815663,-0.1150940217619316
9.945,0.15881750439900283,9.945,0.17605424377973988,-0.085416350657701
9.950000000000001,0.15989288629086476,9.950000000000001,0.17234166816174315,-0.06147591094011727
9.955,0.16099901448286688,9.955,0.16843369382700976,0.0007685201489070056
9.96,0.16213832498739167,9.96,0.16433032077553966,0.0007689375366128681
9.965,0.1633078574639576,9.965,0.16120394130775295,0.000769271446777558
9.97,0.16450492997309013,9.97,0.15710056825628288,0.0007695385749093101
9.975,0.1657295107324657,9.975,0.15338799263828612,0.062475042428648604
9.98,0.16698136539121108,9.98,0.1502616131704994,0.08436224344791825
9.985,0.16825753858051623,9.985,0.14791682856965938,0.10246040622843547
9.99,0.16955276345874112,9.99,0.14537664525208266,0.12162754563194861
9.995000000000001,0.1708648965344772,9.995000000000001,0.14322725936797928,0.13892261853142196
10.0,0.17219194600021331,10.0,0.14088247476713922,0.15726602054536373
10.005,0.17353205925816845,10.005,0.13834229144956253,0.1766491379687116
10.01,0.17488600265936086,10.01,0.1365837029989325,0.19219135406521484
10.015,0.17625169379882408,10.015,0.13482511454830248,0.20778834636676988
10.02,0.17762722381037988,10.02,0.13287112738093576,0.2244083566234296
10.025,0.17901338779225917,10.025,0.1313079376470424,0.23912616373293857
10.03,0.18041070337170767,10.03,0.1299401466298857,0.2529204764216572
10.035,0.18181945508062505,10.035,0.12915855176293903,0.26383803178687565
10.040000000000001,0.18323724363046406,10.040000000000001,0.12837695689599235,0.27479725542103467
10.045,0.18465942531771531,10.045,0.127986159462519,0.28382394514601805
10.05,0.18608453518014445,10.05,0.12779076074578233,0.29188672206027966
10.055,0.1875138301849956,10.055,0.12759536202904564,0.2999703267641407
10.06,0.18894584743543827,10.06,0.12779076074578233,0.30611347719058435
10.065,0.19037683005986458,10.065,0.1281815581792557,0.31127094775336006
10.07,0.19180871202253302,10.07,0.12896315304620237,0.3144772674798897
10.075000000000001,0.19324825582850974,10.075000000000001,0.12974474791314905,0.3177205681348886
10.08,0.194698618589195,10.08,0.13111253893030572,0.31808822050158647
10.085,0.1961598896871601,10.085,0.13228493123072574,0.319489548449564
10.09,0.19763216250700943,10.09,0.1338481209646191,0.31899245992872155
10.095,0.19911555133237097,10.095,0.13541131069851248,0.3185514011067404
10.1,0.2006075253525781,10.1,0.13697450043240583,0.3181536279960278
10.105,0.20210604721141454,10.105,0.13951468374998255,0.31290276378984544
10.11,0.20361486216664546,10.11,0.14146867091734927,0.3106359562401896
10.115,0.20513444361156985,10.115,0.14361805680145262,0.3074461257342893
10.120000000000001,0.2066598180389258,10.120000000000001,0.14615824011902934,0.3023313835163572
10.125,0.20818963925422687,10.125,0.14889382215334274,0.29626197008900895
10.13,0.20972282567068637,10.13,0.1510432080374461,0.29314273448580036
10.135,0.21125575665826302,10.135,0.15456038493870616,0.2831817130267359
10.14,0.21278828029553123,10.14,0.1582729605567029,0.27224271865158345
10.145,0.21432315285342113,10.145,0.16179013745796297,0.26229100807886874
