t_qd,qd_rad,t_q,q_rad,tau
12.42,2.298018449184707,12.42,1.7122789547634414,2.927927192307215
12.425,2.298249625650912,12.425,1.7156007329479648,2.9124741182579585
12.43,2.298478675999056,12.43,1.7191179098492249,2.896033433126246
12.435,2.298705316229336,12.435,1.7228304854672214,2.8786037142947585
12.44,2.298929648573852,12.44,1.7267384598019548,2.8601854708293475
12.445,2.29915208974559,12.445,1.732014225153845,2.834918823117125
12.450000000000001,2.2993733208592992,12.450000000000001,1.7363129969220519,2.8145310983954706
12.455,2.2995932440485376,12.455,1.7400255725400484,2.7970678190923457
12.46,2.299811114782784,12.46,1.7435427494413085,2.780571274529811
12.465,2.300026637354421,12.465,1.7476461224927786,2.7611320111486712
12.47,2.3002398917101523,12.47,1.7505771032438289,2.747543370386497
12.475,2.300450636641351,12.475,1.7537034827116156,2.732965190675093
12.48,2.300658350126283,12.48,1.7580022544798222,2.712511043795782
12.485,2.3008629033288344,12.485,1.7619102288145554,2.693994853764522
12.49,2.301064534007506,12.49,1.7654274057158155,2.677417855155299
12.495000000000001,2.301263468726965,12.495000000000001,1.7689445826170758,2.6608272302492675
12.5,2.3014598822715677,12.5,1.772852556951809,2.6422698951009957
12.505,2.301653933487233,12.505,1.776565132569806,2.624677648131241
12.51,2.3018457873038556,12.51,1.7802777081878027,2.607074339157894
12.515,2.3020355854067938,12.515,1.7841856825225362,2.5884836980257364
12.52,2.30222315998002,12.52,1.7873120619903229,2.573789865574389
12.525,2.30240809832375,12.525,1.7918062324752662,2.552243858485486
12.530000000000001,2.3025906423061135,12.530000000000001,1.7966912003936828,2.5287318616989523
12.535,2.3027715780172016,12.535,1.799622181144733,2.5149817348141266
12.540000000000001,2.302951295313978,12.540000000000001,1.8039209529129396,2.4943865411089634
12.545,2.3031295667310125,12.545,1.8074381298141997,2.477692076609426
12.55,2.3033059190522804,12.55,1.8115415028656698,2.4580570232956873
12.555,2.303480231772719,12.555,1.8152540784836664,2.440365749077716
12.56,2.3036526934824635,12.56,1.82033444511882,2.4158262566665245
12.565,2.303823479147074,12.565,1.8242424194535536,2.3971403390885917
12.57,2.303992741450405,12.57,1.8283457925050235,2.3774698059660446
12.575000000000001,2.304160860885969,12.575000000000001,1.8324491655564934,2.357793554381033
12.58,2.304327897594384,12.58,1.8353801463075436,2.3439738473634697
12.585,2.304493147405062,12.585,1.8388973232088037,2.32721422246705
12.59,2.304656293566866,12.59,1.8424145001100636,2.310445227374796
12.595,2.3048175950486214,12.595,1.8465178731615337,2.2907357964102424
12.6,2.3049773016921544,12.6,1.8502304487795302,2.272972193045141
12.605,2.30513563848596,12.605,1.8537476256807905,2.25617858571364
12.61,2.305292790271835,12.61,1.8574602012987873,2.2384019411176506
12.615,2.305448672360037,12.615,1.8609773782000472,2.221595846704055
12.620000000000001,2.3056029546983865,12.620000000000001,1.8648853525347808,2.202827690443489
12.625,2.305755375042866,12.625,1.8680117320025675,2.1879581378040385
12.63,2.3059060036826335,12.63,1.8727013012042475,2.1652636293761436
12.635,2.3060551579993045,12.635,1.8762184781055076,2.148423671958532
12.64,2.3062028614113053,12.64,1.8803218511569777,2.1286454481654524
12.645,2.306349388021513,12.645,1.8852068190753946,2.104953341147821
12.65,2.306495466685704,12.65,1.8895055908436014,2.0841899552464715
12.655000000000001,2.3066414585760078,12.655000000000001,1.8930227677448612,2.067334093886677
12.66,2.306787657113659,12.66,1.8981031343800145,2.042663304355154
12.665000000000001,2.3069343046634154,12.665000000000001,1.9016203112812748,2.025810698362425
12.67,2.307081103875362,12.67,1.9053328868992714,2.0079818489440067
12.675,2.3072275550186276,12.675,1.9086546650837948,1.9921052398271848
12.68,2.3073732361463994,12.68,1.9127580381352651,1.9723168010802647
12.685,2.3075180197049616,12.685,1.9158844176030516,1.9574088382314012
12.69,2.307662038783013,12.69,1.920378588087995,1.9356580945547466
12.695,2.3078054096526524,12.695,1.9242865624227286,1.9168350879155218
12.700000000000001,2.307948206606003,12.700000000000001,1.9279991380407253,1.8989862031412879
12.705,2.3080904821433177,12.705,1.9326887072424053,1.876249741658658
12.71,2.3082322858715454,12.71,1.9362058841436656,1.8593728812648527
12.715,2.3083736419161527,12.715,1.9401138584783988,1.840539794191309
12.72,2.3085143293924832,12.72,1.9434356366629222,1.8246343441520136
12.725,2.3086539377563358,12.725,1.9469528135641823,1.8077465042663108
12.73,2.3087923523285845,12.73,1.950665389182179,1.7898757012786388
12.735,2.3089297031633675,12.735,1.9551595596671225,1.768091604820691
12.74,2.309066087767603,12.74,1.959067534001856,1.7492336576024847
12.745000000000001,2.309201570228798,12.745000000000001,1.961803116036169,1.7362331608843198
12.75,2.3093359971404084,12.75,1.9655156916541656,1.7183424182703315
12.755,2.3094690393374764,12.755,1.969619064705636,1.698490764732673
12.76,2.3096004132370314,12.76,1.972745444173423,1.6835157374789957
12.765,2.3097298697545243,12.765,1.9762626210746828,1.6665771360301473
12.77,2.309857599897025,12.77,1.9811475889930996,1.6427909475265552
12.775,2.3099841597258255,12.775,1.9848601646110962,1.6248608688813662
12.780000000000001,2.3101098091666104,12.780000000000001,1.9893543350960396,1.6030182639012058
12.785,2.3102345620735885,12.785,1.9934577081475098,1.58312401321142
12.790000000000001,2.3103584108908573,12.790000000000001,1.9973656824822434,1.564202465650235
12.795,2.310481325422176,12.795,2.00166445425045,1.5433224434867079
12.8,2.310603249767496,12.8,2.0049862324349736,1.5273225855074184
12.805,2.31072412322961,12.805,2.008894206769707,1.5083866101177061
12.81,2.3108438640816296,12.81,2.0126067823877034,1.4904220594665276
12.815,2.3109623661503047,12.815,2.0163193580057,1.472451390262886
12.82,2.3110795472048458,12.82,2.0198365349069602,1.4554523200234941
12.825000000000001,2.3111951671893958,12.825000000000001,2.0233537118082205,1.4384452626353061
12.83,2.3113088595545483,12.83,2.0272616861429538,1.4194732843838616
12.835,2.3114204860077927,12.835,2.0315604579111604,1.3985371030862175
12.84,2.311530070642514,12.84,2.0346868373789473,1.3834527651426225
12.845,2.3116374726530005,12.845,2.038008615563471,1.367380593249824
12.85,2.311742437547861,12.85,2.0417211911814674,1.3493423068160524
12.855,2.3118450187368693,12.855,2.0464107603831474,1.326407180498223
12.86,2.3119453972766895,12.86,2.0503187347178806,1.3073690525200796
12.865,2.3120434891939223,12.865,2.0542267090526143,1.2883195212297132
12.870000000000001,2.312139355021551,12.870000000000001,2.058330082104084,1.268281889748217
12.875,2.3122331875195505,12.875,2.061651860288608,1.252142085025765
12.88,2.312324813127935,12.88,2.0651690371898677,1.2350142675295226
12.885,2.312414078919016,12.885,2.0688816128078646,1.216897669569451
12.89,2.3125010984795242,12.89,2.0723987897091245,1.199746843805298
12.895,2.312585890406426,12.895,2.075915966610385,1.1825848876851892
12.9,2.3126684915624076,12.9,2.0800193396618547,1.1624810032090966
12.905000000000001,2.3127489499182294,12.905000000000001,2.0833411178463783,1.146274384066666
12.91,2.312827216433132,12.91,2.086467497314165,1.1310338033031082
12.915000000000001,2.312903373775742,12.915000000000001,2.0895938767819517,1.1157826798779138
12.92,2.312977724567491,12.92,2.0942834459836317,1.0927065775888116
12.925,2.3130505473494636,12.925,2.0979960216016282,1.0745078052171337
12.93,2.31312189052882,12.93,2.1022947933698353,1.053370655719633
12.935,2.313191813436085,12.935,2.106007368987832,1.0351573869233786
12.94,2.31326059003264,12.94,2.111673931773195,1.0071684517852602
12.945,2.313328679953886,12.945,2.116558899691612,0.9830840584441433
12.950000000000001,2.3133963595574345,12.950000000000001,2.120076076592872,0.965836569271375
12.955,2.313463539698531,12.955,2.1235932534941324,0.9485877334830191
12.96,2.3135300626661284,12.96,2.1269150316786556,0.9323123758083623
12.965,2.313595917110902,12.965,2.1316046008803355,0.9091933865919767
12.97,2.313661203246383,12.97,2.1347309803481225,0.8938875875849622
12.975,2.3137259884712225,12.975,2.139029752116329,0.8727185391515713
12.98,2.3137903138776372,12.98,2.1431331251677994,0.8525240083530493
12.985,2.313854226348892,12.985,2.147431896936006,0.8313502778096956
12.99,2.3139177770580797,12.99,2.150362877687056,0.8170135803535079
12.995000000000001,2.3139809251694716,12.995000000000001,2.1544662507385257,0.7968128178556172
13.0,2.3140436421380812,13.0,2.158178826356523,0.7785638143706772
13.005,2.314105986624458,13.005,2.1626729968414664,0.7564049161874452
13.01,2.314168008427059,13.01,2.166385572459463,0.7381523325581462
13.015,2.3142297623314683,13.015,2.170293546794196,0.7189213787646698
13.02,2.3142911938980375,13.02,2.1732245275452464,0.7045749016886116
13.025,2.314352253544394,13.025,2.17771869803019,0.6824103625727523
13.030000000000001,2.3144130971951586,13.030000000000001,2.1826036659486063,0.6582905532961572
13.035,2.3144738595053704,13.035,2.1861208428498666,0.6410091299902443
13.040000000000001,2.3145345573370175,13.040000000000001,2.1900288171846003,0.621773267194275
13.045,2.314595191113931,13.045,2.19354599408586,0.6044909673481145
13.05,2.3146557651128834,13.05,2.19823556328754,0.581346323954933
13.055,2.314716302256324,13.055,2.2023389363390105,0.5611324105111507
13.06,2.314776821633818,13.06,2.2064423093904804,0.5409183550183627
13.065,2.314837235379225,13.065,2.20995948629174,0.5236347095407712
13.07,2.314897371723057,13.07,2.2134766631930005,0.5063496429949697
13.075000000000001,2.3149572017356688,13.075000000000001,2.217189238810997,0.4880860239611171
13.08,2.315016924981899,13.08,2.222660402879624,0.4610289070435898
13.085,2.3150768189337976,13.085,2.2263729784976207,0.4427655684686654
13.09,2.315137011783653,13.09,2.2304763515490906,0.4225508734248783
13.095,2.3151974034467755,13.095,2.2336027310168776,0.40722189917298285
13.1,2.3152579198379266,13.1,2.237510705351611,0.38798538127221444
13.105,2.315318601702918,13.105,2.2406370848193973,0.3726575107119533
13.11,2.315379364761068,13.11,2.244545059154131,0.3534219482920056
13.115,2.31544004480399,13.115,2.247476039905181,0.33907083992174075
13.120000000000001,2.3155006337650312,13.120000000000001,2.251774811673388,0.3178802420222131
13.125,2.3155613584175856,13.125,2.2552919885746476,0.3005982336877289
13.13,2.3156223037623,13.13,2.258418368042435,0.2852712653995972
13.135,2.3156833264813517,13.135,2.261740146226958,0.2689676499340258
13.14,2.315744438729204,13.14,2.265843519278428,0.24875647540536744
13.145,2.3158056573458587,13.145,2.2691652974629517,0.23245378115756585
13.15,2.3158668747397506,13.15,2.273268670514421,0.21224308574291245
13.155000000000001,2.3159281242574115,13.155000000000001,2.2767858474156815,0.19496351512350285
13.16,2.3159894506691816,13.16,2.280107625600205,0.17866130929860563
13.165000000000001,2.316050784283058,13.165000000000001,2.283624802501465,0.16138213529278553
13.17,2.316112202740311,13.17,2.2875327768361986,0.1421493898502588
13.175,2.3161739018631193,13.175,2.2916361498876685,0.12194104736285166
13.18,2.3162360420674695,13.18,2.294762529355455,0.1066210229302231
13.185,2.3162987548387424,13.185,2.2980843075399786,0.09032663337161209
13.19,2.316362164797542,13.19,2.300819889574292,0.07696652300015691
13.195,2.316426277184198,13.195,2.3043370664755525,0.05970295059185887
13.200000000000001,2.3164909776863447,13.200000000000001,2.3080496420935486,-0.0007405526597588393
13.205,2.3165562925097127,13.205,2.311176021561336,-0.0007362121068063845
13.21,2.3166223771590393,13.21,2.314693198462596,-0.0007304393447804317
13.215,2.3166892273042636,13.215,2.3172333817801722,-0.0007235208154956805
13.22,2.3167566942421383,13.22,2.320164362531223,-0.0007145355125718958
13.225,2.316824790167263,13.225,2.322704545848799,-0.0007038967907368847
13.23,2.3168936739887966,13.23,2.3256355265998496,-0.044398898069373804
13.235,2.316963483007238,13.235,2.3277849124839527,-0.054781922496883566
13.24,2.317034465735467,13.24,2.330520494518266,-0.06808497998784137
13.245000000000001,2.3171068148061207,13.245000000000001,2.3322790829688964,-0.07649447485699641
13.25,2.317180396674365,13.25,2.334233070136263,-0.08587108860919909
13.255,2.3172551017420324,13.255,2.336187057303629,-0.0952402679539752
13.26,2.317330975661843,13.26,2.3371640508873126,-0.09971833055120476
13.265,2.317407901368017,13.265,2.337750247037523,-0.102233452915024
13.27,2.317485763922714,13.27,2.338727240621206,-0.10669492289620641
13.275,2.3175647327365407,13.275,2.339118038054679,-0.1082209670642798
13.280000000000001,2.31764478694415,13.280000000000001,2.339508835488153,-0.10974015293065315
13.285,2.3177256099194943,13.285,2.339508835488153,-0.10930036272474723
13.290000000000001,2.3178070691131403,13.290000000000001,2.339508835488153,-0.10885417505468216
13.295,2.3178891947612974,13.295,2.339313436771416,-0.10742508843025707
13.3,2.3179718655859767,13.3,2.3389226393379428,-0.10501537402087308
13.305,2.3180549657894196,13.305,2.3383364431877327,-0.10162809279871958
13.31,2.3181385300990116,13.31,2.33794564575426,-0.09921674356129213
13.315,2.3182224328460093,13.315,2.3371640508873126,-0.09485072211489373
13.32,2.3183065734128148,13.32,2.3363824560203663,-0.0904866176054674
13.325000000000001,2.3183908605432326,13.325000000000001,2.3356008611534196,-0.08612196478711857
13.33,2.3184750507017986,13.33,2.334623867569736,-0.08078325117132294
13.335,2.3185590859072236,13.335,2.333451475269316,-0.07446912691929856
13.34,2.318643072019514,13.34,2.3322790829688964,-0.06815819499801246
13.345,2.318727093017528,13.345,2.330911291951739,-0.06087245255647352
13.35,2.3188112101999647,13.35,2.3293481022178457,-0.052607671123282775
13.355,2.3188954780184914,13.355,2.327980311200689,-0.04532132898413818
13.36,2.3189799421127955,13.36,2.3266125201835326,0.00012597561509543987
13.365,2.3190644841066543,13.365,2.3254401278831125,0.00014678688535613206
13.370000000000001,2.3191490044309013,13.370000000000001,2.3236815394324823,0.00016573622122867482
13.375,2.319233704086769,13.375,2.322704545848799,0.00018319600959069808
13.38,2.3193185823997444,13.38,2.3215321535483793,0.00019831400011231117
13.385,2.3194033353493064,13.385,2.320555159964696,0.00021040839252960163
13.39,2.319487722136616,13.39,2.319187368947539,0.00022008390646343398
13.395,2.319571555456796,13.395,2.3184057740805923,0.0002278243176104999
13.4,2.319654958969041,13.4,2.3170379830634356,0.00023171632686416364
13.405000000000001,2.3197383192402445,13.405000000000001,2.316256388196489,0.0002336797744351001
13.41,2.3198216849855102,13.41,2.3154747933295425,0.00023295021282786023
13.415000000000001,2.3199048124089034,13.415000000000001,2.314693198462596,0.00023006624387807934
13.42,2.3199876258364034,13.42,2.313911603595649,0.00022545874905426566
13.425,2.320070068430824,13.425,2.313325407445439,0.0002194724335312257
13.43,2.3201519641234034,13.43,2.312739211295229,0.00021238306144880472
13.435,2.320233154120046,13.435,2.312348413861755,0.00020326108428688437
13.44,2.3203136267841296,13.44,2.311566818994809,0.043927702129496794
13.445,2.320393520553536,13.445,2.311176021561336,0.04627232966294672
13.450000000000001,2.3204729769840085,13.450000000000001,2.310785224127862,0.04861308571842468
13.455,2.3205521260798374,13.455,2.3103944266943888,0.05095210743386956
13.46,2.3206309466348882,13.46,2.310003629260916,0.053289328311970884
13.465,2.3207092875309074,13.465,2.309808230544179,0.054647030804472474
13.47,2.320787154592712,13.47,2.3096128318274425,0.056002262920493
13.475,2.320864816779998,13.475,2.3096128318274425,0.05637939611590996
13.48,2.3209423582563233,13.48,2.309417433110706,0.05773400472857704
13.485,2.3210195737865145,13.485,2.309222034393969,0.05908670176143819
13.49,2.321096419896117,13.49,2.309026635677232,0.06043732621204923
13.495000000000001,2.3211729966432144,13.495000000000001,2.309026635677232,0.060810580042836175
13.5,2.321249257778039,13.5,2.309026635677232,0.06118303163336532
13.505,2.321325029292534,13.505,2.3088312369604957,0.06253064936281638
13.51,2.3214002985560462,13.51,2.309026635677232,0.06192111503566718
13.515,2.3214751980631756,13.515,2.309026635677232,0.06228850292249076
13.52,2.321549836925921,13.52,2.309026635677232,0.06265485935732772
13.525,2.32162428453798,13.525,2.3088312369604957,0.06399747053835998
13.530000000000001,2.32169847002292,13.530000000000001,2.3088312369604957,0.06436195143287235
13.535,2.321772223335109,13.535,2.309026635677232,0.0637485671859842
13.540000000000001,2.3218455190076384,13.540000000000001,2.309026635677232,0.06411091976931198
13.545,2.3219184433558473,13.545,2.309026635677232,0.06447224088690064
13.55,2.321991068777193,13.55,2.3088312369604957,0.06580972107854538
13.555,2.3220634603666745,13.555,2.309026635677232,0.06519257304326022
13.56,2.322135555746443,13.56,2.3088312369604957,0.06652835360657383
13.565,2.3222071948156016,13.565,2.3088312369604957,0.06688519701699941
13.57,2.322278370095369,13.57,2.309026635677232,0.06626299828386065
13.575000000000001,2.322349173926612,13.575000000000001,2.309026635677232,0.0666161522014422
13.58,2.3224195656659967,13.58,2.309026635677232,0.0669674187074565
13.585,2.322489416675646,13.585,2.309026635677232,0.06731612000297639
13.59,2.32255873713908,13.59,2.309026635677232,0.06766227931796456
13.595,2.3226276498687204,13.595,2.309026635677232,0.06800648856442201
13.6,2.3226962663187085,13.6,2.309026635677232,0.06834928729296663
13.605,2.322764554085707,13.605,2.3088312369604957,0.06966749289452308
13.61,2.3228324568237317,13.61,2.309026635677232,0.06902983154727252
13.615,2.32290005695903,13.615,2.309026635677232,0.0693676870608097
13.620000000000001,2.322967340862873,13.620000000000001,2.309026635677232,0.06970399044965937
13.625,2.323034290296779,13.625,2.309026635677232,0.07003864471489864
13.63,2.3231007629060287,13.63,2.309026635677232,0.07037093343771508
13.635,2.323166415159549,13.635,2.309026635677232,0.07069913524657026
13.64,2.323231298428382,13.64,2.309026635677232,0.07102350402373728
13.645,2.323295896971687,13.645,2.309026635677232,0.07134645868666568
13.65,2.323360511256595,13.65,2.309026635677232,0.07166949966832707
13.655000000000001,2.3234250693235374,13.655000000000001,2.309026635677232,0.07199226564873709
13.66,2.3234894986942196,13.66,2.309026635677232,0.07231439301870604
13.665000000000001,2.3235538293134623,13.665000000000001,2.309026635677232,0.07263603052816603
13.67,2.3236180561253734,13.67,2.3088312369604957,0.07393414570199983
13.675,2.3236821553513667,13.675,2.309026635677232,0.07327763827276267
13.68,2.32374591936098,13.68,2.309026635677232,0.0735964503404112
13.685,2.3238089653478426,13.685,2.309026635677232,0.07391167389039037
13.69,2.323871239107214,13.69,2.309026635677232,0.07422303757977997
13.695,2.323932887030573,13.695,2.309026635677232,0.0745312731106013
13.700000000000001,2.3239938379469596,13.700000000000001,2.309026635677232,0.0748360244237545
13.705,2.3240539341445716,13.705,2.309026635677232,0.07513650279679143
13.71,2.3241129529489455,13.71,2.309026635677232,0.07543159472664211
13.715,2.3241707014820023,13.715,2.309026635677232,0.07572033571831142
13.72,2.324228941057968,13.72,2.309026635677232,0.07601153225924871
13.725,2.324301305203472,13.725,2.309026635677232,0.07637335191565427
13.73,2.324402157606872,13.73,2.309026635677232,0.07687761307576381
13.735,2.324526633811301,13.735,2.309026635677232,0.0774999934123951
13.74,2.3246663940092738,13.74,2.309026635677232,0.07819879385384948
13.745000000000001,2.3248178561365385,13.745000000000001,2.309026635677232,0.07895610405144482
13.75,2.3249756365216285,13.75,2.309026635677232,0.07974500562591268
13.755,2.3251340497516506,13.755,2.309026635677232,0.08053707149523709
13.76,2.3252865586785862,13.76,2.309026635677232,0.08129961590528646
13.765,2.32542584077767,13.765,2.309026635677232,0.08199602622100112
13.77,2.325545587897919,13.77,2.3088312369604957,0.08357175526216701
13.775,2.325641943263039,13.775,2.309026635677232,0.08307653838907413
13.780000000000001,2.32571124887269,13.780000000000001,2.309026635677232,0.08342306634532236
13.785,2.325746207670446,13.785,2.309026635677232,0.08359786026049462
13.790000000000001,2.3257375288928395,13.790000000000001,2.309026635677232,0.08355446631357777
13.795,2.3256801495516037,13.795,2.309026635677232,0.08326756956029104
13.8,2.3255714058394665,13.8,2.309026635677232,0.08272385096191856
13.805,2.325407968560664,13.805,2.3088312369604957,0.08288365812143741
13.81,2.32518779886739,13.81,2.309026635677232,0.08080581604726805
13.815,2.324910079740038,13.815,2.309026635677232,0.07941722039121274
13.82,2.324576681868641,13.82,2.3088312369604957,0.07872722460247217
13.825000000000001,2.3241917469510462,13.825000000000001,2.309026635677232,0.07582555641846768
13.83,2.3237597569727324,13.83,2.3088312369604957,0.0746426001007004
13.835,2.323284155761765,13.835,2.309026635677232,0.0712876004542785
13.84,2.3227675039996782,13.84,2.3088312369604957,0.06968133522120341
13.845,2.3222129212628384,13.845,2.3088312369604957,0.06690842153194604
13.85,2.3216238010529113,13.85,2.309026635677232,0.06298582689458292
13.855,2.3210047499601902,13.855,2.309026635677232,0.05989057142774023
13.86,2.3203612365028703,13.86,2.309026635677232,0.05667300413855071
13.865,2.3196969279680206,13.865,2.309026635677232,0.05335146146223055
13.870000000000001,2.319015057526651,13.870000000000001,2.309026635677232,0.04994210925372406
13.875,2.318319547344881,13.875,2.309026635677232,0.04646455834355004
13.88,2.3176122091520894,13.88,2.3088312369604957,0.04390486096221154
13.885,2.316891260560103,13.885,2.309026635677232,3.3944943368050355e-12
13.89,2.3161545606372966,13.89,2.309026635677232,2.7155954694440282e-12
13.895,2.3154008512002497,13.895,2.3088312369604957,2.1724763755552227e-12
13.9,2.3146281944936278,13.9,2.3088312369604957,1.7379811004441783e-12
13.905000000000001,2.3138382217978544,13.905000000000001,2.3088312369604957,1.390384880355343e-12
13.91,2.3130335136768942,13.91,2.3088312369604957,1.1123079042842745e-12
13.915000000000001,2.312211463712078,13.915000000000001,2.3088312369604957,8.898463234274195e-13
13.92,2.311366742122719,13.92,2.3088312369604957,7.118770587419357e-13
13.925,2.3104909087914796,13.925,2.3088312369604957,5.695016469935485e-13
13.93,2.3095758318273365,13.93,2.3088312369604957,4.556013175948389e-13
13.935,2.308619272332065,13.935,2.308635838243759,3.6448105407587116e-13
13.94,2.3076182621389143,13.94,2.308635838243759,2.915848432606969e-13
13.945,2.3065664318749857,13.945,2.308635838243759,2.3326787460855754e-13
13.950000000000001,2.3054574769373946,13.950000000000001,2.308635838243759,1.8661429968684606e-13
13.955,2.30428919026114,13.955,2.308635838243759,1.4929143974947687e-13
13.96,2.3030630877630323,13.96,2.308635838243759,1.1943315179958148e-13
13.965,2.3017762763857323,13.965,2.308635838243759,9.55465214396652e-14
13.97,2.3004264219953936,13.97,2.3084404395270224,7.643721715173217e-14
13.975,2.2990112733008536,13.975,2.3084404395270224,-0.047145831130782544
13.98,2.2975202672781507,13.98,2.3084404395270224,-0.05460086124430934
13.985,2.2959447212776007,13.985,2.3084404395270224,-0.06247859124706906
13.99,2.2942818842846058,13.99,2.3080496420935486,-0.06883763888485066
13.995000000000001,2.292529461187922,13.995000000000001,2.307854243376812,-0.07662069049689424
14.0,2.290685601482128,14.0,2.3072680472266023,-0.0829062018848319
14.005,2.2887490769900354,14.005,2.306681851076392,-0.08965329816259031
14.01,2.286724387425423,14.01,2.306095654926182,-0.0968409787294514
14.015,2.284620932252865,14.015,2.305509458775972,-0.10441884399773943
14.02,2.282441965818864,14.02,2.3045324651922887,-0.11041966405490297
14.025,2.280185376317242,14.025,2.3033600728918686,-0.11582996422587562
14.030000000000001,2.277855049529134,14.030000000000001,2.302383079308185,-0.12258348094064343
14.035,2.2754599985135133,14.035,2.301015288291029,-0.12770351068791921
14.040000000000001,2.2730026014169695,14.040000000000001,2.299647497273872,-0.13313507440932215
14.045,2.270479523758176,14.045,2.2980843075399786,-0.13791674005406945
14.05,2.2678880406731747,14.05,2.2965211178060856,-0.14303823682664701
14.055,2.2652259951042915,14.055,2.295153326788929,-0.14948893295958116
14.06,2.2624917211128963,14.06,2.2930039409048253,-0.15239116139632064
14.065,2.2596900324444222,14.065,2.291049953737459,-0.1566072985827562
14.07,2.2568312109616793,14.07,2.2890959665700916,-0.1611078231051924
14.075000000000001,2.2539177569813993,14.075000000000001,2.286751181969252,-0.1639288018793437
14.08,2.250945616684228,14.08,2.2842109986516754,-0.16606264116005473
14.085,2.2479115570142834,14.085,2.281475416617362,-0.1675308223649025
14.09,2.2448126978900103,14.09,2.278349037149575,-0.16736810426952772
14.095,2.2416462741978638,14.095,2.2752226576817884,-0.16754133133009125
14.1,2.238409989749032,14.1,2.272096278214001,-0.16806351018716442
14.105,2.235102129845248,14.105,2.268969898746215,-0.16894443488930758
14.11,2.2317215068623923,14.11,2.2652573231282185,-0.1672565887723324
14.115,2.228267416671297,14.115,2.2619355449436944,-0.16788993165301402
14.120000000000001,2.224746720084232,14.120000000000001,2.2582229693256983,-0.16690336213728937
14.125,2.2211654810349546,14.125,2.2533380014072812,-0.1603549271839117
14.13,2.2175147534074537,14.13,2.249039229639074,-0.1570862733549097
14.135,2.21378733550376,14.135,2.245717451454551,-0.15908712481105855
14.14,2.2099848112983462,14.14,2.2412232809696078,-0.1556024150623184
14.145,2.2061165143249326,14.145,2.237901502785084,-0.15831037584639895
14.15,2.202198356521146,14.15,2.2341889271670876,-0.15931512976755755
14.155000000000001,2.198236731359299,14.155000000000001,2.2300855541156173,-0.1585844142337119
14.16,2.194222259887552,14.16,2.225591383630674,-0.15616603797948397
14.165000000000001,2.190147408965859,14.165000000000001,2.222074206729414,-0.15893735297121878
14.17,2.1860213337051566,14.17,2.218166232394681,-0.1600130633528888
14.175,2.1818521817683667,14.175,2.2142582580599472,-0.1613059658047973
14.18,2.177639784804734,14.18,2.210350283725214,-0.1628176905025956
14.185,2.1733920952332393,14.185,2.206637708107217,-0.16548379935289467
14.19,2.1691238760743086,14.19,2.2029251324892205,-0.16825444832381314
14.195,2.1648402719497963,14.195,2.198430962004277,-0.16719556153465379
14.200000000000001,2.1605306732074268,14.200000000000001,2.1939367915193335,-0.16626785883218376
14.205,2.156186549599634,14.205,2.190224215901337,-0.16942172358948268
14.21,2.1518089033404,14.21,2.1855346466996566,-0.1678590087239056
14.215,2.147391679311772,14.215,2.1820174697983967,-0.17235676423807136
14.22,2.1429379672299937,14.22,2.178109495463663,-0.1750834688751535
14.225,2.1384661356047756,14.225,2.174592318562403,-0.17985515521643225
14.23,2.133992150850958,14.23,2.170879742944406,-0.183659780912893
14.235,2.1295296887216804,14.235,2.1671671673264097,-0.18740727748318511
14.24,2.1250829220859195,14.24,2.16364999042515,-0.192053677366799
14.245000000000001,2.1206403535583753,14.245000000000001,2.158569623789996,-0.18886344779763847
14.25,2.1161924315095124,14.25,2.1548570481719995,-0.19253918872708012
14.255,2.1117465761862797,14.255,2.150753675120529,-0.19425080710597978
14.26,2.107309191686202,14.26,2.1470410995025326,-0.19787536729228836
14.265,2.102878179792384,14.265,2.1429377264510627,-0.19951397412474955
14.27,2.098451967752555,14.27,2.1388343533995924,-0.20112849916312173
14.275,2.0940294444566985,14.275,2.1349263790648587,-0.2037003578861651
14.280000000000001,2.089609844119231,14.280000000000001,2.1304322085799154,-0.20332679828273117
14.285,2.0851855814230347,14.285,2.1249610445112888,-0.19809287448756546
14.290000000000001,2.080750547818946,14.290000000000001,2.1210530701765555,-0.20072748712810115
14.295,2.076314095243777,14.295,2.1173404945585586,-0.20434632494896746
14.3,2.0718842454755935,14.3,2.1124555266401424,-0.2020702966258084
14.305,2.067460718703564,14.305,2.1091337484556187,-0.20757868950574238
14.31,2.0630433029519852,14.31,2.1048349766874117,-0.20817162937652345
14.315,2.058624741096786,14.315,2.0995592113355217,-0.20388538785620727
14.32,2.0541989666255938,14.32,2.096237433150998,-0.20940519006006209
14.325000000000001,2.0497680280383,14.325000000000001,2.090961667799108,-0.20518091285348983
14.33,2.045333711411099,14.33,2.087249092181111,-0.2087883530328035
14.335,2.0409046093601537,14.335,2.0837319152798512,-0.2133469668878676
14.34,2.036487914463099,14.34,2.0800193396618547,-0.21686675376846637
14.345,2.0320824720594586,14.345,2.076502162760595,-0.22130858382844912
14.35,2.027687060340062,14.35,2.0729849858593346,-0.22570015995759332
14.355,2.0233075013366384,14.355,2.0688816128078646,-0.22708141134813278
14.36,2.0189556044214028,14.36,2.0651690371898677,-0.23027827513894247
14.365,2.0146338890564386,14.365,2.0622380564388174,-0.23723215405220527
14.370000000000001,2.0103369378367786,14.370000000000001,2.057939284670611,-0.23722321598442686
