t_qd,qd_rad,t_q,q_rad,tau
11.665000000000001,[1.96350506],11.665000000000001,1.939918459761662,-0.18679560751121507
11.67,[1.9591789],11.67,1.9367920802938754,-0.19268381532214335
11.675,[1.95487899],11.675,1.9322979098089321,-0.19146804525733277
11.68,[1.95059854],11.68,1.9272175431737786,-0.18728740324347767
11.685,[1.94633232],11.685,1.923504967555782,-0.18478226811695275
11.69,[1.9420829],11.69,1.919206195787575,-0.1918556991214569
11.695,[1.93784705],11.695,1.9147120253026317,-0.19004610671893854
11.700000000000001,[1.93362918],11.700000000000001,1.9111948484013719,-0.17448368596762126
11.705,[1.92944573],11.705,1.9063098804829548,-0.17245640184111463
11.71,[1.92530477],11.71,1.9020111087147482,-0.17178476694603206
11.715,[1.92120759],11.715,1.8981031343800145,-0.17187688102824017
11.72,[1.91715577],11.72,1.894390558762018,-0.1718708348300606
11.725,[1.91314594],11.725,1.8893101921268645,-0.18134992980021447
11.73,[1.90917071],11.73,1.8854022177921312,-0.17512911965697173
11.735,[1.90523003],11.735,1.8812988447406611,-0.1670921185049076
11.74,[1.90133466],11.74,1.8775862691226646,-0.1344646177605579
11.745000000000001,[1.89749892],11.745000000000001,1.8734828960711942,-0.13360689550789429
11.75,[1.8937257],11.75,1.8685979281527776,-0.15191847577319306
11.755,[1.89001287],11.755,1.8650807512515175,-0.11653709828713421
11.76,[1.88636373],11.76,1.861172776916784,-0.14018225113727106
11.765,[1.88277727],11.765,1.8560924102816307,-0.12261365250118418
11.77,[1.8792568],11.77,1.851793638513424,-0.08035685696242718
11.775,[1.87580961],11.775,1.8463224744447972,-0.09832778525398492
11.78,[1.87243382],11.78,1.8420237026765904,-0.08407968003988317
11.785,[1.86912773],11.785,1.8381157283418568,-0.07237209340388188
11.790000000000001,[1.8658937],11.790000000000001,1.834012355290387,-0.060638368622054545
11.795,[1.86272986],11.795,1.8287365899384969,-0.06970437149347615
11.8,[1.85963429],11.8,1.8250240143205,-0.02649555576206059
11.805,[1.85661196],11.805,1.82150683741924,-0.021479048795937022
11.81,[1.85366314],11.81,1.8166218695008234,-0.03681022739800268
11.815,[1.85078391],11.815,1.8129092938828264,0.005470312812666077
11.82,[1.8479805],11.82,1.809587515698303,0.03829565941931142
11.825000000000001,[1.84525748],11.825000000000001,1.8052887439300964,0.0074968400845347285
11.83,[1.84260772],11.83,1.8009899721618894,0.018260784088124832
11.835,[1.84002439],11.835,1.7970819978271562,0.026797719416306306
11.84,[1.83750423],11.84,1.7929786247756863,0.035798701895509995
11.845,[1.83504368],11.845,1.7894614478744262,0.04188259112086425
11.85,[1.83263563],11.85,1.785358074822956,0.022708449165410045
11.855,[1.83027335],11.855,1.782427094071906,0.0611097175562078
11.86,[1.82795709],11.86,1.7796915120375927,0.060006692226326236
11.865,[1.82568638],11.865,1.7759789364195957,0.06371663798420373
11.870000000000001,[1.8234534],11.870000000000001,1.772852556951809,0.037199888618310514
11.875,[1.82125091],11.875,1.770507772350969,0.07202613869102607
11.88,[1.81908228],11.88,1.7675767915999188,0.10069398894002184
11.885,[1.81694992],11.885,1.7640596146986587,0.06661438003604223
11.89,[1.81484223],11.89,1.761714830097819,0.03944508805219238
11.895,[1.81274904],11.895,1.759370045496979,0.076152039369662
11.9,[1.81067156],11.9,1.7572206596128757,0.0738190079743151
11.905,[1.80861067],11.905,1.7548758750120355,0.07326143043529652
11.91,[1.80656704],11.91,1.7531172865614053,0.10048445502155956
11.915000000000001,[1.80454449],11.915000000000001,1.7507725019605653,0.09236394059633207
11.92,[1.80254285],11.92,1.7484277173597254,0.08718797348461094
11.925,[1.80055546],11.925,1.7458875340421487,0.05871919572408889
11.93,[1.79857379],11.93,1.7443243443082552,0.06273211674556797
11.935,[1.7965973],11.935,1.742174958424152,0.09600562786880798
11.94,[1.79462913],11.94,1.7404163699735218,0.06417755008445734
11.945,[1.79266606],11.945,1.7384623828061552,0.06956465784446354
11.950000000000001,[1.79070563],11.950000000000001,1.7365083956387886,0.07397510320737258
11.955,[1.78874908],11.955,1.7347498071881584,0.07644579319602815
11.96,[1.78679462],11.96,1.7331866174542652,0.051377720992179694
11.965,[1.78484077],11.965,1.7316234277203715,0.08379930725652719
11.97,[1.7828921],11.97,1.7304510354199514,0.0782278070500959
11.975,[1.7809522],11.975,1.7294740418362682,0.07095683299463602
11.98,[1.77902076],11.98,1.728301649535848,0.06427685046111274
11.985,[1.77710012],11.985,1.7271292572354282,0.08620885220798288
11.99,[1.77519482],11.99,1.7261522636517448,0.06951953781051297
11.995000000000001,[1.77330489],11.995000000000001,1.7251752700680614,0.05452022391220521
12.0,[1.77142634],12.0,1.7241982764843784,0.04085850943556606
12.005,[1.76955837],12.005,1.7232212829006948,0.05999518335069991
12.01,[1.76769928],12.01,1.722048890600275,0.008140704967522703
12.015,[1.7658433],12.015,1.720876498299855,0.031473332913798245
12.02,[1.76398836],12.02,1.7200949034329083,0.01137057460090669
12.025,[1.76213163],12.025,1.719508707282698,-0.007588777758386624
12.030000000000001,[1.76026179],12.030000000000001,1.7183363149822781,-0.05349837450204952
12.035,[1.75836822],12.035,1.7175547201153312,-0.028484793001104885
12.040000000000001,[1.7564494],12.040000000000001,1.7165777265316482,-0.0452444117272489
12.045,[1.75450309],12.045,1.7154053342312279,-0.05986067556894422
12.05,[1.75252227],12.05,1.7142329419308078,-0.0732871891059839
12.055,[1.75050505],12.055,1.7132559483471248,-0.051667354063231676
12.06,[1.74845407],12.06,1.7120835560467045,-0.07458992951422712
12.065,[1.74636609],12.065,1.7105203663128112,-0.09144332554793566
12.07,[1.74423282],12.07,1.7085663791454446,-0.10318987610023325
12.075000000000001,[1.7420465],12.075000000000001,1.7070031894115512,-0.11457945469324915
12.08,[1.73979436],12.08,1.7044630060939745,-0.14179610850299207
12.085,[1.73745939],12.085,1.7021182214931343,-0.1402535122386162
12.09,[1.73503261],12.09,1.699968835609031,-0.1405373223127565
12.095,[1.73250592],12.095,1.6970378548579812,-0.14732274763857547
12.1,[1.72986654],12.1,1.6944976715404043,-0.1460789161484108
12.105,[1.72711014],12.105,1.6917620895060912,-0.14450074080249775
12.11,[1.72423342],12.11,1.6876587164546208,-0.13469027092764468
12.115,[1.72122794],12.115,1.6833599446864143,-0.1296579755972457
12.120000000000001,[1.71809409],12.120000000000001,1.6800381665018909,-0.12814778210222671
12.125,[1.7148465],12.125,1.677497983184314,-0.11890423294105756
12.13,[1.71149884],12.13,1.6731992114161074,-0.12434831153838188
12.135,[1.7080442],12.135,1.669291237081374,-0.11135765936873945
12.14,[1.7044782],12.14,1.6657740601801139,-0.11780995546025876
12.145,[1.70081855],12.145,1.661475288411907,-0.11334923384619673
12.15,[1.69708175],12.15,1.6571765166437002,-0.10929347032501621
12.155000000000001,[1.6932767],12.155000000000001,1.6534639410257037,-0.10841654181129676
12.16,[1.68941863],12.16,1.649751365407707,-0.08740233942574643
12.165000000000001,[1.68552788],12.165000000000001,1.6458433910729737,-0.09284133143930133
12.17,[1.68161013],12.17,1.6409584231545566,-0.10430864745683716
12.175,[1.67765875],12.175,1.6368550501030865,-0.1014349572160683
12.18,[1.67367546],12.18,1.63197008218467,-0.09443278106872775
12.185,[1.66966886],12.185,1.627671310416463,-0.09054770112690803
12.19,[1.66564117],12.19,1.6225909437813095,-0.09146040812336376
12.195,[1.66158928],12.195,1.6179013745796298,-0.08648822926954626
12.200000000000001,[1.65752297],12.200000000000001,1.6143841976783697,-0.06738794753207403
12.205,[1.65345688],12.205,1.6091084323264795,-0.08053896735576441
12.21,[1.64939786],12.21,1.6059820528586928,-0.06108575228370996
12.215,[1.64535185],12.215,1.6012924836570126,-0.07999129245303173
12.22,[1.64131828],12.22,1.596798313172069,-0.07455350886339072
12.225,[1.63729665],12.225,1.5926949401205992,-0.07119189708023062
12.23,[1.63329222],12.23,1.5883961683523924,-0.06732973141937852
12.235,[1.62930933],12.235,1.5840973965841858,-0.06389379399482085
12.24,[1.62535148],12.24,1.579798624815979,-0.060764032387405506
12.245000000000001,[1.62142692],12.245000000000001,1.5764768466314556,-0.03480625178084158
12.25,[1.61754782],12.25,1.5727642710134586,-0.043914505793889204
12.255,[1.61371832],12.255,1.5692470941121985,-0.05114587538818175
12.26,[1.60993567],12.26,1.565339119777465,-0.054316333922480226
12.265,[1.60620251],12.265,1.5622127403096786,-0.028447666527344456
12.27,[1.60252607],12.27,1.5581093672582085,-0.038449978286632734
12.275,[1.5989062],12.275,1.554787589073685,-0.04778880970554131
12.280000000000001,[1.59533653],12.280000000000001,1.5502934185887418,-0.0483975428708203
12.285,[1.59181115],12.285,1.545994646820535,-0.04771326765625426
12.290000000000001,[1.58832468],12.290000000000001,1.5418912737690649,-0.0463730342339193
12.295,[1.58486688],12.295,1.5356385148334912,-0.05303034713653522
12.3,[1.58141831],12.3,1.5309489456318115,-0.05329038138001674
12.305,[1.57796826],12.305,1.5278225661640248,-0.0331823626044852
12.31,[1.57452954],12.31,1.5239145918292911,0.00020851563831458927
12.315,[1.5711185],12.315,1.5200066174945577,-0.0042027188509446475
12.32,[1.56773316],12.32,1.5155124470096146,-0.027567159029898633
12.325000000000001,[1.56436154],12.325000000000001,1.5110182765246711,-0.01729146512083879
12.33,[1.560994],12.33,1.506914903473201,-0.02793267577182921
12.335,[1.55762797],12.335,1.5035931252886776,0.0016031815952112084
12.34,[1.55427168],12.34,1.499294353520471,0.006896949873107962
12.345,[1.55093224],12.345,1.4951909804690007,0.01149514600703591
12.35,[1.5476058],12.35,1.491478404851004,-0.009229851135075658
12.355,[1.54428912],12.355,1.4883520253832172,0.022028884678304737
12.36,[1.54098927],12.36,1.4852256459154307,0.01900201306284989
12.365,[1.5377072],12.365,1.4809268741472237,-0.0029782467167074
12.370000000000001,[1.5344386],12.370000000000001,1.4781912921129103,0.026773007141824012
12.375,[1.5311895],12.375,1.4750649126451236,0.022251884282219993
12.38,[1.52796468],12.38,1.471938533177337,0.018489040964336692
12.385,[1.52475801],12.385,1.4682259575593402,-0.0069282536813279885
12.39,[1.52156398],12.39,1.4650995780915532,0.024144205479910325
12.395,[1.51838753],12.395,1.4625593947739768,0.016537167361818882
12.4,[1.51523251],12.4,1.4604100088898735,0.00801718120821009
12.405000000000001,[1.512092],12.405000000000001,1.4568928319886134,-0.01783596393528865
12.41,[1.50895484],12.41,1.4539618512375632,-0.014725971991151365
12.415000000000001,[1.50581639],12.415000000000001,1.4508354717697765,-0.011849530644823338
12.42,[1.50268262],12.42,1.4484906871689365,0.015648627603591248
12.425,[1.49956345],12.425,1.4459505038513598,0.004967428812572688
12.43,[1.49646197],12.43,1.4432149218170465,-0.002521680866943169
12.435,[1.49337039],12.435,1.4400885423492595,-0.03150900505085576
12.44,[1.49028188],12.44,1.4383299538986296,-0.007390900538364019
12.445,[1.48720056],12.445,1.436375966731263,-0.017991467400408516
12.450000000000001,[1.48412965],12.450000000000001,1.4338357834136866,-0.024687347896864713
12.455,[1.48106646],12.455,1.4316863975295828,-0.03222851120147402
12.46,[1.47800837],12.46,1.4293416129287426,-0.03814289727062791
12.465,[1.47495283],12.465,1.4264106321776928,-0.04079722423467078
12.47,[1.47190265],12.47,1.424456645010326,-0.016445457998215993
12.475,[1.46886513],12.475,1.4219164616927495,-0.030677140407023323
12.48,[1.46584084],12.48,1.4193762783751724,-0.041320619694465016
12.485,[1.46282988],12.485,1.4172268924910691,-0.01740458183692241
12.49,[1.45983191],12.49,1.414491310456756,-0.06398642248809747
12.495000000000001,[1.45684631],12.495000000000001,1.4121465258559158,-0.06730161152619829
12.5,[1.45387212],12.5,1.4078477540877092,-0.08666819296318025
12.505,[1.45089185],12.505,1.404330577186449,-0.08170506225459921
12.51,[1.44789044],12.51,1.4012041977186624,-0.07700786017543111
12.515,[1.44487146],12.515,1.3986640144010856,-0.053421426307755676
12.52,[1.44184345],12.52,1.3953422362165622,-0.054945704573618505
12.525,[1.43880795],12.525,1.3922158567487755,-0.05695879947113367
12.530000000000001,[1.43576616],12.530000000000001,1.3896756734311988,-0.030993667088191356
12.535,[1.43273018],12.535,1.386158496529939,-0.0033609970818256596
12.540000000000001,[1.42970994],12.540000000000001,1.3826413196286786,-0.022613648592818652
12.545,[1.42669024],12.545,1.377756351710262,-0.06706592216448615
12.55,[1.42364038],12.55,1.3738483773755286,-0.06070850828447284
12.555,[1.42054581],12.555,1.3709173966244785,-0.05915308137991279
12.56,[1.41739992],12.56,1.366618624856272,-0.05803077086945572
12.565,[1.41419126],12.565,1.3629060492382747,-0.05502168653887261
12.57,[1.41091644],12.57,1.3595842710537516,-0.05325680209778204
12.575000000000001,[1.40757901],12.575000000000001,1.3564578915859649,-0.05286329888881293
12.58,[1.40418858],12.58,1.3535269108349148,-0.03438707074340367
12.585,[1.40075982],12.585,1.350400531367128,-0.04201675928553129
12.59,[1.39729905],12.59,1.346883354465868,-0.04578592127960255
12.595,[1.39380539],12.595,1.342779981414398,-0.04545794214552722
12.6,[1.39027813],12.6,1.3388720070796645,-0.04552512528597822
12.605,[1.38672323],12.605,1.335550228895141,-0.02440009818508625
12.61,[1.38315225],12.61,1.3306652609767244,-0.0281691828225944
12.615,[1.37956846],12.615,1.3271480840754641,-0.03472764522132275
12.620000000000001,[1.37596157],12.620000000000001,1.3222631161570475,-0.040850480886126805
12.625,[1.37230984],12.625,1.3179643443888407,-0.028771687018729574
12.63,[1.36858877],12.63,1.3134701739038972,-0.008686166330182253
12.635,[1.36477852],12.635,1.308389807268744,0.01394665955394047
12.64,[1.36087666],12.64,1.3050680290842205,-0.029479799871053952
12.645,[1.35690862],12.645,1.3021370483331705,-0.025260458973792106
12.65,[1.35290343],12.65,1.2990106688653837,-0.03221957068263914
12.655000000000001,[1.34886682],12.655000000000001,1.2951026945306503,-0.040204806064385507
12.66,[1.34479777],12.66,1.2921717137796,-0.03640468197424316
12.665000000000001,[1.34070902],12.665000000000001,1.2890453343118136,-0.043561730953701076
12.67,[1.33661196],12.67,1.2855281574105535,-0.04790000596395866
12.675,[1.332504],12.675,1.2812293856423467,-0.05409118244071872
12.68,[1.32838352],12.68,1.27810300617456,-0.04804056176645518
12.685,[1.32426219],12.685,1.2745858292732999,-0.0527443833932944
12.69,[1.32015032],12.69,1.2712640510887767,-0.057539292619895106
12.695,[1.31605062],12.695,1.2677468741875166,-0.06064936246256301
12.700000000000001,[1.31196559],12.700000000000001,1.2642296972862568,-0.06345023904225998
12.705,[1.30790343],12.705,1.2609079191017332,-0.042371138013163966
12.71,[1.30387706],12.71,1.2577815396339465,-0.05480200929790937
12.715,[1.29989114],12.715,1.2542643627326862,-0.06218767891420244
12.72,[1.29594915],12.72,1.2515287806983728,-0.04171281123759416
12.725,[1.29205951],12.725,1.2480116037971127,-0.056131481983922094
12.73,[1.28821679],12.73,1.2444944268958527,-0.08619230947499348
12.735,[1.28440983],12.735,1.2417588448615395,-0.0681198586160917
12.74,[1.28064061],12.74,1.237850870526806,-0.07342147227154189
12.745000000000001,[1.27691022],12.745000000000001,1.2345290923422825,-0.07945981296416561
12.75,[1.27321898],12.75,1.231207314157759,-0.055110843860340604
12.755,[1.26957251],12.755,1.2280809346899724,-0.07012588616023337
12.76,[1.26596872],12.76,1.2241729603552391,-0.07671693091373435
12.765,[1.26239901],12.765,1.220069587303769,-0.07943030018649548
12.77,[1.25885531],12.77,1.215966214252299,-0.08024633624188858
12.775,[1.25533005],12.775,1.2118628412008288,-0.07992918450673457
12.780000000000001,[1.25180978],12.780000000000001,1.2083456642995687,-0.09143864413137588
12.785,[1.24828256],12.785,1.2056100822652553,-0.08173277843876758
12.790000000000001,[1.24475052],12.790000000000001,1.201702107930522,-0.08327592516600256
12.795,[1.24121502],12.795,1.1972079374455786,-0.08090542049657608
12.8,[1.23767028],12.8,1.1938861592610552,-0.08374518566976301
12.805,[1.23410427],12.805,1.1897827862095849,-0.08483061638931744
12.81,[1.23050644],12.81,1.1860702105915883,-0.07888116376743737
12.815,[1.22688121],12.815,1.182748432407065,-0.08274048566286843
12.82,[1.22323905],12.82,1.1796220529392785,-0.06583916636217273
12.825000000000001,[1.21958885],12.825000000000001,1.1755186798878081,-0.0740173218228263
12.83,[1.21593099],12.83,1.171610705553075,-0.07866066792448272
12.835,[1.21225175],12.835,1.1669211363513945,-0.07847490603600171
12.84,[1.20852559],12.84,1.1620361684329779,-0.05414109585916687
12.845,[1.20473128],12.845,1.1565650043643512,-0.05642427640134509
12.85,[1.20087255],12.85,1.1528524287463542,-0.06491543942229748
12.855,[1.19696738],12.855,1.148944454411621,-0.06567174788641936
12.86,[1.19303161],12.86,1.1456226762270976,-0.053129388991123315
12.865,[1.1890791],12.865,1.1413239044588908,-0.05907849767046022
12.870000000000001,[1.18511497],12.870000000000001,1.1380021262743676,-0.06610114774228826
12.875,[1.18113011],12.875,1.132530962205741,-0.06077837044991764
12.88,[1.17710376],12.88,1.1274505955705874,-0.038778628629067266
12.885,[1.17301282],12.885,1.1221748302186971,-0.012869323797089379
12.89,[1.16885276],12.89,1.1178760584504905,-0.050899429863909544
12.895,[1.16464134],12.895,1.113968084115757,-0.0530756796228609
12.9,[1.16039464],12.9,1.109278514914077,-0.05070058079011495
12.905000000000001,[1.15612037],12.905000000000001,1.10497974314587,-0.05011264089748684
12.91,[1.15182579],12.91,1.1012671675278736,-0.05255907200551501
12.915000000000001,[1.14751767],12.915000000000001,1.09618680089272,-0.04825241330828253
12.92,[1.1431958],12.92,1.0911064342575667,-0.04352235996688444
12.925,[1.13885409],12.925,1.0881754535065165,-0.05292077477002817
12.93,[1.13448802],12.93,1.0832904855880998,-0.04263392592887193
12.935,[1.13010076],12.935,1.0793825112533664,-0.04954944133654747
12.94,[1.12570819],12.94,1.0750837394851596,-0.049423548515387376
12.945,[1.12132404],12.945,1.071957360017373,-0.05502542060282606
12.950000000000001,[1.11695999],12.950000000000001,1.0684401831161128,-0.03712838637123829
12.955,[1.11263207],12.955,1.0645322087813796,-0.046151811613571736
12.96,[1.10835353],12.96,1.0608196331633828,-0.02362831609046032
12.965,[1.1041351],12.965,1.0574978549788594,-0.041835933299857304
12.97,[1.0999852],12.97,1.0537852793608626,-0.018970206954376106
12.975,[1.09591022],12.975,1.0502681024596026,-0.03954049794025171
12.98,[1.09190261],12.98,1.045187735824449,-0.06674631831764748
12.985,[1.08793711],12.985,1.0393257743223492,-0.06374926207998838
12.99,[1.08399206],12.99,1.0361993948545623,-0.06717129582848781
12.995000000000001,[1.08006713],12.995000000000001,1.0332684141035122,-0.053610686266892055
13.0,[1.07617389],13.0,1.0295558384855157,-0.057451453985739975
13.005,[1.07230956],13.005,1.0246708705670988,-0.06793291215846292
13.01,[1.06846529],13.01,1.0213490923825752,-0.052016769469050796
13.015,[1.06464529],13.015,1.0170503206143686,-0.05289754206667994
13.02,[1.06085871],13.02,1.0133377449963719,-0.027675319974065814
13.025,[1.05710646],13.025,1.0084527770779552,-0.05693046980999352
13.030000000000001,[1.05337623],13.030000000000001,1.0051309988934318,-0.05914053030337556
13.035,[1.04965689],13.035,1.000832227125225,-0.05648816137869568
13.040000000000001,[1.045951],13.040000000000001,0.9975104489407016,-0.03594142472687736
13.045,[1.04226649],13.045,0.9934070758892316,-0.04287658942848162
13.05,[1.03860956],13.05,0.9902806964214448,-0.021539727845367937
13.055,[1.03497181],13.055,0.9842233362026079,-0.05178872663378642
13.06,[1.03133258],13.06,0.9805107605846113,-0.04393457304786071
13.065,[1.02768704],13.065,0.9767981849666146,-0.04596760828240618
13.07,[1.02403729],13.07,0.9734764067820911,-0.04923073524663707
13.075000000000001,[1.02038502],13.075000000000001,0.9701546285975677,-0.030664354618629652
13.08,[1.0167314],13.08,0.9658558568293609,-0.05176392719432733
13.085,[1.01306394],13.085,0.9615570850611541,-0.0486434045987133
13.09,[1.00936553],13.09,0.9562813197092642,-0.03601605710728503
13.095,[1.00562878],13.095,0.9531549402414774,-0.040669454259644675
13.1,[1.00186134],13.1,0.9488561684732707,-0.0389422166641671
13.105,[0.99807025],13.105,0.9449481941385374,-0.03877944402701264
13.11,[0.99424873],13.11,0.9402586249368571,-0.03445391344606608
13.115,[0.99039175],13.115,0.9367414480355971,-0.03247429394762272
13.120000000000001,[0.9865089],13.120000000000001,0.9328334737008638,-0.03349144537017506
13.125,[0.98260899],13.125,0.928534701932657,-0.03209170085038871
13.13,[0.97869344],13.13,0.9256037211816069,-0.037164020623837314
13.135,[0.9747704],13.135,0.9220865442803469,-0.018184277735044035
13.14,[0.97085347],13.14,0.91896016481256,-0.029856698361663728
13.145,[0.96694795],13.145,0.9158337853447734,-0.03834657060261384
13.15,[0.963052],13.15,0.91192581101004,-0.041012992984564886
13.155000000000001,[0.95916418],13.155000000000001,0.9080178366753067,-0.04263786523511169
13.16,[0.95528955],13.16,0.9050868559242566,-0.02383307335704039
13.165000000000001,[0.9514386],13.165000000000001,0.9007880841560499,-0.03142389499512558
13.17,[0.94761368],13.17,0.8972709072547898,-0.03898539779191294
13.175,[0.94381647],13.175,0.8945353252204764,-0.01968482979686928
13.18,[0.9400543],13.18,0.8904319521690063,-0.031414050423986456
13.185,[0.93632042],13.185,0.8853515855338528,-0.050402725076891135
13.19,[0.93259619],13.19,0.8814436111991195,-0.04874842528404363
13.195,[0.928872],13.195,0.8777310355811228,-0.048051848911406604
13.200000000000001,[0.92514593],13.200000000000001,0.874604656113336,-0.05059308028969211
13.205,[0.92142263],13.205,0.8706966817786026,-0.02807106608316834
13.21,[0.91769959],13.21,0.8650301189932391,-0.041349383927791035
13.215,[0.9139494],13.215,0.8605359485082957,-0.027137454346274383
13.22,[0.91016179],13.22,0.8572141703237723,-0.029307025603303696
13.225,[0.90636],13.225,0.8525246011220923,-0.035226575043065186
13.23,[0.9025511],13.23,0.8470534370534655,-0.015769685119287377
13.235,[0.89872204],13.235,0.8433408614354688,-0.02691937882490376
13.24,[0.89486822],13.24,0.8400190832509454,-0.033114767736472435
13.245000000000001,[0.89099868],13.245000000000001,0.8368927037831586,-0.02761220462429421
13.25,[0.88712746],13.25,0.8331801281651618,-0.030617905307817467
13.255,[0.88325984],13.255,0.8296629512639019,-0.033981740853729715
13.26,[0.87939351],13.26,0.8257549769291685,-0.03515387628321963
13.265,[0.87552609],13.265,0.8222378000279084,-0.03795823869904193
13.27,[0.87165515],13.27,0.8187206231266484,-0.04074472616260423
13.275,[0.86777812],13.275,0.8152034462253882,-0.043397909713986875
13.280000000000001,[0.86389231],13.280000000000001,0.8111000731739182,-0.04306394582067848
13.285,[0.85999487],13.285,0.808169092422868,-0.048460520813288055
13.290000000000001,[0.85608281],13.290000000000001,0.8046519155216081,-0.05095964312370615
13.295,[0.852153],13.295,0.8009393399036113,-0.052408146720093356
13.3,[0.84820212],13.3,0.7962497707019311,-0.048933793890426215
13.305,[0.84421936],13.305,0.7915602015002512,-0.02944178146229077
13.31,[0.84019517],13.31,0.788043024598991,-0.04745383045587801
13.315,[0.83613602],13.315,0.7847212464144676,-0.051531643732064626
13.32,[0.83203923],13.32,0.779836278496051,-0.026027663422529126
13.325000000000001,[0.82789486],13.325000000000001,0.7763191015947909,-0.05053866670823488
13.33,[0.82370977],13.33,0.7728019246935308,-0.05341503177886957
13.335,[0.8194897],13.335,0.7696755452257441,-0.05748201728027813
13.34,[0.81523962],13.34,0.7665491657579574,-0.06118641908656956
13.345,[0.81097169],13.345,0.7636181850069071,-0.07155305536835607
13.35,[0.80668819],13.35,0.7591240145219639,-0.07048058655312216
13.355,[0.8023831],13.355,0.7556068376207038,-0.07274350302169948
13.36,[0.79805944],13.36,0.7526758568696538,-0.07784419175499722
13.365,[0.79371996],13.365,0.7468138953675537,-0.060906724123625064
13.370000000000001,[0.78935114],13.370000000000001,0.743101319749557,-0.06467722522235385
13.375,[0.78494209],13.375,0.7391933454148236,-0.06777349621614977
13.38,[0.78049233],13.38,0.7348945736466168,-0.06922468773132422
13.385,[0.77600229],13.385,0.7305958018784101,-0.07081010177738492
13.39,[0.77146533],13.39,0.7259062326767299,-0.028737968180191364
13.395,[0.76686912],13.395,0.72238905577547,-0.05208162041149905
13.4,[0.76222001],13.4,0.7192626763076831,-0.09210090711821643
13.405000000000001,[0.75754004],13.405000000000001,0.7161362968398964,-0.09934900968332651
13.41,[0.75284853],13.41,0.7124237212218996,-0.10025213504765153
13.415000000000001,[0.74816227],13.415000000000001,0.7089065443206396,-0.11006460776233733
13.42,[0.74348819],13.42,0.7046077725524329,-0.1130908021574585
13.425,[0.7388248],13.425,0.7003090007842262,-0.11494491060767031
13.43,[0.73417122],13.43,0.6960102290160194,-0.11648568733436217
13.435,[0.729527],13.435,0.691516058531076,-0.11693937649725604
13.44,[0.72489205],13.44,0.6876080841963426,-0.1202889782060019
13.445,[0.72025931],13.445,0.6829185149946625,-0.1008892926976438
13.450000000000001,[0.71561592],13.450000000000001,0.6774473509260357,-0.10557413997839317
13.455,[0.71095879],13.455,0.6727577817243556,-0.1102041911325187
13.46,[0.70629307],13.46,0.6678728138059389,-0.11174820391273549
13.465,[0.70161647],13.465,0.6627924471707854,-0.08877464948918207
13.47,[0.69692039],13.47,0.6592752702695254,-0.1067224058261608
13.475,[0.69220513],13.475,0.6551718972180554,-0.11596661791570002
13.48,[0.68747844],13.48,0.6510685241665852,-0.12196368349399618
13.485,[0.68274709],13.485,0.6471605498318519,-0.12754714773257514
13.49,[0.67801687],13.49,0.6418847844799619,-0.12559541286265813
13.495000000000001,[0.67329261],13.495000000000001,0.6377814114284917,-0.1288607601641448
13.5,[0.66857821],13.5,0.633482639660285,-0.13103681903087763
13.505,[0.66387667],13.505,0.6285976717418682,-0.1302846315807394
13.51,[0.65918292],13.51,0.6231265076732413,-0.1107260976019227
13.515,[0.65449227],13.515,0.6192185333385081,-0.12985074240343225
13.52,[0.64981471],13.52,0.6157013564372479,-0.13616623661005126
13.525,[0.6451581],13.525,0.6121841795359879,-0.14194846333761252
13.530000000000001,[0.64052126],13.530000000000001,0.6080808064845178,-0.1445455190392618
13.535,[0.63589513],13.535,0.6020234462656809,-0.11871644814493773
13.540000000000001,[0.63124912],13.540000000000001,0.5951844911798975,-0.035687756505853464
13.545,[0.62654958],13.545,0.5912765168451641,-0.058689363237226934
13.55,[0.62179071],13.55,0.5865869476434841,-0.09006649324227185
13.555,[0.61697549],13.555,0.5815065810083306,-0.04833404768878835
13.56,[0.612107],13.56,0.5781848028238072,-0.12862007453061053
13.565,[0.60720355],13.565,0.5740814297723372,-0.13490679401082567
13.57,[0.60228096],13.57,0.5697826580041304,-0.13900897517582783
13.575000000000001,[0.59734521],13.575000000000001,0.5656792849526604,-0.14373758860522823
13.58,[0.59239382],13.58,0.5611851144677169,-0.11406987258668573
13.585,[0.5874248],13.585,0.5578633362831935,-0.15795994374894406
13.59,[0.58245949],13.59,0.5543461593819334,-0.16014829338408862
13.595,[0.57753108],13.595,0.5510243811974102,-0.15168209834150098
13.6,[0.57265948],13.6,0.5473118055794133,-0.17201951275816768
13.605,[0.5678454],13.605,0.5432084325279433,-0.18159777394195306
13.61,[0.56306543],13.61,0.5363694774421598,-0.1140893468882743
13.615,[0.55827582],13.615,0.5312891108070064,-0.0733996897664863
13.620000000000001,[0.55345476],13.620000000000001,0.5271857377555363,-0.1598505955342905
13.625,[0.54860706],13.625,0.5228869659873295,-0.11968306683081878
13.63,[0.54372095],13.63,0.5174158019187027,-0.07793297319598891
13.635,[0.53877863],13.635,0.512530834000286,-0.10651431967776073
13.64,[0.53378117],13.64,0.508427460948816,-0.1339983006063432
13.645,[0.52872962],13.645,0.5035424930303992,-0.08122229105263992
13.65,[0.52362531],13.65,0.49943911997892915,-0.17032820413071947
13.655000000000001,[0.51848595],13.655000000000001,0.4951403482107224,-0.17580666539764034
13.66,[0.51332682],13.66,0.490059981575569,-0.17649311726241623
