t_qd,qd_rad,t_q,q_rad,tau
11.865,[2.32294268],11.865,2.3031646741751324,-0.011706497756660392
11.870000000000001,[2.32257069],11.870000000000001,2.3029692754583957,-0.02392781487303773
11.875,[2.32214511],11.875,2.302773876741659,-0.03541529352107467
11.88,[2.32166214],11.88,2.302578478024922,-0.046469154302678534
11.885,[2.32112081],11.885,2.302187680591449,-0.030790110741365468
11.89,[2.32052275],11.89,2.3017968831579756,-0.046130871941680855
11.895,[2.3198644],11.895,2.300819889574292,-0.0816043132228686
11.9,[2.31914051],11.9,2.300429092140819,-0.05970668925158072
11.905,[2.31834932],11.905,2.2992566998403987,-0.09350398375935073
11.91,[2.31748686],11.91,2.2980843075399786,-0.0921370951449958
11.915000000000001,[2.31655311],11.915000000000001,2.2969119152395585,-0.0641337665515162
11.92,[2.31555419],11.92,2.2957395229391384,-0.07176388153499177
11.925,[2.31449013],11.925,2.2939809344885087,-0.10052538246578561
11.93,[2.31335875],11.93,2.2928085421880886,-0.06993372420574988
11.935,[2.31216764],11.935,2.291245352454195,-0.0448976377551239
11.94,[2.31092369],11.94,2.2890959665700916,-0.08119371070681157
11.945,[2.30963031],11.945,2.2875327768361986,-0.07876461308849958
11.950000000000001,[2.30829377],11.950000000000001,2.2844063973684117,-0.09734737865630379
11.955,[2.30691042],11.955,2.2818662140508352,-0.11076986776743179
11.96,[2.30547125],11.96,2.2797168281667317,-0.09587759388473013
11.965,[2.30398158],11.965,2.277762840999365,-0.09216063261325234
11.97,[2.30245261],11.97,2.2744410628148417,-0.10058268500025125
11.975,[2.30088122],11.975,2.2709238859135814,-0.10251623978356868
11.98,[2.29925868],11.98,2.2677975064457945,-0.07968765960434918
11.985,[2.29758461],11.985,2.2644757282612713,-0.05891148549296146
11.99,[2.29586264],11.99,2.2611539500767477,-0.04206773650434008
11.995000000000001,[2.29409622],11.995000000000001,2.258418368042435,-0.03172897190876705
12.0,[2.29228854],12.0,2.2554873872913843,-0.021582309801652527
12.005,[2.29044607],12.005,2.252361007823598,0.017914172920989714
12.01,[2.28857815],12.01,2.2488438309223375,0.020637003745006332
12.015,[2.28668983],12.015,2.2459128501712877,0.022271360320318283
12.02,[2.28478573],12.02,2.243177268136974,0.054716544602114676
12.025,[2.28287664],12.025,2.2402462873859244,0.08127035695311226
12.030000000000001,[2.28096873],12.030000000000001,2.237510705351611,0.039565783681117586
12.035,[2.27906087],12.035,2.2349705220340343,0.070447771980414
12.040000000000001,[2.27715233],12.040000000000001,2.2312579464160374,0.04144155383129094
12.045,[2.27524278],12.045,2.2291085605319343,0.07314694442984716
12.05,[2.27333517],12.05,2.2257867823474107,0.07324736185475964
12.055,[2.27143212],12.055,2.223051200313097,0.07241037462284042
12.06,[2.26953895],12.06,2.2207064157122574,0.07405508183894043
12.065,[2.26766629],12.065,2.217970833677944,0.07479320941367013
12.07,[2.26581672],12.07,2.2158214477938407,0.07360661662198462
12.075000000000001,[2.26398908],12.075000000000001,2.2140628593432106,0.09992529827560366
12.08,[2.26218521],12.08,2.2121088721758437,0.09050123813182605
12.085,[2.26040331],12.085,2.20995948629174,0.08467072781941311
12.09,[2.25863225],12.09,2.2070285055406904,0.03166589230241006
12.095,[2.25685619],12.095,2.2050745183733236,0.0424204611892002
12.1,[2.2550678],12.1,2.2029251324892205,0.05140963921356452
12.105,[2.25326701],12.105,2.201361942755327,0.054598067320746554
12.11,[2.2514537],12.11,2.199603354304697,0.05648524497560712
12.115,[2.24963092],12.115,2.1980401645708034,0.08511099276608165
12.120000000000001,[2.24780112],12.120000000000001,2.1958907786867,0.04906107716860176
12.125,[2.24595965],12.125,2.1945229876695436,0.04765002910221668
12.13,[2.24410584],12.13,2.193155196652387,0.07521508157091955
12.135,[2.24224579],12.135,2.191982804351967,0.06376502404520355
12.14,[2.24038479],12.14,2.190810412051547,0.08478096806844594
12.145,[2.23852392],12.145,2.189051823600917,0.03953947655852457
12.15,[2.23666043],12.15,2.187879431300497,0.06347626895341932
12.155000000000001,[2.23479156],12.155000000000001,2.18651164028334,0.019546612577708948
12.16,[2.2329112],12.16,2.18533924798292,0.015897790423647664
12.165000000000001,[2.23101771],12.165000000000001,2.1843622543992365,0.041123319028331176
12.17,[2.22911318],12.17,2.1833852608155535,-0.002653334347235648
12.175,[2.22719236],12.175,2.1822128685151334,-0.005307662733700727
12.18,[2.22525091],12.18,2.1814312736481867,-0.010560409179447628
12.185,[2.22328876],12.185,2.1804542800645033,-0.015876536685374396
12.19,[2.22130228],12.19,2.17947728648082,-0.04927858992076902
12.195,[2.21928851],12.195,2.17889109033061,-0.02162204639099363
12.200000000000001,[2.21725223],12.200000000000001,2.1783048941803997,-0.033171376471608394
12.205,[2.21519739],12.205,2.1773279005967163,-0.04281594670167196
12.21,[2.21312349],12.21,2.17654630572977,-0.0535264701916208
12.215,[2.21102977],12.215,2.175764710862823,-0.06414724179658458
12.22,[2.20891514],12.22,2.174592318562403,-0.07334791801048181
12.225,[2.20678231],12.225,2.173419926261983,-0.049484470877570796
12.23,[2.20463717],12.23,2.1724429326782997,-0.06954617665458507
12.235,[2.20248003],12.235,2.1714659390946163,-0.08714659498197948
12.24,[2.20030628],12.24,2.169902749360723,-0.09966717395600806
12.245000000000001,[2.19811118],12.245000000000001,2.16833955962683,-0.11065158824918411
12.25,[2.19588513],12.25,2.1659947750259896,-0.1455344464225831
12.255,[2.19361441],12.255,2.164431585292096,-0.14694730496895733
12.26,[2.19128647],12.26,2.1622821994079926,-0.16914557803787886
12.265,[2.18890028],12.265,2.1609144083908363,-0.17356485302355007
12.27,[2.18646468],12.27,2.158178826356523,-0.1818860182696377
12.275,[2.18397599],12.275,2.155638643038946,-0.17719989339249276
12.280000000000001,[2.18142031],12.280000000000001,2.152707662287896,-0.1801049279916562
12.285,[2.17878557],12.285,2.150167478970319,-0.17776851311645478
12.290000000000001,[2.17607255],12.290000000000001,2.1476272956527427,-0.15677936562746136
12.295,[2.17328715],12.295,2.143914720034746,-0.1713847286373128
12.3,[2.1704224],12.3,2.1411791380004326,-0.17014412375884388
12.305,[2.16747234],12.305,2.1370757649489627,-0.16283666478341688
12.31,[2.16443793],12.31,2.1335585880477024,-0.15943902671309448
12.315,[2.1613267],12.315,2.130823006013389,-0.1406719020518336
12.32,[2.15814518],12.32,2.1263288355284455,-0.15565711322121817
12.325000000000001,[2.15488598],12.325000000000001,2.1228116586271857,-0.15331031753806343
12.33,[2.15154322],12.33,2.1190990830091887,-0.15055401939132795
12.335,[2.14812592],12.335,2.116168102258139,-0.13686094875280175
12.34,[2.14464912],12.34,2.1120647292066685,-0.13953206637002555
12.345,[2.14111935],12.345,2.107961356155198,-0.1396241234471967
12.35,[2.13753595],12.35,2.1032717869535182,-0.13547260694712787
12.355,[2.13389228],12.355,2.0989730151853117,-0.13128274920583047
12.36,[2.13017696],12.36,2.095455838284052,-0.13400328729530228
12.365,[2.12639513],12.365,2.092134060099528,-0.12850920102202631
12.370000000000001,[2.12255925],12.370000000000001,2.0874444908978482,-0.13133051379225194
12.375,[2.11867404],12.375,2.0831457191296416,-0.1209339159364793
12.38,[2.11474466],12.38,2.0786515486446984,-0.12622627077567883
12.385,[2.11077701],12.385,2.0747435743099647,-0.11522862442331894
12.39,[2.10678352],12.39,2.071030998691968,-0.11864146617002896
12.395,[2.10277544],12.395,2.0665368282070244,-0.11708047459458745
12.4,[2.09875668],12.4,2.0624334551555545,-0.11674256887749962
12.405000000000001,[2.09472536],12.405000000000001,2.058330082104084,-0.12420704688793466
12.41,[2.0906808],12.41,2.055399101353034,-0.11515988589643175
12.415000000000001,[2.08663538],12.415000000000001,2.0514911270183007,-0.11644375755547333
12.42,[2.08260611],12.42,2.0475831526835675,-0.09004242372442749
12.425,[2.07860769],12.425,2.0440659757823076,-0.10030993541186861
12.43,[2.074647],12.43,2.0405487988810473,-0.10709024840047461
12.435,[2.07072435],12.435,2.0362500271128408,-0.10726907733298797
12.44,[2.06684571],12.44,2.0333190463617905,-0.08211418151480171
12.445,[2.06302179],12.445,2.0294110720270573,-0.09105580348198863
12.450000000000001,[2.05925622],12.450000000000001,2.0251123002588503,-0.09342885085580308
12.455,[2.05554169],12.455,2.020618129773907,-0.11516358201520882
12.46,[2.05187228],12.46,2.0167101554391738,-0.08193103594428375
12.465,[2.04825345],12.465,2.0129975798211768,-0.08252497812067579
12.47,[2.04469006],12.47,2.0090896054864436,-0.08056124359050719
12.475,[2.04117667],12.475,2.004400036284763,-0.09783369230055097
12.48,[2.03770883],12.48,2.0002966632332932,-0.0592756069963866
12.485,[2.03428773],12.485,1.9950208978814032,-0.07616032638183683
12.49,[2.03091443],12.49,1.9916991196968798,-0.0400433219669561
12.495000000000001,[2.02758968],12.495000000000001,1.9872049492119364,-0.06301925086154156
12.5,[2.02431829],12.5,1.983883171027413,-0.06299960484327269
12.505,[2.02110405],12.505,1.9770442159416295,-0.07616853025122908
12.51,[2.01794114],12.51,1.973331640323633,-0.03888268495468276
12.515,[2.01482823],12.515,1.970205260855846,-0.03129334400538989
12.52,[2.01176784],12.52,1.9661018878043761,-0.02070718381408261
12.525,[2.00875265],12.525,1.961412318602696,-0.035119225160266346
12.530000000000001,[2.00577116],12.530000000000001,1.957699742984699,-0.023669651743776835
12.535,[2.00282144],12.535,1.9543779648001756,0.013527890422029955
12.540000000000001,[1.99990976],12.540000000000001,1.9510561866156522,0.009632621108120082
12.545,[1.99703578],12.545,1.9481252058646024,0.00394013346857382
12.55,[1.99419336],12.55,1.9444126302466056,0.0025057983764328862
12.555,[1.99138094],12.555,1.9416770482122923,0.03169819886563424
12.56,[1.98860083],12.56,1.9377690738775588,0.020472168187866194
12.565,[1.98584353],12.565,1.9342518969762987,-0.019593899510061553
12.57,[1.98308932],12.57,1.929953125208092,-0.013676541039044435
12.575000000000001,[1.98031977],12.575000000000001,1.9258497521566218,-0.029789384411951714
12.58,[1.97751772],12.58,1.922332575255362,-0.024616882695476745
12.585,[1.97467924],12.585,1.9195969932210482,-5.020805806825522e-05
12.59,[1.97180596],12.59,1.9147120253026317,-0.019558826457284666
12.595,[1.96888099],12.595,1.910413253534425,-0.019345035251053883
12.6,[1.96588375],12.6,1.9067006779164282,-0.01589033130054893
12.605,[1.96280894],12.605,1.9033788997319045,-0.013913583628389299
12.61,[1.95965861],12.61,1.8998617228306447,-0.011241799145765863
12.615,[1.95643516],12.615,1.896735343362858,-0.011047182466486923
12.620000000000001,[1.95314137],12.620000000000001,1.8930227677448612,-0.008533682597910435
12.625,[1.94978051],12.625,1.889700989560338,-0.008224363350938912
12.63,[1.94635641],12.63,1.8865746100925513,-0.009204215622406694
12.635,[1.94287345],12.635,1.8842298254917114,-0.014193251404816478
12.64,[1.93933643],12.64,1.8812988447406611,-0.016540916189004887
12.645,[1.93575074],12.645,1.8773908704059277,-0.013458259614814245
12.65,[1.93212837],12.65,1.8746552883716143,0.0067313112135055425
12.655000000000001,[1.92848061],12.655000000000001,1.8703565166034077,-0.01594954598179443
12.66,[1.92480622],12.66,1.8662531435519374,-0.011215082350125584
12.665000000000001,[1.92110529],12.665000000000001,1.862931365367414,-0.010200402797334085
12.67,[1.91739041],12.67,1.860586580766574,0.010593618768213872
12.675,[1.91367307],12.675,1.857069403865314,-0.017922632115682548
12.68,[1.90995261],12.68,1.8537476256807905,-0.016591774769744883
12.685,[1.90622898],12.685,1.8506212462130038,-0.016510361457874136
12.69,[1.90251338],12.69,1.8482764616121639,0.006151427141662242
12.695,[1.89882079],12.695,1.8455408795778505,-0.00513795257888067
12.700000000000001,[1.89516365],12.700000000000001,1.8426098988268003,0.019720406839294137
12.705,[1.89155207],12.705,1.839874316792487,0.0009062192297609109
12.71,[1.8879887],12.71,1.8377249309083836,-0.015999364707175633
12.715,[1.88446974],12.715,1.8353801463075436,-0.0288181662911993
12.72,[1.88099109],12.72,1.8328399629899665,-0.03886949487900769
12.725,[1.87754271],12.725,1.8295181848054431,-0.06570657729644852
12.73,[1.87410943],12.73,1.8260010079041833,-0.06339171504832752
12.735,[1.8706828],12.735,1.8228746284363966,-0.06410087415219076
12.74,[1.86726599],12.74,1.8205298438355566,-0.04371057477293233
12.745000000000001,[1.86386653],12.745000000000001,1.8175988630845066,-0.055969224225883844
12.75,[1.86048375],12.75,1.8146678823334566,-0.06578341486778502
12.755,[1.85710981],12.755,1.8119323002991432,-0.0744820668461726
12.76,[1.85373672],12.76,1.8080243259644098,-0.07592786107502804
12.765,[1.85035639],12.765,1.8045071490631495,-0.0783209412270586
12.77,[1.84695386],12.77,1.8005991747284162,-0.08037101856455338
12.775,[1.84351549],12.775,1.7974727952606295,-0.07698652409862819
12.780000000000001,[1.8400428],12.780000000000001,1.7933694222091594,-0.07661605667389285
12.785,[1.83653636],12.785,1.7896568465911629,-0.07683127304696091
12.790000000000001,[1.83299647],12.790000000000001,1.786530467123376,-0.06418778283419209
12.795,[1.82943029],12.795,1.783013290222116,-0.07298711729212004
12.8,[1.8258362],12.8,1.779300714604119,-0.07601267107317337
12.805,[1.82220506],12.805,1.7753927402693859,-0.07541441344001222
12.81,[1.81852884],12.81,1.771289367217916,-0.07263506850578752
12.815,[1.81480064],12.815,1.767381392883182,-0.0702518407244534
12.82,[1.81102257],12.82,1.7638642159819222,-0.0665864521698158
12.825000000000001,[1.80720444],12.825000000000001,1.759760842930452,-0.06951121059542362
12.83,[1.80334678],12.83,1.755657469878982,-0.06855981664430763
12.835,[1.79944229],12.835,1.751554096827512,-0.06608078969256734
12.84,[1.79548497],12.84,1.747841521209515,-0.0651477238165902
12.845,[1.79147005],12.845,1.7435427494413085,-0.06144756463929058
12.85,[1.78739383],12.85,1.7386577815228919,-0.055175924074605344
12.855,[1.78325358],12.855,1.7351406046216318,-0.05620678462221636
12.86,[1.77904749],12.86,1.7304510354199514,-0.052054391610258564
12.865,[1.77476629],12.865,1.725566067501535,0.0024594127787731434
12.870000000000001,[1.77040286],12.870000000000001,1.7222442893170116,-0.05845382213557737
12.875,[1.76596847],12.875,1.7185317136990148,-0.059636960239442614
12.88,[1.76147329],12.88,1.7152099355144914,-0.06275883591157971
12.885,[1.75692659],12.885,1.7114973598964947,-0.07821862480625591
12.89,[1.75234507],12.89,1.7085663791454446,-0.08584585451133116
12.895,[1.74772634],12.895,1.7030952150768177,-0.04142984363153192
12.9,[1.74306035],12.9,1.6991872407420845,-0.08365397339247435
12.905000000000001,[1.73836434],12.905000000000001,1.6960608612742978,-0.09131675980748992
12.91,[1.7336616],12.91,1.6919574882228277,-0.09717947878438002
12.915000000000001,[1.72896348],12.915000000000001,1.6884403113215678,-0.09629666455882128
12.92,[1.7242795],12.92,1.6847277357035708,-0.10765760771165776
12.925,[1.71960069],12.925,1.680428963935364,-0.08128893295698032
12.93,[1.71491105],12.93,1.676911787034104,-0.11477541704663793
12.935,[1.71021417],12.935,1.6731992114161074,-0.11700318368616039
12.94,[1.70551341],12.94,1.6687050409311641,-0.11466453341036495
12.945,[1.70079522],12.945,1.6646016678796938,-0.06863532526061256
12.950000000000001,[1.69604055],12.950000000000001,1.6595213012445402,-0.08156332520414954
12.955,[1.69125075],12.955,1.6560041243432801,-0.1271269215101518
12.96,[1.68642831],12.96,1.64896977054076,-0.02302834712033611
12.965,[1.68155228],12.965,1.6440848026223436,-0.04986825930444373
12.97,[1.67661451],12.97,1.63900443598719,-0.07481840159212583
12.975,[1.67161832],12.975,1.6333378732018264,-0.027372478200695428
12.98,[1.66656063],12.98,1.6292345001503563,-0.07025205835012253
12.985,[1.66145582],12.985,1.6251311270988864,-0.12174855142876671
12.99,[1.65633262],12.99,1.6214185514808896,-0.12959078775466976
12.995000000000001,[1.65120165],12.995000000000001,1.6169243809959462,-0.11176278587435842
13.0,[1.64605137],13.0,1.6124302105110029,-0.0879201918546831
13.005,[1.64088047],13.005,1.608131438742796,-0.14022388586450052
13.01,[1.63571023],13.01,1.6042234644080626,-0.14799233148857907
13.015,[1.63055941],13.015,1.5991430977729093,-0.14883913138802432
13.02,[1.6254306],13.02,1.5938673324210193,-0.13782094982153717
13.025,[1.6203131],13.025,1.5883961683523924,-0.11890249894771165
13.030000000000001,[1.61520498],13.030000000000001,1.5848789914511323,-0.15409607132483516
13.035,[1.61013136],13.035,1.5815572132666087,-0.14954035813096592
13.040000000000001,[1.60511985],13.040000000000001,1.577453840215139,-0.1581955261779513
13.045,[1.60017997],13.045,1.5741320620306156,-0.16872102054321342
13.05,[1.59531245],13.05,1.5700286889791455,-0.17402301592581637
13.055,[1.59050406],13.055,1.563189733893362,-0.1511269054728578
13.06,[1.58573637],13.06,1.560258753142312,-0.1779123121989713
13.065,[1.5810128],13.065,1.5555691839406316,-0.17783858675139302
13.07,[1.57634214],13.07,1.5514658108891617,-0.18019988798500305
13.075000000000001,[1.57172459],13.075000000000001,1.5475578365544282,-0.18340997491403105
13.08,[1.56715958],13.08,1.5438452609364317,-0.18742344742210734
13.085,[1.56265244],13.085,1.539546489168225,-0.16968553455221208
13.09,[1.5582134],13.09,1.5354431161167548,-0.17835074928803346
13.095,[1.55383717],13.095,1.530558148198338,-0.1897045324037728
13.1,[1.54951189],13.1,1.5274317687305514,-0.18295652809690344
13.105,[1.5452465],13.105,1.524109990546028,-0.16454157306285952
13.11,[1.54105432],13.11,1.5200066174945577,-0.17834010922241117
13.115,[1.53693263],13.115,1.515707845726351,-0.18534042597702394
13.120000000000001,[1.53287171],13.120000000000001,1.5110182765246711,-0.18662246093775497
13.125,[1.52886268],13.125,1.5076964983401473,-0.1926174523516854
13.13,[1.52489747],13.13,1.5039839227221508,-0.19541016420359256
13.135,[1.52096883],13.135,1.499294353520471,-0.1926478668815272
13.14,[1.51707035],13.14,1.4953863791857371,-0.19307118561380965
13.145,[1.51319006],13.145,1.4903060125505836,-0.19098912590689182
13.15,[1.50931146],13.15,1.4856164433489039,-0.1878149360100973
13.155000000000001,[1.50543358],13.155000000000001,1.481317671580697,-0.17192658138920947
13.16,[1.50156851],13.16,1.4774096972459638,-0.17445012333714677
13.165000000000001,[1.49772008],13.165000000000001,1.4727201280442836,-0.17206891403961241
13.17,[1.49388509],13.17,1.4688121537095502,-0.17275888718283258
13.175,[1.49006073],13.175,1.46470878065808,-0.17216001384081372
13.18,[1.48624441],13.18,1.4604100088898735,-0.1703692406482796
13.185,[1.4824337],13.185,1.456697433271877,-0.17137507127156748
13.19,[1.47862623],13.19,1.45239866150367,-0.16951297328251444
13.195,[1.47481963],13.195,1.4480998897354633,-0.16778889640264605
13.200000000000001,[1.47101142],13.200000000000001,1.4436057192505198,-0.16510570367480706
13.205,[1.4671924],13.205,1.4389161500488394,-0.16312990298661037
13.21,[1.46334755],13.21,1.4348127769973695,-0.16322173669847523
13.215,[1.45947032],13.215,1.4312956000961095,-0.16542863911718625
13.22,[1.45556139],13.22,1.4264106321776928,-0.16069923899381947
13.225,[1.45162089],13.225,1.4228934552764325,-0.16276520602264985
13.23,[1.44765573],13.23,1.4197670758086463,-0.15575938776494402
13.235,[1.44367125],13.235,1.4146867091734927,-0.15970232019030348
13.24,[1.43966439],13.24,1.4111695322722326,-0.15831145105540265
13.245000000000001,[1.43563949],13.245000000000001,1.4070661592207623,-0.16174325337520012
13.25,[1.43159964],13.25,1.4029627861692924,-0.16298289174813405
13.255,[1.42753964],13.255,1.3994456092680323,-0.16591140009102887
13.26,[1.42344692],13.26,1.3939744451994056,-0.13741025081023864
13.265,[1.41930277],13.265,1.3906526670148822,-0.14706481419438147
13.27,[1.41510686],13.27,1.3873308888303586,-0.16742445530658764
13.275,[1.41087458],13.275,1.383032117062152,-0.16699126571526315
13.280000000000001,[1.40661121],13.280000000000001,1.3789287440106817,-0.16653385741272086
13.285,[1.40232136],13.285,1.3759977632596319,-0.170641035191554
13.290000000000001,[1.39801684],13.290000000000001,1.3713081940579517,-0.17280833524143138
13.295,[1.39369958],13.295,1.3675956184399551,-0.17559651108541371
13.3,[1.3893712],13.3,1.3642738402554317,-0.17484284366487468
13.305,[1.38503292],13.305,1.359975068487225,-0.1698769984877305
13.31,[1.3806695],13.31,1.3564578915859649,-0.17330538821257763
13.315,[1.37627629],13.315,1.352745315967968,-0.18833233845287176
13.32,[1.37186585],13.32,1.348641942916498,-0.18974879784667337
13.325000000000001,[1.36744064],13.325000000000001,1.3453201647319744,-0.19291117341262742
13.33,[1.36299456],13.33,1.3416075891139778,-0.19371688466809273
13.335,[1.35852251],13.335,1.3380904122127177,-0.19561777451011608
13.34,[1.3540203],13.34,1.3339870391612478,-0.19511140247834843
13.345,[1.34949291],13.345,1.3302744635432509,-0.2096624001476179
13.35,[1.34495301],13.35,1.3265618879252543,-0.2134788034791121
13.355,[1.34040299],13.355,1.3218723187235741,-0.20988228506705267
13.36,[1.33583652],13.36,1.318355141822314,-0.21150758508563544
13.365,[1.33125671],13.365,1.3150333636377907,-0.22406730453453938
13.370000000000001,[1.32666618],13.370000000000001,1.3103437944361107,-0.1998317800176617
13.375,[1.3220419],13.375,1.3050680290842205,-0.1319156923177674
13.38,[1.31736468],13.38,1.301355453466224,-0.2126865398581552
13.385,[1.31265255],13.385,1.2978382765649636,-0.23203542215314096
13.39,[1.30792123],13.39,1.293539504796757,-0.2040627793896831
13.395,[1.30316733],13.395,1.2902177266122334,-0.24037348938685113
13.4,[1.2983882],13.4,1.2855281574105535,-0.19956568823426518
13.405000000000001,[1.29357347],13.405000000000001,1.2820109805092936,-0.21208157963349328
13.41,[1.2887234],13.41,1.2782984048912969,-0.25211826500800605
13.415000000000001,[1.28386407],13.415000000000001,1.2751720254235102,-0.25910913560948057
13.42,[1.27901777],13.42,1.2716548485222499,-0.2693056828348274
13.425,[1.27417817],13.425,1.2667698806038332,-0.23765011842146674
13.43,[1.26932341],13.43,1.262666507552363,-0.24552646572259382
13.435,[1.26445219],13.435,1.2599309255180497,-0.2828069850958629
13.44,[1.25958881],13.44,1.2560229511833163,-0.2826436186563709
13.445,[1.25473778],13.445,1.2493793948142695,-0.2186822957195736
13.450000000000001,[1.24987059],13.450000000000001,1.245471420479536,-0.24231587778799094
13.455,[1.24498015],13.455,1.2415634461448029,-0.28697898003098443
13.46,[1.24007778],13.46,1.236678478226386,-0.25511852449985944
13.465,[1.23515801],13.465,1.233552098758599,-0.2748063230477543
13.47,[1.2302248],13.47,1.2302303205740757,-0.3059987454762057
13.475,[1.22529035],13.475,1.225931548805869,-0.28893264537065627
13.48,[1.22035787],13.48,1.2218281757543992,-0.3134290660784055
13.485,[1.21543077],13.485,1.216552410402509,-0.29562281648869937
13.49,[1.21049801],13.49,1.211081246333882,-0.2611717663818465
13.495000000000001,[1.20555103],13.495000000000001,1.2077594681493586,-0.31516700731630254
13.5,[1.20060544],13.5,1.2042422912480988,-0.32343671908228006
13.505,[1.19567502],13.505,1.199943519479892,-0.3271227780190942
13.51,[1.19076451],13.51,1.195253950278212,-0.3285692913974245
13.515,[1.18587813],13.515,1.192127570810425,-0.3374828562917751
13.52,[1.18101951],13.52,1.1878287990422185,-0.340432728016933
13.525,[1.17619862],13.525,1.1847024195744316,-0.3377472476946142
13.530000000000001,[1.17143048],13.530000000000001,1.1807944452396981,-0.34698694710645117
13.535,[1.16671343],13.535,1.1757140786045446,-0.34911271027256957
13.540000000000001,[1.1620316],13.540000000000001,1.1712199081196015,-0.3514723323550002
13.545,[1.15737105],13.545,1.1663349402011847,-0.3348560367808959
13.55,[1.15272657],13.55,1.1620361684329779,-0.35224631124510963
13.555,[1.14810724],13.555,1.1587143902484545,-0.35904541992977024
13.56,[1.14352723],13.56,1.155001814630458,-0.34935733312428485
13.565,[1.13899088],13.565,1.151289239012461,-0.3672831667952013
13.57,[1.13449414],13.57,1.1471858659609908,-0.36139867011589777
13.575000000000001,[1.13003273],13.575000000000001,1.1423008980425742,-0.36559305868418945
13.58,[1.12559516],13.58,1.1381975249911043,-0.36817123853501466
13.585,[1.12117827],13.585,1.1352665442400542,-0.37016140308037626
13.59,[1.11679306],13.59,1.1319447660555308,-0.3793525540348649
13.595,[1.11244819],13.595,1.1284275891542705,-0.3671312812312598
13.6,[1.1081502],13.6,1.124519614819537,-0.3799103185127312
13.605,[1.103889],13.605,1.1208070392015406,-0.3871871863973179
13.61,[1.09964041],13.61,1.115726672566387,-0.3837881310428181
13.615,[1.09539059],13.615,1.1108417046479702,-0.3808180097886908
13.620000000000001,[1.09114232],13.620000000000001,1.1073245277467103,-0.3832587774244526
13.625,[1.08689744],13.625,1.1032211546952402,-0.3793460205332038
13.63,[1.08264193],13.63,1.0981407880600869,-0.37673346679650077
13.635,[1.07836374],13.635,1.0936466175751434,-0.37645461844562683
13.64,[1.07406802],13.64,1.0901294406738833,-0.3845746704086445
13.645,[1.06975916],13.645,1.0852444727554664,-0.3709650690826272
13.65,[1.06541781],13.65,1.0803595048370498,-0.3283891838810692
13.655000000000001,[1.06102035],13.655000000000001,1.076060733068843,-0.34840930539008236
13.66,[1.05657073],13.66,1.0723481574508462,-0.38425720364963056
13.665000000000001,[1.05208849],13.665000000000001,1.0688309805495864,-0.3886314947866031
13.67,[1.04759071],13.67,1.0651184049315896,-0.38831162062660735
13.675,[1.04308446],13.675,1.0608196331633828,-0.3874228527623034
13.68,[1.03856076],13.68,1.0561300639617026,-0.3878984344717415
13.685,[1.03401238],13.685,1.0514404947600227,-0.38815380674550404
13.69,[1.02944133],13.69,1.0471417229918158,-0.39013336828419515
13.695,[1.02484968],13.695,1.0430383499403457,-0.39310777533780616
13.700000000000001,[1.02023947],13.700000000000001,1.039911970472559,-0.40070720011881483
13.705,[1.01562021],13.705,1.0360039961378256,-0.4047781431056303
13.71,[1.01100757],13.71,1.0324868192365655,-0.41311891014654917
13.715,[1.00640699],13.715,1.0283834461850954,-0.41623545085683405
13.72,[1.00181508],13.72,1.0244754718503621,-0.41922283872845545
13.725,[0.99723633],13.725,1.0205674975156287,-0.41625197108003703
13.73,[0.99268177],13.73,1.0172457193311053,-0.4276548634409746
13.735,[0.98815239],13.735,1.0135331437131085,-0.4332211108493507
13.74,[0.98364851],13.74,1.0104067642453218,-0.43077240495902247
13.745000000000001,[0.97917756],13.745000000000001,1.0070849860607984,-0.44396338153804493
13.75,[0.9747292],13.75,1.0018092207089084,-0.42627401277764637
13.755,[0.97027811],13.755,0.9973150502239649,-0.4274004062030914
13.76,[0.96581838],13.76,0.9930162784557581,-0.4421165116205372
13.765,[0.96136071],13.765,0.989499101554498,-0.44647703305020103
13.77,[0.95688928],13.77,0.9840279374858714,-0.34507095966318174
13.775,[0.95236593],13.775,0.9791429695674545,-0.3679118811875654
13.780000000000001,[0.94778327],13.780000000000001,0.9752349952327212,-0.4351518550651864
13.785,[0.94316851],13.785,0.9717178183314611,-0.44817858438565944
13.790000000000001,[0.93853669],13.790000000000001,0.9670282491297811,-0.42581499260674577
13.795,[0.93386761],13.795,0.9621432812113643,-0.3652127658180908
13.8,[0.92915293],13.8,0.9590169017435776,-0.37246882466115655
13.805,[0.92440292],13.805,0.9521779466577941,-0.38482892876784264
13.81,[0.91960211],13.81,0.9484653710397973,-0.3672602848940869
13.815,[0.9147302],13.815,0.9433850044046439,-0.376518475321649
13.82,[0.90977962],13.82,0.9386954352029638,-0.3580402635642848
13.825000000000001,[0.90475349],13.825000000000001,0.9345920621514938,-0.37609900062207485
13.83,[0.89967194],13.83,0.9306840878167605,-0.4516761654922192
13.835,[0.89456106],13.835,0.9271669109155003,-0.45969252215340756
13.84,[0.88942759],13.84,0.9224773417138202,-0.4188765306574594
13.845,[0.88426193],13.845,0.9181785699456134,-0.4403532707272
13.85,[0.87907266],13.85,0.9150521904778267,-0.484798059739915
13.855,[0.87389127],13.855,0.9111442161430933,-0.4866799415524203
13.86,[0.8687445],13.86,0.9074316405250966,-0.4986300197637637
