t_qd,qd_rad,t_q,q_rad,tau
7.69,[0.19288287],7.69,0.19481252058646023,0.0003761366208383164
7.695,[0.19351393],7.695,0.19559411545340694,-0.0044358270465621455
7.7,[0.19410129],7.7,0.19657110903709027,-0.004994900947980838
7.705,[0.19464586],7.705,0.19735270390403695,-0.007538239805060313
7.71,[0.19514883],7.71,0.19774350133751029,-0.007764492547396282
7.715,[0.19561166],7.715,0.19832969748772028,-0.006998707908543992
7.72,[0.19603603],7.72,0.19872049492119365,-0.008878288945705054
7.7250000000000005,[0.1964235],7.7250000000000005,0.19872049492119365,-0.006601991008866164
7.73,[0.19677893],7.73,0.1989158936379303,0.02862903420165509
7.735,[0.19711133],7.735,0.1989158936379303,0.03551409734993819
7.74,[0.19742667],7.74,0.1989158936379303,0.024832158350819332
7.745,[0.19772613],7.745,0.1989158936379303,0.024499149871765942
7.75,[0.19801102],7.75,0.1989158936379303,0.028859707230029678
7.755,[0.19828354],7.755,0.1989158936379303,0.027821170265744502
7.76,[0.19854695],7.76,0.1989158936379303,0.04640489833201968
7.765000000000001,[0.19880564],7.765000000000001,0.1989158936379303,0.043252620959525055
7.7700000000000005,[0.19906308],7.7700000000000005,0.1989158936379303,0.05268309360765395
7.775,[0.19932295],7.775,0.1989158936379303,0.061593767136664423
7.78,[0.1995899],7.78,0.1989158936379303,0.07030949469169061
7.785,[0.19986986],7.785,0.19911129235466699,0.09216321523651952
7.79,[0.20016846],7.79,0.19911129235466699,0.08257532491859355
7.795,[0.20048835],7.795,0.19911129235466699,0.09242538505162304
7.8,[0.20083228],7.8,0.19950208978814032,0.09971946619873773
7.805000000000001,[0.20120267],7.805000000000001,0.19950208978814032,0.09142672767019773
7.8100000000000005,[0.20160192],7.8100000000000005,0.19989288722161366,0.12008046570124048
7.815,[0.20203556],7.815,0.20028368465508697,0.12471638742507876
7.82,[0.20250834],7.82,0.20067448208856034,0.12927504233760592
7.825,[0.20302265],7.825,0.20126067823877036,0.13255892429752847
7.83,[0.20358039],7.83,0.2016514756722437,0.13659869987548373
7.835,[0.20418095],7.835,0.20223767182245372,0.11910272870348276
7.84,[0.20482355],7.84,0.2034100641228737,0.1444705887944332
7.845,[0.20551303],7.845,0.20419165898982042,0.16391004815561613
7.8500000000000005,[0.20625301],7.8500000000000005,0.20497325385676707,0.13780257506767515
7.855,[0.20704005],7.855,0.20595024744045046,0.13790772124357922
7.86,[0.2078706],7.86,0.2069272410241338,0.1378012708942989
7.865,[0.20874499],7.865,0.20829503204129046,0.1546942934473923
7.87,[0.2096648],7.87,0.20966282305844713,0.14589607554749684
7.875,[0.21062863],7.875,0.2108352153588672,0.13941946635270508
7.88,[0.21163262],7.88,0.21239840509276056,0.13202466874938268
7.885,[0.21267091],7.885,0.21357079739318058,0.10802124595884263
7.890000000000001,[0.21373786],7.890000000000001,0.21493858841033725,0.12750671021704957
7.8950000000000005,[0.21483191],7.8950000000000005,0.21630637942749392,0.12148393425502124
7.9,[0.21595118],7.9,0.21806496787812396,0.11426757598744502
7.905,[0.21709175],7.905,0.21962815761201734,0.10871497851862051
7.91,[0.21825342],7.91,0.22216834092959406,0.13468621093078312
7.915,[0.21943924],7.915,0.22431772681369744,0.11758651222622803
7.92,[0.22064614],7.92,0.2256855178308541,0.08956257918278121
7.925,[0.22186592],7.925,0.22763950499822086,0.0848814134138778
7.930000000000001,[0.22309339],7.930000000000001,0.2292026947321142,0.08268871920038702
7.9350000000000005,[0.22432785],7.9350000000000005,0.2313520806162176,0.097238002841123
7.94,[0.2255688],7.94,0.2331106690668476,0.07075643274393381
7.945,[0.22681227],7.945,0.23486925751747764,0.07093206165319085
7.95,[0.22805712],7.95,0.23662784596810765,0.09103511645039325
7.955,[0.22930455],7.955,0.23858183313547435,0.06455772961075895
7.96,[0.23055194],7.96,0.24034042158610439,0.0662744006690194
7.965,[0.23179741],7.965,0.24209901003673442,0.06804361777489368
7.97,[0.23304179],7.97,0.24405299720410112,0.06873818753263645
7.9750000000000005,[0.23428404],7.9750000000000005,0.24542078822125782,0.04942725543583667
7.98,[0.23552148],7.98,0.24776557282209788,0.053851793904696424
7.985,[0.23675674],7.985,0.24991495870620126,0.08076962500617829
7.99,[0.23799469],7.99,0.2516735471568313,0.05520476606972321
7.995,[0.23923769],7.995,0.253627534324198,0.08350958334569565
8.0,[0.24049063],8.0,0.25577692020830134,0.07965170313398467
8.005,[0.24175799],8.005,0.2573401099421947,0.07967681793024728
8.01,[0.24304155],8.01,0.2594894958262981,0.07760905273873042
8.015,[0.24434306],8.015,0.26124808427692814,0.07817094651874525
8.02,[0.24566428],8.02,0.2630066727275582,0.0790966095849438
8.025,[0.24700692],8.025,0.26437446374471485,0.08198189291487949
8.03,[0.2483754],8.03,0.2665238496288182,0.10709730547340816
8.035,[0.24977355],8.035,0.2678916406459749,0.07634039697436329
8.040000000000001,[0.25119883],8.040000000000001,0.2692594316631316,0.08153100769740683
8.045,[0.25264908],8.045,0.27121341883049827,0.08329322492607312
8.05,[0.25412226],8.05,0.272581209847655,0.059015278731867626
8.055,[0.25561362],8.055,0.2745351970150217,0.06804258203450117
8.06,[0.25711904],8.06,0.2759029880321784,0.04828364421420504
8.065,[0.25863508],8.065,0.2776615764828084,0.06237235225408471
8.07,[0.26016191],8.07,0.27942016493343846,0.07243295553257308
8.075,[0.2617029],8.075,0.2809833546673318,0.08154078464985964
8.08,[0.26325794],8.08,0.2827419431179618,0.057010977027588346
8.085,[0.26482377],8.085,0.2843051328518552,0.07082083303184288
8.09,[0.26640081],8.09,0.2862591200192219,0.0795525310372456
8.095,[0.26799277],8.095,0.28782230975311524,0.08770230138410452
8.1,[0.26960292],8.1,0.28977629692048196,0.09231740608162559
8.105,[0.27123411],8.105,0.2913394866543753,0.09792451192556753
8.11,[0.27288884],8.11,0.2934888725384787,0.09967351332020176
8.115,[0.27456924],8.115,0.2952474609891087,0.10306333250515123
8.120000000000001,[0.27627713],8.120000000000001,0.2972014481564754,0.10511987615524127
8.125,[0.27801404],8.125,0.29896003660710546,0.10782100146009786
8.13,[0.27978484],8.13,0.3007186250577355,0.13915995561493155
8.135,[0.28159355],8.135,0.30228181479162886,0.1056178750634451
8.14,[0.28343624],8.14,0.3042358019589956,0.11012630034282007
8.145,[0.28530952],8.145,0.3059943904096256,0.11513324760137301
8.15,[0.28721414],8.15,0.30833917501046565,0.11687311813494647
8.155,[0.28915074],8.155,0.310488560894569,0.11940007253375072
8.16,[0.29111992],8.16,0.31283334549540903,0.12079080562406125
8.165000000000001,[0.29312225],8.165000000000001,0.31537352881298575,0.1212659263856233
8.17,[0.29515825],8.17,0.3173275159803524,0.12464318234972396
8.175,[0.2972284],8.175,0.31967230058119256,0.1261466807244776
8.18,[0.29933318],8.18,0.32143088903182254,0.1306299871016115
8.185,[0.30147303],8.185,0.32358027491592595,0.13351088008513487
8.19,[0.30364838],8.19,0.3255342620832926,0.1372402891640728
8.195,[0.30585965],8.195,0.328269844117606,0.13731476613500054
8.2,[0.30810282],8.2,0.33041923000170936,0.1072653201549065
8.205,[0.31037018],8.205,0.3327640146025494,0.11944343186095685
8.21,[0.31265962],8.21,0.3351087992033895,0.1287684268562699
8.215,[0.31497389],8.215,0.33706278637075615,0.13784033086426772
8.22,[0.31731087],8.22,0.3390167735381229,0.11069613297111752
8.225,[0.31965966],8.225,0.34155695685569953,0.08716246102130559
8.23,[0.32201121],8.23,0.3440971401732763,0.10995706507294775
8.235,[0.32437225],8.235,0.3470281209243264,0.15644439194683668
8.24,[0.32675829],8.24,0.3491775068084297,0.15934545557117796
8.245000000000001,[0.32918293],8.245000000000001,0.35210848755947977,0.18333342870198685
8.25,[0.33165291],8.25,0.3548440695937931,0.1502729449891586
8.255,[0.33416393],8.255,0.3573842529113699,0.15444399359616934
8.26,[0.33671229],8.26,0.3599244362289466,0.15807328770576132
8.265,[0.33929971],8.265,0.36266001826325994,0.16027286628815543
8.27,[0.3419275],8.27,0.3657863977310467,0.15993890329972732
8.275,[0.34459658],8.275,0.3689127771988334,0.15935945260042123
8.28,[0.34731269],8.28,0.3732115489670402,0.1749288743302729
8.285,[0.35008559],8.285,0.3759471310013535,0.17054850784564468
8.290000000000001,[0.35291786],8.290000000000001,0.37907351046914023,0.16545822978672678
8.295,[0.35580597],8.295,0.3820044912201903,0.1627569276613605
8.3,[0.3587465],8.3,0.3849354719712404,0.16126819953074087
8.305,[0.36173618],8.305,0.38825725015576373,0.15861178514954385
8.31,[0.36476642],8.31,0.39118823090681387,0.1292263819355004
8.315,[0.36782423],8.315,0.3941192116578639,0.139256117763082
8.32,[0.37090394],8.32,0.39685479369217724,0.1476201810470813
8.325,[0.37400622],8.325,0.40056736931017395,0.14913613614889898
8.33,[0.3771316],8.33,0.4034983500612241,0.1533248892247853
8.335,[0.38028054],8.335,0.40623393209553743,0.1577428057319926
8.34,[0.38344769],8.34,0.40857871669637746,0.13328361330493915
8.345,[0.38662287],8.345,0.4117050961641642,0.14502414342643455
8.35,[0.38980308],8.35,0.4150268743486876,0.15206153203736567
8.355,[0.39299713],8.355,0.41893484868342096,0.17466163323791042
8.36,[0.3962124],8.36,0.42245202558468103,0.14721984205533004
8.365,[0.39943795],8.365,0.4247968101855211,0.12357006056556474
8.370000000000001,[0.40266449],8.370000000000001,0.42968177810393793,0.15845191020399504
8.375,[0.40589561],8.375,0.43261275885498784,0.13241037988174925
8.38,[0.40913441],8.38,0.43710692933993134,0.1599218629247504
8.385,[0.41238934],8.385,0.44003791009098137,0.16023400846819105
8.39,[0.4156675],8.39,0.4439458844257148,0.15607794031893132
8.395,[0.41896911],8.395,0.44746306132697483,0.15460192250450872
8.4,[0.42229425],8.4,0.4513710356617082,0.15121174532966006
8.405,[0.42564278],8.405,0.45566980742991503,0.14621751208763886
8.41,[0.42900851],8.41,0.45879618689770174,0.12047072692571768
8.415000000000001,[0.43238613],8.415000000000001,0.4627041612324352,0.1496631626024136
8.42,[0.43578281],8.42,0.4658305407002219,0.14976268741660212
8.425,[0.43920436],8.425,0.4693477176014819,0.14806519521733258
8.43,[0.44264957],8.43,0.4736464893696886,0.14293401929309285
8.435,[0.44612294],8.435,0.4783360585713688,0.14779798800696411
8.44,[0.4496278],8.44,0.48165783675589213,0.1300245972992266
8.445,[0.45315481],8.445,0.48537041237388884,0.1304075246479228
8.45,[0.45668989],8.45,0.4888875892751489,0.10324936454611283
8.455,[0.46022687],8.455,0.4931863610433557,0.13373847824773546
8.46,[0.46377209],8.46,0.49689893666135243,0.13187088409809533
8.465,[0.46732496],8.465,0.4998299174124025,0.10843650470623781
8.47,[0.47087901],8.47,0.5039332904638726,0.1354970755650713
8.475,[0.47444038],8.475,0.5082320622320793,0.13015521729214438
8.48,[0.4780142],8.48,0.5121400365668127,0.12698765527449962
8.485,[0.48160473],8.485,0.5164388083350194,0.1341209498641187
8.49,[0.48521543],8.49,0.5199559852362795,0.11625320997041824
8.495000000000001,[0.48883152],8.495000000000001,0.5224961685538563,0.09447731030602174
8.5,[0.49243463],8.5,0.5258179467383796,0.10732055773384601
8.505,[0.49602125],8.505,0.528553528772693,0.11907466857326476
8.51,[0.49959459],8.51,0.5318753069572164,0.12534437222003428
8.515,[0.50315773],8.515,0.5350016864250031,0.1310483702207356
8.52,[0.50670765],8.52,0.5387142620429999,0.10390535191449271
8.525,[0.51023614],8.525,0.5426222363777332,0.11416931284806275
8.53,[0.51373668],8.53,0.5453578184120467,0.09243147885651207
8.535,[0.51721027],8.535,0.5494611914635167,0.1346066913171735
8.540000000000001,[0.52067651],8.540000000000001,0.5537599632317235,0.14383530796882224
8.545,[0.52415238],8.545,0.5572771401329836,0.12715985343063832
8.55,[0.52763419],8.55,0.5609897157509803,0.12905919705641983
8.555,[0.53111909],8.555,0.5641160952187669,0.13328595682144337
8.56,[0.53462362],8.56,0.5691964618539204,0.12776421145306655
8.565,[0.53816188],8.565,0.5719320438882337,0.1317572316091427
8.57,[0.54172053],8.57,0.5756446195062305,0.13830520368775767
8.575000000000001,[0.54529476],8.575000000000001,0.5797479925577007,0.12491198488298162
8.58,[0.54889958],8.58,0.584242163042644,0.12965888924012364
8.585,[0.55253484],8.585,0.5875639412271675,0.12917507708020126
8.59,[0.55618742],8.59,0.5912765168451641,0.12968392718644395
8.595,[0.55985913],8.595,0.5953798898966343,0.13110957081391214
8.6,[0.5635644],8.6,0.599678661664841,0.1293692057628385
8.605,[0.56730865],8.605,0.6035866359995743,0.1285551875868035
8.61,[0.5710896],8.61,0.6080808064845178,0.1246567506582128
8.615,[0.57489835],8.615,0.6115979833857779,0.1103689715574365
8.620000000000001,[0.57872701],8.620000000000001,0.6155059577205113,0.12592893081431927
8.625,[0.58257515],8.625,0.618632337188298,0.11600154234681175
8.63,[0.58643559],8.63,0.6219541153728214,0.12280168210520377
8.635,[0.59030208],8.635,0.6254712922740814,0.12707114694970195
8.64,[0.59418878],8.64,0.6311378550594449,0.10801428802834225
8.645,[0.59811391],8.645,0.6338734370937583,0.13023777619994395
8.65,[0.60207938],8.65,0.6383676075787017,0.12405392232719796
8.655,[0.60608635],8.655,0.641103189613015,0.13391514200050142
8.66,[0.61012881],8.66,0.6448157652310118,0.12838208376714383
8.665000000000001,[0.61418828],8.665000000000001,0.6479421446987986,0.1351838220871288
8.67,[0.61825559],8.67,0.6514593216000585,0.13944417263848596
8.675,[0.62233636],8.675,0.656539688235212,0.13714430271900396
8.68,[0.6264488],8.68,0.6608384600034187,0.12154971098563577
8.685,[0.63060843],8.685,0.6647464343381523,0.13263513792333945
8.69,[0.63480798],8.69,0.6674820163724656,0.1434056551333108
8.695,[0.63902763],8.695,0.6704129971235157,0.1509663705381048
8.700000000000001,[0.64325056],8.700000000000001,0.673734775308039,0.1382923753365298
8.705,[0.64746268],8.705,0.6772519522092991,0.15048881382914409
8.71,[0.65165942],8.71,0.6809645278272958,0.15778390661804528
8.715,[0.6558514],8.715,0.6856540970289758,0.15754189135510738
8.72,[0.66005523],8.72,0.6895620713637093,0.16041314531370987
8.725,[0.66427126],8.725,0.692688450831496,0.16186553334669154
8.73,[0.66849322],8.73,0.6977688174666494,0.15890475691472794
8.735,[0.67273818],8.735,0.7018721905181196,0.13221164458361384
8.74,[0.67701353],8.74,0.7051939687026428,0.1365253338545371
8.745000000000001,[0.6813038],8.745000000000001,0.7094927404708496,0.09723387029906559
8.75,[0.68561144],8.75,0.7132053160888464,0.12879371224365344
8.755,[0.68993875],8.755,0.7165270942733698,0.1740850113134673
8.76,[0.69428082],8.76,0.7204350686081032,0.14549537250352187
8.765,[0.69864176],8.765,0.7237568467926265,0.1820795628555021
8.77,[0.70302582],8.77,0.7280556185608333,0.14945694037659438
8.775,[0.70743733],8.775,0.7319635928955668,0.18454620160222063
8.78,[0.71188073],8.78,0.7368485608139834,0.14192402434669046
8.785,[0.71636056],8.785,0.7405611364319802,0.18436974301684111
8.790000000000001,[0.72087266],8.790000000000001,0.744859908200187,0.18066174035363788
8.795,[0.72541448],8.795,0.7481816863847104,0.17999045850105688
8.8,[0.72999324],8.8,0.7524804581529171,0.17371456783209568
8.805,[0.73462536],8.805,0.7559976350541772,0.10383317156562104
8.81,[0.73933495],8.81,0.7608826029725938,0.10055122851887434
8.815,[0.74414364],8.815,0.7661583683244839,0.1266898759412158
8.82,[0.74906071],8.82,0.7694801465090074,0.13961802833163287
8.825000000000001,[0.75407445],8.825000000000001,0.7729973234102675,0.13589427282508967
8.83,[0.75917503],8.83,0.7759283041613175,0.13462191717199634
8.835,[0.76435375],8.835,0.7800316772127877,0.20852222715319438
8.84,[0.76960354],8.84,0.7847212464144676,0.14570184739126432
8.845,[0.77493941],8.845,0.7890200181826744,0.150741435845874
8.85,[0.78037418],8.85,0.7921463976504612,0.16363916312585552
8.855,[0.7859083],8.855,0.7954681758349845,0.17663172092219265
8.86,[0.79153093],8.86,0.7991807514529814,0.2154913116053764
8.865,[0.79722166],8.865,0.8034795232211881,0.18658435617389002
8.870000000000001,[0.80296295],8.870000000000001,0.8068013014057114,0.2626308750628568
8.875,[0.80875131],8.875,0.8109046744571815,0.22180343484762352
8.88,[0.81460668],8.88,0.815398844942125,0.23094167144963507
8.885,[0.82054596],8.885,0.818916021843385,0.24557705515300535
8.89,[0.82656016],8.89,0.8222378000279084,0.24478970276608386
8.895,[0.83264134],8.895,0.8267319705128519,0.2828569878519958
8.9,[0.83879402],8.9,0.8298583499806385,0.25760098657775005
8.905,[0.8450096],8.905,0.8339617230321086,0.27835412328603176
8.91,[0.85128034],8.91,0.8376742986501053,0.2987114801632034
8.915000000000001,[0.85761084],8.915000000000001,0.841386874268102,0.317078668921755
8.92,[0.86399243],8.92,0.8445132537358887,0.3217175283224446
8.925,[0.87040522],8.925,0.848421228070622,0.32447399806358546
8.93,[0.87684354],8.93,0.8525246011220923,0.3455650520570087
8.935,[0.88330205],8.935,0.856237176740089,0.383530766643318
8.94,[0.88977549],8.94,0.860340549791559,0.3930718210383406
8.945,[0.89629323],8.945,0.8646393215597659,0.44036233469103336
8.950000000000001,[0.90289005],8.950000000000001,0.8693288907614459,0.43691807805403177
8.955,[0.90955906],8.955,0.8726506689459693,0.40646842741961925
8.96,[0.91627002],8.96,0.875777048413756,0.4274213791363667
8.965,[0.92300727],8.965,0.8796850227484895,0.44333394501213713
8.97,[0.92976753],8.97,0.8833975983664862,0.45899254302180864
8.975,[0.93653605],8.975,0.8867193765510096,0.4988659809419219
8.98,[0.94328867],8.98,0.8904319521690063,0.4869633135618978
8.985,[0.95001522],8.985,0.8947307239372131,0.48372757352253626
8.99,[0.95672791],8.99,0.8998110905723665,0.5299867504262127
8.995000000000001,[0.96343648],8.995000000000001,0.9033282674736265,0.5177621287470406
9.0,[0.97013806],9.0,0.9080178366753067,0.5516668850363924
9.005,[0.97684009],9.005,0.91309820331046,0.5522769332038377
9.01,[0.98354861],9.01,0.9164199814949833,0.5635523577771809
9.015,[0.99025814],9.015,0.9193509622460335,0.5786312924734024
9.02,[0.99695377],9.02,0.9230635378640303,0.6277831192823906
9.025,[1.00360255],9.025,0.9261899173318169,0.6854135940056022
9.03,[1.01017741],9.03,0.929120898082867,0.6822511884998079
9.035,[1.01667744],9.035,0.933810467284547,0.6661009150571422
9.040000000000001,[1.02311372],9.040000000000001,0.9377184416192806,0.6542197803726726
9.045,[1.02949708],9.045,0.9412356185205405,0.6478116066838422
9.05,[1.03583812],9.05,0.9453389915720106,0.664346961736852
9.055,[1.04213627],9.055,0.9484653710397973,0.7408201708482504
9.06,[1.04838148],9.06,0.9521779466577941,0.7215961796306479
9.065,[1.05457749],9.065,0.9554997248423175,0.7031165713508017
9.07,[1.06072859],9.07,0.9586261043101042,0.7890606581066221
9.075000000000001,[1.0668398],9.075000000000001,0.9639018696619943,0.7467146022120158
9.08,[1.07292762],9.08,0.9674190465632543,0.76554669215565
9.085,[1.07901849],9.085,0.9734764067820911,0.8119932752609991
9.09,[1.08515839],9.09,0.9779705772670346,0.8077879964471405
9.095,[1.0913748],9.095,0.9818785516017681,0.8106093443087514
9.1,[1.09766775],9.1,0.9857865259365014,0.8167330493484353
9.105,[1.10404823],9.105,0.9898898989879715,0.8626671870858419
9.11,[1.11053632],9.11,0.9941886707561782,0.8599679365015402
9.115,[1.11711282],9.115,0.9975104489407016,0.8760510240016228
9.120000000000001,[1.12371385],9.120000000000001,1.000832227125225,0.8442242426127735
9.125,[1.13029676],9.125,1.0045448027432218,0.8629192916648366
9.13,[1.13686073],9.13,1.0082573783612183,0.8806453857910906
9.135,[1.14342867],9.135,1.0131423462796352,0.9300775964848101
9.14,[1.15001994],9.14,1.0162687257474219,0.8992946191638683
9.145,[1.15662731],9.145,1.0199813013654186,0.918135450085748
9.15,[1.16324456],9.15,1.0231076808332054,0.9389090600968087
9.155,[1.16988975],9.155,1.028188047468359,0.9880382419331835
9.16,[1.17657789],9.16,1.0315098256528823,0.9566994217948324
9.165000000000001,[1.18329783],9.165000000000001,1.0348316038374055,0.9780915593853707
9.17,[1.19003986],9.17,1.0385441794554024,0.9968555628694744
9.175,[1.19680737],9.175,1.0418659576399256,1.0167609287862316
9.18,[1.20360312],9.18,1.0459693306913957,1.0323490278642604
9.185,[1.21042933],9.185,1.0502681024596026,1.04671768355061
9.19,[1.21727586],9.19,1.0533944819273893,1.0274256518063154
9.195,[1.22412226],9.195,1.0574978549788594,1.053780394001756
9.200000000000001,[1.23096346],9.200000000000001,1.060624234446646,1.0819788689237921
9.205,[1.23779552],9.205,1.0637506139144328,1.103692765365447
9.21,[1.24460356],9.21,1.067853986965903,1.0984911673496414
9.215,[1.25138784],9.215,1.0713711638671628,1.1272188493407291
9.22,[1.25816152],9.22,1.0752791382018962,1.1509984907852586
9.225,[1.26493655],9.225,1.078991713819893,1.1734559443442931
9.23,[1.27171123],9.23,1.082508890721153,1.1542691770323381
9.235,[1.2784723],9.235,1.08563527018894,1.188653611527739
9.24,[1.28522182],9.24,1.0893478458069366,1.2163278053449438
9.245000000000001,[1.29197485],9.245000000000001,1.0934512188584067,1.2390066427343311
9.25,[1.29873209],9.25,1.0965775983261934,1.2221194483488311
9.255,[1.305495],9.255,1.1010717688111367,1.2940670237560725
9.26,[1.31229128],9.26,1.10497974314587,1.3101231584193271
9.265,[1.31914487],9.265,1.109864711064287,1.321514439718153
9.27,[1.32605005],9.27,1.113381887965547,1.2962995938891202
9.275,[1.33298884],9.275,1.1168990648668071,1.327802904417591
9.28,[1.33995958],9.28,1.1200254443345938,1.3582431327610789
9.285,[1.34697453],9.285,1.1239334186693273,1.382452362716538
9.290000000000001,[1.35404439],9.290000000000001,1.1274505955705874,1.4069999527537658
9.295,[1.36116461],9.295,1.1307723737551107,1.3859498523428366
9.3,[1.36833167],9.3,1.1356573416735274,1.4609884170708314
9.305,[1.37555639],9.305,1.1389791198580508,1.4342386460876506
9.31,[1.38283378],9.31,1.1421054993258377,1.468620291158413
9.315,[1.3901598],9.315,1.1462088723773076,1.4955062701439248
9.32,[1.39754527],9.32,1.1501168467120408,1.5210798129639598
9.325000000000001,[1.40499937],9.325000000000001,1.1544156184802479,1.5432809632197844
9.33,[1.41252975],9.33,1.1581281940982444,1.5673637498642987
9.335,[1.42012805],9.335,1.1612545735660311,1.5457679803118527
9.34,[1.42778693],9.34,1.1665303389179214,1.6229530674524573
9.345,[1.43551436],9.345,1.169656718385708,1.5964814551622264
9.35,[1.44331661],9.35,1.1741508888706513,1.6744752228161677
9.355,[1.45119837],9.355,1.1780588632053848,1.641551200614711
9.36,[1.45916278],9.36,1.1825530336903283,1.7182606071342077
9.365,[1.4672264],9.365,1.1864610080250617,1.7330152724512324
9.370000000000001,[1.47538726],9.370000000000001,1.1895873874928484,1.7047749282912976
9.375,[1.48361303],9.375,1.1934953618275819,1.7372286004337372
9.38,[1.4918902],9.38,1.1974033361623153,1.7670470783454186
9.385,[1.5002214],9.385,1.2011159117803119,1.7958642743200401
9.39,[1.50860806],9.39,1.2054146835485189,1.819928575635692
9.395,[1.51705044],9.395,1.2083456642995687,1.8497012866173506
9.4,[1.5255477],9.4,1.2120582399175657,1.8749759147640768
9.405,[1.53408357],9.405,1.2149892206686155,1.8555831774750018
9.41,[1.54262894],9.41,1.219483391153559,1.8901188292843012
9.415000000000001,[1.55117332],9.415000000000001,1.2231959667715557,1.924385888300921
9.42,[1.5597221],9.42,1.2274947385397625,1.952400008840943
9.425,[1.56827937],9.425,1.2315981115912327,1.9790726863590646
9.43,[1.57683373],9.43,1.2353106872092292,1.9586674784051832
9.435,[1.58537519],9.435,1.239609458977436,2.04249746808869
9.44,[1.59393789],9.44,1.2439082307456428,2.10782847264034
9.445,[1.60256422],9.445,1.2472300089301662,2.117780504175533
9.450000000000001,[1.61124611],9.450000000000001,1.2515287806983728,2.080879577834481
9.455,[1.6199333],9.455,1.2548505588828962,2.0659037773182667
9.46,[1.62858295],9.46,1.2577815396339465,2.111370240605915
9.465,[1.63718737],9.465,1.262666507552363,2.142792124876844
9.47,[1.64575474],9.47,1.2655974883034131,2.17926408423994
9.475,[1.65429216],9.475,1.2695054626381466,2.208062351284505
9.48,[1.66280568],9.48,1.2736088356896167,2.2338938742554744
9.485,[1.67130047],9.485,1.2775168100243501,2.2592281157442113
9.49,[1.67978098],9.49,1.28162018307582,2.282808086581555
9.495000000000001,[1.68825101],9.495000000000001,1.2863097522775002,2.3027227464511597
9.5,[1.69669986],9.5,1.289436131745287,2.28394426240072
9.505,[1.70510473],9.505,1.2931487073632837,2.321030541568831
9.51,[1.71346068],9.51,1.2962750868310704,2.357015081259041
9.515,[1.7217641],9.515,1.2995968650155938,2.343046099078976
9.52,[1.72999872],9.52,1.3025278457666438,2.3876139868060506
9.525,[1.73816549],9.525,1.3062404213846404,2.42305928075694
9.53,[1.74628001],9.53,1.3107345918695839,2.4504762262558923
9.535,[1.75435611],9.535,1.3144471674875808,2.4784830034146346
9.540000000000001,[1.76240602],9.540000000000001,1.3191367366892608,2.500326436920779
9.545,[1.77044065],9.545,1.3222631161570475,2.5280914141208632
9.55,[1.77845561],9.55,1.325584894341571,2.50800064454527
9.555,[1.78646152],9.555,1.331446855843671,2.6262743754314384
9.56,[1.79450966],9.56,1.335159431461668,2.6327218115595685
9.565,[1.80261518],9.565,1.3390674057964012,2.5960656135779905
9.57,[1.81074852],9.57,1.343170778847871,2.6220211606805837
9.575000000000001,[1.8188987],9.575000000000001,1.3470787531826045,2.6481139600963983
9.58,[1.82707071],9.58,1.3500097339336545,2.6780960499234823
9.585,[1.83526893],9.585,1.3543085057018613,2.7007297403727573
9.59,[1.84349722],9.59,1.358802676186805,2.722015613961316
9.595,[1.85175873],9.595,1.3617336569378549,2.7499610749732493
9.6,[1.86004158],9.6,1.365250833839115,2.7287452881753995
9.605,[1.86832174],9.605,1.3689634094571117,2.7667298107686302
9.61,[1.87657909],9.61,1.3732621812253185,2.750041967193252
9.615,[1.8847969],9.615,1.3773655542767886,2.7925581163226907
9.620000000000001,[1.8929617],9.620000000000001,1.380687332461312,2.7847742189822
9.625,[1.90107758],9.625,1.3859630978132023,2.8725378086732305
9.63,[1.90919252],9.63,1.3908480657316187,2.9411142847683283
9.635,[1.9173617],9.635,1.3945606413496152,2.9518062279135338
9.64,[1.92560175],9.64,1.398468615684349,2.9645683250150503
9.645,[1.93391081],9.645,1.4015949951521356,2.9835281944684637
9.65,[1.94229955],9.65,1.406089165637079,3.043463729831061
9.655,[1.95077469],9.655,1.4096063425383392,3.0028884695147697
9.66,[1.9592973],9.66,1.412537323289389,2.983563285341946
9.665000000000001,[1.967832],9.665000000000001,1.4172268924910691,3.05879169473257
9.67,[1.97637501],9.67,1.4207440693923294,3.033379158403289
9.675,[1.984908],9.675,1.424456645010326,3.0638318353698195
9.68,[1.9934134],9.68,1.4285600180617963,3.088724620990795
9.685,[2.00188776],9.685,1.4320771949630564,3.1133670806460176
9.69,[2.01032599],9.69,1.4361805680145263,3.132745685908989
9.695,[2.01872163],9.695,1.4400885423492595,3.1513097511974246
9.700000000000001,[2.02706666],9.700000000000001,1.443996516683993,3.167188863123427
9.705,[2.03535183],9.705,1.4477090923019897,3.184670061730768
9.71,[2.04356732],9.71,1.45239866150367,3.1948324568273287
9.715,[2.05170244],9.715,1.45708823070535,3.204331597047886
9.72,[2.05974584],9.72,1.4606054076066102,3.219015946580756
9.725,[2.06767678],9.725,1.4639271857911336,3.2844803245785994
9.73,[2.07546715],9.73,1.4674443626923934,3.3011075523227666
9.735,[2.0831021],9.735,1.4711569383103904,3.3224486487348215
9.74,[2.0905778],9.74,1.4744787164949138,3.3494266231118495
9.745000000000001,[2.09789013],9.745000000000001,1.4787774882631204,3.373070748835594
9.75,[2.10502714],9.75,1.4822946651643805,3.4202951048291075
9.755,[2.11197092],9.755,1.4856164433489039,3.4380054247811156
