Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
18.114950393431403,1.2786892023247698,0.5666879457193796,1.6596878483333333,0.7591920793996876,0.3809986460085635,0.3843431054071165,0.21470125731041603,0.3339056314745203,4.495000000036774,35.00160317751368,-32.56645278925354,2162.4222743696632
18.125213821416352,1.2801546927002951,0.567432969910519,1.6584687249999999,0.7590151397492139,0.3783140322997049,0.38326932597043634,0.2089003159232696,0.3305766153920258,-0.7433333324874077,24.426563183181322,-195.3987167372541,2190.4419839684588
18.135477249401298,1.2814573508118727,0.5681525330626954,1.6572259999999999,0.7588782048962572,0.3757686491881272,0.38268235813114004,0.20316954505958465,0.3284794918535491,-2.490000000368678,19.214663671160775,-32.56645278996424,1298.172501380154
18.145740677386247,1.2827274424706612,0.5685677673194032,1.6559584033333332,0.7587828677130276,0.37323096086267205,0.3820196868227153,0.1895940642622366,0.3377112809419144,4.699999999573666,26.382189067549373,-32.56645278994597,1481.326192989955
18.156004105371192,1.2841929328461863,0.56948183495834,1.654665485,0.7587306376666432,0.3704725521538137,0.38110619210409163,0.1972033391252057,0.32037840494134995,13.686666666904484,36.89156663633508,716.461961368213,593.3890100927274
18.16626753335614,1.2850396606187118,0.569982854586545,1.6533489483333332,0.7587228080504479,0.3683092877146215,0.3804041706609165,0.18262301810704862,0.33013067703717214,15.810000000194242,34.30695021901212,-358.23098068322423,671.3746235127062
18.176530961341086,1.2868633819749207,0.5708926269288448,1.6520110033333335,0.7587593599463581,0.3651476213584126,0.37974336925029256,0.1916467953556077,0.3124683762608141,12.150000000718903,23.98566446942262,-911.8606781046207,803.0123904098423
18.18679438932603,1.2878078091058145,0.5714604276911591,1.6506540466666666,0.7588405074622762,0.36284623756085194,0.37870599027566354,0.17451934596479665,0.32401678861147803,11.433333333456396,27.729045942638376,618.7626029994836,953.3686522669844
18.19705781731098,1.2891104672173925,0.5720124103632288,1.649278365,0.7589658161781978,0.3601678977826075,0.378147222416588,0.17260524523828122,0.3193541878645291,13.706666665219698,25.919538746429097,423.36388626398684,1278.4147600345786
18.207321245295926,1.290120027253865,0.5725220385190991,1.6478858483333336,0.7591323409064563,0.35776582107946825,0.3772628587210231,0.17033425143041225,0.31438589421341995,9.121666666289496,19.310497504916608,-1074.6929420521183,2032.9919534714948
18.217584673280875,1.2915529511766006,0.5732666061338582,1.6464790033333332,0.7593387928344878,0.35492605215673256,0.37599283202822187,0.16665968058011793,0.3093917339902429,-1.7833333324312886,31.99358407962683,-651.3290557906545,1412.0477445547695
18.22784810126582,1.2923996789491266,0.5737726462045372,1.6450580600000002,0.7595860988111769,0.35265838105087344,0.37496465049451605,0.16372110236560317,0.30612713609114506,-7.809999999726693,42.683862680718256,1465.4903755253351,2198.4164805807713
18.23811152925077,1.2931161409104943,0.5744193476712899,1.6436220400000001,0.7598758417705669,0.35050589908950575,0.3739215766696307,0.15843380886276784,0.30472782418772976,-3.1650000001807768,44.04654082130986,1107.259394842408,1598.0806688858218
18.248374957235715,1.2939954351358092,0.5750016828540906,1.6421688983333336,0.7602099634467385,0.3481734631975241,0.372999083515019,0.15483186329403928,0.30152811688249653,2.436666666672575,36.5544811051925,-911.8606781046847,1629.624776937562
18.258638385220664,1.2952655267945976,0.575721889633921,1.6406996649999999,0.7605889557242688,0.34543413820540225,0.3724793287257009,0.16271482651161587,0.2862332753288699,1.3099999998313532,18.921501878342834,-390.7974334742658,1193.9058801911274
18.26890181320561,1.2960145552087552,0.5762637419136682,1.6392151983333332,0.761013252726025,0.34320064312457843,0.3712145738892033,0.14124064135590395,0.30440781144659257,2.0933333338864704,20.245643700545262,683.895508578089,754.6708925039239
18.279165241190555,1.2970892481508065,0.5769369327681745,1.637714315,0.7614825651661324,0.34062506684919347,0.37068714783225576,0.15352841105571435,0.28375454614428247,4.820000000310722,32.48070350205429,97.69935836889526,1338.3980080929232
18.289428669175503,1.29806624173449,0.5775750673102245,1.6361982700000002,0.7619938581939557,0.33813202826551025,0.36915166279597134,0.13237555968469664,0.303662792315771,1.1299999987696658,33.95259587670878,-651.3290557884097,1356.8921102593506
18.29969209716045,1.2992712004876994,0.5786295415440077,1.6346680833333334,0.7625441250320536,0.33539688284563396,0.36818535071278824,0.14268711420867178,0.2816370768694723,-2.0850000002297526,30.197399860587495,-683.8955085787712,2713.979618458559
18.309955525145398,1.3002481940713828,0.5793895483235488,1.6331229333333332,0.7631314017180456,0.3328747392619506,0.36698806573163334,0.11992825514855655,0.30594198276194856,1.2433333339366317,21.949861552798268,-195.39871673686852,1413.549124823928
18.320218953130343,1.3011600547494873,0.5802168608616638,1.6315621,0.7637537962135941,0.3304020452505129,0.36610388238432695,0.13289354754433444,0.2810525724711979,1.4166666668323409,22.884906719372584,423.36388626335315,2310.3826898150287
18.330482381115292,1.301876516710855,0.5808101399303465,1.6299871033333335,0.7644097732027559,0.32811058662247844,0.3651240509259766,0.1251267667152194,0.28378850374170245,-0.6066666666629913,28.92209228647041,1172.3923004202206,1488.1122918437932
18.340745809100238,1.3025604122194332,0.5816247692080884,1.6283976083333334,0.7650987892761939,0.3258371961139001,0.3644850340845381,0.11570984707947507,0.2893467463644034,7.385000000551895,19.808265741104027,716.4619613673362,1006.9302845807478
18.351009237085186,1.3033745735391695,0.5823133396554694,1.6267921966666667,0.7658210938962233,0.3234176231274973,0.36381580689660836,0.1260510003985987,0.2696640588937061,14.54333333351206,24.86821308863121,-814.1613197362348,1169.2218306002958
18.361272665070132,1.304644665197958,0.5832384438081472,1.625174001666667,0.766574472822972,0.32052933646870874,0.36319374069276117,0.11828067033091912,0.275635592225693,8.639999998769188,47.16700824455188,-227.96516952549015,953.3686522676956
18.371536093055077,1.3054588265176938,0.5842522160785357,1.6235455983333331,0.7673542450473478,0.3180867718156394,0.3623991362138379,0.1083459470828118,0.28315082277327236,8.434999999561448,39.04183130529598,293.0980751045277,1154.6173937889387
18.381799521040026,1.3065986523653246,0.5852090594890424,1.6219058233333332,0.7681571539883275,0.31530717096800875,0.36158516602166657,0.09920088923415525,0.2898942229587227,22.563333334051006,21.011229273549855,-1074.692942052029,1516.701907023775
18.39206294902497,1.3079013104769024,0.5862869682978455,1.6202559483333332,0.7689804697899497,0.3123546378564311,0.3605039747461467,0.1118997643667906,0.26451261610839133,27.013333333842215,33.22112263123355,-325.6645278933608,1038.047700659734
18.40232637700992,1.3087154717966383,0.5871294962609854,1.618601508333333,0.7698218708984763,0.30988603653669494,0.36000514801985556,0.11512337899910134,0.2524762388674623,10.139999999825454,17.12997664931465,846.7277725255332,1910.0717354770431
18.412589804994866,1.309627332474743,0.5879941511534182,1.61694581,0.7706799783440176,0.30731847752525704,0.3593818939830458,0.10325824072070793,0.2644058800263219,-11.833333333573036,56.74100359413476,-488.49679184264704,1512.5005086277117
18.422853232979815,1.310669458964005,0.5891802466294055,1.61528807,0.7715518864024367,0.3046186110359949,0.3585288277666136,0.08965367420733465,0.27783850710553826,-25.05333333321307,75.81721213271001,-618.7626029996123,1556.7309469047248
18.43311666096476,1.3114836202837412,0.5901088522329838,1.6136253233333333,0.7724352609945003,0.30214170304959215,0.3573118336561784,0.07792260100484998,0.28885957771078574,-31.196666666181468,76.94971164402264,1074.6929420518275,1614.2583259151754
18.44338008894971,1.3119721170755827,0.5909626253693071,1.6119536749999999,0.7733294825639248,0.2999815579244172,0.3563807809011785,0.06778419919662006,0.29885991174769355,-40.6316666667613,94.49114516101977,781.594866946983,1409.0401847078633
18.453643516934655,1.3128514113008978,0.5918598683069156,1.6102694350000002,0.7742340397734605,0.2974180236991022,0.35548286062740564,0.058713218226204934,0.30774772094877645,-54.37000000083635,124.95883415654308,-944.427130893118,1727.2504834031167
18.4639069449196,1.3136981390734235,0.592832208054,1.6085671266666666,0.7751488153390315,0.29486898759324326,0.3541076749232355,0.019197533296633564,0.371881555154491,-52.3400000002029,110.95724386762743,-1107.2593948407891,2732.478707126698
18.47417037290455,1.3145123003931596,0.5938922943866021,1.6068375133333335,0.7760740391020309,0.2923252129401739,0.3527646441043045,-0.016065812445422,0.43388485576820385,-25.719999999759228,43.54283867568779,911.8606781038503,1137.497293926257
18.484433800889494,1.314903097826633,0.5950430216335478,1.605074055,0.7770113331042254,0.290170957173367,0.35201415437056727,0.025984949679581967,0.34111235217544267,-2.036666666143577,26.609270105927163,1823.7213562086772,3061.9393870583995
18.494697228874443,1.315359028165685,0.5959838709797893,1.6032772183333333,0.777963910237506,0.28791819016764814,0.35125580252453587,0.02225419463555976,0.34395702191996674,-2.5333333330958046,7.907582155786605,-455.930339052085,1186.7780201866012
18.50496065685939,1.3164988540133156,0.5972994852819153,1.6014487400000001,0.7789336714182227,0.2849498859866842,0.35002771294006824,0.016612473178941985,0.34719489565984163,-7.656666667064932,25.034250981641538,-1367.7910171565807,2443.135201443587
18.515224084844338,1.3172153159746836,0.5984718031841025,1.5995865133333333,0.7799207775354439,0.2823711973586498,0.34920453009807123,-0.02726451508471996,0.4286129756590469,2.6683333329324213,6.503756393022038,195.3987167368871,1261.2932929858544
18.525487512829283,1.3180294772944194,0.5996027922755433,1.5976886483333335,0.7809254639631044,0.2796591710389137,0.34859676245341004,0.01560845999226391,0.3376194973819276,12.87666666674658,31.242442641548983,162.83226394716598,1932.4286574925331
18.535750940814232,1.3187133728029978,0.6008154513348831,1.5957577416666666,0.7819488667198428,0.27704436886366873,0.3477095426804791,0.004061735774520965,0.34822843108835927,3.725000000495742,13.548468240441636,-618.7626029998786,1519.4963854986543
18.546014368799177,1.3196903663866815,0.6020838028684153,1.5937964483333333,0.7829914682705591,0.27410608194665187,0.3470515147407732,-0.0005133305988269873,0.3574919937176493,-12.534999999059771,55.408364816135126,716.4619613677747,1520.5429908710325
18.556277796784123,1.3200160309145759,0.6029755000369348,1.59180378,0.7840523260408793,0.2717877490854242,0.34627524176039676,-0.05030267646567519,0.45277316527448463,-12.168333333650033,54.27142078378246,944.427130894454,2485.526636438767
18.56654122476907,1.3208627586871013,0.6040750239380949,1.589775865,0.785132031753998,0.26891310631289866,0.34567779793835207,-0.04605461563862597,0.43653318891118753,2.3366666650531536,29.02755051412528,-1204.958753208761,1090.36841609062
18.576804652754017,1.3218397522707848,0.6054466725038132,1.5877120933333335,0.7862314513692261,0.2658723410625486,0.345105286462858,-0.04210548136911188,0.4278130339542623,8.475000000130247,27.49282012313341,-651.3290557882943,2368.188021347851
18.587068080738966,1.3224910813265736,0.6069069191940422,1.5856147299999999,0.7873509761564421,0.26312364867342647,0.3445341050690252,-0.047022798100825484,0.4240217923400903,0.4066666672037062,14.404475771198259,1107.2593948410693,1274.6760898535038
18.59733150872391,1.3229795781184153,0.6079265427642917,1.5834850183333335,0.7884914875595519,0.2605054402149181,0.3445145341372235,-0.04622139566271389,0.4238502368658456,-0.14166666672284403,12.639827816315497,227.9651695257853,1268.4204848292911
18.60759493670886,1.323924005249309,0.6091909532595552,1.5813215183333333,0.7896542403476781,0.2573975130840242,0.34394742176554194,-0.10562854444200764,0.534958317593954,21.896666666888706,45.126896143605876,-553.6296974208984,1101.978699950385
18.617858364693806,1.3245427678523087,0.6103032635126658,1.5791229616666669,0.7908410486144832,0.254580193814358,0.34408301817338066,-0.04105057953587065,0.40152098086576976,39.380000000928526,72.33668894000755,-390.7974334736259,1230.6500127671488
18.628121792678755,1.3253894956248342,0.6113902407243588,1.5768960883333332,0.7920503194132025,0.2515065927084991,0.343878100850193,-0.04764161449139446,0.4136392694077836,21.28999999999608,50.481559339497345,130.26581115765714,2048.323739028472
18.6383852206637,1.3259756917750443,0.6124772802085129,1.57464782,0.793279359451157,0.2486721282249558,0.34375754443172396,-0.05747209837310812,0.426292537122662,-12.73166666837816,29.398645329597713,683.8955085787067,1863.1312895673393
18.648648648648646,1.3264967550196753,0.6139759312517964,1.5723778199999998,0.7945302746778697,0.2458810649803246,0.34332086489951785,-0.06957603574580294,0.43777965665211804,-19.401666666642047,33.1963619576028,-32.56645278934794,2223.3611272583753
18.658912076633595,1.3274086156977798,0.6153449308711844,1.5700808833333333,0.7958081257167615,0.2426722676355536,0.34307981852176817,-0.1351961644532981,0.5728406506174449,7.376666667463496,34.425064351656054,-358.23098068442005,1705.0023212339254
18.66917550461854,1.3279296789424109,0.6165260964735474,1.5677539816666668,0.7971160085841175,0.23982430272425578,0.34328642018162364,-0.06888240024496496,0.42716618810538476,29.12833333339346,64.14780937188401,-130.26581115834503,1582.072779487431
18.67943893260349,1.328808973167726,0.6180189562552822,1.5654027499999998,0.7984522130650608,0.23659377683227398,0.34360098804740147,-0.07811796761872612,0.4471396015988258,26.581666666761734,77.73557945932983,65.13290557902124,1338.0017392440293
18.689702360588434,1.329330036412357,0.6194198845646621,1.56303195,0.7998150818639876,0.23370191358764303,0.3434404141439432,-0.09197253931619503,0.4646596424951483,18.2266666663728,78.34282963711459,-227.96516952604588,1303.0651286509453
18.699965788573383,1.330046498373725,0.6208089833386177,1.5606425483333333,0.8012071845915781,0.23059604995960847,0.343833789427907,-0.04748460823349939,0.36699693742789186,5.364999999718161,33.83229756218648,-814.1613197363508,1227.6300081849447
18.71022921655833,1.330762960335093,0.6222960535404712,1.5582383066666667,0.8026301759738254,0.22747534633157396,0.3437918298317427,-0.06990164876187845,0.40861392551182835,-12.668333332270059,41.09445234814173,651.3290557888596,1598.0806688868763
18.720492644543278,1.3308932261462505,0.6232568458051309,1.5558185050000002,0.8040843377355329,0.22492527885374955,0.34364612550590634,-0.15081002731684837,0.5779260265910394,-15.249999999532923,64.70670650457429,1172.392300420342,2842.8107070870014
18.730756072528223,1.3314142893908818,0.6245400532540514,1.5533784166666667,0.805568645867608,0.22196412727578496,0.3437070529352411,-0.1465396319342095,0.5701983706930588,-6.743333335139188,25.566112121294132,-521.0632446300348,701.5028618210641
18.74101950051317,1.3320004855410914,0.625834661469862,1.5509179516666667,0.8070803225611055,0.21891746612557517,0.34354478584550807,-0.1472130138575488,0.5668327650931053,-4.898333333735405,29.996057750322905,-455.9303390516472,2546.854854523088
18.751282928498117,1.332456415880144,0.6274624028485064,1.5484370299999999,0.808620169626921,0.21598061411985622,0.3435312320872069,-0.15584480998732916,0.5673864327174215,-5.009999999039418,40.6895338715994,553.6296974198802,905.4410991080628
18.761546356483063,1.3328472133136173,0.6288253872953619,1.5459341450000001,0.8101903340145246,0.2130869316863828,0.3434623265743243,-0.15948551702905633,0.5701385994276933,-1.2866666665803652,21.0855627279406,227.96516952562487,1616.8842053664735
18.77180978446801,1.3334334094638274,0.6304157110188339,1.5434092483333333,0.8117912549477293,0.20997583886950613,0.3434776332209654,-0.16279351003141482,0.5765663860938086,5.481666666694642,17.4606227614886,-32.56645278933064,854.8306152572399
18.782073212452957,1.3339870391612478,0.6318510002761673,1.540862075,0.8134241149576091,0.20687503583875214,0.34353433376607456,-0.16842185228729908,0.5842698115775354,12.690000000089682,27.367707856712293,-293.0980751050724,1586.4241991390347
18.792336640437906,1.3345732353114579,0.6330222125278514,1.5382937849999998,0.8150885494717646,0.20372054968854222,0.34391039735475043,-0.17016095093311143,0.5934727334842881,14.57499999986622,20.10619203980651,-846.7277725258949,1637.4158561418299
18.80260006842285,1.3353873966311938,0.6345054915778883,1.5357072233333333,0.8167821142787751,0.20031982670213933,0.3441572021873909,-0.17843514440872663,0.6037941774833061,17.67166666770308,41.760044068939656,423.36388626313345,1054.771048997882
18.8128634964078,1.3355827953479305,0.635646605864289,1.53310333,0.8185041634597882,0.19752053465206942,0.3444629412425408,-0.18483283766673075,0.6122734110268508,26.76833333358907,76.09571000097613,781.594866947406,923.4183089053398
18.823126924392746,1.33620155795093,0.637303967231093,1.530484165,0.8202547319641078,0.19428260704906988,0.3445994922016469,-0.125196835949173,0.4640274337722268,16.55333333112763,54.170070045438294,-879.2942253144942,1456.780102975297
18.83339035237769,1.3368854534595085,0.638914497865568,1.5278555550000001,0.8220314028632302,0.19097010154049174,0.3448892248411658,-0.14506400663951782,0.5156568667141658,-27.023333333826926,45.011502480492055,-293.09807510466544,1347.8735105351732
18.84365378036264,1.3372111179874027,0.6406698105496383,1.5252196683333334,0.8238330218021077,0.18800855034593056,0.34481432734242523,-0.17232929033153224,0.557473402862479,-60.411666665501365,102.79142075216863,358.2309806837514,2692.006890503818
18.853917208347585,1.337601915420876,0.6422350558604656,1.5225670133333333,0.8256644148604043,0.1849650979124572,0.34442057871810294,-0.372949258103025,0.9975702038755162,-44.856666666227206,80.5237117597005,-227.96516952619368,2375.565920242211
18.864180636332534,1.3381229786655071,0.6438191664101449,1.51988671,0.827530784964786,0.18176373133449275,0.34504782089728214,-0.23863196473411485,0.6977041905169241,-7.048333333231505,10.849321663759337,683.8955085783551,1835.6042909167402
18.87444406431748,1.3380904122127175,0.6452471067229628,1.5171772933333332,0.8294323785891566,0.17908688112061555,0.3454747611955296,-0.3362243477287037,0.9075752101330379,18.956666667359798,51.4565689588258,879.2942253145084,1890.2574669895923
18.88470749230243,1.3387091748157172,0.6466488164084467,1.5144404333333334,0.8313683713227465,0.1757312585176162,0.3461131192491825,-0.219137459310765,0.6491362933368372,31.3099999996429,84.71999941009896,-423.36388626316005,1502.6515633620884
18.894970920287374,1.3390348393436116,0.6481635255307051,1.5116793466666667,0.8333387925709785,0.17264450732305492,0.3464004934457652,-0.23044019099650878,0.66949960586375,22.36333333164228,58.42446110364929,-1270.0916587875731,1137.9633858499578
18.905234348272323,1.3398490006633477,0.6497449142843722,1.5088997949999998,0.8353424675046818,0.16905079433665224,0.3470562378278267,-0.16012291519971705,0.509843097660087,-11.363333332999384,30.469060081192374,-911.8606781037887,701.502861819631
18.91549777625727,1.340011832927295,0.6510860720549896,1.5061044833333332,0.837378133903015,0.16609265040603824,0.34740748962352613,-0.2799455800632557,0.7692068345283887,-34.976666665805446,99.2362999207357,65.13290557831151,762.3611141135934
18.925761204242214,1.3402723645496106,0.652327726108362,1.5032871583333332,0.8394475705160752,0.16301479378372266,0.34808081918012335,-0.3873910047246801,1.0028031268899051,-20.311666666734194,80.02619892191566,1726.0219978410069,1663.441362829969
18.936024632227163,1.3401095322856635,0.653468677831499,1.50044134,0.841551640004658,0.16033180771433658,0.3484151724775774,-0.35143838683108325,0.9329837792167096,12.528333333250934,29.22721187314448,2181.9523368933283,1273.4274272617213
18.946288060212108,1.3400443993800844,0.6548300010890623,1.4975675466666667,0.8436889044469555,0.15752314728658215,0.3490205653111023,-0.3409174050446402,0.8859865231842688,30.32166666653207,46.775649440217414,-1595.756186684083,1433.293948287356
18.956551488197057,1.3410539594165574,0.6565327234035667,1.4946696050000001,0.8458615732591801,0.15361564558344265,0.3494031999429928,-0.3211046033480075,0.8636789436247998,18.71000000016772,34.161067021047934,-2442.4839592089593,1863.131289569124
18.966814916182003,1.3413470574916622,0.6578692695464268,1.4917534883333332,0.8480730698889749,0.15040643084167113,0.35019956759759074,-0.3197549194743086,0.8492759144968568,-6.543333332184697,42.119187497828854,1074.692942052621,1328.8549415689558
18.97707834416695,1.341249358133294,0.6590604107260548,1.4888196,0.8503236463610149,0.14757024186670606,0.3505941992762375,-0.43452438625396067,1.091683504164637,-11.47833333343612,61.671623787089125,1107.2593948418278,2498.931534241826
18.987341772151897,1.3417378549251355,0.6606720118211175,1.4858636933333331,0.8526114213468411,0.1441258384081977,0.35091410055878863,-0.4034475346764688,1.01291591167535,12.219999998007646,36.430307437783235,195.39871673653602,1215.0385983251977
18.997605200136846,1.3417704213779251,0.6617651396940284,1.4828847816666668,0.854933395137522,0.14111436028874144,0.3515885520407672,-0.49948608959566915,1.2374137098407343,40.48166666670468,50.056222196143366,-227.96516952694728,2658.707334809876
19.00786862812179,1.3423240510753456,0.6632972813531827,1.4798866833333335,0.8572861195436277,0.13756263225798765,0.3527497315961924,-0.333805985715189,0.8610989800035908,48.34666666739907,85.19437846740053,-1237.5252059989878,1613.9297905851392
19.018132056106737,1.3428125478671875,0.6648045518752703,1.4768773699999997,0.8596656625337186,0.13406482213281268,0.35323979376271974,-0.33921025056933335,0.8599273309258113,31.491666666514487,70.87259470747925,-618.7626029989962,2257.444868920157
19.028395484091686,1.342877680772766,0.6663026308432487,1.47386294,0.8620681121007104,0.13098525922723386,0.35408258950658444,-0.34511454563213856,0.8659004078726953,4.290000000312145,32.18751103558616,293.09807510506096,1562.17170074475
19.03865891207663,1.343138212395082,0.6678068240968609,1.4708457116666667,0.8644906914324677,0.1277074992715849,0.3549346337392839,-0.35074237130028685,0.8722459498875215,-14.378333333091584,32.98493111371457,1465.4903755252108,2494.0460329227362
19.04892234006158,1.342779981414398,0.6687560402582953,1.467823955,0.8669329998490907,0.12504397358560207,0.35589422611891164,-0.4758581208332559,1.1469778588700736,-13.825000000113873,28.537935424867662,1107.259394841454,1407.53399487653
19.059185768046525,1.3430405130367136,0.6701659331719406,1.4647940966666664,0.8693946124848139,0.12175358362995325,0.35680691090588645,-0.43786078788518634,1.0756002898582198,-3.083333332535885,23.181497412408692,-1823.7213562089803,1965.8919348517265
19.069449196031474,1.3434964433757657,0.6716340209906742,1.46175535,0.8718742722841202,0.11825890662423434,0.3576006070273313,-0.42653145812288346,1.0236235747266254,-2.2833333333629686,26.145418761741105,-2084.252978524766,2189.473404665827
19.07971262401642,1.3436267091869232,0.6729688173260383,1.4587086999999999,0.8743708862130027,0.11508199081307662,0.3586240664176206,-0.4065545318901374,0.9937749594873142,-13.566666668485743,61.27734319563015,944.4271308934561,1253.2796447032715
19.08997605200137,1.3432033453006607,0.6745097985183378,1.4556540416666666,0.8768823674757855,0.11245069636600591,0.35928956364641884,-0.537023464691912,1.2565152204947971,-12.89833333326903,79.00410757600339,2019.1200729451111,2539.3481430296524
19.100239479986314,1.3428125478671873,0.6756458956084764,1.4525872383333331,0.8794073867729247,0.10977469046614595,0.36022576925913635,-0.6248767068655888,1.4712317984799677,11.131666667658903,37.15381066928634,-97.69935836796206,1224.169451594342
19.11050290797126,1.3428451143199769,0.6769276914874011,1.4495064633333332,0.8819430524227434,0.10666134901335651,0.3617004673134764,-0.5527895537714774,1.304725081492103,31.938333333226456,74.80700177060913,-1009.5600364725037,2324.1132941909013
19.12076633595621,1.3426171491504506,0.6783972310515434,1.4464168133333335,0.8844850976962796,0.10379966418288267,0.3629389982274458,-0.38666252479617014,0.9112479394090222,29.85833333307743,64.91809131979171,97.69935836834621,795.7151417635331
19.131029763941154,1.3423240510753454,0.679531653848318,1.4433237466666666,0.8870300266115579,0.1009996955913211,0.364106462710704,-0.5106643642764357,1.2087156402726604,22.781666667923016,40.19302651757951,716.461961367893,1375.5230799809428
19.141293191926103,1.3420309530002408,0.6807654968446177,1.4402293633333334,0.8895737715093968,0.09819841033309273,0.3653597288122145,-0.4806357130559557,1.13817024229941,27.146666666784327,44.06415234875929,716.461961367357,974.820069125374
19.151556619911048,1.341737854925136,0.6820232654622118,1.4371357500000002,0.892112731481315,0.09539789507486436,0.3665220591579754,-0.4606306846527184,1.0904538019258392,31.12999999780033,50.983319164748686,-32.5664527896557,1017.9295893135371
19.161820047895997,1.341770421377925,0.6833747533988798,1.4340476699999998,0.8946417991701378,0.09227724862207488,0.36799726910728403,-0.44305620864677286,1.0658274366100184,25.70166666673967,49.11251314277251,-944.4271308935622,1090.368416091321
19.172083475880942,1.3418029878307143,0.6847479485441997,1.43096962,0.8971556131607245,0.08916663216928557,0.3694090799775809,-0.4464813228567575,1.0495505010201824,26.560000000788055,44.582700308460254,-716.461961368053,1775.3944559278602
19.18234690386589,1.3418029878307145,0.6862666648227315,1.4279028633333335,0.8996524204065928,0.08609987550261877,0.37059331644733423,-0.443320784936323,1.0442745097712907,35.3100000001079,55.330048195656815,97.6993583683756,513.8899570676716
19.192610331850837,1.3415750226611882,0.6874734039273992,1.4248510583333334,0.9021270247500294,0.08327603567214498,0.3720783632398917,-0.444594911760898,1.0451224830440324,27.81333333370489,55.20081329899173,488.49679184223305,1610.311478136225
19.202873759835782,1.3414121903972411,0.688883840667231,1.421821503333333,0.9045699475408566,0.08040931293609219,0.37317183274549437,-0.44603060622609464,1.0489236256552559,10.439999999795555,25.906956594810797,32.56645278934142,992.6092404011251
19.21313718782073,1.3411516587749255,0.690189570596513,1.418815375,0.9069783591955956,0.0776637162250744,0.3743840016192829,-0.5930375089218117,1.3754979382081474,9.29999999986748,35.324661828905484,-553.6296974210945,966.6258632271099
19.223400615805676,1.3410865258693467,0.6916201976964685,1.4158314033333337,0.909353289132209,0.07474487746398654,0.3759026695560669,-0.41758164153508864,0.9851428028154073,12.048333334457121,66.30417996357137,65.13290557909855,710.5161161485803
19.233664043790625,1.3405654626247154,0.693158843438004,1.4128730100000002,0.9116935676485165,0.07230754737528428,0.3770778068856699,-0.43910765996901374,1.016342767944709,2.7716666666499035,60.69250788938365,1172.3923004204996,943.8654733177148
19.24392747177557,1.3402723645496106,0.6946370003113062,1.4099418633333334,0.9139993111287481,0.06966949878372274,0.3783110882951558,-0.45096982639626826,1.0496780603858742,-2.091666668821965,48.65690030330792,749.0284141568067,1136.0978708484006
19.25419089976052,1.3398815671161375,0.6964214342476747,1.4070360116666667,0.9162713974919909,0.06715444455052925,0.37954889485116483,-0.4667629673070565,1.0778332977765008,2.9200000000428603,36.59202463180492,-846.7277725263854,1091.8264534032292
19.264454327745465,1.340142098738453,0.6980711225117773,1.404155655,0.9185076199966787,0.06401355626154707,0.3808223479424184,-0.34610628167231333,0.8203152939072681,7.556666667909346,18.982633877232168,-781.5948669467306,1155.9943977303585
19.274717755730414,1.3398490006633477,0.6996446717054513,1.4013022883333335,0.9207053275687122,0.06145328766998548,0.38192353153823605,-0.526768033074796,1.2239501466565716,15.771666666584322,32.2970155571483,-162.8322639470118,776.8310750139182
19.28498118371536,1.3398490006633477,0.7011963832591294,1.398475698333333,0.9228640799788187,0.05862669766998565,0.38325130168034016,-0.3853715976641636,0.9164311856996601,23.79999999983502,42.45362921278432,-293.09807510483046,645.6047722752021
19.295244611700305,1.3396861683994004,0.7025386017013969,1.3956793966666663,0.92498065398182,0.05599322826726618,0.384608959229075,-0.41910805835509257,1.0011975031866924,19.40166666675153,39.0423097067103,553.6296974207036,1273.4274272618525
19.305508039685254,1.3392302380603482,0.7039136045620016,1.392917765,0.9270514717699372,0.05368752693965156,0.38569806919317545,-0.44982766996774187,1.0686589102058135,13.48333333333837,21.6366784776911,586.1961502100274,1315.6202030881348
19.3157714676702,1.3390999722491905,0.705215213879771,1.3901911366666668,0.92907688580088,0.051091164417476166,0.3869648193226358,-0.47672600965014306,1.1240230420400505,17.526666667525248,23.32928679342537,-130.26581115755786,312.3664417796655
19.326034895655148,1.3388394406268747,0.7067788338081166,1.3875012566666667,0.9310560354480196,0.04866181603979166,0.3882831222327743,-0.35938457778074806,0.8666274417876346,21.641666666547582,35.312311553057306,325.66452789451944,2416.070871367732
19.336298323640094,1.3386766083629276,0.7082587252692732,1.3848509916666665,0.9329860384048527,0.04617438330373897,0.38962214868685696,-0.4120149722958331,0.9833696677569065,13.646666664931958,22.938984041056322,130.26581115737142,1254.548360716913
19.346561751625043,1.33854634255177,0.7097008595969961,1.3822437,0.9348645168084664,0.04369735744822989,0.39078879001567063,-0.32233295128699657,0.7871150232289614,-0.7899999996760219,42.633002474642716,-911.8606781049816,2748.732087359671
19.356825179609988,1.3387417412685068,0.7115240177078284,1.3796806033333333,0.9366911841455658,0.04093886206482655,0.39125734052760613,-0.5298535233293497,1.2522829477908686,-5.413333332527078,55.32584075691663,-455.93033905265935,2529.3045381772067
